 20190509
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -2.10560441      -8.45674133      0.693150640      -8.02174759      -1.85584617      -8.03855324    
       22200  -2.12544990      -8.48181248      0.699078023      -7.97255707      -1.85584617      -8.03855324    
       22260  -2.15151358      -8.51037884      0.705863237      -7.92833757      -1.85584617      -8.03855324    
       22320  -2.18072867      -8.52843952      0.711353183      -7.88987780      -1.85584617      -8.03855324    
       22380  -2.20584226      -8.54241085      0.716767907      -7.85443449      -1.85584617      -8.03855324    
       22440  -2.23758054      -8.57084942      0.724125981      -7.81723309      -1.85584617      -8.03855324    
       22500  -2.25454473      -8.59785652      0.732411385      -7.77399635      -1.85584617      -8.03855324    
       22560  -2.27986813      -8.61766720      0.740557432      -7.72502613      -1.85584617      -8.03855324    
       22620  -2.29655170      -8.64170551      0.748357117      -7.67515326      -1.85584617      -8.03855324    
       22680  -2.31499791      -8.66949749      0.754888237      -7.62796879      -1.85584617      -8.03855324    
       22740  -2.33488297      -8.69446659      0.758660555      -7.58499384      -1.85584617      -8.03855324    
       22800  -2.35553169      -8.72774696      0.758518219      -7.54977846      -1.85584617      -8.03855324    
       22860  -2.38327742      -8.75929070      0.755789757      -7.52577686      -1.85584617      -8.03855324    
       22920  -2.40927839      -8.79920673      0.753891230      -7.51337242      -1.85584617      -8.03855324    
       22980  -2.43323541      -8.83641243      0.755927444      -7.50926161      -1.85584617      -8.03855324    
       23040  -2.44996738      -8.85906696      0.761602640      -7.50979280      -1.85584617      -8.03855324    
       23100  -2.47316933      -8.89427280      0.767526150      -7.51253414      -1.85584617      -8.03855324    
       23160  -2.49417973      -8.91152382      0.774809420      -7.51656342      -1.85584617      -8.03855324    
       23220  -2.51034355      -8.93161678      0.788245082      -7.52179480      -1.85584617      -8.03855324    
       23280  -2.53320265      -8.96266842      0.808129072      -7.52713060      -1.85584617      -8.03855324    
       23340  -2.54664540      -8.98505878      0.830809474      -7.52880478      -1.85584617      -8.03855324    
       23400  -2.54831719      -8.99088955      0.854393065      -7.52149916      -1.85584617      -8.03855324    
       23460  -2.55992365      -9.00481415      0.879654586      -7.50149012      -1.85584617      -8.03855324    
       23520  -2.58216262      -9.03797150      0.906291783      -7.47091293      -1.85584617      -8.03855324    
       23580  -2.60101080      -9.06735325      0.930355191      -7.43730593      -1.85584617      -8.03855324    
       23640  -2.61745214      -9.09813976      0.947673976      -7.40845060      -1.85584617      -8.03855324    
       23700  -2.64117050      -9.14266872      0.959342897      -7.38949490      -1.85584617      -8.03855324    
       23760  -2.66371512      -9.15475559      0.969563603      -7.37987375      -1.85584617      -8.03855324    
       23820  -2.68597937      -9.18291283      0.981290042      -7.37361097      -1.85584617      -8.03855324    
       23880  -2.71159577      -9.21099091      0.995369315      -7.36024284      -1.85584617      -8.03855324    
       23940  -2.72628355      -9.23056889       1.00920272      -7.33476400      -1.85584617      -8.03855324    
       24000  -2.74241114      -9.26703835       1.01917160      -7.30410767      -1.85584617      -8.03855324    
       24060  -2.76705074      -9.30667973       1.02526414      -7.27430820      -1.85584617      -8.03855324    
       24120  -2.78772140      -9.33910084       1.03000963      -7.24617434      -1.85584617      -8.03855324    
       24180  -2.80933094      -9.35248947       1.03554976      -7.22028542      -1.85584617      -8.03855324    
       24240  -2.83008790      -9.37443638       1.04033184      -7.19870424      -1.85584617      -8.03855324    
       24300  -2.84642053      -9.39054680       1.03971338      -7.18506241      -1.85584617      -8.03855324    
       24360  -2.86123800      -9.40871811       1.03136873      -7.18354845      -1.85584617      -8.03855324    
       24420  -2.87493443      -9.42364502       1.01881015      -7.19213009      -1.85584617      -8.03855324    
       24480  -2.89951801      -9.43820667       1.00898206      -7.20294380      -1.85584617      -8.03855324    
       24540  -2.91866422      -9.46649075       1.00378549      -7.20900679      -1.85584617      -8.03855324    
       24600  -2.94004416      -9.48215961      0.999379814      -7.20635605      -1.85584617      -8.03855324    
       24660  -2.95518589      -9.49472427      0.994108021      -7.19648123      -1.85584617      -8.03855324    
       24720  -2.97189736      -9.52019787      0.988264561      -7.18410778      -1.85584617      -8.03855324    
       24780  -2.98513436      -9.54408836      0.981784046      -7.17330742      -1.85584617      -8.03855324    
       24840  -3.00795102      -9.56193542      0.973530829      -7.16553068      -1.85584617      -8.03855324    
       24900  -3.02438092      -9.58834648      0.962806404      -7.16102886      -1.85584617      -8.03855324    
       24960  -3.03615308      -9.61995506      0.951002181      -7.15941191      -1.85584617      -8.03855324    
       25020  -3.04732251      -9.62504005      0.940744638      -7.15791512      -1.85584617      -8.03855324    
       25080  -3.05684638      -9.65435123      0.934086263      -7.15291309      -1.85584617      -8.03855324    
       25140  -3.07249165      -9.68556213      0.930335939      -7.14384842      -1.85584617      -8.03855324    
       25200  -3.08783340      -9.71799374      0.927703917      -7.13328028      -3.04066563      -9.94556904    
       25260  -3.11106443      -9.76221848      0.926336765      -7.12380934      -3.04066563      -9.94556904    
       25320  -3.12680197      -9.79122925      0.926594079      -7.11722422      -3.04066563      -9.94556904    
       25380  -3.14496803      -9.80944443      0.926351070      -7.11527586      -3.04066563      -9.94556904    
       25440  -3.16158104      -9.84292984      0.923628390      -7.11875677      -3.04066563      -9.94556904    
       25500  -3.18000174      -9.88271904      0.920166433      -7.12415838      -3.04066563      -9.94556904    
       25560  -3.19332957      -9.91283131      0.919212103      -7.12462759      -3.04066563      -9.94556904    
       25620  -3.21701622      -9.94291592      0.922037959      -7.11717319      -3.04066563      -9.94556904    
       25680  -3.23446727      -9.96645355      0.927597761      -7.10494947      -3.04066563      -9.94556904    
       25740  -3.25459719      -10.0001440      0.933430135      -7.09183025      -3.04066563      -9.94556904    
       25800  -3.25591207      -10.0346107      0.937592506      -7.07869577      -3.04066563      -9.94556904    
       25860  -3.27458668      -10.0666809      0.940294087      -7.06613398      -3.04066563      -9.94556904    
       25920  -3.28823280      -10.0909615      0.942332327      -7.05705690      -3.04066563      -9.94556904    
       25980  -3.29558110      -10.1358490      0.941535056      -7.05548334      -3.04066563      -9.94556904    
       26040  -3.30196095      -10.1764059      0.934197307      -7.06327200      -3.04066563      -9.94556904    
       26100  -3.29309797      -10.1962957      0.921312332      -7.07799292      -3.04066563      -9.94556904    
       26160  -3.29948854      -10.2307577      0.907113194      -7.09519529      -3.04066563      -9.94556904    
       26220  -3.29500866      -10.2548265      0.893963397      -7.11061954      -3.04066563      -9.94556904    
       26280  -3.29843140      -10.2785435      0.882993221      -7.12221050      -3.04066563      -9.94556904    
       26340  -3.28492093      -10.2854214      0.875914514      -7.13104773      -3.04066563      -9.94556904    
       26400  -3.27944326      -10.2988443      0.872775912      -7.13977337      -3.04066563      -9.94556904    
       26460  -3.27715874      -10.3016281      0.869642854      -7.15082216      -3.04066563      -9.94556904    
       26520  -3.26110315      -10.3207188      0.862864971      -7.16229534      -3.04066563      -9.94556904    
       26580  -3.24980402      -10.3393736      0.851969123      -7.16919851      -3.04066563      -9.94556904    
       26640  -3.24474692      -10.3434906      0.839340866      -7.16967058      -3.04066563      -9.94556904    
       26700  -3.23795080      -10.3509874      0.827693045      -7.16608953      -3.04066563      -9.94556904    
       26760  -3.23106098      -10.3593521      0.815047383      -7.16030073      -3.04066563      -9.94556904    
       26820  -3.22545981      -10.3712664      0.798328757      -7.15133476      -3.04066563      -9.94556904    
       26880  -3.22273159      -10.3827906      0.779713631      -7.14010620      -3.04066563      -9.94556904    
       26940  -3.21477485      -10.3885660      0.762442946      -7.13050747      -3.04066563      -9.94556904    
       27000  -3.21787214      -10.4001255      0.747017682      -7.12641954      -3.04066563      -9.94556904    
       27060  -3.21941113      -10.4163704      0.733610928      -7.13062334      -3.04066563      -9.94556904    
       27120  -3.22505927      -10.4360685      0.722391844      -7.14335442      -3.04066563      -9.94556904    
       27180  -3.22273326      -10.4503765      0.712099433      -7.16185856      -3.04066563      -9.94556904    
       27240  -3.22289157      -10.4736910      0.700254500      -7.17916775      -3.04066563      -9.94556904    
       27300  -3.22090244      -10.4779854      0.685417533      -7.18599987      -3.04066563      -9.94556904    
       27360  -3.21044135      -10.4766350      0.669534266      -7.18023014      -3.04066563      -9.94556904    
       27420  -3.20483112      -10.4989090      0.656257093      -7.16751671      -3.04066563      -9.94556904    
       27480  -3.19086432      -10.5066910      0.647824824      -7.15650988      -3.04066563      -9.94556904    
       27540  -3.18082905      -10.5055599      0.644312203      -7.15477896      -3.04066563      -9.94556904    
       27600  -3.17388248      -10.5033979      0.644909799      -7.16231298      -3.04066563      -9.94556904    
       27660  -3.16469121      -10.5045872      0.648061633      -7.17158127      -3.04066563      -9.94556904    
       27720  -3.15943432      -10.5095043      0.651862562      -7.17574358      -3.04066563      -9.94556904    
       27780  -3.14305639      -10.5063982      0.655384660      -7.17283201      -3.04066563      -9.94556904    
       27840  -3.12889457      -10.5117893      0.658866465      -7.16497231      -3.04066563      -9.94556904    
       27900  -3.11839223      -10.5080633      0.663876176      -7.15576363      -3.04066563      -9.94556904    
       27960  -3.10454392      -10.5144529      0.673068225      -7.14774656      -3.04066563      -9.94556904    
       28020  -3.08103824      -10.4961758      0.685449958      -7.14294386      -3.04066563      -9.94556904    
       28080  -3.05806494      -10.4894724      0.693394840      -7.14097214      -3.04066563      -9.94556904    
       28140  -3.03882051      -10.4855976      0.695227087      -7.13792467      -3.04066563      -9.94556904    
       28200  -3.02380443      -10.4752045      0.695221841      -7.13197374      -3.04066563      -9.94556904    
       28260  -3.00725555      -10.4804602      0.694338322      -7.12398005      -3.04066563      -9.94556904    
       28320  -2.98923540      -10.4673586      0.691495299      -7.11639977      -3.04066563      -9.94556904    
       28380  -2.96991420      -10.4543610      0.686573088      -7.11237955      -3.04066563      -9.94556904    
       28440  -2.93733406      -10.4644251      0.681140721      -7.11519241      -3.04066563      -9.94556904    
       28500  -2.90172362      -10.4657431      0.677305043      -7.12661505      -3.04066563      -9.94556904    
       28560  -2.87872195      -10.4576635      0.675547600      -7.14538860      -3.04066563      -9.94556904    
       28620  -2.85081220      -10.4418612      0.674432576      -7.16800117      -3.04066563      -9.94556904    
       28680  -2.81016445      -10.4321852      0.672529101      -7.19264030      -3.04066563      -9.94556904    
       28740  -2.77631998      -10.4066954      0.669978738      -7.21939707      -3.04066563      -9.94556904    
       28800  -2.74580336      -10.3814383      0.666610301      -7.24663687      -2.97137070      -10.3624010    
       28860  -2.72582340      -10.3646145      0.661882699      -7.27322817      -2.97137070      -10.3624010    
       28920  -2.69641280      -10.3398285      0.656403542      -7.29836607      -2.97137070      -10.3624010    
       28980  -2.66861224      -10.3193502      0.653161943      -7.32114077      -2.97137070      -10.3624010    
       29040  -2.64208961      -10.3010969      0.655169666      -7.34310770      -2.97137070      -10.3624010    
       29100  -2.61892223      -10.2755690      0.660991549      -7.36913443      -2.97137070      -10.3624010    
       29160  -2.59446430      -10.2444506      0.665119112      -7.40546465      -2.97137070      -10.3624010    
       29220  -2.56140232      -10.2152166      0.665185392      -7.45200825      -2.97137070      -10.3624010    
       29280  -2.51969075      -10.1903009      0.663241863      -7.50077868      -2.97137070      -10.3624010    
       29340  -2.48578930      -10.1695137      0.660885036      -7.54380083      -2.97137070      -10.3624010    
       29400  -2.44857264      -10.1479921      0.657030523      -7.57900572      -2.97137070      -10.3624010    
       29460  -2.42583084      -10.1180811      0.650385261      -7.60881853      -2.97137070      -10.3624010    
       29520  -2.39876890      -10.0977001      0.642471075      -7.63692999      -2.97137070      -10.3624010    
       29580  -2.37436152      -10.0754280      0.637388766      -7.66380119      -2.97137070      -10.3624010    
       29640  -2.34610868      -10.0506849      0.638941467      -7.68514013      -2.97137070      -10.3624010    
       29700  -2.32436895      -10.0389023      0.647206187      -7.69898033      -2.97137070      -10.3624010    
       29760  -2.30240560      -10.0379057      0.658082604      -7.70962954      -2.97137070      -10.3624010    
       29820  -2.28147316      -10.0157051      0.668486655      -7.72585964      -2.97137070      -10.3624010    
       29880  -2.26041698      -10.0079632      0.679286540      -7.75332069      -2.97137070      -10.3624010    
       29940  -2.24668431      -9.99019337      0.691961408      -7.78554726      -2.97137070      -10.3624010    
       30000  -2.24118948      -9.97759438      0.706362426      -7.80996847      -2.97137070      -10.3624010    
       30060  -2.22973800      -9.96670437      0.721016645      -7.82274675      -2.97137070      -10.3624010    
       30120  -2.21233463      -9.95767212      0.733937025      -7.83088541      -2.97137070      -10.3624010    
       30180  -2.20308805      -9.94254494      0.745217919      -7.84203243      -2.97137070      -10.3624010    
       30240  -2.19305229      -9.92312241      0.755479217      -7.85796547      -2.97137070      -10.3624010    
       30300  -2.17292070      -9.93177605      0.764069974      -7.87757826      -2.97137070      -10.3624010    
       30360  -2.15658784      -9.94028759      0.770873547      -7.90123892      -2.97137070      -10.3624010    
       30420  -2.13327718      -9.94981575      0.776232898      -7.93101072      -2.97137070      -10.3624010    
       30480  -2.11074305      -9.94020748      0.779721439      -7.96723366      -2.97137070      -10.3624010    
       30540  -2.08724213      -9.94444275      0.780977070      -8.00841141      -2.97137070      -10.3624010    
       30600  -2.07586193      -9.93588257      0.778285742      -8.05259228      -2.97137070      -10.3624010    
       30660  -2.06213355      -9.92896366      0.771398604      -8.09720898      -2.97137070      -10.3624010    
       30720  -2.04491043      -9.91751575      0.764024258      -8.13827515      -2.97137070      -10.3624010    
       30780  -2.02394724      -9.92283344      0.759555936      -8.17472744      -2.97137070      -10.3624010    
       30840  -1.99527574      -9.92482376      0.760867715      -8.21329975      -2.97137070      -10.3624010    
       30900  -1.97118282      -9.90032101      0.769641340      -8.26112747      -2.97137070      -10.3624010    
       30960  -1.94881630      -9.87762642      0.783427298      -8.31669998      -2.97137070      -10.3624010    
       31020  -1.92794001      -9.84811306      0.797056317      -8.37308502      -2.97137070      -10.3624010    
       31080  -1.90811145      -9.82600403      0.806512475      -8.42414665      -2.97137070      -10.3624010    
       31140  -1.88995636      -9.83253002      0.812064469      -8.46735477      -2.97137070      -10.3624010    
       31200  -1.86395955      -9.84449005      0.814497709      -8.50499439      -2.97137070      -10.3624010    
       31260  -1.83929217      -9.86201668      0.812243402      -8.54337502      -2.97137070      -10.3624010    
       31320  -1.81893146      -9.87078285      0.806578994      -8.58790016      -2.97137070      -10.3624010    
       31380  -1.79799056      -9.86234665      0.801368535      -8.64053535      -2.97137070      -10.3624010    
       31440  -1.77865183      -9.87387848      0.799466193      -8.69824791      -2.97137070      -10.3624010    
       31500  -1.76595378      -9.85621452      0.801663697      -8.75420761      -2.97137070      -10.3624010    
       31560  -1.74949431      -9.84761715      0.804379940      -8.80034828      -2.97137070      -10.3624010    
       31620  -1.73164177      -9.85126400      0.804272890      -8.83439541      -2.97137070      -10.3624010    
       31680  -1.71958721      -9.86739635      0.804187775      -8.86110687      -2.97137070      -10.3624010    
       31740  -1.71840918      -9.87600040      0.804633796      -8.88594627      -2.97137070      -10.3624010    
       31800  -1.70239198      -9.88244915      0.804008722      -8.91104984      -2.97137070      -10.3624010    
       31860  -1.68507564      -9.90691376      0.803299189      -8.93664742      -2.97137070      -10.3624010    
       31920  -1.67718232      -9.91219902      0.804274201      -8.96382523      -2.97137070      -10.3624010    
       31980  -1.68404329      -9.92998791      0.806539595      -8.99273777      -2.97137070      -10.3624010    
       32040  -1.67866850      -9.93247032      0.807968199      -9.01995373      -2.97137070      -10.3624010    
       32100  -1.68936074      -9.92215157      0.807398856      -9.04068565      -2.97137070      -10.3624010    
       32160  -1.69435787      -9.91770935      0.806936443      -9.05302429      -2.97137070      -10.3624010    
       32220  -1.68648911      -9.92151833      0.808305323      -9.06015682      -2.97137070      -10.3624010    
       32280  -1.69433331      -9.93355179      0.810259879      -9.06518078      -2.97137070      -10.3624010    
       32340  -1.69333923      -9.94740677      0.811481059      -9.06881809      -2.97137070      -10.3624010    
       32400  -1.69526267      -9.95954990      0.812143087      -9.07377911      -1.66181302      -9.42461014    
       32460  -1.69366407      -9.96646595      0.812442541      -9.08036995      -1.66181302      -9.42461014    
       32520  -1.68155539      -9.98426723      0.812315762      -9.08508301      -1.66181302      -9.42461014    
       32580  -1.67819786      -9.99777699      0.811550319      -9.08342457      -1.66181302      -9.42461014    
       32640  -1.67305207      -10.0009480      0.809033275      -9.07197952      -1.66181302      -9.42461014    
       32700  -1.65761137      -10.0066633      0.804524601      -9.04996777      -1.66181302      -9.42461014    
       32760  -1.63006866      -10.0196047      0.800045729      -9.01883888      -1.66181302      -9.42461014    
       32820  -1.60989606      -10.0390253      0.795651317      -8.98314285      -1.66181302      -9.42461014    
       32880  -1.60012460      -10.0488672      0.790539265      -8.94872665      -1.66181302      -9.42461014    
       32940  -1.58092499      -10.0914268      0.786204755      -8.91988754      -1.66181302      -9.42461014    
       33000  -1.57197678      -10.1091003      0.785435200      -8.89796638      -1.66181302      -9.42461014    
       33060  -1.57154083      -10.1063471      0.788833976      -8.88105869      -1.66181302      -9.42461014    
       33120  -1.56622183      -10.1076183      0.794283926      -8.86497879      -1.66181302      -9.42461014    
       33180  -1.55803108      -10.1093216      0.800409675      -8.84707260      -1.66181302      -9.42461014    
       33240  -1.54598725      -10.1229601      0.807221770      -8.83114243      -1.66181302      -9.42461014    
       33300  -1.54814827      -10.1184435      0.812865555      -8.82374859      -1.66181302      -9.42461014    
       33360  -1.55267262      -10.1113863      0.816533387      -8.82635975      -1.66181302      -9.42461014    
       33420  -1.54737127      -10.0951061      0.819905519      -8.83167267      -1.66181302      -9.42461014    
       33480  -1.53037000      -10.1008224      0.823563397      -8.83137417      -1.66181302      -9.42461014    
       33540  -1.50940907      -10.0997858      0.825974286      -8.82610798      -1.66181302      -9.42461014    
       33600  -1.48813510      -10.1258955      0.824965775      -8.82164097      -1.66181302      -9.42461014    
       33660  -1.47337174      -10.1464863      0.820535064      -8.81853485      -1.66181302      -9.42461014    
       33720  -1.46162474      -10.1697693      0.815500319      -8.81373596      -1.66181302      -9.42461014    
       33780  -1.43185604      -10.2207899      0.812118530      -8.80738068      -1.66181302      -9.42461014    
       33840  -1.41423798      -10.2495155      0.811135590      -8.80163288      -1.66181302      -9.42461014    
       33900  -1.40455854      -10.2679167      0.813022316      -8.79617310      -1.66181302      -9.42461014    
       33960  -1.39723480      -10.2593460      0.817136705      -8.78747845      -1.66181302      -9.42461014    
       34020  -1.39307165      -10.2499733      0.821662307      -8.77166367      -1.66181302      -9.42461014    
       34080  -1.39037454      -10.2280073      0.824348688      -8.74719620      -1.66181302      -9.42461014    
       34140  -1.38588774      -10.2381363      0.823394954      -8.71607208      -1.66181302      -9.42461014    
       34200  -1.37883794      -10.2260218      0.819568992      -8.68125534      -1.66181302      -9.42461014    
       34260  -1.36093450      -10.2233877      0.813514352      -8.64397144      -1.66181302      -9.42461014    
       34320  -1.34652495      -10.2233887      0.805632293      -8.60662937      -1.66181302      -9.42461014    
       34380  -1.32854819      -10.2456932      0.798855364      -8.57140350      -1.66181302      -9.42461014    
       34440  -1.32721758      -10.2203197      0.792609215      -8.53617668      -1.66181302      -9.42461014    
       34500  -1.33344901      -10.1993341      0.783313394      -8.49845505      -1.66181302      -9.42461014    
       34560  -1.33145177      -10.2054338      0.771102965      -8.45794964      -1.66181302      -9.42461014    
       34620  -1.32681048      -10.2366238      0.757299542      -8.41467381      -1.66181302      -9.42461014    
       34680  -1.32055664      -10.2855902      0.741292000      -8.36881256      -1.66181302      -9.42461014    
       34740  -1.30898571      -10.3074322      0.724088430      -8.32119751      -1.66181302      -9.42461014    
       34800  -1.29703104      -10.3236084      0.709714353      -8.27325630      -1.66181302      -9.42461014    
       34860  -1.29093099      -10.2957602      0.701172531      -8.22893810      -1.66181302      -9.42461014    
       34920  -1.28656745      -10.2847090      0.696748793      -8.19281960      -1.66181302      -9.42461014    
       34980  -1.28152192      -10.2989178      0.692380607      -8.16345596      -1.66181302      -9.42461014    
       35040  -1.27194893      -10.3276596      0.684727132      -8.13731480      -1.66181302      -9.42461014    
       35100  -1.27280569      -10.3358116      0.672042727      -8.11354923      -1.66181302      -9.42461014    
       35160  -1.25836718      -10.3551989      0.658620536      -8.09277439      -1.66181302      -9.42461014    
       35220  -1.24865425      -10.3674831      0.651025057      -8.07558155      -1.66181302      -9.42461014    
       35280  -1.23734367      -10.3839321      0.649897099      -8.06206322      -1.66181302      -9.42461014    
       35340  -1.23020911      -10.4122782      0.652339339      -8.05387974      -1.66181302      -9.42461014    
       35400  -1.21830773      -10.4395590      0.657117963      -8.05154228      -1.66181302      -9.42461014    
       35460  -1.21304059      -10.4776001      0.663326323      -8.05254936      -1.66181302      -9.42461014    
       35520  -1.21343482      -10.4813499      0.670071125      -8.05423450      -1.66181302      -9.42461014    
       35580  -1.20073116      -10.5058184      0.677312493      -8.05512905      -1.66181302      -9.42461014    
       35640  -1.18211973      -10.5300026      0.684613824      -8.05579472      -1.66181302      -9.42461014    
       35700  -1.16747820      -10.5618181      0.691461146      -8.05844307      -1.66181302      -9.42461014    
       35760  -1.15403020      -10.5757513      0.697631299      -8.06472492      -1.66181302      -9.42461014    
       35820  -1.14500988      -10.5963755      0.703103602      -8.07471371      -1.66181302      -9.42461014    
       35880  -1.14427364      -10.6135025      0.708936453      -8.08791161      -1.66181302      -9.42461014    
       35940  -1.13071597      -10.6331282      0.714963078      -8.10511684      -1.66181302      -9.42461014    
       36000  -1.12756598      -10.6639500      0.717669189      -8.12596416      -1.03483176      -9.84576702    
       36060  -1.11797655      -10.6885662      0.714037657      -8.14790821      -1.03483176      -9.84576702    
       36120  -1.10871744      -10.7100067      0.705812633      -8.16938210      -1.03483176      -9.84576702    
       36180  -1.10642993      -10.7180214      0.696602046      -8.19015026      -1.03483176      -9.84576702    
       36240  -1.09616148      -10.7368364      0.687901258      -8.21115685      -1.03483176      -9.84576702    
       36300  -1.08423936      -10.7636805      0.680597305      -8.23511696      -1.03483176      -9.84576702    
       36360  -1.07952845      -10.8135242      0.675336182      -8.26332855      -1.03483176      -9.84576702    
       36420  -1.08165622      -10.8541250      0.672235072      -8.29526520      -1.03483176      -9.84576702    
       36480  -1.07706118      -10.8815575      0.670557976      -8.32983971      -1.03483176      -9.84576702    
       36540  -1.07409656      -10.9135122      0.669728637      -8.36460209      -1.03483176      -9.84576702    
       36600  -1.07782674      -10.9183760      0.669430435      -8.39704609      -1.03483176      -9.84576702    
       36660  -1.07334912      -10.9369755      0.669448018      -8.42684078      -1.03483176      -9.84576702    
       36720  -1.06274807      -10.9846678      0.670507133      -8.45434093      -1.03483176      -9.84576702    
       36780  -1.04538000      -11.0340118      0.672480702      -8.47738743      -1.03483176      -9.84576702    
       36840  -1.03367090      -11.0767670      0.674956858      -8.49338341      -1.03483176      -9.84576702    
       36900  -1.02052736      -11.1192007      0.678766310      -8.50082588      -1.03483176      -9.84576702    
       36960 -0.999382675      -11.1628618      0.683443487      -8.50038052      -1.03483176      -9.84576702    
       37020 -0.965537429      -11.2216644      0.687238514      -8.49765778      -1.03483176      -9.84576702    
       37080 -0.944091082      -11.2789021      0.688820958      -8.49718285      -1.03483176      -9.84576702    
       37140 -0.932255328      -11.3314466      0.688364387      -8.49853420      -1.03483176      -9.84576702    
       37200 -0.920591116      -11.3793945      0.687545776      -8.50081062      -1.03483176      -9.84576702    
       37260 -0.911010921      -11.3958883      0.687836885      -8.50353336      -1.03483176      -9.84576702    
       37320 -0.899222076      -11.4248886      0.689547062      -8.50514507      -1.03483176      -9.84576702    
       37380 -0.880064249      -11.4467125      0.692599535      -8.50511932      -1.03483176      -9.84576702    
       37440 -0.869536638      -11.4359674      0.696568131      -8.50505638      -1.03483176      -9.84576702    
       37500 -0.849360108      -11.4540033      0.700278521      -8.50829506      -1.03483176      -9.84576702    
       37560 -0.826682985      -11.4790697      0.703236163      -8.51924610      -1.03483176      -9.84576702    
       37620 -0.799222410      -11.5085688      0.705542505      -8.54049492      -1.03483176      -9.84576702    
       37680 -0.776030123      -11.5495777      0.708497882      -8.57148933      -1.03483176      -9.84576702    
       37740 -0.753288686      -11.5974417      0.714687288      -8.60802650      -1.03483176      -9.84576702    
       37800 -0.732125223      -11.6388197      0.724751234      -8.64400959      -1.03483176      -9.84576702    
       37860 -0.718337476      -11.6886024      0.736625612      -8.67475605      -1.03483176      -9.84576702    
       37920 -0.701373041      -11.7247372      0.748691559      -8.69930649      -1.03483176      -9.84576702    
       37980 -0.684408545      -11.7597246      0.759465754      -8.71895504      -1.03483176      -9.84576702    
       38040 -0.671689272      -11.7807570      0.766940892      -8.73372650      -1.03483176      -9.84576702    
       38100 -0.645271957      -11.8432322      0.771626532      -8.74355698      -1.03483176      -9.84576702    
       38160 -0.620191157      -11.8848782      0.776373982      -8.75172520      -1.03483176      -9.84576702    
       38220 -0.596851110      -11.9111004      0.784222603      -8.76340199      -1.03483176      -9.84576702    
       38280 -0.581383586      -11.9279623      0.796373665      -8.78050709      -1.03483176      -9.84576702    
       38340 -0.564095318      -11.9369144      0.811821401      -8.80208778      -1.03483176      -9.84576702    
       38400 -0.548907340      -11.9564295      0.829749584      -8.82688999      -1.03483176      -9.84576702    
       38460 -0.538525939      -11.9521112      0.848248482      -8.85106182      -1.03483176      -9.84576702    
       38520 -0.522589684      -11.9911432      0.862758815      -8.86786079      -1.03483176      -9.84576702    
       38580 -0.504716992      -12.0178175      0.870128036      -8.87643623      -1.03483176      -9.84576702    
       38640 -0.487885952      -12.0147820      0.873311043      -8.88209057      -1.03483176      -9.84576702    
       38700 -0.473796517      -12.0069895      0.878135741      -8.88713264      -1.03483176      -9.84576702    
       38760 -0.454552978      -12.0165224      0.884856403      -8.89128876      -1.03483176      -9.84576702    
       38820 -0.452309877      -12.0272226      0.890295923      -8.89391136      -1.03483176      -9.84576702    
       38880 -0.447621971      -12.0440865      0.893837929      -8.89361477      -1.03483176      -9.84576702    
       38940 -0.450274348      -12.0345631      0.896129668      -8.89232159      -1.03483176      -9.84576702    
       39000 -0.452276796      -12.0171394      0.896807134      -8.89431190      -1.03483176      -9.84576702    
       39060 -0.447881758      -12.0057058      0.893466949      -8.90087223      -1.03483176      -9.84576702    
       39120 -0.440288663      -11.9947348      0.885268927      -8.90799522      -1.03483176      -9.84576702    
       39180 -0.437347770      -11.9986410      0.872578502      -8.91005421      -1.03483176      -9.84576702    
       39240 -0.436947703      -11.9940681      0.856215000      -8.90334225      -1.03483176      -9.84576702    
       39300 -0.433015555      -11.9878597      0.838086963      -8.88572979      -1.03483176      -9.84576702    
       39360 -0.434219837      -11.9666634      0.819609463      -8.85789394      -1.03483176      -9.84576702    
       39420 -0.433071733      -11.9557400      0.801476896      -8.82375813      -1.03483176      -9.84576702    
       39480 -0.437939048      -11.9455643      0.783000112      -8.78877258      -1.03483176      -9.84576702    
       39540 -0.434246361      -11.9402103      0.764065146      -8.75577164      -1.03483176      -9.84576702    
       39600 -0.438923746      -11.9232378      0.747777402      -8.72500992       7.37849712E-16  -12.0500002    
       39660 -0.447124034      -11.8870716      0.736516297      -8.69830513       7.37849712E-16  -12.0500002    
       39720 -0.456764847      -11.8627796      0.729113638      -8.67734814       7.37849712E-16  -12.0500002    
       39780 -0.461766154      -11.8521996      0.722868800      -8.66309452       7.37849712E-16  -12.0500002    
       39840 -0.465816706      -11.8343630      0.717052162      -8.65400600       7.37849712E-16  -12.0500002    
       39900 -0.471797496      -11.8079548      0.711906433      -8.64544201       7.37849712E-16  -12.0500002    
       39960 -0.484573632      -11.7859545      0.706317782      -8.63455296       7.37849712E-16  -12.0500002    
       40020 -0.498911172      -11.7436190      0.698753238      -8.62074947       7.37849712E-16  -12.0500002    
       40080 -0.519097805      -11.6928654      0.689807177      -8.60536003       7.37849712E-16  -12.0500002    
       40140 -0.541272998      -11.6613083      0.680125415      -8.59301567       7.37849712E-16  -12.0500002    
