 20190322
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -4.19588614     -0.889654994      -2.05245423      0.881877422      -3.04724240      -1.55264747    
       22260  -4.29408598     -0.806619167      -2.09317565      0.906171083      -3.04724240      -1.55264747    
       22320  -4.39138412     -0.726155400      -2.13523364      0.930949330      -3.04724240      -1.55264747    
       22380  -4.48126745     -0.649901032      -2.18057108      0.955891788      -3.04724240      -1.55264747    
       22440  -4.56959105     -0.572513163      -2.23049664      0.979810834      -3.04724240      -1.55264747    
       22500  -4.65993214     -0.499569446      -2.28490305       1.00161350      -3.04724240      -1.55264747    
       22560  -4.75245094     -0.424664825      -2.34186792       1.02128363      -3.04724240      -1.55264747    
       22620  -4.84193039     -0.357971847      -2.39844584       1.03998673      -3.04724240      -1.55264747    
       22680  -4.93004084     -0.291731983      -2.45264626       1.05884159      -3.04724240      -1.55264747    
       22740  -5.02313519     -0.234932765      -2.50483274       1.07716095      -3.04724240      -1.55264747    
       22800  -5.11556911     -0.181135476      -2.55702758       1.09268332      -3.04724240      -1.55264747    
       22860  -5.20965576     -0.129073009      -2.61074948       1.10412872      -3.04724240      -1.55264747    
       22920  -5.30915976      -8.19000676E-02  -2.66528726       1.11265540      -3.04724240      -1.55264747    
       22980  -5.39267302      -3.97623293E-02  -2.71860027       1.12097991      -3.04724240      -1.55264747    
       23040  -5.47251129       1.11272158E-02  -2.76936221       1.13188732      -3.04724240      -1.55264747    
       23100  -5.55530357       6.72412366E-02  -2.81759882       1.14736533      -3.04724240      -1.55264747    
       23160  -5.63740635      0.131912455      -2.86443710       1.16655838      -3.04724240      -1.55264747    
       23220  -5.72500420      0.196405500      -2.91171765       1.18742359      -3.04724240      -1.55264747    
       23280  -5.80592537      0.254714012      -2.96172690       1.20785010      -3.04724240      -1.55264747    
       23340  -5.88705397      0.310178727      -3.01659274       1.22676694      -3.04724240      -1.55264747    
       23400  -5.96776199      0.366696179      -3.07673216       1.24525833      -3.04724240      -1.55264747    
       23460  -6.04096079      0.414897054      -3.14018011       1.26591980      -3.04724240      -1.55264747    
       23520  -6.10154676      0.472324520      -3.20430684       1.29058993      -3.04724240      -1.55264747    
       23580  -6.16026020      0.526433706      -3.26767802       1.31874454      -3.04724240      -1.55264747    
       23640  -6.22241592      0.581926942      -3.32993746       1.34779525      -3.04724240      -1.55264747    
       23700  -6.28683329      0.641789794      -3.39064074       1.37547708      -3.04724240      -1.55264747    
       23760  -6.35774088      0.703655362      -3.44867754       1.40180397      -3.04724240      -1.55264747    
       23820  -6.42126226      0.757287085      -3.50337267       1.42784286      -3.04724240      -1.55264747    
       23880  -6.48664093      0.807466209      -3.55512166       1.45360649      -3.04724240      -1.55264747    
       23940  -6.55879974      0.862347364      -3.60494494       1.47801423      -3.04724240      -1.55264747    
       24000  -6.62550163      0.914514482      -3.65315366       1.50100005      -3.04724240      -1.55264747    
       24060  -6.68099117      0.955558777      -3.70034790       1.52502036      -3.04724240      -1.55264747    
       24120  -6.73518515      0.996697664      -3.74793458       1.55218959      -3.04724240      -1.55264747    
       24180  -6.78314352       1.04485738      -3.79841185       1.58151960      -3.04724240      -1.55264747    
       24240  -6.82513857       1.08634162      -3.85375762       1.60928726      -3.04724240      -1.55264747    
       24300  -6.86464262       1.12907803      -3.91404438       1.63259971      -3.04724240      -1.55264747    
       24360  -6.90968752       1.17883682      -3.97776818       1.65184689      -3.04724240      -1.55264747    
       24420  -6.94602633       1.22655272      -4.04296923       1.66915154      -3.04724240      -1.55264747    
       24480  -6.96590328       1.26699829      -4.10768175       1.68548346      -3.04724240      -1.55264747    
       24540  -6.99443626       1.30810487      -4.17013502       1.70051372      -3.04724240      -1.55264747    
       24600  -6.99930000       1.34133136      -4.22931147       1.71428895      -3.04724240      -1.55264747    
       24660  -6.99429464       1.36225951      -4.28537369       1.72791219      -3.04724240      -1.55264747    
       24720  -6.97527409       1.37622190      -4.33879805       1.74243724      -3.04724240      -1.55264747    
       24780  -6.95423508       1.39142466      -4.38924742       1.75769639      -3.04724240      -1.55264747    
       24840  -6.92596674       1.39413810      -4.43564892       1.77259231      -3.04724240      -1.55264747    
       24900  -6.89653063       1.38616908      -4.47702408       1.78645456      -3.04724240      -1.55264747    
       24960  -6.85156918       1.37909198      -4.51370001       1.79945004      -3.04724240      -1.55264747    
       25020  -6.80696154       1.36946392      -4.54760075       1.81140697      -3.04724240      -1.55264747    
       25080  -6.76318407       1.35679889      -4.58094597       1.82073498      -3.04724240      -1.55264747    
       25140  -6.71894026       1.33614147      -4.61417103       1.82600307      -3.04724240      -1.55264747    
       25200  -6.68038464       1.31119967      -4.64445019       1.82796478      -3.04724240      -1.55264747    
       25260  -6.64452267       1.27166808      -4.66813993       1.82853031      -6.87302113       1.97080708    
       25320  -6.60580921       1.23133469      -4.68603516       1.82829368      -6.87302113       1.97080708    
       25380  -6.57253838       1.17696512      -4.70322084       1.82701218      -6.87302113       1.97080708    
       25440  -6.52863932       1.12920225      -4.72412920       1.82518876      -6.87302113       1.97080708    
       25500  -6.48277140       1.07927597      -4.75003767       1.82362604      -6.87302113       1.97080708    
       25560  -6.43594551       1.02173221      -4.78004837       1.82360387      -6.87302113       1.97080708    
       25620  -6.38428450      0.961416602      -4.81199598       1.82680738      -6.87302113       1.97080708    
       25680  -6.32787228      0.904712200      -4.84353065       1.83365905      -6.87302113       1.97080708    
       25740  -6.26859188      0.844602048      -4.87303686       1.84283960      -6.87302113       1.97080708    
       25800  -6.20553637      0.768773258      -4.89907694       1.85166550      -6.87302113       1.97080708    
       25860  -6.14393187      0.693665743      -4.92054081       1.85752952      -6.87302113       1.97080708    
       25920  -6.07754850      0.609930813      -4.93648005       1.85947883      -6.87302113       1.97080708    
       25980  -6.01108837      0.529244840      -4.94671774       1.85859501      -6.87302113       1.97080708    
       26040  -5.95877314      0.460160106      -4.95199776       1.85690963      -6.87302113       1.97080708    
       26100  -5.90378189      0.381894112      -4.95334435       1.85550904      -6.87302113       1.97080708    
       26160  -5.85341740      0.296459883      -4.95181894       1.85324740      -6.87302113       1.97080708    
       26220  -5.79588652      0.209062845      -4.94842196       1.84702671      -6.87302113       1.97080708    
       26280  -5.74161100      0.125990614      -4.94358015       1.83402467      -6.87302113       1.97080708    
       26340  -5.67532396       4.14813906E-02  -4.93696070       1.81461632      -6.87302113       1.97080708    
       26400  -5.61541080      -3.37722376E-02  -4.92847157       1.79239106      -6.87302113       1.97080708    
       26460  -5.55124044     -0.113769755      -4.91981697       1.77058184      -6.87302113       1.97080708    
       26520  -5.48166037     -0.181645170      -4.91440678       1.74929726      -6.87302113       1.97080708    
       26580  -5.40945339     -0.237812474      -4.91448593       1.72662628      -6.87302113       1.97080708    
       26640  -5.35476160     -0.308108091      -4.91961527       1.70137990      -6.87302113       1.97080708    
       26700  -5.29852343     -0.385726810      -4.92861223       1.67401683      -6.87302113       1.97080708    
       26760  -5.23528385     -0.469869733      -4.94099665       1.64590704      -6.87302113       1.97080708    
       26820  -5.17857218     -0.550611556      -4.95568943       1.61859787      -6.87302113       1.97080708    
       26880  -5.11621666     -0.630175292      -4.96987963       1.59333265      -6.87302113       1.97080708    
       26940  -5.05401802     -0.702591956      -4.98014307       1.57063735      -6.87302113       1.97080708    
       27000  -4.99638081     -0.771659017      -4.98488712       1.54967380      -6.87302113       1.97080708    
       27060  -4.93647385     -0.853138387      -4.98547029       1.52794433      -6.87302113       1.97080708    
       27120  -4.87563801     -0.934240401      -4.98431253       1.50279558      -6.87302113       1.97080708    
       27180  -4.81846619      -1.02152669      -4.98300219       1.47408128      -6.87302113       1.97080708    
       27240  -4.76317358      -1.11121500      -4.98283911       1.44440317      -6.87302113       1.97080708    
       27300  -4.70472813      -1.19880402      -4.98521423       1.41603458      -6.87302113       1.97080708    
       27360  -4.66225290      -1.28167617      -4.99025869       1.38869798      -6.87302113       1.97080708    
       27420  -4.61329269      -1.36680949      -4.99674368       1.36121750      -6.87302113       1.97080708    
       27480  -4.56618595      -1.45563936      -5.00311422       1.33432579      -6.87302113       1.97080708    
       27540  -4.51906347      -1.53586304      -5.00795794       1.30991578      -6.87302113       1.97080708    
       27600  -4.46341181      -1.61966515      -5.01118422       1.28810143      -6.87302113       1.97080708    
       27660  -4.41338253      -1.69833291      -5.01407814       1.26594234      -6.87302113       1.97080708    
       27720  -4.36890411      -1.77644098      -5.01758003       1.23998094      -6.87302113       1.97080708    
       27780  -4.32497311      -1.86073685      -5.02132082       1.21012521      -6.87302113       1.97080708    
       27840  -4.28456497      -1.94524837      -5.02439833       1.17952895      -6.87302113       1.97080708    
       27900  -4.24957991      -2.02599311      -5.02670479       1.15054655      -6.87302113       1.97080708    
       27960  -4.21665955      -2.10896564      -5.02865982       1.12225890      -6.87302113       1.97080708    
       28020  -4.17855978      -2.19356227      -5.03027439       1.09221935      -6.87302113       1.97080708    
       28080  -4.14003277      -2.27850628      -5.03111982       1.05952537      -6.87302113       1.97080708    
       28140  -4.10528088      -2.36520147      -5.03080082       1.02532506      -6.87302113       1.97080708    
       28200  -4.07510138      -2.44343209      -5.02891922      0.990818381      -6.87302113       1.97080708    
       28260  -4.05269909      -2.52325058      -5.02497196      0.956061602      -6.87302113       1.97080708    
       28320  -4.03470707      -2.59853172      -5.01905584      0.920916200      -6.87302113       1.97080708    
       28380  -4.01944828      -2.66603994      -5.01280165      0.886041164      -6.87302113       1.97080708    
       28440  -4.00583553      -2.73031044      -5.00878239      0.852422178      -6.87302113       1.97080708    
       28500  -3.99276662      -2.78523016      -5.00898838      0.819939017      -6.87302113       1.97080708    
       28560  -3.98119307      -2.83848143      -5.01340723      0.786398709      -6.87302113       1.97080708    
       28620  -3.97800231      -2.89121890      -5.02010536      0.748867571      -6.87302113       1.97080708    
       28680  -3.98063588      -2.94343257      -5.02618885      0.706462681      -6.87302113       1.97080708    
       28740  -3.97786975      -2.99762774      -5.02935171      0.661296010      -6.87302113       1.97080708    
       28800  -3.97072172      -3.04840016      -5.03006887      0.615826190      -6.87302113       1.97080708    
       28860  -3.96516156      -3.09737563      -5.03082800      0.571161985      -3.45283103      -3.33436012    
       28920  -3.95417905      -3.14005184      -5.03119516      0.529192388      -3.45283103      -3.33436012    
       28980  -3.94400930      -3.18692327      -5.02670479      0.492184371      -3.45283103      -3.33436012    
       29040  -3.91701460      -3.22935939      -5.01363182      0.460025281      -3.45283103      -3.33436012    
       29100  -3.89605308      -3.28045487      -4.99203062      0.431036979      -3.45283103      -3.33436012    
       29160  -3.87504148      -3.33261633      -4.96480656      0.403743267      -3.45283103      -3.33436012    
       29220  -3.85675144      -3.37585354      -4.93578672      0.377049923      -3.45283103      -3.33436012    
       29280  -3.84911180      -3.41868091      -4.90802002      0.350298643      -3.45283103      -3.33436012    
       29340  -3.84191799      -3.46710634      -4.88339710      0.323394388      -3.45283103      -3.33436012    
       29400  -3.83391809      -3.52009082      -4.86329794      0.296842068      -3.45283103      -3.33436012    
       29460  -3.82755923      -3.55889821      -4.84887981      0.271650404      -3.45283103      -3.33436012    
       29520  -3.81586933      -3.59800291      -4.84002733      0.248865470      -3.45283103      -3.33436012    
       29580  -3.80531549      -3.62945628      -4.83405876      0.228807420      -3.45283103      -3.33436012    
       29640  -3.79378486      -3.67046595      -4.82645226      0.210836127      -3.45283103      -3.33436012    
       29700  -3.77624941      -3.71649241      -4.81376266      0.193914205      -3.45283103      -3.33436012    
       29760  -3.75943708      -3.75715089      -4.79581833      0.177609041      -3.45283103      -3.33436012    
       29820  -3.74423337      -3.79206157      -4.77533865      0.163236916      -3.45283103      -3.33436012    
       29880  -3.74277329      -3.82839251      -4.75591898      0.153579950      -3.45283103      -3.33436012    
       29940  -3.73910785      -3.86190796      -4.74038649      0.150374591      -3.45283103      -3.33436012    
       30000  -3.74653459      -3.89832759      -4.72920656      0.152032241      -3.45283103      -3.33436012    
       30060  -3.73841500      -3.94066262      -4.71904755      0.154270396      -3.45283103      -3.33436012    
       30120  -3.73104358      -3.97040915      -4.70499754      0.152904809      -3.45283103      -3.33436012    
       30180  -3.72474194      -4.00913048      -4.68500710      0.145868957      -3.45283103      -3.33436012    
       30240  -3.72088170      -4.05811548      -4.66068697      0.133252427      -3.45283103      -3.33436012    
       30300  -3.71517134      -4.09582853      -4.63426161      0.117175795      -3.45283103      -3.33436012    
       30360  -3.70528388      -4.13694811      -4.60675001      0.101493388      -3.45283103      -3.33436012    
       30420  -3.69572473      -4.17431450      -4.57907629       8.93180817E-02  -3.45283103      -3.33436012    
       30480  -3.68094611      -4.21663475      -4.55249357       7.98535571E-02  -3.45283103      -3.33436012    
       30540  -3.67267823      -4.25599480      -4.52707100       6.87472373E-02  -3.45283103      -3.33436012    
       30600  -3.65817094      -4.31011105      -4.50133419       5.23295738E-02  -3.45283103      -3.33436012    
       30660  -3.63513303      -4.36780596      -4.47518826       3.16731483E-02  -3.45283103      -3.33436012    
       30720  -3.61558652      -4.41816759      -4.45108891       1.06522571E-02  -3.45283103      -3.33436012    
       30780  -3.59565854      -4.46734858      -4.43104506      -9.00019426E-03  -3.45283103      -3.33436012    
       30840  -3.57718158      -4.51743984      -4.41451502      -2.82737482E-02  -3.45283103      -3.33436012    
       30900  -3.55424929      -4.56607914      -4.39933300      -4.87492904E-02  -3.45283103      -3.33436012    
       30960  -3.53365541      -4.61670208      -4.38404036      -7.11876005E-02  -3.45283103      -3.33436012    
       31020  -3.50531268      -4.67003393      -4.36821222      -9.58334133E-02  -3.45283103      -3.33436012    
       31080  -3.47357297      -4.72440577      -4.35174513     -0.122962832      -3.45283103      -3.33436012    
       31140  -3.44334483      -4.77178192      -4.33484602     -0.152132303      -3.45283103      -3.33436012    
       31200  -3.40960598      -4.82187653      -4.31737089     -0.181798443      -3.45283103      -3.33436012    
       31260  -3.38192821      -4.87215710      -4.29902506     -0.210707948      -3.45283103      -3.33436012    
       31320  -3.34529567      -4.92825699      -4.28008032     -0.239506200      -3.45283103      -3.33436012    
       31380  -3.30652571      -4.98411894      -4.26049995     -0.270582199      -3.45283103      -3.33436012    
       31440  -3.27183723      -5.03468800      -4.23944712     -0.307357937      -3.45283103      -3.33436012    
       31500  -3.23197126      -5.08921623      -4.21618748     -0.352758288      -3.45283103      -3.33436012    
       31560  -3.19260335      -5.14167690      -4.19172478     -0.404147059      -3.45283103      -3.33436012    
       31620  -3.15095425      -5.19265127      -4.16881752     -0.452221930      -3.45283103      -3.33436012    
       31680  -3.11821914      -5.24441099      -4.14926195     -0.491618663      -3.45283103      -3.33436012    
       31740  -3.09084797      -5.29518795      -4.13269758     -0.524103463      -3.45283103      -3.33436012    
       31800  -3.06301141      -5.34618044      -4.11869812     -0.552478790      -3.45283103      -3.33436012    
       31860  -3.03555107      -5.40035152      -4.10784006     -0.578880966      -3.45283103      -3.33436012    
       31920  -3.00651908      -5.45490932      -4.10027504     -0.605351150      -3.45283103      -3.33436012    
       31980  -2.97898769      -5.50868273      -4.09398842     -0.633343637      -3.45283103      -3.33436012    
       32040  -2.95646858      -5.56132698      -4.08533716     -0.662826180      -3.45283103      -3.33436012    
       32100  -2.93294168      -5.61496115      -4.07118845     -0.691063881      -3.45283103      -3.33436012    
       32160  -2.91117358      -5.67406225      -4.05096579     -0.712890267      -3.45283103      -3.33436012    
       32220  -2.88741469      -5.73139048      -4.02723217     -0.723208547      -3.45283103      -3.33436012    
       32280  -2.86015081      -5.78507900      -4.00404453     -0.720426619      -3.45283103      -3.33436012    
       32340  -2.82573771      -5.83627272      -3.98402405     -0.708422959      -3.45283103      -3.33436012    
       32400  -2.79389453      -5.87953043      -3.96741438     -0.693902254      -3.45283103      -3.33436012    
       32460  -2.76626205      -5.92421818      -3.95385790     -0.681787193      -2.21386337      -6.42952633    
       32520  -2.73309422      -5.97339582      -3.94362783     -0.674337208      -2.21386337      -6.42952633    
       32580  -2.70316124      -6.01903391      -3.93693972     -0.673063934      -2.21386337      -6.42952633    
       32640  -2.66958714      -6.06362057      -3.93356013     -0.678802371      -2.21386337      -6.42952633    
       32700  -2.64427495      -6.10138226      -3.93267989     -0.690986276      -2.21386337      -6.42952633    
       32760  -2.62301254      -6.13860512      -3.93294907     -0.708126843      -2.21386337      -6.42952633    
       32820  -2.59645224      -6.17172670      -3.93295789     -0.728051603      -2.21386337      -6.42952633    
       32880  -2.57640171      -6.19945288      -3.93148828     -0.748044610      -2.21386337      -6.42952633    
       32940  -2.54745626      -6.22893381      -3.92749429     -0.765909016      -2.21386337      -6.42952633    
       33000  -2.52483010      -6.26362658      -3.92064691     -0.780805290      -2.21386337      -6.42952633    
       33060  -2.50754642      -6.28436899      -3.91191530     -0.793203831      -2.21386337      -6.42952633    
       33120  -2.48956013      -6.30724382      -3.90332150     -0.804901659      -2.21386337      -6.42952633    
       33180  -2.47007751      -6.32728052      -3.89706635     -0.818571866      -2.21386337      -6.42952633    
       33240  -2.45059514      -6.34731722      -3.89468551     -0.836606205      -2.21386337      -6.42952633    
       33300  -2.43480086      -6.36457634      -3.89664149     -0.860027254      -2.21386337      -6.42952633    
       33360  -2.42389441      -6.38678885      -3.90235496     -0.888241887      -2.21386337      -6.42952633    
       33420  -2.41226959      -6.40281582      -3.91069794     -0.919942796      -2.21386337      -6.42952633    
       33480  -2.40053678      -6.41505671      -3.92035604     -0.954487920      -2.21386337      -6.42952633    
       33540  -2.38346171      -6.42523336      -3.92934632     -0.992101192      -2.21386337      -6.42952633    
       33600  -2.37048936      -6.44431210      -3.93542743      -1.03213239      -2.21386337      -6.42952633    
       33660  -2.35599351      -6.45664358      -3.93826222      -1.07153010      -2.21386337      -6.42952633    
       33720  -2.34478831      -6.46332741      -3.93988752      -1.10561240      -2.21386337      -6.42952633    
       33780  -2.32722926      -6.47224522      -3.94275069      -1.13068128      -2.21386337      -6.42952633    
       33840  -2.31468844      -6.47927141      -3.94775128      -1.14615345      -2.21386337      -6.42952633    
       33900  -2.29768682      -6.49063492      -3.95368886      -1.15518558      -2.21386337      -6.42952633    
       33960  -2.27451658      -6.50556850      -3.95771670      -1.16332769      -2.21386337      -6.42952633    
       34020  -2.26191807      -6.52120447      -3.95634961      -1.17522287      -2.21386337      -6.42952633    
       34080  -2.24609804      -6.52687311      -3.94742727      -1.19160986      -2.21386337      -6.42952633    
       34140  -2.23434067      -6.53867817      -3.93221211      -1.20991480      -2.21386337      -6.42952633    
       34200  -2.21803308      -6.54790688      -3.91507721      -1.22782874      -2.21386337      -6.42952633    
       34260  -2.19327903      -6.53589964      -3.89892006      -1.24598265      -2.21386337      -6.42952633    
       34320  -2.18173909      -6.53800917      -3.88227630      -1.26571715      -2.21386337      -6.42952633    
       34380  -2.17160892      -6.53210735      -3.86198068      -1.28549826      -2.21386337      -6.42952633    
       34440  -2.16883373      -6.52404690      -3.83566213      -1.30195618      -2.21386337      -6.42952633    
       34500  -2.16094995      -6.51237345      -3.80271506      -1.31275856      -2.21386337      -6.42952633    
       34560  -2.15917706      -6.50691652      -3.76556468      -1.31825256      -2.21386337      -6.42952633    
       34620  -2.15953994      -6.50164557      -3.72983909      -1.32085204      -2.21386337      -6.42952633    
       34680  -2.15591121      -6.49642992      -3.69941401      -1.32319093      -2.21386337      -6.42952633    
       34740  -2.14988184      -6.48929214      -3.67253661      -1.32701409      -2.21386337      -6.42952633    
       34800  -2.14389062      -6.46969557      -3.64608717      -1.33318412      -2.21386337      -6.42952633    
       34860  -2.13716292      -6.45339489      -3.62009740      -1.34108245      -2.21386337      -6.42952633    
       34920  -2.13385582      -6.44257736      -3.59681845      -1.34807241      -2.21386337      -6.42952633    
       34980  -2.12729883      -6.42708111      -3.57744527      -1.35101318      -2.21386337      -6.42952633    
       35040  -2.11857557      -6.41048479      -3.56071305      -1.34720409      -2.21386337      -6.42952633    
       35100  -2.11450148      -6.39715910      -3.54485106      -1.33460617      -2.21386337      -6.42952633    
       35160  -2.10620570      -6.37568092      -3.52948165      -1.31603241      -2.21386337      -6.42952633    
       35220  -2.09399915      -6.34593058      -3.51530647      -1.30095840      -2.21386337      -6.42952633    
       35280  -2.08829999      -6.32026386      -3.50359821      -1.29576564      -2.21386337      -6.42952633    
       35340  -2.08197331      -6.29957008      -3.49493098      -1.30028939      -2.21386337      -6.42952633    
       35400  -2.07679701      -6.28263855      -3.48726606      -1.31284130      -2.21386337      -6.42952633    
       35460  -2.07641268      -6.26289415      -3.47667027      -1.33061695      -2.21386337      -6.42952633    
       35520  -2.07010055      -6.23652363      -3.46095967      -1.34890258      -2.21386337      -6.42952633    
       35580  -2.06216574      -6.20499229      -3.44198489      -1.36342406      -2.21386337      -6.42952633    
       35640  -2.05423117      -6.17346144      -3.42383218      -1.37340903      -2.21386337      -6.42952633    
       35700  -2.04632258      -6.14759398      -3.40976882      -1.38255024      -2.21386337      -6.42952633    
       35760  -2.04233146      -6.12857008      -3.40011430      -1.39675665      -2.21386337      -6.42952633    
       35820  -2.03383160      -6.10663939      -3.39201808      -1.42049539      -2.21386337      -6.42952633    
       35880  -2.02222371      -6.07978678      -3.38173819      -1.45432186      -2.21386337      -6.42952633    
       35940  -2.01290798      -6.06240988      -3.36813569      -1.49478745      -2.21386337      -6.42952633    
       36000  -2.00661612      -6.04892445      -3.35315514      -1.53708947      -2.21386337      -6.42952633    
       36060  -2.00237346      -6.04129076      -3.33865070      -1.57870924      -1.94062674      -5.97263479    
       36120  -1.99590290      -6.02012634      -3.32481456      -1.62001228      -1.94062674      -5.97263479    
       36180  -1.98804152      -6.00703430      -3.31166697      -1.66102350      -1.94062674      -5.97263479    
       36240  -1.98001146      -6.00086737      -3.29964685      -1.69924641      -1.94062674      -5.97263479    
       36300  -1.96902573      -5.98871517      -3.28906631      -1.73093259      -1.94062674      -5.97263479    
       36360  -1.95772362      -5.97576427      -3.27988458      -1.75399005      -1.94062674      -5.97263479    
       36420  -1.95140648      -5.97473001      -3.27171230      -1.76990795      -1.94062674      -5.97263479    
       36480  -1.94611490      -5.97034883      -3.26406074      -1.78319120      -1.94062674      -5.97263479    
       36540  -1.93738568      -5.98062658      -3.25643277      -1.79867780      -1.94062674      -5.97263479    
       36600  -1.93493712      -5.99280357      -3.24787998      -1.81925273      -1.94062674      -5.97263479    
       36660  -1.92278826      -5.99373245      -3.23688698      -1.84523368      -1.94062674      -5.97263479    
       36720  -1.90825546      -6.00602579      -3.22232032      -1.87423193      -1.94062674      -5.97263479    
       36780  -1.88305449      -6.01564217      -3.20437384      -1.90204656      -1.94062674      -5.97263479    
       36840  -1.86590767      -6.02446318      -3.18442249      -1.92497218      -1.94062674      -5.97263479    
       36900  -1.85137081      -6.03663540      -3.16393805      -1.94156635      -1.94062674      -5.97263479    
       36960  -1.83814824      -6.04728937      -3.14357090      -1.95259416      -1.94062674      -5.97263479    
       37020  -1.82081544      -6.05837536      -3.12281775      -1.95993173      -1.94062674      -5.97263479    
       37080  -1.80448663      -6.06985331      -3.10029531      -1.96526253      -1.94062674      -5.97263479    
       37140  -1.78642058      -6.08150148      -3.07524729      -1.96911716      -1.94062674      -5.97263479    
       37200  -1.77220619      -6.09232378      -3.04934454      -1.97141087      -1.94062674      -5.97263479    
       37260  -1.75533891      -6.09678507      -3.02556777      -1.97270048      -1.94062674      -5.97263479    
       37320  -1.73842680      -6.10743189      -3.00556946      -1.97430503      -1.94062674      -5.97263479    
       37380  -1.72356772      -6.11705637      -2.98896003      -1.97706878      -1.94062674      -5.97263479    
       37440  -1.70956433      -6.12941980      -2.97463131      -1.98056269      -1.94062674      -5.97263479    
       37500  -1.68954504      -6.15153646      -2.96255183      -1.98381221      -1.94062674      -5.97263479    
       37560  -1.67080665      -6.16379881      -2.95451498      -1.98678136      -1.94062674      -5.97263479    
       37620  -1.65219128      -6.16020012      -2.95295405      -1.99035668      -1.94062674      -5.97263479    
       37680  -1.64240336      -6.15548325      -2.95900226      -1.99478436      -1.94062674      -5.97263479    
       37740  -1.62494409      -6.16420698      -2.97183132      -2.00041318      -1.94062674      -5.97263479    
       37800  -1.60170567      -6.19054317      -2.98857355      -2.00978899      -1.94062674      -5.97263479    
       37860  -1.58916354      -6.18576860      -3.00547028      -2.02613354      -1.94062674      -5.97263479    
       37920  -1.58628237      -6.20597792      -3.02008820      -2.04907465      -1.94062674      -5.97263479    
       37980  -1.56691170      -6.20425177      -3.03225517      -2.07499576      -1.94062674      -5.97263479    
       38040  -1.54864371      -6.21665859      -3.04385448      -2.10419059      -1.94062674      -5.97263479    
       38100  -1.53013861      -6.22613573      -3.05667877      -2.14049673      -1.94062674      -5.97263479    
       38160  -1.51168489      -6.24522638      -3.06955838      -2.18541479      -1.94062674      -5.97263479    
       38220  -1.49259889      -6.27395153      -3.07821417      -2.23758316      -1.94062674      -5.97263479    
       38280  -1.47244453      -6.29740334      -3.08053017      -2.29342937      -1.94062674      -5.97263479    
       38340  -1.45439184      -6.31806183      -3.08038926      -2.34894872      -1.94062674      -5.97263479    
       38400  -1.43905342      -6.32987976      -3.08271432      -2.40211892      -1.94062674      -5.97263479    
       38460  -1.42348170      -6.35169840      -3.08753657      -2.45312572      -1.94062674      -5.97263479    
       38520  -1.40841329      -6.36710501      -3.09039092      -2.50279236      -1.94062674      -5.97263479    
       38580  -1.39030850      -6.38277817      -3.08754158      -2.55119205      -1.94062674      -5.97263479    
       38640  -1.37462449      -6.39913607      -3.07912564      -2.59745932      -1.94062674      -5.97263479    
       38700  -1.36001801      -6.40982151      -3.06663275      -2.64062953      -1.94062674      -5.97263479    
       38760  -1.34094369      -6.41836500      -3.05005884      -2.68051457      -1.94062674      -5.97263479    
       38820  -1.32334530      -6.44911528      -3.02905083      -2.71778584      -1.94062674      -5.97263479    
       38880  -1.30538988      -6.48440695      -3.00563836      -2.75351596      -1.94062674      -5.97263479    
       38940  -1.28309619      -6.52439213      -2.98418927      -2.78846192      -1.94062674      -5.97263479    
       39000  -1.26148486      -6.55381203      -2.96880317      -2.82278538      -1.94062674      -5.97263479    
       39060  -1.24847388      -6.55020475      -2.96119976      -2.85727859      -1.94062674      -5.97263479    
       39120  -1.22193754      -6.55359030      -2.96041298      -2.89473462      -1.94062674      -5.97263479    
       39180  -1.20535254      -6.55524063      -2.96382785      -2.93844533      -1.94062674      -5.97263479    
       39240  -1.18615901      -6.55848694      -2.96846867      -2.98850441      -1.94062674      -5.97263479    
       39300  -1.17172170      -6.56077623      -2.97222495      -3.04098368      -1.94062674      -5.97263479    
       39360  -1.15165544      -6.56019258      -2.97481370      -3.09046912      -1.94062674      -5.97263479    
       39420  -1.13018370      -6.57287169      -2.97776008      -3.13325262      -1.94062674      -5.97263479    
       39480  -1.11361039      -6.57858896      -2.98248100      -3.16873646      -1.94062674      -5.97263479    
       39540  -1.10251522      -6.58118010      -2.98826122      -3.19858503      -1.94062674      -5.97263479    
       39600  -1.08918440      -6.57491732      -2.99252582      -3.22478867      -1.94062674      -5.97263479    
       39660  -1.07179928      -6.56822586      -2.99300647      -3.24827075     -0.771432936      -6.28281736    
       39720  -1.05244648      -6.55784607      -2.98914504      -3.26870394     -0.771432936      -6.28281736    
       39780  -1.03517210      -6.55567455      -2.98169994      -3.28584886     -0.771432936      -6.28281736    
       39840  -1.01782966      -6.54891586      -2.97186947      -3.30124187     -0.771432936      -6.28281736    
       39900 -0.999716938      -6.54047203      -2.96059990      -3.31838322     -0.771432936      -6.28281736    
       39960 -0.987234354      -6.53791571      -2.94840956      -3.34079432     -0.771432936      -6.28281736    
       40020 -0.974168241      -6.54237795      -2.93591166      -3.36969543     -0.771432936      -6.28281736    
       40080 -0.956798911      -6.53978014      -2.92414880      -3.40345144     -0.771432936      -6.28281736    
