 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -2.95553946       7.54138851      -3.64077067       4.77201939      -2.87697864       7.12077188    
       23220  -2.95175123       7.54964781      -3.64247632       4.74082232      -2.87697864       7.12077188    
       23280  -2.96033716       7.56454420      -3.65037751       4.71225166      -2.87697864       7.12077188    
       23340  -2.97019243       7.57008743      -3.66586065       4.69030142      -2.87697864       7.12077188    
       23400  -2.97707534       7.58089924      -3.68972158       4.67716312      -2.87697864       7.12077188    
       23460  -2.98752117       7.58797264      -3.71810889       4.67077446      -2.87697864       7.12077188    
       23520  -2.99898696       7.59625435      -3.74662161       4.66685724      -2.87697864       7.12077188    
       23580  -3.01560545       7.60469961      -3.77683425       4.66215038      -2.87697864       7.12077188    
       23640  -3.03555465       7.62504625      -3.81295395       4.65469551      -2.87697864       7.12077188    
       23700  -3.05416989       7.64402390      -3.85631108       4.64306116      -2.87697864       7.12077188    
       23760  -3.07453227       7.65699959      -3.90445423       4.62814760      -2.87697864       7.12077188    
       23820  -3.09596992       7.67190933      -3.95272827       4.61401415      -2.87697864       7.12077188    
       23880  -3.11732340       7.68569851      -3.99683881       4.60403252      -2.87697864       7.12077188    
       23940  -3.14306426       7.70828676      -4.03507042       4.59811592      -2.87697864       7.12077188    
       24000  -3.16422248       7.72564173      -4.06861019       4.59468937      -2.87697864       7.12077188    
       24060  -3.18451333       7.73478556      -4.09938860       4.59150553      -2.87697864       7.12077188    
       24120  -3.20495486       7.74414206      -4.12907648       4.58413506      -2.87697864       7.12077188    
       24180  -3.22844386       7.75569677      -4.16076565       4.56842613      -2.87697864       7.12077188    
       24240  -3.25259113       7.76320505      -4.19595909       4.54410934      -2.87697864       7.12077188    
       24300  -3.27327871       7.75688314      -4.23074484       4.51486349      -2.87697864       7.12077188    
       24360  -3.29123664       7.76268625      -4.26167965       4.48687840      -2.87697864       7.12077188    
       24420  -3.30410242       7.77460432      -4.28854370       4.46045828      -2.87697864       7.12077188    
       24480  -3.31929851       7.78541422      -4.31455755       4.42940474      -2.87697864       7.12077188    
       24540  -3.33990812       7.79774237      -4.34585238       4.39382267      -2.87697864       7.12077188    
       24600  -3.35495496       7.79178429      -4.38220358       4.35907936      -2.87697864       7.12077188    
       24660  -3.37348413       7.78532457      -4.41765642       4.32809019      -2.87697864       7.12077188    
       24720  -3.39564729       7.78671837      -4.45041418       4.30157375      -2.87697864       7.12077188    
       24780  -3.41557050       7.78375530      -4.48087549       4.27906275      -2.87697864       7.12077188    
       24840  -3.43011951       7.78801107      -4.50538969       4.25942039      -2.87697864       7.12077188    
       24900  -3.43994403       7.78668547      -4.52368736       4.24027491      -2.87697864       7.12077188    
       24960  -3.45261717       7.78113699      -4.54277802       4.21793222      -2.87697864       7.12077188    
       25020  -3.46736813       7.77347422      -4.56765509       4.19001389      -2.87697864       7.12077188    
       25080  -3.48665929       7.76810741      -4.59664011       4.15809202      -2.87697864       7.12077188    
       25140  -3.51034856       7.76743031      -4.62692070       4.12633228      -2.87697864       7.12077188    
       25200  -3.52789593       7.77765942      -4.65794563       4.09579515      -3.73930597       7.66671324    
       25260  -3.53599191       7.77190304      -4.69097948       4.06417179      -3.73930597       7.66671324    
       25320  -3.54411149       7.75366592      -4.72795010       4.03132772      -3.73930597       7.66671324    
       25380  -3.55508208       7.74866676      -4.76879549       3.99955750      -3.73930597       7.66671324    
       25440  -3.56505537       7.74196148      -4.81413412       3.97066045      -3.73930597       7.66671324    
       25500  -3.57098341       7.72612143      -4.86456537       3.94462943      -3.73930597       7.66671324    
       25560  -3.56637764       7.71472120      -4.91747522       3.91842294      -3.73930597       7.66671324    
       25620  -3.57552862       7.70671606      -4.96980190       3.88841367      -3.73930597       7.66671324    
       25680  -3.58379960       7.69673109      -5.02060032       3.85771823      -3.73930597       7.66671324    
       25740  -3.58994460       7.67482042      -5.06880283       3.83058596      -3.73930597       7.66671324    
       25800  -3.59463167       7.65005541      -5.11148453       3.80500078      -3.73930597       7.66671324    
       25860  -3.59249115       7.63887644      -5.14696074       3.77922106      -3.73930597       7.66671324    
       25920  -3.59582734       7.63567972      -5.17674828       3.75375175      -3.73930597       7.66671324    
       25980  -3.60105038       7.63710546      -5.20377016       3.72801805      -3.73930597       7.66671324    
       26040  -3.60618281       7.62638330      -5.23188734       3.69975424      -3.73930597       7.66671324    
       26100  -3.60417366       7.61568260      -5.26196957       3.66747332      -3.73930597       7.66671324    
       26160  -3.60503173       7.60024977      -5.28998852       3.63320875      -3.73930597       7.66671324    
       26220  -3.60060048       7.57233381      -5.31164503       3.59977746      -3.73930597       7.66671324    
       26280  -3.60067439       7.55568266      -5.32549000       3.56865644      -3.73930597       7.66671324    
       26340  -3.59156322       7.52751827      -5.33355999       3.54269052      -3.73930597       7.66671324    
       26400  -3.57928109       7.49711847      -5.34105301       3.52442098      -3.73930597       7.66671324    
       26460  -3.57649970       7.47091341      -5.35265017       3.51085114      -3.73930597       7.66671324    
       26520  -3.57844210       7.45157528      -5.36938334       3.49375319      -3.73930597       7.66671324    
       26580  -3.57466364       7.43681622      -5.39008617       3.46820855      -3.73930597       7.66671324    
       26640  -3.56672931       7.40297270      -5.41155672       3.43595266      -3.73930597       7.66671324    
       26700  -3.56608510       7.37378502      -5.42856216       3.39965916      -3.73930597       7.66671324    
       26760  -3.57379699       7.36541128      -5.43755674       3.35997820      -3.73930597       7.66671324    
       26820  -3.58347631       7.34010506      -5.43885756       3.31677771      -3.73930597       7.66671324    
       26880  -3.60239601       7.31896639      -5.43438911       3.26931906      -3.73930597       7.66671324    
       26940  -3.61249518       7.29103136      -5.42331457       3.21638179      -3.73930597       7.66671324    
       27000  -3.61088943       7.27297115      -5.40546751       3.15719724      -3.73930597       7.66671324    
       27060  -3.60718250       7.25398779      -5.38642550       3.09230065      -3.73930597       7.66671324    
       27120  -3.59120965       7.23323488      -5.37294054       3.02439356      -3.73930597       7.66671324    
       27180  -3.57078338       7.19935465      -5.36568499       2.95965838      -3.73930597       7.66671324    
       27240  -3.55113530       7.16079330      -5.35895300       2.90571237      -3.73930597       7.66671324    
       27300  -3.53227925       7.12533045      -5.34630775       2.86502051      -3.73930597       7.66671324    
       27360  -3.51426864       7.08998251      -5.32617378       2.83227563      -3.73930597       7.66671324    
       27420  -3.50022268       7.05475378      -5.30256939       2.80019021      -3.73930597       7.66671324    
       27480  -3.48573256       7.00957537      -5.28046465       2.76632452      -3.73930597       7.66671324    
       27540  -3.46351385       6.96973085      -5.26253653       2.73330212      -3.73930597       7.66671324    
       27600  -3.43230557       6.91925287      -5.24946260       2.70316434      -3.73930597       7.66671324    
       27660  -3.39931726       6.86093712      -5.23964739       2.67475128      -3.73930597       7.66671324    
       27720  -3.37676239       6.81159544      -5.22780561       2.64378142      -3.73930597       7.66671324    
       27780  -3.34848094       6.75609016      -5.20745373       2.60757422      -3.73930597       7.66671324    
       27840  -3.32194018       6.70759344      -5.17528582       2.56977344      -3.73930597       7.66671324    
       27900  -3.28814244       6.66428614      -5.13346481       2.53434563      -3.73930597       7.66671324    
       27960  -3.25599504       6.62328053      -5.08731651       2.49849105      -3.73930597       7.66671324    
       28020  -3.22481871       6.58304167      -5.04128218       2.45897579      -3.73930597       7.66671324    
       28080  -3.19850373       6.53783607      -4.99349260       2.41827774      -3.73930597       7.66671324    
       28140  -3.16813922       6.48948336      -4.93788576       2.37882423      -3.73930597       7.66671324    
       28200  -3.13896775       6.44220972      -4.87641668       2.34054947      -3.73930597       7.66671324    
       28260  -3.12669659       6.40829372      -4.81797314       2.30303884      -3.73930597       7.66671324    
       28320  -3.09413743       6.36303616      -4.76571655       2.26559114      -3.73930597       7.66671324    
       28380  -3.05573392       6.31518364      -4.71799421       2.22733021      -3.73930597       7.66671324    
       28440  -3.02158618       6.27023315      -4.67673588       2.18931460      -3.73930597       7.66671324    
       28500  -2.99594212       6.22634411      -4.64514017       2.15475392      -3.73930597       7.66671324    
       28560  -2.97070336       6.18951845      -4.62171412       2.12523389      -3.73930597       7.66671324    
       28620  -2.95585418       6.16546106      -4.60123920       2.09866476      -3.73930597       7.66671324    
       28680  -2.94260669       6.13946104      -4.57737494       2.07162929      -3.73930597       7.66671324    
       28740  -2.91337681       6.10259581      -4.54610825       2.04318094      -3.73930597       7.66671324    
       28800  -2.88049984       6.06156874      -4.50987244       2.01402926      -2.49113393       6.16577244    
       28860  -2.85305190       6.01644754      -4.47297573       1.98685038      -2.49113393       6.16577244    
       28920  -2.83011866       5.98097467      -4.43623590       1.96319866      -2.49113393       6.16577244    
       28980  -2.80601525       5.94629717      -4.39963102       1.93916345      -2.49113393       6.16577244    
       29040  -2.78241944       5.90710831      -4.36317444       1.90846741      -2.49113393       6.16577244    
       29100  -2.77800393       5.87115812      -4.32799816       1.86813951      -2.49113393       6.16577244    
       29160  -2.76464176       5.84115219      -4.29675770       1.82109416      -2.49113393       6.16577244    
       29220  -2.76338124       5.81012869      -4.26972628       1.77519536      -2.49113393       6.16577244    
       29280  -2.76090932       5.78244638      -4.24404001       1.73758686      -2.49113393       6.16577244    
       29340  -2.75904560       5.74994373      -4.21752262       1.70893979      -2.49113393       6.16577244    
       29400  -2.74920726       5.71929550      -4.19181728       1.68377101      -2.49113393       6.16577244    
       29460  -2.73042178       5.69115543      -4.16992521       1.65605128      -2.49113393       6.16577244    
       29520  -2.71861315       5.65187407      -4.15248299       1.62415063      -2.49113393       6.16577244    
       29580  -2.70207357       5.62239122      -4.13830614       1.58962071      -2.49113393       6.16577244    
       29640  -2.68987298       5.58962154      -4.12464714       1.55552101      -2.49113393       6.16577244    
       29700  -2.67966390       5.55662346      -4.10975647       1.52656853      -2.49113393       6.16577244    
       29760  -2.67850852       5.52465391      -4.09504223       1.50566304      -2.49113393       6.16577244    
       29820  -2.68001390       5.49222279      -4.08242226       1.49197114      -2.49113393       6.16577244    
       29880  -2.67739367       5.46013069      -4.07229328       1.48128366      -2.49113393       6.16577244    
       29940  -2.68570995       5.43552876      -4.06444073       1.46636748      -2.49113393       6.16577244    
       30000  -2.68535137       5.40553951      -4.05866146       1.44274592      -2.49113393       6.16577244    
       30060  -2.68769932       5.38331032      -4.05319214       1.41382766      -2.49113393       6.16577244    
       30120  -2.68709254       5.35964775      -4.04322433       1.38819551      -2.49113393       6.16577244    
       30180  -2.68700075       5.33773279      -4.02344704       1.37185585      -2.49113393       6.16577244    
       30240  -2.69656062       5.31544828      -3.99327016       1.36489618      -2.49113393       6.16577244    
       30300  -2.70362711       5.29777241      -3.95762777       1.36408925      -2.49113393       6.16577244    
       30360  -2.71233749       5.27634430      -3.92261815       1.36660755      -2.49113393       6.16577244    
       30420  -2.71237946       5.25068235      -3.89141107       1.37143493      -2.49113393       6.16577244    
       30480  -2.70187140       5.22760391      -3.86378026       1.37847579      -2.49113393       6.16577244    
       30540  -2.68077016       5.20814037      -3.83923149       1.38703954      -2.49113393       6.16577244    
       30600  -2.66188478       5.19081736      -3.81555176       1.39657605      -2.49113393       6.16577244    
       30660  -2.65685749       5.16723490      -3.78847170       1.40762198      -2.49113393       6.16577244    
       30720  -2.66014576       5.14297485      -3.75565934       1.41930890      -2.49113393       6.16577244    
       30780  -2.67275167       5.12113094      -3.71906447       1.42786682      -2.49113393       6.16577244    
       30840  -2.68642211       5.11019182      -3.68374872       1.42901576      -2.49113393       6.16577244    
       30900  -2.69842362       5.10374403      -3.65440154       1.42265332      -2.49113393       6.16577244    
       30960  -2.70605803       5.09591007      -3.63238025       1.41369772      -2.49113393       6.16577244    
       31020  -2.71535206       5.08796644      -3.61498404       1.40621936      -2.49113393       6.16577244    
       31080  -2.72203255       5.08233595      -3.59812355       1.39868903      -2.49113393       6.16577244    
       31140  -2.72842860       5.07969189      -3.57839537       1.38551462      -2.49113393       6.16577244    
       31200  -2.74773574       5.06855059      -3.55276537       1.36300838      -2.49113393       6.16577244    
       31260  -2.77243114       5.05531693      -3.51967311       1.33316803      -2.49113393       6.16577244    
       31320  -2.79914808       5.04608488      -3.48163009       1.30520976      -2.49113393       6.16577244    
       31380  -2.81579328       5.03089333      -3.44390416       1.28877509      -2.49113393       6.16577244    
       31440  -2.83804440       5.01681423      -3.41134882       1.28316104      -2.49113393       6.16577244    
       31500  -2.86262465       4.99184370      -3.38559818       1.27941608      -2.49113393       6.16577244    
       31560  -2.89723444       4.96512508      -3.36354017       1.27055264      -2.49113393       6.16577244    
       31620  -2.93983388       4.93884230      -3.34161067       1.25725234      -2.49113393       6.16577244    
       31680  -2.98215866       4.90256214      -3.32122087       1.24283528      -2.49113393       6.16577244    
       31740  -3.02160335       4.86437607      -3.30668306       1.22822011      -2.49113393       6.16577244    
       31800  -3.06099153       4.82333803      -3.29862571       1.21375835      -2.49113393       6.16577244    
       31860  -3.09606123       4.78483772      -3.29319739       1.20072889      -2.49113393       6.16577244    
       31920  -3.11413908       4.74085426      -3.28768754       1.18975878      -2.49113393       6.16577244    
       31980  -3.14652729       4.69974518      -3.28159690       1.18012381      -2.49113393       6.16577244    
       32040  -3.17768097       4.65567636      -3.27408719       1.16961598      -2.49113393       6.16577244    
       32100  -3.20475888       4.60840464      -3.26235676       1.15570498      -2.49113393       6.16577244    
       32160  -3.22894931       4.55729151      -3.24343014       1.13933003      -2.49113393       6.16577244    
       32220  -3.25287843       4.50174952      -3.21802020       1.12564206      -2.49113393       6.16577244    
       32280  -3.25922751       4.42850924      -3.19181418       1.11878955      -2.49113393       6.16577244    
       32340  -3.25775123       4.35099316      -3.16932774       1.11752391      -2.49113393       6.16577244    
       32400  -3.26432824       4.27836084      -3.14727235       1.11926198      -3.15890646       4.86428928    
       32460  -3.27291965       4.20758963      -3.12055159       1.12166965      -3.15890646       4.86428928    
       32520  -3.27986860       4.14002323      -3.08908963       1.12296903      -3.15890646       4.86428928    
       32580  -3.28906131       4.06809139      -3.05524468       1.12450099      -3.15890646       4.86428928    
       32640  -3.29472518       4.00008011      -3.01967978       1.12945151      -3.15890646       4.86428928    
       32700  -3.29976082       3.93580508      -2.98069668       1.13771629      -3.15890646       4.86428928    
       32760  -3.28864813       3.87095070      -2.93716550       1.14540482      -3.15890646       4.86428928    
       32820  -3.28585458       3.80433369      -2.89129686       1.14728081      -3.15890646       4.86428928    
       32880  -3.28268266       3.73372507      -2.84672761       1.13851345      -3.15890646       4.86428928    
       32940  -3.27603579       3.66648436      -2.80531120       1.11907792      -3.15890646       4.86428928    
       33000  -3.27193880       3.60516930      -2.76691484       1.09526038      -3.15890646       4.86428928    
       33060  -3.26955962       3.54181027      -2.73083377       1.07417023      -3.15890646       4.86428928    
       33120  -3.27133560       3.47008848      -2.69584394       1.05777800      -3.15890646       4.86428928    
       33180  -3.27375579       3.40239477      -2.65981793       1.04354525      -3.15890646       4.86428928    
       33240  -3.27445650       3.32375169      -2.62200570       1.02791488      -3.15890646       4.86428928    
       33300  -3.27055049       3.24252701      -2.58481789       1.00848460      -3.15890646       4.86428928    
       33360  -3.26173139       3.16802835      -2.55136681      0.984424710      -3.15890646       4.86428928    
       33420  -3.24804378       3.08449936      -2.52266932      0.956223667      -3.15890646       4.86428928    
       33480  -3.23224497       2.99012566      -2.49744940      0.925680280      -3.15890646       4.86428928    
       33540  -3.21699357       2.89740276      -2.47317910      0.895119131      -3.15890646       4.86428928    
       33600  -3.18974471       2.80362892      -2.44728327      0.865685284      -3.15890646       4.86428928    
       33660  -3.17552161       2.70823598      -2.41846013      0.836112797      -3.15890646       4.86428928    
       33720  -3.16346669       2.60672331      -2.38803792      0.803371072      -3.15890646       4.86428928    
       33780  -3.15763640       2.49693775      -2.35884571      0.765611827      -3.15890646       4.86428928    
       33840  -3.15347505       2.37320566      -2.33216977      0.723993659      -3.15890646       4.86428928    
       33900  -3.14936304       2.25037193      -2.30688620      0.681885183      -3.15890646       4.86428928    
       33960  -3.14071488       2.12465119      -2.28071856      0.642734647      -3.15890646       4.86428928    
       34020  -3.13116431       2.01028013      -2.25164008      0.608577669      -3.15890646       4.86428928    
       34080  -3.13226318       1.88953495      -2.21873260      0.579919219      -3.15890646       4.86428928    
       34140  -3.13575912       1.76145017      -2.18238163      0.556240857      -3.15890646       4.86428928    
       34200  -3.13791037       1.63156176      -2.14372325      0.536366343      -3.15890646       4.86428928    
       34260  -3.14446354       1.51279211      -2.10363078      0.518518269      -3.15890646       4.86428928    
       34320  -3.15421987       1.39602101      -2.06197286      0.500638664      -3.15890646       4.86428928    
       34380  -3.16589570       1.27963912      -2.01765275      0.481234610      -3.15890646       4.86428928    
       34440  -3.17161703       1.15417981      -1.96945047      0.459914118      -3.15890646       4.86428928    
       34500  -3.17366266       1.02054369      -1.91673374      0.436652005      -3.15890646       4.86428928    
       34560  -3.16797566      0.888133645      -1.85998142      0.410986125      -3.15890646       4.86428928    
       34620  -3.15984082      0.756209254      -1.80089808      0.382402599      -3.15890646       4.86428928    
       34680  -3.15439296      0.631137609      -1.74165714      0.350902855      -3.15890646       4.86428928    
       34740  -3.14907670      0.509357691      -1.68406546      0.317225516      -3.15890646       4.86428928    
       34800  -3.14279962      0.386927485      -1.62932825      0.282373607      -3.15890646       4.86428928    
       34860  -3.13265014      0.269430667      -1.57819855      0.246538714      -3.15890646       4.86428928    
       34920  -3.12498784      0.157311559      -1.53120482      0.208511159      -3.15890646       4.86428928    
       34980  -3.11453438       4.89876196E-02  -1.48871267      0.166904911      -3.15890646       4.86428928    
       35040  -3.10003471      -6.34922981E-02  -1.45070040      0.122178510      -3.15890646       4.86428928    
       35100  -3.08550286     -0.174117789      -1.41660988       7.67446831E-02  -3.15890646       4.86428928    
       35160  -3.06437230     -0.279123485      -1.38575435       3.37166339E-02  -3.15890646       4.86428928    
       35220  -3.04030848     -0.381392509      -1.35708869      -5.45359775E-03  -3.15890646       4.86428928    
       35280  -3.01257825     -0.485416442      -1.32920432      -4.10287082E-02  -3.15890646       4.86428928    
       35340  -2.98421717     -0.587648809      -1.30039370      -7.38800392E-02  -3.15890646       4.86428928    
       35400  -2.95806313     -0.691866875      -1.26893210     -0.104619883      -3.15890646       4.86428928    
       35460  -2.93388844     -0.788983226      -1.23354745     -0.133417875      -3.15890646       4.86428928    
       35520  -2.91208506     -0.887324274      -1.19376659     -0.160270005      -3.15890646       4.86428928    
       35580  -2.89363003     -0.981856167      -1.15007925     -0.185420111      -3.15890646       4.86428928    
       35640  -2.88170552      -1.07598507      -1.10335648     -0.209394813      -3.15890646       4.86428928    
       35700  -2.87004113      -1.17223847      -1.05467343     -0.232885480      -3.15890646       4.86428928    
       35760  -2.86044908      -1.26065278      -1.00518477     -0.256721079      -3.15890646       4.86428928    
       35820  -2.85356283      -1.35333765     -0.955980420     -0.281910002      -3.15890646       4.86428928    
       35880  -2.84426427      -1.44842517     -0.908020437     -0.309527278      -3.15890646       4.86428928    
       35940  -2.83628297      -1.52231371     -0.862081528     -0.340299189      -3.15890646       4.86428928    
       36000  -2.83273029      -1.59255612     -0.818722188     -0.374042273      -3.66867614      -2.20436287    
       36060  -2.83411217      -1.66087818     -0.778204381     -0.409078628      -3.66867614      -2.20436287    
       36120  -2.83839130      -1.72462022     -0.740412235     -0.442962646      -3.66867614      -2.20436287    
       36180  -2.84593582      -1.79407239     -0.704667151     -0.474709988      -3.66867614      -2.20436287    
       36240  -2.85255504      -1.85943854     -0.669720948     -0.505178869      -3.66867614      -2.20436287    
       36300  -2.85827637      -1.92466581     -0.634177685     -0.534025311      -3.66867614      -2.20436287    
       36360  -2.86544871      -1.99568796     -0.597173452     -0.560377777      -3.66867614      -2.20436287    
       36420  -2.86037946      -2.06186366     -0.558547437     -0.584755778      -3.66867614      -2.20436287    
       36480  -2.85385489      -2.13473463     -0.518503189     -0.607469141      -3.66867614      -2.20436287    
       36540  -2.84445620      -2.20338631     -0.477439344     -0.628510654      -3.66867614      -2.20436287    
       36600  -2.83751774      -2.28056645     -0.435991615     -0.648236454      -3.66867614      -2.20436287    
       36660  -2.82873774      -2.35745955     -0.395035058     -0.667400777      -3.66867614      -2.20436287    
       36720  -2.82210588      -2.43069768     -0.355435014     -0.686984479      -3.66867614      -2.20436287    
       36780  -2.82011795      -2.49990678     -0.317711711     -0.707974076      -3.66867614      -2.20436287    
       36840  -2.82863021      -2.57113338     -0.282059580     -0.730910182      -3.66867614      -2.20436287    
       36900  -2.84169507      -2.63578629     -0.248664081     -0.755571246      -3.66867614      -2.20436287    
       36960  -2.85164714      -2.69362044     -0.217828721     -0.781364977      -3.66867614      -2.20436287    
       37020  -2.85347772      -2.75035024     -0.189711496     -0.807863057      -3.66867614      -2.20436287    
       37080  -2.85644054      -2.80371118     -0.163729712     -0.834403813      -3.66867614      -2.20436287    
       37140  -2.85004997      -2.83683586     -0.138264105     -0.859306037      -3.66867614      -2.20436287    
       37200  -2.84327793      -2.86999917     -0.111356325     -0.879904270      -3.66867614      -2.20436287    
       37260  -2.83937979      -2.91365838      -8.22763592E-02 -0.893703938      -3.66867614      -2.20436287    
       37320  -2.83692360      -2.95338702      -5.21597564E-02 -0.899883509      -3.66867614      -2.20436287    
       37380  -2.82932472      -2.99703574      -2.28856634E-02 -0.900431454      -3.66867614      -2.20436287    
       37440  -2.81129313      -3.02927852       4.10557352E-03 -0.899519026      -3.66867614      -2.20436287    
       37500  -2.78789854      -3.05032325       2.79725660E-02 -0.900893748      -3.66867614      -2.20436287    
       37560  -2.75982213      -3.06828284       4.81433384E-02 -0.906631827      -3.66867614      -2.20436287    
       37620  -2.73461223      -3.08593512       6.42117187E-02 -0.917578638      -3.66867614      -2.20436287    
       37680  -2.70105982      -3.10149908       7.60050118E-02 -0.933756530      -3.66867614      -2.20436287    
       37740  -2.66061664      -3.10697770       8.36689547E-02 -0.954554915      -3.66867614      -2.20436287    
       37800  -2.62015200      -3.11070824       8.76768306E-02 -0.978935838      -3.66867614      -2.20436287    
       37860  -2.58763862      -3.11853313       8.87467340E-02  -1.00564492      -3.66867614      -2.20436287    
       37920  -2.55297041      -3.13367224       8.77137557E-02  -1.03337157      -3.66867614      -2.20436287    
       37980  -2.50759339      -3.15264034       8.54398385E-02  -1.06089401      -3.66867614      -2.20436287    
       38040  -2.46090770      -3.17087102       8.27837735E-02  -1.08721220      -3.66867614      -2.20436287    
       38100  -2.41890121      -3.18077016       8.04890916E-02  -1.11159527      -3.66867614      -2.20436287    
       38160  -2.37779784      -3.18579626       7.90261105E-02  -1.13364148      -3.66867614      -2.20436287    
       38220  -2.33483315      -3.18680286       7.85132274E-02  -1.15328288      -3.66867614      -2.20436287    
       38280  -2.29297256      -3.19212770       7.88396746E-02  -1.17056406      -3.66867614      -2.20436287    
       38340  -2.25026798      -3.20873356       7.97879919E-02  -1.18547904      -3.66867614      -2.20436287    
       38400  -2.20717883      -3.23126745       8.12722072E-02  -1.19795966      -3.66867614      -2.20436287    
       38460  -2.16474223      -3.25021625       8.34749937E-02  -1.20793247      -3.66867614      -2.20436287    
       38520  -2.11626816      -3.27797294       8.68579373E-02  -1.21530724      -3.66867614      -2.20436287    
       38580  -2.06122851      -3.30765629       9.20412764E-02  -1.22007167      -3.66867614      -2.20436287    
       38640  -2.00963092      -3.33439827       9.96089503E-02  -1.22250950      -3.66867614      -2.20436287    
       38700  -1.96092820      -3.35507131      0.109843455      -1.22333646      -3.66867614      -2.20436287    
       38760  -1.91765141      -3.37305641      0.122512624      -1.22350717      -3.66867614      -2.20436287    
       38820  -1.87877369      -3.37972641      0.136953861      -1.22382438      -3.66867614      -2.20436287    
       38880  -1.84064722      -3.38136435      0.152281880      -1.22462392      -3.66867614      -2.20436287    
       38940  -1.80205476      -3.37841749      0.167509183      -1.22575426      -3.66867614      -2.20436287    
       39000  -1.76855350      -3.37361693      0.181543216      -1.22688270      -3.66867614      -2.20436287    
       39060  -1.73437119      -3.36403847      0.193348318      -1.22776151      -3.66867614      -2.20436287    
       39120  -1.70248199      -3.35941744      0.202130869      -1.22836888      -3.66867614      -2.20436287    
       39180  -1.67054522      -3.35573626      0.207443759      -1.22888422      -3.66867614      -2.20436287    
       39240  -1.63705432      -3.35353732      0.209257990      -1.22962034      -3.66867614      -2.20436287    
       39300  -1.59942615      -3.34819412      0.207979932      -1.23096466      -3.66867614      -2.20436287    
       39360  -1.56214643      -3.33623433      0.204375297      -1.23331153      -3.66867614      -2.20436287    
       39420  -1.51977968      -3.32358575      0.199355021      -1.23707092      -3.66867614      -2.20436287    
       39480  -1.47381866      -3.30988455      0.193749011      -1.24275708      -3.66867614      -2.20436287    
       39540  -1.42702103      -3.30267763      0.188106537      -1.25101221      -3.66867614      -2.20436287    
       39600  -1.37943697      -3.30433249      0.182619706      -1.26250756     -0.999911249      -3.27056217    
       39660  -1.32882631      -3.29353857      0.177214935      -1.27776706     -0.999911249      -3.27056217    
       39720  -1.27546668      -3.27986622      0.171686918      -1.29699230     -0.999911249      -3.27056217    
       39780  -1.21999145      -3.26775026      0.165792316      -1.31992030     -0.999911249      -3.27056217    
       39840  -1.15845001      -3.24917507      0.159285098      -1.34580374     -0.999911249      -3.27056217    
       39900  -1.09526014      -3.23226428      0.151885271      -1.37351751     -0.999911249      -3.27056217    
       39960  -1.03280926      -3.21664524      0.143339306      -1.40180111     -0.999911249      -3.27056217    
       40020 -0.972419858      -3.19680977      0.133586451      -1.42954206     -0.999911249      -3.27056217    
       40080 -0.922006965      -3.18646264      0.122898132      -1.45598507     -0.999911249      -3.27056217    
       40140 -0.873979986      -3.17034984      0.111962259      -1.48072124     -0.999911249      -3.27056217    
       40200 -0.828339875      -3.15622568      0.101716585      -1.50343859     -0.999911249      -3.27056217    
       40260 -0.779872358      -3.14132714       9.30940509E-02  -1.52356446     -0.999911249      -3.27056217    
       40320 -0.728478909      -3.12582994       8.69655609E-02  -1.53999817     -0.999911249      -3.27056217    
       40380 -0.677046001      -3.11125660       8.39935467E-02  -1.55115592     -0.999911249      -3.27056217    
       40440 -0.623690426      -3.09378624       8.45057815E-02  -1.55557346     -0.999911249      -3.27056217    
       40500 -0.562349081      -3.06720972       8.85562077E-02  -1.55272639     -0.999911249      -3.27056217    
       40560 -0.501132488      -3.04317760       9.59625542E-02  -1.54314840     -0.999911249      -3.27056217    
       40620 -0.442569464      -3.02570271      0.106222853      -1.52791631     -0.999911249      -3.27056217    
       40680 -0.390264452      -3.01620936      0.118341789      -1.50856924     -0.999911249      -3.27056217    
       40740 -0.335987747      -3.00536633      0.130749196      -1.48750067     -0.999911249      -3.27056217    
       40800 -0.285903931      -3.00016332      0.141840950      -1.46786392     -0.999911249      -3.27056217    
       40860 -0.235805556      -2.99627829      0.151098624      -1.45281899     -0.999911249      -3.27056217    
       40920 -0.183943734      -2.98461795      0.159416541      -1.44454944     -0.999911249      -3.27056217    
       40980 -0.127761394      -2.96775198      0.168054566      -1.44314468     -0.999911249      -3.27056217    
       41040  -7.09431842E-02  -2.94623113      0.177704245      -1.44645238     -0.999911249      -3.27056217    
       41100  -2.06724219E-02  -2.92596936      0.188558578      -1.45214272     -0.999911249      -3.27056217    
       41160   2.64854617E-02  -2.89924741      0.200732350      -1.45858121     -0.999911249      -3.27056217    
       41220   7.32454732E-02  -2.87269282      0.214448929      -1.46424103     -0.999911249      -3.27056217    
       41280  0.118009709      -2.84354973      0.230076447      -1.46731794     -0.999911249      -3.27056217    
       41340  0.156121194      -2.82783008      0.248124853      -1.46635449     -0.999911249      -3.27056217    
       41400  0.193138674      -2.81481743      0.268444180      -1.46139145     -0.999911249      -3.27056217    
       41460  0.231156632      -2.79417467      0.289089501      -1.45409942     -0.999911249      -3.27056217    
       41520  0.270631075      -2.77181840      0.307621002      -1.44678068     -0.999911249      -3.27056217    
