 20190714
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   1.66613674      -3.06327105       2.21564007      -1.57664549       1.63376105      -3.07265759    
       22440   1.67164576      -3.08995605       2.19847822      -1.56923425       1.63376105      -3.07265759    
       22500   1.67441976      -3.11904311       2.18449783      -1.55835390       1.63376105      -3.07265759    
       22560   1.67560935      -3.14680362       2.17128158      -1.54571354       1.63376105      -3.07265759    
       22620   1.67332292      -3.17240262       2.15705490      -1.53288782       1.63376105      -3.07265759    
       22680   1.66978741      -3.19610715       2.14180994      -1.52074385       1.63376105      -3.07265759    
       22740   1.66677058      -3.21850896       2.12696052      -1.50984311       1.63376105      -3.07265759    
       22800   1.66239977      -3.23989558       2.11400819      -1.50048733       1.63376105      -3.07265759    
       22860   1.65598333      -3.25876212       2.10336804      -1.49271774       1.63376105      -3.07265759    
       22920   1.64676654      -3.27843714       2.09403086      -1.48626781       1.63376105      -3.07265759    
       22980   1.64017200      -3.30113864       2.08432794      -1.48005128       1.63376105      -3.07265759    
       23040   1.63375556      -3.31799507       2.07333112      -1.47194481       1.63376105      -3.07265759    
       23100   1.62751484      -3.33239222       2.06142831      -1.46031463       1.63376105      -3.07265759    
       23160   1.62063169      -3.34565401       2.04924774      -1.44604456       1.63376105      -3.07265759    
       23220   1.61372173      -3.35966849       2.03651142      -1.43228376       1.63376105      -3.07265759    
       23280   1.60692954      -3.37152624       2.02227187      -1.42231953       1.63376105      -3.07265759    
       23340   1.60295594      -3.38175154       2.00620174      -1.41784847       1.63376105      -3.07265759    
       23400   1.60130262      -3.39269924       1.98916733      -1.41865623       1.63376105      -3.07265759    
       23460   1.60257876      -3.40250087       1.97186387      -1.42328823       1.63376105      -3.07265759    
       23520   1.60236454      -3.41171932       1.95348096      -1.42953920       1.63376105      -3.07265759    
       23580   1.60089648      -3.42076659       1.93243206      -1.43440795       1.63376105      -3.07265759    
       23640   1.59744966      -3.42815423       1.90822172      -1.43464088       1.63376105      -3.07265759    
       23700   1.59618378      -3.43515134       1.88224673      -1.42847407       1.63376105      -3.07265759    
       23760   1.59293520      -3.44334960       1.85686076      -1.41709840       1.63376105      -3.07265759    
       23820   1.58987081      -3.45200396       1.83377361      -1.40408921       1.63376105      -3.07265759    
       23880   1.59026182      -3.46004939       1.81316161      -1.39344645       1.63376105      -3.07265759    
       23940   1.59077239      -3.46585989       1.79400826      -1.38787019       1.63376105      -3.07265759    
       24000   1.59139884      -3.46925044       1.77517462      -1.38780046       1.63376105      -3.07265759    
       24060   1.58911920      -3.47166991       1.75623775      -1.39150321       1.63376105      -3.07265759    
       24120   1.58654654      -3.47350192       1.73747993      -1.39700961       1.63376105      -3.07265759    
       24180   1.58693135      -3.47422576       1.71916568      -1.40395761       1.63376105      -3.07265759    
       24240   1.58770096      -3.47567320       1.70101500      -1.41328466       1.63376105      -3.07265759    
       24300   1.58712292      -3.47909498       1.68237710      -1.42536891       1.63376105      -3.07265759    
       24360   1.58784914      -3.47824311       1.66287291      -1.43922234       1.63376105      -3.07265759    
       24420   1.58595681      -3.47638440       1.64273953      -1.45319700       1.63376105      -3.07265759    
       24480   1.57940686      -3.47654867       1.62247908      -1.46614015       1.63376105      -3.07265759    
       24540   1.57367849      -3.47336030       1.60200953      -1.47823668       1.63376105      -3.07265759    
       24600   1.57077491      -3.46888494       1.58047831      -1.49067724       1.63376105      -3.07265759    
       24660   1.56655574      -3.46390963       1.55724108      -1.50454843       1.63376105      -3.07265759    
       24720   1.56465197      -3.45919752       1.53240097      -1.51965666       1.63376105      -3.07265759    
       24780   1.56330085      -3.45585370       1.50645256      -1.53427911       1.63376105      -3.07265759    
       24840   1.56041455      -3.44870973       1.47979891      -1.54608440       1.63376105      -3.07265759    
       24900   1.55531752      -3.43609405       1.45215535      -1.55346537       1.63376105      -3.07265759    
       24960   1.54917634      -3.42089438       1.42261100      -1.55643368       1.63376105      -3.07265759    
       25020   1.54303527      -3.40569448       1.39058554      -1.55621576       1.63376105      -3.07265759    
       25080   1.53671002      -3.39003873       1.35651171      -1.55392349       1.63376105      -3.07265759    
       25140   1.52688515      -3.37465382       1.32165575      -1.55002379       1.63376105      -3.07265759    
       25200   1.51870036      -3.36032152       1.28761101      -1.54492557       1.63376105      -3.07265759    
       25260   1.51268208      -3.34542584       1.25575900      -1.53951156       1.51603675      -3.57155871    
       25320   1.50333309      -3.33294654       1.22661555      -1.53502715       1.51603675      -3.57155871    
       25380   1.49411833      -3.32196259       1.19977152      -1.53269398       1.51603675      -3.57155871    
       25440   1.48699939      -3.30889392       1.17454743      -1.53336537       1.51603675      -3.57155871    
       25500   1.48067403      -3.29323816       1.15065527      -1.53757143       1.51603675      -3.57155871    
       25560   1.47218227      -3.27814603       1.12840998      -1.54581189       1.51603675      -3.57155871    
       25620   1.46195292      -3.26245713       1.10852623      -1.55825281       1.51603675      -3.57155871    
       25680   1.45281196      -3.24568176       1.09170687      -1.57406855       1.51603675      -3.57155871    
       25740   1.44506550      -3.22937274       1.07824099      -1.59147489       1.51603675      -3.57155871    
       25800   1.43409514      -3.21206069       1.06789398      -1.60879004       1.51603675      -3.57155871    
       25860   1.42190874      -3.19135714       1.06005418      -1.62553024       1.51603675      -3.57155871    
       25920   1.40493000      -3.17134619       1.05336797      -1.64246821       1.51603675      -3.57155871    
       25980   1.38660669      -3.15420842       1.04584014      -1.66076016       1.51603675      -3.57155871    
       26040   1.36828339      -3.13707089       1.03573716      -1.68129587       1.51603675      -3.57155871    
       26100   1.34972048      -3.11914921       1.02228379      -1.70464623       1.51603675      -3.57155871    
       26160   1.33044744      -3.09922576       1.00565624      -1.73116529       1.51603675      -3.57155871    
       26220   1.31202090      -3.08089447      0.986687779      -1.76081562       1.51603675      -3.57155871    
       26280   1.29053259      -3.06579995      0.966730714      -1.79297411       1.51603675      -3.57155871    
       26340   1.27266371      -3.05183125      0.947488666      -1.82655764       1.51603675      -3.57155871    
       26400   1.25592899      -3.03721476      0.930533290      -1.86039865       1.51603675      -3.57155871    
       26460   1.23775399      -3.02081966      0.916694045      -1.89367449       1.51603675      -3.57155871    
       26520   1.21729517      -3.00563478      0.905807137      -1.92621303       1.51603675      -3.57155871    
       26580   1.19996464      -2.98698568      0.896947145      -1.95856440       1.51603675      -3.57155871    
       26640   1.17781484      -2.96434808      0.888868630      -1.99156237       1.51603675      -3.57155871    
       26700   1.15315390      -2.94641447      0.880441189      -2.02524543       1.51603675      -3.57155871    
       26760   1.12932646      -2.92809534      0.870928764      -2.05815196       1.51603675      -3.57155871    
       26820   1.10568333      -2.90924835      0.860064209      -2.08816791       1.51603675      -3.57155871    
       26880   1.08336949      -2.88935351      0.847814560      -2.11418867       1.51603675      -3.57155871    
       26940   1.06168926      -2.86939430      0.834319592      -2.13667130       1.51603675      -3.57155871    
       27000   1.03732991      -2.84950733      0.820293844      -2.15676141       1.51603675      -3.57155871    
       27060   1.01422846      -2.82502127      0.807537556      -2.17538142       1.51603675      -3.57155871    
       27120  0.989887834      -2.80022740      0.798465848      -2.19351387       1.51603675      -3.57155871    
       27180  0.967199922      -2.77579832      0.794561565      -2.21325707       1.51603675      -3.57155871    
       27240  0.945347309      -2.75154328      0.795481503      -2.23777962       1.51603675      -3.57155871    
       27300  0.922011137      -2.72985005      0.799664259      -2.26908445       1.51603675      -3.57155871    
       27360  0.896340072      -2.70743775      0.805338323      -2.30577970       1.51603675      -3.57155871    
       27420  0.869808376      -2.68301487      0.811007202      -2.34362984       1.51603675      -3.57155871    
       27480  0.843022108      -2.65188169      0.815766871      -2.37804341       1.51603675      -3.57155871    
       27540  0.811553478      -2.62304163      0.819611967      -2.40602088       1.51603675      -3.57155871    
       27600  0.779879630      -2.59951091      0.823186159      -2.42674494       1.51603675      -3.57155871    
       27660  0.746153295      -2.58450627      0.827218771      -2.44106913       1.51603675      -3.57155871    
       27720  0.713731468      -2.57297707      0.832346022      -2.44962263       1.51603675      -3.57155871    
       27780  0.681065142      -2.56191874      0.839120805      -2.45167327       1.51603675      -3.57155871    
       27840  0.648638427      -2.55033493      0.847522140      -2.44661403       1.51603675      -3.57155871    
       27900  0.616169691      -2.53476667      0.856629372      -2.43638206       1.51603675      -3.57155871    
       27960  0.584788740      -2.51434064      0.865189135      -2.42544770       1.51603675      -3.57155871    
       28020  0.556432009      -2.49763870      0.872683883      -2.41826415       1.51603675      -3.57155871    
       28080  0.527146339      -2.48495340      0.879622698      -2.41670537       1.51603675      -3.57155871    
       28140  0.498229921      -2.47368360      0.887184024      -2.41961479       1.51603675      -3.57155871    
       28200  0.470016867      -2.46534657      0.896822810      -2.42450881       1.51603675      -3.57155871    
       28260  0.442979008      -2.45709658      0.909642875      -2.42935586       1.51603675      -3.57155871    
       28320  0.418752253      -2.45198822      0.925941706      -2.43328738       1.51603675      -3.57155871    
       28380  0.394178510      -2.45238996      0.945299327      -2.43668723       1.51603675      -3.57155871    
       28440  0.369699240      -2.45637083      0.967155337      -2.44065070       1.51603675      -3.57155871    
       28500  0.345762640      -2.46268797      0.991428494      -2.44619846       1.51603675      -3.57155871    
       28560  0.321975857      -2.46811914       1.01853800      -2.45395184       1.51603675      -3.57155871    
       28620  0.299365789      -2.46824503       1.04864669      -2.46408415       1.51603675      -3.57155871    
       28680  0.274801016      -2.46147823       1.08064234      -2.47635102       1.51603675      -3.57155871    
       28740  0.250182182      -2.45851994       1.11232626      -2.49019837       1.51603675      -3.57155871    
       28800  0.226354331      -2.45357704       1.14148188      -2.50480533       1.51603675      -3.57155871    
       28860  0.201379701      -2.44729662       1.16654825      -2.51909375      0.206582606      -3.12518477    
       28920  0.176063299      -2.44183898       1.18697441      -2.53204274      0.206582606      -3.12518477    
       28980  0.149560109      -2.43637347       1.20332706      -2.54298234      0.206582606      -3.12518477    
       29040  0.125737816      -2.42994690       1.21692145      -2.55146027      0.206582606      -3.12518477    
       29100   9.81229693E-02  -2.42778349       1.22915637      -2.55671740      0.206582606      -3.12518477    
       29160   6.64815754E-02  -2.43071175       1.24084556      -2.55760527      0.206582606      -3.12518477    
       29220   3.47233489E-02  -2.43472791       1.25197411      -2.55354166      0.206582606      -3.12518477    
       29280   2.66631646E-03  -2.44226980       1.26206172      -2.54565024      0.206582606      -3.12518477    
       29340  -2.93332245E-02  -2.44970703       1.27079594      -2.53666759      0.206582606      -3.12518477    
       29400  -6.54639453E-02  -2.45620751       1.27819800      -2.52937317      0.206582606      -3.12518477    
       29460  -9.78788212E-02  -2.46299291       1.28451073      -2.52508330      0.206582606      -3.12518477    
       29520 -0.129942507      -2.47164798       1.29071712      -2.52351236      0.206582606      -3.12518477    
       29580 -0.161536008      -2.48016787       1.29847300      -2.52369046      0.206582606      -3.12518477    
       29640 -0.192503631      -2.48761702       1.30900109      -2.52446175      0.206582606      -3.12518477    
       29700 -0.225654915      -2.49559784       1.32260454      -2.52444744      0.206582606      -3.12518477    
       29760 -0.259335190      -2.50617361       1.33912051      -2.52226114      0.206582606      -3.12518477    
       29820 -0.293176711      -2.51982594       1.35783851      -2.51694632      0.206582606      -3.12518477    
       29880 -0.321358055      -2.52915788       1.37699068      -2.50829792      0.206582606      -3.12518477    
       29940 -0.348337144      -2.53682423       1.39414859      -2.49711180      0.206582606      -3.12518477    
       30000 -0.378993481      -2.54446959       1.40740335      -2.48514938      0.206582606      -3.12518477    
       30060 -0.415229738      -2.55651069       1.41626155      -2.47437859      0.206582606      -3.12518477    
       30120 -0.450895399      -2.57064676       1.42169201      -2.46586299      0.206582606      -3.12518477    
       30180 -0.483600140      -2.58428860       1.42548609      -2.45940471      0.206582606      -3.12518477    
       30240 -0.517947853      -2.59624553       1.42949247      -2.45439672      0.206582606      -3.12518477    
       30300 -0.546990693      -2.60682702       1.43500459      -2.45096183      0.206582606      -3.12518477    
       30360 -0.573927581      -2.61732411       1.44257796      -2.45014763      0.206582606      -3.12518477    
       30420 -0.601095378      -2.62776351       1.45205843      -2.45283294      0.206582606      -3.12518477    
       30480 -0.627262652      -2.63730478       1.46281850      -2.45847726      0.206582606      -3.12518477    
       30540 -0.655018926      -2.64490509       1.47394693      -2.46513939      0.206582606      -3.12518477    
       30600 -0.684230447      -2.65420032       1.48427927      -2.47070098      0.206582606      -3.12518477    
       30660 -0.714853585      -2.66015029       1.49251556      -2.47405148      0.206582606      -3.12518477    
       30720 -0.745814443      -2.66779685       1.49766803      -2.47525144      0.206582606      -3.12518477    
       30780 -0.776463211      -2.67551565       1.49958515      -2.47486734      0.206582606      -3.12518477    
       30840 -0.806435347      -2.68291306       1.49893308      -2.47350836      0.206582606      -3.12518477    
       30900 -0.836667776      -2.69055152       1.49661505      -2.47185397      0.206582606      -3.12518477    
       30960 -0.863710701      -2.69457865       1.49353349      -2.47075391      0.206582606      -3.12518477    
       31020 -0.894480169      -2.69600248       1.49092376      -2.47094846      0.206582606      -3.12518477    
       31080 -0.923098922      -2.70208335       1.49037468      -2.47253823      0.206582606      -3.12518477    
       31140 -0.950463414      -2.71284747       1.49322152      -2.47503376      0.206582606      -3.12518477    
       31200 -0.976212442      -2.71742010       1.50001633      -2.47817492      0.206582606      -3.12518477    
       31260  -1.00254321      -2.71861768       1.51038158      -2.48254824      0.206582606      -3.12518477    
       31320  -1.02556288      -2.71571779       1.52317452      -2.48933768      0.206582606      -3.12518477    
       31380  -1.04909861      -2.70813608       1.53698492      -2.49936652      0.206582606      -3.12518477    
       31440  -1.07201695      -2.69983387       1.55101693      -2.51224160      0.206582606      -3.12518477    
       31500  -1.09564471      -2.69075370       1.56575203      -2.52623510      0.206582606      -3.12518477    
       31560  -1.12183893      -2.68513751       1.58234739      -2.53890324      0.206582606      -3.12518477    
       31620  -1.14779353      -2.68401718       1.60099077      -2.54822493      0.206582606      -3.12518477    
       31680  -1.17615891      -2.68168736       1.62029183      -2.55355501      0.206582606      -3.12518477    
       31740  -1.19914651      -2.67693400       1.63817847      -2.55535841      0.206582606      -3.12518477    
       31800  -1.22368801      -2.66982913       1.65294063      -2.55444741      0.206582606      -3.12518477    
       31860  -1.24918795      -2.65961599       1.66369903      -2.55161595      0.206582606      -3.12518477    
       31920  -1.28100121      -2.64817071       1.67041230      -2.54755878      0.206582606      -3.12518477    
       31980  -1.31464624      -2.63559008       1.67365491      -2.54260778      0.206582606      -3.12518477    
       32040  -1.35248280      -2.61936522       1.67396593      -2.53661609      0.206582606      -3.12518477    
       32100  -1.39085686      -2.59989834       1.67125273      -2.52935886      0.206582606      -3.12518477    
       32160  -1.42424858      -2.57913136       1.66489542      -2.52098393      0.206582606      -3.12518477    
       32220  -1.46306527      -2.56261849       1.65445352      -2.51209545      0.206582606      -3.12518477    
       32280  -1.50195837      -2.55339265       1.64063537      -2.50355387      0.206582606      -3.12518477    
       32340  -1.53551149      -2.54949641       1.62517846      -2.49623108      0.206582606      -3.12518477    
       32400  -1.57298505      -2.54524398       1.60985327      -2.49082446      0.206582606      -3.12518477    
       32460  -1.60940790      -2.54505515       1.59587371      -2.48765516      -1.64274967      -2.62894917    
       32520  -1.64670086      -2.54496837       1.58382416      -2.48642612      -1.64274967      -2.62894917    
       32580  -1.68410504      -2.54538774       1.57360351      -2.48622203      -1.64274967      -2.62894917    
       32640  -1.72003222      -2.54509234       1.56468081      -2.48598027      -1.64274967      -2.62894917    
       32700  -1.75399017      -2.54294538       1.55659759      -2.48517919      -1.64274967      -2.62894917    
       32760  -1.78589046      -2.54054046       1.54927886      -2.48415232      -1.64274967      -2.62894917    
       32820  -1.81325030      -2.53579187       1.54284263      -2.48382974      -1.64274967      -2.62894917    
       32880  -1.84020925      -2.53156710       1.53716898      -2.48503160      -1.64274967      -2.62894917    
       32940  -1.86798918      -2.52582383       1.53159237      -2.48776555      -1.64274967      -2.62894917    
       33000  -1.89297295      -2.52287936       1.52509594      -2.49124551      -1.64274967      -2.62894917    
       33060  -1.91537762      -2.52141953       1.51677954      -2.49450159      -1.64274967      -2.62894917    
       33120  -1.93788970      -2.52145600       1.50616169      -2.49696469      -1.64274967      -2.62894917    
       33180  -1.95829928      -2.51899767       1.49329448      -2.49863744      -1.64274967      -2.62894917    
       33240  -1.98301685      -2.51656914       1.47888458      -2.49992967      -1.64274967      -2.62894917    
       33300  -2.01064682      -2.51449561       1.46404231      -2.50134492      -1.64274967      -2.62894917    
       33360  -2.03493381      -2.51073074       1.44957113      -2.50317645      -1.64274967      -2.62894917    
       33420  -2.05984330      -2.50654602       1.43590224      -2.50550461      -1.64274967      -2.62894917    
       33480  -2.08353257      -2.50027275       1.42364550      -2.50829744      -1.64274967      -2.62894917    
       33540  -2.11239767      -2.50284648       1.41364324      -2.51125407      -1.64274967      -2.62894917    
       33600  -2.13655543      -2.50179005       1.40626693      -2.51385975      -1.64274967      -2.62894917    
       33660  -2.16148305      -2.49953437       1.40087640      -2.51602435      -1.64274967      -2.62894917    
       33720  -2.17985559      -2.49670076       1.39603770      -2.51852107      -1.64274967      -2.62894917    
       33780  -2.20054078      -2.49251366       1.39023423      -2.52252483      -1.64274967      -2.62894917    
       33840  -2.21823454      -2.49029899       1.38257039      -2.52865601      -1.64274967      -2.62894917    
       33900  -2.23413444      -2.49051046       1.37310529      -2.53639889      -1.64274967      -2.62894917    
       33960  -2.25049019      -2.49186778       1.36255777      -2.54426265      -1.64274967      -2.62894917    
       34020  -2.26257825      -2.49492049       1.35178006      -2.55053520      -1.64274967      -2.62894917    
       34080  -2.26972508      -2.49873972       1.34141898      -2.55417585      -1.64274967      -2.62894917    
       34140  -2.27987027      -2.50763845       1.33175349      -2.55538154      -1.64274967      -2.62894917    
       34200  -2.28970337      -2.51845622       1.32268596      -2.55542994      -1.64274967      -2.62894917    
       34260  -2.30178094      -2.52609658       1.31388819      -2.55590701      -1.64274967      -2.62894917    
       34320  -2.31250596      -2.53930259       1.30498016      -2.55809331      -1.64274967      -2.62894917    
       34380  -2.32460046      -2.55628204       1.29565775      -2.56286120      -1.64274967      -2.62894917    
       34440  -2.33633065      -2.57271647       1.28579152      -2.57061243      -1.64274967      -2.62894917    
       34500  -2.35016012      -2.59011984       1.27539110      -2.58117008      -1.64274967      -2.62894917    
       34560  -2.36115193      -2.60935688       1.26437891      -2.59393120      -1.64274967      -2.62894917    
       34620  -2.36758780      -2.63222837       1.25228643      -2.60826921      -1.64274967      -2.62894917    
       34680  -2.36975813      -2.65750980       1.23809135      -2.62401581      -1.64274967      -2.62894917    
       34740  -2.37177467      -2.67850947       1.22022367      -2.64146233      -1.64274967      -2.62894917    
       34800  -2.37459040      -2.70035625       1.19704151      -2.66071510      -1.64274967      -2.62894917    
       34860  -2.37693906      -2.72771001       1.16777086      -2.68118310      -1.64274967      -2.62894917    
       34920  -2.37507987      -2.75628877       1.13301361      -2.70219660      -1.64274967      -2.62894917    
       34980  -2.37354255      -2.78578997       1.09466183      -2.72390580      -1.64274967      -2.62894917    
       35040  -2.37197137      -2.82146478       1.05551827      -2.74679089      -1.64274967      -2.62894917    
       35100  -2.37224412      -2.85963511       1.01853120      -2.77060342      -1.64274967      -2.62894917    
       35160  -2.37074542      -2.90017772      0.985807180      -2.79418373      -1.64274967      -2.62894917    
       35220  -2.36763978      -2.94221163      0.957955658      -2.81623363      -1.64274967      -2.62894917    
       35280  -2.36070347      -2.98251891      0.934152365      -2.83619237      -1.64274967      -2.62894917    
       35340  -2.35036850      -3.02007365      0.912686110      -2.85449314      -1.64274967      -2.62894917    
       35400  -2.34158587      -3.05722308      0.891569018      -2.87233114      -1.64274967      -2.62894917    
       35460  -2.32822371      -3.09487128      0.868957102      -2.89137411      -1.64274967      -2.62894917    
       35520  -2.31498718      -3.13447928      0.843546271      -2.91377211      -1.64274967      -2.62894917    
       35580  -2.29506516      -3.17633605      0.815204680      -2.94170856      -1.64274967      -2.62894917    
       35640  -2.26960707      -3.21104217      0.785715342      -2.97600245      -1.64274967      -2.62894917    
       35700  -2.23799396      -3.24293685      0.758722901      -3.01484108      -1.64274967      -2.62894917    
       35760  -2.20758224      -3.27417970      0.738530934      -3.05415368      -1.64274967      -2.62894917    
       35820  -2.17689538      -3.31164885      0.728072584      -3.08965635      -1.64274967      -2.62894917    
       35880  -2.14085460      -3.35457373      0.726778209      -3.11920023      -1.64274967      -2.62894917    
       35940  -2.10513163      -3.39396095      0.730762959      -3.14333034      -1.64274967      -2.62894917    
       36000  -2.07363653      -3.43102098      0.735406101      -3.16412687      -1.64274967      -2.62894917    
       36060  -2.03689432      -3.46958303      0.737647891      -3.18365383      -2.39641166      -3.69015050    
       36120  -2.00278354      -3.51726055      0.736587465      -3.20295501      -2.39641166      -3.69015050    
       36180  -1.96733570      -3.56675076      0.732815027      -3.22183561      -2.39641166      -3.69015050    
       36240  -1.93155777      -3.61460829      0.727330923      -3.23935843      -2.39641166      -3.69015050    
       36300  -1.89502692      -3.65847135      0.720681965      -3.25468230      -2.39641166      -3.69015050    
       36360  -1.86101544      -3.70322490      0.712705374      -3.26766372      -2.39641166      -3.69015050    
       36420  -1.82708514      -3.74633980      0.703014433      -3.27872753      -2.39641166      -3.69015050    
       36480  -1.79386270      -3.78358746      0.691644371      -3.28832698      -2.39641166      -3.69015050    
       36540  -1.76071572      -3.81871223      0.679268718      -3.29674435      -2.39641166      -3.69015050    
       36600  -1.72668993      -3.85719895      0.667016447      -3.30426359      -2.39641166      -3.69015050    
       36660  -1.69458556      -3.89282584      0.656167030      -3.31134558      -2.39641166      -3.69015050    
       36720  -1.66097760      -3.92983937      0.647756696      -3.31862402      -2.39641166      -3.69015050    
       36780  -1.62724149      -3.96653414      0.642136514      -3.32666183      -2.39641166      -3.69015050    
       36840  -1.59587395      -4.00917196      0.638417006      -3.33556986      -2.39641166      -3.69015050    
       36900  -1.56106234      -4.05259800      0.634269357      -3.34508204      -2.39641166      -3.69015050    
       36960  -1.52304208      -4.09922266      0.626948297      -3.35507035      -2.39641166      -3.69015050    
       37020  -1.48757577      -4.14473104      0.614681005      -3.36580968      -2.39641166      -3.69015050    
       37080  -1.45051289      -4.18689203      0.597077310      -3.37778544      -2.39641166      -3.69015050    
       37140  -1.41394389      -4.22881746      0.574753225      -3.39143133      -2.39641166      -3.69015050    
       37200  -1.37645590      -4.26783419      0.548915029      -3.40675521      -2.39641166      -3.69015050    
       37260  -1.33469284      -4.31392384      0.521004915      -3.42288899      -2.39641166      -3.69015050    
       37320  -1.28971612      -4.36075068      0.492542326      -3.43806291      -2.39641166      -3.69015050    
       37380  -1.24886441      -4.40530872      0.465180635      -3.45031810      -2.39641166      -3.69015050    
       37440  -1.20358419      -4.45183325      0.440440387      -3.45839930      -2.39641166      -3.69015050    
       37500  -1.16308796      -4.49634075      0.419077754      -3.46228337      -2.39641166      -3.69015050    
       37560  -1.12281966      -4.54043770      0.400611877      -3.46321440      -2.39641166      -3.69015050    
       37620  -1.08014274      -4.58433151      0.383538187      -3.46318650      -2.39641166      -3.69015050    
       37680  -1.04111767      -4.62537193      0.366125345      -3.46407318      -2.39641166      -3.69015050    
       37740  -1.00680315      -4.66603136      0.347101659      -3.46692443      -2.39641166      -3.69015050    
       37800 -0.970490694      -4.70349312      0.325912029      -3.47174668      -2.39641166      -3.69015050    
       37860 -0.935029089      -4.74168777      0.302829891      -3.47774625      -2.39641166      -3.69015050    
       37920 -0.897168934      -4.78473854      0.279068053      -3.48376942      -2.39641166      -3.69015050    
       37980 -0.863263369      -4.82507801      0.256509781      -3.48862457      -2.39641166      -3.69015050    
       38040 -0.829981565      -4.85043955      0.236979544      -3.49136710      -2.39641166      -3.69015050    
       38100 -0.800751030      -4.86770821      0.221853808      -3.49163485      -2.39641166      -3.69015050    
       38160 -0.765721202      -4.90591526      0.211968005      -3.48961186      -2.39641166      -3.69015050    
       38220 -0.736973584      -4.93490362      0.207244441      -3.48546982      -2.39641166      -3.69015050    
       38280 -0.708256602      -4.96279812      0.206037864      -3.47920966      -2.39641166      -3.69015050    
       38340 -0.677018940      -4.99837351      0.205261379      -3.47111917      -2.39641166      -3.69015050    
       38400 -0.648832619      -5.02977467      0.201772287      -3.46222973      -2.39641166      -3.69015050    
       38460 -0.619459033      -5.06377363      0.193620622      -3.45416975      -2.39641166      -3.69015050    
       38520 -0.585825682      -5.10320854      0.180760577      -3.44794559      -2.39641166      -3.69015050    
       38580 -0.556502759      -5.14027214      0.164912835      -3.44280028      -2.39641166      -3.69015050    
       38640 -0.532501698      -5.17240334      0.148442566      -3.43692803      -2.39641166      -3.69015050    
       38700 -0.501820207      -5.19729233      0.133198336      -3.42913055      -2.39641166      -3.69015050    
       38760 -0.467312664      -5.22397232      0.119856693      -3.41970944      -2.39641166      -3.69015050    
       38820 -0.435803324      -5.24752283      0.107904539      -3.41017675      -2.39641166      -3.69015050    
       38880 -0.401826441      -5.27172947       9.60256830E-02  -3.40229344      -2.39641166      -3.69015050    
       38940 -0.372757614      -5.29880524       8.27461258E-02  -3.39738727      -2.39641166      -3.69015050    
       39000 -0.346389681      -5.32288980       6.71606660E-02  -3.39595127      -2.39641166      -3.69015050    
       39060 -0.319615483      -5.34846115       4.93244901E-02  -3.39716077      -2.39641166      -3.69015050    
       39120 -0.288974643      -5.37125254       3.00854314E-02  -3.39838433      -2.39641166      -3.69015050    
       39180 -0.258530617      -5.39653111       1.04305865E-02  -3.39589047      -2.39641166      -3.69015050    
       39240 -0.231364787      -5.41754484      -9.23431199E-03  -3.38711715      -2.39641166      -3.69015050    
       39300 -0.213772118      -5.44405699      -2.94347126E-02  -3.37267971      -2.39641166      -3.69015050    
       39360 -0.186927065      -5.47776175      -5.15899025E-02  -3.35611773      -2.39641166      -3.69015050    
       39420 -0.160974234      -5.50787830      -7.71574825E-02  -3.34162498      -2.39641166      -3.69015050    
       39480 -0.138936788      -5.52957535     -0.106072560      -3.33159328      -2.39641166      -3.69015050    
       39540 -0.116179623      -5.54442549     -0.136595935      -3.32596660      -2.39641166      -3.69015050    
       39600  -9.05017257E-02  -5.56148052     -0.167028785      -3.32327628      -2.39641166      -3.69015050    
       39660  -6.26363084E-02  -5.58934641     -0.196825206      -3.32203841     -0.208349988      -5.96636343    
       39720  -3.59261632E-02  -5.61171198     -0.225963041      -3.32132411     -0.208349988      -5.96636343    
       39780  -1.54935848E-02  -5.62016630     -0.253796756      -3.32077956     -0.208349988      -5.96636343    
       39840   9.21120588E-03  -5.62157774     -0.279163778      -3.32088399     -0.208349988      -5.96636343    
       39900   3.65809277E-02  -5.62849712     -0.301388502      -3.32327938     -0.208349988      -5.96636343    
       39960   6.33838028E-02  -5.63576603     -0.320521981      -3.32972455     -0.208349988      -5.96636343    
       40020   8.71172324E-02  -5.64457464     -0.336963445      -3.34049988     -0.208349988      -5.96636343    
       40080  0.117308624      -5.65244722     -0.351505876      -3.35429764     -0.208349988      -5.96636343    
       40140  0.142323762      -5.66862965     -0.365415156      -3.36926007     -0.208349988      -5.96636343    
       40200  0.167969018      -5.68049335     -0.379763365      -3.38379836     -0.208349988      -5.96636343    
       40260  0.192711651      -5.69148731     -0.394774437      -3.39683771     -0.208349988      -5.96636343    
       40320  0.217989370      -5.70603609     -0.410205066      -3.40790677     -0.208349988      -5.96636343    
       40380  0.247093275      -5.71991396     -0.426094621      -3.41741776     -0.208349988      -5.96636343    
       40440  0.273747921      -5.72767591     -0.442285776      -3.42678738     -0.208349988      -5.96636343    
       40500  0.302565217      -5.73216486     -0.457315117      -3.43764472     -0.208349988      -5.96636343    
       40560  0.329830766      -5.73503160     -0.468775600      -3.45055628     -0.208349988      -5.96636343    
       40620  0.359040022      -5.73363829     -0.474900752      -3.46455574     -0.208349988      -5.96636343    
       40680  0.381509453      -5.73536158     -0.475464255      -3.47795272     -0.208349988      -5.96636343    
