 20181015
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -5.34790802      0.168874472      0.219729841      -3.68718481      -4.02447701      0.210913897    
       22200  -5.41785955      0.253195047      0.203519344      -3.69921541      -4.02447701      0.210913897    
       22260  -5.48545742      0.332784474      0.182496920      -3.70878625      -4.02447701      0.210913897    
       22320  -5.54749823      0.409089029      0.161284208      -3.71504307      -4.02447701      0.210913897    
       22380  -5.60308695      0.485050201      0.145762086      -3.72060442      -4.02447701      0.210913897    
       22440  -5.65593386      0.554125130      0.139909983      -3.73158908      -4.02447701      0.210913897    
       22500  -5.70721912      0.619767964      0.142411083      -3.75121021      -4.02447701      0.210913897    
       22560  -5.76669741      0.684110701      0.147722781      -3.77582788      -4.02447701      0.210913897    
       22620  -5.82325792      0.742385149      0.151460961      -3.79882455      -4.02447701      0.210913897    
       22680  -5.86930847      0.789839089      0.152768403      -3.81688571      -4.02447701      0.210913897    
       22740  -5.90387917      0.832581282      0.152297705      -3.83231974      -4.02447701      0.210913897    
       22800  -5.93787098      0.871274590      0.149330467      -3.84899521      -4.02447701      0.210913897    
       22860  -5.97596693      0.907658041      0.143072084      -3.86770368      -4.02447701      0.210913897    
       22920  -6.01784992      0.939984500      0.134758428      -3.88458347      -4.02447701      0.210913897    
       22980  -6.06598616      0.980494618      0.126902670      -3.89449048      -4.02447701      0.210913897    
       23040  -6.10901070       1.01634896      0.121596426      -3.89617324      -4.02447701      0.210913897    
       23100  -6.15765524       1.04352689      0.117395982      -3.89260602      -4.02447701      0.210913897    
       23160  -6.20368433       1.06693757      0.109316528      -3.88654470      -4.02447701      0.210913897    
       23220  -6.25280190       1.08834493       9.48508754E-02  -3.87781763      -4.02447701      0.210913897    
       23280  -6.29479837       1.10531962       7.63062313E-02  -3.86763024      -4.02447701      0.210913897    
       23340  -6.33392715       1.12324369       5.66362701E-02  -3.86184120      -4.02447701      0.210913897    
       23400  -6.38158083       1.13493347       3.53370048E-02  -3.86271882      -4.02447701      0.210913897    
       23460  -6.42273521       1.15004992       1.00768814E-02  -3.86441207      -4.02447701      0.210913897    
       23520  -6.46240425       1.16083491      -1.56522989E-02  -3.86198163      -4.02447701      0.210913897    
       23580  -6.50584698       1.16083491      -3.45323794E-02  -3.85692382      -4.02447701      0.210913897    
       23640  -6.53736830       1.14884746      -4.56047282E-02  -3.85017848      -4.02447701      0.210913897    
       23700  -6.56558275       1.13054037      -5.19550070E-02  -3.84315968      -4.02447701      0.210913897    
       23760  -6.58689928       1.11309159      -5.67133687E-02  -3.83938241      -4.02447701      0.210913897    
       23820  -6.59597254       1.07911325      -6.23588301E-02  -3.84128904      -4.02447701      0.210913897    
       23880  -6.59983921       1.05587280      -7.03145117E-02  -3.84731054      -4.02447701      0.210913897    
       23940  -6.59384871       1.03473222      -7.97062591E-02  -3.85294294      -4.02447701      0.210913897    
       24000  -6.58821011       1.01186943      -8.59671459E-02  -3.85447240      -4.02447701      0.210913897    
       24060  -6.56271791      0.998235643      -8.55922922E-02  -3.85271597      -4.02447701      0.210913897    
       24120  -6.53394556      0.994547129      -8.18759352E-02  -3.85004973      -4.02447701      0.210913897    
       24180  -6.51091576      0.988232851      -8.02614763E-02  -3.84489918      -4.02447701      0.210913897    
       24240  -6.47377729      0.979329884      -8.27132538E-02  -3.83485627      -4.02447701      0.210913897    
       24300  -6.42157221      0.964941025      -8.74604955E-02  -3.82079816      -4.02447701      0.210913897    
       24360  -6.36207294      0.965979576      -9.10300761E-02  -3.80550885      -4.02447701      0.210913897    
       24420  -6.31404543      0.958810747      -9.12802443E-02  -3.79190397      -4.02447701      0.210913897    
       24480  -6.25437975      0.954293728      -9.04045999E-02  -3.78214622      -4.02447701      0.210913897    
       24540  -6.18700314      0.944144487      -9.37622637E-02  -3.77799678      -4.02447701      0.210913897    
       24600  -6.11913347      0.928981781     -0.104526721      -3.78040147      -4.02447701      0.210913897    
       24660  -6.05293369      0.910147786     -0.121720016      -3.78858232      -4.02447701      0.210913897    
       24720  -5.99442720      0.879292846     -0.142792985      -3.80081081      -4.02447701      0.210913897    
       24780  -5.93915749      0.851130366     -0.165224418      -3.81552124      -4.02447701      0.210913897    
       24840  -5.86655951      0.828356862     -0.185196161      -3.83169365      -4.02447701      0.210913897    
       24900  -5.80823517      0.796257198     -0.197387338      -3.84936690      -4.02447701      0.210913897    
       24960  -5.74599648      0.767124355     -0.198777869      -3.86928892      -4.02447701      0.210913897    
       25020  -5.68837166      0.738144338     -0.190960452      -3.89186168      -4.02447701      0.210913897    
       25080  -5.62888050      0.706604481     -0.177938074      -3.91592717      -4.02447701      0.210913897    
       25140  -5.56993580      0.679318905     -0.162719712      -3.93678617      -4.02447701      0.210913897    
       25200  -5.51156092      0.651083767     -0.148339942      -3.94835997      -4.02447701      0.210913897    
       25260  -5.45691252      0.617926955     -0.139442459      -3.94882774      -6.53000021       7.99694340E-16
       25320  -5.40156794      0.579279900     -0.139349699      -3.94273949      -6.53000021       7.99694340E-16
       25380  -5.34107924      0.534389675     -0.147791952      -3.93737602      -6.53000021       7.99694340E-16
       25440  -5.27910805      0.491226912     -0.162029803      -3.93607187      -6.53000021       7.99694340E-16
       25500  -5.20893955      0.441486418     -0.178130254      -3.93607283      -6.53000021       7.99694340E-16
       25560  -5.14369965      0.396596164     -0.193189323      -3.93421721      -6.53000021       7.99694340E-16
       25620  -5.07556772      0.349174291     -0.206437796      -3.93262982      -6.53000021       7.99694340E-16
       25680  -5.01301575      0.308000952     -0.217977062      -3.93550205      -6.53000021       7.99694340E-16
       25740  -4.94981909      0.263124973     -0.228494778      -3.94363332      -6.53000021       7.99694340E-16
       25800  -4.88723469      0.215529680     -0.239438936      -3.95455432      -6.53000021       7.99694340E-16
       25860  -4.83263540      0.157182038     -0.251853108      -3.96499872      -6.53000021       7.99694340E-16
       25920  -4.76330090       8.94575939E-02 -0.265770972      -3.97276306      -6.53000021       7.99694340E-16
       25980  -4.70613527       4.05397601E-02 -0.280580521      -3.97658730      -6.53000021       7.99694340E-16
       26040  -4.65044832      -6.76711462E-03 -0.295541614      -3.97532010      -6.53000021       7.99694340E-16
       26100  -4.59470463      -5.69998324E-02 -0.310131252      -3.96924782      -6.53000021       7.99694340E-16
       26160  -4.53578091     -0.103408098     -0.323615134      -3.96125245      -6.53000021       7.99694340E-16
       26220  -4.47066259     -0.160333574     -0.334928215      -3.95522523      -6.53000021       7.99694340E-16
       26280  -4.39630508     -0.217527613     -0.343793750      -3.95312452      -6.53000021       7.99694340E-16
       26340  -4.33184671     -0.272502363     -0.351055354      -3.95285010      -6.53000021       7.99694340E-16
       26400  -4.27680397     -0.332989246     -0.357274979      -3.95030761      -6.53000021       7.99694340E-16
       26460  -4.21439886     -0.396101803     -0.362262934      -3.94432712      -6.53000021       7.99694340E-16
       26520  -4.15061474     -0.459829092     -0.365318805      -3.93875265      -6.53000021       7.99694340E-16
       26580  -4.07877731     -0.521712065     -0.365507424      -3.93823504      -6.53000021       7.99694340E-16
       26640  -3.99116254     -0.606194079     -0.363262802      -3.94341636      -6.53000021       7.99694340E-16
       26700  -3.89215493     -0.683753729     -0.359682500      -3.95179105      -6.53000021       7.99694340E-16
       26760  -3.79549384     -0.754029930     -0.354824275      -3.96102118      -6.53000021       7.99694340E-16
       26820  -3.70259905     -0.825129390     -0.348297834      -3.97048688      -6.53000021       7.99694340E-16
       26880  -3.61228180     -0.899270296     -0.340421468      -3.98058915      -6.53000021       7.99694340E-16
       26940  -3.52942467     -0.968184233     -0.331891447      -3.99077749      -6.53000021       7.99694340E-16
       27000  -3.44758034      -1.04236221     -0.323256701      -3.99923038      -6.53000021       7.99694340E-16
       27060  -3.36081362      -1.11006391     -0.314702898      -4.00496387      -6.53000021       7.99694340E-16
       27120  -3.28225064      -1.18033826     -0.305991173      -4.00985003      -6.53000021       7.99694340E-16
       27180  -3.19761419      -1.25083518     -0.298012435      -4.01823997      -6.53000021       7.99694340E-16
       27240  -3.10284519      -1.30402625     -0.292950362      -4.03354883      -6.53000021       7.99694340E-16
       27300  -3.01508451      -1.35071015     -0.292032570      -4.05556536      -6.53000021       7.99694340E-16
       27360  -2.93373036      -1.40405333     -0.294386774      -4.08109808      -6.53000021       7.99694340E-16
       27420  -2.84893155      -1.46341121     -0.297999322      -4.10679197      -6.53000021       7.99694340E-16
       27480  -2.77382803      -1.50096607     -0.301101059      -4.13187456      -6.53000021       7.99694340E-16
       27540  -2.71185470      -1.56485188     -0.303227127      -4.15817070      -6.53000021       7.99694340E-16
       27600  -2.65970206      -1.63166320     -0.305325657      -4.18763161      -6.53000021       7.99694340E-16
       27660  -2.60361505      -1.68865132     -0.308587283      -4.22115088      -6.53000021       7.99694340E-16
       27720  -2.56787896      -1.74464703     -0.313123018      -4.25851154      -6.53000021       7.99694340E-16
       27780  -2.53023744      -1.80807519     -0.317557842      -4.29769230      -6.53000021       7.99694340E-16
       27840  -2.48388577      -1.87495613     -0.320299983      -4.33551836      -6.53000021       7.99694340E-16
       27900  -2.43767428      -1.93799257     -0.321566015      -4.37009859      -6.53000021       7.99694340E-16
       27960  -2.39374137      -1.99808240     -0.323094487      -4.40125704      -6.53000021       7.99694340E-16
       28020  -2.36213613      -2.07138371     -0.325781405      -4.42973375      -6.53000021       7.99694340E-16
       28080  -2.32824206      -2.14198041     -0.328242332      -4.45668364      -6.53000021       7.99694340E-16
       28140  -2.30065584      -2.21334505     -0.328186929      -4.48241186      -6.53000021       7.99694340E-16
       28200  -2.27526832      -2.28630686     -0.325280309      -4.50648642      -6.53000021       7.99694340E-16
       28260  -2.26048636      -2.36434865     -0.320837021      -4.52878094      -6.53000021       7.99694340E-16
       28320  -2.24997902      -2.44606805     -0.314832598      -4.54938841      -6.53000021       7.99694340E-16
       28380  -2.23364210      -2.52433872     -0.306762397      -4.56834602      -6.53000021       7.99694340E-16
       28440  -2.21429491      -2.60036993     -0.299784243      -4.58638668      -6.53000021       7.99694340E-16
       28500  -2.20593429      -2.68384910     -0.299510300      -4.60439968      -6.53000021       7.99694340E-16
       28560  -2.19112539      -2.77052402     -0.307691008      -4.62253618      -6.53000021       7.99694340E-16
       28620  -2.17650223      -2.85827136     -0.319918066      -4.64110613      -6.53000021       7.99694340E-16
       28680  -2.15992165      -2.94314408     -0.330842882      -4.65998650      -6.53000021       7.99694340E-16
       28740  -2.15001249      -3.02274275     -0.339639395      -4.67920160      -6.53000021       7.99694340E-16
       28800  -2.14546728      -3.10915589     -0.348029166      -4.70066071      -6.53000021       7.99694340E-16
       28860  -2.14009500      -3.18660045     -0.356048375      -4.72550392      -1.25151885      -3.85177898    
       28920  -2.13013172      -3.26224852     -0.363304168      -4.75227165      -1.25151885      -3.85177898    
       28980  -2.12006831      -3.33423662     -0.370194077      -4.77819633      -1.25151885      -3.85177898    
       29040  -2.11195445      -3.40529537     -0.375852078      -4.80122519      -1.25151885      -3.85177898    
       29100  -2.10438418      -3.46843243     -0.379265130      -4.81998920      -1.25151885      -3.85177898    
       29160  -2.10359693      -3.53359628     -0.381775945      -4.83443546      -1.25151885      -3.85177898    
       29220  -2.09631896      -3.60239649     -0.385763675      -4.84666109      -1.25151885      -3.85177898    
       29280  -2.09238887      -3.66229415     -0.391456515      -4.85909176      -1.25151885      -3.85177898    
       29340  -2.09118748      -3.72376275     -0.396297812      -4.87312603      -1.25151885      -3.85177898    
       29400  -2.09497738      -3.77532935     -0.397041500      -4.88889074      -1.25151885      -3.85177898    
       29460  -2.10209918      -3.84084725     -0.393021941      -4.90594149      -1.25151885      -3.85177898    
       29520  -2.10742474      -3.89660215     -0.387331843      -4.92437553      -1.25151885      -3.85177898    
       29580  -2.12476635      -3.94181323     -0.383711606      -4.94394875      -1.25151885      -3.85177898    
       29640  -2.12635040      -3.99624252     -0.383713037      -4.96285772      -1.25151885      -3.85177898    
       29700  -2.13112593      -4.05274439     -0.386486322      -4.97887564      -1.25151885      -3.85177898    
       29760  -2.13332701      -4.10823393     -0.390282422      -4.99092436      -1.25151885      -3.85177898    
       29820  -2.13829947      -4.16726542     -0.393775940      -4.99968815      -1.25151885      -3.85177898    
       29880  -2.13895440      -4.21498966     -0.396224856      -5.00734138      -1.25151885      -3.85177898    
       29940  -2.14864588      -4.26370955     -0.397182643      -5.01686525      -1.25151885      -3.85177898    
       30000  -2.15529609      -4.31232166     -0.396332860      -5.03078556      -1.25151885      -3.85177898    
       30060  -2.15662622      -4.35848379     -0.394507796      -5.04943752      -1.25151885      -3.85177898    
       30120  -2.16240263      -4.39426708     -0.393857598      -5.07094240      -1.25151885      -3.85177898    
       30180  -2.16834426      -4.42438030     -0.395724744      -5.09305191      -1.25151885      -3.85177898    
       30240  -2.18247223      -4.45769024     -0.398918748      -5.11525059      -1.25151885      -3.85177898    
       30300  -2.20577002      -4.47549152     -0.401124001      -5.13859510      -1.25151885      -3.85177898    
       30360  -2.24681234      -4.49527740     -0.402057797      -5.16228390      -1.25151885      -3.85177898    
       30420  -2.28524017      -4.52002048     -0.403789997      -5.18265104      -1.25151885      -3.85177898    
       30480  -2.32027531      -4.54331541     -0.407411516      -5.19708109      -1.25151885      -3.85177898    
       30540  -2.35266232      -4.56183672     -0.411900878      -5.20611095      -1.25151885      -3.85177898    
       30600  -2.38513541      -4.58121300     -0.416507214      -5.21143389      -1.25151885      -3.85177898    
       30660  -2.41574359      -4.59459686     -0.421662956      -5.21488810      -1.25151885      -3.85177898    
       30720  -2.44978857      -4.61402559     -0.427835166      -5.21744871      -1.25151885      -3.85177898    
       30780  -2.48057795      -4.63166428     -0.434870690      -5.21791935      -1.25151885      -3.85177898    
       30840  -2.51643896      -4.65210342     -0.443098038      -5.21569252      -1.25151885      -3.85177898    
       30900  -2.56191158      -4.68453455     -0.453552514      -5.21282101      -1.25151885      -3.85177898    
       30960  -2.61066198      -4.71602964     -0.466458172      -5.21210575      -1.25151885      -3.85177898    
       31020  -2.65786862      -4.74402666     -0.480665743      -5.21434641      -1.25151885      -3.85177898    
       31080  -2.70487809      -4.77545166     -0.494337261      -5.21864557      -1.25151885      -3.85177898    
       31140  -2.75145721      -4.81566715     -0.506727278      -5.22479534      -1.25151885      -3.85177898    
       31200  -2.79464078      -4.84216833     -0.518741190      -5.23218966      -1.25151885      -3.85177898    
       31260  -2.82874632      -4.86838198     -0.530259669      -5.23896551      -1.25151885      -3.85177898    
       31320  -2.85834575      -4.89852285     -0.540111482      -5.24389505      -1.25151885      -3.85177898    
       31380  -2.88314033      -4.93078995     -0.548089743      -5.24759102      -1.25151885      -3.85177898    
       31440  -2.91098285      -4.95992422     -0.554517031      -5.25150299      -1.25151885      -3.85177898    
       31500  -2.93573546      -4.98848248     -0.558654726      -5.25598049      -1.25151885      -3.85177898    
       31560  -2.95976186      -5.01875734     -0.559092104      -5.26041985      -1.25151885      -3.85177898    
       31620  -2.97795987      -5.04783535     -0.555449247      -5.26447582      -1.25151885      -3.85177898    
       31680  -2.99193239      -5.07443476     -0.548708260      -5.26743793      -1.25151885      -3.85177898    
       31740  -2.99985504      -5.10315609     -0.540031374      -5.26753759      -1.25151885      -3.85177898    
       31800  -3.00798202      -5.13899231     -0.530280232      -5.26295042      -1.25151885      -3.85177898    
       31860  -3.01611781      -5.16986275     -0.520304680      -5.25354815      -1.25151885      -3.85177898    
       31920  -3.01438808      -5.19618511     -0.510375142      -5.24195766      -1.25151885      -3.85177898    
       31980  -3.00758767      -5.22871733     -0.498476833      -5.23226833      -1.25151885      -3.85177898    
       32040  -3.00185895      -5.26293516     -0.481264830      -5.22736406      -1.25151885      -3.85177898    
       32100  -2.99848199      -5.29478455     -0.457160026      -5.22867250      -1.25151885      -3.85177898    
       32160  -2.98833942      -5.32182217     -0.427723676      -5.23585987      -1.25151885      -3.85177898    
       32220  -2.97595143      -5.34833479     -0.397292256      -5.24534130      -1.25151885      -3.85177898    
       32280  -2.96657562      -5.37413979     -0.370887488      -5.25429010      -1.25151885      -3.85177898    
       32340  -2.95467663      -5.39357615     -0.350525141      -5.26417589      -1.25151885      -3.85177898    
       32400  -2.93541336      -5.41063070     -0.334787488      -5.27578974      -1.25151885      -3.85177898    
       32460  -2.91214633      -5.42245340     -0.321104050      -5.28699684      -3.61089015      -4.79181290    
       32520  -2.89222097      -5.44284534     -0.306278646      -5.29557753      -3.61089015      -4.79181290    
       32580  -2.87622333      -5.46304703     -0.288010269      -5.30045223      -3.61089015      -4.79181290    
       32640  -2.85618329      -5.48404217     -0.267591983      -5.30142403      -3.61089015      -4.79181290    
       32700  -2.83805728      -5.50046062     -0.248057619      -5.29998922      -3.61089015      -4.79181290    
       32760  -2.81861520      -5.52034712     -0.229846925      -5.29834557      -3.61089015      -4.79181290    
       32820  -2.79530144      -5.53954363     -0.211234897      -5.29723024      -3.61089015      -4.79181290    
       32880  -2.78179812      -5.56293488     -0.191278890      -5.29593420      -3.61089015      -4.79181290    
       32940  -2.76706839      -5.58746910     -0.170939326      -5.29426432      -3.61089015      -4.79181290    
       33000  -2.75433135      -5.61143017     -0.152306587      -5.29397154      -3.61089015      -4.79181290    
       33060  -2.73500633      -5.63389063     -0.136305064      -5.29689217      -3.61089015      -4.79181290    
       33120  -2.71969080      -5.65874624     -0.121478595      -5.30192995      -3.61089015      -4.79181290    
       33180  -2.70193982      -5.68828154     -0.106091157      -5.30649853      -3.61089015      -4.79181290    
       33240  -2.68532062      -5.71542072      -8.96307901E-02  -5.30976057      -3.61089015      -4.79181290    
       33300  -2.67368317      -5.75644732      -7.24594966E-02  -5.31233978      -3.61089015      -4.79181290    
       33360  -2.65815544      -5.79019785      -5.61051369E-02  -5.31407356      -3.61089015      -4.79181290    
       33420  -2.64461875      -5.82762432      -4.35621701E-02  -5.31371069      -3.61089015      -4.79181290    
       33480  -2.63401985      -5.86295986      -3.73667181E-02  -5.31164885      -3.61089015      -4.79181290    
       33540  -2.62723708      -5.90800285      -3.77663150E-02  -5.31098700      -3.61089015      -4.79181290    
       33600  -2.62052894      -5.95265865      -4.42800373E-02  -5.31456900      -3.61089015      -4.79181290    
       33660  -2.61102653      -5.99482679      -5.56495301E-02  -5.32283592      -3.61089015      -4.79181290    
       33720  -2.60783362      -6.03539038      -6.88941777E-02  -5.33342981      -3.61089015      -4.79181290    
       33780  -2.61244702      -6.07294941      -8.14187005E-02  -5.34362411      -3.61089015      -4.79181290    
       33840  -2.62445045      -6.11395454      -9.26330239E-02  -5.35250044      -3.61089015      -4.79181290    
       33900  -2.62856507      -6.16226101     -0.103344329      -5.36043930      -3.61089015      -4.79181290    
       33960  -2.63218355      -6.21321535     -0.113772504      -5.36863756      -3.61089015      -4.79181290    
       34020  -2.62824273      -6.27015495     -0.122567393      -5.37929296      -3.61089015      -4.79181290    
       34080  -2.62587976      -6.31678057     -0.128461301      -5.39414597      -3.61089015      -4.79181290    
       34140  -2.62345576      -6.36443186     -0.132081851      -5.41265297      -3.61089015      -4.79181290    
       34200  -2.62078595      -6.40832090     -0.135051459      -5.43241549      -3.61089015      -4.79181290    
       34260  -2.61909103      -6.45343924     -0.138554350      -5.45099211      -3.61089015      -4.79181290    
       34320  -2.61693025      -6.49806976     -0.143410891      -5.46793222      -3.61089015      -4.79181290    
       34380  -2.61244464      -6.54271507     -0.149008617      -5.48540354      -3.61089015      -4.79181290    
       34440  -2.60340428      -6.58231735     -0.153007299      -5.50479317      -3.61089015      -4.79181290    
       34500  -2.60272121      -6.61292505     -0.155117497      -5.52409315      -3.61089015      -4.79181290    
       34560  -2.60376406      -6.64269590     -0.159069896      -5.54062271      -3.61089015      -4.79181290    
       34620  -2.59795380      -6.67429829     -0.168217063      -5.55470848      -3.61089015      -4.79181290    
       34680  -2.59666824      -6.69869041     -0.181902722      -5.56760740      -3.61089015      -4.79181290    
       34740  -2.59469628      -6.71117973     -0.195928827      -5.57749081      -3.61089015      -4.79181290    
       34800  -2.59141374      -6.71774435     -0.205740646      -5.58222866      -3.61089015      -4.79181290    
       34860  -2.58916593      -6.72565651     -0.211364120      -5.58297062      -3.61089015      -4.79181290    
       34920  -2.58519077      -6.73492575     -0.217024460      -5.58299351      -3.61089015      -4.79181290    
       34980  -2.58989143      -6.73881578     -0.226299077      -5.58527708      -3.61089015      -4.79181290    
       35040  -2.60001707      -6.73959112     -0.239591956      -5.59055376      -3.61089015      -4.79181290    
       35100  -2.61278391      -6.74062443     -0.255583107      -5.59731483      -3.61089015      -4.79181290    
       35160  -2.62293386      -6.73749685     -0.273805976      -5.60523176      -3.61089015      -4.79181290    
       35220  -2.63288236      -6.73018217     -0.295232356      -5.61629438      -3.61089015      -4.79181290    
       35280  -2.64731455      -6.72700119     -0.321280539      -5.63234615      -3.61089015      -4.79181290    
       35340  -2.66631365      -6.73599672     -0.352705032      -5.65347672      -3.61089015      -4.79181290    
       35400  -2.67849302      -6.73742771     -0.389075339      -5.67822933      -3.61089015      -4.79181290    
       35460  -2.70412588      -6.73063040     -0.429477602      -5.70413780      -3.61089015      -4.79181290    
       35520  -2.72240615      -6.72479916     -0.472836703      -5.72773600      -3.61089015      -4.79181290    
       35580  -2.74629545      -6.72200537     -0.518342495      -5.74635029      -3.61089015      -4.79181290    
       35640  -2.77456331      -6.71664762     -0.565879047      -5.75991488      -3.61089015      -4.79181290    
       35700  -2.80325723      -6.71483564     -0.615208864      -5.76911879      -3.61089015      -4.79181290    
       35760  -2.82818842      -6.70332670     -0.664690018      -5.77391624      -3.61089015      -4.79181290    
       35820  -2.85430288      -6.69960403     -0.711317480      -5.77524042      -3.61089015      -4.79181290    
       35880  -2.88875198      -6.69908667     -0.751820266      -5.77559566      -3.61089015      -4.79181290    
       35940  -2.92531800      -6.69690275     -0.784534156      -5.77720356      -3.61089015      -4.79181290    
       36000  -2.96805024      -6.70773125     -0.810235322      -5.78173113      -3.61089015      -4.79181290    
       36060  -3.01276040      -6.72497129     -0.831399322      -5.79007006      -3.16492224      -7.45608950    
       36120  -3.05511427      -6.74904537     -0.850930631      -5.80050468      -3.16492224      -7.45608950    
       36180  -3.09938359      -6.77081919     -0.870096922      -5.80995321      -3.16492224      -7.45608950    
       36240  -3.14001918      -6.79506540     -0.888502359      -5.81718445      -3.16492224      -7.45608950    
       36300  -3.18565106      -6.82023811     -0.906759858      -5.82256889      -3.16492224      -7.45608950    
       36360  -3.22512960      -6.83885956     -0.927110910      -5.82735014      -3.16492224      -7.45608950    
       36420  -3.25901890      -6.85435963     -0.950229883      -5.83435822      -3.16492224      -7.45608950    
       36480  -3.29102397      -6.85595751     -0.973462820      -5.84621763      -3.16492224      -7.45608950    
       36540  -3.31907439      -6.85544586     -0.993581653      -5.86305237      -3.16492224      -7.45608950    
       36600  -3.34973526      -6.86087418      -1.01080990      -5.88342619      -3.16492224      -7.45608950    
       36660  -3.37671041      -6.86369085      -1.02810895      -5.90679407      -3.16492224      -7.45608950    
       36720  -3.41992950      -6.86605597      -1.04622281      -5.93398571      -3.16492224      -7.45608950    
       36780  -3.45978475      -6.85158825      -1.06274104      -5.96452522      -3.16492224      -7.45608950    
       36840  -3.48519349      -6.85032701      -1.07749975      -5.99649191      -3.16492224      -7.45608950    
       36900  -3.51803231      -6.84099293      -1.09309793      -6.03064108      -3.16492224      -7.45608950    
       36960  -3.54750276      -6.82456398      -1.10889924      -6.06884289      -3.16492224      -7.45608950    
       37020  -3.57976532      -6.82918501      -1.12039232      -6.10969019      -3.16492224      -7.45608950    
       37080  -3.60741830      -6.82718849      -1.12520933      -6.14952087      -3.16492224      -7.45608950    
       37140  -3.63948035      -6.82449055      -1.12531495      -6.18482018      -3.16492224      -7.45608950    
       37200  -3.66732860      -6.81593418      -1.12309444      -6.21404266      -3.16492224      -7.45608950    
       37260  -3.69163752      -6.81580019      -1.11921799      -6.23870611      -3.16492224      -7.45608950    
       37320  -3.71322560      -6.81095314      -1.11355519      -6.26076746      -3.16492224      -7.45608950    
       37380  -3.74338555      -6.80615854      -1.10663378      -6.27926683      -3.16492224      -7.45608950    
       37440  -3.76589537      -6.81084061      -1.10078335      -6.29233599      -3.16492224      -7.45608950    
       37500  -3.77121353      -6.82174397      -1.09872472      -6.30037022      -3.16492224      -7.45608950    
       37560  -3.77728152      -6.82388639      -1.10003185      -6.30663776      -3.16492224      -7.45608950    
       37620  -3.78796625      -6.82432747      -1.10233974      -6.31449699      -3.16492224      -7.45608950    
       37680  -3.79899907      -6.83164167      -1.10650110      -6.32401705      -3.16492224      -7.45608950    
       37740  -3.80688620      -6.84376431      -1.11283839      -6.33479548      -3.16492224      -7.45608950    
       37800  -3.81430411      -6.85541868      -1.11676979      -6.34739542      -3.16492224      -7.45608950    
       37860  -3.81644416      -6.86726093      -1.11595488      -6.36159897      -3.16492224      -7.45608950    
       37920  -3.82254410      -6.87533379      -1.11306655      -6.37649488      -3.16492224      -7.45608950    
       37980  -3.82916641      -6.87866545      -1.10986161      -6.38983870      -3.16492224      -7.45608950    
       38040  -3.83686471      -6.88420868      -1.10693276      -6.40031147      -3.16492224      -7.45608950    
       38100  -3.84815407      -6.89203072      -1.10369277      -6.40998983      -3.16492224      -7.45608950    
       38160  -3.84645724      -6.90505028      -1.09666800      -6.42150402      -3.16492224      -7.45608950    
       38220  -3.85916638      -6.93626451      -1.08342099      -6.43550777      -3.16492224      -7.45608950    
       38280  -3.86176968      -6.94818163      -1.06578732      -6.45277119      -3.16492224      -7.45608950    
       38340  -3.85375333      -6.96927738      -1.04776919      -6.47417355      -3.16492224      -7.45608950    
       38400  -3.85788417      -6.99285412      -1.03172982      -6.49964952      -3.16492224      -7.45608950    
       38460  -3.86542916      -7.01221228      -1.01664186      -6.52863264      -3.16492224      -7.45608950    
       38520  -3.87211466      -7.03897810      -1.00145972      -6.55980968      -3.16492224      -7.45608950    
       38580  -3.86648726      -7.06414223     -0.988361120      -6.59218550      -3.16492224      -7.45608950    
       38640  -3.86332440      -7.10007572     -0.979395747      -6.62577534      -3.16492224      -7.45608950    
       38700  -3.86184812      -7.13882971     -0.973723710      -6.65889597      -3.16492224      -7.45608950    
       38760  -3.84455061      -7.16557503     -0.970209301      -6.68737793      -3.16492224      -7.45608950    
       38820  -3.84201765      -7.21279240     -0.968654156      -6.70782137      -3.16492224      -7.45608950    
       38880  -3.84086728      -7.26011038     -0.966965437      -6.71999121      -3.16492224      -7.45608950    
       38940  -3.82778835      -7.28905869     -0.960977435      -6.72617006      -3.16492224      -7.45608950    
       39000  -3.82389283      -7.31245232     -0.947875321      -6.73054647      -3.16492224      -7.45608950    
       39060  -3.82112265      -7.34495544     -0.928386211      -6.73830795      -3.16492224      -7.45608950    
       39120  -3.81489706      -7.38500357     -0.907112181      -6.75383329      -3.16492224      -7.45608950    
       39180  -3.81738067      -7.42554855     -0.888705075      -6.77834320      -3.16492224      -7.45608950    
       39240  -3.82129121      -7.46268845     -0.872491956      -6.80786228      -3.16492224      -7.45608950    
       39300  -3.80955148      -7.48486948     -0.855851829      -6.83272171      -3.16492224      -7.45608950    
       39360  -3.78821826      -7.49928617     -0.840982437      -6.84584570      -3.16492224      -7.45608950    
       39420  -3.76585126      -7.53909445     -0.831772506      -6.85149956      -3.16492224      -7.45608950    
       39480  -3.77376246      -7.58008480     -0.826974571      -6.85788774      -3.16492224      -7.45608950    
       39540  -3.77101731      -7.62481213     -0.823688865      -6.86938667      -3.16492224      -7.45608950    
       39600  -3.76405334      -7.65241861     -0.821307838      -6.88670874      -3.16492224      -7.45608950    
       39660  -3.76639748      -7.67736101     -0.821300209      -6.90706635      -3.54154110      -7.59485912    
       39720  -3.75970054      -7.70392036     -0.825134695      -6.92864132      -3.54154110      -7.59485912    
