 20190221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -1.91764593       6.68118286      -1.52153468       6.48391438     -0.922717631       6.56547737    
       23100  -1.95554483       6.70803976      -1.54311836       6.46202040     -0.922717631       6.56547737    
       23160  -1.99177408       6.73635054      -1.56101716       6.43993568     -0.922717631       6.56547737    
       23220  -2.01587892       6.74979162      -1.57586241       6.41710806     -0.922717631       6.56547737    
       23280  -2.04824018       6.76101589      -1.58891416       6.39323139     -0.922717631       6.56547737    
       23340  -2.08899212       6.76844883      -1.59989262       6.36905241     -0.922717631       6.56547737    
       23400  -2.11552572       6.77391672      -1.60808122       6.34674835     -0.922717631       6.56547737    
       23460  -2.14294386       6.77920532      -1.61372709       6.32820940     -0.922717631       6.56547737    
       23520  -2.17548323       6.77923489      -1.61805773       6.31549644     -0.922717631       6.56547737    
       23580  -2.20684075       6.78426933      -1.62226081       6.31057358     -0.922717631       6.56547737    
       23640  -2.25351501       6.79286957      -1.62594903       6.31287527     -0.922717631       6.56547737    
       23700  -2.28941679       6.79166746      -1.62741160       6.31974030     -0.922717631       6.56547737    
       23760  -2.32412124       6.80135202      -1.62681019       6.32851362     -0.922717631       6.56547737    
       23820  -2.35835862       6.80424404      -1.62826681       6.33696079     -0.922717631       6.56547737    
       23880  -2.39024878       6.80428648      -1.63533223       6.34418631     -0.922717631       6.56547737    
       23940  -2.41863561       6.80421734      -1.64628398       6.35031223     -0.922717631       6.56547737    
       24000  -2.44015479       6.79146767      -1.65897584       6.35457373     -0.922717631       6.56547737    
       24060  -2.46358252       6.78522062      -1.67381656       6.35381031     -0.922717631       6.56547737    
       24120  -2.48957777       6.79033136      -1.69075668       6.34497166     -0.922717631       6.56547737    
       24180  -2.53182983       6.80915880      -1.70835400       6.32795048     -0.922717631       6.56547737    
       24240  -2.57360864       6.81898355      -1.72468257       6.30255079     -0.922717631       6.56547737    
       24300  -2.61323023       6.82142305      -1.73843384       6.26947784     -0.922717631       6.56547737    
       24360  -2.66058898       6.82926369      -1.75084996       6.23565483     -0.922717631       6.56547737    
       24420  -2.70759392       6.83842850      -1.76296592       6.20717335     -0.922717631       6.56547737    
       24480  -2.74327016       6.84512568      -1.77356553       6.18296957     -0.922717631       6.56547737    
       24540  -2.77862167       6.85623407      -1.78098536       6.15879583     -0.922717631       6.56547737    
       24600  -2.81514764       6.86748505      -1.78617764       6.13265419     -0.922717631       6.56547737    
       24660  -2.86037970       6.88478947      -1.79245508       6.10619926     -0.922717631       6.56547737    
       24720  -2.90608931       6.89267683      -1.80111861       6.08098888     -0.922717631       6.56547737    
       24780  -2.95527434       6.89930725      -1.80765176       6.05470943     -0.922717631       6.56547737    
       24840  -3.00775337       6.90318155      -1.80502272       6.02731943     -0.922717631       6.56547737    
       24900  -3.06706285       6.91044235      -1.79391944       6.00146294     -0.922717631       6.56547737    
       24960  -3.11963272       6.90785694      -1.78348398       5.97677040     -0.922717631       6.56547737    
       25020  -3.16816974       6.89565563      -1.78096104       5.95284271     -0.922717631       6.56547737    
       25080  -3.21452379       6.87389898      -1.78376579       5.92868185     -0.922717631       6.56547737    
       25140  -3.25385666       6.84005404      -1.78579628       5.90088940     -0.922717631       6.56547737    
       25200  -3.30107665       6.80504274      -1.78724885       5.86790895     -0.922717631       6.56547737    
       25260  -3.34221625       6.76678038      -1.79113662       5.83251619      -3.27463245       6.71399164    
       25320  -3.38237524       6.73344994      -1.79542220       5.79829645      -3.27463245       6.71399164    
       25380  -3.42540050       6.70412159      -1.79542208       5.76659775      -3.27463245       6.71399164    
       25440  -3.46996784       6.67709970      -1.79138923       5.73734617      -3.27463245       6.71399164    
       25500  -3.51074171       6.64732838      -1.78824234       5.71159267      -3.27463245       6.71399164    
       25560  -3.54811573       6.61452055      -1.78843737       5.69174767      -3.27463245       6.71399164    
       25620  -3.58442450       6.57781696      -1.79157150       5.67977238      -3.27463245       6.71399164    
       25680  -3.62621188       6.54137707      -1.79815137       5.67353964      -3.27463245       6.71399164    
       25740  -3.65204906       6.50625610      -1.80805898       5.66817331      -3.27463245       6.71399164    
       25800  -3.66718125       6.46911669      -1.81917012       5.66066027      -3.27463245       6.71399164    
       25860  -3.68127418       6.42759180      -1.82843626       5.64936161      -3.27463245       6.71399164    
       25920  -3.69560480       6.37453747      -1.83409977       5.63451958      -3.27463245       6.71399164    
       25980  -3.70431805       6.31260538      -1.83896172       5.61837530      -3.27463245       6.71399164    
       26040  -3.71105695       6.24626541      -1.84849608       5.60132599      -3.27463245       6.71399164    
       26100  -3.72465158       6.17972994      -1.86444330       5.58159685      -3.27463245       6.71399164    
       26160  -3.74483132       6.11247396      -1.88094771       5.55894995      -3.27463245       6.71399164    
       26220  -3.76875782       6.04878616      -1.88987529       5.53667736      -3.27463245       6.71399164    
       26280  -3.79270554       5.98203135      -1.89228904       5.51729536      -3.27463245       6.71399164    
       26340  -3.82931328       5.91069221      -1.89255214       5.50093699      -3.27463245       6.71399164    
       26400  -3.86291838       5.83797979      -1.89163840       5.48593187      -3.27463245       6.71399164    
       26460  -3.88682985       5.76435041      -1.88972211       5.46734810      -3.27463245       6.71399164    
       26520  -3.89979458       5.68317986      -1.88758039       5.43823576      -3.27463245       6.71399164    
       26580  -3.92109060       5.60700941      -1.88565159       5.39486790      -3.27463245       6.71399164    
       26640  -3.94395828       5.53183031      -1.88384843       5.33920288      -3.27463245       6.71399164    
       26700  -3.96946573       5.46654224      -1.88201571       5.27737570      -3.27463245       6.71399164    
       26760  -3.99217486       5.39473534      -1.88079298       5.21704435      -3.27463245       6.71399164    
       26820  -4.02315521       5.33578444      -1.88136137       5.16246557      -3.27463245       6.71399164    
       26880  -4.05549288       5.28997707      -1.88346422       5.11369371      -3.27463245       6.71399164    
       26940  -4.08474874       5.24561882      -1.88627958       5.06922340      -3.27463245       6.71399164    
       27000  -4.10973883       5.19714117      -1.88952267       5.02722645      -3.27463245       6.71399164    
       27060  -4.13946342       5.14807081      -1.89350128       4.98532438      -3.27463245       6.71399164    
       27120  -4.16100216       5.09303713      -1.89879167       4.94108725      -3.27463245       6.71399164    
       27180  -4.18104553       5.03860426      -1.90558755       4.89450455      -3.27463245       6.71399164    
       27240  -4.20162392       4.98053694      -1.91371238       4.84885788      -3.27463245       6.71399164    
       27300  -4.21287823       4.91935730      -1.92287517       4.80768061      -3.27463245       6.71399164    
       27360  -4.23073006       4.85810375      -1.93232250       4.77149248      -3.27463245       6.71399164    
       27420  -4.24419069       4.79575253      -1.94091189       4.73826456      -3.27463245       6.71399164    
       27480  -4.25854874       4.72931385      -1.94789279       4.70546389      -3.27463245       6.71399164    
       27540  -4.27487850       4.66281223      -1.95330703       4.67163229      -3.27463245       6.71399164    
       27600  -4.29704618       4.59853172      -1.95787454       4.63819122      -3.27463245       6.71399164    
       27660  -4.32094526       4.53852129      -1.96213782       4.60867548      -3.27463245       6.71399164    
       27720  -4.34410810       4.47781944      -1.96591032       4.58459854      -3.27463245       6.71399164    
       27780  -4.36416960       4.41587734      -1.96808982       4.56345797      -3.27463245       6.71399164    
       27840  -4.37806273       4.35037661      -1.96818662       4.54233170      -3.27463245       6.71399164    
       27900  -4.39659023       4.29015827      -1.96779191       4.52147961      -3.27463245       6.71399164    
       27960  -4.40876961       4.22760344      -1.96860969       4.50211430      -3.27463245       6.71399164    
       28020  -4.42707443       4.16043854      -1.97122979       4.48468208      -3.27463245       6.71399164    
       28080  -4.45786858       4.08716631      -1.97519052       4.46941566      -3.27463245       6.71399164    
       28140  -4.48201466       4.01561642      -1.98008406       4.45538425      -3.27463245       6.71399164    
       28200  -4.50877237       3.93975973      -1.98538601       4.43998814      -3.27463245       6.71399164    
       28260  -4.54060936       3.86684084      -1.98978007       4.41966486      -3.27463245       6.71399164    
       28320  -4.57230854       3.79855990      -1.99156928       4.39215374      -3.27463245       6.71399164    
       28380  -4.59636497       3.73626471      -1.99001992       4.35946846      -3.27463245       6.71399164    
       28440  -4.62598324       3.67628694      -1.98665929       4.32354259      -3.27463245       6.71399164    
       28500  -4.65198326       3.61714268      -1.98344612       4.28393745      -3.27463245       6.71399164    
       28560  -4.68202639       3.56110215      -1.98055995       4.24217033      -3.27463245       6.71399164    
       28620  -4.71323586       3.51391149      -1.97669470       4.20156670      -3.27463245       6.71399164    
       28680  -4.74425745       3.47089410      -1.97093880       4.16558599      -3.27463245       6.71399164    
       28740  -4.77971077       3.42992496      -1.96286750       4.13733912      -3.27463245       6.71399164    
       28800  -4.82239771       3.39363241      -1.95169175       4.11836910      -3.27463245       6.71399164    
       28860  -4.86720467       3.35297203      -1.93828440       4.10643339      -4.62757730       3.36213160    
       28920  -4.90483379       3.31997919      -1.92598248       4.09584188      -4.62757730       3.36213160    
       28980  -4.93631220       3.28480840      -1.91696072       4.08130121      -4.62757730       3.36213160    
       29040  -4.96315479       3.24442029      -1.90951622       4.06155729      -4.62757730       3.36213160    
       29100  -4.98188925       3.20144963      -1.90039325       4.03813457      -4.62757730       3.36213160    
       29160  -4.99430561       3.16001987      -1.88902807       4.01139593      -4.62757730       3.36213160    
       29220  -5.00766325       3.11732769      -1.87617385       3.97925377      -4.62757730       3.36213160    
       29280  -5.02515173       3.07826781      -1.86118555       3.94118595      -4.62757730       3.36213160    
       29340  -5.05115747       3.04042912      -1.84378672       3.89992857      -4.62757730       3.36213160    
       29400  -5.08546638       3.00260234      -1.82533598       3.85878253      -4.62757730       3.36213160    
       29460  -5.11964560       2.95897579      -1.80881739       3.82017088      -4.62757730       3.36213160    
       29520  -5.15229034       2.91620541      -1.79674625       3.78425169      -4.62757730       3.36213160    
       29580  -5.18407488       2.88104439      -1.78723013       3.74911761      -4.62757730       3.36213160    
       29640  -5.21223736       2.85050821      -1.77523053       3.71490836      -4.62757730       3.36213160    
       29700  -5.23302650       2.82559490      -1.75806081       3.68541670      -4.62757730       3.36213160    
       29760  -5.24673843       2.79980659      -1.73962057       3.66331697      -4.62757730       3.36213160    
       29820  -5.26307440       2.76036835      -1.72733915       3.64642286      -4.62757730       3.36213160    
       29880  -5.27373266       2.71495891      -1.72069407       3.63085246      -4.62757730       3.36213160    
       29940  -5.27350712       2.67311597      -1.71488798       3.61404991      -4.62757730       3.36213160    
       30000  -5.26527071       2.62737823      -1.70777154       3.59528708      -4.62757730       3.36213160    
       30060  -5.25274992       2.58376598      -1.69904816       3.57652855      -4.62757730       3.36213160    
       30120  -5.24385738       2.53701806      -1.68933845       3.56184864      -4.62757730       3.36213160    
       30180  -5.23691034       2.49145079      -1.67959142       3.55477571      -4.62757730       3.36213160    
       30240  -5.22866726       2.44471264      -1.67060041       3.55628085      -4.62757730       3.36213160    
       30300  -5.22007036       2.39115500      -1.66249955       3.56417632      -4.62757730       3.36213160    
       30360  -5.21308851       2.33399200      -1.65451062       3.57422805      -4.62757730       3.36213160    
       30420  -5.20414782       2.27433252      -1.64573312       3.58279920      -4.62757730       3.36213160    
       30480  -5.18523598       2.20978737      -1.63634837       3.58810163      -4.62757730       3.36213160    
       30540  -5.16794825       2.14374804      -1.62753689       3.58949518      -4.62757730       3.36213160    
       30600  -5.15728807       2.06621528      -1.62050569       3.58708262      -4.62757730       3.36213160    
       30660  -5.15010214       1.97754252      -1.61574078       3.58161449      -4.62757730       3.36213160    
       30720  -5.13877487       1.88217235      -1.61281848       3.57377243      -4.62757730       3.36213160    
       30780  -5.12158537       1.78261518      -1.61119425       3.56307340      -4.62757730       3.36213160    
       30840  -5.09771299       1.68972576      -1.61110520       3.54784608      -4.62757730       3.36213160    
       30900  -5.07752371       1.59698200      -1.61295485       3.52707958      -4.62757730       3.36213160    
       30960  -5.06592464       1.50202024      -1.61559665       3.50247192      -4.62757730       3.36213160    
       31020  -5.05401802       1.40839005      -1.61667526       3.47711921      -4.62757730       3.36213160    
       31080  -5.04879808       1.30982327      -1.61517644       3.45267797      -4.62757730       3.36213160    
       31140  -5.04653597       1.20873189      -1.61246383       3.42885756      -4.62757730       3.36213160    
       31200  -5.04544687       1.10846937      -1.61110711       3.40485358      -4.62757730       3.36213160    
       31260  -5.04225349       1.01322150      -1.61313236       3.38047743      -4.62757730       3.36213160    
       31320  -5.04696417      0.920633197      -1.61834872       3.35628891      -4.62757730       3.36213160    
       31380  -5.05549622      0.832023919      -1.62434125       3.33324003      -4.62757730       3.36213160    
       31440  -5.05494261      0.743126094      -1.62871575       3.31160569      -4.62757730       3.36213160    
       31500  -5.04724360      0.660528362      -1.63081348       3.29087734      -4.62757730       3.36213160    
       31560  -5.04413843      0.572368324      -1.63128996       3.27067304      -4.62757730       3.36213160    
       31620  -5.03701067      0.490260094      -1.63165486       3.25135183      -4.62757730       3.36213160    
       31680  -5.02864647      0.405809432      -1.63396037       3.23341131      -4.62757730       3.36213160    
       31740  -5.02462721      0.320030481      -1.63949227       3.21699667      -4.62757730       3.36213160    
       31800  -5.03332663      0.233964130      -1.64801645       3.20226288      -4.62757730       3.36213160    
       31860  -5.03958702      0.151304632      -1.65867507       3.18960953      -4.62757730       3.36213160    
       31920  -5.04266453       6.70330450E-02  -1.67111325       3.17933083      -4.62757730       3.36213160    
       31980  -5.04576826      -1.51909785E-02  -1.68549812       3.17131686      -4.62757730       3.36213160    
       32040  -5.04586172     -0.101720236      -1.70186079       3.16517377      -4.62757730       3.36213160    
       32100  -5.04010773     -0.183629304      -1.71966136       3.16036201      -4.62757730       3.36213160    
       32160  -5.04287195     -0.262505770      -1.73806489       3.15629411      -4.62757730       3.36213160    
       32220  -5.04771709     -0.336661369      -1.75646937       3.15251231      -4.62757730       3.36213160    
       32280  -5.05670166     -0.409598559      -1.77448308       3.14883232      -4.62757730       3.36213160    
       32340  -5.07273769     -0.483380228      -1.79148984       3.14512587      -4.62757730       3.36213160    
       32400  -5.07791710     -0.555134773      -1.80657291       3.14098167      -4.62757730       3.36213160    
       32460  -5.06267262     -0.620121837      -1.81895947       3.13577771      -3.52240801      -2.75200677    
       32520  -5.03783369     -0.681838453      -1.82844615       3.12942648      -3.52240801      -2.75200677    
       32580  -5.01788664     -0.743631482      -1.83528912       3.12320185      -3.52240801      -2.75200677    
       32640  -5.00483561     -0.806932211      -1.83984232       3.11878586      -3.52240801      -2.75200677    
       32700  -4.99714613     -0.868753791      -1.84259605       3.11696959      -3.52240801      -2.75200677    
       32760  -4.99234438     -0.928054869      -1.84448719       3.11778951      -3.52240801      -2.75200677    
       32820  -4.98648739     -0.984816194      -1.84674931       3.12145615      -3.52240801      -2.75200677    
       32880  -4.98197126      -1.03959596      -1.85035527       3.12817478      -3.52240801      -2.75200677    
       32940  -4.96935558      -1.09504354      -1.85605943       3.13659358      -3.52240801      -2.75200677    
       33000  -4.94986534      -1.15010369      -1.86483181       3.14364004      -3.52240801      -2.75200677    
       33060  -4.93480587      -1.20641422      -1.87753212       3.14611650      -3.52240801      -2.75200677    
       33120  -4.91057491      -1.26396966      -1.89414763       3.14266992      -3.52240801      -2.75200677    
       33180  -4.88725281      -1.31721509      -1.91321445       3.13480687      -3.52240801      -2.75200677    
       33240  -4.86741543      -1.36134374      -1.93209493       3.12577057      -3.52240801      -2.75200677    
       33300  -4.85613823      -1.40152490      -1.94820130       3.11789346      -3.52240801      -2.75200677    
       33360  -4.85115242      -1.45016575      -1.96004236       3.11116767      -3.52240801      -2.75200677    
       33420  -4.83656788      -1.49367690      -1.96753812       3.10416746      -3.52240801      -2.75200677    
       33480  -4.81307364      -1.52073038      -1.97195256       3.09610438      -3.52240801      -2.75200677    
       33540  -4.79229593      -1.54251409      -1.97558558       3.08752394      -3.52240801      -2.75200677    
       33600  -4.77972221      -1.57034028      -1.98089480       3.07935548      -3.52240801      -2.75200677    
       33660  -4.77223110      -1.58975184      -1.98949325       3.07175112      -3.52240801      -2.75200677    
       33720  -4.76460266      -1.60442984      -2.00170374       3.06369519      -3.52240801      -2.75200677    
       33780  -4.75625372      -1.61850667      -2.01690364       3.05340195      -3.52240801      -2.75200677    
       33840  -4.74834442      -1.63705039      -2.03435206       3.03928924      -3.52240801      -2.75200677    
       33900  -4.73940134      -1.65513408      -2.05386925       3.02068877      -3.52240801      -2.75200677    
       33960  -4.73270321      -1.66803861      -2.07606459       2.99756408      -3.52240801      -2.75200677    
       34020  -4.72372627      -1.68079424      -2.10185957       2.96992421      -3.52240801      -2.75200677    
       34080  -4.71120405      -1.69948840      -2.13147068       2.93805313      -3.52240801      -2.75200677    
       34140  -4.70130920      -1.70797718      -2.16385436       2.90320373      -3.52240801      -2.75200677    
       34200  -4.69241428      -1.71740484      -2.19689155       2.86732101      -3.52240801      -2.75200677    
       34260  -4.66906691      -1.72285974      -2.22853255       2.83187842      -3.52240801      -2.75200677    
       34320  -4.63679314      -1.71375811      -2.25805545       2.79716992      -3.52240801      -2.75200677    
       34380  -4.60554790      -1.70679498      -2.28572941       2.76296639      -3.52240801      -2.75200677    
       34440  -4.57073832      -1.70481431      -2.31121349       2.72956872      -3.52240801      -2.75200677    
       34500  -4.53885698      -1.70331705      -2.33337259       2.69795084      -3.52240801      -2.75200677    
       34560  -4.51109123      -1.69877803      -2.35153174       2.66891408      -3.52240801      -2.75200677    
       34620  -4.47047329      -1.69976628      -2.36640739       2.64266229      -3.52240801      -2.75200677    
       34680  -4.42657185      -1.69971287      -2.37870383       2.61911535      -3.52240801      -2.75200677    
       34740  -4.37978411      -1.69329047      -2.38786364       2.59808397      -3.52240801      -2.75200677    
       34800  -4.32307720      -1.68412113      -2.39268112       2.57881737      -3.52240801      -2.75200677    
       34860  -4.25800467      -1.67393887      -2.39235711       2.55972528      -3.52240801      -2.75200677    
       34920  -4.19251299      -1.66688871      -2.38758326       2.53917003      -3.52240801      -2.75200677    
       34980  -4.12381315      -1.66365933      -2.38066363       2.51650000      -3.52240801      -2.75200677    
       35040  -4.04618168      -1.66595876      -2.37394023       2.49240136      -3.52240801      -2.75200677    
       35100  -3.97812009      -1.67130888      -2.36836767       2.46859026      -3.52240801      -2.75200677    
       35160  -3.92485547      -1.68229449      -2.36308765       2.44692445      -3.52240801      -2.75200677    
       35220  -3.86726260      -1.68701029      -2.35605717       2.42884159      -3.52240801      -2.75200677    
       35280  -3.81459689      -1.69792914      -2.34531617       2.41528583      -3.52240801      -2.75200677    
       35340  -3.75142598      -1.70959103      -2.33028340       2.40620899      -3.52240801      -2.75200677    
       35400  -3.68026876      -1.72084904      -2.31220961       2.40006495      -3.52240801      -2.75200677    
       35460  -3.60030961      -1.73279703      -2.29313207       2.39441276      -3.52240801      -2.75200677    
       35520  -3.51071835      -1.73791480      -2.27441621       2.38705587      -3.52240801      -2.75200677    
       35580  -3.42313671      -1.74356401      -2.25623608       2.37688208      -3.52240801      -2.75200677    
       35640  -3.33875060      -1.75337863      -2.23801661       2.36357999      -3.52240801      -2.75200677    
       35700  -3.25789595      -1.75782180      -2.21925306       2.34706831      -3.52240801      -2.75200677    
       35760  -3.17808652      -1.76383770      -2.19989252       2.32723331      -3.52240801      -2.75200677    
       35820  -3.08946252      -1.76810682      -2.18022203       2.30379796      -3.52240801      -2.75200677    
       35880  -2.99108219      -1.77539647      -2.16101789       2.27599144      -3.52240801      -2.75200677    
       35940  -2.89341903      -1.78880799      -2.14371443       2.24256802      -3.52240801      -2.75200677    
       36000  -2.78936887      -1.80064285      -2.12974882       2.20298123      -3.52240801      -2.75200677    
       36060  -2.69082022      -1.81235862      -2.11976480       2.15869021      -2.50633407      -1.78059232    
       36120  -2.60820794      -1.83393669      -2.11341929       2.11275268      -2.50633407      -1.78059232    
       36180  -2.53324413      -1.85651088      -2.10990572       2.06782651      -2.50633407      -1.78059232    
       36240  -2.44647980      -1.88239324      -2.10841441       2.02504206      -2.50633407      -1.78059232    
       36300  -2.35229206      -1.91309583      -2.10775781       1.98450673      -2.50633407      -1.78059232    
       36360  -2.25518155      -1.94217896      -2.10600424       1.94579160      -2.50633407      -1.78059232    
       36420  -2.15802455      -1.96821260      -2.10101533       1.90768647      -2.50633407      -1.78059232    
       36480  -2.06624341      -1.98996758      -2.09138465       1.86880982      -2.50633407      -1.78059232    
       36540  -1.97694063      -2.01213503      -2.07661223       1.82925451      -2.50633407      -1.78059232    
       36600  -1.89874113      -2.03564954      -2.05672836       1.79066789      -2.50633407      -1.78059232    
       36660  -1.82371044      -2.05667949      -2.03232980       1.75471652      -2.50633407      -1.78059232    
       36720  -1.74551070      -2.08597231      -2.00475574       1.72183096      -2.50633407      -1.78059232    
       36780  -1.67541564      -2.11365557      -1.97589612       1.69101655      -2.50633407      -1.78059232    
       36840  -1.60655618      -2.13908458      -1.94773054       1.66024351      -2.50633407      -1.78059232    
       36900  -1.53021502      -2.17880797      -1.92193282       1.62720871      -2.50633407      -1.78059232    
       36960  -1.45230854      -2.21419430      -1.89968324       1.59048522      -2.50633407      -1.78059232    
       37020  -1.37595749      -2.24712515      -1.88150370       1.55033183      -2.50633407      -1.78059232    
       37080  -1.30726612      -2.27669978      -1.86702788       1.50810826      -2.50633407      -1.78059232    
       37140  -1.24453056      -2.31344581      -1.85492098       1.46502566      -2.50633407      -1.78059232    
       37200  -1.18060732      -2.35096216      -1.84342289       1.42187500      -2.50633407      -1.78059232    
       37260  -1.12122548      -2.38193822      -1.83125556       1.37932205      -2.50633407      -1.78059232    
       37320  -1.05517638      -2.41131210      -1.81812775       1.33781660      -2.50633407      -1.78059232    
       37380 -0.987116098      -2.43903852      -1.80418420       1.29738760      -2.50633407      -1.78059232    
       37440 -0.922323704      -2.46510506      -1.78940773       1.25776172      -2.50633407      -1.78059232    
       37500 -0.864905417      -2.49201846      -1.77350438       1.21873939      -2.50633407      -1.78059232    
       37560 -0.813819289      -2.52669716      -1.75611544       1.18056118      -2.50633407      -1.78059232    
       37620 -0.751139402      -2.55429626      -1.73710597       1.14379489      -2.50633407      -1.78059232    
       37680 -0.691848636      -2.57614684      -1.71692002       1.10892856      -2.50633407      -1.78059232    
       37740 -0.645338535      -2.58425617      -1.69652343       1.07598555      -2.50633407      -1.78059232    
       37800 -0.604361415      -2.60032582      -1.67684996       1.04452074      -2.50633407      -1.78059232    
       37860 -0.557826817      -2.62644172      -1.65810275       1.01386952      -2.50633407      -1.78059232    
       37920 -0.533152103      -2.64492607      -1.63948071      0.983386636      -2.50633407      -1.78059232    
       37980 -0.516636312      -2.67210746      -1.61980438      0.952458739      -2.50633407      -1.78059232    
       38040 -0.499997675      -2.68758965      -1.59846592      0.920471609      -2.50633407      -1.78059232    
       38100 -0.495209247      -2.69715643      -1.57573056      0.886956215      -2.50633407      -1.78059232    
       38160 -0.493314892      -2.72045422      -1.55305004      0.851795614      -2.50633407      -1.78059232    
       38220 -0.487586379      -2.74078298      -1.53209543      0.815209031      -2.50633407      -1.78059232    
       38280 -0.486722082      -2.75191998      -1.51366901      0.777572393      -2.50633407      -1.78059232    
       38340 -0.489259243      -2.76341939      -1.49787676      0.739242077      -2.50633407      -1.78059232    
       38400 -0.490076482      -2.77274847      -1.48454881      0.700264394      -2.50633407      -1.78059232    
       38460 -0.492140383      -2.78664494      -1.47365987      0.660117745      -2.50633407      -1.78059232    
       38520 -0.494520932      -2.79975152      -1.46527815      0.617727637      -2.50633407      -1.78059232    
       38580 -0.504130185      -2.81652474      -1.45925367      0.571821153      -2.50633407      -1.78059232    
       38640 -0.521886766      -2.82953691      -1.45513785      0.521437287      -2.50633407      -1.78059232    
       38700 -0.539312065      -2.84374857      -1.45208299      0.465986818      -2.50633407      -1.78059232    
       38760 -0.551077306      -2.85372615      -1.44905400      0.405015439      -2.50633407      -1.78059232    
       38820 -0.556246877      -2.86129284      -1.44520497      0.338005394      -2.50633407      -1.78059232    
       38880 -0.561312854      -2.86972380      -1.44020951      0.264436364      -2.50633407      -1.78059232    
       38940 -0.565567493      -2.87325025      -1.43429315      0.183970660      -2.50633407      -1.78059232    
       39000 -0.579044282      -2.88048029      -1.42802823       9.65664238E-02  -2.50633407      -1.78059232    
       39060 -0.584777355      -2.88597178      -1.42210376       3.31654726E-03  -2.50633407      -1.78059232    
       39120 -0.590529025      -2.88775492      -1.41694140      -9.24400613E-02  -2.50633407      -1.78059232    
       39180 -0.598542988      -2.89538097      -1.41232860     -0.186483353      -2.50633407      -1.78059232    
       39240 -0.598111629      -2.90086365      -1.40770948     -0.276159942      -2.50633407      -1.78059232    
       39300 -0.593031406      -2.90268445      -1.40292704     -0.360402107      -2.50633407      -1.78059232    
       39360 -0.588715971      -2.90317678      -1.39835370     -0.438141197      -2.50633407      -1.78059232    
       39420 -0.582567215      -2.90797305      -1.39441681     -0.508866370      -2.50633407      -1.78059232    
       39480 -0.577354372      -2.91774845      -1.39113438     -0.573677361      -2.50633407      -1.78059232    
       39540 -0.574167371      -2.91950512      -1.38819361     -0.633793950      -2.50633407      -1.78059232    
       39600 -0.564039946      -2.92005682      -1.38553262     -0.689694703      -2.50633407      -1.78059232    
       39660 -0.559524059      -2.91726708      -1.38336241     -0.742041290      -1.09082997      -3.35722947    
       39720 -0.551291049      -2.92070556      -1.38186812     -0.791921735      -1.09082997      -3.35722947    
       39780 -0.538493812      -2.92032290      -1.38113642     -0.840401232      -1.09082997      -3.35722947    
       39840 -0.523904145      -2.92017460      -1.38102818     -0.888120055      -1.09082997      -3.35722947    
       39900 -0.511175036      -2.91884756      -1.38106322     -0.935230792      -1.09082997      -3.35722947    
       39960 -0.502565920      -2.90531421      -1.38064229     -0.981605887      -1.09082997      -3.35722947    
       40020 -0.497922122      -2.89452887      -1.37951684      -1.02713358      -1.09082997      -3.35722947    
       40080 -0.493034452      -2.89172006      -1.37812448      -1.07191765      -1.09082997      -3.35722947    
       40140 -0.498417228      -2.89027166      -1.37752390      -1.11615825      -1.09082997      -3.35722947    
       40200 -0.500405431      -2.89110851      -1.37882388      -1.15992689      -1.09082997      -3.35722947    
       40260 -0.494710594      -2.89405203      -1.38243198      -1.20331204      -1.09082997      -3.35722947    
       40320 -0.488087595      -2.89776111      -1.38768649      -1.24673283      -1.09082997      -3.35722947    
       40380 -0.484828502      -2.88721919      -1.39309812      -1.29081011      -1.09082997      -3.35722947    
       40440 -0.482966691      -2.86815405      -1.39680588      -1.33583784      -1.09082997      -3.35722947    
       40500 -0.473929405      -2.84917903      -1.39696968      -1.38136876      -1.09082997      -3.35722947    
       40560 -0.464827269      -2.82080221      -1.39198744      -1.42640340      -1.09082997      -3.35722947    
       40620 -0.456726730      -2.80617523      -1.38091362      -1.47020113      -1.09082997      -3.35722947    
       40680 -0.449228287      -2.78948545      -1.36449993      -1.51344478      -1.09082997      -3.35722947    
       40740 -0.446238697      -2.78205681      -1.34624577      -1.55859494      -1.09082997      -3.35722947    
       40800 -0.436893404      -2.77176690      -1.33038414      -1.60836530      -1.09082997      -3.35722947    
       40860 -0.427080095      -2.76249361      -1.31889808      -1.66335011      -1.09082997      -3.35722947    
       40920 -0.410314918      -2.75021839      -1.31135309      -1.72160971      -1.09082997      -3.35722947    
       40980 -0.391740739      -2.74674821      -1.30520773      -1.78062034      -1.09082997      -3.35722947    
       41040 -0.374829292      -2.74456739      -1.29671121      -1.83864808      -1.09082997      -3.35722947    
       41100 -0.354784280      -2.74050331      -1.28293610      -1.89450312      -1.09082997      -3.35722947    
       41160 -0.331258982      -2.73088074      -1.26317191      -1.94715357      -1.09082997      -3.35722947    
       41220 -0.308577955      -2.71382403      -1.23892140      -1.99562454      -1.09082997      -3.35722947    
       41280 -0.295929134      -2.69858098      -1.21281826      -2.03919816      -1.09082997      -3.35722947    
       41340 -0.283023506      -2.68685317      -1.18749845      -2.07771206      -1.09082997      -3.35722947    
       41400 -0.258181781      -2.67395401      -1.16503859      -2.11146784      -1.09082997      -3.35722947    
