 20181009
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22800  -3.14413619       7.13948250      -3.36737037       4.82562637      -3.25389314       7.30836344    
       22860  -3.17020893       7.15273857      -3.36134958       4.81038380      -3.25389314       7.30836344    
       22920  -3.19511652       7.16760540      -3.35419273       4.79513264      -3.25389314       7.30836344    
       22980  -3.22363687       7.18122435      -3.34771681       4.77814007      -3.25389314       7.30836344    
       23040  -3.24590802       7.19481134      -3.34269404       4.75990725      -3.25389314       7.30836344    
       23100  -3.27007246       7.20663929      -3.33931470       4.74249220      -3.25389314       7.30836344    
       23160  -3.29265308       7.20981884      -3.33695340       4.72760820      -3.25389314       7.30836344    
       23220  -3.30809569       7.20644140      -3.33426785       4.71654940      -3.25389314       7.30836344    
       23280  -3.32843328       7.20345926      -3.33079457       4.70941734      -3.25389314       7.30836344    
       23340  -3.34294391       7.20355701      -3.32842064       4.70430660      -3.25389314       7.30836344    
       23400  -3.34740901       7.20275354      -3.32940435       4.69995737      -3.25389314       7.30836344    
       23460  -3.35440540       7.20746660      -3.33290195       4.69631720      -3.25389314       7.30836344    
       23520  -3.35858870       7.20625496      -3.33578610       4.69310951      -3.25389314       7.30836344    
       23580  -3.36509609       7.19999743      -3.33686996       4.68985462      -3.25389314       7.30836344    
       23640  -3.37060595       7.18212366      -3.33860707       4.68601990      -3.25389314       7.30836344    
       23700  -3.37613297       7.15397882      -3.34443569       4.68225622      -3.25389314       7.30836344    
       23760  -3.38561487       7.13894176      -3.35535765       4.68052578      -3.25389314       7.30836344    
       23820  -3.39421296       7.12812996      -3.36932945       4.68172264      -3.25389314       7.30836344    
       23880  -3.40750170       7.13625288      -3.38338685       4.68450403      -3.25389314       7.30836344    
       23940  -3.41370106       7.14743662      -3.39610195       4.68774128      -3.25389314       7.30836344    
       24000  -3.41887641       7.16225767      -3.40728235       4.69323921      -3.25389314       7.30836344    
       24060  -3.42261672       7.16603136      -3.41767931       4.70267582      -3.25389314       7.30836344    
       24120  -3.42990136       7.16153240      -3.42806649       4.71535683      -3.25389314       7.30836344    
       24180  -3.43053150       7.15174294      -3.43786168       4.72919512      -3.25389314       7.30836344    
       24240  -3.42088580       7.14713383      -3.44517493       4.74218798      -3.25389314       7.30836344    
       24300  -3.41214681       7.13918304      -3.44860792       4.75443888      -3.25389314       7.30836344    
       24360  -3.41379166       7.13181210      -3.44901776       4.76830530      -3.25389314       7.30836344    
       24420  -3.41336441       7.11899471      -3.44891095       4.78319740      -3.25389314       7.30836344    
       24480  -3.40554976       7.10058451      -3.44994879       4.79535437      -3.25389314       7.30836344    
       24540  -3.40382028       7.09651041      -3.45090008       4.80516577      -3.25389314       7.30836344    
       24600  -3.40302181       7.09453440      -3.44840527       4.81775188      -3.25389314       7.30836344    
       24660  -3.39892364       7.09055376      -3.44041228       4.83661938      -3.25389314       7.30836344    
       24720  -3.39634681       7.07241678      -3.42907977       4.86059475      -3.25389314       7.30836344    
       24780  -3.38971663       7.06872988      -3.41931272       4.88532209      -3.25389314       7.30836344    
       24840  -3.38683414       7.06193924      -3.41329908       4.90546989      -3.25389314       7.30836344    
       24900  -3.38530779       7.05228043      -3.40860057       4.91673565      -3.25389314       7.30836344    
       24960  -3.38904095       7.04404545      -3.40241241       4.91829538      -3.25389314       7.30836344    
       25020  -3.39334249       7.03717136      -3.39552498       4.91419792      -3.25389314       7.30836344    
       25080  -3.39324164       7.03100300      -3.39108896       4.91115808      -3.25389314       7.30836344    
       25140  -3.39356208       7.03175735      -3.39118552       4.91276932      -3.25389314       7.30836344    
       25200  -3.39744854       7.02966833      -3.39487934       4.91584826      -3.25389314       7.30836344    
       25260  -3.39441037       7.03371239      -3.40029430       4.91359854      -3.62152791       6.53340912    
       25320  -3.38636088       7.02152729      -3.40684390       4.90167952      -3.62152791       6.53340912    
       25380  -3.37964058       7.00711584      -3.41382670       4.88215256      -3.62152791       6.53340912    
       25440  -3.37324023       6.98924160      -3.41935396       4.86145306      -3.62152791       6.53340912    
       25500  -3.37071395       6.97287703      -3.42173982       4.84432077      -3.62152791       6.53340912    
       25560  -3.37010431       6.96563435      -3.42302084       4.83220100      -3.62152791       6.53340912    
       25620  -3.36638355       6.96846008      -3.42794919       4.82473803      -3.62152791       6.53340912    
       25680  -3.35712743       6.97042942      -3.43815923       4.82180500      -3.62152791       6.53340912    
       25740  -3.34640646       6.96892595      -3.44925022       4.82351685      -3.62152791       6.53340912    
       25800  -3.34268570       6.97175169      -3.45643973       4.82828236      -3.62152791       6.53340912    
       25860  -3.34372973       6.97433567      -3.46039176       4.83068943      -3.62152791       6.53340912    
       25920  -3.34563327       6.97904730      -3.46622372       4.82675123      -3.62152791       6.53340912    
       25980  -3.34531212       6.98414850      -3.47957754       4.81807137      -3.62152791       6.53340912    
       26040  -3.33900166       6.98112917      -3.50116038       4.80883169      -3.62152791       6.53340912    
       26100  -3.33508778       6.98376894      -3.52604818       4.80414009      -3.62152791       6.53340912    
       26160  -3.32572317       6.97993231      -3.54923916       4.80623055      -3.62152791       6.53340912    
       26220  -3.30985785       6.97186375      -3.56978703       4.81241798      -3.62152791       6.53340912    
       26280  -3.29565930       6.96883774      -3.58951068       4.81995726      -3.62152791       6.53340912    
       26340  -3.28305101       6.96886349      -3.61016440       4.82889891      -3.62152791       6.53340912    
       26400  -3.26492572       6.96142006      -3.63204479       4.83921099      -3.62152791       6.53340912    
       26460  -3.24491286       6.94907570      -3.65293050       4.85102463      -3.62152791       6.53340912    
       26520  -3.22400713       6.93882322      -3.66951966       4.86807489      -3.62152791       6.53340912    
       26580  -3.20115662       6.92406178      -3.68039846       4.89251375      -3.62152791       6.53340912    
       26640  -3.18433881       6.91926003      -3.68623090       4.91881275      -3.62152791       6.53340912    
       26700  -3.16617155       6.91075182      -3.68893647       4.93807507      -3.62152791       6.53340912    
       26760  -3.14533901       6.90201569      -3.69137597       4.94341612      -3.62152791       6.53340912    
       26820  -3.12716556       6.89890003      -3.69641423       4.93238258      -3.62152791       6.53340912    
       26880  -3.10662580       6.88966179      -3.70533991       4.90829659      -3.62152791       6.53340912    
       26940  -3.08171821       6.87475157      -3.71649241       4.87940598      -3.62152791       6.53340912    
       27000  -3.06118941       6.85975838      -3.72598934       4.85358143      -3.62152791       6.53340912    
       27060  -3.04606867       6.85723543      -3.73001146       4.83268547      -3.62152791       6.53340912    
       27120  -3.03269911       6.85272503      -3.72770858       4.81267643      -3.62152791       6.53340912    
       27180  -3.02484179       6.84203053      -3.72177887       4.78952503      -3.62152791       6.53340912    
       27240  -3.02127028       6.83986616      -3.71564746       4.76387882      -3.62152791       6.53340912    
       27300  -3.01937008       6.84504223      -3.71130323       4.73948097      -3.62152791       6.53340912    
       27360  -3.01118731       6.86129284      -3.70968771       4.71838856      -3.62152791       6.53340912    
       27420  -3.00216603       6.87170362      -3.71202040       4.70072126      -3.62152791       6.53340912    
       27480  -2.99443483       6.88446188      -3.71946001       4.68524790      -3.62152791       6.53340912    
       27540  -2.98906159       6.88818264      -3.73295236       4.67040491      -3.62152791       6.53340912    
       27600  -2.98548269       6.89993572      -3.75280213       4.65387249      -3.62152791       6.53340912    
       27660  -2.98357177       6.90084743      -3.77789259       4.63378334      -3.62152791       6.53340912    
       27720  -2.99126315       6.90256453      -3.80606484       4.61100817      -3.62152791       6.53340912    
       27780  -2.99234104       6.90477467      -3.83475947       4.58785200      -3.62152791       6.53340912    
       27840  -2.99771667       6.90081310      -3.86277390       4.56560564      -3.62152791       6.53340912    
       27900  -3.00849032       6.89748859      -3.89104152       4.54276371      -3.62152791       6.53340912    
       27960  -3.01307225       6.89652538      -3.91904759       4.51687813      -3.62152791       6.53340912    
       28020  -3.01480412       6.90023947      -3.94374132       4.49020720      -3.62152791       6.53340912    
       28080  -3.01013422       6.90044117      -3.96248698       4.46683502      -3.62152791       6.53340912    
       28140  -3.00669169       6.89778614      -3.97682619       4.44454241      -3.62152791       6.53340912    
       28200  -3.00104690       6.88983297      -3.99020767       4.41775179      -3.62152791       6.53340912    
       28260  -2.99834490       6.88314533      -4.00388527       4.38472700      -3.62152791       6.53340912    
       28320  -2.99783134       6.87626076      -4.01556969       4.34778452      -3.62152791       6.53340912    
       28380  -2.99273157       6.87539816      -4.02202797       4.31070042      -3.62152791       6.53340912    
       28440  -2.98864841       6.87123394      -4.02251101       4.27721882      -3.62152791       6.53340912    
       28500  -2.98640656       6.86595249      -4.01888084       4.24986362      -3.62152791       6.53340912    
       28560  -2.98509312       6.85758591      -4.01273441       4.22911501      -3.62152791       6.53340912    
       28620  -2.97931099       6.85513639      -4.00497580       4.21293974      -3.62152791       6.53340912    
       28680  -2.97132468       6.85289049      -3.99712205       4.19613314      -3.62152791       6.53340912    
       28740  -2.96589851       6.84537935      -3.99215412       4.17392921      -3.62152791       6.53340912    
       28800  -2.95984507       6.83635378      -3.99244452       4.14702892      -3.62152791       6.53340912    
       28860  -2.94980860       6.82910204      -3.99819303       4.12180471      -3.04173636       5.96974373    
       28920  -2.94418478       6.82114029      -4.00837612       4.10465860      -3.04173636       5.96974373    
       28980  -2.94398475       6.82069111      -4.02108288       4.09572268      -3.04173636       5.96974373    
       29040  -2.94745874       6.82302952      -4.03423786       4.09042263      -3.04173636       5.96974373    
       29100  -2.94648600       6.83079863      -4.04767036       4.08553696      -3.04173636       5.96974373    
       29160  -2.95128417       6.83056164      -4.06124592       4.08073950      -3.04173636       5.96974373    
       29220  -2.95645976       6.82573271      -4.07301378       4.07700348      -3.04173636       5.96974373    
       29280  -2.96766877       6.81779623      -4.08180523       4.07372379      -3.04173636       5.96974373    
       29340  -2.97838664       6.80864382      -4.08808374       4.06801748      -3.04173636       5.96974373    
       29400  -2.98867059       6.79933214      -4.09171486       4.05777597      -3.04173636       5.96974373    
       29460  -3.00088739       6.78861046      -4.09142733       4.04460573      -3.04173636       5.96974373    
       29520  -3.01063490       6.77774286      -4.08602667       4.03126907      -3.04173636       5.96974373    
       29580  -3.02132702       6.76394129      -4.07526112       4.01763487      -3.04173636       5.96974373    
       29640  -3.02981925       6.74629402      -4.06143093       4.00097799      -3.04173636       5.96974373    
       29700  -3.04191160       6.72693396      -4.04864931       3.97893620      -3.04173636       5.96974373    
       29760  -3.04772568       6.70861626      -4.03878307       3.95263553      -3.04173636       5.96974373    
       29820  -3.05516505       6.69871664      -4.03032494       3.92562866      -3.04173636       5.96974373    
       29880  -3.06825757       6.69658566      -4.02205276       3.89982724      -3.04173636       5.96974373    
       29940  -3.07564664       6.68241739      -4.01490974       3.87536454      -3.04173636       5.96974373    
       30000  -3.08055854       6.66791677      -4.00955629       3.85166478      -3.04173636       5.96974373    
       30060  -3.09129572       6.66146517      -4.00621128       3.82619286      -3.04173636       5.96974373    
       30120  -3.09994197       6.65662479      -4.00518513       3.79467940      -3.04173636       5.96974373    
       30180  -3.11215115       6.65052128      -4.00666714       3.75743389      -3.04173636       5.96974373    
       30240  -3.12907290       6.64984846      -4.00972843       3.72067714      -3.04173636       5.96974373    
       30300  -3.13896418       6.64162302      -4.01194525       3.69060540      -3.04173636       5.96974373    
       30360  -3.15430403       6.63214874      -4.01133776       3.67002821      -3.04173636       5.96974373    
       30420  -3.16957474       6.62270880      -4.00769663       3.65867329      -3.04173636       5.96974373    
       30480  -3.18642998       6.61100483      -4.00095510       3.65447950      -3.04173636       5.96974373    
       30540  -3.20497704       6.60079813      -3.99029016       3.65405679      -3.04173636       5.96974373    
       30600  -3.23010659       6.59597969      -3.97631955       3.65255499      -3.04173636       5.96974373    
       30660  -3.25362682       6.59141397      -3.96328020       3.64645410      -3.04173636       5.96974373    
       30720  -3.26605630       6.58457899      -3.95547628       3.63613319      -3.04173636       5.96974373    
       30780  -3.28316283       6.57548332      -3.95305848       3.62377191      -3.04173636       5.96974373    
       30840  -3.29282308       6.57668447      -3.95261025       3.61017561      -3.04173636       5.96974373    
       30900  -3.29577494       6.56221056      -3.95005202       3.59437919      -3.04173636       5.96974373    
       30960  -3.29581451       6.54994917      -3.94307089       3.57515788      -3.04173636       5.96974373    
       31020  -3.29732442       6.52998066      -3.93295717       3.55228448      -3.04173636       5.96974373    
       31080  -3.29845047       6.50912094      -3.92329526       3.52626348      -3.04173636       5.96974373    
       31140  -3.29760075       6.48893738      -3.91626215       3.49733567      -3.04173636       5.96974373    
       31200  -3.29187584       6.47292471      -3.91125131       3.46715045      -3.04173636       5.96974373    
       31260  -3.28293848       6.45375872      -3.90600824       3.43796253      -3.04173636       5.96974373    
       31320  -3.27501082       6.44115782      -3.89841866       3.40972853      -3.04173636       5.96974373    
       31380  -3.26948118       6.42559767      -3.88832498       3.38047528      -3.04173636       5.96974373    
       31440  -3.26516223       6.40829849      -3.87692118       3.35010958      -3.04173636       5.96974373    
       31500  -3.25853705       6.40010452      -3.86399198       3.32114172      -3.04173636       5.96974373    
       31560  -3.24864197       6.39006138      -3.84874010       3.29531431      -3.04173636       5.96974373    
       31620  -3.24903750       6.37613058      -3.83194089       3.27151656      -3.04173636       5.96974373    
       31680  -3.25394320       6.36627579      -3.81709003       3.24793220      -3.04173636       5.96974373    
       31740  -3.26751685       6.35510683      -3.80749583       3.22434282      -3.04173636       5.96974373    
       31800  -3.28238821       6.34276152      -3.80397654       3.20137668      -3.04173636       5.96974373    
       31860  -3.29313207       6.32806015      -3.80479002       3.17860436      -3.04173636       5.96974373    
       31920  -3.30117249       6.31153488      -3.80745792       3.15489173      -3.04173636       5.96974373    
       31980  -3.31186247       6.29307270      -3.81040907       3.12960029      -3.04173636       5.96974373    
       32040  -3.32978964       6.27375412      -3.81326675       3.10272765      -3.04173636       5.96974373    
       32100  -3.35728717       6.25097084      -3.81652331       3.07412696      -3.04173636       5.96974373    
       32160  -3.38087702       6.22732735      -3.82188988       3.04310155      -3.04173636       5.96974373    
       32220  -3.39975905       6.20826530      -3.83072591       3.00915837      -3.04173636       5.96974373    
       32280  -3.41755915       6.19001007      -3.84139323       2.97445154      -3.04173636       5.96974373    
       32340  -3.43884325       6.16657686      -3.84866428       2.94159460      -3.04173636       5.96974373    
       32400  -3.45494676       6.14656591      -3.84875870       2.90936708      -3.04173636       5.96974373    
       32460  -3.47121644       6.12383175      -3.84197879       2.87401772      -3.69265270       5.68618631    
       32520  -3.48654890       6.09461546      -3.83007407       2.83410907      -3.69265270       5.68618631    
       32580  -3.50407910       6.06406212      -3.81473851       2.79229760      -3.69265270       5.68618631    
       32640  -3.51960301       6.03005028      -3.79841423       2.75230813      -3.69265270       5.68618631    
       32700  -3.52539802       5.99566984      -3.78361154       2.71501946      -3.69265270       5.68618631    
       32760  -3.53668928       5.95319843      -3.77262473       2.67815065      -3.69265270       5.68618631    
       32820  -3.54081535       5.91718006      -3.76688194       2.63821769      -3.69265270       5.68618631    
       32880  -3.55289531       5.87337923      -3.76539207       2.59362316      -3.69265270       5.68618631    
       32940  -3.55547428       5.82761860      -3.76608968       2.54643893      -3.69265270       5.68618631    
       33000  -3.56708145       5.78635502      -3.76780772       2.50052166      -3.69265270       5.68618631    
       33060  -3.57732987       5.74508858      -3.77054811       2.45796275      -3.69265270       5.68618631    
       33120  -3.58445215       5.70313263      -3.77369070       2.41767502      -3.69265270       5.68618631    
       33180  -3.59338832       5.66021538      -3.77510691       2.37724733      -3.69265270       5.68618631    
       33240  -3.59590864       5.62140465      -3.77204847       2.33537149      -3.69265270       5.68618631    
       33300  -3.59709311       5.59007215      -3.76352739       2.29230618      -3.69265270       5.68618631    
       33360  -3.59355950       5.55960608      -3.75162125       2.24902892      -3.69265270       5.68618631    
       33420  -3.59259295       5.52539110      -3.73973203       2.20626760      -3.69265270       5.68618631    
       33480  -3.59212875       5.48753977      -3.72829890       2.16363382      -3.69265270       5.68618631    
       33540  -3.59127998       5.44896412      -3.71446276       2.11961842      -3.69265270       5.68618631    
       33600  -3.59110808       5.41618299      -3.69708586       2.07357883      -3.69265270       5.68618631    
       33660  -3.59039664       5.37986517      -3.67740130       2.02642703      -3.69265270       5.68618631    
       33720  -3.59246969       5.34405184      -3.65743589       1.97957015      -3.69265270       5.68618631    
       33780  -3.59800744       5.31362820      -3.63869095       1.93337405      -3.69265270       5.68618631    
       33840  -3.60118341       5.28625154      -3.62166786       1.88838351      -3.69265270       5.68618631    
       33900  -3.60051870       5.25611782      -3.60593081       1.84685743      -3.69265270       5.68618631    
       33960  -3.59485579       5.22312546      -3.59110785       1.81113458      -3.69265270       5.68618631    
       34020  -3.58862472       5.19266224      -3.57772613       1.78136837      -3.69265270       5.68618631    
       34080  -3.58537221       5.16125727      -3.56634974       1.75497615      -3.69265270       5.68618631    
       34140  -3.57691646       5.12849760      -3.55738068       1.72745919      -3.69265270       5.68618631    
       34200  -3.56624603       5.10156822      -3.55135798       1.69571102      -3.69265270       5.68618631    
       34260  -3.55490875       5.07206154      -3.54762053       1.66006625      -3.69265270       5.68618631    
       34320  -3.54066038       5.03880072      -3.54499078       1.62305284      -3.69265270       5.68618631    
       34380  -3.53731656       5.00050783      -3.54298091       1.58679318      -3.69265270       5.68618631    
       34440  -3.52805281       4.97291660      -3.54197264       1.55185246      -3.69265270       5.68618631    
       34500  -3.52042103       4.93793297      -3.54230905       1.51774275      -3.69265270       5.68618631    
       34560  -3.50835252       4.90309906      -3.54400301       1.48408520      -3.69265270       5.68618631    
       34620  -3.49134922       4.86328840      -3.54610252       1.45113981      -3.69265270       5.68618631    
       34680  -3.48189616       4.82348871      -3.54702663       1.42007518      -3.69265270       5.68618631    
       34740  -3.47824740       4.78504515      -3.54584479       1.39191914      -3.69265270       5.68618631    
       34800  -3.47626758       4.74432087      -3.54308772       1.36570060      -3.69265270       5.68618631    
       34860  -3.46394777       4.70474148      -3.53966594       1.34006190      -3.69265270       5.68618631    
       34920  -3.45983195       4.66695166      -3.53557968       1.31591547      -3.69265270       5.68618631    
       34980  -3.46432018       4.61913490      -3.52973819       1.29563892      -3.69265270       5.68618631    
       35040  -3.45916033       4.57586670      -3.52127910       1.27910864      -3.69265270       5.68618631    
       35100  -3.45243096       4.54371977      -3.51045609       1.26283062      -3.69265270       5.68618631    
       35160  -3.45325851       4.50682974      -3.49899149       1.24361038      -3.69265270       5.68618631    
       35220  -3.45586920       4.46885920      -3.48851442       1.22188568      -3.69265270       5.68618631    
       35280  -3.44966269       4.42960119      -3.47930264       1.20099652      -3.69265270       5.68618631    
       35340  -3.43592715       4.38999701      -3.47071171       1.18367529      -3.69265270       5.68618631    
       35400  -3.42434216       4.35262442      -3.46196127       1.17007780      -3.69265270       5.68618631    
       35460  -3.41685081       4.31734276      -3.45344639       1.15942073      -3.69265270       5.68618631    
       35520  -3.41185689       4.28136539      -3.44728184       1.15185905      -3.69265270       5.68618631    
       35580  -3.40683246       4.24010181      -3.44587994       1.14704168      -3.69265270       5.68618631    
       35640  -3.39832067       4.20431566      -3.45043874       1.14309824      -3.69265270       5.68618631    
       35700  -3.38287139       4.16522646      -3.45977497       1.13788271      -3.69265270       5.68618631    
       35760  -3.36051893       4.13542747      -3.47009563       1.12990415      -3.69265270       5.68618631    
       35820  -3.33936954       4.10931015      -3.47675443       1.11814785      -3.69265270       5.68618631    
       35880  -3.32303119       4.08297062      -3.47775984       1.10261822      -3.69265270       5.68618631    
       35940  -3.30901265       4.05312109      -3.47550297       1.08616376      -3.69265270       5.68618631    
       36000  -3.29276752       4.02479124      -3.47352028       1.07410395      -3.69265270       5.68618631    
       36060  -3.28196836       3.99651623      -3.47342992       1.06992173      -3.21393800       3.83022213    
       36120  -3.27023530       3.97257972      -3.47609186       1.07187593      -3.21393800       3.83022213    
       36180  -3.25784683       3.95189023      -3.48257113       1.07542443      -3.21393800       3.83022213    
       36240  -3.24405313       3.92800570      -3.49240017       1.07747340      -3.21393800       3.83022213    
       36300  -3.22824669       3.90916848      -3.50303769       1.07696557      -3.21393800       3.83022213    
       36360  -3.21688938       3.89243841      -3.51066256       1.07375407      -3.21393800       3.83022213    
       36420  -3.19856167       3.88207650      -3.51278234       1.06823814      -3.21393800       3.83022213    
       36480  -3.18328238       3.86386728      -3.50954270       1.06083214      -3.21393800       3.83022213    
       36540  -3.16302991       3.84538722      -3.50281191       1.05134511      -3.21393800       3.83022213    
       36600  -3.13991237       3.83464718      -3.49435163       1.03946662      -3.21393800       3.83022213    
       36660  -3.11788774       3.81262255      -3.48483682       1.02616525      -3.21393800       3.83022213    
       36720  -3.09214091       3.79511952      -3.47527623       1.01404226      -3.21393800       3.83022213    
       36780  -3.06485629       3.77927780      -3.46775103       1.00599694      -3.21393800       3.83022213    
       36840  -3.03352857       3.76555634      -3.46441031       1.00396597      -3.21393800       3.83022213    
       36900  -3.00629663       3.74843955      -3.46561193       1.00675571      -3.21393800       3.83022213    
       36960  -2.98415971       3.73018408      -3.46975183       1.00942433      -3.21393800       3.83022213    
       37020  -2.96573567       3.71493721      -3.47502184       1.00714588      -3.21393800       3.83022213    
       37080  -2.94810271       3.70292473      -3.48153162      0.999353647      -3.21393800       3.83022213    
       37140  -2.93757463       3.69202852      -3.49102664      0.989604175      -3.21393800       3.83022213    
       37200  -2.92601991       3.67775965      -3.50448775      0.982185185      -3.21393800       3.83022213    
       37260  -2.91218066       3.66465163      -3.52137661      0.979010046      -3.21393800       3.83022213    
       37320  -2.89848828       3.65346885      -3.53969312      0.978832066      -3.21393800       3.83022213    
       37380  -2.88406038       3.64212060      -3.55778885      0.978646457      -3.21393800       3.83022213    
       37440  -2.87064862       3.62555861      -3.57585406      0.975463271      -3.21393800       3.83022213    
       37500  -2.86138511       3.60770917      -3.59572577      0.967729628      -3.21393800       3.83022213    
       37560  -2.84971404       3.59080982      -3.61881471      0.956395924      -3.21393800       3.83022213    
       37620  -2.84303546       3.57906222      -3.64349771      0.943774998      -3.21393800       3.83022213    
       37680  -2.83614826       3.56820226      -3.66741443      0.930835068      -3.21393800       3.83022213    
       37740  -2.82792711       3.55646849      -3.68945551      0.917186975      -3.21393800       3.83022213    
       37800  -2.81884837       3.54525709      -3.70924854      0.903266609      -3.21393800       3.83022213    
       37860  -2.81716418       3.53460455      -3.72680211      0.891704381      -3.21393800       3.83022213    
       37920  -2.80568600       3.52606058      -3.74168205      0.885035872      -3.21393800       3.83022213    
       37980  -2.80906725       3.51271343      -3.75311589      0.882680535      -3.21393800       3.83022213    
       38040  -2.80267024       3.50133395      -3.76084256      0.882063746      -3.21393800       3.83022213    
       38100  -2.79850602       3.48989987      -3.76595378      0.881342530      -3.21393800       3.83022213    
       38160  -2.79662395       3.48334837      -3.77034092      0.879754603      -3.21393800       3.83022213    
       38220  -2.79482055       3.48313546      -3.77548432      0.876802087      -3.21393800       3.83022213    
       38280  -2.80383134       3.48649096      -3.78172922      0.872241676      -3.21393800       3.83022213    
       38340  -2.81022811       3.48822641      -3.78844976      0.866522968      -3.21393800       3.83022213    
       38400  -2.80681300       3.48989582      -3.79482961      0.860278547      -3.21393800       3.83022213    
       38460  -2.80247283       3.49453497      -3.80056858      0.852670908      -3.21393800       3.83022213    
       38520  -2.81075573       3.49566793      -3.80627894      0.842091382      -3.21393800       3.83022213    
       38580  -2.81543827       3.49566865      -3.81308389      0.828711510      -3.21393800       3.83022213    
       38640  -2.81131101       3.50207639      -3.82122850      0.814262331      -3.21393800       3.83022213    
       38700  -2.81171727       3.50638747      -3.83025908      0.799881160      -3.21393800       3.83022213    
       38760  -2.81028581       3.50013375      -3.83938694      0.785449862      -3.21393800       3.83022213    
       38820  -2.79494047       3.48650122      -3.84775519      0.770049691      -3.21393800       3.83022213    
       38880  -2.77782249       3.47232175      -3.85436225      0.752754033      -3.21393800       3.83022213    
       38940  -2.76373100       3.45723438      -3.85778928      0.733859956      -3.21393800       3.83022213    
       39000  -2.75382185       3.44057322      -3.85733390      0.714906573      -3.21393800       3.83022213    
       39060  -2.73999572       3.42524219      -3.85375786      0.696941912      -3.21393800       3.83022213    
       39120  -2.72813153       3.41059113      -3.84890318      0.679425955      -3.21393800       3.83022213    
       39180  -2.71822548       3.40237260      -3.84437466      0.661662757      -3.21393800       3.83022213    
       39240  -2.71054387       3.39705014      -3.84034801      0.644217372      -3.21393800       3.83022213    
       39300  -2.69926906       3.39079070      -3.83570361      0.628445446      -3.21393800       3.83022213    
       39360  -2.68474174       3.38543773      -3.82954860      0.615915060      -3.21393800       3.83022213    
       39420  -2.66938853       3.37554264      -3.82245088      0.608070374      -3.21393800       3.83022213    
       39480  -2.65855598       3.36216569      -3.81659508      0.604873478      -3.21393800       3.83022213    
       39540  -2.64504480       3.34714890      -3.81415057      0.604391813      -3.21393800       3.83022213    
       39600  -2.62871361       3.33016372      -3.81536388      0.604058802      -3.21393800       3.83022213    
       39660  -2.61249924       3.31230021      -3.81866741      0.601780534      -3.19552279       2.87726164    
       39720  -2.59533906       3.29409075      -3.82127714      0.596276283      -3.19552279       2.87726164    
       39780  -2.57766294       3.26875305      -3.82034898      0.586486936      -3.19552279       2.87726164    
       39840  -2.55900359       3.25101662      -3.81488609      0.571209013      -3.19552279       2.87726164    
       39900  -2.53381777       3.23700595      -3.80587411      0.550484180      -3.19552279       2.87726164    
       39960  -2.51107717       3.21922898      -3.79554749      0.526764452      -3.19552279       2.87726164    
       40020  -2.49750566       3.19421935      -3.78553200      0.503610075      -3.19552279       2.87726164    
       40080  -2.48142433       3.17287874      -3.77620173      0.483241558      -3.19552279       2.87726164    
       40140  -2.46545410       3.15523911      -3.76748610      0.465692699      -3.19552279       2.87726164    
       40200  -2.44519424       3.14588857      -3.75991917      0.449692965      -3.19552279       2.87726164    
       40260  -2.43439531       3.13202715      -3.75485611      0.433720112      -3.19552279       2.87726164    
       40320  -2.41457486       3.12658381      -3.75325704      0.416574478      -3.19552279       2.87726164    
       40380  -2.40241647       3.11778688      -3.75451541      0.397475928      -3.19552279       2.87726164    
       40440  -2.38995862       3.10759950      -3.75666261      0.376208693      -3.19552279       2.87726164    
       40500  -2.37997222       3.08998036      -3.75742984      0.354130834      -3.19552279       2.87726164    
       40560  -2.36951494       3.08067322      -3.75496650      0.333873600      -3.19552279       2.87726164    
       40620  -2.36340594       3.06995344      -3.74833655      0.317587674      -3.19552279       2.87726164    
       40680  -2.35234833       3.05567288      -3.73803639      0.305622250      -3.19552279       2.87726164    
       40740  -2.34400702       3.03847337      -3.72532058      0.296179533      -3.19552279       2.87726164    
       40800  -2.32994366       3.01759219      -3.71080518      0.286216319      -3.19552279       2.87726164    
       40860  -2.32247710       3.00215745      -3.69477916      0.273659527      -3.19552279       2.87726164    
       40920  -2.30694318       2.98743367      -3.67810440      0.258853555      -3.19552279       2.87726164    
       40980  -2.30058646       2.97539449      -3.66124487      0.243476257      -3.19552279       2.87726164    
       41040  -2.28424478       2.95007300      -3.64352679      0.228792727      -3.19552279       2.87726164    
       41100  -2.26768231       2.93624973      -3.62361741      0.214672461      -3.19552279       2.87726164    
       41160  -2.25474191       2.92567897      -3.60010600      0.199724585      -3.19552279       2.87726164    
       41220  -2.24298716       2.91730475      -3.57316256      0.182563469      -3.19552279       2.87726164    
       41280  -2.23713923       2.90570307      -3.54424191      0.163308606      -3.19552279       2.87726164    
       41340  -2.22651839       2.88826585      -3.51479173      0.143768564      -3.19552279       2.87726164    
       41400  -2.20416021       2.87675381      -3.48524380      0.125152588      -3.19552279       2.87726164    
       41460  -2.17646766       2.86220598      -3.45570254      0.106516853      -3.19552279       2.87726164    
       41520  -2.15490437       2.83347845      -3.42710114       8.64273310E-02  -3.19552279       2.87726164    
       41580  -2.14223099       2.80489612      -3.40072322       6.49357513E-02  -3.19552279       2.87726164    
       41640  -2.11397815       2.78452992      -3.37705588       4.29451354E-02  -3.19552279       2.87726164    
