 20181127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22560 -0.383385509       1.12278068       1.77368140       1.02863133     -0.194112927       2.36405945    
       22620 -0.403056771       1.11349952       1.75147247       1.04135358     -0.194112927       2.36405945    
       22680 -0.416827917       1.10845387       1.73327935       1.05351651     -0.194112927       2.36405945    
       22740 -0.424991071       1.10236919       1.71932399       1.06478131     -0.194112927       2.36405945    
       22800 -0.434921980       1.09712446       1.70950341       1.07529330     -0.194112927       2.36405945    
       22860 -0.444311261       1.09212816       1.70345807       1.08573627     -0.194112927       2.36405945    
       22920 -0.454844594       1.08661425       1.70057344       1.09717655     -0.194112927       2.36405945    
       22980 -0.465487957       1.07574415       1.70000803       1.11049545     -0.194112927       2.36405945    
       23040 -0.475114018       1.05836010       1.70082200       1.12555110     -0.194112927       2.36405945    
       23100 -0.491204113       1.04205668       1.70206070       1.14087498     -0.194112927       2.36405945    
       23160 -0.515802562       1.03247118       1.70276654       1.15483797     -0.194112927       2.36405945    
       23220 -0.540729702       1.03198159       1.70202351       1.16716743     -0.194112927       2.36405945    
       23280 -0.564040601       1.03161740       1.69888473       1.17808521     -0.194112927       2.36405945    
       23340 -0.589916945       1.03610337       1.69219089       1.18587863     -0.194112927       2.36405945    
       23400 -0.622389376       1.03921950       1.68179679       1.18815553     -0.194112927       2.36405945    
       23460 -0.652926624       1.04528618       1.66974199       1.18628788     -0.194112927       2.36405945    
       23520 -0.682285726       1.04896796       1.65806961       1.18395638     -0.194112927       2.36405945    
       23580 -0.711941183       1.05029750       1.64725292       1.18181515     -0.194112927       2.36405945    
       23640 -0.739394546       1.05919945       1.63684201       1.17822063     -0.194112927       2.36405945    
       23700 -0.764763296       1.06637335       1.62651587       1.17213035     -0.194112927       2.36405945    
       23760 -0.788018227       1.06856740       1.61659348       1.16378224     -0.194112927       2.36405945    
       23820 -0.812944174       1.07600629       1.60801423       1.15388715     -0.194112927       2.36405945    
       23880 -0.841621399       1.08931315       1.60197365       1.14273798     -0.194112927       2.36405945    
       23940 -0.878295422       1.09576023       1.59940410       1.13014805     -0.194112927       2.36405945    
       24000 -0.916652381       1.10408437       1.60046768       1.11589003     -0.194112927       2.36405945    
       24060 -0.954343975       1.11134183       1.60443521       1.09996462     -0.194112927       2.36405945    
       24120 -0.989895523       1.11926937       1.61007977       1.08260703     -0.194112927       2.36405945    
       24180  -1.03146875       1.12478960       1.61618090       1.06419849     -0.194112927       2.36405945    
       24240  -1.07659745       1.13160098       1.62176299       1.04562366     -0.194112927       2.36405945    
       24300  -1.12201488       1.14112127       1.62611198       1.02840078     -0.194112927       2.36405945    
       24360  -1.16910565       1.15508687       1.62882435       1.01400149     -0.194112927       2.36405945    
       24420  -1.21751809       1.17320263       1.62979650       1.00328004     -0.194112927       2.36405945    
       24480  -1.26855624       1.20040011       1.62916708      0.996369660     -0.194112927       2.36405945    
       24540  -1.31931877       1.23421240       1.62728560      0.992972255     -0.194112927       2.36405945    
       24600  -1.36730719       1.27470350       1.62449169      0.992812872     -0.194112927       2.36405945    
       24660  -1.41845012       1.31778479       1.62086904      0.995909691     -0.194112927       2.36405945    
       24720  -1.47431552       1.36084795       1.61617517       1.00254941     -0.194112927       2.36405945    
       24780  -1.53552020       1.40722859       1.60999286       1.01295602     -0.194112927       2.36405945    
       24840  -1.59371722       1.44809675       1.60207307       1.02686954     -0.194112927       2.36405945    
       24900  -1.64890218       1.48910940       1.59265745       1.04327667     -0.194112927       2.36405945    
       24960  -1.70862377       1.53512192       1.58258855       1.06059623     -0.194112927       2.36405945    
       25020  -1.76690638       1.57537675       1.57269943       1.07740784     -0.194112927       2.36405945    
       25080  -1.82895803       1.61625969       1.56332088       1.09305847     -0.194112927       2.36405945    
       25140  -1.89154124       1.65514195       1.55440724       1.10772026     -0.194112927       2.36405945    
       25200  -1.95664799       1.69319654       1.54602253       1.12198460      -2.13896704       2.33623481    
       25260  -2.02448606       1.72694814       1.53870416       1.13640511      -2.13896704       2.33623481    
       25320  -2.08810019       1.75687051       1.53355980       1.15117323      -2.13896704       2.33623481    
       25380  -2.15498161       1.79113412       1.53199279       1.16622913      -2.13896704       2.33623481    
       25440  -2.22085428       1.82794666       1.53521657       1.18171179      -2.13896704       2.33623481    
       25500  -2.28700495       1.86347783       1.54372442       1.19820094      -2.13896704       2.33623481    
       25560  -2.35085702       1.89745569       1.55712545       1.21645105      -2.13896704       2.33623481    
       25620  -2.40927625       1.92775714       1.57435310       1.23686373      -2.13896704       2.33623481    
       25680  -2.46537232       1.95878756       1.59384394       1.25915670      -2.13896704       2.33623481    
       25740  -2.52341008       1.99179304       1.61379707       1.28224933      -2.13896704       2.33623481    
       25800  -2.58133841       2.02273917       1.63260412       1.30430305      -2.13896704       2.33623481    
       25860  -2.64023137       2.05032587       1.64912283       1.32292986      -2.13896704       2.33623481    
       25920  -2.68694305       2.07665944       1.66256595       1.33559895      -2.13896704       2.33623481    
       25980  -2.73202872       2.10266471       1.67236257       1.34061110      -2.13896704       2.33623481    
       26040  -2.78390431       2.12862873       1.67822194       1.33832312      -2.13896704       2.33623481    
       26100  -2.83561015       2.15848923       1.68024099       1.33119643      -2.13896704       2.33623481    
       26160  -2.88549566       2.18936777       1.67888284       1.32214046      -2.13896704       2.33623481    
       26220  -2.93262696       2.21661830       1.67488873       1.31281364      -2.13896704       2.33623481    
       26280  -2.97893333       2.23987103       1.66888118       1.30342996      -2.13896704       2.33623481    
       26340  -3.02583098       2.25551534       1.66096389       1.29363537      -2.13896704       2.33623481    
       26400  -3.07089257       2.26811934       1.65068662       1.28312063      -2.13896704       2.33623481    
       26460  -3.11094522       2.27847695       1.63729668       1.27188873      -2.13896704       2.33623481    
       26520  -3.14702773       2.28385377       1.62000322       1.26032639      -2.13896704       2.33623481    
       26580  -3.17760825       2.29282475       1.59814024       1.24905586      -2.13896704       2.33623481    
       26640  -3.20826602       2.29951501       1.57121658       1.23871267      -2.13896704       2.33623481    
       26700  -3.24507022       2.30618358       1.53896689       1.22979510      -2.13896704       2.33623481    
       26760  -3.27600884       2.31480360       1.50138605       1.22261870      -2.13896704       2.33623481    
       26820  -3.30692601       2.31990671       1.45886660       1.21733093      -2.13896704       2.33623481    
       26880  -3.33824205       2.32734609       1.41238725       1.21392655      -2.13896704       2.33623481    
       26940  -3.36482167       2.33295918       1.36360049       1.21236837      -2.13896704       2.33623481    
       27000  -3.39526796       2.33526134       1.31456995       1.21275091      -2.13896704       2.33623481    
       27060  -3.41988301       2.33002234       1.26723349       1.21539056      -2.13896704       2.33623481    
       27120  -3.43704629       2.31117749       1.22306991       1.22073448      -2.13896704       2.33623481    
       27180  -3.44854045       2.29118681       1.18309712       1.22903407      -2.13896704       2.33623481    
       27240  -3.45992208       2.27408099       1.14789629       1.23997438      -2.13896704       2.33623481    
       27300  -3.46326017       2.25450182       1.11755443       1.25250113      -2.13896704       2.33623481    
       27360  -3.46545172       2.23399425       1.09158039       1.26510584      -2.13896704       2.33623481    
       27420  -3.46877360       2.21169615       1.06900704       1.27668333      -2.13896704       2.33623481    
       27480  -3.46850705       2.17231917       1.04868388       1.28712666      -2.13896704       2.33623481    
       27540  -3.46047926       2.12365818       1.02965307       1.29703474      -2.13896704       2.33623481    
       27600  -3.43458939       2.07656956       1.01151335       1.30706179      -2.13896704       2.33623481    
       27660  -3.41211152       2.02785969      0.994490862       1.31751919      -2.13896704       2.33623481    
       27720  -3.39546847       1.97254109      0.979099393       1.32830179      -2.13896704       2.33623481    
       27780  -3.37755179       1.91430259      0.965679407       1.33903623      -2.13896704       2.33623481    
       27840  -3.34795475       1.85585654      0.954233468       1.34896159      -2.13896704       2.33623481    
       27900  -3.31734324       1.79853463      0.944433033       1.35700679      -2.13896704       2.33623481    
       27960  -3.28083229       1.74251974      0.935672343       1.36238325      -2.13896704       2.33623481    
       28020  -3.24112034       1.68230212      0.927233040       1.36485410      -2.13896704       2.33623481    
       28080  -3.20174980       1.62463331      0.918511391       1.36463940      -2.13896704       2.33623481    
       28140  -3.16654491       1.56353211      0.909093261       1.36216724      -2.13896704       2.33623481    
       28200  -3.14749980       1.51287508      0.898856163       1.35786164      -2.13896704       2.33623481    
       28260  -3.12917900       1.45478666      0.887959123       1.35202682      -2.13896704       2.33623481    
       28320  -3.10503697       1.40195823      0.876658797       1.34473073      -2.13896704       2.33623481    
       28380  -3.07572031       1.34810841      0.865126789       1.33581233      -2.13896704       2.33623481    
       28440  -3.03887558       1.29262304      0.853313386       1.32503629      -2.13896704       2.33623481    
       28500  -2.99538636       1.24238527      0.840909898       1.31230438      -2.13896704       2.33623481    
       28560  -2.96697879       1.19400311      0.827396393       1.29782522      -2.13896704       2.33623481    
       28620  -2.93441701       1.13953936      0.812234938       1.28214717      -2.13896704       2.33623481    
       28680  -2.90069127       1.09007955      0.795004606       1.26597571      -2.13896704       2.33623481    
       28740  -2.85655379       1.03961456      0.775471807       1.24991739      -2.13896704       2.33623481    
       28800  -2.82506895      0.988158047      0.753471553       1.23428822      -3.03262186      0.946690381    
       28860  -2.78852034      0.934115708      0.728735507       1.21909928      -3.03262186      0.946690381    
       28920  -2.75410628      0.886204422      0.700775623       1.20422924      -3.03262186      0.946690381    
       28980  -2.71291375      0.829578459      0.668967664       1.18959033      -3.03262186      0.946690381    
       29040  -2.66218901      0.773442566      0.632829487       1.17512131      -3.03262186      0.946690381    
       29100  -2.62103438      0.721327603      0.592388093       1.16067529      -3.03262186      0.946690381    
       29160  -2.57684803      0.663744867      0.548327684       1.14595854      -3.03262186      0.946690381    
       29220  -2.52622008      0.608457744      0.501742721       1.13064790      -3.03262186      0.946690381    
       29280  -2.47122550      0.552565277      0.453794360       1.11469674      -3.03262186      0.946690381    
       29340  -2.42778230      0.493077666      0.405432671       1.09862089      -3.03262186      0.946690381    
       29400  -2.38191795      0.435092628      0.357091844       1.08340192      -3.03262186      0.946690381    
       29460  -2.33074689      0.383406997      0.308558643       1.06983304      -3.03262186      0.946690381    
       29520  -2.28069854      0.335710198      0.259231567       1.05795646      -3.03262186      0.946690381    
       29580  -2.23819208      0.282768697      0.208712563       1.04725826      -3.03262186      0.946690381    
       29640  -2.19220042      0.231922299      0.157345220       1.03726304      -3.03262186      0.946690381    
       29700  -2.14284492      0.191423520      0.106418133       1.02776217      -3.03262186      0.946690381    
       29760  -2.10106277      0.148365751       5.79139180E-02   1.01854444      -3.03262186      0.946690381    
       29820  -2.06106544       9.73084196E-02   1.37618864E-02   1.00905490      -3.03262186      0.946690381    
       29880  -2.01549244       4.76371683E-02  -2.49845050E-02  0.998416126      -3.03262186      0.946690381    
       29940  -1.97632182      -2.89729843E-03  -5.83553687E-02  0.985800445      -3.03262186      0.946690381    
       30000  -1.93620467      -5.17848618E-02  -8.70942026E-02  0.970721424      -3.03262186      0.946690381    
       30060  -1.89790845      -9.77564529E-02 -0.112165503      0.953008831      -3.03262186      0.946690381    
       30120  -1.85873353     -0.140076786     -0.134485617      0.932636201      -3.03262186      0.946690381    
       30180  -1.82774520     -0.179508999     -0.154899552      0.909680068      -3.03262186      0.946690381    
       30240  -1.79832089     -0.227206543     -0.174152896      0.884401739      -3.03262186      0.946690381    
       30300  -1.76523840     -0.276142508     -0.192821965      0.857206583      -3.03262186      0.946690381    
       30360  -1.72223234     -0.328611672     -0.211250335      0.828483760      -3.03262186      0.946690381    
       30420  -1.68006229     -0.377754331     -0.229545355      0.798450828      -3.03262186      0.946690381    
       30480  -1.63308692     -0.421705127     -0.247763366      0.767107189      -3.03262186      0.946690381    
       30540  -1.58127081     -0.470449537     -0.266195893      0.734305561      -3.03262186      0.946690381    
       30600  -1.53312230     -0.514674306     -0.285583943      0.699834645      -3.03262186      0.946690381    
       30660  -1.48349452     -0.553097486     -0.307080448      0.663443923      -3.03262186      0.946690381    
       30720  -1.43830252     -0.585363090     -0.332034886      0.624832690      -3.03262186      0.946690381    
       30780  -1.40035880     -0.608521521     -0.361666858      0.583774745      -3.03262186      0.946690381    
       30840  -1.37038922     -0.641454816     -0.396710366      0.540354431      -3.03262186      0.946690381    
       30900  -1.34313548     -0.682506442     -0.437182814      0.495082766      -3.03262186      0.946690381    
       30960  -1.32013118     -0.722223878     -0.482374191      0.448770285      -3.03262186      0.946690381    
       31020  -1.29792535     -0.763917327     -0.531126022      0.402414173      -3.03262186      0.946690381    
       31080  -1.27055824     -0.806376755     -0.582242489      0.357081324      -3.03262186      0.946690381    
       31140  -1.24629855     -0.837713838     -0.634855151      0.313702315      -3.03262186      0.946690381    
       31200  -1.22714365     -0.865914404     -0.688567638      0.272929430      -3.03262186      0.946690381    
       31260  -1.21738434     -0.897176445     -0.743336499      0.235007152      -3.03262186      0.946690381    
       31320  -1.19597650     -0.930697381     -0.799299359      0.199719012      -3.03262186      0.946690381    
       31380  -1.17270756     -0.958596230     -0.856772363      0.166471884      -3.03262186      0.946690381    
       31440  -1.14589739     -0.980226994     -0.916243315      0.134569377      -3.03262186      0.946690381    
       31500  -1.13060105     -0.999921799     -0.978164196      0.103528030      -3.03262186      0.946690381    
       31560  -1.11414015      -1.02170694      -1.04263389       7.32107982E-02  -3.03262186      0.946690381    
       31620  -1.10069668      -1.04343224      -1.10916722       4.38464731E-02  -3.03262186      0.946690381    
       31680  -1.08986020      -1.06566489      -1.17679667       1.59456171E-02  -3.03262186      0.946690381    
       31740  -1.07545793      -1.09637511      -1.24427795      -9.94256232E-03  -3.03262186      0.946690381    
       31800  -1.05317676      -1.12854755      -1.31025553      -3.38956751E-02  -3.03262186      0.946690381    
       31860  -1.01404178      -1.16896451      -1.37333941      -5.70090413E-02  -3.03262186      0.946690381    
       31920 -0.974916577      -1.20949268      -1.43226528      -8.07208717E-02  -3.03262186      0.946690381    
       31980 -0.942365110      -1.25454092      -1.48620784     -0.105817162      -3.03262186      0.946690381    
       32040 -0.909492970      -1.29755378      -1.53496170     -0.132069364      -3.03262186      0.946690381    
       32100 -0.884582579      -1.34287727      -1.57877147     -0.158595428      -3.03262186      0.946690381    
       32160 -0.863737226      -1.38827300      -1.61801076     -0.184383571      -3.03262186      0.946690381    
       32220 -0.830932260      -1.43366754      -1.65304637     -0.208792672      -3.03262186      0.946690381    
       32280 -0.800263762      -1.47551394      -1.68430591     -0.231798947      -3.03262186      0.946690381    
       32340 -0.770748258      -1.52572346      -1.71253026     -0.253916293      -3.03262186      0.946690381    
       32400 -0.750419557      -1.57097220      -1.73885202     -0.275828600     -0.675181925      -2.13937902    
       32460 -0.714014947      -1.61552143      -1.76464939     -0.297981709     -0.675181925      -2.13937902    
       32520 -0.678129971      -1.65413308      -1.79124546     -0.320348412     -0.675181925      -2.13937902    
       32580 -0.634159267      -1.69990695      -1.81965780     -0.342470825     -0.675181925      -2.13937902    
       32640 -0.595395029      -1.73665726      -1.85052454     -0.363715738     -0.675181925      -2.13937902    
       32700 -0.568035483      -1.77314425      -1.88419390     -0.383500516     -0.675181925      -2.13937902    
       32760 -0.535069108      -1.81350160      -1.92086804     -0.401403517     -0.675181925      -2.13937902    
       32820 -0.504555821      -1.84561980      -1.96054757     -0.417185694     -0.675181925      -2.13937902    
       32880 -0.482219279      -1.87762773      -2.00273776     -0.430870920     -0.675181925      -2.13937902    
       32940 -0.472272992      -1.90731156      -2.04608822     -0.442647308     -0.675181925      -2.13937902    
       33000 -0.453982055      -1.93284667      -2.08844590     -0.452615559     -0.675181925      -2.13937902    
       33060 -0.438222438      -1.96009409      -2.12737036     -0.460702181     -0.675181925      -2.13937902    
       33120 -0.428886712      -1.99435592      -2.16091824     -0.466934115     -0.675181925      -2.13937902    
       33180 -0.420345038      -2.03297520      -2.18845248     -0.471731991     -0.675181925      -2.13937902    
       33240 -0.413977683      -2.06669831      -2.21105862     -0.475838035     -0.675181925      -2.13937902    
       33300 -0.414027482      -2.10795236      -2.23122430     -0.480044723     -0.675181925      -2.13937902    
       33360 -0.408818394      -2.14787006      -2.25200534     -0.484923095     -0.675181925      -2.13937902    
       33420 -0.393349320      -2.18747592      -2.27601647     -0.490710974     -0.675181925      -2.13937902    
       33480 -0.379634857      -2.22128129      -2.30454016     -0.497255355     -0.675181925      -2.13937902    
       33540 -0.373509407      -2.25212955      -2.33723378     -0.504015148     -0.675181925      -2.13937902    
       33600 -0.362926692      -2.27997637      -2.37249708     -0.510326684     -0.675181925      -2.13937902    
       33660 -0.355232149      -2.30587769      -2.40819311     -0.515891135     -0.675181925      -2.13937902    
       33720 -0.348588884      -2.33113384      -2.44224143     -0.520866930     -0.675181925      -2.13937902    
       33780 -0.344185024      -2.36214209      -2.47301507     -0.525116920     -0.675181925      -2.13937902    
       33840 -0.333618581      -2.39266205      -2.49994230     -0.527824938     -0.675181925      -2.13937902    
       33900 -0.324790031      -2.41389942      -2.52390623     -0.527941465     -0.675181925      -2.13937902    
       33960 -0.318829715      -2.43455148      -2.54663491     -0.524632215     -0.675181925      -2.13937902    
       34020 -0.317510366      -2.45188522      -2.56955886     -0.517545998     -0.675181925      -2.13937902    
       34080 -0.319855839      -2.47406054      -2.59286904     -0.506826937     -0.675181925      -2.13937902    
       34140 -0.328734189      -2.50399733      -2.61519527     -0.493021518     -0.675181925      -2.13937902    
       34200 -0.339707106      -2.53011441      -2.63437176     -0.476921409     -0.675181925      -2.13937902    
       34260 -0.349842787      -2.56342268      -2.64892030     -0.459310144     -0.675181925      -2.13937902    
       34320 -0.365498692      -2.60397863      -2.65868402     -0.440689683     -0.675181925      -2.13937902    
       34380 -0.378834248      -2.63891149      -2.66436410     -0.421214432     -0.675181925      -2.13937902    
       34440 -0.388459027      -2.67333770      -2.66697502     -0.400800288     -0.675181925      -2.13937902    
       34500 -0.400665671      -2.69829607      -2.66759324     -0.379298031     -0.675181925      -2.13937902    
       34560 -0.409645975      -2.71889639      -2.66717720     -0.356710315     -0.675181925      -2.13937902    
       34620 -0.420646787      -2.74058032      -2.66632318     -0.333460480     -0.675181925      -2.13937902    
       34680 -0.429674208      -2.76292396      -2.66510510     -0.310427219     -0.675181925      -2.13937902    
       34740 -0.439495623      -2.78009105      -2.66315556     -0.288671970     -0.675181925      -2.13937902    
       34800 -0.445680201      -2.79536915      -2.66016483     -0.269186229     -0.675181925      -2.13937902    
       34860 -0.451768398      -2.81288528      -2.65639043     -0.252616286     -0.675181925      -2.13937902    
       34920 -0.453785509      -2.82254577      -2.65251136     -0.238832489     -0.675181925      -2.13937902    
       34980 -0.459621072      -2.83436990      -2.64907455     -0.226739824     -0.675181925      -2.13937902    
       35040 -0.465654552      -2.84753609      -2.64615798     -0.214776486     -0.675181925      -2.13937902    
       35100 -0.473801494      -2.86057281      -2.64343357     -0.201789260     -0.675181925      -2.13937902    
       35160 -0.479481846      -2.87101340      -2.64047790     -0.187625006     -0.675181925      -2.13937902    
       35220 -0.488597393      -2.88046002      -2.63706160     -0.173262194     -0.675181925      -2.13937902    
       35280 -0.491818726      -2.88677216      -2.63316751     -0.160577878     -0.675181925      -2.13937902    
       35340 -0.494492650      -2.88918948      -2.62889194     -0.151773199     -0.675181925      -2.13937902    
       35400 -0.498109519      -2.88663459      -2.62442350     -0.148393244     -0.675181925      -2.13937902    
       35460 -0.503563643      -2.88269424      -2.62011456     -0.150631070     -0.675181925      -2.13937902    
       35520 -0.507886887      -2.88471103      -2.61646056     -0.157321155     -0.675181925      -2.13937902    
       35580 -0.509700537      -2.88441467      -2.61396742     -0.166338548     -0.675181925      -2.13937902    
       35640 -0.506578624      -2.87709260      -2.61308241     -0.175671190     -0.675181925      -2.13937902    
       35700 -0.501743853      -2.86646914      -2.61412811     -0.184483483     -0.675181925      -2.13937902    
       35760 -0.493478715      -2.85206747      -2.61720991     -0.193182141     -0.675181925      -2.13937902    
       35820 -0.485375345      -2.84128118      -2.62218523     -0.202595487     -0.675181925      -2.13937902    
       35880 -0.471873462      -2.82791209      -2.62871599     -0.213198602     -0.675181925      -2.13937902    
       35940 -0.459248215      -2.81729054      -2.63629055     -0.224760726     -0.675181925      -2.13937902    
       36000 -0.452112705      -2.80056310      -2.64421749     -0.236477584      -1.24153316      -3.41108418    
       36060 -0.445195794      -2.78987956      -2.65162945     -0.247594267      -1.24153316      -3.41108418    
       36120 -0.443852007      -2.78163218      -2.65752649     -0.258003682      -1.24153316      -3.41108418    
       36180 -0.448687941      -2.77885246      -2.66090655     -0.268221200      -1.24153316      -3.41108418    
       36240 -0.458562016      -2.76900887      -2.66099739     -0.278848648      -1.24153316      -3.41108418    
       36300 -0.469566107      -2.75725389      -2.65746188     -0.290102661      -1.24153316      -3.41108418    
       36360 -0.481785744      -2.75531745      -2.65043020     -0.301663339      -1.24153316      -3.41108418    
       36420 -0.490137905      -2.75694704      -2.64043045     -0.312797427      -1.24153316      -3.41108418    
       36480 -0.498488545      -2.76313519      -2.62828708     -0.322521925      -1.24153316      -3.41108418    
       36540 -0.508382440      -2.77281165      -2.61507893     -0.330069631      -1.24153316      -3.41108418    
       36600 -0.517930210      -2.78582907      -2.60195088     -0.335558563      -1.24153316      -3.41108418    
       36660 -0.526662529      -2.80519986      -2.58989382     -0.340284765      -1.24153316      -3.41108418    
       36720 -0.531556427      -2.82086635      -2.57970762     -0.346369326      -1.24153316      -3.41108418    
       36780 -0.537430704      -2.84135222      -2.57184339     -0.356049180      -1.24153316      -3.41108418    
       36840 -0.542597830      -2.85725522      -2.56587005     -0.371138513      -1.24153316      -3.41108418    
       36900 -0.545202434      -2.87287784      -2.56047797     -0.392584413      -1.24153316      -3.41108418    
       36960 -0.544195175      -2.88366365      -2.55460334     -0.420038283      -1.24153316      -3.41108418    
       37020 -0.548521459      -2.89915967      -2.54836202     -0.451556623      -1.24153316      -3.41108418    
       37080 -0.555899262      -2.91668940      -2.54289794     -0.483817667      -1.24153316      -3.41108418    
       37140 -0.564844429      -2.93379593      -2.53964949     -0.513030767      -1.24153316      -3.41108418    
       37200 -0.575381815      -2.94860935      -2.53944898     -0.536343157      -1.24153316      -3.41108418    
       37260 -0.582704961      -2.96721411      -2.54221511     -0.552924335      -1.24153316      -3.41108418    
       37320 -0.587056100      -2.98159266      -2.54749107     -0.563827813      -1.24153316      -3.41108418    
       37380 -0.593781769      -2.99433780      -2.55482054     -0.571543515      -1.24153316      -3.41108418    
       37440 -0.607198536      -3.01169395      -2.56328726     -0.579206645      -1.24153316      -3.41108418    
       37500 -0.623428047      -3.03503561      -2.57101130     -0.589410424      -1.24153316      -3.41108418    
       37560 -0.635515332      -3.06046224      -2.57557464     -0.603863955      -1.24153316      -3.41108418    
       37620 -0.648909628      -3.07798433      -2.57506537     -0.623735607      -1.24153316      -3.41108418    
       37680 -0.661525548      -3.10004663      -2.56897211     -0.649453104      -1.24153316      -3.41108418    
       37740 -0.664497197      -3.11533427      -2.55866909     -0.680046797      -1.24153316      -3.41108418    
       37800 -0.658628702      -3.12716269      -2.54686379     -0.713362753      -1.24153316      -3.41108418    
       37860 -0.654297590      -3.15034413      -2.53603411     -0.747317851      -1.24153316      -3.41108418    
       37920 -0.650247872      -3.17626262      -2.52732491     -0.781163096      -1.24153316      -3.41108418    
       37980 -0.631245315      -3.19770861      -2.52047181     -0.815778673      -1.24153316      -3.41108418    
       38040 -0.615477324      -3.22518563      -2.51421213     -0.853059888      -1.24153316      -3.41108418    
       38100 -0.597330928      -3.25199270      -2.50692868     -0.894949675      -1.24153316      -3.41108418    
       38160 -0.575424314      -3.27956462      -2.49754405     -0.942456305      -1.24153316      -3.41108418    
       38220 -0.553930521      -3.30472612      -2.48612499     -0.994808316      -1.24153316      -3.41108418    
       38280 -0.529726326      -3.32741189      -2.47385645      -1.04972744      -1.24153316      -3.41108418    
       38340 -0.506697237      -3.34828162      -2.46241117      -1.10495448      -1.24153316      -3.41108418    
       38400 -0.486904949      -3.37062407      -2.45289826      -1.15940511      -1.24153316      -3.41108418    
       38460 -0.469985723      -3.39151335      -2.44498277      -1.21314645      -1.24153316      -3.41108418    
       38520 -0.452826858      -3.41079903      -2.43713808      -1.26673722      -1.24153316      -3.41108418    
       38580 -0.438683510      -3.43934417      -2.42755127      -1.32078183      -1.24153316      -3.41108418    
       38640 -0.425873548      -3.46747446      -2.41487741      -1.37594938      -1.24153316      -3.41108418    
       38700 -0.410510153      -3.49258447      -2.39853716      -1.43290770      -1.24153316      -3.41108418    
       38760 -0.395862192      -3.52136993      -2.37877059      -1.49185812      -1.24153316      -3.41108418    
       38820 -0.385094047      -3.55423617      -2.35642195      -1.55209851      -1.24153316      -3.41108418    
       38880 -0.371728778      -3.58517623      -2.33256817      -1.61203170      -1.24153316      -3.41108418    
       38940 -0.363672644      -3.62506127      -2.30830097      -1.66961777      -1.24153316      -3.41108418    
       39000 -0.355844259      -3.66623807      -2.28472352      -1.72317767      -1.24153316      -3.41108418    
       39060 -0.349048316      -3.70857620      -2.26290774      -1.77191997      -1.24153316      -3.41108418    
       39120 -0.342092127      -3.75020814      -2.24366570      -1.81605840      -1.24153316      -3.41108418    
       39180 -0.338604301      -3.78770685      -2.22715116      -1.85674310      -1.24153316      -3.41108418    
       39240 -0.337110817      -3.82162833      -2.21271086      -1.89532387      -1.24153316      -3.41108418    
       39300 -0.340232730      -3.86436033      -2.19923830      -1.93260074      -1.24153316      -3.41108418    
       39360 -0.345067531      -3.91268873      -2.18580246      -1.96886480      -1.24153316      -3.41108418    
       39420 -0.351427495      -3.95777941      -2.17216587      -2.00449681      -1.24153316      -3.41108418    
       39480 -0.358629614      -4.00431108      -2.15892076      -2.04026294      -1.24153316      -3.41108418    
       39540 -0.369557619      -4.05758381      -2.14727473      -2.07698607      -1.24153316      -3.41108418    
       39600 -0.376571655      -4.10493088      -2.13843369      -2.11469960     -0.407888889      -4.66219139    
       39660 -0.381819159      -4.15939617      -2.13265204      -2.15221429     -0.407888889      -4.66219139    
       39720 -0.385248244      -4.21528339      -2.12857485      -2.18798923     -0.407888889      -4.66219139    
       39780 -0.387478948      -4.26501417      -2.12382984      -2.22124887     -0.407888889      -4.66219139    
       39840 -0.386715055      -4.30485678      -2.11693001      -2.25198150     -0.407888889      -4.66219139    
       39900 -0.386363804      -4.35085011      -2.10835552      -2.28054690     -0.407888889      -4.66219139    
       39960 -0.380243421      -4.40843439      -2.09928274      -2.30785894     -0.407888889      -4.66219139    
       40020 -0.369660288      -4.45658636      -2.09062171      -2.33542871     -0.407888889      -4.66219139    
       40080 -0.358965904      -4.50255919      -2.08360815      -2.36499143     -0.407888889      -4.66219139    
       40140 -0.349181294      -4.54351139      -2.07979465      -2.39801002     -0.407888889      -4.66219139    
       40200 -0.336371332      -4.58393669      -2.07988620      -2.43511701     -0.407888889      -4.66219139    
       40260 -0.321233869      -4.63163805      -2.08295131      -2.47564006     -0.407888889      -4.66219139    
       40320 -0.303835362      -4.67259884      -2.08674693      -2.51752305     -0.407888889      -4.66219139    
       40380 -0.289621532      -4.72004414      -2.08878803      -2.55806494     -0.407888889      -4.66219139    
       40440 -0.272902548      -4.75845909      -2.08771467      -2.59487391     -0.407888889      -4.66219139    
       40500 -0.254310846      -4.79845285      -2.08382344      -2.62658572     -0.407888889      -4.66219139    
       40560 -0.238909006      -4.83523464      -2.07811284      -2.65327501     -0.407888889      -4.66219139    
       40620 -0.225633204      -4.87002611      -2.07134485      -2.67662907     -0.407888889      -4.66219139    
       40680 -0.211004779      -4.90592146      -2.06394005      -2.69971275     -0.407888889      -4.66219139    
       40740 -0.198632330      -4.94000864      -2.05554271      -2.72604132     -0.407888889      -4.66219139    
       40800 -0.183641106      -4.97168541      -2.04445505      -2.75817037     -0.407888889      -4.66219139    
       40860 -0.167057678      -5.00696707      -2.02876639      -2.79671741     -0.407888889      -4.66219139    
