 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -4.70025253       8.84325504      -3.13882089       5.88246059      -3.95959163       9.80033302    
       23220  -4.73051786       8.82827091      -3.13689542       5.87607145      -3.95959163       9.80033302    
       23280  -4.75673914       8.80509663      -3.13353491       5.87305260      -3.95959163       9.80033302    
       23340  -4.78289270       8.78048038      -3.12697077       5.87425613      -3.95959163       9.80033302    
       23400  -4.81828642       8.75447941      -3.11729574       5.87996483      -3.95959163       9.80033302    
       23460  -4.84183788       8.72496986      -3.10842276       5.89085102      -3.95959163       9.80033302    
       23520  -4.86248541       8.69611931      -3.10353398       5.90614319      -3.95959163       9.80033302    
       23580  -4.88536644       8.66604233      -3.10109067       5.92280245      -3.95959163       9.80033302    
       23640  -4.90919256       8.63694000      -3.09766006       5.93555689      -3.95959163       9.80033302    
       23700  -4.93226147       8.60805511      -3.09260702       5.93959570      -3.95959163       9.80033302    
       23760  -4.95507908       8.57745743      -3.08762789       5.93528271      -3.95959163       9.80033302    
       23820  -4.97827530       8.54979801      -3.08150983       5.92674923      -3.95959163       9.80033302    
       23880  -5.00627089       8.52974224      -3.07112527       5.91589403      -3.95959163       9.80033302    
       23940  -5.03841114       8.50175571      -3.05758166       5.90272331      -3.95959163       9.80033302    
       24000  -5.05985165       8.47631454      -3.04338264       5.88876438      -3.95959163       9.80033302    
       24060  -5.08419228       8.46245098      -3.02817917       5.87824249      -3.95959163       9.80033302    
       24120  -5.10741997       8.44024658      -3.01502848       5.87547112      -3.95959163       9.80033302    
       24180  -5.12781239       8.41998672      -3.01207209       5.88041544      -3.95959163       9.80033302    
       24240  -5.14338112       8.40204716      -3.02176142       5.88803959      -3.95959163       9.80033302    
       24300  -5.16060352       8.38216114      -3.03866768       5.89469767      -3.95959163       9.80033302    
       24360  -5.17723942       8.35675335      -3.05705929       5.90085173      -3.95959163       9.80033302    
       24420  -5.20196533       8.32880211      -3.07301331       5.90644884      -3.95959163       9.80033302    
       24480  -5.22959375       8.30637264      -3.08481956       5.90894747      -3.95959163       9.80033302    
       24540  -5.26264572       8.28162193      -3.09489822       5.90655088      -3.95959163       9.80033302    
       24600  -5.27631426       8.25420856      -3.10650086       5.90007305      -3.95959163       9.80033302    
       24660  -5.28815651       8.23320961      -3.11841655       5.89128160      -3.95959163       9.80033302    
       24720  -5.29659510       8.21095753      -3.12658763       5.88179922      -3.95959163       9.80033302    
       24780  -5.30219030       8.18488312      -3.13011789       5.87232447      -3.95959163       9.80033302    
       24840  -5.31829023       8.16040802      -3.13277578       5.86035252      -3.95959163       9.80033302    
       24900  -5.33475590       8.13287544      -3.13918805       5.84118700      -3.95959163       9.80033302    
       24960  -5.35446787       8.10549450      -3.15165687       5.81545687      -3.95959163       9.80033302    
       25020  -5.37214851       8.07911587      -3.16796923       5.78992510      -3.95959163       9.80033302    
       25080  -5.38956785       8.05290985      -3.18417263       5.76849174      -3.95959163       9.80033302    
       25140  -5.40774488       8.02393341      -3.20037174       5.75025749      -3.95959163       9.80033302    
       25200  -5.43127012       7.99018335      -3.21890187       5.73215532      -3.95959163       9.80033302    
       25260  -5.46167612       7.95517874      -3.23878598       5.71319342      -5.32910824       7.90072823    
       25320  -5.49059153       7.91514301      -3.25572419       5.69647646      -5.32910824       7.90072823    
       25380  -5.52170372       7.87190866      -3.26753044       5.68612528      -5.32910824       7.90072823    
       25440  -5.55801868       7.82177830      -3.27719569       5.68349981      -5.32910824       7.90072823    
       25500  -5.59391737       7.76990986      -3.28947544       5.68888855      -5.32910824       7.90072823    
       25560  -5.63552904       7.70718575      -3.30711079       5.70214319      -5.32910824       7.90072823    
       25620  -5.68132448       7.65902233      -3.33161950       5.71890354      -5.32910824       7.90072823    
       25680  -5.72048807       7.60627365      -3.36385536       5.73238564      -5.32910824       7.90072823    
       25740  -5.76421261       7.55524874      -3.40051556       5.73988771      -5.32910824       7.90072823    
       25800  -5.80371284       7.50103569      -3.43516922       5.74230289      -5.32910824       7.90072823    
       25860  -5.83417177       7.45192003      -3.46327853       5.73822403      -5.32910824       7.90072823    
       25920  -5.85813904       7.40416241      -3.48417449       5.72556591      -5.32910824       7.90072823    
       25980  -5.87639475       7.35708666      -3.49910665       5.70567417      -5.32910824       7.90072823    
       26040  -5.89364719       7.30895138      -3.50901008       5.68009758      -5.32910824       7.90072823    
       26100  -5.90564442       7.25926495      -3.51362634       5.64824533      -5.32910824       7.90072823    
       26160  -5.91521835       7.20695496      -3.51088619       5.61083221      -5.32910824       7.90072823    
       26220  -5.92714691       7.15514612      -3.49806738       5.57089949      -5.32910824       7.90072823    
       26280  -5.93701601       7.09992170      -3.47695613       5.53334665      -5.32910824       7.90072823    
       26340  -5.94617176       7.04381180      -3.45346355       5.50412464      -5.32910824       7.90072823    
       26400  -5.95504665       6.98839903      -3.43226051       5.48669910      -5.32910824       7.90072823    
       26460  -5.95941401       6.92656136      -3.41534853       5.47969484      -5.32910824       7.90072823    
       26520  -5.95738554       6.87016106      -3.40273023       5.47772121      -5.32910824       7.90072823    
       26580  -5.96408844       6.80250263      -3.39306545       5.47611427      -5.32910824       7.90072823    
       26640  -5.96592951       6.73726225      -3.38429594       5.47508192      -5.32910824       7.90072823    
       26700  -5.96578836       6.67960548      -3.37516046       5.47773218      -5.32910824       7.90072823    
       26760  -5.97553110       6.62273741      -3.36692619       5.48615885      -5.32910824       7.90072823    
       26820  -5.99350882       6.56845284      -3.36242628       5.49870205      -5.32910824       7.90072823    
       26880  -6.01566982       6.51608038      -3.36412382       5.51248741      -5.32910824       7.90072823    
       26940  -6.03331184       6.47066641      -3.37346935       5.52720881      -5.32910824       7.90072823    
       27000  -6.04814196       6.42211151      -3.38994503       5.54271030      -5.32910824       7.90072823    
       27060  -6.05484343       6.37041235      -3.41107893       5.55797052      -5.32910824       7.90072823    
       27120  -6.07205200       6.32182026      -3.43396831       5.57343960      -5.32910824       7.90072823    
       27180  -6.09204054       6.26359844      -3.45626187       5.58878374      -5.32910824       7.90072823    
       27240  -6.11272478       6.20695686      -3.47478843       5.60151577      -5.32910824       7.90072823    
       27300  -6.13108253       6.14763451      -3.48608375       5.60986519      -5.32910824       7.90072823    
       27360  -6.14829969       6.09465027      -3.48969340       5.61545706      -5.32910824       7.90072823    
       27420  -6.15978336       6.03150654      -3.48870730       5.62183905      -5.32910824       7.90072823    
       27480  -6.17369127       5.97162724      -3.48757172       5.63198566      -5.32910824       7.90072823    
       27540  -6.18329096       5.90536070      -3.48889470       5.64568233      -5.32910824       7.90072823    
       27600  -6.18584538       5.84872818      -3.49280787       5.65884304      -5.32910824       7.90072823    
       27660  -6.19187498       5.78744602      -3.49876690       5.66725397      -5.32910824       7.90072823    
       27720  -6.18677378       5.72224951      -3.50543189       5.66962337      -5.32910824       7.90072823    
       27780  -6.18543434       5.65554094      -3.51059771       5.66659069      -5.32910824       7.90072823    
       27840  -6.18916798       5.59313011      -3.51252222       5.66053915      -5.32910824       7.90072823    
       27900  -6.19377375       5.53030348      -3.50985336       5.65374994      -5.32910824       7.90072823    
       27960  -6.19470215       5.47176981      -3.50078154       5.64665031      -5.32910824       7.90072823    
       28020  -6.19614935       5.41561270      -3.48559928       5.63987255      -5.32910824       7.90072823    
       28080  -6.19780064       5.36755466      -3.46772909       5.63456440      -5.32910824       7.90072823    
       28140  -6.19548225       5.32445097      -3.45040655       5.63104248      -5.32910824       7.90072823    
       28200  -6.18737459       5.27304363      -3.43642521       5.62982607      -5.32910824       7.90072823    
       28260  -6.18803120       5.22943258      -3.42979884       5.63041401      -5.32910824       7.90072823    
       28320  -6.19682074       5.18289375      -3.43398452       5.63149166      -5.32910824       7.90072823    
       28380  -6.21171379       5.13006592      -3.44735575       5.63305712      -5.32910824       7.90072823    
       28440  -6.22256851       5.08623791      -3.46221042       5.63694620      -5.32910824       7.90072823    
       28500  -6.21997404       5.04128790      -3.47099710       5.64398241      -5.32910824       7.90072823    
       28560  -6.21642065       5.00245476      -3.47199249       5.65148687      -5.32910824       7.90072823    
       28620  -6.21443224       4.96224928      -3.46745062       5.65551996      -5.32910824       7.90072823    
       28680  -6.21226454       4.92388487      -3.46017981       5.65493870      -5.32910824       7.90072823    
       28740  -6.20976019       4.88304234      -3.45248485       5.65134525      -5.32910824       7.90072823    
       28800  -6.20726442       4.84600401      -3.44685054       5.64578390      -5.32910824       7.90072823    
       28860  -6.19677401       4.81217337      -3.44642162       5.63755083      -6.63230038       4.47354317    
       28920  -6.17618370       4.77558851      -3.45383930       5.62650919      -6.63230038       4.47354317    
       28980  -6.15746641       4.74434519      -3.46938443       5.61534452      -6.63230038       4.47354317    
       29040  -6.13141251       4.71245909      -3.49032283       5.60752583      -6.63230038       4.47354317    
       29100  -6.10157681       4.69066572      -3.51157808       5.60274601      -6.63230038       4.47354317    
       29160  -6.06255054       4.67284393      -3.52802372       5.59760332      -6.63230038       4.47354317    
       29220  -6.01580095       4.66413784      -3.53561878       5.59176970      -6.63230038       4.47354317    
       29280  -5.96623564       4.64154720      -3.53227711       5.58876991      -6.63230038       4.47354317    
       29340  -5.93264818       4.61530590      -3.52078605       5.58990288      -6.63230038       4.47354317    
       29400  -5.89258575       4.58511639      -3.50796366       5.59226418      -6.63230038       4.47354317    
       29460  -5.84836817       4.55813599      -3.50014520       5.59395170      -6.63230038       4.47354317    
       29520  -5.81139231       4.53141499      -3.49985695       5.59752750      -6.63230038       4.47354317    
       29580  -5.76917505       4.49167490      -3.50578761       5.60707331      -6.63230038       4.47354317    
       29640  -5.72178173       4.45329666      -3.51545119       5.62513781      -6.63230038       4.47354317    
       29700  -5.67833376       4.41439533      -3.52835107       5.65271330      -6.63230038       4.47354317    
       29760  -5.63854265       4.37544060      -3.54677510       5.68955231      -6.63230038       4.47354317    
       29820  -5.60694885       4.33711910      -3.57236814       5.73243570      -6.63230038       4.47354317    
       29880  -5.57030058       4.29462385      -3.60196853       5.77439356      -6.63230038       4.47354317    
       29940  -5.53618956       4.25756979      -3.62960744       5.80694866      -6.63230038       4.47354317    
       30000  -5.50341845       4.21967649      -3.65125537       5.82363224      -6.63230038       4.47354317    
       30060  -5.47148991       4.18435335      -3.66604590       5.82351732      -6.63230038       4.47354317    
       30120  -5.44402122       4.15208960      -3.67590737       5.81304359      -6.63230038       4.47354317    
       30180  -5.41629791       4.11934376      -3.68355131       5.80133247      -6.63230038       4.47354317    
       30240  -5.38188791       4.08772039      -3.69024706       5.79279518      -6.63230038       4.47354317    
       30300  -5.35085106       4.05311918      -3.69578648       5.78521252      -6.63230038       4.47354317    
       30360  -5.32270241       4.01007080      -3.69986892       5.77397537      -6.63230038       4.47354317    
       30420  -5.28586054       3.96914601      -3.70196509       5.75668335      -6.63230038       4.47354317    
       30480  -5.24399328       3.93039441      -3.70003366       5.73300743      -6.63230038       4.47354317    
       30540  -5.19785595       3.89340854      -3.69091678       5.70307350      -6.63230038       4.47354317    
       30600  -5.15399361       3.84943247      -3.67298007       5.66875887      -6.63230038       4.47354317    
       30660  -5.11239862       3.80405259      -3.64861012       5.63274050      -6.63230038       4.47354317    
       30720  -5.06955528       3.76217675      -3.62298274       5.59452057      -6.63230038       4.47354317    
       30780  -5.02755737       3.71940494      -3.60030103       5.55341339      -6.63230038       4.47354317    
       30840  -4.98447466       3.69034529      -3.58243418       5.51316690      -6.63230038       4.47354317    
       30900  -4.94107437       3.65786242      -3.56903911       5.47959328      -6.63230038       4.47354317    
       30960  -4.89911461       3.62025881      -3.55801249       5.45457125      -6.63230038       4.47354317    
       31020  -4.85996962       3.57921267      -3.54704475       5.43494177      -6.63230038       4.47354317    
       31080  -4.82097673       3.54567313      -3.53479362       5.41640091      -6.63230038       4.47354317    
       31140  -4.78212023       3.51356030      -3.52187586       5.39703369      -6.63230038       4.47354317    
       31200  -4.74128580       3.47895098      -3.51062346       5.37696981      -6.63230038       4.47354317    
       31260  -4.69913340       3.44500136      -3.50212145       5.35693932      -6.63230038       4.47354317    
       31320  -4.65763950       3.41053057      -3.49417734       5.33854008      -6.63230038       4.47354317    
       31380  -4.62128258       3.36915946      -3.48415065       5.32351780      -6.63230038       4.47354317    
       31440  -4.57997465       3.33633137      -3.47356462       5.31232214      -6.63230038       4.47354317    
       31500  -4.53566313       3.29819155      -3.46743035       5.30388165      -6.63230038       4.47354317    
       31560  -4.48652792       3.26259899      -3.46968699       5.29579210      -6.63230038       4.47354317    
       31620  -4.43817425       3.22520137      -3.48068500       5.28526354      -6.63230038       4.47354317    
       31680  -4.38398790       3.18972230      -3.49706030       5.27063704      -6.63230038       4.47354317    
       31740  -4.32913733       3.14125967      -3.51418018       5.25196552      -6.63230038       4.47354317    
       31800  -4.27254629       3.08484769      -3.52816248       5.22925997      -6.63230038       4.47354317    
       31860  -4.22076988       3.03466988      -3.53516388       5.20260477      -6.63230038       4.47354317    
       31920  -4.17061901       2.98490119      -3.53253937       5.17307234      -6.63230038       4.47354317    
       31980  -4.11903048       2.93202925      -3.52313328       5.14271736      -6.63230038       4.47354317    
       32040  -4.04717159       2.87934017      -3.51460290       5.11355209      -6.63230038       4.47354317    
       32100  -3.98390722       2.82035017      -3.51307821       5.08751249      -6.63230038       4.47354317    
       32160  -3.92188525       2.76158428      -3.51825643       5.06680012      -6.63230038       4.47354317    
       32220  -3.86760354       2.70245934      -3.52495074       5.05227852      -6.63230038       4.47354317    
       32280  -3.81676030       2.64512134      -3.52781582       5.04081011      -6.63230038       4.47354317    
       32340  -3.76960039       2.58771753      -3.52411294       5.02822399      -6.63230038       4.47354317    
       32400  -3.71994472       2.53750730      -3.51343417       5.01417875      -6.63230038       4.47354317    
       32460  -3.66245341       2.47874165      -3.49612713       5.00053215      -3.88406038       2.42703032    
       32520  -3.60790777       2.42310596      -3.47312808       4.98681164      -3.88406038       2.42703032    
       32580  -3.55270267       2.36668372      -3.44651341       4.96971846      -3.88406038       2.42703032    
       32640  -3.50017929       2.31317949      -3.41845775       4.94667435      -3.88406038       2.42703032    
       32700  -3.44916844       2.26246071      -3.39016891       4.91816092      -3.88406038       2.42703032    
       32760  -3.39455628       2.21103644      -3.36288881       4.88692617      -3.88406038       2.42703032    
       32820  -3.34641671       2.15319395      -3.33926201       4.85552406      -3.88406038       2.42703032    
       32880  -3.30030251       2.09477663      -3.32087851       4.82390022      -3.88406038       2.42703032    
       32940  -3.25359678       2.03974843      -3.30589366       4.79099274      -3.88406038       2.42703032    
       33000  -3.19737220       1.99250293      -3.29107904       4.75814390      -3.88406038       2.42703032    
       33060  -3.14673758       1.95080471      -3.27443147       4.72810841      -3.88406038       2.42703032    
       33120  -3.09607005       1.91262400      -3.25591230       4.70195436      -3.88406038       2.42703032    
       33180  -3.03886700       1.86630189      -3.23714614       4.67890978      -3.88406038       2.42703032    
       33240  -2.99458766       1.83078444      -3.22040582       4.65745544      -3.88406038       2.42703032    
       33300  -2.95541310       1.79469121      -3.20678449       4.63528538      -3.88406038       2.42703032    
       33360  -2.91700244       1.75720429      -3.19554281       4.61059999      -3.88406038       2.42703032    
       33420  -2.87817192       1.72271550      -3.18549085       4.58445406      -3.88406038       2.42703032    
       33480  -2.83962345       1.68706167      -3.17647243       4.56126833      -3.88406038       2.42703032    
       33540  -2.79715157       1.65060246      -3.16847205       4.54543781      -3.88406038       2.42703032    
       33600  -2.75806403       1.61657834      -3.16085386       4.53790045      -3.88406038       2.42703032    
       33660  -2.71613765       1.58226454      -3.15379858       4.53695059      -3.88406038       2.42703032    
       33720  -2.68318224       1.54927123      -3.14812136       4.53940296      -3.88406038       2.42703032    
       33780  -2.64522815       1.51174617      -3.14429069       4.54065275      -3.88406038       2.42703032    
       33840  -2.60787916       1.47607028      -3.14249563       4.53636122      -3.88406038       2.42703032    
       33900  -2.57537389       1.44109440      -3.14331055       4.52610493      -3.88406038       2.42703032    
       33960  -2.54326797       1.41155076      -3.14730597       4.51258707      -3.88406038       2.42703032    
       34020  -2.50604033       1.38271630      -3.15420842       4.49794102      -3.88406038       2.42703032    
       34080  -2.47310090       1.35317898      -3.16367698       4.48333359      -3.88406038       2.42703032    
       34140  -2.44164038       1.32349849      -3.17586780       4.47036791      -3.88406038       2.42703032    
       34200  -2.40817785       1.29402947      -3.19030929       4.46011877      -3.88406038       2.42703032    
       34260  -2.37557077       1.26644921      -3.20477819       4.45236063      -3.88406038       2.42703032    
       34320  -2.34089041       1.23846769      -3.21736193       4.44718266      -3.88406038       2.42703032    
       34380  -2.31209755       1.21112716      -3.22739410       4.44386864      -3.88406038       2.42703032    
       34440  -2.28252506       1.18308163      -3.23438001       4.44050550      -3.88406038       2.42703032    
       34500  -2.25919747       1.15337503      -3.23875546       4.43560934      -3.88406038       2.42703032    
       34560  -2.23635054       1.12986755      -3.24427414       4.42993164      -3.88406038       2.42703032    
       34620  -2.21207833       1.11092031      -3.25569129       4.42637968      -3.88406038       2.42703032    
       34680  -2.18329191       1.09176302      -3.27362084       4.42636442      -3.88406038       2.42703032    
       34740  -2.16056848       1.07277620      -3.29416990       4.42791653      -3.88406038       2.42703032    
       34800  -2.13902044       1.05119729      -3.31229901       4.42845821      -3.88406038       2.42703032    
       34860  -2.11629176       1.02963555      -3.32542562       4.42676401      -3.88406038       2.42703032    
       34920  -2.09402037       1.00545478      -3.33381200       4.42175484      -3.88406038       2.42703032    
       34980  -2.07384157      0.980623543      -3.33916807       4.41242504      -3.88406038       2.42703032    
       35040  -2.05803823      0.964894354      -3.34348154       4.39956999      -3.88406038       2.42703032    
       35100  -2.04541302      0.943566263      -3.34722495       4.38519144      -3.88406038       2.42703032    
       35160  -2.03514814      0.924724221      -3.34870768       4.37148237      -3.88406038       2.42703032    
       35220  -2.02820992      0.904078603      -3.34752679       4.36063480      -3.88406038       2.42703032    
       35280  -2.01923609      0.883492649      -3.34544539       4.35398531      -3.88406038       2.42703032    
       35340  -2.01679087      0.860549748      -3.34269595       4.35187197      -3.88406038       2.42703032    
       35400  -2.00839949      0.844005883      -3.33773112       4.35385275      -3.88406038       2.42703032    
       35460  -2.00077152      0.828585982      -3.33083248       4.35803652      -3.88406038       2.42703032    
       35520  -1.99253857      0.813888431      -3.32444715       4.36150646      -3.88406038       2.42703032    
       35580  -1.98234975      0.799472630      -3.31936216       4.36199236      -3.88406038       2.42703032    
       35640  -1.96921146      0.785272598      -3.31254458       4.35912752      -3.88406038       2.42703032    
       35700  -1.96805072      0.774113238      -3.29956770       4.35352802      -3.88406038       2.42703032    
       35760  -1.95864630      0.764803469      -3.27914619       4.34464025      -3.88406038       2.42703032    
       35820  -1.94988334      0.754999280      -3.25508332       4.33165693      -3.88406038       2.42703032    
       35880  -1.93403447      0.744383931      -3.23348475       4.31588602      -3.88406038       2.42703032    
       35940  -1.90886366      0.733968258      -3.21824527       4.29952431      -3.88406038       2.42703032    
       36000  -1.88157105      0.719052970      -3.20967388       4.28323317      -3.88406038       2.42703032    
       36060  -1.86248171      0.699463487      -3.20638084       4.26669407      -2.22004628       1.08470809    
       36120  -1.84742188      0.687759936      -3.20665789       4.25032139      -2.22004628       1.08470809    
       36180  -1.83468127      0.679836512      -3.20878100       4.23533964      -2.22004628       1.08470809    
       36240  -1.81584823      0.676598489      -3.21154881       4.22235823      -2.22004628       1.08470809    
       36300  -1.79834080      0.671077847      -3.21471381       4.21136951      -2.22004628       1.08470809    
       36360  -1.78011656      0.657992184      -3.21835327       4.20205307      -2.22004628       1.08470809    
       36420  -1.76286697      0.644547820      -3.22229362       4.19328451      -2.22004628       1.08470809    
       36480  -1.74688292      0.634183168      -3.22610092       4.18358231      -2.22004628       1.08470809    
       36540  -1.73489237      0.625025630      -3.22975492       4.17220402      -2.22004628       1.08470809    
       36600  -1.72277606      0.618826330      -3.23423290       4.15951443      -2.22004628       1.08470809    
       36660  -1.70917547      0.605584502      -3.24067020       4.14594841      -2.22004628       1.08470809    
       36720  -1.69394016      0.591908395      -3.24930787       4.13112259      -2.22004628       1.08470809    
       36780  -1.68011916      0.575824559      -3.25900149       4.11405373      -2.22004628       1.08470809    
       36840  -1.67514527      0.561770260      -3.26750612       4.09377480      -2.22004628       1.08470809    
       36900  -1.66901743      0.550533056      -3.27294183       4.06976175      -2.22004628       1.08470809    
       36960  -1.65877473      0.536936402      -3.27492118       4.04169941      -2.22004628       1.08470809    
       37020  -1.64040744      0.524927080      -3.27444816       4.00904894      -2.22004628       1.08470809    
       37080  -1.62349033      0.511034608      -3.27260613       3.97027445      -2.22004628       1.08470809    
       37140  -1.59647477      0.497634917      -3.27011752       3.92434549      -2.22004628       1.08470809    
       37200  -1.57491732      0.486865878      -3.26799512       3.87326264      -2.22004628       1.08470809    
       37260  -1.54827750      0.474784791      -3.26706696       3.82009649      -2.22004628       1.08470809    
       37320  -1.52103627      0.463059515      -3.26816916       3.76604891      -2.22004628       1.08470809    
       37380  -1.48438394      0.448118567      -3.27264190       3.71133065      -2.22004628       1.08470809    
       37440  -1.44826829      0.435682923      -3.28145242       3.65698934      -2.22004628       1.08470809    
       37500  -1.40950894      0.420023143      -3.29377937       3.60400867      -2.22004628       1.08470809    
       37560  -1.36998320      0.406413317      -3.30659127       3.55263281      -2.22004628       1.08470809    
       37620  -1.33209658      0.388746500      -3.31637692       3.50364351      -2.22004628       1.08470809    
       37680  -1.29879332      0.371777683      -3.32169127       3.45904660      -2.22004628       1.08470809    
       37740  -1.26257670      0.356404632      -3.32383108       3.41997623      -2.22004628       1.08470809    
       37800  -1.22488141      0.341174752      -3.32535458       3.38481498      -2.22004628       1.08470809    
       37860  -1.19174922      0.325724930      -3.32837152       3.35020447      -2.22004628       1.08470809    
       37920  -1.16183853      0.311136514      -3.33283472       3.31350160      -2.22004628       1.08470809    
       37980  -1.13326299      0.299591243      -3.33722496       3.27518868      -2.22004628       1.08470809    
       38040  -1.09924364      0.289190501      -3.34041882       3.23676109      -2.22004628       1.08470809    
       38100  -1.06514299      0.277448684      -3.34150910       3.19804525      -2.22004628       1.08470809    
       38160  -1.02282715      0.262878180      -3.33652353       3.15711236      -2.22004628       1.08470809    
       38220 -0.981027842      0.245990172      -3.32032347       3.11176991      -2.22004628       1.08470809    
       38280 -0.940164566      0.230304226      -3.29193258       3.06145382      -2.22004628       1.08470809    
       38340 -0.904249787      0.215059310      -3.25508833       3.00786901      -2.22004628       1.08470809    
       38400 -0.866945684      0.200213134      -3.21510649       2.95364594      -2.22004628       1.08470809    
       38460 -0.828763127      0.188574016      -3.17615104       2.90059805      -2.22004628       1.08470809    
       38520 -0.793546796      0.179860875      -3.14058638       2.84941626      -2.22004628       1.08470809    
       38580 -0.761363447      0.176496461      -3.10890889       2.80079246      -2.22004628       1.08470809    
       38640 -0.728355169      0.172442928      -3.08031774       2.75585890      -2.22004628       1.08470809    
       38700 -0.692253828      0.164862886      -3.05439711       2.71549678      -2.22004628       1.08470809    
       38760 -0.653769314      0.156682745      -3.03176594       2.67921424      -2.22004628       1.08470809    
       38820 -0.615284801      0.148502618      -3.01220274       2.64517212      -2.22004628       1.08470809    
       38880 -0.576014400      0.137980133      -2.99458861       2.61129594      -2.22004628       1.08470809    
       38940 -0.537997961      0.129203364      -2.97893763       2.57624555      -2.22004628       1.08470809    
       39000 -0.498814285      0.122997269      -2.96626329       2.54033971      -2.22004628       1.08470809    
       39060 -0.466743857      0.116180494      -2.95702195       2.50531697      -2.22004628       1.08470809    
       39120 -0.436303645      0.111359231      -2.95072198       2.47313833      -2.22004628       1.08470809    
       39180 -0.409043789      0.105564974      -2.94655919       2.44477892      -2.22004628       1.08470809    
       39240 -0.383387446      0.100111552      -2.94422531       2.41957402      -2.22004628       1.08470809    
       39300 -0.359570920       9.54820886E-02  -2.94398928       2.39569688      -2.22004628       1.08470809    
       39360 -0.336843461       9.22879502E-02  -2.94564939       2.37157798      -2.22004628       1.08470809    
       39420 -0.317793071       8.89288560E-02  -2.94783711       2.34664869      -2.22004628       1.08470809    
       39480 -0.300034255       8.57974961E-02  -2.94861937       2.32106042      -2.22004628       1.08470809    
       39540 -0.283137381       8.25130790E-02  -2.94646955       2.29499197      -2.22004628       1.08470809    
       39600 -0.270352691       7.83590749E-02  -2.94084454       2.26854348      -2.22004628       1.08470809    
       39660 -0.254638195       7.50188604E-02  -2.93186498       2.24209428      -1.79427969      0.160202831    
       39720 -0.234584719       7.29111508E-02  -2.91981411       2.21593881      -1.79427969      0.160202831    
       39780 -0.217955008       7.11632967E-02  -2.90521336       2.18977904      -1.79427969      0.160202831    
       39840 -0.199245706       6.50842786E-02  -2.88868809       2.16282582      -1.79427969      0.160202831    
       39900 -0.189199224       5.66542745E-02  -2.87003875       2.13390350      -1.79427969      0.160202831    
       39960 -0.174763083       4.72793393E-02  -2.84860992       2.10245776      -1.79427969      0.160202831    
       40020 -0.162747353       4.29059677E-02  -2.82451057       2.06930947      -1.79427969      0.160202831    
       40080 -0.153860420       4.00184318E-02  -2.79911017       2.03594756      -1.79427969      0.160202831    
       40140 -0.145534620       3.57762277E-02  -2.77395701       2.00361204      -1.79427969      0.160202831    
       40200 -0.133508220       3.32199335E-02  -2.74943590       1.97278130      -1.79427969      0.160202831    
       40260 -0.124394044       2.44197343E-02  -2.72496390       1.94338048      -1.79427969      0.160202831    
       40320 -0.117459282       1.60023067E-02  -2.69989133       1.91529679      -1.79427969      0.160202831    
       40380 -0.109810270       6.74472004E-03  -2.67424893       1.88853955      -1.79427969      0.160202831    
       40440 -0.103797346      -1.34178135E-03  -2.64915800       1.86308014      -1.79427969      0.160202831    
       40500  -9.37552005E-02  -8.46818648E-03  -2.62678456       1.83879614      -1.79427969      0.160202831    
       40560  -8.09350610E-02  -1.53462645E-02  -2.60943866       1.81567907      -1.79427969      0.160202831    
       40620  -7.00026080E-02  -2.07770076E-02  -2.59740639       1.79428291      -1.79427969      0.160202831    
       40680  -6.30483478E-02  -2.54045259E-02  -2.58752298       1.77568471      -1.79427969      0.160202831    
       40740  -5.59272245E-02  -3.09984796E-02  -2.57582355       1.76025224      -1.79427969      0.160202831    
       40800  -5.22716083E-02  -3.51239219E-02  -2.56056976       1.74664509      -1.79427969      0.160202831    
       40860  -4.73836064E-02  -4.17572483E-02  -2.54111719       1.73258293      -1.79427969      0.160202831    
       40920  -4.47353348E-02  -4.95988466E-02  -2.51636195       1.71650708      -1.79427969      0.160202831    
       40980  -4.36687618E-02  -5.77183887E-02  -2.48540258       1.69839776      -1.79427969      0.160202831    
       41040  -4.34355848E-02  -6.56818599E-02  -2.44881678       1.67954123      -1.79427969      0.160202831    
       41100  -4.39730547E-02  -7.33680129E-02  -2.40896773       1.66185546      -1.79427969      0.160202831    
       41160  -4.56934646E-02  -8.22187513E-02  -2.36940336       1.64694846      -1.79427969      0.160202831    
       41220  -4.73513119E-02  -9.07476395E-02  -2.33370757       1.63479662      -1.79427969      0.160202831    
       41280  -4.91951741E-02  -9.87342820E-02  -2.30384159       1.62344003      -1.79427969      0.160202831    
       41340  -5.02674915E-02 -0.106364213      -2.27943683       1.61060536      -1.79427969      0.160202831    
       41400  -5.10728732E-02 -0.114026926      -2.25823236       1.59568942      -1.79427969      0.160202831    
       41460  -5.10728732E-02 -0.121076107      -2.23720837       1.57999611      -1.79427969      0.160202831    
       41520  -5.05728014E-02 -0.126791984      -2.21437335       1.56560385      -1.79427969      0.160202831    
       41580  -4.95405532E-02 -0.132102415      -2.18970823       1.55411220      -1.79427969      0.160202831    
       41640  -4.82453667E-02 -0.138195798      -2.16468763       1.54608166      -1.79427969      0.160202831    
       41700  -4.65678237E-02 -0.143682793      -2.14133382       1.54111993      -1.79427969      0.160202831    
       41760  -4.49861400E-02 -0.148856238      -2.12177539       1.53819489      -1.79427969      0.160202831    
