 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   5.18681145      -3.00236249       2.53779602      -3.21991253       4.68406248      -3.15943980    
       22440   5.20862818      -2.98129797       2.54342151      -3.19759560       4.68406248      -3.15943980    
       22500   5.21895647      -2.95622873       2.54903913      -3.17866707       4.68406248      -3.15943980    
       22560   5.22735596      -2.93096614       2.55466104      -3.16350675       4.68406248      -3.15943980    
       22620   5.23579264      -2.90494704       2.56116486      -3.15217733       4.68406248      -3.15943980    
       22680   5.23790216      -2.87653613       2.57059574      -3.14521623       4.68406248      -3.15943980    
       22740   5.24735832      -2.85134244       2.58463860      -3.14373970       4.68406248      -3.15943980    
       22800   5.26342106      -2.82870722       2.60280633      -3.14837527       4.68406248      -3.15943980    
       22860   5.27230835      -2.80130839       2.62230158      -3.15857410       4.68406248      -3.15943980    
       22920   5.28436327      -2.77718139       2.63956285      -3.17307949       4.68406248      -3.15943980    
       22980   5.29497290      -2.75446868       2.65210366      -3.19061661       4.68406248      -3.15943980    
       23040   5.31073570      -2.74116492       2.65917683      -3.21007800       4.68406248      -3.15943980    
       23100   5.32374287      -2.72105527       2.66124535      -3.23056459       4.68406248      -3.15943980    
       23160   5.33101892      -2.70058727       2.66024351      -3.25032783       4.68406248      -3.15943980    
       23220   5.33690262      -2.68223810       2.65964317      -3.26612592       4.68406248      -3.15943980    
       23280   5.33693981      -2.65901804       2.66112900      -3.27583718       4.68406248      -3.15943980    
       23340   5.33715725      -2.63980889       2.66289711      -3.28005433       4.68406248      -3.15943980    
       23400   5.35261202      -2.62088156       2.66225004      -3.27999210       4.68406248      -3.15943980    
       23460   5.35385609      -2.60013628       2.65807819      -3.27604437       4.68406248      -3.15943980    
       23520   5.36207581      -2.57898712       2.65117240      -3.26858926       4.68406248      -3.15943980    
       23580   5.36524200      -2.56459236       2.64276075      -3.25865960       4.68406248      -3.15943980    
       23640   5.36650753      -2.54276013       2.63344431      -3.24677992       4.68406248      -3.15943980    
       23700   5.35809708      -2.51729274       2.62349200      -3.23215389       4.68406248      -3.15943980    
       23760   5.36246538      -2.49474168       2.61303759      -3.21449256       4.68406248      -3.15943980    
       23820   5.36515951      -2.47333932       2.60181808      -3.19586015       4.68406248      -3.15943980    
       23880   5.34870005      -2.44620156       2.58962059      -3.17929769       4.68406248      -3.15943980    
       23940   5.34933758      -2.42451310       2.57708192      -3.16634011       4.68406248      -3.15943980    
       24000   5.34117746      -2.40089822       2.56578803      -3.15620279       4.68406248      -3.15943980    
       24060   5.33442593      -2.38201308       2.55768418      -3.14692831       4.68406248      -3.15943980    
       24120   5.33320332      -2.36448503       2.55411315      -3.13693166       4.68406248      -3.15943980    
       24180   5.33099937      -2.34971929       2.55508614      -3.12503147       4.68406248      -3.15943980    
       24240   5.32378674      -2.33738995       2.55920672      -3.11076045       4.68406248      -3.15943980    
       24300   5.31889486      -2.32634187       2.56456923      -3.09532547       4.68406248      -3.15943980    
       24360   5.31166267      -2.31411409       2.57009244      -3.08030415       4.68406248      -3.15943980    
       24420   5.30126143      -2.30054116       2.57561994      -3.06485081       4.68406248      -3.15943980    
       24480   5.28198862      -2.28449678       2.58113909      -3.04746342       4.68406248      -3.15943980    
       24540   5.25741434      -2.26997566       2.58655620      -3.02926469       4.68406248      -3.15943980    
       24600   5.23169041      -2.25070834       2.59155130      -3.01297736       4.68406248      -3.15943980    
       24660   5.21387243      -2.23158884       2.59567475      -3.00015259       4.68406248      -3.15943980    
       24720   5.19930029      -2.21736503       2.59860754      -2.99014330       4.68406248      -3.15943980    
       24780   5.19557810      -2.20422411       2.60015869      -2.98161721       4.68406248      -3.15943980    
       24840   5.17959118      -2.19710612       2.60022998      -2.97468424       4.68406248      -3.15943980    
       24900   5.14837313      -2.17762184       2.59878278      -2.97087693       4.68406248      -3.15943980    
       24960   5.12672567      -2.15760088       2.59589076      -2.97157264       4.68406248      -3.15943980    
       25020   5.11048508      -2.14288855       2.59167814      -2.97695422       4.68406248      -3.15943980    
       25080   5.09468269      -2.13618112       2.58616233      -2.98605657       4.68406248      -3.15943980    
       25140   5.07719326      -2.12875724       2.57936764      -2.99744654       4.68406248      -3.15943980    
       25200   5.05669880      -2.11800385       2.57167816      -3.00989842       4.68406248      -3.15943980    
       25260   5.03787374      -2.10953116       2.56365824      -3.02271080       4.91487455      -2.18824315    
       25320   5.01845264      -2.09494638       2.55576253      -3.03585911       4.91487455      -2.18824315    
       25380   4.99822569      -2.08841729       2.54843736      -3.04947114       4.91487455      -2.18824315    
       25440   4.97307825      -2.07694745       2.54198980      -3.06396961       4.91487455      -2.18824315    
       25500   4.95591593      -2.06966257       2.53560495      -3.08010364       4.91487455      -2.18824315    
       25560   4.93906641      -2.06251025       2.52716756      -3.09799266       4.91487455      -2.18824315    
       25620   4.92284060      -2.05562282       2.51481533      -3.11718678       4.91487455      -2.18824315    
       25680   4.90816402      -2.05112195       2.49790406      -3.13697720       4.91487455      -2.18824315    
       25740   4.88516855      -2.04779887       2.47656536      -3.15603828       4.91487455      -2.18824315    
       25800   4.86675835      -2.03998423       2.45152688      -3.17213082       4.91487455      -2.18824315    
       25860   4.85104322      -2.03363490       2.42434096      -3.18296671       4.91487455      -2.18824315    
       25920   4.83263350      -2.02582026       2.39691877      -3.18772078       4.91487455      -2.18824315    
       25980   4.81625128      -2.01886654       2.37065387      -3.18754387       4.91487455      -2.18824315    
       26040   4.79623747      -2.01397038       2.34568691      -3.18427777       4.91487455      -2.18824315    
       26100   4.77883768      -2.01028967       2.32099080      -3.17914748       4.91487455      -2.18824315    
       26160   4.77025652      -2.00664735       2.29548120      -3.17322516       4.91487455      -2.18824315    
       26220   4.75480652      -2.00187254       2.26868057      -3.16820908       4.91487455      -2.18824315    
       26280   4.73764467      -1.99458778       2.24039984      -3.16592574       4.91487455      -2.18824315    
       26340   4.72438335      -1.98895860       2.21059561      -3.16718078       4.91487455      -2.18824315    
       26400   4.70534897      -1.98087907       2.17982054      -3.17123199       4.91487455      -2.18824315    
       26460   4.68303871      -1.97140884       2.14949703      -3.17611718       4.91487455      -2.18824315    
       26520   4.66171122      -1.96089375       2.12118983      -3.17963648       4.91487455      -2.18824315    
       26580   4.63998652      -1.95355213       2.09588075      -3.18080831       4.91487455      -2.18824315    
       26640   4.61702156      -1.94566143       2.07397437      -3.18039155       4.91487455      -2.18824315    
       26700   4.59735012      -1.94184053       2.05523014      -3.17995882       4.91487455      -2.18824315    
       26760   4.58465290      -1.94009185       2.03841114      -3.18102145       4.91487455      -2.18824315    
       26820   4.57779312      -1.93886709       2.02190042      -3.18452001       4.91487455      -2.18824315    
       26880   4.57265329      -1.93999481       2.00488353      -3.19016862       4.91487455      -2.18824315    
       26940   4.56864548      -1.93986166       1.98767626      -3.19669843       4.91487455      -2.18824315    
       27000   4.56837273      -1.94829953       1.97122574      -3.20366311       4.91487455      -2.18824315    
       27060   4.55640459      -1.95538759       1.95606625      -3.21266389       4.91487455      -2.18824315    
       27120   4.55321646      -1.96422684       1.94127333      -3.22627473       4.91487455      -2.18824315    
       27180   4.54485655      -1.97468925       1.92464483      -3.24607110       4.91487455      -2.18824315    
       27240   4.55029774      -1.98478627       1.90431750      -3.27138686       4.91487455      -2.18824315    
       27300   4.55894041      -2.00131273       1.88020945      -3.29947591       4.91487455      -2.18824315    
       27360   4.57876682      -2.02226496       1.85393298      -3.32718229       4.91487455      -2.18824315    
       27420   4.58636093      -2.04054236       1.82731521      -3.35251594       4.91487455      -2.18824315    
       27480   4.59100962      -2.05522609       1.80112886      -3.37489581       4.91487455      -2.18824315    
       27540   4.61404467      -2.07458425       1.77504265      -3.39447927       4.91487455      -2.18824315    
       27600   4.61779261      -2.08737254       1.74838841      -3.41244078       4.91487455      -2.18824315    
       27660   4.62928677      -2.09959817       1.72015035      -3.43119645       4.91487455      -2.18824315    
       27720   4.64011669      -2.11347103       1.68868613      -3.45300055       4.91487455      -2.18824315    
       27780   4.65152693      -2.12200928       1.65259922      -3.47893286       4.91487455      -2.18824315    
       27840   4.65655279      -2.13127112       1.61246061      -3.50819612       4.91487455      -2.18824315    
       27900   4.65502071      -2.14264059       1.57148802      -3.53765345       4.91487455      -2.18824315    
       27960   4.65288830      -2.15203238       1.53332484      -3.56408548       4.91487455      -2.18824315    
       28020   4.65730953      -2.16497588       1.49903393      -3.58784056       4.91487455      -2.18824315    
       28080   4.66781998      -2.17500734       1.46719182      -3.61154175       4.91487455      -2.18824315    
       28140   4.68126917      -2.18635345       1.43681049      -3.63539076       4.91487455      -2.18824315    
       28200   4.69621134      -2.20040250       1.40877008      -3.65666771       4.91487455      -2.18824315    
       28260   4.71540165      -2.20854831       1.38443291      -3.67372084       4.91487455      -2.18824315    
       28320   4.71854591      -2.21839023       1.36422265      -3.68835330       4.91487455      -2.18824315    
       28380   4.73529053      -2.22783041       1.34759212      -3.70332980       4.91487455      -2.18824315    
       28440   4.74510527      -2.23788166       1.33357024      -3.71878457       4.91487455      -2.18824315    
       28500   4.74190950      -2.24541092       1.32105899      -3.73256707       4.91487455      -2.18824315    
       28560   4.76565456      -2.26294112       1.30856562      -3.74367905       4.91487455      -2.18824315    
       28620   4.78848505      -2.27513742       1.29434514      -3.75432014       4.91487455      -2.18824315    
       28680   4.80300903      -2.29321861       1.27751601      -3.76809239       4.91487455      -2.18824315    
       28740   4.80701113      -2.30589461       1.25950336      -3.78627467       4.91487455      -2.18824315    
       28800   4.80381346      -2.31839657       1.24414098      -3.80712199       4.91487455      -2.18824315    
       28860   4.80597639      -2.32617283       1.23530316      -3.82903862       4.75025797      -2.52575707    
       28920   4.80286074      -2.33172727       1.23366678      -3.85182476       4.75025797      -2.52575707    
       28980   4.81371164      -2.34587932       1.23621333      -3.87536144       4.75025797      -2.52575707    
       29040   4.82110739      -2.35814524       1.23923242      -3.89930654       4.75025797      -2.52575707    
       29100   4.83341837      -2.37349987       1.24137282      -3.92327332       4.75025797      -2.52575707    
       29160   4.84531021      -2.38775206       1.24382222      -3.94636679       4.75025797      -2.52575707    
       29220   4.86125946      -2.40584040       1.24810410      -3.96719623       4.75025797      -2.52575707    
       29280   4.87676096      -2.42165565       1.25438619      -3.98510671       4.75025797      -2.52575707    
       29340   4.88150024      -2.43307161       1.26212096      -4.00122547       4.75025797      -2.52575707    
       29400   4.89053202      -2.44629931       1.27075374      -4.01805449       4.75025797      -2.52575707    
       29460   4.89171553      -2.46018600       1.27955616      -4.03767538       4.75025797      -2.52575707    
       29520   4.89868975      -2.47759581       1.28747654      -4.06049728       4.75025797      -2.52575707    
       29580   4.91444302      -2.50293064       1.29353631      -4.08546162       4.75025797      -2.52575707    
       29640   4.92349815      -2.52340651       1.29772162      -4.11140728       4.75025797      -2.52575707    
       29700   4.92921066      -2.54442835       1.30137432      -4.13822412       4.75025797      -2.52575707    
       29760   4.93531895      -2.56033516       1.30644631      -4.16615677       4.75025797      -2.52575707    
       29820   4.94474173      -2.57574630       1.31432319      -4.19400024       4.75025797      -2.52575707    
       29880   4.96897697      -2.59607601       1.32508206      -4.21867561       4.75025797      -2.52575707    
       29940   4.99121666      -2.61526394       1.33759403      -4.23783159       4.75025797      -2.52575707    
       30000   5.01778936      -2.63639951       1.35036767      -4.25248718       4.75025797      -2.52575707    
       30060   5.04052448      -2.65171695       1.36263585      -4.26597071       4.75025797      -2.52575707    
       30120   5.05152273      -2.67083549       1.37493706      -4.28088045       4.75025797      -2.52575707    
       30180   5.06868267      -2.69272971       1.38796413      -4.29775095       4.75025797      -2.52575707    
       30240   5.08979511      -2.71123719       1.40078664      -4.31575489       4.75025797      -2.52575707    
       30300   5.10853910      -2.72824264       1.41128290      -4.33375311       4.75025797      -2.52575707    
       30360   5.12975359      -2.74256825       1.41833687      -4.35055685       4.75025797      -2.52575707    
       30420   5.13283920      -2.74568009       1.42302668      -4.36511946       4.75025797      -2.52575707    
       30480   5.13776445      -2.75324512       1.42714870      -4.37741852       4.75025797      -2.52575707    
       30540   5.14440918      -2.76366162       1.43105757      -4.38904381       4.75025797      -2.52575707    
       30600   5.16378546      -2.77823353       1.43358672      -4.40197802       4.75025797      -2.52575707    
       30660   5.18506145      -2.78521776       1.43370533      -4.41679811       4.75025797      -2.52575707    
       30720   5.20072556      -2.78949642       1.43183887      -4.43251085       4.75025797      -2.52575707    
       30780   5.20799589      -2.78966880       1.43004799      -4.44759607       4.75025797      -2.52575707    
       30840   5.22579670      -2.79701114       1.43124354      -4.46039581       4.75025797      -2.52575707    
       30900   5.22017622      -2.79768395       1.43725979      -4.46984243       4.75025797      -2.52575707    
       30960   5.21688080      -2.78874373       1.44698894      -4.47661972       4.75025797      -2.52575707    
       31020   5.20339727      -2.79211259       1.45726359      -4.48288918       4.75025797      -2.52575707    
       31080   5.19162464      -2.79499578       1.46561325      -4.49104500       4.75025797      -2.52575707    
       31140   5.19443989      -2.79455805       1.47161639      -4.50229073       4.75025797      -2.52575707    
       31200   5.20167732      -2.79840636       1.47650170      -4.51627159       4.75025797      -2.52575707    
       31260   5.21106815      -2.79719996       1.48266721      -4.53176403       4.75025797      -2.52575707    
       31320   5.22023630      -2.79208970       1.49290943      -4.54703617       4.75025797      -2.52575707    
       31380   5.23886061      -2.79314661       1.50901830      -4.56023169       4.75025797      -2.52575707    
       31440   5.25002623      -2.79631710       1.53040957      -4.57063484       4.75025797      -2.52575707    
       31500   5.26999044      -2.80212283       1.55366969      -4.57976866       4.75025797      -2.52575707    
       31560   5.28869581      -2.80076790       1.57427275      -4.59071875       4.75025797      -2.52575707    
       31620   5.30882931      -2.80759120       1.58950865      -4.60562229       4.75025797      -2.52575707    
       31680   5.31866741      -2.81517053       1.59976804      -4.62414551       4.75025797      -2.52575707    
       31740   5.32337046      -2.82551837       1.60732460      -4.64519930       4.75025797      -2.52575707    
       31800   5.32897854      -2.82435155       1.61465931      -4.66863251       4.75025797      -2.52575707    
       31860   5.33196926      -2.82195854       1.62329054      -4.69380569       4.75025797      -2.52575707    
       31920   5.32643461      -2.82501507       1.63336861      -4.71832514       4.75025797      -2.52575707    
       31980   5.33996725      -2.82792926       1.64446080      -4.73993063       4.75025797      -2.52575707    
       32040   5.33993721      -2.83592749       1.65617216      -4.75872898       4.75025797      -2.52575707    
       32100   5.33511448      -2.82797050       1.66791964      -4.77679157       4.75025797      -2.52575707    
       32160   5.34424829      -2.82323170       1.67907155      -4.79582262       4.75025797      -2.52575707    
       32220   5.33558035      -2.80814075       1.68944705      -4.81503487       4.75025797      -2.52575707    
       32280   5.31893492      -2.80375624       1.69915950      -4.83179665       4.75025797      -2.52575707    
       32340   5.31171227      -2.79240394       1.70757806      -4.84532309       4.75025797      -2.52575707    
       32400   5.31930780      -2.78114533       1.71279955      -4.85831785       4.75025797      -2.52575707    
       32460   5.33899641      -2.77388763       1.71294534      -4.87380028       5.12312603      -2.49871564    
       32520   5.35304308      -2.78311586       1.70804274      -4.89239025       5.12312603      -2.49871564    
       32580   5.34054947      -2.77590275       1.70022857      -4.91263962       5.12312603      -2.49871564    
       32640   5.33280182      -2.76646805       1.69190657      -4.93203592       5.12312603      -2.49871564    
       32700   5.32957077      -2.75264454       1.68408763      -4.94840145       5.12312603      -2.49871564    
       32760   5.33870840      -2.74324799       1.67638063      -4.96153879       5.12312603      -2.49871564    
       32820   5.34711599      -2.73005915       1.66802108      -4.97315788       5.12312603      -2.49871564    
       32880   5.34881020      -2.71061254       1.65849566      -4.98516321       5.12312603      -2.49871564    
       32940   5.35522366      -2.69668293       1.64707303      -4.99845839       5.12312603      -2.49871564    
       33000   5.36213875      -2.68115020       1.63336325      -5.01268005       5.12312603      -2.49871564    
       33060   5.37637758      -2.66604638       1.61795318      -5.02670717       5.12312603      -2.49871564    
       33120   5.39061546      -2.65325332       1.60178339      -5.03994036       5.12312603      -2.49871564    
       33180   5.39048100      -2.63860703       1.58579898      -5.05328131       5.12312603      -2.49871564    
       33240   5.39787340      -2.61942983       1.57117224      -5.06781435       5.12312603      -2.49871564    
       33300   5.40244675      -2.61412954       1.55861032      -5.08220148       5.12312603      -2.49871564    
       33360   5.41173267      -2.60360575       1.54693687      -5.09356785       5.12312603      -2.49871564    
       33420   5.40255690      -2.59286761       1.53366411      -5.10058641       5.12312603      -2.49871564    
       33480   5.39994335      -2.60610652       1.51733220      -5.10464096       5.12312603      -2.49871564    
       33540   5.38484144      -2.60539436       1.49892116      -5.10821247       5.12312603      -2.49871564    
       33600   5.38570499      -2.60792708       1.48098600      -5.11323738       5.12312603      -2.49871564    
       33660   5.37533617      -2.61405849       1.46518624      -5.12192297       5.12312603      -2.49871564    
       33720   5.37158537      -2.61600399       1.45081055      -5.13673162       5.12312603      -2.49871564    
       33780   5.36947775      -2.61473751       1.43595147      -5.15662909       5.12312603      -2.49871564    
       33840   5.37480640      -2.60960078       1.41976929      -5.17633963       5.12312603      -2.49871564    
       33900   5.36527586      -2.59933448       1.40260983      -5.19154644       5.12312603      -2.49871564    
       33960   5.35014057      -2.58824158       1.38498044      -5.20239210       5.12312603      -2.49871564    
       34020   5.33408308      -2.57643127       1.36751151      -5.21180916       5.12312603      -2.49871564    
       34080   5.33990145      -2.57545185       1.35163867      -5.22198629       5.12312603      -2.49871564    
       34140   5.34857845      -2.56463718       1.33965456      -5.23227215       5.12312603      -2.49871564    
       34200   5.36862135      -2.57341480       1.33310127      -5.23993969       5.12312603      -2.49871564    
       34260   5.36835480      -2.57740760       1.33097708      -5.24274874       5.12312603      -2.49871564    
       34320   5.35465574      -2.56024027       1.33054543      -5.24051189       5.12312603      -2.49871564    
       34380   5.35112333      -2.54409933       1.32950985      -5.23440886       5.12312603      -2.49871564    
       34440   5.35187101      -2.55404949       1.32668519      -5.22664642       5.12312603      -2.49871564    
       34500   5.34906530      -2.56333184       1.32176244      -5.22014856       5.12312603      -2.49871564    
       34560   5.34622622      -2.56169248       1.31522369      -5.21690416       5.12312603      -2.49871564    
       34620   5.32679653      -2.55854964       1.30733693      -5.21747017       5.12312603      -2.49871564    
       34680   5.32508469      -2.55208611       1.29715049      -5.22177362       5.12312603      -2.49871564    
       34740   5.33400726      -2.55164003       1.28349614      -5.22955227       5.12312603      -2.49871564    
       34800   5.32400131      -2.55927753       1.26642013      -5.23937130       5.12312603      -2.49871564    
       34860   5.34063101      -2.56567359       1.24693966      -5.24845123       5.12312603      -2.49871564    
       34920   5.35451841      -2.56538057       1.22585571      -5.25515652       5.12312603      -2.49871564    
       34980   5.36363792      -2.57326102       1.20334768      -5.26082373       5.12312603      -2.49871564    
       35040   5.36171675      -2.58335376       1.17978036      -5.26793051       5.12312603      -2.49871564    
       35100   5.35489988      -2.59864950       1.15653276      -5.27723217       5.12312603      -2.49871564    
       35160   5.33775854      -2.60194421       1.13558221      -5.28714991       5.12312603      -2.49871564    
       35220   5.32638073      -2.61375761       1.11815417      -5.29546118       5.12312603      -2.49871564    
       35280   5.31574488      -2.62704706       1.10400546      -5.30124903       5.12312603      -2.49871564    
       35340   5.29612637      -2.62852359       1.09144258      -5.30487347       5.12312603      -2.49871564    
       35400   5.27764225      -2.61952996       1.07801008      -5.30686569       5.12312603      -2.49871564    
       35460   5.25555897      -2.62568355       1.06230211      -5.30751944       5.12312603      -2.49871564    
       35520   5.23502636      -2.63250470       1.04530954      -5.30711222       5.12312603      -2.49871564    
       35580   5.21961784      -2.65389752       1.02957070      -5.30596161       5.12312603      -2.49871564    
       35640   5.19591999      -2.67041826       1.01671290      -5.30423069       5.12312603      -2.49871564    
       35700   5.17497158      -2.66903353       1.00602889      -5.30178308       5.12312603      -2.49871564    
       35760   5.17012119      -2.69570398      0.996189177      -5.29793453       5.12312603      -2.49871564    
       35820   5.16103554      -2.72842383      0.988152444      -5.29206133       5.12312603      -2.49871564    
       35880   5.15938330      -2.76713181      0.984383583      -5.28471518       5.12312603      -2.49871564    
       35940   5.15822124      -2.78532577      0.984952211      -5.27694845       5.12312603      -2.49871564    
       36000   5.14473629      -2.82002926      0.987621963      -5.26896715       5.12312603      -2.49871564    
       36060   5.12793636      -2.85914755      0.990572691      -5.26017284       5.40200090      -1.75521648    
       36120   5.10817719      -2.87403393      0.993451238      -5.25018692       5.40200090      -1.75521648    
       36180   5.09243441      -2.87874198      0.997291923      -5.23988199       5.40200090      -1.75521648    
       36240   5.10259914      -2.89555264       1.00260437      -5.23137426       5.40200090      -1.75521648    
       36300   5.09840631      -2.92007184       1.00718057      -5.22665596       5.40200090      -1.75521648    
       36360   5.09716272      -2.94722700       1.00757742      -5.22613049       5.40200090      -1.75521648    
       36420   5.09052277      -2.96851826       1.00285053      -5.22861624       5.40200090      -1.75521648    
       36480   5.09543180      -2.98878765      0.996150315      -5.23260403       5.40200090      -1.75521648    
       36540   5.08877993      -3.00001240      0.992479444      -5.23711586       5.40200090      -1.75521648    
       36600   5.04720354      -3.00941634      0.994190395      -5.24201918       5.40200090      -1.75521648    
       36660   5.01248550      -3.03721189      0.999557793      -5.24804211       5.40200090      -1.75521648    
       36720   4.97894478      -3.07063317       1.00580442      -5.25567722       5.40200090      -1.75521648    
       36780   4.94784164      -3.10337591       1.01118481      -5.26395702       5.40200090      -1.75521648    
       36840   4.91980219      -3.14111161       1.01395047      -5.27115059       5.40200090      -1.75521648    
       36900   4.89708614      -3.17403078       1.01200795      -5.27675009       5.40200090      -1.75521648    
       36960   4.88340712      -3.18519926       1.00511229      -5.28168154       5.40200090      -1.75521648    
       37020   4.87018538      -3.19705725      0.995888948      -5.28748560       5.40200090      -1.75521648    
       37080   4.86490297      -3.21797156      0.987443328      -5.29556942       5.40200090      -1.75521648    
       37140   4.85622883      -3.22029185      0.980348706      -5.30615520       5.40200090      -1.75521648    
       37200   4.84641552      -3.22300482      0.972709119      -5.31744957       5.40200090      -1.75521648    
       37260   4.81937170      -3.22454858      0.963108957      -5.32542276       5.40200090      -1.75521648    
       37320   4.80940819      -3.22960973      0.952302277      -5.32597828       5.40200090      -1.75521648    
       37380   4.78789854      -3.24188900      0.941942096      -5.31984425       5.40200090      -1.75521648    
       37440   4.77357817      -3.25942588      0.933124304      -5.31311131       5.40200090      -1.75521648    
       37500   4.75476742      -3.27584386      0.927108884      -5.31126738       5.40200090      -1.75521648    
       37560   4.73939371      -3.30516958      0.925423622      -5.31488943       5.40200090      -1.75521648    
       37620   4.72651768      -3.33857942      0.927225828      -5.32126522       5.40200090      -1.75521648    
       37680   4.71276999      -3.36965823      0.928014934      -5.32781744       5.40200090      -1.75521648    
       37740   4.69323206      -3.40092659      0.922806978      -5.33293867       5.40200090      -1.75521648    
       37800   4.67593908      -3.43904734      0.910412192      -5.33596563       5.40200090      -1.75521648    
       37860   4.65037346      -3.44267726      0.893853545      -5.33711100       5.40200090      -1.75521648    
       37920   4.63439751      -3.45112109      0.877237916      -5.33709812       5.40200090      -1.75521648    
       37980   4.63375568      -3.48837376      0.863138258      -5.33773708       5.40200090      -1.75521648    
       38040   4.63843393      -3.52733946      0.852141738      -5.34171677       5.40200090      -1.75521648    
       38100   4.64679766      -3.53922129      0.843611300      -5.35068941       5.40200090      -1.75521648    
       38160   4.64133263      -3.53370786      0.836902797      -5.36424398       5.40200090      -1.75521648    
       38220   4.63458252      -3.53316665      0.833294511      -5.38073206       5.40200090      -1.75521648    
       38280   4.63752174      -3.56364441      0.836396635      -5.39761353       5.40200090      -1.75521648    
       38340   4.64857197      -3.58297849      0.848843634      -5.41238070       5.40200090      -1.75521648    
       38400   4.63433313      -3.59157753      0.868686914      -5.42555189       5.40200090      -1.75521648    
       38460   4.61122990      -3.59552264      0.890601397      -5.44084549       5.40200090      -1.75521648    
       38520   4.56698751      -3.60310388      0.910464406      -5.46083689       5.40200090      -1.75521648    
       38580   4.52728128      -3.62816691      0.927320778      -5.48463249       5.40200090      -1.75521648    
       38640   4.50037718      -3.65270281      0.942386866      -5.50961828       5.40200090      -1.75521648    
       38700   4.45792484      -3.65917397      0.958463550      -5.53318357       5.40200090      -1.75521648    
       38760   4.42809296      -3.65677238      0.977994680      -5.55378151       5.40200090      -1.75521648    
       38820   4.41951609      -3.66520715       1.00018477      -5.57215357       5.40200090      -1.75521648    
       38880   4.39837694      -3.66873527       1.02300036      -5.59052038       5.40200090      -1.75521648    
       38940   4.37688971      -3.65851140       1.04583967      -5.61084318       5.40200090      -1.75521648    
       39000   4.36183882      -3.66136789       1.06850600      -5.63390207       5.40200090      -1.75521648    
       39060   4.35295486      -3.67883182       1.08944750      -5.65912390       5.40200090      -1.75521648    
       39120   4.34473991      -3.68915963       1.10632205      -5.68497419       5.40200090      -1.75521648    
       39180   4.33465528      -3.70911384       1.11656272      -5.71045160       5.40200090      -1.75521648    
       39240   4.33270454      -3.70954418       1.11842954      -5.73622227       5.40200090      -1.75521648    
       39300   4.32641745      -3.70601225       1.11365199      -5.76357651       5.40200090      -1.75521648    
       39360   4.30886698      -3.71327949       1.10649693      -5.79298353       5.40200090      -1.75521648    
       39420   4.28315115      -3.71224022       1.09856558      -5.82318640       5.40200090      -1.75521648    
       39480   4.26163530      -3.70305729       1.08780277      -5.85154819       5.40200090      -1.75521648    
       39540   4.24411011      -3.69076705       1.07334232      -5.87657404       5.40200090      -1.75521648    
       39600   4.21910477      -3.69928479       1.05702901      -5.89920235       5.40200090      -1.75521648    
       39660   4.19952297      -3.69476199       1.04033279      -5.92119646       5.12916327      -4.15351439    
       39720   4.17909670      -3.68460059       1.02237809      -5.94360018       5.12916327      -4.15351439    
       39780   4.15914154      -3.69412780       1.00091732      -5.96640873       5.12916327      -4.15351439    
       39840   4.13047409      -3.70243239      0.975754380      -5.98836803       5.12916327      -4.15351439    
       39900   4.10675669      -3.71500087      0.950301886      -6.00719595       5.12916327      -4.15351439    
       39960   4.07753134      -3.72352862      0.927852154      -6.02082539       5.12916327      -4.15351439    
       40020   4.04967737      -3.73498702      0.907550633      -6.02885628       5.12916327      -4.15351439    
       40080   4.01465368      -3.74934673      0.885491669      -6.03253889       5.12916327      -4.15351439    
       40140   3.97124481      -3.77059937      0.858446181      -6.03317690       5.12916327      -4.15351439    
       40200   3.95067167      -3.80396390      0.825786233      -6.03084230       5.12916327      -4.15351439    
       40260   3.94628000      -3.83173823      0.788987458      -6.02467299       5.12916327      -4.15351439    
       40320   3.92994046      -3.84645724      0.750149429      -6.01443338       5.12916327      -4.15351439    
       40380   3.91315556      -3.86351538      0.711614549      -6.00163317       5.12916327      -4.15351439    
       40440   3.90440798      -3.87537766      0.676632822      -5.98927641       5.12916327      -4.15351439    
       40500   3.90293717      -3.88454676      0.648932397      -5.98105669       5.12916327      -4.15351439    
       40560   3.90117240      -3.89006209      0.630285561      -5.97966290       5.12916327      -4.15351439    
       40620   3.89567637      -3.89838076      0.618487895      -5.98500395       5.12916327      -4.15351439    
       40680   3.89491177      -3.91345692      0.609589756      -5.99449873       5.12916327      -4.15351439    
       40740   3.89963675      -3.92736793      0.602197051      -6.00492477       5.12916327      -4.15351439    
       40800   3.89592791      -3.93106532      0.598079741      -6.01386929       5.12916327      -4.15351439    
       40860   3.89246058      -3.95175672      0.599103749      -6.02052784       5.12916327      -4.15351439    
       40920   3.88904476      -3.96986985      0.605043828      -6.02521229       5.12916327      -4.15351439    
       40980   3.88260198      -3.97725892      0.614292383      -6.02793407       5.12916327      -4.15351439    
       41040   3.88785291      -3.98652911      0.625265300      -6.02768850       5.12916327      -4.15351439    
       41100   3.87399220      -3.98256946      0.636389494      -6.02331877       5.12916327      -4.15351439    
       41160   3.85287118      -3.99530983      0.645773232      -6.01496840       5.12916327      -4.15351439    
       41220   3.84094357      -4.00344801      0.652473330      -6.00396872       5.12916327      -4.15351439    
