 20180908
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -1.71469092       9.15103149      -3.43672609       6.76144981      -1.25281680       10.2033749    
       23100  -1.72805011       9.12982559      -3.43454909       6.78339100      -1.25281680       10.2033749    
       23160  -1.74555230       9.11527348      -3.43870687       6.79967451      -1.25281680       10.2033749    
       23220  -1.75648010       9.09317780      -3.44923425       6.80609083      -1.25281680       10.2033749    
       23280  -1.77582371       9.07137203      -3.46043777       6.80554104      -1.25281680       10.2033749    
       23340  -1.79121149       9.04333687      -3.46779037       6.80484247      -1.25281680       10.2033749    
       23400  -1.80220282       9.00957870      -3.47472048       6.81134796      -1.25281680       10.2033749    
       23460  -1.81746829       8.97396564      -3.48868155       6.82828331      -1.25281680       10.2033749    
       23520  -1.82963693       8.94507694      -3.50998759       6.85185432      -1.25281680       10.2033749    
       23580  -1.83601058       8.91522980      -3.52893615       6.87780571      -1.25281680       10.2033749    
       23640  -1.84610188       8.88964653      -3.53588772       6.90767813      -1.25281680       10.2033749    
       23700  -1.84382975       8.86243916      -3.52872133       6.94162560      -1.25281680       10.2033749    
       23760  -1.83824408       8.83076096      -3.51427913       6.96977520      -1.25281680       10.2033749    
       23820  -1.83414447       8.79389191      -3.50010443       6.98469019      -1.25281680       10.2033749    
       23880  -1.82994497       8.75268841      -3.48827291       6.98924065      -1.25281680       10.2033749    
       23940  -1.82585275       8.71916580      -3.47871184       6.98634911      -1.25281680       10.2033749    
       24000  -1.81725359       8.68719864      -3.47310185       6.97981882      -1.25281680       10.2033749    
       24060  -1.81073427       8.65365982      -3.46970749       6.97748327      -1.25281680       10.2033749    
       24120  -1.80666864       8.62047195      -3.46498728       6.98420858      -1.25281680       10.2033749    
       24180  -1.79951322       8.58366108      -3.45841599       6.99662590      -1.25281680       10.2033749    
       24240  -1.79409659       8.54428577      -3.44792581       7.00434446      -1.25281680       10.2033749    
       24300  -1.78846776       8.51532745      -3.43211794       6.99659681      -1.25281680       10.2033749    
       24360  -1.78449261       8.49487686      -3.41432953       6.97174835      -1.25281680       10.2033749    
       24420  -1.77949977       8.46919060      -3.40175939       6.93328714      -1.25281680       10.2033749    
       24480  -1.77105987       8.44063473      -3.39963436       6.88479614      -1.25281680       10.2033749    
       24540  -1.76954675       8.40943909      -3.40088797       6.83033466      -1.25281680       10.2033749    
       24600  -1.76816571       8.38965130      -3.39416862       6.77726173      -1.25281680       10.2033749    
       24660  -1.76210535       8.37094307      -3.37981534       6.73619509      -1.25281680       10.2033749    
       24720  -1.75431943       8.35862827      -3.36397076       6.70791197      -1.25281680       10.2033749    
       24780  -1.74880815       8.33475590      -3.34881783       6.68284845      -1.25281680       10.2033749    
       24840  -1.75226319       8.32696342      -3.33082700       6.65613604      -1.25281680       10.2033749    
       24900  -1.75458062       8.30345345      -3.31119847       6.63080931      -1.25281680       10.2033749    
       24960  -1.76007509       8.27518463      -3.29624963       6.61033058      -1.25281680       10.2033749    
       25020  -1.76422501       8.25068665      -3.28637648       6.59880877      -1.25281680       10.2033749    
       25080  -1.76609492       8.22832870      -3.27635050       6.60101509      -1.25281680       10.2033749    
       25140  -1.76412427       8.21819019      -3.26162171       6.61490202      -1.25281680       10.2033749    
       25200  -1.76482117       8.21014404      -3.23844790       6.63396645      -1.80467343       8.49032116    
       25260  -1.75914204       8.20758629      -3.20738578       6.64578390      -1.80467343       8.49032116    
       25320  -1.75476301       8.20025253      -3.17753100       6.64154625      -1.80467343       8.49032116    
       25380  -1.75278008       8.19229889      -3.15768886       6.62937927      -1.80467343       8.49032116    
       25440  -1.74104357       8.18441868      -3.14934826       6.61709881      -1.80467343       8.49032116    
       25500  -1.73065078       8.17225170      -3.14721704       6.60500765      -1.80467343       8.49032116    
       25560  -1.71916378       8.16633511      -3.14646816       6.59058952      -1.80467343       8.49032116    
       25620  -1.70812845       8.16199493      -3.14791632       6.57365561      -1.80467343       8.49032116    
       25680  -1.70278466       8.15969467      -3.15161538       6.55435991      -1.80467343       8.49032116    
       25740  -1.70869100       8.15217400      -3.15529728       6.52692127      -1.80467343       8.49032116    
       25800  -1.71075153       8.13782787      -3.15824080       6.49046135      -1.80467343       8.49032116    
       25860  -1.71088898       8.12609005      -3.16097403       6.45595264      -1.80467343       8.49032116    
       25920  -1.71362603       8.11645412      -3.16512322       6.43106890      -1.80467343       8.49032116    
       25980  -1.71317911       8.10425472      -3.17025375       6.41082144      -1.80467343       8.49032116    
       26040  -1.70903492       8.10773468      -3.16987419       6.38693666      -1.80467343       8.49032116    
       26100  -1.71037996       8.11465454      -3.16176581       6.35713673      -1.80467343       8.49032116    
       26160  -1.71297002       8.11496353      -3.15514350       6.32563353      -1.80467343       8.49032116    
       26220  -1.70871103       8.11787987      -3.15516925       6.29854584      -1.80467343       8.49032116    
       26280  -1.70871103       8.11787987      -3.15922999       6.27993584      -1.80467343       8.49032116    
       26340  -1.70781529       8.12609196      -3.16595721       6.27288246      -1.80467343       8.49032116    
       26400  -1.70161772       8.13593578      -3.17481709       6.27375412      -1.80467343       8.49032116    
       26460  -1.70080614       8.14525509      -3.18319869       6.27278996      -1.80467343       8.49032116    
       26520  -1.69966257       8.15201187      -3.18785834       6.26950359      -1.80467343       8.49032116    
       26580  -1.69989514       8.16697407      -3.18989372       6.27024269      -1.80467343       8.49032116    
       26640  -1.69773865       8.16937447      -3.19344759       6.27327585      -1.80467343       8.49032116    
       26700  -1.69978821       8.18099785      -3.19953418       6.27174187      -1.80467343       8.49032116    
       26760  -1.69345045       8.18953609      -3.20699859       6.26790428      -1.80467343       8.49032116    
       26820  -1.69142926       8.19319820      -3.21276116       6.27035427      -1.80467343       8.49032116    
       26880  -1.68986356       8.19944382      -3.21366262       6.28001165      -1.80467343       8.49032116    
       26940  -1.68874872       8.20765305      -3.21055818       6.29061222      -1.80467343       8.49032116    
       27000  -1.68018913       8.21864510      -3.20556259       6.29402208      -1.80467343       8.49032116    
       27060  -1.68061471       8.23327923      -3.19851732       6.28021002      -1.80467343       8.49032116    
       27120  -1.67527902       8.25669003      -3.18974400       6.24561501      -1.80467343       8.49032116    
       27180  -1.67447186       8.26555347      -3.18084431       6.20043755      -1.80467343       8.49032116    
       27240  -1.67653644       8.27617455      -3.17240262       6.15811634      -1.80467343       8.49032116    
       27300  -1.67825687       8.28502560      -3.16683769       6.12156010      -1.80467343       8.49032116    
       27360  -1.68060279       8.29709435      -3.16607285       6.09225750      -1.80467343       8.49032116    
       27420  -1.68623626       8.31355572      -3.16814232       6.07566833      -1.80467343       8.49032116    
       27480  -1.68911409       8.32836056      -3.16983652       6.07163048      -1.80467343       8.49032116    
       27540  -1.69462097       8.34484577      -3.17016888       6.07075596      -1.80467343       8.49032116    
       27600  -1.69411051       8.35448456      -3.16917968       6.06316805      -1.80467343       8.49032116    
       27660  -1.69800174       8.36243343      -3.16753459       6.04509020      -1.80467343       8.49032116    
       27720  -1.70227015       8.37160206      -3.16602206       6.01820850      -1.80467343       8.49032116    
       27780  -1.70214021       8.38300419      -3.16683412       5.98785830      -1.80467343       8.49032116    
       27840  -1.70536196       8.39957905      -3.17392111       5.95944595      -1.80467343       8.49032116    
       27900  -1.70677984       8.41819382      -3.18826103       5.93830633      -1.80467343       8.49032116    
       27960  -1.70912588       8.43026257      -3.20560741       5.92970562      -1.80467343       8.49032116    
       28020  -1.70975149       8.43348122      -3.21938372       5.93839931      -1.80467343       8.49032116    
       28080  -1.71187854       8.44442368      -3.22534466       5.96363735      -1.80467343       8.49032116    
       28140  -1.71453738       8.45810223      -3.22813559       5.99658918      -1.80467343       8.49032116    
       28200  -1.71458673       8.48138428      -3.23396182       6.02574968      -1.80467343       8.49032116    
       28260  -1.71338010       8.48765182      -3.24242115       6.04061699      -1.80467343       8.49032116    
       28320  -1.71755815       8.49688148      -3.25414085       6.03899288      -1.80467343       8.49032116    
       28380  -1.71985257       8.50303078      -3.27111888       6.02806950      -1.80467343       8.49032116    
       28440  -1.71817040       8.51855087      -3.29116774       6.01433086      -1.80467343       8.49032116    
       28500  -1.71343267       8.53120613      -3.30868578       6.00081873      -1.80467343       8.49032116    
       28560  -1.70942295       8.54660034      -3.32072544       5.98990583      -1.80467343       8.49032116    
       28620  -1.70234227       8.56765079      -3.32858706       5.98075676      -1.80467343       8.49032116    
       28680  -1.69669211       8.58519459      -3.33660889       5.96718216      -1.80467343       8.49032116    
       28740  -1.69147336       8.60434914      -3.35025597       5.94336176      -1.80467343       8.49032116    
       28800  -1.69188678       8.60647583      -3.37295675       5.90761805      -1.64618468       9.33597755    
       28860  -1.68869829       8.61516094      -3.40056491       5.86799335      -1.64618468       9.33597755    
       28920  -1.68737423       8.62138271      -3.42327142       5.83361006      -1.64618468       9.33597755    
       28980  -1.68275297       8.63486481      -3.43886900       5.80361223      -1.64618468       9.33597755    
       29040  -1.67877448       8.65110588      -3.45108843       5.77933264      -1.64618468       9.33597755    
       29100  -1.67729354       8.66726494      -3.46324348       5.76349068      -1.64618468       9.33597755    
       29160  -1.67643571       8.67509270      -3.47676754       5.75810957      -1.64618468       9.33597755    
       29220  -1.67472577       8.67884159      -3.48688364       5.76721001      -1.64618468       9.33597755    
       29280  -1.67266607       8.68079185      -3.48871374       5.78976154      -1.64618468       9.33597755    
       29340  -1.67631209       8.68689632      -3.48477316       5.81772614      -1.64618468       9.33597755    
       29400  -1.66998935       8.69290543      -3.47940850       5.84111118      -1.64618468       9.33597755    
       29460  -1.66773546       8.70667267      -3.47572184       5.85021210      -1.64618468       9.33597755    
       29520  -1.66791368       8.72024250      -3.47533202       5.84337139      -1.64618468       9.33597755    
       29580  -1.66049814       8.73357868      -3.47621608       5.82981920      -1.64618468       9.33597755    
       29640  -1.65680361       8.75146389      -3.47854161       5.81973028      -1.64618468       9.33597755    
       29700  -1.65581179       8.75931835      -3.48538709       5.81875706      -1.64618468       9.33597755    
       29760  -1.65476239       8.75391960      -3.49419069       5.83100271      -1.64618468       9.33597755    
       29820  -1.65569794       8.75832081      -3.50056553       5.85559654      -1.64618468       9.33597755    
       29880  -1.65782869       8.76928234      -3.50381565       5.88233519      -1.64618468       9.33597755    
       29940  -1.65798771       8.77010059      -3.50508094       5.89905691      -1.64618468       9.33597755    
       30000  -1.65766966       8.76846504      -3.50578260       5.90563011      -1.64618468       9.33597755    
       30060  -1.66390693       8.75813007      -3.50614095       5.91358519      -1.64618468       9.33597755    
       30120  -1.66536796       8.75192642      -3.50552607       5.92550325      -1.64618468       9.33597755    
       30180  -1.66524076       8.75127220      -3.50592852       5.93126869      -1.64618468       9.33597755    
       30240  -1.66633987       8.74293232      -3.50954413       5.92718649      -1.64618468       9.33597755    
       30300  -1.66827798       8.73918343      -3.51473689       5.92246866      -1.64618468       9.33597755    
       30360  -1.67171156       8.72917938      -3.51736355       5.92563486      -1.64618468       9.33597755    
       30420  -1.68063486       8.71999454      -3.51590371       5.93489408      -1.64618468       9.33597755    
       30480  -1.68436766       8.71121407      -3.51363134       5.94291544      -1.64618468       9.33597755    
       30540  -1.68819594       8.70292473      -3.51471329       5.94542122      -1.64618468       9.33597755    
       30600  -1.68878877       8.69179726      -3.51774573       5.94593668      -1.64618468       9.33597755    
       30660  -1.69461524       8.67916679      -3.51786804       5.95332289      -1.64618468       9.33597755    
       30720  -1.69292974       8.67049599      -3.51352882       5.96923733      -1.64618468       9.33597755    
       30780  -1.69293797       8.65608692      -3.50910830       5.98406124      -1.64618468       9.33597755    
       30840  -1.69144332       8.64839745      -3.51078868       5.98739529      -1.64618468       9.33597755    
       30900  -1.68969429       8.63939953      -3.51831627       5.97771215      -1.64618468       9.33597755    
       30960  -1.68762720       8.62876511      -3.52409220       5.95970488      -1.64618468       9.33597755    
       31020  -1.68508303       8.61567688      -3.52455068       5.93829107      -1.64618468       9.33597755    
       31080  -1.68183935       8.59898853      -3.52413177       5.92160988      -1.64618468       9.33597755    
       31140  -1.67929518       8.58590031      -3.52486157       5.92082167      -1.64618468       9.33597755    
       31200  -1.67691004       8.57363033      -3.52472830       5.93897152      -1.64618468       9.33597755    
       31260  -1.67525637       8.56512260      -3.52278399       5.97116280      -1.64618468       9.33597755    
       31320  -1.67446136       8.56103230      -3.51915145       6.01367664      -1.64618468       9.33597755    
       31380  -1.67098045       8.55612850      -3.51306772       6.06107235      -1.64618468       9.33597755    
       31440  -1.66977203       8.54991150      -3.50424218       6.10484409      -1.64618468       9.33597755    
       31500  -1.66760945       8.53878593      -3.49467540       6.14159155      -1.64618468       9.33597755    
       31560  -1.66640103       8.53256893      -3.48550034       6.17377615      -1.64618468       9.33597755    
       31620  -1.66481102       8.52438927      -3.47609591       6.20363855      -1.64618468       9.33597755    
       31680  -1.66331625       8.51669979      -3.46809220       6.23168325      -1.64618468       9.33597755    
       31740  -1.66109014       8.50524712      -3.46363091       6.25926495      -1.64618468       9.33597755    
       31800  -1.65889585       8.49395847      -3.46270776       6.28810692      -1.64618468       9.33597755    
       31860  -1.65597010       8.47890663      -3.46400619       6.32119179      -1.64618468       9.33597755    
       31920  -1.65453911       8.47154427      -3.46564460       6.36089230      -1.64618468       9.33597755    
       31980  -1.65043616       8.46298313      -3.46669006       6.40182781      -1.64618468       9.33597755    
       32040  -1.63996196       8.45929623      -3.46868849       6.43493128      -1.64618468       9.33597755    
       32100  -1.62710965       8.45757389      -3.47413063       6.45657587      -1.64618468       9.33597755    
       32160  -1.61455393       8.45812607      -3.48395872       6.47033596      -1.64618468       9.33597755    
       32220  -1.60229158       8.46078682      -3.49808025       6.48203993      -1.64618468       9.33597755    
       32280  -1.59232187       8.46103859      -3.51290631       6.49577904      -1.64618468       9.33597755    
       32340  -1.57990074       8.46041107      -3.52279806       6.51257658      -1.64618468       9.33597755    
       32400  -1.56984174       8.45918465      -3.52721357       6.53014183      -1.65049779       8.49107552    
       32460  -1.55829501       8.46455288      -3.52934217       6.54711533      -1.65049779       8.49107552    
       32520  -1.54604089       8.46688175      -3.52851248       6.56347847      -1.65049779       8.49107552    
       32580  -1.54051268       8.46452713      -3.52065611       6.57780552      -1.65049779       8.49107552    
       32640  -1.52687299       8.45613289      -3.50508142       6.58786249      -1.65049779       8.49107552    
       32700  -1.51783085       8.44684601      -3.48579121       6.59124184      -1.65049779       8.49107552    
       32760  -1.51415074       8.44035912      -3.46706176       6.58346319      -1.65049779       8.49107552    
       32820  -1.50184786       8.43921757      -3.45322466       6.56017447      -1.65049779       8.49107552    
       32880  -1.49402750       8.43554115      -3.44745660       6.52763891      -1.65049779       8.49107552    
       32940  -1.48712158       8.43769360      -3.44602156       6.50045347      -1.65049779       8.49107552    
       33000  -1.47868478       8.43129635      -3.44430971       6.48749828      -1.65049779       8.49107552    
       33060  -1.46972334       8.42116451      -3.44275498       6.49192953      -1.65049779       8.49107552    
       33120  -1.45608079       8.41575146      -3.44158721       6.51280117      -1.65049779       8.49107552    
       33180  -1.44187284       8.40495872      -3.44118714       6.54094172      -1.65049779       8.49107552    
       33240  -1.43009615       8.39471531      -3.44179130       6.56570816      -1.65049779       8.49107552    
       33300  -1.40428567       8.39545727      -3.44137859       6.58196640      -1.65049779       8.49107552    
       33360  -1.38621593       8.39338017      -3.43914628       6.58760929      -1.65049779       8.49107552    
       33420  -1.37427604       8.37918091      -3.43603325       6.58247995      -1.65049779       8.49107552    
       33480  -1.35637283       8.37970543      -3.43216705       6.56970644      -1.65049779       8.49107552    
       33540  -1.34004641       8.37141991      -3.42700052       6.55385113      -1.65049779       8.49107552    
       33600  -1.31922793       8.36870384      -3.41889668       6.53619862      -1.65049779       8.49107552    
       33660  -1.29644382       8.37245083      -3.40674210       6.51689816      -1.65049779       8.49107552    
       33720  -1.27421665       8.37745094      -3.38981223       6.50133181      -1.65049779       8.49107552    
       33780  -1.24977720       8.38823032      -3.36699820       6.49373627      -1.65049779       8.49107552    
       33840  -1.21424830       8.40082741      -3.33957362       6.49000597      -1.65049779       8.49107552    
       33900  -1.17676556       8.40767956      -3.30945611       6.48341036      -1.65049779       8.49107552    
       33960  -1.14923894       8.41737938      -3.27924752       6.46880531      -1.65049779       8.49107552    
       34020  -1.12442291       8.42453957      -3.25249457       6.44554186      -1.65049779       8.49107552    
       34080  -1.10007918       8.43707180      -3.23014903       6.42029142      -1.65049779       8.49107552    
       34140  -1.07552052       8.44917679      -3.21090364       6.39886856      -1.65049779       8.49107552    
       34200  -1.05343640       8.45827293      -3.19402432       6.37993670      -1.65049779       8.49107552    
       34260  -1.03632796       8.46135044      -3.17942739       6.36276770      -1.65049779       8.49107552    
       34320  -1.01941931       8.46671200      -3.16720819       6.35036564      -1.65049779       8.49107552    
       34380  -1.00783551       8.47473621      -3.15741873       6.34369040      -1.65049779       8.49107552    
       34440 -0.991189897       8.48385906      -3.14842653       6.34107161      -1.65049779       8.49107552    
       34500 -0.973865509       8.48614025      -3.14000416       6.34180212      -1.65049779       8.49107552    
       34560 -0.963296533       8.48151016      -3.13563895       6.34525490      -1.65049779       8.49107552    
       34620 -0.951352954       8.48611069      -3.13742352       6.34837675      -1.65049779       8.49107552    
       34680 -0.937452435       8.49434662      -3.14358592       6.34680319      -1.65049779       8.49107552    
       34740 -0.926456273       8.50426960      -3.15044570       6.33830881      -1.65049779       8.49107552    
       34800 -0.910884857       8.51787281      -3.15589738       6.32497883      -1.65049779       8.49107552    
       34860 -0.898137033       8.53338528      -3.15995312       6.30687618      -1.65049779       8.49107552    
       34920 -0.874982715       8.54928398      -3.16443825       6.27871323      -1.65049779       8.49107552    
       34980 -0.859455407       8.56552219      -3.17353439       6.23889875      -1.65049779       8.49107552    
       35040 -0.846764743       8.58168793      -3.19011760       6.19509792      -1.65049779       8.49107552    
       35100 -0.826052368       8.60214138      -3.20981550       6.15606976      -1.65049779       8.49107552    
       35160 -0.810766876       8.61983299      -3.22466159       6.12360382      -1.65049779       8.49107552    
       35220 -0.800620675       8.63675022      -3.23214817       6.09266567      -1.65049779       8.49107552    
       35280 -0.790680170       8.65562344      -3.23391438       6.05971241      -1.65049779       8.49107552    
       35340 -0.778396487       8.67801476      -3.23026896       6.02734470      -1.65049779       8.49107552    
       35400 -0.768726289       8.69850349      -3.22144938       6.00010061      -1.65049779       8.49107552    
       35460 -0.758803427       8.71522141      -3.21000671       5.97789907      -1.65049779       8.49107552    
       35520 -0.746569216       8.73562145      -3.19866991       5.95711231      -1.65049779       8.49107552    
       35580 -0.736642003       8.75366497      -3.18723750       5.93728876      -1.65049779       8.49107552    
       35640 -0.726858556       8.77675819      -3.17394233       5.92095566      -1.65049779       8.49107552    
       35700 -0.715585649       8.79374504      -3.15726161       5.90895605      -1.65049779       8.49107552    
       35760 -0.708956659       8.80823994      -3.13647628       5.90002537      -1.65049779       8.49107552    
       35820 -0.696795106       8.82375145      -3.11190581       5.89243698      -1.65049779       8.49107552    
       35880 -0.684396327       8.83222198      -3.08658147       5.88556004      -1.65049779       8.49107552    
       35940 -0.669846892       8.84308529      -3.06360722       5.88190985      -1.65049779       8.49107552    
       36000 -0.660401821       8.84949398      -3.04160643       5.88561010     -0.615252078       8.79851532    
       36060 -0.651049912       8.85524654      -3.01965785       5.89638519     -0.615252078       8.79851532    
       36120 -0.644077837       8.86401463      -3.00216055       5.91031790     -0.615252078       8.79851532    
       36180 -0.631641746       8.86625195      -2.99319172       5.92295980     -0.615252078       8.79851532    
       36240 -0.611813962       8.86765766      -2.99085569       5.92991734     -0.615252078       8.79851532    
       36300 -0.605355740       8.87967300      -2.98964667       5.93097067     -0.615252078       8.79851532    
       36360 -0.593886077       8.88686562      -2.98572683       5.93138695     -0.615252078       8.79851532    
       36420 -0.577551305       8.89202023      -2.97858882       5.93656874     -0.615252078       8.79851532    
       36480 -0.568374693       8.90120220      -2.96940470       5.94668818     -0.615252078       8.79851532    
       36540 -0.554791868       8.91142845      -2.96060443       5.95726633     -0.615252078       8.79851532    
       36600 -0.540879011       8.92447853      -2.95377231       5.96392488     -0.615252078       8.79851532    
       36660 -0.527148187       8.93537521      -2.94647789       5.96166468     -0.615252078       8.79851532    
       36720 -0.513747573       8.94443607      -2.93702674       5.94791985     -0.615252078       8.79851532    
       36780 -0.506603897       8.94992924      -2.92709875       5.92771912     -0.615252078       8.79851532    
       36840 -0.500669181       8.97308159      -2.91919112       5.90787363     -0.615252078       8.79851532    
       36900 -0.489322335       8.99204636      -2.91469741       5.89022827     -0.615252078       8.79851532    
       36960 -0.500549436       9.00294209      -2.91502452       5.87261438     -0.615252078       8.79851532    
       37020 -0.516528368       9.00790787      -2.92182994       5.85359335     -0.615252078       8.79851532    
       37080 -0.523481011       9.02298546      -2.93281531       5.83542538     -0.615252078       8.79851532    
       37140 -0.531412899       9.02505112      -2.94238472       5.82138538     -0.615252078       8.79851532    
       37200 -0.535218894       9.03818893      -2.95008779       5.81159210     -0.615252078       8.79851532    
       37260 -0.541345179       9.05090523      -2.96012449       5.80304766     -0.615252078       8.79851532    
       37320 -0.544475436       9.06143379      -2.97555828       5.79157448     -0.615252078       8.79851532    
       37380 -0.547245383       9.06574345      -2.99556351       5.77645636     -0.615252078       8.79851532    
       37440 -0.557700872       9.06519508      -3.01617813       5.75985050     -0.615252078       8.79851532    
       37500 -0.576572299       9.06584835      -3.03528500       5.74248600     -0.615252078       8.79851532    
       37560 -0.597190499       9.06699371      -3.05298877       5.72613621     -0.615252078       8.79851532    
       37620 -0.607425213       9.06204605      -3.06753373       5.71471167     -0.615252078       8.79851532    
       37680 -0.612573743       9.06144810      -3.07742620       5.70918512     -0.615252078       8.79851532    
       37740 -0.626999676       9.04983234      -3.08451891       5.70685434     -0.615252078       8.79851532    
       37800 -0.634430707       9.04196262      -3.09188914       5.70606899     -0.615252078       8.79851532    
       37860 -0.644543767       9.03829956      -3.10001898       5.70674992     -0.615252078       8.79851532    
       37920 -0.645149887       9.04696655      -3.10575962       5.70735502     -0.615252078       8.79851532    
       37980 -0.640373051       9.05476665      -3.10541511       5.70704937     -0.615252078       8.79851532    
       38040 -0.627565920       9.06030846      -3.09846663       5.70786333     -0.615252078       8.79851532    
       38100 -0.617216825       9.06280136      -3.08667469       5.71122646     -0.615252078       8.79851532    
       38160 -0.601941466       9.07158184      -3.07299399       5.71775770     -0.615252078       8.79851532    
       38220 -0.588042915       9.09027767      -3.05955148       5.72793484     -0.615252078       8.79851532    
       38280 -0.580650866       9.09381866      -3.04499435       5.74044132     -0.615252078       8.79851532    
       38340 -0.575496197       9.09253597      -3.02838016       5.75379419     -0.615252078       8.79851532    
       38400 -0.568087101       9.09673595      -3.01180172       5.76709414     -0.615252078       8.79851532    
       38460 -0.565616906       9.09852886      -2.99738359       5.77985668     -0.615252078       8.79851532    
       38520 -0.560565412       9.10085392      -2.98499727       5.79265642     -0.615252078       8.79851532    
       38580 -0.560665548       9.10659122      -2.97208905       5.80594492     -0.615252078       8.79851532    
       38640 -0.559280038       9.10544968      -2.95689607       5.81785011     -0.615252078       8.79851532    
       38700 -0.554239988       9.10843086      -2.94181776       5.82382536     -0.615252078       8.79851532    
       38760 -0.556769609       9.10503864      -2.93140602       5.82048416     -0.615252078       8.79851532    
       38820 -0.554056466       9.10356236      -2.92707396       5.80908680     -0.615252078       8.79851532    
       38880 -0.555361748       9.09252453      -2.92817330       5.79271126     -0.615252078       8.79851532    
       38940 -0.544374466       9.08425999      -2.93607068       5.77309608     -0.615252078       8.79851532    
       39000 -0.528183222       9.07614326      -2.95199418       5.75174952     -0.615252078       8.79851532    
       39060 -0.503718913       9.08332348      -2.97360158       5.73273087     -0.615252078       8.79851532    
       39120 -0.483033270       9.08404541      -2.99707389       5.72038746     -0.615252078       8.79851532    
       39180 -0.477603734       9.08136845      -3.02145195       5.71402931     -0.615252078       8.79851532    
       39240 -0.469505012       9.08066845      -3.04666924       5.70843506     -0.615252078       8.79851532    
       39300 -0.466131061       9.07224083      -3.07196999       5.69986248     -0.615252078       8.79851532    
       39360 -0.479379296       9.06952858      -3.09737229       5.68718433     -0.615252078       8.79851532    
       39420 -0.473666966       9.05722237      -3.12334180       5.67054605     -0.615252078       8.79851532    
       39480 -0.478943050       9.05120182      -3.14917660       5.65269661     -0.615252078       8.79851532    
       39540 -0.486715943       9.04669285      -3.17205334       5.63697529     -0.615252078       8.79851532    
       39600 -0.494654536       9.04517937      -3.19059086       5.62127924     -0.643852234       9.20751572    
       39660 -0.505180359       9.04744816      -3.20626307       5.60292101     -0.643852234       9.20751572    
       39720 -0.489366174       9.05860043      -3.21922398       5.58555746     -0.643852234       9.20751572    
       39780 -0.491999537       9.05810452      -3.22755122       5.57460546     -0.643852234       9.20751572    
       39840 -0.505461752       9.06362057      -3.23187733       5.57265806     -0.643852234       9.20751572    
       39900 -0.502936959       9.07780933      -3.23505712       5.57927990     -0.643852234       9.20751572    
       39960 -0.503809214       9.09445286      -3.23743248       5.59174871     -0.643852234       9.20751572    
       40020 -0.510136425       9.10904503      -3.23832536       5.60489035     -0.643852234       9.20751572    
       40080 -0.516129613       9.12082100      -3.23853588       5.61327839     -0.643852234       9.20751572    
       40140 -0.516542614       9.13264656      -3.23735404       5.61484432     -0.643852234       9.20751572    
       40200 -0.514309466       9.14937687      -3.23243809       5.61144590     -0.643852234       9.20751572    
       40260 -0.509016335       9.16746902      -3.22351241       5.60952902     -0.643852234       9.20751572    
       40320 -0.506730855       9.18353367      -3.21151590       5.61457062     -0.643852234       9.20751572    
       40380 -0.512878060       9.20073318      -3.19659543       5.62629128     -0.643852234       9.20751572    
       40440 -0.513837576       9.21904182      -3.17995477       5.64229584     -0.643852234       9.20751572    
       40500 -0.511396766       9.22999096      -3.16248679       5.66024446     -0.643852234       9.20751572    
       40560 -0.505870998       9.23758793      -3.14336658       5.67676020     -0.643852234       9.20751572    
       40620 -0.474606246       9.24146271      -3.12212563       5.69015646     -0.643852234       9.20751572    
       40680 -0.430447519       9.26166630      -3.10251188       5.70101118     -0.643852234       9.20751572    
       40740 -0.398624599       9.28291988      -3.08971858       5.71060753     -0.643852234       9.20751572    
       40800 -0.372147262       9.29478168      -3.08474326       5.71976328     -0.643852234       9.20751572    
       40860 -0.356032461       9.31112576      -3.08659768       5.72845793     -0.643852234       9.20751572    
       40920 -0.327198416       9.32424259      -3.09481835       5.73830557     -0.643852234       9.20751572    
       40980 -0.304037213       9.33215237      -3.10606670       5.75374174     -0.643852234       9.20751572    
       41040 -0.284255505       9.34861660      -3.11423445       5.77834225     -0.643852234       9.20751572    
       41100 -0.245913103       9.37494469      -3.11659265       5.80979013     -0.643852234       9.20751572    
       41160 -0.225828722       9.39142323      -3.11591983       5.84037113     -0.643852234       9.20751572    
       41220 -0.195829988       9.42627048      -3.11680245       5.86354399     -0.643852234       9.20751572    
       41280 -0.161486879       9.44779301      -3.12101817       5.88036919     -0.643852234       9.20751572    
       41340 -0.136898354       9.45871067      -3.12628984       5.89706802     -0.643852234       9.20751572    
       41400  -9.79842618E-02   9.49529266      -3.13012552       5.91669703     -0.643852234       9.20751572    
       41460  -5.99629395E-02   9.52396584      -3.13264990       5.93541241     -0.643852234       9.20751572    
       41520  -3.21285166E-02   9.55068874      -3.13552928       5.94899035     -0.643852234       9.20751572    
       41580  -9.39953141E-03   9.56881142      -3.14038157       5.95807028     -0.643852234       9.20751572    
       41640   1.21656479E-02   9.59903240      -3.14868402       5.96526337     -0.643852234       9.20751572    
       41700   3.88839468E-02   9.61454391      -3.16194081       5.97021961     -0.643852234       9.20751572    
       41760   4.78246734E-02   9.63214397      -3.17955160       5.96986866     -0.643852234       9.20751572    
       41820   6.42792583E-02   9.65590191      -3.19833064       5.96443844     -0.643852234       9.20751572    
       41880   7.63408989E-02   9.67768097      -3.21557593       5.95735550     -0.643852234       9.20751572    
