 20190628
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21780 -0.871583402      -16.1535168      -4.19401191E-02  -11.2807903     -0.298959732      -17.1273918    
       21840 -0.882746160      -16.1839542      -6.66375384E-02  -11.2822256     -0.298959732      -17.1273918    
       21900 -0.894195497      -16.2255459      -8.56277347E-02  -11.2702627     -0.298959732      -17.1273918    
       21960 -0.917663097      -16.2556400      -9.93210673E-02  -11.2452497     -0.298959732      -17.1273918    
       22020 -0.922795892      -16.2664948     -0.108589955      -11.2139692     -0.298959732      -17.1273918    
       22080 -0.915014029      -16.2907028     -0.115269676      -11.1847296     -0.298959732      -17.1273918    
       22140 -0.910929799      -16.3022881     -0.122380808      -11.1641626     -0.298959732      -17.1273918    
       22200 -0.926035523      -16.3270531     -0.132643074      -11.1557455     -0.298959732      -17.1273918    
       22260 -0.923096001      -16.3535118     -0.148746565      -11.1572256     -0.298959732      -17.1273918    
       22320 -0.919706523      -16.3777790     -0.172177330      -11.1630259     -0.298959732      -17.1273918    
       22380 -0.915487885      -16.3967476     -0.199999899      -11.1688385     -0.298959732      -17.1273918    
       22440 -0.910053432      -16.4416485     -0.229076698      -11.1721516     -0.298959732      -17.1273918    
       22500 -0.910462558      -16.4650879     -0.257225424      -11.1755009     -0.298959732      -17.1273918    
       22560 -0.899016619      -16.4955044     -0.283594638      -11.1835794     -0.298959732      -17.1273918    
       22620 -0.881211519      -16.4966183     -0.309740990      -11.1941595     -0.298959732      -17.1273918    
       22680 -0.889359236      -16.4769878     -0.335221410      -11.2009974     -0.298959732      -17.1273918    
       22740 -0.875889182      -16.4797993     -0.357457519      -11.2041616     -0.298959732      -17.1273918    
       22800 -0.871375799      -16.4836063     -0.377072483      -11.2071581     -0.298959732      -17.1273918    
       22860 -0.866812408      -16.5033188     -0.396506399      -11.2110920     -0.298959732      -17.1273918    
       22920 -0.848858714      -16.5244370     -0.415475219      -11.2154808     -0.298959732      -17.1273918    
       22980 -0.835270107      -16.5397167     -0.432556629      -11.2209616     -0.298959732      -17.1273918    
       23040 -0.835270107      -16.5397167     -0.447342694      -11.2277260     -0.298959732      -17.1273918    
       23100 -0.830613792      -16.5472183     -0.460118860      -11.2331438     -0.298959732      -17.1273918    
       23160 -0.821145177      -16.5539398     -0.471494645      -11.2364092     -0.298959732      -17.1273918    
       23220 -0.826044679      -16.5567646     -0.482473433      -11.2397823     -0.298959732      -17.1273918    
       23280 -0.816800594      -16.5411930     -0.492804706      -11.2431479     -0.298959732      -17.1273918    
       23340 -0.816628933      -16.5313568     -0.501325369      -11.2468405     -0.298959732      -17.1273918    
       23400 -0.811902523      -16.5340214     -0.506344795      -11.2531786     -0.298959732      -17.1273918    
       23460 -0.811479032      -16.5097637     -0.508600593      -11.2602987     -0.298959732      -17.1273918    
       23520 -0.806130409      -16.4877663     -0.508725405      -11.2653809     -0.298959732      -17.1273918    
       23580 -0.810773909      -16.4628067     -0.506198108      -11.2657776     -0.298959732      -17.1273918    
       23640 -0.814225912      -16.4212284     -0.501734018      -11.2539282     -0.298959732      -17.1273918    
       23700 -0.804442585      -16.4054985     -0.496481836      -11.2257309     -0.298959732      -17.1273918    
       23760 -0.799245596      -16.3889065     -0.492396742      -11.1876583     -0.298959732      -17.1273918    
       23820 -0.793745458      -16.3714256     -0.490650952      -11.1513491     -0.298959732      -17.1273918    
       23880 -0.783888161      -16.3661976     -0.490252674      -11.1269188     -0.298959732      -17.1273918    
       23940 -0.796651602      -16.3490849     -0.489177138      -11.1148567     -0.298959732      -17.1273918    
       24000 -0.791822195      -16.3467522     -0.487155974      -11.1065102     -0.298959732      -17.1273918    
       24060 -0.786579669      -16.3399258     -0.485223114      -11.0945597     -0.298959732      -17.1273918    
       24120 -0.795790851      -16.3102551     -0.480403066      -11.0731525     -0.298959732      -17.1273918    
       24180 -0.802953899      -16.2767296     -0.467046112      -11.0387583     -0.298959732      -17.1273918    
       24240 -0.806745291      -16.2608948     -0.443338454      -10.9919853     -0.298959732      -17.1273918    
       24300 -0.811744869      -16.2675686     -0.413094938      -10.9395113     -0.298959732      -17.1273918    
       24360 -0.806688190      -16.2631950     -0.382018328      -10.8902740     -0.298959732      -17.1273918    
       24420 -0.798083246      -16.2812080     -0.355059862      -10.8464890     -0.298959732      -17.1273918    
       24480 -0.779923320      -16.2846203     -0.333625048      -10.8073273     -0.298959732      -17.1273918    
       24540 -0.775636733      -16.2879181     -0.317693114      -10.7726889     -0.298959732      -17.1273918    
       24600 -0.762912393      -16.2963467     -0.306373686      -10.7518158     -0.298959732      -17.1273918    
       24660 -0.771826625      -16.2950592     -0.298129648      -10.7522545     -0.298959732      -17.1273918    
       24720 -0.755784750      -16.3117828     -0.292749435      -10.7572241     -0.298959732      -17.1273918    
       24780 -0.741463840      -16.3060913     -0.288350970      -10.7537193     -0.298959732      -17.1273918    
       24840 -0.736066699      -16.2899189     -0.281497419      -10.7419443     -0.298959732      -17.1273918    
       24900 -0.709077775      -16.2951031     -0.274325848      -10.7242985     -0.298959732      -17.1273918    
       24960 -0.710198462      -16.3111305     -0.268810987      -10.7031231     -0.298959732      -17.1273918    
       25020 -0.696825862      -16.3171139     -0.263175011      -10.6783314     -0.298959732      -17.1273918    
       25080 -0.677693605      -16.3017006     -0.257000268      -10.6540661     -0.298959732      -17.1273918    
       25140 -0.663274825      -16.2833729     -0.249485165      -10.6383705     -0.298959732      -17.1273918    
       25200 -0.647996008      -16.2563953     -0.241155759      -10.6327324     -0.298959732      -17.1273918    
       25260 -0.624349654      -16.2569351     -0.234534800      -10.6343746     -0.283252567      -16.2275276    
       25320 -0.604972124      -16.2364597     -0.229000285      -10.6401339     -0.283252567      -16.2275276    
       25380 -0.568556607      -16.2011127     -0.224326283      -10.6476202     -0.283252567      -16.2275276    
       25440 -0.531952500      -16.1693363     -0.221323520      -10.6578245     -0.283252567      -16.2275276    
       25500 -0.508091807      -16.1544762     -0.219167769      -10.6731815     -0.283252567      -16.2275276    
       25560 -0.480410725      -16.1516762     -0.216188714      -10.6947527     -0.283252567      -16.2275276    
       25620 -0.465696603      -16.1340275     -0.210295662      -10.7203245     -0.283252567      -16.2275276    
       25680 -0.442816347      -16.1406879     -0.201880872      -10.7444715     -0.283252567      -16.2275276    
       25740 -0.424599975      -16.1210289     -0.189961240      -10.7581615     -0.283252567      -16.2275276    
       25800 -0.410771072      -16.1315613     -0.173867509      -10.7547636     -0.283252567      -16.2275276    
       25860 -0.391216397      -16.1232262     -0.155124009      -10.7376661     -0.283252567      -16.2275276    
       25920 -0.372387916      -16.1076603     -0.133416310      -10.7160807     -0.283252567      -16.2275276    
       25980 -0.363079488      -16.1033974     -0.107586846      -10.6962147     -0.283252567      -16.2275276    
       26040 -0.353557885      -16.0899563      -7.84825757E-02  -10.6801186     -0.283252567      -16.2275276    
       26100 -0.338060677      -16.0698013      -4.89969216E-02  -10.6656475     -0.283252567      -16.2275276    
       26160 -0.333274126      -16.0677109      -2.11487580E-02  -10.6467323     -0.283252567      -16.2275276    
       26220 -0.319396585      -16.0575085       5.15032979E-03  -10.6251650     -0.283252567      -16.2275276    
       26280 -0.314896166      -16.0596008       3.10881976E-02  -10.6104650     -0.283252567      -16.2275276    
       26340 -0.311579257      -16.0806599       5.58711737E-02  -10.6027994     -0.283252567      -16.2275276    
       26400 -0.320201129      -16.0677242       7.81012774E-02  -10.5967255     -0.283252567      -16.2275276    
       26460 -0.322586775      -16.0233173       9.99104455E-02  -10.5906181     -0.283252567      -16.2275276    
       26520 -0.340517610      -15.9985914      0.120340616      -10.5847902     -0.283252567      -16.2275276    
       26580 -0.353644490      -15.9711990      0.135192737      -10.5812178     -0.283252567      -16.2275276    
       26640 -0.361889154      -15.9469671      0.145521969      -10.5820684     -0.283252567      -16.2275276    
       26700 -0.375320941      -15.9358025      0.153464153      -10.5844526     -0.283252567      -16.2275276    
       26760 -0.398835182      -15.8857460      0.160015479      -10.5846758     -0.283252567      -16.2275276    
       26820 -0.421238482      -15.8639479      0.167366624      -10.5826902     -0.283252567      -16.2275276    
       26880 -0.424625009      -15.8359060      0.175083205      -10.5812140     -0.283252567      -16.2275276    
       26940 -0.454472125      -15.8201895      0.182531625      -10.5829954     -0.283252567      -16.2275276    
       27000 -0.477810204      -15.7845869      0.189769134      -10.5874510     -0.283252567      -16.2275276    
       27060 -0.507310331      -15.7210484      0.196539655      -10.5927620     -0.283252567      -16.2275276    
       27120 -0.531216681      -15.6964016      0.200376317      -10.5986404     -0.283252567      -16.2275276    
       27180 -0.549943686      -15.6558762      0.199498549      -10.6083183     -0.283252567      -16.2275276    
       27240 -0.565631807      -15.6222420      0.196123704      -10.6277485     -0.283252567      -16.2275276    
       27300 -0.583925009      -15.6365652      0.191142261      -10.6609516     -0.283252567      -16.2275276    
       27360 -0.604613781      -15.6086121      0.187540233      -10.7050762     -0.283252567      -16.2275276    
       27420 -0.623989046      -15.5724773      0.191889569      -10.7521935     -0.283252567      -16.2275276    
       27480 -0.640076101      -15.5504951      0.204326749      -10.7910175     -0.283252567      -16.2275276    
       27540 -0.657219410      -15.5325441      0.217595339      -10.8165236     -0.283252567      -16.2275276    
       27600 -0.659541786      -15.5141306      0.229294300      -10.8342409     -0.283252567      -16.2275276    
       27660 -0.672537267      -15.5042315      0.239622310      -10.8524513     -0.283252567      -16.2275276    
       27720 -0.691851437      -15.4616394      0.243547663      -10.8789520     -0.283252567      -16.2275276    
       27780 -0.709423542      -15.4526920      0.236058667      -10.9162683     -0.283252567      -16.2275276    
       27840 -0.706789255      -15.4788799      0.217205748      -10.9625282     -0.283252567      -16.2275276    
       27900 -0.706240356      -15.4710302      0.191773549      -11.0149069     -0.283252567      -16.2275276    
       27960 -0.718138695      -15.4475737      0.166759327      -11.0708466     -0.283252567      -16.2275276    
       28020 -0.734887600      -15.4225883      0.146927699      -11.1289387     -0.283252567      -16.2275276    
       28080 -0.743835568      -15.4094810      0.132966578      -11.1867123     -0.283252567      -16.2275276    
       28140 -0.744027257      -15.4204626      0.126854777      -11.2412395     -0.283252567      -16.2275276    
       28200 -0.735582411      -15.4397802      0.129001006      -11.2818003     -0.283252567      -16.2275276    
       28260 -0.745678842      -15.4632092      0.136637300      -11.2974415     -0.283252567      -16.2275276    
       28320 -0.727782309      -15.4659653      0.149376512      -11.3008785     -0.283252567      -16.2275276    
       28380 -0.709760487      -15.4748125      0.167114705      -11.3042784     -0.283252567      -16.2275276    
       28440 -0.710189581      -15.4871006      0.187011316      -11.3087597     -0.283252567      -16.2275276    
       28500 -0.709960699      -15.4805470      0.208805978      -11.3136864     -0.283252567      -16.2275276    
       28560 -0.709960699      -15.4644814      0.233711645      -11.3175430     -0.283252567      -16.2275276    
       28620 -0.699920058      -15.4482660      0.259944439      -11.3193903     -0.283252567      -16.2275276    
       28680 -0.690358341      -15.4325266      0.285721838      -11.3164825     -0.283252567      -16.2275276    
       28740 -0.699198365      -15.4340334      0.311278015      -11.3055964     -0.283252567      -16.2275276    
       28800 -0.695328653      -15.4562721      0.339407235      -11.2857122     -0.283252567      -16.2275276    
       28860 -0.695900798      -15.4726553      0.372323245      -11.2569618      -1.42158711      -13.5254974    
       28920 -0.709182143      -15.4552584      0.408232659      -11.2203608      -1.42158711      -13.5254974    
       28980 -0.700192690      -15.4680433      0.445233047      -11.1789227      -1.42158711      -13.5254974    
       29040 -0.730664134      -15.4870863      0.480635136      -11.1396465      -1.42158711      -13.5254974    
       29100 -0.738959908      -15.5114937      0.508728445      -11.1094475      -1.42158711      -13.5254974    
       29160 -0.747101247      -15.4867611      0.525234222      -11.0879641      -1.42158711      -13.5254974    
       29220 -0.768932164      -15.4722643      0.530287087      -11.0718126      -1.42158711      -13.5254974    
       29280 -0.781956136      -15.4576607      0.527016401      -11.0590649      -1.42158711      -13.5254974    
       29340 -0.794686556      -15.4214945      0.517708600      -11.0501833      -1.42158711      -13.5254974    
       29400 -0.807714462      -15.4147253      0.505508900      -11.0455885      -1.42158711      -13.5254974    
       29460 -0.840032041      -15.4097872      0.493507683      -11.0428324      -1.42158711      -13.5254974    
       29520 -0.853013098      -15.3861685      0.480582029      -11.0399847      -1.42158711      -13.5254974    
       29580 -0.883474290      -15.3753386      0.464522839      -11.0361643      -1.42158711      -13.5254974    
       29640 -0.901313603      -15.3681583      0.447263449      -11.0297937      -1.42158711      -13.5254974    
       29700 -0.925788641      -15.3288088      0.432192832      -11.0187263      -1.42158711      -13.5254974    
       29760 -0.943648398      -15.3180294      0.419942647      -11.0025234      -1.42158711      -13.5254974    
       29820 -0.965980291      -15.3011522      0.410313070      -10.9826145      -1.42158711      -13.5254974    
       29880 -0.991532385      -15.2835512      0.400899142      -10.9616919      -1.42158711      -13.5254974    
       29940  -1.00506091      -15.2842531      0.388398170      -10.9401884      -1.42158711      -13.5254974    
       30000  -1.01460314      -15.2379675      0.372627437      -10.9143829      -1.42158711      -13.5254974    
       30060  -1.04008901      -15.2064171      0.356171757      -10.8817511      -1.42158711      -13.5254974    
       30120  -1.05296755      -15.2160883      0.342803776      -10.8428078      -1.42158711      -13.5254974    
       30180  -1.05911255      -15.1887321      0.334215730      -10.7961369      -1.42158711      -13.5254974    
       30240  -1.06781745      -15.1877947      0.329431117      -10.7388248      -1.42158711      -13.5254974    
       30300  -1.08022511      -15.1770506      0.327588826      -10.6756334      -1.42158711      -13.5254974    
       30360  -1.08326817      -15.1619358      0.328142881      -10.6141987      -1.42158711      -13.5254974    
       30420  -1.07874215      -15.2036152      0.330169827      -10.5561104      -1.42158711      -13.5254974    
       30480  -1.06588185      -15.2208195      0.333041847      -10.4993563      -1.42158711      -13.5254974    
       30540  -1.06543577      -15.2123070      0.336115122      -10.4426489      -1.42158711      -13.5254974    
       30600  -1.06169224      -15.2181015      0.339478940      -10.3892002      -1.42158711      -13.5254974    
       30660  -1.06343031      -15.2322578      0.342168301      -10.3433552      -1.42158711      -13.5254974    
       30720  -1.06160450      -15.2856569      0.345835567      -10.3033695      -1.42158711      -13.5254974    
       30780  -1.05663848      -15.3221083      0.355015099      -10.2618055      -1.42158711      -13.5254974    
       30840  -1.06063104      -15.3600960      0.367369622      -10.2135763      -1.42158711      -13.5254974    
       30900  -1.05340922      -15.3778534      0.377234131      -10.1626635      -1.42158711      -13.5254974    
       30960  -1.05460870      -15.3892660      0.380357444      -10.1186771      -1.42158711      -13.5254974    
       31020  -1.06099451      -15.4103899      0.372409195      -10.0845728      -1.42158711      -13.5254974    
       31080  -1.06318796      -15.4312582      0.356218129      -10.0518169      -1.42158711      -13.5254974    
       31140  -1.06284523      -15.4279976      0.340610415      -10.0179892      -1.42158711      -13.5254974    
       31200  -1.04075944      -15.4341068      0.328226864      -9.98704815      -1.42158711      -13.5254974    
       31260  -1.03433740      -15.4578552      0.317626625      -9.95765591      -1.42158711      -13.5254974    
       31320  -1.03390908      -15.4537792      0.310527980      -9.92468643      -1.42158711      -13.5254974    
       31380  -1.02788651      -15.4804525      0.305767775      -9.88708973      -1.42158711      -13.5254974    
       31440  -1.02840054      -15.4853439      0.300301462      -9.84607315      -1.42158711      -13.5254974    
       31500  -1.02840054      -15.4853439      0.296990067      -9.80052662      -1.42158711      -13.5254974    
       31560  -1.03455043      -15.5042629      0.297486305      -9.74798965      -1.42158711      -13.5254974    
       31620  -1.04213345      -15.4954052      0.298894316      -9.68622303      -1.42158711      -13.5254974    
       31680  -1.04161942      -15.4905148      0.301702410      -9.61408234      -1.42158711      -13.5254974    
       31740  -1.05021393      -15.4823580      0.308071285      -9.53402424      -1.42158711      -13.5254974    
       31800  -1.07057703      -15.4471474      0.317083418      -9.45062733      -1.42158711      -13.5254974    
       31860  -1.09191191      -15.4206610      0.326249868      -9.36801338      -1.42158711      -13.5254974    
       31920  -1.10406697      -15.3973484      0.332611740      -9.28698730      -1.42158711      -13.5254974    
       31980  -1.12125444      -15.3844528      0.333016425      -9.20589447      -1.42158711      -13.5254974    
       32040  -1.15557528      -15.3613272      0.327061534      -9.12442303      -1.42158711      -13.5254974    
       32100  -1.16435182      -15.3490496      0.318680197      -9.04518604      -1.42158711      -13.5254974    
       32160  -1.17774153      -15.3497086      0.311379850      -8.97168732      -1.42158711      -13.5254974    
       32220  -1.20409644      -15.3545570      0.305696458      -8.90445900      -1.42158711      -13.5254974    
       32280  -1.22493947      -15.3422384      0.300828815      -8.84211731      -1.42158711      -13.5254974    
       32340  -1.24739397      -15.3474283      0.294602573      -8.78592205      -1.42158711      -13.5254974    
       32400  -1.25920904      -15.3355894      0.282008380      -8.73829937      -1.42158711      -13.5254974    
       32460  -1.27689731      -15.3248186      0.259447157      -8.69870567      -1.42761111      -16.3176689    
       32520  -1.28055286      -15.3071022      0.230441973      -8.66762924      -1.42761111      -16.3176689    
       32580  -1.29664004      -15.2928667      0.199727893      -8.64445114      -1.42761111      -16.3176689    
       32640  -1.31504238      -15.2922173      0.172005281      -8.62185669      -1.42761111      -16.3176689    
       32700  -1.31858611      -15.2810860      0.150599301      -8.59464550      -1.42761111      -16.3176689    
       32760  -1.34073234      -15.2722502      0.132290736      -8.56665516      -1.42761111      -16.3176689    
       32820  -1.35473716      -15.2922449      0.113813944      -8.54223728      -1.42761111      -16.3176689    
       32880  -1.36779702      -15.2923050       9.58008170E-02  -8.52406693      -1.42761111      -16.3176689    
       32940  -1.38172770      -15.3002491       7.83938244E-02  -8.51073074      -1.42761111      -16.3176689    
       33000  -1.40001571      -15.3199930       5.89136332E-02  -8.50020123      -1.42761111      -16.3176689    
       33060  -1.42292356      -15.2970562       3.70601863E-02  -8.49526787      -1.42761111      -16.3176689    
       33120  -1.42173767      -15.2835016       1.61319170E-02  -8.49891281      -1.42761111      -16.3176689    
       33180  -1.43634534      -15.2982979       1.74963905E-04  -8.51013756      -1.42761111      -16.3176689    
       33240  -1.45946538      -15.2822046      -9.29434597E-03  -8.52366161      -1.42761111      -16.3176689    
       33300  -1.47470808      -15.2624807      -1.28409257E-02  -8.53360653      -1.42761111      -16.3176689    
       33360  -1.49213874      -15.2710705      -1.12168016E-02  -8.53649998      -1.42761111      -16.3176689    
       33420  -1.50873458      -15.2353516      -4.98267123E-03  -8.52794456      -1.42761111      -16.3176689    
       33480  -1.52238262      -15.2072649       5.83029818E-03  -8.50400734      -1.42761111      -16.3176689    
       33540  -1.54569197      -15.1948967       2.04933323E-02  -8.47023487      -1.42761111      -16.3176689    
       33600  -1.57731462      -15.1669073       3.61574702E-02  -8.43935013      -1.42761111      -16.3176689    
       33660  -1.59096301      -15.1766815       4.92506921E-02  -8.42171860      -1.42761111      -16.3176689    
       33720  -1.58752239      -15.2110968       5.93471825E-02  -8.41805458      -1.42761111      -16.3176689    
       33780  -1.59231520      -15.2163248       7.05177188E-02  -8.42234898      -1.42761111      -16.3176689    
       33840  -1.60439885      -15.2155609       8.39807540E-02  -8.43070602      -1.42761111      -16.3176689    
       33900  -1.62832987      -15.2014513       9.66577679E-02  -8.44054604      -1.42761111      -16.3176689    
       33960  -1.64558232      -15.1774759      0.107041821      -8.45039272      -1.42761111      -16.3176689    
       34020  -1.65318835      -15.1691103      0.117037550      -8.46214962      -1.42761111      -16.3176689    
       34080  -1.65845358      -15.1334515      0.128465101      -8.47726345      -1.42761111      -16.3176689    
       34140  -1.68553162      -15.0913925      0.141115472      -8.49610233      -1.42761111      -16.3176689    
       34200  -1.70918143      -15.0793591      0.151361391      -8.51594639      -1.42761111      -16.3176689    
       34260  -1.72244120      -15.0524759      0.155965209      -8.53327274      -1.42761111      -16.3176689    
       34320  -1.72482836      -15.0389338      0.151981503      -8.54669094      -1.42761111      -16.3176689    
       34380  -1.72622287      -15.0123768      0.136494815      -8.55715084      -1.42761111      -16.3176689    
       34440  -1.73505747      -14.9742594      0.115585484      -8.56690311      -1.42761111      -16.3176689    
       34500  -1.74175477      -14.9564276       9.79844555E-02  -8.57101250      -1.42761111      -16.3176689    
       34560  -1.76472759      -14.9340954       8.62297416E-02  -8.56234932      -1.42761111      -16.3176689    
       34620  -1.77414405      -14.9044247       8.23056772E-02  -8.54351425      -1.42761111      -16.3176689    
       34680  -1.78031135      -14.8833551       8.64797682E-02  -8.52463341      -1.42761111      -16.3176689    
       34740  -1.79483545      -14.8651009       9.69020426E-02  -8.50792027      -1.42761111      -16.3176689    
       34800  -1.81560624      -14.8631554      0.112117760      -8.49074078      -1.42761111      -16.3176689    
       34860  -1.85221469      -14.8371372      0.129712209      -8.47428799      -1.42761111      -16.3176689    
       34920  -1.86835277      -14.7953663      0.144721061      -8.46437550      -1.42761111      -16.3176689    
       34980  -1.88039923      -14.7617426      0.156417236      -8.46896172      -1.42761111      -16.3176689    
       35040  -1.89919925      -14.7356453      0.169785962      -8.48750973      -1.42761111      -16.3176689    
       35100  -1.90852296      -14.7071447      0.184670731      -8.51177120      -1.42761111      -16.3176689    
       35160  -1.92762613      -14.6462460      0.199800596      -8.53933716      -1.42761111      -16.3176689    
       35220  -1.94715297      -14.5955591      0.217903629      -8.57148361      -1.42761111      -16.3176689    
       35280  -1.94619477      -14.5887403      0.236831382      -8.60791016      -1.42761111      -16.3176689    
       35340  -1.95783830      -14.5794392      0.248448104      -8.64964485      -1.42761111      -16.3176689    
       35400  -1.96255636      -14.5473185      0.251058906      -8.70262146      -1.42761111      -16.3176689    
       35460  -1.97266281      -14.5306149      0.250508815      -8.77033138      -1.42761111      -16.3176689    
       35520  -1.98240626      -14.5089436      0.251609862      -8.84736824      -1.42761111      -16.3176689    
       35580  -1.98465478      -14.4907036      0.254822552      -8.92659950      -1.42761111      -16.3176689    
       35640  -1.99347937      -14.4924002      0.258581728      -9.00618553      -1.42761111      -16.3176689    
       35700  -1.99514151      -14.5082140      0.259687334      -9.08561897      -1.42761111      -16.3176689    
       35760  -2.01560545      -14.4905529      0.255742729      -9.16346169      -1.42761111      -16.3176689    
       35820  -2.02616763      -14.4697218      0.247264192      -9.23888683      -1.42761111      -16.3176689    
       35880  -2.03141880      -14.4763832      0.236175939      -9.31111431      -1.42761111      -16.3176689    
       35940  -2.03085589      -14.5117550      0.223832607      -9.37862015      -1.42761111      -16.3176689    
       36000  -2.03326702      -14.4946508      0.213346079      -9.43998146      -1.42761111      -16.3176689    
       36060  -2.03750539      -14.4945889      0.211204275      -9.49601841      -1.77319896      -14.4415464    
       36120  -2.02872944      -14.4979963      0.216828570      -9.54674149      -1.77319896      -14.4415464    
       36180  -2.03499436      -14.5263538      0.222359940      -9.59188080      -1.77319896      -14.4415464    
       36240  -2.03012943      -14.5672445      0.222251892      -9.63246155      -1.77319896      -14.4415464    
       36300  -2.03883672      -14.5612135      0.218473166      -9.66897583      -1.77319896      -14.4415464    
       36360  -2.04455090      -14.5743322      0.218122736      -9.70000458      -1.77319896      -14.4415464    
       36420  -2.04500794      -14.5795584      0.224183813      -9.72700119      -1.77319896      -14.4415464    
       36480  -2.05795169      -14.5761042      0.234045535      -9.75409698      -1.77319896      -14.4415464    
       36540  -2.04941320      -14.5781555      0.246425703      -9.78515530      -1.77319896      -14.4415464    
       36600  -2.03966904      -14.5678196      0.261995792      -9.81667805      -1.77319896      -14.4415464    
       36660  -2.03460312      -14.5604019      0.280229211      -9.84114456      -1.77319896      -14.4415464    
       36720  -2.03536344      -14.6048622      0.297577471      -9.85475254      -1.77319896      -14.4415464    
       36780  -2.04145455      -14.6210737      0.309634328      -9.85929775      -1.77319896      -14.4415464    
       36840  -2.04008365      -14.6080313      0.313010514      -9.85856247      -1.77319896      -14.4415464    
       36900  -2.02522588      -14.6206322      0.306757808      -9.85805225      -1.77319896      -14.4415464    
       36960  -2.01101232      -14.6550741      0.293754339      -9.86315250      -1.77319896      -14.4415464    
       37020  -2.00176716      -14.6863747      0.278918952      -9.87769794      -1.77319896      -14.4415464    
       37080  -1.99459076      -14.7247286      0.263813049      -9.90088654      -1.77319896      -14.4415464    
       37140  -1.98913813      -14.7461853      0.246258020      -9.92790985      -1.77319896      -14.4415464    
       37200  -1.98030114      -14.7422514      0.227377176      -9.95314980      -1.77319896      -14.4415464    
       37260  -1.95320630      -14.7703705      0.211319178      -9.97196102      -1.77319896      -14.4415464    
       37320  -1.95354867      -14.7482080      0.196484298      -9.98452568      -1.77319896      -14.4415464    
       37380  -1.95181060      -14.7340517      0.179351792      -9.99859905      -1.77319896      -14.4415464    
       37440  -1.94766891      -14.7350187      0.164842770      -10.0235662      -1.77319896      -14.4415464    
       37500  -1.93927968      -14.7328873      0.160378948      -10.0577574      -1.77319896      -14.4415464    
       37560  -1.92084754      -14.7200480      0.164951727      -10.0848608      -1.77319896      -14.4415464    
       37620  -1.89975917      -14.7127838      0.171019673      -10.0946407      -1.77319896      -14.4415464    
       37680  -1.89393675      -14.6999922      0.176706359      -10.0928278      -1.77319896      -14.4415464    
       37740  -1.89259827      -14.6890898      0.183560029      -10.0865221      -1.77319896      -14.4415464    
       37800  -1.88643551      -14.6745968      0.190289199      -10.0788116      -1.77319896      -14.4415464    
       37860  -1.87957633      -14.6851606      0.198489696      -10.0715599      -1.77319896      -14.4415464    
       37920  -1.88157666      -14.6977901      0.212156132      -10.0677156      -1.77319896      -14.4415464    
       37980  -1.88880932      -14.7177591      0.230820537      -10.0725775      -1.77319896      -14.4415464    
       38040  -1.89298236      -14.7175407      0.248093307      -10.0881338      -1.77319896      -14.4415464    
       38100  -1.89027274      -14.7286444      0.259872973      -10.1125164      -1.77319896      -14.4415464    
       38160  -1.88988483      -14.7258844      0.268946558      -10.1420565      -1.77319896      -14.4415464    
       38220  -1.88496888      -14.7519007      0.276333630      -10.1697702      -1.77319896      -14.4415464    
       38280  -1.88151896      -14.7572231      0.279776573      -10.1903620      -1.77319896      -14.4415464    
       38340  -1.87440920      -14.7693253      0.278394312      -10.2047644      -1.77319896      -14.4415464    
       38400  -1.86593950      -14.7678452      0.273624957      -10.2148380      -1.77319896      -14.4415464    
       38460  -1.84174514      -14.7783546      0.268412262      -10.2196274      -1.77319896      -14.4415464    
       38520  -1.82154202      -14.7843180      0.265923917      -10.2161417      -1.77319896      -14.4415464    
       38580  -1.82016098      -14.8008375      0.270208567      -10.1997309      -1.77319896      -14.4415464    
       38640  -1.81291366      -14.8049726      0.280997276      -10.1719904      -1.77319896      -14.4415464    
       38700  -1.80163455      -14.8165998      0.293470681      -10.1405592      -1.77319896      -14.4415464    
       38760  -1.79816413      -14.8212624      0.302698612      -10.1069498      -1.77319896      -14.4415464    
       38820  -1.79896116      -14.8257828      0.305860698      -10.0718956      -1.77319896      -14.4415464    
       38880  -1.79218841      -14.8339672      0.306241393      -10.0406504      -1.77319896      -14.4415464    
       38940  -1.78741002      -14.8288097      0.309004903      -10.0140352      -1.77319896      -14.4415464    
       39000  -1.77103746      -14.8336258      0.313758582      -9.98619270      -1.77319896      -14.4415464    
       39060  -1.76153970      -14.8635721      0.316543132      -9.95579720      -1.77319896      -14.4415464    
       39120  -1.74386561      -14.8924551      0.314258009      -9.93213749      -1.77319896      -14.4415464    
       39180  -1.71505284      -14.8904676      0.309886009      -9.91691017      -1.77319896      -14.4415464    
       39240  -1.70674121      -14.8905172      0.309450090      -9.89914227      -1.77319896      -14.4415464    
       39300  -1.69246602      -14.8669825      0.315177321      -9.87852478      -1.77319896      -14.4415464    
       39360  -1.69307911      -14.8352356      0.324471354      -9.86087227      -1.77319896      -14.4415464    
       39420  -1.67770290      -14.8132925      0.332681686      -9.84493637      -1.77319896      -14.4415464    
       39480  -1.66772652      -14.8408184      0.340540797      -9.82863426      -1.77319896      -14.4415464    
       39540  -1.64920437      -14.8330650      0.351462573      -9.81102848      -1.77319896      -14.4415464    
