 20181221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  0.332676739      -3.28361607       1.26239550      -2.53489876       1.35982192      -3.36567736    
       22380  0.201133892      -3.22793102       1.24533165      -2.50210619       1.35982192      -3.36567736    
       22440   7.36051947E-02  -3.17891526       1.23447037      -2.46428418       1.35982192      -3.36567736    
       22500  -4.65073809E-02  -3.12989402       1.22949016      -2.42652845       1.35982192      -3.36567736    
       22560 -0.175921381      -3.07325459       1.22838330      -2.39321280       1.35982192      -3.36567736    
       22620 -0.290798336      -3.02236962       1.22864068      -2.36462569       1.35982192      -3.36567736    
       22680 -0.400414467      -2.96358776       1.22890401      -2.33804393       1.35982192      -3.36567736    
       22740 -0.512615740      -2.90253639       1.22910631      -2.31172156       1.35982192      -3.36567736    
       22800 -0.609390497      -2.84733176       1.22904098      -2.28635955       1.35982192      -3.36567736    
       22860 -0.710287571      -2.79584646       1.22763729      -2.26366663       1.35982192      -3.36567736    
       22920 -0.822636902      -2.75259709       1.22315609      -2.24488831       1.35982192      -3.36567736    
       22980 -0.930297852      -2.70306420       1.21314955      -2.23041320       1.35982192      -3.36567736    
       23040  -1.02879465      -2.65320778       1.19449222      -2.21911621       1.35982192      -3.36567736    
       23100  -1.14490747      -2.60222769       1.16530788      -2.20834637       1.35982192      -3.36567736    
       23160  -1.25630999      -2.55332065       1.12734437      -2.19554257       1.35982192      -3.36567736    
       23220  -1.37323558      -2.50553846       1.08499551      -2.17952585       1.35982192      -3.36567736    
       23280  -1.49219131      -2.45421457       1.04309106      -2.16033244       1.35982192      -3.36567736    
       23340  -1.60794246      -2.40323281       1.00567544      -2.13843632       1.35982192      -3.36567736    
       23400  -1.71344590      -2.34934425      0.974966884      -2.11494422       1.35982192      -3.36567736    
       23460  -1.80677783      -2.30663657      0.949958622      -2.09283400       1.35982192      -3.36567736    
       23520  -1.89326930      -2.26406097      0.928245366      -2.07493567       1.35982192      -3.36567736    
       23580  -1.97795641      -2.22796202      0.909567118      -2.05965137       1.35982192      -3.36567736    
       23640  -2.06157136      -2.18994784      0.893873990      -2.04516315       1.35982192      -3.36567736    
       23700  -2.14530802      -2.14984155      0.878952742      -2.03387308       1.35982192      -3.36567736    
       23760  -2.22436929      -2.11233401      0.862417877      -2.02848005       1.35982192      -3.36567736    
       23820  -2.30365992      -2.06932616      0.844489336      -2.02856326       1.35982192      -3.36567736    
       23880  -2.38517666      -2.02506852      0.826838076      -2.03187633       1.35982192      -3.36567736    
       23940  -2.47095680      -1.98151350      0.810183585      -2.03690696       1.35982192      -3.36567736    
       24000  -2.55387616      -1.93672860      0.794698417      -2.04261374       1.35982192      -3.36567736    
       24060  -2.64125180      -1.88427663      0.781427205      -2.04696321       1.35982192      -3.36567736    
       24120  -2.71569967      -1.82998061      0.771884501      -2.04849768       1.35982192      -3.36567736    
       24180  -2.78310180      -1.77047229      0.766432285      -2.04766011       1.35982192      -3.36567736    
       24240  -2.84140635      -1.70567405      0.763857543      -2.04567981       1.35982192      -3.36567736    
       24300  -2.89758253      -1.64813983      0.762400866      -2.04322696       1.35982192      -3.36567736    
       24360  -2.94651556      -1.59200251      0.760607600      -2.03993607       1.35982192      -3.36567736    
       24420  -3.00702333      -1.53426635      0.757622242      -2.03523016       1.35982192      -3.36567736    
       24480  -3.06359434      -1.48809040      0.753008008      -2.02961302       1.35982192      -3.36567736    
       24540  -3.13029575      -1.44188058      0.746359885      -2.02501154       1.35982192      -3.36567736    
       24600  -3.19738936      -1.39380944      0.737297237      -2.02375197       1.35982192      -3.36567736    
       24660  -3.26568604      -1.35196960      0.726190925      -2.02663517       1.35982192      -3.36567736    
       24720  -3.33745503      -1.30156577      0.714811265      -2.03188634       1.35982192      -3.36567736    
       24780  -3.39408779      -1.24339318      0.704949260      -2.03674912       1.35982192      -3.36567736    
       24840  -3.44791412      -1.19543529      0.696613729      -2.03918958       1.35982192      -3.36567736    
       24900  -3.50735021      -1.15215099      0.688730955      -2.03809071       1.35982192      -3.36567736    
       24960  -3.55438924      -1.11896133      0.677924931      -2.03341126       1.35982192      -3.36567736    
       25020  -3.59813523      -1.08775961      0.662277341      -2.02637458       1.35982192      -3.36567736    
       25080  -3.64499879      -1.05631340      0.643349946      -2.01939130       1.35982192      -3.36567736    
       25140  -3.67703581      -1.03308952      0.624411821      -2.01530552       1.35982192      -3.36567736    
       25200  -3.70557714      -1.00682497      0.607951939      -2.01622200      -3.58550620      -1.02812731    
       25260  -3.74269438     -0.974067569      0.593048453      -2.02294254      -3.58550620      -1.02812731    
       25320  -3.78091073     -0.940704405      0.578846991      -2.03494143      -3.58550620      -1.02812731    
       25380  -3.81003261     -0.906417310      0.569011509      -2.05022645      -3.58550620      -1.02812731    
       25440  -3.83258748     -0.880358934      0.565271974      -2.06655240      -3.58550620      -1.02812731    
       25500  -3.84559441     -0.856251538      0.563743293      -2.08312702      -3.58550620      -1.02812731    
       25560  -3.85759854     -0.832459331      0.564180493      -2.09941697      -3.58550620      -1.02812731    
       25620  -3.87269330     -0.805139244      0.569324970      -2.11487961      -3.58550620      -1.02812731    
       25680  -3.87396502     -0.775357485      0.578815997      -2.12980914      -3.58550620      -1.02812731    
       25740  -3.87194347     -0.742558300      0.588932037      -2.14510131      -3.58550620      -1.02812731    
       25800  -3.88685441     -0.724556804      0.596256077      -2.16163111      -3.58550620      -1.02812731    
       25860  -3.89696860     -0.709502935      0.598762095      -2.18012977      -3.58550620      -1.02812731    
       25920  -3.92058063     -0.694833279      0.595752418      -2.20102978      -3.58550620      -1.02812731    
       25980  -3.93610930     -0.684207439      0.588028550      -2.22419667      -3.58550620      -1.02812731    
       26040  -3.94175315     -0.685932875      0.577339649      -2.24886799      -3.58550620      -1.02812731    
       26100  -3.95059609     -0.682896614      0.565115571      -2.27407360      -3.58550620      -1.02812731    
       26160  -3.96347928     -0.680577934      0.551834822      -2.29923606      -3.58550620      -1.02812731    
       26220  -3.96361279     -0.686528742      0.537366986      -2.32433510      -3.58550620      -1.02812731    
       26280  -3.97352982     -0.684924245      0.521573126      -2.34948564      -3.58550620      -1.02812731    
       26340  -3.98911428     -0.691101074      0.504646063      -2.37427402      -3.58550620      -1.02812731    
       26400  -3.99688005     -0.703735292      0.486876279      -2.39777207      -3.58550620      -1.02812731    
       26460  -4.01485777     -0.714144945      0.468545675      -2.41955686      -3.58550620      -1.02812731    
       26520  -4.02477551     -0.721779227      0.450566143      -2.44003892      -3.58550620      -1.02812731    
       26580  -4.02097225     -0.728570700      0.435417652      -2.45951843      -3.58550620      -1.02812731    
       26640  -4.01736498     -0.742178380      0.427198082      -2.47804165      -3.58550620      -1.02812731    
       26700  -4.02456713     -0.756515622      0.428913802      -2.49611259      -3.58550620      -1.02812731    
       26760  -4.02306318     -0.771359503      0.439285755      -2.51478624      -3.58550620      -1.02812731    
       26820  -4.03011274     -0.784591794      0.453569531      -2.53469372      -3.58550620      -1.02812731    
       26880  -4.03331566     -0.795646846      0.465911120      -2.55532098      -3.58550620      -1.02812731    
       26940  -4.03339529     -0.814401269      0.470921814      -2.57539082      -3.58550620      -1.02812731    
       27000  -4.02454042     -0.827193737      0.465834111      -2.59281516      -3.58550620      -1.02812731    
       27060  -4.02351952     -0.847765803      0.451886982      -2.60381985      -3.58550620      -1.02812731    
       27120  -4.02993917     -0.860703111      0.432244331      -2.60617495      -3.58550620      -1.02812731    
       27180  -4.03557205     -0.878096938      0.409207612      -2.60303426      -3.58550620      -1.02812731    
       27240  -4.03727531     -0.887559116      0.384345710      -2.59835434      -3.58550620      -1.02812731    
       27300  -4.03600693     -0.904237449      0.359345287      -2.59203386      -3.58550620      -1.02812731    
       27360  -4.03477621     -0.927278459      0.335580677      -2.58210683      -3.58550620      -1.02812731    
       27420  -4.03027344     -0.941278994      0.313574612      -2.56757855      -3.58550620      -1.02812731    
       27480  -4.02724743     -0.968031228      0.293399662      -2.54856706      -3.58550620      -1.02812731    
       27540  -4.02155161     -0.986537158      0.275539577      -2.52568388      -3.58550620      -1.02812731    
       27600  -4.01308155      -1.00919116      0.261039078      -2.50005984      -3.58550620      -1.02812731    
       27660  -4.00591707      -1.03469670      0.250196159      -2.47333884      -3.58550620      -1.02812731    
       27720  -3.99149847      -1.07181334      0.241880238      -2.44697952      -3.58550620      -1.02812731    
       27780  -3.98430014      -1.10958707      0.234549046      -2.42179251      -3.58550620      -1.02812731    
       27840  -3.97438979      -1.15258002      0.227076694      -2.39815807      -3.58550620      -1.02812731    
       27900  -3.96741080      -1.19455004      0.218702838      -2.37667227      -3.58550620      -1.02812731    
       27960  -3.95929170      -1.24132979      0.209054336      -2.35821009      -3.58550620      -1.02812731    
       28020  -3.95734525      -1.29408407      0.198136508      -2.34283137      -3.58550620      -1.02812731    
       28080  -3.94842124      -1.34143686      0.186257347      -2.32874203      -3.58550620      -1.02812731    
       28140  -3.95109010      -1.38771248      0.174000740      -2.31354523      -3.58550620      -1.02812731    
       28200  -3.94037795      -1.44076502      0.161841124      -2.29694080      -3.58550620      -1.02812731    
       28260  -3.92988610      -1.50270319      0.149634451      -2.27996278      -3.58550620      -1.02812731    
       28320  -3.91645694      -1.56041586      0.136508763      -2.26339936      -3.58550620      -1.02812731    
       28380  -3.90022278      -1.62294960      0.121349886      -2.24813676      -3.58550620      -1.02812731    
       28440  -3.89066362      -1.68466103      0.103859268      -2.23478532      -3.58550620      -1.02812731    
       28500  -3.87789917      -1.74422848       8.50251094E-02  -2.22363806      -3.58550620      -1.02812731    
       28560  -3.84916615      -1.80236113       6.56040162E-02  -2.21519089      -3.58550620      -1.02812731    
       28620  -3.82541490      -1.85444748       4.47746515E-02  -2.20978236      -3.58550620      -1.02812731    
       28680  -3.80297518      -1.90655673       2.17783954E-02  -2.20632005      -3.58550620      -1.02812731    
       28740  -3.77689838      -1.95399272      -2.85421917E-03  -2.20209098      -3.58550620      -1.02812731    
       28800  -3.75569057      -1.99919784      -2.85944697E-02  -2.19469571      -4.16901588      -1.94404399    
       28860  -3.73618865      -2.04932070      -5.61070070E-02  -2.18386984      -4.16901588      -1.94404399    
       28920  -3.71892309      -2.10039473      -8.64812359E-02  -2.17140794      -4.16901588      -1.94404399    
       28980  -3.70253062      -2.15235901     -0.119771712      -2.15987372      -4.16901588      -1.94404399    
       29040  -3.68523550      -2.19932699     -0.154192492      -2.15113640      -4.16901588      -1.94404399    
       29100  -3.66473889      -2.24093080     -0.186385065      -2.14577603      -4.16901588      -1.94404399    
       29160  -3.63451385      -2.27752638     -0.212833703      -2.14424086      -4.16901588      -1.94404399    
       29220  -3.60707331      -2.31580973     -0.232086837      -2.14755654      -4.16901588      -1.94404399    
       29280  -3.58227539      -2.35797358     -0.245932415      -2.15464854      -4.16901588      -1.94404399    
       29340  -3.55243325      -2.39834476     -0.257377207      -2.16223454      -4.16901588      -1.94404399    
       29400  -3.51716495      -2.43713951     -0.268401504      -2.16781306      -4.16901588      -1.94404399    
       29460  -3.48703647      -2.47851324     -0.279899210      -2.17050576      -4.16901588      -1.94404399    
       29520  -3.45053482      -2.51451826     -0.292171001      -2.17028618      -4.16901588      -1.94404399    
       29580  -3.41011643      -2.55122447     -0.304958701      -2.16755033      -4.16901588      -1.94404399    
       29640  -3.37124944      -2.58498645     -0.317718416      -2.16328049      -4.16901588      -1.94404399    
       29700  -3.32738400      -2.61828804     -0.330432475      -2.15898061      -4.16901588      -1.94404399    
       29760  -3.28921103      -2.65386748     -0.343578577      -2.15594053      -4.16901588      -1.94404399    
       29820  -3.25357819      -2.68949580     -0.357265085      -2.15428448      -4.16901588      -1.94404399    
       29880  -3.22010159      -2.72550631     -0.370679945      -2.15278101      -4.16901588      -1.94404399    
       29940  -3.19175386      -2.76364326     -0.382489383      -2.14957523      -4.16901588      -1.94404399    
       30000  -3.16325283      -2.80916333     -0.391509652      -2.14316535      -4.16901588      -1.94404399    
       30060  -3.13987803      -2.85236287     -0.396975189      -2.13303328      -4.16901588      -1.94404399    
       30120  -3.11419892      -2.89582157     -0.398966759      -2.11982894      -4.16901588      -1.94404399    
       30180  -3.08532357      -2.93967080     -0.398643076      -2.10496116      -4.16901588      -1.94404399    
       30240  -3.05716085      -2.98064041     -0.398034632      -2.08965468      -4.16901588      -1.94404399    
       30300  -3.02762890      -3.01966524     -0.399352521      -2.07420588      -4.16901588      -1.94404399    
       30360  -2.99128985      -3.05968118     -0.404179215      -2.05813360      -4.16901588      -1.94404399    
       30420  -2.94951701      -3.10218954     -0.413138241      -2.04116988      -4.16901588      -1.94404399    
       30480  -2.90672874      -3.14616323     -0.425804913      -2.02421522      -4.16901588      -1.94404399    
       30540  -2.85969996      -3.18858457     -0.440632492      -2.00913382      -4.16901588      -1.94404399    
       30600  -2.81660414      -3.22658467     -0.455525726      -1.99776804      -4.16901588      -1.94404399    
       30660  -2.78536177      -3.27480865     -0.468683332      -1.99135256      -4.16901588      -1.94404399    
       30720  -2.74819088      -3.32188249     -0.478667408      -1.99031925      -4.16901588      -1.94404399    
       30780  -2.70419455      -3.36965275     -0.484342426      -1.99418092      -4.16901588      -1.94404399    
       30840  -2.66437078      -3.41582799     -0.485695124      -2.00155497      -4.16901588      -1.94404399    
       30900  -2.61982489      -3.46570873     -0.484210044      -2.01080823      -4.16901588      -1.94404399    
       30960  -2.57384586      -3.50911093     -0.482069641      -2.02090812      -4.16901588      -1.94404399    
       31020  -2.52118778      -3.54419923     -0.481161326      -2.03175235      -4.16901588      -1.94404399    
       31080  -2.47463298      -3.59574533     -0.482683599      -2.04380345      -4.16901588      -1.94404399    
       31140  -2.42280841      -3.64317679     -0.487153053      -2.05744267      -4.16901588      -1.94404399    
       31200  -2.37565303      -3.69969416     -0.494421542      -2.07270479      -4.16901588      -1.94404399    
       31260  -2.32570171      -3.75278449     -0.503631413      -2.08945632      -4.16901588      -1.94404399    
       31320  -2.27470994      -3.80927753     -0.513423920      -2.10763454      -4.16901588      -1.94404399    
       31380  -2.22143412      -3.86104727     -0.522475183      -2.12714696      -4.16901588      -1.94404399    
       31440  -2.16798592      -3.90746093     -0.529952228      -2.14739156      -4.16901588      -1.94404399    
       31500  -2.11674881      -3.95053339     -0.535594404      -2.16701555      -4.16901588      -1.94404399    
       31560  -2.06425595      -3.99386382     -0.539706409      -2.18462253      -4.16901588      -1.94404399    
       31620  -2.01049280      -4.03885174     -0.543131769      -2.20025563      -4.16901588      -1.94404399    
       31680  -1.95867682      -4.07883930     -0.546671927      -2.21608949      -4.16901588      -1.94404399    
       31740  -1.90709281      -4.12036991     -0.550163269      -2.23435545      -4.16901588      -1.94404399    
       31800  -1.85261083      -4.16178942     -0.552335680      -2.25424194      -4.16901588      -1.94404399    
       31860  -1.80281484      -4.20089912     -0.551402688      -2.27324653      -4.16901588      -1.94404399    
       31920  -1.75432622      -4.23741436     -0.546331942      -2.29034543      -4.16901588      -1.94404399    
       31980  -1.70759141      -4.27642298     -0.537814856      -2.30625224      -4.16901588      -1.94404399    
       32040  -1.66049552      -4.31789255     -0.527942240      -2.32241821      -4.16901588      -1.94404399    
       32100  -1.61518431      -4.36356497     -0.518817425      -2.33988094      -4.16901588      -1.94404399    
       32160  -1.57097781      -4.40747499     -0.511442602      -2.35856795      -4.16901588      -1.94404399    
       32220  -1.53030372      -4.45705414     -0.505680680      -2.37763739      -4.16901588      -1.94404399    
       32280  -1.48717988      -4.50625944     -0.500962198      -2.39666724      -4.16901588      -1.94404399    
       32340  -1.44405591      -4.55595636     -0.496859819      -2.41632724      -4.16901588      -1.94404399    
       32400  -1.40255094      -4.60702229     -0.493030697      -2.43718505      -1.61156237      -4.68031693    
       32460  -1.35855258      -4.65778828     -0.488959789      -2.45838213      -1.61156237      -4.68031693    
       32520  -1.31414413      -4.71160412     -0.484057099      -2.47800040      -1.61156237      -4.68031693    
       32580  -1.26926637      -4.77011919     -0.478171438      -2.49451280      -1.61156237      -4.68031693    
       32640  -1.22459495      -4.82806921     -0.472215950      -2.50794482      -1.61156237      -4.68031693    
       32700  -1.18296123      -4.88511419     -0.468274683      -2.51959991      -1.61156237      -4.68031693    
       32760  -1.14172208      -4.94268322     -0.468470633      -2.53003430      -1.61156237      -4.68031693    
       32820  -1.10752583      -5.00232077     -0.473032117      -2.53779268      -1.61156237      -4.68031693    
       32880  -1.07147396      -5.05528164     -0.479538679      -2.54240227      -1.61156237      -4.68031693    
       32940  -1.03054941      -5.10855198     -0.485339224      -2.54601431      -1.61156237      -4.68031693    
       33000 -0.981936216      -5.16156864     -0.489660978      -2.55123281      -1.61156237      -4.68031693    
       33060 -0.936921000      -5.21480799     -0.492976934      -2.55984259      -1.61156237      -4.68031693    
       33120 -0.886769950      -5.26187801     -0.495856464      -2.57280588      -1.61156237      -4.68031693    
       33180 -0.835088491      -5.30807495     -0.498820603      -2.59023452      -1.61156237      -4.68031693    
       33240 -0.789096713      -5.35299110     -0.502129912      -2.61107445      -1.61156237      -4.68031693    
       33300 -0.744404554      -5.40105963     -0.504751146      -2.63315773      -1.61156237      -4.68031693    
       33360 -0.704711020      -5.45171976     -0.504830122      -2.65434718      -1.61156237      -4.68031693    
       33420 -0.660578966      -5.50327253     -0.501427472      -2.67401958      -1.61156237      -4.68031693    
       33480 -0.616385341      -5.55441952     -0.495373577      -2.69349480      -1.61156237      -4.68031693    
       33540 -0.579202831      -5.60317516     -0.488731891      -2.71527529      -1.61156237      -4.68031693    
       33600 -0.542819679      -5.65175486     -0.483448356      -2.74174070      -1.61156237      -4.68031693    
       33660 -0.507303536      -5.69174194     -0.480118662      -2.77322221      -1.61156237      -4.68031693    
       33720 -0.465609223      -5.73184586     -0.477950215      -2.80797195      -1.61156237      -4.68031693    
       33780 -0.430253834      -5.77006578     -0.475956380      -2.84366989      -1.61156237      -4.68031693    
       33840 -0.396375328      -5.81099033     -0.474048764      -2.87848949      -1.61156237      -4.68031693    
       33900 -0.363890469      -5.84906483     -0.472007513      -2.91177368      -1.61156237      -4.68031693    
       33960 -0.326563656      -5.88755178     -0.468342066      -2.94392490      -1.61156237      -4.68031693    
       34020 -0.294558138      -5.92468262     -0.461516052      -2.97558165      -1.61156237      -4.68031693    
       34080 -0.266077876      -5.96446228     -0.451315939      -3.00715160      -1.61156237      -4.68031693    
       34140 -0.234691262      -6.00199556     -0.439035386      -3.03898573      -1.61156237      -4.68031693    
       34200 -0.206785560      -6.04241371     -0.427158952      -3.07139683      -1.61156237      -4.68031693    
       34260 -0.176039517      -6.08227539     -0.418326557      -3.10436344      -1.61156237      -4.68031693    
       34320 -0.144204527      -6.11875248     -0.413794369      -3.13734603      -1.61156237      -4.68031693    
       34380 -0.117785476      -6.15514040     -0.413125843      -3.16929007      -1.61156237      -4.68031693    
       34440  -9.34371427E-02  -6.18664837     -0.415454686      -3.19899106      -1.61156237      -4.68031693    
       34500  -6.69608712E-02  -6.21440506     -0.420345515      -3.22582197      -1.61156237      -4.68031693    
       34560  -4.74088229E-02  -6.24582195     -0.427242726      -3.25019741      -1.61156237      -4.68031693    
       34620  -3.17984037E-02  -6.28434801     -0.434703857      -3.27319217      -1.61156237      -4.68031693    
       34680  -2.22159922E-02  -6.32977200     -0.440668970      -3.29514050      -1.61156237      -4.68031693    
       34740  -1.52149573E-02  -6.36909437     -0.443926543      -3.31472683      -1.61156237      -4.68031693    
       34800  -1.22685246E-02  -6.40930939     -0.445763439      -3.33064485      -1.61156237      -4.68031693    
       34860  -7.80709879E-03  -6.44795084     -0.449706316      -3.34307265      -1.61156237      -4.68031693    
       34920  -6.31935243E-03  -6.48239040     -0.458700895      -3.35264874      -1.61156237      -4.68031693    
       34980  -4.76008002E-03  -6.51355124     -0.472604215      -3.35961461      -1.61156237      -4.68031693    
       35040  -4.76008002E-03  -6.54715776     -0.488143057      -3.36430120      -1.61156237      -4.68031693    
       35100  -4.76008002E-03  -6.58404303     -0.500975251      -3.36762524      -1.61156237      -4.68031693    
       35160  -4.76008002E-03  -6.62174797     -0.508282006      -3.37040186      -1.61156237      -4.68031693    
       35220  -6.94306148E-03  -6.65943384     -0.509870231      -3.37240314      -1.61156237      -4.68031693    
       35280  -6.94306148E-03  -6.69631910     -0.507646739      -3.37252450      -1.61156237      -4.68031693    
       35340  -6.94306148E-03  -6.72910595     -0.504866958      -3.36990690      -1.61156237      -4.68031693    
       35400  -6.94306148E-03  -6.76025343     -0.504953504      -3.36459517      -1.61156237      -4.68031693    
       35460  -1.34464474E-02  -6.78844404     -0.510295033      -3.35742497      -1.61156237      -4.68031693    
       35520  -2.35193651E-02  -6.80718470     -0.521331012      -3.34930587      -1.61156237      -4.68031693    
       35580  -3.49660888E-02  -6.81969929     -0.536496997      -3.34026456      -1.61156237      -4.68031693    
       35640  -4.47961129E-02  -6.83533573     -0.553305089      -3.32957983      -1.61156237      -4.68031693    
       35700  -5.45604564E-02  -6.85310173     -0.569700122      -3.31691623      -1.61156237      -4.68031693    
       35760  -6.63841665E-02  -6.86592484     -0.584579766      -3.30307531      -1.61156237      -4.68031693    
       35820  -8.17711651E-02  -6.86258268     -0.597414970      -3.28955936      -1.61156237      -4.68031693    
       35880  -9.99136567E-02  -6.85427856     -0.607750535      -3.27776003      -1.61156237      -4.68031693    
       35940 -0.114355721      -6.85457993     -0.615412354      -3.26839328      -1.61156237      -4.68031693    
       36000 -0.122280516      -6.86495876     -0.621338487      -3.26159453      -1.24913971E-15  -6.80000019    
       36060 -0.130385205      -6.87388563     -0.628007770      -3.25735950      -1.24913971E-15  -6.80000019    
       36120 -0.132722050      -6.88809109     -0.638428271      -3.25586247      -1.24913971E-15  -6.80000019    
       36180 -0.143311977      -6.87819195     -0.654186606      -3.25741959      -1.24913971E-15  -6.80000019    
       36240 -0.145386234      -6.88309193     -0.674128413      -3.26221037      -1.24913971E-15  -6.80000019    
       36300 -0.145386234      -6.88964891     -0.695087314      -3.26994610      -1.24913971E-15  -6.80000019    
       36360 -0.147451922      -6.89569664     -0.714254916      -3.27982187      -1.24913971E-15  -6.80000019    
       36420 -0.158384562      -6.88741875     -0.731586933      -3.29140091      -1.24913971E-15  -6.80000019    
       36480 -0.176176384      -6.87602615     -0.749959528      -3.30520225      -1.24913971E-15  -6.80000019    
       36540 -0.194537550      -6.86950159     -0.771180093      -3.32118487      -1.24913971E-15  -6.80000019    
       36600 -0.209086582      -6.86349869     -0.793312013      -3.33720422      -1.24913971E-15  -6.80000019    
       36660 -0.235745028      -6.86710215     -0.813238680      -3.35006809      -1.24913971E-15  -6.80000019    
       36720 -0.257233441      -6.88050747     -0.830013752      -3.35822535      -1.24913971E-15  -6.80000019    
       36780 -0.278010428      -6.89080667     -0.844643295      -3.36318135      -1.24913971E-15  -6.80000019    
       36840 -0.295051754      -6.90236950     -0.857969999      -3.36822391      -1.24913971E-15  -6.80000019    
       36900 -0.310297191      -6.90707350     -0.870588005      -3.37587500      -1.24913971E-15  -6.80000019    
       36960 -0.321863860      -6.90974617     -0.883762062      -3.38698220      -1.24913971E-15  -6.80000019    
       37020 -0.329960197      -6.91602087     -0.899185181      -3.40107512      -1.24913971E-15  -6.80000019    
       37080 -0.333993644      -6.91922903     -0.917337954      -3.41579843      -1.24913971E-15  -6.80000019    
       37140 -0.336148024      -6.92839050     -0.936481416      -3.42806029      -1.24913971E-15  -6.80000019    
       37200 -0.336808652      -6.94099617     -0.953765690      -3.43659616      -1.24913971E-15  -6.80000019    
       37260 -0.337323248      -6.94835520     -0.967693567      -3.44266391      -1.24913971E-15  -6.80000019    
       37320 -0.333996415      -6.95811796     -0.979843616      -3.44833755      -1.24913971E-15  -6.80000019    
       37380 -0.334639877      -6.97039604     -0.993063748      -3.45476174      -1.24913971E-15  -6.80000019    
       37440 -0.329246461      -6.98189068      -1.00781119      -3.46189356      -1.24913971E-15  -6.80000019    
       37500 -0.321321696      -6.98954439      -1.02296853      -3.46880579      -1.24913971E-15  -6.80000019    
       37560 -0.317701936      -7.00246334      -1.03899634      -3.47436500      -1.24913971E-15  -6.80000019    
       37620 -0.315627664      -7.01260948      -1.05679286      -3.47835183      -1.24913971E-15  -6.80000019    
       37680 -0.311376810      -7.02532196      -1.07560587      -3.48182273      -1.24913971E-15  -6.80000019    
       37740 -0.303271085      -7.03140736      -1.09356940      -3.48625779      -1.24913971E-15  -6.80000019    
       37800 -0.301225424      -7.03712702      -1.10865068      -3.49283361      -1.24913971E-15  -6.80000019    
       37860 -0.301225424      -7.04450417      -1.11919069      -3.50238800      -1.24913971E-15  -6.80000019    
       37920 -0.301225424      -7.05188131      -1.12484634      -3.51506400      -1.24913971E-15  -6.80000019    
       37980 -0.299194098      -7.05678129      -1.12742996      -3.53008747      -1.24913971E-15  -6.80000019    
       38040 -0.291326463      -7.05617905      -1.12953150      -3.54642034      -1.24913971E-15  -6.80000019    
       38100 -0.281853646      -7.05330610      -1.13243604      -3.56278205      -1.24913971E-15  -6.80000019    
       38160 -0.271798283      -7.05876255      -1.13640845      -3.57743597      -1.24913971E-15  -6.80000019    
       38220 -0.267833471      -7.06246376      -1.14177871      -3.58902836      -1.24913971E-15  -6.80000019    
       38280 -0.254088193      -7.06244278      -1.14869606      -3.59870315      -1.24913971E-15  -6.80000019    
       38340 -0.242692888      -7.05725527      -1.15598333      -3.61115956      -1.24913971E-15  -6.80000019    
       38400 -0.230954856      -7.04959106      -1.16054559      -3.63067174      -1.24913971E-15  -6.80000019    
       38460 -0.215668634      -7.03376770      -1.15871572      -3.65651941      -1.24913971E-15  -6.80000019    
       38520 -0.206167221      -7.01859903      -1.14932048      -3.68528152      -1.24913971E-15  -6.80000019    
       38580 -0.190880999      -7.00769377      -1.13532376      -3.71485758      -1.24913971E-15  -6.80000019    
       38640 -0.177195668      -6.99866009      -1.12257564      -3.74553561      -1.24913971E-15  -6.80000019    
       38700 -0.167437077      -6.98888969      -1.11654854      -3.77961159      -1.24913971E-15  -6.80000019    
       38760 -0.155699044      -6.97843885      -1.11876726      -3.82043862      -1.24913971E-15  -6.80000019    
       38820 -0.144252330      -6.96357632      -1.12595057      -3.86934090      -1.24913971E-15  -6.80000019    
       38880 -0.132710814      -6.94548178      -1.13326216      -3.92388153      -1.24913971E-15  -6.80000019    
       38940 -0.117310517      -6.92965078      -1.13845193      -3.98113036      -1.24913971E-15  -6.80000019    
       39000 -0.103924870      -6.91407824      -1.14227760      -4.04061699      -1.24913971E-15  -6.80000019    
       39060  -9.44234654E-02  -6.89841747      -1.14527071      -4.10249233      -1.24913971E-15  -6.80000019    
       39120  -7.38751367E-02  -6.88871241      -1.14679337      -4.16476583      -1.24913971E-15  -6.80000019    
       39180  -5.43722510E-02  -6.88136339      -1.14696908      -4.22419977      -1.24913971E-15  -6.80000019    
       39240  -2.95798350E-02  -6.88114691      -1.14757538      -4.27860451      -1.24913971E-15  -6.80000019    
       39300  -1.22595662E-02  -6.87590456      -1.15067089      -4.32691336      -1.24913971E-15  -6.80000019    
       39360   5.16097900E-03  -6.86758089      -1.15683854      -4.36822844      -1.24913971E-15  -6.80000019    
       39420   1.89244822E-02  -6.86621666      -1.16530538      -4.40167379      -1.24913971E-15  -6.80000019    
       39480   4.38557491E-02  -6.87815809      -1.17544329      -4.42693281      -1.24913971E-15  -6.80000019    
       39540   6.76179230E-02  -6.89205313      -1.18713713      -4.44489479      -1.24913971E-15  -6.80000019    
       39600   8.40198025E-02  -6.90157032      -1.19917846      -4.45785427      -1.34098826E-15  -7.30000019    
       39660   9.00334120E-02  -6.89773226      -1.20800686      -4.46896696      -1.34098826E-15  -7.30000019    
       39720   9.99634564E-02  -6.89373970      -1.20913637      -4.48085880      -1.34098826E-15  -7.30000019    
