 20190608
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21720  -2.17565441      -6.89070892      -1.89967978      -1.84843230      -1.99837089      -6.96914721    
       21780  -2.16950989      -6.89071226      -1.87909222      -1.84054244      -1.99837089      -6.96914721    
       21840  -2.16391826      -6.88549519      -1.86020064      -1.83027923      -1.99837089      -6.96914721    
       21900  -2.14944530      -6.87993765      -1.84430838      -1.81702197      -1.99837089      -6.96914721    
       21960  -2.13771915      -6.87572479      -1.83167982      -1.80169356      -1.99837089      -6.96914721    
       22020  -2.11779428      -6.87054729      -1.82183361      -1.78705204      -1.99837089      -6.96914721    
       22080  -2.10040092      -6.85645437      -1.81383562      -1.77565897      -1.99837089      -6.96914721    
       22140  -2.08908868      -6.84940100      -1.80624235      -1.76785040      -1.99837089      -6.96914721    
       22200  -2.08018279      -6.84523582      -1.79737401      -1.76318192      -1.99837089      -6.96914721    
       22260  -2.06918311      -6.84316063      -1.78564394      -1.76222038      -1.99837089      -6.96914721    
       22320  -2.05533171      -6.83817816      -1.76976764      -1.76526213      -1.99837089      -6.96914721    
       22380  -2.04442883      -6.84544849      -1.74958539      -1.77091300      -1.99837089      -6.96914721    
       22440  -2.03384829      -6.85393238      -1.72690141      -1.77638257      -1.99837089      -6.96914721    
       22500  -2.02576137      -6.85525131      -1.70486474      -1.77906847      -1.99837089      -6.96914721    
       22560  -2.01626635      -6.85889101      -1.68614221      -1.77893305      -1.99837089      -6.96914721    
       22620  -2.00284123      -6.85655642      -1.67128885      -1.77902281      -1.99837089      -6.96914721    
       22680  -1.98773456      -6.85370255      -1.65837538      -1.78275871      -1.99837089      -6.96914721    
       22740  -1.97994232      -6.85361910      -1.64409590      -1.79058659      -1.99837089      -6.96914721    
       22800  -1.97102535      -6.85007191      -1.62610126      -1.79965270      -1.99837089      -6.96914721    
       22860  -1.95891011      -6.84220934      -1.60481560      -1.80751479      -1.99837089      -6.96914721    
       22920  -1.95222008      -6.84066343      -1.58289862      -1.81368661      -1.99837089      -6.96914721    
       22980  -1.94188380      -6.83325624      -1.56281757      -1.81775999      -1.99837089      -6.96914721    
       23040  -1.93791187      -6.82763338      -1.54493320      -1.81897914      -1.99837089      -6.96914721    
       23100  -1.92749596      -6.82225180      -1.52770877      -1.81726611      -1.99837089      -6.96914721    
       23160  -1.90939760      -6.82039452      -1.50920534      -1.81384146      -1.99837089      -6.96914721    
       23220  -1.89001179      -6.81149244      -1.48840725      -1.81103480      -1.99837089      -6.96914721    
       23280  -1.86906826      -6.80118895      -1.46576166      -1.81149769      -1.99837089      -6.96914721    
       23340  -1.85606360      -6.79017305      -1.44298458      -1.81733525      -1.99837089      -6.96914721    
       23400  -1.85437584      -6.79204082      -1.42254794      -1.82936656      -1.99837089      -6.96914721    
       23460  -1.86340582      -6.79916000      -1.40688503      -1.84655678      -1.99837089      -6.96914721    
       23520  -1.88088715      -6.81275892      -1.39728475      -1.86638713      -1.99837089      -6.96914721    
       23580  -1.90363801      -6.81909227      -1.39296627      -1.88628638      -1.99837089      -6.96914721    
       23640  -1.92135262      -6.82375526      -1.39114976      -1.90480912      -1.99837089      -6.96914721    
       23700  -1.93704963      -6.82762384      -1.38865554      -1.92135775      -1.99837089      -6.96914721    
       23760  -1.93535209      -6.82957458      -1.38379955      -1.93522811      -1.99837089      -6.96914721    
       23820  -1.92913878      -6.83177471      -1.37665153      -1.94487345      -1.99837089      -6.96914721    
       23880  -1.93383932      -6.83845758      -1.36795115      -1.94840157      -1.99837089      -6.96914721    
       23940  -1.93357778      -6.84428930      -1.35925758      -1.94601154      -1.99837089      -6.96914721    
       24000  -1.94771779      -6.85144377      -1.35290349      -1.94255412      -1.99837089      -6.96914721    
       24060  -1.96427476      -6.86448717      -1.34875190      -1.94570220      -1.99837089      -6.96914721    
       24120  -1.96991467      -6.87917948      -1.34338677      -1.95850790      -1.99837089      -6.96914721    
       24180  -1.97578561      -6.89622974      -1.33460212      -1.97633398      -1.99837089      -6.96914721    
       24240  -1.97918856      -6.90736055      -1.32419300      -1.99272335      -1.99837089      -6.96914721    
       24300  -1.98620391      -6.92216539      -1.31571031      -2.00286245      -1.99837089      -6.96914721    
       24360  -1.99081886      -6.92930412      -1.31039667      -2.00452399      -1.99837089      -6.96914721    
       24420  -2.00243235      -6.94269943      -1.30593586      -1.99934185      -1.99837089      -6.96914721    
       24480  -2.00588346      -6.95398664      -1.29895616      -1.99268270      -1.99837089      -6.96914721    
       24540  -2.01198840      -6.96615648      -1.28838658      -1.99001813      -1.99837089      -6.96914721    
       24600  -2.01116204      -6.97067547      -1.27576506      -1.99329484      -1.99837089      -6.96914721    
       24660  -2.01238585      -6.97422552      -1.26299739      -2.00138712      -1.99837089      -6.96914721    
       24720  -2.01601505      -6.98688221      -1.25164914      -2.01250362      -1.99837089      -6.96914721    
       24780  -2.01153660      -6.99342155      -1.24373960      -2.02500796      -1.99837089      -6.96914721    
       24840  -2.00853205      -7.00572872      -1.24147463      -2.03743839      -1.99837089      -6.96914721    
       24900  -2.02615833      -7.03051090      -1.24626756      -2.04910398      -1.99837089      -6.96914721    
       24960  -2.04169655      -7.04376888      -1.25804055      -2.06057405      -1.99837089      -6.96914721    
       25020  -2.05358624      -7.05112553      -1.27470350      -2.07331252      -1.99837089      -6.96914721    
       25080  -2.07102680      -7.05841589      -1.29251599      -2.08865666      -1.99837089      -6.96914721    
       25140  -2.07493210      -7.06330061      -1.30772460      -2.10747790      -1.99837089      -6.96914721    
       25200  -2.06675625      -7.05744219      -1.31865954      -2.13103294      -1.99837089      -6.96914721    
       25260  -2.06231594      -7.05750179      -1.32643390      -2.16063976      -3.22542167      -7.24441528    
       25320  -2.06023264      -7.05811882      -1.33311415      -2.19590688      -3.22542167      -7.24441528    
       25380  -2.05358791      -7.05725574      -1.33956265      -2.23461628      -3.22542167      -7.24441528    
       25440  -2.05039811      -7.06141281      -1.34523904      -2.27358961      -3.22542167      -7.24441528    
       25500  -2.04601264      -7.06880522      -1.34982181      -2.30905104      -3.22542167      -7.24441528    
       25560  -2.04914188      -7.07302475      -1.35452473      -2.33812284      -3.22542167      -7.24441528    
       25620  -2.05191970      -7.07574892      -1.36107862      -2.36102772      -3.22542167      -7.24441528    
       25680  -2.07116365      -7.09816217      -1.36926532      -2.38172984      -3.22542167      -7.24441528    
       25740  -2.09415174      -7.12881660      -1.37710512      -2.40539908      -3.22542167      -7.24441528    
       25800  -2.10552406      -7.15189362      -1.38376975      -2.43395734      -3.22542167      -7.24441528    
       25860  -2.11544371      -7.16795444      -1.39080799      -2.46473956      -3.22542167      -7.24441528    
       25920  -2.13265276      -7.18253279      -1.40108204      -2.49358582      -3.22542167      -7.24441528    
       25980  -2.13907957      -7.19258118      -1.41684890      -2.51713634      -3.22542167      -7.24441528    
       26040  -2.13147807      -7.18743992      -1.43784845      -2.53381801      -3.22542167      -7.24441528    
       26100  -2.11950517      -7.18000650      -1.46071184      -2.54562283      -3.22542167      -7.24441528    
       26160  -2.10761523      -7.16950941      -1.48084831      -2.55682850      -3.22542167      -7.24441528    
       26220  -2.10726953      -7.15883160      -1.49552822      -2.57096863      -3.22542167      -7.24441528    
       26280  -2.09782386      -7.15034866      -1.50547516      -2.59028244      -3.22542167      -7.24441528    
       26340  -2.09084010      -7.15786362      -1.51387024      -2.61537600      -3.22542167      -7.24441528    
       26400  -2.08375335      -7.16198826      -1.52375007      -2.64468503      -3.22542167      -7.24441528    
       26460  -2.08154678      -7.16077042      -1.53607559      -2.67547488      -3.22542167      -7.24441528    
       26520  -2.09219122      -7.17047644      -1.55018294      -2.70570469      -3.22542167      -7.24441528    
       26580  -2.10639954      -7.19627428      -1.56561816      -2.73529840      -3.22542167      -7.24441528    
       26640  -2.12348652      -7.22532177      -1.58287156      -2.76587176      -3.22542167      -7.24441528    
       26700  -2.12402868      -7.24336910      -1.60273147      -2.79893279      -3.22542167      -7.24441528    
       26760  -2.11644864      -7.24751234      -1.62563765      -2.83382511      -3.22542167      -7.24441528    
       26820  -2.11037922      -7.24851656      -1.65144312      -2.86801100      -3.22542167      -7.24441528    
       26880  -2.12179041      -7.26026297      -1.67915702      -2.89968204      -3.22542167      -7.24441528    
       26940  -2.12923694      -7.27622747      -1.70673096      -2.92905855      -3.22542167      -7.24441528    
       27000  -2.12971997      -7.28854465      -1.73112679      -2.95752096      -3.22542167      -7.24441528    
       27060  -2.12127995      -7.28126240      -1.74912918      -2.98654675      -3.22542167      -7.24441528    
       27120  -2.10290051      -7.26229239      -1.75899684      -3.01662970      -3.22542167      -7.24441528    
       27180  -2.07440090      -7.24351072      -1.76183784      -3.04647088      -3.22542167      -7.24441528    
       27240  -2.03121877      -7.24364233      -1.76164424      -3.07398534      -3.22542167      -7.24441528    
       27300  -1.98226762      -7.25822878      -1.76333117      -3.09840989      -3.22542167      -7.24441528    
       27360  -1.93414307      -7.26637983      -1.76980960      -3.12083745      -3.22542167      -7.24441528    
       27420  -1.89381635      -7.27893353      -1.78094089      -3.14377213      -3.22542167      -7.24441528    
       27480  -1.86556339      -7.28637171      -1.79507589      -3.17082810      -3.22542167      -7.24441528    
       27540  -1.83272898      -7.27986050      -1.80994189      -3.20440149      -3.22542167      -7.24441528    
       27600  -1.80144429      -7.26305008      -1.82291257      -3.24166751      -3.22542167      -7.24441528    
       27660  -1.76687539      -7.24885035      -1.83380938      -3.27527761      -3.22542167      -7.24441528    
       27720  -1.73301089      -7.23383856      -1.84541404      -3.30135894      -3.22542167      -7.24441528    
       27780  -1.70377564      -7.21784401      -1.85920238      -3.32360077      -3.22542167      -7.24441528    
       27840  -1.67742395      -7.19496870      -1.87307596      -3.34727740      -3.22542167      -7.24441528    
       27900  -1.65007257      -7.18360376      -1.88366222      -3.37553215      -3.22542167      -7.24441528    
       27960  -1.62063670      -7.17935419      -1.88975012      -3.40965462      -3.22542167      -7.24441528    
       28020  -1.59430587      -7.16106558      -1.89320374      -3.44983602      -3.22542167      -7.24441528    
       28080  -1.56275415      -7.13221264      -1.89700735      -3.49509645      -3.22542167      -7.24441528    
       28140  -1.54199219      -7.10862589      -1.90274525      -3.54356503      -3.22542167      -7.24441528    
       28200  -1.51789153      -7.08929348      -1.91049123      -3.59314704      -3.22542167      -7.24441528    
       28260  -1.50054407      -7.07558870      -1.92065954      -3.64083266      -3.22542167      -7.24441528    
       28320  -1.48859119      -7.07991648      -1.93375659      -3.68350816      -3.22542167      -7.24441528    
       28380  -1.46760309      -7.08366346      -1.94806540      -3.72116661      -3.22542167      -7.24441528    
       28440  -1.45041990      -7.09682083      -1.96009564      -3.75645304      -3.22542167      -7.24441528    
       28500  -1.43608618      -7.09805822      -1.96742761      -3.79115605      -3.22542167      -7.24441528    
       28560  -1.40398240      -7.08971596      -1.96981585      -3.82470012      -3.22542167      -7.24441528    
       28620  -1.37111926      -7.07943487      -1.96904838      -3.85531497      -3.22542167      -7.24441528    
       28680  -1.33683491      -7.07512951      -1.96859658      -3.88159919      -3.22542167      -7.24441528    
       28740  -1.29637277      -7.07303381      -1.97210634      -3.90261936      -3.22542167      -7.24441528    
       28800  -1.26263535      -7.07217884      -1.98070383      -3.91719317      -3.22542167      -7.24441528    
       28860  -1.23705673      -7.08589602      -1.99221647      -3.92567468      -1.08530116      -6.15504837    
       28920  -1.20595610      -7.10097408      -2.00458479      -3.93202424      -1.08530116      -6.15504837    
       28980  -1.17220175      -7.11604595      -2.01833749      -3.94142818      -1.08530116      -6.15504837    
       29040  -1.15309286      -7.13489342      -2.03371477      -3.95654964      -1.08530116      -6.15504837    
       29100  -1.14217257      -7.14656782      -2.04925680      -3.97808504      -1.08530116      -6.15504837    
       29160  -1.13116670      -7.15742731      -2.06328773      -4.00592995      -1.08530116      -6.15504837    
       29220  -1.11838925      -7.15540791      -2.07478905      -4.03826141      -1.08530116      -6.15504837    
       29280  -1.10587084      -7.15304804      -2.08363247      -4.07144022      -1.08530116      -6.15504837    
       29340  -1.08511138      -7.13137484      -2.09070182      -4.10170650      -1.08530116      -6.15504837    
       29400  -1.06659651      -7.11209965      -2.09758234      -4.12712908      -1.08530116      -6.15504837    
       29460  -1.05597365      -7.09229755      -2.10494375      -4.14802885      -1.08530116      -6.15504837    
       29520  -1.04543459      -7.07247686      -2.11124825      -4.16650295      -1.08530116      -6.15504837    
       29580  -1.02289605      -7.04830885      -2.11411357      -4.18541098      -1.08530116      -6.15504837    
       29640  -1.00718594      -7.04314041      -2.11279988      -4.20624542      -1.08530116      -6.15504837    
       29700 -0.998184919      -7.05359316      -2.10862660      -4.22689056      -1.08530116      -6.15504837    
       29760 -0.995168507      -7.06255102      -2.10410738      -4.24349785      -1.08530116      -6.15504837    
       29820 -0.993669748      -7.08304739      -2.10228562      -4.25442266      -1.08530116      -6.15504837    
       29880 -0.982490659      -7.10034704      -2.10464478      -4.26124525      -1.08530116      -6.15504837    
       29940 -0.981477737      -7.12590313      -2.10956836      -4.26792908      -1.08530116      -6.15504837    
       30000 -0.980684578      -7.13787270      -2.11471748      -4.27816439      -1.08530116      -6.15504837    
       30060 -0.977157235      -7.16350985      -2.11975121      -4.29215002      -1.08530116      -6.15504837    
       30120 -0.968796134      -7.18969679      -2.12526727      -4.30719328      -1.08530116      -6.15504837    
       30180 -0.950274289      -7.21010017      -2.13088107      -4.32071924      -1.08530116      -6.15504837    
       30240 -0.920931101      -7.21298075      -2.13574529      -4.33123255      -1.08530116      -6.15504837    
       30300 -0.892889440      -7.20652962      -2.13975286      -4.33778191      -1.08530116      -6.15504837    
       30360 -0.871942282      -7.20791864      -2.14331269      -4.34054899      -1.08530116      -6.15504837    
       30420 -0.862895310      -7.22053146      -2.14657664      -4.34132862      -1.08530116      -6.15504837    
       30480 -0.854134202      -7.23326683      -2.14949107      -4.34249449      -1.08530116      -6.15504837    
       30540 -0.833524585      -7.24143219      -2.15295434      -4.34544134      -1.08530116      -6.15504837    
       30600 -0.820150852      -7.25428820      -2.16012502      -4.34922600      -1.08530116      -6.15504837    
       30660 -0.811194718      -7.26721859      -2.17504907      -4.35125065      -1.08530116      -6.15504837    
       30720 -0.798026860      -7.27572632      -2.19848800      -4.35064125      -1.08530116      -6.15504837    
       30780 -0.787595093      -7.29937124      -2.22609997      -4.35021496      -1.08530116      -6.15504837    
       30840 -0.782655120      -7.32074594      -2.25112391      -4.35400820      -1.08530116      -6.15504837    
       30900 -0.786598206      -7.31868362      -2.26840568      -4.36325121      -1.08530116      -6.15504837    
       30960 -0.797775209      -7.31389761      -2.27726603      -4.37563705      -1.08530116      -6.15504837    
       31020 -0.807055414      -7.31521988      -2.28144717      -4.38802576      -1.08530116      -6.15504837    
       31080 -0.821072519      -7.31415701      -2.28574562      -4.39900446      -1.08530116      -6.15504837    
       31140 -0.823459625      -7.31557417      -2.29223108      -4.40923643      -1.08530116      -6.15504837    
       31200 -0.824624836      -7.32666063      -2.29991770      -4.41965103      -1.08530116      -6.15504837    
       31260 -0.827435136      -7.35339880      -2.30798507      -4.42940950      -1.08530116      -6.15504837    
       31320 -0.825211883      -7.36853409      -2.31771755      -4.43584776      -1.08530116      -6.15504837    
       31380 -0.819414020      -7.38721704      -2.33120990      -4.43693352      -1.08530116      -6.15504837    
       31440 -0.813308060      -7.40329599      -2.34877014      -4.43350601      -1.08530116      -6.15504837    
       31500 -0.807823896      -7.42441654      -2.36815667      -4.42843199      -1.08530116      -6.15504837    
       31560 -0.809777379      -7.44300270      -2.38714933      -4.42374516      -1.08530116      -6.15504837    
       31620 -0.810548484      -7.45033932      -2.40561008      -4.41898060      -1.08530116      -6.15504837    
       31680 -0.809399307      -7.47607708      -2.42373157      -4.41261101      -1.08530116      -6.15504837    
       31740 -0.807242453      -7.50660992      -2.44016552      -4.40419722      -1.08530116      -6.15504837    
       31800 -0.802240849      -7.52882051      -2.45322847      -4.39415598      -1.08530116      -6.15504837    
       31860 -0.798166454      -7.54340649      -2.46220827      -4.38345432      -1.08530116      -6.15504837    
       31920 -0.799910307      -7.55441713      -2.46723437      -4.37328053      -1.08530116      -6.15504837    
       31980 -0.799396217      -7.54952574      -2.47032022      -4.36356068      -1.08530116      -6.15504837    
       32040 -0.798676550      -7.54267836      -2.47566414      -4.35406780      -1.08530116      -6.15504837    
       32100 -0.797648370      -7.53289604      -2.48610139      -4.34660673      -1.08530116      -6.15504837    
       32160 -0.797939718      -7.53566790      -2.50026727      -4.34432364      -1.08530116      -6.15504837    
       32220 -0.799781024      -7.53380823      -2.51455712      -4.34860373      -1.08530116      -6.15504837    
       32280 -0.805601060      -7.53271151      -2.52623105      -4.35753441      -1.08530116      -6.15504837    
       32340 -0.809336662      -7.52977562      -2.53460026      -4.36842203      -1.08530116      -6.15504837    
       32400 -0.810198545      -7.51895332      -2.54069209      -4.38124466      -1.08530116      -6.15504837    
       32460 -0.817908645      -7.51137114      -2.54616857      -4.39741707     -0.810095608      -7.70754480    
       32520 -0.831810415      -7.50075722      -2.55173326      -4.41454363     -0.810095608      -7.70754480    
       32580 -0.848077714      -7.48535728      -2.55733705      -4.42640448     -0.810095608      -7.70754480    
       32640 -0.864732862      -7.47107792      -2.56452775      -4.43064880     -0.810095608      -7.70754480    
       32700 -0.871072233      -7.46548319      -2.57416391      -4.43173504     -0.810095608      -7.70754480    
       32760 -0.871552050      -7.47004843      -2.58393455      -4.43518591     -0.810095608      -7.70754480    
       32820 -0.872151792      -7.47575474      -2.59190989      -4.44226789     -0.810095608      -7.70754480    
       32880 -0.869284153      -7.48651028      -2.59965491      -4.45086145     -0.810095608      -7.70754480    
       32940 -0.863360822      -7.50671530      -2.60913730      -4.45893097     -0.810095608      -7.70754480    
       33000 -0.857778907      -7.52252865      -2.61873388      -4.46567869     -0.810095608      -7.70754480    
       33060 -0.848618984      -7.54685259      -2.62560773      -4.47175550     -0.810095608      -7.70754480    
       33120 -0.842214465      -7.57380867      -2.62973046      -4.47881746     -0.810095608      -7.70754480    
       33180 -0.836242735      -7.60351515      -2.63366723      -4.48878336     -0.810095608      -7.70754480    
       33240 -0.834009528      -7.63438845      -2.63972306      -4.50335646     -0.810095608      -7.70754480    
       33300 -0.835980177      -7.65313721      -2.64850330      -4.52305031     -0.810095608      -7.70754480    
       33360 -0.836442828      -7.65753937      -2.65891981      -4.54653597     -0.810095608      -7.70754480    
       33420 -0.837128282      -7.66406107      -2.66827345      -4.57157755     -0.810095608      -7.70754480    
       33480 -0.837676585      -7.66927814      -2.67389679      -4.59599400     -0.810095608      -7.70754480    
       33540 -0.838927507      -7.68117952      -2.67600417      -4.61758566     -0.810095608      -7.70754480    
       33600 -0.839527309      -7.68688583      -2.67795587      -4.63535500     -0.810095608      -7.70754480    
       33660 -0.840761065      -7.69862461      -2.68303919      -4.65113640     -0.810095608      -7.70754480    
       33720 -0.843190610      -7.69921398      -2.69123125      -4.66861439     -0.810095608      -7.70754480    
       33780 -0.843619049      -7.70328999      -2.70017219      -4.69042492     -0.810095608      -7.70754480    
       33840 -0.844253063      -7.70932245      -2.70919657      -4.71558380     -0.810095608      -7.70754480    
       33900 -0.846445382      -7.70697021      -2.71962953      -4.74036312     -0.810095608      -7.70754480    
       33960 -0.847096562      -7.71316576      -2.73145533      -4.76212788     -0.810095608      -7.70754480    
       34020 -0.847559214      -7.71756744      -2.74250913      -4.78018284     -0.810095608      -7.70754480    
       34080 -0.845952272      -7.72513342      -2.75137830      -4.79384804     -0.810095608      -7.70754480    
       34140 -0.844367981      -7.73236752      -2.75848722      -4.80247498     -0.810095608      -7.70754480    
       34200 -0.845481813      -7.74296474      -2.76292562      -4.80756998     -0.810095608      -7.70754480    
       34260 -0.843011916      -7.74089670      -2.76149297      -4.81293678     -0.810095608      -7.70754480    
       34320 -0.839595020      -7.75666237      -2.75310779      -4.82175446     -0.810095608      -7.70754480    
       34380 -0.839307725      -7.77760506      -2.74167371      -4.83418941     -0.810095608      -7.70754480    
       34440 -0.838457882      -7.79333210      -2.73305607      -4.84785128     -0.810095608      -7.70754480    
       34500 -0.835532069      -7.81300306      -2.73063922      -4.85971117     -0.810095608      -7.70754480    
       34560 -0.833374918      -7.83547974      -2.73340631      -4.86795616     -0.810095608      -7.70754480    
       34620 -0.829569221      -7.84568453      -2.73709130      -4.87239218     -0.810095608      -7.70754480    
       34680 -0.825232089      -7.84984827      -2.73733115      -4.87269688     -0.810095608      -7.70754480    
       34740 -0.820797920      -7.85352707      -2.73263025      -4.86767530     -0.810095608      -7.70754480    
       34800 -0.814355969      -7.85978746      -2.72459173      -4.85763550     -0.810095608      -7.70754480    
       34860 -0.813097477      -7.87094259      -2.71473527      -4.84585953     -0.810095608      -7.70754480    
       34920 -0.810884893      -7.87214375      -2.70231557      -4.83668852     -0.810095608      -7.70754480    
       34980 -0.805231452      -7.88771248      -2.68581653      -4.83284760     -0.810095608      -7.70754480    
       35040 -0.794297516      -7.90232801      -2.66565084      -4.83407545     -0.810095608      -7.70754480    
       35100 -0.781102955      -7.91580677      -2.64474368      -4.83790302     -0.810095608      -7.70754480    
       35160 -0.769926071      -7.92469454      -2.62635660      -4.84206772     -0.810095608      -7.70754480    
       35220 -0.755669117      -7.92478609      -2.61153054      -4.84594393     -0.810095608      -7.70754480    
       35280 -0.739334464      -7.92762804      -2.59896445      -4.84983730     -0.810095608      -7.70754480    
       35340 -0.722837031      -7.92834854      -2.58661342      -4.85348368     -0.810095608      -7.70754480    
       35400 -0.706745267      -7.92872334      -2.57269311      -4.85634232     -0.810095608      -7.70754480    
       35460 -0.684402287      -7.93483019      -2.55670547      -4.85888577     -0.810095608      -7.70754480    
       35520 -0.671807468      -7.94532633      -2.54033828      -4.86276340     -0.810095608      -7.70754480    
       35580 -0.651504517      -7.96180725      -2.52588820      -4.86984015     -0.810095608      -7.70754480    
       35640 -0.632697344      -7.97374392      -2.51300859      -4.88076258     -0.810095608      -7.70754480    
       35700 -0.614044547      -7.98518562      -2.49902320      -4.89373112     -0.810095608      -7.70754480    
       35760 -0.599452257      -7.99696016      -2.48314118      -4.90515661     -0.810095608      -7.70754480    
       35820 -0.575727165      -8.00614262      -2.46709180      -4.91275454     -0.810095608      -7.70754480    
       35880 -0.550366402      -8.01914120      -2.45181918      -4.91733265     -0.810095608      -7.70754480    
       35940 -0.521335244      -8.03790092      -2.43628478      -4.92089844     -0.810095608      -7.70754480    
       36000 -0.498277932      -8.05769157      -2.41928601      -4.92350292     -0.810095608      -7.70754480    
       36060 -0.477254540      -8.08081245      -2.40073895      -4.92279291     -0.753897190      -8.61708450    
       36120 -0.463109702      -8.10741520      -2.38047791      -4.91795015     -0.753897190      -8.61708450    
       36180 -0.444593042      -8.13228989      -2.35650992      -4.91153336     -0.753897190      -8.61708450    
       36240 -0.425899595      -8.15553761      -2.32611704      -4.90545416     -0.753897190      -8.61708450    
       36300 -0.399695843      -8.17358112      -2.28978896      -4.89775610     -0.753897190      -8.61708450    
       36360 -0.369924724      -8.18244362      -2.25193548      -4.88511276     -0.753897190      -8.61708450    
       36420 -0.342147559      -8.18814945      -2.21621490      -4.86756039     -0.753897190      -8.61708450    
       36480 -0.316637129      -8.19441032      -2.18252182      -4.84894848     -0.753897190      -8.61708450    
       36540 -0.286766261      -8.20832062      -2.14954996      -4.83313990     -0.753897190      -8.61708450    
       36600 -0.258525670      -8.21793747      -2.11769629      -4.82064772     -0.753897190      -8.61708450    
       36660 -0.231794119      -8.23291683      -2.08839583      -4.80794001     -0.753897190      -8.61708450    
       36720 -0.208285555      -8.23528671      -2.06224442      -4.78976583     -0.753897190      -8.61708450    
       36780 -0.182432264      -8.24367142      -2.03798056      -4.76255751     -0.753897190      -8.61708450    
       36840 -0.163723454      -8.25185204      -2.01310015      -4.72692013     -0.753897190      -8.61708450    
       36900 -0.137527436      -8.25697613      -1.98567653      -4.68830681     -0.753897190      -8.61708450    
       36960 -0.118618824      -8.26041889      -1.95529699      -4.65384054     -0.753897190      -8.61708450    
       37020 -0.105167210      -8.27095985      -1.92288435      -4.62564754     -0.753897190      -8.61708450    
       37080  -8.94265994E-02  -8.27983570      -1.89013374      -4.59963179     -0.753897190      -8.61708450    
       37140  -7.11120814E-02  -8.28783894      -1.85771561      -4.57196856     -0.753897190      -8.61708450    
       37200  -5.47544956E-02  -8.29428577      -1.82345951      -4.54314995     -0.753897190      -8.61708450    
       37260  -4.04975004E-02  -8.29634476      -1.78433979      -4.51591349     -0.753897190      -8.61708450    
       37320  -2.34231297E-02  -8.29348660      -1.74089432      -4.49080610     -0.753897190      -8.61708450    
       37380  -6.84569869E-03  -8.29535675      -1.69729626      -4.46486378     -0.753897190      -8.61708450    
       37440   7.20566837E-03  -8.29986382      -1.65634704      -4.43639803     -0.753897190      -8.61708450    
       37500   2.43228618E-02  -8.29602528      -1.61652112      -4.40813637     -0.753897190      -8.61708450    
       37560   4.80998494E-02  -8.29529667      -1.57594573      -4.38272953     -0.753897190      -8.61708450    
       37620   6.72312528E-02  -8.29727364      -1.53678620      -4.35965729     -0.753897190      -8.61708450    
       37680   8.61339420E-02  -8.29597092      -1.50223827      -4.33719969     -0.753897190      -8.61708450    
       37740  0.100410335      -8.29401207      -1.47233701      -4.31431293     -0.753897190      -8.61708450    
       37800  0.114423864      -8.29663086      -1.44516671      -4.29079103     -0.753897190      -8.61708450    
       37860  0.128817946      -8.29197502      -1.41937900      -4.26637220     -0.753897190      -8.61708450    
       37920  0.140005320      -8.29738140      -1.39409029      -4.23984575     -0.753897190      -8.61708450    
       37980  0.152400285      -8.28541851      -1.36820221      -4.20976210     -0.753897190      -8.61708450    
       38040  0.175789461      -8.27023125      -1.34112632      -4.17627525     -0.753897190      -8.61708450    
       38100  0.201380178      -8.25336266      -1.31360173      -4.14185762     -0.753897190      -8.61708450    
       38160  0.220088631      -8.23700905      -1.28711629      -4.10978699     -0.753897190      -8.61708450    
       38220  0.236870289      -8.22926426      -1.26247740      -4.08191061     -0.753897190      -8.61708450    
       38280  0.264021248      -8.21477604      -1.23938167      -4.05841017     -0.753897190      -8.61708450    
       38340  0.290510088      -8.19998455      -1.21734977      -4.03886318     -0.753897190      -8.61708450    
       38400  0.320096135      -8.18923664      -1.19600379      -4.02254963     -0.753897190      -8.61708450    
       38460  0.353469938      -8.17829514      -1.17461228      -4.00864363     -0.753897190      -8.61708450    
       38520  0.384392232      -8.15930653      -1.15299833      -3.99671078     -0.753897190      -8.61708450    
       38580  0.418780178      -8.14368629      -1.13218939      -3.98621774     -0.753897190      -8.61708450    
       38640  0.436645865      -8.12669086      -1.11348438      -3.97615266     -0.753897190      -8.61708450    
       38700  0.453873456      -8.10449982      -1.09708047      -3.96562648     -0.753897190      -8.61708450    
       38760  0.466382593      -8.08449936      -1.08107150      -3.95414734     -0.753897190      -8.61708450    
       38820  0.477485418      -8.07061100      -1.06231105      -3.94161224     -0.753897190      -8.61708450    
       38880  0.483791471      -8.05519962      -1.03948200      -3.92805099     -0.753897190      -8.61708450    
       38940  0.487797230      -8.04111862      -1.01504266      -3.91347456     -0.753897190      -8.61708450    
       39000  0.487591237      -8.02931786     -0.993446290      -3.89810157     -0.753897190      -8.61708450    
       39060  0.491754293      -8.02097130     -0.977379501      -3.88249397     -0.753897190      -8.61708450    
       39120  0.489074975      -8.01374531     -0.965665817      -3.86706138     -0.753897190      -8.61708450    
       39180  0.491283715      -8.00995541     -0.954339862      -3.85118890     -0.753897190      -8.61708450    
       39240  0.493517518      -8.00874901     -0.939862013      -3.83307505     -0.753897190      -8.61708450    
       39300  0.486842513      -8.00892353     -0.921809971      -3.81104493     -0.753897190      -8.61708450    
       39360  0.484652966      -8.00934792     -0.902446210      -3.78459406     -0.753897190      -8.61708450    
