 20190413
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   3.19189262      -5.12948608      0.440601289      -4.35601616       3.66080928      -4.21127939    
       22380   3.18214083      -5.15694046      0.465774000      -4.35009336       3.66080928      -4.21127939    
       22440   3.17771196      -5.17236042      0.491252333      -4.34556341       3.66080928      -4.21127939    
       22500   3.16569304      -5.18615866      0.516895533      -4.34361696       3.66080928      -4.21127939    
       22560   3.15323734      -5.21210575      0.542871952      -4.34491301       3.66080928      -4.21127939    
       22620   3.14308000      -5.23529768      0.569516420      -4.34951496       3.66080928      -4.21127939    
       22680   3.13616610      -5.25420856      0.596915305      -4.35677195       3.66080928      -4.21127939    
       22740   3.13047266      -5.28233099      0.623928189      -4.36451483       3.66080928      -4.21127939    
       22800   3.13342547      -5.28965044      0.648224056      -4.36951828       3.66080928      -4.21127939    
       22860   3.12972927      -5.31247520      0.669105351      -4.37054300       3.66080928      -4.21127939    
       22920   3.12720752      -5.32626486      0.688364208      -4.36828566       3.66080928      -4.21127939    
       22980   3.12718153      -5.33236170      0.707207620      -4.36333227       3.66080928      -4.21127939    
       23040   3.12635803      -5.34319353      0.725144267      -4.35591507       3.66080928      -4.21127939    
       23100   3.12070298      -5.34769297      0.741858184      -4.34623432       3.66080928      -4.21127939    
       23160   3.11897969      -5.35462046      0.757852256      -4.33454323       3.66080928      -4.21127939    
       23220   3.10840154      -5.35833454      0.772799909      -4.32108068       3.66080928      -4.21127939    
       23280   3.09317660      -5.37151670      0.784460902      -4.30594206       3.66080928      -4.21127939    
       23340   3.07822585      -5.37852240      0.789972723      -4.28936052       3.66080928      -4.21127939    
       23400   3.06048870      -5.37677860      0.788657069      -4.27214909       3.66080928      -4.21127939    
       23460   3.04170609      -5.38023472      0.783273160      -4.25540638       3.66080928      -4.21127939    
       23520   3.01497483      -5.39695835      0.778312266      -4.23981142       3.66080928      -4.21127939    
       23580   2.99211502      -5.41987944      0.777086556      -4.22523785       3.66080928      -4.21127939    
       23640   2.97852731      -5.44133139      0.780452549      -4.21095085       3.66080928      -4.21127939    
       23700   2.97391486      -5.45841169      0.787482142      -4.19641542       3.66080928      -4.21127939    
       23760   2.96132398      -5.47888517      0.796665967      -4.18146420       3.66080928      -4.21127939    
       23820   2.95003009      -5.49596977      0.806588888      -4.16566133       3.66080928      -4.21127939    
       23880   2.93832684      -5.51622438      0.816232920      -4.14803076       3.66080928      -4.21127939    
       23940   2.93164611      -5.53314829      0.825334847      -4.12782812       3.66080928      -4.21127939    
       24000   2.91998553      -5.54690647      0.834421217      -4.10531473       3.66080928      -4.21127939    
       24060   2.90345049      -5.56040239      0.844106019      -4.08150339       3.66080928      -4.21127939    
       24120   2.89081597      -5.56895876      0.854233921      -4.05691957       3.66080928      -4.21127939    
       24180   2.87917542      -5.57731676      0.863663912      -4.03081894       3.66080928      -4.21127939    
       24240   2.87278080      -5.57837057      0.870921135      -4.00189972       3.66080928      -4.21127939    
       24300   2.86090970      -5.58406687      0.874925792      -3.96990991       3.66080928      -4.21127939    
       24360   2.83841443      -5.59148502      0.875187397      -3.93629885       3.66080928      -4.21127939    
       24420   2.81286693      -5.60329866      0.871732652      -3.90375829       3.66080928      -4.21127939    
       24480   2.78946567      -5.61689043      0.865122914      -3.87512589       3.66080928      -4.21127939    
       24540   2.77384329      -5.62617874      0.856363595      -3.85263562       3.66080928      -4.21127939    
       24600   2.75510120      -5.62511063      0.846347928      -3.83775854       3.66080928      -4.21127939    
       24660   2.72639751      -5.61097002      0.835270643      -3.83098650       3.66080928      -4.21127939    
       24720   2.69057989      -5.58844900      0.822658122      -3.83151245       3.66080928      -4.21127939    
       24780   2.65488100      -5.57133484      0.808038890      -3.83719182       3.66080928      -4.21127939    
       24840   2.61997175      -5.55159187      0.791719496      -3.84508538       3.66080928      -4.21127939    
       24900   2.57563138      -5.53001595      0.775066972      -3.85260534       3.66080928      -4.21127939    
       24960   2.53479552      -5.50263548      0.759644747      -3.85853815       3.66080928      -4.21127939    
       25020   2.49985528      -5.47614098      0.745805204      -3.86313128       3.66080928      -4.21127939    
       25080   2.46159387      -5.44689465      0.732820928      -3.86707187       3.66080928      -4.21127939    
       25140   2.42318845      -5.41887093      0.720187724      -3.87053561       3.66080928      -4.21127939    
       25200   2.37579560      -5.39187050      0.708363473      -3.87361693       2.35907245      -5.29856348    
       25260   2.33155227      -5.36622095      0.698606908      -3.87671852       2.35907245      -5.29856348    
       25320   2.29095864      -5.33875656      0.691145062      -3.87970066       2.35907245      -5.29856348    
       25380   2.25618982      -5.30954599      0.683560312      -3.88168240       2.35907245      -5.29856348    
       25440   2.22369075      -5.28161144      0.671853244      -3.88174510       2.35907245      -5.29856348    
       25500   2.17671132      -5.25276232      0.652799547      -3.87915611       2.35907245      -5.29856348    
       25560   2.14049649      -5.22008181      0.625498652      -3.87317801       2.35907245      -5.29856348    
       25620   2.10567307      -5.17728233      0.591254234      -3.86294365       2.35907245      -5.29856348    
       25680   2.07191515      -5.13798189      0.552334368      -3.84781623       2.35907245      -5.29856348    
       25740   2.04198384      -5.10042953      0.510981441      -3.82817340       2.35907245      -5.29856348    
       25800   1.99436343      -5.06753254      0.469102085      -3.80555630       2.35907245      -5.29856348    
       25860   1.95641506      -5.03018427      0.428015441      -3.78167248       2.35907245      -5.29856348    
       25920   1.92140651      -4.99245739      0.388147593      -3.75733638       2.35907245      -5.29856348    
       25980   1.88272202      -4.95684528      0.349230886      -3.73257971       2.35907245      -5.29856348    
       26040   1.84544456      -4.92514658      0.310972661      -3.70710945       2.35907245      -5.29856348    
       26100   1.80437040      -4.90935469      0.273368835      -3.68067551       2.35907245      -5.29856348    
       26160   1.77154171      -4.89093494      0.236613259      -3.65329075       2.35907245      -5.29856348    
       26220   1.73902452      -4.87449694      0.201076597      -3.62530613       2.35907245      -5.29856348    
       26280   1.70745754      -4.85738230      0.166982993      -3.59729099       2.35907245      -5.29856348    
       26340   1.66867077      -4.84345198      0.133631930      -3.56975102       2.35907245      -5.29856348    
       26400   1.62878740      -4.82936096       9.90110114E-02  -3.54317093       2.35907245      -5.29856348    
       26460   1.58312869      -4.81655502       6.07231483E-02  -3.51834726       2.35907245      -5.29856348    
       26520   1.53790367      -4.79803419       1.78983454E-02  -3.49636483       2.35907245      -5.29856348    
       26580   1.49074233      -4.77928352      -2.73103546E-02  -3.47787714       2.35907245      -5.29856348    
       26640   1.43725646      -4.76081753      -7.02492595E-02  -3.46258378       2.35907245      -5.29856348    
       26700   1.38634753      -4.74740458     -0.106814049      -3.44921875       2.35907245      -5.29856348    
       26760   1.34359860      -4.73036957     -0.135861829      -3.43602753       2.35907245      -5.29856348    
       26820   1.29530597      -4.71768951     -0.158415899      -3.42152977       2.35907245      -5.29856348    
       26880   1.25149357      -4.69888973     -0.175895751      -3.40514636       2.35907245      -5.29856348    
       26940   1.21252894      -4.67737579     -0.189698830      -3.38715339       2.35907245      -5.29856348    
       27000   1.17239356      -4.65420008     -0.201652378      -3.36817217       2.35907245      -5.29856348    
       27060   1.13621128      -4.63234234     -0.213975057      -3.34893131       2.35907245      -5.29856348    
       27120   1.10150671      -4.60752583     -0.228322029      -3.33049655       2.35907245      -5.29856348    
       27180   1.07559562      -4.58632040     -0.244730949      -3.31405830       2.35907245      -5.29856348    
       27240   1.05173612      -4.56275415     -0.262289584      -3.29998374       2.35907245      -5.29856348    
       27300   1.02460432      -4.53971338     -0.280658215      -3.28772044       2.35907245      -5.29856348    
       27360  0.993772149      -4.52200031     -0.300104231      -3.27673078       2.35907245      -5.29856348    
       27420  0.970384598      -4.50508547     -0.320677698      -3.26699114       2.35907245      -5.29856348    
       27480  0.949595571      -4.48911905     -0.341722220      -3.25888610       2.35907245      -5.29856348    
       27540  0.927891195      -4.47172165     -0.361970901      -3.25286770       2.35907245      -5.29856348    
       27600  0.900811851      -4.45400190     -0.380112380      -3.24916267       2.35907245      -5.29856348    
       27660  0.878243029      -4.43703413     -0.395286679      -3.24766803       2.35907245      -5.29856348    
       27720  0.862983167      -4.42249966     -0.407028854      -3.24814773       2.35907245      -5.29856348    
       27780  0.849370062      -4.40827370     -0.415015578      -3.25065303       2.35907245      -5.29856348    
       27840  0.834293425      -4.39226103     -0.419252425      -3.25559592       2.35907245      -5.29856348    
       27900  0.815705657      -4.37915897     -0.420369893      -3.26351166       2.35907245      -5.29856348    
       27960  0.804293752      -4.36880636     -0.419332385      -3.27487326       2.35907245      -5.29856348    
       28020  0.801159143      -4.35522938     -0.416803628      -3.28965402       2.35907245      -5.29856348    
       28080  0.798192441      -4.33838701     -0.412954390      -3.30684638       2.35907245      -5.29856348    
       28140  0.788491488      -4.32206345     -0.407790691      -3.32430577       2.35907245      -5.29856348    
       28200  0.777703226      -4.30793667     -0.401398391      -3.33917356       2.35907245      -5.29856348    
       28260  0.771147728      -4.29481125     -0.393797934      -3.34916520       2.35907245      -5.29856348    
       28320  0.773466527      -4.28350449     -0.384744912      -3.35368276       2.35907245      -5.29856348    
       28380  0.777114034      -4.27134371     -0.374069691      -3.35371590       2.35907245      -5.29856348    
       28440  0.781677663      -4.25755167     -0.362481534      -3.35091853       2.35907245      -5.29856348    
       28500  0.786001563      -4.24297571     -0.351961792      -3.34647751       2.35907245      -5.29856348    
       28560  0.792736888      -4.22832966     -0.344712466      -3.34038877       2.35907245      -5.29856348    
       28620  0.798391700      -4.21552896     -0.341197222      -3.33173227       2.35907245      -5.29856348    
       28680  0.805227458      -4.20253801     -0.340017110      -3.31994557       2.35907245      -5.29856348    
       28740  0.812044322      -4.18971920     -0.339784592      -3.30562639       2.35907245      -5.29856348    
       28800  0.815580487      -4.17960644     -0.340700448      -3.28968501      0.606965721      -3.83223081    
       28860  0.823844254      -4.16841888     -0.344711900      -3.27259922      0.606965721      -3.83223081    
       28920  0.827401042      -4.15543365     -0.353546053      -3.25516081      0.606965721      -3.83223081    
       28980  0.829298437      -4.14163065     -0.366811126      -3.23859382      0.606965721      -3.83223081    
       29040  0.836849988      -4.12773657     -0.382565886      -3.22380853      0.606965721      -3.83223081    
       29100  0.839107037      -4.11254120     -0.398734003      -3.21115804      0.606965721      -3.83223081    
       29160  0.843594551      -4.09579182     -0.413654357      -3.20058393      0.606965721      -3.83223081    
       29220  0.850376904      -4.07955742     -0.425848901      -3.19178796      0.606965721      -3.83223081    
       29280  0.860115230      -4.06569862     -0.433880240      -3.18436480      0.606965721      -3.83223081    
       29340  0.868168652      -4.05537558     -0.436776519      -3.17774343      0.606965721      -3.83223081    
       29400  0.873446286      -4.04297638     -0.434430480      -3.17116451      0.606965721      -3.83223081    
       29460  0.878574908      -4.03027487     -0.427525282      -3.16420722      0.606965721      -3.83223081    
       29520  0.887647033      -4.02385807     -0.417101383      -3.15748048      0.606965721      -3.83223081    
       29580  0.897698283      -4.01842785     -0.404283077      -3.15239000      0.606965721      -3.83223081    
       29640  0.904685378      -4.01374769     -0.390422553      -3.14998412      0.606965721      -3.83223081    
       29700  0.908760130      -4.00321245     -0.377100140      -3.15020180      0.606965721      -3.83223081    
       29760  0.907544792      -3.98717546     -0.365378499      -3.15213466      0.606965721      -3.83223081    
       29820  0.899366140      -3.97224927     -0.355198979      -3.15451407      0.606965721      -3.83223081    
       29880  0.890122175      -3.95286083     -0.345676690      -3.15608740      0.606965721      -3.83223081    
       29940  0.872718036      -3.93382215     -0.335817397      -3.15607953      0.606965721      -3.83223081    
       30000  0.865800917      -3.91510367     -0.325165123      -3.15441847      0.606965721      -3.83223081    
       30060  0.860252142      -3.89188313     -0.314262152      -3.15147758      0.606965721      -3.83223081    
       30120  0.854984879      -3.86978149     -0.304608196      -3.14769983      0.606965721      -3.83223081    
       30180  0.850223601      -3.84790707     -0.297900617      -3.14357352      0.606965721      -3.83223081    
       30240  0.844772995      -3.82994676     -0.295213193      -3.13970017      0.606965721      -3.83223081    
       30300  0.843403995      -3.80898404     -0.296768367      -3.13687253      0.606965721      -3.83223081    
       30360  0.844887257      -3.78262377     -0.301979780      -3.13604283      0.606965721      -3.83223081    
       30420  0.841103256      -3.75880170     -0.309498161      -3.13817954      0.606965721      -3.83223081    
       30480  0.838978827      -3.73510218     -0.317459911      -3.14399719      0.606965721      -3.83223081    
       30540  0.834625900      -3.71812892     -0.324068248      -3.15351391      0.606965721      -3.83223081    
       30600  0.832568109      -3.70136952     -0.328172386      -3.16574717      0.606965721      -3.83223081    
       30660  0.834038138      -3.68905401     -0.329617679      -3.17879224      0.606965721      -3.83223081    
       30720  0.835907757      -3.67999244     -0.329499573      -3.19016981      0.606965721      -3.83223081    
       30780  0.836749136      -3.67268729     -0.330029726      -3.19757891      0.606965721      -3.83223081    
       30840  0.835091293      -3.66415834     -0.333114952      -3.20009375      0.606965721      -3.83223081    
       30900  0.836986959      -3.65245509     -0.338891059      -3.19835997      0.606965721      -3.83223081    
       30960  0.835568547      -3.64002991     -0.346228868      -3.19375253      0.606965721      -3.83223081    
       31020  0.839037299      -3.62617350     -0.354031384      -3.18783164      0.606965721      -3.83223081    
       31080  0.844139099      -3.61491013     -0.361824363      -3.18212461      0.606965721      -3.83223081    
       31140  0.852288365      -3.60237980     -0.369747341      -3.17766809      0.606965721      -3.83223081    
       31200  0.860359550      -3.58603358     -0.378410369      -3.17462540      0.606965721      -3.83223081    
       31260  0.868095815      -3.56927586     -0.388883770      -3.17240071      0.606965721      -3.83223081    
       31320  0.878670335      -3.55300856     -0.402383178      -3.17023325      0.606965721      -3.83223081    
       31380  0.887474954      -3.53667784     -0.419501275      -3.16785550      0.606965721      -3.83223081    
       31440  0.898520887      -3.51789975     -0.439620733      -3.16567969      0.606965721      -3.83223081    
       31500  0.908800483      -3.49791908     -0.460832119      -3.16420698      0.606965721      -3.83223081    
       31560  0.919495404      -3.47844148     -0.480605930      -3.16328359      0.606965721      -3.83223081    
       31620  0.927961349      -3.45937371     -0.497083008      -3.16209340      0.606965721      -3.83223081    
       31680  0.934307992      -3.44055939     -0.510075808      -3.16003966      0.606965721      -3.83223081    
       31740  0.939109683      -3.42498899     -0.521088243      -3.15744781      0.606965721      -3.83223081    
       31800  0.945543945      -3.40636373     -0.532286644      -3.15506959      0.606965721      -3.83223081    
       31860  0.952789426      -3.38635254     -0.545219958      -3.15282130      0.606965721      -3.83223081    
       31920  0.957827747      -3.36853004     -0.560390472      -3.14958405      0.606965721      -3.83223081    
       31980  0.960213780      -3.35097289     -0.577726185      -3.14440703      0.606965721      -3.83223081    
       32040  0.966707289      -3.33526134     -0.596688211      -3.13759208      0.606965721      -3.83223081    
       32100  0.973441243      -3.31823373     -0.616081715      -3.13084197      0.606965721      -3.83223081    
       32160  0.980342090      -3.30389452     -0.634194732      -3.12655807      0.606965721      -3.83223081    
       32220  0.988721430      -3.29353547     -0.649424613      -3.12674975      0.606965721      -3.83223081    
       32280  0.996965706      -3.28305554     -0.660812497      -3.13227534      0.606965721      -3.83223081    
       32340   1.00617075      -3.27259493     -0.668011606      -3.14284205      0.606965721      -3.83223081    
       32400   1.02017343      -3.26052690     -0.671074510      -3.15750623      0.599086225      -3.39758682    
       32460   1.03471947      -3.24784851     -0.670304120      -3.17518353      0.599086225      -3.39758682    
       32520   1.04757512      -3.23661590     -0.666132987      -3.19507360      0.599086225      -3.39758682    
       32580   1.06355190      -3.22281885     -0.659027457      -3.21683240      0.599086225      -3.39758682    
       32640   1.07681859      -3.20839238     -0.649339497      -3.24026895      0.599086225      -3.39758682    
       32700   1.08505845      -3.19745612     -0.637453079      -3.26484585      0.599086225      -3.39758682    
       32760   1.09407580      -3.18649244     -0.624130845      -3.28963256      0.599086225      -3.39758682    
       32820   1.10252213      -3.17674971     -0.610588193      -3.31389785      0.599086225      -3.39758682    
       32880   1.11251187      -3.16642451     -0.598157763      -3.33751655      0.599086225      -3.39758682    
       32940   1.12235618      -3.15501165     -0.587695956      -3.36081553      0.599086225      -3.39758682    
       33000   1.13483405      -3.14205432     -0.579270422      -3.38425756      0.599086225      -3.39758682    
       33060   1.14715135      -3.13123918     -0.572361767      -3.40800905      0.599086225      -3.39758682    
       33120   1.15561175      -3.12352204     -0.566412926      -3.43142438      0.599086225      -3.39758682    
       33180   1.15480161      -3.11059666     -0.561262190      -3.45323396      0.599086225      -3.39758682    
       33240   1.15176797      -3.10016322     -0.557087064      -3.47264171      0.599086225      -3.39758682    
       33300   1.15145695      -3.08754897     -0.554231465      -3.49011421      0.599086225      -3.39758682    
       33360   1.15105379      -3.07807708     -0.553376138      -3.50689054      0.599086225      -3.39758682    
       33420   1.15939367      -3.06601954     -0.555532575      -3.52397633      0.599086225      -3.39758682    
       33480   1.17451906      -3.05842757     -0.561530888      -3.54170585      0.599086225      -3.39758682    
       33540   1.19337261      -3.05257368     -0.571526110      -3.55991006      0.599086225      -3.39758682    
       33600   1.22127223      -3.04774499     -0.584851682      -3.57821631      0.599086225      -3.39758682    
       33660   1.24333012      -3.04451156     -0.600231647      -3.59601188      0.599086225      -3.39758682    
       33720   1.26588619      -3.04428935     -0.616332471      -3.61241770      0.599086225      -3.39758682    
       33780   1.28711438      -3.04604673     -0.632281661      -3.62677431      0.599086225      -3.39758682    
       33840   1.30756402      -3.04839492     -0.647552967      -3.63920474      0.599086225      -3.39758682    
       33900   1.32563257      -3.04925656     -0.661399364      -3.65053201      0.599086225      -3.39758682    
       33960   1.34097672      -3.05186772     -0.672894180      -3.66159797      0.599086225      -3.39758682    
       34020   1.35724175      -3.05629992     -0.681644440      -3.67255902      0.599086225      -3.39758682    
       34080   1.37240088      -3.05787420     -0.688255966      -3.68274903      0.599086225      -3.39758682    
       34140   1.39090431      -3.05757213     -0.693842232      -3.69155264      0.599086225      -3.39758682    
       34200   1.40975606      -3.05439043     -0.699045539      -3.69947004      0.599086225      -3.39758682    
       34260   1.42429435      -3.05163789     -0.703453958      -3.70796776      0.599086225      -3.39758682    
       34320   1.43948197      -3.04721522     -0.705771446      -3.71838856      0.599086225      -3.39758682    
       34380   1.45698261      -3.04290175     -0.704553068      -3.73099875      0.599086225      -3.39758682    
       34440   1.47351265      -3.03876805     -0.698777139      -3.74525642      0.599086225      -3.39758682    
       34500   1.49011481      -3.03374887     -0.688009799      -3.76083851      0.599086225      -3.39758682    
       34560   1.50224674      -3.02844477     -0.672524989      -3.77810049      0.599086225      -3.39758682    
       34620   1.51626658      -3.02399755     -0.653505862      -3.79738307      0.599086225      -3.39758682    
       34680   1.52268469      -3.02107382     -0.632925153      -3.81804085      0.599086225      -3.39758682    
       34740   1.52630126      -3.01630473     -0.612861574      -3.83855438      0.599086225      -3.39758682    
       34800   1.52806187      -3.01255989     -0.594421089      -3.85745931      0.599086225      -3.39758682    
       34860   1.52757061      -3.01134396     -0.576951146      -3.87405467      0.599086225      -3.39758682    
       34920   1.52980101      -3.00912309     -0.558563471      -3.88847589      0.599086225      -3.39758682    
       34980   1.53225863      -3.00753164     -0.537834406      -3.90112686      0.599086225      -3.39758682    
       35040   1.53594232      -3.00396013     -0.515168011      -3.91189408      0.599086225      -3.39758682    
       35100   1.53630173      -3.00469685     -0.492539018      -3.92007661      0.599086225      -3.39758682    
       35160   1.53477359      -3.00602722     -0.472024947      -3.92514825      0.599086225      -3.39758682    
       35220   1.53477359      -3.00602722     -0.454522252      -3.92732239      0.599086225      -3.39758682    
       35280   1.53570783      -3.00794268     -0.439573020      -3.92729545      0.599086225      -3.39758682    
       35340   1.54259586      -3.01278591     -0.425866038      -3.92579293      0.599086225      -3.39758682    
       35400   1.54853475      -3.01572227     -0.411998510      -3.92351961      0.599086225      -3.39758682    
       35460   1.56149018      -3.02288675     -0.397403091      -3.92139435      0.599086225      -3.39758682    
       35520   1.57231033      -3.03268147     -0.382755220      -3.92049718      0.599086225      -3.39758682    
       35580   1.58350182      -3.04255009     -0.369245887      -3.92182565      0.599086225      -3.39758682    
       35640   1.59452462      -3.05476952     -0.357789040      -3.92594695      0.599086225      -3.39758682    
       35700   1.60284781      -3.06836343     -0.348808825      -3.93229866      0.599086225      -3.39758682    
       35760   1.60839331      -3.08083463     -0.342526585      -3.93905854      0.599086225      -3.39758682    
       35820   1.61431944      -3.09197998     -0.339375436      -3.94401193      0.599086225      -3.39758682    
       35880   1.62009168      -3.10283589     -0.340055853      -3.94552469      0.599086225      -3.39758682    
       35940   1.62774491      -3.11208701     -0.345164001      -3.94300246      0.599086225      -3.39758682    
       36000   1.63830090      -3.12103510     -0.354646266      -3.93689775       1.52553165      -3.12780333    
       36060   1.64627635      -3.13285899     -0.367465734      -3.92850304       1.52553165      -3.12780333    
       36120   1.65617681      -3.14753699     -0.381868571      -3.91949105       1.52553165      -3.12780333    
       36180   1.66817689      -3.16182876     -0.395969957      -3.91156578       1.52553165      -3.12780333    
       36240   1.67933750      -3.17901468     -0.408235371      -3.90627766       1.52553165      -3.12780333    
       36300   1.69641173      -3.19856763     -0.417646885      -3.90451360       1.52553165      -3.12780333    
       36360   1.71458375      -3.21720481     -0.423517108      -3.90593576       1.52553165      -3.12780333    
       36420   1.73405325      -3.23553967     -0.425354600      -3.90920997       1.52553165      -3.12780333    
       36480   1.75179875      -3.25454926     -0.423433334      -3.91309309       1.52553165      -3.12780333    
       36540   1.76793563      -3.27360940     -0.419299424      -3.91719747       1.52553165      -3.12780333    
       36600   1.78121984      -3.29235816     -0.415294588      -3.92133260       1.52553165      -3.12780333    
       36660   1.79093909      -3.31145334     -0.413473457      -3.92451310       1.52553165      -3.12780333    
       36720   1.80306983      -3.32840991     -0.414650321      -3.92573404       1.52553165      -3.12780333    
       36780   1.81945205      -3.34097910     -0.418091565      -3.92516732       1.52553165      -3.12780333    
       36840   1.83735025      -3.35122395     -0.422037214      -3.92382193       1.52553165      -3.12780333    
       36900   1.85475767      -3.35982299     -0.424583405      -3.92239499       1.52553165      -3.12780333    
       36960   1.87228799      -3.36872578     -0.424440861      -3.92077518       1.52553165      -3.12780333    
       37020   1.88769233      -3.37645650     -0.421219647      -3.91849852       1.52553165      -3.12780333    
       37080   1.89992404      -3.38558650     -0.415094823      -3.91540098       1.52553165      -3.12780333    
       37140   1.90947080      -3.39136767     -0.406359851      -3.91193247       1.52553165      -3.12780333    
       37200   1.91491926      -3.39608097     -0.395278901      -3.90895152       1.52553165      -3.12780333    
       37260   1.91446030      -3.40123105     -0.382139802      -3.90744209       1.52553165      -3.12780333    
       37320   1.91242313      -3.40183949     -0.367327362      -3.90824676       1.52553165      -3.12780333    
       37380   1.91020691      -3.40208960     -0.351480812      -3.91168904       1.52553165      -3.12780333    
       37440   1.91113043      -3.40382648     -0.335941941      -3.91731095       1.52553165      -3.12780333    
       37500   1.91412997      -3.40520191     -0.322729379      -3.92406750       1.52553165      -3.12780333    
       37560   1.91325772      -3.40559936     -0.313381523      -3.93081474       1.52553165      -3.12780333    
       37620   1.91532385      -3.40791869     -0.307465881      -3.93676305       1.52553165      -3.12780333    
       37680   1.92898655      -3.41000462     -0.302360624      -3.94162393       1.52553165      -3.12780333    
       37740   1.94202435      -3.41112804     -0.294923574      -3.94518280       1.52553165      -3.12780333    
       37800   1.94862187      -3.40943146     -0.283902079      -3.94680285       1.52553165      -3.12780333    
       37860   1.95866835      -3.40548944     -0.270916343      -3.94573712       1.52553165      -3.12780333    
       37920   1.97094059      -3.40247250     -0.259273738      -3.94196987       1.52553165      -3.12780333    
       37980   1.97957516      -3.40107512     -0.252169549      -3.93675852       1.52553165      -3.12780333    
       38040   1.98617172      -3.39997625     -0.251559258      -3.93218327       1.52553165      -3.12780333    
       38100   1.99188554      -3.39946198     -0.257535487      -3.92979050       1.52553165      -3.12780333    
       38160   1.99855554      -3.39831901     -0.268251657      -3.92942762       1.52553165      -3.12780333    
       38220   2.00561047      -3.39789963     -0.281009585      -3.92946029       1.52553165      -3.12780333    
       38280   2.00328994      -3.39539337     -0.293813467      -3.92834973       1.52553165      -3.12780333    
       38340   2.00265193      -3.38752699     -0.305625051      -3.92581630       1.52553165      -3.12780333    
       38400   2.00446081      -3.38245225     -0.316223711      -3.92266488       1.52553165      -3.12780333    
       38460   2.01018524      -3.37663031     -0.326186597      -3.91996694       1.52553165      -3.12780333    
       38520   2.02245831      -3.37379766     -0.336428106      -3.91809797       1.52553165      -3.12780333    
       38580   2.03073740      -3.37238717     -0.347013712      -3.91643405       1.52553165      -3.12780333    
       38640   2.03708386      -3.37143850     -0.356433213      -3.91409659       1.52553165      -3.12780333    
       38700   2.04255128      -3.37106943     -0.362783521      -3.91091156       1.52553165      -3.12780333    
       38760   2.04929256      -3.37070179     -0.365809679      -3.90759015       1.52553165      -3.12780333    
       38820   2.05704260      -3.36811543     -0.367473662      -3.90520144       1.52553165      -3.12780333    
       38880   2.06459093      -3.36708760     -0.370578408      -3.90443039       1.52553165      -3.12780333    
       38940   2.07626367      -3.36248517     -0.377028912      -3.90518117       1.52553165      -3.12780333    
       39000   2.08585954      -3.35554671     -0.387091756      -3.90698791       1.52553165      -3.12780333    
       39060   2.09607100      -3.34976625     -0.399557114      -3.90971279       1.52553165      -3.12780333    
       39120   2.10129523      -3.34171605     -0.412195832      -3.91351843       1.52553165      -3.12780333    
       39180   2.10870647      -3.33218646     -0.422546595      -3.91803265       1.52553165      -3.12780333    
       39240   2.11519527      -3.32316589     -0.428726763      -3.92222357       1.52553165      -3.12780333    
       39300   2.12209749      -3.31260061     -0.429820865      -3.92558622       1.52553165      -3.12780333    
       39360   2.12782240      -3.29804873     -0.425963581      -3.92918396       1.52553165      -3.12780333    
       39420   2.13413358      -3.28506565     -0.418268055      -3.93505573       1.52553165      -3.12780333    
       39480   2.13910508      -3.27022958     -0.408404052      -3.94455647       1.52553165      -3.12780333    
       39540   2.14309883      -3.25388789     -0.397812992      -3.95743990       1.52553165      -3.12780333    
       39600   2.14454699      -3.23692489     -0.386872888      -3.97232080       2.05223799      -3.04256797    
       39660   2.14321423      -3.22203374     -0.374623716      -3.98754311       2.05223799      -3.04256797    
       39720   2.14028716      -3.20681548     -0.359567136      -4.00158596       2.05223799      -3.04256797    
       39780   2.13590050      -3.19111371     -0.341114938      -4.01295662       2.05223799      -3.04256797    
       39840   2.13081455      -3.17450309     -0.320608407      -4.02032995       2.05223799      -3.04256797    
       39900   2.12582421      -3.15586948     -0.301243067      -4.02327394       2.05223799      -3.04256797    
       39960   2.11597347      -3.13498282     -0.287080467      -4.02267838       2.05223799      -3.04256797    
       40020   2.10787368      -3.11408257     -0.281337619      -4.02002144       2.05223799      -3.04256797    
       40080   2.09962797      -3.09526873     -0.284448951      -4.01609087       2.05223799      -3.04256797    
       40140   2.09493518      -3.07662129     -0.293638229      -4.01054430       2.05223799      -3.04256797    
       40200   2.08865738      -3.05824399     -0.304497838      -4.00297928       2.05223799      -3.04256797    
       40260   2.08428025      -3.04017687     -0.313246101      -3.99420333       2.05223799      -3.04256797    
       40320   2.08266473      -3.02364206     -0.318217278      -3.98572302       2.05223799      -3.04256797    
       40380   2.08175945      -3.01013494     -0.320003241      -3.97853661       2.05223799      -3.04256797    
       40440   2.08215761      -2.99704170     -0.320354640      -3.97295976       2.05223799      -3.04256797    
       40500   2.08460593      -2.98516750     -0.320707589      -3.96900582       2.05223799      -3.04256797    
       40560   2.09096909      -2.97162318     -0.321251988      -3.96657801       2.05223799      -3.04256797    
       40620   2.09663677      -2.95738339     -0.321200907      -3.96543455       2.05223799      -3.04256797    
       40680   2.10535765      -2.94524336     -0.319609582      -3.96510291       2.05223799      -3.04256797    
       40740   2.11204886      -2.93215346     -0.315635264      -3.96488667       2.05223799      -3.04256797    
       40800   2.11676168      -2.91902184     -0.308560371      -3.96412301       2.05223799      -3.04256797    
