 20181228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23460   1.04136395       2.32169223      -1.37583494       4.86000729      0.553908944       3.94126701    
       23520   1.04912722       2.28509188      -1.37144995       4.84528589      0.553908944       3.94126701    
       23580   1.06067276       2.25106025      -1.36490238       4.82666683      0.553908944       3.94126701    
       23640   1.07221818       2.21702862      -1.35408163       4.80854797      0.553908944       3.94126701    
       23700   1.08148587       2.18588209      -1.34152567       4.79569244      0.553908944       3.94126701    
       23760   1.09177673       2.15160489      -1.33153105       4.78958607      0.553908944       3.94126701    
       23820   1.09694445       2.12951922      -1.32453251       4.78935432      0.553908944       3.94126701    
       23880   1.10436523       2.10589409      -1.31819510       4.79506636      0.553908944       3.94126701    
       23940   1.10972285       2.08379769      -1.31060278       4.80812311      0.553908944       3.94126701    
       24000   1.11322165       2.06377220      -1.30225134       4.82887650      0.553908944       3.94126701    
       24060   1.11656356       2.03842258      -1.29544878       4.85468578      0.553908944       3.94126701    
       24120   1.12409925       2.01881957      -1.29193032       4.88004351      0.553908944       3.94126701    
       24180   1.12891710       1.99964321      -1.29188561       4.89993954      0.553908944       3.94126701    
       24240   1.12263989       1.97919321      -1.29466152       4.91210651      0.553908944       3.94126701    
       24300   1.11930108       1.96429455      -1.29903281       4.91675186      0.553908944       3.94126701    
       24360   1.10930383       1.93964434      -1.30373847       4.91545248      0.553908944       3.94126701    
       24420   1.10332847       1.91899467      -1.30848575       4.91040802      0.553908944       3.94126701    
       24480   1.09625185       1.89269078      -1.31351924       4.90301847      0.553908944       3.94126701    
       24540   1.08530462       1.85943031      -1.31838560       4.89377785      0.553908944       3.94126701    
       24600   1.07513475       1.83119404      -1.32223284       4.88312960      0.553908944       3.94126701    
       24660   1.06062794       1.81817651      -1.32413554       4.87210560      0.553908944       3.94126701    
       24720   1.02592790       1.79677606      -1.32317770       4.86362314      0.553908944       3.94126701    
       24780   1.00251329       1.77357757      -1.31971538       4.86133289      0.553908944       3.94126701    
       24840  0.986265779       1.74606001      -1.31531262       4.86574173      0.553908944       3.94126701    
       24900  0.971661806       1.72052491      -1.31095600       4.87363052      0.553908944       3.94126701    
       24960  0.955181479       1.69217527      -1.30670142       4.88137531      0.553908944       3.94126701    
       25020  0.934664965       1.65671051      -1.30286694       4.88747358      0.553908944       3.94126701    
       25080  0.918983519       1.61548901      -1.29985094       4.89286709      0.553908944       3.94126701    
       25140  0.897166252       1.58730495      -1.29697275       4.89998436      0.553908944       3.94126701    
       25200  0.874944210       1.55046320      -1.29270077       4.91115808     -0.582289219       2.42636013    
       25260  0.840668857       1.51792765      -1.28635228       4.92723036     -0.582289219       2.42636013    
       25320  0.803511500       1.47484422      -1.27922893       4.94773006     -0.582289219       2.42636013    
       25380  0.769392431       1.44319248      -1.27353859       4.97192144     -0.582289219       2.42636013    
       25440  0.743684709       1.41150486      -1.27011240       4.99912882     -0.582289219       2.42636013    
       25500  0.728313863       1.36183667      -1.26748526       5.02868223     -0.582289219       2.42636013    
       25560  0.702150285       1.30157483      -1.26304007       5.06017447     -0.582289219       2.42636013    
       25620  0.679149926       1.25521302      -1.25462103       5.09363937     -0.582289219       2.42636013    
       25680  0.652996182       1.21388209      -1.24196851       5.12880707     -0.582289219       2.42636013    
       25740  0.628929615       1.16911209      -1.22715008       5.16448307     -0.582289219       2.42636013    
       25800  0.606351674       1.13356304      -1.21251249       5.19979095     -0.582289219       2.42636013    
       25860  0.591064274       1.09335291      -1.19784129       5.23486662     -0.582289219       2.42636013    
       25920  0.567412794       1.07613277      -1.18077433       5.26993608     -0.582289219       2.42636013    
       25980  0.548099518       1.06047976      -1.15996408       5.30467081     -0.582289219       2.42636013    
       26040  0.532235026       1.04623353      -1.13704717       5.33886528     -0.582289219       2.42636013    
       26100  0.509219408       1.05144048      -1.11473715       5.37352943     -0.582289219       2.42636013    
       26160  0.487063706       1.03803885      -1.09302270       5.41057873     -0.582289219       2.42636013    
       26220  0.459734082       1.02334821      -1.06928909       5.44919538     -0.582289219       2.42636013    
       26280  0.430604577      0.996455312      -1.04324448       5.48515463     -0.582289219       2.42636013    
       26340  0.402932107      0.967799664      -1.01745355       5.51516056     -0.582289219       2.42636013    
       26400  0.383919775      0.943694472     -0.993464947       5.53826857     -0.582289219       2.42636013    
       26460  0.360542178      0.926825702     -0.971105695       5.55534792     -0.582289219       2.42636013    
       26520  0.336740345      0.901584744     -0.949423254       5.56900549     -0.582289219       2.42636013    
       26580  0.317631006      0.889726579     -0.927096367       5.58273935     -0.582289219       2.42636013    
       26640  0.290286541      0.872511625     -0.903868437       5.59872913     -0.582289219       2.42636013    
       26700  0.254155338      0.870301783     -0.881562829       5.61708498     -0.582289219       2.42636013    
       26760  0.220608354      0.861303210     -0.862737358       5.63675594     -0.582289219       2.42636013    
       26820  0.192193389      0.865064263     -0.848372996       5.65653706     -0.582289219       2.42636013    
       26880  0.160604253      0.872261643     -0.837596357       5.67536020     -0.582289219       2.42636013    
       26940  0.125515029      0.856435657     -0.829773843       5.69209385     -0.582289219       2.42636013    
       27000   8.92798603E-02  0.840025365     -0.824658036       5.70556831     -0.582289219       2.42636013    
       27060   4.30432931E-02  0.819629729     -0.820433080       5.71568680     -0.582289219       2.42636013    
       27120  -2.04191767E-02  0.795368373     -0.814561188       5.72451067     -0.582289219       2.42636013    
       27180  -8.30798894E-02  0.776355803     -0.806595623       5.73432159     -0.582289219       2.42636013    
       27240 -0.138151005      0.761112511     -0.797394753       5.74479914     -0.582289219       2.42636013    
       27300 -0.184554204      0.754570901     -0.785374284       5.75420809     -0.582289219       2.42636013    
       27360 -0.227386281      0.750853837     -0.768232763       5.76287031     -0.582289219       2.42636013    
       27420 -0.271375418      0.748969316     -0.746911585       5.77265739     -0.582289219       2.42636013    
       27480 -0.310715675      0.749159992     -0.723691285       5.78321171     -0.582289219       2.42636013    
       27540 -0.353252381      0.742526650     -0.700224102       5.79068899     -0.582289219       2.42636013    
       27600 -0.406408906      0.727213502     -0.677898824       5.79146385     -0.582289219       2.42636013    
       27660 -0.470271200      0.703870118     -0.657923341       5.78679323     -0.582289219       2.42636013    
       27720 -0.532726943      0.681761920     -0.640591800       5.78185415     -0.582289219       2.42636013    
       27780 -0.593726516      0.657021403     -0.625398755       5.78104830     -0.582289219       2.42636013    
       27840 -0.651025474      0.633666575     -0.611236334       5.78526163     -0.582289219       2.42636013    
       27900 -0.708810747      0.612031937     -0.597300529       5.79245329     -0.582289219       2.42636013    
       27960 -0.769884229      0.593394578     -0.583283722       5.79998779     -0.582289219       2.42636013    
       28020 -0.826672912      0.579387069     -0.568699419       5.80648279     -0.582289219       2.42636013    
       28080 -0.885843337      0.568857491     -0.553747833       5.81168795     -0.582289219       2.42636013    
       28140 -0.951119363      0.558295608     -0.539944530       5.81516933     -0.582289219       2.42636013    
       28200  -1.00349355      0.564944625     -0.528814495       5.81636810     -0.582289219       2.42636013    
       28260  -1.06538224      0.565193474     -0.520663381       5.81561422     -0.582289219       2.42636013    
       28320  -1.12061894      0.569671273     -0.514804244       5.81287146     -0.582289219       2.42636013    
       28380  -1.16603553      0.577423632     -0.510436952       5.80643845     -0.582289219       2.42636013    
       28440  -1.22431076      0.592969716     -0.507337391       5.79520702     -0.582289219       2.42636013    
       28500  -1.29312336      0.613020420     -0.505769253       5.78013229     -0.582289219       2.42636013    
       28560  -1.36377072      0.635631382     -0.505960166       5.76235294     -0.582289219       2.42636013    
       28620  -1.43159544      0.660722792     -0.507408261       5.74238539     -0.582289219       2.42636013    
       28680  -1.49407768      0.691531479     -0.508613288       5.72119761     -0.582289219       2.42636013    
       28740  -1.55026424      0.724145830     -0.508221447       5.69932032     -0.582289219       2.42636013    
       28800  -1.60390925      0.755688965     -0.506672680       5.67581511      -2.51887870       1.30348873    
       28860  -1.65701175      0.784283161     -0.506145895       5.64904022      -2.51887870       1.30348873    
       28920  -1.70338035      0.814422607     -0.508444250       5.61774254      -2.51887870       1.30348873    
       28980  -1.74579310      0.852908969     -0.513394654       5.58208084      -2.51887870       1.30348873    
       29040  -1.78996885      0.891889513     -0.519702017       5.54422569      -2.51887870       1.30348873    
       29100  -1.84961677      0.928542316     -0.526456177       5.50743055      -2.51887870       1.30348873    
       29160  -1.92472470      0.970843554     -0.533707261       5.47401285      -2.51887870       1.30348873    
       29220  -1.99143696       1.02093625     -0.542199433       5.44352818      -2.51887870       1.30348873    
       29280  -2.06467080       1.05871308     -0.552463114       5.41294861      -2.51887870       1.30348873    
       29340  -2.13202524       1.10298133     -0.564352334       5.37906790      -2.51887870       1.30348873    
       29400  -2.19625878       1.15403390     -0.577443779       5.34092569      -2.51887870       1.30348873    
       29460  -2.26043797       1.19699001     -0.591920137       5.29992294      -2.51887870       1.30348873    
       29520  -2.32865119       1.24156082     -0.608791828       5.25808048      -2.51887870       1.30348873    
       29580  -2.40190458       1.27562296     -0.628470123       5.21683359      -2.51887870       1.30348873    
       29640  -2.46918726       1.30768776     -0.649268329       5.17649078      -2.51887870       1.30348873    
       29700  -2.54664135       1.33044529     -0.668625236       5.13576174      -2.51887870       1.30348873    
       29760  -2.62652063       1.33248413     -0.686369061       5.09205723      -2.51887870       1.30348873    
       29820  -2.69922733       1.35312772     -0.704992950       5.04530573      -2.51887870       1.30348873    
       29880  -2.76087642       1.36982226     -0.725831032       4.99888945      -2.51887870       1.30348873    
       29940  -2.81574535       1.40311813     -0.748089910       4.95514870      -2.51887870       1.30348873    
       30000  -2.86915565       1.44490242     -0.770834446       4.91376781      -2.51887870       1.30348873    
       30060  -2.92682052       1.48354602     -0.793613613       4.87261248      -2.51887870       1.30348873    
       30120  -2.97840595       1.51360559     -0.816308558       4.82889843      -2.51887870       1.30348873    
       30180  -3.03496289       1.54473960     -0.839271307       4.78034449      -2.51887870       1.30348873    
       30240  -3.08929229       1.55836344     -0.862885952       4.72644806      -2.51887870       1.30348873    
       30300  -3.13340855       1.57472169     -0.886862636       4.66918564      -2.51887870       1.30348873    
       30360  -3.17109036       1.57888710     -0.910013378       4.61215305      -2.51887870       1.30348873    
       30420  -3.20894432       1.58612216     -0.931364477       4.55889893      -2.51887870       1.30348873    
       30480  -3.25310826       1.57397628     -0.951043963       4.51146126      -2.51887870       1.30348873    
       30540  -3.29201794       1.56041932     -0.968962371       4.46945000      -2.51887870       1.30348873    
       30600  -3.32626128       1.56713951     -0.984586835       4.43043423      -2.51887870       1.30348873    
       30660  -3.35845375       1.57368886     -0.998765528       4.39169168      -2.51887870       1.30348873    
       30720  -3.37653160       1.58404231      -1.01384354       4.35175276      -2.51887870       1.30348873    
       30780  -3.37546277       1.59580338      -1.03213823       4.31083107      -2.51887870       1.30348873    
       30840  -3.37399387       1.60093141      -1.05460322       4.27048206      -2.51887870       1.30348873    
       30900  -3.38133025       1.60163391      -1.08069229       4.23272419      -2.51887870       1.30348873    
       30960  -3.39914870       1.59346378      -1.10929620       4.19831085      -2.51887870       1.30348873    
       31020  -3.41730165       1.58233070      -1.13983428       4.16517591      -2.51887870       1.30348873    
       31080  -3.43527007       1.56701851      -1.17263877       4.13004875      -2.51887870       1.30348873    
       31140  -3.45161486       1.54183209      -1.20799255       4.09243917      -2.51887870       1.30348873    
       31200  -3.46739984       1.52126062      -1.24438906       4.05473423      -2.51887870       1.30348873    
       31260  -3.46770096       1.50689840      -1.27808440       4.01887703      -2.51887870       1.30348873    
       31320  -3.45962167       1.50136697      -1.30527282       3.98481059      -2.51887870       1.30348873    
       31380  -3.44907999       1.50296485      -1.32506263       3.95106387      -2.51887870       1.30348873    
       31440  -3.43570828       1.50414515      -1.34028041       3.91731071      -2.51887870       1.30348873    
       31500  -3.42260051       1.50020683      -1.35552311       3.88517070      -2.51887870       1.30348873    
       31560  -3.40723395       1.49229801      -1.37470627       3.85591507      -2.51887870       1.30348873    
       31620  -3.38657260       1.48436689      -1.39924741       3.82869124      -2.51887870       1.30348873    
       31680  -3.36536479       1.47349441      -1.42699707       3.80190277      -2.51887870       1.30348873    
       31740  -3.34172773       1.45945871      -1.45323861       3.77548122      -2.51887870       1.30348873    
       31800  -3.31726193       1.44575381      -1.47352266       3.75008082      -2.51887870       1.30348873    
       31860  -3.30020118       1.43077493      -1.48607802       3.72547674      -2.51887870       1.30348873    
       31920  -3.28640747       1.41455221      -1.49198520       3.70107532      -2.51887870       1.30348873    
       31980  -3.27390122       1.39857972      -1.49364376       3.67729115      -2.51887870       1.30348873    
       32040  -3.25856280       1.38293207      -1.49282289       3.65545344      -2.51887870       1.30348873    
       32100  -3.23799729       1.36731219      -1.48970914       3.63666987      -2.51887870       1.30348873    
       32160  -3.21768546       1.34699225      -1.48373950       3.62139654      -2.51887870       1.30348873    
       32220  -3.19612098       1.32856166      -1.47522020       3.60884142      -2.51887870       1.30348873    
       32280  -3.17964244       1.30928791      -1.46640706       3.59653974      -2.51887870       1.30348873    
       32340  -3.16487384       1.28726137      -1.46068728       3.58217025      -2.51887870       1.30348873    
       32400  -3.15069938       1.26678967      -1.46010602       3.56537008      -2.92140675       1.11495435    
       32460  -3.13722634       1.24574125      -1.46376860       3.54751277      -2.92140675       1.11495435    
       32520  -3.11828256       1.22884524      -1.46892822       3.53027916      -2.92140675       1.11495435    
       32580  -3.09894180       1.21132278      -1.47338450       3.51407194      -2.92140675       1.11495435    
       32640  -3.08105016       1.19088352      -1.47687531       3.49740338      -2.92140675       1.11495435    
       32700  -3.06227136       1.17097902      -1.48047042       3.47759342      -2.92140675       1.11495435    
       32760  -3.04302669       1.15294731      -1.48469841       3.45243049      -2.92140675       1.11495435    
       32820  -3.01990604       1.13749266      -1.48841012       3.42202282      -2.92140675       1.11495435    
       32880  -2.99655867       1.12107122      -1.48959267       3.38926554      -2.92140675       1.11495435    
       32940  -2.97216392       1.11075318      -1.48671603       3.35817385      -2.92140675       1.11495435    
       33000  -2.95027971       1.09573030      -1.47922230       3.33141375      -2.92140675       1.11495435    
       33060  -2.93417096       1.08159912      -1.46739590       3.30940938      -2.92140675       1.11495435    
       33120  -2.91952634       1.07144952      -1.45221817       3.29121518      -2.92140675       1.11495435    
       33180  -2.90423179       1.06167877      -1.43526006       3.27552843      -2.92140675       1.11495435    
       33240  -2.88633847       1.05818319      -1.41816521       3.26120472      -2.92140675       1.11495435    
       33300  -2.87341237       1.05215561      -1.40178466       3.24736142      -2.92140675       1.11495435    
       33360  -2.85785317       1.04751408      -1.38581955       3.23336816      -2.92140675       1.11495435    
       33420  -2.83464456       1.04530466      -1.36931551       3.21892309      -2.92140675       1.11495435    
       33480  -2.81549525       1.04520679      -1.35141337       3.20438051      -2.92140675       1.11495435    
       33540  -2.79933906       1.05102396      -1.33172488       3.19118166      -2.92140675       1.11495435    
       33600  -2.78759480       1.05548787      -1.31051517       3.18144059      -2.92140675       1.11495435    
       33660  -2.77405214       1.05771863      -1.28865063       3.17656589      -2.92140675       1.11495435    
       33720  -2.76570177       1.06080878      -1.26696002       3.17646432      -2.92140675       1.11495435    
       33780  -2.75787807       1.06299615      -1.24540865       3.18018985      -2.92140675       1.11495435    
       33840  -2.74131417       1.06853843      -1.22312355       3.18693542      -2.92140675       1.11495435    
       33900  -2.73423409       1.07607424      -1.19944203       3.19597244      -2.92140675       1.11495435    
       33960  -2.72872329       1.08264267      -1.17499852       3.20559907      -2.92140675       1.11495435    
       34020  -2.71964550       1.08840096      -1.15161884       3.21290302      -2.92140675       1.11495435    
       34080  -2.71067929       1.09727693      -1.13118589       3.21519661      -2.92140675       1.11495435    
       34140  -2.69702125       1.11229742      -1.11441422       3.21194696      -2.92140675       1.11495435    
       34200  -2.68795252       1.12430477      -1.10021651       3.20518327      -2.92140675       1.11495435    
       34260  -2.67950201       1.14054883      -1.08620751       3.19781876      -2.92140675       1.11495435    
       34320  -2.67020130       1.15342009      -1.07002687       3.19167089      -2.92140675       1.11495435    
       34380  -2.66393089       1.16016436      -1.05070329       3.18671417      -2.92140675       1.11495435    
       34440  -2.66428757       1.16678345      -1.02912939       3.18141198      -2.92140675       1.11495435    
       34500  -2.66886759       1.17353928      -1.00711763       3.17358541      -2.92140675       1.11495435    
       34560  -2.67611599       1.18036389     -0.985825658       3.16164923      -2.92140675       1.11495435    
       34620  -2.67939568       1.18536663     -0.965050220       3.14575624      -2.92140675       1.11495435    
       34680  -2.67544103       1.18058217     -0.943870306       3.12748551      -2.92140675       1.11495435    
       34740  -2.67305541       1.18228340     -0.921963096       3.10826755      -2.92140675       1.11495435    
       34800  -2.66753364       1.17876315     -0.900581062       3.08835149      -2.92140675       1.11495435    
       34860  -2.66423082       1.17398798     -0.882208824       3.06704617      -2.92140675       1.11495435    
       34920  -2.66498113       1.17868650     -0.869080007       3.04409790      -2.92140675       1.11495435    
       34980  -2.65452957       1.16657150     -0.861784399       3.02047729      -2.92140675       1.11495435    
       35040  -2.64190221       1.14550507     -0.859025419       2.99656820      -2.92140675       1.11495435    
       35100  -2.62970304       1.12050545     -0.858523428       2.97147107      -2.92140675       1.11495435    
       35160  -2.61482310       1.09222138     -0.858173251       2.94484186      -2.92140675       1.11495435    
       35220  -2.59692836       1.06108999     -0.856905758       2.91804266      -2.92140675       1.11495435    
       35280  -2.57851195       1.03433013     -0.854720235       2.89308572      -2.92140675       1.11495435    
       35340  -2.56051111      0.998498797     -0.852136910       2.87116575      -2.92140675       1.11495435    
       35400  -2.54310083      0.961073697     -0.850022554       2.85277438      -2.92140675       1.11495435    
       35460  -2.52119589      0.919718683     -0.849253535       2.83778977      -2.92140675       1.11495435    
       35520  -2.48983145      0.881776750     -0.849809527       2.82576227      -2.92140675       1.11495435    
       35580  -2.45708704      0.849858999     -0.850509286       2.81601977      -2.92140675       1.11495435    
       35640  -2.41616368      0.821940243     -0.850073099       2.80725765      -2.92140675       1.11495435    
       35700  -2.37433887      0.794302583     -0.848246515       2.79768419      -2.92140675       1.11495435    
       35760  -2.33282328      0.768300116     -0.845636725       2.78576016      -2.92140675       1.11495435    
       35820  -2.29096889      0.746213675     -0.842824697       2.77083182      -2.92140675       1.11495435    
       35880  -2.25633264      0.720420003     -0.839837730       2.75307703      -2.92140675       1.11495435    
       35940  -2.22027040      0.698161364     -0.836325228       2.73317266      -2.92140675       1.11495435    
       36000  -2.18257141      0.680390537     -0.832225204       2.71212244      -2.35475230       1.90684080    
       36060  -2.14897442      0.663248539     -0.828154206       2.69114852      -2.35475230       1.90684080    
       36120  -2.11693907      0.646677852     -0.824874043       2.67137909      -2.35475230       1.90684080    
       36180  -2.08753872      0.633676589     -0.822389901       2.65357161      -2.35475230       1.90684080    
       36240  -2.05607557      0.619930685     -0.819846570       2.63820958      -2.35475230       1.90684080    
       36300  -2.01374722      0.606989622     -0.816326916       2.62557936      -2.35475230       1.90684080    
       36360  -1.96985137      0.593569279     -0.811768532       2.61592484      -2.35475230       1.90684080    
       36420  -1.92234957      0.579046547     -0.807407081       2.60952377      -2.35475230       1.90684080    
       36480  -1.87602293      0.561462879     -0.805377185       2.60630465      -2.35475230       1.90684080    
       36540  -1.83241355      0.545144558     -0.807568073       2.60539794      -2.35475230       1.90684080    
       36600  -1.78276849      0.529461682     -0.814517498       2.60559630      -2.35475230       1.90684080    
       36660  -1.74218535      0.511895895     -0.825454414       2.60639095      -2.35475230       1.90684080    
       36720  -1.70339918      0.491406351     -0.839033186       2.60798717      -2.35475230       1.90684080    
       36780  -1.66212821      0.464743406     -0.853867948       2.61064792      -2.35475230       1.90684080    
       36840  -1.61986601      0.431960344     -0.868818700       2.61431837      -2.35475230       1.90684080    
       36900  -1.57312238      0.395522177     -0.883294284       2.61869431      -2.35475230       1.90684080    
       36960  -1.52256179      0.355058640     -0.897399187       2.62316799      -2.35475230       1.90684080    
       37020  -1.47063220      0.311220318     -0.911759615       2.62686849      -2.35475230       1.90684080    
       37080  -1.41764116      0.265533537     -0.927174330       2.62890458      -2.35475230       1.90684080    
       37140  -1.36603832      0.217525020     -0.944278061       2.62858987      -2.35475230       1.90684080    
       37200  -1.31940126      0.165761143     -0.963237166       2.62575102      -2.35475230       1.90684080    
       37260  -1.27772868      0.109618977     -0.983578742       2.62102485      -2.35475230       1.90684080    
       37320  -1.23617423       5.20299263E-02  -1.00431359       2.61576366      -2.35475230       1.90684080    
       37380  -1.19072735      -7.36764353E-03  -1.02422643       2.61113262      -2.35475230       1.90684080    
       37440  -1.14569795      -7.04391375E-02  -1.04200256       2.60721207      -2.35475230       1.90684080    
       37500  -1.10216069     -0.136107102      -1.05615687       2.60351682      -2.35475230       1.90684080    
       37560  -1.05620766     -0.202596977      -1.06531942       2.60043311      -2.35475230       1.90684080    
       37620  -1.01122463     -0.262937248      -1.06905401       2.59929776      -2.35475230       1.90684080    
       37680 -0.968735337     -0.321069539      -1.06836462       2.60071898      -2.35475230       1.90684080    
       37740 -0.932332158     -0.386433363      -1.06556380       2.60298538      -2.35475230       1.90684080    
       37800 -0.905937731     -0.456672817      -1.06375289       2.60258794      -2.35475230       1.90684080    
       37860 -0.884283245     -0.526311517      -1.06572282       2.59736013      -2.35475230       1.90684080    
       37920 -0.862366140     -0.594332576      -1.07258451       2.58814454      -2.35475230       1.90684080    
       37980 -0.842281759     -0.658999860      -1.08330297       2.57688379      -2.35475230       1.90684080    
       38040 -0.820407629     -0.717725515      -1.09542084       2.56446266      -2.35475230       1.90684080    
       38100 -0.795587003     -0.783348083      -1.10647583       2.55031157      -2.35475230       1.90684080    
       38160 -0.763127208     -0.845404685      -1.11519611       2.53378367      -2.35475230       1.90684080    
       38220 -0.720846057     -0.900017321      -1.12157583       2.51548362      -2.35475230       1.90684080    
       38280 -0.679694951     -0.950336397      -1.12628067       2.49722147      -2.35475230       1.90684080    
       38340 -0.646153688     -0.993223608      -1.13009548       2.48077035      -2.35475230       1.90684080    
       38400 -0.608770967      -1.04105985      -1.13360906       2.46689725      -2.35475230       1.90684080    
       38460 -0.578204513      -1.08241832      -1.13701570       2.45552802      -2.35475230       1.90684080    
       38520 -0.545736969      -1.12234366      -1.13995337       2.44622397      -2.35475230       1.90684080    
       38580 -0.513952196      -1.16846263      -1.14160109       2.43836427      -2.35475230       1.90684080    
       38640 -0.489461005      -1.19828117      -1.14110947       2.43122411      -2.35475230       1.90684080    
       38700 -0.470518619      -1.23056281      -1.13815081       2.42420220      -2.35475230       1.90684080    
       38760 -0.449274153      -1.26631391      -1.13305926       2.41691208      -2.35475230       1.90684080    
       38820 -0.431970567      -1.29646289      -1.12652826       2.40911293      -2.35475230       1.90684080    
       38880 -0.419550776      -1.32203639      -1.11957777       2.40053988      -2.35475230       1.90684080    
       38940 -0.408195764      -1.35818720      -1.11386991       2.39069128      -2.35475230       1.90684080    
       39000 -0.395094335      -1.37713814      -1.11145067       2.37870836      -2.35475230       1.90684080    
       39060 -0.382705837      -1.38719022      -1.11383271       2.36357307      -2.35475230       1.90684080    
       39120 -0.370705992      -1.38727212      -1.12135243       2.34445763      -2.35475230       1.90684080    
       39180 -0.366211772      -1.39025974      -1.13325560       2.32153821      -2.35475230       1.90684080    
       39240 -0.362195134      -1.40304029      -1.14825141       2.29603028      -2.35475230       1.90684080    
       39300 -0.369842649      -1.42435527      -1.16506445       2.26939940      -2.35475230       1.90684080    
       39360 -0.379995048      -1.44669199      -1.18238389       2.24290872      -2.35475230       1.90684080    
       39420 -0.391395032      -1.47068882      -1.19848478       2.21740770      -2.35475230       1.90684080    
       39480 -0.397706658      -1.49485326      -1.21137631       2.19323921      -2.35475230       1.90684080    
       39540 -0.397410840      -1.51383603      -1.21950865       2.17030811      -2.35475230       1.90684080    
       39600 -0.393051296      -1.52833498      -1.22233772       2.14822865     -0.878196239      -2.02040553    
       39660 -0.392903477      -1.54150760      -1.22042799       2.12637568     -0.878196239      -2.02040553    
       39720 -0.390996367      -1.55426323      -1.21521127       2.10400295     -0.878196239      -2.02040553    
       39780 -0.388810635      -1.56952453      -1.20870066       2.08047557     -0.878196239      -2.02040553    
       39840 -0.392863482      -1.59895027      -1.20314550       2.05548811     -0.878196239      -2.02040553    
       39900 -0.394200027      -1.63198507      -1.20059574       2.02923203     -0.878196239      -2.02040553    
       39960 -0.405632198      -1.67185378      -1.20252001       2.00199389     -0.878196239      -2.02040553    
       40020 -0.412138462      -1.70532560      -1.20934868       1.97343206     -0.878196239      -2.02040553    
       40080 -0.415565610      -1.73793292      -1.22018766       1.94250083     -0.878196239      -2.02040553    
       40140 -0.417869210      -1.76796830      -1.23332977       1.90839756     -0.878196239      -2.02040553    
       40200 -0.418196023      -1.79361522      -1.24754941       1.87122154     -0.878196239      -2.02040553    
       40260 -0.423149437      -1.81887376      -1.26266611       1.83139837     -0.878196239      -2.02040553    
       40320 -0.420063138      -1.84521520      -1.27911210       1.78918946     -0.878196239      -2.02040553    
       40380 -0.415749490      -1.87155437      -1.29716372       1.74490118     -0.878196239      -2.02040553    
       40440 -0.414410949      -1.89299822      -1.31623912       1.69939041     -0.878196239      -2.02040553    
       40500 -0.414219290      -1.91302001      -1.33478677       1.65409076     -0.878196239      -2.02040553    
       40560 -0.416616410      -1.93782520      -1.35104930       1.61074317     -0.878196239      -2.02040553    
       40620 -0.416834533      -1.96046424      -1.36390603       1.57092571     -0.878196239      -2.02040553    
       40680 -0.414983839      -1.98023343      -1.37314022       1.53558207     -0.878196239      -2.02040553    
       40740 -0.415993601      -1.99988508      -1.37910008       1.50481009     -0.878196239      -2.02040553    
       40800 -0.415066987      -2.01958156      -1.38223386       1.47790682     -0.878196239      -2.02040553    
       40860 -0.411010504      -2.04053545      -1.38297105       1.45361650     -0.878196239      -2.02040553    
       40920 -0.404539973      -2.05674839      -1.38199866       1.43044269     -0.878196239      -2.02040553    
       40980 -0.398344070      -2.07202935      -1.38050246       1.40707254     -0.878196239      -2.02040553    
       41040 -0.392800421      -2.08143306      -1.38003469       1.38270426     -0.878196239      -2.02040553    
       41100 -0.387818187      -2.08522987      -1.38195586       1.35681963     -0.878196239      -2.02040553    
       41160 -0.384446234      -2.07750630      -1.38666689       1.32873249     -0.878196239      -2.02040553    
       41220 -0.385485291      -2.07475805      -1.39335573       1.29770553     -0.878196239      -2.02040553    
       41280 -0.385971993      -2.07466793      -1.40052211       1.26376939     -0.878196239      -2.02040553    
       41340 -0.382933706      -2.08133936      -1.40665805       1.22866237     -0.878196239      -2.02040553    
       41400 -0.371926785      -2.08154893      -1.41058218       1.19550037     -0.878196239      -2.02040553    
       41460 -0.352653325      -2.07229042      -1.41165912       1.16607535     -0.878196239      -2.02040553    
       41520 -0.326143056      -2.06137705      -1.41016054       1.13940191     -0.878196239      -2.02040553    
       41580 -0.302871317      -2.05541301      -1.40712225       1.11366343     -0.878196239      -2.02040553    
       41640 -0.282374859      -2.05029702      -1.40381694       1.08817542     -0.878196239      -2.02040553    
       41700 -0.265410244      -2.04561496      -1.40144575       1.06361175     -0.878196239      -2.02040553    
       41760 -0.247417018      -2.03343058      -1.40099907       1.04069805     -0.878196239      -2.02040553    
       41820 -0.235506356      -2.02391648      -1.40301478       1.01928914     -0.878196239      -2.02040553    
       41880 -0.230972365      -2.01747990      -1.40731287      0.998411298     -0.878196239      -2.02040553    
       41940 -0.227904141      -2.01330185      -1.41303325      0.976736963     -0.878196239      -2.02040553    
       42000 -0.225487828      -2.01033235      -1.41903245      0.953163803     -0.878196239      -2.02040553    
       42060 -0.222073823      -2.00739908      -1.42441392      0.927305043     -0.878196239      -2.02040553    
       42120 -0.217978224      -2.00191188      -1.42900145      0.899624348     -0.878196239      -2.02040553    
       42180 -0.213233903      -1.99982619      -1.43324172      0.871128678     -0.878196239      -2.02040553    
       42240 -0.209861845      -1.99441922      -1.43756688      0.842818379     -0.878196239      -2.02040553    
