 20190124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620  -5.86241293       3.63544059     -0.321746290       4.46826839      -5.16871881       3.10567951    
       22680  -5.91978836       3.62165260     -0.356904238       4.46848822      -5.16871881       3.10567951    
       22740  -5.97394419       3.60270977     -0.396073699       4.46486425      -5.16871881       3.10567951    
       22800  -6.02596569       3.57673287     -0.437019229       4.45761395      -5.16871881       3.10567951    
       22860  -6.08039856       3.55504441     -0.477811813       4.44781923      -5.16871881       3.10567951    
       22920  -6.12901735       3.53761530     -0.516865373       4.43666029      -5.16871881       3.10567951    
       22980  -6.17732477       3.51934052     -0.552117765       4.42503357      -5.16871881       3.10567951    
       23040  -6.23984861       3.49795842     -0.580943048       4.41262960      -5.16871881       3.10567951    
       23100  -6.29453802       3.48282528     -0.601386011       4.39643860      -5.16871881       3.10567951    
       23160  -6.33901882       3.46393180     -0.613791108       4.37298489      -5.16871881       3.10567951    
       23220  -6.39107609       3.44160700     -0.621694505       4.34478664      -5.16871881       3.10567951    
       23280  -6.42638969       3.42143035     -0.630952060       4.32048845      -5.16871881       3.10567951    
       23340  -6.47016478       3.40288997     -0.646616995       4.30499649      -5.16871881       3.10567951    
       23400  -6.51406956       3.38010788     -0.669393301       4.29654408      -5.16871881       3.10567951    
       23460  -6.55496550       3.35567117     -0.696940184       4.29198885      -5.16871881       3.10567951    
       23520  -6.59451294       3.33067799     -0.726903439       4.28866768      -5.16871881       3.10567951    
       23580  -6.63429928       3.30268216     -0.758470893       4.28506184      -5.16871881       3.10567951    
       23640  -6.67224121       3.28009105     -0.791882932       4.28036213      -5.16871881       3.10567951    
       23700  -6.71564817       3.26088023     -0.826689720       4.27387810      -5.16871881       3.10567951    
       23760  -6.75638247       3.24302506     -0.861100197       4.26471376      -5.16871881       3.10567951    
       23820  -6.80619621       3.22164059     -0.893206298       4.25168371      -5.16871881       3.10567951    
       23880  -6.85373640       3.19980478     -0.922535300       4.23382998      -5.16871881       3.10567951    
       23940  -6.90011024       3.17796040     -0.950196683       4.21116686      -5.16871881       3.10567951    
       24000  -6.94553089       3.15972519     -0.976771176       4.18524933      -5.16871881       3.10567951    
       24060  -6.99669981       3.12761211      -1.00116110       4.15818787      -5.16871881       3.10567951    
       24120  -7.04158688       3.09061933      -1.02205896       4.13242245      -5.16871881       3.10567951    
       24180  -7.08002567       3.05047750      -1.03933203       4.11026573      -5.16871881       3.10567951    
       24240  -7.10643101       3.00041580      -1.05475199       4.09320545      -5.16871881       3.10567951    
       24300  -7.12820768       2.94861221      -1.07184947       4.08155823      -5.16871881       3.10567951    
       24360  -7.14420605       2.89163494      -1.09415841       4.07186699      -5.16871881       3.10567951    
       24420  -7.15951443       2.82813668      -1.12221897       4.05847216      -5.16871881       3.10567951    
       24480  -7.17777872       2.74890804      -1.15282023       4.03922415      -5.16871881       3.10567951    
       24540  -7.19822311       2.67185998      -1.18125868       4.01770401      -5.16871881       3.10567951    
       24600  -7.21815729       2.59242105      -1.20319545       3.99859691      -5.16871881       3.10567951    
       24660  -7.23260927       2.51462007      -1.21687281       3.98562407      -5.16871881       3.10567951    
       24720  -7.24728489       2.43661356      -1.22448564       3.98010468      -5.16871881       3.10567951    
       24780  -7.25523281       2.35968447      -1.23025584       3.97920370      -5.16871881       3.10567951    
       24840  -7.26672268       2.28025055      -1.23818278       3.97733498      -5.16871881       3.10567951    
       24900  -7.28008509       2.19800186      -1.25090754       3.96909404      -5.16871881       3.10567951    
       24960  -7.29339218       2.12303567      -1.26905441       3.95273685      -5.16871881       3.10567951    
       25020  -7.29445457       2.05319071      -1.29081500       3.93170762      -5.16871881       3.10567951    
       25080  -7.28997231       1.98644233      -1.31248069       3.91058826      -5.16871881       3.10567951    
       25140  -7.28255510       1.91532457      -1.33128321       3.88975191      -5.16871881       3.10567951    
       25200  -7.26953936       1.83674586      -1.34864211       3.86608863      -5.16871881       3.10567951    
       25260  -7.25515127       1.76451743      -1.36933446       3.83946848      -7.48981524       1.45587265    
       25320  -7.23902321       1.68718839      -1.39800274       3.81211090      -7.48981524       1.45587265    
       25380  -7.22795105       1.61299825      -1.43560171       3.78675175      -7.48981524       1.45587265    
       25440  -7.23375893       1.53491092      -1.47818470       3.76676416      -7.48981524       1.45587265    
       25500  -7.21484804       1.46886766      -1.51969147       3.75385284      -7.48981524       1.45587265    
       25560  -7.20496368       1.39788854      -1.55549943       3.74578762      -7.48981524       1.45587265    
       25620  -7.20248270       1.32730091      -1.58367550       3.73796749      -7.48981524       1.45587265    
       25680  -7.18924379       1.26073647      -1.60554564       3.72736311      -7.48981524       1.45587265    
       25740  -7.17872143       1.18910158      -1.62573946       3.71310830      -7.48981524       1.45587265    
       25800  -7.17398548       1.12632811      -1.64930022       3.69520450      -7.48981524       1.45587265    
       25860  -7.16545868       1.05928111      -1.67864537       3.67404866      -7.48981524       1.45587265    
       25920  -7.15220642      0.990146399      -1.71394396       3.64973569      -7.48981524       1.45587265    
       25980  -7.14255667      0.921345115      -1.75488794       3.62111592      -7.48981524       1.45587265    
       26040  -7.13396597      0.854813457      -1.80116451       3.58678651      -7.48981524       1.45587265    
       26100  -7.12422228      0.788552046      -1.85119510       3.54776716      -7.48981524       1.45587265    
       26160  -7.11105299      0.719563782      -1.90095639       3.50866342      -7.48981524       1.45587265    
       26220  -7.08815622      0.660970569      -1.94570827       3.47435641      -7.48981524       1.45587265    
       26280  -7.06900549      0.599699318      -1.98369861       3.44627142      -7.48981524       1.45587265    
       26340  -7.05290461      0.542193651      -2.01705480       3.42252612      -7.48981524       1.45587265    
       26400  -7.04520130      0.485360861      -2.04973173       3.40053463      -7.48981524       1.45587265    
       26460  -7.02744341      0.433543652      -2.08505201       3.37874103      -7.48981524       1.45587265    
       26520  -7.00297976      0.376791805      -2.12490058       3.35603642      -7.48981524       1.45587265    
       26580  -6.97389793      0.320814610      -2.17119575       3.33087564      -7.48981524       1.45587265    
       26640  -6.94374657      0.268840104      -2.22637153       3.30143929      -7.48981524       1.45587265    
       26700  -6.90425348      0.217936769      -2.29202628       3.26802373      -7.48981524       1.45587265    
       26760  -6.86885262      0.162647545      -2.36785126       3.23420882      -7.48981524       1.45587265    
       26820  -6.83898687      0.113506220      -2.45069289       3.20324612      -7.48981524       1.45587265    
       26880  -6.81727266       5.54398037E-02  -2.53472924       3.17558742      -7.48981524       1.45587265    
       26940  -6.81012583       3.07942886E-04  -2.61399722       3.15014839      -7.48981524       1.45587265    
       27000  -6.79585981      -5.60646057E-02  -2.68633628       3.12630534      -7.48981524       1.45587265    
       27060  -6.77401018     -0.115939133      -2.75421667       3.10425353      -7.48981524       1.45587265    
       27120  -6.74738598     -0.171404809      -2.82192683       3.08340406      -7.48981524       1.45587265    
       27180  -6.72322226     -0.227147400      -2.89116335       3.06146455      -7.48981524       1.45587265    
       27240  -6.69623947     -0.276683927      -2.96063805       3.03666496      -7.48981524       1.45587265    
       27300  -6.66913795     -0.336059302      -3.02890325       3.00919938      -7.48981524       1.45587265    
       27360  -6.63462162     -0.398831785      -3.09615707       2.98078609      -7.48981524       1.45587265    
       27420  -6.61289120     -0.457241505      -3.16385603       2.95392179      -7.48981524       1.45587265    
       27480  -6.58860826     -0.521597505      -3.23257518       2.93089843      -7.48981524       1.45587265    
       27540  -6.57498598     -0.592167437      -3.30154681       2.91300893      -7.48981524       1.45587265    
       27600  -6.57224226     -0.677526116      -3.37122178       2.89926934      -7.48981524       1.45587265    
       27660  -6.56193638     -0.768643200      -3.44235873       2.88651109      -7.48981524       1.45587265    
       27720  -6.55154943     -0.852275491      -3.51338887       2.87158132      -7.48981524       1.45587265    
       27780  -6.53669310     -0.946231067      -3.58294272       2.85212398      -7.48981524       1.45587265    
       27840  -6.53398228      -1.03424597      -3.65180635       2.82614636      -7.48981524       1.45587265    
       27900  -6.54459906      -1.11943007      -3.72112417       2.79401541      -7.48981524       1.45587265    
       27960  -6.54136086      -1.20088255      -3.78910732       2.75961781      -7.48981524       1.45587265    
       28020  -6.53162718      -1.27149844      -3.85183096       2.72696686      -7.48981524       1.45587265    
       28080  -6.53615665      -1.34620881      -3.90781021       2.69599771      -7.48981524       1.45587265    
       28140  -6.53561020      -1.40954900      -3.95906687       2.66282868      -7.48981524       1.45587265    
       28200  -6.53346539      -1.48003316      -4.00975180       2.62525201      -7.48981524       1.45587265    
       28260  -6.52551794      -1.55428660      -4.06378174       2.58341074      -7.48981524       1.45587265    
       28320  -6.51875544      -1.61790943      -4.12244415       2.53780866      -7.48981524       1.45587265    
       28380  -6.51579142      -1.68133867      -4.18435287       2.48893666      -7.48981524       1.45587265    
       28440  -6.51232815      -1.75319159      -4.24687147       2.43693948      -7.48981524       1.45587265    
       28500  -6.50441265      -1.82016182      -4.30803728       2.38095617      -7.48981524       1.45587265    
       28560  -6.49512720      -1.88055336      -4.36803913       2.31953478      -7.48981524       1.45587265    
       28620  -6.48981810      -1.94482982      -4.42880201       2.25204110      -7.48981524       1.45587265    
       28680  -6.49853134      -2.00640512      -4.49146891       2.17967153      -7.48981524       1.45587265    
       28740  -6.50945330      -2.06831288      -4.55437994       2.10627317      -7.48981524       1.45587265    
       28800  -6.51687050      -2.11725688      -4.61349154       2.03597736      -7.48981524       1.45587265    
       28860  -6.54657269      -2.16776156      -4.66506958       1.96963727      -5.91175938      -1.69516969    
       28920  -6.55444717      -2.21520972      -4.70803070       1.90588307      -5.91175938      -1.69516969    
       28980  -6.55566645      -2.25586438      -4.74391603       1.84357595      -5.91175938      -1.69516969    
       29040  -6.56970835      -2.30735707      -4.77552748       1.78180110      -5.91175938      -1.69516969    
       29100  -6.56542301      -2.35418296      -4.80602789       1.71920991      -5.91175938      -1.69516969    
       29160  -6.56797743      -2.40797019      -4.83914757       1.65506184      -5.91175938      -1.69516969    
       29220  -6.56078196      -2.45458984      -4.87844658       1.59016347      -5.91175938      -1.69516969    
       29280  -6.56036806      -2.50406384      -4.92458010       1.52590728      -5.91175938      -1.69516969    
       29340  -6.56955433      -2.55463648      -4.97407579       1.46399367      -5.91175938      -1.69516969    
       29400  -6.57008505      -2.59479809      -5.02270317       1.40673172      -5.91175938      -1.69516969    
       29460  -6.55864096      -2.63878107      -5.06853676       1.35561371      -5.91175938      -1.69516969    
       29520  -6.54247618      -2.67396784      -5.11061192       1.30919421      -5.91175938      -1.69516969    
       29580  -6.53134394      -2.70927382      -5.14800072       1.26248837      -5.91175938      -1.69516969    
       29640  -6.51954031      -2.74504137      -5.18154812       1.20994639      -5.91175938      -1.69516969    
       29700  -6.50890064      -2.78424549      -5.21484470       1.15138769      -5.91175938      -1.69516969    
       29760  -6.49474907      -2.83246636      -5.25198841       1.09253144      -5.91175938      -1.69516969    
       29820  -6.48486805      -2.88711596      -5.29354143       1.03988600      -5.91175938      -1.69516969    
       29880  -6.47882652      -2.94506645      -5.33539534      0.998014510      -5.91175938      -1.69516969    
       29940  -6.48035431      -3.01522422      -5.37231112      0.967852175      -5.91175938      -1.69516969    
       30000  -6.47131252      -3.07835770      -5.40209103      0.942855597      -5.91175938      -1.69516969    
       30060  -6.45257854      -3.13477445      -5.42622662      0.913923860      -5.91175938      -1.69516969    
       30120  -6.43830872      -3.18713641      -5.44767475      0.879717290      -5.91175938      -1.69516969    
       30180  -6.41882038      -3.24504709      -5.46811962      0.844287038      -5.91175938      -1.69516969    
       30240  -6.40390921      -3.31109095      -5.48656988      0.811942518      -5.91175938      -1.69516969    
       30300  -6.39058113      -3.38015842      -5.50028753      0.785171092      -5.91175938      -1.69516969    
       30360  -6.38064957      -3.45719147      -5.50660133      0.761807203      -5.91175938      -1.69516969    
       30420  -6.36533594      -3.53251290      -5.50405025      0.736397862      -5.91175938      -1.69516969    
       30480  -6.34930992      -3.60761428      -5.49387312      0.705422997      -5.91175938      -1.69516969    
       30540  -6.32174969      -3.66996050      -5.48075962      0.667298555      -5.91175938      -1.69516969    
       30600  -6.28124905      -3.73794627      -5.46910000      0.621408105      -5.91175938      -1.69516969    
       30660  -6.23294020      -3.80955625      -5.45831871      0.569925070      -5.91175938      -1.69516969    
       30720  -6.19268465      -3.88058519      -5.44415522      0.518979490      -5.91175938      -1.69516969    
       30780  -6.15763235      -3.95555043      -5.42356730      0.472686648      -5.91175938      -1.69516969    
       30840  -6.11520767      -4.03024054      -5.39690733      0.427264005      -5.91175938      -1.69516969    
       30900  -6.07635927      -4.11168242      -5.36761332      0.383085310      -5.91175938      -1.69516969    
       30960  -6.03608322      -4.18915653      -5.34014273      0.344815016      -5.91175938      -1.69516969    
       31020  -5.99947929      -4.26706696      -5.31844139      0.315214932      -5.91175938      -1.69516969    
       31080  -5.95408630      -4.35562944      -5.30493021      0.292745560      -5.91175938      -1.69516969    
       31140  -5.90892649      -4.43612862      -5.29898643      0.272410721      -5.91175938      -1.69516969    
       31200  -5.85411167      -4.50688457      -5.29566145      0.250149339      -5.91175938      -1.69516969    
       31260  -5.79076767      -4.56091595      -5.29008770      0.225625172      -5.91175938      -1.69516969    
       31320  -5.73315334      -4.60437632      -5.28326511      0.201033428      -5.91175938      -1.69516969    
       31380  -5.67180061      -4.64361048      -5.27740431      0.180156425      -5.91175938      -1.69516969    
       31440  -5.61351442      -4.66688251      -5.27125788      0.165880591      -5.91175938      -1.69516969    
       31500  -5.54921675      -4.68621826      -5.26294994      0.158335149      -5.91175938      -1.69516969    
       31560  -5.47654533      -4.69426918      -5.25419664      0.155224741      -5.91175938      -1.69516969    
       31620  -5.41222954      -4.70712185      -5.24942589      0.152725786      -5.91175938      -1.69516969    
       31680  -5.35703230      -4.72920084      -5.25063086      0.145956442      -5.91175938      -1.69516969    
       31740  -5.29275513      -4.74924088      -5.25551176      0.134576693      -5.91175938      -1.69516969    
       31800  -5.23092413      -4.77084303      -5.26072216      0.124967478      -5.91175938      -1.69516969    
       31860  -5.17212152      -4.78776073      -5.26647854      0.121409595      -5.91175938      -1.69516969    
       31920  -5.11777210      -4.79613924      -5.27499676      0.122096911      -5.91175938      -1.69516969    
       31980  -5.06085443      -4.81124401      -5.28481054      0.122801863      -5.91175938      -1.69516969    
       32040  -4.99622774      -4.82446337      -5.29229593      0.120174222      -5.91175938      -1.69516969    
       32100  -4.93594837      -4.82602692      -5.29636812      0.116080448      -5.91175938      -1.69516969    
       32160  -4.87592506      -4.83334255      -5.29734707      0.115687422      -5.91175938      -1.69516969    
       32220  -4.81317329      -4.84532356      -5.29406786      0.119989902      -5.91175938      -1.69516969    
       32280  -4.74567604      -4.86024475      -5.28526831      0.124055937      -5.91175938      -1.69516969    
       32340  -4.67569923      -4.87653017      -5.27200937      0.122711591      -5.91175938      -1.69516969    
       32400  -4.60926294      -4.89296103      -5.25778484      0.115940593      -5.91175938      -1.69516969    
       32460  -4.55350399      -4.92092180      -5.24612141      0.107278466      -3.41790771      -6.16606903    
       32520  -4.48712301      -4.93714714      -5.23800564      0.100830123      -3.41790771      -6.16606903    
       32580  -4.43850231      -4.95395184      -5.23094034       9.93583277E-02  -3.41790771      -6.16606903    
       32640  -4.39329863      -4.97090530      -5.22141123      0.102753915      -3.41790771      -6.16606903    
       32700  -4.34274864      -4.98263645      -5.20780087      0.111128621      -3.41790771      -6.16606903    
       32760  -4.30287933      -4.99699354      -5.19209242      0.125441223      -3.41790771      -6.16606903    
       32820  -4.27835703      -5.02141094      -5.17798042      0.144581079      -3.41790771      -6.16606903    
       32880  -4.26601076      -5.04512644      -5.16666412      0.165359810      -3.41790771      -6.16606903    
       32940  -4.24437428      -5.05859804      -5.15806532      0.183191121      -3.41790771      -6.16606903    
       33000  -4.22776127      -5.06759453      -5.15093088      0.193112344      -3.41790771      -6.16606903    
       33060  -4.21739769      -5.07292604      -5.14278650      0.192869842      -3.41790771      -6.16606903    
       33120  -4.21441936      -5.08718109      -5.13198900      0.185915515      -3.41790771      -6.16606903    
       33180  -4.21906233      -5.10329342      -5.11829758      0.181010768      -3.41790771      -6.16606903    
       33240  -4.21676493      -5.11299801      -5.10187292      0.186081201      -3.41790771      -6.16606903    
       33300  -4.20909262      -5.11924887      -5.08315086      0.199004784      -3.41790771      -6.16606903    
       33360  -4.20145750      -5.12982941      -5.06372118      0.208432809      -3.41790771      -6.16606903    
       33420  -4.20435286      -5.13667536      -5.04665327      0.204507530      -3.41790771      -6.16606903    
       33480  -4.19675827      -5.14155340      -5.03544998      0.184960470      -3.41790771      -6.16606903    
       33540  -4.18441677      -5.14759445      -5.03252602      0.153598398      -3.41790771      -6.16606903    
       33600  -4.16098213      -5.14224911      -5.03587532      0.118355736      -3.41790771      -6.16606903    
       33660  -4.14735937      -5.14454699      -5.03897810       8.59429836E-02  -3.41790771      -6.16606903    
       33720  -4.14287329      -5.14354610      -5.03739071       5.58154434E-02  -3.41790771      -6.16606903    
       33780  -4.15199614      -5.14296341      -5.03157663       2.53094137E-02  -3.41790771      -6.16606903    
       33840  -4.16503716      -5.12534761      -5.02475500      -6.88387221E-03  -3.41790771      -6.16606903    
       33900  -4.18079567      -5.09459782      -5.01892233      -4.34316546E-02  -3.41790771      -6.16606903    
       33960  -4.20217991      -5.06896400      -5.01300430      -8.62536207E-02  -3.41790771      -6.16606903    
       34020  -4.22495556      -5.02997398      -5.00777531     -0.133792996      -3.41790771      -6.16606903    
       34080  -4.24581385      -4.99149323      -5.00738716     -0.183099583      -3.41790771      -6.16606903    
       34140  -4.27156925      -4.95559692      -5.01423645     -0.230178371      -3.41790771      -6.16606903    
       34200  -4.29336548      -4.91870832      -5.02555370     -0.272034496      -3.41790771      -6.16606903    
       34260  -4.31811380      -4.87426853      -5.03555918     -0.309808791      -3.41790771      -6.16606903    
       34320  -4.35576105      -4.82425690      -5.04295111     -0.347708255      -3.41790771      -6.16606903    
       34380  -4.39490557      -4.76616955      -5.05231762     -0.387307823      -3.41790771      -6.16606903    
       34440  -4.43673897      -4.71495104      -5.06725931     -0.423153132      -3.41790771      -6.16606903    
       34500  -4.48607016      -4.65654039      -5.08756542     -0.453617781      -3.41790771      -6.16606903    
       34560  -4.53049040      -4.59887123      -5.10899878     -0.480849415      -3.41790771      -6.16606903    
       34620  -4.58172417      -4.54939508      -5.12602901     -0.508944392      -3.41790771      -6.16606903    
       34680  -4.62821913      -4.49624920      -5.13731337     -0.542474866      -3.41790771      -6.16606903    
       34740  -4.67088652      -4.43343687      -5.14473867     -0.580531061      -3.41790771      -6.16606903    
       34800  -4.71407604      -4.36457396      -5.14951468     -0.617718756      -3.41790771      -6.16606903    
       34860  -4.76210546      -4.29568720      -5.15163755     -0.651312411      -3.41790771      -6.16606903    
       34920  -4.81141663      -4.23355436      -5.15042782     -0.685754001      -3.41790771      -6.16606903    
       34980  -4.86425447      -4.17648363      -5.14592791     -0.730100274      -3.41790771      -6.16606903    
       35040  -4.91621161      -4.12367058      -5.14011669     -0.789713144      -3.41790771      -6.16606903    
       35100  -4.96998596      -4.08300257      -5.13634729     -0.860610306      -3.41790771      -6.16606903    
       35160  -5.01853323      -4.04180908      -5.13502407     -0.934834182      -3.41790771      -6.16606903    
       35220  -5.07666206      -4.00913668      -5.13295889      -1.00862837      -3.41790771      -6.16606903    
       35280  -5.12446547      -3.98264980      -5.12868452      -1.07989955      -3.41790771      -6.16606903    
       35340  -5.17627764      -3.95642209      -5.12660313      -1.14731133      -3.41790771      -6.16606903    
       35400  -5.22816420      -3.92267108      -5.13358974      -1.21441829      -3.41790771      -6.16606903    
       35460  -5.27749825      -3.89205861      -5.14826632      -1.28601718      -3.41790771      -6.16606903    
       35520  -5.31617022      -3.87035394      -5.16099834      -1.36195600      -3.41790771      -6.16606903    
       35580  -5.35839415      -3.84427929      -5.16628218      -1.43666053      -3.41790771      -6.16606903    
       35640  -5.40828609      -3.82495332      -5.16587210      -1.50243282      -3.41790771      -6.16606903    
       35700  -5.46539116      -3.80996823      -5.16236115      -1.55568254      -3.41790771      -6.16606903    
       35760  -5.52574873      -3.80286717      -5.15697813      -1.59859812      -3.41790771      -6.16606903    
       35820  -5.58825541      -3.79172707      -5.15179539      -1.63583684      -3.41790771      -6.16606903    
       35880  -5.65100718      -3.77974606      -5.14962959      -1.67072642      -3.41790771      -6.16606903    
       35940  -5.70902681      -3.76132393      -5.15239239      -1.70476055      -3.41790771      -6.16606903    
       36000  -5.77968979      -3.74831104      -5.16061783      -1.74058425      -3.41790771      -6.16606903    
       36060  -5.84554386      -3.75202966      -5.17398930      -1.78317964      -5.87282085      -2.49286461    
       36120  -5.89480305      -3.75653148      -5.19276905      -1.83786964      -5.87282085      -2.49286461    
       36180  -5.93711710      -3.76238418      -5.21857738      -1.90637875      -5.87282085      -2.49286461    
       36240  -5.98366261      -3.78400278      -5.25102139      -1.98569286      -5.87282085      -2.49286461    
       36300  -6.02527094      -3.80197001      -5.28613710      -2.07205462      -5.87282085      -2.49286461    
       36360  -6.06224728      -3.80048943      -5.31867647      -2.16258860      -5.87282085      -2.49286461    
       36420  -6.09374666      -3.80261254      -5.34571886      -2.25354457      -5.87282085      -2.49286461    
       36480  -6.11710835      -3.80337095      -5.36903524      -2.34121680      -5.87282085      -2.49286461    
       36540  -6.13284683      -3.80200148      -5.39102507      -2.42393088      -5.87282085      -2.49286461    
       36600  -6.14508724      -3.80073047      -5.41279411      -2.50250793      -5.87282085      -2.49286461    
       36660  -6.16837740      -3.80879641      -5.43504190      -2.57916856      -5.87282085      -2.49286461    
       36720  -6.18558216      -3.83135486      -5.45835733      -2.65635681      -5.87282085      -2.49286461    
       36780  -6.19304705      -3.84199476      -5.48234797      -2.73633552      -5.87282085      -2.49286461    
       36840  -6.20532894      -3.85588932      -5.50551987      -2.81830573      -5.87282085      -2.49286461    
       36900  -6.21677399      -3.87173319      -5.52630949      -2.89753366      -5.87282085      -2.49286461    
       36960  -6.23219776      -3.89604473      -5.54307652      -2.96932316      -5.87282085      -2.49286461    
       37020  -6.24399376      -3.92405987      -5.55450296      -3.03128004      -5.87282085      -2.49286461    
       37080  -6.24130869      -3.94426656      -5.56200075      -3.08689523      -5.87282085      -2.49286461    
       37140  -6.25009441      -3.96014547      -5.56686926      -3.14340353      -5.87282085      -2.49286461    
       37200  -6.26925659      -3.96711898      -5.56868935      -3.20283294      -5.87282085      -2.49286461    
       37260  -6.28507090      -3.96940422      -5.57025719      -3.26260805      -5.87282085      -2.49286461    
       37320  -6.30102825      -3.97503400      -5.57455015      -3.32041287      -5.87282085      -2.49286461    
       37380  -6.31672621      -3.98820567      -5.58014011      -3.37524605      -5.87282085      -2.49286461    
       37440  -6.32225418      -4.00065327      -5.58520555      -3.42959023      -5.87282085      -2.49286461    
       37500  -6.32741928      -4.02348852      -5.59007454      -3.48640370      -5.87282085      -2.49286461    
       37560  -6.32743788      -4.05769253      -5.59616852      -3.54493976      -5.87282085      -2.49286461    
       37620  -6.31553984      -4.09014320      -5.60282898      -3.60283756      -5.87282085      -2.49286461    
       37680  -6.29826593      -4.12859058      -5.60626078      -3.65860701      -5.87282085      -2.49286461    
       37740  -6.28579283      -4.16348982      -5.60362911      -3.71252108      -5.87282085      -2.49286461    
       37800  -6.27122498      -4.19923353      -5.59861755      -3.76717472      -5.87282085      -2.49286461    
       37860  -6.25427914      -4.23866272      -5.59914541      -3.82580352      -5.87282085      -2.49286461    
       37920  -6.24577904      -4.28691959      -5.60614538      -3.88754582      -5.87282085      -2.49286461    
       37980  -6.23076248      -4.33725023      -5.61413860      -3.94466472      -5.87282085      -2.49286461    
       38040  -6.21320152      -4.39019251      -5.62031221      -3.99355531      -5.87282085      -2.49286461    
       38100  -6.19885397      -4.42988920      -5.62289619      -4.03901720      -5.87282085      -2.49286461    
       38160  -6.18112135      -4.47813797      -5.62055492      -4.08703709      -5.87282085      -2.49286461    
       38220  -6.16452885      -4.53720856      -5.61387444      -4.13820505      -5.87282085      -2.49286461    
       38280  -6.13820362      -4.59270430      -5.60411787      -4.18862867      -5.87282085      -2.49286461    
       38340  -6.11309910      -4.65457964      -5.59350634      -4.23802757      -5.87282085      -2.49286461    
       38400  -6.09208965      -4.71289492      -5.58421850      -4.29079676      -5.87282085      -2.49286461    
       38460  -6.06452894      -4.77697849      -5.57663870      -4.34814930      -5.87282085      -2.49286461    
       38520  -6.03639793      -4.83997107      -5.57037735      -4.40346241      -5.87282085      -2.49286461    
       38580  -6.00073099      -4.90020752      -5.56540203      -4.44972944      -5.87282085      -2.49286461    
       38640  -5.96023512      -4.95818233      -5.56046057      -4.48855257      -5.87282085      -2.49286461    
       38700  -5.91591835      -5.02083683      -5.55286789      -4.52652359      -5.87282085      -2.49286461    
       38760  -5.86807013      -5.07265043      -5.54237843      -4.56611919      -5.87282085      -2.49286461    
       38820  -5.81784534      -5.13405275      -5.53117371      -4.60440207      -5.87282085      -2.49286461    
       38880  -5.75867033      -5.19414377      -5.51959753      -4.63710976      -5.87282085      -2.49286461    
       38940  -5.70804119      -5.22877169      -5.50378418      -4.66382694      -5.87282085      -2.49286461    
       39000  -5.65062904      -5.26600313      -5.47780895      -4.68945932      -5.87282085      -2.49286461    
       39060  -5.58526230      -5.30066872      -5.44060421      -4.71758699      -5.87282085      -2.49286461    
       39120  -5.51844025      -5.33574629      -5.39727926      -4.74724722      -5.87282085      -2.49286461    
       39180  -5.47206068      -5.36532927      -5.35454750      -4.77714825      -5.87282085      -2.49286461    
       39240  -5.42995930      -5.39816475      -5.31840897      -4.80831575      -5.87282085      -2.49286461    
       39300  -5.36945009      -5.41631365      -5.29363203      -4.84317827      -5.87282085      -2.49286461    
       39360  -5.30557108      -5.44851589      -5.28117657      -4.88315916      -5.87282085      -2.49286461    
       39420  -5.24362564      -5.48202658      -5.27661705      -4.92688179      -5.87282085      -2.49286461    
       39480  -5.17292452      -5.51204395      -5.27335262      -4.97029161      -5.87282085      -2.49286461    
       39540  -5.10609770      -5.54602194      -5.26658487      -5.00954390      -5.87282085      -2.49286461    
       39600  -5.03094053      -5.57472181      -5.25376272      -5.04313850      -5.87282085      -2.49286461    
       39660  -4.94103384      -5.59590292      -5.23401070      -5.06973648      -4.82090712      -5.74533319    
       39720  -4.84998751      -5.59622669      -5.20762491      -5.08672619      -4.82090712      -5.74533319    
       39780  -4.76768589      -5.59367466      -5.17574310      -5.09228945      -4.82090712      -5.74533319    
       39840  -4.68507910      -5.58690214      -5.14237165      -5.08688068      -4.82090712      -5.74533319    
       39900  -4.59241676      -5.56520033      -5.11301947      -5.07330036      -4.82090712      -5.74533319    
       39960  -4.50690746      -5.54927635      -5.08947945      -5.05537558      -4.82090712      -5.74533319    
       40020  -4.41872168      -5.55634260      -5.06863689      -5.03712368      -4.82090712      -5.74533319    
       40080  -4.32495880      -5.55578518      -5.04568005      -5.02243376      -4.82090712      -5.74533319    
       40140  -4.23154259      -5.55591106      -5.01672029      -5.01336527      -4.82090712      -5.74533319    
       40200  -4.13403463      -5.56994343      -4.97914553      -5.00922775      -4.82090712      -5.74533319    
       40260  -4.03736448      -5.60129118      -4.93186760      -5.00792360      -4.82090712      -5.74533319    
       40320  -3.93016744      -5.63548899      -4.87691927      -5.00731134      -4.82090712      -5.74533319    
       40380  -3.82856488      -5.66349554      -4.81977844      -5.00612402      -4.82090712      -5.74533319    
       40440  -3.72511053      -5.70095253      -4.76457071      -5.00562906      -4.82090712      -5.74533319    
       40500  -3.60947537      -5.73430777      -4.71105957      -5.00758123      -4.82090712      -5.74533319    
       40560  -3.50066853      -5.77194929      -4.65856838      -5.01166534      -4.82090712      -5.74533319    
       40620  -3.39578176      -5.80752754      -4.60848618      -5.01832199      -4.82090712      -5.74533319    
       40680  -3.29710197      -5.83916759      -4.56088114      -5.02717400      -4.82090712      -5.74533319    
