 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680   2.12872601      0.634025872      0.282175124       5.01711853E-02   2.96191287      0.167389423    
       22740   2.10447741      0.640153885      0.283693880       5.10872416E-02   2.96191287      0.167389423    
       22800   2.08110380      0.644714773      0.283930838       4.92897853E-02   2.96191287      0.167389423    
       22860   2.05909348      0.649928689      0.283122241       4.54178415E-02   2.96191287      0.167389423    
       22920   2.04016757      0.657390058      0.281398624       4.05901037E-02   2.96191287      0.167389423    
       22980   2.02385402      0.666307092      0.278698713       3.60724181E-02   2.96191287      0.167389423    
       23040   2.00634670      0.674638510      0.274832696       3.30689736E-02   2.96191287      0.167389423    
       23100   1.98828948      0.682130516      0.269588888       3.23758386E-02   2.96191287      0.167389423    
       23160   1.97022700      0.688699245      0.262917399       3.40746194E-02   2.96191287      0.167389423    
       23220   1.94961774      0.697215736      0.255050868       3.77472192E-02   2.96191287      0.167389423    
       23280   1.92956841      0.704520345      0.246424541       4.29493040E-02   2.96191287      0.167389423    
       23340   1.90668666      0.708818138      0.237548724       4.94223088E-02   2.96191287      0.167389423    
       23400   1.88124049      0.716037095      0.228907466       5.69722392E-02   2.96191287      0.167389423    
       23460   1.84958816      0.720692992      0.220893547       6.52440712E-02   2.96191287      0.167389423    
       23520   1.81025565      0.717643380      0.213735759       7.37296641E-02   2.96191287      0.167389423    
       23580   1.76122069      0.721894741      0.207434878       8.19432139E-02   2.96191287      0.167389423    
       23640   1.71659362      0.723056853      0.201886430       8.94015059E-02   2.96191287      0.167389423    
       23700   1.68150270      0.729751170      0.196937859       9.56749767E-02   2.96191287      0.167389423    
       23760   1.66055560      0.737191141      0.192456350      0.100440890       2.96191287      0.167389423    
       23820   1.64248598      0.741807640      0.188244388      0.103507191       2.96191287      0.167389423    
       23880   1.62475109      0.746134937      0.183963463      0.104854211       2.96191287      0.167389423    
       23940   1.60949743      0.749536693      0.179117456      0.104694732       2.96191287      0.167389423    
       24000   1.59479940      0.753764629      0.173168808      0.103511214       2.96191287      0.167389423    
       24060   1.57705617      0.759204686      0.165730417      0.101977892       2.96191287      0.167389423    
       24120   1.55601346      0.766446769      0.156735256      0.100779772       2.96191287      0.167389423    
       24180   1.53591990      0.773728609      0.146507546      0.100419596       2.96191287      0.167389423    
       24240   1.51653945      0.780232072      0.135769323      0.101061344       2.96191287      0.167389423    
       24300   1.49675965      0.785941124      0.125472978      0.102512985       2.96191287      0.167389423    
       24360   1.47551239      0.789622545      0.116603583      0.104365155       2.96191287      0.167389423    
       24420   1.45429277      0.791259468      0.109985523      0.106200911       2.96191287      0.167389423    
       24480   1.43295527      0.794137418      0.106129095      0.107777715       2.96191287      0.167389423    
       24540   1.41193295      0.791160882      0.105138369      0.109080464       2.96191287      0.167389423    
       24600   1.39206159      0.787609756      0.106710702      0.110329591       2.96191287      0.167389423    
       24660   1.37477064      0.783687413      0.110247597      0.111985691       2.96191287      0.167389423    
       24720   1.35248387      0.778605044      0.115082785      0.114645466       2.96191287      0.167389423    
       24780   1.32891202      0.772612035      0.120751418      0.118802920       2.96191287      0.167389423    
       24840   1.30660069      0.770301044      0.127119765      0.124655344       2.96191287      0.167389423    
       24900   1.28102589      0.764881790      0.134261578      0.132060453       2.96191287      0.167389423    
       24960   1.25899363      0.759584486      0.142036140      0.140635610       2.96191287      0.167389423    
       25020   1.23471129      0.754565060      0.149724811      0.149924695       2.96191287      0.167389423    
       25080   1.20945525      0.747814775      0.156049356      0.159448013       2.96191287      0.167389423    
       25140   1.18391645      0.741525829      0.159687385      0.168692484       2.96191287      0.167389423    
       25200   1.15814698      0.737754881      0.159977257      0.177169174       2.96191287      0.167389423    
       25260   1.13254392      0.736790001      0.157221839      0.184494987       2.81643295     -0.345762193    
       25320   1.10855877      0.731630027      0.152408734      0.190446734       2.81643295     -0.345762193    
       25380   1.08486748      0.726541460      0.146756187      0.194940671       2.81643295     -0.345762193    
       25440   1.06189454      0.721474290      0.141419977      0.198028877       2.81643295     -0.345762193    
       25500   1.03933978      0.716540873      0.137364596      0.199911684       2.81643295     -0.345762193    
       25560   1.01565778      0.713664770      0.135249779      0.200899586       2.81643295     -0.345762193    
       25620  0.993339658      0.712963581      0.135315388      0.201353893       2.81643295     -0.345762193    
       25680  0.972034633      0.712741435      0.137271985      0.201593027       2.81643295     -0.345762193    
       25740  0.950456917      0.711799562      0.140237629      0.201820657       2.81643295     -0.345762193    
       25800  0.928256035      0.707264602      0.142811239      0.202115521       2.81643295     -0.345762193    
       25860  0.907042861      0.702646434      0.143321097      0.202487782       2.81643295     -0.345762193    
       25920  0.886291087      0.699201882      0.140269712      0.202973932       2.81643295     -0.345762193    
       25980  0.862049997      0.690427125      0.132776618      0.203778878       2.81643295     -0.345762193    
       26040  0.831716835      0.683825076      0.120835483      0.205321625       2.81643295     -0.345762193    
       26100  0.791371286      0.676385462      0.105419651      0.208198220       2.81643295     -0.345762193    
       26160  0.752515912      0.665558577       8.83845016E-02  0.213121563       2.81643295     -0.345762193    
       26220  0.718481541      0.663788259       7.20018744E-02  0.220758483       2.81643295     -0.345762193    
       26280  0.681756496      0.663190246       5.82216084E-02  0.231503129       2.81643295     -0.345762193    
       26340  0.629172564      0.652831256       4.80656885E-02  0.245113149       2.81643295     -0.345762193    
       26400  0.575990140      0.639024079       4.15040255E-02  0.260483235       2.81643295     -0.345762193    
       26460  0.521770060      0.626583457       3.78783979E-02  0.276089638       2.81643295     -0.345762193    
       26520  0.470510900      0.621052623       3.63254026E-02  0.290786326       2.81643295     -0.345762193    
       26580  0.418841958      0.610386848       3.60301696E-02  0.304141462       2.81643295     -0.345762193    
       26640  0.373247027      0.599460840       3.63883376E-02  0.316262186       2.81643295     -0.345762193    
       26700  0.329839289      0.585800052       3.70161198E-02  0.327500850       2.81643295     -0.345762193    
       26760  0.293193996      0.571488082       3.77272032E-02  0.338146389       2.81643295     -0.345762193    
       26820  0.263975978      0.558642864       3.85252163E-02  0.348218709       2.81643295     -0.345762193    
       26880  0.238935009      0.545328319       3.95659432E-02  0.357437015       2.81643295     -0.345762193    
       26940  0.214203402      0.529462576       4.10812572E-02  0.365335822       2.81643295     -0.345762193    
       27000  0.190524876      0.508803725       4.33316827E-02  0.371454030       2.81643295     -0.345762193    
       27060  0.167835295      0.484690309       4.66286689E-02  0.375466526       2.81643295     -0.345762193    
       27120  0.147522226      0.462571234       5.13371043E-02  0.377216727       2.81643295     -0.345762193    
       27180  0.134139806      0.449253768       5.78397177E-02  0.376724929       2.81643295     -0.345762193    
       27240  0.129704237      0.429372758       6.64250031E-02  0.374235034       2.81643295     -0.345762193    
       27300  0.123290658      0.411301643       7.71890059E-02  0.370220780       2.81643295     -0.345762193    
       27360  0.111885503      0.387148321       9.00436938E-02  0.365331948       2.81643295     -0.345762193    
       27420   8.97458121E-02  0.359616667      0.104858831      0.360335946       2.81643295     -0.345762193    
       27480   6.77096769E-02  0.335900813      0.121630356      0.356017113       2.81643295     -0.345762193    
       27540   4.72207367E-02  0.314502925      0.140565202      0.353062630       2.81643295     -0.345762193    
       27600   2.74323802E-02  0.293085933      0.161995918      0.351936996       2.81643295     -0.345762193    
       27660   6.05292479E-03  0.268160224      0.186197266      0.352821708       2.81643295     -0.345762193    
       27720  -1.56317167E-02  0.246261135      0.213189796      0.355645150       2.81643295     -0.345762193    
       27780  -3.63660567E-02  0.223494306      0.242581144      0.360201925       2.81643295     -0.345762193    
       27840  -5.59777655E-02  0.202458099      0.273473263      0.366279960       2.81643295     -0.345762193    
       27900  -7.16749802E-02  0.187661663      0.304531813      0.373651296       2.81643295     -0.345762193    
       27960  -8.64935443E-02  0.175227404      0.334245056      0.381998599       2.81643295     -0.345762193    
       28020 -0.101845086      0.163105801      0.361182034      0.390849888       2.81643295     -0.345762193    
       28080 -0.117634356      0.148433566      0.384246439      0.399585396       2.81643295     -0.345762193    
       28140 -0.128702760      0.129800171      0.402818352      0.407547474       2.81643295     -0.345762193    
       28200 -0.134581119      0.111588180      0.416731954      0.414175898       2.81643295     -0.345762193    
       28260 -0.137655661       9.37986299E-02  0.426185071      0.419052988       2.81643295     -0.345762193    
       28320 -0.137736812       7.34124780E-02  0.431572169      0.421947747       2.81643295     -0.345762193    
       28380 -0.129932001       5.27357049E-02  0.433304876      0.422880113       2.81643295     -0.345762193    
       28440 -0.120354384       3.32355164E-02  0.431740999      0.422097117       2.81643295     -0.345762193    
       28500 -0.105387256       1.04694469E-02  0.427292466      0.419977963       2.81643295     -0.345762193    
       28560  -8.99968445E-02  -8.94689560E-03  0.420679748      0.416852415       2.81643295     -0.345762193    
       28620  -8.41528103E-02  -2.75561009E-02  0.413059980      0.412889600       2.81643295     -0.345762193    
       28680  -7.62683228E-02  -4.37907875E-02  0.405872405      0.408160329       2.81643295     -0.345762193    
       28740  -7.17107728E-02  -5.55780791E-02  0.400308788      0.402750790       2.81643295     -0.345762193    
       28800  -7.15869963E-02  -6.99697360E-02  0.396761507      0.396837413       2.81643295     -0.345762193    
       28860  -7.13537261E-02  -8.70315954E-02  0.394730031      0.390704542       2.67095327     -0.858913839    
       28920  -7.08001032E-02 -0.105254769      0.393189937      0.384709567       2.67095327     -0.858913839    
       28980  -7.02329129E-02 -0.116628520      0.391019374      0.379216701       2.67095327     -0.858913839    
       29040  -6.71759024E-02 -0.127184585      0.387293249      0.374526978       2.67095327     -0.858913839    
       29100  -6.16913512E-02 -0.139190376      0.381349385      0.370784819       2.67095327     -0.858913839    
       29160  -5.49141951E-02 -0.152671471      0.372766554      0.367947489       2.67095327     -0.858913839    
       29220  -4.72017750E-02 -0.167445779      0.361343861      0.365794510       2.67095327     -0.858913839    
       29280  -3.61576378E-02 -0.185769573      0.347123057      0.363937259       2.67095327     -0.858913839    
       29340  -2.37303227E-02 -0.205705255      0.330451280      0.361886531       2.67095327     -0.858913839    
       29400  -7.29408348E-03 -0.227819845      0.311971128      0.359152973       2.67095327     -0.858913839    
       29460   1.49999568E-02 -0.248562381      0.292540461      0.355321229       2.67095327     -0.858913839    
       29520   4.14503887E-02 -0.268272668      0.273014814      0.350094825       2.67095327     -0.858913839    
       29580   7.21493214E-02 -0.288467258      0.254015386      0.343301892       2.67095327     -0.858913839    
       29640  0.105503909     -0.304563314      0.235770717      0.334909022       2.67095327     -0.858913839    
       29700  0.142725542     -0.325296193      0.218084663      0.325037628       2.67095327     -0.858913839    
       29760  0.187908828     -0.343853831      0.200410441      0.313972771       2.67095327     -0.858913839    
       29820  0.232036129     -0.358793348      0.182084322      0.302122265       2.67095327     -0.858913839    
       29880  0.266210914     -0.382228732      0.162648544      0.289946824       2.67095327     -0.858913839    
       29940  0.298545271     -0.407990664      0.142108098      0.277922899       2.67095327     -0.858913839    
       30000  0.339184642     -0.421148777      0.121005461      0.266543210       2.67095327     -0.858913839    
       30060  0.376151353     -0.430131912      0.100297920      0.256282926       2.67095327     -0.858913839    
       30120  0.411114007     -0.436697066       8.11019465E-02  0.247524261       2.67095327     -0.858913839    
       30180  0.441100657     -0.448876053       6.43483400E-02  0.240522921       2.67095327     -0.858913839    
       30240  0.472276062     -0.457933515       5.04649803E-02  0.235396504       2.67095327     -0.858913839    
       30300  0.498095810     -0.467363805       3.93649489E-02  0.232121661       2.67095327     -0.858913839    
       30360  0.524094939     -0.473603666       3.05979531E-02  0.230588496       2.67095327     -0.858913839    
       30420  0.545329273     -0.479122549       2.34912336E-02  0.230706558       2.67095327     -0.858913839    
       30480  0.560047925     -0.486746430       1.73539277E-02  0.232445434       2.67095327     -0.858913839    
       30540  0.580746531     -0.497752070       1.16411000E-02  0.235771462       2.67095327     -0.858913839    
       30600  0.611021101     -0.507075667       6.04223460E-03  0.240560591       2.67095327     -0.858913839    
       30660  0.647370875     -0.510903418       4.56586597E-04  0.246534780       2.67095327     -0.858913839    
       30720  0.688148558     -0.512974441      -5.10140881E-03  0.253235728       2.67095327     -0.858913839    
       30780  0.734292090     -0.517085791      -1.06455730E-02  0.260043830       2.67095327     -0.858913839    
       30840  0.780729473     -0.521651745      -1.63265392E-02  0.266254187       2.67095327     -0.858913839    
       30900  0.830781758     -0.533328295      -2.24586166E-02  0.271178365       2.67095327     -0.858913839    
       30960  0.878352880     -0.543957174      -2.94563286E-02  0.274244040       2.67095327     -0.858913839    
       31020  0.923572659     -0.555484772      -3.76888476E-02  0.275062263       2.67095327     -0.858913839    
       31080  0.960033238     -0.567149520      -4.73159067E-02  0.273446292       2.67095327     -0.858913839    
       31140  0.993370593     -0.576395214      -5.81727698E-02  0.269423127       2.67095327     -0.858913839    
       31200   1.02357137     -0.587191701      -6.97450563E-02  0.263241947       2.67095327     -0.858913839    
       31260   1.05376458     -0.598692834      -8.12616497E-02  0.255331337       2.67095327     -0.858913839    
       31320   1.08612072     -0.606415272      -9.18714330E-02  0.246212617       2.67095327     -0.858913839    
       31380   1.11829281     -0.616497159     -0.100772426      0.236359298       2.67095327     -0.858913839    
       31440   1.15091491     -0.625435114     -0.107309371      0.226097748       2.67095327     -0.858913839    
       31500   1.18243647     -0.634911597     -0.111001872      0.215599403       2.67095327     -0.858913839    
       31560   1.20737922     -0.649844646     -0.111601144      0.204904199       2.67095327     -0.858913839    
       31620   1.23021173     -0.665245414     -0.109120831      0.193968177       2.67095327     -0.858913839    
       31680   1.25186551     -0.678604484     -0.103854872      0.182693839       2.67095327     -0.858913839    
       31740   1.27096093     -0.686764479      -9.63863954E-02  0.170935541       2.67095327     -0.858913839    
       31800   1.28674066     -0.695090830      -8.75231773E-02  0.158536211       2.67095327     -0.858913839    
       31860   1.29815638     -0.705713630      -7.82128125E-02  0.145389706       2.67095327     -0.858913839    
       31920   1.30380392     -0.713350356      -6.93668053E-02  0.131467238       2.67095327     -0.858913839    
       31980   1.30338776     -0.717031002      -6.16482273E-02  0.116808780       2.67095327     -0.858913839    
       32040   1.30063725     -0.721137226      -5.53300306E-02  0.101597004       2.67095327     -0.858913839    
       32100   1.29672348     -0.724859834      -5.02837710E-02   8.62129852E-02   2.67095327     -0.858913839    
       32160   1.28932333     -0.726792634      -4.61393036E-02   7.12240264E-02   2.67095327     -0.858913839    
       32220   1.28554702     -0.729113460      -4.24073525E-02   5.72548024E-02   2.67095327     -0.858913839    
       32280   1.28921449     -0.734344661      -3.85362841E-02   4.48176786E-02   2.67095327     -0.858913839    
       32340   1.29514503     -0.745302856      -3.38860191E-02   3.41873206E-02   2.67095327     -0.858913839    
       32400   1.30520451     -0.757816553      -2.77768578E-02   2.53482368E-02   2.67095327     -0.858913839    
       32460   1.31973445     -0.769833088      -1.96650773E-02   1.80134661E-02   2.52547359      -1.37206542    
       32520   1.33591437     -0.782935321      -9.34864674E-03   1.17215989E-02   2.52547359      -1.37206542    
       32580   1.35404801     -0.798337162       2.97339750E-03   5.90674439E-03   2.52547359      -1.37206542    
       32640   1.37433469     -0.817089438       1.67086851E-02  -6.67026616E-05   2.52547359      -1.37206542    
       32700   1.39425385     -0.837764978       3.09887864E-02  -6.89524645E-03   2.52547359      -1.37206542    
       32760   1.41133070     -0.860238910       4.48640436E-02  -1.52346687E-02   2.52547359      -1.37206542    
       32820   1.42782986     -0.880832195       5.75493388E-02  -2.55345199E-02   2.52547359      -1.37206542    
       32880   1.43965721     -0.895746231       6.86393157E-02  -3.79679464E-02   2.52547359      -1.37206542    
       32940   1.44847322     -0.907030523       7.82353058E-02  -5.25022075E-02   2.52547359      -1.37206542    
       33000   1.45793903     -0.919634163       8.68729949E-02  -6.88866153E-02   2.52547359      -1.37206542    
       33060   1.46867597     -0.932347357       9.53111798E-02  -8.65254551E-02   2.52547359      -1.37206542    
       33120   1.47742128     -0.944283068      0.104395241     -0.104489379       2.52547359      -1.37206542    
       33180   1.48536706     -0.955981314      0.114934042     -0.121742487       2.52547359      -1.37206542    
       33240   1.49292517     -0.966237962      0.127572954     -0.137430787       2.52547359      -1.37206542    
       33300   1.50052011     -0.976148546      0.142611533     -0.151069999       2.52547359      -1.37206542    
       33360   1.50374937     -0.983638108      0.160028175     -0.162581325       2.52547359      -1.37206542    
       33420   1.50145996     -0.989564598      0.179670259     -0.172175452       2.52547359      -1.37206542    
       33480   1.49713194     -0.994116008      0.201316521     -0.180180863       2.52547359      -1.37206542    
       33540   1.49458480     -0.999491274      0.224627003     -0.186965495       2.52547359      -1.37206542    
       33600   1.49484563      -1.00388443      0.249058142     -0.192903101       2.52547359      -1.37206542    
       33660   1.50205231      -1.01159775      0.273864895     -0.198307618       2.52547359      -1.37206542    
       33720   1.51570654      -1.01910114      0.298202485     -0.203354195       2.52547359      -1.37206542    
       33780   1.53265440      -1.02911794      0.321284324     -0.208074808       2.52547359      -1.37206542    
       33840   1.54760420      -1.03920174      0.342527837     -0.212420046       2.52547359      -1.37206542    
       33900   1.56053793      -1.04847765      0.361658067     -0.216341242       2.52547359      -1.37206542    
       33960   1.57073808      -1.05690885      0.378724575     -0.219821170       2.52547359      -1.37206542    
       34020   1.58185840      -1.06637323      0.394064069     -0.222914428       2.52547359      -1.37206542    
       34080   1.59180295      -1.07525122      0.408176899     -0.225723132       2.52547359      -1.37206542    
       34140   1.60435975      -1.08547878      0.421558142     -0.228287399       2.52547359      -1.37206542    
       34200   1.61084270      -1.09280729      0.434511065     -0.230482504       2.52547359      -1.37206542    
       34260   1.60995746      -1.09956765      0.447003186     -0.231975526       2.52547359      -1.37206542    
       34320   1.60885656      -1.10906088      0.458616555     -0.232279569       2.52547359      -1.37206542    
       34380   1.60759485      -1.11976159      0.468692392     -0.230915770       2.52547359      -1.37206542    
       34440   1.60654974      -1.12797809      0.476627737     -0.227637619       2.52547359      -1.37206542    
       34500   1.60785949      -1.13866830      0.482228220     -0.222572520       2.52547359      -1.37206542    
       34560   1.61217082      -1.14923847      0.485873103     -0.216256946       2.52547359      -1.37206542    
       34620   1.62019742      -1.16431141      0.488305360     -0.209517896       2.52547359      -1.37206542    
       34680   1.62904572      -1.17917204      0.490185618     -0.203258708       2.52547359      -1.37206542    
       34740   1.64757454      -1.19328117      0.491730660     -0.198283285       2.52547359      -1.37206542    
       34800   1.66729891      -1.21239722      0.492634892     -0.195172638       2.52547359      -1.37206542    
       34860   1.68803751      -1.23227978      0.492194653     -0.194232613       2.52547359      -1.37206542    
       34920   1.70554841      -1.24991608      0.489584565     -0.195517480       2.52547359      -1.37206542    
       34980   1.72438121      -1.26807499      0.484194040     -0.198892087       2.52547359      -1.37206542    
       35040   1.74283504      -1.28785157      0.475903928     -0.204166904       2.52547359      -1.37206542    
       35100   1.76232207      -1.30782127      0.465162843     -0.211159155       2.52547359      -1.37206542    
       35160   1.78266358      -1.32917798      0.452918410     -0.219714254       2.52547359      -1.37206542    
       35220   1.80661249      -1.35188079      0.440405786     -0.229694009       2.52547359      -1.37206542    
       35280   1.83193755      -1.37547731      0.428860456     -0.240936011       2.52547359      -1.37206542    
       35340   1.85834992      -1.39980710      0.419305265     -0.253230363       2.52547359      -1.37206542    
       35400   1.88637614      -1.42526007      0.412446260     -0.266269594       2.52547359      -1.37206542    
       35460   1.91317546      -1.44819856      0.408672631     -0.279609352       2.52547359      -1.37206542    
       35520   1.93915176      -1.46639550      0.408065617     -0.292625248       2.52547359      -1.37206542    
       35580   1.96726298      -1.48662639      0.410401344     -0.304563791       2.52547359      -1.37206542    
       35640   1.99719965      -1.51025593      0.415191889     -0.314783484       2.52547359      -1.37206542    
       35700   2.02502036      -1.53807652      0.421670347     -0.323074341       2.52547359      -1.37206542    
       35760   2.05263829      -1.56753886      0.428824931     -0.329717934       2.52547359      -1.37206542    
       35820   2.08026552      -1.59823728      0.435520947     -0.335243076       2.52547359      -1.37206542    
       35880   2.10784769      -1.62950313      0.440809280     -0.340138316       2.52547359      -1.37206542    
       35940   2.13557005      -1.66110277      0.444239199     -0.344693005       2.52547359      -1.37206542    
       36000   2.16169977      -1.69076860      0.445987880     -0.348979205       2.52547359      -1.37206542    
       36060   2.18811369      -1.72137487      0.446765244     -0.352905065       2.37999392      -1.88521707    
       36120   2.21348524      -1.75118136      0.447549701     -0.356330633       2.37999392      -1.88521707    
       36180   2.23790765      -1.78032935      0.449316859     -0.359170794       2.37999392      -1.88521707    
       36240   2.26099873      -1.80850947      0.452878088     -0.361464828       2.37999392      -1.88521707    
       36300   2.28281569      -1.83565784      0.458835125     -0.363366693       2.37999392      -1.88521707    
       36360   2.30332446      -1.86181283      0.467607558     -0.365134716       2.37999392      -1.88521707    
       36420   2.32450294      -1.88494956      0.479418933     -0.367063850       2.37999392      -1.88521707    
       36480   2.34420872      -1.90950477      0.494222760     -0.369299680       2.37999392      -1.88521707    
       36540   2.36716962      -1.93917692      0.511606097     -0.371633023       2.37999392      -1.88521707    
       36600   2.39018106      -1.97103560      0.530821860     -0.373565912       2.37999392      -1.88521707    
       36660   2.41146159      -2.00191569      0.550933480     -0.374632001       2.37999392      -1.88521707    
       36720   2.42984819      -2.03091908      0.570896626     -0.374624491       2.37999392      -1.88521707    
       36780   2.44919896      -2.05918288      0.589680851     -0.373589277       2.37999392      -1.88521707    
       36840   2.46896768      -2.08796859      0.606455684     -0.371660084       2.37999392      -1.88521707    
       36900   2.48898220      -2.11568117      0.620811045     -0.368890375       2.37999392      -1.88521707    
       36960   2.51191068      -2.13982701      0.632803559     -0.365241855       2.37999392      -1.88521707    
       37020   2.53675556      -2.16588640      0.642765820     -0.360699773       2.37999392      -1.88521707    
       37080   2.56362295      -2.19631004      0.651144147     -0.355433196       2.37999392      -1.88521707    
       37140   2.59411883      -2.22779655      0.658425272     -0.349834949       2.37999392      -1.88521707    
       37200   2.62459016      -2.25931454      0.665125668     -0.344350696       2.37999392      -1.88521707    
       37260   2.65331960      -2.29276729      0.671722412     -0.339269102       2.37999392      -1.88521707    
       37320   2.68132567      -2.32412434      0.678648651     -0.334647655       2.37999392      -1.88521707    
       37380   2.70402288      -2.35942268      0.686330199     -0.330461562       2.37999392      -1.88521707    
       37440   2.72803450      -2.39412522      0.695163250     -0.326949477       2.37999392      -1.88521707    
       37500   2.75631118      -2.42875314      0.705245376     -0.324843735       2.37999392      -1.88521707    
       37560   2.78534651      -2.46561813      0.716026068     -0.325244814       2.37999392      -1.88521707    
       37620   2.81440592      -2.50219774      0.726380587     -0.329133034       2.37999392      -1.88521707    
       37680   2.84204602      -2.53793335      0.735349059     -0.337031186       2.37999392      -1.88521707    
       37740   2.87181473      -2.57218003      0.742811680     -0.349065781       2.37999392      -1.88521707    
       37800   2.89887834      -2.60623002      0.749467134     -0.365047395       2.37999392      -1.88521707    
       37860   2.92443991      -2.64063883      0.756468415     -0.384379238       2.37999392      -1.88521707    
       37920   2.94899035      -2.67447901      0.765010059     -0.406103879       2.37999392      -1.88521707    
       37980   2.97274637      -2.70612597      0.775903285     -0.429182827       2.37999392      -1.88521707    
       38040   2.99511313      -2.73603201      0.789507627     -0.452609360       2.37999392      -1.88521707    
       38100   3.01533842      -2.76665306      0.805974782     -0.475350499       2.37999392      -1.88521707    
       38160   3.03461218      -2.79663229      0.825330377     -0.496241719       2.37999392      -1.88521707    
       38220   3.04981041      -2.82102609      0.847519159     -0.514079511       2.37999392      -1.88521707    
       38280   3.06369615      -2.84230328      0.872328758     -0.527894318       2.37999392      -1.88521707    
       38340   3.07632661      -2.86383367      0.899169445     -0.537189245       2.37999392      -1.88521707    
       38400   3.08631420      -2.88560820      0.927067101     -0.542097509       2.37999392      -1.88521707    
       38460   3.09554577      -2.90564871      0.954798937     -0.543398440       2.37999392      -1.88521707    
       38520   3.10587716      -2.92426777      0.980957031     -0.542336226       2.37999392      -1.88521707    
       38580   3.11706567      -2.94364738       1.00422370     -0.540369987       2.37999392      -1.88521707    
       38640   3.12682414      -2.96323824       1.02370143     -0.538803875       2.37999392      -1.88521707    
       38700   3.13671589      -2.98161173       1.03905761     -0.538489163       2.37999392      -1.88521707    
       38760   3.14442897      -2.99800062       1.05044174     -0.539717913       2.37999392      -1.88521707    
       38820   3.15192294      -3.01438832       1.05829799     -0.542259872       2.37999392      -1.88521707    
       38880   3.15718126      -3.02885532       1.06322658     -0.545484245       2.37999392      -1.88521707    
       38940   3.16269422      -3.04352880       1.06591046     -0.548532724       2.37999392      -1.88521707    
       39000   3.16785955      -3.05785441       1.06708550     -0.550672829       2.37999392      -1.88521707    
       39060   3.17240047      -3.07348561       1.06751502     -0.551549554       2.37999392      -1.88521707    
       39120   3.17671251      -3.09092236       1.06797874     -0.551200926       2.37999392      -1.88521707    
       39180   3.17891264      -3.10850263       1.06921089     -0.549855113       2.37999392      -1.88521707    
       39240   3.17863083      -3.12753963       1.07180238     -0.547678411       2.37999392      -1.88521707    
       39300   3.17866135      -3.14521861       1.07617867     -0.544555604       2.37999392      -1.88521707    
       39360   3.18205166      -3.15810585       1.08269918     -0.540272951       2.37999392      -1.88521707    
       39420   3.18667984      -3.17036724       1.09163690     -0.535042286       2.37999392      -1.88521707    
       39480   3.19467831      -3.17836571       1.10246849     -0.530045688       2.37999392      -1.88521707    
       39540   3.20221305      -3.18590045       1.11305416     -0.527486145       2.37999392      -1.88521707    
       39600   3.20882034      -3.19250774       1.12052047     -0.529620528       2.37999392      -1.88521707    
       39660   3.21496415      -3.19865155       1.12332094     -0.537237227       3.27299619      -3.16069555    
       39720   3.22099185      -3.20467925       1.12193453     -0.548962474       3.27299619      -3.16069555    
       39780   3.22678781      -3.21047521       1.11810446     -0.562231243       3.27299619      -3.16069555    
       39840   3.23258376      -3.21627116       1.11366296     -0.575263917       3.27299619      -3.16069555    
       39900   3.23837972      -3.22206712       1.10965753     -0.587794304       3.27299619      -3.16069555    
       39960   3.24173594      -3.23130798       1.10629439     -0.599793792       3.27299619      -3.16069555    
       40020   3.24188852      -3.24328685       1.10345399     -0.610427678       3.27299619      -3.16069555    
       40080   3.24224734      -3.25552011       1.10122705     -0.618681908       3.27299619      -3.16069555    
       40140   3.24456286      -3.26783752       1.10006285     -0.624417067       3.27299619      -3.16069555    
       40200   3.24626303      -3.28172731       1.10057628     -0.628348470       3.27299619      -3.16069555    
       40260   3.24765372      -3.29523492       1.10316074     -0.631347477       3.27299619      -3.16069555    
       40320   3.24846482      -3.30816269       1.10769761     -0.634011745       3.27299619      -3.16069555    
       40380   3.24801230      -3.31958485       1.11352980     -0.636558294       3.27299619      -3.16069555    
       40440   3.24611735      -3.33130836       1.11966240     -0.638849974       3.27299619      -3.16069555    
       40500   3.24308729      -3.34185243       1.12511730     -0.640536904       3.27299619      -3.16069555    
       40560   3.23824549      -3.35433292       1.12922823     -0.641355276       3.27299619      -3.16069555    
       40620   3.23087835      -3.36976981       1.13187850     -0.641429245       3.27299619      -3.16069555    
       40680   3.22471261      -3.38452291       1.13358152     -0.641393781       3.27299619      -3.16069555    
       40740   3.22008562      -3.39702439       1.13519406     -0.642282367       3.27299619      -3.16069555    
       40800   3.21870089      -3.40490770       1.13737488     -0.645215213       3.27299619      -3.16069555    
       40860   3.21746850      -3.41103387       1.14006448     -0.651151717       3.27299619      -3.16069555    
       40920   3.21832609      -3.41557288       1.14235055     -0.660849273       3.27299619      -3.16069555    
       40980   3.21854782      -3.42129111       1.14307892     -0.674752235       3.27299619      -3.16069555    
       41040   3.22517586      -3.42018890       1.14212251     -0.692511141       3.27299619      -3.16069555    
       41100   3.23419929      -3.41750717       1.14108717     -0.712602556       3.27299619      -3.16069555    
       41160   3.24091268      -3.41461539       1.14226115     -0.732685626       3.27299619      -3.16069555    
       41220   3.24865389      -3.40411949       1.14714217     -0.750796199       3.27299619      -3.16069555    
       41280   3.25601792      -3.39210773       1.15617383     -0.766138911       3.27299619      -3.16069555    
