 20190214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340 -0.769517064       7.03132677     -0.636083484       4.42138433       4.24340107E-16   6.92999983    
       23400 -0.785867035       7.03667927     -0.648153007       4.40048075       4.24340107E-16   6.92999983    
       23460 -0.801895916       7.03987312     -0.660463333       4.37602234       4.24340107E-16   6.92999983    
       23520 -0.824036717       7.04474115     -0.672588885       4.34767628       4.24340107E-16   6.92999983    
       23580 -0.845779538       7.04472733     -0.684262455       4.31568289       4.24340107E-16   6.92999983    
       23640 -0.873858333       7.04373884     -0.695896983       4.28118324       4.24340107E-16   6.92999983    
       23700 -0.899795949       7.04382181     -0.708702564       4.24583864       4.24340107E-16   6.92999983    
       23760 -0.923731387       7.04549170     -0.724373221       4.21049738       4.24340107E-16   6.92999983    
       23820 -0.953644097       7.04696321     -0.744490623       4.17545462       4.24340107E-16   6.92999983    
       23880 -0.977546990       7.04928493     -0.769428194       4.14197159       4.24340107E-16   6.92999983    
       23940  -1.00570440       7.05354309     -0.797616541       4.11323357       4.24340107E-16   6.92999983    
       24000  -1.03171527       7.05662203     -0.825877368       4.09204006       4.24340107E-16   6.92999983    
       24060  -1.06111658       7.06217718     -0.851029336       4.07637453       4.24340107E-16   6.92999983    
       24120  -1.10717475       7.06224060     -0.871618748       4.06062460       4.24340107E-16   6.92999983    
       24180  -1.15099216       7.07190800     -0.888447404       4.04204941       4.24340107E-16   6.92999983    
       24240  -1.19070661       7.08119631     -0.903363407       4.02252913       4.24340107E-16   6.92999983    
       24300  -1.22893333       7.09274626     -0.917725205       4.00380230       4.24340107E-16   6.92999983    
       24360  -1.26408899       7.10171556     -0.932853758       3.98593569       4.24340107E-16   6.92999983    
       24420  -1.30040586       7.10655832     -0.950159609       3.96843338       4.24340107E-16   6.92999983    
       24480  -1.34130359       7.10984278     -0.970333755       3.95186114       4.24340107E-16   6.92999983    
       24540  -1.37722480       7.11072302     -0.994404912       3.93824553       4.24340107E-16   6.92999983    
       24600  -1.41283882       7.11084366      -1.02439988       3.92952895       4.24340107E-16   6.92999983    
       24660  -1.44639623       7.10395432      -1.06113482       3.92660689       4.24340107E-16   6.92999983    
       24720  -1.48453641       7.09776449      -1.10306740       3.92928696       4.24340107E-16   6.92999983    
       24780  -1.53126180       7.08945274      -1.14805174       3.93459058       4.24340107E-16   6.92999983    
       24840  -1.57604766       7.08080864      -1.19529712       3.93615961       4.24340107E-16   6.92999983    
       24900  -1.62108123       7.07158422      -1.24552655       3.92857695       4.24340107E-16   6.92999983    
       24960  -1.66569579       7.06130934      -1.29850042       3.91158319       4.24340107E-16   6.92999983    
       25020  -1.70889068       7.04810333      -1.35124886       3.88975954       4.24340107E-16   6.92999983    
       25080  -1.75254989       7.03147459      -1.40022695       3.86848116       4.24340107E-16   6.92999983    
       25140  -1.79880452       7.00958443      -1.44484007       3.85147166       4.24340107E-16   6.92999983    
       25200  -1.84675705       6.98800516      -1.48813379       3.84005427       4.24340107E-16   6.92999983    
       25260  -1.88906515       6.96893835      -1.53355074       3.83349133      -1.44498622       6.79812574    
       25320  -1.93635821       6.94589663      -1.58226037       3.82978010      -1.44498622       6.79812574    
       25380  -1.98966718       6.92089510      -1.63302064       3.82691979      -1.44498622       6.79812574    
       25440  -2.04486775       6.89326000      -1.68306732       3.82365203      -1.44498622       6.79812574    
       25500  -2.08868122       6.86740065      -1.72974920       3.81952667      -1.44498622       6.79812574    
       25560  -2.13444448       6.84138107      -1.77155924       3.81517410      -1.44498622       6.79812574    
       25620  -2.18216491       6.81628609      -1.80845892       3.81082082      -1.44498622       6.79812574    
       25680  -2.23079085       6.78540516      -1.84243143       3.80604863      -1.44498622       6.79812574    
       25740  -2.28194046       6.75309849      -1.87637305       3.80044651      -1.44498622       6.79812574    
       25800  -2.33468127       6.72189760      -1.91107237       3.79259014      -1.44498622       6.79812574    
       25860  -2.38883805       6.68778086      -1.94437683       3.78035212      -1.44498622       6.79812574    
       25920  -2.44564128       6.64670658      -1.97352564       3.76335692      -1.44498622       6.79812574    
       25980  -2.49605203       6.60984468      -1.99669826       3.74344778      -1.44498622       6.79812574    
       26040  -2.53961182       6.56854010      -2.01259041       3.72333622      -1.44498622       6.79812574    
       26100  -2.58060098       6.51920033      -2.02061033       3.70484924      -1.44498622       6.79812574    
       26160  -2.62636971       6.47147322      -2.02305102       3.68772674      -1.44498622       6.79812574    
       26220  -2.67820978       6.42490959      -2.02630997       3.67019081      -1.44498622       6.79812574    
       26280  -2.72936392       6.38315964      -2.03798580       3.65102744      -1.44498622       6.79812574    
       26340  -2.78061557       6.34045601      -2.06284332       3.63253522      -1.44498622       6.79812574    
       26400  -2.82376409       6.29877424      -2.10006189       3.61902666      -1.44498622       6.79812574    
       26460  -2.86941028       6.25571632      -2.14312601       3.61123252      -1.44498622       6.79812574    
       26520  -2.91665339       6.21918488      -2.18458962       3.60630250      -1.44498622       6.79812574    
       26580  -2.97276354       6.18082952      -2.22008276       3.60118771      -1.44498622       6.79812574    
       26640  -3.03091836       6.13880587      -2.24873090       3.59318709      -1.44498622       6.79812574    
       26700  -3.08519411       6.09627438      -2.27239299       3.58015156      -1.44498622       6.79812574    
       26760  -3.14252853       6.05481243      -2.29359102       3.56317329      -1.44498622       6.79812574    
       26820  -3.20976400       6.01288748      -2.31388474       3.54695177      -1.44498622       6.79812574    
       26880  -3.27798367       5.96678543      -2.33357477       3.53546691      -1.44498622       6.79812574    
       26940  -3.35198784       5.91286564      -2.35251427       3.52955627      -1.44498622       6.79812574    
       27000  -3.42601728       5.86209154      -2.37139535       3.52732968      -1.44498622       6.79812574    
       27060  -3.49734068       5.80495071      -2.39173007       3.52552605      -1.44498622       6.79812574    
       27120  -3.56975508       5.74807644      -2.41420460       3.52131128      -1.44498622       6.79812574    
       27180  -3.63442349       5.69045258      -2.43737411       3.51348805      -1.44498622       6.79812574    
       27240  -3.69975471       5.63905239      -2.45839071       3.50223112      -1.44498622       6.79812574    
       27300  -3.75933647       5.58556223      -2.47478437       3.48824763      -1.44498622       6.79812574    
       27360  -3.82269645       5.53000307      -2.48567700       3.47261691      -1.44498622       6.79812574    
       27420  -3.88251138       5.46999931      -2.49188852       3.45600867      -1.44498622       6.79812574    
       27480  -3.93455100       5.41364098      -2.49546242       3.43670011      -1.44498622       6.79812574    
       27540  -3.99204850       5.35802269      -2.49851799       3.41071439      -1.44498622       6.79812574    
       27600  -4.03519487       5.29715729      -2.50265932       3.37635493      -1.44498622       6.79812574    
       27660  -4.07736254       5.23662615      -2.50890923       3.33817458      -1.44498622       6.79812574    
       27720  -4.13053608       5.17269659      -2.51714015       3.30454183      -1.44498622       6.79812574    
       27780  -4.18054295       5.11194801      -2.52569628       3.28131509      -1.44498622       6.79812574    
       27840  -4.22872734       5.04724073      -2.53235579       3.26739097      -1.44498622       6.79812574    
       27900  -4.27598143       4.98298025      -2.53647113       3.25638342      -1.44498622       6.79812574    
       27960  -4.31797743       4.91557360      -2.53920531       3.24299550      -1.44498622       6.79812574    
       28020  -4.35560226       4.85558367      -2.54231310       3.22590828      -1.44498622       6.79812574    
       28080  -4.39847565       4.79156446      -2.54813981       3.20509672      -1.44498622       6.79812574    
       28140  -4.43695211       4.72537756      -2.55795145       3.17981601      -1.44498622       6.79812574    
       28200  -4.48078585       4.65583277      -2.56996822       3.14974213      -1.44498622       6.79812574    
       28260  -4.52492666       4.58704805      -2.58200550       3.11581540      -1.44498622       6.79812574    
       28320  -4.56860638       4.52553844      -2.59447026       3.07948565      -1.44498622       6.79812574    
       28380  -4.59985781       4.46511507      -2.60925436       3.04231882      -1.44498622       6.79812574    
       28440  -4.61977720       4.40811396      -2.62727189       3.00638318      -1.44498622       6.79812574    
       28500  -4.63948965       4.34526443      -2.64725780       2.97318482      -1.44498622       6.79812574    
       28560  -4.65959120       4.27860403      -2.66691232       2.94287682      -1.44498622       6.79812574    
       28620  -4.67790651       4.21151304      -2.68515134       2.91404605      -1.44498622       6.79812574    
       28680  -4.69474506       4.14880991      -2.70275426       2.88389826      -1.44498622       6.79812574    
       28740  -4.70968723       4.08706808      -2.72076774       2.84965944      -1.44498622       6.79812574    
       28800  -4.71915770       4.02545214      -2.73918295       2.81041718      -1.44498622       6.79812574    
       28860  -4.72962379       3.96492648      -2.75703669       2.76760769      -5.41054678       3.38088489    
       28920  -4.74625969       3.89953589      -2.77302909       2.72376561      -5.41054678       3.38088489    
       28980  -4.75439787       3.83271170      -2.78632283       2.68105912      -5.41054678       3.38088489    
       29040  -4.75232553       3.77307510      -2.79668617       2.64097047      -5.41054678       3.38088489    
       29100  -4.74910069       3.71254396      -2.80356455       2.60463285      -5.41054678       3.38088489    
       29160  -4.74654865       3.64521265      -2.80591607       2.57251143      -5.41054678       3.38088489    
       29220  -4.74246311       3.58279920      -2.80326843       2.54429841      -5.41054678       3.38088489    
       29280  -4.72650576       3.51566577      -2.79656959       2.51870966      -5.41054678       3.38088489    
       29340  -4.71464205       3.45948148      -2.78865266       2.49425936      -5.41054678       3.38088489    
       29400  -4.70173550       3.39731622      -2.78356552       2.47039413      -5.41054678       3.38088489    
       29460  -4.69176722       3.33706689      -2.78467631       2.44674444      -5.41054678       3.38088489    
       29520  -4.68403244       3.27945113      -2.79328775       2.42110157      -5.41054678       3.38088489    
       29580  -4.67136621       3.23178911      -2.80869484       2.39060068      -5.41054678       3.38088489    
       29640  -4.66567802       3.17749500      -2.82889318       2.35435224      -5.41054678       3.38088489    
       29700  -4.66481638       3.12445545      -2.85158062       2.31398201      -5.41054678       3.38088489    
       29760  -4.66252613       3.07775044      -2.87452197       2.27250910      -5.41054678       3.38088489    
       29820  -4.65162706       3.03177834      -2.89481544       2.23252273      -5.41054678       3.38088489    
       29880  -4.63824129       2.98230577      -2.90903115       2.19431114      -5.41054678       3.38088489    
       29940  -4.62603378       2.92457032      -2.91487288       2.15590405      -5.41054678       3.38088489    
       30000  -4.61312056       2.86951423      -2.91279387       2.11557722      -5.41054678       3.38088489    
       30060  -4.59697056       2.81147957      -2.90569639       2.07311416      -5.41054678       3.38088489    
       30120  -4.57969141       2.75687861      -2.89719415       2.02883554      -5.41054678       3.38088489    
       30180  -4.56197500       2.69720912      -2.88987875       1.98292923      -5.41054678       3.38088489    
       30240  -4.53570604       2.63653159      -2.88473582       1.93591166      -5.41054678       3.38088489    
       30300  -4.50840282       2.58204436      -2.88191223       1.88876414      -5.41054678       3.38088489    
       30360  -4.47641850       2.52442408      -2.88178992       1.84187341      -5.41054678       3.38088489    
       30420  -4.44017839       2.46534324      -2.88534975       1.79379439      -5.41054678       3.38088489    
       30480  -4.40012074       2.40793014      -2.89382100       1.74202991      -5.41054678       3.38088489    
       30540  -4.36365461       2.35311389      -2.90791583       1.68504763      -5.41054678       3.38088489    
       30600  -4.32030678       2.30577970      -2.92703629       1.62356520      -5.41054678       3.38088489    
       30660  -4.27440834       2.25701427      -2.94928408       1.56053460      -5.41054678       3.38088489    
       30720  -4.22379351       2.21553826      -2.97250652       1.49958086      -5.41054678       3.38088489    
       30780  -4.17988920       2.17416787      -2.99541736       1.44305849      -5.41054678       3.38088489    
       30840  -4.13815165       2.13220906      -3.01712847       1.39173806      -5.41054678       3.38088489    
       30900  -4.09869623       2.08179879      -3.03620100       1.34554052      -5.41054678       3.38088489    
       30960  -4.05528927       2.03127313      -3.05124640       1.30311608      -5.41054678       3.38088489    
       31020  -4.01226187       1.98193038      -3.06204796       1.26171851      -5.41054678       3.38088489    
       31080  -3.97380161       1.93489742      -3.06905723       1.21897781      -5.41054678       3.38088489    
       31140  -3.93892765       1.88623619      -3.07262015       1.17407048      -5.41054678       3.38088489    
       31200  -3.89944768       1.83620203      -3.07387257       1.12691104      -5.41054678       3.38088489    
       31260  -3.86814451       1.79084265      -3.07454276       1.07696784      -5.41054678       3.38088489    
       31320  -3.83655477       1.74699724      -3.07567143       1.02290022      -5.41054678       3.38088489    
       31380  -3.79002285       1.70263004      -3.07744026      0.963150442      -5.41054678       3.38088489    
       31440  -3.73579812       1.65751338      -3.07954550      0.897761106      -5.41054678       3.38088489    
       31500  -3.68797493       1.61374414      -3.08098841      0.829441309      -5.41054678       3.38088489    
       31560  -3.64160514       1.57226098      -3.07993746      0.761605859      -5.41054678       3.38088489    
       31620  -3.60134435       1.53002787      -3.07409358      0.695987344      -5.41054678       3.38088489    
       31680  -3.56777716       1.47996461      -3.06098890      0.633041739      -5.41054678       3.38088489    
       31740  -3.52728057       1.43011796      -3.03920794      0.573008478      -5.41054678       3.38088489    
       31800  -3.48684692       1.37767959      -3.00952935      0.516694844      -5.41054678       3.38088489    
       31860  -3.44518209       1.32292306      -2.97453403      0.465481251      -5.41054678       3.38088489    
       31920  -3.39578128       1.26770711      -2.93695903      0.420222372      -5.41054678       3.38088489    
       31980  -3.34337544       1.20929003      -2.89867568      0.380820841      -5.41054678       3.38088489    
       32040  -3.30342746       1.14876902      -2.86114979      0.346652836      -5.41054678       3.38088489    
       32100  -3.25927758       1.08163142      -2.82622647      0.317253619      -5.41054678       3.38088489    
       32160  -3.21487355       1.01948678      -2.79650068      0.292381704      -5.41054678       3.38088489    
       32220  -3.16338396      0.954947114      -2.77466512      0.271473259      -5.41054678       3.38088489    
       32280  -3.11500311      0.888962269      -2.76178741      0.253327906      -5.41054678       3.38088489    
       32340  -3.07011342      0.825661302      -2.75601315      0.235927552      -5.41054678       3.38088489    
       32400  -3.02316570      0.757687747      -2.75303364      0.216358349      -5.41054678       3.38088489    
       32460  -2.97832632      0.690201521      -2.74895811      0.191095665      -2.98441529      0.744098306    
       32520  -2.93569303      0.629584014      -2.74211860      0.157093674      -2.98441529      0.744098306    
       32580  -2.89072990      0.573420525      -2.73260641      0.113636486      -2.98441529      0.744098306    
       32640  -2.84484839      0.522571445      -2.72114658       6.30667955E-02  -2.98441529      0.744098306    
       32700  -2.79100180      0.466328293      -2.70827389       9.42930765E-03  -2.98441529      0.744098306    
       32760  -2.73643494      0.403907567      -2.69429278      -4.35801409E-02  -2.98441529      0.744098306    
       32820  -2.68767262      0.343645841      -2.68009472      -9.40484107E-02  -2.98441529      0.744098306    
       32880  -2.63453436      0.282242835      -2.66612601     -0.141826212      -2.98441529      0.744098306    
       32940  -2.59209132      0.222935393      -2.65076566     -0.187268287      -2.98441529      0.744098306    
       33000  -2.55050254      0.158566952      -2.63221407     -0.230170012      -2.98441529      0.744098306    
       33060  -2.52051473       9.26958770E-02  -2.61048865     -0.269832700      -2.98441529      0.744098306    
       33120  -2.48841429       2.59280466E-02  -2.58724594     -0.305825144      -2.98441529      0.744098306    
       33180  -2.45241737      -3.95213626E-02  -2.56476951     -0.338790894      -2.98441529      0.744098306    
       33240  -2.41458654     -0.102574728      -2.54523396     -0.370631546      -2.98441529      0.744098306    
       33300  -2.37695456     -0.166721895      -2.52962565     -0.403933078      -2.98441529      0.744098306    
       33360  -2.34325790     -0.228958532      -2.51721358     -0.440869212      -2.98441529      0.744098306    
       33420  -2.31530547     -0.296155602      -2.50664735     -0.482053280      -2.98441529      0.744098306    
       33480  -2.29333353     -0.368459731      -2.49688530     -0.526245654      -2.98441529      0.744098306    
       33540  -2.27025986     -0.438541114      -2.48719049     -0.571657538      -2.98441529      0.744098306    
       33600  -2.24990797     -0.498368293      -2.47707319     -0.617913961      -2.98441529      0.744098306    
       33660  -2.23034120     -0.563075900      -2.46664548     -0.665822387      -2.98441529      0.744098306    
       33720  -2.21582723     -0.627482831      -2.45637774     -0.714888573      -2.98441529      0.744098306    
       33780  -2.19630575     -0.693553746      -2.44678116     -0.762324452      -2.98441529      0.744098306    
       33840  -2.17206860     -0.763807833      -2.43812728     -0.805982113      -2.98441529      0.744098306    
       33900  -2.14496660     -0.831832290      -2.42983103     -0.847014785      -2.98441529      0.744098306    
       33960  -2.11729741     -0.902845621      -2.42067838     -0.889400065      -2.98441529      0.744098306    
       34020  -2.09639025     -0.974943936      -2.40998077     -0.937014103      -2.98441529      0.744098306    
       34080  -2.07483864      -1.04760635      -2.39786053     -0.989819288      -2.98441529      0.744098306    
       34140  -2.04751778      -1.11572349      -2.38384390      -1.04242313      -2.98441529      0.744098306    
       34200  -2.00944686      -1.18345344      -2.36629152      -1.08845949      -2.98441529      0.744098306    
       34260  -1.97610223      -1.25329459      -2.34441662      -1.12723267      -2.98441529      0.744098306    
       34320  -1.94263780      -1.31974447      -2.32023525      -1.16217494      -2.98441529      0.744098306    
       34380  -1.91404474      -1.39315724      -2.29789090      -1.19537139      -2.98441529      0.744098306    
       34440  -1.87925076      -1.46827757      -2.28173590      -1.22730947      -2.98441529      0.744098306    
       34500  -1.84091496      -1.54310727      -2.27443433      -1.25902712      -2.98441529      0.744098306    
       34560  -1.79717708      -1.60817385      -2.27578545      -1.29236960      -2.98441529      0.744098306    
       34620  -1.75868130      -1.68259013      -2.28338885      -1.32867599      -2.98441529      0.744098306    
       34680  -1.72307599      -1.75472701      -2.29547262      -1.36768007      -2.98441529      0.744098306    
       34740  -1.68552339      -1.81592500      -2.31239438      -1.40762448      -2.98441529      0.744098306    
       34800  -1.64487100      -1.88368011      -2.33378005      -1.44685197      -2.98441529      0.744098306    
       34860  -1.60717404      -1.94820726      -2.35652351      -1.48486412      -2.98441529      0.744098306    
       34920  -1.57128811      -2.01115632      -2.37693524      -1.52181566      -2.98441529      0.744098306    
       34980  -1.53470051      -2.07056427      -2.39329839      -1.55778730      -2.98441529      0.744098306    
       35040  -1.49866664      -2.13179779      -2.40582037      -1.59258711      -2.98441529      0.744098306    
       35100  -1.45887494      -2.19858336      -2.41522217      -1.62586010      -2.98441529      0.744098306    
       35160  -1.41092014      -2.26364255      -2.42265081      -1.65748239      -2.98441529      0.744098306    
       35220  -1.35656202      -2.32445574      -2.43040490      -1.68820512      -2.98441529      0.744098306    
       35280  -1.29947960      -2.38082433      -2.44150448      -1.72015834      -2.98441529      0.744098306    
       35340  -1.24649453      -2.43646622      -2.45771146      -1.75543630      -2.98441529      0.744098306    
       35400  -1.19366801      -2.48923659      -2.47917724      -1.79475832      -2.98441529      0.744098306    
       35460  -1.14239764      -2.53537130      -2.50524139      -1.83805871      -2.98441529      0.744098306    
       35520  -1.09040582      -2.57085156      -2.53451777      -1.88471985      -2.98441529      0.744098306    
       35580  -1.05022192      -2.61178803      -2.56484795      -1.93418849      -2.98441529      0.744098306    
       35640  -1.01534629      -2.64732051      -2.59331608      -1.98714089      -2.98441529      0.744098306    
       35700 -0.977445483      -2.67873907      -2.61638188      -2.04385042      -2.98441529      0.744098306    
       35760 -0.945601583      -2.70289159      -2.63035893      -2.10264468      -2.98441529      0.744098306    
       35820 -0.915822566      -2.72049642      -2.63338757      -2.16106772      -2.98441529      0.744098306    
       35880 -0.896221519      -2.73313379      -2.62774825      -2.21732521      -2.98441529      0.744098306    
       35940 -0.877957940      -2.74773860      -2.61894560      -2.27051377      -2.98441529      0.744098306    
       36000 -0.862831533      -2.77247858      -2.61197352      -2.32002664      -2.98441529      0.744098306    
       36060 -0.852361977      -2.79112124      -2.60898757      -2.36469579     -0.748482108      -3.52133131    
       36120 -0.851793349      -2.81964922      -2.61071754      -2.40294170     -0.748482108      -3.52133131    
       36180 -0.851922750      -2.85877633      -2.61825013      -2.43485737     -0.748482108      -3.52133131    
       36240 -0.854806662      -2.89856672      -2.63274050      -2.46305013     -0.748482108      -3.52133131    
       36300 -0.868030846      -2.94283557      -2.65453410      -2.49098659     -0.748482108      -3.52133131    
       36360 -0.890656710      -2.98840404      -2.68289137      -2.52126908     -0.748482108      -3.52133131    
       36420 -0.918267608      -3.02705908      -2.71567297      -2.55488586     -0.748482108      -3.52133131    
       36480 -0.943530202      -3.05824590      -2.75031018      -2.59125066     -0.748482108      -3.52133131    
       36540 -0.970429003      -3.09117913      -2.78531551      -2.62926221     -0.748482108      -3.52133131    
       36600 -0.993453264      -3.12211704      -2.81982851      -2.66776371     -0.748482108      -3.52133131    
       36660  -1.00826788      -3.15229607      -2.85300732      -2.70542669     -0.748482108      -3.52133131    
       36720  -1.01623249      -3.17649674      -2.88371968      -2.74102879     -0.748482108      -3.52133131    
       36780  -1.02358127      -3.19953942      -2.91081643      -2.77394271     -0.748482108      -3.52133131    
       36840  -1.02833676      -3.22613764      -2.93391323      -2.80421829     -0.748482108      -3.52133131    
       36900  -1.03544366      -3.26014662      -2.95356011      -2.83236313     -0.748482108      -3.52133131    
       36960  -1.04164290      -3.29342508      -2.97030997      -2.85915184     -0.748482108      -3.52133131    
       37020  -1.04174459      -3.32700229      -2.98384166      -2.88553953     -0.748482108      -3.52133131    
       37080  -1.03307581      -3.35400486      -2.99301124      -2.91233444     -0.748482108      -3.52133131    
       37140  -1.01620030      -3.37504911      -2.99677873      -2.93898368     -0.748482108      -3.52133131    
       37200  -1.00146031      -3.39783144      -2.99501967      -2.96242285     -0.748482108      -3.52133131    
       37260 -0.983057737      -3.42303920      -2.98863983      -2.97939897     -0.748482108      -3.52133131    
       37320 -0.958347797      -3.43896675      -2.97902274      -2.99070835     -0.748482108      -3.52133131    
       37380 -0.935032189      -3.45112586      -2.96766353      -3.00065875     -0.748482108      -3.52133131    
       37440 -0.920343399      -3.46386957      -2.95625758      -3.01196671     -0.748482108      -3.52133131    
       37500 -0.910506845      -3.47136068      -2.94682622      -3.02320719     -0.748482108      -3.52133131    
       37560 -0.904785037      -3.47814202      -2.94138622      -3.03015900     -0.748482108      -3.52133131    
       37620 -0.902620196      -3.48408556      -2.94071245      -3.02897263     -0.748482108      -3.52133131    
       37680 -0.892681777      -3.48207831      -2.94371796      -3.02085137     -0.748482108      -3.52133131    
       37740 -0.889819026      -3.47952557      -2.94898200      -3.01266026     -0.748482108      -3.52133131    
       37800 -0.892353117      -3.48135686      -2.95627856      -3.01023149     -0.748482108      -3.52133131    
       37860 -0.899760902      -3.48899007      -2.96573424      -3.01228762     -0.748482108      -3.52133131    
       37920 -0.903894186      -3.49526787      -2.97621131      -3.01486230     -0.748482108      -3.52133131    
       37980 -0.907190442      -3.50284004      -2.98528790      -3.01738834     -0.748482108      -3.52133131    
       38040 -0.915201545      -3.50401449      -2.99075389      -3.02095318     -0.748482108      -3.52133131    
       38100 -0.925120592      -3.50329876      -2.99227905      -3.02539277     -0.748482108      -3.52133131    
       38160 -0.938703477      -3.49978614      -2.99143052      -3.02933264     -0.748482108      -3.52133131    
       38220 -0.954856277      -3.50474048      -2.98970699      -3.03141069     -0.748482108      -3.52133131    
       38280 -0.973355591      -3.49896526      -2.98640466      -3.03098989     -0.748482108      -3.52133131    
       38340 -0.990711451      -3.49463797      -2.97889018      -3.02854490     -0.748482108      -3.52133131    
       38400  -1.01073349      -3.50034523      -2.96544480      -3.02609992     -0.748482108      -3.52133131    
       38460  -1.03088999      -3.50183129      -2.94778395      -3.02652955     -0.748482108      -3.52133131    
       38520  -1.05178630      -3.50714493      -2.93022346      -3.03084278     -0.748482108      -3.52133131    
       38580  -1.07301188      -3.51421571      -2.91630363      -3.03720641     -0.748482108      -3.52133131    
       38640  -1.09461439      -3.52487350      -2.90745616      -3.04364276     -0.748482108      -3.52133131    
       38700  -1.11577666      -3.53363514      -2.90411019      -3.05049872     -0.748482108      -3.52133131    
       38760  -1.14127183      -3.53987050      -2.90595865      -3.06005549     -0.748482108      -3.52133131    
       38820  -1.17265642      -3.55143738      -2.91133642      -3.07433105     -0.748482108      -3.52133131    
       38880  -1.20865166      -3.56792283      -2.91787624      -3.09369922     -0.748482108      -3.52133131    
       38940  -1.24318111      -3.58465719      -2.92436385      -3.11751318     -0.748482108      -3.52133131    
       39000  -1.27328181      -3.59800220      -2.93076134      -3.14371610     -0.748482108      -3.52133131    
       39060  -1.30419457      -3.60958219      -2.93711090      -3.16775846     -0.748482108      -3.52133131    
       39120  -1.33538413      -3.62549257      -2.94385099      -3.18589187     -0.748482108      -3.52133131    
       39180  -1.36764014      -3.64534616      -2.95230627      -3.19816041     -0.748482108      -3.52133131    
       39240  -1.39390230      -3.65475702      -2.96382928      -3.20587802     -0.748482108      -3.52133131    
       39300  -1.42003655      -3.66878414      -2.97891164      -3.21092129     -0.748482108      -3.52133131    
       39360  -1.44462597      -3.68611717      -2.99743032      -3.21675038     -0.748482108      -3.52133131    
       39420  -1.47067678      -3.70772529      -3.01776218      -3.22671032     -0.748482108      -3.52133131    
       39480  -1.49477780      -3.73486257      -3.03571534      -3.24117708     -0.748482108      -3.52133131    
       39540  -1.51680577      -3.76571035      -3.04757380      -3.25688863     -0.748482108      -3.52133131    
       39600  -1.53681481      -3.79259467      -3.05380845      -3.26951694     -0.748482108      -3.52133131    
       39660  -1.55324984      -3.81426311      -3.05766177      -3.27677727      -1.10516500      -3.61483192    
       39720  -1.56967127      -3.83761024      -3.06196475      -3.27936363      -1.10516500      -3.61483192    
       39780  -1.57718503      -3.84960103      -3.06757879      -3.27974963      -1.10516500      -3.61483192    
       39840  -1.57991314      -3.85913992      -3.07363701      -3.28119540      -1.10516500      -3.61483192    
       39900  -1.58161449      -3.86932731      -3.07946420      -3.28696275      -1.10516500      -3.61483192    
       39960  -1.57711172      -3.87546682      -3.08631802      -3.29967904      -1.10516500      -3.61483192    
       40020  -1.57181299      -3.88035321      -3.09675956      -3.32126927      -1.10516500      -3.61483192    
       40080  -1.56531990      -3.88588786      -3.11206985      -3.35251904      -1.10516500      -3.61483192    
       40140  -1.55982685      -3.89312077      -3.13080668      -3.39169145      -1.10516500      -3.61483192    
       40200  -1.55428278      -3.90001416      -3.15079451      -3.43398762      -1.10516500      -3.61483192    
       40260  -1.55181813      -3.90419888      -3.17219210      -3.47481632      -1.10516500      -3.61483192    
       40320  -1.55208027      -3.91125894      -3.19582486      -3.51291203      -1.10516500      -3.61483192    
       40380  -1.54876924      -3.92009640      -3.21937346      -3.54853678      -1.10516500      -3.61483192    
       40440  -1.54607379      -3.93009186      -3.23898029      -3.58159852      -1.10516500      -3.61483192    
       40500  -1.54811049      -3.94089770      -3.25362492      -3.61143255      -1.10516500      -3.61483192    
       40560  -1.54619741      -3.94627190      -3.26558661      -3.63693929      -1.10516500      -3.61483192    
       40620  -1.54504776      -3.95037222      -3.27806306      -3.65758467      -1.10516500      -3.61483192    
       40680  -1.54046905      -3.95310569      -3.29390812      -3.67486119      -1.10516500      -3.61483192    
       40740  -1.53756070      -3.95615244      -3.31513739      -3.69237804      -1.10516500      -3.61483192    
       40800  -1.53837550      -3.95881748      -3.34218192      -3.71381140      -1.10516500      -3.61483192    
       40860  -1.53847134      -3.95913100      -3.37405849      -3.74017477      -1.10516500      -3.61483192    
       40920  -1.54082990      -3.96304870      -3.40987635      -3.76968765      -1.10516500      -3.61483192    
       40980  -1.55293119      -3.96637440      -3.44922018      -3.79993868      -1.10516500      -3.61483192    
       41040  -1.56410086      -3.96755314      -3.49111176      -3.82872534      -1.10516500      -3.61483192    
       41100  -1.57293272      -3.96442533      -3.53358579      -3.85460758      -1.10516500      -3.61483192    
       41160  -1.58135092      -3.96075439      -3.57433748      -3.87812138      -1.10516500      -3.61483192    
       41220  -1.58627403      -3.95962548      -3.61128449      -3.90075231      -1.10516500      -3.61483192    
       41280  -1.58660603      -3.95728612      -3.64307237      -3.92218471      -1.10516500      -3.61483192    
       41340  -1.59082854      -3.95819020      -3.66996455      -3.94157743      -1.10516500      -3.61483192    
       41400  -1.59151614      -3.95713162      -3.69381452      -3.96076488      -1.10516500      -3.61483192    
       41460  -1.59046161      -3.95368266      -3.71649504      -3.98237038      -1.10516500      -3.61483192    
       41520  -1.58875906      -3.94002986      -3.73893642      -4.00659847      -1.10516500      -3.61483192    
