 20181013
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740  -2.23970318       3.37528586      -1.03501475      -2.91147542     -0.111678392       3.19805074    
       22800  -2.30722570       3.37422681      -1.04758489      -2.89592218     -0.111678392       3.19805074    
       22860  -2.37633801       3.37035465      -1.05954778      -2.87567091     -0.111678392       3.19805074    
       22920  -2.45663095       3.35617304      -1.07076526      -2.85254765     -0.111678392       3.19805074    
       22980  -2.53575826       3.33667874      -1.07803142      -2.83004189     -0.111678392       3.19805074    
       23040  -2.60831928       3.32163095      -1.07994068      -2.81239581     -0.111678392       3.19805074    
       23100  -2.67850518       3.30753398      -1.07869363      -2.80270171     -0.111678392       3.19805074    
       23160  -2.74306130       3.29320884      -1.07851517      -2.80091071     -0.111678392       3.19805074    
       23220  -2.80955839       3.27846742      -1.08228457      -2.80307651     -0.111678392       3.19805074    
       23280  -2.87506413       3.26451135      -1.08905590      -2.80404925     -0.111678392       3.19805074    
       23340  -2.93784237       3.25018263      -1.09535122      -2.80149865     -0.111678392       3.19805074    
       23400  -2.99731517       3.23470783      -1.09866345      -2.79707050     -0.111678392       3.19805074    
       23460  -3.05316806       3.22338200      -1.09926844      -2.79455400     -0.111678392       3.19805074    
       23520  -3.10802960       3.21799636      -1.09945810      -2.79617834     -0.111678392       3.19805074    
       23580  -3.15925026       3.21270132      -1.10133386      -2.80047488     -0.111678392       3.19805074    
       23640  -3.20285964       3.20571446      -1.10521293      -2.80388832     -0.111678392       3.19805074    
       23700  -3.23826170       3.20226836      -1.11060286      -2.80372190     -0.111678392       3.19805074    
       23760  -3.26985502       3.19423962      -1.11784267      -2.79898500     -0.111678392       3.19805074    
       23820  -3.29488277       3.19011760      -1.12826586      -2.78931546     -0.111678392       3.19805074    
       23880  -3.31058383       3.19079351      -1.14313352      -2.77418828     -0.111678392       3.19805074    
       23940  -3.31937551       3.19105434      -1.16262472      -2.75279331     -0.111678392       3.19805074    
       24000  -3.32588029       3.19254494      -1.18582475      -2.72444463     -0.111678392       3.19805074    
       24060  -3.32330132       3.19949031      -1.21120548      -2.68914843     -0.111678392       3.19805074    
       24120  -3.31658792       3.20385003      -1.23730683      -2.64811921     -0.111678392       3.19805074    
       24180  -3.30778027       3.20880580      -1.26317549      -2.60368776     -0.111678392       3.19805074    
       24240  -3.29234934       3.21310019      -1.28820837      -2.55855417     -0.111678392       3.19805074    
       24300  -3.28038359       3.21602297      -1.31181204      -2.51512074     -0.111678392       3.19805074    
       24360  -3.26846671       3.21548796      -1.33334696      -2.47528028     -0.111678392       3.19805074    
       24420  -3.24948311       3.21924710      -1.35256469      -2.44044566     -0.111678392       3.19805074    
       24480  -3.22640157       3.21494961      -1.37005389      -2.41135550     -0.111678392       3.19805074    
       24540  -3.21396875       3.21755433      -1.38702345      -2.38759518     -0.111678392       3.19805074    
       24600  -3.20036077       3.21950388      -1.40424871      -2.36770177     -0.111678392       3.19805074    
       24660  -3.19975710       3.21461892      -1.42124236      -2.34990382     -0.111678392       3.19805074    
       24720  -3.19523501       3.20581698      -1.43698514      -2.33280945     -0.111678392       3.19805074    
       24780  -3.19278574       3.20016479      -1.45146942      -2.31576204     -0.111678392       3.19805074    
       24840  -3.18937516       3.18847346      -1.46580017      -2.29874229     -0.111678392       3.19805074    
       24900  -3.17863274       3.17963719      -1.47996652      -2.28193021     -0.111678392       3.19805074    
       24960  -3.16189122       3.16182399      -1.49269104      -2.26482844     -0.111678392       3.19805074    
       25020  -3.13649440       3.14975238      -1.50441945      -2.24585438     -0.111678392       3.19805074    
       25080  -3.08361745       3.14062786      -1.51755941      -2.22386003     -0.111678392       3.19805074    
       25140  -3.02766609       3.12627316      -1.53292477      -2.20019531     -0.111678392       3.19805074    
       25200  -2.97569752       3.10983396      -1.54757524      -2.17833853     -0.111678392       3.19805074    
       25260  -2.92934060       3.09253883      -1.55953300      -2.16013670      -2.89913774       2.89913774    
       25320  -2.89074111       3.07373595      -1.57214463      -2.14413071      -2.89913774       2.89913774    
       25380  -2.87357402       3.04781961      -1.58984506      -2.12643719      -2.89913774       2.89913774    
       25440  -2.85666013       3.02336907      -1.61390638      -2.10248852      -2.89913774       2.89913774    
       25500  -2.85484219       2.98950839      -1.64338553      -2.06926107      -2.89913774       2.89913774    
       25560  -2.85773587       2.95807433      -1.67774022      -2.02569270      -2.89913774       2.89913774    
       25620  -2.85947371       2.93476748      -1.71683335      -1.97237933      -2.89913774       2.89913774    
       25680  -2.85735679       2.91319442      -1.75803769      -1.91256034      -2.89913774       2.89913774    
       25740  -2.85982418       2.89589882      -1.79704213      -1.85322762      -2.89913774       2.89913774    
       25800  -2.85760093       2.87895417      -1.83282876      -1.80172718      -2.89913774       2.89913774    
       25860  -2.85079479       2.85715723      -1.86772978      -1.75931680      -2.89913774       2.89913774    
       25920  -2.83814836       2.83282232      -1.90480793      -1.72122407      -2.89913774       2.89913774    
       25980  -2.82757330       2.79757357      -1.94552052      -1.68263733      -2.89913774       2.89913774    
       26040  -2.81962395       2.76110840      -1.98781490      -1.64225864      -2.89913774       2.89913774    
       26100  -2.80564499       2.72100282      -2.02739048      -1.60080135      -2.89913774       2.89913774    
       26160  -2.79891682       2.67738914      -2.06147814      -1.55912852      -2.89913774       2.89913774    
       26220  -2.80101919       2.63196826      -2.09091687      -1.51884890      -2.89913774       2.89913774    
       26280  -2.80647492       2.58916235      -2.11773896      -1.48260856      -2.89913774       2.89913774    
       26340  -2.81328368       2.54896212      -2.14234257      -1.45338988      -2.89913774       2.89913774    
       26400  -2.81619954       2.51128292      -2.16453695      -1.43417525      -2.89913774       2.89913774    
       26460  -2.81065321       2.47091269      -2.18549466      -1.42729223      -2.89913774       2.89913774    
       26520  -2.80250502       2.43325138      -2.20807409      -1.43153667      -2.89913774       2.89913774    
       26580  -2.78460693       2.40782046      -2.23413491      -1.43978703      -2.89913774       2.89913774    
       26640  -2.77112317       2.38534260      -2.26250577      -1.44333446      -2.89913774       2.89913774    
       26700  -2.75863910       2.36099768      -2.29264736      -1.43883049      -2.89913774       2.89913774    
       26760  -2.75093746       2.33487582      -2.32630682      -1.42857385      -2.89913774       2.89913774    
       26820  -2.74941492       2.30940652      -2.36401105      -1.41736877      -2.89913774       2.89913774    
       26880  -2.75424528       2.28155327      -2.40471649      -1.40865469      -2.89913774       2.89913774    
       26940  -2.75698304       2.25451064      -2.44714999      -1.40199602      -2.89913774       2.89913774    
       27000  -2.76300550       2.22911501      -2.49048710      -1.39476275      -2.89913774       2.89913774    
       27060  -2.77409768       2.20360422      -2.53384948      -1.38552451      -2.89913774       2.89913774    
       27120  -2.78447843       2.17433810      -2.57517958      -1.37613297      -2.89913774       2.89913774    
       27180  -2.79291272       2.13900709      -2.61180520      -1.37141645      -2.89913774       2.89913774    
       27240  -2.80251336       2.10258460      -2.64259267      -1.37478793      -2.89913774       2.89913774    
       27300  -2.81259131       2.06793594      -2.66900992      -1.38353574      -2.89913774       2.89913774    
       27360  -2.82770681       2.03009605      -2.69393897      -1.39381957      -2.89913774       2.89913774    
       27420  -2.84490728       1.99321771      -2.71962309      -1.40536928      -2.89913774       2.89913774    
       27480  -2.86381102       1.95062280      -2.74645925      -1.41988969      -2.89913774       2.89913774    
       27540  -2.88887501       1.90221691      -2.77404523      -1.43905354      -2.89913774       2.89913774    
       27600  -2.91200876       1.85849416      -2.80205846      -1.46443546      -2.89913774       2.89913774    
       27660  -2.93070626       1.81523907      -2.82924819      -1.49813747      -2.89913774       2.89913774    
       27720  -2.95222855       1.76949286      -2.85272765      -1.54183698      -2.89913774       2.89913774    
       27780  -2.97216368       1.72264898      -2.87001014      -1.59418070      -2.89913774       2.89913774    
       27840  -2.98940134       1.67403924      -2.88094950      -1.64985752      -2.89913774       2.89913774    
       27900  -3.00604272       1.62539828      -2.88735342      -1.70245457      -2.89913774       2.89913774    
       27960  -3.02286553       1.57809341      -2.89092350      -1.74850869      -2.89913774       2.89913774    
       28020  -3.04333401       1.53297377      -2.89185023      -1.78850424      -2.89913774       2.89913774    
       28080  -3.06535363       1.48609173      -2.88956380      -1.82501543      -2.89913774       2.89913774    
       28140  -3.08719826       1.43744838      -2.88429451      -1.86008668      -2.89913774       2.89913774    
       28200  -3.11071277       1.38611817      -2.87726068      -1.89381039      -2.89913774       2.89913774    
       28260  -3.13071442       1.33482862      -2.86946678      -1.92448294      -2.89913774       2.89913774    
       28320  -3.14933395       1.28277433      -2.86172390      -1.95003295      -2.89913774       2.89913774    
       28380  -3.16901851       1.23067737      -2.85536146      -1.97065425      -2.89913774       2.89913774    
       28440  -3.18989539       1.17542946      -2.84927869      -1.98904586      -2.89913774       2.89913774    
       28500  -3.21462440       1.11595178      -2.84052205      -2.00807953      -2.89913774       2.89913774    
       28560  -3.23711848       1.05422175      -2.82809019      -2.02924252      -2.89913774       2.89913774    
       28620  -3.26364779      0.994674742      -2.81366467      -2.05300140      -2.89913774       2.89913774    
       28680  -3.28548336      0.933577418      -2.80020380      -2.07955027      -2.89913774       2.89913774    
       28740  -3.29990649      0.872862041      -2.78972292      -2.10843182      -2.89913774       2.89913774    
       28800  -3.30785465      0.815882623      -2.78165913      -2.13784027      -2.89913774       2.89913774    
       28860  -3.31698728      0.755797267      -2.77391911      -2.16555285      -3.52133131      0.748482108    
       28920  -3.32524157      0.697452903      -2.76544213      -2.19061470      -3.52133131      0.748482108    
       28980  -3.32403517      0.638898075      -2.75640368      -2.21517134      -3.52133131      0.748482108    
       29040  -3.31102967      0.579324007      -2.74610233      -2.24492335      -3.52133131      0.748482108    
       29100  -3.30118012      0.519514024      -2.73098636      -2.28508520      -3.52133131      0.748482108    
       29160  -3.28445935      0.469047904      -2.70584106      -2.33618927      -3.52133131      0.748482108    
       29220  -3.27102494      0.417145520      -2.66897154      -2.39394355      -3.52133131      0.748482108    
       29280  -3.25750160      0.364123225      -2.62564707      -2.45213246      -3.52133131      0.748482108    
       29340  -3.24561739      0.311025202      -2.58357453      -2.50541711      -3.52133131      0.748482108    
       29400  -3.23007035      0.259560049      -2.54606414      -2.55193520      -3.52133131      0.748482108    
       29460  -3.21312141      0.213291302      -2.51164341      -2.59567785      -3.52133131      0.748482108    
       29520  -3.19115543      0.175021037      -2.47643447      -2.64335966      -3.52133131      0.748482108    
       29580  -3.17886043      0.132912278      -2.43791533      -2.69705200      -3.52133131      0.748482108    
       29640  -3.16851330       9.78751630E-02  -2.39896417      -2.75262284      -3.52133131      0.748482108    
       29700  -3.15575552       6.07472770E-02  -2.36426234      -2.80580115      -3.52133131      0.748482108    
       29760  -3.14932346       2.04270445E-02  -2.33411503      -2.85590816      -3.52133131      0.748482108    
       29820  -3.14264536      -1.91572737E-02  -2.30480933      -2.90446949      -3.52133131      0.748482108    
       29880  -3.12985325      -5.84974587E-02  -2.27312493      -2.95291042      -3.52133131      0.748482108    
       29940  -3.11075544      -9.74175781E-02  -2.23952889      -3.00052118      -3.52133131      0.748482108    
       30000  -3.08723021     -0.134925708      -2.20687842      -3.04344034      -3.52133131      0.748482108    
       30060  -3.07437086     -0.186076716      -2.17692232      -3.07662201      -3.52133131      0.748482108    
       30120  -3.06452847     -0.232962072      -2.14854550      -3.09835052      -3.52133131      0.748482108    
       30180  -3.05297041     -0.277821958      -2.12051868      -3.11324811      -3.52133131      0.748482108    
       30240  -3.04315948     -0.323690891      -2.09369802      -3.12817025      -3.52133131      0.748482108    
       30300  -3.03220177     -0.362102419      -2.06784606      -3.14547801      -3.52133131      0.748482108    
       30360  -3.02515221     -0.399573028      -2.04083157      -3.16342926      -3.52133131      0.748482108    
       30420  -3.01538539     -0.433182657      -2.01258135      -3.17907739      -3.52133131      0.748482108    
       30480  -3.00549841     -0.470600992      -1.98477817      -3.19049525      -3.52133131      0.748482108    
       30540  -2.98982954     -0.505795956      -1.95803428      -3.19878101      -3.52133131      0.748482108    
       30600  -2.97768354     -0.543666184      -1.93049872      -3.20623374      -3.52133131      0.748482108    
       30660  -2.96324778     -0.588637888      -1.89962339      -3.21276951      -3.52133131      0.748482108    
       30720  -2.94474769     -0.624604166      -1.86628997      -3.21528482      -3.52133131      0.748482108    
       30780  -2.93438506     -0.658817947      -1.83539140      -3.21055984      -3.52133131      0.748482108    
       30840  -2.92982364     -0.694758892      -1.81117713      -3.20093107      -3.52133131      0.748482108    
       30900  -2.91973853     -0.730876207      -1.79349685      -3.19593787      -3.52133131      0.748482108    
       30960  -2.91053891     -0.766295850      -1.77923572      -3.20104146      -3.52133131      0.748482108    
       31020  -2.90581322     -0.802190065      -1.76495743      -3.21311927      -3.52133131      0.748482108    
       31080  -2.89779758     -0.837935984      -1.74837804      -3.22739553      -3.52133131      0.748482108    
       31140  -2.88931990     -0.870751619      -1.72873664      -3.24065542      -3.52133131      0.748482108    
       31200  -2.88963223     -0.902385592      -1.70690203      -3.25055003      -3.52133131      0.748482108    
       31260  -2.88295197     -0.936050415      -1.68562734      -3.25464249      -3.52133131      0.748482108    
       31320  -2.88745046     -0.970420063      -1.66827297      -3.25092506      -3.52133131      0.748482108    
       31380  -2.88799071      -1.00677037      -1.65601385      -3.24052811      -3.52133131      0.748482108    
       31440  -2.89205790      -1.04002750      -1.64750588      -3.22849131      -3.52133131      0.748482108    
       31500  -2.90024281      -1.07233858      -1.64114451      -3.21988678      -3.52133131      0.748482108    
       31560  -2.90998149      -1.10282218      -1.63720357      -3.21558332      -3.52133131      0.748482108    
       31620  -2.91705418      -1.13200021      -1.63791406      -3.21283507      -3.52133131      0.748482108    
       31680  -2.92326236      -1.16688526      -1.64527869      -3.20902276      -3.52133131      0.748482108    
       31740  -2.92748547      -1.20325923      -1.65850222      -3.20429111      -3.52133131      0.748482108    
       31800  -2.94133282      -1.24043369      -1.67433846      -3.20149589      -3.52133131      0.748482108    
       31860  -2.94916487      -1.28076899      -1.68990493      -3.20464015      -3.52133131      0.748482108    
       31920  -2.95474601      -1.32026112      -1.70324922      -3.21699786      -3.52133131      0.748482108    
       31980  -2.96032476      -1.35778570      -1.71196342      -3.23827577      -3.52133131      0.748482108    
       32040  -2.97164273      -1.38822639      -1.71574473      -3.26411724      -3.52133131      0.748482108    
       32100  -2.96699691      -1.42135286      -1.71632349      -3.28894615      -3.52133131      0.748482108    
       32160  -2.96989322      -1.44855857      -1.71411824      -3.30894947      -3.52133131      0.748482108    
       32220  -2.97384071      -1.47419798      -1.70812905      -3.32272959      -3.52133131      0.748482108    
       32280  -2.97484684      -1.50416696      -1.69760609      -3.33043003      -3.52133131      0.748482108    
       32340  -2.97927666      -1.53443193      -1.68324220      -3.33306980      -3.52133131      0.748482108    
       32400  -2.98264813      -1.56770778      -1.66659296      -3.33206558      -3.52133131      0.748482108    
       32460  -2.98872709      -1.60336041      -1.64779305      -3.32845592      -3.06528115      -1.30113471    
       32520  -2.99602747      -1.63877618      -1.62412393      -3.32256103      -3.06528115      -1.30113471    
       32580  -3.00432420      -1.67088842      -1.59262490      -3.31421709      -3.06528115      -1.30113471    
       32640  -3.01301265      -1.69844866      -1.55544424      -3.30327368      -3.06528115      -1.30113471    
       32700  -3.01764035      -1.72375834      -1.51950383      -3.29064393      -3.06528115      -1.30113471    
       32760  -3.02164435      -1.74570620      -1.48994994      -3.27888036      -3.06528115      -1.30113471    
       32820  -3.02003312      -1.76381111      -1.46791744      -3.27133131      -3.06528115      -1.30113471    
       32880  -3.00514579      -1.77823246      -1.45141363      -3.26999259      -3.06528115      -1.30113471    
       32940  -2.98523307      -1.79480660      -1.43625259      -3.27377558      -3.06528115      -1.30113471    
       33000  -2.96538925      -1.82100821      -1.41859031      -3.27846456      -3.06528115      -1.30113471    
       33060  -2.94949865      -1.85508227      -1.39825380      -3.27873349      -3.06528115      -1.30113471    
       33120  -2.93707299      -1.89235485      -1.37919569      -3.27124119      -3.06528115      -1.30113471    
       33180  -2.92568660      -1.93069303      -1.36565387      -3.25717902      -3.06528115      -1.30113471    
       33240  -2.90500998      -1.96448159      -1.35818708      -3.24101400      -3.06528115      -1.30113471    
       33300  -2.88214445      -1.99412811      -1.35580039      -3.22612619      -3.06528115      -1.30113471    
       33360  -2.85454535      -2.02048421      -1.35870981      -3.21347165      -3.06528115      -1.30113471    
       33420  -2.82224965      -2.04842710      -1.36668444      -3.20283437      -3.06528115      -1.30113471    
       33480  -2.78760791      -2.08006716      -1.37904286      -3.19334555      -3.06528115      -1.30113471    
       33540  -2.75449085      -2.11341929      -1.39531815      -3.18387723      -3.06528115      -1.30113471    
       33600  -2.72387886      -2.14611268      -1.41453946      -3.17390442      -3.06528115      -1.30113471    
       33660  -2.69105387      -2.17648363      -1.43590581      -3.16353202      -3.06528115      -1.30113471    
       33720  -2.64803505      -2.19458723      -1.45928037      -3.15362954      -3.06528115      -1.30113471    
       33780  -2.60528493      -2.21028686      -1.48366582      -3.14567590      -3.06528115      -1.30113471    
       33840  -2.56479383      -2.22762513      -1.50607729      -3.14049125      -3.06528115      -1.30113471    
       33900  -2.52074909      -2.24476409      -1.52310908      -3.13705373      -3.06528115      -1.30113471    
       33960  -2.47860765      -2.27062798      -1.53422999      -3.13287568      -3.06528115      -1.30113471    
       34020  -2.43617868      -2.30473065      -1.54157066      -3.12656903      -3.06528115      -1.30113471    
       34080  -2.38855076      -2.34796453      -1.54690075      -3.11935091      -3.06528115      -1.30113471    
       34140  -2.33634853      -2.38271070      -1.55064237      -3.11298609      -3.06528115      -1.30113471    
       34200  -2.28164077      -2.41962051      -1.55359828      -3.10839748      -3.06528115      -1.30113471    
       34260  -2.22508049      -2.45373607      -1.55892169      -3.10623837      -3.06528115      -1.30113471    
       34320  -2.16645861      -2.47983623      -1.56926095      -3.10695004      -3.06528115      -1.30113471    
       34380  -2.11052227      -2.51454663      -1.58251178      -3.10929775      -3.06528115      -1.30113471    
       34440  -2.04901075      -2.55114865      -1.59476078      -3.10933948      -3.06528115      -1.30113471    
       34500  -1.98442817      -2.58621478      -1.60517168      -3.10323429      -3.06528115      -1.30113471    
       34560  -1.92120922      -2.61761689      -1.61582434      -3.09290433      -3.06528115      -1.30113471    
       34620  -1.85797143      -2.64832926      -1.62922204      -3.08478999      -3.06528115      -1.30113471    
       34680  -1.78718400      -2.67692924      -1.64667690      -3.08279538      -3.06528115      -1.30113471    
       34740  -1.71795583      -2.70517182      -1.66729343      -3.08669972      -3.06528115      -1.30113471    
       34800  -1.64788449      -2.73715806      -1.68768215      -3.09459352      -3.06528115      -1.30113471    
       34860  -1.56876588      -2.76714993      -1.70343876      -3.10394812      -3.06528115      -1.30113471    
       34920  -1.49487352      -2.79582167      -1.71235096      -3.11244583      -3.06528115      -1.30113471    
       34980  -1.41052914      -2.82245684      -1.71638811      -3.11944866      -3.06528115      -1.30113471    
       35040  -1.32855844      -2.84864473      -1.71980536      -3.12582254      -3.06528115      -1.30113471    
       35100  -1.24518418      -2.87807226      -1.72569776      -3.13326311      -3.06528115      -1.30113471    
       35160  -1.15476370      -2.90683699      -1.73434305      -3.14454722      -3.06528115      -1.30113471    
       35220  -1.06757236      -2.93884039      -1.74374270      -3.16212010      -3.06528115      -1.30113471    
       35280 -0.982279301      -2.97356439      -1.75137281      -3.18502450      -3.06528115      -1.30113471    
       35340 -0.896535635      -3.00558662      -1.75612772      -3.20875478      -3.06528115      -1.30113471    
       35400 -0.811328173      -3.03578711      -1.75887799      -3.22890735      -3.06528115      -1.30113471    
       35460 -0.715759277      -3.06258106      -1.76091242      -3.24345899      -3.06528115      -1.30113471    
       35520 -0.622927070      -3.07946038      -1.76249003      -3.25161290      -3.06528115      -1.30113471    
       35580 -0.530990958      -3.09468818      -1.76396823      -3.25319719      -3.06528115      -1.30113471    
       35640 -0.436194867      -3.11191320      -1.76723039      -3.24977279      -3.06528115      -1.30113471    
       35700 -0.342091620      -3.13527584      -1.77415013      -3.24459791      -3.06528115      -1.30113471    
       35760 -0.269150019      -3.15184307      -1.78482187      -3.24076939      -3.06528115      -1.30113471    
       35820 -0.193080008      -3.17129326      -1.79809868      -3.24042344      -3.06528115      -1.30113471    
       35880 -0.116713397      -3.18791938      -1.81258690      -3.24539113      -3.06528115      -1.30113471    
       35940  -4.32078876E-02  -3.19948268      -1.82719541      -3.25692034      -3.06528115      -1.30113471    
       36000   2.91207209E-02  -3.20453095      -1.84209752      -3.27431369      -3.06528115      -1.30113471    
       36060   9.37952623E-02  -3.20386219      -1.85893416      -3.29476810      0.692636669      -3.56330657    
       36120  0.155770749      -3.20468068      -1.87944233      -3.31534290      0.692636669      -3.56330657    
       36180  0.218949109      -3.20633888      -1.90434325      -3.33517766      0.692636669      -3.56330657    
       36240  0.283115000      -3.21138334      -1.93211138      -3.35582185      0.692636669      -3.56330657    
       36300  0.342741460      -3.21828461      -1.95988655      -3.37958169      0.692636669      -3.56330657    
       36360  0.400819838      -3.22469926      -1.98718035      -3.40711808      0.692636669      -3.56330657    
       36420  0.457297385      -3.23288345      -2.01542878      -3.43637300      0.692636669      -3.56330657    
       36480  0.509545922      -3.24450898      -2.04560089      -3.46441293      0.692636669      -3.56330657    
       36540  0.550663888      -3.26191163      -2.07852101      -3.49046063      0.692636669      -3.56330657    
       36600  0.588627100      -3.28240705      -2.11586571      -3.51612830      0.692636669      -3.56330657    
       36660  0.626782656      -3.29230595      -2.15897417      -3.54271412      0.692636669      -3.56330657    
       36720  0.668634117      -3.29871392      -2.20666170      -3.57012367      0.692636669      -3.56330657    
       36780  0.712440908      -3.30521441      -2.25499868      -3.59821796      0.692636669      -3.56330657    
       36840  0.757445991      -3.31563425      -2.29956841      -3.62748241      0.692636669      -3.56330657    
       36900  0.799246430      -3.32929659      -2.33850980      -3.65800524      0.692636669      -3.56330657    
       36960  0.840242088      -3.34520388      -2.37390542      -3.68845296      0.692636669      -3.56330657    
       37020  0.878298581      -3.35464931      -2.40957808      -3.71675515      0.692636669      -3.56330657    
       37080  0.917954087      -3.36092424      -2.44654322      -3.74145007      0.692636669      -3.56330657    
       37140  0.957701027      -3.36111212      -2.48191047      -3.76194739      0.692636669      -3.56330657    
       37200  0.995549381      -3.35481930      -2.51132274      -3.77908683      0.692636669      -3.56330657    
       37260   1.03418410      -3.34771872      -2.53158665      -3.79459143      0.692636669      -3.56330657    
       37320   1.07075620      -3.34393954      -2.54289055      -3.80893683      0.692636669      -3.56330657    
       37380   1.10582054      -3.34195948      -2.54884195      -3.82026482      0.692636669      -3.56330657    
       37440   1.13454902      -3.34156203      -2.55533504      -3.82626033      0.692636669      -3.56330657    
       37500   1.15736353      -3.34116268      -2.56793571      -3.82658720      0.692636669      -3.56330657    
       37560   1.18047357      -3.33954668      -2.58797598      -3.82312965      0.692636669      -3.56330657    
       37620   1.20394182      -3.34361601      -2.61233830      -3.81847048      0.692636669      -3.56330657    
       37680   1.22688305      -3.34733176      -2.63701081      -3.81448364      0.692636669      -3.56330657    
       37740   1.24685371      -3.34865737      -2.66042900      -3.81205821      0.692636669      -3.56330657    
       37800   1.26236439      -3.35766172      -2.68381357      -3.81159925      0.692636669      -3.56330657    
       37860   1.27066553      -3.36412692      -2.70807362      -3.81334352      0.692636669      -3.56330657    
       37920   1.26884210      -3.36757708      -2.73207974      -3.81684327      0.692636669      -3.56330657    
       37980   1.25887871      -3.37664557      -2.75535178      -3.82047343      0.692636669      -3.56330657    
       38040   1.24975526      -3.38212609      -2.77884412      -3.82163906      0.692636669      -3.56330657    
       38100   1.23741293      -3.38615179      -2.80278730      -3.81791735      0.692636669      -3.56330657    
       38160   1.22042656      -3.38040185      -2.82588124      -3.80830550      0.692636669      -3.56330657    
       38220   1.19769681      -3.37735653      -2.84645939      -3.79335451      0.692636669      -3.56330657    
       38280   1.17045522      -3.37512064      -2.86348009      -3.77526045      0.692636669      -3.56330657    
       38340   1.14077711      -3.37381196      -2.87670493      -3.75758839      0.692636669      -3.56330657    
       38400   1.10731614      -3.37489438      -2.88780642      -3.74402857      0.692636669      -3.56330657    
       38460   1.06562507      -3.38297749      -2.90123916      -3.73763537      0.692636669      -3.56330657    
       38520   1.01678050      -3.39264727      -2.92110038      -3.73940301      0.692636669      -3.56330657    
       38580  0.958618701      -3.40657163      -2.94645667      -3.74648476      0.692636669      -3.56330657    
       38640  0.896115780      -3.42467713      -2.97212648      -3.75403047      0.692636669      -3.56330657    
       38700  0.825695038      -3.44277024      -2.99417996      -3.75836277      0.692636669      -3.56330657    
       38760  0.754889488      -3.45724487      -3.01261425      -3.75687981      0.692636669      -3.56330657    
       38820  0.675492048      -3.46800208      -3.02908111      -3.74733543      0.692636669      -3.56330657    
       38880  0.600970209      -3.47934103      -3.04471469      -3.72975278      0.692636669      -3.56330657    
       38940  0.528097212      -3.48739004      -3.05963612      -3.70748782      0.692636669      -3.56330657    
       39000  0.454342663      -3.48211384      -3.07381105      -3.68404675      0.692636669      -3.56330657    
       39060  0.377701521      -3.48099089      -3.08894849      -3.66086674      0.692636669      -3.56330657    
       39120  0.299828082      -3.47692585      -3.10836840      -3.63870525      0.692636669      -3.56330657    
       39180  0.215458706      -3.47672653      -3.13432503      -3.61860538      0.692636669      -3.56330657    
       39240  0.129343241      -3.48228550      -3.16637921      -3.60120964      0.692636669      -3.56330657    
       39300   3.71753015E-02  -3.48572946      -3.20358062      -3.58643222      0.692636669      -3.56330657    
       39360  -4.43046615E-02  -3.49198818      -3.24587655      -3.57439637      0.692636669      -3.56330657    
       39420 -0.121200547      -3.49886870      -3.29151130      -3.56538558      0.692636669      -3.56330657    
       39480 -0.190281406      -3.50899625      -3.33612752      -3.55799556      0.692636669      -3.56330657    
       39540 -0.258394241      -3.52046466      -3.37600350      -3.54890871      0.692636669      -3.56330657    
       39600 -0.331421733      -3.53937817      -3.41065240      -3.53613758      0.692636669      -3.56330657    
       39660 -0.398926347      -3.56095505      -3.44254446      -3.52137637       2.44929371E-16  -4.00000000    
       39720 -0.468572319      -3.58696580      -3.47565341      -3.50805521       2.44929371E-16  -4.00000000    
       39780 -0.535181999      -3.61735177      -3.51328111      -3.49792290       2.44929371E-16  -4.00000000    
       39840 -0.604598045      -3.64930582      -3.55566812      -3.48968029       2.44929371E-16  -4.00000000    
       39900 -0.675404906      -3.68557358      -3.59941244      -3.48049998       2.44929371E-16  -4.00000000    
       39960 -0.738668263      -3.72065115      -3.63864660      -3.46859050       2.44929371E-16  -4.00000000    
       40020 -0.796044886      -3.74707913      -3.66766596      -3.45445228       2.44929371E-16  -4.00000000    
       40080 -0.860960901      -3.78562450      -3.68464136      -3.43998885       2.44929371E-16  -4.00000000    
       40140 -0.924639642      -3.82514000      -3.69265485      -3.42593980       2.44929371E-16  -4.00000000    
       40200 -0.989718258      -3.86033010      -3.69659710      -3.41138601       2.44929371E-16  -4.00000000    
       40260  -1.06552565      -3.89343429      -3.69927192      -3.39611411       2.44929371E-16  -4.00000000    
       40320  -1.13824332      -3.92747474      -3.70098758      -3.38112068       2.44929371E-16  -4.00000000    
       40380  -1.21808445      -3.95873904      -3.70215368      -3.36669040       2.44929371E-16  -4.00000000    
       40440  -1.29400861      -3.98928237      -3.70487595      -3.35207558       2.44929371E-16  -4.00000000    
       40500  -1.36270750      -4.01595402      -3.71133924      -3.33723617       2.44929371E-16  -4.00000000    
       40560  -1.44164467      -4.04230690      -3.72196007      -3.32369685       2.44929371E-16  -4.00000000    
       40620  -1.51956618      -4.07006454      -3.73662806      -3.31331062       2.44929371E-16  -4.00000000    
       40680  -1.59070158      -4.10592651      -3.75604868      -3.30805039       2.44929371E-16  -4.00000000    
       40740  -1.66889536      -4.14261389      -3.77997446      -3.31058002       2.44929371E-16  -4.00000000    
       40800  -1.74407613      -4.17533207      -3.80663753      -3.32140183       2.44929371E-16  -4.00000000    
