 20190720
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   1.81948566      0.500580072      0.700482011      -1.71160102E-02   3.09909248      0.311638296    
       22440   1.81214523      0.499181628      0.684883773      -1.82861947E-02   3.09909248      0.311638296    
       22500   1.81251931      0.498795152      0.668638289      -2.35048588E-02   3.09909248      0.311638296    
       22560   1.81215155      0.494501770      0.651620984      -3.19234468E-02   3.09909248      0.311638296    
       22620   1.81064236      0.484518826      0.633984745      -4.20662537E-02   3.09909248      0.311638296    
       22680   1.80635834      0.473254263      0.616267741      -5.22269309E-02   3.09909248      0.311638296    
       22740   1.79571438      0.457764477      0.599332273      -6.10166155E-02   3.09909248      0.311638296    
       22800   1.78502166      0.440292716      0.584210515      -6.77345768E-02   3.09909248      0.311638296    
       22860   1.77307427      0.421594918      0.571515381      -7.23119080E-02   3.09909248      0.311638296    
       22920   1.76110351      0.398568511      0.561106563      -7.50085637E-02   3.09909248      0.311638296    
       22980   1.74195671      0.375834793      0.552598715      -7.62115121E-02   3.09909248      0.311638296    
       23040   1.72299302      0.350487411      0.545796394      -7.64138699E-02   3.09909248      0.311638296    
       23100   1.70660007      0.324805707      0.540709078      -7.62521327E-02   3.09909248      0.311638296    
       23160   1.69191289      0.300228119      0.537449896      -7.64658973E-02   3.09909248      0.311638296    
       23220   1.67820334      0.276061684      0.536013186      -7.78295472E-02   3.09909248      0.311638296    
       23280   1.66258276      0.253499597      0.536058843      -8.10744464E-02   3.09909248      0.311638296    
       23340   1.64620447      0.229987666      0.536861062      -8.67009759E-02   3.09909248      0.311638296    
       23400   1.63399148      0.205178678      0.537480235      -9.47155505E-02   3.09909248      0.311638296    
       23460   1.61885095      0.182402477      0.537065506     -0.104469262       3.09909248      0.311638296    
       23520   1.59948778      0.159274146      0.535022259     -0.114745051       3.09909248      0.311638296    
       23580   1.58204317      0.136320934      0.531046093     -0.124035873       3.09909248      0.311638296    
       23640   1.56594884      0.116049141      0.525123298     -0.130905628       3.09909248      0.311638296    
       23700   1.55033946       9.50947106E-02  0.517438352     -0.134249315       3.09909248      0.311638296    
       23760   1.53360379       7.96891451E-02  0.508265018     -0.133434385       3.09909248      0.311638296    
       23820   1.51495850       6.73338994E-02  0.497898579     -0.128378481       3.09909248      0.311638296    
       23880   1.49103868       6.12937175E-02  0.486628830     -0.119539514       3.09909248      0.311638296    
       23940   1.47259462       6.32745326E-02  0.474785745     -0.107822798       3.09909248      0.311638296    
       24000   1.46540892       7.49677494E-02  0.462865472      -9.45018083E-02   3.09909248      0.311638296    
       24060   1.45722580       8.17706287E-02  0.451719880      -8.10453147E-02   3.09909248      0.311638296    
       24120   1.44436681       7.70357326E-02  0.442530423      -6.87069446E-02   3.09909248      0.311638296    
       24180   1.43050385       6.58345744E-02  0.436380178      -5.83270155E-02   3.09909248      0.311638296    
       24240   1.41479647       4.95183729E-02  0.433886081      -5.04630655E-02   3.09909248      0.311638296    
       24300   1.39065027       3.83802019E-02  0.435118526      -4.54676524E-02   3.09909248      0.311638296    
       24360   1.36735356       2.78629921E-02  0.439683855      -4.34189923E-02   3.09909248      0.311638296    
       24420   1.34060919       1.87375657E-02  0.446919501      -4.40414660E-02   3.09909248      0.311638296    
       24480   1.32595015       1.27311088E-02  0.456216127      -4.67378274E-02   3.09909248      0.311638296    
       24540   1.32155609       2.13549398E-02  0.467300355      -5.07253110E-02   3.09909248      0.311638296    
       24600   1.31699288       3.35561670E-02  0.480184793      -5.52796684E-02   3.09909248      0.311638296    
       24660   1.31366432       5.92401884E-02  0.494933963      -5.99529892E-02   3.09909248      0.311638296    
       24720   1.30835128       8.51611644E-02  0.511518180      -6.46493584E-02   3.09909248      0.311638296    
       24780   1.29741836      0.108249530      0.529797256      -6.95242062E-02   3.09909248      0.311638296    
       24840   1.27508283      0.113594458      0.549485981      -7.48171583E-02   3.09909248      0.311638296    
       24900   1.25184560      0.117888436      0.570089161      -8.07513446E-02   3.09909248      0.311638296    
       24960   1.22545505      0.106797181      0.590901077      -8.74993503E-02   3.09909248      0.311638296    
       25020   1.18493426       9.72880125E-02  0.611120999      -9.52215791E-02   3.09909248      0.311638296    
       25080   1.14330721       7.65820742E-02  0.630071580     -0.104063056       3.09909248      0.311638296    
       25140   1.09691715       6.13469258E-02  0.647301137     -0.114122689       3.09909248      0.311638296    
       25200   1.04668057       4.96601127E-02  0.662524700     -0.125455245       3.09909248      0.311638296    
       25260   1.00318193       3.95589396E-02  0.675575495     -0.138031706       3.11474180      0.517946184    
       25320  0.963832557       3.34804766E-02  0.686494827     -0.151729643       3.11474180      0.517946184    
       25380  0.926154137       2.82481294E-02  0.695696414     -0.166385412       3.11474180      0.517946184    
       25440  0.883579433       1.63612217E-02  0.703956664     -0.181765079       3.11474180      0.517946184    
       25500  0.850979149       5.87709714E-03  0.712205529     -0.197554260       3.11474180      0.517946184    
       25560  0.821624994       1.05701026E-03  0.721245825     -0.213330552       3.11474180      0.517946184    
       25620  0.787625372      -2.23126379E-03  0.731563151     -0.228512824       3.11474180      0.517946184    
       25680  0.749539137      -8.01730994E-03  0.743275106     -0.242346331       3.11474180      0.517946184    
       25740  0.712964416      -1.52665190E-02  0.756244719     -0.253974020       3.11474180      0.517946184    
       25800  0.675085545      -2.35119853E-02  0.770235240     -0.262674004       3.11474180      0.517946184    
       25860  0.635342002      -3.20295170E-02  0.784954846     -0.268116087       3.11474180      0.517946184    
       25920  0.595260024      -4.25063074E-02  0.800038278     -0.270369858       3.11474180      0.517946184    
       25980  0.561935902      -6.29159287E-02  0.815016448     -0.269683897       3.11474180      0.517946184    
       26040  0.532836795      -8.68266746E-02  0.829352736     -0.266263962       3.11474180      0.517946184    
       26100  0.505440354     -0.113164246      0.842566371     -0.260304332       3.11474180      0.517946184    
       26160  0.467821389     -0.143963873      0.854373753     -0.252147287       3.11474180      0.517946184    
       26220  0.428161860     -0.179417163      0.864738405     -0.242330447       3.11474180      0.517946184    
       26280  0.387904048     -0.219024584      0.873712003     -0.231407002       3.11474180      0.517946184    
       26340  0.345710844     -0.257045299      0.881232619     -0.219653323       3.11474180      0.517946184    
       26400  0.305719107     -0.281615555      0.887049794     -0.206907406       3.11474180      0.517946184    
       26460  0.264011949     -0.302496582      0.891189098     -0.192728683       3.11474180      0.517946184    
       26520  0.223971426     -0.318389654      0.894271076     -0.176721752       3.11474180      0.517946184    
       26580  0.180598885     -0.348167837      0.897021115     -0.158710226       3.11474180      0.517946184    
       26640  0.143863469     -0.377243280      0.899900317     -0.138744026       3.11474180      0.517946184    
       26700  0.105556831     -0.403441995      0.903108537     -0.117068440       3.11474180      0.517946184    
       26760   6.88929036E-02 -0.429233640      0.906632364      -9.40109938E-02   3.11474180      0.517946184    
       26820   2.79111564E-02 -0.453048259      0.910378814      -6.98482767E-02   3.11474180      0.517946184    
       26880  -2.05980707E-02 -0.477234840      0.914389074      -4.47308682E-02   3.11474180      0.517946184    
       26940  -7.10181668E-02 -0.495594233      0.918950260      -1.87239815E-02   3.11474180      0.517946184    
       27000 -0.119197078     -0.512469232      0.924563408       8.10139626E-03   3.11474180      0.517946184    
       27060 -0.170917913     -0.525633633      0.931835353       3.55638526E-02   3.11474180      0.517946184    
       27120 -0.223269850     -0.535220742      0.941392720       6.32809848E-02   3.11474180      0.517946184    
       27180 -0.274108797     -0.551577091      0.953806639       9.06397924E-02   3.11474180      0.517946184    
       27240 -0.324420691     -0.568085611      0.969545782      0.116867594       3.11474180      0.517946184    
       27300 -0.376384199     -0.583160520      0.988951266      0.141215891       3.11474180      0.517946184    
       27360 -0.431583732     -0.601135671       1.01219666      0.163107455       3.11474180      0.517946184    
       27420 -0.488902152     -0.625592470       1.03919566      0.182174101       3.11474180      0.517946184    
       27480 -0.541872144     -0.651410878       1.06947672      0.198215485       3.11474180      0.517946184    
       27540 -0.589275897     -0.682237864       1.10208356      0.211141691       3.11474180      0.517946184    
       27600 -0.635686874     -0.718271732       1.13559330      0.221058160       3.11474180      0.517946184    
       27660 -0.674324334     -0.759698927       1.16823673      0.228493378       3.11474180      0.517946184    
       27720 -0.707028806     -0.804348886       1.19821072      0.234350652       3.11474180      0.517946184    
       27780 -0.736770153     -0.843490839       1.22425270      0.239694640       3.11474180      0.517946184    
       27840 -0.758424699     -0.877316892       1.24598444      0.245551929       3.11474180      0.517946184    
       27900 -0.765987277     -0.905870318       1.26383793      0.252622038       3.11474180      0.517946184    
       27960 -0.758161306     -0.923721552       1.27879143      0.261064619       3.11474180      0.517946184    
       28020 -0.754706502     -0.936823606       1.29201365      0.270494521       3.11474180      0.517946184    
       28080 -0.753051519     -0.950640976       1.30447090      0.280217797       3.11474180      0.517946184    
       28140 -0.770871639     -0.972256660       1.31668377      0.289530486       3.11474180      0.517946184    
       28200 -0.801420569      -1.01615000       1.32884026      0.297964126       3.11474180      0.517946184    
       28260 -0.833018541      -1.05882275       1.34107089      0.305408657       3.11474180      0.517946184    
       28320 -0.860252619      -1.11430871       1.35356975      0.312083423       3.11474180      0.517946184    
       28380 -0.881283104      -1.16508341       1.36643350      0.318359852       3.11474180      0.517946184    
       28440 -0.894089460      -1.20910156       1.37945104      0.324503154       3.11474180      0.517946184    
       28500 -0.893077672      -1.23670864       1.39210999      0.330543041       3.11474180      0.517946184    
       28560 -0.890744090      -1.25995636       1.40378916      0.336466908       3.11474180      0.517946184    
       28620 -0.884673417      -1.26800823       1.41409910      0.342634887       3.11474180      0.517946184    
       28680 -0.870335102      -1.27951729       1.42310154      0.350004375       3.11474180      0.517946184    
       28740 -0.858408153      -1.28815758       1.43123794      0.359965146       3.11474180      0.517946184    
       28800 -0.846746922      -1.30882621       1.43903124      0.373918414       3.11474180      0.517946184    
       28860 -0.830126166      -1.33084810       1.44676399      0.392842203       3.13039112      0.724254072    
       28920 -0.812862754      -1.34512222       1.45426798      0.416934818       3.13039112      0.724254072    
       28980 -0.798757195      -1.35609472       1.46105170      0.445434749       3.13039112      0.724254072    
       29040 -0.776261628      -1.36174452       1.46662664      0.476942301       3.13039112      0.724254072    
       29100 -0.727913678      -1.34732068       1.47068059      0.509837091       3.13039112      0.724254072    
       29160 -0.668465793      -1.32812250       1.47311378      0.542537153       3.13039112      0.724254072    
       29220 -0.598744154      -1.30502987       1.47403777      0.573648155       3.13039112      0.724254072    
       29280 -0.518538475      -1.28146577       1.47375917      0.602054536       3.13039112      0.724254072    
       29340 -0.440310001      -1.25904560       1.47268486      0.626958072       3.13039112      0.724254072    
       29400 -0.368869096      -1.23276734       1.47119713      0.647894979       3.13039112      0.724254072    
       29460 -0.301245928      -1.20549166       1.46960628      0.664769292       3.13039112      0.724254072    
       29520 -0.238011971      -1.17707491       1.46811664      0.677801371       3.13039112      0.724254072    
       29580 -0.178418070      -1.13857496       1.46685815      0.687320232       3.13039112      0.724254072    
       29640 -0.126708314      -1.08858824       1.46597493      0.693380713       3.13039112      0.724254072    
       29700  -7.85615742E-02  -1.03177714       1.46589816      0.695573330       3.13039112      0.724254072    
       29760  -3.49699296E-02 -0.975618422       1.46753883      0.693481028       3.13039112      0.724254072    
       29820   7.77002005E-03 -0.913365364       1.47179842      0.687416077       3.13039112      0.724254072    
       29880   5.27935103E-02 -0.837781429       1.47899270      0.678396523       3.13039112      0.724254072    
       29940   9.58916247E-02 -0.757201195       1.48886037      0.667469382       3.13039112      0.724254072    
       30000  0.139876604     -0.670875788       1.50072443      0.655234694       3.13039112      0.724254072    
       30060  0.183195487     -0.593686759       1.51372659      0.641788602       3.13039112      0.724254072    
       30120  0.224288896     -0.521205723       1.52713215      0.626951396       3.13039112      0.724254072    
       30180  0.261176556     -0.455520391       1.54046500      0.610525072       3.13039112      0.724254072    
       30240  0.302205592     -0.374569297       1.55346966      0.592466831       3.13039112      0.724254072    
       30300  0.341103733     -0.292413563       1.56601238      0.572903395       3.13039112      0.724254072    
       30360  0.373516351     -0.214781523       1.57805908      0.552006483       3.13039112      0.724254072    
       30420  0.407979757     -0.137415677       1.58965898      0.529773295       3.13039112      0.724254072    
       30480  0.439192116      -6.72151819E-02   1.60086656      0.505924761       3.13039112      0.724254072    
       30540  0.476797014       3.99056496E-03   1.61161339      0.479987621       3.13039112      0.724254072    
       30600  0.518828690       7.47804344E-02   1.62152374      0.451382786       3.13039112      0.724254072    
       30660  0.561357200      0.130184203       1.62980092      0.419479787       3.13039112      0.724254072    
       30720  0.589000881      0.174770385       1.63526142      0.383682162       3.13039112      0.724254072    
       30780  0.611331403      0.211688772       1.63654137      0.343563050       3.13039112      0.724254072    
       30840  0.652592301      0.256427288       1.63245058      0.299107373       3.13039112      0.724254072    
       30900  0.694007754      0.298376352       1.62238967      0.250847787       3.13039112      0.724254072    
       30960  0.719481409      0.353309304       1.60655725      0.199737430       3.13039112      0.724254072    
       31020  0.750594378      0.405052513       1.58587122      0.146986455       3.13039112      0.724254072    
       31080  0.777705967      0.427484840       1.56177747       9.40179974E-02   3.13039112      0.724254072    
       31140  0.806215703      0.458057821       1.53607619       4.24593389E-02   3.13039112      0.724254072    
       31200  0.840611577      0.492955714       1.51068103      -5.97362407E-03   3.13039112      0.724254072    
       31260  0.870778084      0.527233243       1.48730028      -4.97505628E-02   3.13039112      0.724254072    
       31320  0.903615296      0.565499365       1.46704066      -8.78411755E-02   3.13039112      0.724254072    
       31380  0.932731867      0.607172668       1.45013428     -0.119851567       3.13039112      0.724254072    
       31440  0.956183672      0.643375754       1.43599963     -0.145978138       3.13039112      0.724254072    
       31500  0.973971307      0.678593397       1.42357314     -0.166813165       3.13039112      0.724254072    
       31560  0.975955129      0.712105811       1.41169333     -0.183084145       3.13039112      0.724254072    
       31620  0.965288341      0.734589696       1.39940250     -0.195517689       3.13039112      0.724254072    
       31680  0.960888028      0.747962892       1.38614380     -0.204959452       3.13039112      0.724254072    
       31740  0.968908787      0.763053119       1.37174368     -0.212451339       3.13039112      0.724254072    
       31800  0.978532076      0.785260677       1.35625911     -0.219065994       3.13039112      0.724254072    
       31860   1.00085592      0.816941381       1.33977795     -0.225654140       3.13039112      0.724254072    
       31920   1.02298331      0.834439456       1.32227314     -0.232791170       3.13039112      0.724254072    
       31980   1.03186488      0.866782784       1.30360734     -0.240925774       3.13039112      0.724254072    
       32040   1.03895521      0.887895465       1.28364062     -0.250569373       3.13039112      0.724254072    
       32100   1.02676201      0.906925142       1.26235855     -0.262367874       3.13039112      0.724254072    
       32160   1.02935040      0.923175097       1.23985791     -0.277115613       3.13039112      0.724254072    
       32220   1.03182745      0.929010749       1.21630013     -0.295707911       3.13039112      0.724254072    
       32280   1.03503442      0.932462692       1.19212270     -0.318670899       3.13039112      0.724254072    
       32340   1.04678023      0.935362041       1.16836023     -0.345904648       3.13039112      0.724254072    
       32400   1.06171405      0.944916189       1.14648008     -0.377156883       3.13039112      0.724254072    
       32460   1.08055747      0.960918665       1.12772131     -0.412453413      0.858858585       2.87249184    
       32520   1.09566426      0.975415885       1.11264539     -0.451946229      0.858858585       2.87249184    
       32580   1.10777855      0.981401801       1.10103631     -0.495454490      0.858858585       2.87249184    
       32640   1.12007630      0.983858407       1.09199238     -0.542441607      0.858858585       2.87249184    
       32700   1.12246466      0.981166720       1.08419752     -0.592068493      0.858858585       2.87249184    
       32760   1.10775280      0.966996670       1.07627892     -0.643165886      0.858858585       2.87249184    
       32820   1.08013725      0.947647154       1.06716633     -0.694366753      0.858858585       2.87249184    
       32880   1.04792225      0.921357691       1.05641377     -0.744397402      0.858858585       2.87249184    
       32940   1.01302719      0.893961430       1.04430783     -0.792400241      0.858858585       2.87249184    
       33000  0.976932049      0.864665151       1.03163183     -0.838111460      0.858858585       2.87249184    
       33060  0.941579044      0.835510969       1.01930702     -0.881883562      0.858858585       2.87249184    
       33120  0.909462452      0.805749357       1.00817680     -0.924569547      0.858858585       2.87249184    
       33180  0.874863863      0.783671439      0.998871803     -0.967104375      0.858858585       2.87249184    
       33240  0.846730053      0.762080550      0.991702020      -1.00974774      0.858858585       2.87249184    
       33300  0.807556868      0.752201736      0.986374855      -1.05140364      0.858858585       2.87249184    
       33360  0.775112391      0.740246654      0.981800914      -1.08992589      0.858858585       2.87249184    
       33420  0.747055352      0.726471603      0.976572454      -1.12362921      0.858858585       2.87249184    
       33480  0.721123397      0.702460945      0.969504237      -1.15250552      0.858858585       2.87249184    
       33540  0.691200435      0.676793993      0.959658921      -1.17802954      0.858858585       2.87249184    
       33600  0.662662566      0.643617630      0.946531534      -1.20218623      0.858858585       2.87249184    
       33660  0.637376130      0.612406194      0.930216074      -1.22652018      0.858858585       2.87249184    
       33720  0.613633573      0.587389886      0.911298096      -1.25177932      0.858858585       2.87249184    
       33780  0.597641289      0.555934608      0.890689313      -1.27809381      0.858858585       2.87249184    
       33840  0.588395000      0.529417992      0.869473279      -1.30539942      0.858858585       2.87249184    
       33900  0.576397955      0.508829832      0.848738372      -1.33367193      0.858858585       2.87249184    
       33960  0.556809187      0.489937007      0.829341829      -1.36302114      0.858858585       2.87249184    
       34020  0.546871006      0.476119429      0.811768651      -1.39361525      0.858858585       2.87249184    
       34080  0.536667347      0.463572174      0.796064556      -1.42553639      0.858858585       2.87249184    
       34140  0.530627906      0.458971262      0.781886578      -1.45866334      0.858858585       2.87249184    
       34200  0.545889974      0.433826208      0.768808663      -1.49253309      0.858858585       2.87249184    
       34260  0.539050519      0.385267735      0.756740570      -1.52620745      0.858858585       2.87249184    
       34320  0.519634187      0.368105888      0.746211946      -1.55815220      0.858858585       2.87249184    
       34380  0.516494870      0.375802785      0.738404214      -1.58627069      0.858858585       2.87249184    
       34440  0.530924022      0.385807812      0.734785736      -1.60840654      0.858858585       2.87249184    
       34500  0.521288812      0.389390320      0.736399233      -1.62314963      0.858858585       2.87249184    
       34560  0.517039537      0.404854655      0.743190289      -1.63037503      0.858858585       2.87249184    
       34620  0.534113407      0.386128634      0.753902912      -1.63123274      0.858858585       2.87249184    
       34680  0.542323828      0.373094738      0.766562343      -1.62780571      0.858858585       2.87249184    
       34740  0.561812341      0.388313293      0.779126704      -1.62273717      0.858858585       2.87249184    
       34800  0.575146735      0.395704657      0.789915562      -1.61885893      0.858858585       2.87249184    
       34860  0.569576085      0.396102846      0.797704816      -1.61893916      0.858858585       2.87249184    
       34920  0.569043577      0.397622108      0.801791906      -1.62540781      0.858858585       2.87249184    
       34980  0.570152462      0.391637355      0.802203536      -1.63995349      0.858858585       2.87249184    
       35040  0.568029463      0.376550943      0.799866021      -1.66299355      0.858858585       2.87249184    
       35100  0.573832691      0.373931557      0.796380997      -1.69330013      0.858858585       2.87249184    
       35160  0.568064153      0.379101127      0.793490052      -1.72826946      0.858858585       2.87249184    
       35220  0.566550553      0.377152652      0.792605996      -1.76476681      0.858858585       2.87249184    
       35280  0.570526421      0.366017193      0.794512451      -1.79999948      0.858858585       2.87249184    
       35340  0.573107123      0.352677733      0.799235106      -1.83206296      0.858858585       2.87249184    
       35400  0.569745302      0.339491725      0.806127965      -1.86017263      0.858858585       2.87249184    
       35460  0.570693791      0.323265433      0.814193487      -1.88463771      0.858858585       2.87249184    
       35520  0.564450562      0.304654926      0.822499514      -1.90641546      0.858858585       2.87249184    
       35580  0.554825723      0.298543215      0.830588162      -1.92629313      0.858858585       2.87249184    
       35640  0.550397873      0.277748168      0.838699281      -1.94417393      0.858858585       2.87249184    
       35700  0.544043362      0.261336178      0.847531319      -1.95892298      0.858858585       2.87249184    
       35760  0.556419730      0.235990748      0.857641637      -1.96887684      0.858858585       2.87249184    
       35820  0.554355323      0.216851279      0.868985951      -1.97278094      0.858858585       2.87249184    
       35880  0.553088307      0.203434810      0.880806684      -1.97097635      0.858858585       2.87249184    
       35940  0.555293083      0.191077441      0.891762257      -1.96567392      0.858858585       2.87249184    
       36000  0.555389225      0.179689303      0.900470734      -1.95963836      0.858858585       2.87249184    
       36060  0.553842962      0.169626147      0.906269193      -1.95462680       1.09845746       2.78779340    
       36120  0.552938998      0.160903782      0.909508467      -1.95101655       1.09845746       2.78779340    
       36180  0.554211259      0.154184729      0.911255717      -1.94841731       1.09845746       2.78779340    
       36240  0.552227199      0.148923501      0.912869871      -1.94629395       1.09845746       2.78779340    
       36300  0.551142514      0.141509175      0.915830791      -1.94425261       1.09845746       2.78779340    
       36360  0.550325811      0.132438585      0.921658099      -1.94203663       1.09845746       2.78779340    
       36420  0.550419390      0.126034603      0.931639612      -1.93931806       1.09845746       2.78779340    
       36480  0.551840603      0.114095464      0.946319818      -1.93556666       1.09845746       2.78779340    
       36540  0.551382363      0.107137829      0.965186775      -1.93007421       1.09845746       2.78779340    
       36600  0.549243629      0.103315242      0.986828446      -1.92201829       1.09845746       2.78779340    
       36660  0.550855219       9.52482224E-02   1.00940394      -1.91059935       1.09845746       2.78779340    
       36720  0.553665996       8.03268850E-02   1.03119481      -1.89525366       1.09845746       2.78779340    
       36780  0.554132342       6.30331486E-02   1.05106187      -1.87584794       1.09845746       2.78779340    
       36840  0.560548544       3.71317007E-02   1.06861711      -1.85286152       1.09845746       2.78779340    
       36900  0.560856760       4.49615996E-03   1.08414149      -1.82759452       1.09845746       2.78779340    
       36960  0.573240817      -4.11135890E-02   1.09827352      -1.80211318       1.09845746       2.78779340    
       37020  0.580504000      -8.45541582E-02   1.11169291      -1.77847826       1.09845746       2.78779340    
       37080  0.590286791     -0.123511940       1.12510967      -1.75767183       1.09845746       2.78779340    
       37140  0.606716216     -0.155819401       1.13937891      -1.73935163       1.09845746       2.78779340    
       37200  0.627685308     -0.194399729       1.15534866      -1.72242582       1.09845746       2.78779340    
       37260  0.648970008     -0.222648486       1.17351377      -1.70584393       1.09845746       2.78779340    
       37320  0.668063462     -0.254099816       1.19372952      -1.68906224       1.09845746       2.78779340    
       37380  0.689645112     -0.299957395       1.21516097      -1.67224503       1.09845746       2.78779340    
       37440  0.709558249     -0.339218259       1.23646903      -1.65609848       1.09845746       2.78779340    
       37500  0.726691306     -0.380828649       1.25620782      -1.64130557       1.09845746       2.78779340    
       37560  0.745438159     -0.425241947       1.27325118      -1.62798190       1.09845746       2.78779340    
       37620  0.768780529     -0.471548796       1.28713310      -1.61541605       1.09845746       2.78779340    
       37680  0.788977683     -0.516693056       1.29817498      -1.60215044       1.09845746       2.78779340    
       37740  0.809616387     -0.553153276       1.30701697      -1.58653367       1.09845746       2.78779340    
       37800  0.839549422     -0.590339184       1.31392181      -1.56777954       1.09845746       2.78779340    
       37860  0.846144557     -0.609786510       1.31888080      -1.54686058       1.09845746       2.78779340    
       37920  0.871405184     -0.609465420       1.32196915      -1.52610755       1.09845746       2.78779340    
       37980  0.909209192     -0.626718879       1.32314157      -1.50782096       1.09845746       2.78779340    
       38040  0.950087607     -0.660135865       1.32220387      -1.49316275       1.09845746       2.78779340    
       38100  0.981561422     -0.689624488       1.31935048      -1.48182905       1.09845746       2.78779340    
       38160   1.01474166     -0.713421643       1.31565177      -1.47251379       1.09845746       2.78779340    
       38220   1.03862464     -0.745298505       1.31263590      -1.46395016       1.09845746       2.78779340    
       38280   1.05586278     -0.756860018       1.31133175      -1.45560992       1.09845746       2.78779340    
       38340   1.07747066     -0.765383840       1.31199837      -1.44729149       1.09845746       2.78779340    
       38400   1.09073699     -0.767852247       1.31442237      -1.43846989       1.09845746       2.78779340    
       38460   1.10425019     -0.771947145       1.31824052      -1.42827272       1.09845746       2.78779340    
       38520   1.12597167     -0.773373961       1.32322693      -1.41610157       1.09845746       2.78779340    
       38580   1.14516616     -0.776238382       1.32942343      -1.40252042       1.09845746       2.78779340    
       38640   1.16016483     -0.771062434       1.33687973      -1.38936687       1.09845746       2.78779340    
       38700   1.18175006     -0.757883608       1.34534132      -1.37832928       1.09845746       2.78779340    
       38760   1.19618642     -0.748981178       1.35413635      -1.36961806       1.09845746       2.78779340    
       38820   1.21524715     -0.745632112       1.36219966      -1.36241055       1.09845746       2.78779340    
       38880   1.23024046     -0.733468056       1.36830676      -1.35583472       1.09845746       2.78779340    
       38940   1.24621558     -0.716544807       1.37146318      -1.34962809       1.09845746       2.78779340    
       39000   1.26361859     -0.694999278       1.37114644      -1.34435499       1.09845746       2.78779340    
       39060   1.28039062     -0.674872935       1.36730516      -1.34087348       1.09845746       2.78779340    
       39120   1.29897654     -0.655543149       1.36026275      -1.33936679       1.09845746       2.78779340    
       39180   1.31663823     -0.635146379       1.35079610      -1.33855319       1.09845746       2.78779340    
       39240   1.33514690     -0.621524155       1.34036326      -1.33598602       1.09845746       2.78779340    
       39300   1.35552073     -0.611037195       1.33065617      -1.33009326       1.09845746       2.78779340    
       39360   1.37543559     -0.598601878       1.32242215      -1.32184100       1.09845746       2.78779340    
       39420   1.39135933     -0.578857839       1.31559598      -1.31351137       1.09845746       2.78779340    
       39480   1.40515828     -0.563078523       1.31034982      -1.30660272       1.09845746       2.78779340    
       39540   1.42694664     -0.544271469       1.30717647      -1.30109251       1.09845746       2.78779340    
       39600   1.44709885     -0.521257818       1.30635035      -1.29601967       1.09845746       2.78779340    
       39660   1.46167243     -0.494039506       1.30748773      -1.29052544       1.33805645       2.70309496    
       39720   1.48295748     -0.465173483       1.30949700      -1.28440046       1.33805645       2.70309496    
       39780   1.51195514     -0.440272421       1.31097972      -1.27809429       1.33805645       2.70309496    
       39840   1.53421628     -0.416575134       1.31096649      -1.27245200       1.33805645       2.70309496    
       39900   1.55860257     -0.387428582       1.30944121      -1.26822722       1.33805645       2.70309496    
       39960   1.58468735     -0.358794093       1.30722690      -1.26565742       1.33805645       2.70309496    
       40020   1.60673392     -0.326865286       1.30535805      -1.26432109       1.33805645       2.70309496    
       40080   1.62426245     -0.294104606       1.30411923      -1.26316643       1.33805645       2.70309496    
       40140   1.64294362     -0.261353880       1.30248857      -1.26095450       1.33805645       2.70309496    
       40200   1.66322315     -0.235007331       1.29890800      -1.25706434       1.33805645       2.70309496    
       40260   1.68281090     -0.215968847       1.29222047      -1.25205636       1.33805645       2.70309496    
       40320   1.69662690     -0.196598113       1.28217328      -1.24774039       1.33805645       2.70309496    
       40380   1.70572877     -0.174722031       1.26961422      -1.24668753       1.33805645       2.70309496    
       40440   1.71534407     -0.151233524       1.25637841      -1.25081360       1.33805645       2.70309496    
       40500   1.72284317     -0.126061365       1.24454510      -1.25900900       1.33805645       2.70309496    
       40560   1.72816157     -0.101625167       1.23501718      -1.26682472       1.33805645       2.70309496    
       40620   1.73441029      -7.63627291E-02   1.22699308      -1.27072036       1.33805645       2.70309496    
       40680   1.74468732      -5.07487953E-02   1.21899557      -1.27118754       1.33805645       2.70309496    
       40740   1.75155151      -2.53010206E-02   1.20996118      -1.27108419       1.33805645       2.70309496    
       40800   1.75931716       2.40479270E-03   1.19957423      -1.27287209       1.33805645       2.70309496    
       40860   1.76542008       3.03412043E-02   1.18824303      -1.27757490       1.33805645       2.70309496    
       40920   1.77406442       5.84017858E-02   1.17689741      -1.28485632       1.33805645       2.70309496    
       40980   1.78593683       8.29318017E-02   1.16675806      -1.29333508       1.33805645       2.70309496    
       41040   1.79517877      0.112635233       1.15914488      -1.30105579       1.33805645       2.70309496    
       41100   1.80475271      0.142936409       1.15521026      -1.30626023       1.33805645       2.70309496    
       41160   1.81519127      0.174314961       1.15547109      -1.30807209       1.33805645       2.70309496    
       41220   1.82614791      0.201771423       1.15919805      -1.30678141       1.33805645       2.70309496    
       41280   1.84050810      0.228181824       1.16418278      -1.30377448       1.33805645       2.70309496    
       41340   1.85709155      0.249661967       1.16765714      -1.30108118       1.33805645       2.70309496    
       41400   1.86743319      0.261417598       1.16776443      -1.30051911       1.33805645       2.70309496    
       41460   1.86936128      0.271044999       1.16397619      -1.30286932       1.33805645       2.70309496    
