 20190601
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  -4.18050671       1.87318671      -1.84242988      -1.30260813      -3.39934826       1.80746555    
       22140  -4.13573885       1.85528100      -1.85753286      -1.26174057      -3.39934826       1.80746555    
       22200  -4.09488678       1.83933449      -1.87224543      -1.22172379      -3.39934826       1.80746555    
       22260  -4.05564833       1.81676030      -1.88632047      -1.18368506      -3.39934826       1.80746555    
       22320  -4.02083683       1.79095066      -1.89970171      -1.14851153      -3.39934826       1.80746555    
       22380  -3.98378325       1.76206410      -1.91246700      -1.11688399      -3.39934826       1.80746555    
       22440  -3.94198251       1.72746956      -1.92483437      -1.08923459      -3.39934826       1.80746555    
       22500  -3.89879680       1.68947470      -1.93726623      -1.06537461      -3.39934826       1.80746555    
       22560  -3.85947800       1.65272999      -1.95062709      -1.04398632      -3.39934826       1.80746555    
       22620  -3.82072353       1.62111509      -1.96622944      -1.02261913      -3.39934826       1.80746555    
       22680  -3.77743292       1.58774102      -1.98532879     -0.998686910      -3.39934826       1.80746555    
       22740  -3.73414826       1.55710328      -2.00793958     -0.970699966      -3.39934826       1.80746555    
       22800  -3.68840098       1.52235651      -2.03215051     -0.938560486      -3.39934826       1.80746555    
       22860  -3.64295459       1.49450922      -2.05519795     -0.903107643      -3.39934826       1.80746555    
       22920  -3.58832788       1.47132158      -2.07574534     -0.865369439      -3.39934826       1.80746555    
       22980  -3.53251290       1.44626212      -2.09496546     -0.826090753      -3.39934826       1.80746555    
       23040  -3.47894239       1.42352283      -2.11502361     -0.785979748      -3.39934826       1.80746555    
       23100  -3.42416477       1.40027118      -2.13679862     -0.746273816      -3.39934826       1.80746555    
       23160  -3.36377048       1.37738264      -2.15920353     -0.708945334      -3.39934826       1.80746555    
       23220  -3.30709529       1.36039245      -2.18020821     -0.676428735      -3.39934826       1.80746555    
       23280  -3.26139140       1.35003638      -2.19823575     -0.650964081      -3.39934826       1.80746555    
       23340  -3.22762179       1.34177947      -2.21292877     -0.633377790      -3.39934826       1.80746555    
       23400  -3.19320393       1.33321548      -2.22515559     -0.621636391      -3.39934826       1.80746555    
       23460  -3.15854526       1.32523215      -2.23611379     -0.611449480      -3.39934826       1.80746555    
       23520  -3.13021255       1.31395793      -2.24581909     -0.599542916      -3.39934826       1.80746555    
       23580  -3.10602903       1.30181229      -2.25270796     -0.584956706      -3.39934826       1.80746555    
       23640  -3.08460689       1.29042184      -2.25508952     -0.567394018      -3.39934826       1.80746555    
       23700  -3.06926727       1.27760780      -2.25242472     -0.546908200      -3.39934826       1.80746555    
       23760  -3.05472040       1.26341331      -2.24534130     -0.524407029      -3.39934826       1.80746555    
       23820  -3.05050039       1.25486434      -2.23502803     -0.501036882      -3.39934826       1.80746555    
       23880  -3.04600573       1.25175548      -2.22271466     -0.477163643      -3.39934826       1.80746555    
       23940  -3.04111409       1.24865365      -2.20951223     -0.452278048      -3.39934826       1.80746555    
       24000  -3.03591704       1.24831247      -2.19628572     -0.426177502      -3.39934826       1.80746555    
       24060  -3.02135134       1.24689925      -2.18322349     -0.400332332      -3.39934826       1.80746555    
       24120  -2.99937725       1.24553633      -2.16973829     -0.377833575      -3.39934826       1.80746555    
       24180  -2.98226380       1.24303019      -2.15505624     -0.361890793      -3.39934826       1.80746555    
       24240  -2.95965958       1.23315907      -2.13869452     -0.354278862      -3.39934826       1.80746555    
       24300  -2.93539929       1.23283434      -2.12024689     -0.354839474      -3.39934826       1.80746555    
       24360  -2.91242123       1.22904897      -2.09912705     -0.362143040      -3.39934826       1.80746555    
       24420  -2.89029169       1.21257281      -2.07507086     -0.374476165      -3.39934826       1.80746555    
       24480  -2.85882401       1.19027841      -2.04877329     -0.390235215      -3.39934826       1.80746555    
       24540  -2.82933831       1.17024028      -2.02177072     -0.407807589      -3.39934826       1.80746555    
       24600  -2.80649662       1.15409696      -1.99573743     -0.425563484      -3.39934826       1.80746555    
       24660  -2.78801799       1.13224518      -1.97178113     -0.442146212      -3.39934826       1.80746555    
       24720  -2.77300835       1.11018586      -1.95008206     -0.456898481      -3.39934826       1.80746555    
       24780  -2.75680041       1.09133530      -1.92982268     -0.470173538      -3.39934826       1.80746555    
       24840  -2.73534346       1.07295203      -1.90943766     -0.483185023      -3.39934826       1.80746555    
       24900  -2.71362710       1.05031419      -1.88705230     -0.497284383      -3.39934826       1.80746555    
       24960  -2.69083571       1.03465021      -1.86095345     -0.512817502      -3.39934826       1.80746555    
       25020  -2.66476703       1.01595306      -1.83014369     -0.528749704      -3.39934826       1.80746555    
       25080  -2.64830589      0.997649252      -1.79480624     -0.543801904      -3.39934826       1.80746555    
       25140  -2.63252354      0.986971855      -1.75622880     -0.557591736      -3.39934826       1.80746555    
       25200  -2.61983562      0.971331298      -1.71622920     -0.570520878      -2.97755694      0.982274890    
       25260  -2.61340642      0.957997620      -1.67652214     -0.583417475      -2.97755694      0.982274890    
       25320  -2.60870218      0.944129944      -1.63830757     -0.597352445      -2.97755694      0.982274890    
       25380  -2.60016251      0.924137712      -1.60202909     -0.613394856      -2.97755694      0.982274890    
       25440  -2.58759904      0.898667991      -1.56738603     -0.632408381      -2.97755694      0.982274890    
       25500  -2.57884598      0.878175914      -1.53369987     -0.654895008      -2.97755694      0.982274890    
       25560  -2.58081150      0.864911735      -1.50044489     -0.680950522      -2.97755694      0.982274890    
       25620  -2.57426977      0.855444252      -1.46757448     -0.710275054      -2.97755694      0.982274890    
       25680  -2.56359506      0.842433274      -1.43545735     -0.742215276      -2.97755694      0.982274890    
       25740  -2.55387783      0.826657176      -1.40441453     -0.776001632      -2.97755694      0.982274890    
       25800  -2.54959679      0.808226228      -1.37406039     -0.811354637      -2.97755694      0.982274890    
       25860  -2.54412866      0.787468255      -1.34306705     -0.848861098      -2.97755694      0.982274890    
       25920  -2.53708410      0.769378126      -1.31001651     -0.888936162      -2.97755694      0.982274890    
       25980  -2.53192663      0.753593981      -1.27477479     -0.929884136      -2.97755694      0.982274890    
       26040  -2.53413844      0.738373637      -1.23861539     -0.969204724      -2.97755694      0.982274890    
       26100  -2.53824377      0.719160795      -1.20296967      -1.00590301      -2.97755694      0.982274890    
       26160  -2.54950666      0.704976380      -1.16798806      -1.03999686      -2.97755694      0.982274890    
       26220  -2.56184363      0.690032303      -1.13212955      -1.07212567      -2.97755694      0.982274890    
       26280  -2.57852793      0.671695769      -1.09328532      -1.10398006      -2.97755694      0.982274890    
       26340  -2.59537983      0.655069888      -1.05061269      -1.13752711      -2.97755694      0.982274890    
       26400  -2.61099958      0.635329366      -1.00556934      -1.17389667      -2.97755694      0.982274890    
       26460  -2.63007951      0.616651654     -0.960807383      -1.21306074      -2.97755694      0.982274890    
       26520  -2.64386368      0.595769167     -0.917858064      -1.25429177      -2.97755694      0.982274890    
       26580  -2.66447711      0.574419856     -0.876134157      -1.29679441      -2.97755694      0.982274890    
       26640  -2.68728685      0.558535099     -0.834366441      -1.33979630      -2.97755694      0.982274890    
       26700  -2.71220732      0.538893998     -0.792574227      -1.38231921      -2.97755694      0.982274890    
       26760  -2.74304938      0.521507442     -0.752432108      -1.42310560      -2.97755694      0.982274890    
       26820  -2.77449226      0.501887560     -0.716053843      -1.46078444      -2.97755694      0.982274890    
       26880  -2.80326986      0.480426282     -0.684718668      -1.49426544      -2.97755694      0.982274890    
       26940  -2.82824874      0.457780629     -0.658170223      -1.52367675      -2.97755694      0.982274890    
       27000  -2.85150313      0.428550959     -0.634442210      -1.55172479      -2.97755694      0.982274890    
       27060  -2.88168073      0.397969663     -0.610666037      -1.58328152      -2.97755694      0.982274890    
       27120  -2.91238117      0.368620515     -0.584952712      -1.62186038      -2.97755694      0.982274890    
       27180  -2.93709135      0.341904610     -0.557565868      -1.66711879      -2.97755694      0.982274890    
       27240  -2.95350266      0.315098196     -0.530138254      -1.71630478      -2.97755694      0.982274890    
       27300  -2.96687865      0.288325578     -0.504067659      -1.76722527      -2.97755694      0.982274890    
       27360  -2.97594047      0.264734656     -0.479034036      -1.81966090      -2.97755694      0.982274890    
       27420  -2.98451066      0.241525546     -0.452864707      -1.87376308      -2.97755694      0.982274890    
       27480  -2.98515844      0.215972036     -0.423115999      -1.92792368      -2.97755694      0.982274890    
       27540  -2.98508096      0.190358400     -0.388660103      -1.97952759      -2.97755694      0.982274890    
       27600  -2.97724771      0.174652234     -0.350795209      -2.02691174      -2.97755694      0.982274890    
       27660  -2.95893908      0.160829708     -0.313243687      -2.07007957      -2.97755694      0.982274890    
       27720  -2.93635035      0.150986478     -0.280177295      -2.10993958      -2.97755694      0.982274890    
       27780  -2.90352488      0.145847201     -0.253730625      -2.14689064      -2.97755694      0.982274890    
       27840  -2.87560797      0.133997157     -0.233405948      -2.18028808      -2.97755694      0.982274890    
       27900  -2.84249401      0.121105194     -0.217579231      -2.20917511      -2.97755694      0.982274890    
       27960  -2.81319976      0.100467041     -0.205442265      -2.23315430      -2.97755694      0.982274890    
       28020  -2.78394556       8.16887617E-02 -0.196636707      -2.25267124      -2.97755694      0.982274890    
       28080  -2.75185585       6.22571371E-02 -0.189211115      -2.26868510      -2.97755694      0.982274890    
       28140  -2.72323132       4.06593345E-02 -0.180827513      -2.28222656      -2.97755694      0.982274890    
       28200  -2.69714713       1.36667024E-02 -0.171068251      -2.29393458      -2.97755694      0.982274890    
       28260  -2.67111349      -1.77964885E-02 -0.160364613      -2.30420136      -2.97755694      0.982274890    
       28320  -2.65058851      -4.77671549E-02 -0.148691997      -2.31368589      -2.97755694      0.982274890    
       28380  -2.62717175      -8.53510574E-02 -0.136256635      -2.32304859      -2.97755694      0.982274890    
       28440  -2.60705376     -0.125636458     -0.124040782      -2.33219051      -2.97755694      0.982274890    
       28500  -2.59056616     -0.163286045     -0.113401651      -2.34021211      -2.97755694      0.982274890    
       28560  -2.57426500     -0.200894341     -0.105531506      -2.34657431      -2.97755694      0.982274890    
       28620  -2.55970764     -0.237240195     -0.101231195      -2.35198545      -2.97755694      0.982274890    
       28680  -2.54324889     -0.277687192     -0.100976042      -2.35771823      -2.97755694      0.982274890    
       28740  -2.51003718     -0.323547006     -0.105002783      -2.36461258      -2.97755694      0.982274890    
       28800  -2.48785901     -0.365346730     -0.113042757      -2.37309933      -3.51422524     -0.683096230    
       28860  -2.46218824     -0.412771732     -0.123894423      -2.38342357      -3.51422524     -0.683096230    
       28920  -2.44773626     -0.453463316     -0.135785565      -2.39563632      -3.51422524     -0.683096230    
       28980  -2.42491007     -0.491852790     -0.147618860      -2.40939856      -3.51422524     -0.683096230    
       29040  -2.39503789     -0.524070919     -0.159836024      -2.42394876      -3.51422524     -0.683096230    
       29100  -2.37155461     -0.558933318     -0.173757657      -2.43858290      -3.51422524     -0.683096230    
       29160  -2.34251714     -0.587306440     -0.189695552      -2.45343471      -3.51422524     -0.683096230    
       29220  -2.31684232     -0.619128883     -0.206224054      -2.46968031      -3.51422524     -0.683096230    
       29280  -2.29856229     -0.654342532     -0.221926853      -2.48841977      -3.51422524     -0.683096230    
       29340  -2.29431295     -0.695351243     -0.237349585      -2.50913143      -3.51422524     -0.683096230    
       29400  -2.29034090     -0.728445411     -0.254867852      -2.52931857      -3.51422524     -0.683096230    
       29460  -2.28684878     -0.766313672     -0.276698470      -2.54590917      -3.51422524     -0.683096230    
       29520  -2.28516316     -0.795526266     -0.302845627      -2.55761623      -3.51422524     -0.683096230    
       29580  -2.28468370     -0.822319388     -0.330955625      -2.56626463      -3.51422524     -0.683096230    
       29640  -2.27811122     -0.851965964     -0.358080268      -2.57350111      -3.51422524     -0.683096230    
       29700  -2.26248312     -0.875255525     -0.382276535      -2.57767677      -3.51422524     -0.683096230    
       29760  -2.24429059     -0.897721827     -0.403149635      -2.57681084      -3.51422524     -0.683096230    
       29820  -2.22028685     -0.916296959     -0.421574622      -2.57181239      -3.51422524     -0.683096230    
       29880  -2.19571614     -0.938941181     -0.438916385      -2.56518364      -3.51422524     -0.683096230    
       29940  -2.16610312     -0.962650537     -0.456522822      -2.55880404      -3.51422524     -0.683096230    
       30000  -2.13270044     -0.990362823     -0.475582272      -2.55359340      -3.51422524     -0.683096230    
       30060  -2.09634852      -1.01275218     -0.497170448      -2.55011392      -3.51422524     -0.683096230    
       30120  -2.05520916      -1.03249884     -0.521889210      -2.54879832      -3.51422524     -0.683096230    
       30180  -2.01690984      -1.05381787     -0.549352527      -2.54961824      -3.51422524     -0.683096230    
       30240  -1.97918558      -1.07049024     -0.578324795      -2.55156326      -3.51422524     -0.683096230    
       30300  -1.94662023      -1.09229445     -0.607520819      -2.55257607      -3.51422524     -0.683096230    
       30360  -1.91106761      -1.11104155     -0.636191666      -2.55051279      -3.51422524     -0.683096230    
       30420  -1.87509370      -1.12813210     -0.663846850      -2.54453468      -3.51422524     -0.683096230    
       30480  -1.84318542      -1.14728904     -0.689789116      -2.53541327      -3.51422524     -0.683096230    
       30540  -1.81160450      -1.16830194     -0.713777483      -2.52429390      -3.51422524     -0.683096230    
       30600  -1.77923036      -1.18573165     -0.736618400      -2.51154280      -3.51422524     -0.683096230    
       30660  -1.74267888      -1.19972026     -0.759733498      -2.49699807      -3.51422524     -0.683096230    
       30720  -1.70098436      -1.21021807     -0.784014642      -2.48096085      -3.51422524     -0.683096230    
       30780  -1.66421592      -1.22216690     -0.808928370      -2.46508694      -3.51422524     -0.683096230    
       30840  -1.63414705      -1.23742807     -0.832867622      -2.45207381      -3.51422524     -0.683096230    
       30900  -1.60640836      -1.25697839     -0.854389369      -2.44356036      -3.51422524     -0.683096230    
       30960  -1.57901251      -1.27443230     -0.873566687      -2.43872142      -3.51422524     -0.683096230    
       31020  -1.55389857      -1.29080534     -0.892286718      -2.43585205      -3.51422524     -0.683096230    
       31080  -1.53163373      -1.30303550     -0.912909269      -2.43449497      -3.51422524     -0.683096230    
       31140  -1.51099885      -1.31691277     -0.936702192      -2.43493724      -3.51422524     -0.683096230    
       31200  -1.49508405      -1.33046424     -0.962637901      -2.43689704      -3.51422524     -0.683096230    
       31260  -1.48520565      -1.35259259     -0.987329304      -2.43940067      -3.51422524     -0.683096230    
       31320  -1.48177505      -1.38363564      -1.00692081      -2.44133306      -3.51422524     -0.683096230    
       31380  -1.47749996      -1.41655266      -1.01949978      -2.44219661      -3.51422524     -0.683096230    
       31440  -1.48712957      -1.45307279      -1.02555001      -2.44252300      -3.51422524     -0.683096230    
       31500  -1.48595715      -1.47377717      -1.02628040      -2.44311428      -3.51422524     -0.683096230    
       31560  -1.48174679      -1.49701226      -1.02156162      -2.44383264      -3.51422524     -0.683096230    
       31620  -1.46979845      -1.51759017      -1.01044214      -2.44318914      -3.51422524     -0.683096230    
       31680  -1.45446765      -1.53641915     -0.993917465      -2.43918586      -3.51422524     -0.683096230    
       31740  -1.43795693      -1.55136263     -0.974530935      -2.43063045      -3.51422524     -0.683096230    
       31800  -1.41478372      -1.56835198     -0.954073608      -2.41797733      -3.51422524     -0.683096230    
       31860  -1.38671863      -1.57722723     -0.934012592      -2.40289903      -3.51422524     -0.683096230    
       31920  -1.36604106      -1.57862103     -0.916177928      -2.38700938      -3.51422524     -0.683096230    
       31980  -1.34333098      -1.57892907     -0.901844084      -2.37106323      -3.51422524     -0.683096230    
       32040  -1.32135487      -1.57100570     -0.891113758      -2.35501957      -3.51422524     -0.683096230    
       32100  -1.29334295      -1.56421900     -0.883270025      -2.33875132      -3.51422524     -0.683096230    
       32160  -1.26349628      -1.55801642     -0.877414823      -2.32257867      -3.51422524     -0.683096230    
       32220  -1.22712779      -1.55283439     -0.872890413      -2.30707812      -3.51422524     -0.683096230    
       32280  -1.18750691      -1.54429054     -0.869219840      -2.29260182      -3.51422524     -0.683096230    
       32340  -1.14710224      -1.52906740     -0.865795791      -2.27912235      -3.51422524     -0.683096230    
       32400  -1.11890018      -1.51148272     -0.861954570      -2.26637983      -2.61982560      -1.31280923    
       32460  -1.08268321      -1.49949551     -0.857506752      -2.25403929      -2.61982560      -1.31280923    
       32520  -1.05225384      -1.47835600     -0.852781594      -2.24171853      -2.61982560      -1.31280923    
       32580  -1.01034427      -1.46202576     -0.847797513      -2.22925425      -2.61982560      -1.31280923    
       32640 -0.976130784      -1.44786596     -0.841569006      -2.21690488      -2.61982560      -1.31280923    
       32700 -0.944944739      -1.43908894     -0.832667649      -2.20501351      -2.61982560      -1.31280923    
       32760 -0.909857392      -1.42403138     -0.820938587      -2.19320130      -2.61982560      -1.31280923    
       32820 -0.875554860      -1.41872740     -0.808103740      -2.18003321      -2.61982560      -1.31280923    
       32880 -0.838320196      -1.41325831     -0.795958400      -2.16400528      -2.61982560      -1.31280923    
       32940 -0.798448205      -1.40777206     -0.784471929      -2.14489365      -2.61982560      -1.31280923    
       33000 -0.744030714      -1.38933229     -0.772119999      -2.12374663      -2.61982560      -1.31280923    
       33060 -0.692720890      -1.37917888     -0.757912815      -2.10136747      -2.61982560      -1.31280923    
       33120 -0.637538970      -1.36195314     -0.742717922      -2.07715845      -2.61982560      -1.31280923    
       33180 -0.582234383      -1.35386968     -0.728294432      -2.04980731      -2.61982560      -1.31280923    
       33240 -0.527882934      -1.34566700     -0.715566278      -2.01951313      -2.61982560      -1.31280923    
       33300 -0.475549191      -1.33532810     -0.704290688      -1.98920763      -2.61982560      -1.31280923    
       33360 -0.432229549      -1.33153093     -0.693867743      -1.96263206      -2.61982560      -1.31280923    
       33420 -0.390558273      -1.32634044     -0.684035957      -1.94143021      -2.61982560      -1.31280923    
       33480 -0.350901574      -1.32353711     -0.675028563      -1.92472482      -2.61982560      -1.31280923    
       33540 -0.307859600      -1.31917870     -0.667370617      -1.91061127      -2.61982560      -1.31280923    
       33600 -0.266697764      -1.31031609     -0.661492944      -1.89725304      -2.61982560      -1.31280923    
       33660 -0.226553723      -1.29855263     -0.657385230      -1.88316536      -2.61982560      -1.31280923    
       33720 -0.188430354      -1.28952503     -0.654535353      -1.86735380      -2.61982560      -1.31280923    
       33780 -0.155252382      -1.27897143     -0.652070582      -1.84952426      -2.61982560      -1.31280923    
       33840 -0.119407512      -1.27337229     -0.648842275      -1.83031249      -2.61982560      -1.31280923    
       33900  -8.44060183E-02  -1.27221429     -0.643523693      -1.81126308      -2.61982560      -1.31280923    
       33960  -4.70013954E-02  -1.26601779     -0.634971857      -1.79402220      -2.61982560      -1.31280923    
       34020  -1.31156836E-02  -1.25962067     -0.623013735      -1.77906632      -2.61982560      -1.31280923    
       34080   1.93639360E-02  -1.25536335     -0.608870685      -1.76541793      -2.61982560      -1.31280923    
       34140   5.62166981E-02  -1.25221026     -0.594136178      -1.75194502      -2.61982560      -1.31280923    
       34200   9.23780203E-02  -1.24593270     -0.579784513      -1.73841131      -2.61982560      -1.31280923    
       34260  0.127022162      -1.24025774     -0.566257179      -1.72484267      -2.61982560      -1.31280923    
       34320  0.158696830      -1.23562121     -0.554138243      -1.71062899      -2.61982560      -1.31280923    
       34380  0.186488062      -1.22988212     -0.544498742      -1.69489849      -2.61982560      -1.31280923    
       34440  0.215234891      -1.22294283     -0.538212538      -1.67740166      -2.61982560      -1.31280923    
       34500  0.244938359      -1.21233523     -0.535178125      -1.65845442      -2.61982560      -1.31280923    
       34560  0.271132290      -1.20186102     -0.534559369      -1.63832533      -2.61982560      -1.31280923    
       34620  0.297466189      -1.19281554     -0.535495818      -1.61704576      -2.61982560      -1.31280923    
       34680  0.325707883      -1.18292713     -0.537478566      -1.59474874      -2.61982560      -1.31280923    
       34740  0.350724995      -1.17824316     -0.540363193      -1.57198107      -2.61982560      -1.31280923    
       34800  0.375386178      -1.17697394     -0.544220150      -1.54938912      -2.61982560      -1.31280923    
       34860  0.403197259      -1.17651439     -0.549288690      -1.52698815      -2.61982560      -1.31280923    
       34920  0.430094957      -1.17876256     -0.555857837      -1.50414908      -2.61982560      -1.31280923    
       34980  0.455104321      -1.17382014     -0.563825727      -1.48029375      -2.61982560      -1.31280923    
       35040  0.470929027      -1.16821146     -0.572618246      -1.45505965      -2.61982560      -1.31280923    
       35100  0.493072957      -1.16357887     -0.581775010      -1.42816424      -2.61982560      -1.31280923    
       35160  0.510980785      -1.16550589     -0.591582060      -1.39955294      -2.61982560      -1.31280923    
       35220  0.525625527      -1.15715683     -0.603032827      -1.36975920      -2.61982560      -1.31280923    
       35280  0.538010836      -1.14752483     -0.617032826      -1.33994496      -2.61982560      -1.31280923    
       35340  0.545596182      -1.13907290     -0.633506715      -1.31134057      -2.61982560      -1.31280923    
       35400  0.553247571      -1.12826145     -0.651232660      -1.28453982      -2.61982560      -1.31280923    
       35460  0.554905891      -1.11475277     -0.668445051      -1.25914419      -2.61982560      -1.31280923    
       35520  0.553525329      -1.10471642     -0.683609962      -1.23395729      -2.61982560      -1.31280923    
       35580  0.552458584      -1.09521461     -0.695790887      -1.20774186      -2.61982560      -1.31280923    
       35640  0.549930215      -1.08604360     -0.704751968      -1.18000150      -2.61982560      -1.31280923    
       35700  0.544859588      -1.07583201     -0.710980237      -1.15097427      -2.61982560      -1.31280923    
       35760  0.535782576      -1.06010091     -0.715456188      -1.12109089      -2.61982560      -1.31280923    
       35820  0.528284848      -1.04450655     -0.719108760      -1.09072638      -2.61982560      -1.31280923    
       35880  0.516632974      -1.02490664     -0.722420573      -1.06025672      -2.61982560      -1.31280923    
       35940  0.505874991      -1.00636947     -0.725636542      -1.03005540      -2.61982560      -1.31280923    
       36000  0.494874477     -0.990060508     -0.729252458      -1.00035584      -2.46138310     -0.555506706    
       36060  0.484638453     -0.970809400     -0.734140873     -0.971157074      -2.46138310     -0.555506706    
       36120  0.475631833     -0.951494634     -0.741166413     -0.942365229      -2.46138310     -0.555506706    
       36180  0.467297047     -0.932774425     -0.750773609     -0.913920701      -2.46138310     -0.555506706    
       36240  0.458295524     -0.912556648     -0.762853801     -0.885785937      -2.46138310     -0.555506706    
       36300  0.448942482     -0.892498970     -0.776759624     -0.857943237      -2.46138310     -0.555506706    
       36360  0.440143704     -0.873629987     -0.791392744     -0.830427349      -2.46138310     -0.555506706    
       36420  0.433342546     -0.858354270     -0.805466175     -0.803496957      -2.46138310     -0.555506706    
       36480  0.423568308     -0.839971602     -0.817918360     -0.777713001      -2.46138310     -0.555506706    
       36540  0.414353848     -0.820211112     -0.828279018     -0.753837705      -2.46138310     -0.555506706    
       36600  0.406881779     -0.798510671     -0.836777508     -0.732528210      -2.46138310     -0.555506706    
       36660  0.396799803     -0.781048238     -0.844017863     -0.714004755      -2.46138310     -0.555506706    
       36720  0.388798445     -0.763076842     -0.850522935     -0.697947681      -2.46138310     -0.555506706    
       36780  0.380747259     -0.748163879     -0.856598079     -0.683721781      -2.46138310     -0.555506706    
       36840  0.373583466     -0.730870664     -0.862531781     -0.670650005      -2.46138310     -0.555506706    
       36900  0.366033137     -0.717249513     -0.868756354     -0.658210814      -2.46138310     -0.555506706    
       36960  0.360437989     -0.698878288     -0.875751436     -0.646102667      -2.46138310     -0.555506706    
       37020  0.354560405     -0.681384563     -0.883844137     -0.634249866      -2.46138310     -0.555506706    
       37080  0.345896780     -0.661310077     -0.893078506     -0.622758448      -2.46138310     -0.555506706    
       37140  0.336455047     -0.639843285     -0.903141499     -0.611779213      -2.46138310     -0.555506706    
       37200  0.322712123     -0.616132379     -0.913429797     -0.601336181      -2.46138310     -0.555506706    
       37260  0.307434529     -0.596423328     -0.923257589     -0.591212332      -2.46138310     -0.555506706    
       37320  0.291114450     -0.572822213     -0.932231784     -0.581026912      -2.46138310     -0.555506706    
       37380  0.275307834     -0.547908187     -0.940561235     -0.570546329      -2.46138310     -0.555506706    
       37440  0.260109782     -0.524952710     -0.949080229     -0.559969485      -2.46138310     -0.555506706    
       37500  0.243396714     -0.497179657     -0.958931923     -0.549791813      -2.46138310     -0.555506706    
       37560  0.226207957     -0.468465805     -0.971086025     -0.540354311      -2.46138310     -0.555506706    
       37620  0.210050672     -0.443907738     -0.985930443     -0.531523585      -2.46138310     -0.555506706    
       37680  0.196957037     -0.421026528      -1.00314391     -0.522669017      -2.46138310     -0.555506706    
       37740  0.186483786     -0.398068428      -1.02187026     -0.512831092      -2.46138310     -0.555506706    
       37800  0.178358585     -0.370964199      -1.04106629     -0.501017034      -2.46138310     -0.555506706    
       37860  0.173722982     -0.345107228      -1.05974305     -0.486486584      -2.46138310     -0.555506706    
       37920  0.173458785     -0.322614789      -1.07715666     -0.468968630      -2.46138310     -0.555506706    
       37980  0.174515828     -0.299368054      -1.09301066     -0.448720276      -2.46138310     -0.555506706    
       38040  0.177231774     -0.278089285      -1.10760593     -0.426351964      -2.46138310     -0.555506706    
       38100  0.180230662     -0.259563804      -1.12173545     -0.402561516      -2.46138310     -0.555506706    
       38160  0.184744135     -0.242006257      -1.13625729     -0.377968311      -2.46138310     -0.555506706    
       38220  0.193338886     -0.221300721      -1.15150857     -0.353120446      -2.46138310     -0.555506706    
       38280  0.201658666     -0.201384753      -1.16706693     -0.328615159      -2.46138310     -0.555506706    
       38340  0.208162770     -0.184289634      -1.18206203     -0.305135369      -2.46138310     -0.555506706    
       38400  0.217237696     -0.165536851      -1.19577253     -0.283269167      -2.46138310     -0.555506706    
       38460  0.225645334     -0.144074723      -1.20804477     -0.263254374      -2.46138310     -0.555506706    
       38520  0.233314946     -0.124666475      -1.21924913     -0.244848058      -2.46138310     -0.555506706    
       38580  0.240726471     -0.102835037      -1.22997761     -0.227384582      -2.46138310     -0.555506706    
       38640  0.249429405      -8.25843289E-02  -1.24073613     -0.210079715      -2.46138310     -0.555506706    
       38700  0.258070499      -6.60232827E-02  -1.25178993     -0.192434192      -2.46138310     -0.555506706    
       38760  0.265490621      -4.92998660E-02  -1.26314795     -0.174499974      -2.46138310     -0.555506706    
       38820  0.271048784      -3.34739946E-02  -1.27460945     -0.156768590      -2.46138310     -0.555506706    
       38880  0.271829844      -1.91878676E-02  -1.28590846     -0.139721811      -2.46138310     -0.555506706    
       38940  0.272222310      -3.73563473E-03  -1.29688871     -0.123504087      -2.46138310     -0.555506706    
       39000  0.274776936       1.25801349E-02  -1.30764377     -0.107946672      -2.46138310     -0.555506706    
       39060  0.277830690       2.84817442E-02  -1.31851315      -9.28573981E-02  -2.46138310     -0.555506706    
       39120  0.281299084       4.48537059E-02  -1.32993519      -7.82089978E-02  -2.46138310     -0.555506706    
       39180  0.284256816       5.95310181E-02  -1.34221733      -6.41099364E-02  -2.46138310     -0.555506706    
       39240  0.292471528       7.31804669E-02  -1.35534823      -5.07513732E-02  -2.46138310     -0.555506706    
       39300  0.302562356       8.62785578E-02  -1.36903548      -3.83710712E-02  -2.46138310     -0.555506706    
       39360  0.314338058       9.68031064E-02  -1.38297331      -2.72271596E-02  -2.46138310     -0.555506706    
       39420  0.326865524      0.104398824      -1.39708006      -1.75600592E-02  -2.46138310     -0.555506706    
       39480  0.340180665      0.109846741      -1.41144717      -9.38177295E-03  -2.46138310     -0.555506706    
       39540  0.352631629      0.113919854      -1.42610765      -2.28442694E-03  -2.46138310     -0.555506706    
       39600  0.363301367      0.115296707      -1.44090891       4.51071979E-03  -2.30294085      0.201795831    
       39660  0.373898745      0.116410531      -1.45554888       1.18683800E-02  -2.30294085      0.201795831    
       39720  0.381994545      0.117692783      -1.46962035       2.04192344E-02  -2.30294085      0.201795831    
       39780  0.388488114      0.118605390      -1.48262703       3.03797182E-02  -2.30294085      0.201795831    
       39840  0.392189324      0.119324833      -1.49396813       4.15702090E-02  -2.30294085      0.201795831    
       39900  0.398294091      0.122849427      -1.50305212       5.35970330E-02  -2.30294085      0.201795831    
       39960  0.404616594      0.130384281      -1.50969636       6.59932867E-02  -2.30294085      0.201795831    
       40020  0.411198199      0.137693912      -1.51467574       7.83329159E-02  -2.30294085      0.201795831    
