 20190529
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   3.18905711      -8.02817535       1.51346302      -7.89648724       4.11769390      -8.08142948    
       22380   3.14452577      -8.01520824       1.50150824      -7.89226818       4.11769390      -8.08142948    
       22440   3.10531592      -8.00203514       1.49512732      -7.89021301       4.11769390      -8.08142948    
       22500   3.06163216      -7.99442577       1.49575901      -7.89429903       4.11769390      -8.08142948    
       22560   3.02378416      -7.98953295       1.49792421      -7.90516472       4.11769390      -8.08142948    
       22620   2.99978566      -7.97412634       1.49825168      -7.91820145       4.11769390      -8.08142948    
       22680   2.96062112      -7.96059370       1.49914646      -7.92728281       4.11769390      -8.08142948    
       22740   2.92641664      -7.94068098       1.50313127      -7.92768145       4.11769390      -8.08142948    
       22800   2.87939477      -7.92482281       1.50949359      -7.92017269       4.11769390      -8.08142948    
       22860   2.84283710      -7.91445971       1.51539946      -7.91034937       4.11769390      -8.08142948    
       22920   2.79685903      -7.89440680       1.51920867      -7.90449858       4.11769390      -8.08142948    
       22980   2.74864936      -7.87823486       1.52274394      -7.90609360       4.11769390      -8.08142948    
       23040   2.71231079      -7.85971022       1.52879930      -7.91370869       4.11769390      -8.08142948    
       23100   2.67644525      -7.85195541       1.53645635      -7.92353868       4.11769390      -8.08142948    
       23160   2.64869952      -7.84519625       1.54265893      -7.93377066       4.11769390      -8.08142948    
       23220   2.61590028      -7.83035994       1.54816937      -7.94524240       4.11769390      -8.08142948    
       23280   2.57176638      -7.81649494       1.55620849      -7.95718098       4.11769390      -8.08142948    
       23340   2.53173184      -7.80641651       1.56668770      -7.96530724       4.11769390      -8.08142948    
       23400   2.49259138      -7.79741812       1.57595277      -7.96500111       4.11769390      -8.08142948    
       23460   2.46051598      -7.79486561       1.58116448      -7.95568848       4.11769390      -8.08142948    
       23520   2.44138336      -7.79276037       1.58337677      -7.94111919       4.11769390      -8.08142948    
       23580   2.40888429      -7.79091549       1.58544421      -7.92706251       4.11769390      -8.08142948    
       23640   2.38159728      -7.78452873       1.58766842      -7.91797876       4.11769390      -8.08142948    
       23700   2.35223937      -7.79610491       1.58861339      -7.91478348       4.11769390      -8.08142948    
       23760   2.33809781      -7.81204319       1.58753288      -7.91421270       4.11769390      -8.08142948    
       23820   2.32954741      -7.81740570       1.58609426      -7.91199589       4.11769390      -8.08142948    
       23880   2.31920242      -7.81820679       1.58666265      -7.90841103       4.11769390      -8.08142948    
       23940   2.31363535      -7.82473564       1.58744252      -7.90792704       4.11769390      -8.08142948    
       24000   2.31091976      -7.81460094       1.58348334      -7.91205215       4.11769390      -8.08142948    
       24060   2.29506803      -7.80234098       1.57216311      -7.91732979       4.11769390      -8.08142948    
       24120   2.28354788      -7.79659367       1.55504560      -7.91983128       4.11769390      -8.08142948    
       24180   2.27493119      -7.79388142       1.53532207      -7.91737461       4.11769390      -8.08142948    
       24240   2.25618386      -7.78222609       1.51616538      -7.91156006       4.11769390      -8.08142948    
       24300   2.24104881      -7.77669477       1.50018549      -7.90650606       4.11769390      -8.08142948    
       24360   2.23694944      -7.78051901       1.48939931      -7.90382195       4.11769390      -8.08142948    
       24420   2.23552060      -7.78516817       1.48409915      -7.90155697       4.11769390      -8.08142948    
       24480   2.21896648      -7.79502058       1.48205113      -7.89705324       4.11769390      -8.08142948    
       24540   2.20634818      -7.81701469       1.48115897      -7.88830662       4.11769390      -8.08142948    
       24600   2.18488669      -7.84890032       1.48077703      -7.87546730       4.11769390      -8.08142948    
       24660   2.16352129      -7.88160801       1.48063850      -7.86104965       4.11769390      -8.08142948    
       24720   2.13843679      -7.91305494       1.48030996      -7.84726048       4.11769390      -8.08142948    
       24780   2.10630798      -7.95428276       1.48017180      -7.83344841       4.11769390      -8.08142948    
       24840   2.08686686      -7.98776674       1.48137343      -7.81877851       4.11769390      -8.08142948    
       24900   2.04779434      -8.01424694       1.48352933      -7.80477476       4.11769390      -8.08142948    
       24960   2.01407313      -8.03920364       1.48697042      -7.79528475       4.11769390      -8.08142948    
       25020   1.97242284      -8.05780602       1.49418080      -7.79408407       4.11769390      -8.08142948    
       25080   1.94093418      -8.08961868       1.50641286      -7.80093145       4.11769390      -8.08142948    
       25140   1.90874946      -8.11659431       1.52321541      -7.81016254       4.11769390      -8.08142948    
       25200   1.86740887      -8.13748550       1.54335415      -7.81690121       2.43253255      -7.95645571    
       25260   1.83083582      -8.15467834       1.56345296      -7.82127190       2.43253255      -7.95645571    
       25320   1.77845228      -8.18190956       1.58160245      -7.82455015       2.43253255      -7.95645571    
       25380   1.73991692      -8.21589184       1.59864068      -7.82631302       2.43253255      -7.95645571    
       25440   1.70292366      -8.25935459       1.61319649      -7.82620525       2.43253255      -7.95645571    
       25500   1.67166722      -8.30252457       1.62192905      -7.82569933       2.43253255      -7.95645571    
       25560   1.63954318      -8.34384632       1.62468588      -7.82627869       2.43253255      -7.95645571    
       25620   1.59490705      -8.38278008       1.62544477      -7.82757235       2.43253255      -7.95645571    
       25680   1.55301011      -8.43536472       1.62661934      -7.82814693       2.43253255      -7.95645571    
       25740   1.51486433      -8.49714470       1.62737489      -7.82785034       2.43253255      -7.95645571    
       25800   1.48672700      -8.55362892       1.62806642      -7.82806635       2.43253255      -7.95645571    
       25860   1.45297265      -8.60476685       1.62991893      -7.83080244       2.43253255      -7.95645571    
       25920   1.42291093      -8.64812946       1.63297260      -7.83686352       2.43253255      -7.95645571    
       25980   1.39809787      -8.69368839       1.63654113      -7.84522724       2.43253255      -7.95645571    
       26040   1.37802863      -8.74839497       1.63943446      -7.85423660       2.43253255      -7.95645571    
       26100   1.34431338      -8.78936195       1.63874066      -7.86232948       2.43253255      -7.95645571    
       26160   1.31503713      -8.82656384       1.63404608      -7.86815929       2.43253255      -7.95645571    
       26220   1.29534185      -8.88008118       1.62730360      -7.86970091       2.43253255      -7.95645571    
       26280   1.25917268      -8.93131828       1.61712623      -7.86626768       2.43253255      -7.95645571    
       26340   1.23401880      -8.99133873       1.60217547      -7.86115456       2.43253255      -7.95645571    
       26400   1.20538473      -9.05321503       1.58526516      -7.85884285       2.43253255      -7.95645571    
       26460   1.17514873      -9.10383987       1.56865704      -7.86115074       2.43253255      -7.95645571    
       26520   1.14376223      -9.15333652       1.55124736      -7.86660433       2.43253255      -7.95645571    
       26580   1.12326610      -9.21299839       1.53133714      -7.87237072       2.43253255      -7.95645571    
       26640   1.10209048      -9.27947140       1.50935471      -7.87662029       2.43253255      -7.95645571    
       26700   1.07035148      -9.34737587       1.48836339      -7.87965727       2.43253255      -7.95645571    
       26760   1.03810513      -9.41358852       1.47045159      -7.88311005       2.43253255      -7.95645571    
       26820   1.00814450      -9.47645855       1.45346475      -7.88693953       2.43253255      -7.95645571    
       26880  0.986398458      -9.53939629       1.43520081      -7.88936901       2.43253255      -7.95645571    
       26940  0.967822373      -9.60104656       1.41668820      -7.89128685       2.43253255      -7.95645571    
       27000  0.950390458      -9.66680431       1.39939189      -7.89604616       2.43253255      -7.95645571    
       27060  0.920328796      -9.72642422       1.38497138      -7.90434647       2.43253255      -7.95645571    
       27120  0.894796789      -9.78928280       1.37515402      -7.91348696       2.43253255      -7.95645571    
       27180  0.864983141      -9.85088062       1.36780727      -7.91922951       2.43253255      -7.95645571    
       27240  0.836872995      -9.91766357       1.35970592      -7.91943026       2.43253255      -7.95645571    
       27300  0.801398575      -9.98293304       1.35029995      -7.91524506       2.43253255      -7.95645571    
       27360  0.774444401      -10.0338459       1.34001064      -7.90869522       2.43253255      -7.95645571    
       27420  0.739947975      -10.0879030       1.32915390      -7.90108442       2.43253255      -7.95645571    
       27480  0.707617283      -10.1427755       1.31849539      -7.89163494       2.43253255      -7.95645571    
       27540  0.681300282      -10.2079678       1.30800986      -7.87800074       2.43253255      -7.95645571    
       27600  0.660678387      -10.2721119       1.29730403      -7.86118317       2.43253255      -7.95645571    
       27660  0.646756947      -10.3403454       1.28772020      -7.84708977       2.43253255      -7.95645571    
       27720  0.634840786      -10.4109459       1.28040326      -7.84048939       2.43253255      -7.95645571    
       27780  0.629428685      -10.4746819       1.27385831      -7.84342337       2.43253255      -7.95645571    
       27840  0.612292647      -10.5342197       1.26569450      -7.85547686       2.43253255      -7.95645571    
       27900  0.599242568      -10.5978794       1.25480890      -7.87162113       2.43253255      -7.95645571    
       27960  0.579914272      -10.6588306       1.23997533      -7.88697338       2.43253255      -7.95645571    
       28020  0.560574472      -10.7166595       1.22265983      -7.90186357       2.43253255      -7.95645571    
       28080  0.538602591      -10.7686243       1.20805120      -7.91829348       2.43253255      -7.95645571    
       28140  0.515712857      -10.8182640       1.19677877      -7.93560219       2.43253255      -7.95645571    
       28200  0.494616807      -10.8623972       1.18568134      -7.95187140       2.43253255      -7.95645571    
       28260  0.487547040      -10.9003410       1.17358959      -7.96716070       2.43253255      -7.95645571    
       28320  0.487156421      -10.9353619       1.15963125      -7.98242760       2.43253255      -7.95645571    
       28380  0.486365885      -10.9719973       1.14287233      -7.99849415       2.43253255      -7.95645571    
       28440  0.484565169      -11.0056849       1.12406230      -8.01474571       2.43253255      -7.95645571    
       28500  0.494330168      -11.0488119       1.10514402      -8.02902603       2.43253255      -7.95645571    
       28560  0.518064618      -11.0940552       1.08720088      -8.03895092       2.43253255      -7.95645571    
       28620  0.532810688      -11.1405373       1.07100856      -8.04488182       2.43253255      -7.95645571    
       28680  0.557046831      -11.1962624       1.05642676      -8.05064869       2.43253255      -7.95645571    
       28740  0.568024933      -11.2458143       1.04109514      -8.05861282       2.43253255      -7.95645571    
       28800  0.583666444      -11.3040714       1.02260041      -8.06691742      0.409371108      -11.7228546    
       28860  0.599122584      -11.3554325       1.00119579      -8.07352924      0.409371108      -11.7228546    
       28920  0.616447508      -11.4078598      0.978629529      -8.07852840      0.409371108      -11.7228546    
       28980  0.627214968      -11.4564304      0.956764996      -8.08286285      0.409371108      -11.7228546    
       29040  0.639815211      -11.4943972      0.937049091      -8.08871937      0.409371108      -11.7228546    
       29100  0.658384740      -11.5254641      0.919784665      -8.09844875      0.409371108      -11.7228546    
       29160  0.679474890      -11.5505753      0.905001223      -8.11102581      0.409371108      -11.7228546    
       29220  0.704008579      -11.5802221      0.892193973      -8.12375069      0.409371108      -11.7228546    
       29280  0.737304688      -11.6166439      0.881988645      -8.13636112      0.409371108      -11.7228546    
       29340  0.761418819      -11.6387758      0.877007842      -8.14803123      0.409371108      -11.7228546    
       29400  0.789139390      -11.6568375      0.874642730      -8.15502453      0.409371108      -11.7228546    
       29460  0.826831996      -11.6723881      0.868282199      -8.15432262      0.409371108      -11.7228546    
       29520  0.861647010      -11.7009821      0.856233597      -8.14716816      0.409371108      -11.7228546    
       29580  0.899902642      -11.7338552      0.843573868      -8.13800240      0.409371108      -11.7228546    
       29640  0.944265962      -11.7637186      0.834275723      -8.12918282      0.409371108      -11.7228546    
       29700  0.987707317      -11.7833595      0.829374015      -8.11790276      0.409371108      -11.7228546    
       29760   1.05009604      -11.8115644      0.830294669      -8.10157871      0.409371108      -11.7228546    
       29820   1.10502541      -11.8422728      0.836283565      -8.08408356      0.409371108      -11.7228546    
       29880   1.15730619      -11.8467283      0.844629288      -8.07126522      0.409371108      -11.7228546    
       29940   1.22283912      -11.8625917      0.852673590      -8.06439781      0.409371108      -11.7228546    
       30000   1.28900039      -11.8660078      0.858089268      -8.05948353      0.409371108      -11.7228546    
       30060   1.34498239      -11.8723955      0.862003684      -8.05146790      0.409371108      -11.7228546    
       30120   1.40797257      -11.8779469      0.867874444      -8.03833199      0.409371108      -11.7228546    
       30180   1.48196077      -11.8733549      0.876102984      -8.02283382      0.409371108      -11.7228546    
       30240   1.54109943      -11.8438272      0.883551359      -8.01004601      0.409371108      -11.7228546    
       30300   1.60369241      -11.8106604      0.886980772      -8.00029278      0.409371108      -11.7228546    
       30360   1.66583121      -11.7741461      0.886326432      -7.98984480      0.409371108      -11.7228546    
       30420   1.72632098      -11.7373066      0.884188354      -7.97713232      0.409371108      -11.7228546    
       30480   1.78373337      -11.7006226      0.882421732      -7.96390676      0.409371108      -11.7228546    
       30540   1.83683693      -11.6629267      0.880825222      -7.95219612      0.409371108      -11.7228546    
       30600   1.87694871      -11.6321859      0.877670169      -7.94359827      0.409371108      -11.7228546    
       30660   1.90908563      -11.6016865      0.871091366      -7.93945122      0.409371108      -11.7228546    
       30720   1.95239317      -11.5774651      0.860471189      -7.93763733      0.409371108      -11.7228546    
       30780   1.99624813      -11.5506811      0.848390400      -7.93460226      0.409371108      -11.7228546    
       30840   2.03698969      -11.5248270      0.838058472      -7.92884588      0.409371108      -11.7228546    
       30900   2.08090115      -11.4935837      0.829570532      -7.91918182      0.409371108      -11.7228546    
       30960   2.11670971      -11.4691238      0.823135018      -7.90686035      0.409371108      -11.7228546    
       31020   2.13360310      -11.4488955      0.819258392      -7.89373779      0.409371108      -11.7228546    
       31080   2.16461825      -11.4373541      0.815990984      -7.88047457      0.409371108      -11.7228546    
       31140   2.19214225      -11.4223747      0.812440157      -7.86671352      0.409371108      -11.7228546    
       31200   2.21476221      -11.3961086      0.809180140      -7.85105467      0.409371108      -11.7228546    
       31260   2.22724867      -11.3682442      0.803564668      -7.83017969      0.409371108      -11.7228546    
       31320   2.23915076      -11.3386450      0.792199552      -7.80320072      0.409371108      -11.7228546    
       31380   2.25577927      -11.3010855      0.777231276      -7.77257442      0.409371108      -11.7228546    
       31440   2.26890588      -11.2620440      0.763795972      -7.74115944      0.409371108      -11.7228546    
       31500   2.28102112      -11.2157049      0.753342211      -7.71270514      0.409371108      -11.7228546    
       31560   2.29490089      -11.1806908      0.745105207      -7.68959570      0.409371108      -11.7228546    
       31620   2.30936193      -11.1464214      0.738740623      -7.66998005      0.409371108      -11.7228546    
       31680   2.32126403      -11.1168222      0.731855869      -7.65129519      0.409371108      -11.7228546    
       31740   2.33758140      -11.0913839      0.722415745      -7.63546038      0.409371108      -11.7228546    
       31800   2.35875702      -11.0585585      0.711866915      -7.62620258      0.409371108      -11.7228546    
       31860   2.37431931      -11.0295734      0.703269839      -7.62161636      0.409371108      -11.7228546    
       31920   2.38526583      -10.9958591      0.698863685      -7.61591625      0.409371108      -11.7228546    
       31980   2.38921189      -10.9634600      0.698154211      -7.60604382      0.409371108      -11.7228546    
       32040   2.39872193      -10.9253864      0.698150635      -7.59332705      0.409371108      -11.7228546    
       32100   2.40836024      -10.9011345      0.696901679      -7.58117533      0.409371108      -11.7228546    
       32160   2.40651226      -10.8695316      0.694012582      -7.57166386      0.409371108      -11.7228546    
       32220   2.39922476      -10.8432722      0.688010514      -7.56314564      0.409371108      -11.7228546    
       32280   2.40016913      -10.8265562      0.678598702      -7.55228806      0.409371108      -11.7228546    
       32340   2.40318918      -10.8008528      0.668681622      -7.53966188      0.409371108      -11.7228546    
       32400   2.40335703      -10.7714663      0.661593020      -7.52949858       3.04066563      -9.94556904    
       32460   2.41317749      -10.7413797      0.658364892      -7.52451563       3.04066563      -9.94556904    
       32520   2.43183708      -10.7230520      0.657459617      -7.52417755       3.04066563      -9.94556904    
       32580   2.44347143      -10.7066126      0.655572772      -7.52587223       3.04066563      -9.94556904    
       32640   2.47033381      -10.6947460      0.649998248      -7.52634621       3.04066563      -9.94556904    
       32700   2.48702025      -10.6881123      0.641265094      -7.52296448       3.04066563      -9.94556904    
       32760   2.50052929      -10.6843138      0.631652236      -7.51545858       3.04066563      -9.94556904    
       32820   2.51461673      -10.6845713      0.622429371      -7.50506020       3.04066563      -9.94556904    
       32880   2.52793217      -10.6794767      0.612031400      -7.49233246       3.04066563      -9.94556904    
       32940   2.54220247      -10.6788750      0.596939147      -7.48057985       3.04066563      -9.94556904    
       33000   2.55640650      -10.6796112      0.577909708      -7.47649717       3.04066563      -9.94556904    
       33060   2.56662869      -10.6775684      0.560270011      -7.48341656       3.04066563      -9.94556904    
       33120   2.56662869      -10.6775684      0.546789527      -7.49816704       3.04066563      -9.94556904    
       33180   2.56935000      -10.6732292      0.534312248      -7.51417542       3.04066563      -9.94556904    
       33240   2.58213687      -10.6669140      0.518706918      -7.52736807       3.04066563      -9.94556904    
       33300   2.58165741      -10.6648378      0.499936134      -7.53894091       3.04066563      -9.94556904    
       33360   2.58173108      -10.6651573      0.478515863      -7.55141306       3.04066563      -9.94556904    
       33420   2.57610273      -10.6573620      0.452302188      -7.56409597       3.04066563      -9.94556904    
       33480   2.57320762      -10.6457500      0.420179456      -7.57375717       3.04066563      -9.94556904    
       33540   2.57008982      -10.6348763      0.385201931      -7.57967186       3.04066563      -9.94556904    
       33600   2.56376314      -10.6141825      0.350526661      -7.58386278       3.04066563      -9.94556904    
       33660   2.54861498      -10.5894089      0.314327598      -7.58657122       3.04066563      -9.94556904    
       33720   2.54578614      -10.5523376      0.272965431      -7.58578110       3.04066563      -9.94556904    
       33780   2.53579354      -10.5319986      0.227266371      -7.58094358       3.04066563      -9.94556904    
       33840   2.52050447      -10.5339384      0.181890860      -7.57315350       3.04066563      -9.94556904    
       33900   2.51135659      -10.5510769      0.140156686      -7.56519842       3.04066563      -9.94556904    
       33960   2.50151801      -10.5662022      0.101079457      -7.55914927       3.04066563      -9.94556904    
       34020   2.49202704      -10.5820723       6.16805404E-02  -7.55487490       3.04066563      -9.94556904    
       34080   2.48090506      -10.5938292       2.14308910E-02  -7.55133486       3.04066563      -9.94556904    
       34140   2.45869398      -10.6102571      -1.76591426E-02  -7.54608822       3.04066563      -9.94556904    
       34200   2.43237615      -10.6338806      -5.26471660E-02  -7.53459883       3.04066563      -9.94556904    
       34260   2.41625571      -10.6537676      -8.14168826E-02  -7.51344681       3.04066563      -9.94556904    
       34320   2.41057682      -10.6674232     -0.104072101      -7.48635292       3.04066563      -9.94556904    
       34380   2.39466882      -10.6789827     -0.123582624      -7.46194029       3.04066563      -9.94556904    
       34440   2.37735367      -10.6846495     -0.141835526      -7.44568586       3.04066563      -9.94556904    
       34500   2.35979891      -10.6895323     -0.157082990      -7.43758011       3.04066563      -9.94556904    
       34560   2.34193134      -10.6928062     -0.170112774      -7.43382645       3.04066563      -9.94556904    
       34620   2.33182883      -10.6891708     -0.184893042      -7.43273115       3.04066563      -9.94556904    
       34680   2.33082795      -10.6840210     -0.200677931      -7.43372869       3.04066563      -9.94556904    
       34740   2.32585859      -10.6749954     -0.214423969      -7.43565750       3.04066563      -9.94556904    
       34800   2.32341886      -10.6624432     -0.225684896      -7.43900824       3.04066563      -9.94556904    
       34860   2.31582785      -10.6560135     -0.234776899      -7.44643927       3.04066563      -9.94556904    
       34920   2.31520224      -10.6527948     -0.240891024      -7.45921803       3.04066563      -9.94556904    
       34980   2.31592155      -10.6564960     -0.244109750      -7.47423840       3.04066563      -9.94556904    
       35040   2.31592155      -10.6713848     -0.247789860      -7.48561907       3.04066563      -9.94556904    
       35100   2.31568265      -10.6851511     -0.255506516      -7.48860312       3.04066563      -9.94556904    
       35160   2.31745052      -10.7106647     -0.266951919      -7.48117971       3.04066563      -9.94556904    
       35220   2.32176733      -10.7328720     -0.280214518      -7.46523571       3.04066563      -9.94556904    
       35280   2.32530189      -10.7510567     -0.294463873      -7.44654179       3.04066563      -9.94556904    
       35340   2.33327627      -10.7741919     -0.308752358      -7.43039989       3.04066563      -9.94556904    
       35400   2.34714746      -10.7915955     -0.322502941      -7.41964579       3.04066563      -9.94556904    
       35460   2.35681081      -10.8179350     -0.337347686      -7.41570234       3.04066563      -9.94556904    
       35520   2.37981653      -10.8404055     -0.355595946      -7.41532421       3.04066563      -9.94556904    
       35580   2.40487146      -10.8711424     -0.376988173      -7.41192150       3.04066563      -9.94556904    
       35640   2.42822218      -10.9092216     -0.398851097      -7.40239429       3.04066563      -9.94556904    
       35700   2.45341015      -10.9513216     -0.419453472      -7.38821030       3.04066563      -9.94556904    
       35760   2.48290491      -10.9836168     -0.439874172      -7.37044382       3.04066563      -9.94556904    
       35820   2.51571846      -11.0164623     -0.461390644      -7.34931898       3.04066563      -9.94556904    
       35880   2.55602288      -11.0535612     -0.483829618      -7.32708979       3.04066563      -9.94556904    
       35940   2.59029460      -11.0766993     -0.506817520      -7.30703688       3.04066563      -9.94556904    
       36000   2.62078595      -11.0979862     -0.529846847      -7.28825569       2.41822386      -10.4744778    
       36060   2.66215658      -11.1230850     -0.552985430      -7.26666832       2.41822386      -10.4744778    
       36120   2.68411684      -11.1388674     -0.576928616      -7.24082470       2.41822386      -10.4744778    
       36180   2.70623708      -11.1549473     -0.598506093      -7.21576548       2.41822386      -10.4744778    
       36240   2.73162270      -11.1685266     -0.611833751      -7.20099354       2.41822386      -10.4744778    
       36300   2.75264478      -11.1794815     -0.615009725      -7.20337391       2.41822386      -10.4744778    
       36360   2.76595616      -11.1899586     -0.612464607      -7.21951818       2.41822386      -10.4744778    
       36420   2.77458930      -11.1965027     -0.610345423      -7.23989582       2.41822386      -10.4744778    
       36480   2.77599692      -11.2037439     -0.610346496      -7.26082134       2.41822386      -10.4744778    
       36540   2.77718544      -11.2098589     -0.610336065      -7.28304577       2.41822386      -10.4744778    
       36600   2.77677894      -11.2077665     -0.607072592      -7.30218983       2.41822386      -10.4744778    
       36660   2.77687263      -11.2082500     -0.598697662      -7.31018734       2.41822386      -10.4744778    
       36720   2.77687263      -11.2082500     -0.587900460      -7.30416870       2.41822386      -10.4744778    
       36780   2.77702904      -11.2090540     -0.579628646      -7.28845739       2.41822386      -10.4744778    
       36840   2.76366711      -11.2128296     -0.575199127      -7.26895666       2.41822386      -10.4744778    
       36900   2.73335886      -11.2196102     -0.571878672      -7.24932432       2.41822386      -10.4744778    
       36960   2.71012354      -11.2259865     -0.566806853      -7.23119926       2.41822386      -10.4744778    
       37020   2.67347407      -11.2341032     -0.559943557      -7.21638870       2.41822386      -10.4744778    
       37080   2.62510443      -11.2494879     -0.552610517      -7.20855522       2.41822386      -10.4744778    
       37140   2.58128095      -11.2704430     -0.545813799      -7.20935583       2.41822386      -10.4744778    
       37200   2.53211808      -11.2978439     -0.538544238      -7.21661329       2.41822386      -10.4744778    
       37260   2.48179173      -11.3311024     -0.527342260      -7.22678423       2.41822386      -10.4744778    
       37320   2.43077874      -11.3708220     -0.509037912      -7.23839998       2.41822386      -10.4744778    
       37380   2.36396003      -11.4202089     -0.484572768      -7.25129318       2.41822386      -10.4744778    
       37440   2.31047606      -11.4628601     -0.459532529      -7.26544571       2.41822386      -10.4744778    
       37500   2.26048541      -11.4944296     -0.438889951      -7.27942181       2.41822386      -10.4744778    
       37560   2.21049452      -11.5268192     -0.421629697      -7.29081678       2.41822386      -10.4744778    
       37620   2.16430044      -11.5601044     -0.403242886      -7.29900408       2.41822386      -10.4744778    
       37680   2.12511539      -11.5944414     -0.382161677      -7.30540705       2.41822386      -10.4744778    
       37740   2.08254457      -11.6276016     -0.359942168      -7.31401253       2.41822386      -10.4744778    
       37800   2.04744339      -11.6535940     -0.338132828      -7.32881165       2.41822386      -10.4744778    
       37860   2.01419258      -11.6797466     -0.317807198      -7.34874868       2.41822386      -10.4744778    
       37920   2.00155759      -11.7064743     -0.301073760      -7.36869812       2.41822386      -10.4744778    
       37980   1.96892321      -11.7354593     -0.289144605      -7.38281727       2.41822386      -10.4744778    
       38040   1.94200993      -11.7620468     -0.282400161      -7.38638830       2.41822386      -10.4744778    
       38100   1.91584194      -11.7938137     -0.280717075      -7.37994957       2.41822386      -10.4744778    
       38160   1.88611591      -11.8246899     -0.280699134      -7.36922026       2.41822386      -10.4744778    
       38220   1.86379957      -11.8579111     -0.277917355      -7.35918617       2.41822386      -10.4744778    
       38280   1.84891367      -11.8922405     -0.273601085      -7.35187483       2.41822386      -10.4744778    
       38340   1.81944609      -11.9216108     -0.270965755      -7.34777164       2.41822386      -10.4744778    
       38400   1.79016256      -11.9452152     -0.269016206      -7.34545755       2.41822386      -10.4744778    
       38460   1.76195514      -11.9847984     -0.264962107      -7.34271002       2.41822386      -10.4744778    
       38520   1.74351239      -12.0189142     -0.259510577      -7.33856869       2.41822386      -10.4744778    
       38580   1.71415067      -12.0543499     -0.256401569      -7.33350611       2.41822386      -10.4744778    
       38640   1.68802655      -12.0910463     -0.256470323      -7.32865715       2.41822386      -10.4744778    
       38700   1.66471720      -12.1179638     -0.256517649      -7.32507706       2.41822386      -10.4744778    
       38760   1.64499497      -12.1458111     -0.255214661      -7.32593918       2.41822386      -10.4744778    
       38820   1.63158345      -12.1720257     -0.255442172      -7.33483362       2.41822386      -10.4744778    
       38880   1.60718036      -12.1959467     -0.258882612      -7.35015535       2.41822386      -10.4744778    
       38940   1.58982766      -12.2193804     -0.261862606      -7.36777258       2.41822386      -10.4744778    
       39000   1.55944395      -12.2242050     -0.260737300      -7.38314342       2.41822386      -10.4744778    
       39060   1.52580404      -12.2328396     -0.256714314      -7.39190340       2.41822386      -10.4744778    
       39120   1.49150825      -12.2402563     -0.252198756      -7.39547682       2.41822386      -10.4744778    
       39180   1.43864310      -12.2436647     -0.249090478      -7.39913082       2.41822386      -10.4744778    
       39240   1.38872147      -12.2519712     -0.248786047      -7.40501404       2.41822386      -10.4744778    
       39300   1.33693326      -12.2519369     -0.251652867      -7.41074705       2.41822386      -10.4744778    
       39360   1.28470087      -12.2540426     -0.255674392      -7.41367292       2.41822386      -10.4744778    
       39420   1.23223650      -12.2608147     -0.257424146      -7.41269445       2.41822386      -10.4744778    
       39480   1.17205620      -12.2617998     -0.256533533      -7.40648222       2.41822386      -10.4744778    
       39540   1.10711133      -12.2534733     -0.256658524      -7.39351130       2.41822386      -10.4744778    
       39600   1.05444050      -12.2525167     -0.261417449      -7.37720871       1.28047371      -12.1828928    
       39660   1.00173616      -12.2456179     -0.270049363      -7.36474419       1.28047371      -12.1828928    
       39720  0.937749922      -12.2341967     -0.279690802      -7.35917521       1.28047371      -12.1828928    
       39780  0.893369377      -12.2337446     -0.291585803      -7.35414219       1.28047371      -12.1828928    
       39840  0.837963104      -12.2321653     -0.310838252      -7.33686352       1.28047371      -12.1828928    
       39900  0.793270350      -12.2308874     -0.340814024      -7.29726362       1.28047371      -12.1828928    
       39960  0.741809905      -12.2322836     -0.379531235      -7.23816681       1.28047371      -12.1828928    
       40020  0.697675049      -12.2282782     -0.421947658      -7.17253733       1.28047371      -12.1828928    
       40080  0.661523402      -12.2254438     -0.463686883      -7.10894632       1.28047371      -12.1828928    
       40140  0.641780138      -12.2105093     -0.502081752      -7.04683924       1.28047371      -12.1828928    
       40200  0.616407931      -12.2051029     -0.537886858      -6.98560905       1.28047371      -12.1828928    
       40260  0.591364622      -12.1998177     -0.573014557      -6.93062449       1.28047371      -12.1828928    
       40320  0.566423595      -12.1948490     -0.605552912      -6.88810158       1.28047371      -12.1828928    
       40380  0.535260379      -12.1937943     -0.632168770      -6.85892296       1.28047371      -12.1828928    
       40440  0.511214018      -12.1964645     -0.654097676      -6.83877134       1.28047371      -12.1828928    
       40500  0.496717811      -12.1842470     -0.676459074      -6.82086945       1.28047371      -12.1828928    
       40560  0.478981853      -12.1587505     -0.702961087      -6.79846668       1.28047371      -12.1828928    
       40620  0.464569360      -12.1408710     -0.732811987      -6.76711988       1.28047371      -12.1828928    
       40680  0.467810720      -12.1371202     -0.763042152      -6.72512007       1.28047371      -12.1828928    
       40740  0.477591544      -12.1278477     -0.791951299      -6.67446995       1.28047371      -12.1828928    
       40800  0.490799516      -12.1200094     -0.819773734      -6.62120342       1.28047371      -12.1828928    
       40860  0.511019766      -12.1135397     -0.846477628      -6.57190037       1.28047371      -12.1828928    
       40920  0.530383229      -12.0999022     -0.872058094      -6.52861977       1.28047371      -12.1828928    
       40980  0.547142863      -12.0947437     -0.898149192      -6.48851776       1.28047371      -12.1828928    
