 20181008
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23400  -3.46010995       8.44762230      -2.01883268       4.90428972      -2.99237227       7.79539633    
       23460  -3.47102094       8.44850826      -2.02421236       4.94152546      -2.99237227       7.79539633    
       23520  -3.48258281       8.44294548      -2.02983570       4.97878313      -2.99237227       7.79539633    
       23580  -3.50267982       8.43278122      -2.03694749       5.01004553      -2.99237227       7.79539633    
       23640  -3.52298832       8.44112206      -2.04499412       5.03084278      -2.99237227       7.79539633    
       23700  -3.53629375       8.43754673      -2.05155492       5.04186726      -2.99237227       7.79539633    
       23760  -3.55410051       8.43105984      -2.05456996       5.04761219      -2.99237227       7.79539633    
       23820  -3.57446027       8.43937683      -2.05467796       5.04974413      -2.99237227       7.79539633    
       23880  -3.59503937       8.44041729      -2.05480456       5.04517126      -2.99237227       7.79539633    
       23940  -3.61507392       8.44253445      -2.05711031       5.03068590      -2.99237227       7.79539633    
       24000  -3.62446284       8.44500065      -2.06072879       5.00732803      -2.99237227       7.79539633    
       24060  -3.62941718       8.45004559      -2.06238794       4.97911739      -2.99237227       7.79539633    
       24120  -3.62937188       8.45680714      -2.06012321       4.95059204      -2.99237227       7.79539633    
       24180  -3.62889576       8.46206856      -2.05541182       4.92652559      -2.99237227       7.79539633    
       24240  -3.62929583       8.46296692      -2.05144572       4.91073799      -2.99237227       7.79539633    
       24300  -3.62661004       8.47700119      -2.04985952       4.90424919      -2.99237227       7.79539633    
       24360  -3.62772441       8.48634815      -2.04994965       4.90541315      -2.99237227       7.79539633    
       24420  -3.63037944       8.48567867      -2.05064344       4.91191387      -2.99237227       7.79539633    
       24480  -3.64187264       8.47838211      -2.05266023       4.92122841      -2.99237227       7.79539633    
       24540  -3.65079999       8.47236252      -2.05758953       4.93008661      -2.99237227       7.79539633    
       24600  -3.65825105       8.46919632      -2.06504655       4.93433666      -2.99237227       7.79539633    
       24660  -3.65364528       8.46605015      -2.07287002       4.93232870      -2.99237227       7.79539633    
       24720  -3.66362524       8.45649910      -2.07906508       4.92828512      -2.99237227       7.79539633    
       24780  -3.66693473       8.46272278      -2.08244705       4.92927074      -2.99237227       7.79539633    
       24840  -3.67373157       8.45841885      -2.08303046       4.93955183      -2.99237227       7.79539633    
       24900  -3.67680001       8.45291042      -2.08238387       4.95817327      -2.99237227       7.79539633    
       24960  -3.67533612       8.43625927      -2.08264828       4.98137045      -2.99237227       7.79539633    
       25020  -3.66948962       8.41884232      -2.08499765       5.00639629      -2.99237227       7.79539633    
       25080  -3.68220091       8.41404915      -2.08886933       5.03240061      -2.99237227       7.79539633    
       25140  -3.69632316       8.41184902      -2.09290481       5.05774593      -2.99237227       7.79539633    
       25200  -3.71891308       8.41649342      -2.09734082       5.08016729      -2.99237227       7.79539633    
       25260  -3.73598695       8.40504074      -2.10316777       5.09829378      -4.08440256       7.68164396    
       25320  -3.74035525       8.40264225      -2.10937834       5.11191607      -4.08440256       7.68164396    
       25380  -3.74321556       8.39678669      -2.11355090       5.12033892      -4.08440256       7.68164396    
       25440  -3.73286295       8.36558819      -2.11404729       5.12259197      -4.08440256       7.68164396    
       25500  -3.73503876       8.35249043      -2.11155367       5.11886835      -4.08440256       7.68164396    
       25560  -3.73614502       8.32444859      -2.10922980       5.10994673      -4.08440256       7.68164396    
       25620  -3.73664665       8.29152012      -2.11067057       5.09693146      -4.08440256       7.68164396    
       25680  -3.73574829       8.26155090      -2.11653852       5.08179426      -4.08440256       7.68164396    
       25740  -3.74599004       8.23765755      -2.12391329       5.06706333      -4.08440256       7.68164396    
       25800  -3.75066566       8.22408867      -2.12954211       5.05432844      -4.08440256       7.68164396    
       25860  -3.76295209       8.21592999      -2.13323784       5.04349136      -4.08440256       7.68164396    
       25920  -3.77405477       8.20750141      -2.13763165       5.03345871      -4.08440256       7.68164396    
       25980  -3.79695368       8.19360065      -2.14443874       5.02351665      -4.08440256       7.68164396    
       26040  -3.82243276       8.17959785      -2.15233207       5.01341867      -4.08440256       7.68164396    
       26100  -3.84346390       8.15503979      -2.15960026       5.00329494      -4.08440256       7.68164396    
       26160  -3.86061096       8.12938976      -2.16571999       4.99305248      -4.08440256       7.68164396    
       26220  -3.86804152       8.10282135      -2.16981506       4.98170710      -4.08440256       7.68164396    
       26280  -3.87038708       8.08258820      -2.17054534       4.96846247      -4.08440256       7.68164396    
       26340  -3.87549829       8.05150604      -2.16799784       4.95390892      -4.08440256       7.68164396    
       26400  -3.87925005       8.01328659      -2.16414046       4.94035721      -4.08440256       7.68164396    
       26460  -3.87883210       7.97771597      -2.16041231       4.93067884      -4.08440256       7.68164396    
       26520  -3.88057709       7.93920135      -2.15630221       4.92704678      -4.08440256       7.68164396    
       26580  -3.87864661       7.90189266      -2.15083194       4.92973948      -4.08440256       7.68164396    
       26640  -3.88133478       7.86818981      -2.14420462       4.93577147      -4.08440256       7.68164396    
       26700  -3.89529872       7.83553362      -2.13734937       4.94062424      -4.08440256       7.68164396    
       26760  -3.90904284       7.79812765      -2.13048625       4.94077635      -4.08440256       7.68164396    
       26820  -3.91864848       7.76354074      -2.12358546       4.93527842      -4.08440256       7.68164396    
       26880  -3.91693592       7.73922253      -2.11678052       4.92463827      -4.08440256       7.68164396    
       26940  -3.92071390       7.70841408      -2.10967326       4.90900993      -4.08440256       7.68164396    
       27000  -3.92163229       7.67601395      -2.10145140       4.88808680      -4.08440256       7.68164396    
       27060  -3.92585301       7.65146637      -2.09161353       4.86171341      -4.08440256       7.68164396    
       27120  -3.92840242       7.64049006      -2.08051419       4.82998514      -4.08440256       7.68164396    
       27180  -3.92488456       7.62296677      -2.06962633       4.79366589      -4.08440256       7.68164396    
       27240  -3.91928339       7.60772753      -2.06072211       4.75474072      -4.08440256       7.68164396    
       27300  -3.90802622       7.58087635      -2.05458021       4.71616173      -4.08440256       7.68164396    
       27360  -3.90598798       7.54773521      -2.05038524       4.68037033      -4.08440256       7.68164396    
       27420  -3.90110922       7.52123499      -2.04639816       4.64976740      -4.08440256       7.68164396    
       27480  -3.89759779       7.48601866      -2.04146814       4.62734032      -4.08440256       7.68164396    
       27540  -3.89497137       7.45958185      -2.03616643       4.61559534      -4.08440256       7.68164396    
       27600  -3.90194654       7.43985891      -2.03235316       4.61447239      -4.08440256       7.68164396    
       27660  -3.90702462       7.42110586      -2.03132892       4.62138319      -4.08440256       7.68164396    
       27720  -3.90944862       7.39690495      -2.03264403       4.63223219      -4.08440256       7.68164396    
       27780  -3.91226077       7.36795664      -2.03529167       4.64215374      -4.08440256       7.68164396    
       27840  -3.90618134       7.33391857      -2.03875971       4.64733744      -4.08440256       7.68164396    
       27900  -3.89737201       7.29890251      -2.04320550       4.64660597      -4.08440256       7.68164396    
       27960  -3.89198565       7.25318480      -2.04894018       4.64092302      -4.08440256       7.68164396    
       28020  -3.88430429       7.20912600      -2.05559969       4.63159132      -4.08440256       7.68164396    
       28080  -3.87367392       7.17637873      -2.06224489       4.61998367      -4.08440256       7.68164396    
       28140  -3.85735774       7.14569283      -2.06864142       4.60727406      -4.08440256       7.68164396    
       28200  -3.83885717       7.11656570      -2.07681847       4.59514046      -4.08440256       7.68164396    
       28260  -3.82284904       7.08645868      -2.08993959       4.58525610      -4.08440256       7.68164396    
       28320  -3.80922937       7.05972862      -2.10938025       4.57749224      -4.08440256       7.68164396    
       28380  -3.79154873       7.03202200      -2.13320684       4.56966257      -4.08440256       7.68164396    
       28440  -3.78190565       6.99634790      -2.15825295       4.55881882      -4.08440256       7.68164396    
       28500  -3.77591872       6.96669817      -2.18198252       4.54301310      -4.08440256       7.68164396    
       28560  -3.76866794       6.94307899      -2.20306754       4.52188110      -4.08440256       7.68164396    
       28620  -3.76543450       6.91621971      -2.22139549       4.49622059      -4.08440256       7.68164396    
       28680  -3.75492406       6.89138222      -2.23764277       4.46707439      -4.08440256       7.68164396    
       28740  -3.73352838       6.85114288      -2.25224233       4.43573809      -4.08440256       7.68164396    
       28800  -3.71413398       6.81466722      -2.26472306       4.40389204      -4.08440256       7.68164396    
       28860  -3.69614196       6.79240656      -2.27427983       4.37382364      -3.70882535       6.97528601    
       28920  -3.67975688       6.77776384      -2.28061509       4.34786272      -3.70882535       6.97528601    
       28980  -3.67186832       6.75234985      -2.28441334       4.32862473      -3.70882535       6.97528601    
       29040  -3.65915656       6.71780396      -2.28745389       4.31805992      -3.70882535       6.97528601    
       29100  -3.66072941       6.69854498      -2.29158998       4.31535912      -3.70882535       6.97528601    
       29160  -3.65461373       6.67229557      -2.29715204       4.31814623      -3.70882535       6.97528601    
       29220  -3.64534831       6.64995146      -2.30203104       4.32363033      -3.70882535       6.97528601    
       29280  -3.63942218       6.63880634      -2.30362582       4.32804918      -3.70882535       6.97528601    
       29340  -3.64218593       6.63555861      -2.30166578       4.32801199      -3.70882535       6.97528601    
       29400  -3.63387394       6.61992598      -2.29741788       4.32158232      -3.70882535       6.97528601    
       29460  -3.62061310       6.58986712      -2.29226446       4.30970192      -3.70882535       6.97528601    
       29520  -3.60696769       6.55908442      -2.28733730       4.29557848      -3.70882535       6.97528601    
       29580  -3.59873128       6.53230047      -2.28433561       4.28217554      -3.70882535       6.97528601    
       29640  -3.59214687       6.49710369      -2.28562641       4.27084684      -3.70882535       6.97528601    
       29700  -3.58582807       6.46640110      -2.29258871       4.26134968      -3.70882535       6.97528601    
       29760  -3.57589006       6.43911695      -2.30454779       4.25259542      -3.70882535       6.97528601    
       29820  -3.55455160       6.41734648      -2.31931996       4.24368191      -3.70882535       6.97528601    
       29880  -3.54301333       6.37870121      -2.33417606       4.23419762      -3.70882535       6.97528601    
       29940  -3.53671598       6.33456230      -2.34680128       4.22362614      -3.70882535       6.97528601    
       30000  -3.52827215       6.30777311      -2.35614967       4.21039152      -3.70882535       6.97528601    
       30060  -3.51973319       6.29697180      -2.36255956       4.19292450      -3.70882535       6.97528601    
       30120  -3.52423763       6.28051376      -2.36709237       4.17166758      -3.70882535       6.97528601    
       30180  -3.52292156       6.26736212      -2.37035155       4.14896154      -3.70882535       6.97528601    
       30240  -3.51784730       6.24714708      -2.37217069       4.12745285      -3.70882535       6.97528601    
       30300  -3.50622439       6.22009325      -2.37322116       4.10986996      -3.70882535       6.97528601    
       30360  -3.48779416       6.18865061      -2.37521553       4.09766960      -3.70882535       6.97528601    
       30420  -3.46808481       6.15943050      -2.37983465       4.09048223      -3.70882535       6.97528601    
       30480  -3.45636988       6.13420439      -2.38768625       4.08704758      -3.70882535       6.97528601    
       30540  -3.45258021       6.10305452      -2.39852118       4.08643579      -3.70882535       6.97528601    
       30600  -3.45103073       6.07532740      -2.41193175       4.08862257      -3.70882535       6.97528601    
       30660  -3.44742060       6.04674721      -2.42695832       4.09455252      -3.70882535       6.97528601    
       30720  -3.43988013       6.01212549      -2.44200873       4.10584688      -3.70882535       6.97528601    
       30780  -3.42502594       5.96528196      -2.45571256       4.12326717      -3.70882535       6.97528601    
       30840  -3.41173029       5.91631746      -2.46805215       4.14520216      -3.70882535       6.97528601    
       30900  -3.40071964       5.86779928      -2.48038363       4.16768599      -3.70882535       6.97528601    
       30960  -3.39502192       5.82323647      -2.49465108       4.18680191      -3.70882535       6.97528601    
       31020  -3.39087987       5.77960014      -2.51205301       4.20000887      -3.70882535       6.97528601    
       31080  -3.38069105       5.73241520      -2.53170228       4.20549774      -3.70882535       6.97528601    
       31140  -3.36352181       5.68465185      -2.55057764       4.20201874      -3.70882535       6.97528601    
       31200  -3.33300471       5.62938023      -2.56509733       4.18992567      -3.70882535       6.97528601    
       31260  -3.30036235       5.56380749      -2.57327414       4.17154646      -3.70882535       6.97528601    
       31320  -3.28819847       5.50259829      -2.57595778       4.15027094      -3.70882535       6.97528601    
       31380  -3.27767658       5.44242954      -2.57589650       4.12915373      -3.70882535       6.97528601    
       31440  -3.27572775       5.39373827      -2.57561779       4.10948277      -3.70882535       6.97528601    
       31500  -3.28553581       5.36426878      -2.57614398       4.09058666      -3.70882535       6.97528601    
       31560  -3.29692292       5.33641768      -2.57685018       4.07144403      -3.70882535       6.97528601    
       31620  -3.31234121       5.31435776      -2.57633734       4.05193520      -3.70882535       6.97528601    
       31680  -3.32007146       5.29142284      -2.57333374       4.03314924      -3.70882535       6.97528601    
       31740  -3.32976151       5.26648235      -2.56659508       4.01663923      -3.70882535       6.97528601    
       31800  -3.33872819       5.24137020      -2.55477571       4.00359488      -3.70882535       6.97528601    
       31860  -3.34490585       5.21321154      -2.53717804       3.99374962      -3.70882535       6.97528601    
       31920  -3.35609460       5.18757248      -2.51510477       3.98525524      -3.70882535       6.97528601    
       31980  -3.36882639       5.15857315      -2.49229240       3.97621346      -3.70882535       6.97528601    
       32040  -3.37903595       5.13040876      -2.47237730       3.96591187      -3.70882535       6.97528601    
       32100  -3.38372111       5.09754419      -2.45684099       3.95521307      -3.70882535       6.97528601    
       32160  -3.38110757       5.05779314      -2.44481516       3.94573736      -3.70882535       6.97528601    
       32220  -3.37817001       5.01347208      -2.43439078       3.93833661      -3.70882535       6.97528601    
       32280  -3.38654375       4.97460127      -2.42418838       3.93208861      -3.70882535       6.97528601    
       32340  -3.40407205       4.94219780      -2.41428375       3.92500949      -3.70882535       6.97528601    
       32400  -3.41865444       4.90675592      -2.40614343       3.91556334      -3.70882535       6.97528601    
       32460  -3.43061233       4.86773968      -2.40110254       3.90341711      -2.89661932       4.29441452    
       32520  -3.43795252       4.82003832      -2.39904714       3.88909984      -2.89661932       4.29441452    
       32580  -3.44255900       4.77326536      -2.39811349       3.87290287      -2.89661932       4.29441452    
       32640  -3.44434237       4.73328257      -2.39575982       3.85490251      -2.89661932       4.29441452    
       32700  -3.44972610       4.69460726      -2.39038777       3.83676362      -2.89661932       4.29441452    
       32760  -3.45776343       4.66207981      -2.38187218       3.82116604      -2.89661932       4.29441452    
       32820  -3.46335721       4.63214684      -2.37148070       3.81016946      -2.89661932       4.29441452    
       32880  -3.46661925       4.60103798      -2.36132026       3.80492735      -2.89661932       4.29441452    
       32940  -3.46766973       4.56903267      -2.35304475       3.80525684      -2.89661932       4.29441452    
       33000  -3.46070838       4.53530121      -2.34787846       3.81040549      -2.89661932       4.29441452    
       33060  -3.45253325       4.50258827      -2.34588623       3.81862497      -2.89661932       4.29441452    
       33120  -3.43660188       4.47262573      -2.34568214       3.82708788      -2.89661932       4.29441452    
       33180  -3.41755438       4.44186020      -2.34505296       3.83315825      -2.89661932       4.29441452    
       33240  -3.39962339       4.41943073      -2.34159112       3.83490753      -2.89661932       4.29441452    
       33300  -3.37833214       4.39943981      -2.33356309       3.83136868      -2.89661932       4.29441452    
       33360  -3.35386252       4.38023996      -2.32031512       3.82269597      -2.89661932       4.29441452    
       33420  -3.33129215       4.36133337      -2.30222631       3.81025863      -2.89661932       4.29441452    
       33480  -3.32048464       4.34334707      -2.28064251       3.79616094      -2.89661932       4.29441452    
       33540  -3.31219530       4.33661318      -2.25780106       3.78206778      -2.89661932       4.29441452    
       33600  -3.30366921       4.32944632      -2.23658633       3.76860642      -2.89661932       4.29441452    
       33660  -3.29644418       4.31205368      -2.21963835       3.75573111      -2.89661932       4.29441452    
       33720  -3.28660917       4.27966404      -2.20824862       3.74289918      -2.89661932       4.29441452    
       33780  -3.26941371       4.25169945      -2.20201302       3.72975063      -2.89661932       4.29441452    
       33840  -3.25492978       4.23022604      -2.19932771       3.71670580      -2.89661932       4.29441452    
       33900  -3.24433136       4.21326494      -2.19757652       3.70317435      -2.89661932       4.29441452    
       33960  -3.22569370       4.19870138      -2.19454622       3.68833876      -2.89661932       4.29441452    
       34020  -3.20134139       4.17418098      -2.18937325       3.67154050      -2.89661932       4.29441452    
       34080  -3.17809796       4.14904737      -2.18270540       3.65210724      -2.89661932       4.29441452    
       34140  -3.15115094       4.11811590      -2.17633152       3.62969613      -2.89661932       4.29441452    
       34200  -3.13005114       4.09287071      -2.17157602       3.60418892      -2.89661932       4.29441452    
       34260  -3.11509728       4.06249237      -2.16848350       3.57573175      -2.89661932       4.29441452    
       34320  -3.09902787       4.04322147      -2.16595387       3.54452515      -2.89661932       4.29441452    
       34380  -3.09028363       4.02162790      -2.16264081       3.51119471      -2.89661932       4.29441452    
       34440  -3.07873988       4.00069714      -2.15756083       3.47658706      -2.89661932       4.29441452    
       34500  -3.06772017       3.98940396      -2.15031099       3.44183540      -2.89661932       4.29441452    
       34560  -3.05335641       3.98263955      -2.14057779       3.40809131      -2.89661932       4.29441452    
       34620  -3.03439021       3.97584414      -2.12777209       3.37631488      -2.89661932       4.29441452    
       34680  -3.00590587       3.96524668      -2.11157060       3.34709859      -2.89661932       4.29441452    
       34740  -2.98729682       3.96089125      -2.09248352       3.32034874      -2.89661932       4.29441452    
       34800  -2.98017406       3.96212792      -2.07210279       3.29527569      -2.89661932       4.29441452    
       34860  -2.98320174       3.96469450      -2.05281854       3.27080321      -2.89661932       4.29441452    
       34920  -2.98690224       3.97246766      -2.03675866       3.24620700      -2.89661932       4.29441452    
       34980  -2.96162200       3.97319365      -2.02466846       3.22151113      -2.89661932       4.29441452    
       35040  -2.93356943       3.97847438      -2.01606894       3.19745159      -2.89661932       4.29441452    
       35100  -2.90649605       3.96791553      -2.01022530       3.17518997      -2.89661932       4.29441452    
       35160  -2.86820412       3.94605112      -2.00680900       3.15526247      -2.89661932       4.29441452    
       35220  -2.82950306       3.92029572      -2.00587583       3.13746452      -2.89661932       4.29441452    
       35280  -2.78219080       3.90195704      -2.00761580       3.12094951      -2.89661932       4.29441452    
       35340  -2.74224496       3.88374162      -2.01234865       3.10436726      -2.89661932       4.29441452    
       35400  -2.69710302       3.86056972      -2.02060652       3.08623409      -2.89661932       4.29441452    
       35460  -2.65046477       3.84035039      -2.03232312       3.06573153      -2.89661932       4.29441452    
       35520  -2.60444546       3.82240605      -2.04579782       3.04291964      -2.89661932       4.29441452    
       35580  -2.54767871       3.78925776      -2.05861044       3.01826215      -2.89661932       4.29441452    
       35640  -2.49716330       3.76842403      -2.06920004       2.99236441      -2.89661932       4.29441452    
       35700  -2.45189762       3.75070524      -2.07752109       2.96582294      -2.89661932       4.29441452    
       35760  -2.40160942       3.74256611      -2.08449364       2.93918419      -2.89661932       4.29441452    
       35820  -2.35294294       3.73933029      -2.09110355       2.91308475      -2.89661932       4.29441452    
       35880  -2.30340075       3.72472310      -2.09806252       2.88819551      -2.89661932       4.29441452    
       35940  -2.25212049       3.71321726      -2.10542607       2.86493587      -2.89661932       4.29441452    
       36000  -2.19289517       3.69463086      -2.11271238       2.84357786      -2.89661932       4.29441452    
       36060  -2.13538742       3.67417455      -2.11945701       2.82420254      -2.59809136       3.32540536    
       36120  -2.08082271       3.65338731      -2.12523556       2.80653167      -2.59809136       3.32540536    
       36180  -2.02100706       3.63045192      -2.12976551       2.78976536      -2.59809136       3.32540536    
       36240  -1.96875739       3.61383033      -2.13252354       2.77224946      -2.59809136       3.32540536    
       36300  -1.92124307       3.59639144      -2.13297200       2.75182796      -2.59809136       3.32540536    
       36360  -1.89285588       3.58973145      -2.13091564       2.72649956      -2.59809136       3.32540536    
       36420  -1.86451304       3.58882260      -2.12673402       2.69502401      -2.59809136       3.32540536    
       36480  -1.83110344       3.58549213      -2.12095428       2.65711117      -2.59809136       3.32540536    
       36540  -1.79852045       3.58006954      -2.11377072       2.61354876      -2.59809136       3.32540536    
       36600  -1.76781845       3.57218122      -2.10478401       2.56616211      -2.59809136       3.32540536    
       36660  -1.74452984       3.56836295      -2.09341812       2.51763558      -2.59809136       3.32540536    
       36720  -1.71967876       3.56494761      -2.07948065       2.47104836      -2.59809136       3.32540536    
       36780  -1.70495069       3.56309986      -2.06334829       2.42834997      -2.59809136       3.32540536    
       36840  -1.68732643       3.56471229      -2.04622555       2.38984179      -2.59809136       3.32540536    
       36900  -1.67129135       3.55987358      -2.02932429       2.35413432      -2.59809136       3.32540536    
       36960  -1.65259469       3.55527687      -2.01316977       2.31916118      -2.59809136       3.32540536    
       37020  -1.63319647       3.54187202      -1.99779832       2.28340769      -2.59809136       3.32540536    
       37080  -1.60850048       3.52892041      -1.98299873       2.24682403      -2.59809136       3.32540536    
       37140  -1.57220995       3.51512957      -1.96819425       2.21089983      -2.59809136       3.32540536    
       37200  -1.53717518       3.50207734      -1.95203614       2.17759156      -2.59809136       3.32540536    
       37260  -1.50563395       3.49239111      -1.93295169       2.14790773      -2.59809136       3.32540536    
       37320  -1.46901536       3.47961402      -1.91001141       2.12108874      -2.59809136       3.32540536    
       37380  -1.43512237       3.47209191      -1.88364255       2.09500265      -2.59809136       3.32540536    
       37440  -1.40732908       3.46868896      -1.85527885       2.06736064      -2.59809136       3.32540536    
       37500  -1.37253881       3.46337533      -1.82630920       2.03709269      -2.59809136       3.32540536    
       37560  -1.34000123       3.45673203      -1.79709148       2.00428510      -2.59809136       3.32540536    
       37620  -1.32281756       3.45431137      -1.76685035       1.96979070      -2.59809136       3.32540536    
       37680  -1.31069994       3.46767735      -1.73406458       1.93477213      -2.59809136       3.32540536    
       37740  -1.30548406       3.47732711      -1.69689620       1.90006280      -2.59809136       3.32540536    
       37800  -1.29765511       3.49287152      -1.65408909       1.86608970      -2.59809136       3.32540536    
       37860  -1.28489172       3.50302696      -1.60558927       1.83298516      -2.59809136       3.32540536    
       37920  -1.27266586       3.51696634      -1.55249345       1.80085838      -2.59809136       3.32540536    
       37980  -1.26225686       3.52501941      -1.49608624       1.76989686      -2.59809136       3.32540536    
       38040  -1.23211479       3.53455162      -1.43723238       1.74048853      -2.59809136       3.32540536    
       38100  -1.20862257       3.54912949      -1.37657177       1.71312666      -2.59809136       3.32540536    
       38160  -1.19455373       3.56013942      -1.31496000       1.68790162      -2.59809136       3.32540536    
       38220  -1.18336391       3.56931758      -1.25352037       1.66460085      -2.59809136       3.32540536    
       38280  -1.17663503       3.57751203      -1.19299567       1.64307642      -2.59809136       3.32540536    
       38340  -1.16773260       3.57882738      -1.13349617       1.62343085      -2.59809136       3.32540536    
       38400  -1.15826774       3.57180166      -1.07454860       1.60566008      -2.59809136       3.32540536    
       38460  -1.14248157       3.56654930      -1.01525748       1.58946502      -2.59809136       3.32540536    
       38520  -1.12514937       3.56023932     -0.954562545       1.57425702      -2.59809136       3.32540536    
       38580  -1.11794794       3.56029940     -0.891760290       1.55946851      -2.59809136       3.32540536    
       38640  -1.11868525       3.56835556     -0.826850832       1.54489172      -2.59809136       3.32540536    
       38700  -1.11910737       3.55803132     -0.760512352       1.53070652      -2.59809136       3.32540536    
       38760  -1.11314023       3.55818343     -0.693958044       1.51740515      -2.59809136       3.32540536    
       38820  -1.10920620       3.55965614     -0.628780723       1.50568151      -2.59809136       3.32540536    
       38880  -1.11246538       3.56865549     -0.566705525       1.49622619      -2.59809136       3.32540536    
       38940  -1.12428308       3.56865764     -0.509212792       1.48939288      -2.59809136       3.32540536    
       39000  -1.13220096       3.57211447     -0.457122445       1.48492014      -2.59809136       3.32540536    
       39060  -1.14835346       3.57945108     -0.410700560       1.48196340      -2.59809136       3.32540536    
       39120  -1.16562998       3.58642507     -0.369713962       1.47927606      -2.59809136       3.32540536    
       39180  -1.18548751       3.60095119     -0.332745224       1.47548878      -2.59809136       3.32540536    
       39240  -1.20336974       3.61819768     -0.296881050       1.46924269      -2.59809136       3.32540536    
       39300  -1.22282159       3.62915349     -0.258624017       1.45930016      -2.59809136       3.32540536    
       39360  -1.24040711       3.64217949     -0.215573683       1.44487071      -2.59809136       3.32540536    
       39420  -1.25903487       3.65602040     -0.167276651       1.42587841      -2.59809136       3.32540536    
       39480  -1.27162933       3.65742302     -0.114488907       1.40327072      -2.59809136       3.32540536    
       39540  -1.29443729       3.67587757      -5.87120727E-02   1.37904382      -2.59809136       3.32540536    
       39600  -1.32056713       3.70095372      -1.74950249E-03   1.35510921      -2.59809136       3.32540536    
       39660  -1.34191954       3.72844100       5.45235202E-02   1.33249450      -1.72319031       4.26504564    
       39720  -1.36479807       3.75820684      0.108035482       1.31158030      -1.72319031       4.26504564    
       39780  -1.38757479       3.78672361      0.157013923       1.29238510      -1.72319031       4.26504564    
       39840  -1.40891373       3.81588292      0.200231373       1.27502656      -1.72319031       4.26504564    
       39900  -1.43257046       3.83999062      0.237527564       1.25961947      -1.72319031       4.26504564    
       39960  -1.45651293       3.86505961      0.269996315       1.24611151      -1.72319031       4.26504564    
       40020  -1.45884514       3.88896513      0.299646109       1.23419213      -1.72319031       4.26504564    
       40080  -1.45655012       3.89853549      0.328672320       1.22341704      -1.72319031       4.26504564    
       40140  -1.46239030       3.90700340      0.358784229       1.21327567      -1.72319031       4.26504564    
       40200  -1.46719980       3.91305780      0.390974730       1.20330262      -1.72319031       4.26504564    
       40260  -1.47200024       3.92209053      0.425770074       1.19328749      -1.72319031       4.26504564    
       40320  -1.47935653       3.92742348      0.463544160       1.18335474      -1.72319031       4.26504564    
       40380  -1.49489927       3.93347335      0.504861176       1.17394364      -1.72319031       4.26504564    
       40440  -1.51930416       3.94146299      0.550556004       1.16561306      -1.72319031       4.26504564    
       40500  -1.54669511       3.94727540      0.600886762       1.15869796      -1.72319031       4.26504564    
       40560  -1.56145191       3.95240998      0.655137241       1.15284967      -1.72319031       4.26504564    
       40620  -1.57806373       3.94234109      0.711604238       1.14715874      -1.72319031       4.26504564    
       40680  -1.59751749       3.94522524      0.768121481       1.14047456      -1.72319031       4.26504564    
       40740  -1.62344563       3.94989824      0.822704852       1.13164437      -1.72319031       4.26504564    
       40800  -1.65298152       3.95244765      0.873734117       1.11965644      -1.72319031       4.26504564    
       40860  -1.68283010       3.95225549      0.920286059       1.10400653      -1.72319031       4.26504564    
       40920  -1.70762670       3.94874549      0.962082982       1.08496964      -1.72319031       4.26504564    
       40980  -1.73716593       3.94442964      0.999287307       1.06370890      -1.72319031       4.26504564    
       41040  -1.77161431       3.94135380       1.03225791       1.04204488      -1.72319031       4.26504564    
       41100  -1.80296123       3.93240952       1.06133151       1.02171755      -1.72319031       4.26504564    
       41160  -1.83543599       3.92163444       1.08663321       1.00416732      -1.72319031       4.26504564    
       41220  -1.87254214       3.91195226       1.10832012      0.990321755      -1.72319031       4.26504564    
       41280  -1.90164506       3.89398336       1.12651098      0.980650842      -1.72319031       4.26504564    
       41340  -1.93573225       3.87521291       1.14110756      0.975279748      -1.72319031       4.26504564    
       41400  -1.96067894       3.86370111       1.15184212      0.973900020      -1.72319031       4.26504564    
       41460  -1.99402452       3.84411311       1.15850782      0.975771844      -1.72319031       4.26504564    
       41520  -2.02852225       3.82586646       1.16125298      0.980003357      -1.72319031       4.26504564    
       41580  -2.05015635       3.80956411       1.16067314      0.985705972      -1.72319031       4.26504564    
       41640  -2.05841088       3.78808713       1.15789258      0.991951287      -1.72319031       4.26504564    
       41700  -2.07825828       3.76537824       1.15451133      0.997613728      -1.72319031       4.26504564    
       41760  -2.09578228       3.72928190       1.15190709       1.00162673      -1.72319031       4.26504564    
       41820  -2.11051226       3.70005226       1.15032196       1.00335896      -1.72319031       4.26504564    
       41880  -2.13018727       3.67550492       1.14873564       1.00284684      -1.72319031       4.26504564    
       41940  -2.14143896       3.65306044       1.14584136       1.00060833      -1.72319031       4.26504564    
       42000  -2.16200066       3.63115287       1.14108574      0.997182548      -1.72319031       4.26504564    
       42060  -2.18029141       3.61086154       1.13492513      0.992856503      -1.72319031       4.26504564    
       42120  -2.20350933       3.58750892       1.12827241      0.987890065      -1.72319031       4.26504564    
       42180  -2.23310709       3.57780528       1.12168372      0.982730865      -1.72319031       4.26504564    
       42240  -2.25086975       3.56502843       1.11508632      0.977805376      -1.72319031       4.26504564    
       42300  -2.27363539       3.54483724       1.10838258      0.973176122      -1.72319031       4.26504564    
