 20190130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  0.185833603     -0.106466822     -0.707998991       3.54155421      0.760154188      -1.01067996    
       22560  0.148500055      -7.78942332E-02 -0.744015217       3.56114364      0.760154188      -1.01067996    
       22620  0.113415711      -6.17047176E-02 -0.774069190       3.57935286      0.760154188      -1.01067996    
       22680   8.86002928E-02  -4.06005085E-02 -0.798833907       3.59513259      0.760154188      -1.01067996    
       22740   5.63764349E-02  -2.02609859E-02 -0.819861293       3.60760069      0.760154188      -1.01067996    
       22800   2.32548676E-02   1.28389122E-02 -0.839174271       3.61523223      0.760154188      -1.01067996    
       22860  -9.95092187E-03   3.54606844E-02 -0.858310878       3.61643124      0.760154188      -1.01067996    
       22920  -4.03061137E-02   6.31276816E-02 -0.877575040       3.61140156      0.760154188      -1.01067996    
       22980  -6.22518472E-02  0.104510725     -0.896371484       3.60196471      0.760154188      -1.01067996    
       23040  -9.50667858E-02  0.143530697     -0.914239287       3.58963752      0.760154188      -1.01067996    
       23100 -0.119546160      0.172668234     -0.931389749       3.57525301      0.760154188      -1.01067996    
       23160 -0.143180743      0.205256253     -0.948018074       3.55981565      0.760154188      -1.01067996    
       23220 -0.168473154      0.227925554     -0.963713706       3.54328990      0.760154188      -1.01067996    
       23280 -0.190580323      0.249670461     -0.977713943       3.52420259      0.760154188      -1.01067996    
       23340 -0.209171727      0.264789104     -0.989472270       3.50239253      0.760154188      -1.01067996    
       23400 -0.225728899      0.282087892     -0.999293923       3.47925758      0.760154188      -1.01067996    
       23460 -0.240514576      0.293251127      -1.00870538       3.45484328      0.760154188      -1.01067996    
       23520 -0.256962627      0.308753937      -1.01996505       3.42872047      0.760154188      -1.01067996    
       23580 -0.266805321      0.325462788      -1.03458202       3.40233731      0.760154188      -1.01067996    
       23640 -0.280630559      0.352731735      -1.05250895       3.37668753      0.760154188      -1.01067996    
       23700 -0.284638017      0.377764076      -1.07360756       3.35089731      0.760154188      -1.01067996    
       23760 -0.277853459      0.403084397      -1.09822059       3.32367754      0.760154188      -1.01067996    
       23820 -0.272271931      0.423141122      -1.12526011       3.29395485      0.760154188      -1.01067996    
       23880 -0.276334822      0.436442196      -1.15215170       3.26060653      0.760154188      -1.01067996    
       23940 -0.285904825      0.454287440      -1.17673218       3.22309613      0.760154188      -1.01067996    
       24000 -0.297956854      0.465426236      -1.19793153       3.18298149      0.760154188      -1.01067996    
       24060 -0.302546710      0.468415946      -1.21513975       3.14338398      0.760154188      -1.01067996    
       24120 -0.302546710      0.468415946      -1.22775877       3.10672402      0.760154188      -1.01067996    
       24180 -0.302538127      0.467924207      -1.23513687       3.07423425      0.760154188      -1.01067996    
       24240 -0.296080768      0.465488017      -1.23699653       3.04646826      0.760154188      -1.01067996    
       24300 -0.295297652      0.456430703      -1.23429239       3.02354622      0.760154188      -1.01067996    
       24360 -0.304615825      0.458502233      -1.22962427       3.00517154      0.760154188      -1.01067996    
       24420 -0.311305344      0.458346754      -1.22627032       2.99123359      0.760154188      -1.01067996    
       24480 -0.316663563      0.461900741      -1.22622895       2.98250961      0.760154188      -1.01067996    
       24540 -0.324952990      0.464131683      -1.22891653       2.97989273      0.760154188      -1.01067996    
       24600 -0.335266918      0.462510914      -1.23189187       2.98287678      0.760154188      -1.01067996    
       24660 -0.347589463      0.470147103      -1.23338664       2.98872232      0.760154188      -1.01067996    
       24720 -0.357209265      0.469130725      -1.23426402       2.99320269      0.760154188      -1.01067996    
       24780 -0.364601195      0.465133935      -1.23733592       2.99300718      0.760154188      -1.01067996    
       24840 -0.368751585      0.464116603      -1.24465764       2.98705816      0.760154188      -1.01067996    
       24900 -0.377282441      0.470689356      -1.25578845       2.97668576      0.760154188      -1.01067996    
       24960 -0.383121699      0.478065521      -1.26818407       2.96474743      0.760154188      -1.01067996    
       25020 -0.382338822      0.484111965      -1.27852666       2.95398545      0.760154188      -1.01067996    
       25080 -0.392272413      0.494032472      -1.28415990       2.94575167      0.760154188      -1.01067996    
       25140 -0.404324770      0.502777815      -1.28423119       2.93955755      0.760154188      -1.01067996    
       25200 -0.409838498      0.509393871      -1.27989304       2.93348575      0.760154188      -1.01067996    
       25260 -0.411502928      0.507997274      -1.27333760       2.92525792     -0.956309140      -2.25315280E-02
       25320 -0.413443893      0.507881641      -1.26625884       2.91340089     -0.956309140      -2.25315280E-02
       25380 -0.415672600      0.511445403      -1.25914395       2.89810181     -0.956309140      -2.25315280E-02
       25440 -0.414205283      0.522308826      -1.25229406       2.88124776     -0.956309140      -2.25315280E-02
       25500 -0.423687786      0.524424136      -1.24667645       2.86569977     -0.956309140      -2.25315280E-02
       25560 -0.424723804      0.525704265      -1.24237907       2.85409045     -0.956309140      -2.25315280E-02
       25620 -0.436649531      0.525125623      -1.23824728       2.84726882     -0.956309140      -2.25315280E-02
       25680 -0.443031937      0.528752089      -1.23340356       2.84380007     -0.956309140      -2.25315280E-02
       25740 -0.449776143      0.530250490      -1.22723889       2.84162855     -0.956309140      -2.25315280E-02
       25800 -0.456290275      0.528975487      -1.21926427       2.83969784     -0.956309140      -2.25315280E-02
       25860 -0.460858107      0.528592944      -1.21033585       2.83779645     -0.956309140      -2.25315280E-02
       25920 -0.464031756      0.527410090      -1.20347905       2.83581781     -0.956309140      -2.25315280E-02
       25980 -0.468281329      0.526196539      -1.20216358       2.83346343     -0.956309140      -2.25315280E-02
       26040 -0.473453432      0.519251585      -1.20799375       2.83104420     -0.956309140      -2.25315280E-02
       26100 -0.482170910      0.509092927      -1.22023153       2.83015966     -0.956309140      -2.25315280E-02
       26160 -0.478654683      0.500676930      -1.23678219       2.83305907     -0.956309140      -2.25315280E-02
       26220 -0.477360129      0.493578196      -1.25519657       2.84047794     -0.956309140      -2.25315280E-02
       26280 -0.482021272      0.488038450      -1.27287948       2.85122299     -0.956309140      -2.25315280E-02
       26340 -0.491340667      0.478228450      -1.28708684       2.86437869     -0.956309140      -2.25315280E-02
       26400 -0.497560352      0.466103941      -1.29571974       2.88067985     -0.956309140      -2.25315280E-02
       26460 -0.503177583      0.449976832      -1.29877329       2.90116239     -0.956309140      -2.25315280E-02
       26520 -0.510378778      0.433802605      -1.29870045       2.92495966     -0.956309140      -2.25315280E-02
       26580 -0.517646372      0.421396285      -1.29919982       2.94923973     -0.956309140      -2.25315280E-02
       26640 -0.525416970      0.401906520      -1.30364203       2.97098851     -0.956309140      -2.25315280E-02
       26700 -0.519697309      0.382122874      -1.31405723       2.98891377     -0.956309140      -2.25315280E-02
       26760 -0.520363867      0.363632053      -1.33067048       3.00395751     -0.956309140      -2.25315280E-02
       26820 -0.536794484      0.337174803      -1.35206079       3.01838374     -0.956309140      -2.25315280E-02
       26880 -0.543602824      0.320303380      -1.37591231       3.03392410     -0.956309140      -2.25315280E-02
       26940 -0.547611177      0.304988772      -1.39971864       3.04956937     -0.956309140      -2.25315280E-02
       27000 -0.559125781      0.287622690      -1.42157817       3.06255436     -0.956309140      -2.25315280E-02
       27060 -0.573345304      0.267940938      -1.44061661       3.07158637     -0.956309140      -2.25315280E-02
       27120 -0.587601960      0.252334714      -1.45704794       3.07736325     -0.956309140      -2.25315280E-02
       27180 -0.603915155      0.234324798      -1.47187018       3.08106709     -0.956309140      -2.25315280E-02
       27240 -0.613315225      0.216267362      -1.48597038       3.08332849     -0.956309140      -2.25315280E-02
       27300 -0.616075099      0.206877381      -1.49938643       3.08452320     -0.956309140      -2.25315280E-02
       27360 -0.622336447      0.198241696      -1.51143348       3.08546090     -0.956309140      -2.25315280E-02
       27420 -0.650539219      0.175769508      -1.52153730       3.08736014     -0.956309140      -2.25315280E-02
       27480 -0.677111626      0.160610929      -1.52997804       3.09124923     -0.956309140      -2.25315280E-02
       27540 -0.706785321      0.162333578      -1.53784037       3.09711981     -0.956309140      -2.25315280E-02
       27600 -0.742997468      0.162621751      -1.54655874       3.10378885     -0.956309140      -2.25315280E-02
       27660 -0.782066703      0.162271470      -1.55769598       3.10964346     -0.956309140      -2.25315280E-02
       27720 -0.818751514      0.172924548      -1.57223248       3.11377382     -0.956309140      -2.25315280E-02
       27780 -0.862333953      0.186249033      -1.58992112       3.11641097     -0.956309140      -2.25315280E-02
       27840 -0.911317229      0.205540389      -1.60972393       3.11812043     -0.956309140      -2.25315280E-02
       27900 -0.963086784      0.224799782      -1.63066363       3.11896634     -0.956309140      -2.25315280E-02
       27960  -1.00253010      0.254528463      -1.65169573       3.11860704     -0.956309140      -2.25315280E-02
       28020  -1.03966510      0.274029821      -1.67118621       3.11650753     -0.956309140      -2.25315280E-02
       28080  -1.07258081      0.294415683      -1.68713760       3.11170077     -0.956309140      -2.25315280E-02
       28140  -1.09708166      0.319406867      -1.69808340       3.10321641     -0.956309140      -2.25315280E-02
       28200  -1.12010479      0.341872394      -1.70404696       3.09113550     -0.956309140      -2.25315280E-02
       28260  -1.14419985      0.362017512      -1.70690262       3.07729197     -0.956309140      -2.25315280E-02
       28320  -1.16834092      0.379652590      -1.70930910       3.06496453     -0.956309140      -2.25315280E-02
       28380  -1.19068050      0.398158967      -1.71248603       3.05691123     -0.956309140      -2.25315280E-02
       28440  -1.21300387      0.412011236      -1.71529686       3.05423641     -0.956309140      -2.25315280E-02
       28500  -1.23725665      0.427384526      -1.71573544       3.05644488     -0.956309140      -2.25315280E-02
       28560  -1.26475823      0.442007422      -1.71274745       3.06166601     -0.956309140      -2.25315280E-02
       28620  -1.28437555      0.450334460      -1.70671868       3.06730437     -0.956309140      -2.25315280E-02
       28680  -1.30059612      0.455358565      -1.69905066       3.07107234     -0.956309140      -2.25315280E-02
       28740  -1.31866324      0.458810478      -1.69155264       3.07153773     -0.956309140      -2.25315280E-02
       28800  -1.33505261      0.460480213      -1.68588912       3.06787658     -0.956309140      -2.25315280E-02
       28860  -1.35000932      0.460921377      -1.68304884       3.05988169      -2.67277241      0.965616882    
       28920  -1.36782265      0.456857234      -1.68330383       3.04843330      -2.67277241      0.965616882    
       28980  -1.38504708      0.451206058      -1.68634510       3.03558803      -2.67277241      0.965616882    
       29040  -1.39790368      0.443534642      -1.69091117       3.02381158      -2.67277241      0.965616882    
       29100  -1.41285372      0.429852724      -1.69500721       3.01420283      -2.67277241      0.965616882    
       29160  -1.42717540      0.423311234      -1.69831491       3.00584865      -2.67277241      0.965616882    
       29220  -1.44750619      0.419711471      -1.70248508       2.99721718      -2.67277241      0.965616882    
       29280  -1.46824241      0.417928070      -1.70850623       2.98786449      -2.67277241      0.965616882    
       29340  -1.49144077      0.410943389      -1.71597135       2.97848797      -2.67277241      0.965616882    
       29400  -1.50873363      0.409683734      -1.72387576       2.96954393      -2.67277241      0.965616882    
       29460  -1.53271019      0.409108579      -1.73089349       2.96088290      -2.67277241      0.965616882    
       29520  -1.55739570      0.411081076      -1.73558605       2.95242167      -2.67277241      0.965616882    
       29580  -1.58070767      0.412424922      -1.73719525       2.94398165      -2.67277241      0.965616882    
       29640  -1.60238338      0.416009873      -1.73637092       2.93468761      -2.67277241      0.965616882    
       29700  -1.61858130      0.415733963      -1.73493791       2.92300129      -2.67277241      0.965616882    
       29760  -1.62960279      0.416078806      -1.73497736       2.90758491      -2.67277241      0.965616882    
       29820  -1.64653111      0.420440167      -1.73811388       2.88854456      -2.67277241      0.965616882    
       29880  -1.66338384      0.430705488      -1.74557996       2.86709738      -2.67277241      0.965616882    
       29940  -1.67375898      0.441578507      -1.75825727       2.84407210      -2.67277241      0.965616882    
       30000  -1.67692029      0.456740528      -1.77619493       2.81972122      -2.67277241      0.965616882    
       30060  -1.68650448      0.471428216      -1.79821014       2.79439592      -2.67277241      0.965616882    
       30120  -1.69607079      0.487467289      -1.82258546       2.76857090      -2.67277241      0.965616882    
       30180  -1.70987260      0.506018817      -1.84820116       2.74245191      -2.67277241      0.965616882    
       30240  -1.72689128      0.523726046      -1.87483704       2.71567416      -2.67277241      0.965616882    
       30300  -1.74014056      0.543927073      -1.90241325       2.68761206      -2.67277241      0.965616882    
       30360  -1.76358521      0.562371910      -1.93019927       2.65830946      -2.67277241      0.965616882    
       30420  -1.78228486      0.582700133      -1.95708275       2.62871480      -2.67277241      0.965616882    
       30480  -1.78545690      0.608978093      -1.98281991       2.59967303      -2.67277241      0.965616882    
       30540  -1.79933238      0.633713305      -2.00898576       2.57126975      -2.67277241      0.965616882    
       30600  -1.81425858      0.657434762      -2.03790379       2.54292369      -2.67277241      0.965616882    
       30660  -1.82259214      0.687301278      -2.07048011       2.51394773      -2.67277241      0.965616882    
       30720  -1.82239175      0.714444399      -2.10497308       2.48433733      -2.67277241      0.965616882    
       30780  -1.81692684      0.735523999      -2.13780308       2.45507860      -2.67277241      0.965616882    
       30840  -1.81445158      0.748411477      -2.16582060       2.42772555      -2.67277241      0.965616882    
       30900  -1.81590748      0.760765672      -2.18786335       2.40348458      -2.67277241      0.965616882    
       30960  -1.81929410      0.765205085      -2.20482278       2.38237667      -2.67277241      0.965616882    
       31020  -1.81566906      0.766323447      -2.21888614       2.36260700      -2.67277241      0.965616882    
       31080  -1.79055202      0.775544226      -2.23266077       2.34110451      -2.67277241      0.965616882    
       31140  -1.76734245      0.778044820      -2.24799442       2.31611252      -2.67277241      0.965616882    
       31200  -1.74449921      0.761174619      -2.26522350       2.28867912      -2.67277241      0.965616882    
       31260  -1.70596600      0.748357654      -2.28356385       2.26033187      -2.67277241      0.965616882    
       31320  -1.65468335      0.734294474      -2.30232096       2.23047948      -2.67277241      0.965616882    
       31380  -1.60056925      0.710914493      -2.32160163       2.19719839      -2.67277241      0.965616882    
       31440  -1.54619527      0.676410317      -2.34176564       2.15965962      -2.67277241      0.965616882    
       31500  -1.49300277      0.643814862      -2.36261606       2.11887813      -2.67277241      0.965616882    
       31560  -1.43804872      0.614882827      -2.38345814       2.07629037      -2.67277241      0.965616882    
       31620  -1.39564037      0.571803749      -2.40395737       2.03232718      -2.67277241      0.965616882    
       31680  -1.35319030      0.531765580      -2.42473221       1.98631597      -2.67277241      0.965616882    
       31740  -1.31244516      0.487913400      -2.44687152       1.93730414      -2.67277241      0.965616882    
       31800  -1.27959633      0.438477546      -2.47059250       1.88496542      -2.67277241      0.965616882    
       31860  -1.24988532      0.387380958      -2.49406648       1.82946181      -2.67277241      0.965616882    
       31920  -1.22186768      0.335243464      -2.51407313       1.76981914      -2.67277241      0.965616882    
       31980  -1.19321322      0.285088241      -2.52856350       1.70252967      -2.67277241      0.965616882    
       32040  -1.16650975      0.237628266      -2.53857660       1.62401545      -2.67277241      0.965616882    
       32100  -1.13663614      0.198290393      -2.54749322       1.53876376      -2.67277241      0.965616882    
       32160  -1.10574579      0.153509051      -2.55889893       1.45766115      -2.67277241      0.965616882    
       32220  -1.07665884      0.104582287      -2.57494235       1.38349783      -2.67277241      0.965616882    
       32280  -1.04993474       6.31886497E-02  -2.59530306       1.31212366      -2.67277241      0.965616882    
       32340  -1.02583969       2.29940619E-02  -2.61809969       1.23869777      -2.67277241      0.965616882    
       32400 -0.994503498      -1.39712943E-02  -2.64135599       1.16099215      -2.67277241      0.965616882    
       32460 -0.952394903      -5.18171974E-02  -2.66378212       1.07977116      -1.28505862     -0.712828100    
       32520 -0.906916380      -9.30443183E-02  -2.68510556      0.998028696      -1.28505862     -0.712828100    
       32580 -0.862283409     -0.131587327      -2.70582318      0.919314682      -1.28505862     -0.712828100    
       32640 -0.818177998     -0.170531318      -2.72623181      0.845220208      -1.28505862     -0.712828100    
       32700 -0.779608667     -0.205191940      -2.74564672      0.774520040      -1.28505862     -0.712828100    
       32760 -0.744468212     -0.239522845      -2.76240897      0.704786956      -1.28505862     -0.712828100    
       32820 -0.705523491     -0.279026687      -2.77456450      0.634446084      -1.28505862     -0.712828100    
       32880 -0.662164211     -0.321170866      -2.78067112      0.563058674      -1.28505862     -0.712828100    
       32940 -0.620839715     -0.360990137      -2.78032684      0.490541250      -1.28505862     -0.712828100    
       33000 -0.582923770     -0.400075793      -2.77407551      0.417276710      -1.28505862     -0.712828100    
       33060 -0.552879274     -0.443951488      -2.76304746      0.344552189      -1.28505862     -0.712828100    
       33120 -0.520812392     -0.489132166      -2.74846435      0.274031669      -1.28505862     -0.712828100    
       33180 -0.491875350     -0.532260835      -2.73129725      0.207005605      -1.28505862     -0.712828100    
       33240 -0.465062141     -0.572270393      -2.71209359      0.144147620      -1.28505862     -0.712828100    
       33300 -0.437084615     -0.613696158      -2.69098997       8.52906406E-02  -1.28505862     -0.712828100    
       33360 -0.406561285     -0.646883130      -2.66808033       2.92481370E-02  -1.28505862     -0.712828100    
       33420 -0.377095371     -0.678481281      -2.64408541      -2.59917416E-02  -1.28505862     -0.712828100    
       33480 -0.350731671     -0.721945822      -2.62072563      -8.26895609E-02  -1.28505862     -0.712828100    
       33540 -0.322797477     -0.776496112      -2.60004568     -0.143002912      -1.28505862     -0.712828100    
       33600 -0.290079653     -0.827521980      -2.58300734     -0.208875343      -1.28505862     -0.712828100    
       33660 -0.264236212     -0.879006445      -2.56900978     -0.280998647      -1.28505862     -0.712828100    
       33720 -0.234203130     -0.934793770      -2.55618858     -0.357782453      -1.28505862     -0.712828100    
       33780 -0.201892391     -0.992977560      -2.54197121     -0.435925812      -1.28505862     -0.712828100    
       33840 -0.161254957      -1.05715060      -2.52392244     -0.512148261      -1.28505862     -0.712828100    
       33900 -0.124224640      -1.12732744      -2.50077295     -0.584549844      -1.28505862     -0.712828100    
       33960  -8.91176835E-02  -1.20181811      -2.47306538     -0.653193831      -1.28505862     -0.712828100    
       34020  -4.70513515E-02  -1.27968121      -2.44256401     -0.719484150      -1.28505862     -0.712828100    
       34080  -5.48892701E-03  -1.36142480      -2.41066170     -0.784818232      -1.28505862     -0.712828100    
       34140   3.46941426E-02  -1.44325817      -2.37718010     -0.849605739      -1.28505862     -0.712828100    
       34200   7.40517229E-02  -1.52923298      -2.34066105     -0.913089633      -1.28505862     -0.712828100    
       34260  0.108045809      -1.61102176      -2.30032802     -0.974283397      -1.28505862     -0.712828100    
       34320  0.140343696      -1.69605136      -2.25782180      -1.03281796      -1.28505862     -0.712828100    
       34380  0.171764970      -1.77904129      -2.21649313      -1.08877361      -1.28505862     -0.712828100    
       34440  0.201543272      -1.85924506      -2.17915654      -1.14294255      -1.28505862     -0.712828100    
       34500  0.231319755      -1.92821240      -2.14673090      -1.19719803      -1.28505862     -0.712828100    
       34560  0.254625171      -1.99803174      -2.11840677      -1.25309920      -1.28505862     -0.712828100    
       34620  0.277458638      -2.06558490      -2.09244108      -1.30993569      -1.28505862     -0.712828100    
       34680  0.289551616      -2.13494563      -2.06696606      -1.36487138      -1.28505862     -0.712828100    
       34740  0.296918511      -2.20327425      -2.04069877      -1.41559505      -1.28505862     -0.712828100    
       34800  0.304452419      -2.27142668      -2.01316810      -1.46227312      -1.28505862     -0.712828100    
       34860  0.310741931      -2.33464956      -1.98429441      -1.50606251      -1.28505862     -0.712828100    
       34920  0.314868897      -2.40201688      -1.95385385      -1.54714203      -1.28505862     -0.712828100    
       34980  0.309485316      -2.47091556      -1.92136836      -1.58511972      -1.28505862     -0.712828100    
       35040  0.302077442      -2.53129315      -1.88633287      -1.62007070      -1.28505862     -0.712828100    
       35100  0.293877572      -2.58433056      -1.84856999      -1.65268981      -1.28505862     -0.712828100    
       35160  0.292119890      -2.64098358      -1.80859804      -1.68419218      -1.28505862     -0.712828100    
       35220  0.284906775      -2.69980145      -1.76757550      -1.71606660      -1.28505862     -0.712828100    
       35280  0.287048757      -2.75204492      -1.72657990      -1.74936819      -1.28505862     -0.712828100    
       35340  0.291474015      -2.80500817      -1.68601596      -1.78436899      -1.28505862     -0.712828100    
       35400  0.294890046      -2.85989714      -1.64566982      -1.82050931      -1.28505862     -0.712828100    
       35460  0.298095673      -2.91555929      -1.60513365      -1.85616839      -1.28505862     -0.712828100    
       35520  0.301891118      -2.96585798      -1.56421196      -1.88810599      -1.28505862     -0.712828100    
       35580  0.309019268      -3.01351762      -1.52315998      -1.91113424      -1.28505862     -0.712828100    
       35640  0.318419069      -3.06280088      -1.48259532      -1.92095757      -1.28505862     -0.712828100    
       35700  0.324085772      -3.10769010      -1.44298375      -1.92240906      -1.28505862     -0.712828100    
       35760  0.329894572      -3.16199541      -1.40403414      -1.92770684      -1.28505862     -0.712828100    
       35820  0.336187124      -3.21610951      -1.36491418      -1.94121516      -1.28505862     -0.712828100    
       35880  0.346825242      -3.26592660      -1.32576442      -1.96016443      -1.28505862     -0.712828100    
       35940  0.360030264      -3.31812477      -1.28823650      -1.98066497      -1.28505862     -0.712828100    
       36000  0.372906417      -3.37162805      -1.25495136      -1.99987984      -1.28505862     -0.712828100    
       36060  0.379165441      -3.42685413      -1.22789156      -2.01641107      0.556692421      -3.96107221    
       36120  0.376238108      -3.47811127      -1.20594573      -2.03190422      0.556692421      -3.96107221    
       36180  0.366923690      -3.52736878      -1.18467021      -2.05079103      0.556692421      -3.96107221    
       36240  0.359575987      -3.57829785      -1.16018021      -2.07574511      0.556692421      -3.96107221    
       36300  0.350516498      -3.62586737      -1.13369036      -2.10454583      0.556692421      -3.96107221    
       36360  0.344301373      -3.67937803      -1.11155796      -2.13357592      0.556692421      -3.96107221    
       36420  0.341251701      -3.73276258      -1.10010970      -2.16149735      0.556692421      -3.96107221    
       36480  0.336194932      -3.78321218      -1.09846497      -2.18863344      0.556692421      -3.96107221    
       36540  0.327662945      -3.83121681      -1.10111606      -2.21610737      0.556692421      -3.96107221    
       36600  0.323607236      -3.88517714      -1.10488570      -2.24531126      0.556692421      -3.96107221    
       36660  0.325464368      -3.93842053      -1.10906804      -2.27703524      0.556692421      -3.96107221    
       36720  0.331902862      -3.99379373      -1.11335909      -2.31120706      0.556692421      -3.96107221    
       36780  0.346635580      -4.04737806      -1.11774719      -2.34721327      0.556692421      -3.96107221    
       36840  0.367880672      -4.10660124      -1.12293804      -2.38447189      0.556692421      -3.96107221    
       36900  0.391123980      -4.16593885      -1.13015473      -2.42269874      0.556692421      -3.96107221    
       36960  0.411916673      -4.22483444      -1.14003778      -2.46158147      0.556692421      -3.96107221    
       37020  0.428972125      -4.28704071      -1.15110528      -2.50039363      0.556692421      -3.96107221    
       37080  0.442645401      -4.34839106      -1.16010141      -2.53835344      0.556692421      -3.96107221    
       37140  0.458555222      -4.40130377      -1.16527748      -2.57516408      0.556692421      -3.96107221    
       37200  0.474560827      -4.45255709      -1.16689777      -2.61076498      0.556692421      -3.96107221    
       37260  0.477240950      -4.50644302      -1.16493356      -2.64480996      0.556692421      -3.96107221    
       37320  0.486349553      -4.56511831      -1.16000354      -2.67682123      0.556692421      -3.96107221    
       37380  0.498412877      -4.61593771      -1.15389979      -2.70671034      0.556692421      -3.96107221    
       37440  0.513755620      -4.66556311      -1.14831233      -2.73503065      0.556692421      -3.96107221    
       37500  0.528045952      -4.71241617      -1.14442146      -2.76307392      0.556692421      -3.96107221    
       37560  0.541193485      -4.75549364      -1.14293516      -2.79241109      0.556692421      -3.96107221    
       37620  0.558878958      -4.79389000      -1.14381528      -2.82412624      0.556692421      -3.96107221    
       37680  0.567653358      -4.83007860      -1.14626455      -2.85824966      0.556692421      -3.96107221    
       37740  0.579673648      -4.86018515      -1.14898062      -2.89348459      0.556692421      -3.96107221    
       37800  0.591128051      -4.89083815      -1.15044415      -2.92784810      0.556692421      -3.96107221    
       37860  0.598217189      -4.91825914      -1.14970624      -2.96005225      0.556692421      -3.96107221    
       37920  0.617767036      -4.95129442      -1.14730120      -2.99076390      0.556692421      -3.96107221    
       37980  0.637553692      -4.98246431      -1.14460111      -3.02262783      0.556692421      -3.96107221    
       38040  0.650185168      -5.01177073      -1.14232111      -3.05810976      0.556692421      -3.96107221    
       38100  0.664642334      -5.04761076      -1.14069963      -3.09669638      0.556692421      -3.96107221    
       38160  0.682732165      -5.08274984      -1.14058816      -3.13533044      0.556692421      -3.96107221    
       38220  0.701293290      -5.12013388      -1.14303553      -3.17196894      0.556692421      -3.96107221    
       38280  0.721597075      -5.15934801      -1.14813960      -3.20671415      0.556692421      -3.96107221    
       38340  0.743755639      -5.19397116      -1.15515625      -3.23992538      0.556692421      -3.96107221    
       38400  0.768397629      -5.22942257      -1.16359973      -3.27104378      0.556692421      -3.96107221    
       38460  0.794039190      -5.26750183      -1.17352891      -3.29915285      0.556692421      -3.96107221    
       38520  0.822159171      -5.30486298      -1.18529499      -3.32359219      0.556692421      -3.96107221    
       38580  0.847526312      -5.33883476      -1.19958782      -3.34403324      0.556692421      -3.96107221    
       38640  0.879498541      -5.36837196      -1.21671641      -3.36054158      0.556692421      -3.96107221    
       38700  0.907080829      -5.40417910      -1.23536646      -3.37343955      0.556692421      -3.96107221    
       38760  0.937704444      -5.43860435      -1.25275481      -3.38275599      0.556692421      -3.96107221    
       38820  0.968219995      -5.47601414      -1.26670551      -3.38869047      0.556692421      -3.96107221    
       38880   1.00153124      -5.51365852      -1.27754259      -3.39344025      0.556692421      -3.96107221    
       38940   1.03364420      -5.54607248      -1.28725064      -3.40029883      0.556692421      -3.96107221    
       39000   1.06672418      -5.57575130      -1.29710281      -3.40980053      0.556692421      -3.96107221    
       39060   1.09400976      -5.61092567      -1.30692422      -3.42000103      0.556692421      -3.96107221    
       39120   1.11735308      -5.63613462      -1.31562257      -3.42954016      0.556692421      -3.96107221    
       39180   1.14063239      -5.67139292      -1.32169175      -3.43853140      0.556692421      -3.96107221    
       39240   1.17336845      -5.70420551      -1.32426465      -3.44770789      0.556692421      -3.96107221    
       39300   1.20596063      -5.73703957      -1.32392812      -3.45741868      0.556692421      -3.96107221    
       39360   1.23653352      -5.77062702      -1.32246315      -3.46744514      0.556692421      -3.96107221    
       39420   1.26185560      -5.79346895      -1.32188165      -3.47736979      0.556692421      -3.96107221    
       39480   1.29108441      -5.81612396      -1.32325101      -3.48660803      0.556692421      -3.96107221    
       39540   1.32015216      -5.83732510      -1.32580245      -3.49396515      0.556692421      -3.96107221    
       39600   1.34616661      -5.86149311      -1.32678175      -3.49833536      0.556692421      -3.96107221    
       39660   1.36880445      -5.88236523      -1.32235289      -3.49999332       1.54514968      -5.76657724    
       39720   1.39144242      -5.90323734      -1.31027806      -3.49934530       1.54514968      -5.76657724    
       39780   1.41428590      -5.92606592      -1.29306984      -3.49543595       1.54514968      -5.76657724    
       39840   1.43735158      -5.94801712      -1.27508533      -3.48740554       1.54514968      -5.76657724    
       39900   1.46033168      -5.96915245      -1.25786126      -3.47665834       1.54514968      -5.76657724    
       39960   1.48307216      -5.98950434      -1.23939157      -3.46524858       1.54514968      -5.76657724    
       40020   1.50582945      -6.00852060      -1.21678627      -3.45426464       1.54514968      -5.76657724    
       40080   1.52897012      -6.02879095      -1.19057524      -3.44435644       1.54514968      -5.76657724    
       40140   1.55204237      -6.04840899      -1.16423285      -3.43502426       1.54514968      -5.76657724    
       40200   1.57663262      -6.06618404      -1.13980091      -3.42408848       1.54514968      -5.76657724    
       40260   1.60050905      -6.08597183      -1.11756730      -3.40925646       1.54514968      -5.76657724    
       40320   1.62432718      -6.10610437      -1.09728825      -3.38969445       1.54514968      -5.76657724    
       40380   1.64405251      -6.11757565      -1.07797635      -3.36593008       1.54514968      -5.76657724    
       40440   1.65554118      -6.13177013      -1.05766881      -3.33901954       1.54514968      -5.76657724    
       40500   1.66759980      -6.14486599      -1.03410625      -3.31013060       1.54514968      -5.76657724    
       40560   1.67838085      -6.15969563      -1.00588953      -3.28083444       1.54514968      -5.76657724    
       40620   1.68934047      -6.17532492     -0.973609269      -3.25311589       1.54514968      -5.76657724    
       40680   1.70056915      -6.18441963     -0.939440727      -3.22811675       1.54514968      -5.76657724    
