 20190401
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  0.124742188      -6.98299217      0.212076262      -6.46623182      0.869676828      -8.27442265    
       22320  0.102343135      -6.95963573      0.219575599      -6.45027876      0.869676828      -8.27442265    
       22380   6.15552627E-02  -6.91788149      0.226415858      -6.43536186      0.869676828      -8.27442265    
       22440   1.97775587E-02  -6.87949276      0.232712284      -6.42066717      0.869676828      -8.27442265    
       22500  -1.57073196E-02  -6.84993029      0.240621090      -6.40562963      0.869676828      -8.27442265    
       22560  -4.92041521E-02  -6.81477785      0.251942664      -6.39004040      0.869676828      -8.27442265    
       22620  -8.77257884E-02  -6.77549982      0.266864985      -6.37543011      0.869676828      -8.27442265    
       22680 -0.125206277      -6.74197531      0.282880217      -6.36633205      0.869676828      -8.27442265    
       22740 -0.150693953      -6.70790577      0.297843367      -6.36555004      0.869676828      -8.27442265    
       22800 -0.171017304      -6.68990755      0.312149018      -6.36957073      0.869676828      -8.27442265    
       22860 -0.196838617      -6.67188120      0.325866997      -6.37352180      0.869676828      -8.27442265    
       22920 -0.223822400      -6.64581203      0.336374015      -6.37773943      0.869676828      -8.27442265    
       22980 -0.246570826      -6.62552118      0.340564698      -6.38377333      0.869676828      -8.27442265    
       23040 -0.270500124      -6.60051012      0.338326275      -6.38638401      0.869676828      -8.27442265    
       23100 -0.297877908      -6.56817198      0.333009958      -6.37866879      0.869676828      -8.27442265    
       23160 -0.328619331      -6.53479481      0.330349267      -6.36376429      0.869676828      -8.27442265    
       23220 -0.361507148      -6.50046062      0.336350113      -6.34895515      0.869676828      -8.27442265    
       23280 -0.404791623      -6.46344090      0.352698594      -6.33503151      0.869676828      -8.27442265    
       23340 -0.451023728      -6.42675066      0.374550432      -6.32099581      0.869676828      -8.27442265    
       23400 -0.497919798      -6.38858891      0.393332422      -6.30875874      0.869676828      -8.27442265    
       23460 -0.546608329      -6.35887003      0.403345644      -6.29999685      0.869676828      -8.27442265    
       23520 -0.584766865      -6.32969141      0.404819846      -6.29417706      0.869676828      -8.27442265    
       23580 -0.622883439      -6.29739237      0.400973111      -6.28939962      0.869676828      -8.27442265    
       23640 -0.640983880      -6.27414227      0.395618528      -6.28303146      0.869676828      -8.27442265    
       23700 -0.652571261      -6.28698587      0.390051484      -6.27370071      0.869676828      -8.27442265    
       23760 -0.677476585      -6.28375769      0.382322073      -6.26278639      0.869676828      -8.27442265    
       23820 -0.709466517      -6.27186012      0.372188330      -6.25357342      0.869676828      -8.27442265    
       23880 -0.741928935      -6.25761080      0.362608194      -6.24797106      0.869676828      -8.27442265    
       23940 -0.776181877      -6.24614573      0.355685800      -6.24412251      0.869676828      -8.27442265    
       24000 -0.803563058      -6.24346542      0.350520164      -6.24016857      0.869676828      -8.27442265    
       24060 -0.825924695      -6.24974012      0.346364230      -6.23667383      0.869676828      -8.27442265    
       24120 -0.850763738      -6.24546766      0.343303174      -6.23427343      0.869676828      -8.27442265    
       24180 -0.866869450      -6.24990225      0.339478612      -6.23258924      0.869676828      -8.27442265    
       24240 -0.881152749      -6.26321316      0.332029641      -6.22954226      0.869676828      -8.27442265    
       24300 -0.886851847      -6.27044582      0.321414649      -6.22234011      0.869676828      -8.27442265    
       24360 -0.896996081      -6.27508450      0.312674373      -6.21237087      0.869676828      -8.27442265    
       24420 -0.910458803      -6.27796555      0.309554935      -6.20466948      0.869676828      -8.27442265    
       24480 -0.928220809      -6.28273249      0.308260143      -6.20139742      0.869676828      -8.27442265    
       24540 -0.950018048      -6.28143311      0.302008778      -6.19847918      0.869676828      -8.27442265    
       24600 -0.977957606      -6.28680611      0.289652348      -6.19120073      0.869676828      -8.27442265    
       24660  -1.00571728      -6.29292154      0.274985403      -6.18037415      0.869676828      -8.27442265    
       24720  -1.03461063      -6.30387783      0.261078656      -6.17034912      0.869676828      -8.27442265    
       24780  -1.06461132      -6.31618595      0.247638196      -6.16300058      0.869676828      -8.27442265    
       24840  -1.09474325      -6.32883167      0.233479276      -6.15399456      0.869676828      -8.27442265    
       24900  -1.11949897      -6.34313345      0.218545586      -6.13825274      0.869676828      -8.27442265    
       24960  -1.15355682      -6.35819292      0.204808101      -6.11763763      0.869676828      -8.27442265    
       25020  -1.19695950      -6.35822535      0.195376351      -6.09567642      0.869676828      -8.27442265    
       25080  -1.24755609      -6.35332870      0.191138387      -6.07303286      0.869676828      -8.27442265    
       25140  -1.28890955      -6.35444927      0.189279914      -6.05138206      0.869676828      -8.27442265    
       25200  -1.33752394      -6.34612894      0.186441526      -6.03311634      -1.33687222      -6.28948927    
       25260  -1.38802135      -6.34014893      0.181236014      -6.01794052      -1.33687222      -6.28948927    
       25320  -1.43623114      -6.34211683      0.173917621      -6.00356150      -1.33687222      -6.28948927    
       25380  -1.48136914      -6.34723902      0.165640697      -5.98819208      -1.33687222      -6.28948927    
       25440  -1.53557706      -6.34392977      0.157627821      -5.97168016      -1.33687222      -6.28948927    
       25500  -1.59462845      -6.33685493      0.150331661      -5.95463991      -1.33687222      -6.28948927    
       25560  -1.66532302      -6.33890581      0.143707603      -5.93863678      -1.33687222      -6.28948927    
       25620  -1.72802794      -6.34620237      0.138454437      -5.92773485      -1.33687222      -6.28948927    
       25680  -1.79346311      -6.35051441      0.135823488      -5.92457342      -1.33687222      -6.28948927    
       25740  -1.85464835      -6.35542345      0.134951308      -5.92716551      -1.33687222      -6.28948927    
       25800  -1.91282821      -6.35169506      0.132718921      -5.93328810      -1.33687222      -6.28948927    
       25860  -1.98247063      -6.34336138      0.126633421      -5.94183874      -1.33687222      -6.28948927    
       25920  -2.04901361      -6.33858728      0.115829103      -5.95251179      -1.33687222      -6.28948927    
       25980  -2.11752987      -6.34100151      0.100283064      -5.96492052      -1.33687222      -6.28948927    
       26040  -2.17696762      -6.36249971       8.13615546E-02  -5.97756720      -1.33687222      -6.28948927    
       26100  -2.23293638      -6.39101458       6.08481728E-02  -5.98924541      -1.33687222      -6.28948927    
       26160  -2.28687286      -6.40953016       3.89067307E-02  -5.99941683      -1.33687222      -6.28948927    
       26220  -2.33508253      -6.43312502       1.42899742E-02  -6.00583839      -1.33687222      -6.28948927    
       26280  -2.38478017      -6.46031427      -1.39436554E-02  -6.00534201      -1.33687222      -6.28948927    
       26340  -2.43628693      -6.48210192      -4.58834171E-02  -5.99999762      -1.33687222      -6.28948927    
       26400  -2.48513985      -6.50136709      -8.04425329E-02  -5.99622917      -1.33687222      -6.28948927    
       26460  -2.53327680      -6.52075195     -0.116334967      -5.99635506      -1.33687222      -6.28948927    
       26520  -2.57923365      -6.53552628     -0.152444541      -5.99537849      -1.33687222      -6.28948927    
       26580  -2.62535071      -6.55487251     -0.184973300      -5.98799133      -1.33687222      -6.28948927    
       26640  -2.68408537      -6.56443214     -0.209566191      -5.97681427      -1.33687222      -6.28948927    
       26700  -2.73132634      -6.58026600     -0.227321774      -5.96965790      -1.33687222      -6.28948927    
       26760  -2.78325534      -6.59552050     -0.244453028      -5.96884727      -1.33687222      -6.28948927    
       26820  -2.83230567      -6.60699415     -0.266444176      -5.97138023      -1.33687222      -6.28948927    
       26880  -2.88134980      -6.62414980     -0.293821007      -5.97651339      -1.33687222      -6.28948927    
       26940  -2.92629290      -6.64360905     -0.323504955      -5.98458385      -1.33687222      -6.28948927    
       27000  -2.96885157      -6.65984201     -0.352207482      -5.99423122      -1.33687222      -6.28948927    
       27060  -3.01134014      -6.68152046     -0.378051728      -6.00393248      -1.33687222      -6.28948927    
       27120  -3.04866099      -6.69133902     -0.399862409      -6.01300669      -1.33687222      -6.28948927    
       27180  -3.09008527      -6.70735836     -0.414894193      -6.02072954      -1.33687222      -6.28948927    
       27240  -3.13258910      -6.72373343     -0.422999620      -6.02594280      -1.33687222      -6.28948927    
       27300  -3.17729020      -6.74144411     -0.426904529      -6.02941561      -1.33687222      -6.28948927    
       27360  -3.21610761      -6.74827957     -0.428095907      -6.03325176      -1.33687222      -6.28948927    
       27420  -3.25921488      -6.75159597     -0.427845985      -6.03707218      -1.33687222      -6.28948927    
       27480  -3.30396819      -6.75788307     -0.427761406      -6.03885508      -1.33687222      -6.28948927    
       27540  -3.35820007      -6.75645542     -0.428608149      -6.03816080      -1.33687222      -6.28948927    
       27600  -3.41166258      -6.76189232     -0.430385798      -6.03676939      -1.33687222      -6.28948927    
       27660  -3.46299744      -6.76545143     -0.433846503      -6.03807926      -1.33687222      -6.28948927    
       27720  -3.50537181      -6.77345562     -0.440616280      -6.04694319      -1.33687222      -6.28948927    
       27780  -3.54861879      -6.78821945     -0.449273288      -6.06682014      -1.33687222      -6.28948927    
       27840  -3.60504222      -6.80627012     -0.455102265      -6.09604549      -1.33687222      -6.28948927    
       27900  -3.65067959      -6.82566023     -0.454826236      -6.12852192      -1.33687222      -6.28948927    
       27960  -3.69452953      -6.84049940     -0.449736834      -6.15717459      -1.33687222      -6.28948927    
       28020  -3.74098039      -6.86068964     -0.443890959      -6.17786789      -1.33687222      -6.28948927    
       28080  -3.79277921      -6.87923384     -0.439418852      -6.19091225      -1.33687222      -6.28948927    
       28140  -3.84087706      -6.89854097     -0.435425907      -6.19953442      -1.33687222      -6.28948927    
       28200  -3.88317847      -6.92311716     -0.430687010      -6.20783758      -1.33687222      -6.28948927    
       28260  -3.91904688      -6.92394018     -0.426254958      -6.21897078      -1.33687222      -6.28948927    
       28320  -3.95268774      -6.93862867     -0.425166637      -6.23450899      -1.33687222      -6.28948927    
       28380  -3.97829962      -6.95668793     -0.428862602      -6.25299025      -1.33687222      -6.28948927    
       28440  -4.00221872      -6.96628523     -0.437315375      -6.27260447      -1.33687222      -6.28948927    
       28500  -4.03534460      -6.96410847     -0.448849142      -6.29281282      -1.33687222      -6.28948927    
       28560  -4.06512165      -6.97978163     -0.461121589      -6.31118345      -1.33687222      -6.28948927    
       28620  -4.08688974      -6.99349451     -0.476296216      -6.32630444      -1.33687222      -6.28948927    
       28680  -4.10258865      -7.00933981     -0.496576726      -6.33985758      -1.33687222      -6.28948927    
       28740  -4.11005402      -7.02338028     -0.519084573      -6.35234213      -1.33687222      -6.28948927    
       28800  -4.12126303      -7.02631140     -0.539471745      -6.36273956      -3.77924609      -7.10772800    
       28860  -4.12746286      -7.02903891     -0.555747747      -6.37166595      -3.77924609      -7.10772800    
       28920  -4.14508295      -7.02415371     -0.569521964      -6.38160610      -3.77924609      -7.10772800    
       28980  -4.16195440      -7.01856709     -0.583640635      -6.39377832      -3.77924609      -7.10772800    
       29040  -4.17877102      -7.00517035     -0.598653495      -6.40793133      -3.77924609      -7.10772800    
       29100  -4.18674898      -7.00168467     -0.612482727      -6.42060184      -3.77924609      -7.10772800    
       29160  -4.19764280      -6.99885082     -0.624491990      -6.42611217      -3.77924609      -7.10772800    
       29220  -4.21271276      -6.99410057     -0.638196468      -6.42039061      -3.77924609      -7.10772800    
       29280  -4.22577715      -6.98604155     -0.655697286      -6.40390968      -3.77924609      -7.10772800    
       29340  -4.23905849      -6.97434616     -0.676049888      -6.37910557      -3.77924609      -7.10772800    
       29400  -4.25679636      -6.95673561     -0.699412584      -6.34697914      -3.77924609      -7.10772800    
       29460  -4.26924372      -6.94725370     -0.722973526      -6.31158543      -3.77924609      -7.10772800    
       29520  -4.27322578      -6.94516039     -0.741668940      -6.27839518      -3.77924609      -7.10772800    
       29580  -4.27579260      -6.94896603     -0.753325582      -6.24985266      -3.77924609      -7.10772800    
       29640  -4.27864170      -6.94904613     -0.759133160      -6.22730827      -3.77924609      -7.10772800    
       29700  -4.28094721      -6.94010401     -0.762887895      -6.21335983      -3.77924609      -7.10772800    
       29760  -4.28413725      -6.92316675     -0.769172847      -6.20854998      -3.77924609      -7.10772800    
       29820  -4.29389715      -6.90821838     -0.778354347      -6.21067572      -3.77924609      -7.10772800    
       29880  -4.30764341      -6.89519358     -0.785526991      -6.21519566      -3.77924609      -7.10772800    
       29940  -4.32389498      -6.88096476     -0.785996675      -6.21371651      -3.77924609      -7.10772800    
       30000  -4.34568501      -6.87070847     -0.778256774      -6.20127821      -3.77924609      -7.10772800    
       30060  -4.36072159      -6.85976982     -0.763586819      -6.17994833      -3.77924609      -7.10772800    
       30120  -4.37500238      -6.84794569     -0.743698895      -6.15491533      -3.77924609      -7.10772800    
       30180  -4.38933516      -6.84544563     -0.721237838      -6.12996531      -3.77924609      -7.10772800    
       30240  -4.40514040      -6.83654642     -0.700791299      -6.10580540      -3.77924609      -7.10772800    
       30300  -4.41008902      -6.83175325     -0.683586597      -6.08190680      -3.77924609      -7.10772800    
       30360  -4.42927265      -6.81979847     -0.666472733      -6.05995989      -3.77924609      -7.10772800    
       30420  -4.45304394      -6.81254005     -0.649536610      -6.04254532      -3.77924609      -7.10772800    
       30480  -4.47953844      -6.81042814     -0.637373686      -6.03010893      -3.77924609      -7.10772800    
       30540  -4.50206995      -6.79523087     -0.631898284      -6.02154350      -3.77924609      -7.10772800    
       30600  -4.52417326      -6.77529621     -0.629392385      -6.01336479      -3.77924609      -7.10772800    
       30660  -4.54377604      -6.77095318     -0.625987470      -6.00092649      -3.77924609      -7.10772800    
       30720  -4.56866837      -6.76093483     -0.621547878      -5.98296595      -3.77924609      -7.10772800    
       30780  -4.59666252      -6.74431276     -0.619665265      -5.96225977      -3.77924609      -7.10772800    
       30840  -4.62779570      -6.72649765     -0.621921003      -5.94335508      -3.77924609      -7.10772800    
       30900  -4.65590620      -6.70808554     -0.625424325      -5.92798805      -3.77924609      -7.10772800    
       30960  -4.68801117      -6.68636513     -0.626630783      -5.91485834      -3.77924609      -7.10772800    
       31020  -4.72458982      -6.67889595     -0.624031544      -5.90357018      -3.77924609      -7.10772800    
       31080  -4.74886608      -6.67132759     -0.618589163      -5.89699793      -3.77924609      -7.10772800    
       31140  -4.77790213      -6.66431046     -0.612119317      -5.89813757      -3.77924609      -7.10772800    
       31200  -4.79530954      -6.65834665     -0.606323481      -5.90485525      -3.77924609      -7.10772800    
       31260  -4.80408525      -6.64603901     -0.603341579      -5.91046381      -3.77924609      -7.10772800    
       31320  -4.81690121      -6.63466263     -0.603203654      -5.90851307      -3.77924609      -7.10772800    
       31380  -4.84323215      -6.62026310     -0.604071558      -5.89718294      -3.77924609      -7.10772800    
       31440  -4.86882210      -6.60032415     -0.606666148      -5.88020706      -3.77924609      -7.10772800    
       31500  -4.88430309      -6.57174492     -0.613365412      -5.86482573      -3.77924609      -7.10772800    
       31560  -4.89879036      -6.54623079     -0.624134064      -5.85655499      -3.77924609      -7.10772800    
       31620  -4.91781998      -6.52515650     -0.636420965      -5.85588360      -3.77924609      -7.10772800    
       31680  -4.93749762      -6.49972248     -0.646303654      -5.85936260      -3.77924609      -7.10772800    
       31740  -4.95411777      -6.47074795     -0.652227700      -5.86138773      -3.77924609      -7.10772800    
       31800  -4.97329855      -6.44020939     -0.655858576      -5.85799456      -3.77924609      -7.10772800    
       31860  -4.99537277      -6.41608572     -0.657021999      -5.84649754      -3.77924609      -7.10772800    
       31920  -5.02445459      -6.41008806     -0.653845549      -5.82655287      -3.77924609      -7.10772800    
       31980  -5.04811716      -6.38946724     -0.646225870      -5.80255508      -3.77924609      -7.10772800    
       32040  -5.07793379      -6.36496592     -0.634568870      -5.77968597      -3.77924609      -7.10772800    
       32100  -5.10660028      -6.34755754     -0.620386899      -5.75651073      -3.77924609      -7.10772800    
       32160  -5.11334705      -6.33800554     -0.605419695      -5.72922754      -3.77924609      -7.10772800    
       32220  -5.13176680      -6.29849339     -0.587584674      -5.69695997      -3.77924609      -7.10772800    
       32280  -5.16576672      -6.26899910     -0.564266741      -5.66014624      -3.77924609      -7.10772800    
       32340  -5.20380878      -6.24328423     -0.535368443      -5.62045908      -3.77924609      -7.10772800    
       32400  -5.25459099      -6.21599579     -0.503035367      -5.58035421      -5.36810303      -6.62905502    
       32460  -5.30373812      -6.19741631     -0.471163452      -5.54269123      -5.36810303      -6.62905502    
       32520  -5.35060787      -6.18190002     -0.442012995      -5.51042557      -5.36810303      -6.62905502    
       32580  -5.38328791      -6.16600752     -0.413322568      -5.48616743      -5.36810303      -6.62905502    
       32640  -5.42017174      -6.14826298     -0.382080585      -5.46850204      -5.36810303      -6.62905502    
       32700  -5.45579243      -6.14252853     -0.351323932      -5.45575428      -5.36810303      -6.62905502    
       32760  -5.49268484      -6.13332796     -0.326637268      -5.44805861      -5.36810303      -6.62905502    
       32820  -5.52048111      -6.11459541     -0.308711201      -5.44525671      -5.36810303      -6.62905502    
       32880  -5.54815197      -6.09769106     -0.295628667      -5.44662905      -5.36810303      -6.62905502    
       32940  -5.57489586      -6.07439089     -0.284520388      -5.45364189      -5.36810303      -6.62905502    
       33000  -5.59827662      -6.06285381     -0.269744128      -5.46974087      -5.36810303      -6.62905502    
       33060  -5.60919094      -6.05522919     -0.250712514      -5.49433899      -5.36810303      -6.62905502    
       33120  -5.62829542      -6.03396797     -0.232470259      -5.52327442      -5.36810303      -6.62905502    
       33180  -5.64624691      -6.02039719     -0.218445688      -5.55220652      -5.36810303      -6.62905502    
       33240  -5.65278339      -6.00300646     -0.209848508      -5.57740879      -5.36810303      -6.62905502    
       33300  -5.65988970      -5.98620987     -0.204804137      -5.59512377      -5.36810303      -6.62905502    
       33360  -5.65878963      -5.97404051     -0.197929144      -5.60639811      -5.36810303      -6.62905502    
       33420  -5.68383694      -5.95550108     -0.186579466      -5.61770201      -5.36810303      -6.62905502    
       33480  -5.70907402      -5.94199181     -0.175472990      -5.63610077      -5.36810303      -6.62905502    
       33540  -5.74247217      -5.93193388     -0.171175763      -5.66744089      -5.36810303      -6.62905502    
       33600  -5.77521420      -5.91021156     -0.175551713      -5.70920038      -5.36810303      -6.62905502    
       33660  -5.79433584      -5.89506006     -0.186007261      -5.75077391      -5.36810303      -6.62905502    
       33720  -5.82232046      -5.88324499     -0.198819861      -5.78841162      -5.36810303      -6.62905502    
       33780  -5.86454582      -5.87475395     -0.210823134      -5.82818079      -5.36810303      -6.62905502    
       33840  -5.91796827      -5.86824369     -0.219936118      -5.87602282      -5.36810303      -6.62905502    
       33900  -5.96757317      -5.86784267     -0.227279067      -5.92877388      -5.36810303      -6.62905502    
       33960  -6.02413988      -5.87062740     -0.237687051      -5.97713900      -5.36810303      -6.62905502    
       34020  -6.07903242      -5.86531973     -0.251732975      -6.01678181      -5.36810303      -6.62905502    
       34080  -6.12213707      -5.86335802     -0.262932628      -6.05095625      -5.36810303      -6.62905502    
       34140  -6.16253757      -5.86254930     -0.266686976      -6.08149004      -5.36810303      -6.62905502    
       34200  -6.20019293      -5.87210894     -0.265438795      -6.10861588      -5.36810303      -6.62905502    
       34260  -6.23366928      -5.88888454     -0.263808161      -6.13476944      -5.36810303      -6.62905502    
       34320  -6.26501322      -5.87821341     -0.262672633      -6.16419458      -5.36810303      -6.62905502    
       34380  -6.30189848      -5.85698748     -0.259534508      -6.20031548      -5.36810303      -6.62905502    
       34440  -6.35122395      -5.84753513     -0.255023241      -6.24681759      -5.36810303      -6.62905502    
       34500  -6.40386152      -5.84175968     -0.254016638      -6.30256939      -5.36810303      -6.62905502    
       34560  -6.47371483      -5.84313154     -0.259654135      -6.35862303      -5.36810303      -6.62905502    
       34620  -6.51446438      -5.85824394     -0.269300133      -6.41028643      -5.36810303      -6.62905502    
       34680  -6.57359886      -5.86228514     -0.279332608      -6.45574999      -5.36810303      -6.62905502    
       34740  -6.63890648      -5.86808157     -0.290619463      -6.49285555      -5.36810303      -6.62905502    
       34800  -6.67532158      -5.87384081     -0.302925318      -6.52471495      -5.36810303      -6.62905502    
       34860  -6.71144152      -5.87942028     -0.311726242      -6.55657005      -5.36810303      -6.62905502    
       34920  -6.76632690      -5.86592960     -0.315016240      -6.58871937      -5.36810303      -6.62905502    
       34980  -6.83064604      -5.86613607     -0.315112263      -6.61946630      -5.36810303      -6.62905502    
       35040  -6.88448381      -5.86932230     -0.311773062      -6.65175438      -5.36810303      -6.62905502    
       35100  -6.93882751      -5.87696695     -0.301981568      -6.69049692      -5.36810303      -6.62905502    
       35160  -6.98945427      -5.88472891     -0.286897838      -6.73521185      -5.36810303      -6.62905502    
       35220  -7.03382111      -5.88506508     -0.273244947      -6.77992821      -5.36810303      -6.62905502    
       35280  -7.09385014      -5.88756990     -0.266607851      -6.82201958      -5.36810303      -6.62905502    
       35340  -7.14355516      -5.87619066     -0.265312403      -6.86514664      -5.36810303      -6.62905502    
       35400  -7.19014359      -5.88246632     -0.265304059      -6.90983200      -5.36810303      -6.62905502    
       35460  -7.23062086      -5.88783073     -0.265597939      -6.95551443      -5.36810303      -6.62905502    
       35520  -7.27380943      -5.88201571     -0.266569108      -7.00245142      -5.36810303      -6.62905502    
       35580  -7.31957769      -5.86889315     -0.269145548      -7.05003834      -5.36810303      -6.62905502    
       35640  -7.36554003      -5.84211540     -0.274935484      -7.09625578      -5.36810303      -6.62905502    
       35700  -7.40205765      -5.81593370     -0.283721417      -7.14019299      -5.36810303      -6.62905502    
       35760  -7.45704603      -5.78116798     -0.294344276      -7.18308973      -5.36810303      -6.62905502    
       35820  -7.51671028      -5.78542328     -0.307136238      -7.22651577      -5.36810303      -6.62905502    
       35880  -7.58170605      -5.79855824     -0.324371606      -7.27055550      -5.36810303      -6.62905502    
       35940  -7.63046312      -5.79680109     -0.349119961      -7.31456566      -5.36810303      -6.62905502    
       36000  -7.68775320      -5.78518200     -0.382419050      -7.35848713      -6.89638376      -6.20953226    
       36060  -7.72897673      -5.78233147     -0.420899451      -7.40036345      -6.89638376      -6.20953226    
       36120  -7.77423954      -5.78680563     -0.459545642      -7.43530941      -6.89638376      -6.20953226    
       36180  -7.83045721      -5.79279757     -0.498553067      -7.45977449      -6.89638376      -6.20953226    
       36240  -7.88374996      -5.80045509     -0.542300284      -7.47613382      -6.89638376      -6.20953226    
       36300  -7.91906643      -5.81715250     -0.589068294      -7.49058342      -6.89638376      -6.20953226    
       36360  -7.96688366      -5.83554697     -0.631090105      -7.51034403      -6.89638376      -6.20953226    
       36420  -8.02805710      -5.84330940     -0.663295448      -7.54044771      -6.89638376      -6.20953226    
       36480  -8.08741283      -5.85651016     -0.687115312      -7.58235312      -6.89638376      -6.20953226    
       36540  -8.13412380      -5.87500143     -0.706429899      -7.63501406      -6.89638376      -6.20953226    
       36600  -8.18870735      -5.89591742     -0.724328995      -7.69326067      -6.89638376      -6.20953226    
       36660  -8.24539661      -5.90565634     -0.743736804      -7.74970484      -6.89638376      -6.20953226    
       36720  -8.31620216      -5.92417383     -0.765141964      -7.80168152      -6.89638376      -6.20953226    
       36780  -8.38831139      -5.93460560     -0.785434544      -7.85022497      -6.89638376      -6.20953226    
       36840  -8.45452309      -5.95351315     -0.802566648      -7.89526367      -6.89638376      -6.20953226    
       36900  -8.52767277      -5.96017694     -0.818140030      -7.93446493      -6.89638376      -6.20953226    
       36960  -8.61010551      -5.97249269     -0.833814800      -7.96418381      -6.89638376      -6.20953226    
       37020  -8.67786503      -5.99534655     -0.849426925      -7.98069811      -6.89638376      -6.20953226    
       37080  -8.73978996      -6.02371073     -0.865210533      -7.98377657      -6.89638376      -6.20953226    
       37140  -8.80734444      -6.03799534     -0.881723285      -7.98030233      -6.89638376      -6.20953226    
       37200  -8.87716293      -6.04605103     -0.898113370      -7.98012257      -6.89638376      -6.20953226    
       37260  -8.93510532      -6.07184362     -0.910257697      -7.98813725      -6.89638376      -6.20953226    
       37320  -9.00008297      -6.08783531     -0.915566862      -7.99847269      -6.89638376      -6.20953226    
       37380  -9.06958199      -6.11532927     -0.918335974      -8.00046158      -6.89638376      -6.20953226    
       37440  -9.11522865      -6.14886856     -0.923558295      -7.98855448      -6.89638376      -6.20953226    
       37500  -9.14671326      -6.16113853     -0.931668341      -7.96759510      -6.89638376      -6.20953226    
       37560  -9.18828011      -6.17621374     -0.940706670      -7.94900227      -6.89638376      -6.20953226    
       37620  -9.22690010      -6.19786644     -0.950209558      -7.94076490      -6.89638376      -6.20953226    
       37680  -9.25518036      -6.23574638     -0.960782051      -7.94276476      -6.89638376      -6.20953226    
       37740  -9.28085232      -6.26197529     -0.972650707      -7.95347071      -6.89638376      -6.20953226    
       37800  -9.29651546      -6.28393126     -0.984990001      -7.97295713      -6.89638376      -6.20953226    
       37860  -9.33265114      -6.30682135     -0.996890008      -7.99829006      -6.89638376      -6.20953226    
       37920  -9.36237335      -6.32589960      -1.01146114      -8.02410984      -6.89638376      -6.20953226    
       37980  -9.41106606      -6.35982704      -1.03271604      -8.04915905      -6.89638376      -6.20953226    
       38040  -9.43358421      -6.41472816      -1.05894101      -8.07073784      -6.89638376      -6.20953226    
       38100  -9.44808292      -6.44880533      -1.08547878      -8.08513546      -6.89638376      -6.20953226    
       38160  -9.45919418      -6.46822548      -1.10922718      -8.09584999      -6.89638376      -6.20953226    
       38220  -9.44457245      -6.49567938      -1.13144302      -8.10202408      -6.89638376      -6.20953226    
       38280  -9.45055771      -6.51414108      -1.15651631      -8.10065365      -6.89638376      -6.20953226    
       38340  -9.44245529      -6.53878355      -1.18440235      -8.09537315      -6.89638376      -6.20953226    
       38400  -9.41602039      -6.56026936      -1.21257329      -8.08816051      -6.89638376      -6.20953226    
       38460  -9.43195534      -6.58174372      -1.24153900      -8.07573986      -6.89638376      -6.20953226    
       38520  -9.45067024      -6.62911749      -1.27179813      -8.05640793      -6.89638376      -6.20953226    
       38580  -9.43272495      -6.69453335      -1.30256259      -8.03185844      -6.89638376      -6.20953226    
       38640  -9.42368889      -6.73094749      -1.33435822      -8.00422001      -6.89638376      -6.20953226    
       38700  -9.41230011      -6.78064728      -1.36943269      -7.97322178      -6.89638376      -6.20953226    
       38760  -9.42541885      -6.79884291      -1.40776503      -7.93888521      -6.89638376      -6.20953226    
       38820  -9.43389416      -6.83112001      -1.44597507      -7.90414619      -6.89638376      -6.20953226    
       38880  -9.45602989      -6.87480164      -1.48271143      -7.87106276      -6.89638376      -6.20953226    
       38940  -9.44991589      -6.91627598      -1.51945949      -7.84013128      -6.89638376      -6.20953226    
       39000  -9.46776581      -6.96908331      -1.55672526      -7.81171989      -6.89638376      -6.20953226    
       39060  -9.49072647      -7.01206064      -1.59608960      -7.78442621      -6.89638376      -6.20953226    
       39120  -9.51826382      -7.04024792      -1.63936055      -7.75711060      -6.89638376      -6.20953226    
       39180  -9.54944611      -7.08945322      -1.68508232      -7.73088312      -6.89638376      -6.20953226    
       39240  -9.56725407      -7.12998676      -1.73103738      -7.70914316      -6.89638376      -6.20953226    
       39300  -9.61345482      -7.17066097      -1.77670622      -7.69610119      -6.89638376      -6.20953226    
       39360  -9.66242218      -7.21822023      -1.82028210      -7.69197941      -6.89638376      -6.20953226    
       39420  -9.69888210      -7.27708101      -1.85936213      -7.69311810      -6.89638376      -6.20953226    
       39480  -9.74876118      -7.30220747      -1.89381742      -7.69636917      -6.89638376      -6.20953226    
       39540  -9.79283714      -7.33461761      -1.92493951      -7.69893265      -6.89638376      -6.20953226    
       39600  -9.83384514      -7.37214327      -1.95443964      -7.69741106      -8.99205208      -8.09648037    
       39660  -9.86775589      -7.41198397      -1.98379660      -7.69239092      -8.99205208      -8.09648037    
       39720  -9.91370296      -7.45305443      -2.01289153      -7.69165373      -8.99205208      -8.09648037    
       39780  -9.96156979      -7.49310493      -2.03945279      -7.70276642      -8.99205208      -8.09648037    
       39840  -9.99105453      -7.54147434      -2.06106162      -7.72699261      -8.99205208      -8.09648037    
       39900  -10.0072937      -7.59426069      -2.07987094      -7.76188040      -8.99205208      -8.09648037    
       39960  -10.0513477      -7.64183617      -2.09937191      -7.80382490      -8.99205208      -8.09648037    
       40020  -10.0682631      -7.68838644      -2.11974120      -7.84590960      -8.99205208      -8.09648037    
