 20181007
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23760   2.56242394       5.55196667       2.30045366       5.95059633      0.813459218       5.13597918    
       23820   2.57530069       5.56507921       2.29953098       5.93849945      0.813459218       5.13597918    
       23880   2.58719420       5.57818508       2.30067968       5.92236090      0.813459218       5.13597918    
       23940   2.60141325       5.60208702       2.30250049       5.90528965      0.813459218       5.13597918    
       24000   2.61926603       5.62870884       2.30252814       5.89006042      0.813459218       5.13597918    
       24060   2.63656569       5.64970064       2.29956388       5.87776756      0.813459218       5.13597918    
       24120   2.63725281       5.66974401       2.29513597       5.86805487      0.813459218       5.13597918    
       24180   2.63682961       5.67847061       2.29255104       5.86025572      0.813459218       5.13597918    
       24240   2.64169478       5.68472052       2.29405570       5.85437965      0.813459218       5.13597918    
       24300   2.63889575       5.68715477       2.29900122       5.84998035      0.813459218       5.13597918    
       24360   2.63993502       5.68938351       2.30429125       5.84385777      0.813459218       5.13597918    
       24420   2.64482951       5.69522190       2.30600333       5.83140802      0.813459218       5.13597918    
       24480   2.65009737       5.70276308       2.30141068       5.81147861      0.813459218       5.13597918    
       24540   2.64627504       5.70736170       2.29085875       5.78804970      0.813459218       5.13597918    
       24600   2.64896917       5.71913004       2.27774143       5.76681328      0.813459218       5.13597918    
       24660   2.65447116       5.72649527       2.26567078       5.75081062      0.813459218       5.13597918    
       24720   2.64521408       5.72625208       2.25573254       5.73825407      0.813459218       5.13597918    
       24780   2.65334129       5.72917175       2.24636793       5.72466516      0.813459218       5.13597918    
       24840   2.65129519       5.73318052       2.23508239       5.70764685      0.813459218       5.13597918    
       24900   2.64650416       5.73016644       2.22047806       5.68842030      0.813459218       5.13597918    
       24960   2.63128901       5.72837687       2.20343471       5.66927242      0.813459218       5.13597918    
       25020   2.62901354       5.73194790       2.18606901       5.65103388      0.813459218       5.13597918    
       25080   2.61519408       5.73238230       2.16905904       5.63320827      0.813459218       5.13597918    
       25140   2.60804248       5.73324156       2.15070295       5.61589384      0.813459218       5.13597918    
       25200   2.59414387       5.73214769       2.12948442       5.60091877      0.813459218       5.13597918    
       25260   2.58759403       5.73528385       2.10721660       5.59019279       2.69630456       5.78224373    
       25320   2.59547973       5.74500322       2.08896017       5.58402777       2.69630456       5.78224373    
       25380   2.58302259       5.75180244       2.07911325       5.58114004       2.69630456       5.78224373    
       25440   2.58185530       5.75349569       2.07740808       5.57903528       2.69630456       5.78224373    
       25500   2.57181931       5.75286627       2.07971263       5.57488537       2.69630456       5.78224373    
       25560   2.56957722       5.74758482       2.08208442       5.56754780       2.69630456       5.78224373    
       25620   2.57453513       5.74522018       2.08227301       5.55855656       2.69630456       5.78224373    
       25680   2.56755829       5.73803186       2.07891226       5.55056047       2.69630456       5.78224373    
       25740   2.56775832       5.73848104       2.07207060       5.54535627       2.69630456       5.78224373    
       25800   2.55664706       5.73233843       2.06428981       5.54297400       2.69630456       5.78224373    
       25860   2.56055522       5.73689556       2.05959034       5.54163599       2.69630456       5.78224373    
       25920   2.56641912       5.73702669       2.05989599       5.53851128       2.69630456       5.78224373    
       25980   2.57398963       5.72841644       2.06245947       5.53198051       2.69630456       5.78224373    
       26040   2.56918097       5.72257090       2.06249094       5.52358437       2.69630456       5.78224373    
       26100   2.56637645       5.71007013       2.05791616       5.51614141       2.69630456       5.78224373    
       26160   2.56383014       5.70075035       2.05079675       5.51057911       2.69630456       5.78224373    
       26220   2.56779003       5.69074965       2.04459906       5.50585794       2.69630456       5.78224373    
       26280   2.57017541       5.67766476       2.04129291       5.50086546       2.69630456       5.78224373    
       26340   2.57468820       5.65927029       2.04027915       5.49510145       2.69630456       5.78224373    
       26400   2.58171701       5.65084505       2.03982782       5.48854017       2.69630456       5.78224373    
       26460   2.58088827       5.63935089       2.04059434       5.48190355       2.69630456       5.78224373    
       26520   2.56559801       5.61939430       2.04653692       5.47647905       2.69630456       5.78224373    
       26580   2.56253290       5.60035419       2.06093001       5.47352695       2.69630456       5.78224373    
       26640   2.58928704       5.58065224       2.08166122       5.47421741       2.69630456       5.78224373    
       26700   2.60085821       5.57056761       2.10108924       5.47911406       2.69630456       5.78224373    
       26760   2.61181307       5.56112957       2.11119843       5.48708153       2.69630456       5.78224373    
       26820   2.62943316       5.55378532       2.10952210       5.49611664       2.69630456       5.78224373    
       26880   2.62623906       5.53649902       2.10064268       5.50583220       2.69630456       5.78224373    
       26940   2.61574817       5.51757288       2.09225106       5.51771021       2.69630456       5.78224373    
       27000   2.62332129       5.51712132       2.08991599       5.53270912       2.69630456       5.78224373    
       27060   2.62852716       5.51170015       2.09471583       5.54947996       2.69630456       5.78224373    
       27120   2.64470434       5.50687170       2.10419345       5.56536055       2.69630456       5.78224373    
       27180   2.64728069       5.49729633       2.11482263       5.57866430       2.69630456       5.78224373    
       27240   2.66245365       5.49393415       2.12433887       5.58950710       2.69630456       5.78224373    
       27300   2.67746258       5.48755932       2.13231039       5.59907532       2.69630456       5.78224373    
       27360   2.69400477       5.48322630       2.13906670       5.60886431       2.69630456       5.78224373    
       27420   2.69465446       5.46965647       2.14514828       5.62003803       2.69630456       5.78224373    
       27480   2.71121216       5.46229601       2.15125632       5.63243580       2.69630456       5.78224373    
       27540   2.72427368       5.45969152       2.15797949       5.64422226       2.69630456       5.78224373    
       27600   2.73246169       5.44726562       2.16563559       5.65318203       2.69630456       5.78224373    
       27660   2.71994781       5.42904711       2.17376590       5.65862942       2.69630456       5.78224373    
       27720   2.71451163       5.41011000       2.18085480       5.66177988       2.69630456       5.78224373    
       27780   2.73629880       5.40640736       2.18543172       5.66445351       2.69630456       5.78224373    
       27840   2.75163698       5.39051199       2.18759012       5.66803932       2.69630456       5.78224373    
       27900   2.77213717       5.38678503       2.18926549       5.67378998       2.69630456       5.78224373    
       27960   2.77477264       5.37244511       2.19344807       5.68317986       2.69630456       5.78224373    
       28020   2.78786516       5.37726212       2.20291162       5.69680405       2.69630456       5.78224373    
       28080   2.79186845       5.36483860       2.21855307       5.71268463       2.69630456       5.78224373    
       28140   2.79752731       5.35184956       2.23794460       5.72634935       2.69630456       5.78224373    
       28200   2.81357956       5.34402037       2.25602794       5.73356152       2.69630456       5.78224373    
       28260   2.83347130       5.33758354       2.26833725       5.73343039       2.69630456       5.78224373    
       28320   2.85351753       5.32698011       2.27363086       5.72905922       2.69630456       5.78224373    
       28380   2.87863731       5.31995010       2.27346659       5.72485828       2.69630456       5.78224373    
       28440   2.87928486       5.31261730       2.27025509       5.72338200       2.69630456       5.78224373    
       28500   2.87528992       5.30221033       2.26626444       5.72450733       2.69630456       5.78224373    
       28560   2.89274311       5.29679012       2.26359820       5.72668171       2.69630456       5.78224373    
       28620   2.93303680       5.29380465       2.26394010       5.72878313       2.69630456       5.78224373    
       28680   2.97713923       5.28617048       2.26828599       5.73057461       2.69630456       5.78224373    
       28740   3.01946497       5.28468466       2.27713227       5.73179865       2.69630456       5.78224373    
       28800   3.03510237       5.26717615       2.28954482       5.73114443       2.69630456       5.78224373    
       28860   3.03846073       5.25426245       2.30166507       5.72625399       3.28417349       5.05718374    
       28920   3.04745793       5.23117828       2.30753660       5.71520424       3.28417349       5.05718374    
       28980   3.04951024       5.19146585       2.30285382       5.69873905       3.28417349       5.05718374    
       29040   3.05405402       5.15408850       2.28844690       5.68120003       3.28417349       5.05718374    
       29100   3.06076384       5.12940931       2.26985908       5.66813421       3.28417349       5.05718374    
       29160   3.08530807       5.11276197       2.25389719       5.66195297       3.28417349       5.05718374    
       29220   3.11831927       5.10301733       2.24574518       5.66053534       3.28417349       5.05718374    
       29280   3.14747310       5.09481382       2.24713993       5.65966797       3.28417349       5.05718374    
       29340   3.17802310       5.09284210       2.25521636       5.65591049       3.28417349       5.05718374    
       29400   3.18062544       5.07873440       2.26357698       5.64828253       3.28417349       5.05718374    
       29460   3.18950129       5.06417179       2.26591563       5.63847637       3.28417349       5.05718374    
       29520   3.18583059       5.03343105       2.26037216       5.62914705       3.28417349       5.05718374    
       29580   3.20053005       5.01737118       2.25078225       5.62165451       3.28417349       5.05718374    
       29640   3.19816589       4.99845886       2.24275780       5.61567974       3.28417349       5.05718374    
       29700   3.18357754       4.96854830       2.23934817       5.61058855       3.28417349       5.05718374    
       29760   3.15925503       4.95488548       2.24026585       5.60584259       3.28417349       5.05718374    
       29820   3.15312743       4.92254496       2.24372435       5.60044813       3.28417349       5.05718374    
       29880   3.13852286       4.89326715       2.24798846       5.59323168       3.28417349       5.05718374    
       29940   3.17107224       4.87813902       2.25172925       5.58387136       3.28417349       5.05718374    
       30000   3.18515944       4.85564995       2.25310469       5.57292080       3.28417349       5.05718374    
       30060   3.16711020       4.83795023       2.24882507       5.56087160       3.28417349       5.05718374    
       30120   3.15951443       4.83424616       2.23575950       5.54762697       3.28417349       5.05718374    
       30180   3.15480137       4.81399441       2.21418381       5.53301239       3.28417349       5.05718374    
       30240   3.14656305       4.79844570       2.18892908       5.51756907       3.28417349       5.05718374    
       30300   3.09875488       4.78771782       2.16696382       5.50260258       3.28417349       5.05718374    
       30360   3.07724738       4.75917625       2.15310740       5.48955011       3.28417349       5.05718374    
       30420   3.06086516       4.72969580       2.14720583       5.47923279       3.28417349       5.05718374    
       30480   3.03581214       4.69815493       2.14507985       5.47098351       3.28417349       5.05718374    
       30540   3.04895782       4.68072796       2.14192653       5.46267653       3.28417349       5.05718374    
       30600   3.04741454       4.65939999       2.13488340       5.45223331       3.28417349       5.05718374    
       30660   3.02241731       4.63312006       2.12361932       5.43938303       3.28417349       5.05718374    
       30720   3.00066686       4.59579277       2.10984564       5.42562628       3.28417349       5.05718374    
       30780   2.97671342       4.56706238       2.09602141       5.41279507       3.28417349       5.05718374    
       30840   2.96426773       4.55585337       2.08359551       5.40160036       3.28417349       5.05718374    
       30900   2.92776942       4.52727604       2.07250524       5.39110470       3.28417349       5.05718374    
       30960   2.89067221       4.49527216       2.06196928       5.37963343       3.28417349       5.05718374    
       31020   2.84643340       4.45896101       2.05082870       5.36611748       3.28417349       5.05718374    
       31080   2.83836651       4.43939209       2.03755331       5.35079288       3.28417349       5.05718374    
       31140   2.82144570       4.41818380       2.02103639       5.33516502       3.28417349       5.05718374    
       31200   2.79901886       4.37999678       2.00181818       5.32095528       3.28417349       5.05718374    
       31260   2.79054379       4.34957981       1.98215961       5.30894232       3.28417349       5.05718374    
       31320   2.79348707       4.33236742       1.96452725       5.29917574       3.28417349       5.05718374    
       31380   2.76620936       4.31562757       1.94979286       5.29173470       3.28417349       5.05718374    
       31440   2.72540355       4.25629902       1.93672872       5.28613710       3.28417349       5.05718374    
       31500   2.68145919       4.22672129       1.92311800       5.28043461       3.28417349       5.05718374    
       31560   2.62233877       4.19233751       1.90702260       5.27224398       3.28417349       5.05718374    
       31620   2.58348775       4.16568518       1.88725030       5.26077795       3.28417349       5.05718374    
       31680   2.55772543       4.12561750       1.86372590       5.24739408       3.28417349       5.05718374    
       31740   2.53036642       4.09015465       1.83800352       5.23419666       3.28417349       5.05718374    
       31800   2.50327253       4.06024694       1.81295645       5.22220469       3.28417349       5.05718374    
       31860   2.47342515       4.01741123       1.79124081       5.21097517       3.28417349       5.05718374    
       31920   2.44934702       3.98944736       1.77392542       5.19944859       3.28417349       5.05718374    
       31980   2.41553330       3.95482397       1.76052213       5.18673182       3.28417349       5.05718374    
       32040   2.36935687       3.94488239       1.74981403       5.17218733       3.28417349       5.05718374    
       32100   2.36293602       3.91804910       1.74046016       5.15562057       3.28417349       5.05718374    
       32160   2.37431979       3.88904095       1.73121107       5.13772392       3.28417349       5.05718374    
       32220   2.36626840       3.86882186       1.72070765       5.11968708       3.28417349       5.05718374    
       32280   2.34135818       3.84656453       1.70714605       5.10243130       3.28417349       5.05718374    
       32340   2.32863832       3.83816695       1.68900681       5.08662844       3.28417349       5.05718374    
       32400   2.34497190       3.80592227       1.66687036       5.07315302       3.28417349       5.05718374    
       32460   2.35031009       3.79490709       1.64429009       5.06310177       2.49753237       3.31433725    
       32520   2.34355283       3.79421568       1.62630713       5.05719233       2.49753237       3.31433725    
       32580   2.30288768       3.80073857       1.61609340       5.05484962       2.49753237       3.31433725    
       32640   2.28238463       3.81068063       1.61243796       5.05380154       2.49753237       3.31433725    
       32700   2.28650141       3.81441522       1.61064470       5.05104733       2.49753237       3.31433725    
       32760   2.30871248       3.82650995       1.60599232       5.04484463       2.49753237       3.31433725    
       32820   2.30016375       3.82900667       1.59636974       5.03579473       2.49753237       3.31433725    
       32880   2.27576375       3.82897305       1.58251810       5.02572966       2.49753237       3.31433725    
       32940   2.22692037       3.81285286       1.56699538       5.01591015       2.49753237       3.31433725    
       33000   2.16716123       3.77255440       1.55313289       5.00644350       2.49753237       3.31433725    
       33060   2.16534853       3.74462295       1.54341996       4.99709988       2.49753237       3.31433725    
       33120   2.15902972       3.72908950       1.53788400       4.98818254       2.49753237       3.31433725    
       33180   2.16009164       3.72591352       1.53419220       4.98016596       2.49753237       3.31433725    
       33240   2.10948396       3.69177389       1.52959621       4.97303200       2.49753237       3.31433725    
       33300   2.08493423       3.66374326       1.52290714       4.96675920       2.49753237       3.31433725    
       33360   2.05926967       3.65031791       1.51461923       4.96179438       2.49753237       3.31433725    
       33420   2.05080223       3.63152599       1.50595868       4.95887184       2.49753237       3.31433725    
       33480   2.03200579       3.62166262       1.49802804       4.95835543       2.49753237       3.31433725    
       33540   2.02469206       3.60725904       1.49131548       4.95961761       2.49753237       3.31433725    
       33600   1.97823417       3.59729552       1.48546469       4.96139193       2.49753237       3.31433725    
       33660   1.94551778       3.59277892       1.47922289       4.96265602       2.49753237       3.31433725    
       33720   1.94567442       3.60145831       1.47118366       4.96301746       2.49753237       3.31433725    
       33780   1.93710124       3.59409690       1.46125603       4.96232796       2.49753237       3.31433725    
       33840   1.92316473       3.60587788       1.45084703       4.96020794       2.49753237       3.31433725    
       33900   1.90948427       3.60018563       1.44157910       4.95657444       2.49753237       3.31433725    
       33960   1.90336454       3.58914542       1.43453825       4.95217085       2.49753237       3.31433725    
       34020   1.91916895       3.59501386       1.43029690       4.94761086       2.49753237       3.31433725    
       34080   1.92436099       3.58543873       1.42881513       4.94250917       2.49753237       3.31433725    
       34140   1.93309593       3.58263922       1.42913401       4.93630791       2.49753237       3.31433725    
       34200   1.90500093       3.56984806       1.42962277       4.92911768       2.49753237       3.31433725    
       34260   1.86315584       3.55358267       1.42876363       4.92132854       2.49753237       3.31433725    
       34320   1.85127771       3.54485369       1.42606223       4.91341019       2.49753237       3.31433725    
       34380   1.84808087       3.53867698       1.42277682       4.90572166       2.49753237       3.31433725    
       34440   1.85819900       3.53365302       1.42186069       4.89796257       2.49753237       3.31433725    
       34500   1.84104872       3.50755239       1.42628133       4.88948822       2.49753237       3.31433725    
       34560   1.84046352       3.49721479       1.43608129       4.88027763       2.49753237       3.31433725    
       34620   1.84566939       3.49412918       1.44729686       4.87125301       2.49753237       3.31433725    
       34680   1.86568892       3.48579741       1.45506823       4.86375666       2.49753237       3.31433725    
       34740   1.85639477       3.48059368       1.45754158       4.85826540       2.49753237       3.31433725    
       34800   1.84971917       3.46298051       1.45604730       4.85394716       2.49753237       3.31433725    
       34860   1.84090614       3.45629668       1.45248091       4.84972906       2.49753237       3.31433725    
       34920   1.82283199       3.44636583       1.44760203       4.84515953       2.49753237       3.31433725    
       34980   1.81670332       3.43183398       1.44153297       4.84038782       2.49753237       3.31433725    
       35040   1.85019803       3.41432428       1.43482244       4.83577061       2.49753237       3.31433725    
       35100   1.87115729       3.43145251       1.42843628       4.83155394       2.49753237       3.31433725    
       35160   1.85751283       3.42612171       1.42306960       4.82753086       2.49753237       3.31433725    
       35220   1.84664607       3.43058658       1.41900182       4.82318544       2.49753237       3.31433725    
       35280   1.84147036       3.42476559       1.41637063       4.81833982       2.49753237       3.31433725    
       35340   1.81429696       3.40667796       1.41546953       4.81338358       2.49753237       3.31433725    
       35400   1.80115116       3.40148854       1.41690385       4.80890179       2.49753237       3.31433725    
       35460   1.81976247       3.40872502       1.42114508       4.80522299       2.49753237       3.31433725    
       35520   1.85327828       3.40943956       1.42755806       4.80246162       2.49753237       3.31433725    
       35580   1.83958519       3.40281868       1.43398607       4.80081129       2.49753237       3.31433725    
       35640   1.81804073       3.40685749       1.43761754       4.80038929       2.49753237       3.31433725    
       35700   1.82445705       3.38640690       1.43633485       4.80077219       2.49753237       3.31433725    
       35760   1.83022654       3.35780144       1.42983699       4.80111504       2.49753237       3.31433725    
       35820   1.81194043       3.32861686       1.41986990       4.80071259       2.49753237       3.31433725    
       35880   1.81393576       3.30389309       1.40924668       4.79897881       2.49753237       3.31433725    
       35940   1.80842113       3.28090525       1.40009427       4.79486799       2.49753237       3.31433725    
       36000   1.76506031       3.24844956       1.39272976       4.78705883       2.49753237       3.31433725    
       36060   1.72738457       3.24442983       1.38581634       4.77483845       1.89854634       2.61312485    
       36120   1.73536658       3.23010635       1.37750888       4.75866032       1.89854634       2.61312485    
       36180   1.75509095       3.18684363       1.36683846       4.74021101       1.89854634       2.61312485    
       36240   1.76885653       3.14600348       1.35449910       4.72205257       1.89854634       2.61312485    
       36300   1.77112913       3.10834122       1.34241235       4.70655680       1.89854634       2.61312485    
       36360   1.74416828       3.06816149       1.33240819       4.69434977       1.89854634       2.61312485    
       36420   1.71003020       3.02470875       1.32529926       4.68374157       1.89854634       2.61312485    
       36480   1.68060410       2.98194003       1.32100105       4.67220497       1.89854634       2.61312485    
       36540   1.68276286       2.94541812       1.31865895       4.65837002       1.89854634       2.61312485    
       36600   1.69240069       2.92798328       1.31598198       4.64257717       1.89854634       2.61312485    
       36660   1.71953285       2.91880894       1.30952489       4.62600183       1.89854634       2.61312485    
       36720   1.69392598       2.89727426       1.29686344       4.60959244       1.89854634       2.61312485    
       36780   1.68096673       2.88731885       1.27838755       4.59381294       1.89854634       2.61312485    
       36840   1.64728093       2.86915708       1.25667381       4.57861090       1.89854634       2.61312485    
       36900   1.64604032       2.86620665       1.23444819       4.56326342       1.89854634       2.61312485    
       36960   1.63475919       2.85851574       1.21329737       4.54737616       1.89854634       2.61312485    
       37020   1.65623403       2.85075593       1.19358003       4.53182220       1.89854634       2.61312485    
       37080   1.67025805       2.82070208       1.17518020       4.51826572       1.89854634       2.61312485    
       37140   1.68416595       2.81217909       1.15856111       4.50812387       1.89854634       2.61312485    
       37200   1.71616280       2.81251669       1.14534461       4.50186396       1.89854634       2.61312485    
       37260   1.74553919       2.81756473       1.13790035       4.49863911       1.89854634       2.61312485    
       37320   1.78179848       2.81961799       1.13805628       4.49641657       1.89854634       2.61312485    
       37380   1.78921103       2.79852414       1.14555085       4.49293709       1.89854634       2.61312485    
       37440   1.78525817       2.77240133       1.15775859       4.48714495       1.89854634       2.61312485    
       37500   1.80627298       2.74823928       1.17115808       4.47957325       1.89854634       2.61312485    
       37560   1.82892179       2.74526668       1.18314064       4.47142935       1.89854634       2.61312485    
       37620   1.85216510       2.74869084       1.19313395       4.46369600       1.89854634       2.61312485    
       37680   1.84020793       2.73630881       1.20233035       4.45699120       1.89854634       2.61312485    
       37740   1.85479641       2.75806046       1.21239674       4.45207071       1.89854634       2.61312485    
       37800   1.86491561       2.75922823       1.22469020       4.45014286       1.89854634       2.61312485    
       37860   1.89015603       2.76681876       1.24047875       4.45184851       1.89854634       2.61312485    
       37920   1.92147744       2.77595377       1.26068866       4.45593882       1.89854634       2.61312485    
       37980   1.94218862       2.77393532       1.28445113       4.45976543       1.89854634       2.61312485    
       38040   1.96481466       2.79079247       1.30817664       4.46151972       1.89854634       2.61312485    
       38100   1.99115849       2.79175043       1.32702088       4.46148443       1.89854634       2.61312485    
       38160   2.03322816       2.79433489       1.33845043       4.46106768       1.89854634       2.61312485    
       38220   2.06906915       2.78723836       1.34452689       4.46111107       1.89854634       2.61312485    
       38280   2.09078097       2.79016829       1.35005820       4.46102142       1.89854634       2.61312485    
       38340   2.11509299       2.79732704       1.35907185       4.45966625       1.89854634       2.61312485    
       38400   2.15083742       2.78809834       1.37313390       4.45687866       1.89854634       2.61312485    
       38460   2.18850136       2.78659058       1.39168811       4.45364618       1.89854634       2.61312485    
       38520   2.24467635       2.78754687       1.41292167       4.45087624       1.89854634       2.61312485    
       38580   2.29069662       2.79722166       1.43463099       4.44779730       1.89854634       2.61312485    
       38640   2.31868410       2.79446316       1.45468056       4.44205379       1.89854634       2.61312485    
       38700   2.33213210       2.79543066       1.47134578       4.43206453       1.89854634       2.61312485    
       38760   2.35993743       2.79997230       1.48380923       4.41913414       1.89854634       2.61312485    
       38820   2.42612934       2.80374146       1.49272132       4.40638494       1.89854634       2.61312485    
       38880   2.49516344       2.77958870       1.50019324       4.39592600       1.89854634       2.61312485    
       38940   2.55045938       2.77425575       1.50870752       4.38782263       1.89854634       2.61312485    
       39000   2.59473658       2.79162264       1.51976252       4.38128567       1.89854634       2.61312485    
       39060   2.62615752       2.79810882       1.53364432       4.37604332       1.89854634       2.61312485    
       39120   2.64617467       2.78581119       1.55016625       4.37228441       1.89854634       2.61312485    
       39180   2.65299201       2.77963495       1.56928301       4.36966801       1.89854634       2.61312485    
       39240   2.69930029       2.77903390       1.59111750       4.36717463       1.89854634       2.61312485    
       39300   2.75797844       2.77679062       1.61567545       4.36420250       1.89854634       2.61312485    
       39360   2.81078839       2.77622342       1.64223480       4.36130762       1.89854634       2.61312485    
       39420   2.83819318       2.80509877       1.66927028       4.35952473       1.89854634       2.61312485    
       39480   2.88083959       2.83389473       1.69534683       4.35943079       1.89854634       2.61312485    
       39540   2.89866304       2.85015774       1.71972048       4.36106920       1.89854634       2.61312485    
       39600   2.92497945       2.85913491       1.74153745       4.36420250       1.89854634       2.61312485    
       39660   2.96945214       2.85863853       1.75921798       4.36847830       2.14541626       2.95291209    
       39720   3.00190115       2.85718989       1.77164888       4.37349463       2.14541626       2.95291209    
       39780   3.01707339       2.85390329       1.78020859       4.37863541       2.14541626       2.95291209    
       39840   3.03873968       2.87095332       1.78885674       4.38288355       2.14541626       2.95291209    
       39900   3.08305359       2.88655925       1.80131292       4.38546658       2.14541626       2.95291209    
       39960   3.12061048       2.90051579       1.81808889       4.38688803       2.14541626       2.95291209    
       40020   3.17131019       2.92389774       1.83614230       4.38886499       2.14541626       2.95291209    
       40080   3.21758366       2.93766046       1.85116112       4.39288759       2.14541626       2.95291209    
       40140   3.27074122       2.94585443       1.86049664       4.39864016       2.14541626       2.95291209    
       40200   3.28631568       2.95421910       1.86477411       4.40398169       2.14541626       2.95291209    
       40260   3.31220579       2.95766854       1.86726403       4.40665388       2.14541626       2.95291209    
       40320   3.34701037       2.97195959       1.87165391       4.40579987       2.14541626       2.95291209    
       40380   3.38979673       3.00049567       1.88017106       4.40184069       2.14541626       2.95291209    
       40440   3.43585825       3.01311040       1.89321208       4.39564323       2.14541626       2.95291209    
       40500   3.48995376       3.02816844       1.90970278       4.38829565       2.14541626       2.95291209    
       40560   3.53417373       3.04829216       1.92777205       4.38084555       2.14541626       2.95291209    
       40620   3.57568932       3.06953359       1.94533610       4.37368536       2.14541626       2.95291209    
       40680   3.59609652       3.09115887       1.96021652       4.36615849       2.14541626       2.95291209    
       40740   3.60981369       3.11958599       1.97038591       4.35697794       2.14541626       2.95291209    
       40800   3.63346004       3.13630319       1.97463238       4.34529781       2.14541626       2.95291209    
       40860   3.62899351       3.15422916       1.97342467       4.33147526       2.14541626       2.95291209    
       40920   3.61883211       3.14770103       1.96902239       4.31714058       2.14541626       2.95291209    
       40980   3.61815739       3.14554167       1.96424115       4.30436993       2.14541626       2.95291209    
       41040   3.63390040       3.14334512       1.96096373       4.29447794       2.14541626       2.95291209    
       41100   3.66188908       3.15509105       1.95919836       4.28722191       2.14541626       2.95291209    
       41160   3.66531587       3.16438460       1.95675457       4.28073072       2.14541626       2.95291209    
       41220   3.66442132       3.16342545       1.94988251       4.27236986       2.14541626       2.95291209    
       41280   3.66612959       3.16519427       1.93528438       4.26028824       2.14541626       2.95291209    
       41340   3.67472625       3.17237473       1.91264832       4.24468851       2.14541626       2.95291209    
       41400   3.67141581       3.15668225       1.88532591       4.22752953       2.14541626       2.95291209    
       41460   3.66952682       3.15108776       1.85796952       4.21091652       2.14541626       2.95291209    
       41520   3.66875815       3.14438796       1.83350337       4.19615602       2.14541626       2.95291209    
       41580   3.69342303       3.14361215       1.81283557       4.18371868       2.14541626       2.95291209    
       41640   3.71575451       3.14697909       1.79626906       4.17331076       2.14541626       2.95291209    
       41700   3.72039986       3.13628340       1.78404391       4.16402864       2.14541626       2.95291209    
       41760   3.69724011       3.13839984       1.77622998       4.15457582       2.14541626       2.95291209    
       41820   3.67786121       3.13554430       1.77240884       4.14359570       2.14541626       2.95291209    
       41880   3.65954804       3.13434982       1.77101910       4.13023853       2.14541626       2.95291209    
       41940   3.65754294       3.12712979       1.76889217       4.11473560       2.14541626       2.95291209    
       42000   3.64845634       3.12054610       1.76217961       4.09813929       2.14541626       2.95291209    
       42060   3.63541484       3.12285900       1.74850607       4.08132267       2.14541626       2.95291209    
       42120   3.61906242       3.12109327       1.72856438       4.06451178       2.14541626       2.95291209    
       42180   3.58595037       3.12157249       1.70592320       4.04794121       2.14541626       2.95291209    
       42240   3.55762649       3.11538076       1.68581116       4.03257322       2.14541626       2.95291209    
       42300   3.53211069       3.11400843       1.67298245       4.01932859       2.14541626       2.95291209    
       42360   3.49864173       3.11037278       1.66942132       4.00761795       2.14541626       2.95291209    
       42420   3.46675110       3.10598016       1.67310715       3.99564147       2.14541626       2.95291209    
       42480   3.43887782       3.10524988       1.67865825       3.98216987       2.14541626       2.95291209    
       42540   3.40879393       3.11896610       1.67997694       3.96735811       2.14541626       2.95291209    
       42600   3.39324260       3.13296866       1.67309415       3.95170879       2.14541626       2.95291209    
       42660   3.38311934       3.12979531       1.65713453       3.93468428       2.14541626       2.95291209    
       42720   3.37665105       3.12913060       1.63351071       3.91518784       2.14541626       2.95291209    
       42780   3.35414147       3.13121033       1.60424435       3.89318180       2.14541626       2.95291209    
       42840   3.33084202       3.14470768       1.57097495       3.86999202       2.14541626       2.95291209    
       42900   3.30620265       3.15649986       1.53542244       3.84711409       2.14541626       2.95291209    
       42960   3.27768159       3.16111398       1.49997997       3.82506657       2.14541626       2.95291209    
       43020   3.24566603       3.16107726       1.46735656       3.80348253       2.14541626       2.95291209    
       43080   3.21914506       3.15251327       1.43959284       3.78198242       2.14541626       2.95291209    
       43140   3.18543029       3.14963698       1.41762054       3.76076603       2.14541626       2.95291209    
       43200   3.15675759       3.14204144       1.40174639       3.74054718       2.14541626       2.95291209    
       43260   3.12682080       3.13626719       1.39195085       3.72191000       3.50764346       3.15829635    
       43320   3.09344387       3.13210249       1.38724375       3.70484924       3.50764346       3.15829635    
       43380   3.05282140       3.11992455       1.38479459       3.68889093       3.50764346       3.15829635    
       43440   3.00748849       3.11054134       1.38044250       3.67365980       3.50764346       3.15829635    
       43500   2.96792817       3.09939313       1.37085140       3.65918231       3.50764346       3.15829635    
       43560   2.92723179       3.08084583       1.35530949       3.64563465       3.50764346       3.15829635    
       43620   2.88612914       3.07659173       1.33580124       3.63308692       3.50764346       3.15829635    
       43680   2.84892273       3.07579231       1.31560910       3.62155437       3.50764346       3.15829635    
       43740   2.80991340       3.06766033       1.29763281       3.61128712       3.50764346       3.15829635    
       43800   2.78432989       3.06069684       1.28347921       3.60295320       3.50764346       3.15829635    
       43860   2.77889419       3.04466033       1.27309346       3.59729052       3.50764346       3.15829635    
       43920   2.76447368       3.02920628       1.26488590       3.59468055       3.50764346       3.15829635    
       43980   2.73992443       3.01264000       1.25673854       3.59522986       3.50764346       3.15829635    
