 20190420
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23520   3.57346535       2.80322838       1.29445302       3.62487292       4.52991104       3.17187762    
       23580   3.54981351       2.79369640       1.30530977       3.62166333       4.52991104       3.17187762    
       23640   3.52608132       2.78601861       1.31099916       3.61645389       4.52991104       3.17187762    
       23700   3.50289249       2.77870727       1.31270635       3.61151028       4.52991104       3.17187762    
       23760   3.47763228       2.77130866       1.31179154       3.60852647       4.52991104       3.17187762    
       23820   3.45082235       2.76678824       1.30896473       3.60859895       4.52991104       3.17187762    
       23880   3.42423153       2.76364303       1.30410147       3.61254001       4.52991104       3.17187762    
       23940   3.39628148       2.75958085       1.29650569       3.62027335       4.52991104       3.17187762    
       24000   3.37031031       2.75696683       1.28626549       3.63077044       4.52991104       3.17187762    
       24060   3.34480667       2.75455475       1.27610266       3.64360571       4.52991104       3.17187762    
       24120   3.32070231       2.75301099       1.26914132       3.65886164       4.52991104       3.17187762    
       24180   3.29578638       2.75065589       1.26511455       3.67621255       4.52991104       3.17187762    
       24240   3.26782107       2.74970555       1.26248431       3.69519329       4.52991104       3.17187762    
       24300   3.24037695       2.74732661       1.26132393       3.71493244       4.52991104       3.17187762    
       24360   3.21637249       2.74566150       1.26225185       3.73412514       4.52991104       3.17187762    
       24420   3.18730497       2.74567699       1.26461625       3.75156927       4.52991104       3.17187762    
       24480   3.16684604       2.74689388       1.26685965       3.76568580       4.52991104       3.17187762    
       24540   3.14232969       2.74405384       1.26778734       3.77468491       4.52991104       3.17187762    
       24600   3.12099051       2.73922229       1.26719296       3.77875686       4.52991104       3.17187762    
       24660   3.10130668       2.73578739       1.26619816       3.78019381       4.52991104       3.17187762    
       24720   3.08420134       2.72982931       1.26666439       3.78112125       4.52991104       3.17187762    
       24780   3.06765318       2.72348237       1.26987946       3.78255796       4.52991104       3.17187762    
       24840   3.05848575       2.71579003       1.27627087       3.78444481       4.52991104       3.17187762    
       24900   3.05034900       2.70793223       1.28535795       3.78586078       4.52991104       3.17187762    
       24960   3.04193330       2.69633722       1.29538786       3.78574347       4.52991104       3.17187762    
       25020   3.03110433       2.68756795       1.30410588       3.78395462       4.52991104       3.17187762    
       25080   3.02193141       2.68014002       1.31053984       3.78212690       4.52991104       3.17187762    
       25140   3.01609015       2.66672659       1.31655824       3.78352094       4.52991104       3.17187762    
       25200   3.01035070       2.65303850       1.32552171       3.79024911       3.18629837       2.58021355    
       25260   3.00546765       2.63986754       1.33924627       3.80047870       3.18629837       2.58021355    
       25320   3.00236893       2.62573409       1.35654593       3.80975127       3.18629837       2.58021355    
       25380   3.00001216       2.61489534       1.37393188       3.81520486       3.18629837       2.58021355    
       25440   3.00262260       2.60289192       1.38823581       3.81711030       3.18629837       2.58021355    
       25500   3.00209665       2.59282565       1.39819562       3.81664872       3.18629837       2.58021355    
       25560   2.99947977       2.58540916       1.40372550       3.81449151       3.18629837       2.58021355    
       25620   3.00127840       2.57566929       1.40555775       3.81142020       3.18629837       2.58021355    
       25680   3.00116348       2.56711721       1.40631497       3.80911708       3.18629837       2.58021355    
       25740   2.99984407       2.55744290       1.41009629       3.80975652       3.18629837       2.58021355    
       25800   2.99796367       2.54897046       1.42007565       3.81397271       3.18629837       2.58021355    
       25860   2.99486256       2.53415060       1.43729985       3.81929040       3.18629837       2.58021355    
       25920   2.99062872       2.51966763       1.46146929       3.82326937       3.18629837       2.58021355    
       25980   2.98834491       2.50263739       1.49179292       3.82851911       3.18629837       2.58021355    
       26040   2.98394179       2.48292494       1.52687931       3.83816814       3.18629837       2.58021355    
       26100   2.97771454       2.46212697       1.56470692       3.85022950       3.18629837       2.58021355    
       26160   2.97150874       2.44341660       1.60354483       3.86231947       3.18629837       2.58021355    
       26220   2.96622920       2.42537570       1.64221954       3.87428260       3.18629837       2.58021355    
       26280   2.96301675       2.40168810       1.67941511       3.88624334       3.18629837       2.58021355    
       26340   2.95759869       2.38078737       1.71326566       3.89790273       3.18629837       2.58021355    
       26400   2.95671582       2.35922432       1.74166012       3.90851855       3.18629837       2.58021355    
       26460   2.95657825       2.33561158       1.76380050       3.91662574       3.18629837       2.58021355    
       26520   2.95342588       2.31221294       1.78170455       3.92059064       3.18629837       2.58021355    
       26580   2.95092249       2.29053307       1.79935300       3.91951919       3.18629837       2.58021355    
       26640   2.94634128       2.26907945       1.82022667       3.91311741       3.18629837       2.58021355    
       26700   2.93978786       2.24844551       1.84479272       3.90174580       3.18629837       2.58021355    
       26760   2.93064737       2.23058295       1.87004268       3.88673806       3.18629837       2.58021355    
       26820   2.91946888       2.21006584       1.89242852       3.86939859       3.18629837       2.58021355    
       26880   2.90969133       2.19168735       1.91100669       3.84955049       3.18629837       2.58021355    
       26940   2.89632916       2.17490244       1.92712522       3.82613730       3.18629837       2.58021355    
       27000   2.88451719       2.15705967       1.94221997       3.79899812       3.18629837       2.58021355    
       27060   2.87614179       2.14079499       1.95694709       3.76890731       3.18629837       2.58021355    
       27120   2.86897659       2.12338090       1.97187150       3.73628569       3.18629837       2.58021355    
       27180   2.86306095       2.10571051       1.98756385       3.70071721       3.18629837       2.58021355    
       27240   2.85732269       2.08710265       2.00362325       3.66211247       3.18629837       2.58021355    
       27300   2.85388851       2.06564021       2.01878428       3.62194848       3.18629837       2.58021355    
       27360   2.85202074       2.04386353       2.03213644       3.58180952       3.18629837       2.58021355    
       27420   2.84829283       2.02218199       2.04341602       3.54145575       3.18629837       2.58021355    
       27480   2.84436417       1.99893212       2.05261302       3.49965405       3.18629837       2.58021355    
       27540   2.84318185       1.97604251       2.05970430       3.45721054       3.18629837       2.58021355    
       27600   2.84273028       1.95352495       2.06449413       3.41802216       3.18629837       2.58021355    
       27660   2.84232974       1.93500853       2.06679916       3.38529348       3.18629837       2.58021355    
       27720   2.84535193       1.91643155       2.06763148       3.35805106       3.18629837       2.58021355    
       27780   2.84906745       1.89723635       2.06933069       3.33349013       3.18629837       2.58021355    
       27840   2.85185003       1.87687850       2.07344627       3.31141162       3.18629837       2.58021355    
       27900   2.85310602       1.85691857       2.08003545       3.29333782       3.18629837       2.58021355    
       27960   2.85659122       1.83304632       2.08880877       3.28016639       3.18629837       2.58021355    
       28020   2.86060143       1.80806899       2.10029197       3.27243042       3.18629837       2.58021355    
       28080   2.87302566       1.77922249       2.11559868       3.26979971       3.18629837       2.58021355    
       28140   2.88036585       1.75149989       2.13516068       3.27035046       3.18629837       2.58021355    
       28200   2.89407015       1.73195910       2.15771127       3.27196550       3.18629837       2.58021355    
       28260   2.90032125       1.71458399       2.18062925       3.27430654       3.18629837       2.58021355    
       28320   2.91199064       1.68872929       2.20166397       3.27832437       3.18629837       2.58021355    
       28380   2.92348027       1.66343045       2.22000551       3.28429532       3.18629837       2.58021355    
       28440   2.93294740       1.63904631       2.23555851       3.29169774       3.18629837       2.58021355    
       28500   2.94104052       1.61740744       2.24809289       3.30039191       3.18629837       2.58021355    
       28560   2.95531964       1.59011531       2.25741363       3.31049418       3.18629837       2.58021355    
       28620   2.96790910       1.56631291       2.26376700       3.32112479       3.18629837       2.58021355    
       28680   2.97883701       1.54099596       2.26808763       3.33059764       3.18629837       2.58021355    
       28740   2.98525906       1.51480329       2.27154994       3.33801532       3.18629837       2.58021355    
       28800   2.98869991       1.49058104       2.27447844       3.34333777       2.77254438       1.53684652    
       28860   2.99197054       1.46550059       2.27659488       3.34707522       2.77254438       1.53684652    
       28920   2.99247360       1.43798888       2.27876139       3.35064578       2.77254438       1.53684652    
       28980   2.99253273       1.40896010       2.28352451       3.35442233       2.77254438       1.53684652    
       29040   2.99277735       1.37756383       2.29341054       3.35632467       2.77254438       1.53684652    
       29100   2.98756194       1.34800661       2.30913305       3.35457850       2.77254438       1.53684652    
       29160   2.98029065       1.31915116       2.32936025       3.34991932       2.77254438       1.53684652    
       29220   2.97352147       1.28967035       2.35167408       3.34447002       2.77254438       1.53684652    
       29280   2.96448398       1.26008737       2.37378311       3.33955288       2.77254438       1.53684652    
       29340   2.95369554       1.23113966       2.39425707       3.33464146       2.77254438       1.53684652    
       29400   2.94428730       1.20431888       2.41250896       3.32827950       2.77254438       1.53684652    
       29460   2.93234015       1.17733085       2.42811275       3.32010102       2.77254438       1.53684652    
       29520   2.91720152       1.15410793       2.44034052       3.31122589       2.77254438       1.53684652    
       29580   2.90447927       1.12967062       2.44869542       3.30234504       2.77254438       1.53684652    
       29640   2.89201307       1.10680556       2.45338488       3.29256010       2.77254438       1.53684652    
       29700   2.87784386       1.08578873       2.45549488       3.28030920       2.77254438       1.53684652    
       29760   2.86915851       1.06625319       2.45684910       3.26451969       2.77254438       1.53684652    
       29820   2.86680627       1.04583979       2.45894384       3.24485421       2.77254438       1.53684652    
       29880   2.86490989       1.02452230       2.46189213       3.22180581       2.77254438       1.53684652    
       29940   2.86261415       1.00499976       2.46485138       3.19679093       2.77254438       1.53684652    
       30000   2.85992360      0.985097528       2.46741629       3.17143512       2.77254438       1.53684652    
       30060   2.85841417      0.966957927       2.46999359       3.14651966       2.77254438       1.53684652    
       30120   2.86087322      0.948404133       2.47278666       3.12208509       2.77254438       1.53684652    
       30180   2.86515951      0.930564344       2.47483444       3.09842229       2.77254438       1.53684652    
       30240   2.87067723      0.910887837       2.47405720       3.07635498       2.77254438       1.53684652    
       30300   2.88102126      0.889217436       2.46882725       3.05666041       2.77254438       1.53684652    
       30360   2.89244580      0.866005301       2.45966530       3.03974295       2.77254438       1.53684652    
       30420   2.90759563      0.841071725       2.44849563       3.02588582       2.77254438       1.53684652    
       30480   2.92500305      0.817282617       2.43673325       3.01576400       2.77254438       1.53684652    
       30540   2.94146419      0.792371869       2.42496514       3.01005125       2.77254438       1.53684652    
       30600   2.95698094      0.766983092       2.41382957       3.00839424       2.77254438       1.53684652    
       30660   2.97111917      0.742106795       2.40425730       3.00983977       2.77254438       1.53684652    
       30720   2.98556757      0.714835107       2.39662123       3.01398635       2.77254438       1.53684652    
       30780   2.99961519      0.690679431       2.39031363       3.02080226       2.77254438       1.53684652    
       30840   3.01632476      0.669354618       2.38468790       3.02893639       2.77254438       1.53684652    
       30900   3.03371096      0.647670269       2.37970018       3.03510594       2.77254438       1.53684652    
       30960   3.04759979      0.629866898       2.37555838       3.03670597       2.77254438       1.53684652    
       31020   3.06155896      0.612463355       2.37278771       3.03376913       2.77254438       1.53684652    
       31080   3.07973242      0.591124594       2.37256408       3.02753401       2.77254438       1.53684652    
       31140   3.10183501      0.569392622       2.37639284       3.01847315       2.77254438       1.53684652    
       31200   3.12069154      0.546841919       2.38444352       3.00571322       2.77254438       1.53684652    
       31260   3.14340806      0.523919106       2.39439678       2.98695612       2.77254438       1.53684652    
       31320   3.16162682      0.496647447       2.40370202       2.96052575       2.77254438       1.53684652    
       31380   3.17595124      0.469784230       2.41144180       2.92729378       2.77254438       1.53684652    
       31440   3.18932223      0.443770885       2.41719437       2.88834977       2.77254438       1.53684652    
       31500   3.20410991      0.419731706       2.42029667       2.84454894       2.77254438       1.53684652    
       31560   3.21896863      0.395642430       2.42101336       2.79753399       2.77254438       1.53684652    
       31620   3.22959566      0.373434305       2.42100716       2.74865389       2.77254438       1.53684652    
       31680   3.23829842      0.351780385       2.42201447       2.69866204       2.77254438       1.53684652    
       31740   3.24580812      0.335417658       2.42462635       2.64888883       2.77254438       1.53684652    
       31800   3.24888945      0.317004383       2.42865491       2.60113692       2.77254438       1.53684652    
       31860   3.25015569      0.294466585       2.43409896       2.55617094       2.77254438       1.53684652    
       31920   3.25604439      0.274174303       2.44123435       2.51317954       2.77254438       1.53684652    
       31980   3.25844955      0.261819780       2.44992089       2.47151899       2.77254438       1.53684652    
       32040   3.26170850      0.251531363       2.45893145       2.43188715       2.77254438       1.53684652    
       32100   3.26458073      0.244178638       2.46637511       2.39574623       2.77254438       1.53684652    
       32160   3.26679683      0.238674164       2.47128010       2.36479425       2.77254438       1.53684652    
       32220   3.26479936      0.236245990       2.47459698       2.33935905       2.77254438       1.53684652    
       32280   3.26178336      0.234625056       2.47827935       2.31604791       2.77254438       1.53684652    
       32340   3.26083326      0.233455226       2.48366237       2.28922939       2.77254438       1.53684652    
       32400   3.26270223      0.230032444       2.49080229       2.25594997       3.65000010       0.00000000    
       32460   3.26691914      0.226194426       2.49859500       2.21811390       3.65000010       0.00000000    
       32520   3.27403235      0.222919434       2.50531673       2.17968440       3.65000010       0.00000000    
       32580   3.28212976      0.220631436       2.50941157       2.14380383       3.65000010       0.00000000    
       32640   3.28832531      0.221282586       2.51019263       2.11264467       3.65000010       0.00000000    
       32700   3.29479384      0.217465743       2.50817394       2.08743262       3.65000010       0.00000000    
       32760   3.30323029      0.212890491       2.50464058       2.06767702       3.65000010       0.00000000    
       32820   3.31493759      0.208469450       2.50077939       2.05087876       3.65000010       0.00000000    
       32880   3.32417512      0.203212887       2.49733472       2.03341746       3.65000010       0.00000000    
       32940   3.33420706      0.197086781       2.49434447       2.01247644       3.65000010       0.00000000    
       33000   3.34800482      0.186625123       2.49095893       1.98731720       3.65000010       0.00000000    
       33060   3.35476041      0.173143730       2.48632073       1.95884621       3.65000010       0.00000000    
       33120   3.36424541      0.160339341       2.48084831       1.92869520       3.65000010       0.00000000    
       33180   3.37664366      0.147710681       2.47610974       1.89847457       3.65000010       0.00000000    
       33240   3.38399434      0.135467961       2.47367477       1.86901295       3.65000010       0.00000000    
       33300   3.38885736      0.123184755       2.47430229       1.84005463       3.65000010       0.00000000    
       33360   3.39499211      0.108723566       2.47764611       1.81074417       3.65000010       0.00000000    
       33420   3.39195991       9.37523693E-02   2.48279142       1.78050113       3.65000010       0.00000000    
       33480   3.38806510       7.96467364E-02   2.48924160       1.74963737       3.65000010       0.00000000    
       33540   3.38117194       6.67291954E-02   2.49703813       1.71955752       3.65000010       0.00000000    
       33600   3.37414789       5.59018664E-02   2.50578403       1.69215715       3.65000010       0.00000000    
       33660   3.36866856       4.31947298E-02   2.51411676       1.66845286       3.65000010       0.00000000    
       33720   3.35766482       3.28422599E-02   2.52073884       1.64846337       3.65000010       0.00000000    
       33780   3.34265018       2.33188793E-02   2.52537060       1.63203442       3.65000010       0.00000000    
       33840   3.32573533       1.35697341E-02   2.52880096       1.61888742       3.65000010       0.00000000    
       33900   3.30541992       4.55787359E-03   2.53237915       1.60810387       3.65000010       0.00000000    
       33960   3.28132367      -2.22992175E-03   2.53712583       1.59776711       3.65000010       0.00000000    
       34020   3.25610113      -8.79875571E-03   2.54301000       1.58531725       3.65000010       0.00000000    
       34080   3.23054457      -1.65739972E-02   2.54903173       1.56856287       3.65000010       0.00000000    
       34140   3.20317912      -2.44489908E-02   2.55399966       1.54653382       3.65000010       0.00000000    
       34200   3.17921805      -3.62762585E-02   2.55726719       1.51946521       3.65000010       0.00000000    
       34260   3.16016603      -4.96807061E-02   2.55918002       1.48817480       3.65000010       0.00000000    
       34320   3.14629960      -6.34844825E-02   2.56093955       1.45401061       3.65000010       0.00000000    
       34380   3.12959695      -7.91837722E-02   2.56409287       1.41942871       3.65000010       0.00000000    
       34440   3.11427379      -9.54333022E-02   2.57014871       1.38807714       3.65000010       0.00000000    
       34500   3.09169245     -0.111102358       2.58028316       1.36351240       3.65000010       0.00000000    
       34560   3.07093072     -0.130041614       2.59492779       1.34713137       3.65000010       0.00000000    
       34620   3.04974318     -0.153559759       2.61316895       1.33729529       3.65000010       0.00000000    
       34680   3.02466464     -0.178567082       2.63252020       1.33008778       3.65000010       0.00000000    
       34740   2.99937725     -0.199116081       2.64960384       1.32060063       3.65000010       0.00000000    
       34800   2.96699262     -0.217804611       2.66218472       1.30469453       3.65000010       0.00000000    
       34860   2.93072581     -0.241143093       2.67129087       1.28123355       3.65000010       0.00000000    
       34920   2.88859892     -0.261126876       2.68001699       1.25365186       3.65000010       0.00000000    
       34980   2.84602523     -0.279410481       2.69103432       1.22792232       3.65000010       0.00000000    
       35040   2.80234861     -0.294885576       2.70526409       1.20914996       3.65000010       0.00000000    
       35100   2.76161695     -0.314301312       2.72112179       1.19995558       3.65000010       0.00000000    
       35160   2.72489572     -0.331978768       2.73527646       1.20044661       3.65000010       0.00000000    
       35220   2.69429135     -0.351175070       2.74486971       1.20751190       3.65000010       0.00000000    
       35280   2.66399121     -0.367936581       2.74891162       1.21458638       3.65000010       0.00000000    
       35340   2.63524652     -0.384505451       2.74796605       1.21589911       3.65000010       0.00000000    
       35400   2.60297441     -0.403102577       2.74310994       1.21093118       3.65000010       0.00000000    
       35460   2.57406306     -0.425489873       2.73509431       1.20170152       3.65000010       0.00000000    
       35520   2.54542422     -0.446898699       2.72418165       1.18955207       3.65000010       0.00000000    
       35580   2.52502966     -0.477369159       2.71095324       1.17595351       3.65000010       0.00000000    
       35640   2.49741745     -0.503879309       2.69753027       1.16252172       3.65000010       0.00000000    
       35700   2.46980238     -0.533816636       2.68702126       1.14916003       3.65000010       0.00000000    
       35760   2.45060158     -0.568334103       2.68110347       1.13301098       3.65000010       0.00000000    
       35820   2.42479515     -0.602339208       2.67912602       1.11163056       3.65000010       0.00000000    
       35880   2.40012479     -0.639144480       2.67937613       1.08683515       3.65000010       0.00000000    
       35940   2.38148236     -0.677176714       2.68026042       1.06307864       3.65000010       0.00000000    
       36000   2.37191939     -0.712782145       2.68066907       1.04404998       2.93464422     -0.832543314    
       36060   2.37352061     -0.747035623       2.68040133       1.03130031       2.93464422     -0.832543314    
       36120   2.36438227     -0.780465305       2.68006897       1.02392375       2.93464422     -0.832543314    
       36180   2.36764836     -0.815425396       2.67995882       1.01880932       2.93464422     -0.832543314    
       36240   2.36135459     -0.849576652       2.67928076       1.01184261       2.93464422     -0.832543314    
       36300   2.35314369     -0.881696701       2.67689133      0.999831736       2.93464422     -0.832543314    
       36360   2.34261250     -0.910093486       2.67249703      0.982100427       2.93464422     -0.832543314    
       36420   2.33227420     -0.939242482       2.66682935      0.960687160       2.93464422     -0.832543314    
       36480   2.32403278     -0.969952285       2.66088057      0.939124823       2.93464422     -0.832543314    
       36540   2.32467961      -1.00645232       2.65558839      0.920693755       2.93464422     -0.832543314    
       36600   2.32538867      -1.04243398       2.65186715      0.906972706       2.93464422     -0.832543314    
       36660   2.31841612      -1.07471681       2.64999032      0.897278547       2.93464422     -0.832543314    
       36720   2.31810522      -1.10787725       2.64867640      0.888615429       2.93464422     -0.832543314    
       36780   2.31931710      -1.14189672       2.64579272      0.876705706       2.93464422     -0.832543314    
       36840   2.32096696      -1.18013871       2.64044666      0.859490097       2.93464422     -0.832543314    
       36900   2.32343841      -1.21866965       2.63292289      0.838688135       2.93464422     -0.832543314    
       36960   2.31751895      -1.25403941       2.62389588      0.818142653       2.93464422     -0.832543314    
       37020   2.31330228      -1.28754151       2.61423755      0.801574588       2.93464422     -0.832543314    
       37080   2.31681180      -1.32096791       2.60446119      0.790889859       2.93464422     -0.832543314    
       37140   2.31443000      -1.35613775       2.59457707      0.785600364       2.93464422     -0.832543314    
       37200   2.30726051      -1.39273798       2.58501029      0.783668399       2.93464422     -0.832543314    
       37260   2.30023384      -1.42900801       2.57705927      0.782508612       2.93464422     -0.832543314    
       37320   2.29162455      -1.46888733       2.57168174      0.778815448       2.93464422     -0.832543314    
       37380   2.28277159      -1.50891888       2.56822705      0.768848419       2.93464422     -0.832543314    
       37440   2.27152920      -1.54794395       2.56501150      0.750077546       2.93464422     -0.832543314    
       37500   2.26269317      -1.58717000       2.56078172      0.722324729       2.93464422     -0.832543314    
       37560   2.25416398      -1.62275290       2.55508327      0.688143134       2.93464422     -0.832543314    
       37620   2.24791145      -1.66184318       2.54780912      0.651940048       2.93464422     -0.832543314    
       37680   2.23771048      -1.70157743       2.53904366      0.618026972       2.93464422     -0.832543314    
       37740   2.23091125      -1.73933995       2.52921891      0.589555681       2.93464422     -0.832543314    
       37800   2.22366929      -1.77517319       2.51912618      0.568474650       2.93464422     -0.832543314    
       37860   2.21318269      -1.80938494       2.50945711      0.555401564       2.93464422     -0.832543314    
       37920   2.19603062      -1.84273791       2.50035954      0.549158096       2.93464422     -0.832543314    
       37980   2.17380333      -1.87392271       2.49153852      0.546621919       2.93464422     -0.832543314    
       38040   2.15076160      -1.90131021       2.48262691      0.543542325       2.93464422     -0.832543314    
       38100   2.12938261      -1.92403936       2.47344732      0.536345780       2.93464422     -0.832543314    
       38160   2.11669087      -1.94719851       2.46376729      0.523835003       2.93464422     -0.832543314    
       38220   2.10952950      -1.96856523       2.45303607      0.507634759       2.93464422     -0.832543314    
       38280   2.10906577      -1.98765981       2.44120026      0.491505116       2.93464422     -0.832543314    
       38340   2.11201525      -2.00651026       2.42925119      0.479696989       2.93464422     -0.832543314    
       38400   2.11357093      -2.02216005       2.41862512      0.474796265       2.93464422     -0.832543314    
       38460   2.11988091      -2.04082370       2.41009307      0.477414578       2.93464422     -0.832543314    
       38520   2.13238311      -2.05291629       2.40297461      0.485941887       2.93464422     -0.832543314    
       38580   2.14482641      -2.07095385       2.39528513      0.496064067       2.93464422     -0.832543314    
       38640   2.16088772      -2.08976436       2.38533902      0.502230108       2.93464422     -0.832543314    
       38700   2.17979908      -2.11231089       2.37344623      0.499537945       2.93464422     -0.832543314    
       38760   2.19297457      -2.13285756       2.36166501      0.484604567       2.93464422     -0.832543314    
       38820   2.20401120      -2.15146279       2.35161853      0.457063437       2.93464422     -0.832543314    
       38880   2.21189332      -2.16970849       2.34289837      0.421540201       2.93464422     -0.832543314    
       38940   2.21933460      -2.18747234       2.33416939      0.385217339       2.93464422     -0.832543314    
       39000   2.22748375      -2.20564747       2.32542324      0.351954907       2.93464422     -0.832543314    
       39060   2.23782182      -2.22298527       2.31899214      0.323188812       2.93464422     -0.832543314    
       39120   2.24669051      -2.23711252       2.31757307      0.301039040       2.93464422     -0.832543314    
       39180   2.25421476      -2.25163865       2.32117343      0.286466211       2.93464422     -0.832543314    
       39240   2.25604224      -2.26117945       2.32687092      0.277582556       2.93464422     -0.832543314    
       39300   2.26599026      -2.27790308       2.33141565      0.271149725       2.93464422     -0.832543314    
       39360   2.27329254      -2.28981256       2.33358026      0.264808208       2.93464422     -0.832543314    
       39420   2.27082825      -2.29833865       2.33345246      0.256967127       2.93464422     -0.832543314    
       39480   2.27590418      -2.30871940       2.33116269      0.246073261       2.93464422     -0.832543314    
       39540   2.28283310      -2.31274104       2.32683825      0.231397256       2.93464422     -0.832543314    
       39600   2.28514957      -2.31562185       2.32096004      0.213216439       1.42099023      -2.78885031    
       39660   2.27734590      -2.31976318       2.31415892      0.192470700       1.42099023      -2.78885031    
       39720   2.25906968      -2.31830859       2.30688930      0.170855746       1.42099023      -2.78885031    
       39780   2.25232363      -2.31483841       2.29966164      0.150798693       1.42099023      -2.78885031    
       39840   2.23358130      -2.31011295       2.29328299      0.134946510       1.42099023      -2.78885031    
       39900   2.22570658      -2.30805540       2.28832412      0.124966390       1.42099023      -2.78885031    
       39960   2.22085500      -2.30990982       2.28443599      0.120219439       1.42099023      -2.78885031    
       40020   2.21868515      -2.31366801       2.28068519      0.117890120       1.42099023      -2.78885031    
       40080   2.21463943      -2.31495357       2.27651238      0.114503577       1.42099023      -2.78885031    
       40140   2.20516467      -2.31344008       2.27186513      0.107155472       1.42099023      -2.78885031    
       40200   2.18874121      -2.30442405       2.26642609       9.42204595E-02   1.42099023      -2.78885031    
       40260   2.16940308      -2.29404902       2.25972152       7.55784661E-02   1.42099023      -2.78885031    
       40320   2.15147543      -2.28355432       2.25234818       5.29415868E-02   1.42099023      -2.78885031    
       40380   2.13143349      -2.26872373       2.24579501       2.97456644E-02   1.42099023      -2.78885031    
       40440   2.10657930      -2.24860477       2.24067092       8.59688595E-03   1.42099023      -2.78885031    
       40500   2.07645941      -2.21975231       2.23659587      -9.97155625E-03   1.42099023      -2.78885031    
       40560   2.05349803      -2.19276237       2.23285961      -2.63640806E-02   1.42099023      -2.78885031    
       40620   2.04805279      -2.16931510       2.22860861      -4.10643965E-02   1.42099023      -2.78885031    
       40680   2.04481578      -2.14751291       2.22336125      -5.45147955E-02   1.42099023      -2.78885031    
       40740   2.04187846      -2.12752748       2.21723056      -6.73303381E-02   1.42099023      -2.78885031    
       40800   2.04182267      -2.10555553       2.21029305      -8.02837536E-02   1.42099023      -2.78885031    
       40860   2.04953146      -2.08297563       2.20208836      -9.32810903E-02   1.42099023      -2.78885031    
       40920   2.05500174      -2.06194425       2.19198084     -0.104818150       1.42099023      -2.78885031    
       40980   2.05377746      -2.03607106       2.18009305     -0.113306776       1.42099023      -2.78885031    
       41040   2.05651093      -2.01783085       2.16775227     -0.118530408       1.42099023      -2.78885031    
       41100   2.05971885      -2.00537300       2.15718722     -0.121271096       1.42099023      -2.78885031    
       41160   2.06075883      -1.99026537       2.15066385     -0.122639887       1.42099023      -2.78885031    
       41220   2.06298757      -1.97755158       2.14922071     -0.124084301       1.42099023      -2.78885031    
       41280   2.05735683      -1.96457386       2.15193510     -0.127181605       1.42099023      -2.78885031    
       41340   2.05744219      -1.94969249       2.15650773     -0.133725837       1.42099023      -2.78885031    
       41400   2.05228734      -1.93637180       2.16059637     -0.145736635       1.42099023      -2.78885031    
       41460   2.04114008      -1.92357397       2.16298866     -0.164033473       1.42099023      -2.78885031    
       41520   2.03224659      -1.90651762       2.16402483     -0.186559826       1.42099023      -2.78885031    
       41580   2.03207517      -1.88739920       2.16471791     -0.209116474       1.42099023      -2.78885031    
       41640   2.02701783      -1.86792529       2.16531634     -0.228609324       1.42099023      -2.78885031    
       41700   2.02779031      -1.84970355       2.16516900     -0.244798303       1.42099023      -2.78885031    
       41760   2.02925491      -1.83778036       2.16358852     -0.259153694       1.42099023      -2.78885031    
       41820   2.02810001      -1.82537866       2.16053891     -0.273680151       1.42099023      -2.78885031    
       41880   2.01892042      -1.81240129       2.15626502     -0.290299475       1.42099023      -2.78885031    
       41940   2.00895405      -1.79858577       2.15077233     -0.310373664       1.42099023      -2.78885031    
       42000   1.99921322      -1.78298056       2.14395595     -0.334372371       1.42099023      -2.78885031    
       42060   1.99542892      -1.77734041       2.13587213     -0.361725748       1.42099023      -2.78885031    
       42120   1.99248075      -1.77449346       2.12678814     -0.390726745       1.42099023      -2.78885031    
       42180   1.98658717      -1.77621973       2.11715102     -0.418793052       1.42099023      -2.78885031    
       42240   1.97303295      -1.77066731       2.10734272     -0.443566531       1.42099023      -2.78885031    
       42300   1.96320713      -1.77251649       2.09767652     -0.463837594       1.42099023      -2.78885031    
       42360   1.94907546      -1.77272677       2.08858085     -0.479255468       1.42099023      -2.78885031    
       42420   1.94005072      -1.77236044       2.08099294     -0.489066243       1.42099023      -2.78885031    
       42480   1.92915583      -1.77233541       2.07643962     -0.492036968       1.42099023      -2.78885031    
       42540   1.91667449      -1.76801717       2.07528615     -0.488749564       1.42099023      -2.78885031    
       42600   1.90324700      -1.76514494       2.07529426     -0.482275099       1.42099023      -2.78885031    
       42660   1.88925564      -1.76089609       2.07347798     -0.476843476       1.42099023      -2.78885031    
       42720   1.87789202      -1.75878072       2.06853127     -0.475400627       1.42099023      -2.78885031    
       42780   1.86769974      -1.76439047       2.06083560     -0.478228807       1.42099023      -2.78885031    
       42840   1.85634959      -1.76779938       2.05185008     -0.484334797       1.42099023      -2.78885031    
       42900   1.85381651      -1.77338469       2.04290032     -0.492702574       1.42099023      -2.78885031    
       42960   1.85167527      -1.77801239       2.03342509     -0.502572119       1.42099023      -2.78885031    
       43020   1.84612703      -1.78240204       2.02260828     -0.512847006       1.42099023      -2.78885031    
       43080   1.83703661      -1.78406060       2.01175570     -0.521798491       1.42099023      -2.78885031    
       43140   1.83206999      -1.78600585       2.00301480     -0.528196394       1.42099023      -2.78885031    
