 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23460  0.133284628       8.78981590      -3.22113585       6.88206434       1.84586406       7.40335655    
       23520  0.107924141       8.80163574      -3.22985935       6.87898493       1.84586406       7.40335655    
       23580   7.76526555E-02   8.81620693      -3.23706484       6.87304735       1.84586406       7.40335655    
       23640   2.21316945E-02   8.80425739      -3.24102974       6.85721254       1.84586406       7.40335655    
       23700  -2.15369593E-02   8.79598236      -3.24016309       6.83426571       1.84586406       7.40335655    
       23760  -6.30107224E-02   8.80352211      -3.23410058       6.81289816       1.84586406       7.40335655    
       23820 -0.115683146       8.80320263      -3.22407675       6.79717922       1.84586406       7.40335655    
       23880 -0.166703045       8.81708717      -3.21164322       6.78525114       1.84586406       7.40335655    
       23940 -0.194918945       8.83757973      -3.19676590       6.77431965       1.84586406       7.40335655    
       24000 -0.217337221       8.86011887      -3.17899132       6.76452160       1.84586406       7.40335655    
       24060 -0.245732680       8.86466503      -3.16054487       6.75703335       1.84586406       7.40335655    
       24120 -0.277804643       8.86283016      -3.14281702       6.75334740       1.84586406       7.40335655    
       24180 -0.300092340       8.87472057      -3.12102342       6.75207472       1.84586406       7.40335655    
       24240 -0.316009700       8.88204575      -3.09108591       6.74705219       1.84586406       7.40335655    
       24300 -0.370370895       8.87039185      -3.05604029       6.73512077       1.84586406       7.40335655    
       24360 -0.417111576       8.84815693      -3.02388358       6.71813726       1.84586406       7.40335655    
       24420 -0.459169775       8.84162807      -2.99895453       6.69832897       1.84586406       7.40335655    
       24480 -0.497907758       8.83714771      -2.97847533       6.67567539       1.84586406       7.40335655    
       24540 -0.539399207       8.82558537      -2.95881224       6.65163946       1.84586406       7.40335655    
       24600 -0.579377174       8.82956600      -2.93969369       6.63040495       1.84586406       7.40335655    
       24660 -0.598222792       8.82923603      -2.92402267       6.61361265       1.84586406       7.40335655    
       24720 -0.634165764       8.81077385      -2.91417646       6.59848404       1.84586406       7.40335655    
       24780 -0.665573120       8.80689526      -2.90787625       6.58350468       1.84586406       7.40335655    
       24840 -0.694984198       8.79530525      -2.89834833       6.56908607       1.84586406       7.40335655    
       24900 -0.712228537       8.78154659      -2.88081479       6.55665922       1.84586406       7.40335655    
       24960 -0.735880733       8.76892376      -2.85762715       6.54855108       1.84586406       7.40335655    
       25020 -0.753773987       8.74893188      -2.83557081       6.54549217       1.84586406       7.40335655    
       25080 -0.781054199       8.70458603      -2.81987715       6.54509020       1.84586406       7.40335655    
       25140 -0.810786903       8.66893196      -2.81295300       6.54324484       1.84586406       7.40335655    
       25200 -0.829677939       8.65056229      -2.81646514       6.53833055       1.84586406       7.40335655    
       25260 -0.827848256       8.62439632      -2.83196998       6.53245068     -0.287222862       8.22498608    
       25320 -0.839194298       8.59657478      -2.85535383       6.52771139     -0.287222862       8.22498608    
       25380 -0.848193228       8.57903004      -2.87620926       6.52444172     -0.287222862       8.22498608    
       25440 -0.839821458       8.56299210      -2.88879514       6.51933479     -0.287222862       8.22498608    
       25500 -0.850017965       8.52495670      -2.89685416       6.50712538     -0.287222862       8.22498608    
       25560 -0.850054979       8.48520947      -2.90772486       6.48832607     -0.287222862       8.22498608    
       25620 -0.864988089       8.44430256      -2.92794418       6.46988106     -0.287222862       8.22498608    
       25680 -0.871197045       8.41486263      -2.96011972       6.45618773     -0.287222862       8.22498608    
       25740 -0.878643036       8.37374020      -3.00178599       6.44831324     -0.287222862       8.22498608    
       25800 -0.883843660       8.34442806      -3.04534340       6.44715452     -0.287222862       8.22498608    
       25860 -0.884150088       8.32084846      -3.08418131       6.45324945     -0.287222862       8.22498608    
       25920 -0.894301832       8.29146385      -3.12020707       6.46327114     -0.287222862       8.22498608    
       25980 -0.899170220       8.28487968      -3.15786767       6.46685553     -0.287222862       8.22498608    
       26040 -0.917985141       8.26074314      -3.19415069       6.45473289     -0.287222862       8.22498608    
       26100 -0.932981730       8.26033020      -3.22200322       6.42555571     -0.287222862       8.22498608    
       26160 -0.936197162       8.26390171      -3.24200439       6.38500929     -0.287222862       8.22498608    
       26220 -0.940173686       8.24266434      -3.25967669       6.33813572     -0.287222862       8.22498608    
       26280 -0.948934436       8.23063946      -3.27751017       6.28789520     -0.287222862       8.22498608    
       26340 -0.951568127       8.20835209      -3.29439616       6.24370670     -0.287222862       8.22498608    
       26400 -0.956198931       8.18495941      -3.30801630       6.20973444     -0.287222862       8.22498608    
       26460 -0.967560947       8.16892624      -3.31878686       6.18008661     -0.287222862       8.22498608    
       26520 -0.983524561       8.14519787      -3.33039141       6.15294361     -0.287222862       8.22498608    
       26580  -1.01713085       8.14806652      -3.34397864       6.13284922     -0.287222862       8.22498608    
       26640  -1.02191353       8.12981987      -3.35559201       6.11972666     -0.287222862       8.22498608    
       26700  -1.02336586       8.12326145      -3.36225843       6.10714102     -0.287222862       8.22498608    
       26760  -1.03146017       8.10447502      -3.36555672       6.09143019     -0.287222862       8.22498608    
       26820  -1.04490578       8.08201313      -3.36727190       6.07802868     -0.287222862       8.22498608    
       26880  -1.04536057       8.07025814      -3.36522722       6.07470369     -0.287222862       8.22498608    
       26940  -1.04924071       8.05946732      -3.35502720       6.08192492     -0.287222862       8.22498608    
       27000  -1.07524967       8.05231762      -3.33613086       6.09298229     -0.287222862       8.22498608    
       27060  -1.08820081       8.05741310      -3.31280684       6.10205126     -0.287222862       8.22498608    
       27120  -1.11069179       8.06017303      -3.28938317       6.10784483     -0.287222862       8.22498608    
       27180  -1.14315355       8.07046509      -3.26908708       6.11044979     -0.287222862       8.22498608    
       27240  -1.16783607       8.06293678      -3.25441432       6.10916042     -0.287222862       8.22498608    
       27300  -1.17600799       8.08761120      -3.24464750       6.10374737     -0.287222862       8.22498608    
       27360  -1.20569360       8.11677837      -3.23692799       6.09624863     -0.287222862       8.22498608    
       27420  -1.23684812       8.12507629      -3.23158669       6.08975887     -0.287222862       8.22498608    
       27480  -1.25664496       8.13774681      -3.22950006       6.08503628     -0.287222862       8.22498608    
       27540  -1.28553534       8.13215637      -3.22942972       6.08174801     -0.287222862       8.22498608    
       27600  -1.31634414       8.13519955      -3.22893596       6.08056211     -0.287222862       8.22498608    
       27660  -1.34609604       8.13956642      -3.22319317       6.08174849     -0.287222862       8.22498608    
       27720  -1.38369107       8.14313507      -3.21107697       6.08190727     -0.287222862       8.22498608    
       27780  -1.42530632       8.14058018      -3.19844842       6.07765770     -0.287222862       8.22498608    
       27840  -1.46480823       8.14846611      -3.18904233       6.07271099     -0.287222862       8.22498608    
       27900  -1.51891053       8.14546299      -3.18226409       6.07299900     -0.287222862       8.22498608    
       27960  -1.54652834       8.14755917      -3.17548871       6.08146143     -0.287222862       8.22498608    
       28020  -1.57274795       8.15834808      -3.16656351       6.09702253     -0.287222862       8.22498608    
       28080  -1.59679556       8.16181850      -3.15948129       6.11369705     -0.287222862       8.22498608    
       28140  -1.61713171       8.17197037      -3.16015124       6.12409163     -0.287222862       8.22498608    
       28200  -1.63201678       8.18728924      -3.16529465       6.12480402     -0.287222862       8.22498608    
       28260  -1.66251016       8.18651676      -3.16403103       6.12120676     -0.287222862       8.22498608    
       28320  -1.70044959       8.18090534      -3.15185547       6.12371731     -0.287222862       8.22498608    
       28380  -1.72872412       8.19275379      -3.13620448       6.13431120     -0.287222862       8.22498608    
       28440  -1.75748289       8.18705177      -3.12868929       6.14798594     -0.287222862       8.22498608    
       28500  -1.78747797       8.19032288      -3.13481236       6.16348171     -0.287222862       8.22498608    
       28560  -1.83362317       8.18870449      -3.15048289       6.18374205     -0.287222862       8.22498608    
       28620  -1.86563778       8.18692589      -3.16676569       6.20846987     -0.287222862       8.22498608    
       28680  -1.91433692       8.18697262      -3.17674756       6.23192072     -0.287222862       8.22498608    
       28740  -1.95553362       8.20932579      -3.17803860       6.24799681     -0.287222862       8.22498608    
       28800  -1.97787738       8.23452950      -3.17052174       6.25525475     -0.287222862       8.22498608    
       28860  -2.01210666       8.23159027      -3.15299296       6.25560331      -1.84001851       8.65660667    
       28920  -2.05479503       8.23203850      -3.12607408       6.25267744      -1.84001851       8.65660667    
       28980  -2.09645200       8.23891163      -3.09680319       6.25312328      -1.84001851       8.65660667    
       29040  -2.13287568       8.23434639      -3.07368279       6.26204729      -1.84001851       8.65660667    
       29100  -2.18010640       8.22549438      -3.05714417       6.27609873      -1.84001851       8.65660667    
       29160  -2.21817708       8.22804832      -3.04205084       6.28722286      -1.84001851       8.65660667    
       29220  -2.25818276       8.23329544      -3.02539396       6.28883171      -1.84001851       8.65660667    
       29280  -2.28054452       8.23587608      -3.00560522       6.27923155      -1.84001851       8.65660667    
       29340  -2.31696773       8.22446728      -2.98166919       6.26398802      -1.84001851       8.65660667    
       29400  -2.34439707       8.22871494      -2.95568466       6.25307798      -1.84001851       8.65660667    
       29460  -2.37729812       8.21466541      -2.93221116       6.25166845      -1.84001851       8.65660667    
       29520  -2.41121197       8.21218014      -2.91226625       6.25797319      -1.84001851       8.65660667    
       29580  -2.43351984       8.21955299      -2.89273429       6.27032137      -1.84001851       8.65660667    
       29640  -2.46901751       8.20419216      -2.87284064       6.28774977      -1.84001851       8.65660667    
       29700  -2.49886107       8.19507027      -2.85759139       6.30866337      -1.84001851       8.65660667    
       29760  -2.51563573       8.18360233      -2.84921288       6.33223343      -1.84001851       8.65660667    
       29820  -2.53803039       8.16471481      -2.84309530       6.35747099      -1.84001851       8.65660667    
       29880  -2.55828476       8.15701103      -2.83465314       6.38047743      -1.84001851       8.65660667    
       29940  -2.57667041       8.14014435      -2.82489681       6.39681387      -1.84001851       8.65660667    
       30000  -2.60469794       8.12414742      -2.81833506       6.40665054      -1.84001851       8.65660667    
       30060  -2.63095975       8.11017227      -2.81619024       6.41393423      -1.84001851       8.65660667    
       30120  -2.65628839       8.09188461      -2.81424546       6.42272472      -1.84001851       8.65660667    
       30180  -2.68633175       8.08355331      -2.80785990       6.43470383      -1.84001851       8.65660667    
       30240  -2.71163583       8.07520676      -2.79617882       6.45066547      -1.84001851       8.65660667    
       30300  -2.73773932       8.06900597      -2.77987504       6.46948576      -1.84001851       8.65660667    
       30360  -2.76472020       8.05753803      -2.76184368       6.48825741      -1.84001851       8.65660667    
       30420  -2.78033113       8.05926228      -2.74601245       6.50448275      -1.84001851       8.65660667    
       30480  -2.79999042       8.05889225      -2.73231816       6.51579332      -1.84001851       8.65660667    
       30540  -2.82362509       8.04474354      -2.71962905       6.52231503      -1.84001851       8.65660667    
       30600  -2.85738420       8.03315926      -2.70808649       6.52566004      -1.84001851       8.65660667    
       30660  -2.88559127       8.02195549      -2.69814253       6.52649498      -1.84001851       8.65660667    
       30720  -2.90486073       8.01159668      -2.68987989       6.52691698      -1.84001851       8.65660667    
       30780  -2.93087530       7.99030018      -2.68236375       6.53174734      -1.84001851       8.65660667    
       30840  -2.95106792       7.97302675      -2.67499304       6.54334688      -1.84001851       8.65660667    
       30900  -2.97272801       7.96598864      -2.66962576       6.55847359      -1.84001851       8.65660667    
       30960  -2.99388933       7.94897413      -2.66888571       6.57063055      -1.84001851       8.65660667    
       31020  -3.00790763       7.91240931      -2.67231798       6.57569599      -1.84001851       8.65660667    
       31080  -3.02469230       7.87645817      -2.67800903       6.57720327      -1.84001851       8.65660667    
       31140  -3.03423333       7.83229971      -2.68503356       6.58144903      -1.84001851       8.65660667    
       31200  -3.04868793       7.80628443      -2.69363976       6.58931589      -1.84001851       8.65660667    
       31260  -3.06640482       7.77363729      -2.70604038       6.59707069      -1.84001851       8.65660667    
       31320  -3.08851647       7.74276733      -2.72312641       6.60251379      -1.84001851       8.65660667    
       31380  -3.11264253       7.71856213      -2.74307013       6.60729265      -1.84001851       8.65660667    
       31440  -3.12576771       7.69908381      -2.76459551       6.61165380      -1.84001851       8.65660667    
       31500  -3.13711476       7.66463900      -2.78684974       6.61231899      -1.84001851       8.65660667    
       31560  -3.14446712       7.63649035      -2.80820251       6.60785675      -1.84001851       8.65660667    
       31620  -3.15977597       7.60889101      -2.82635975       6.60060644      -1.84001851       8.65660667    
       31680  -3.18141556       7.57402325      -2.83650613       6.59405279      -1.84001851       8.65660667    
       31740  -3.20280123       7.53645134      -2.83489466       6.59138775      -1.84001851       8.65660667    
       31800  -3.22318935       7.49545431      -2.82724690       6.59530830      -1.84001851       8.65660667    
       31860  -3.24019790       7.45811701      -2.82577205       6.60399818      -1.84001851       8.65660667    
       31920  -3.25304413       7.42321968      -2.83659172       6.61176682      -1.84001851       8.65660667    
       31980  -3.26816249       7.39394665      -2.85395408       6.61561871      -1.84001851       8.65660667    
       32040  -3.28146696       7.35972881      -2.86746097       6.61649036      -1.84001851       8.65660667    
       32100  -3.29992747       7.33080101      -2.87233758       6.61406040      -1.84001851       8.65660667    
       32160  -3.31831503       7.30625200      -2.87061644       6.60514641      -1.84001851       8.65660667    
       32220  -3.33440614       7.27738476      -2.86606574       6.59039116      -1.84001851       8.65660667    
       32280  -3.35324740       7.25259447      -2.86075974       6.57723570      -1.84001851       8.65660667    
       32340  -3.37029934       7.22900057      -2.85440207       6.57256985      -1.84001851       8.65660667    
       32400  -3.38172746       7.20978069      -2.84700489       6.57580376      -1.84001851       8.65660667    
       32460  -3.39884686       7.18743944      -2.84081411       6.58140945      -3.10631251       7.31801367    
       32520  -3.41493797       7.15857172      -2.84075832       6.58444548      -3.10631251       7.31801367    
       32580  -3.43256450       7.13350439      -2.84877944       6.58250618      -3.10631251       7.31801367    
       32640  -3.45234489       7.10631371      -2.85943675       6.57593918      -3.10631251       7.31801367    
       32700  -3.46872211       7.07354927      -2.86777711       6.56830168      -3.10631251       7.31801367    
       32760  -3.48526573       7.04235077      -2.87303019       6.56370735      -3.10631251       7.31801367    
       32820  -3.50068927       7.01831675      -2.87564731       6.56524992      -3.10631251       7.31801367    
       32880  -3.51730776       6.98854828      -2.87680364       6.57396412      -3.10631251       7.31801367    
       32940  -3.53253555       6.95992994      -2.87771082       6.58430386      -3.10631251       7.31801367    
       33000  -3.55217910       6.93464661      -2.87838244       6.58666992      -3.10631251       7.31801367    
       33060  -3.56520414       6.90590715      -2.87683392       6.57935429      -3.10631251       7.31801367    
       33120  -3.58219790       6.88173008      -2.87194109       6.56937838      -3.10631251       7.31801367    
       33180  -3.59565234       6.84814024      -2.86459947       6.55988026      -3.10631251       7.31801367    
       33240  -3.61298156       6.81579828      -2.85660028       6.54788256      -3.10631251       7.31801367    
       33300  -3.63233852       6.78703690      -2.84787560       6.53190660      -3.10631251       7.31801367    
       33360  -3.65265465       6.76607895      -2.83610535       6.51311350      -3.10631251       7.31801367    
       33420  -3.66967130       6.74041271      -2.82111263       6.49260569      -3.10631251       7.31801367    
       33480  -3.68663192       6.71569920      -2.80630946       6.47150326      -3.10631251       7.31801367    
       33540  -3.70678830       6.69051600      -2.79391575       6.45181179      -3.10631251       7.31801367    
       33600  -3.72113442       6.66807461      -2.78210926       6.43575716      -3.10631251       7.31801367    
       33660  -3.74212480       6.64557934      -2.76841211       6.42284632      -3.10631251       7.31801367    
       33720  -3.75725603       6.61382532      -2.75411415       6.40936327      -3.10631251       7.31801367    
       33780  -3.77269435       6.58283138      -2.74422503       6.39126396      -3.10631251       7.31801367    
       33840  -3.78757071       6.55368662      -2.74376369       6.36606884      -3.10631251       7.31801367    
       33900  -3.80012321       6.52079201      -2.75394416       6.33452654      -3.10631251       7.31801367    
       33960  -3.81258035       6.48702478      -2.77030182       6.30040359      -3.10631251       7.31801367    
       34020  -3.82391262       6.45274782      -2.78708673       6.26639032      -3.10631251       7.31801367    
       34080  -3.84005785       6.41775322      -2.80472636       6.23363352      -3.10631251       7.31801367    
       34140  -3.85707903       6.37479734      -2.82704020       6.20348358      -3.10631251       7.31801367    
       34200  -3.86875987       6.33824444      -2.85473013       6.17916203      -3.10631251       7.31801367    
       34260  -3.87807989       6.30189848      -2.88399267       6.16393471      -3.10631251       7.31801367    
       34320  -3.89157820       6.26954842      -2.90990543       6.15755558      -3.10631251       7.31801367    
       34380  -3.90511537       6.23265076      -2.92986107       6.15326881      -3.10631251       7.31801367    
       34440  -3.92201591       6.19949341      -2.94399118       6.14231062      -3.10631251       7.31801367    
       34500  -3.93124509       6.16319561      -2.95350862       6.12217617      -3.10631251       7.31801367    
       34560  -3.93802166       6.12551308      -2.95968986       6.09631205      -3.10631251       7.31801367    
       34620  -3.94413328       6.09199047      -2.96502304       6.06648922      -3.10631251       7.31801367    
       34680  -3.94807577       6.06160355      -2.97129393       6.03107405      -3.10631251       7.31801367    
       34740  -3.96070409       6.03424597      -2.97741771       5.99058342      -3.10631251       7.31801367    
       34800  -3.97968459       6.02200127      -2.98403311       5.94643116      -3.10631251       7.31801367    
       34860  -3.98544955       6.00035572      -2.99239039       5.90029430      -3.10631251       7.31801367    
       34920  -3.98857546       5.97819471      -3.00222564       5.85506153      -3.10631251       7.31801367    
       34980  -3.99136925       5.96695900      -3.01460767       5.81217575      -3.10631251       7.31801367    
       35040  -3.98106956       5.95282173      -3.03174353       5.77098370      -3.10631251       7.31801367    
       35100  -3.97151995       5.93276262      -3.05248594       5.73206758      -3.10631251       7.31801367    
       35160  -3.96994495       5.90735245      -3.07370615       5.69609928      -3.10631251       7.31801367    
       35220  -3.96564770       5.89565802      -3.09619713       5.66192675      -3.10631251       7.31801367    
       35280  -3.95398736       5.87208557      -3.12284851       5.62832403      -3.10631251       7.31801367    
       35340  -3.94326162       5.85827875      -3.15433168       5.59407854      -3.10631251       7.31801367    
       35400  -3.92633867       5.84551096      -3.18698096       5.55682850      -3.10631251       7.31801367    
       35460  -3.90755200       5.84090328      -3.21658087       5.51618385      -3.10631251       7.31801367    
       35520  -3.88996172       5.83428335      -3.23999882       5.47609949      -3.10631251       7.31801367    
       35580  -3.87375045       5.82296944      -3.25359988       5.44243050      -3.10631251       7.31801367    
       35640  -3.86042356       5.81300020      -3.25952196       5.41640711      -3.10631251       7.31801367    
       35700  -3.84452748       5.79883862      -3.26481152       5.39418936      -3.10631251       7.31801367    
       35760  -3.82602406       5.78487349      -3.27320361       5.37268019      -3.10631251       7.31801367    
       35820  -3.80795431       5.76762724      -3.28334641       5.35178137      -3.10631251       7.31801367    
       35880  -3.79120183       5.75587845      -3.29448581       5.33030367      -3.10631251       7.31801367    
       35940  -3.77481389       5.74544764      -3.30921054       5.30535364      -3.10631251       7.31801367    
       36000  -3.75651455       5.73102188      -3.32772923       5.27585936      -3.10631251       7.31801367    
       36060  -3.74024606       5.72250366      -3.34648180       5.24332857      -3.90877199       5.37996292    
       36120  -3.72457457       5.70865870      -3.36379623       5.20977688      -3.90877199       5.37996292    
       36180  -3.70831323       5.70563316      -3.38281393       5.17725039      -3.90877199       5.37996292    
       36240  -3.69359112       5.70550251      -3.40561366       5.14697170      -3.90877199       5.37996292    
       36300  -3.66873717       5.69435930      -3.43079233       5.11899376      -3.90877199       5.37996292    
       36360  -3.65125823       5.69231176      -3.45512629       5.09435129      -3.90877199       5.37996292    
       36420  -3.63183689       5.69447422      -3.47458315       5.07330942      -3.90877199       5.37996292    
       36480  -3.61454630       5.69297647      -3.48936605       5.05181074      -3.90877199       5.37996292    
       36540  -3.59301686       5.69909573      -3.50472307       5.02584696      -3.90877199       5.37996292    
       36600  -3.57957435       5.70425701      -3.52231240       4.99599409      -3.90877199       5.37996292    
       36660  -3.56187272       5.69058990      -3.53955293       4.96476698      -3.90877199       5.37996292    
       36720  -3.55070281       5.69126463      -3.55603504       4.93297815      -3.90877199       5.37996292    
       36780  -3.53129816       5.68134212      -3.57537174       4.90229130      -3.90877199       5.37996292    
       36840  -3.52009773       5.68605328      -3.60156107       4.87835693      -3.90877199       5.37996292    
       36900  -3.49684072       5.67354536      -3.63355684       4.86347246      -3.90877199       5.37996292    
       36960  -3.47132468       5.66415405      -3.66682458       4.85129499      -3.90877199       5.37996292    
       37020  -3.44201422       5.65778637      -3.70082521       4.83384562      -3.90877199       5.37996292    
       37080  -3.41722822       5.64984035      -3.73657894       4.81009960      -3.90877199       5.37996292    
       37140  -3.39602804       5.64048910      -3.77162623       4.78458166      -3.90877199       5.37996292    
       37200  -3.37101269       5.62849474      -3.80388880       4.76014566      -3.90877199       5.37996292    
       37260  -3.34875011       5.62001610      -3.83433366       4.73719454      -3.90877199       5.37996292    
       37320  -3.31255364       5.61263704      -3.86450982       4.71648598      -3.90877199       5.37996292    
       37380  -3.28440332       5.61216736      -3.89371681       4.69932556      -3.90877199       5.37996292    
       37440  -3.26134539       5.61916971      -3.92016578       4.68666935      -3.90877199       5.37996292    
       37500  -3.22992182       5.60318041      -3.94422841       4.67913103      -3.90877199       5.37996292    
       37560  -3.20149016       5.60145426      -3.96908259       4.67571163      -3.90877199       5.37996292    
       37620  -3.16067338       5.59553528      -3.99701214       4.67487526      -3.90877199       5.37996292    
       37680  -3.13123608       5.59931517      -4.02488995       4.67326832      -3.90877199       5.37996292    
       37740  -3.10323858       5.60497475      -4.04859638       4.66911221      -3.90877199       5.37996292    
       37800  -3.05862617       5.61648703      -4.06557751       4.66397715      -3.90877199       5.37996292    
       37860  -3.02988148       5.62530327      -4.07517052       4.65658474      -3.90877199       5.37996292    
       37920  -3.00870919       5.63231373      -4.08023357       4.64109564      -3.90877199       5.37996292    
       37980  -2.97937083       5.63457632      -4.08491135       4.61663437      -3.90877199       5.37996292    
       38040  -2.94786620       5.64663076      -4.09166145       4.59174204      -3.90877199       5.37996292    
       38100  -2.90894413       5.65435362      -4.09978390       4.57323408      -3.90877199       5.37996292    
       38160  -2.88111424       5.65824032      -4.10688305       4.56362295      -3.90877199       5.37996292    
       38220  -2.85290694       5.67253828      -4.10999203       4.56399679      -3.90877199       5.37996292    
       38280  -2.82864618       5.68911552      -4.11034155       4.57038927      -3.90877199       5.37996292    
       38340  -2.80790615       5.71174860      -4.11569452       4.57771587      -3.90877199       5.37996292    
       38400  -2.77502275       5.73088646      -4.13040876       4.58974123      -3.90877199       5.37996292    
       38460  -2.74852920       5.74468279      -4.15270615       4.60990763      -3.90877199       5.37996292    
       38520  -2.72481012       5.75959635      -4.17948532       4.63183212      -3.90877199       5.37996292    
       38580  -2.69868922       5.76753426      -4.20605230       4.64879704      -3.90877199       5.37996292    
       38640  -2.67285466       5.77095127      -4.22563076       4.66066647      -3.90877199       5.37996292    
       38700  -2.64827371       5.76597595      -4.23665714       4.66847372      -3.90877199       5.37996292    
       38760  -2.62983441       5.76679277      -4.24410582       4.67153263      -3.90877199       5.37996292    
       38820  -2.61733103       5.78175259      -4.24827099       4.67027140      -3.90877199       5.37996292    
       38880  -2.60357165       5.78349352      -4.24565029       4.66869402      -3.90877199       5.37996292    
       38940  -2.59041882       5.79132938      -4.23705578       4.67240763      -3.90877199       5.37996292    
       39000  -2.57474852       5.79512501      -4.22791862       4.68066311      -3.90877199       5.37996292    
       39060  -2.56190014       5.79708338      -4.22169638       4.68368530      -3.90877199       5.37996292    
       39120  -2.55025864       5.79745436      -4.21894598       4.67391157      -3.90877199       5.37996292    
       39180  -2.53823400       5.79673910      -4.22248363       4.65203619      -3.90877199       5.37996292    
       39240  -2.52440405       5.80039167      -4.23280096       4.62428141      -3.90877199       5.37996292    
       39300  -2.50818110       5.80391455      -4.24659204       4.59840298      -3.90877199       5.37996292    
       39360  -2.48951435       5.81387806      -4.26072645       4.57854605      -3.90877199       5.37996292    
       39420  -2.46931767       5.82630444      -4.27514935       4.56272936      -3.90877199       5.37996292    
       39480  -2.44763851       5.82362795      -4.29078293       4.54797745      -3.90877199       5.37996292    
       39540  -2.43148613       5.82734871      -4.30733585       4.53586912      -3.90877199       5.37996292    
       39600  -2.41292429       5.82751083      -4.32524729       4.52922726      -3.90877199       5.37996292    
       39660  -2.39217377       5.82994986      -4.34634638       4.52690554      -2.04186034       5.60996485    
       39720  -2.37182784       5.81708956      -4.36974478       4.52628040      -2.04186034       5.60996485    
       39780  -2.34783721       5.81527853      -4.38829327       4.52773857      -2.04186034       5.60996485    
       39840  -2.32177305       5.80945587      -4.39620352       4.53314114      -2.04186034       5.60996485    
       39900  -2.29723954       5.80495834      -4.39539862       4.54256058      -2.04186034       5.60996485    
       39960  -2.27082705       5.80916834      -4.39186382       4.55310917      -2.04186034       5.60996485    
       40020  -2.23091316       5.80485249      -4.39049911       4.56371593      -2.04186034       5.60996485    
       40080  -2.20896912       5.79719830      -4.39118671       4.57602119      -2.04186034       5.60996485    
       40140  -2.18063569       5.79456377      -4.39058924       4.58963490      -2.04186034       5.60996485    
       40200  -2.15960526       5.78229904      -4.38998795       4.60348606      -2.04186034       5.60996485    
       40260  -2.12843704       5.77014351      -4.39397669       4.61510897      -2.04186034       5.60996485    
       40320  -2.10102963       5.77508879      -4.40209913       4.62042761      -2.04186034       5.60996485    
       40380  -2.07358599       5.76326990      -4.40807438       4.61821747      -2.04186034       5.60996485    
       40440  -2.04551125       5.76485062      -4.40726137       4.60812044      -2.04186034       5.60996485    
       40500  -2.01622653       5.75275755      -4.40152645       4.58979368      -2.04186034       5.60996485    
       40560  -1.98387063       5.75838232      -4.39622831       4.56828499      -2.04186034       5.60996485    
       40620  -1.96751225       5.75389433      -4.39106655       4.55315542      -2.04186034       5.60996485    
       40680  -1.95183980       5.74729300      -4.38273525       4.54985428      -2.04186034       5.60996485    
       40740  -1.92792916       5.74619055      -4.37291098       4.55596113      -2.04186034       5.60996485    
       40800  -1.89732170       5.75307083      -4.36430502       4.56482267      -2.04186034       5.60996485    
       40860  -1.86849737       5.74963474      -4.35564804       4.57149649      -2.04186034       5.60996485    
       40920  -1.85772943       5.74631691      -4.34357262       4.57592535      -2.04186034       5.60996485    
       40980  -1.84521401       5.74605179      -4.32695818       4.57965755      -2.04186034       5.60996485    
       41040  -1.82780552       5.73451328      -4.30858564       4.58391953      -2.04186034       5.60996485    
       41100  -1.80815077       5.70961094      -4.29168701       4.58922291      -2.04186034       5.60996485    
       41160  -1.79986084       5.70938826      -4.27712917       4.59457827      -2.04186034       5.60996485    
       41220  -1.79380965       5.69362450      -4.26551533       4.59761286      -2.04186034       5.60996485    
       41280  -1.79925656       5.70024776      -4.25818205       4.59833527      -2.04186034       5.60996485    
       41340  -1.79897988       5.69425917      -4.25335264       4.59659815      -2.04186034       5.60996485    
       41400  -1.77255893       5.69291592      -4.24864244       4.58938313      -2.04186034       5.60996485    
       41460  -1.77374232       5.67416906      -4.24448490       4.57816792      -2.04186034       5.60996485    
       41520  -1.76239967       5.64512110      -4.24171495       4.57201529      -2.04186034       5.60996485    
       41580  -1.74016464       5.64267731      -4.24262381       4.57869911      -2.04186034       5.60996485    
       41640  -1.70297277       5.65720320      -4.25034332       4.59498835      -2.04186034       5.60996485    
       41700  -1.68260550       5.64380360      -4.26370287       4.61105251      -2.04186034       5.60996485    
       41760  -1.67021465       5.64290810      -4.27786160       4.61879826      -2.04186034       5.60996485    
       41820  -1.64180529       5.64652443      -4.28949833       4.61769629      -2.04186034       5.60996485    
       41880  -1.62876320       5.63492870      -4.29624224       4.61457253      -2.04186034       5.60996485    
       41940  -1.61254466       5.61592054      -4.29516220       4.61295319      -2.04186034       5.60996485    
       42000  -1.59634554       5.59405375      -4.28602409       4.60690784      -2.04186034       5.60996485    
       42060  -1.59532261       5.58053732      -4.27122116       4.59418297      -2.04186034       5.60996485    
       42120  -1.58593428       5.57040119      -4.25271511       4.58306932      -2.04186034       5.60996485    
       42180  -1.57727849       5.56075811      -4.23164654       4.57898951      -2.04186034       5.60996485    
       42240  -1.57057655       5.55087185      -4.21054888       4.57982540      -2.04186034       5.60996485    
       42300  -1.55975306       5.54569817      -4.19203091       4.58445311      -2.04186034       5.60996485    
       42360  -1.56440175       5.54935789      -4.17579031       4.59383249      -2.04186034       5.60996485    
