 20190117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23460 -0.411199093       1.65250981      -2.41542721       4.45495987      0.291745424       3.13287520    
       23520 -0.458001763       1.66849947      -2.42175555       4.45771694      0.291745424       3.13287520    
       23580 -0.507134080       1.66734803      -2.42352915       4.46087122      0.291745424       3.13287520    
       23640 -0.562556028       1.68144155      -2.42254090       4.46120310      0.291745424       3.13287520    
       23700 -0.619622707       1.68740094      -2.42364383       4.45623922      0.291745424       3.13287520    
       23760 -0.675167918       1.69611108      -2.43049693       4.44459867      0.291745424       3.13287520    
       23820 -0.728857994       1.70214713      -2.44424605       4.42569876      0.291745424       3.13287520    
       23880 -0.786251366       1.70659816      -2.46448970       4.40032625      0.291745424       3.13287520    
       23940 -0.841750205       1.70730984      -2.48961091       4.37092352      0.291745424       3.13287520    
       24000 -0.901517212       1.71071005      -2.51642108       4.34036016      0.291745424       3.13287520    
       24060 -0.960357070       1.72663319      -2.54179287       4.31196451      0.291745424       3.13287520    
       24120  -1.02766502       1.73972332      -2.56505871       4.28779173      0.291745424       3.13287520    
       24180  -1.08751428       1.74342573      -2.58791399       4.26554823      0.291745424       3.13287520    
       24240  -1.15011954       1.74795806      -2.61210299       4.24061203      0.291745424       3.13287520    
       24300  -1.21321142       1.77207506      -2.63652372       4.21121168      0.291745424       3.13287520    
       24360  -1.27107227       1.78744423      -2.65853858       4.18062162      0.291745424       3.13287520    
       24420  -1.33241844       1.79763973      -2.67627263       4.15403461      0.291745424       3.13287520    
       24480  -1.39423537       1.81387365      -2.68818903       4.13328743      0.291745424       3.13287520    
       24540  -1.44887185       1.84895194      -2.69463038       4.11490297      0.291745424       3.13287520    
       24600  -1.50435281       1.89200103      -2.69931149       4.09413767      0.291745424       3.13287520    
       24660  -1.55462945       1.93837273      -2.70575166       4.07024670      0.291745424       3.13287520    
       24720  -1.60750091       1.98118722      -2.71511173       4.04493713      0.291745424       3.13287520    
       24780  -1.66099072       2.01822662      -2.72852445       4.01949978      0.291745424       3.13287520    
       24840  -1.72321308       2.05125403      -2.74697328       3.99633217      0.291745424       3.13287520    
       24900  -1.78410733       2.08507633      -2.76918006       3.97882795      0.291745424       3.13287520    
       24960  -1.85286486       2.11403203      -2.79227281       3.96779513      0.291745424       3.13287520    
       25020  -1.92363358       2.13585687      -2.81453180       3.96043968      0.291745424       3.13287520    
       25080  -1.98229837       2.15209508      -2.83714461       3.95299721      0.291745424       3.13287520    
       25140  -2.03594947       2.16414952      -2.86224556       3.94371963      0.291745424       3.13287520    
       25200  -2.08760166       2.17100048      -2.89056969       3.93378401      -2.89160681       2.02472472    
       25260  -2.13526630       2.17554140      -2.92212343       3.92498446      -2.89160681       2.02472472    
       25320  -2.19074631       2.18253112      -2.95678401       3.91699672      -2.89160681       2.02472472    
       25380  -2.24020624       2.18136740      -2.99337864       3.90651870      -2.89160681       2.02472472    
       25440  -2.29127550       2.19125867      -3.02924705       3.88840914      -2.89160681       2.02472472    
       25500  -2.35828543       2.22145224      -3.06246734       3.85933900      -2.89160681       2.02472472    
       25560  -2.42645907       2.23683333      -3.09348631       3.82104731      -2.89160681       2.02472472    
       25620  -2.48427367       2.23160648      -3.12283683       3.77905488      -2.89160681       2.02472472    
       25680  -2.53939438       2.22185493      -3.14982486       3.74071956      -2.89160681       2.02472472    
       25740  -2.60848594       2.25187612      -3.17473364       3.71376610      -2.89160681       2.02472472    
       25800  -2.67625713       2.26852942      -3.20068717       3.70108795      -2.89160681       2.02472472    
       25860  -2.73064637       2.27491426      -3.23165202       3.69913149      -2.89160681       2.02472472    
       25920  -2.78045440       2.26102114      -3.27018261       3.70235062      -2.89160681       2.02472472    
       25980  -2.82426834       2.24789453      -3.31597805       3.70630455      -2.89160681       2.02472472    
       26040  -2.86938429       2.24280047      -3.36475587       3.70793605      -2.89160681       2.02472472    
       26100  -2.91856241       2.24195480      -3.41182542       3.70402193      -2.89160681       2.02472472    
       26160  -2.96213675       2.21997190      -3.45694590       3.69196701      -2.89160681       2.02472472    
       26220  -3.01824307       2.20026207      -3.50058627       3.67315388      -2.89160681       2.02472472    
       26280  -3.07313538       2.19541693      -3.54000902       3.65140629      -2.89160681       2.02472472    
       26340  -3.12711549       2.20339894      -3.57401299       3.62921762      -2.89160681       2.02472472    
       26400  -3.17636204       2.21229362      -3.60453081       3.60705113      -2.89160681       2.02472472    
       26460  -3.23372173       2.21959281      -3.63400245       3.58364010      -2.89160681       2.02472472    
       26520  -3.29625440       2.22754025      -3.66425872       3.55663371      -2.89160681       2.02472472    
       26580  -3.35447383       2.22365117      -3.69635987       3.52403855      -2.89160681       2.02472472    
       26640  -3.40724516       2.22520661      -3.73048162       3.48568892      -2.89160681       2.02472472    
       26700  -3.45793128       2.23127651      -3.76598001       3.44364357      -2.89160681       2.02472472    
       26760  -3.50620461       2.23395467      -3.80176759       3.40086865      -2.89160681       2.02472472    
       26820  -3.55344272       2.23732519      -3.83653808       3.35912871      -2.89160681       2.02472472    
       26880  -3.60389280       2.23377347      -3.86871219       3.31849146      -2.89160681       2.02472472    
       26940  -3.65478182       2.23105574      -3.89699101       3.27844310      -2.89160681       2.02472472    
       27000  -3.70794725       2.22452927      -3.92031360       3.23856950      -2.89160681       2.02472472    
       27060  -3.75105619       2.21343613      -3.93775082       3.19833183      -2.89160681       2.02472472    
       27120  -3.78375840       2.20401216      -3.94956326       3.15704393      -2.89160681       2.02472472    
       27180  -3.81474066       2.19478488      -3.95856047       3.11450696      -2.89160681       2.02472472    
       27240  -3.84605241       2.19046497      -3.96852350       3.07146287      -2.89160681       2.02472472    
       27300  -3.87681842       2.18854117      -3.98075175       3.02980709      -2.89160681       2.02472472    
       27360  -3.91041112       2.18675852      -3.99364495       2.99251199      -2.89160681       2.02472472    
       27420  -3.94254518       2.17968416      -4.00469542       2.96177459      -2.89160681       2.02472472    
       27480  -3.97175431       2.17192435      -4.01304960       2.93712783      -2.89160681       2.02472472    
       27540  -3.99859476       2.16430140      -4.01984072       2.91567779      -2.89160681       2.02472472    
       27600  -4.03071499       2.15629959      -4.02678871       2.89404035      -2.89160681       2.02472472    
       27660  -4.05486155       2.14269209      -4.03523064       2.86949635      -2.89160681       2.02472472    
       27720  -4.07556486       2.12979245      -4.04595518       2.84051228      -2.89160681       2.02472472    
       27780  -4.08956432       2.11362362      -4.05933952       2.80660820      -2.89160681       2.02472472    
       27840  -4.10440350       2.09945178      -4.07632065       2.76778269      -2.89160681       2.02472472    
       27900  -4.11244297       2.08642173      -4.09772205       2.72459197      -2.89160681       2.02472472    
       27960  -4.12460756       2.07380033      -4.12176943       2.67791986      -2.89160681       2.02472472    
       28020  -4.13373709       2.05973339      -4.14562368       2.62838078      -2.89160681       2.02472472    
       28080  -4.14101410       2.04072142      -4.16796637       2.57669926      -2.89160681       2.02472472    
       28140  -4.15528727       2.01964402      -4.18742371       2.52394700      -2.89160681       2.02472472    
       28200  -4.16927147       1.99385297      -4.20066452       2.47107267      -2.89160681       2.02472472    
       28260  -4.18557930       1.96825671      -4.20446587       2.41884756      -2.89160681       2.02472472    
       28320  -4.19628239       1.94359231      -4.19836473       2.36814475      -2.89160681       2.02472472    
       28380  -4.19803667       1.91972625      -4.18437099       2.31927109      -2.89160681       2.02472472    
       28440  -4.19302225       1.89718974      -4.16515160       2.27107930      -2.89160681       2.02472472    
       28500  -4.18041801       1.88093913      -4.14276600       2.22139239      -2.89160681       2.02472472    
       28560  -4.16389084       1.86025286      -4.11906481       2.16873503      -2.89160681       2.02472472    
       28620  -4.14452457       1.83774340      -4.09649611       2.11301804      -2.89160681       2.02472472    
       28680  -4.12467909       1.81066096      -4.07717228       2.05554962      -2.89160681       2.02472472    
       28740  -4.11528683       1.77991772      -4.06097317       1.99871910      -2.89160681       2.02472472    
       28800  -4.11396503       1.74827075      -4.04525280       1.94327641      -4.81021309       1.47062969    
       28860  -4.11538601       1.71403551      -4.02713823       1.88812768      -4.81021309       1.47062969    
       28920  -4.11206150       1.68071866      -4.00573921       1.83377397      -4.81021309       1.47062969    
       28980  -4.10752439       1.64893281      -3.98226643       1.78412890      -4.81021309       1.47062969    
       29040  -4.09658766       1.61093009      -3.95899916       1.74477386      -4.81021309       1.47062969    
       29100  -4.08024120       1.56477523      -3.93774438       1.71846592      -4.81021309       1.47062969    
       29160  -4.05581093       1.52020371      -3.91906452       1.70189238      -4.81021309       1.47062969    
       29220  -4.02515936       1.47590458      -3.90302348       1.68843043      -4.81021309       1.47062969    
       29280  -3.99608111       1.43577027      -3.88942862       1.67170680      -4.81021309       1.47062969    
       29340  -3.96578050       1.39190805      -3.87744331       1.64676809      -4.81021309       1.47062969    
       29400  -3.93013048       1.34229612      -3.86572027       1.61292136      -4.81021309       1.47062969    
       29460  -3.89808440       1.29757249      -3.85364509       1.57293677      -4.81021309       1.47062969    
       29520  -3.86848998       1.25250053      -3.84075952       1.52878308      -4.81021309       1.47062969    
       29580  -3.84089279       1.21207845      -3.82695532       1.48098457      -4.81021309       1.47062969    
       29640  -3.81853557       1.16904581      -3.81504536       1.43010736      -4.81021309       1.47062969    
       29700  -3.80292487       1.12679029      -3.80826712       1.37830746      -4.81021309       1.47062969    
       29760  -3.78055525       1.08174682      -3.80505991       1.32861316      -4.81021309       1.47062969    
       29820  -3.75453901       1.03115356      -3.80303359       1.28148460      -4.81021309       1.47062969    
       29880  -3.71771121      0.978627443      -3.80316639       1.23491168      -4.81021309       1.47062969    
       29940  -3.67142439      0.921375275      -3.80447650       1.18745434      -4.81021309       1.47062969    
       30000  -3.62772703      0.873737276      -3.80252695       1.13909411      -4.81021309       1.47062969    
       30060  -3.58871102      0.832909822      -3.79369950       1.09064758      -4.81021309       1.47062969    
       30120  -3.54013419      0.792863607      -3.77787113       1.04299223      -4.81021309       1.47062969    
       30180  -3.49820042      0.751320004      -3.75813603      0.997233689      -4.81021309       1.47062969    
       30240  -3.46134543      0.708226204      -3.73809314      0.955192924      -4.81021309       1.47062969    
       30300  -3.42154956      0.664775074      -3.71923113      0.918060362      -4.81021309       1.47062969    
       30360  -3.38172174      0.619849980      -3.70087600      0.884979308      -4.81021309       1.47062969    
       30420  -3.34827518      0.572225988      -3.68220663      0.853884041      -4.81021309       1.47062969    
       30480  -3.31742740      0.524156451      -3.66400385      0.822828829      -4.81021309       1.47062969    
       30540  -3.28651214      0.474337399      -3.64810658      0.790577173      -4.81021309       1.47062969    
       30600  -3.26264858      0.417655140      -3.63557744      0.757052898      -4.81021309       1.47062969    
       30660  -3.23486733      0.366340488      -3.62589908      0.723302543      -4.81021309       1.47062969    
       30720  -3.21039128      0.315783411      -3.61828017      0.690834463      -4.81021309       1.47062969    
       30780  -3.18502235      0.266733319      -3.61290789      0.660392046      -4.81021309       1.47062969    
       30840  -3.15585017      0.216601163      -3.61130166      0.630970657      -4.81021309       1.47062969    
       30900  -3.13389707      0.165112302      -3.61539078      0.600301981      -4.81021309       1.47062969    
       30960  -3.10750413      0.112296835      -3.62480426      0.566309690      -4.81021309       1.47062969    
       31020  -3.07932901       6.23883083E-02  -3.63596296      0.528892219      -4.81021309       1.47062969    
       31080  -3.05077243       1.61719881E-02  -3.64472342      0.489685744      -4.81021309       1.47062969    
       31140  -3.03174353      -3.60713191E-02  -3.65029812      0.450499684      -4.81021309       1.47062969    
       31200  -3.01487160      -9.33680907E-02  -3.65478015      0.412282169      -4.81021309       1.47062969    
       31260  -2.99412656     -0.150267020      -3.65931392      0.375319868      -4.81021309       1.47062969    
       31320  -2.98729825     -0.216925040      -3.66341209      0.339784414      -4.81021309       1.47062969    
       31380  -2.97985601     -0.286603421      -3.66545296      0.306166977      -4.81021309       1.47062969    
       31440  -2.97717762     -0.358152002      -3.66301537      0.275188535      -4.81021309       1.47062969    
       31500  -2.97152734     -0.427791595      -3.65408587      0.247336820      -4.81021309       1.47062969    
       31560  -2.96457386     -0.488788038      -3.63910174      0.222822756      -4.81021309       1.47062969    
       31620  -2.96344352     -0.552187562      -3.62072396      0.201783821      -4.81021309       1.47062969    
       31680  -2.96449709     -0.619490981      -3.60204959      0.184016302      -4.81021309       1.47062969    
       31740  -2.96313930     -0.682325721      -3.58557725      0.169130906      -4.81021309       1.47062969    
       31800  -2.96274877     -0.731869757      -3.57264733      0.156600147      -4.81021309       1.47062969    
       31860  -2.97042990     -0.787003815      -3.56284022      0.145042852      -4.81021309       1.47062969    
       31920  -2.97541451     -0.844717920      -3.55415487      0.131871194      -4.81021309       1.47062969    
       31980  -2.98371387     -0.896385193      -3.54396391      0.114560947      -4.81021309       1.47062969    
       32040  -2.99795890     -0.945971072      -3.53049064       9.20889750E-02  -4.81021309       1.47062969    
       32100  -3.02103186     -0.991381466      -3.51343727       6.49727657E-02  -4.81021309       1.47062969    
       32160  -3.05011153      -1.03542864      -3.49317098       3.43667120E-02  -4.81021309       1.47062969    
       32220  -3.08176947      -1.08565092      -3.47004318       1.41211343E-03  -4.81021309       1.47062969    
       32280  -3.11590147      -1.13625550      -3.44505501      -3.28942798E-02  -4.81021309       1.47062969    
       32340  -3.14997005      -1.18254566      -3.42058492      -6.79782033E-02  -4.81021309       1.47062969    
       32400  -3.17720842      -1.23947942      -3.39974904     -0.104227059      -3.49887919      -1.55780137    
       32460  -3.19498897      -1.29052401      -3.38459039     -0.142831206      -3.49887919      -1.55780137    
       32520  -3.21404982      -1.33742702      -3.37479234     -0.185419261      -3.49887919      -1.55780137    
       32580  -3.23099542      -1.37961030      -3.36846542     -0.233575404      -3.49887919      -1.55780137    
       32640  -3.25117755      -1.42915380      -3.36410499     -0.287722170      -3.49887919      -1.55780137    
       32700  -3.27259278      -1.47939980      -3.36153579     -0.346983790      -3.49887919      -1.55780137    
       32760  -3.29162788      -1.52180445      -3.36093187     -0.409727484      -3.49887919      -1.55780137    
       32820  -3.31600332      -1.57066286      -3.36185551     -0.474910527      -3.49887919      -1.55780137    
       32880  -3.33896232      -1.62349284      -3.36364484     -0.542918921      -3.49887919      -1.55780137    
       32940  -3.36160684      -1.67421770      -3.36549306     -0.613591731      -3.49887919      -1.55780137    
       33000  -3.38867331      -1.72859991      -3.36596560     -0.684599936      -3.49887919      -1.55780137    
       33060  -3.41633844      -1.77464402      -3.36327600     -0.752796769      -3.49887919      -1.55780137    
       33120  -3.43923593      -1.81593752      -3.35608315     -0.815929472      -3.49887919      -1.55780137    
       33180  -3.45984817      -1.85450494      -3.34312701     -0.873256445      -3.49887919      -1.55780137    
       33240  -3.47606468      -1.90126276      -3.32312346     -0.925844014      -3.49887919      -1.55780137    
       33300  -3.48600531      -1.94716716      -3.29643035     -0.975989282      -3.49887919      -1.55780137    
       33360  -3.49572563      -1.99641621      -3.26573086      -1.02623224      -3.49887919      -1.55780137    
       33420  -3.50605488      -2.04530883      -3.23364305      -1.07909036      -3.49887919      -1.55780137    
       33480  -3.51969004      -2.08189964      -3.20108628      -1.13691008      -3.49887919      -1.55780137    
       33540  -3.53425360      -2.11956263      -3.16823339      -1.20079648      -3.49887919      -1.55780137    
       33600  -3.55634880      -2.15380025      -3.13585544      -1.26913977      -3.49887919      -1.55780137    
       33660  -3.57617378      -2.20106959      -3.10605311      -1.33791554      -3.49887919      -1.55780137    
       33720  -3.59237552      -2.24997640      -3.08188391      -1.40317273      -3.49887919      -1.55780137    
       33780  -3.61054325      -2.30921960      -3.06562567      -1.46359062      -3.49887919      -1.55780137    
       33840  -3.61711740      -2.36364675      -3.05695701      -1.52131128      -3.49887919      -1.55780137    
       33900  -3.63087320      -2.41714716      -3.05292249      -1.58044100      -3.49887919      -1.55780137    
       33960  -3.64166641      -2.46866226      -3.04995751      -1.64369035      -3.49887919      -1.55780137    
       34020  -3.65421748      -2.51712370      -3.04594350      -1.71003044      -3.49887919      -1.55780137    
       34080  -3.66292214      -2.55761027      -3.04067636      -1.77614880      -3.49887919      -1.55780137    
       34140  -3.67510033      -2.60041022      -3.03489065      -1.83971775      -3.49887919      -1.55780137    
       34200  -3.68616176      -2.63985395      -3.02922559      -1.90067995      -3.49887919      -1.55780137    
       34260  -3.69327259      -2.67312026      -3.02356720      -1.96051264      -3.49887919      -1.55780137    
       34320  -3.70535755      -2.71037078      -3.01724172      -2.02103806      -3.49887919      -1.55780137    
       34380  -3.71330094      -2.73962808      -3.00930381      -2.08329892      -3.49887919      -1.55780137    
       34440  -3.71829081      -2.76733947      -2.99699903      -2.14654326      -3.49887919      -1.55780137    
       34500  -3.72784591      -2.79225874      -2.97620940      -2.20870590      -3.49887919      -1.55780137    
       34560  -3.73500705      -2.82199502      -2.94577956      -2.26855016      -3.49887919      -1.55780137    
       34620  -3.74395871      -2.84729934      -2.90990305      -2.32722497      -3.49887919      -1.55780137    
       34680  -3.74734378      -2.87164330      -2.87492132      -2.38730001      -3.49887919      -1.55780137    
       34740  -3.75180268      -2.89754748      -2.84400964      -2.45044971      -3.49887919      -1.55780137    
       34800  -3.75847006      -2.92598486      -2.81560373      -2.51568127      -3.49887919      -1.55780137    
       34860  -3.76470757      -2.95110321      -2.78736591      -2.58047175      -3.49887919      -1.55780137    
       34920  -3.77428818      -2.97371268      -2.75885677      -2.64403391      -3.49887919      -1.55780137    
       34980  -3.76920676      -2.98388577      -2.73127246      -2.70709109      -3.49887919      -1.55780137    
       35040  -3.76868963      -2.98889303      -2.70584607      -2.76892447      -3.49887919      -1.55780137    
       35100  -3.76107121      -3.00662494      -2.68359232      -2.82825351      -3.49887919      -1.55780137    
       35160  -3.75534081      -3.02593684      -2.66604924      -2.88546467      -3.49887919      -1.55780137    
       35220  -3.74999142      -3.05274248      -2.65363526      -2.94199491      -3.49887919      -1.55780137    
       35280  -3.73923063      -3.07028651      -2.64393997      -2.99963522      -3.49887919      -1.55780137    
       35340  -3.73125315      -3.08676195      -2.63504362      -3.06000757      -3.49887919      -1.55780137    
       35400  -3.73156285      -3.11135364      -2.62763596      -3.12327671      -3.49887919      -1.55780137    
       35460  -3.73240924      -3.15065145      -2.62302661      -3.18789840      -3.49887919      -1.55780137    
       35520  -3.72895861      -3.18332195      -2.62239027      -3.25151086      -3.49887919      -1.55780137    
       35580  -3.71613240      -3.21634197      -2.62720847      -3.31222248      -3.49887919      -1.55780137    
       35640  -3.70076632      -3.25542879      -2.63790894      -3.36957145      -3.49887919      -1.55780137    
       35700  -3.68456864      -3.29542327      -2.65263200      -3.42403793      -3.49887919      -1.55780137    
       35760  -3.66369510      -3.33745027      -2.66875362      -3.47590613      -3.49887919      -1.55780137    
       35820  -3.63260078      -3.38729382      -2.68469667      -3.52510786      -3.49887919      -1.55780137    
       35880  -3.60041237      -3.42856479      -2.69995046      -3.57157540      -3.49887919      -1.55780137    
       35940  -3.56063581      -3.46643829      -2.71409702      -3.61505866      -3.49887919      -1.55780137    
       36000  -3.52842832      -3.50680423      -2.72583008      -3.65463853      -4.09807301      -3.56240058    
       36060  -3.51066160      -3.53488517      -2.73340774      -3.68922949      -4.09807301      -3.56240058    
       36120  -3.48746085      -3.56506157      -2.73667002      -3.71847439      -4.09807301      -3.56240058    
       36180  -3.46251202      -3.59720898      -2.73750234      -3.74297023      -4.09807301      -3.56240058    
       36240  -3.43699694      -3.64102721      -2.73796701      -3.76438475      -4.09807301      -3.56240058    
       36300  -3.41873503      -3.67289519      -2.73829460      -3.78435659      -4.09807301      -3.56240058    
       36360  -3.39749289      -3.70762634      -2.73698044      -3.80334759      -4.09807301      -3.56240058    
       36420  -3.37356162      -3.75174665      -2.73234010      -3.82019663      -4.09807301      -3.56240058    
       36480  -3.34741950      -3.79384208      -2.72352314      -3.83278084      -4.09807301      -3.56240058    
       36540  -3.32106137      -3.83438802      -2.71067286      -3.84103966      -4.09807301      -3.56240058    
       36600  -3.29361439      -3.87236881      -2.69474840      -3.84792328      -4.09807301      -3.56240058    
       36660  -3.26396775      -3.91132808      -2.67732882      -3.85618544      -4.09807301      -3.56240058    
       36720  -3.23930383      -3.95085883      -2.66074729      -3.86675286      -4.09807301      -3.56240058    
       36780  -3.21607089      -3.98969173      -2.64783287      -3.88006163      -4.09807301      -3.56240058    
       36840  -3.19515777      -4.03134584      -2.64029670      -3.89624310      -4.09807301      -3.56240058    
       36900  -3.17514706      -4.06665468      -2.63733959      -3.91407084      -4.09807301      -3.56240058    
       36960  -3.15512419      -4.10157919      -2.63691235      -3.93082380      -4.09807301      -3.56240058    
       37020  -3.12566471      -4.13303804      -2.63798571      -3.94321609      -4.09807301      -3.56240058    
       37080  -3.09965348      -4.15700436      -2.64057994      -3.94932985      -4.09807301      -3.56240058    
       37140  -3.06821156      -4.18728733      -2.64462924      -3.94989061      -4.09807301      -3.56240058    
       37200  -3.02912116      -4.20718431      -2.64973998      -3.94777393      -4.09807301      -3.56240058    
       37260  -2.99925184      -4.23562241      -2.65460443      -3.94666123      -4.09807301      -3.56240058    
       37320  -2.97095156      -4.26524305      -2.65668583      -3.94967222      -4.09807301      -3.56240058    
       37380  -2.93583870      -4.29019070      -2.65388370      -3.95794582      -4.09807301      -3.56240058    
       37440  -2.89584589      -4.30353022      -2.64651179      -3.96988916      -4.09807301      -3.56240058    
       37500  -2.86232209      -4.32186127      -2.63678002      -3.98190594      -4.09807301      -3.56240058    
       37560  -2.80997872      -4.34147024      -2.62641883      -3.99067950      -4.09807301      -3.56240058    
       37620  -2.76619887      -4.36391592      -2.61587501      -3.99554348      -4.09807301      -3.56240058    
       37680  -2.72314239      -4.37656450      -2.60513210      -3.99835563      -4.09807301      -3.56240058    
       37740  -2.68027496      -4.38795185      -2.59424996      -4.00099516      -4.09807301      -3.56240058    
       37800  -2.63231349      -4.39748287      -2.58391857      -4.00420427      -4.09807301      -3.56240058    
       37860  -2.59499884      -4.41990376      -2.57576537      -4.00822830      -4.09807301      -3.56240058    
       37920  -2.54467010      -4.43367195      -2.57099962      -4.01295185      -4.09807301      -3.56240058    
       37980  -2.49187183      -4.44294024      -2.56902814      -4.01733637      -4.09807301      -3.56240058    
       38040  -2.43695593      -4.45372152      -2.56876564      -4.01979685      -4.09807301      -3.56240058    
       38100  -2.38571024      -4.46986961      -2.56993079      -4.01906586      -4.09807301      -3.56240058    
       38160  -2.33422470      -4.48807383      -2.57195902      -4.01434517      -4.09807301      -3.56240058    
       38220  -2.27748537      -4.49602842      -2.57342815      -4.00542402      -4.09807301      -3.56240058    
       38280  -2.21759057      -4.50693607      -2.57273841      -3.99261904      -4.09807301      -3.56240058    
       38340  -2.15766287      -4.51381207      -2.56847239      -3.97683859      -4.09807301      -3.56240058    
       38400  -2.08786631      -4.51134682      -2.56050611      -3.96095824      -4.09807301      -3.56240058    
       38460  -2.00782919      -4.49781609      -2.55097318      -3.94946265      -4.09807301      -3.56240058    
       38520  -1.92695749      -4.48374367      -2.54188561      -3.94407868      -4.09807301      -3.56240058    
       38580  -1.84926856      -4.46924829      -2.53206515      -3.94252539      -4.09807301      -3.56240058    
       38640  -1.77737296      -4.45872545      -2.51895261      -3.94261765      -4.09807301      -3.56240058    
       38700  -1.70349336      -4.45151091      -2.50135016      -3.94365644      -4.09807301      -3.56240058    
       38760  -1.62593925      -4.42578316      -2.47892141      -3.94498086      -4.09807301      -3.56240058    
       38820  -1.55132878      -4.39594841      -2.45271611      -3.94579720      -4.09807301      -3.56240058    
       38880  -1.47390461      -4.36090231      -2.42634869      -3.94492865      -4.09807301      -3.56240058    
       38940  -1.40103078      -4.32909250      -2.40284252      -3.94112015      -4.09807301      -3.56240058    
       39000  -1.32572508      -4.28874016      -2.38209939      -3.93408585      -4.09807301      -3.56240058    
       39060  -1.24842012      -4.23739195      -2.36234570      -3.92394590      -4.09807301      -3.56240058    
       39120  -1.21122468      -4.23638821      -2.34128118      -3.91013741      -4.09807301      -3.56240058    
       39180  -1.12908363      -4.18199682      -2.31631684      -3.89193296      -4.09807301      -3.56240058    
       39240  -1.05205059      -4.13386488      -2.28588700      -3.86983418      -4.09807301      -3.56240058    
       39300 -0.979464412      -4.08915997      -2.25045896      -3.84602809      -4.09807301      -3.56240058    
       39360 -0.911446929      -4.04658890      -2.21172547      -3.82317519      -4.09807301      -3.56240058    
       39420 -0.854962528      -4.01345539      -2.17174387      -3.80299807      -4.09807301      -3.56240058    
       39480 -0.805668294      -3.97773480      -2.13239908      -3.78621078      -4.09807301      -3.56240058    
       39540 -0.748786390      -3.94163346      -2.09455180      -3.77322435      -4.09807301      -3.56240058    
       39600 -0.699151278      -3.90981102      -2.05802679      -3.76417303     -0.914811432      -4.30384922    
       39660 -0.641471088      -3.88118172      -2.02220917      -3.75824523     -0.914811432      -4.30384922    
       39720 -0.569081843      -3.84959960      -1.98625898      -3.75355768     -0.914811432      -4.30384922    
       39780 -0.504377306      -3.82741809      -1.95013618      -3.74857473     -0.914811432      -4.30384922    
       39840 -0.440616637      -3.80111766      -1.91522264      -3.74305940     -0.914811432      -4.30384922    
       39900 -0.378572583      -3.76436949      -1.88284075      -3.73757839     -0.914811432      -4.30384922    
       39960 -0.316865683      -3.74291968      -1.85236382      -3.73309088     -0.914811432      -4.30384922    
       40020 -0.257852495      -3.72150707      -1.82150257      -3.73068237     -0.914811432      -4.30384922    
       40080 -0.209147334      -3.69123554      -1.78815413      -3.72985554     -0.914811432      -4.30384922    
       40140 -0.162033811      -3.65794849      -1.75132120      -3.72768712     -0.914811432      -4.30384922    
       40200 -0.115919493      -3.62616277      -1.71246231      -3.72236514     -0.914811432      -4.30384922    
       40260  -7.04288036E-02  -3.59403157      -1.67479861      -3.71576953     -0.914811432      -4.30384922    
       40320  -2.59587169E-02  -3.55678010      -1.63916063      -3.71015406     -0.914811432      -4.30384922    
       40380   7.88006652E-03  -3.52636027      -1.60382545      -3.70495558     -0.914811432      -4.30384922    
       40440   3.89596932E-02  -3.49404645      -1.56737244      -3.69785261     -0.914811432      -4.30384922    
       40500   7.37181827E-02  -3.45709443      -1.52964306      -3.68790722     -0.914811432      -4.30384922    
       40560  0.103690974      -3.40357471      -1.49061179      -3.67736840     -0.914811432      -4.30384922    
       40620  0.129331872      -3.34599710      -1.45010948      -3.67001128     -0.914811432      -4.30384922    
       40680  0.146037415      -3.29533625      -1.40926003      -3.66717029     -0.914811432      -4.30384922    
       40740  0.167008370      -3.25572491      -1.37076414      -3.66636586     -0.914811432      -4.30384922    
       40800  0.182847455      -3.21694708      -1.33650517      -3.66409397     -0.914811432      -4.30384922    
       40860  0.186706945      -3.18846488      -1.30517232      -3.65820885     -0.914811432      -4.30384922    
       40920  0.199010462      -3.15337539      -1.27396643      -3.64754248     -0.914811432      -4.30384922    
       40980  0.210461691      -3.11592007      -1.24261677      -3.63138390     -0.914811432      -4.30384922    
       41040  0.215393290      -3.08478284      -1.21179402      -3.61023998     -0.914811432      -4.30384922    
       41100  0.218483552      -3.05526209      -1.18061650      -3.58684683     -0.914811432      -4.30384922    
       41160  0.225256443      -3.02226615      -1.15076041      -3.56531835     -0.914811432      -4.30384922    
       41220  0.217119887      -2.98434496      -1.12607825      -3.54829359     -0.914811432      -4.30384922    
       41280  0.202887610      -2.94355369      -1.10641825      -3.53688002     -0.914811432      -4.30384922    
       41340  0.188332185      -2.91250467      -1.08778679      -3.53354430     -0.914811432      -4.30384922    
       41400  0.185760990      -2.88729811      -1.06753254      -3.54152822     -0.914811432      -4.30384922    
       41460  0.191270664      -2.86137724      -1.04559004      -3.55887127     -0.914811432      -4.30384922    
       41520  0.209317118      -2.81847000      -1.02082038      -3.57754946     -0.914811432      -4.30384922    
       41580  0.220243469      -2.78784609     -0.992191851      -3.59319091     -0.914811432      -4.30384922    
       41640  0.234017238      -2.76770902     -0.961992443      -3.60916162     -0.914811432      -4.30384922    
