 20190705
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -2.60624766       2.56264877      0.658073187       1.73869646      -2.50469518       3.09304094    
       23160  -2.61688042       2.52927732      0.646138906       1.70217776      -2.50469518       3.09304094    
       23220  -2.63101172       2.49518037      0.633400202       1.65999258      -2.50469518       3.09304094    
       23280  -2.64455032       2.45534182      0.619552732       1.61466527      -2.50469518       3.09304094    
       23340  -2.65955257       2.41392350      0.605572164       1.56818736      -2.50469518       3.09304094    
       23400  -2.67869329       2.37309504      0.592748642       1.52051067      -2.50469518       3.09304094    
       23460  -2.70177746       2.32831502      0.580986857       1.47063422      -2.50469518       3.09304094    
       23520  -2.72588134       2.28388953      0.568512321       1.41793072      -2.50469518       3.09304094    
       23580  -2.75197530       2.24059200      0.553590178       1.36252487      -2.50469518       3.09304094    
       23640  -2.77743340       2.19687772      0.536134005       1.30494285      -2.50469518       3.09304094    
       23700  -2.80304933       2.15609241      0.517165899       1.24597037      -2.50469518       3.09304094    
       23760  -2.83276987       2.11983752      0.497422993       1.18697333      -2.50469518       3.09304094    
       23820  -2.85977674       2.07849693      0.477187663       1.13026822      -2.50469518       3.09304094    
       23880  -2.88995957       2.03527284      0.456896305       1.07888246      -2.50469518       3.09304094    
       23940  -2.91575265       1.98804867      0.437361598       1.03536677      -2.50469518       3.09304094    
       24000  -2.93895674       1.92983675      0.419325233       1.00060785      -2.50469518       3.09304094    
       24060  -2.96308351       1.86599731      0.402991265      0.973816812      -2.50469518       3.09304094    
       24120  -2.98971081       1.80508375      0.387869895      0.952898681      -2.50469518       3.09304094    
       24180  -3.00642800       1.73739433      0.372694850      0.935624301      -2.50469518       3.09304094    
       24240  -3.02323890       1.66692102      0.356357038      0.920714200      -2.50469518       3.09304094    
       24300  -3.04426122       1.59537709      0.338390142      0.907652915      -2.50469518       3.09304094    
       24360  -3.06824088       1.52364767      0.318991154      0.896316230      -2.50469518       3.09304094    
       24420  -3.09430718       1.45401847      0.298747301      0.886400640      -2.50469518       3.09304094    
       24480  -3.12922120       1.38540268      0.278157115      0.877295971      -2.50469518       3.09304094    
       24540  -3.15842533       1.31376159      0.257332623      0.868291974      -2.50469518       3.09304094    
       24600  -3.18466115       1.23981595      0.235992000      0.858624756      -2.50469518       3.09304094    
       24660  -3.20235825       1.16579521      0.213708803      0.847407579      -2.50469518       3.09304094    
       24720  -3.21545649       1.09512389      0.190082937      0.833683312      -2.50469518       3.09304094    
       24780  -3.23641157       1.01969242      0.164582059      0.816393971      -2.50469518       3.09304094    
       24840  -3.25715017      0.940662265      0.136382580      0.794426322      -2.50469518       3.09304094    
       24900  -3.27304864      0.874901175      0.104858026      0.767056882      -2.50469518       3.09304094    
       24960  -3.28116536      0.805159569       7.04820305E-02  0.734595895      -2.50469518       3.09304094    
       25020  -3.28977489      0.729465961       3.49253379E-02  0.698678613      -2.50469518       3.09304094    
       25080  -3.30050325      0.653129578       1.50422391E-04  0.662027657      -2.50469518       3.09304094    
       25140  -3.30759168      0.576962769      -3.26144248E-02  0.627872646      -2.50469518       3.09304094    
       25200  -3.31466198      0.503135979      -6.33276626E-02  0.598997772      -2.50469518       3.09304094    
       25260  -3.32574129      0.430674016      -9.26416218E-02  0.576405823      -4.07753992      0.428566694    
       25320  -3.33883309      0.361518890     -0.121109664      0.559787869      -4.07753992      0.428566694    
       25380  -3.35451388      0.295208454     -0.148957372      0.548668623      -4.07753992      0.428566694    
       25440  -3.37638068      0.230749056     -0.176484719      0.542600751      -4.07753992      0.428566694    
       25500  -3.40044022      0.166532487     -0.204358712      0.540476799      -4.07753992      0.428566694    
       25560  -3.42259145      0.103641905     -0.233563825      0.540556073      -4.07753992      0.428566694    
       25620  -3.43808460       4.49476913E-02 -0.264978677      0.541329980      -4.07753992      0.428566694    
       25680  -3.45574737      -1.54330852E-02 -0.298996210      0.541687131      -4.07753992      0.428566694    
       25740  -3.48052216      -8.11869353E-02 -0.335511506      0.540900052      -4.07753992      0.428566694    
       25800  -3.50106430     -0.143844411     -0.374152869      0.539158821      -4.07753992      0.428566694    
       25860  -3.51502371     -0.206460416     -0.414455205      0.537818789      -4.07753992      0.428566694    
       25920  -3.52145767     -0.273363829     -0.455859065      0.539021194      -4.07753992      0.428566694    
       25980  -3.52271962     -0.344221622     -0.497992694      0.545345724      -4.07753992      0.428566694    
       26040  -3.52370405     -0.421176732     -0.541095793      0.559498727      -4.07753992      0.428566694    
       26100  -3.52675605     -0.498134583     -0.585281610      0.582508624      -4.07753992      0.428566694    
       26160  -3.52997947     -0.576292813     -0.629098713      0.611735702      -4.07753992      0.428566694    
       26220  -3.53438950     -0.655028403     -0.669931829      0.642223418      -4.07753992      0.428566694    
       26280  -3.53291178     -0.731022894     -0.706503093      0.670293212      -4.07753992      0.428566694    
       26340  -3.52896142     -0.810777068     -0.739862859      0.695618212      -4.07753992      0.428566694    
       26400  -3.52696896     -0.895250082     -0.771470010      0.720028639      -4.07753992      0.428566694    
       26460  -3.52421999     -0.981906056     -0.801811099      0.745060444      -4.07753992      0.428566694    
       26520  -3.52170157      -1.06496966     -0.830823123      0.770924687      -4.07753992      0.428566694    
       26580  -3.52323842      -1.14987242     -0.858396351      0.796884120      -4.07753992      0.428566694    
       26640  -3.52225423      -1.23122573     -0.884473801      0.821840286      -4.07753992      0.428566694    
       26700  -3.52177453      -1.30943143     -0.909187376      0.844881952      -4.07753992      0.428566694    
       26760  -3.52138686      -1.38921273     -0.933067203      0.865738809      -4.07753992      0.428566694    
       26820  -3.51100802      -1.47085285     -0.956999838      0.884954274      -4.07753992      0.428566694    
       26880  -3.50110221      -1.55235744     -0.981906831      0.903565824      -4.07753992      0.428566694    
       26940  -3.48953032      -1.63148499      -1.00838399      0.922233164      -4.07753992      0.428566694    
       27000  -3.47834826      -1.71417654      -1.03645587      0.940652609      -4.07753992      0.428566694    
       27060  -3.46008968      -1.79614866      -1.06560457      0.957867086      -4.07753992      0.428566694    
       27120  -3.43731594      -1.87064612      -1.09524143      0.973122060      -4.07753992      0.428566694    
       27180  -3.41056490      -1.94278848      -1.12531459      0.986534834      -4.07753992      0.428566694    
       27240  -3.37972307      -2.01476550      -1.15638745      0.999061108      -4.07753992      0.428566694    
       27300  -3.35583115      -2.08495402      -1.18919659       1.01190650      -4.07753992      0.428566694    
       27360  -3.33238792      -2.15729380      -1.22399187       1.02576256      -4.07753992      0.428566694    
       27420  -3.30664921      -2.22980142      -1.26027048       1.04035258      -4.07753992      0.428566694    
       27480  -3.28358197      -2.30192685      -1.29702246       1.05452967      -4.07753992      0.428566694    
       27540  -3.26099586      -2.37221384      -1.33297765       1.06652308      -4.07753992      0.428566694    
       27600  -3.25067782      -2.45060682      -1.36679268       1.07381928      -4.07753992      0.428566694    
       27660  -3.24042392      -2.51927328      -1.39750195       1.07397592      -4.07753992      0.428566694    
       27720  -3.22423387      -2.58709049      -1.42456973       1.06638229      -4.07753992      0.428566694    
       27780  -3.20899963      -2.65477586      -1.44709802       1.05238724      -4.07753992      0.428566694    
       27840  -3.19185829      -2.71931839      -1.46444201       1.03377426      -4.07753992      0.428566694    
       27900  -3.17754626      -2.78245044      -1.47722936       1.01186895      -4.07753992      0.428566694    
       27960  -3.16887164      -2.85060573      -1.48749614      0.987571299      -4.07753992      0.428566694    
       28020  -3.16060162      -2.91720080      -1.49760008      0.961473286      -4.07753992      0.428566694    
       28080  -3.15006399      -2.98161316      -1.50867939      0.933806479      -4.07753992      0.428566694    
       28140  -3.13921690      -3.03839707      -1.52035332      0.904490232      -4.07753992      0.428566694    
       28200  -3.12693477      -3.09781718      -1.53217113      0.873583972      -4.07753992      0.428566694    
       28260  -3.11616087      -3.15289640      -1.54476583      0.841690660      -4.07753992      0.428566694    
       28320  -3.10717821      -3.20646739      -1.55899191      0.810017347      -4.07753992      0.428566694    
       28380  -3.09810925      -3.26294160      -1.57451415      0.780403912      -4.07753992      0.428566694    
       28440  -3.08064008      -3.31383252      -1.58997524      0.754982352      -4.07753992      0.428566694    
       28500  -3.05802488      -3.35590768      -1.60401022      0.735162437      -4.07753992      0.428566694    
       28560  -3.03721189      -3.40839958      -1.61584985      0.721108437      -4.07753992      0.428566694    
       28620  -3.01389813      -3.45626998      -1.62558734      0.712041974      -4.07753992      0.428566694    
       28680  -2.99228477      -3.49833965      -1.63425791      0.706746161      -4.07753992      0.428566694    
       28740  -2.97440720      -3.54282236      -1.64366460      0.703954279      -4.07753992      0.428566694    
       28800  -2.96175647      -3.58745480      -1.65580833      0.702562213      -4.07753992      0.428566694    
       28860  -2.95318341      -3.63703346      -1.67216015      0.701704562      -2.43762851      -3.90102124    
       28920  -2.94157219      -3.68744373      -1.69305563      0.700696290      -2.43762851      -3.90102124    
       28980  -2.92606854      -3.73997903      -1.71749520      0.699065149      -2.43762851      -3.90102124    
       29040  -2.90854740      -3.79408026      -1.74353755      0.696672082      -2.43762851      -3.90102124    
       29100  -2.88980174      -3.84771132      -1.76896310      0.693539619      -2.43762851      -3.90102124    
       29160  -2.87039900      -3.89987946      -1.79175079      0.689206362      -2.43762851      -3.90102124    
       29220  -2.85720158      -3.94515252      -1.81037259      0.682412565      -2.43762851      -3.90102124    
       29280  -2.85101819      -3.99254227      -1.82387924      0.672034323      -2.43762851      -3.90102124    
       29340  -2.84725618      -4.04004240      -1.83178723      0.658004463      -2.43762851      -3.90102124    
       29400  -2.84662199      -4.08377600      -1.83400977      0.640967429      -2.43762851      -3.90102124    
       29460  -2.84969354      -4.13355160      -1.83081758      0.621507406      -2.43762851      -3.90102124    
       29520  -2.85364223      -4.18041420      -1.82271743      0.599552453      -2.43762851      -3.90102124    
       29580  -2.86087275      -4.22193527      -1.80992603      0.573981583      -2.43762851      -3.90102124    
       29640  -2.87017822      -4.26019907      -1.79195201      0.542920530      -2.43762851      -3.90102124    
       29700  -2.88047886      -4.29430628      -1.76855052      0.505648494      -2.43762851      -3.90102124    
       29760  -2.88949347      -4.32853603      -1.74141884      0.464662641      -2.43762851      -3.90102124    
       29820  -2.89574194      -4.35933590      -1.71399999      0.424799383      -2.43762851      -3.90102124    
       29880  -2.89808083      -4.39077568      -1.68890500      0.389780730      -2.43762851      -3.90102124    
       29940  -2.90515089      -4.42266464      -1.66656399      0.360065341      -2.43762851      -3.90102124    
       30000  -2.91239262      -4.45423555      -1.64671469      0.333840638      -2.43762851      -3.90102124    
       30060  -2.92294192      -4.48065758      -1.62946463      0.309378147      -2.43762851      -3.90102124    
       30120  -2.92843652      -4.50042963      -1.61477363      0.286157072      -2.43762851      -3.90102124    
       30180  -2.93446183      -4.52315235      -1.60210478      0.264624000      -2.43762851      -3.90102124    
       30240  -2.94048405      -4.54351044      -1.59059548      0.245594695      -2.43762851      -3.90102124    
       30300  -2.94670224      -4.56392431      -1.57922220      0.229535744      -2.43762851      -3.90102124    
       30360  -2.95546508      -4.58208227      -1.56688738      0.216004908      -2.43762851      -3.90102124    
       30420  -2.96483445      -4.59965038      -1.55251706      0.203616709      -2.43762851      -3.90102124    
       30480  -2.97585106      -4.61296463      -1.53521347      0.190625355      -2.43762851      -3.90102124    
       30540  -2.98758507      -4.63036060      -1.51436567      0.175822213      -2.43762851      -3.90102124    
       30600  -3.00002956      -4.64630365      -1.48981655      0.159065589      -2.43762851      -3.90102124    
       30660  -3.00985098      -4.66142702      -1.46199787      0.140937120      -2.43762851      -3.90102124    
       30720  -3.02285028      -4.67880201      -1.43176973      0.122054912      -2.43762851      -3.90102124    
       30780  -3.03359365      -4.70204735      -1.39993608      0.102609038      -2.43762851      -3.90102124    
       30840  -3.05122137      -4.72677517      -1.36707473       8.23164508E-02  -2.43762851      -3.90102124    
       30900  -3.06767726      -4.75268555      -1.33379614       6.07154518E-02  -2.43762851      -3.90102124    
       30960  -3.07866502      -4.77871799      -1.30102849       3.75493579E-02  -2.43762851      -3.90102124    
       31020  -3.08295918      -4.80402231      -1.26976240       1.28905233E-02  -2.43762851      -3.90102124    
       31080  -3.08746266      -4.82939196      -1.24038720      -1.29061369E-02  -2.43762851      -3.90102124    
       31140  -3.08847094      -4.85752487      -1.21240282      -3.87682393E-02  -2.43762851      -3.90102124    
       31200  -3.08678246      -4.88380718      -1.18478024      -6.23372123E-02  -2.43762851      -3.90102124    
       31260  -3.07246614      -4.89835310      -1.15674663      -8.09735283E-02  -2.43762851      -3.90102124    
       31320  -3.05992246      -4.90980911      -1.12845564      -9.36659500E-02  -2.43762851      -3.90102124    
       31380  -3.05437946      -4.91982460      -1.10090733     -0.101316072      -2.43762851      -3.90102124    
       31440  -3.04863477      -4.92938805      -1.07534134     -0.105260268      -2.43762851      -3.90102124    
       31500  -3.04359674      -4.93710756      -1.05246913     -0.106210724      -2.43762851      -3.90102124    
       31560  -3.03893709      -4.94253063      -1.03191555     -0.104357399      -2.43762851      -3.90102124    
       31620  -3.03517032      -4.94321775      -1.01252353      -9.98432264E-02  -2.43762851      -3.90102124    
       31680  -3.03476715      -4.94584370     -0.993269920      -9.30837542E-02  -2.43762851      -3.90102124    
       31740  -3.03166890      -4.95773077     -0.973671496      -8.47082734E-02  -2.43762851      -3.90102124    
       31800  -3.03506947      -4.97305202     -0.952909112      -7.53997788E-02  -2.43762851      -3.90102124    
       31860  -3.03512907      -4.98331261     -0.929115295      -6.57549948E-02  -2.43762851      -3.90102124    
       31920  -3.03547883      -4.99051189     -0.900313139      -5.62566891E-02  -2.43762851      -3.90102124    
       31980  -3.02855444      -4.99629211     -0.865876496      -4.76726741E-02  -2.43762851      -3.90102124    
       32040  -3.02432561      -5.00638628     -0.826538384      -4.13090289E-02  -2.43762851      -3.90102124    
       32100  -3.02491641      -5.01791430     -0.783605278      -3.84006128E-02  -2.43762851      -3.90102124    
       32160  -3.03542900      -5.03306103     -0.738669515      -3.95281017E-02  -2.43762851      -3.90102124    
       32220  -3.05218530      -5.04854774     -0.693453610      -4.45090868E-02  -2.43762851      -3.90102124    
       32280  -3.07438016      -5.06084871     -0.649320960      -5.25920652E-02  -2.43762851      -3.90102124    
       32340  -3.08530879      -5.08140230     -0.606635392      -6.28744736E-02  -2.43762851      -3.90102124    
       32400  -3.09774303      -5.10076571     -0.564551353      -7.47810751E-02  -2.43762851      -3.90102124    
       32460  -3.09965563      -5.11830425     -0.521501839      -8.83944333E-02  -3.28594303      -5.46872759    
       32520  -3.09378099      -5.13782454     -0.476121545     -0.104494490      -3.28594303      -5.46872759    
       32580  -3.09430432      -5.15898657     -0.427967846     -0.124201149      -3.28594303      -5.46872759    
       32640  -3.09472609      -5.17965269     -0.377628773     -0.148294881      -3.28594303      -5.46872759    
       32700  -3.09210038      -5.20224810     -0.326485634     -0.176526204      -3.28594303      -5.46872759    
       32760  -3.09085751      -5.21862745     -0.276567787     -0.207403019      -3.28594303      -5.46872759    
       32820  -3.08688354      -5.23294401     -0.230438277     -0.238565251      -3.28594303      -5.46872759    
       32880  -3.07671380      -5.25314856     -0.190637007     -0.267478406      -3.28594303      -5.46872759    
       32940  -3.06316423      -5.27139711     -0.158821046     -0.292025000      -3.28594303      -5.46872759    
       33000  -3.05755210      -5.28219891     -0.135175705     -0.310950458      -3.28594303      -5.46872759    
       33060  -3.05294228      -5.29858732     -0.118436702     -0.324267477      -3.28594303      -5.46872759    
       33120  -3.05000281      -5.31076097     -0.106541388     -0.333234996      -3.28594303      -5.46872759    
       33180  -3.04769897      -5.32369804      -9.77820680E-02 -0.339644641      -3.28594303      -5.46872759    
       33240  -3.04906368      -5.33526421      -9.14978385E-02 -0.344665140      -3.28594303      -5.46872759    
       33300  -3.05117369      -5.34810448      -8.75890851E-02 -0.348401040      -3.28594303      -5.46872759    
       33360  -3.05319691      -5.36100054      -8.57215971E-02 -0.350719661      -3.28594303      -5.46872759    
       33420  -3.05650091      -5.37599468      -8.51734206E-02 -0.352227002      -3.28594303      -5.46872759    
       33480  -3.06321979      -5.39273882      -8.50702077E-02 -0.354336321      -3.28594303      -5.46872759    
       33540  -3.07506466      -5.40459061      -8.45689550E-02 -0.358718067      -3.28594303      -5.46872759    
       33600  -3.08133864      -5.41128397      -8.30598623E-02 -0.366766572      -3.28594303      -5.46872759    
       33660  -3.08471584      -5.41690445      -8.04685652E-02 -0.379271358      -3.28594303      -5.46872759    
       33720  -3.07934737      -5.42834282      -7.72663355E-02 -0.396301806      -3.28594303      -5.46872759    
       33780  -3.07119417      -5.43751335      -7.40658194E-02 -0.417335570      -3.28594303      -5.46872759    
       33840  -3.05793357      -5.44445276      -7.12035969E-02 -0.441615760      -3.28594303      -5.46872759    
       33900  -3.04124737      -5.45687056      -6.86789006E-02 -0.468619078      -3.28594303      -5.46872759    
       33960  -3.02902865      -5.47911549      -6.63339794E-02 -0.498306453      -3.28594303      -5.46872759    
       34020  -3.01620603      -5.49823236      -6.41500428E-02 -0.530995131      -3.28594303      -5.46872759    
       34080  -3.00073171      -5.51375532      -6.24753609E-02 -0.567062616      -3.28594303      -5.46872759    
       34140  -2.98443484      -5.53150034      -6.20709844E-02 -0.606681347      -3.28594303      -5.46872759    
       34200  -2.96955562      -5.54552078      -6.39364496E-02 -0.649564147      -3.28594303      -5.46872759    
       34260  -2.95550895      -5.56150341      -6.89361766E-02 -0.694691360      -3.28594303      -5.46872759    
       34320  -2.94623232      -5.57562017      -7.72920921E-02 -0.740361750      -3.28594303      -5.46872759    
       34380  -2.93826008      -5.58821487      -8.82479027E-02 -0.784706533      -3.28594303      -5.46872759    
       34440  -2.93336368      -5.59467554     -0.100095168     -0.826099277      -3.28594303      -5.46872759    
       34500  -2.92295289      -5.59472561     -0.110650159     -0.863508105      -3.28594303      -5.46872759    
       34560  -2.91648817      -5.59413290     -0.117919229     -0.896805763      -3.28594303      -5.46872759    
       34620  -2.90617466      -5.59776258     -0.120642230     -0.926577389      -3.28594303      -5.46872759    
       34680  -2.89832544      -5.60186958     -0.118660748     -0.953523457      -3.28594303      -5.46872759    
       34740  -2.89032340      -5.60532331     -0.112931453     -0.978121996      -3.28594303      -5.46872759    
       34800  -2.87895155      -5.60501003     -0.105360433      -1.00073659      -3.28594303      -5.46872759    
       34860  -2.87110424      -5.60858631      -9.86089483E-02  -1.02182722      -3.28594303      -5.46872759    
       34920  -2.86551046      -5.61743498      -9.55856517E-02  -1.04210377      -3.28594303      -5.46872759    
       34980  -2.85943151      -5.62487125      -9.82039273E-02  -1.06265235      -3.28594303      -5.46872759    
       35040  -2.85290408      -5.63125086     -0.106116429      -1.08508277      -3.28594303      -5.46872759    
       35100  -2.84720969      -5.63941050     -0.116531685      -1.11152601      -3.28594303      -5.46872759    
       35160  -2.83957744      -5.65241909     -0.125596985      -1.14403963      -3.28594303      -5.46872759    
       35220  -2.83178782      -5.66986465     -0.130717143      -1.18350160      -3.28594303      -5.46872759    
       35280  -2.81948304      -5.69131565     -0.132219687      -1.22887468      -3.28594303      -5.46872759    
       35340  -2.80671239      -5.71231318     -0.132931143      -1.27772427      -3.28594303      -5.46872759    
       35400  -2.79227638      -5.72678471     -0.135916784      -1.32770538      -3.28594303      -5.46872759    
       35460  -2.76868224      -5.74049568     -0.142480344      -1.37801778      -3.28594303      -5.46872759    
       35520  -2.74841118      -5.76412582     -0.152096689      -1.42940879      -3.28594303      -5.46872759    
       35580  -2.72503138      -5.78963995     -0.163700268      -1.48191786      -3.28594303      -5.46872759    
       35640  -2.70953345      -5.81215906     -0.176746979      -1.53346407      -3.28594303      -5.46872759    
       35700  -2.68286848      -5.82428265     -0.191526502      -1.58226597      -3.28594303      -5.46872759    
       35760  -2.65223098      -5.82567215     -0.208883211      -1.62879550      -3.28594303      -5.46872759    
       35820  -2.61528206      -5.82503223     -0.229190245      -1.67444789      -3.28594303      -5.46872759    
       35880  -2.57414722      -5.82444715     -0.251102090      -1.71971226      -3.28594303      -5.46872759    
       35940  -2.53061223      -5.83213520     -0.271765023      -1.76425529      -3.28594303      -5.46872759    
       36000  -2.49265885      -5.83396101     -0.288764119      -1.80804169      -3.28594303      -5.46872759    
       36060  -2.45482159      -5.83162260     -0.301441401      -1.85128963      -2.97215629      -6.09382343    
       36120  -2.42150998      -5.83272123     -0.310211331      -1.89373696      -2.97215629      -6.09382343    
       36180  -2.39970970      -5.82437277     -0.315835059      -1.93472958      -2.97215629      -6.09382343    
       36240  -2.37198758      -5.81742620     -0.319745928      -1.97399259      -2.97215629      -6.09382343    
       36300  -2.34618711      -5.80978012     -0.324363947      -2.01169968      -2.97215629      -6.09382343    
       36360  -2.32672572      -5.80618620     -0.332165182      -2.04763198      -2.97215629      -6.09382343    
       36420  -2.31132627      -5.80961561     -0.344063908      -2.08107424      -2.97215629      -6.09382343    
       36480  -2.29834056      -5.81383467     -0.358751506      -2.11167765      -2.97215629      -6.09382343    
       36540  -2.28427076      -5.81557131     -0.373391360      -2.14019394      -2.97215629      -6.09382343    
       36600  -2.27513170      -5.82284403     -0.384840041      -2.16830349      -2.97215629      -6.09382343    
       36660  -2.26063228      -5.84241104     -0.390938252      -2.19768810      -2.97215629      -6.09382343    
       36720  -2.23922467      -5.85563183     -0.391333312      -2.22893357      -2.97215629      -6.09382343    
       36780  -2.21442842      -5.87819195     -0.387097329      -2.26128697      -2.97215629      -6.09382343    
       36840  -2.19283175      -5.90381813     -0.379736394      -2.29374528      -2.97215629      -6.09382343    
       36900  -2.16236711      -5.92986584     -0.370618075      -2.32626343      -2.97215629      -6.09382343    
       36960  -2.12903452      -5.94439030     -0.360804498      -2.35965633      -2.97215629      -6.09382343    
       37020  -2.09468865      -5.95722818     -0.350913703      -2.39472198      -2.97215629      -6.09382343    
       37080  -2.05852580      -5.96453857     -0.341247052      -2.43178797      -2.97215629      -6.09382343    
       37140  -2.01954150      -5.96811438     -0.332210511      -2.47057819      -2.97215629      -6.09382343    
       37200  -1.97783363      -5.97443581     -0.324411005      -2.51011610      -2.97215629      -6.09382343    
       37260  -1.93609762      -5.98611069     -0.318254024      -2.54878354      -2.97215629      -6.09382343    
       37320  -1.89553273      -6.00778437     -0.313862979      -2.58486080      -2.97215629      -6.09382343    
       37380  -1.85898185      -6.03191614     -0.311114460      -2.61744595      -2.97215629      -6.09382343    
       37440  -1.82581508      -6.07206202     -0.309626818      -2.64650631      -2.97215629      -6.09382343    
       37500  -1.79646182      -6.10967827     -0.308871180      -2.67182922      -2.97215629      -6.09382343    
       37560  -1.76921248      -6.13012266     -0.307987273      -2.69239235      -2.97215629      -6.09382343    
       37620  -1.73635423      -6.14282084     -0.306034505      -2.70684528      -2.97215629      -6.09382343    
       37680  -1.70019162      -6.16299486     -0.302063704      -2.71391487      -2.97215629      -6.09382343    
       37740  -1.66372812      -6.18003750     -0.294963956      -2.71257234      -2.97215629      -6.09382343    
       37800  -1.62454796      -6.19175196     -0.283814013      -2.70252633      -2.97215629      -6.09382343    
       37860  -1.58323300      -6.20458364     -0.268650740      -2.68495440      -2.97215629      -6.09382343    
       37920  -1.54108524      -6.22135544     -0.250558823      -2.66287041      -2.97215629      -6.09382343    
       37980  -1.49411225      -6.23701525     -0.231257021      -2.64072633      -2.97215629      -6.09382343    
       38040  -1.44538832      -6.24908352     -0.212722421      -2.62291336      -2.97215629      -6.09382343    
       38100  -1.40229404      -6.26511288     -0.197177291      -2.61166930      -2.97215629      -6.09382343    
       38160  -1.36436021      -6.28204584     -0.187014073      -2.60668731      -2.97215629      -6.09382343    
       38220  -1.32869864      -6.29008770     -0.184177607      -2.60751629      -2.97215629      -6.09382343    
       38280  -1.29562771      -6.29456091     -0.189119220      -2.61529875      -2.97215629      -6.09382343    
       38340  -1.26693237      -6.30583382     -0.199865296      -2.63192439      -2.97215629      -6.09382343    
       38400  -1.23986244      -6.32706928     -0.212260365      -2.65774703      -2.97215629      -6.09382343    
       38460  -1.21207237      -6.36111689     -0.222316578      -2.68907928      -2.97215629      -6.09382343    
       38520  -1.17504156      -6.39405251     -0.229321241      -2.72049189      -2.97215629      -6.09382343    
       38580  -1.13635266      -6.42419624     -0.237112775      -2.74995899      -2.97215629      -6.09382343    
       38640  -1.09663904      -6.44899702     -0.250980169      -2.77763295      -2.97215629      -6.09382343    
       38700  -1.05531955      -6.47418118     -0.271960139      -2.80455565      -2.97215629      -6.09382343    
       38760  -1.01560593      -6.49127722     -0.297361106      -2.83029747      -2.97215629      -6.09382343    
       38820 -0.975913465      -6.50268793     -0.324954212      -2.85115695      -2.97215629      -6.09382343    
       38880 -0.932417214      -6.50617504     -0.353288531      -2.86452913      -2.97215629      -6.09382343    
       38940 -0.885866702      -6.50640440     -0.380083382      -2.87213111      -2.97215629      -6.09382343    
       39000 -0.831335187      -6.50394869     -0.403214365      -2.87703347      -2.97215629      -6.09382343    
       39060 -0.783490300      -6.50182915     -0.423001319      -2.88053584      -2.97215629      -6.09382343    
       39120 -0.744783401      -6.50332832     -0.441228122      -2.88242030      -2.97215629      -6.09382343    
       39180 -0.705311120      -6.49433708     -0.459271252      -2.88419843      -2.97215629      -6.09382343    
       39240 -0.668170333      -6.48666239     -0.477625757      -2.89051723      -2.97215629      -6.09382343    
       39300 -0.633756757      -6.48688745     -0.495625407      -2.90314126      -2.97215629      -6.09382343    
       39360 -0.609787583      -6.49295902     -0.510398567      -2.91810226      -2.97215629      -6.09382343    
       39420 -0.585804820      -6.51257801     -0.517862916      -2.93227386      -2.97215629      -6.09382343    
       39480 -0.560076773      -6.53159714     -0.517058015      -2.94610310      -2.97215629      -6.09382343    
       39540 -0.536296606      -6.55158091     -0.511988640      -2.96069288      -2.97215629      -6.09382343    
       39600 -0.519414365      -6.56782293     -0.508692980      -2.97634006      -2.97215629      -6.09382343    
       39660 -0.505967379      -6.57344007     -0.512275934      -2.99328136      -1.30424884E-15  -7.09999990    
       39720 -0.491349727      -6.58082008     -0.525518298      -3.01237607      -1.30424884E-15  -7.09999990    
       39780 -0.486114234      -6.57605600     -0.547995687      -3.03386641      -1.30424884E-15  -7.09999990    
       39840 -0.477716178      -6.57104969     -0.576160491      -3.05569673      -1.30424884E-15  -7.09999990    
       39900 -0.471538216      -6.55946589     -0.604559422      -3.07437515      -1.30424884E-15  -7.09999990    
       39960 -0.463369638      -6.55839396     -0.627766490      -3.08810306      -1.30424884E-15  -7.09999990    
       40020 -0.446560025      -6.56262350     -0.642673552      -3.09859610      -1.30424884E-15  -7.09999990    
       40080 -0.422566146      -6.56278276     -0.650518417      -3.10936308      -1.30424884E-15  -7.09999990    
       40140 -0.402196378      -6.56251764     -0.656324744      -3.12213922      -1.30424884E-15  -7.09999990    
       40200 -0.389249474      -6.54186010     -0.664621353      -3.13566160      -1.30424884E-15  -7.09999990    
       40260 -0.385006517      -6.52602530     -0.675178468      -3.15009451      -1.30424884E-15  -7.09999990    
       40320 -0.394042790      -6.51650763     -0.685690224      -3.16956043      -1.30424884E-15  -7.09999990    
       40380 -0.409877837      -6.51428556     -0.695829690      -3.19487619      -1.30424884E-15  -7.09999990    
       40440 -0.428266704      -6.51037264     -0.704873264      -3.22196960      -1.30424884E-15  -7.09999990    
       40500 -0.447038829      -6.50615931     -0.711573899      -3.24874783      -1.30424884E-15  -7.09999990    
       40560 -0.472834855      -6.50543308     -0.717733562      -3.27411580      -1.30424884E-15  -7.09999990    
       40620 -0.494773358      -6.51749611     -0.727275133      -3.29642224      -1.30424884E-15  -7.09999990    
       40680 -0.516431510      -6.52878857     -0.740989983      -3.31497550      -1.30424884E-15  -7.09999990    
       40740 -0.545911252      -6.54415512     -0.756045640      -3.33072996      -1.30424884E-15  -7.09999990    
       40800 -0.577582181      -6.56686449     -0.769765913      -3.34577346      -1.30424884E-15  -7.09999990    
