 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980  -1.40046740       4.76763296      0.782183051       4.02432203      -1.07425463       5.52656126    
       23040  -1.47063470       4.74061441      0.741306007       4.01219463      -1.07425463       5.52656126    
       23100  -1.54229641       4.72305393      0.706599832       4.00221539      -1.07425463       5.52656126    
       23160  -1.59196913       4.69786644      0.676417410       3.99535227      -1.07425463       5.52656126    
       23220  -1.63533390       4.67183256      0.649112999       3.99361491      -1.07425463       5.52656126    
       23280  -1.68453836       4.65643692      0.622947395       3.99823117      -1.07425463       5.52656126    
       23340  -1.74091399       4.63919640      0.595760167       4.00636768      -1.07425463       5.52656126    
       23400  -1.78749001       4.61760139      0.566580296       4.01383352      -1.07425463       5.52656126    
       23460  -1.83209038       4.59664536      0.536484420       4.01776838      -1.07425463       5.52656126    
       23520  -1.87733424       4.57344723      0.508408487       4.01647472      -1.07425463       5.52656126    
       23580  -1.92739141       4.54485321      0.485165447       4.00944757      -1.07425463       5.52656126    
       23640  -1.97070563       4.51734352      0.467097998       3.99787760      -1.07425463       5.52656126    
       23700  -2.01629448       4.49348497      0.451159954       3.98371768      -1.07425463       5.52656126    
       23760  -2.06038618       4.46440792      0.433583319       3.96857548      -1.07425463       5.52656126    
       23820  -2.10777998       4.44046736      0.413821369       3.95371866      -1.07425463       5.52656126    
       23880  -2.16623974       4.41410255      0.392999679       3.93967104      -1.07425463       5.52656126    
       23940  -2.22768044       4.38340139      0.370818198       3.92699456      -1.07425463       5.52656126    
       24000  -2.28784013       4.35553980      0.346358061       3.91700506      -1.07425463       5.52656126    
       24060  -2.35032725       4.32418823      0.319877774       3.91012073      -1.07425463       5.52656126    
       24120  -2.40514135       4.29907417      0.292866349       3.90436268      -1.07425463       5.52656126    
       24180  -2.46299839       4.27365541      0.267629683       3.89751077      -1.07425463       5.52656126    
       24240  -2.52079582       4.25037146      0.247259930       3.88884783      -1.07425463       5.52656126    
       24300  -2.57572627       4.22617435      0.235100135       3.87957406      -1.07425463       5.52656126    
       24360  -2.63698292       4.20554209      0.232604444       3.87312269      -1.07425463       5.52656126    
       24420  -2.70418406       4.18448448      0.237027258       3.87243247      -1.07425463       5.52656126    
       24480  -2.77628541       4.15987825      0.242029920       3.87516594      -1.07425463       5.52656126    
       24540  -2.85803008       4.14109468      0.241039410       3.87415791      -1.07425463       5.52656126    
       24600  -2.94441271       4.11713028      0.233617052       3.86161327      -1.07425463       5.52656126    
       24660  -3.03560185       4.09657574      0.223658666       3.83634281      -1.07425463       5.52656126    
       24720  -3.13003516       4.07906151      0.213323042       3.80376148      -1.07425463       5.52656126    
       24780  -3.23406506       4.06262970      0.203222722       3.76899934      -1.07425463       5.52656126    
       24840  -3.33366632       4.04675198      0.192379877       3.73454309      -1.07425463       5.52656126    
       24900  -3.43506718       4.02898073      0.178936303       3.70157313      -1.07425463       5.52656126    
       24960  -3.53612661       4.01144743      0.162647918       3.66945076      -1.07425463       5.52656126    
       25020  -3.63735509       3.99466872      0.145813257       3.63656664      -1.07425463       5.52656126    
       25080  -3.73296356       3.97703266      0.131142557       3.60273433      -1.07425463       5.52656126    
       25140  -3.83099771       3.95530176      0.119202048       3.56943703      -1.07425463       5.52656126    
       25200  -3.93306565       3.92548752      0.108099684       3.53661346      -1.07425463       5.52656126    
       25260  -4.02752018       3.89766312       9.50612947E-02   3.50274301      -4.02244520       3.75099087    
       25320  -4.11927128       3.86988068       7.80015886E-02   3.46710968      -4.02244520       3.75099087    
       25380  -4.20790720       3.83951831       5.69425635E-02   3.42896748      -4.02244520       3.75099087    
       25440  -4.28897238       3.80271387       3.43739614E-02   3.38800287      -4.02244520       3.75099087    
       25500  -4.36594391       3.76239824       1.39570590E-02   3.34695148      -4.02244520       3.75099087    
       25560  -4.44393396       3.72897124      -8.97204445E-04   3.31142640      -4.02244520       3.75099087    
       25620  -4.51185274       3.69711137      -8.51345435E-03   3.28626060      -4.02244520       3.75099087    
       25680  -4.58564711       3.66005540      -1.02738254E-02   3.27231765      -4.02244520       3.75099087    
       25740  -4.66130686       3.62668753      -1.01922154E-02   3.26524878      -4.02244520       3.75099087    
       25800  -4.73711538       3.59601998      -1.36110215E-02   3.25946116      -4.02244520       3.75099087    
       25860  -4.81557608       3.56568718      -2.57166997E-02   3.25328612      -4.02244520       3.75099087    
       25920  -4.89141607       3.52941298      -4.81744967E-02   3.24632764      -4.02244520       3.75099087    
       25980  -4.96531439       3.49913311      -7.73872510E-02   3.23776150      -4.02244520       3.75099087    
       26040  -5.03930473       3.47421241     -0.109087005       3.22792935      -4.02244520       3.75099087    
       26100  -5.11574745       3.43988156     -0.141095296       3.21741366      -4.02244520       3.75099087    
       26160  -5.18403292       3.42358351     -0.171869591       3.20618320      -4.02244520       3.75099087    
       26220  -5.25374031       3.39919519     -0.199240595       3.19353271      -4.02244520       3.75099087    
       26280  -5.31701994       3.37572074     -0.220852047       3.17904687      -4.02244520       3.75099087    
       26340  -5.38065910       3.35182333     -0.234404713       3.16444516      -4.02244520       3.75099087    
       26400  -5.44351864       3.32311153     -0.238047794       3.15250897      -4.02244520       3.75099087    
       26460  -5.50062132       3.30253792     -0.231914341       3.14389348      -4.02244520       3.75099087    
       26520  -5.55997562       3.27878642     -0.218730912       3.13713050      -4.02244520       3.75099087    
       26580  -5.62497425       3.25139737     -0.202312782       3.12999773      -4.02244520       3.75099087    
       26640  -5.68082762       3.22061229     -0.185338810       3.11998153      -4.02244520       3.75099087    
       26700  -5.72995615       3.18600893     -0.169497654       3.10540152      -4.02244520       3.75099087    
       26760  -5.78602886       3.14969397     -0.156310365       3.08616328      -4.02244520       3.75099087    
       26820  -5.85111380       3.12191558     -0.147262499       3.06368041      -4.02244520       3.75099087    
       26880  -5.91353273       3.08893394     -0.143524364       3.03982878      -4.02244520       3.75099087    
       26940  -5.97667360       3.04599929     -0.145254955       3.01607156      -4.02244520       3.75099087    
       27000  -6.04137564       3.00676656     -0.152282208       2.99212980      -4.02244520       3.75099087    
       27060  -6.09774542       2.97128654     -0.164322808       2.96775913      -4.02244520       3.75099087    
       27120  -6.14498663       2.93652344     -0.181537122       2.94551444      -4.02244520       3.75099087    
       27180  -6.19615555       2.90455294     -0.204065889       2.92816734      -4.02244520       3.75099087    
       27240  -6.24486542       2.86743116     -0.230949566       2.91583872      -4.02244520       3.75099087    
       27300  -6.30340290       2.82973409     -0.259322345       2.90648794      -4.02244520       3.75099087    
       27360  -6.35782862       2.78848362     -0.286083192       2.89656281      -4.02244520       3.75099087    
       27420  -6.41402817       2.74510741     -0.311114252       2.88203645      -4.02244520       3.75099087    
       27480  -6.46977854       2.69413590     -0.335896790       2.86121464      -4.02244520       3.75099087    
       27540  -6.51363373       2.64297891     -0.360787511       2.83522296      -4.02244520       3.75099087    
       27600  -6.56034184       2.59429121     -0.385664672       2.80680203      -4.02244520       3.75099087    
       27660  -6.60835552       2.54251981     -0.410764456       2.77880931      -4.02244520       3.75099087    
       27720  -6.65631962       2.49580836     -0.435942471       2.75328112      -4.02244520       3.75099087    
       27780  -6.70613480       2.44230437     -0.460492969       2.73142004      -4.02244520       3.75099087    
       27840  -6.75406408       2.38195157     -0.484222323       2.71434331      -4.02244520       3.75099087    
       27900  -6.80334616       2.31730413     -0.508158028       2.70259786      -4.02244520       3.75099087    
       27960  -6.85896921       2.24378014     -0.532779813       2.69456935      -4.02244520       3.75099087    
       28020  -6.90154266       2.17055297     -0.555996478       2.68751955      -4.02244520       3.75099087    
       28080  -6.93294954       2.09145570     -0.574953198       2.68100357      -4.02244520       3.75099087    
       28140  -6.95406342       2.01310539     -0.588573396       2.67530966      -4.02244520       3.75099087    
       28200  -6.96841049       1.93390942     -0.597843528       2.66948557      -4.02244520       3.75099087    
       28260  -6.98346186       1.85355508     -0.604372561       2.66206789      -4.02244520       3.75099087    
       28320  -6.99584723       1.77242148     -0.609546959       2.65261602      -4.02244520       3.75099087    
       28380  -7.01469469       1.68780148     -0.614872336       2.64187694      -4.02244520       3.75099087    
       28440  -7.01429892       1.60310507     -0.621398091       2.63094378      -4.02244520       3.75099087    
       28500  -7.01540518       1.51640999     -0.629318297       2.62058544      -4.02244520       3.75099087    
       28560  -7.01738977       1.42895830     -0.638901770       2.61158633      -4.02244520       3.75099087    
       28620  -7.02675867       1.33481860     -0.651079714       2.60464311      -4.02244520       3.75099087    
       28680  -7.03954983       1.23985851     -0.666492641       2.59937930      -4.02244520       3.75099087    
       28740  -7.05018997       1.14826763     -0.684401870       2.59425902      -4.02244520       3.75099087    
       28800  -7.06436396       1.05787456     -0.702666104       2.58846521      -4.02244520       3.75099087    
       28860  -7.07314539      0.976375878     -0.718866646       2.58274341      -6.92108440       1.98458898    
       28920  -7.08369637      0.889304757     -0.731716812       2.57824326      -6.92108440       1.98458898    
       28980  -7.09541225      0.798595130     -0.741649747       2.57526684      -6.92108440       1.98458898    
       29040  -7.10899353      0.701488853     -0.750836730       2.57251596      -6.92108440       1.98458898    
       29100  -7.12146711      0.608558178     -0.762198329       2.56716251      -6.92108440       1.98458898    
       29160  -7.14659977      0.508124769     -0.777730048       2.55592155      -6.92108440       1.98458898    
       29220  -7.17098570      0.402213246     -0.797152817       2.53686833      -6.92108440       1.98458898    
       29280  -7.20582151      0.287323833     -0.818060100       2.51088405      -6.92108440       1.98458898    
       29340  -7.22678089      0.173733428     -0.837338805       2.48246002      -6.92108440       1.98458898    
       29400  -7.24294472       6.22597374E-02 -0.851414979       2.45583296      -6.92108440       1.98458898    
       29460  -7.25661707      -4.86106686E-02 -0.855764627       2.43092632      -6.92108440       1.98458898    
       29520  -7.26574516     -0.154898107     -0.848662376       2.40748501      -6.92108440       1.98458898    
       29580  -7.27626848     -0.260705203     -0.835280657       2.38692331      -6.92108440       1.98458898    
       29640  -7.28814840     -0.355690271     -0.822147310       2.36956000      -6.92108440       1.98458898    
       29700  -7.29633760     -0.450090468     -0.810988665       2.35468554      -6.92108440       1.98458898    
       29760  -7.30293894     -0.539132118     -0.800632715       2.34075570      -6.92108440       1.98458898    
       29820  -7.30721235     -0.634526312     -0.791286886       2.32583976      -6.92108440       1.98458898    
       29880  -7.30361462     -0.734517932     -0.785317123       2.30921817      -6.92108440       1.98458898    
       29940  -7.29974556     -0.830006599     -0.785799265       2.29171515      -6.92108440       1.98458898    
       30000  -7.30091381     -0.929193556     -0.794683695       2.27447176      -6.92108440       1.98458898    
       30060  -7.30487251      -1.02713764     -0.811461806       2.25754762      -6.92108440       1.98458898    
       30120  -7.30136013      -1.12635672     -0.833874822       2.23991847      -6.92108440       1.98458898    
       30180  -7.29081488      -1.22091806     -0.859984517       2.22031379      -6.92108440       1.98458898    
       30240  -7.27534151      -1.31361067     -0.888855755       2.19815898      -6.92108440       1.98458898    
       30300  -7.26488829      -1.39297652     -0.919637501       2.17355633      -6.92108440       1.98458898    
       30360  -7.25712585      -1.47359288     -0.950779676       2.14710689      -6.92108440       1.98458898    
       30420  -7.23575497      -1.55408370     -0.979967833       2.11969829      -6.92108440       1.98458898    
       30480  -7.21207094      -1.64117527      -1.00449586       2.09196925      -6.92108440       1.98458898    
       30540  -7.18849277      -1.73027110      -1.02207446       2.06491065      -6.92108440       1.98458898    
       30600  -7.16873264      -1.81589007      -1.03193223       2.04202080      -6.92108440       1.98458898    
       30660  -7.15428352      -1.89817297      -1.03519499       2.02694154      -6.92108440       1.98458898    
       30720  -7.15170908      -1.99023187      -1.03397393       2.01910877      -6.92108440       1.98458898    
       30780  -7.15230036      -2.08709908      -1.02993190       2.01536155      -6.92108440       1.98458898    
       30840  -7.14376068      -2.19040322      -1.02332377       2.01303792      -6.92108440       1.98458898    
       30900  -7.13212681      -2.28425980      -1.01343632       2.01085997      -6.92108440       1.98458898    
       30960  -7.11364412      -2.37776399     -0.999648750       2.00911951      -6.92108440       1.98458898    
       31020  -7.09246540      -2.46666837     -0.981962144       2.00915885      -6.92108440       1.98458898    
       31080  -7.06964827      -2.54985213     -0.961285233       2.01202178      -6.92108440       1.98458898    
       31140  -7.04216290      -2.63633013     -0.939538836       2.01742125      -6.92108440       1.98458898    
       31200  -7.01061440      -2.72300363     -0.919754922       2.02322340      -6.92108440       1.98458898    
       31260  -6.96937609      -2.81193304     -0.905369163       2.02616739      -6.92108440       1.98458898    
       31320  -6.92549086      -2.90693426     -0.898218751       2.02362609      -6.92108440       1.98458898    
       31380  -6.87739992      -3.00800490     -0.898243785       2.01462936      -6.92108440       1.98458898    
       31440  -6.83760405      -3.11130238     -0.904534400       1.99928129      -6.92108440       1.98458898    
       31500  -6.79613113      -3.21131206     -0.916223705       1.97800195      -6.92108440       1.98458898    
       31560  -6.74908495      -3.30733037     -0.933180511       1.95127559      -6.92108440       1.98458898    
       31620  -6.69921541      -3.39539790     -0.955790281       1.92003405      -6.92108440       1.98458898    
       31680  -6.64591885      -3.48383713     -0.984256387       1.88594449      -6.92108440       1.98458898    
       31740  -6.59205389      -3.56541800      -1.01816463       1.85111189      -6.92108440       1.98458898    
       31800  -6.53705311      -3.64596605      -1.05633724       1.81756151      -6.92108440       1.98458898    
       31860  -6.48339415      -3.72308016      -1.09713316       1.78649366      -6.92108440       1.98458898    
       31920  -6.42030716      -3.79247999      -1.13855875       1.75777161      -6.92108440       1.98458898    
       31980  -6.35017729      -3.86681008      -1.17898405       1.72972357      -6.92108440       1.98458898    
       32040  -6.27586508      -3.93914533      -1.21774423       1.69960916      -6.92108440       1.98458898    
       32100  -6.21646929      -4.00908709      -1.25515795       1.66484141      -6.92108440       1.98458898    
       32160  -6.17037582      -4.08209705      -1.29167569       1.62417722      -6.92108440       1.98458898    
       32220  -6.11731195      -4.15075636      -1.32689381       1.57780850      -6.92108440       1.98458898    
       32280  -6.04817677      -4.21549940      -1.35936642       1.52686024      -6.92108440       1.98458898    
       32340  -5.96743250      -4.27226162      -1.38739896       1.47328806      -6.92108440       1.98458898    
       32400  -5.88519812      -4.32428217      -1.41022372       1.41942596      -6.92108440       1.98458898    
       32460  -5.79608297      -4.37709332      -1.42903006       1.36679649      -6.66876173      -4.00699615    
       32520  -5.71394253      -4.43613672      -1.44660664       1.31534803      -6.66876173      -4.00699615    
       32580  -5.62617159      -4.49475288      -1.46577060       1.26425004      -6.66876173      -4.00699615    
       32640  -5.53334951      -4.54363346      -1.48766220       1.21332860      -6.66876173      -4.00699615    
       32700  -5.43712330      -4.58530664      -1.51150620       1.16391528      -6.66876173      -4.00699615    
       32760  -5.34317446      -4.62924814      -1.53583252       1.11822796      -6.66876173      -4.00699615    
       32820  -5.24380493      -4.67133427      -1.55967116       1.07784665      -6.66876173      -4.00699615    
       32880  -5.14765120      -4.71154356      -1.58288920       1.04293668      -6.66876173      -4.00699615    
       32940  -5.04569149      -4.74285603      -1.60570538       1.01248980      -6.66876173      -4.00699615    
       33000  -4.94936895      -4.77868366      -1.62843859      0.984911144      -6.66876173      -4.00699615    
       33060  -4.84452820      -4.80187607      -1.65168309      0.958072960      -6.66876173      -4.00699615    
       33120  -4.72587156      -4.83333111      -1.67548287      0.929187536      -6.66876173      -4.00699615    
       33180  -4.59922552      -4.86607790      -1.69775701      0.895709455      -6.66876173      -4.00699615    
       33240  -4.45802689      -4.89200497      -1.71540213      0.856270313      -6.66876173      -4.00699615    
       33300  -4.30081797      -4.90630054      -1.72772348      0.810211778      -6.66876173      -4.00699615    
       33360  -4.14774847      -4.92195272      -1.73649502      0.757235765      -6.66876173      -4.00699615    
       33420  -3.99422169      -4.94178629      -1.74358833      0.697633505      -6.66876173      -4.00699615    
       33480  -3.84274030      -4.95958042      -1.75004172      0.632854819      -6.66876173      -4.00699615    
       33540  -3.69611716      -4.96233606      -1.75624442      0.565302372      -6.66876173      -4.00699615    
       33600  -3.55679154      -4.96857786      -1.76209819      0.496694893      -6.66876173      -4.00699615    
       33660  -3.42019463      -4.98278427      -1.76711166      0.427126110      -6.66876173      -4.00699615    
       33720  -3.28354955      -4.99299860      -1.77065134      0.355687708      -6.66876173      -4.00699615    
       33780  -3.14995193      -5.00328016      -1.77233744      0.281761050      -6.66876173      -4.00699615    
       33840  -3.01981354      -5.01568937      -1.77231979      0.205792949      -6.66876173      -4.00699615    
       33900  -2.87943077      -5.02040291      -1.77097094      0.129216284      -6.66876173      -4.00699615    
       33960  -2.73444223      -5.02834940      -1.76864791       5.34218848E-02  -6.66876173      -4.00699615    
       34020  -2.59382463      -5.04597139      -1.76568890      -2.10241210E-02  -6.66876173      -4.00699615    
       34080  -2.45678616      -5.07163143      -1.76251841      -9.38943923E-02  -6.66876173      -4.00699615    
       34140  -2.32287741      -5.09076834      -1.75965130     -0.164847285      -6.66876173      -4.00699615    
       34200  -2.19422364      -5.10337448      -1.75750780     -0.233996376      -6.66876173      -4.00699615    
       34260  -2.06248569      -5.11330271      -1.75653505     -0.302613527      -6.66876173      -4.00699615    
       34320  -1.92523909      -5.13110399      -1.75743866     -0.372932971      -6.66876173      -4.00699615    
       34380  -1.77968633      -5.14335108      -1.76083267     -0.446854025      -6.66876173      -4.00699615    
       34440  -1.63929605      -5.15085030      -1.76685333     -0.524724483      -6.66876173      -4.00699615    
       34500  -1.50023973      -5.15006828      -1.77566576     -0.605565786      -6.66876173      -4.00699615    
       34560  -1.36519444      -5.15603304      -1.78816497     -0.687795341      -6.66876173      -4.00699615    
       34620  -1.23412371      -5.16240025      -1.80577826     -0.769604266      -6.66876173      -4.00699615    
       34680  -1.10496306      -5.17097521      -1.82904685     -0.849424362      -6.66876173      -4.00699615    
       34740 -0.972404659      -5.17863083      -1.85611689     -0.925897181      -6.66876173      -4.00699615    
       34800 -0.842762351      -5.18432713      -1.88253772     -0.997764468      -6.66876173      -4.00699615    
       34860 -0.717805862      -5.19261694      -1.90337336      -1.06403673      -6.66876173      -4.00699615    
       34920 -0.602686167      -5.19973373      -1.91661978      -1.12482917      -6.66876173      -4.00699615    
       34980 -0.490312606      -5.19904661      -1.92387033      -1.18130755      -6.66876173      -4.00699615    
       35040 -0.380954236      -5.19796658      -1.92864048      -1.23476708      -6.66876173      -4.00699615    
       35100 -0.261241734      -5.20095682      -1.93448663      -1.28620660      -6.66876173      -4.00699615    
       35160 -0.147902802      -5.20676756      -1.94351590      -1.33665609      -6.66876173      -4.00699615    
       35220  -3.83655354E-02  -5.21597767      -1.95563638      -1.38797152      -6.66876173      -4.00699615    
       35280   7.11643547E-02  -5.22148895      -1.96858752      -1.44256461      -6.66876173      -4.00699615    
       35340  0.172432393      -5.22283506      -1.97881615      -1.50120342      -6.66876173      -4.00699615    
       35400  0.272160143      -5.22580528      -1.98319221      -1.56202149      -6.66876173      -4.00699615    
       35460  0.367901415      -5.22710323      -1.98144424      -1.62275493      -6.66876173      -4.00699615    
       35520  0.459719211      -5.23310566      -1.97773325      -1.68275893      -6.66876173      -4.00699615    
       35580  0.547926128      -5.23519897      -1.97673011      -1.74227452      -6.66876173      -4.00699615    
       35640  0.627636135      -5.23135090      -1.97922194      -1.80060101      -6.66876173      -4.00699615    
       35700  0.713581443      -5.22803688      -1.98270464      -1.85582483      -6.66876173      -4.00699615    
       35760  0.807290614      -5.23369217      -1.98434281      -1.90583861      -6.66876173      -4.00699615    
       35820  0.918562353      -5.23349333      -1.98453116      -1.94936609      -6.66876173      -4.00699615    
       35880   1.02623594      -5.22633839      -1.98687565      -1.98660600      -6.66876173      -4.00699615    
       35940   1.11966455      -5.22019911      -1.99401927      -2.01931405      -6.66876173      -4.00699615    
       36000   1.20001841      -5.22165775      -2.00684309      -2.05016184      -6.66876173      -4.00699615    
       36060   1.27131820      -5.22931433      -2.02488780      -2.08126092       2.10041285      -4.50434971    
       36120   1.34116828      -5.23257828      -2.04548287      -2.11296630       2.10041285      -4.50434971    
       36180   1.41917586      -5.23464298      -2.06499314      -2.14401841       2.10041285      -4.50434971    
       36240   1.49362493      -5.23989964      -2.08187962      -2.17265630       2.10041285      -4.50434971    
       36300   1.56358421      -5.24601173      -2.09681296      -2.19812226       2.10041285      -4.50434971    
       36360   1.62826550      -5.25124550      -2.11066008      -2.22166586       2.10041285      -4.50434971    
       36420   1.69021237      -5.25181770      -2.12342095      -2.24611020       2.10041285      -4.50434971    
       36480   1.75525177      -5.24359751      -2.13431478      -2.27433133       2.10041285      -4.50434971    
       36540   1.82296658      -5.23135996      -2.14225364      -2.30829287       2.10041285      -4.50434971    
       36600   1.89119065      -5.22019148      -2.14630699      -2.34866643       2.10041285      -4.50434971    
       36660   1.95999885      -5.20790672      -2.14621258      -2.39485955       2.10041285      -4.50434971    
       36720   2.01778865      -5.21512556      -2.14237928      -2.44567370       2.10041285      -4.50434971    
       36780   2.06475449      -5.22670889      -2.13532162      -2.49910378       2.10041285      -4.50434971    
       36840   2.10908175      -5.24154186      -2.12583494      -2.55138636       2.10041285      -4.50434971    
       36900   2.13854980      -5.26243401      -2.11510921      -2.59843278       2.10041285      -4.50434971    
       36960   2.15500784      -5.30316925      -2.10440421      -2.63783956       2.10041285      -4.50434971    
       37020   2.17463708      -5.34829330      -2.09488487      -2.66878605       2.10041285      -4.50434971    
       37080   2.19207764      -5.39146042      -2.08689451      -2.69238997       2.10041285      -4.50434971    
       37140   2.20474434      -5.43006611      -2.07932758      -2.71151805       2.10041285      -4.50434971    
       37200   2.21665525      -5.47282600      -2.07027268      -2.72835064       2.10041285      -4.50434971    
       37260   2.23349833      -5.50932074      -2.05836582      -2.74251413       2.10041285      -4.50434971    
       37320   2.25572848      -5.53366327      -2.04338169      -2.75229502       2.10041285      -4.50434971    
       37380   2.28004289      -5.56582785      -2.02618265      -2.75718665       2.10041285      -4.50434971    
       37440   2.30270243      -5.60436726      -2.00825167      -2.75883651       2.10041285      -4.50434971    
       37500   2.32255363      -5.64330864      -1.99088109      -2.75978827       2.10041285      -4.50434971    
       37560   2.33650279      -5.68763685      -1.97442794      -2.76137209       2.10041285      -4.50434971    
       37620   2.34911895      -5.73738909      -1.95835483      -2.76326227       2.10041285      -4.50434971    
       37680   2.36174178      -5.77565670      -1.94213545      -2.76557159       2.10041285      -4.50434971    
       37740   2.37252378      -5.80972004      -1.92629099      -2.77055931       2.10041285      -4.50434971    
       37800   2.38315964      -5.85017824      -1.91213953      -2.78160167       2.10041285      -4.50434971    
       37860   2.40602589      -5.89328575      -1.90025699      -2.79985261       2.10041285      -4.50434971    
       37920   2.43562841      -5.93541718      -1.88985169      -2.82211566       2.10041285      -4.50434971    
       37980   2.46373296      -5.97372627      -1.87981403      -2.84451723       2.10041285      -4.50434971    
       38040   2.49010038      -6.01423359      -1.87011099      -2.86616755       2.10041285      -4.50434971    
       38100   2.51891088      -6.05365801      -1.86133814      -2.88801861       2.10041285      -4.50434971    
       38160   2.54311299      -6.09338713      -1.85293198      -2.91108274       2.10041285      -4.50434971    
       38220   2.56957746      -6.12794209      -1.84237802      -2.93535042       2.10041285      -4.50434971    
       38280   2.59820843      -6.16390419      -1.82631803      -2.95953226       2.10041285      -4.50434971    
       38340   2.62512112      -6.19951630      -1.80236614      -2.98215485       2.10041285      -4.50434971    
       38400   2.65558171      -6.22952557      -1.77067661      -3.00295615       2.10041285      -4.50434971    
       38460   2.68872046      -6.25167513      -1.73508596      -3.02299714       2.10041285      -4.50434971    
       38520   2.71604729      -6.27581978      -1.70104456      -3.04289603       2.10041285      -4.50434971    
       38580   2.74171662      -6.30413103      -1.66797447      -3.06168175       2.10041285      -4.50434971    
       38640   2.76720190      -6.33198643      -1.63313282      -3.07866335       2.10041285      -4.50434971    
       38700   2.79073811      -6.35479021      -1.59946179      -3.09564447       2.10041285      -4.50434971    
       38760   2.81394529      -6.37064743      -1.56988347      -3.11456633       2.10041285      -4.50434971    
       38820   2.84200811      -6.37845182      -1.54522705      -3.13382363       2.10041285      -4.50434971    
       38880   2.86266184      -6.38576365      -1.52571130      -3.15032053       2.10041285      -4.50434971    
       38940   2.87762403      -6.39731836      -1.50926471      -3.16437387       2.10041285      -4.50434971    
       39000   2.89007187      -6.41330957      -1.49348748      -3.17960501       2.10041285      -4.50434971    
       39060   2.89882421      -6.42994690      -1.47670794      -3.19797611       2.10041285      -4.50434971    
       39120   2.90496540      -6.44514704      -1.45552433      -3.21734500       2.10041285      -4.50434971    
       39180   2.91337872      -6.46597052      -1.42765236      -3.23395371       2.10041285      -4.50434971    
       39240   2.92394137      -6.49211407      -1.39498901      -3.24572849       2.10041285      -4.50434971    
       39300   2.93499541      -6.51947355      -1.36084783      -3.25326014       2.10041285      -4.50434971    
       39360   2.94971633      -6.53809071      -1.32795525      -3.25837731       2.10041285      -4.50434971    
       39420   2.96590972      -6.54372597      -1.29762721      -3.26307154       2.10041285      -4.50434971    
       39480   2.97413802      -6.55093861      -1.26861989      -3.26978827       2.10041285      -4.50434971    
       39540   2.98360443      -6.56874228      -1.23907113      -3.28079581       2.10041285      -4.50434971    
       39600   3.00112414      -6.58085585      -1.20729959      -3.29674911       2.10041285      -4.50434971    
       39660   3.01596689      -6.58975029      -1.17246664      -3.31652713       3.58206797      -6.73689032    
       39720   3.02419138      -6.59908009      -1.13615608      -3.33848095       3.58206797      -6.73689032    
       39780   3.02769184      -6.60774374      -1.10121465      -3.36167169       3.58206797      -6.73689032    
       39840   3.02891994      -6.61078358      -1.06899023      -3.38640714       3.58206797      -6.73689032    
       39900   3.02787614      -6.60819960      -1.04069257      -3.41407824       3.58206797      -6.73689032    
       39960   3.02139330      -6.61352301      -1.01811647      -3.44587016       3.58206797      -6.73689032    
       40020   3.01752639      -6.61934280      -1.00110877      -3.48182654       3.58206797      -6.73689032    
       40080   3.02072525      -6.63253021     -0.988391697      -3.52078915       3.58206797      -6.73689032    
       40140   3.01857233      -6.65466309     -0.980427504      -3.56013370       3.58206797      -6.73689032    
       40200   3.01632953      -6.67630672     -0.978574872      -3.59557891       3.58206797      -6.73689032    
       40260   3.01422167      -6.69790220     -0.982872903      -3.62195539       3.58206797      -6.73689032    
       40320   3.01088548      -6.71645832     -0.992875278      -3.63528562       3.58206797      -6.73689032    
       40380   3.00017047      -6.73318005      -1.00982630      -3.63540196       3.58206797      -6.73689032    
       40440   2.97855878      -6.73839045      -1.03598797      -3.62663651       3.58206797      -6.73689032    
       40500   2.95439672      -6.73703814      -1.07135415      -3.61493492       3.58206797      -6.73689032    
       40560   2.93069816      -6.73725033      -1.11299217      -3.60519671       3.58206797      -6.73689032    
       40620   2.90861797      -6.74464178      -1.15673900      -3.60087037       3.58206797      -6.73689032    
       40680   2.88592958      -6.75136232      -1.19803691      -3.60340309       3.58206797      -6.73689032    
       40740   2.86544800      -6.75728273      -1.23276281      -3.61200905       3.58206797      -6.73689032    
       40800   2.85600233      -6.76167011      -1.25941539      -3.62506080       3.58206797      -6.73689032    
       40860   2.84190059      -6.77141047      -1.28040826      -3.64162636       3.58206797      -6.73689032    
       40920   2.83146548      -6.78430557      -1.29917061      -3.66140175       3.58206797      -6.73689032    
       40980   2.83167267      -6.78989792      -1.31621099      -3.68331623       3.58206797      -6.73689032    
       41040   2.82242608      -6.79351950      -1.32776237      -3.70430207       3.58206797      -6.73689032    
       41100   2.81103015      -6.79182148      -1.33164668      -3.72138429       3.58206797      -6.73689032    
       41160   2.80238295      -6.79148197      -1.33235109      -3.73464990       3.58206797      -6.73689032    
       41220   2.78586841      -6.79220533      -1.33535051      -3.74672604       3.58206797      -6.73689032    
       41280   2.76257086      -6.78923512      -1.34354877      -3.75937891       3.58206797      -6.73689032    
       41340   2.73892021      -6.78313637      -1.35732520      -3.77142477       3.58206797      -6.73689032    
       41400   2.71479440      -6.77377462      -1.37572575      -3.77979088       3.58206797      -6.73689032    
