 20181222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320 -0.333003312      -5.08728123      0.975903630      -2.60695791       1.77761996      -5.81433296    
       22380 -0.414192110      -5.06390810      0.989168763      -2.58541179       1.77761996      -5.81433296    
       22440 -0.501135826      -5.03309727       1.00137579      -2.56404710       1.77761996      -5.81433296    
       22500 -0.587300003      -4.99838829       1.01198316      -2.54177833       1.77761996      -5.81433296    
       22560 -0.686378837      -4.96330452       1.02121913      -2.51815438       1.77761996      -5.81433296    
       22620 -0.786950469      -4.93467331       1.02932978      -2.49311328       1.77761996      -5.81433296    
       22680 -0.873327196      -4.89922237       1.03608012      -2.46691060       1.77761996      -5.81433296    
       22740 -0.953675926      -4.86000919       1.04082203      -2.44002557       1.77761996      -5.81433296    
       22800  -1.01922333      -4.81333113       1.04316068      -2.41291547       1.77761996      -5.81433296    
       22860  -1.08956122      -4.76368380       1.04309464      -2.38573480       1.77761996      -5.81433296    
       22920  -1.16086793      -4.72475576       1.04063249      -2.35837603       1.77761996      -5.81433296    
       22980  -1.23397613      -4.67931890       1.03561056      -2.33067870       1.77761996      -5.81433296    
       23040  -1.34089172      -4.62407970       1.02803183      -2.30253315       1.77761996      -5.81433296    
       23100  -1.45352077      -4.56267643       1.01833308      -2.27394295       1.77761996      -5.81433296    
       23160  -1.55794489      -4.51528645       1.00737202      -2.24553728       1.77761996      -5.81433296    
       23220  -1.67906904      -4.47030878      0.996234596      -2.21867990       1.77761996      -5.81433296    
       23280  -1.79669130      -4.41951513      0.985893011      -2.19458127       1.77761996      -5.81433296    
       23340  -1.91740191      -4.36094189      0.976731956      -2.17323565       1.77761996      -5.81433296    
       23400  -2.03909421      -4.30626106      0.968294382      -2.15316153       1.77761996      -5.81433296    
       23460  -2.16303611      -4.25067234      0.959706008      -2.13206530       1.77761996      -5.81433296    
       23520  -2.29054856      -4.19728613      0.950635076      -2.10832858       1.77761996      -5.81433296    
       23580  -2.42835259      -4.14368105      0.941719890      -2.08249855       1.77761996      -5.81433296    
       23640  -2.55659747      -4.09398174      0.933571398      -2.05645394       1.77761996      -5.81433296    
       23700  -2.69202828      -4.04471445      0.924846470      -2.03044701       1.77761996      -5.81433296    
       23760  -2.84739470      -3.98642302      0.912416816      -2.00305319       1.77761996      -5.81433296    
       23820  -3.00535512      -3.92311907      0.894006670      -1.97353566       1.77761996      -5.81433296    
       23880  -3.15299106      -3.85982656      0.870621979      -1.94183946       1.77761996      -5.81433296    
       23940  -3.29063082      -3.78848696      0.846135855      -1.90766919       1.77761996      -5.81433296    
       24000  -3.43117404      -3.71287799      0.823046446      -1.87127399       1.77761996      -5.81433296    
       24060  -3.56409192      -3.63025999      0.801336288      -1.83274472       1.77761996      -5.81433296    
       24120  -3.69279480      -3.54623985      0.781075001      -1.79202127       1.77761996      -5.81433296    
       24180  -3.82331252      -3.46748853      0.763731122      -1.75192833       1.77761996      -5.81433296    
       24240  -3.94506860      -3.39215183      0.750491679      -1.71616435       1.77761996      -5.81433296    
       24300  -4.06245708      -3.31040335      0.740507483      -1.68571770       1.77761996      -5.81433296    
       24360  -4.18421316      -3.23028874      0.731585979      -1.65901351       1.77761996      -5.81433296    
       24420  -4.31126213      -3.14966488      0.721393704      -1.63354504       1.77761996      -5.81433296    
       24480  -4.44367933      -3.06341743      0.707764924      -1.60753059       1.77761996      -5.81433296    
       24540  -4.56651545      -2.96361184      0.688546479      -1.58109438       1.77761996      -5.81433296    
       24600  -4.69862127      -2.85142827      0.661976457      -1.55596673       1.77761996      -5.81433296    
       24660  -4.82950926      -2.75110126      0.627789438      -1.53393722       1.77761996      -5.81433296    
       24720  -4.95938015      -2.64700794      0.587734044      -1.51502144       1.77761996      -5.81433296    
       24780  -5.08884668      -2.54021192      0.544419408      -1.49604440       1.77761996      -5.81433296    
       24840  -5.21723938      -2.42868304      0.500054777      -1.47217846       1.77761996      -5.81433296    
       24900  -5.33819580      -2.32176995      0.456825256      -1.44008005       1.77761996      -5.81433296    
       24960  -5.46078062      -2.23121738      0.416197032      -1.39907277       1.77761996      -5.81433296    
       25020  -5.59151793      -2.13980818      0.378002554      -1.35104942       1.77761996      -5.81433296    
       25080  -5.71933222      -2.04172635      0.341051430      -1.29886520       1.77761996      -5.81433296    
       25140  -5.84191847      -1.95159066      0.303766161      -1.24481726       1.77761996      -5.81433296    
       25200  -5.96159935      -1.85327542      0.264647126      -1.18968320      -5.93631601      -2.76814961    
       25260  -6.07471848      -1.74979806      0.223099604      -1.13246608      -5.93631601      -2.76814961    
       25320  -6.17704916      -1.63804626      0.179499134      -1.07350588      -5.93631601      -2.76814961    
       25380  -6.27197409      -1.52840459      0.134111300      -1.01672482      -5.93631601      -2.76814961    
       25440  -6.36252069      -1.42583108       8.63294899E-02 -0.966185808      -5.93631601      -2.76814961    
       25500  -6.43861055      -1.33826590       3.55563834E-02 -0.923852861      -5.93631601      -2.76814961    
       25560  -6.51246071      -1.25148857      -1.74851269E-02 -0.890481412      -5.93631601      -2.76814961    
       25620  -6.57998800      -1.15996230      -7.12231919E-02 -0.865837216      -5.93631601      -2.76814961    
       25680  -6.64746618      -1.06618834     -0.124789260     -0.848185062      -5.93631601      -2.76814961    
       25740  -6.72442102     -0.973322392     -0.178670406     -0.835029960      -5.93631601      -2.76814961    
       25800  -6.81243324     -0.888130665     -0.234308988     -0.824106753      -5.93631601      -2.76814961    
       25860  -6.90735865     -0.802318037     -0.292787701     -0.812830746      -5.93631601      -2.76814961    
       25920  -6.99244499     -0.716223776     -0.353485733     -0.798957229      -5.93631601      -2.76814961    
       25980  -7.04063749     -0.632863343     -0.414749533     -0.782432377      -5.93631601      -2.76814961    
       26040  -7.10376978     -0.553899765     -0.475711972     -0.764409244      -5.93631601      -2.76814961    
       26100  -7.15648174     -0.487049699     -0.536599696     -0.745440125      -5.93631601      -2.76814961    
       26160  -7.19732857     -0.427512348     -0.597631276     -0.725261867      -5.93631601      -2.76814961    
       26220  -7.21939945     -0.373598903     -0.657721817     -0.703427017      -5.93631601      -2.76814961    
       26280  -7.23750162     -0.321542770     -0.714565992     -0.679978430      -5.93631601      -2.76814961    
       26340  -7.26072407     -0.287240088     -0.766205251     -0.655834258      -5.93631601      -2.76814961    
       26400  -7.28759241     -0.251720488     -0.812339723     -0.632608891      -5.93631601      -2.76814961    
       26460  -7.32738304     -0.231021672     -0.853877664     -0.611630380      -5.93631601      -2.76814961    
       26520  -7.36832762     -0.228335947     -0.891901851     -0.592602253      -5.93631601      -2.76814961    
       26580  -7.40065479     -0.207109481     -0.927389979     -0.573768258      -5.93631601      -2.76814961    
       26640  -7.42888165     -0.188759252     -0.961551845     -0.553361118      -5.93631601      -2.76814961    
       26700  -7.42677259     -0.181123391     -0.995859146     -0.530330122      -5.93631601      -2.76814961    
       26760  -7.42099237     -0.182963938      -1.03155863     -0.504405558      -5.93631601      -2.76814961    
       26820  -7.42226124     -0.172438100      -1.06917763     -0.476148576      -5.93631601      -2.76814961    
       26880  -7.40402031     -0.160403416      -1.10839403     -0.446849167      -5.93631601      -2.76814961    
       26940  -7.39421844     -0.156811982      -1.14809215     -0.418027371      -5.93631601      -2.76814961    
       27000  -7.37321711     -0.165397808      -1.18660176     -0.390635401      -5.93631601      -2.76814961    
       27060  -7.35035038     -0.168796793      -1.22189426     -0.364639401      -5.93631601      -2.76814961    
       27120  -7.32578945     -0.171718195      -1.25184143     -0.339419603      -5.93631601      -2.76814961    
       27180  -7.29547548     -0.171532467      -1.27529442     -0.314421415      -5.93631601      -2.76814961    
       27240  -7.25261354     -0.175894961      -1.29220665     -0.289208949      -5.93631601      -2.76814961    
       27300  -7.21140337     -0.182720646      -1.30282259     -0.263114095      -5.93631601      -2.76814961    
       27360  -7.16337681     -0.183376089      -1.30721867     -0.234904587      -5.93631601      -2.76814961    
       27420  -7.09935236     -0.194174007      -1.30606318     -0.202962697      -5.93631601      -2.76814961    
       27480  -7.03308964     -0.210273430      -1.30241132     -0.166458338      -5.93631601      -2.76814961    
       27540  -6.97436285     -0.223059803      -1.30172837     -0.127133608      -5.93631601      -2.76814961    
       27600  -6.91457605     -0.242408112      -1.30780911      -8.90917629E-02  -5.93631601      -2.76814961    
       27660  -6.85002470     -0.262271047      -1.32123327      -5.64641431E-02  -5.93631601      -2.76814961    
       27720  -6.78483725     -0.290618449      -1.34116590      -3.17472145E-02  -5.93631601      -2.76814961    
       27780  -6.72143793     -0.319690138      -1.36663938      -1.54591426E-02  -5.93631601      -2.76814961    
       27840  -6.65133619     -0.356940001      -1.39690602      -6.23501930E-03  -5.93631601      -2.76814961    
       27900  -6.58631563     -0.404856503      -1.43124831      -1.15299481E-03  -5.93631601      -2.76814961    
       27960  -6.52531815     -0.457371742      -1.46889913       3.21104680E-03  -5.93631601      -2.76814961    
       28020  -6.46700811     -0.512746513      -1.50923967       9.27122217E-03  -5.93631601      -2.76814961    
       28080  -6.40686369     -0.574878335      -1.55168641       1.77205931E-02  -5.93631601      -2.76814961    
       28140  -6.34321165     -0.648114204      -1.59515667       2.80999281E-02  -5.93631601      -2.76814961    
       28200  -6.27826118     -0.726076663      -1.63803875       3.92226502E-02  -5.93631601      -2.76814961    
       28260  -6.20217371     -0.807041943      -1.67899895       4.93259206E-02  -5.93631601      -2.76814961    
       28320  -6.13357973     -0.878509581      -1.71773195       5.66311814E-02  -5.93631601      -2.76814961    
       28380  -6.07002258     -0.951004446      -1.75484228       6.01524189E-02  -5.93631601      -2.76814961    
       28440  -6.00674534      -1.02005112      -1.79119849       6.01897463E-02  -5.93631601      -2.76814961    
       28500  -5.94616890      -1.09088457      -1.82752037       5.81564605E-02  -5.93631601      -2.76814961    
       28560  -5.89590645      -1.15713656      -1.86423516       5.57263643E-02  -5.93631601      -2.76814961    
       28620  -5.84272909      -1.20977664      -1.90131402       5.40591851E-02  -5.93631601      -2.76814961    
       28680  -5.78064442      -1.25929666      -1.93809259       5.36680259E-02  -5.93631601      -2.76814961    
       28740  -5.72389460      -1.30767238      -1.97347081       5.47274426E-02  -5.93631601      -2.76814961    
       28800  -5.67220926      -1.35335922      -2.00628090       5.72950095E-02  -4.21151066      -2.84069991    
       28860  -5.61828852      -1.40773821      -2.03531504       6.12966605E-02  -4.21151066      -2.84069991    
       28920  -5.56969357      -1.46331310      -2.05961823       6.64745718E-02  -4.21151066      -2.84069991    
       28980  -5.52855825      -1.53303123      -2.07892609       7.22874105E-02  -4.21151066      -2.84069991    
       29040  -5.47974443      -1.61045814      -2.09372520       7.79709443E-02  -4.21151066      -2.84069991    
       29100  -5.42225218      -1.68336964      -2.10510373       8.28995407E-02  -4.21151066      -2.84069991    
       29160  -5.37538719      -1.74894094      -2.11451387       8.70532766E-02  -4.21151066      -2.84069991    
       29220  -5.33360863      -1.80806959      -2.12354112       9.10867825E-02  -4.21151066      -2.84069991    
       29280  -5.30126238      -1.86710024      -2.13368416       9.59145278E-02  -4.21151066      -2.84069991    
       29340  -5.27280617      -1.92975199      -2.14611793      0.102473021      -4.21151066      -2.84069991    
       29400  -5.24099588      -1.99119937      -2.16139984      0.111702502      -4.21151066      -2.84069991    
       29460  -5.21180344      -2.04314423      -2.17907929      0.123921938      -4.21151066      -2.84069991    
       29520  -5.18557501      -2.09286594      -2.19762111      0.138554320      -4.21151066      -2.84069991    
       29580  -5.16405392      -2.14192581      -2.21518993      0.155448273      -4.21151066      -2.84069991    
       29640  -5.16440916      -2.18723583      -2.23085928      0.175689876      -4.21151066      -2.84069991    
       29700  -5.15476322      -2.23309398      -2.24520922      0.199818969      -4.21151066      -2.84069991    
       29760  -5.15223980      -2.27606130      -2.25985169      0.225749895      -4.21151066      -2.84069991    
       29820  -5.15868282      -2.31636858      -2.27650332      0.249685377      -4.21151066      -2.84069991    
       29880  -5.16988325      -2.35478544      -2.29618979      0.268660396      -4.21151066      -2.84069991    
       29940  -5.18198395      -2.38927126      -2.31865811      0.282486677      -4.21151066      -2.84069991    
       30000  -5.19680786      -2.41394639      -2.34234238      0.294005036      -4.21151066      -2.84069991    
       30060  -5.21800756      -2.43820620      -2.36524081      0.307051897      -4.21151066      -2.84069991    
       30120  -5.24521255      -2.46137834      -2.38577414      0.323609233      -4.21151066      -2.84069991    
       30180  -5.26668024      -2.46659636      -2.40287781      0.343220443      -4.21151066      -2.84069991    
       30240  -5.29610729      -2.47694278      -2.41573048      0.364553720      -4.21151066      -2.84069991    
       30300  -5.33007193      -2.48918438      -2.42376041      0.386539489      -4.21151066      -2.84069991    
       30360  -5.35260677      -2.50550961      -2.42686486      0.408653140      -4.21151066      -2.84069991    
       30420  -5.37905407      -2.51287079      -2.42554665      0.430790097      -4.21151066      -2.84069991    
       30480  -5.40981817      -2.52278614      -2.42083955      0.452903301      -4.21151066      -2.84069991    
       30540  -5.44611883      -2.53183174      -2.41429234      0.474735856      -4.21151066      -2.84069991    
       30600  -5.47739077      -2.54010558      -2.40788484      0.495774537      -4.21151066      -2.84069991    
       30660  -5.50880480      -2.53593946      -2.40380168      0.515269101      -4.21151066      -2.84069991    
       30720  -5.54793262      -2.53146362      -2.40409923      0.532397807      -4.21151066      -2.84069991    
       30780  -5.58642006      -2.53276968      -2.40953755      0.546575606      -4.21151066      -2.84069991    
       30840  -5.62476826      -2.53895879      -2.41936731      0.557421327      -4.21151066      -2.84069991    
       30900  -5.66979074      -2.54222631      -2.43212295      0.564615846      -4.21151066      -2.84069991    
       30960  -5.70885801      -2.54115105      -2.44637537      0.568215549      -4.21151066      -2.84069991    
       31020  -5.74750853      -2.54815221      -2.46119571      0.569470227      -4.21151066      -2.84069991    
       31080  -5.78308773      -2.55196857      -2.47645950      0.570760310      -4.21151066      -2.84069991    
       31140  -5.80953741      -2.58523345      -2.49242687      0.573790789      -4.21151066      -2.84069991    
       31200  -5.82642651      -2.59638453      -2.50870919      0.578756273      -4.21151066      -2.84069991    
       31260  -5.84675789      -2.61495852      -2.52429676      0.585752666      -4.21151066      -2.84069991    
       31320  -5.86919880      -2.64175892      -2.53879952      0.595299840      -4.21151066      -2.84069991    
       31380  -5.89108181      -2.66623878      -2.55262232      0.607563198      -4.21151066      -2.84069991    
       31440  -5.90206194      -2.69525909      -2.56571460      0.621966541      -4.21151066      -2.84069991    
       31500  -5.92186451      -2.71817493      -2.57699060      0.637461603      -4.21151066      -2.84069991    
       31560  -5.93541622      -2.73952460      -2.58494449      0.652907908      -4.21151066      -2.84069991    
       31620  -5.94500256      -2.76072335      -2.58834577      0.667214870      -4.21151066      -2.84069991    
       31680  -5.94522142      -2.78380847      -2.58669996      0.679348409      -4.21151066      -2.84069991    
       31740  -5.95167017      -2.79751015      -2.58064675      0.688587725      -4.21151066      -2.84069991    
       31800  -5.96308947      -2.80874825      -2.57183909      0.695577085      -4.21151066      -2.84069991    
       31860  -5.97775316      -2.81979799      -2.56240678      0.702745855      -4.21151066      -2.84069991    
       31920  -5.98793173      -2.84116006      -2.55397606      0.712494969      -4.21151066      -2.84069991    
       31980  -5.99317551      -2.86360836      -2.54706311      0.725288391      -4.21151066      -2.84069991    
       32040  -5.98960590      -2.88666439      -2.54134655      0.739962161      -4.21151066      -2.84069991    
       32100  -5.98424864      -2.91174674      -2.53596735      0.755052865      -4.21151066      -2.84069991    
       32160  -5.97141743      -2.94082594      -2.52938461      0.769491851      -4.21151066      -2.84069991    
       32220  -5.94500303      -2.97703075      -2.51950192      0.782859921      -4.21151066      -2.84069991    
       32280  -5.93507576      -3.01661325      -2.50455475      0.795310855      -4.21151066      -2.84069991    
       32340  -5.91559553      -3.06341457      -2.48409963      0.807143688      -4.21151066      -2.84069991    
       32400  -5.89158583      -3.12991309      -2.45927453      0.818437874      -6.56446171      -2.65221477    
       32460  -5.85895395      -3.19328666      -2.43251657      0.829096556      -6.56446171      -2.65221477    
       32520  -5.82572651      -3.25668907      -2.40675259      0.839093804      -6.56446171      -2.65221477    
       32580  -5.79032803      -3.32627916      -2.38427067      0.848625183      -6.56446171      -2.65221477    
       32640  -5.74799156      -3.39634109      -2.36617136      0.858108640      -6.56446171      -2.65221477    
       32700  -5.70941687      -3.46519804      -2.35237980      0.867859423      -6.56446171      -2.65221477    
       32760  -5.66302395      -3.53402615      -2.34198165      0.877803147      -6.56446171      -2.65221477    
       32820  -5.60632849      -3.60321736      -2.33434224      0.887730479      -6.56446171      -2.65221477    
       32880  -5.55444574      -3.67538691      -2.32960510      0.897378504      -6.56446171      -2.65221477    
       32940  -5.51448774      -3.73849440      -2.32836866      0.906356275      -6.56446171      -2.65221477    
       33000  -5.47331619      -3.79785705      -2.33107066      0.913809299      -6.56446171      -2.65221477    
       33060  -5.44010115      -3.84895635      -2.33691931      0.918154895      -6.56446171      -2.65221477    
       33120  -5.39952469      -3.90889883      -2.34388018      0.917343616      -6.56446171      -2.65221477    
       33180  -5.35261869      -3.96397781      -2.34933639      0.909401715      -6.56446171      -2.65221477    
       33240  -5.29315662      -4.02202463      -2.35110855      0.893684626      -6.56446171      -2.65221477    
       33300  -5.22964954      -4.08147621      -2.34898806      0.872262418      -6.56446171      -2.65221477    
       33360  -5.17708540      -4.13232231      -2.34434199      0.849017024      -6.56446171      -2.65221477    
       33420  -5.12257242      -4.18615341      -2.33834434      0.827053726      -6.56446171      -2.65221477    
       33480  -5.07019758      -4.25135565      -2.33248210      0.807851374      -6.56446171      -2.65221477    
       33540  -5.01334429      -4.30906057      -2.32827854      0.791262567      -6.56446171      -2.65221477    
       33600  -4.95745564      -4.36486530      -2.32655048      0.775642753      -6.56446171      -2.65221477    
       33660  -4.90815067      -4.42442703      -2.32723951      0.759010136      -6.56446171      -2.65221477    
       33720  -4.85185862      -4.48473835      -2.32987261      0.740465224      -6.56446171      -2.65221477    
       33780  -4.78859043      -4.53778219      -2.33430123      0.720580041      -6.56446171      -2.65221477    
       33840  -4.72617245      -4.59632921      -2.34147739      0.700709224      -6.56446171      -2.65221477    
       33900  -4.66357040      -4.65355110      -2.35326576      0.681828856      -6.56446171      -2.65221477    
       33960  -4.60071278      -4.70835781      -2.37076449      0.663756967      -6.56446171      -2.65221477    
       34020  -4.54505539      -4.75329256      -2.39304256      0.645430386      -6.56446171      -2.65221477    
       34080  -4.48864603      -4.80671024      -2.41781759      0.626019597      -6.56446171      -2.65221477    
       34140  -4.42668247      -4.85597086      -2.44272089      0.605618119      -6.56446171      -2.65221477    
       34200  -4.36726713      -4.90109682      -2.46627188      0.585088849      -6.56446171      -2.65221477    
       34260  -4.30917406      -4.93747139      -2.48800921      0.565621972      -6.56446171      -2.65221477    
       34320  -4.24066687      -4.98013258      -2.50814342      0.548227012      -6.56446171      -2.65221477    
       34380  -4.17792177      -5.02103996      -2.52726579      0.533344209      -6.56446171      -2.65221477    
       34440  -4.11598063      -5.07092762      -2.54609370      0.520957649      -6.56446171      -2.65221477    
       34500  -4.05330420      -5.11539221      -2.56535816      0.510862529      -6.56446171      -2.65221477    
       34560  -3.98482108      -5.16114902      -2.58561587      0.502454817      -6.56446171      -2.65221477    
       34620  -3.92793345      -5.20845461      -2.60656452      0.494029582      -6.56446171      -2.65221477    
       34680  -3.86941171      -5.25137854      -2.62640405      0.482844800      -6.56446171      -2.65221477    
       34740  -3.81103373      -5.30090523      -2.64246297      0.467082351      -6.56446171      -2.65221477    
       34800  -3.75565171      -5.31568193      -2.65306830      0.447104245      -6.56446171      -2.65221477    
       34860  -3.70759082      -5.35664511      -2.65842271      0.424095899      -6.56446171      -2.65221477    
       34920  -3.66251969      -5.38868904      -2.65947390      0.398869812      -6.56446171      -2.65221477    
       34980  -3.61626768      -5.41790342      -2.65696573      0.372027606      -6.56446171      -2.65221477    
       35040  -3.57026005      -5.44519854      -2.65188432      0.344238251      -6.56446171      -2.65221477    
       35100  -3.53139877      -5.47047329      -2.64560223      0.316072673      -6.56446171      -2.65221477    
       35160  -3.48653030      -5.48817015      -2.63916445      0.287765503      -6.56446171      -2.65221477    
       35220  -3.44317579      -5.50271082      -2.63297272      0.259327441      -6.56446171      -2.65221477    
       35280  -3.40114498      -5.51442766      -2.62701321      0.230846167      -6.56446171      -2.65221477    
       35340  -3.36144447      -5.53040695      -2.62112880      0.202498063      -6.56446171      -2.65221477    
       35400  -3.31173205      -5.54704237      -2.61530590      0.173722535      -6.56446171      -2.65221477    
       35460  -3.25412703      -5.56083632      -2.60937858      0.142846957      -6.56446171      -2.65221477    
       35520  -3.19467306      -5.58097363      -2.60282183      0.108633615      -6.56446171      -2.65221477    
       35580  -3.13764501      -5.59754944      -2.59498191       7.16995671E-02  -6.56446171      -2.65221477    
       35640  -3.08495283      -5.61186123      -2.58544874       3.36741842E-02  -6.56446171      -2.65221477    
       35700  -3.04325461      -5.63284016      -2.57439303      -4.31840168E-03  -6.56446171      -2.65221477    
       35760  -3.00289774      -5.64903641      -2.56288362      -4.19906452E-02  -6.56446171      -2.65221477    
       35820  -2.96599507      -5.65881443      -2.55277038      -7.97034130E-02  -6.56446171      -2.65221477    
       35880  -2.94275665      -5.65546846      -2.54584074     -0.118319251      -6.56446171      -2.65221477    
       35940  -2.90536523      -5.64061689      -2.54276371     -0.158923462      -6.56446171      -2.65221477    
       36000  -2.88077593      -5.63373518      -2.54266834     -0.202367857      -2.00686049      -5.22805023    
       36060  -2.85666347      -5.61161804      -2.54365468     -0.248979419      -2.00686049      -5.22805023    
       36120  -2.83506298      -5.58565664      -2.54349995     -0.298849136      -2.00686049      -5.22805023    
       36180  -2.81595325      -5.56355190      -2.54040861     -0.352050334      -2.00686049      -5.22805023    
       36240  -2.80306387      -5.54607201      -2.53344965     -0.408319771      -2.00686049      -5.22805023    
       36300  -2.78901219      -5.53121662      -2.52256060     -0.466553003      -2.00686049      -5.22805023    
       36360  -2.77383614      -5.51802063      -2.50823903     -0.524714828      -2.00686049      -5.22805023    
       36420  -2.76855087      -5.49787855      -2.49051619     -0.580613792      -2.00686049      -5.22805023    
       36480  -2.77378726      -5.46806955      -2.46865487     -0.632615626      -2.00686049      -5.22805023    
       36540  -2.77115846      -5.44284439      -2.44174099     -0.679872513      -2.00686049      -5.22805023    
       36600  -2.76699305      -5.42183733      -2.40955687     -0.721910059      -2.00686049      -5.22805023    
       36660  -2.76803207      -5.38983870      -2.37372398     -0.758175373      -2.00686049      -5.22805023    
       36720  -2.75934577      -5.36234665      -2.33743978     -0.788111746      -2.00686049      -5.22805023    
       36780  -2.75462556      -5.33556509      -2.30409861     -0.811724067      -2.00686049      -5.22805023    
       36840  -2.74703646      -5.32387829      -2.27551174     -0.830732644      -2.00686049      -5.22805023    
       36900  -2.74753904      -5.30235004      -2.25031567     -0.848583460      -2.00686049      -5.22805023    
       36960  -2.74803519      -5.26993418      -2.22539687     -0.868205607      -2.00686049      -5.22805023    
       37020  -2.74702239      -5.23969126      -2.19903874     -0.890542388      -2.00686049      -5.22805023    
       37080  -2.74941206      -5.20589828      -2.17086887     -0.915715694      -2.00686049      -5.22805023    
       37140  -2.75661540      -5.16000557      -2.14144444     -0.943841279      -2.00686049      -5.22805023    
       37200  -2.76001048      -5.12414503      -2.11188459     -0.974600673      -2.00686049      -5.22805023    
       37260  -2.76269007      -5.08461475      -2.08344507      -1.00719929      -2.00686049      -5.22805023    
       37320  -2.76069117      -5.04003668      -2.05708766      -1.04087925      -2.00686049      -5.22805023    
       37380  -2.75346255      -4.99155092      -2.03298473      -1.07524931      -2.00686049      -5.22805023    
       37440  -2.74834609      -4.96633959      -2.00995994      -1.11035478      -2.00686049      -5.22805023    
       37500  -2.74706364      -4.92048454      -1.98565352      -1.14639127      -2.00686049      -5.22805023    
       37560  -2.75152254      -4.87860155      -1.95789230      -1.18338013      -2.00686049      -5.22805023    
       37620  -2.76036572      -4.83505297      -1.92585051      -1.22119915      -2.00686049      -5.22805023    
       37680  -2.77182913      -4.79392433      -1.89012802      -1.25952363      -2.00686049      -5.22805023    
       37740  -2.77956700      -4.75758982      -1.85307395      -1.29720509      -2.00686049      -5.22805023    
       37800  -2.78428960      -4.72843170      -1.81841540      -1.33254981      -2.00686049      -5.22805023    
       37860  -2.77952123      -4.69787836      -1.78938389      -1.36459291      -2.00686049      -5.22805023    
       37920  -2.77743530      -4.67459249      -1.76738822      -1.39375317      -2.00686049      -5.22805023    
       37980  -2.79021454      -4.64950466      -1.75243926      -1.42145777      -2.00686049      -5.22805023    
       38040  -2.79298353      -4.62609196      -1.74389017      -1.44965243      -2.00686049      -5.22805023    
       38100  -2.78970909      -4.58875847      -1.74047685      -1.48051953      -2.00686049      -5.22805023    
       38160  -2.79222250      -4.54871273      -1.73990536      -1.51608753      -2.00686049      -5.22805023    
       38220  -2.80146551      -4.51731491      -1.73917818      -1.55736732      -2.00686049      -5.22805023    
       38280  -2.80490398      -4.49051714      -1.73622036      -1.60321534      -2.00686049      -5.22805023    
       38340  -2.80415821      -4.46698523      -1.73137975      -1.65049136      -2.00686049      -5.22805023    
       38400  -2.79942584      -4.43965244      -1.72693706      -1.69667292      -2.00686049      -5.22805023    
       38460  -2.80115533      -4.41463327      -1.72489703      -1.74148214      -2.00686049      -5.22805023    
       38520  -2.80396056      -4.38784647      -1.72537267      -1.78549790      -2.00686049      -5.22805023    
       38580  -2.80967617      -4.36524630      -1.72688448      -1.82923067      -2.00686049      -5.22805023    
       38640  -2.80534792      -4.33805227      -1.72757876      -1.87306726      -2.00686049      -5.22805023    
       38700  -2.80270481      -4.31679964      -1.72620928      -1.91678011      -2.00686049      -5.22805023    
       38760  -2.80533433      -4.29356575      -1.72264838      -1.95913565      -2.00686049      -5.22805023    
       38820  -2.81030393      -4.27422810      -1.71776116      -1.99843776      -2.00686049      -5.22805023    
       38880  -2.81981516      -4.25898695      -1.71284497      -2.03356338      -2.00686049      -5.22805023    
       38940  -2.82398009      -4.23879194      -1.70897615      -2.06460023      -2.00686049      -5.22805023    
       39000  -2.82617116      -4.21277809      -1.70664454      -2.09250712      -2.00686049      -5.22805023    
       39060  -2.82798123      -4.19375753      -1.70578003      -2.11850953      -2.00686049      -5.22805023    
       39120  -2.83233619      -4.17251301      -1.70586884      -2.14373469      -2.00686049      -5.22805023    
       39180  -2.83521414      -4.14687729      -1.70604801      -2.16903019      -2.00686049      -5.22805023    
       39240  -2.84146142      -4.12438822      -1.70519161      -2.19488692      -2.00686049      -5.22805023    
       39300  -2.84759116      -4.10581112      -1.70222056      -2.22133303      -2.00686049      -5.22805023    
       39360  -2.84334564      -4.08090734      -1.69686973      -2.24800301      -2.00686049      -5.22805023    
       39420  -2.84290051      -4.06207609      -1.69022679      -2.27458549      -2.00686049      -5.22805023    
       39480  -2.84257555      -4.04412699      -1.68407130      -2.30142856      -2.00686049      -5.22805023    
       39540  -2.83422041      -4.03839779      -1.67966211      -2.32951021      -2.00686049      -5.22805023    
       39600  -2.82631993      -4.04343081      -1.67735362      -2.35943413      -2.60977268      -3.72714186    
       39660  -2.81592631      -4.03725243      -1.67682278      -2.39036345      -2.60977268      -3.72714186    
       39720  -2.81336832      -4.03596640      -1.67729723      -2.41989923      -2.60977268      -3.72714186    
       39780  -2.81207752      -4.04213905      -1.67795742      -2.44511724      -2.60977268      -3.72714186    
       39840  -2.81561017      -4.04471540      -1.67856359      -2.46394396      -2.60977268      -3.72714186    
       39900  -2.81616330      -4.03659058      -1.67979145      -2.47601199      -2.60977268      -3.72714186    
       39960  -2.82015467      -4.02098417      -1.68282604      -2.48282337      -2.60977268      -3.72714186    
       40020  -2.82368279      -3.99675298      -1.68853438      -2.48702502      -2.60977268      -3.72714186    
       40080  -2.82680941      -3.97034001      -1.69699609      -2.49133658      -2.60977268      -3.72714186    
