 20190126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -6.50842428       4.21685505      -1.57288921       4.81975079      -3.78631806       4.84626627    
       23280  -6.59058237       4.17727613      -1.58272099       4.79950142      -3.78631806       4.84626627    
       23340  -6.67778587       4.13387442      -1.59892488       4.77928543      -3.78631806       4.84626627    
       23400  -6.75632715       4.08874798      -1.61852932       4.75875568      -3.78631806       4.84626627    
       23460  -6.83916569       4.05164528      -1.63866842       4.73774195      -3.78631806       4.84626627    
       23520  -6.91729069       4.01750565      -1.65902805       4.71592379      -3.78631806       4.84626627    
       23580  -6.98172283       3.98180842      -1.67918348       4.69259024      -3.78631806       4.84626627    
       23640  -7.04749918       3.94390130      -1.69801605       4.66778326      -3.78631806       4.84626627    
       23700  -7.11208534       3.91658425      -1.71629989       4.64378834      -3.78631806       4.84626627    
       23760  -7.17790794       3.88550687      -1.73611295       4.62374687      -3.78631806       4.84626627    
       23820  -7.24508619       3.85236049      -1.75829625       4.60903406      -3.78631806       4.84626627    
       23880  -7.30541039       3.82126188      -1.78226316       4.59846306      -3.78631806       4.84626627    
       23940  -7.35816240       3.79154968      -1.80728054       4.58927488      -3.78631806       4.84626627    
       24000  -7.40915394       3.75764465      -1.83313036       4.57889700      -3.78631806       4.84626627    
       24060  -7.46147442       3.72086668      -1.85870254       4.56546783      -3.78631806       4.84626627    
       24120  -7.50274611       3.67581749      -1.88187706       4.54751778      -3.78631806       4.84626627    
       24180  -7.53361750       3.62201381      -1.90172410       4.52402020      -3.78631806       4.84626627    
       24240  -7.57306147       3.57006288      -1.91898906       4.49489784      -3.78631806       4.84626627    
       24300  -7.61811972       3.52241707      -1.93408060       4.46111727      -3.78631806       4.84626627    
       24360  -7.66262436       3.47090793      -1.94829500       4.42438602      -3.78631806       4.84626627    
       24420  -7.70117378       3.41128159      -1.96509790       4.38708544      -3.78631806       4.84626627    
       24480  -7.74337435       3.35410833      -1.98699105       4.35136938      -3.78631806       4.84626627    
       24540  -7.78878403       3.29401493      -2.01258898       4.31813669      -3.78631806       4.84626627    
       24600  -7.83543873       3.22623658      -2.03851390       4.28675127      -3.78631806       4.84626627    
       24660  -7.87624741       3.16602182      -2.06296825       4.25465918      -3.78631806       4.84626627    
       24720  -7.91463041       3.10782385      -2.08652091       4.21842003      -3.78631806       4.84626627    
       24780  -7.94226313       3.05510902      -2.11019588       4.17712307      -3.78631806       4.84626627    
       24840  -7.96954823       3.00763369      -2.13326788       4.13250589      -3.78631806       4.84626627    
       24900  -8.00248814       2.95072889      -2.15358734       4.08653402      -3.78631806       4.84626627    
       24960  -8.02486420       2.90047717      -2.17037272       4.04051590      -3.78631806       4.84626627    
       25020  -8.03919697       2.85170722      -2.18501091       3.99498868      -3.78631806       4.84626627    
       25080  -8.05173302       2.79076481      -2.19865394       3.95043612      -3.78631806       4.84626627    
       25140  -8.04343796       2.72683549      -2.21153736       3.90793824      -3.78631806       4.84626627    
       25200  -8.02379131       2.66989660      -2.22410846       3.86819601      -3.78631806       4.84626627    
       25260  -7.99050951       2.61387396      -2.23787498       3.83047581      -7.89508009       2.71849418    
       25320  -7.94979906       2.55786633      -2.25558209       3.79277658      -7.89508009       2.71849418    
       25380  -7.91255474       2.50160050      -2.27917504       3.75254250      -7.89508009       2.71849418    
       25440  -7.86741972       2.45036459      -2.30712295       3.70785403      -7.89508009       2.71849418    
       25500  -7.81227398       2.40214825      -2.33540416       3.65858245      -7.89508009       2.71849418    
       25560  -7.76896715       2.34757829      -2.36142945       3.60636568      -7.89508009       2.71849418    
       25620  -7.72406054       2.29594779      -2.38534427       3.55353522      -7.89508009       2.71849418    
       25680  -7.67693615       2.25491309      -2.40801263       3.50344372      -7.89508009       2.71849418    
       25740  -7.62980843       2.21096468      -2.42933846       3.46062398      -7.89508009       2.71849418    
       25800  -7.58405352       2.15935302      -2.44917536       3.42759275      -7.89508009       2.71849418    
       25860  -7.54932976       2.10955763      -2.46823406       3.40285778      -7.89508009       2.71849418    
       25920  -7.50910187       2.05863094      -2.48753071       3.38291788      -7.89508009       2.71849418    
       25980  -7.47126389       2.01229382      -2.50744438       3.36488700      -7.89508009       2.71849418    
       26040  -7.43404818       1.96300757      -2.52744389       3.34535933      -7.89508009       2.71849418    
       26100  -7.39577436       1.91924667      -2.54708242       3.32003736      -7.89508009       2.71849418    
       26160  -7.35709286       1.87343454      -2.56625509       3.28763056      -7.89508009       2.71849418    
       26220  -7.30575848       1.83133686      -2.58441925       3.25083065      -7.89508009       2.71849418    
       26280  -7.25118446       1.79651403      -2.60014629       3.21353769      -7.89508009       2.71849418    
       26340  -7.19726562       1.76842833      -2.61126161       3.17895770      -7.89508009       2.71849418    
       26400  -7.13903856       1.74143410      -2.61595058       3.14854836      -7.89508009       2.71849418    
       26460  -7.08724785       1.71569109      -2.61439514       3.12168717      -7.89508009       2.71849418    
       26520  -7.03054571       1.69519663      -2.60939741       3.09612012      -7.89508009       2.71849418    
       26580  -6.96895123       1.66996777      -2.60564685       3.06903672      -7.89508009       2.71849418    
       26640  -6.91050291       1.64413500      -2.60810447       3.03890157      -7.89508009       2.71849418    
       26700  -6.86477518       1.62144423      -2.61933255       3.00646615      -7.89508009       2.71849418    
       26760  -6.81475210       1.60263276      -2.63703108       2.97363520      -7.89508009       2.71849418    
       26820  -6.75716496       1.58348596      -2.65485358       2.94133854      -7.89508009       2.71849418    
       26880  -6.69980335       1.55744159      -2.66649318       2.90951562      -7.89508009       2.71849418    
       26940  -6.64945078       1.52694941      -2.66959643       2.87858152      -7.89508009       2.71849418    
       27000  -6.59977055       1.49530768      -2.66562581       2.84941483      -7.89508009       2.71849418    
       27060  -6.55617905       1.46632767      -2.65786457       2.82178283      -7.89508009       2.71849418    
       27120  -6.50618219       1.43641901      -2.65089130       2.79411530      -7.89508009       2.71849418    
       27180  -6.44707918       1.40386307      -2.64873838       2.76488185      -7.89508009       2.71849418    
       27240  -6.40373516       1.36834538      -2.65212512       2.73336291      -7.89508009       2.71849418    
       27300  -6.36474276       1.33614433      -2.65783381       2.69944286      -7.89508009       2.71849418    
       27360  -6.32153511       1.29819787      -2.66187310       2.66271138      -7.89508009       2.71849418    
       27420  -6.28450871       1.26246119      -2.66292286       2.62254667      -7.89508009       2.71849418    
       27480  -6.24328423       1.22490907      -2.66187167       2.58003783      -7.89508009       2.71849418    
       27540  -6.19970131       1.19097304      -2.65992260       2.53775096      -7.89508009       2.71849418    
       27600  -6.14658689       1.15757430      -2.65805364       2.49705195      -7.89508009       2.71849418    
       27660  -6.10043049       1.12417853      -2.65743160       2.45728517      -7.89508009       2.71849418    
       27720  -6.05034208       1.08867753      -2.65912318       2.41773081      -7.89508009       2.71849418    
       27780  -5.99980927       1.05397439      -2.66338468       2.37907815      -7.89508009       2.71849418    
       27840  -5.94465542       1.03050268      -2.66954923       2.34200025      -7.89508009       2.71849418    
       27900  -5.88972139       1.01106536      -2.67629528       2.30507088      -7.89508009       2.71849418    
       27960  -5.83357430      0.989331007      -2.68221474       2.26469707      -7.89508009       2.71849418    
       28020  -5.77852869      0.969980121      -2.68666983       2.21803498      -7.89508009       2.71849418    
       28080  -5.73038864      0.954194129      -2.69119167       2.16648579      -7.89508009       2.71849418    
       28140  -5.66917562      0.939196169      -2.69871974       2.11443472      -7.89508009       2.71849418    
       28200  -5.60134315      0.924604416      -2.70956278       2.06519008      -7.89508009       2.71849418    
       28260  -5.53372288      0.909673512      -2.72092485       2.01991606      -7.89508009       2.71849418    
       28320  -5.47485113      0.891882598      -2.73131227       1.97762215      -7.89508009       2.71849418    
       28380  -5.41012859      0.868361354      -2.74197936       1.93609977      -7.89508009       2.71849418    
       28440  -5.34662294      0.841773212      -2.75409842       1.89352703      -7.89508009       2.71849418    
       28500  -5.28265333      0.810427606      -2.76784563       1.84822178      -7.89508009       2.71849418    
       28560  -5.21397734      0.783057451      -2.78271222       1.79920185      -7.89508009       2.71849418    
       28620  -5.15088797      0.751807392      -2.79808927       1.74721730      -7.89508009       2.71849418    
       28680  -5.09445667      0.717227459      -2.81347442       1.69452262      -7.89508009       2.71849418    
       28740  -5.03331423      0.691640317      -2.82854843       1.64403021      -7.89508009       2.71849418    
       28800  -4.98065948      0.669225454      -2.84256196       1.59818923      -7.89508009       2.71849418    
       28860  -4.93519688      0.647642136      -2.85381413       1.55780602      -4.43163490      0.781416774    
       28920  -4.89504671      0.627444625      -2.86006641       1.52191508      -4.43163490      0.781416774    
       28980  -4.85593176      0.605453014      -2.85967660       1.48870897      -4.43163490      0.781416774    
       29040  -4.82221031      0.586215734      -2.85268712       1.45621073      -4.43163490      0.781416774    
       29100  -4.79432440      0.567176998      -2.84068441       1.42252302      -4.43163490      0.781416774    
       29160  -4.77482986      0.548328638      -2.82546473       1.38675141      -4.43163490      0.781416774    
       29220  -4.74442339      0.537257731      -2.80787516       1.34940886      -4.43163490      0.781416774    
       29280  -4.71679926      0.525210679      -2.78852749       1.31056941      -4.43163490      0.781416774    
       29340  -4.68924236      0.504097462      -2.76968074       1.26847494      -4.43163490      0.781416774    
       29400  -4.66624880      0.484582067      -2.75525832       1.22159207      -4.43163490      0.781416774    
       29460  -4.64248419      0.460187733      -2.74862719       1.17063880      -4.43163490      0.781416774    
       29520  -4.61713076      0.439603716      -2.74981952       1.11771619      -4.43163490      0.781416774    
       29580  -4.60252047      0.418476790      -2.75611973       1.06438243      -4.43163490      0.781416774    
       29640  -4.59061432      0.393181860      -2.76472449       1.01286256      -4.43163490      0.781416774    
       29700  -4.57766104      0.370203972      -2.77358675      0.966391504      -4.43163490      0.781416774    
       29760  -4.56193495      0.345459104      -2.78142548      0.925272405      -4.43163490      0.781416774    
       29820  -4.55172682      0.314336896      -2.78795409      0.885891736      -4.43163490      0.781416774    
       29880  -4.53664446      0.265154481      -2.79369307      0.843971908      -4.43163490      0.781416774    
       29940  -4.50743580      0.225512177      -2.79928207      0.796922147      -4.43163490      0.781416774    
       30000  -4.46808481      0.194639668      -2.80500817      0.744562447      -4.43163490      0.781416774    
       30060  -4.42684793      0.165168434      -2.81070638      0.688974977      -4.43163490      0.781416774    
       30120  -4.38281345      0.112747520      -2.81599665      0.633380175      -4.43163490      0.781416774    
       30180  -4.34684324       2.93708723E-02  -2.82078314      0.580185652      -4.43163490      0.781416774    
       30240  -4.30070019      -4.44697402E-02  -2.82539582      0.529640198      -4.43163490      0.781416774    
       30300  -4.25053501      -9.91930664E-02  -2.83038092      0.480771363      -4.43163490      0.781416774    
       30360  -4.19368649     -0.165957063      -2.83644199      0.433456600      -4.43163490      0.781416774    
       30420  -4.12800312     -0.222454861      -2.84483957      0.388705760      -4.43163490      0.781416774    
       30480  -4.08011961     -0.298972189      -2.85649323      0.347221285      -4.43163490      0.781416774    
       30540  -4.01649714     -0.339577436      -2.87097669      0.308705360      -4.43163490      0.781416774    
       30600  -3.95227981     -0.396727115      -2.88727975      0.272717714      -4.43163490      0.781416774    
       30660  -3.88033772     -0.438268393      -2.90535140      0.239604518      -4.43163490      0.781416774    
       30720  -3.81088614     -0.493304789      -2.92569208      0.209525794      -4.43163490      0.781416774    
       30780  -3.74271631     -0.553259134      -2.94718790      0.181011915      -4.43163490      0.781416774    
       30840  -3.67369151     -0.617909908      -2.96674466      0.152075931      -4.43163490      0.781416774    
       30900  -3.59841299     -0.677789211      -2.98207784      0.122283243      -4.43163490      0.781416774    
       30960  -3.52193046     -0.745336056      -2.99383378       9.23485756E-02  -4.43163490      0.781416774    
       31020  -3.45776796     -0.807379544      -3.00441718       6.26517609E-02  -4.43163490      0.781416774    
       31080  -3.38287640     -0.867899358      -3.01585603       3.27427834E-02  -4.43163490      0.781416774    
       31140  -3.30258536     -0.920338988      -3.02872825       1.99027476E-03  -4.43163490      0.781416774    
       31200  -3.22783804     -0.971681416      -3.04204059      -3.02903708E-02  -4.43163490      0.781416774    
       31260  -3.15861011      -1.02746606      -3.05429959      -6.59269467E-02  -4.43163490      0.781416774    
       31320  -3.08348060      -1.08849609      -3.06446457     -0.107425176      -4.43163490      0.781416774    
       31380  -3.00429225      -1.14417529      -3.07175016     -0.155436963      -4.43163490      0.781416774    
       31440  -2.92852259      -1.19439042      -3.07566738     -0.207725093      -4.43163490      0.781416774    
       31500  -2.86560845      -1.25351334      -3.07641363     -0.260178745      -4.43163490      0.781416774    
       31560  -2.79338336      -1.31241596      -3.07440829     -0.307724953      -4.43163490      0.781416774    
       31620  -2.71996236      -1.36661065      -3.06929374     -0.346418023      -4.43163490      0.781416774    
       31680  -2.64573026      -1.41661203      -3.05908108     -0.376409650      -4.43163490      0.781416774    
       31740  -2.56291270      -1.46231759      -3.04173589     -0.401365340      -4.43163490      0.781416774    
       31800  -2.49045873      -1.51355422      -3.01892090     -0.424878925      -4.43163490      0.781416774    
       31860  -2.42157269      -1.56889760      -2.99551344     -0.448844373      -4.43163490      0.781416774    
       31920  -2.35002732      -1.61209726      -2.97445869     -0.472608507      -4.43163490      0.781416774    
       31980  -2.27820706      -1.65780210      -2.95486426     -0.493984610      -4.43163490      0.781416774    
       32040  -2.21061254      -1.69970155      -2.93493462     -0.512148321      -4.43163490      0.781416774    
       32100  -2.14704776      -1.74540198      -2.91343403     -0.527975261      -4.43163490      0.781416774    
       32160  -2.08462858      -1.79367864      -2.88982105     -0.542749166      -4.43163490      0.781416774    
       32220  -2.02291369      -1.84726584      -2.86400151     -0.558173597      -4.43163490      0.781416774    
       32280  -1.96808112      -1.90118623      -2.83632946     -0.577289879      -4.43163490      0.781416774    
       32340  -1.91592336      -1.95741367      -2.80742240     -0.603578985      -4.43163490      0.781416774    
       32400  -1.86895192      -2.01562858      -2.77827907     -0.638614058      -4.43163490      0.781416774    
       32460  -1.82028449      -2.07542157      -2.75059867     -0.680393100     -0.522538483      -3.17656898    
       32520  -1.77052593      -2.13057590      -2.72635722     -0.724520683     -0.522538483      -3.17656898    
       32580  -1.72106838      -2.18552208      -2.70694065     -0.768100619     -0.522538483      -3.17656898    
       32640  -1.67889702      -2.23986650      -2.69239354     -0.811145186     -0.522538483      -3.17656898    
       32700  -1.63480079      -2.29496312      -2.68106794     -0.853734016     -0.522538483      -3.17656898    
       32760  -1.59181035      -2.35317731      -2.67023063     -0.895371854     -0.522538483      -3.17656898    
       32820  -1.54921257      -2.41580176      -2.65865302     -0.936576724     -0.522538483      -3.17656898    
       32880  -1.50536489      -2.47783136      -2.64758039     -0.977372825     -0.522538483      -3.17656898    
       32940  -1.46175444      -2.53547835      -2.63717055      -1.01626515     -0.522538483      -3.17656898    
       33000  -1.42686892      -2.59151173      -2.62513638      -1.05308747     -0.522538483      -3.17656898    
       33060  -1.39136338      -2.64323378      -2.60898304      -1.09033978     -0.522538483      -3.17656898    
       33120  -1.35249829      -2.69198942      -2.58820152      -1.13058269     -0.522538483      -3.17656898    
       33180  -1.31237578      -2.73732734      -2.56401634      -1.17389691     -0.522538483      -3.17656898    
       33240  -1.27800000      -2.77934813      -2.53811622      -1.21831179     -0.522538483      -3.17656898    
       33300  -1.24738503      -2.82572532      -2.51206541      -1.26229978     -0.522538483      -3.17656898    
       33360  -1.22349191      -2.87777972      -2.48657179      -1.30643535     -0.522538483      -3.17656898    
       33420  -1.20970798      -2.92600369      -2.46131420      -1.35243022     -0.522538483      -3.17656898    
       33480  -1.20304358      -2.97429252      -2.43641281      -1.40078557     -0.522538483      -3.17656898    
       33540  -1.20684695      -3.00663304      -2.41295004      -1.44988847     -0.522538483      -3.17656898    
       33600  -1.21229064      -3.04452252      -2.39111805      -1.49728286     -0.522538483      -3.17656898    
       33660  -1.21854687      -3.09288192      -2.36960578      -1.54138362     -0.522538483      -3.17656898    
       33720  -1.23170280      -3.14672518      -2.34719324      -1.58229661     -0.522538483      -3.17656898    
       33780  -1.23141122      -3.17538857      -2.32445884      -1.62180984     -0.522538483      -3.17656898    
       33840  -1.23221862      -3.17642212      -2.30228901      -1.66251278     -0.522538483      -3.17656898    
       33900  -1.24891949      -3.19400692      -2.27915359      -1.70631742     -0.522538483      -3.17656898    
       33960  -1.27114630      -3.23108411      -2.25304317      -1.75355124     -0.522538483      -3.17656898    
       34020  -1.28904617      -3.26207757      -2.22322989      -1.80348265     -0.522538483      -3.17656898    
       34080  -1.31982899      -3.30777335      -2.19093657      -1.85549223     -0.522538483      -3.17656898    
       34140  -1.34752786      -3.33543777      -2.15894842      -1.90839720     -0.522538483      -3.17656898    
       34200  -1.39383578      -3.38622689      -2.12934232      -1.96103013     -0.522538483      -3.17656898    
       34260  -1.43960571      -3.41421366      -2.10179520      -2.01396489     -0.522538483      -3.17656898    
       34320  -1.48452854      -3.44919634      -2.07462168      -2.06831431     -0.522538483      -3.17656898    
       34380  -1.52770817      -3.48563910      -2.04733825      -2.12341237     -0.522538483      -3.17656898    
       34440  -1.56785786      -3.51811957      -2.02162623      -2.17725301     -0.522538483      -3.17656898    
       34500  -1.60715044      -3.54370427      -1.99924886      -2.22862625     -0.522538483      -3.17656898    
       34560  -1.63790560      -3.57103539      -1.97982526      -2.27751541     -0.522538483      -3.17656898    
       34620  -1.67067611      -3.59426761      -1.96130836      -2.32453871     -0.522538483      -3.17656898    
       34680  -1.69878531      -3.61055374      -1.94176710      -2.37142015     -0.522538483      -3.17656898    
       34740  -1.72741318      -3.62148952      -1.92094386      -2.42063975     -0.522538483      -3.17656898    
       34800  -1.75952053      -3.63700318      -1.90104306      -2.47281361     -0.522538483      -3.17656898    
       34860  -1.79132080      -3.65386105      -1.88549387      -2.52420425     -0.522538483      -3.17656898    
       34920  -1.82498813      -3.67619848      -1.87690210      -2.56928492     -0.522538483      -3.17656898    
       34980  -1.85466444      -3.68804836      -1.87572157      -2.60620213     -0.522538483      -3.17656898    
       35040  -1.87330770      -3.69112229      -1.87958646      -2.63749552     -0.522538483      -3.17656898    
       35100  -1.89178765      -3.69809151      -1.88456690      -2.66675067     -0.522538483      -3.17656898    
       35160  -1.90191925      -3.70401311      -1.88769650      -2.69631028     -0.522538483      -3.17656898    
       35220  -1.91280472      -3.70870280      -1.88892388      -2.72732067     -0.522538483      -3.17656898    
       35280  -1.92756176      -3.72302961      -1.89090621      -2.76108456     -0.522538483      -3.17656898    
       35340  -1.93913972      -3.73936462      -1.89581490      -2.79940081     -0.522538483      -3.17656898    
       35400  -1.95191181      -3.75777078      -1.90245438      -2.84283924     -0.522538483      -3.17656898    
       35460  -1.95998585      -3.76666522      -1.90745413      -2.89076710     -0.522538483      -3.17656898    
       35520  -1.97107267      -3.77275157      -1.90832520      -2.94382954     -0.522538483      -3.17656898    
       35580  -1.98103130      -3.79193187      -1.90492547      -3.00445032     -0.522538483      -3.17656898    
       35640  -1.98269665      -3.80562782      -1.89871907      -3.07326436     -0.522538483      -3.17656898    
       35700  -1.98412228      -3.82204843      -1.89178526      -3.14543700     -0.522538483      -3.17656898    
       35760  -2.00190282      -3.84797359      -1.88632381      -3.21348047     -0.522538483      -3.17656898    
       35820  -2.02390337      -3.86700130      -1.88337457      -3.27266335     -0.522538483      -3.17656898    
       35880  -2.04020095      -3.87953305      -1.88182473      -3.32159090     -0.522538483      -3.17656898    
       35940  -2.04295635      -3.88468003      -1.87967908      -3.36109400     -0.522538483      -3.17656898    
       36000  -2.04088020      -3.88504839      -1.87565565      -3.39382219     -0.522538483      -3.17656898    
       36060  -2.04413438      -3.88991046      -1.86949611      -3.42337227      -3.29923820      -4.89132166    
       36120  -2.05297661      -3.89967823      -1.86158478      -3.45267296      -3.29923820      -4.89132166    
       36180  -2.06375217      -3.91033864      -1.85238087      -3.48232913      -3.29923820      -4.89132166    
       36240  -2.07438684      -3.91905737      -1.84209788      -3.51166868      -3.29923820      -4.89132166    
       36300  -2.08807182      -3.92186594      -1.83150578      -3.54127622      -3.29923820      -4.89132166    
       36360  -2.11155105      -3.91139817      -1.82222044      -3.57056618      -3.29923820      -4.89132166    
       36420  -2.14488769      -3.90802264      -1.81450307      -3.59582543      -3.29923820      -4.89132166    
       36480  -2.17252970      -3.90354657      -1.80664408      -3.61600399      -3.29923820      -4.89132166    
       36540  -2.19640684      -3.89792061      -1.79776764      -3.63493800      -3.29923820      -4.89132166    
       36600  -2.22191119      -3.88744164      -1.78733253      -3.65525985      -3.29923820      -4.89132166    
       36660  -2.25345969      -3.88857222      -1.77336073      -3.67453623      -3.29923820      -4.89132166    
       36720  -2.28741908      -3.90228128      -1.75675845      -3.68905663      -3.29923820      -4.89132166    
       36780  -2.33065534      -3.91457081      -1.74196219      -3.69827747      -3.29923820      -4.89132166    
       36840  -2.39101052      -3.93189359      -1.73187637      -3.70489359      -3.29923820      -4.89132166    
       36900  -2.45833993      -3.95630264      -1.72690523      -3.71274376      -3.29923820      -4.89132166    
       36960  -2.52338815      -3.97999501      -1.72579420      -3.72493720      -3.29923820      -4.89132166    
       37020  -2.58043122      -3.99499011      -1.72619760      -3.74174714      -3.29923820      -4.89132166    
       37080  -2.62366462      -4.00607061      -1.72498322      -3.75964236      -3.29923820      -4.89132166    
       37140  -2.66123962      -4.00106335      -1.72017097      -3.77448726      -3.29923820      -4.89132166    
       37200  -2.71528673      -4.00097656      -1.71346641      -3.78464890      -3.29923820      -4.89132166    
       37260  -2.76829314      -4.00942135      -1.70791745      -3.79032850      -3.29923820      -4.89132166    
       37320  -2.81929135      -4.02041006      -1.70330226      -3.79392791      -3.29923820      -4.89132166    
       37380  -2.86013150      -4.02496576      -1.69780588      -3.80149055      -3.29923820      -4.89132166    
       37440  -2.90863204      -4.01715803      -1.69272065      -3.81737399      -3.29923820      -4.89132166    
       37500  -2.95037222      -4.02067423      -1.68877709      -3.83786607      -3.29923820      -4.89132166    
       37560  -2.97818685      -4.01686239      -1.68265390      -3.85540342      -3.29923820      -4.89132166    
       37620  -3.00353265      -4.00567913      -1.67199159      -3.86898541      -3.29923820      -4.89132166    
       37680  -3.02158165      -3.98869920      -1.65921342      -3.88281655      -3.29923820      -4.89132166    
       37740  -3.04084086      -3.96370673      -1.64615858      -3.90071392      -3.29923820      -4.89132166    
       37800  -3.05970454      -3.94516921      -1.63294733      -3.92337894      -3.29923820      -4.89132166    
       37860  -3.07777691      -3.92558312      -1.61940491      -3.94743443      -3.29923820      -4.89132166    
       37920  -3.08519840      -3.89963007      -1.60559535      -3.96822977      -3.29923820      -4.89132166    
       37980  -3.10680056      -3.88944054      -1.59222317      -3.98375821      -3.29923820      -4.89132166    
       38040  -3.13313460      -3.87916279      -1.57990861      -3.99586272      -3.29923820      -4.89132166    
       38100  -3.17100811      -3.88849378      -1.56753135      -4.00823498      -3.29923820      -4.89132166    
       38160  -3.20057750      -3.87633610      -1.55250120      -4.02236271      -3.29923820      -4.89132166    
       38220  -3.23285937      -3.86013412      -1.53476000      -4.03592920      -3.29923820      -4.89132166    
       38280  -3.26772428      -3.84348321      -1.51824069      -4.04573441      -3.29923820      -4.89132166    
       38340  -3.30287600      -3.83674836      -1.50576580      -4.05044651      -3.29923820      -4.89132166    
       38400  -3.34513426      -3.84884334      -1.49565995      -4.05165243      -3.29923820      -4.89132166    
       38460  -3.38425303      -3.86548734      -1.48406327      -4.05347490      -3.29923820      -4.89132166    
       38520  -3.42555118      -3.88409829      -1.46799803      -4.05990791      -3.29923820      -4.89132166    
       38580  -3.46999598      -3.88204837      -1.44684708      -4.07171726      -3.29923820      -4.89132166    
       38640  -3.53337431      -3.89784145      -1.42280066      -4.08632469      -3.29923820      -4.89132166    
       38700  -3.59658432      -3.92164445      -1.39971626      -4.10003948      -3.29923820      -4.89132166    
       38760  -3.66514683      -3.94912982      -1.38132513      -4.11077499      -3.29923820      -4.89132166    
       38820  -3.73849440      -3.97603798      -1.36843348      -4.11894989      -3.29923820      -4.89132166    
       38880  -3.80838037      -3.99276376      -1.35787642      -4.12513256      -3.29923820      -4.89132166    
       38940  -3.87337351      -4.01166916      -1.34666348      -4.12818003      -3.29923820      -4.89132166    
       39000  -3.93972874      -4.03025866      -1.33573759      -4.12631607      -3.29923820      -4.89132166    
       39060  -4.00441456      -4.05861235      -1.32870710      -4.11813831      -3.29923820      -4.89132166    
       39120  -4.07250261      -4.09858322      -1.32830954      -4.10220766      -3.29923820      -4.89132166    
       39180  -4.14002800      -4.13262701      -1.33448958      -4.07724190      -3.29923820      -4.89132166    
       39240  -4.21009493      -4.17040300      -1.34516001      -4.04526424      -3.29923820      -4.89132166    
       39300  -4.28790140      -4.20906639      -1.35682535      -4.01484203      -3.29923820      -4.89132166    
       39360  -4.36036301      -4.24055862      -1.36439896      -3.99173760      -3.29923820      -4.89132166    
       39420  -4.41761541      -4.25981283      -1.36626744      -3.97576070      -3.29923820      -4.89132166    
       39480  -4.47085142      -4.27712917      -1.36649048      -3.96662498      -3.29923820      -4.89132166    
       39540  -4.52468014      -4.28878927      -1.36784589      -3.96111822      -3.29923820      -4.89132166    
       39600  -4.58301878      -4.30833626      -1.37035406      -3.95702267      -3.29923820      -4.89132166    
       39660  -4.64113712      -4.32062817      -1.37425935      -3.95496750      -4.67201757      -3.52061796    
       39720  -4.68759298      -4.33608198      -1.38109148      -3.95675015      -4.67201757      -3.52061796    
       39780  -4.73590803      -4.33983612      -1.39241219      -3.96258783      -4.67201757      -3.52061796    
       39840  -4.78095531      -4.34565926      -1.40795350      -3.96895075      -4.67201757      -3.52061796    
       39900  -4.82581854      -4.34957123      -1.42759466      -3.97031784      -4.67201757      -3.52061796    
       39960  -4.86702728      -4.35583305      -1.45403194      -3.96427941      -4.67201757      -3.52061796    
       40020  -4.89646912      -4.37789774      -1.48950362      -3.95263958      -4.67201757      -3.52061796    
       40080  -4.90967464      -4.39255953      -1.53289616      -3.93731308      -4.67201757      -3.52061796    
       40140  -4.92738676      -4.40149260      -1.58136153      -3.91883945      -4.67201757      -3.52061796    
       40200  -4.94431448      -4.41529083      -1.63276482      -3.89826989      -4.67201757      -3.52061796    
       40260  -4.95777082      -4.43396473      -1.68524945      -3.87830520      -4.67201757      -3.52061796    
       40320  -4.96094036      -4.43494940      -1.73412693      -3.86210418      -4.67201757      -3.52061796    
       40380  -4.95867586      -4.43031836      -1.77578712      -3.85137177      -4.67201757      -3.52061796    
       40440  -4.94663620      -4.42491770      -1.81230915      -3.84562278      -4.67201757      -3.52061796    
       40500  -4.91829109      -4.43052340      -1.84717405      -3.84201837      -4.67201757      -3.52061796    
       40560  -4.88020563      -4.43201637      -1.88235450      -3.83547783      -4.67201757      -3.52061796    
       40620  -4.83524036      -4.43490076      -1.91887379      -3.82153678      -4.67201757      -3.52061796    
       40680  -4.79451466      -4.44091463      -1.95764077      -3.80072188      -4.67201757      -3.52061796    
       40740  -4.75973082      -4.45475340      -1.99855721      -3.77769494      -4.67201757      -3.52061796    
       40800  -4.73006392      -4.47232246      -2.03815007      -3.75646782      -4.67201757      -3.52061796    
       40860  -4.67551565      -4.48541212      -2.07096887      -3.73984480      -4.67201757      -3.52061796    
       40920  -4.62346411      -4.50098038      -2.09437943      -3.72907019      -4.67201757      -3.52061796    
       40980  -4.56910086      -4.51015663      -2.10935402      -3.71465731      -4.67201757      -3.52061796    
       41040  -4.51903868      -4.52714157      -2.11952949      -3.68244886      -4.67201757      -3.52061796    
       41100  -4.46971130      -4.56104231      -2.13221717      -3.63406038      -4.67201757      -3.52061796    
       41160  -4.42109489      -4.58466387      -2.15454555      -3.58295751      -4.67201757      -3.52061796    
       41220  -4.37744856      -4.60295343      -2.18753624      -3.53691435      -4.67201757      -3.52061796    
       41280  -4.33496523      -4.62712193      -2.22371340      -3.49584508      -4.67201757      -3.52061796    
       41340  -4.30036354      -4.65570021      -2.25430036      -3.45786643      -4.67201757      -3.52061796    
