 20190604
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620  -4.66599751       7.72451019      -4.10145092       3.86499548      -4.79282331       7.38030100    
       22680  -4.64079237       7.70114851      -4.10390091       3.85617900      -4.79282331       7.38030100    
       22740  -4.61980915       7.67608595      -4.11069298       3.84710026      -4.79282331       7.38030100    
       22800  -4.61798048       7.66719246      -4.12107086       3.83525229      -4.79282331       7.38030100    
       22860  -4.59970045       7.65368748      -4.12942886       3.81896639      -4.79282331       7.38030100    
       22920  -4.58445168       7.64041471      -4.13079929       3.79704571      -4.79282331       7.38030100    
       22980  -4.55716181       7.61701345      -4.12600327       3.76943350      -4.79282331       7.38030100    
       23040  -4.53597832       7.58146858      -4.12004232       3.73791599      -4.79282331       7.38030100    
       23100  -4.55921888       7.57755232      -4.11586618       3.70527792      -4.79282331       7.38030100    
       23160  -4.53513336       7.56749010      -4.11288452       3.67337966      -4.79282331       7.38030100    
       23220  -4.49979067       7.54328346      -4.11027670       3.64290714      -4.79282331       7.38030100    
       23280  -4.46427202       7.51365185      -4.10852242       3.61463785      -4.79282331       7.38030100    
       23340  -4.46289825       7.52117014      -4.10730743       3.58865952      -4.79282331       7.38030100    
       23400  -4.41950989       7.51543188      -4.10508299       3.56401157      -4.79282331       7.38030100    
       23460  -4.37940645       7.50233698      -4.10189438       3.54159188      -4.79282331       7.38030100    
       23520  -4.34406519       7.49234867      -4.09858990       3.52451587      -4.79282331       7.38030100    
       23580  -4.30533600       7.46522141      -4.09548807       3.51396179      -4.79282331       7.38030100    
       23640  -4.28193998       7.48988724      -4.09276390       3.50667930      -4.79282331       7.38030100    
       23700  -4.24653292       7.48633766      -4.08971310       3.49853539      -4.79282331       7.38030100    
       23760  -4.21231556       7.44366360      -4.08488321       3.48986220      -4.79282331       7.38030100    
       23820  -4.18825674       7.44605398      -4.07707691       3.48423171      -4.79282331       7.38030100    
       23880  -4.16085339       7.42317152      -4.06602764       3.48336840      -4.79282331       7.38030100    
       23940  -4.14064455       7.41240025      -4.05238438       3.48491669      -4.79282331       7.38030100    
       24000  -4.11275578       7.40902615      -4.03722382       3.48442340      -4.79282331       7.38030100    
       24060  -4.07705593       7.39777231      -4.02135181       3.47963047      -4.79282331       7.38030100    
       24120  -4.05727339       7.37770891      -4.00478697       3.47120786      -4.79282331       7.38030100    
       24180  -4.04212284       7.36609221      -3.98689795       3.45988035      -4.79282331       7.38030100    
       24240  -4.02238655       7.35561848      -3.96719980       3.44438648      -4.79282331       7.38030100    
       24300  -3.99308753       7.33464289      -3.94628406       3.42264080      -4.79282331       7.38030100    
       24360  -3.97271633       7.31594849      -3.92556214       3.39678454      -4.79282331       7.38030100    
       24420  -3.95147538       7.29985666      -3.90612984       3.37354994      -4.79282331       7.38030100    
       24480  -3.93774486       7.28338861      -3.88747859       3.35742521      -4.79282331       7.38030100    
       24540  -3.92130470       7.26563644      -3.86909485       3.34809089      -4.79282331       7.38030100    
       24600  -3.91892624       7.25301313      -3.85325670       3.34338975      -4.79282331       7.38030100    
       24660  -3.91375232       7.24056578      -3.84260988       3.34147739      -4.79282331       7.38030100    
       24720  -3.90191579       7.22741699      -3.83802509       3.34224582      -4.79282331       7.38030100    
       24780  -3.89659882       7.21953440      -3.83829927       3.34670472      -4.79282331       7.38030100    
       24840  -3.88414121       7.19146824      -3.84009719       3.35333276      -4.79282331       7.38030100    
       24900  -3.87146163       7.16315508      -3.83988976       3.35812092      -4.79282331       7.38030100    
       24960  -3.86474299       7.12943172      -3.83721137       3.35872841      -4.79282331       7.38030100    
       25020  -3.85209227       7.11067677      -3.83404589       3.35640788      -4.79282331       7.38030100    
       25080  -3.84843636       7.09221458      -3.83270621       3.35631156      -4.79282331       7.38030100    
       25140  -3.84101605       7.06285000      -3.83411527       3.36400437      -4.79282331       7.38030100    
       25200  -3.82053351       7.02240562      -3.83731532       3.37936902      -2.54441237       6.62842083    
       25260  -3.80316305       6.98552036      -3.83988452       3.39729571      -2.54441237       6.62842083    
       25320  -3.77876425       6.95210075      -3.83874965       3.41543603      -2.54441237       6.62842083    
       25380  -3.76672769       6.91949892      -3.83220792       3.43519497      -2.54441237       6.62842083    
       25440  -3.74506402       6.88855505      -3.81988764       3.45771861      -2.54441237       6.62842083    
       25500  -3.73220682       6.86797953      -3.80204701       3.48432159      -2.54441237       6.62842083    
       25560  -3.71505475       6.85019302      -3.78119755       3.51670647      -2.54441237       6.62842083    
       25620  -3.70112276       6.82481575      -3.76109505       3.55295205      -2.54441237       6.62842083    
       25680  -3.69591093       6.79310131      -3.74405146       3.58706737      -2.54441237       6.62842083    
       25740  -3.68362379       6.77655697      -3.73035216       3.61608982      -2.54441237       6.62842083    
       25800  -3.66902637       6.75024414      -3.71949506       3.64092326      -2.54441237       6.62842083    
       25860  -3.66180587       6.73089409      -3.71100307       3.66098118      -2.54441237       6.62842083    
       25920  -3.65991664       6.70573616      -3.70448112       3.67541838      -2.54441237       6.62842083    
       25980  -3.65378857       6.67865515      -3.69868755       3.68613052      -2.54441237       6.62842083    
       26040  -3.64325738       6.64941740      -3.69318318       3.69727063      -2.54441237       6.62842083    
       26100  -3.63754988       6.62265301      -3.69035649       3.71259999      -2.54441237       6.62842083    
       26160  -3.63088369       6.60391998      -3.69241285       3.73220229      -2.54441237       6.62842083    
       26220  -3.62550282       6.56704521      -3.69689608       3.75335383      -2.54441237       6.62842083    
       26280  -3.62951255       6.53434515      -3.69861150       3.77485204      -2.54441237       6.62842083    
       26340  -3.64498067       6.51687241      -3.69581723       3.79910803      -2.54441237       6.62842083    
       26400  -3.65189195       6.49822474      -3.69097853       3.82889199      -2.54441237       6.62842083    
       26460  -3.64575982       6.46998978      -3.68695712       3.86330652      -2.54441237       6.62842083    
       26520  -3.65446544       6.44702482      -3.68538070       3.89838076      -2.54441237       6.62842083    
       26580  -3.65904331       6.42256832      -3.68691683       3.93160963      -2.54441237       6.62842083    
       26640  -3.68152761       6.41325521      -3.69031024       3.96231008      -2.54441237       6.62842083    
       26700  -3.70331192       6.42036390      -3.69397140       3.99020433      -2.54441237       6.62842083    
       26760  -3.67863894       6.40202713      -3.69769835       4.01697922      -2.54441237       6.62842083    
       26820  -3.69888449       6.38555098      -3.70143580       4.04533243      -2.54441237       6.62842083    
       26880  -3.72968602       6.38690758      -3.70412135       4.07628107      -2.54441237       6.62842083    
       26940  -3.76854253       6.39898682      -3.70426250       4.10968208      -2.54441237       6.62842083    
       27000  -3.76340103       6.38104153      -3.70089602       4.14503193      -2.54441237       6.62842083    
       27060  -3.80196762       6.37469101      -3.69344783       4.18033552      -2.54441237       6.62842083    
       27120  -3.82863545       6.38021755      -3.68268371       4.21277666      -2.54441237       6.62842083    
       27180  -3.85995889       6.38401937      -3.67182875       4.24040937      -2.54441237       6.62842083    
       27240  -3.90170431       6.41111612      -3.66444111       4.26171875      -2.54441237       6.62842083    
       27300  -3.92885900       6.39202213      -3.66171861       4.27577543      -2.54441237       6.62842083    
       27360  -3.96877742       6.39809036      -3.66338968       4.28331280      -2.54441237       6.62842083    
       27420  -4.00979900       6.43281507      -3.66990805       4.28809977      -2.54441237       6.62842083    
       27480  -4.03540993       6.41917801      -3.68192124       4.29598618      -2.54441237       6.62842083    
       27540  -4.06848526       6.43251705      -3.69782686       4.30972242      -2.54441237       6.62842083    
       27600  -4.08622408       6.43023396      -3.71457148       4.32843351      -2.54441237       6.62842083    
       27660  -4.10430384       6.41906595      -3.73002148       4.35014915      -2.54441237       6.62842083    
       27720  -4.13276196       6.41958284      -3.74408150       4.37337828      -2.54441237       6.62842083    
       27780  -4.14943409       6.42064285      -3.75713754       4.39693213      -2.54441237       6.62842083    
       27840  -4.16123724       6.41821194      -3.76853824       4.41972256      -2.54441237       6.62842083    
       27900  -4.18465137       6.41224670      -3.77728558       4.44097900      -2.54441237       6.62842083    
       27960  -4.21128750       6.40870619      -3.78427482       4.46101475      -2.54441237       6.62842083    
       28020  -4.22412729       6.40438986      -3.79158807       4.48097038      -2.54441237       6.62842083    
       28080  -4.24267006       6.39660311      -3.79919839       4.50048780      -2.54441237       6.62842083    
       28140  -4.25008965       6.39200830      -3.80537009       4.51733494      -2.54441237       6.62842083    
       28200  -4.27111006       6.39186335      -3.80903888       4.52898502      -2.54441237       6.62842083    
       28260  -4.27149200       6.38936710      -3.80975699       4.53414249      -2.54441237       6.62842083    
       28320  -4.28124619       6.38363695      -3.80803967       4.53400898      -2.54441237       6.62842083    
       28380  -4.28751183       6.37743759      -3.80611396       4.53130722      -2.54441237       6.62842083    
       28440  -4.29443789       6.36409044      -3.80754781       4.52808094      -2.54441237       6.62842083    
       28500  -4.30347443       6.36143684      -3.81522512       4.52552891      -2.54441237       6.62842083    
       28560  -4.31623507       6.35311317      -3.83018541       4.52443886      -2.54441237       6.62842083    
       28620  -4.33430147       6.35120249      -3.85114145       4.52476311      -2.54441237       6.62842083    
       28680  -4.34971619       6.34232378      -3.87476754       4.52448082      -2.54441237       6.62842083    
       28740  -4.36850452       6.32769632      -3.89747763       4.52051735      -2.54441237       6.62842083    
       28800  -4.38081360       6.32279730      -3.91725969       4.51119804      -4.14605665       6.90019655    
       28860  -4.39124107       6.31598139      -3.93464589       4.49651861      -4.14605665       6.90019655    
       28920  -4.39489508       6.31391859      -3.95125079       4.47674656      -4.14605665       6.90019655    
       28980  -4.41475153       6.31193399      -3.96730781       4.45195770      -4.14605665       6.90019655    
       29040  -4.42242050       6.31232405      -3.98337746       4.42174196      -4.14605665       6.90019655    
       29100  -4.43764400       6.31622505      -4.00207901       4.38550472      -4.14605665       6.90019655    
       29160  -4.44708490       6.31487989      -4.02348757       4.34293556      -4.14605665       6.90019655    
       29220  -4.45507336       6.31109905      -4.04333687       4.29606009      -4.14605665       6.90019655    
       29280  -4.46286011       6.30347300      -4.05781269       4.24870634      -4.14605665       6.90019655    
       29340  -4.47817326       6.29897118      -4.06733751       4.20073652      -4.14605665       6.90019655    
       29400  -4.49856949       6.29503345      -4.07434797       4.15032911      -4.14605665       6.90019655    
       29460  -4.50646591       6.29135561      -4.08007145       4.09997177      -4.14605665       6.90019655    
       29520  -4.51679277       6.28744268      -4.08527231       4.05324697      -4.14605665       6.90019655    
       29580  -4.52636242       6.28222561      -4.09141874       4.01066732      -4.14605665       6.90019655    
       29640  -4.53449583       6.28629541      -4.09860086       3.97048211      -4.14605665       6.90019655    
       29700  -4.54848099       6.28733921      -4.10422754       3.93042564      -4.14605665       6.90019655    
       29760  -4.55972910       6.28419447      -4.10548353       3.88974833      -4.14605665       6.90019655    
       29820  -4.57349443       6.28395128      -4.10303879       3.84878659      -4.14605665       6.90019655    
       29880  -4.58470249       6.28445530      -4.10048723       3.80599260      -4.14605665       6.90019655    
       29940  -4.59269476       6.28028250      -4.10013056       3.75872731      -4.14605665       6.90019655    
       30000  -4.60401917       6.27731800      -4.10231161       3.70755816      -4.14605665       6.90019655    
       30060  -4.62067842       6.27503920      -4.10678434       3.65850973      -4.14605665       6.90019655    
       30120  -4.63257933       6.27309513      -4.11173582       3.61968136      -4.14605665       6.90019655    
       30180  -4.63910580       6.26708555      -4.11396122       3.59453797      -4.14605665       6.90019655    
       30240  -4.65143156       6.25890684      -4.11247635       3.58083081      -4.14605665       6.90019655    
       30300  -4.65506983       6.24186230      -4.10968351       3.57431364      -4.14605665       6.90019655    
       30360  -4.65171385       6.22227097      -4.10977173       3.57164955      -4.14605665       6.90019655    
       30420  -4.65261984       6.20070839      -4.11596203       3.57108951      -4.14605665       6.90019655    
       30480  -4.65180779       6.17411041      -4.12895203       3.57093120      -4.14605665       6.90019655    
       30540  -4.65224695       6.14579344      -4.14878273       3.56898308      -4.14605665       6.90019655    
       30600  -4.64407158       6.11685514      -4.17510176       3.56448483      -4.14605665       6.90019655    
       30660  -4.63387489       6.07876539      -4.20629311       3.55995846      -4.14605665       6.90019655    
       30720  -4.62462711       6.04214954      -4.23961639       3.55858088      -4.14605665       6.90019655    
       30780  -4.62066221       6.00477219      -4.27045536       3.56000590      -4.14605665       6.90019655    
       30840  -4.60941935       5.96041250      -4.29391289       3.56083369      -4.14605665       6.90019655    
       30900  -4.59274006       5.90850210      -4.30924416       3.55825639      -4.14605665       6.90019655    
       30960  -4.57968569       5.85861206      -4.31978273       3.55199385      -4.14605665       6.90019655    
       31020  -4.57300806       5.81402159      -4.32785177       3.54196835      -4.14605665       6.90019655    
       31080  -4.56000471       5.77407694      -4.33207178       3.52683115      -4.14605665       6.90019655    
       31140  -4.54134655       5.73537016      -4.33074617       3.50683594      -4.14605665       6.90019655    
       31200  -4.52184105       5.68775368      -4.32541800       3.48377991      -4.14605665       6.90019655    
       31260  -4.49761820       5.63378906      -4.31986189       3.45950842      -4.14605665       6.90019655    
       31320  -4.47297478       5.57589912      -4.31650686       3.43563557      -4.14605665       6.90019655    
       31380  -4.45724726       5.52726507      -4.31641054       3.41454172      -4.14605665       6.90019655    
       31440  -4.44863319       5.47447634      -4.32033730       3.39965081      -4.14605665       6.90019655    
       31500  -4.43271494       5.42889118      -4.32811451       3.39458752      -4.14605665       6.90019655    
       31560  -4.41320610       5.38004112      -4.33749294       3.40001917      -4.14605665       6.90019655    
       31620  -4.38769770       5.33469963      -4.34577179       3.41201162      -4.14605665       6.90019655    
       31680  -4.36490965       5.29263210      -4.35288286       3.42635012      -4.14605665       6.90019655    
       31740  -4.34205389       5.24859238      -4.35992908       3.44131112      -4.14605665       6.90019655    
       31800  -4.32954741       5.21333170      -4.36717796       3.45623469      -4.14605665       6.90019655    
       31860  -4.30347347       5.17866945      -4.37510538       3.47109580      -4.14605665       6.90019655    
       31920  -4.29562664       5.16590357      -4.38347435       3.48607874      -4.14605665       6.90019655    
       31980  -4.27915525       5.13194132      -4.39041424       3.50019622      -4.14605665       6.90019655    
       32040  -4.26226044       5.11593914      -4.39340448       3.51144481      -4.14605665       6.90019655    
       32100  -4.24068403       5.10400677      -4.39148521       3.51852298      -4.14605665       6.90019655    
       32160  -4.21764898       5.09561539      -4.38533735       3.52156591      -4.14605665       6.90019655    
       32220  -4.19313335       5.09626865      -4.37638807       3.52059245      -4.14605665       6.90019655    
       32280  -4.16557884       5.08693171      -4.36756229       3.51673841      -4.14605665       6.90019655    
       32340  -4.14043140       5.07766342      -4.36194181       3.51531219      -4.14605665       6.90019655    
       32400  -4.10912848       5.07003307      -4.35838652       3.52349019      -3.85672569       4.59626675    
       32460  -4.08527756       5.05165958      -4.35153818       3.54279447      -3.85672569       4.59626675    
       32520  -4.06801748       5.03359604      -4.33748960       3.56609583      -3.85672569       4.59626675    
       32580  -4.05757427       5.00761700      -4.31844091       3.58558679      -3.85672569       4.59626675    
       32640  -4.05324078       4.98578787      -4.29934311       3.60057998      -3.85672569       4.59626675    
       32700  -4.05791426       4.96460247      -4.28113413       3.61674166      -3.85672569       4.59626675    
       32760  -4.05932808       4.93589163      -4.26260567       3.64222693      -3.85672569       4.59626675    
       32820  -4.05834961       4.90771294      -4.24527931       3.68180943      -3.85672569       4.59626675    
       32880  -4.05735874       4.86995983      -4.23279238       3.73428154      -3.85672569       4.59626675    
       32940  -4.05492640       4.84230232      -4.22719812       3.79674339      -3.85672569       4.59626675    
       33000  -4.04373980       4.81590033      -4.22778654       3.86556935      -3.85672569       4.59626675    
       33060  -4.03908348       4.79299641      -4.23276138       3.93448257      -3.85672569       4.59626675    
       33120  -4.03705120       4.77263737      -4.23976231       3.99879241      -3.85672569       4.59626675    
       33180  -4.03438663       4.75465822      -4.24581957       4.05700493      -3.85672569       4.59626675    
       33240  -4.03224182       4.74269724      -4.24922085       4.10901642      -3.85672569       4.59626675    
       33300  -4.02810192       4.72410107      -4.25030518       4.15519714      -3.85672569       4.59626675    
       33360  -4.01660347       4.70702410      -4.25108910       4.19552469      -3.85672569       4.59626675    
       33420  -4.00319195       4.69046164      -4.25420141       4.22979784      -3.85672569       4.59626675    
       33480  -3.98935151       4.67042875      -4.26051760       4.25963402      -3.85672569       4.59626675    
       33540  -3.97643709       4.65095758      -4.26783037       4.28782034      -3.85672569       4.59626675    
       33600  -3.96641660       4.62597418      -4.27271461       4.31439257      -3.85672569       4.59626675    
       33660  -3.95642591       4.60447645      -4.27419806       4.33521509      -3.85672569       4.59626675    
       33720  -3.94709301       4.58443069      -4.27471447       4.34537268      -3.85672569       4.59626675    
       33780  -3.94042301       4.55877590      -4.27698612       4.34406376      -3.85672569       4.59626675    
       33840  -3.93831944       4.52706432      -4.28094149       4.33582592      -3.85672569       4.59626675    
       33900  -3.93044662       4.50154924      -4.28342915       4.32711458      -3.85672569       4.59626675    
       33960  -3.92320609       4.47489357      -4.27999592       4.32236004      -3.85672569       4.59626675    
       34020  -3.91881657       4.44194078      -4.26858377       4.32174015      -3.85672569       4.59626675    
       34080  -3.90991235       4.40909195      -4.25156021       4.32226562      -3.85672569       4.59626675    
       34140  -3.90492058       4.37985802      -4.23246622       4.32164240      -3.85672569       4.59626675    
       34200  -3.89986801       4.35113716      -4.21283007       4.31972456      -3.85672569       4.59626675    
       34260  -3.89525771       4.32350445      -4.19280386       4.31651258      -3.85672569       4.59626675    
       34320  -3.89480853       4.30168962      -4.17253017       4.31215096      -3.85672569       4.59626675    
       34380  -3.89123440       4.27639437      -4.15258837       4.30922985      -3.85672569       4.59626675    
       34440  -3.88633180       4.24626589      -4.13395596       4.31161118      -3.85672569       4.59626675    
       34500  -3.87975979       4.21994734      -4.11692905       4.31988907      -3.85672569       4.59626675    
       34560  -3.86530495       4.19414473      -4.10099888       4.33102846      -3.85672569       4.59626675    
       34620  -3.84355807       4.16548491      -4.08608532       4.34269190      -3.85672569       4.59626675    
       34680  -3.81457067       4.13368177      -4.07361603       4.35492897      -3.85672569       4.59626675    
       34740  -3.78309870       4.09568024      -4.06627989       4.36846542      -3.85672569       4.59626675    
       34800  -3.75824213       4.06044483      -4.06467915       4.38338327      -3.85672569       4.59626675    
       34860  -3.73306274       4.03391266      -4.06547308       4.39965963      -3.85672569       4.59626675    
       34920  -3.71628141       4.01174784      -4.06497288       4.41774511      -3.85672569       4.59626675    
       34980  -3.69489670       3.99237561      -4.06153154       4.43716002      -3.85672569       4.59626675    
       35040  -3.66457438       3.96759772      -4.05531549       4.45482445      -3.85672569       4.59626675    
       35100  -3.61821032       3.93943977      -4.04781151       4.46580362      -3.85672569       4.59626675    
       35160  -3.58621264       3.91220331      -4.04026699       4.46707106      -3.85672569       4.59626675    
       35220  -3.55183029       3.88916087      -4.03254128       4.46129084      -3.85672569       4.59626675    
       35280  -3.51766014       3.86517596      -4.02432299       4.45361567      -3.85672569       4.59626675    
       35340  -3.47010565       3.80482960      -4.01612854       4.44528437      -3.85672569       4.59626675    
       35400  -3.42170095       3.76594806      -4.00883579       4.43508339      -3.85672569       4.59626675    
       35460  -3.41470480       3.76241469      -4.00358963       4.42346954      -3.85672569       4.59626675    
       35520  -3.36315870       3.70883489      -4.00165510       4.41176081      -3.85672569       4.59626675    
       35580  -3.32314968       3.65842605      -4.00294352       4.40056038      -3.85672569       4.59626675    
       35640  -3.28701138       3.59953141      -4.00406647       4.39089203      -3.85672569       4.59626675    
       35700  -3.22921252       3.51593280      -4.00102425       4.38460112      -3.85672569       4.59626675    
       35760  -3.18911266       3.44681048      -3.99468946       4.38224983      -3.85672569       4.59626675    
       35820  -3.13561392       3.34594011      -3.98923182       4.38268614      -3.85672569       4.59626675    
       35880  -3.08381748       3.25245333      -3.98554301       4.38408661      -3.85672569       4.59626675    
       35940  -3.02468467       3.15712953      -3.98038340       4.38319826      -3.85672569       4.59626675    
       36000  -2.96427155       3.06802607      -3.97197056       4.37545729      -3.54713511       3.08347750    
       36060  -2.90524364       2.98170710      -3.96194029       4.36050129      -3.54713511       3.08347750    
       36120  -2.84701848       2.89988160      -3.95336056       4.34592915      -3.54713511       3.08347750    
       36180  -2.78471136       2.81928849      -3.94798756       4.34011984      -3.54713511       3.08347750    
       36240  -2.72105265       2.73901582      -3.94503856       4.34428453      -3.54713511       3.08347750    
       36300  -2.64629769       2.66107702      -3.94265079       4.35290098      -3.54713511       3.08347750    
       36360  -2.56382513       2.57832479      -3.94047284       4.35856485      -3.54713511       3.08347750    
       36420  -2.47770476       2.49406815      -3.93958831       4.35550833      -3.54713511       3.08347750    
       36480  -2.39589810       2.40921068      -3.93948340       4.34185028      -3.54713511       3.08347750    
       36540  -2.31319213       2.33186626      -3.93850183       4.32070589      -3.54713511       3.08347750    
       36600  -2.22573161       2.24510598      -3.93652606       4.29813766      -3.54713511       3.08347750    
       36660  -2.14372087       2.15765166      -3.93461204       4.28042078      -3.54713511       3.08347750    
       36720  -2.05592728       2.07032275      -3.93371916       4.27100563      -3.54713511       3.08347750    
       36780  -1.97134614       1.98150611      -3.93547797       4.26987886      -3.54713511       3.08347750    
       36840  -1.88592160       1.89629602      -3.94189239       4.27397871      -3.54713511       3.08347750    
       36900  -1.80003774       1.80586433      -3.95322084       4.27956772      -3.54713511       3.08347750    
       36960  -1.71847308       1.71513307      -3.96676683       4.28462982      -3.54713511       3.08347750    
       37020  -1.63960516       1.62685943      -3.97900057       4.28958893      -3.54713511       3.08347750    
       37080  -1.56255376       1.54012525      -3.98873520       4.29576731      -3.54713511       3.08347750    
       37140  -1.48416233       1.45624447      -3.99684787       4.30356216      -3.54713511       3.08347750    
       37200  -1.40626526       1.37029445      -4.00466728       4.31355524      -3.54713511       3.08347750    
       37260  -1.32837808       1.28703821      -4.01311255       4.32746267      -3.54713511       3.08347750    
       37320  -1.24802458       1.20091546      -4.02210712       4.34700394      -3.54713511       3.08347750    
       37380  -1.16795254       1.11313355      -4.03084707       4.37194300      -3.54713511       3.08347750    
       37440  -1.08766842       1.02643132      -4.03942442       4.39920664      -3.54713511       3.08347750    
       37500  -1.01069891      0.945460320      -4.04965591       4.42429638      -3.54713511       3.08347750    
       37560 -0.941833436      0.862448931      -4.06342554       4.44382048      -3.54713511       3.08347750    
       37620 -0.875995278      0.785725296      -4.08050346       4.45734787      -3.54713511       3.08347750    
       37680 -0.806494892      0.712010503      -4.09868240       4.46649504      -3.54713511       3.08347750    
       37740 -0.742115796      0.640403807      -4.11510038       4.47223330      -3.54713511       3.08347750    
       37800 -0.679846644      0.573970020      -4.12719822       4.47471380      -3.54713511       3.08347750    
       37860 -0.615597785      0.512672663      -4.13302565       4.47388649      -3.54713511       3.08347750    
       37920 -0.556236267      0.456252187      -4.13214397       4.46874046      -3.54713511       3.08347750    
       37980 -0.494864166      0.401759654      -4.12722588       4.45752907      -3.54713511       3.08347750    
       38040 -0.434064478      0.350396782      -4.12292433       4.44139957      -3.54713511       3.08347750    
       38100 -0.371597469      0.301003486      -4.12250185       4.42579699      -3.54713511       3.08347750    
       38160 -0.315182567      0.257289022      -4.12559462       4.41620398      -3.54713511       3.08347750    
       38220 -0.263610721      0.212458327      -4.12886763       4.41371346      -3.54713511       3.08347750    
       38280 -0.219111487      0.165629894      -4.12904882       4.41467762      -3.54713511       3.08347750    
       38340 -0.180382743      0.115358114      -4.12527084       4.41401863      -3.54713511       3.08347750    
       38400 -0.144092858       6.62535578E-02  -4.11892462       4.40921736      -3.54713511       3.08347750    
       38460 -0.111804210       1.62628219E-02  -4.11210108       4.40067101      -3.54713511       3.08347750    
       38520  -8.06687549E-02  -3.57874855E-02  -4.10580111       4.38932037      -3.54713511       3.08347750    
       38580  -4.87196930E-02  -8.67034867E-02  -4.10087729       4.37684441      -3.54713511       3.08347750    
       38640  -2.12341994E-02 -0.131553262      -4.09882975       4.36562109      -3.54713511       3.08347750    
       38700   7.80410226E-03 -0.179472357      -4.09799099       4.35780191      -3.54713511       3.08347750    
       38760   2.66078766E-02 -0.219336569      -4.09534025       4.35567236      -3.54713511       3.08347750    
       38820   4.89896387E-02 -0.263508409      -4.09194040       4.35877562      -3.54713511       3.08347750    
       38880   7.35901594E-02 -0.306365520      -4.08944082       4.36495209      -3.54713511       3.08347750    
       38940   9.44761336E-02 -0.344206244      -4.08765459       4.37641621      -3.54713511       3.08347750    
       39000   9.94708389E-02 -0.345274627      -4.08703089       4.39711094      -3.54713511       3.08347750    
       39060  0.110852979     -0.368619114      -4.08904266       4.42492580      -3.54713511       3.08347750    
       39120  0.109005429     -0.362475485      -4.09280062       4.45416164      -3.54713511       3.08347750    
       39180  0.113644458     -0.378909647      -4.09603882       4.48234272      -3.54713511       3.08347750    
       39240  0.129634663     -0.385217726      -4.09951925       4.50967598      -3.54713511       3.08347750    
       39300  0.153491095     -0.384462625      -4.10520649       4.53427076      -3.54713511       3.08347750    
       39360  0.155832514     -0.369970530      -4.11241388       4.55326653      -3.54713511       3.08347750    
       39420  0.175891832     -0.368517071      -4.11892557       4.56629705      -3.54713511       3.08347750    
       39480  0.181675553     -0.345403820      -4.12276840       4.57538795      -3.54713511       3.08347750    
       39540  0.191648319     -0.330578387      -4.12328959       4.58311892      -3.54713511       3.08347750    
       39600  0.196743101     -0.308112562      -4.12201738       4.59198475     -0.923319817       2.86576533    
       39660  0.199614644     -0.291136503      -4.12331438       4.60262775     -0.923319817       2.86576533    
       39720  0.198405072     -0.279487073      -4.13125181       4.61249495     -0.923319817       2.86576533    
       39780  0.198362514     -0.269129604      -4.14470863       4.62125969     -0.923319817       2.86576533    
       39840  0.199240610     -0.240190148      -4.15823746       4.63300991     -0.923319817       2.86576533    
       39900  0.201209396     -0.217250347      -4.16916513       4.64798403     -0.923319817       2.86576533    
       39960  0.198864475     -0.201956227      -4.17921638       4.66026592     -0.923319817       2.86576533    
       40020  0.196133539     -0.182776973      -4.18951607       4.66740417     -0.923319817       2.86576533    
       40080  0.194793999     -0.159109801      -4.20017099       4.67390299     -0.923319817       2.86576533    
       40140  0.194758058     -0.129967406      -4.21145105       4.68446398     -0.923319817       2.86576533    
       40200  0.189517781      -8.75634775E-02  -4.22264051       4.69965029     -0.923319817       2.86576533    
       40260  0.174199834      -1.50138130E-02  -4.23145771       4.71759272     -0.923319817       2.86576533    
       40320  0.156468183       5.08811064E-02  -4.23626566       4.73593712     -0.923319817       2.86576533    
       40380  0.134918168      0.120904252      -4.23754406       4.75330877     -0.923319817       2.86576533    
       40440  0.108955681      0.204962000      -4.23532248       4.77029419     -0.923319817       2.86576533    
       40500   8.27668682E-02  0.280484319      -4.23013639       4.78869104     -0.923319817       2.86576533    
       40560   6.38778955E-02  0.338352084      -4.22559261       4.80857086     -0.923319817       2.86576533    
       40620   4.45287749E-02  0.400075197      -4.22337055       4.82718897     -0.923319817       2.86576533    
       40680   1.67379770E-02  0.469994307      -4.22065496       4.84339857     -0.923319817       2.86576533    
       40740  -7.05407327E-03  0.542308271      -4.21530342       4.85842562     -0.923319817       2.86576533    
       40800  -2.43195482E-02  0.601844788      -4.20752716       4.87313890     -0.923319817       2.86576533    
       40860  -4.23839912E-02  0.659237921      -4.19799662       4.88900328     -0.923319817       2.86576533    
       40920  -6.46963492E-02  0.725179315      -4.18695450       4.90861082     -0.923319817       2.86576533    
       40980  -8.31562802E-02  0.794015348      -4.17378950       4.93291903     -0.923319817       2.86576533    
       41040 -0.103501253      0.875355422      -4.15701485       4.96045256     -0.923319817       2.86576533    
       41100 -0.120422520      0.962914526      -4.13532829       4.98749113     -0.923319817       2.86576533    
       41160 -0.138502210       1.04557645      -4.10977077       5.00869846     -0.923319817       2.86576533    
       41220 -0.152037680       1.13409483      -4.08352566       5.02089024     -0.923319817       2.86576533    
       41280 -0.165877625       1.21631575      -4.05843449       5.02568102     -0.923319817       2.86576533    
       41340 -0.173951834       1.30259788      -4.03365517       5.02682257     -0.923319817       2.86576533    
