 20190225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -1.31340253      -3.68164277      -2.01014185      -2.05529070     -0.219811022      -4.19424391    
       22320  -1.42387164      -3.63741875      -2.05721116      -2.03859377     -0.219811022      -4.19424391    
       22380  -1.53040123      -3.58986187      -2.10083675      -2.01949692     -0.219811022      -4.19424391    
       22440  -1.64218974      -3.54309678      -2.14030194      -1.99826097     -0.219811022      -4.19424391    
       22500  -1.74536395      -3.49174976      -2.17516136      -1.97526705     -0.219811022      -4.19424391    
       22560  -1.86209810      -3.45853710      -2.20531082      -1.95023012     -0.219811022      -4.19424391    
       22620  -1.96964169      -3.41999483      -2.23096681      -1.92178309     -0.219811022      -4.19424391    
       22680  -2.06989026      -3.38313270      -2.25264955      -1.88813472     -0.219811022      -4.19424391    
       22740  -2.15989685      -3.34329224      -2.27146697      -1.84842062     -0.219811022      -4.19424391    
       22800  -2.24656606      -3.32093239      -2.28892899      -1.80292118     -0.219811022      -4.19424391    
       22860  -2.33384585      -3.29937029      -2.30638647      -1.75260782     -0.219811022      -4.19424391    
       22920  -2.43182158      -3.26817966      -2.32473111      -1.69878054     -0.219811022      -4.19424391    
       22980  -2.52672434      -3.22172332      -2.34435201      -1.64278340     -0.219811022      -4.19424391    
       23040  -2.62168455      -3.17198849      -2.36528468      -1.58601987     -0.219811022      -4.19424391    
       23100  -2.73407650      -3.12471867      -2.38750601      -1.52971804     -0.219811022      -4.19424391    
       23160  -2.83874011      -3.06949306      -2.41098547      -1.47484088     -0.219811022      -4.19424391    
       23220  -2.95553422      -3.00595498      -2.43610358      -1.42220342     -0.219811022      -4.19424391    
       23280  -3.07960677      -2.95142388      -2.46331429      -1.37194765     -0.219811022      -4.19424391    
       23340  -3.19961023      -2.88954353      -2.49211597      -1.32386458     -0.219811022      -4.19424391    
       23400  -3.30438781      -2.81827211      -2.52074790      -1.27809620     -0.219811022      -4.19424391    
       23460  -3.41869640      -2.75480247      -2.54716587      -1.23472464     -0.219811022      -4.19424391    
       23520  -3.53656888      -2.68995953      -2.57032371      -1.19350481     -0.219811022      -4.19424391    
       23580  -3.63513494      -2.62638736      -2.59021568      -1.15455532     -0.219811022      -4.19424391    
       23640  -3.74299002      -2.55957484      -2.60707521      -1.11764598     -0.219811022      -4.19424391    
       23700  -3.84607863      -2.49824929      -2.62070274      -1.08228076     -0.219811022      -4.19424391    
       23760  -3.95963693      -2.42973495      -2.63073492      -1.04811168     -0.219811022      -4.19424391    
       23820  -4.06557465      -2.36362362      -2.63726544      -1.01509416     -0.219811022      -4.19424391    
       23880  -4.16592455      -2.29482269      -2.64090753     -0.983215094     -0.219811022      -4.19424391    
       23940  -4.24038744      -2.23240805      -2.64245820     -0.952430546     -0.219811022      -4.19424391    
       24000  -4.31716776      -2.17251992      -2.64233088     -0.922718167     -0.219811022      -4.19424391    
       24060  -4.40245295      -2.11302853      -2.64029765     -0.893932819     -0.219811022      -4.19424391    
       24120  -4.47580051      -2.06269145      -2.63561130     -0.865982175     -0.219811022      -4.19424391    
       24180  -4.53818369      -2.01222634      -2.62740564     -0.838969052     -0.219811022      -4.19424391    
       24240  -4.60204601      -1.96323085      -2.61519957     -0.813238680     -0.219811022      -4.19424391    
       24300  -4.67428064      -1.91320288      -2.59916234     -0.789138675     -0.219811022      -4.19424391    
       24360  -4.75616407      -1.86687696      -2.58009291     -0.766705692     -0.219811022      -4.19424391    
       24420  -4.83203411      -1.82341850      -2.55923390     -0.745505750     -0.219811022      -4.19424391    
       24480  -4.88770819      -1.77265513      -2.53808689     -0.724630535     -0.219811022      -4.19424391    
       24540  -4.92099667      -1.73985231      -2.51808167     -0.702821970     -0.219811022      -4.19424391    
       24600  -4.95027637      -1.70771801      -2.50019765     -0.678818643     -0.219811022      -4.19424391    
       24660  -4.99561644      -1.67643642      -2.48481464     -0.651818097     -0.219811022      -4.19424391    
       24720  -5.05350256      -1.65419149      -2.47177076     -0.621720135     -0.219811022      -4.19424391    
       24780  -5.11649847      -1.63537693      -2.46056700     -0.589081883     -0.219811022      -4.19424391    
       24840  -5.17726183      -1.61677456      -2.45064640     -0.554794967     -0.219811022      -4.19424391    
       24900  -5.22936726      -1.60469127      -2.44155884     -0.519806683     -0.219811022      -4.19424391    
       24960  -5.25063467      -1.60378003      -2.43288732     -0.485068202     -0.219811022      -4.19424391    
       25020  -5.27857304      -1.60309803      -2.42419815     -0.451695740     -0.219811022      -4.19424391    
       25080  -5.31272745      -1.59309149      -2.41491652     -0.421082348     -0.219811022      -4.19424391    
       25140  -5.34377337      -1.60382116      -2.40437603     -0.394499153     -0.219811022      -4.19424391    
       25200  -5.37599325      -1.60084820      -2.39235806     -0.372526973     -0.219811022      -4.19424391    
       25260  -5.39795113      -1.60602868      -2.37953925     -0.354895920      -6.31458044     -0.441558480    
       25320  -5.41269875      -1.60525382      -2.36731482     -0.340619981      -6.31458044     -0.441558480    
       25380  -5.43699026      -1.60242116      -2.35732222     -0.328042895      -6.31458044     -0.441558480    
       25440  -5.44777727      -1.59362137      -2.35063577     -0.314985573      -6.31458044     -0.441558480    
       25500  -5.46660852      -1.58326924      -2.34721470     -0.299313962      -6.31458044     -0.441558480    
       25560  -5.46127129      -1.57489264      -2.34599614     -0.279869139      -6.31458044     -0.441558480    
       25620  -5.44265604      -1.56955671      -2.34554243     -0.256786227      -6.31458044     -0.441558480    
       25680  -5.39271164      -1.57643640      -2.34482932     -0.230592221      -6.31458044     -0.441558480    
       25740  -5.33015203      -1.59061670      -2.34342670     -0.202048928      -6.31458044     -0.441558480    
       25800  -5.27617502      -1.60198450      -2.34127212     -0.172505468      -6.31458044     -0.441558480    
       25860  -5.22288275      -1.61281455      -2.33851647     -0.143756270      -6.31458044     -0.441558480    
       25920  -5.17652178      -1.61642528      -2.33551240     -0.117164075      -6.31458044     -0.441558480    
       25980  -5.10381317      -1.62944555      -2.33269954      -9.30797756E-02  -6.31458044     -0.441558480    
       26040  -5.02928591      -1.65268731      -2.33051276      -7.09640905E-02  -6.31458044     -0.441558480    
       26100  -4.96048117      -1.67153132      -2.32912207      -4.99720611E-02  -6.31458044     -0.441558480    
       26160  -4.89552212      -1.69597816      -2.32833385      -2.94319242E-02  -6.31458044     -0.441558480    
       26220  -4.81817675      -1.71012139      -2.32760930      -9.24067199E-03  -6.31458044     -0.441558480    
       26280  -4.75213623      -1.72850120      -2.32639313       9.98874474E-03  -6.31458044     -0.441558480    
       26340  -4.68212461      -1.74409378      -2.32435584       2.70070340E-02  -6.31458044     -0.441558480    
       26400  -4.61506367      -1.76341414      -2.32150936       4.02544141E-02  -6.31458044     -0.441558480    
       26460  -4.54874802      -1.76681089      -2.31813383       4.85323556E-02  -6.31458044     -0.441558480    
       26520  -4.48104095      -1.76107323      -2.31478119       5.16581088E-02  -6.31458044     -0.441558480    
       26580  -4.39948320      -1.77487099      -2.31226945       5.07558696E-02  -6.31458044     -0.441558480    
       26640  -4.31662703      -1.79676783      -2.31130099       4.79075871E-02  -6.31458044     -0.441558480    
       26700  -4.23909140      -1.82067215      -2.31193519       4.54327576E-02  -6.31458044     -0.441558480    
       26760  -4.15598488      -1.84324825      -2.31311417       4.51387912E-02  -6.31458044     -0.441558480    
       26820  -4.08821774      -1.87475431      -2.31277204       4.75442596E-02  -6.31458044     -0.441558480    
       26880  -4.00816631      -1.91526353      -2.30900598       5.16069792E-02  -6.31458044     -0.441558480    
       26940  -3.94030404      -1.94656515      -2.30150604       5.54912090E-02  -6.31458044     -0.441558480    
       27000  -3.87355566      -1.98158598      -2.29186368       5.76334484E-02  -6.31458044     -0.441558480    
       27060  -3.81557369      -2.02859831      -2.28239179       5.67580462E-02  -6.31458044     -0.441558480    
       27120  -3.75233102      -2.07523775      -2.27455878       5.21213710E-02  -6.31458044     -0.441558480    
       27180  -3.67750692      -2.12902904      -2.26866007       4.50808741E-02  -6.31458044     -0.441558480    
       27240  -3.60215998      -2.17954874      -2.26433372       3.81720848E-02  -6.31458044     -0.441558480    
       27300  -3.52475524      -2.23210096      -2.26123667       3.38072777E-02  -6.31458044     -0.441558480    
       27360  -3.45403814      -2.29076910      -2.25922012       3.35864052E-02  -6.31458044     -0.441558480    
       27420  -3.37455177      -2.34507656      -2.25813866       3.80191132E-02  -6.31458044     -0.441558480    
       27480  -3.30316925      -2.41334987      -2.25766969       4.65515703E-02  -6.31458044     -0.441558480    
       27540  -3.21894360      -2.48504233      -2.25725842       5.82124256E-02  -6.31458044     -0.441558480    
       27600  -3.14102793      -2.54883552      -2.25635195       7.22591057E-02  -6.31458044     -0.441558480    
       27660  -3.06919980      -2.61483884      -2.25463343       8.81618261E-02  -6.31458044     -0.441558480    
       27720  -3.00765038      -2.68276763      -2.25215983      0.105443314      -6.31458044     -0.441558480    
       27780  -2.95067239      -2.74371839      -2.24936128      0.123526469      -6.31458044     -0.441558480    
       27840  -2.90209770      -2.81061983      -2.24676657      0.141749084      -6.31458044     -0.441558480    
       27900  -2.86207390      -2.87015104      -2.24470305      0.159196198      -6.31458044     -0.441558480    
       27960  -2.81720400      -2.92786241      -2.24303770      0.174529731      -6.31458044     -0.441558480    
       28020  -2.78337121      -2.97731566      -2.24130535      0.186128795      -6.31458044     -0.441558480    
       28080  -2.76456213      -3.01836133      -2.23899007      0.192591593      -6.31458044     -0.441558480    
       28140  -2.75405812      -3.06959724      -2.23586845      0.193249717      -6.31458044     -0.441558480    
       28200  -2.72605753      -3.12057972      -2.23208046      0.188441277      -6.31458044     -0.441558480    
       28260  -2.70949554      -3.15111756      -2.22794008      0.179358274      -6.31458044     -0.441558480    
       28320  -2.69924140      -3.19291210      -2.22368145      0.167658284      -6.31458044     -0.441558480    
       28380  -2.67320895      -3.23005176      -2.21931553      0.154886410      -6.31458044     -0.441558480    
       28440  -2.64764619      -3.25657415      -2.21463537      0.141950861      -6.31458044     -0.441558480    
       28500  -2.62779140      -3.28079057      -2.20933104      0.129142463      -6.31458044     -0.441558480    
       28560  -2.60371089      -3.29770088      -2.20324993      0.116490670      -6.31458044     -0.441558480    
       28620  -2.58303618      -3.32488084      -2.19637084      0.104021184      -6.31458044     -0.441558480    
       28680  -2.55248141      -3.33985448      -2.18873191       9.19855908E-02  -6.31458044     -0.441558480    
       28740  -2.53216004      -3.35835648      -2.18042016       8.07174221E-02  -6.31458044     -0.441558480    
       28800  -2.51189089      -3.36912751      -2.17140675       7.01281801E-02  -6.31458044     -0.441558480    
       28860  -2.50211787      -3.38492894      -2.16147017       5.93204349E-02  -2.11165619      -3.51438594    
       28920  -2.48988485      -3.39556956      -2.15040660       4.66344990E-02  -2.11165619      -3.51438594    
       28980  -2.47559452      -3.40631223      -2.13796258       3.02449744E-02  -2.11165619      -3.51438594    
       29040  -2.46393156      -3.41830277      -2.12388182       8.28094035E-03  -2.11165619      -3.51438594    
       29100  -2.47457314      -3.42420459      -2.10809278      -2.08776649E-02  -2.11165619      -3.51438594    
       29160  -2.48927903      -3.42441416      -2.09093332      -5.76775633E-02  -2.11165619      -3.51438594    
       29220  -2.50446224      -3.42795849      -2.07331729     -0.100769363      -2.11165619      -3.51438594    
       29280  -2.51965928      -3.43217230      -2.05647326     -0.147453234      -2.11165619      -3.51438594    
       29340  -2.53765464      -3.43099403      -2.04146123     -0.194639012      -2.11165619      -3.51438594    
       29400  -2.56295967      -3.44618392      -2.02884793     -0.240039349      -2.11165619      -3.51438594    
       29460  -2.57902217      -3.45653439      -2.01859474     -0.282836676      -2.11165619      -3.51438594    
       29520  -2.59343243      -3.46563411      -2.01000905     -0.323718280      -2.11165619      -3.51438594    
       29580  -2.61209297      -3.47904253      -2.00174761     -0.364213675      -2.11165619      -3.51438594    
       29640  -2.62442541      -3.49540806      -1.99200189     -0.406067193      -2.11165619      -3.51438594    
       29700  -2.65012050      -3.49938512      -1.97917068     -0.450685322      -2.11165619      -3.51438594    
       29760  -2.67342210      -3.50780153      -1.96251810     -0.498761207      -2.11165619      -3.51438594    
       29820  -2.70222926      -3.51175690      -1.94249308     -0.550008237      -2.11165619      -3.51438594    
       29880  -2.73660922      -3.51256251      -1.92024302     -0.603143513      -2.11165619      -3.51438594    
       29940  -2.77138138      -3.51538515      -1.89698458     -0.656163394      -2.11165619      -3.51438594    
       30000  -2.79938793      -3.51569939      -1.87357783     -0.706888378      -2.11165619      -3.51438594    
       30060  -2.83974171      -3.51620674      -1.85038757     -0.753881037      -2.11165619      -3.51438594    
       30120  -2.87561059      -3.51644564      -1.82719076     -0.797217727      -2.11165619      -3.51438594    
       30180  -2.90278172      -3.52243662      -1.80315733     -0.838504970      -2.11165619      -3.51438594    
       30240  -2.93895006      -3.51833367      -1.77723444     -0.879942417      -2.11165619      -3.51438594    
       30300  -2.96777749      -3.51846218      -1.74882364     -0.923047125      -2.11165619      -3.51438594    
       30360  -2.99074602      -3.51965714      -1.71830451     -0.967950165      -2.11165619      -3.51438594    
       30420  -3.00673604      -3.52827001      -1.68698204      -1.01351905      -2.11165619      -3.51438594    
       30480  -3.00733638      -3.53360152      -1.65645111      -1.05805147      -2.11165619      -3.51438594    
       30540  -3.01095366      -3.54040456      -1.62798274      -1.10007179      -2.11165619      -3.51438594    
       30600  -2.99788451      -3.55646896      -1.60218155      -1.13878405      -2.11165619      -3.51438594    
       30660  -2.97428870      -3.57073832      -1.57902181      -1.17413819      -2.11165619      -3.51438594    
       30720  -2.95419669      -3.57428813      -1.55823576      -1.20665324      -2.11165619      -3.51438594    
       30780  -2.93571758      -3.58098817      -1.53966427      -1.23758876      -2.11165619      -3.51438594    
       30840  -2.92897177      -3.58597565      -1.52348673      -1.26860738      -2.11165619      -3.51438594    
       30900  -2.92417789      -3.59610820      -1.51036918      -1.30080318      -2.11165619      -3.51438594    
       30960  -2.91479850      -3.60589004      -1.50119412      -1.33423913      -2.11165619      -3.51438594    
       31020  -2.89948726      -3.60922313      -1.49623239      -1.36802089      -2.11165619      -3.51438594    
       31080  -2.88690257      -3.62079191      -1.49462080      -1.40080941      -2.11165619      -3.51438594    
       31140  -2.87214732      -3.61842322      -1.49493325      -1.43182588      -2.11165619      -3.51438594    
       31200  -2.85956764      -3.61963081      -1.49618626      -1.46191692      -2.11165619      -3.51438594    
       31260  -2.83895469      -3.62490892      -1.49820149      -1.49316704      -2.11165619      -3.51438594    
       31320  -2.80542207      -3.62438059      -1.50076067      -1.52664340      -2.11165619      -3.51438594    
       31380  -2.75663066      -3.62545562      -1.50292695      -1.56120276      -2.11165619      -3.51438594    
       31440  -2.71085048      -3.62977934      -1.50429428      -1.59552944      -2.11165619      -3.51438594    
       31500  -2.66100955      -3.62962103      -1.50618458      -1.62980950      -2.11165619      -3.51438594    
       31560  -2.61071038      -3.63674140      -1.51087105      -1.66450918      -2.11165619      -3.51438594    
       31620  -2.57212567      -3.64532185      -1.52049255      -1.69956207      -2.11165619      -3.51438594    
       31680  -2.52578545      -3.65730929      -1.53647971      -1.73495305      -2.11165619      -3.51438594    
       31740  -2.47112131      -3.67010474      -1.55897260      -1.77101350      -2.11165619      -3.51438594    
       31800  -2.40888929      -3.67191339      -1.58646119      -1.80831301      -2.11165619      -3.51438594    
       31860  -2.36763096      -3.67306566      -1.61638927      -1.84728479      -2.11165619      -3.51438594    
       31920  -2.31607509      -3.70632863      -1.64651370      -1.88797748      -2.11165619      -3.51438594    
       31980  -2.26401234      -3.72065830      -1.67588508      -1.92991579      -2.11165619      -3.51438594    
       32040  -2.23268485      -3.73450089      -1.70483899      -1.97224677      -2.11165619      -3.51438594    
       32100  -2.19277859      -3.76635218      -1.73414588      -2.01422954      -2.11165619      -3.51438594    
       32160  -2.15525055      -3.79122782      -1.76432216      -2.05584240      -2.11165619      -3.51438594    
       32220  -2.11066198      -3.82113957      -1.79512441      -2.09748745      -2.11165619      -3.51438594    
       32280  -2.07152510      -3.83887100      -1.82581007      -2.13967443      -2.11165619      -3.51438594    
       32340  -2.04403758      -3.86650109      -1.85582042      -2.18269157      -2.11165619      -3.51438594    
       32400  -2.01612306      -3.87695146      -1.88506615      -2.22609425      -2.11165619      -3.51438594    
       32460  -1.98653460      -3.88067698      -1.91337442      -2.26851511      -1.42964423      -3.92791510    
       32520  -1.94492865      -3.87530184      -1.93968773      -2.30837178      -1.42964423      -3.92791510    
       32580  -1.91653419      -3.86538553      -1.96286023      -2.34593678      -1.42964423      -3.92791510    
       32640  -1.88422561      -3.87512875      -1.98288882      -2.38289356      -1.42964423      -3.92791510    
       32700  -1.84356987      -3.89883709      -2.00035858      -2.41891026      -1.42964423      -3.92791510    
       32760  -1.78976047      -3.92345262      -2.01551080      -2.45163417      -1.42964423      -3.92791510    
       32820  -1.72762597      -3.95459700      -2.02818656      -2.48026538      -1.42964423      -3.92791510    
       32880  -1.67105210      -3.97878432      -2.03814387      -2.50684595      -1.42964423      -3.92791510    
       32940  -1.61014593      -4.01543093      -2.04516816      -2.53384805      -1.42964423      -3.92791510    
       33000  -1.55611479      -4.04917288      -2.04917216      -2.56237507      -1.42964423      -3.92791510    
       33060  -1.50045252      -4.07032108      -2.05030966      -2.59290457      -1.42964423      -3.92791510    
       33120  -1.44838095      -4.09768057      -2.04877830      -2.62596822      -1.42964423      -3.92791510    
       33180  -1.40537882      -4.12974310      -2.04482174      -2.66130471      -1.42964423      -3.92791510    
       33240  -1.35582745      -4.15812206      -2.03928685      -2.69704866      -1.42964423      -3.92791510    
       33300  -1.31898201      -4.19049549      -2.03415585      -2.73046255      -1.42964423      -3.92791510    
       33360  -1.28870523      -4.21814156      -2.03172922      -2.75910854      -1.42964423      -3.92791510    
       33420  -1.25133574      -4.24370432      -2.03340459      -2.78217673      -1.42964423      -3.92791510    
       33480  -1.21308446      -4.27593803      -2.03935242      -2.80107188      -1.42964423      -3.92791510    
       33540  -1.16721034      -4.30563307      -2.04876828      -2.81827474      -1.42964423      -3.92791510    
       33600  -1.12393522      -4.33178282      -2.06039310      -2.83567595      -1.42964423      -3.92791510    
       33660  -1.08684635      -4.35545397      -2.07321572      -2.85370874      -1.42964423      -3.92791510    
       33720  -1.03611410      -4.38875866      -2.08701587      -2.87172055      -1.42964423      -3.92791510    
       33780 -0.992130578      -4.42736530      -2.10212255      -2.88904858      -1.42964423      -3.92791510    
       33840 -0.955733299      -4.45690250      -2.11818957      -2.90585637      -1.42964423      -3.92791510    
       33900 -0.905006170      -4.49392843      -2.13387942      -2.92350388      -1.42964423      -3.92791510    
       33960 -0.872729123      -4.52657747      -2.14839053      -2.94419527      -1.42964423      -3.92791510    
       34020 -0.841419458      -4.56105185      -2.16242647      -2.96989584      -1.42964423      -3.92791510    
       34080 -0.810217261      -4.58676815      -2.17738914      -3.00073338      -1.42964423      -3.92791510    
       34140 -0.782310724      -4.61932039      -2.19384241      -3.03458786      -1.42964423      -3.92791510    
       34200 -0.756915808      -4.64328384      -2.21086955      -3.06913638      -1.42964423      -3.92791510    
       34260 -0.736147225      -4.66157722      -2.22665834      -3.10376763      -1.42964423      -3.92791510    
       34320 -0.715350747      -4.69102955      -2.23940420      -3.13893962      -1.42964423      -3.92791510    
       34380 -0.698093355      -4.72336674      -2.24796915      -3.17446685      -1.42964423      -3.92791510    
       34440 -0.689045429      -4.73299885      -2.25238824      -3.20921969      -1.42964423      -3.92791510    
       34500 -0.676188469      -4.74764156      -2.25409603      -3.24238300      -1.42964423      -3.92791510    
       34560 -0.663659930      -4.76810312      -2.25512004      -3.27481270      -1.42964423      -3.92791510    
       34620 -0.655345678      -4.78079271      -2.25700808      -3.30903625      -1.42964423      -3.92791510    
       34680 -0.662760317      -4.79781818      -2.26080608      -3.34752297      -1.42964423      -3.92791510    
       34740 -0.664904892      -4.81314945      -2.26698041      -3.39019799      -1.42964423      -3.92791510    
       34800 -0.669711351      -4.83176565      -2.27451658      -3.43396449      -1.42964423      -3.92791510    
       34860 -0.680054486      -4.84553194      -2.28125644      -3.47488618      -1.42964423      -3.92791510    
       34920 -0.694598258      -4.86438894      -2.28630400      -3.51102400      -1.42964423      -3.92791510    
       34980 -0.712826848      -4.88908386      -2.29151869      -3.54353166      -1.42964423      -3.92791510    
       35040 -0.732821405      -4.91280699      -2.29983592      -3.57508755      -1.42964423      -3.92791510    
       35100 -0.749024034      -4.92469645      -2.31243896      -3.60770154      -1.42964423      -3.92791510    
       35160 -0.762735724      -4.93879890      -2.32724118      -3.64204502      -1.42964423      -3.92791510    
       35220 -0.781284034      -4.95100451      -2.33931804      -3.67721510      -1.42964423      -3.92791510    
       35280 -0.802844167      -4.96449804      -2.34506321      -3.71094656      -1.42964423      -3.92791510    
       35340 -0.823108435      -4.96976233      -2.34558225      -3.74070024      -1.42964423      -3.92791510    
       35400 -0.843000531      -4.97429705      -2.34419346      -3.76541424      -1.42964423      -3.92791510    
       35460 -0.861703753      -4.98477507      -2.34135962      -3.78578162      -1.42964423      -3.92791510    
       35520 -0.875553548      -4.99271059      -2.33541918      -3.80313396      -1.42964423      -3.92791510    
       35580 -0.901812613      -4.98000717      -2.32624888      -3.81897020      -1.42964423      -3.92791510    
       35640 -0.929225564      -4.97104692      -2.31509757      -3.83545351      -1.42964423      -3.92791510    
       35700 -0.954601288      -4.96343279      -2.30294943      -3.85483360      -1.42964423      -3.92791510    
       35760 -0.977472484      -4.95039129      -2.29057002      -3.87713289      -1.42964423      -3.92791510    
       35820  -1.00185239      -4.93652821      -2.27971601      -3.89951134      -1.42964423      -3.92791510    
       35880  -1.03422368      -4.91775894      -2.27245617      -3.91788459      -1.42964423      -3.92791510    
       35940  -1.07427716      -4.90138626      -2.26908827      -3.92942905      -1.42964423      -3.92791510    
       36000  -1.10561585      -4.88623953      -2.26827812      -3.93428087      -1.42964423      -3.92791510    
       36060  -1.12970269      -4.88611031      -2.26946020      -3.93478823     -0.490686834      -5.60857630    
       36120  -1.14700317      -4.89012957      -2.27426863      -3.93352509     -0.490686834      -5.60857630    
       36180  -1.16666782      -4.90618229      -2.28468633      -3.93147278     -0.490686834      -5.60857630    
       36240  -1.19086850      -4.92124271      -2.30062866      -3.92817211     -0.490686834      -5.60857630    
       36300  -1.21869087      -4.91780138      -2.32043552      -3.92437792     -0.490686834      -5.60857630    
       36360  -1.23931885      -4.90773439      -2.34250402      -3.92244697     -0.490686834      -5.60857630    
       36420  -1.27226436      -4.89588451      -2.36575389      -3.92347956     -0.490686834      -5.60857630    
       36480  -1.30219591      -4.87458372      -2.38960123      -3.92601275     -0.490686834      -5.60857630    
       36540  -1.32633841      -4.86149263      -2.41468692      -3.92790985     -0.490686834      -5.60857630    
       36600  -1.36187983      -4.84426880      -2.44268417      -3.92825890     -0.490686834      -5.60857630    
       36660  -1.39513719      -4.82606125      -2.47411799      -3.92703986     -0.490686834      -5.60857630    
       36720  -1.42538881      -4.82073498      -2.50771451      -3.92399526     -0.490686834      -5.60857630    
       36780  -1.45256233      -4.80255270      -2.54236341      -3.91927719     -0.490686834      -5.60857630    
       36840  -1.48706508      -4.78648710      -2.57822037      -3.91445661     -0.490686834      -5.60857630    
       36900  -1.51981640      -4.77254105      -2.61584783      -3.91164279     -0.490686834      -5.60857630    
       36960  -1.55043161      -4.76350212      -2.65496087      -3.91224170     -0.490686834      -5.60857630    
       37020  -1.57455266      -4.76325893      -2.69382739      -3.91638422     -0.490686834      -5.60857630    
       37080  -1.60268772      -4.76239824      -2.73038077      -3.92338371     -0.490686834      -5.60857630    
       37140  -1.62887764      -4.76085091      -2.76396275      -3.93246913     -0.490686834      -5.60857630    
       37200  -1.65343165      -4.76140738      -2.79536128      -3.94345880     -0.490686834      -5.60857630    
       37260  -1.67866278      -4.77431917      -2.82514787      -3.95698261     -0.490686834      -5.60857630    
       37320  -1.70531118      -4.78919029      -2.85296416      -3.97364187     -0.490686834      -5.60857630    
       37380  -1.73612285      -4.78561449      -2.87831974      -3.99294496     -0.490686834      -5.60857630    
       37440  -1.77044320      -4.78373146      -2.90184927      -4.01343393     -0.490686834      -5.60857630    
       37500  -1.80440152      -4.79025364      -2.92502141      -4.03325844     -0.490686834      -5.60857630    
       37560  -1.84022212      -4.79584408      -2.94819188      -4.05052376     -0.490686834      -5.60857630    
       37620  -1.87447286      -4.79771996      -2.97012973      -4.06387758     -0.490686834      -5.60857630    
       37680  -1.90634298      -4.80278969      -2.98959374      -4.07384491     -0.490686834      -5.60857630    
       37740  -1.94272184      -4.80742121      -3.00626779      -4.08268070     -0.490686834      -5.60857630    
       37800  -1.98126757      -4.81703711      -3.02071023      -4.09175396     -0.490686834      -5.60857630    
       37860  -2.01839566      -4.82241583      -3.03490615      -4.09945440     -0.490686834      -5.60857630    
       37920  -2.04984951      -4.83869362      -3.05191970      -4.10212040     -0.490686834      -5.60857630    
       37980  -2.08793092      -4.83782291      -3.07429838      -4.09745026     -0.490686834      -5.60857630    
       38040  -2.12176061      -4.83992910      -3.10277820      -4.08729124     -0.490686834      -5.60857630    
       38100  -2.14957905      -4.86070395      -3.13511324      -4.07742405     -0.490686834      -5.60857630    
       38160  -2.17743850      -4.87975788      -3.16702557      -4.07369661     -0.490686834      -5.60857630    
       38220  -2.21288228      -4.88225842      -3.19575119      -4.07697725     -0.490686834      -5.60857630    
       38280  -2.23734093      -4.88898039      -3.22080302      -4.08358145     -0.490686834      -5.60857630    
       38340  -2.25049305      -4.89984179      -3.24222565      -4.09155178     -0.490686834      -5.60857630    
       38400  -2.26820612      -4.91418219      -3.26105762      -4.10273838     -0.490686834      -5.60857630    
       38460  -2.28815031      -4.91955423      -3.27969694      -4.11953163     -0.490686834      -5.60857630    
       38520  -2.30760217      -4.92693472      -3.29956317      -4.14212656     -0.490686834      -5.60857630    
       38580  -2.33220410      -4.93472576      -3.31949854      -4.16837645     -0.490686834      -5.60857630    
       38640  -2.35467601      -4.93275976      -3.33695245      -4.19562483     -0.490686834      -5.60857630    
       38700  -2.37730956      -4.93057537      -3.35008001      -4.22228336     -0.490686834      -5.60857630    
       38760  -2.39871836      -4.93987274      -3.35927415      -4.24765301     -0.490686834      -5.60857630    
       38820  -2.42393303      -4.95060158      -3.36836982      -4.27142954     -0.490686834      -5.60857630    
       38880  -2.43894696      -4.96324635      -3.38110590      -4.29456043     -0.490686834      -5.60857630    
       38940  -2.44659948      -4.97500086      -3.39539742      -4.31983328     -0.490686834      -5.60857630    
       39000  -2.46447349      -4.99792910      -3.40595245      -4.34880114     -0.490686834      -5.60857630    
       39060  -2.48622108      -5.02024889      -3.41311216      -4.37891626     -0.490686834      -5.60857630    
       39120  -2.51101041      -5.03333282      -3.42258143      -4.40642691     -0.490686834      -5.60857630    
       39180  -2.53921127      -5.04554033      -3.43561125      -4.43054152     -0.490686834      -5.60857630    
       39240  -2.55808735      -5.05821991      -3.44787216      -4.45265722     -0.490686834      -5.60857630    
       39300  -2.57238913      -5.08219242      -3.45669127      -4.47305155     -0.490686834      -5.60857630    
       39360  -2.59019899      -5.10635662      -3.46243477      -4.49120283     -0.490686834      -5.60857630    
       39420  -2.61574602      -5.12151480      -3.46558046      -4.50793409     -0.490686834      -5.60857630    
       39480  -2.63340425      -5.14315653      -3.46591568      -4.52450848     -0.490686834      -5.60857630    
       39540  -2.65151072      -5.15760803      -3.46445680      -4.54101706     -0.490686834      -5.60857630    
       39600  -2.65901995      -5.17190313      -3.46375275      -4.55685616     -0.490686834      -5.60857630    
       39660  -2.67961121      -5.17758131      -3.46481943      -4.57212448      -2.62023330      -5.61910820    
       39720  -2.69444370      -5.18058205      -3.46581578      -4.58753633      -2.62023330      -5.61910820    
       39780  -2.71406531      -5.18370962      -3.46483564      -4.60241413      -2.62023330      -5.61910820    
