 20190326
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -2.21593809      -4.86103106     -0.484775156      -2.83404088      -2.96372247      -4.39389896    
       22200  -2.22162986      -4.86482906     -0.483596206      -2.81908178      -2.96372247      -4.39389896    
       22260  -2.23204613      -4.87260771     -0.486856073      -2.80633020      -2.96372247      -4.39389896    
       22320  -2.24538088      -4.87502146     -0.492113262      -2.79740238      -2.96372247      -4.39389896    
       22380  -2.25907850      -4.86793470     -0.497160852      -2.79160142      -2.96372247      -4.39389896    
       22440  -2.26499748      -4.86296272     -0.500952423      -2.78758001      -2.96372247      -4.39389896    
       22500  -2.27297831      -4.86326408     -0.504143834      -2.78455400      -2.96372247      -4.39389896    
       22560  -2.28140545      -4.86531830     -0.507620871      -2.78239965      -2.96372247      -4.39389896    
       22620  -2.29059196      -4.86031151     -0.510576487      -2.78127146      -2.96372247      -4.39389896    
       22680  -2.30516934      -4.85860920     -0.510402322      -2.78137779      -2.96372247      -4.39389896    
       22740  -2.31979561      -4.85358047     -0.504035056      -2.78299022      -2.96372247      -4.39389896    
       22800  -2.33160329      -4.84904766     -0.490201950      -2.78640485      -2.96372247      -4.39389896    
       22860  -2.33966970      -4.84830475     -0.470892578      -2.79131603      -2.96372247      -4.39389896    
       22920  -2.34162807      -4.84891319     -0.450843066      -2.79625869      -2.96372247      -4.39389896    
       22980  -2.34067345      -4.85072803     -0.435788631      -2.79870963      -2.96372247      -4.39389896    
       23040  -2.33346391      -4.84910822     -0.429975361      -2.79629326      -2.96372247      -4.39389896    
       23100  -2.32565069      -4.85063076     -0.433455497      -2.78871679      -2.96372247      -4.39389896    
       23160  -2.31727886      -4.85489750     -0.442953110      -2.77802229      -2.96372247      -4.39389896    
       23220  -2.30929065      -4.86041832     -0.454667628      -2.76645923      -2.96372247      -4.39389896    
       23280  -2.29827571      -4.87001944     -0.466249913      -2.75510883      -2.96372247      -4.39389896    
       23340  -2.29097652      -4.88365173     -0.477581233      -2.74429774      -2.96372247      -4.39389896    
       23400  -2.27857757      -4.89459181     -0.489595115      -2.73421693      -2.96372247      -4.39389896    
       23460  -2.26369286      -4.90710926     -0.502395689      -2.72516012      -2.96372247      -4.39389896    
       23520  -2.24332213      -4.92515993     -0.514805794      -2.71750641      -2.96372247      -4.39389896    
       23580  -2.21613765      -4.93850040     -0.525361001      -2.71214342      -2.96372247      -4.39389896    
       23640  -2.19143987      -4.95561981     -0.533200860      -2.71052408      -2.96372247      -4.39389896    
       23700  -2.17155433      -4.97295284     -0.538817585      -2.71327209      -2.96372247      -4.39389896    
       23760  -2.15558815      -4.99235106     -0.544053912      -2.72021127      -2.96372247      -4.39389896    
       23820  -2.14253855      -5.01028824     -0.550707400      -2.73115444      -2.96372247      -4.39389896    
       23880  -2.13126588      -5.02926445     -0.559387088      -2.74596524      -2.96372247      -4.39389896    
       23940  -2.11733818      -5.04684877     -0.569565773      -2.76429868      -2.96372247      -4.39389896    
       24000  -2.10257721      -5.05773163     -0.580436587      -2.78554678      -2.96372247      -4.39389896    
       24060  -2.08873105      -5.07000208     -0.591652095      -2.80894828      -2.96372247      -4.39389896    
       24120  -2.06851840      -5.08241796     -0.603147328      -2.83399343      -2.96372247      -4.39389896    
       24180  -2.04479909      -5.10161495     -0.613787949      -2.86065221      -2.96372247      -4.39389896    
       24240  -2.02107096      -5.12667513     -0.621148527      -2.88875556      -2.96372247      -4.39389896    
       24300  -1.99452710      -5.16707945     -0.622908056      -2.91769385      -2.96372247      -4.39389896    
       24360  -1.95785415      -5.21503830     -0.618613839      -2.94685316      -2.96372247      -4.39389896    
       24420  -1.91453910      -5.26640415     -0.610395432      -2.97593904      -2.96372247      -4.39389896    
       24480  -1.86767912      -5.31595707     -0.601736248      -3.00453997      -2.96372247      -4.39389896    
       24540  -1.82415509      -5.36673546     -0.595910609      -3.03196883      -2.96372247      -4.39389896    
       24600  -1.75583518      -5.42567301     -0.594969690      -3.05778885      -2.96372247      -4.39389896    
       24660  -1.69643915      -5.47274017     -0.598755002      -3.08175969      -2.96372247      -4.39389896    
       24720  -1.64727318      -5.52474546     -0.605558515      -3.10312200      -2.96372247      -4.39389896    
       24780  -1.61496127      -5.56893063     -0.614976823      -3.12058520      -2.96372247      -4.39389896    
       24840  -1.58323693      -5.61415482     -0.628645837      -3.13313222      -2.96372247      -4.39389896    
       24900  -1.54749465      -5.65650845     -0.646258533      -3.14058352      -2.96372247      -4.39389896    
       24960  -1.50850332      -5.69349146     -0.662886441      -3.14386034      -2.96372247      -4.39389896    
       25020  -1.46831989      -5.73272753     -0.672828078      -3.14533234      -2.96372247      -4.39389896    
       25080  -1.42711020      -5.77409601     -0.675220490      -3.14780545      -2.96372247      -4.39389896    
       25140  -1.38912606      -5.81247997     -0.673579037      -3.15367842      -2.96372247      -4.39389896    
       25200  -1.36194706      -5.84501028     -0.672209203      -3.16407871      -2.96372247      -4.39389896    
       25260  -1.33843446      -5.87487173     -0.675075471      -3.17892170      -1.29428220      -5.19108200    
       25320  -1.31203306      -5.90665102     -0.685113788      -3.19792771      -1.29428220      -5.19108200    
       25380  -1.28644240      -5.94660568     -0.702568591      -3.22096205      -1.29428220      -5.19108200    
       25440  -1.25331211      -5.97434664     -0.724431634      -3.24758244      -1.29428220      -5.19108200    
       25500  -1.22121310      -6.00062656     -0.746172667      -3.27664804      -1.29428220      -5.19108200    
       25560  -1.18581355      -6.04000759     -0.764690280      -3.30671477      -1.29428220      -5.19108200    
       25620  -1.16373098      -6.06531763     -0.779240727      -3.33649993      -1.29428220      -5.19108200    
       25680  -1.14930904      -6.07064247     -0.789759159      -3.36495399      -1.29428220      -5.19108200    
       25740  -1.13130748      -6.06950760     -0.795234561      -3.39140940      -1.29428220      -5.19108200    
       25800  -1.11348605      -6.07207394     -0.794642389      -3.41521478      -1.29428220      -5.19108200    
       25860  -1.09968936      -6.07661581     -0.788186610      -3.43576694      -1.29428220      -5.19108200    
       25920  -1.08135200      -6.07047510     -0.776929259      -3.45287371      -1.29428220      -5.19108200    
       25980  -1.05829298      -6.06871319     -0.762269855      -3.46719503      -1.29428220      -5.19108200    
       26040  -1.03417337      -6.08189821     -0.745414913      -3.48054600      -1.29428220      -5.19108200    
       26100  -1.01277554      -6.09360743     -0.727280855      -3.49516249      -1.29428220      -5.19108200    
       26160 -0.992739260      -6.10150290     -0.709428668      -3.51241016      -1.29428220      -5.19108200    
       26220 -0.973345220      -6.11225843     -0.694460511      -3.53233910      -1.29428220      -5.19108200    
       26280 -0.950706005      -6.14548016     -0.684687734      -3.55419993      -1.29428220      -5.19108200    
       26340 -0.924735904      -6.15400839     -0.680713713      -3.57719278      -1.29428220      -5.19108200    
       26400 -0.897168338      -6.16609097     -0.681235492      -3.60085106      -1.29428220      -5.19108200    
       26460 -0.874313116      -6.17159319     -0.683650792      -3.62547421      -1.29428220      -5.19108200    
       26520 -0.854687572      -6.16940975     -0.685156167      -3.65245557      -1.29428220      -5.19108200    
       26580 -0.832421541      -6.16953182     -0.683841109      -3.68366265      -1.29428220      -5.19108200    
       26640 -0.808191597      -6.17891884     -0.678573370      -3.71978664      -1.29428220      -5.19108200    
       26700 -0.792046487      -6.21052647     -0.668299675      -3.75992846      -1.29428220      -5.19108200    
       26760 -0.776912451      -6.24424553     -0.652602255      -3.80274749      -1.29428220      -5.19108200    
       26820 -0.761239290      -6.27901506     -0.632818043      -3.84748125      -1.29428220      -5.19108200    
       26880 -0.734638274      -6.32069540     -0.611315966      -3.89394045      -1.29428220      -5.19108200    
       26940 -0.705016851      -6.36499691     -0.589448571      -3.94161677      -1.29428220      -5.19108200    
       27000 -0.673450112      -6.41023493     -0.567330718      -3.98898029      -1.29428220      -5.19108200    
       27060 -0.644828022      -6.45214510     -0.545257032      -4.03372335      -1.29428220      -5.19108200    
       27120 -0.617987335      -6.49091053     -0.524282098      -4.07403040      -1.29428220      -5.19108200    
       27180 -0.594226897      -6.52157974     -0.505569935      -4.10905552      -1.29428220      -5.19108200    
       27240 -0.575217903      -6.56301832     -0.489595622      -4.13880920      -1.29428220      -5.19108200    
       27300 -0.553684831      -6.60876560     -0.475336045      -4.16449547      -1.29428220      -5.19108200    
       27360 -0.525981426      -6.65175819     -0.460726857      -4.18728876      -1.29428220      -5.19108200    
       27420 -0.497367322      -6.69013309     -0.444476336      -4.20720100      -1.29428220      -5.19108200    
       27480 -0.471286029      -6.72352028     -0.427191287      -4.22362804      -1.29428220      -5.19108200    
       27540 -0.448149920      -6.73900032     -0.411060989      -4.23620176      -1.29428220      -5.19108200    
       27600 -0.424781471      -6.75505686     -0.398703545      -4.24500036      -1.29428220      -5.19108200    
       27660 -0.408729613      -6.75980473     -0.391856551      -4.25070429      -1.29428220      -5.19108200    
       27720 -0.389632225      -6.79067707     -0.390125871      -4.25448132      -1.29428220      -5.19108200    
       27780 -0.379127651      -6.81668043     -0.391136944      -4.25704432      -1.29428220      -5.19108200    
       27840 -0.369186908      -6.85101795     -0.392457515      -4.25820780      -1.29428220      -5.19108200    
       27900 -0.362511456      -6.87611961     -0.392986804      -4.25792694      -1.29428220      -5.19108200    
       27960 -0.360410601      -6.87949324     -0.392324299      -4.25695276      -1.29428220      -5.19108200    
       28020 -0.362719476      -6.88144016     -0.389961421      -4.25612020      -1.29428220      -5.19108200    
       28080 -0.362719476      -6.88422728     -0.385896921      -4.25573254      -1.29428220      -5.19108200    
       28140 -0.357970834      -6.89266872     -0.380901515      -4.25571918      -1.29428220      -5.19108200    
       28200 -0.355558217      -6.89617348     -0.375980973      -4.25580788      -1.29428220      -5.19108200    
       28260 -0.362154841      -6.89784336     -0.372393370      -4.25580931      -1.29428220      -5.19108200    
       28320 -0.364478827      -6.89548349     -0.371066868      -4.25593090      -1.29428220      -5.19108200    
       28380 -0.368895620      -6.89441299     -0.370623201      -4.25677204      -1.29428220      -5.19108200    
       28440 -0.368895620      -6.88900328     -0.367388189      -4.25920582      -1.29428220      -5.19108200    
       28500 -0.368895620      -6.88900328     -0.359647989      -4.26387787      -1.29428220      -5.19108200    
       28560 -0.362417966      -6.88604641     -0.350169122      -4.26986551      -1.29428220      -5.19108200    
       28620 -0.356035739      -6.88445568     -0.342547297      -4.27416420      -1.29428220      -5.19108200    
       28680 -0.353838474      -6.88492823     -0.337132454      -4.27466869      -1.29428220      -5.19108200    
       28740 -0.358175159      -6.89024973     -0.332401752      -4.27187586      -1.29428220      -5.19108200    
       28800 -0.358175159      -6.89270878     -0.327041239      -4.26731443      -1.29428220      -5.19108200    
       28860 -0.340930432      -6.89794207     -0.319506377      -4.26205111      -1.33731436E-15  -7.28000021    
       28920 -0.322200209      -6.91478109     -0.308256298      -4.25583744      -1.33731436E-15  -7.28000021    
       28980 -0.312078089      -6.93142939     -0.293004572      -4.24761295      -1.33731436E-15  -7.28000021    
       29040 -0.292200595      -6.94267988     -0.274766624      -4.23726416      -1.33731436E-15  -7.28000021    
       29100 -0.264358699      -6.96590281     -0.254735768      -4.22646427      -1.33731436E-15  -7.28000021    
       29160 -0.231358141      -6.99179316     -0.233607262      -4.21745443      -1.33731436E-15  -7.28000021    
       29220 -0.199172840      -7.00813723     -0.211360753      -4.21158743      -1.33731436E-15  -7.28000021    
       29280 -0.164280415      -7.03963375     -0.187101439      -4.20906878      -1.33731436E-15  -7.28000021    
       29340 -0.126488462      -7.08469725     -0.159771681      -4.20960283      -1.33731436E-15  -7.28000021    
       29400  -8.90656561E-02  -7.13459826     -0.129430532      -4.21307039      -1.33731436E-15  -7.28000021    
       29460  -6.06677979E-02  -7.18302155      -9.74959880E-02  -4.21950197      -1.33731436E-15  -7.28000021    
       29520  -3.48622873E-02  -7.22970057      -6.58292472E-02  -4.22866678      -1.33731436E-15  -7.28000021    
       29580  -6.50336780E-03  -7.28400707      -3.59409191E-02  -4.23959446      -1.33731436E-15  -7.28000021    
       29640   2.06756592E-02  -7.33726120      -8.82735383E-03  -4.25033236      -1.33731436E-15  -7.28000021    
       29700   5.49886636E-02  -7.38713169       1.51858088E-02  -4.25880766      -1.33731436E-15  -7.28000021    
       29760   8.30463544E-02  -7.42833614       3.69902141E-02  -4.26409101      -1.33731436E-15  -7.28000021    
       29820  0.113185316      -7.46648550       5.84641434E-02  -4.26644325      -1.33731436E-15  -7.28000021    
       29880  0.143985912      -7.50544691       8.07563141E-02  -4.26660919      -1.33731436E-15  -7.28000021    
       29940  0.173416942      -7.52250910      0.103678659      -4.26568747      -1.33731436E-15  -7.28000021    
       30000  0.215514317      -7.56091166      0.126956463      -4.26516628      -1.33731436E-15  -7.28000021    
       30060  0.264212102      -7.60331917      0.150259629      -4.26619148      -1.33731436E-15  -7.28000021    
       30120  0.314037412      -7.64391708      0.172791526      -4.26862335      -1.33731436E-15  -7.28000021    
       30180  0.367338657      -7.69344616      0.193873450      -4.27161312      -1.33731436E-15  -7.28000021    
       30240  0.420787930      -7.74094772      0.213071510      -4.27545977      -1.33731436E-15  -7.28000021    
       30300  0.478675663      -7.78670454      0.229788810      -4.28121758      -1.33731436E-15  -7.28000021    
       30360  0.531626582      -7.80807352      0.243393302      -4.28851318      -1.33731436E-15  -7.28000021    
       30420  0.587059915      -7.82159519      0.253531575      -4.29511070      -1.33731436E-15  -7.28000021    
       30480  0.640816033      -7.83406401      0.260517508      -4.29840994      -1.33731436E-15  -7.28000021    
       30540  0.680670500      -7.84436464      0.265015423      -4.29703522      -1.33731436E-15  -7.28000021    
       30600  0.723567665      -7.85434723      0.267514169      -4.29153538      -1.33731436E-15  -7.28000021    
       30660  0.761072397      -7.85317469      0.268768340      -4.28402567      -1.33731436E-15  -7.28000021    
       30720  0.799390495      -7.85680580      0.270455450      -4.27679300      -1.33731436E-15  -7.28000021    
       30780  0.835158467      -7.86373615      0.274387360      -4.27111530      -1.33731436E-15  -7.28000021    
       30840  0.870714247      -7.87708759      0.280919105      -4.26716614      -1.33731436E-15  -7.28000021    
       30900  0.916421056      -7.87687731      0.288641512      -4.26425600      -1.33731436E-15  -7.28000021    
       30960  0.961633265      -7.86644697      0.295848638      -4.26111317      -1.33731436E-15  -7.28000021    
       31020   1.00441384      -7.85037899      0.301726460      -4.25697660      -1.33731436E-15  -7.28000021    
       31080   1.04161394      -7.82644892      0.306819290      -4.25257206      -1.33731436E-15  -7.28000021    
       31140   1.07589364      -7.81245136      0.313198030      -4.25003242      -1.33731436E-15  -7.28000021    
       31200   1.10758388      -7.81473017      0.323635429      -4.25151777      -1.33731436E-15  -7.28000021    
       31260   1.13351536      -7.81710100      0.340424925      -4.25771713      -1.33731436E-15  -7.28000021    
       31320   1.15825176      -7.84500742      0.364346296      -4.26767874      -1.33731436E-15  -7.28000021    
       31380   1.17965150      -7.84708405      0.393775791      -4.28036547      -1.33731436E-15  -7.28000021    
       31440   1.20274770      -7.85585785      0.425263017      -4.29585743      -1.33731436E-15  -7.28000021    
       31500   1.22729790      -7.84737825      0.455831409      -4.31413794      -1.33731436E-15  -7.28000021    
       31560   1.25351000      -7.83704662      0.484414309      -4.33390284      -1.33731436E-15  -7.28000021    
       31620   1.27742040      -7.82904482      0.511143506      -4.35325670      -1.33731436E-15  -7.28000021    
       31680   1.29713726      -7.82063437      0.536184251      -4.37114286      -1.33731436E-15  -7.28000021    
       31740   1.31272054      -7.81525517      0.559577584      -4.38782120      -1.33731436E-15  -7.28000021    
       31800   1.32766736      -7.80362415      0.581490278      -4.40401459      -1.33731436E-15  -7.28000021    
       31860   1.33356977      -7.79411840      0.602373660      -4.42001438      -1.33731436E-15  -7.28000021    
       31920   1.34161890      -7.78601360      0.622869909      -4.43574095      -1.33731436E-15  -7.28000021    
       31980   1.35752189      -7.77529812      0.643212318      -4.45093870      -1.33731436E-15  -7.28000021    
       32040   1.37603760      -7.76679182      0.663277209      -4.46552515      -1.33731436E-15  -7.28000021    
       32100   1.39624906      -7.75846577      0.683654130      -4.47977781      -1.33731436E-15  -7.28000021    
       32160   1.41589129      -7.74199343      0.705608070      -4.49337482      -1.33731436E-15  -7.28000021    
       32220   1.43093431      -7.72910738      0.729709804      -4.50497293      -1.33731436E-15  -7.28000021    
       32280   1.44381893      -7.71717834      0.755056143      -4.51335335      -1.33731436E-15  -7.28000021    
       32340   1.46596062      -7.69671965      0.780150294      -4.51837015      -1.33731436E-15  -7.28000021    
       32400   1.49353969      -7.67013788      0.803693056      -4.52121830      -1.33731436E-15  -7.28000021    
       32460   1.52069449      -7.64115334      0.824448645      -4.52493763       2.18184447      -8.14275455    
       32520   1.53620040      -7.61273766      0.841329575      -4.53373289       2.18184447      -8.14275455    
       32580   1.54933631      -7.58525705      0.854062319      -4.54944992       2.18184447      -8.14275455    
       32640   1.56678820      -7.55747747      0.862957060      -4.56940508       2.18184447      -8.14275455    
       32700   1.57272923      -7.51974010      0.866929948      -4.59017324       2.18184447      -8.14275455    
       32760   1.57839811      -7.49303818      0.863017380      -4.61108255       2.18184447      -8.14275455    
       32820   1.57824457      -7.46079302      0.850681365      -4.63229942       2.18184447      -8.14275455    
       32880   1.57411563      -7.43955088      0.833692789      -4.65268517       2.18184447      -8.14275455    
       32940   1.56989276      -7.41782665      0.815277398      -4.67103100       2.18184447      -8.14275455    
       33000   1.57113850      -7.39979792      0.795407593      -4.68841076       2.18184447      -8.14275455    
       33060   1.57250309      -7.38208151      0.774675906      -4.70785713       2.18184447      -8.14275455    
       33120   1.57957494      -7.36917543      0.755537987      -4.73184681       2.18184447      -8.14275455    
       33180   1.58829069      -7.36645460      0.739175737      -4.76067114       2.18184447      -8.14275455    
       33240   1.59081614      -7.36831188      0.725005627      -4.79344225       2.18184447      -8.14275455    
       33300   1.59340143      -7.37065697      0.711245418      -4.82974100       2.18184447      -8.14275455    
       33360   1.58595288      -7.36734009      0.695927978      -4.86879730       2.18184447      -8.14275455    
       33420   1.58336437      -7.36433506      0.678759634      -4.90897274       2.18184447      -8.14275455    
       33480   1.56778276      -7.36227894      0.661451221      -4.94876814       2.18184447      -8.14275455    
       33540   1.55186188      -7.36024904      0.646187901      -4.98590612       2.18184447      -8.14275455    
       33600   1.53640950      -7.37131357      0.633471787      -5.01737070       2.18184447      -8.14275455    
       33660   1.51592267      -7.37730742      0.621934593      -5.04181433       2.18184447      -8.14275455    
       33720   1.48245883      -7.38036728      0.610395253      -5.05993557       2.18184447      -8.14275455    
       33780   1.44809103      -7.38898993      0.599617541      -5.07298756       2.18184447      -8.14275455    
       33840   1.41769028      -7.39374733      0.591020644      -5.08204746       2.18184447      -8.14275455    
       33900   1.38703942      -7.39843416      0.584455431      -5.08913946       2.18184447      -8.14275455    
       33960   1.34145665      -7.39940166      0.579292059      -5.09802675       2.18184447      -8.14275455    
       34020   1.30038083      -7.40767193      0.576355755      -5.11154842       2.18184447      -8.14275455    
       34080   1.25742245      -7.41775417      0.576163054      -5.12840939       2.18184447      -8.14275455    
       34140   1.22163212      -7.42637110      0.577342033      -5.14596272       2.18184447      -8.14275455    
       34200   1.19385087      -7.42537975      0.577557385      -5.16473532       2.18184447      -8.14275455    
       34260   1.16050231      -7.42162132      0.576395988      -5.18675900       2.18184447      -8.14275455    
       34320   1.13518512      -7.43013048      0.576365232      -5.21195984       2.18184447      -8.14275455    
       34380   1.10922599      -7.43776321      0.578994334      -5.23962164       2.18184447      -8.14275455    
       34440   1.08578837      -7.44521236      0.582283080      -5.26946211       2.18184447      -8.14275455    
       34500   1.06514072      -7.45435810      0.583625436      -5.30123520       2.18184447      -8.14275455    
       34560   1.03912401      -7.47040415      0.582809448      -5.33507824       2.18184447      -8.14275455    
       34620   1.01394749      -7.48993683      0.581535161      -5.37034273       2.18184447      -8.14275455    
       34680  0.995933115      -7.51285458      0.581250846      -5.40495348       2.18184447      -8.14275455    
       34740  0.976014435      -7.54556370      0.581935883      -5.43665361       2.18184447      -8.14275455    
       34800  0.958411813      -7.57144499      0.582951307      -5.46435833       2.18184447      -8.14275455    
       34860  0.946846902      -7.59577751      0.583894670      -5.48822498       2.18184447      -8.14275455    
       34920  0.939274192      -7.62009287      0.584066391      -5.50906420       2.18184447      -8.14275455    
       34980  0.940902054      -7.63558102      0.582611859      -5.52735233       2.18184447      -8.14275455    
       35040  0.942581415      -7.65155888      0.579940796      -5.54296732       2.18184447      -8.14275455    
       35100  0.943866551      -7.66378641      0.577592850      -5.55571365       2.18184447      -8.14275455    
       35160  0.933735609      -7.67585754      0.575932205      -5.56558609       2.18184447      -8.14275455    
       35220  0.923773706      -7.68625450      0.572802484      -5.57312059       2.18184447      -8.14275455    
       35280  0.911515653      -7.69955969      0.564607859      -5.57889891       2.18184447      -8.14275455    
       35340  0.903576195      -7.71110201      0.549400806      -5.58262110       2.18184447      -8.14275455    
       35400  0.899823248      -7.71940756      0.528700054      -5.58371687       2.18184447      -8.14275455    
       35460  0.891815305      -7.72864389      0.505817592      -5.58247089       2.18184447      -8.14275455    
       35520  0.888140380      -7.73719215      0.483257115      -5.57993841       2.18184447      -8.14275455    
       35580  0.880134165      -7.74611568      0.461756349      -5.57724905       2.18184447      -8.14275455    
       35640  0.859837234      -7.76297331      0.440792024      -5.57499933       2.18184447      -8.14275455    
       35700  0.838975489      -7.78047609      0.419029713      -5.57318878       2.18184447      -8.14275455    
       35760  0.818763971      -7.79749012      0.394804627      -5.57248688       2.18184447      -8.14275455    
       35820  0.799121797      -7.81445456      0.367434472      -5.57481098       2.18184447      -8.14275455    
       35880  0.779861271      -7.83322811      0.338328570      -5.58176994       2.18184447      -8.14275455    
       35940  0.760766149      -7.85658264      0.309563905      -5.59321880       2.18184447      -8.14275455    
       36000  0.738701701      -7.88146687      0.281835854      -5.60652256       2.18184447      -8.14275455    
       36060  0.715556562      -7.90551233      0.254986912      -5.61698723      0.753897190      -8.61708450    
       36120  0.699589133      -7.93204117      0.229557425      -5.62071562      0.753897190      -8.61708450    
       36180  0.686636806      -7.96436644      0.207049519      -5.61885643      0.753897190      -8.61708450    
       36240  0.678296089      -7.99446964      0.189265177      -5.61719942      0.753897190      -8.61708450    
       36300  0.663366795      -8.02989006      0.178471595      -5.61923361      0.753897190      -8.61708450    
       36360  0.650503576      -8.06620026      0.176949590      -5.62251568      0.753897190      -8.61708450    
       36420  0.626422763      -8.09517288      0.182589501      -5.62350321      0.753897190      -8.61708450    
       36480  0.603005707      -8.12210369      0.188945785      -5.62249327      0.753897190      -8.61708450    
       36540  0.583389878      -8.14009380      0.192955419      -5.62173080      0.753897190      -8.61708450    
       36600  0.566427410      -8.16505432      0.196779117      -5.62097216      0.753897190      -8.61708450    
       36660  0.546598494      -8.18388748      0.201417103      -5.61641026      0.753897190      -8.61708450    
       36720  0.526308358      -8.19587326      0.204280406      -5.60379505      0.753897190      -8.61708450    
       36780  0.505442142      -8.21441936      0.202638298      -5.58218145      0.753897190      -8.61708450    
       36840  0.487699270      -8.21761322      0.195692554      -5.55423355      0.753897190      -8.61708450    
       36900  0.471516609      -8.21991539      0.185713574      -5.52285385      0.753897190      -8.61708450    
       36960  0.457591474      -8.22039604      0.176680937      -5.48923492      0.753897190      -8.61708450    
       37020  0.441688329      -8.21912575      0.170002803      -5.45374393      0.753897190      -8.61708450    
       37080  0.426213473      -8.22422314      0.164058834      -5.41710186      0.753897190      -8.61708450    
       37140  0.426370829      -8.23323822      0.156592220      -5.38154888      0.753897190      -8.61708450    
       37200  0.416834801      -8.21087074      0.146551907      -5.34959459      0.753897190      -8.61708450    
       37260  0.412334383      -8.19234943      0.134947717      -5.32134533      0.753897190      -8.61708450    
       37320  0.402904391      -8.18874454      0.123304740      -5.29513741      0.753897190      -8.61708450    
       37380  0.407319099      -8.18170261      0.111318104      -5.26962519      0.753897190      -8.61708450    
       37440  0.409627944      -8.17709160       9.76728201E-02  -5.24369955      0.753897190      -8.61708450    
       37500  0.402523994      -8.17793369       8.25508311E-02  -5.21552658      0.753897190      -8.61708450    
       37560  0.390806645      -8.16808319       6.66400343E-02  -5.18300438      0.753897190      -8.61708450    
       37620  0.388354748      -8.15876007       4.92343232E-02  -5.14648962      0.753897190      -8.61708450    
       37680  0.388354748      -8.15302181       2.99318321E-02  -5.11073160      0.753897190      -8.61708450    
       37740  0.388354748      -8.14925194       1.00042317E-02  -5.08050251      0.753897190      -8.61708450    
       37800  0.380933315      -8.14403629      -8.66127294E-03  -5.05572033      0.753897190      -8.61708450    
       37860  0.366551250      -8.13831329      -2.65740417E-02  -5.03407431      0.753897190      -8.61708450    
       37920  0.350198954      -8.13158417      -4.71240096E-02  -5.01582956      0.753897190      -8.61708450    
       37980  0.331207752      -8.12210178      -7.21650720E-02  -5.00266838      0.753897190      -8.61708450    
       38040  0.312070847      -8.11016846      -9.93895158E-02  -4.99521351      0.753897190      -8.61708450    
       38100  0.290912241      -8.09548092     -0.125790700      -4.99279261      0.753897190      -8.61708450    
       38160  0.269097477      -8.08542538     -0.151187137      -4.99439001      0.753897190      -8.61708450    
       38220  0.251616210      -8.07747841     -0.176438585      -5.00069475      0.753897190      -8.61708450    
       38280  0.233935162      -8.06790352     -0.200561091      -5.01376724      0.753897190      -8.61708450    
       38340  0.209168956      -8.06154633     -0.222249314      -5.03420115      0.753897190      -8.61708450    
       38400  0.196493059      -8.05268669     -0.242297396      -5.05986500      0.753897190      -8.61708450    
       38460  0.186693266      -8.04893780     -0.261952996      -5.08664417      0.753897190      -8.61708450    
       38520  0.169953063      -8.04868603     -0.280701309      -5.11069536      0.753897190      -8.61708450    
       38580  0.142193049      -8.03727341     -0.296982884      -5.13060236      0.753897190      -8.61708450    
       38640  0.122999214      -8.02927113     -0.309096575      -5.14567661      0.753897190      -8.61708450    
       38700  0.108382367      -8.02511883     -0.316644907      -5.15537596      0.753897190      -8.61708450    
       38760   9.63627994E-02  -8.02011108     -0.321651369      -5.16102934      0.753897190      -8.61708450    
       38820   8.90668109E-02  -8.01891518     -0.326182395      -5.16535807      0.753897190      -8.61708450    
       38880   7.74508119E-02  -8.02352047     -0.329358011      -5.17078686      0.753897190      -8.61708450    
       38940   7.03468472E-02  -8.02436256     -0.329721987      -5.17884016      0.753897190      -8.61708450    
       39000   6.32529333E-02  -8.02500057     -0.328492731      -5.18994045      0.753897190      -8.61708450    
       39060   5.14226146E-02  -8.02617264     -0.328098863      -5.20286417      0.753897190      -8.61708450    
       39120   3.97351719E-02  -8.02619076     -0.329204559      -5.21502447      0.753897190      -8.61708450    
       39180   3.06439586E-02  -8.03224659     -0.330956727      -5.22400331      0.753897190      -8.61708450    
       39240   2.85459887E-02  -8.03693199     -0.333445400      -5.22893000      0.753897190      -8.61708450    
       39300   3.31630222E-02  -8.03717995     -0.336300850      -5.23075342      0.753897190      -8.61708450    
       39360   3.55090834E-02  -8.03687191     -0.336525142      -5.23102331      0.753897190      -8.61708450    
       39420   4.02462594E-02  -8.04088783     -0.331867367      -5.23073721      0.753897190      -8.61708450    
       39480   4.02462594E-02  -8.04941273     -0.323303491      -5.23047447      0.753897190      -8.61708450    
       39540   3.55884694E-02  -8.05728054     -0.312325299      -5.23080635      0.753897190      -8.61708450    
       39600   3.32567133E-02  -8.05811977     -0.299169838      -5.23276091      0.753897190      -8.61708450    
       39660   3.09821777E-02  -8.06715679     -0.284523338      -5.23769093     -0.415024132      -7.91913223    
       39720   3.39009985E-02  -8.08048344     -0.270741373      -5.24542761     -0.415024132      -7.91913223    
       39780   3.26053277E-02  -8.09406948     -0.260887504      -5.25304937     -0.415024132      -7.91913223    
       39840   3.06807831E-02  -8.09915447     -0.257570595      -5.25738811     -0.415024132      -7.91913223    
       39900   3.11808567E-02  -8.10486984     -0.262523234      -5.25857067     -0.415024132      -7.91913223    
