 20180922
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23280  -3.44876575       10.1180696      -4.31576681       5.09103537      -1.17969525       9.60784721    
       23340  -3.48591661       10.1337843      -4.30930901       5.07825041      -1.17969525       9.60784721    
       23400  -3.51401281       10.1365786      -4.31401730       5.07419968      -1.17969525       9.60784721    
       23460  -3.55896068       10.1514864      -4.32706833       5.07601500      -1.17969525       9.60784721    
       23520  -3.58320713       10.1640873      -4.34407330       5.07815027      -1.17969525       9.60784721    
       23580  -3.62207150       10.1654787      -4.36237001       5.07525110      -1.17969525       9.60784721    
       23640  -3.66371346       10.1668348      -4.38089657       5.06842184      -1.17969525       9.60784721    
       23700  -3.69141197       10.1587639      -4.39832640       5.06215429      -1.17969525       9.60784721    
       23760  -3.71406341       10.1540384      -4.41353607       5.05854607      -1.17969525       9.60784721    
       23820  -3.75521922       10.1519384      -4.42945099       5.05843735      -1.17969525       9.60784721    
       23880  -3.79338813       10.1453695      -4.44949102       5.05851412      -1.17969525       9.60784721    
       23940  -3.82386923       10.1345606      -4.47486734       5.05288696      -1.17969525       9.60784721    
       24000  -3.85032558       10.1301327      -4.50400448       5.04200029      -1.17969525       9.60784721    
       24060  -3.87584066       10.1220884      -4.52954912       5.03139830      -1.17969525       9.60784721    
       24120  -3.88722348       10.1097174      -4.54657316       5.02559185      -1.17969525       9.60784721    
       24180  -3.90448546       10.0961771      -4.55924273       5.02630234      -1.17969525       9.60784721    
       24240  -3.91169858       10.0811234      -4.57101870       5.03255510      -1.17969525       9.60784721    
       24300  -3.91823316       10.0726929      -4.58126020       5.04022646      -1.17969525       9.60784721    
       24360  -3.91184235       10.0714941      -4.59066582       5.04722977      -1.17969525       9.60784721    
       24420  -3.91830540       10.0631208      -4.59999180       5.05467415      -1.17969525       9.60784721    
       24480  -3.92815232       10.0548296      -4.60685253       5.06199026      -1.17969525       9.60784721    
       24540  -3.93794560       10.0465574      -4.60617971       5.06655264      -1.17969525       9.60784721    
       24600  -3.93659425       10.0430374      -4.59647512       5.06807995      -1.17969525       9.60784721    
       24660  -3.94179225       10.0392866      -4.58200884       5.06858397      -1.17969525       9.60784721    
       24720  -3.94222212       10.0403509      -4.57027340       5.06797028      -1.17969525       9.60784721    
       24780  -3.94099402       10.0373106      -4.56931305       5.06399632      -1.17969525       9.60784721    
       24840  -3.93780065       10.0294065      -4.58286572       5.05661583      -1.17969525       9.60784721    
       24900  -3.93400335       10.0283184      -4.60969400       5.04848051      -1.17969525       9.60784721    
       24960  -3.92970467       10.0176783      -4.64483213       5.04401922      -1.17969525       9.60784721    
       25020  -3.92436194       10.0044546      -4.68042040       5.04658031      -1.17969525       9.60784721    
       25080  -3.92105317       9.98843670      -4.71009207       5.05448484      -1.17969525       9.60784721    
       25140  -3.92045116       9.97892666      -4.73361778       5.06445551      -1.17969525       9.60784721    
       25200  -3.92118788       9.98075104      -4.75811863       5.07355118      -1.17969525       9.60784721    
       25260  -3.91965270       9.97695065      -4.78906775       5.07991362      -3.87717819       9.59635258    
       25320  -3.91916132       9.97573471      -4.82321262       5.08579636      -3.87717819       9.59635258    
       25380  -3.91965270       9.97695065      -4.85667372       5.09772015      -3.87717819       9.59635258    
       25440  -3.90614605       9.98520851      -4.88982487       5.12083864      -3.87717819       9.59635258    
       25500  -3.89693022       9.98690510      -4.91996193       5.15094852      -3.87717819       9.59635258    
       25560  -3.88570285       9.98340130      -4.94042873       5.17884541      -3.87717819       9.59635258    
       25620  -3.88355350       9.97808170      -4.94751358       5.19888496      -3.87717819       9.59635258    
       25680  -3.88324642       9.97732162      -4.94345093       5.20875978      -3.87717819       9.59635258    
       25740  -3.88017583       9.96972179      -4.93543673       5.21011877      -3.87717819       9.59635258    
       25800  -3.87266040       9.96769047      -4.92994738       5.20944691      -3.87717819       9.59635258    
       25860  -3.87223053       9.96662712      -4.92797327       5.21252251      -3.87717819       9.59635258    
       25920  -3.87487102       9.97316265      -4.92629147       5.21978569      -3.87717819       9.59635258    
       25980  -3.88414407       9.97092056      -4.91940689       5.22760773      -3.87717819       9.59635258    
       26040  -3.88923264       9.96633339      -4.90532351       5.23269987      -3.87717819       9.59635258    
       26100  -3.89177132       9.96403980      -4.89053345       5.23313141      -3.87717819       9.59635258    
       26160  -3.89207840       9.96479988      -4.88291693       5.22892380      -3.87717819       9.59635258    
       26220  -3.89145064       9.95476818      -4.88240528       5.22532654      -3.87717819       9.59635258    
       26280  -3.88770461       9.94549656      -4.88320780       5.22662020      -3.87717819       9.59635258    
       26340  -3.90228033       9.94768906      -4.88011694       5.22942400      -3.87717819       9.59635258    
       26400  -3.90135932       9.94540882      -4.87250376       5.23228455      -3.87717819       9.59635258    
       26460  -3.90228033       9.94768906      -4.86168146       5.23731613      -3.87717819       9.59635258    
       26520  -3.90657496       9.94945812      -4.84739304       5.24713993      -3.87717819       9.59635258    
       26580  -3.90994835       9.94894886      -4.83133554       5.26331568      -3.87717819       9.59635258    
       26640  -3.91915679       9.95406723      -4.81751966       5.28313112      -3.87717819       9.59635258    
       26700  -3.92443800       9.96713924      -4.80894947       5.30195189      -3.87717819       9.59635258    
       26760  -3.93324995       9.97999001      -4.80844259       5.31745529      -3.87717819       9.59635258    
       26820  -3.94628191       9.99605656      -4.81575727       5.33149958      -3.87717819       9.59635258    
       26880  -3.95633674       10.0128860      -4.82414484       5.34845829      -3.87717819       9.59635258    
       26940  -3.97090912       10.0331011      -4.82555008       5.36857843      -3.87717819       9.59635258    
       27000  -3.97735739       10.0490608      -4.81855679       5.38420343      -3.87717819       9.59635258    
       27060  -3.98888993       10.0685921      -4.80794954       5.38842535      -3.87717819       9.59635258    
       27120  -3.99552226       10.0850077      -4.79680443       5.38180923      -3.87717819       9.59635258    
       27180  -4.00883913       10.1013718      -4.78438234       5.36684275      -3.87717819       9.59635258    
       27240  -4.01712942       10.1218910      -4.76933002       5.34389067      -3.87717819       9.59635258    
       27300  -4.03045130       10.1380768      -4.75245762       5.31435537      -3.87717819       9.59635258    
       27360  -4.05149126       10.1595345      -4.73616552       5.28291082      -3.87717819       9.59635258    
       27420  -4.07820225       10.1780357      -4.71786308       5.25194550      -3.87717819       9.59635258    
       27480  -4.08636999       10.1982517      -4.69125700       5.22232866      -3.87717819       9.59635258    
       27540  -4.09290457       10.2129278      -4.65366650       5.19596052      -3.87717819       9.59635258    
       27600  -4.10559559       10.2342224      -4.60864019       5.17239332      -3.87717819       9.59635258    
       27660  -4.12491608       10.2473793      -4.56638622       5.15025997      -3.87717819       9.59635258    
       27720  -4.14120770       10.2612038      -4.53692150       5.13373804      -3.87717819       9.59635258    
       27780  -4.15924263       10.2792740      -4.52069187       5.12772083      -3.87717819       9.59635258    
       27840  -4.17612410       10.2875395      -4.51290560       5.12928581      -3.87717819       9.59635258    
       27900  -4.20676708       10.2999372      -4.51027441       5.13234186      -3.87717819       9.59635258    
       27960  -4.22929430       10.3088255      -4.50906801       5.13330364      -3.87717819       9.59635258    
       28020  -4.25015736       10.3146467      -4.50500822       5.13030767      -3.87717819       9.59635258    
       28080  -4.25544691       10.3199625      -4.49843979       5.12291193      -3.87717819       9.59635258    
       28140  -4.25759602       10.3252831      -4.49453211       5.11218786      -3.87717819       9.59635258    
       28200  -4.25876284       10.3281708      -4.49710464       5.09884357      -3.87717819       9.59635258    
       28260  -4.26834440       10.3273945      -4.50585079       5.08275747      -3.87717819       9.59635258    
       28320  -4.26984882       10.3230457      -4.51765108       5.06507874      -3.87717819       9.59635258    
       28380  -4.27047491       10.3165760      -4.52703381       5.04972363      -3.87717819       9.59635258    
       28440  -4.26709747       10.3082161      -4.52803802       5.04011869      -3.87717819       9.59635258    
       28500  -4.27125025       10.3103991      -4.51744843       5.03475618      -3.87717819       9.59635258    
       28560  -4.27014494       10.3076639      -4.49593878       5.02858973      -3.87717819       9.59635258    
       28620  -4.27309275       10.3149595      -4.46620226       5.01864100      -3.87717819       9.59635258    
       28680  -4.27743816       10.3175955      -4.43022346       5.00739384      -3.87717819       9.59635258    
       28740  -4.27706194       10.3244934      -4.39098930       4.99936438      -3.87717819       9.59635258    
       28800  -4.27459383       10.3264036      -4.35227919       4.99615097      -3.87717819       9.59635258    
       28860  -4.27170992       10.3116283      -4.31959581       4.99463892      -4.48559332       10.5673962    
       28920  -4.26945353       10.2983685      -4.30022001       4.98678780      -4.48559332       10.5673962    
       28980  -4.26699734       10.2922888      -4.29611015       4.96185112      -4.48559332       10.5673962    
       29040  -4.26423359       10.2854490      -4.30139399       4.91865587      -4.48559332       10.5673962    
       29100  -4.27939129       10.2658062      -4.31054020       4.87313271      -4.48559332       10.5673962    
       29160  -4.28400183       10.2527103      -4.32444572       4.84229946      -4.48559332       10.5673962    
       29220  -4.28901529       10.2415762      -4.34535074       4.82716703      -4.48559332       10.5673962    
       29280  -4.28576088       10.2335205      -4.37137842       4.81653881      -4.48559332       10.5673962    
       29340  -4.27912855       10.2171049      -4.39718103       4.79893017      -4.48559332       10.5673962    
       29400  -4.27587366       10.2090483      -4.41599035       4.77173853      -4.48559332       10.5673962    
       29460  -4.27952051       10.2015038      -4.42556334       4.74191189      -4.48559332       10.5673962    
       29520  -4.27534437       10.1911678      -4.42827225       4.71954918      -4.48559332       10.5673962    
       29580  -4.26736116       10.1714087      -4.42721510       4.70787477      -4.48559332       10.5673962    
       29640  -4.26266479       10.1522388      -4.42524433       4.70101357      -4.48559332       10.5673962    
       29700  -4.25983381       10.1374426      -4.42164421       4.69511271      -4.48559332       10.5673962    
       29760  -4.25611258       10.1211853      -4.41256094       4.69642353      -4.48559332       10.5673962    
       29820  -4.25365114       10.0994377      -4.39485312       4.70904398      -4.48559332       10.5673962    
       29880  -4.25786448       10.0863514      -4.36912775       4.72417641      -4.48559332       10.5673962    
       29940  -4.25617886       10.0742750      -4.33816147       4.73568726      -4.48559332       10.5673962    
       30000  -4.25038719       10.0521879      -4.30562925       4.74420547      -4.48559332       10.5673962    
       30060  -4.24444580       10.0298080      -4.27714300       4.74603415      -4.48559332       10.5673962    
       30120  -4.23597145       10.0088320      -4.25565434       4.73591661      -4.48559332       10.5673962    
       30180  -4.22655535       9.98664951      -4.23805809       4.71354580      -4.48559332       10.5673962    
       30240  -4.21694708       9.96401405      -4.22046471       4.68700838      -4.48559332       10.5673962    
       30300  -4.20777988       9.93510914      -4.20025778       4.66837263      -4.48559332       10.5673962    
       30360  -4.20036459       9.90890408      -4.17481041       4.66301823      -4.48559332       10.5673962    
       30420  -4.18971014       9.89149284      -4.14412403       4.66464090      -4.48559332       10.5673962    
       30480  -4.18322134       9.86756516      -4.11550856       4.66357803      -4.48559332       10.5673962    
       30540  -4.17370272       9.84400558      -4.09858274       4.65640306      -4.48559332       10.5673962    
       30600  -4.16418362       9.82044601      -4.09485292       4.64578056      -4.48559332       10.5673962    
       30660  -4.15497208       9.79764652      -4.09980154       4.63302231      -4.48559332       10.5673962    
       30720  -4.14079905       9.77157879      -4.10797310       4.61953783      -4.48559332       10.5673962    
       30780  -4.13398457       9.74689960      -4.11613846       4.60982704      -4.48559332       10.5673962    
       30840  -4.12418413       9.72381115      -4.12516880       4.60820627      -4.48559332       10.5673962    
       30900  -4.11843729       9.70170593      -4.13284206       4.61405325      -4.48559332       10.5673962    
       30960  -4.11062288       9.68329525      -4.13401985       4.61732817      -4.48559332       10.5673962    
       31020  -4.10895443       9.65596485      -4.12732697       4.60853863      -4.48559332       10.5673962    
       31080  -4.10023546       9.62811661      -4.11544228       4.58808708      -4.48559332       10.5673962    
       31140  -4.09034824       9.60364532      -4.10612249       4.56136942      -4.48559332       10.5673962    
       31200  -4.08034658       9.58118153      -4.10582352       4.53362894      -4.48559332       10.5673962    
       31260  -4.07162762       9.55452919      -4.11132956       4.50929308      -4.48559332       10.5673962    
       31320  -4.06068134       9.53105450      -4.11324167       4.49019718      -4.48559332       10.5673962    
       31380  -4.05070496       9.50965977      -4.10639811       4.47475433      -4.48559332       10.5673962    
       31440  -4.03634930       9.48557663      -4.09540224       4.45802784      -4.48559332       10.5673962    
       31500  -4.02425098       9.48118496      -4.08587265       4.43537664      -4.48559332       10.5673962    
       31560  -4.01695776       9.46687031      -4.07928514       4.41047478      -4.48559332       10.5673962    
       31620  -4.02239561       9.45054722      -4.07717609       4.39211893      -4.48559332       10.5673962    
       31680  -4.03444958       9.44080544      -4.07902670       4.37994766      -4.48559332       10.5673962    
       31740  -4.04481125       9.43439865      -4.07845020       4.36661053      -4.48559332       10.5673962    
       31800  -4.05437469       9.41924095      -4.06761837       4.34794092      -4.48559332       10.5673962    
       31860  -4.06298018       9.40931225      -4.04822588       4.32777071      -4.48559332       10.5673962    
       31920  -4.06594944       9.39482307      -4.03083992       4.31394005      -4.48559332       10.5673962    
       31980  -4.07046747       9.38339996      -4.02159452       4.31147003      -4.48559332       10.5673962    
       32040  -4.08440590       9.37765884      -4.01913214       4.31757641      -4.48559332       10.5673962    
       32100  -4.10106802       9.37816429      -4.02349997       4.32675362      -4.48559332       10.5673962    
       32160  -4.10591602       9.37421131      -4.03736448       4.33708477      -4.48559332       10.5673962    
       32220  -4.12078381       9.36366558      -4.06067228       4.34695148      -4.48559332       10.5673962    
       32280  -4.13008547       9.34126568      -4.09086895       4.35135508      -4.48559332       10.5673962    
       32340  -4.13552761       9.32516956      -4.12470722       4.34552002      -4.48559332       10.5673962    
       32400  -4.14644051       9.30689430      -4.15975094       4.33024931      -4.48559332       10.5673962    
       32460  -4.15822983       9.29055882      -4.19286203       4.31154013      -3.99717951       9.41676426    
       32520  -4.17036867       9.28295517      -4.21802521       4.29506636      -3.99717951       9.41676426    
       32580  -4.18064737       9.27170086      -4.23028088       4.28385210      -3.99717951       9.41676426    
       32640  -4.19389820       9.25829697      -4.23231316       4.27825689      -3.99717951       9.41676426    
       32700  -4.20927191       9.24914074      -4.22935200       4.27473116      -3.99717951       9.41676426    
       32760  -4.21637487       9.24393749      -4.22141600       4.27078247      -3.99717951       9.41676426    
       32820  -4.23042154       9.23987579      -4.20700550       4.26714849      -3.99717951       9.41676426    
       32880  -4.24033260       9.24076176      -4.18976879       4.26804638      -3.99717951       9.41676426    
       32940  -4.24368238       9.24114895      -4.17447376       4.27686024      -3.99717951       9.41676426    
       33000  -4.25444269       9.24361801      -4.16351366       4.28915596      -3.99717951       9.41676426    
       33060  -4.25736284       9.24294090      -4.15581703       4.29523849      -3.99717951       9.41676426    
       33120  -4.26155949       9.23759747      -4.14911318       4.28876638      -3.99717951       9.41676426    
       33180  -4.26350069       9.23466492      -4.14295435       4.27263308      -3.99717951       9.41676426    
       33240  -4.26472855       9.23770428      -4.13797331       4.25457430      -3.99717951       9.41676426    
       33300  -4.26316118       9.24137020      -4.13476133       4.23760891      -3.99717951       9.41676426    
       33360  -4.26046467       9.24248695      -4.13338470       4.21711636      -3.99717951       9.41676426    
       33420  -4.25476933       9.24401474      -4.13586044       4.18896055      -3.99717951       9.41676426    
       33480  -4.25029182       9.24858570      -4.14364767       4.15887165      -3.99717951       9.41676426    
       33540  -4.23902988       9.25270367      -4.15437460       4.13630390      -3.99717951       9.41676426    
       33600  -4.22880220       9.25056744      -4.16191339       4.12413406      -3.99717951       9.41676426    
       33660  -4.21918344       9.24960136      -4.15979290       4.12197256      -3.99717951       9.41676426    
       33720  -4.21216726       9.25553513      -4.14685965       4.12928772      -3.99717951       9.41676426    
       33780  -4.19708347       9.25653267      -4.12885141       4.14405823      -3.99717951       9.41676426    
       33840  -4.18250036       9.25848866      -4.11213875       4.15970659      -3.99717951       9.41676426    
       33900  -4.17091036       9.26030445      -4.10099697       4.16903019      -3.99717951       9.41676426    
       33960  -4.15920115       9.26150227      -4.09703541       4.17072105      -3.99717951       9.41676426    
       34020  -4.14576435       9.25858688      -4.09879065       4.17093754      -3.99717951       9.41676426    
       34080  -4.12863731       9.25387955      -4.09947062       4.17486477      -3.99717951       9.41676426    
       34140  -4.11011219       9.25365353      -4.09084082       4.17896509      -3.99717951       9.41676426    
       34200  -4.09800100       9.25405216      -4.07037258       4.17885494      -3.99717951       9.41676426    
       34260  -4.08171892       9.25113010      -4.03660822       4.17872667      -3.99717951       9.41676426    
       34320  -4.06478548       9.24583340      -3.99016595       4.18338680      -3.99717951       9.41676426    
       34380  -4.04881191       9.24245548      -3.93731022       4.19103909      -3.99717951       9.41676426    
       34440  -4.02824259       9.23513412      -3.88350415       4.19855356      -3.99717951       9.41676426    
       34500  -4.01457119       9.23037910      -3.83471394       4.20654821      -3.99717951       9.41676426    
       34560  -3.99342537       9.22169876      -3.79715729       4.22123241      -3.99717951       9.41676426    
       34620  -3.97213483       9.21289730      -3.77228737       4.24822044      -3.99717951       9.41676426    
       34680  -3.94945335       9.20034313      -3.75731397       4.28848743      -3.99717951       9.41676426    
       34740  -3.92915988       9.19322777      -3.74422097       4.34128857      -3.99717951       9.41676426    
       34800  -3.92002392       9.18497181      -3.72476816       4.40169048      -3.99717951       9.41676426    
       34860  -3.90247440       9.17780304      -3.69821262       4.46311188      -3.99717951       9.41676426    
       34920  -3.88088083       9.16798782      -3.66920853       4.52235460      -3.99717951       9.41676426    
       34980  -3.86718249       9.15714645      -3.64256740       4.57993317      -3.99717951       9.41676426    
       35040  -3.84099960       9.15055561      -3.61826134       4.63760138      -3.99717951       9.41676426    
       35100  -3.82123947       9.14463806      -3.59459639       4.69295549      -3.99717951       9.41676426    
       35160  -3.81000781       9.12480450      -3.57201147       4.73758507      -3.99717951       9.41676426    
       35220  -3.79319024       9.12112999      -3.55008173       4.76579905      -3.99717951       9.41676426    
       35280  -3.77144837       9.11374664      -3.52670860       4.78602409      -3.99717951       9.41676426    
       35340  -3.74203110       9.10249901      -3.50247884       4.81128740      -3.99717951       9.41676426    
       35400  -3.72049236       9.08124161      -3.48182273       4.84627151      -3.99717951       9.41676426    
       35460  -3.70141625       9.06609440      -3.46472979       4.88584948      -3.99717951       9.41676426    
       35520  -3.68458724       9.04891109      -3.44384766       4.92099237      -3.99717951       9.41676426    
       35580  -3.66790843       9.03897285      -3.41493487       4.94419432      -3.99717951       9.41676426    
       35640  -3.65699935       9.02238178      -3.38218951       4.95677042      -3.99717951       9.41676426    
       35700  -3.64033771       9.00198936      -3.35054398       4.96867609      -3.99717951       9.41676426    
       35760  -3.62545276       8.97277641      -3.31950927       4.98713541      -3.99717951       9.41676426    
       35820  -3.61558819       8.94569778      -3.28560853       5.00872231      -3.99717951       9.41676426    
       35880  -3.60273528       8.92152596      -3.24609160       5.02881622      -3.99717951       9.41676426    
       35940  -3.59172964       8.90082645      -3.19916201       5.04587936      -3.99717951       9.41676426    
       36000  -3.58477068       8.88171768      -3.14552450       5.05859280      -3.99717951       9.41676426    
       36060  -3.57615089       8.86550617      -3.08903122       5.07096958      -2.77168369       9.06576920    
       36120  -3.56599188       8.84640026      -3.03519797       5.09347725      -2.77168369       9.06576920    
       36180  -3.55752611       8.83047771      -2.98963785       5.12996960      -2.77168369       9.06576920    
       36240  -3.54967594       8.81571388      -2.95392942       5.16791439      -2.77168369       9.06576920    
       36300  -3.53617215       8.79557610      -2.92543650       5.19423103      -2.77168369       9.06576920    
       36360  -3.52209163       8.77444553      -2.90035295       5.20584583      -2.77168369       9.06576920    
       36420  -3.51386237       8.75285625      -2.87568784       5.20475531      -2.77168369       9.06576920    
       36480  -3.50748158       8.72933102      -2.84869075       5.19527817      -2.77168369       9.06576920    
       36540  -3.50169158       8.70597553      -2.81899524       5.18335104      -2.77168369       9.06576920    
       36600  -3.50350714       8.67266846      -2.78823519       5.17286158      -2.77168369       9.06576920    
       36660  -3.49797034       8.63779449      -2.75828862       5.16347456      -2.77168369       9.06576920    
       36720  -3.49570704       8.60203934      -2.73067808       5.15179682      -2.77168369       9.06576920    
       36780  -3.49284816       8.56178761      -2.70514059       5.13579607      -2.77168369       9.06576920    
       36840  -3.48437452       8.52458763      -2.67837644       5.11710930      -2.77168369       9.06576920    
       36900  -3.48323989       8.48071289      -2.64720845       5.09582996      -2.77168369       9.06576920    
       36960  -3.48160386       8.43202114      -2.61353111       5.07125568      -2.77168369       9.06576920    
       37020  -3.47645569       8.38510895      -2.58300400       5.04499149      -2.77168369       9.06576920    
       37080  -3.46927476       8.34382915      -2.55897999       5.02009678      -2.77168369       9.06576920    
       37140  -3.46382308       8.29113674      -2.53969193       4.99726915      -2.77168369       9.06576920    
       37200  -3.45596194       8.24288368      -2.52313948       4.97300911      -2.77168369       9.06576920    
       37260  -3.45608377       8.19911671      -2.51109338       4.94549990      -2.77168369       9.06576920    
       37320  -3.44956279       8.15669250      -2.50464010       4.91806793      -2.77168369       9.06576920    
       37380  -3.44638538       8.10543728      -2.49976373       4.89563036      -2.77168369       9.06576920    
       37440  -3.45161104       8.05735874      -2.49104953       4.88071012      -2.77168369       9.06576920    
       37500  -3.44966817       8.01646996      -2.47710729       4.87070036      -2.77168369       9.06576920    
       37560  -3.44377136       7.96827364      -2.46022153       4.85903978      -2.77168369       9.06576920    
       37620  -3.43241000       7.93086863      -2.44363523       4.83943605      -2.77168369       9.06576920    
       37680  -3.42317939       7.89114428      -2.43167686       4.81174469      -2.77168369       9.06576920    
       37740  -3.42162347       7.84414959      -2.42714977       4.78256607      -2.77168369       9.06576920    
       37800  -3.41952348       7.79578495      -2.42671561       4.75809860      -2.77168369       9.06576920    
       37860  -3.41302705       7.74933147      -2.42718983       4.74026537      -2.77168369       9.06576920    
       37920  -3.41059685       7.69573641      -2.43040371       4.72868681      -2.77168369       9.06576920    
       37980  -3.40814114       7.64785004      -2.43625760       4.72250366      -2.77168369       9.06576920    
       38040  -3.40677309       7.60305166      -2.44162703       4.71869230      -2.77168369       9.06576920    
       38100  -3.40569210       7.55936813      -2.44429231       4.71263790      -2.77168369       9.06576920    
       38160  -3.40063715       7.51506424      -2.44266558       4.70041847      -2.77168369       9.06576920    
       38220  -3.39662695       7.47468615      -2.43648195       4.68036842      -2.77168369       9.06576920    
       38280  -3.39517832       7.42991686      -2.42848468       4.65136528      -2.77168369       9.06576920    
       38340  -3.39187479       7.39608717      -2.42214894       4.61150742      -2.77168369       9.06576920    
       38400  -3.38498521       7.35628128      -2.41724110       4.56287003      -2.77168369       9.06576920    
       38460  -3.36987972       7.30942535      -2.41140032       4.50997543      -2.77168369       9.06576920    
       38520  -3.35127950       7.26067924      -2.40378809       4.45582151      -2.77168369       9.06576920    
       38580  -3.33334470       7.21962881      -2.39557886       4.40010786      -2.77168369       9.06576920    
       38640  -3.30379486       7.17982292      -2.38895416       4.34189224      -2.77168369       9.06576920    
       38700  -3.28497910       7.13691330      -2.38504028       4.28756762      -2.77168369       9.06576920    
       38760  -3.25595045       7.09224033      -2.38369036       4.24582481      -2.77168369       9.06576920    
       38820  -3.22428799       7.05059862      -2.38521981       4.21776247      -2.77168369       9.06576920    
       38880  -3.19120765       7.01356220      -2.39067674       4.19758892      -2.77168369       9.06576920    
       38940  -3.15850806       6.96238708      -2.40049481       4.17959547      -2.77168369       9.06576920    
       39000  -3.13760972       6.92064762      -2.41256738       4.16114855      -2.77168369       9.06576920    
       39060  -3.10919189       6.88947248      -2.42224622       4.14156818      -2.77168369       9.06576920    
       39120  -3.08060980       6.85394096      -2.42694330       4.12092161      -2.77168369       9.06576920    
       39180  -3.04299450       6.82855988      -2.42994285       4.10061598      -2.77168369       9.06576920    
       39240  -3.00825810       6.79262495      -2.43606973       4.08248138      -2.77168369       9.06576920    
       39300  -2.96381807       6.76767683      -2.44556236       4.06489182      -2.77168369       9.06576920    
       39360  -2.90922284       6.72992373      -2.45592380       4.04327822      -2.77168369       9.06576920    
       39420  -2.86401606       6.70290947      -2.46705222       4.01771784      -2.77168369       9.06576920    
       39480  -2.80522561       6.69112587      -2.48392320       3.99199224      -2.77168369       9.06576920    
       39540  -2.75516820       6.67121792      -2.50881100       3.97128177      -2.77168369       9.06576920    
       39600  -2.70718884       6.65828753      -2.53587866       3.96024942      -2.77168369       9.06576920    
       39660  -2.65567422       6.64022636      -2.55925417       3.95357847      -2.65697169       6.25943279    
       39720  -2.59440708       6.63346624      -2.57801437       3.93781996      -2.65697169       6.25943279    
       39780  -2.54384494       6.62137651      -2.59318256       3.90976524      -2.65697169       6.25943279    
       39840  -2.48511934       6.59688616      -2.60516930       3.88208461      -2.65697169       6.25943279    
       39900  -2.42854595       6.56858015      -2.61577678       3.86435676      -2.65697169       6.25943279    
       39960  -2.37914729       6.54804468      -2.62842083       3.85465360      -2.65697169       6.25943279    
       40020  -2.32224178       6.54048729      -2.64476299       3.85165834      -2.65697169       6.25943279    
       40080  -2.27274895       6.52243662      -2.66339636       3.85838795      -2.65697169       6.25943279    
       40140  -2.21621180       6.50188971      -2.68020725       3.87456942      -2.65697169       6.25943279    
       40200  -2.16664648       6.47751474      -2.69125628       3.89553022      -2.65697169       6.25943279    
       40260  -2.11301923       6.47260427      -2.69672704       3.91861296      -2.65697169       6.25943279    
       40320  -2.06280351       6.47410870      -2.70123196       3.94503284      -2.65697169       6.25943279    
       40380  -2.01361465       6.47457600      -2.71027780       3.97275949      -2.65697169       6.25943279    
       40440  -1.97080159       6.46881056      -2.72806859       3.99499941      -2.65697169       6.25943279    
       40500  -1.93190384       6.46373463      -2.75547314       4.00981426      -2.65697169       6.25943279    
       40560  -1.88070798       6.46764946      -2.78725863       4.01910353      -2.65697169       6.25943279    
       40620  -1.83129907       6.48557758      -2.81511521       4.02245951      -2.65697169       6.25943279    
       40680  -1.78538120       6.50973415      -2.83652759       4.01786280      -2.65697169       6.25943279    
       40740  -1.74622846       6.52807665      -2.85646868       4.00625134      -2.65697169       6.25943279    
       40800  -1.69924307       6.55334091      -2.87711883       3.99557114      -2.65697169       6.25943279    
       40860  -1.66279912       6.56773615      -2.89341784       3.99409723      -2.65697169       6.25943279    
       40920  -1.62048852       6.58951521      -2.90296698       4.00114918      -2.65697169       6.25943279    
       40980  -1.58913553       6.60441637      -2.91143560       4.01073217      -2.65697169       6.25943279    
       41040  -1.56085813       6.61994743      -2.92636776       4.02095842      -2.65697169       6.25943279    
       41100  -1.52823555       6.64162350      -2.94943690       4.03463745      -2.65697169       6.25943279    
       41160  -1.49828649       6.65869951      -2.97627258       4.05427551      -2.65697169       6.25943279    
       41220  -1.47507596       6.68876553      -3.00284910       4.07766771      -2.65697169       6.25943279    
       41280  -1.45756435       6.70907736      -3.02732110       4.09654427      -2.65697169       6.25943279    
       41340  -1.43354881       6.73295307      -3.04711151       4.10454464      -2.65697169       6.25943279    
       41400  -1.40210974       6.76168251      -3.06128144       4.10354567      -2.65697169       6.25943279    
       41460  -1.37809598       6.78955793      -3.07311678       4.09854507      -2.65697169       6.25943279    
       41520  -1.36071277       6.81734180      -3.08640504       4.09041023      -2.65697169       6.25943279    
       41580  -1.33090854       6.85751247      -3.10338759       4.07827187      -2.65697169       6.25943279    
       41640  -1.30617428       6.88882875      -3.12501788       4.06553841      -2.65697169       6.25943279    
       41700  -1.27908671       6.92331314      -3.15027380       4.05835772      -2.65697169       6.25943279    
       41760  -1.25205147       6.95711184      -3.17687917       4.06019115      -2.65697169       6.25943279    
       41820  -1.22148919       6.99346256      -3.20280957       4.07045746      -2.65697169       6.25943279    
       41880  -1.20445347       7.02240229      -3.22617364       4.08646965      -2.65697169       6.25943279    
       41940  -1.17782605       7.05878019      -3.24640512       4.10618734      -2.65697169       6.25943279    
       42000  -1.15697145       7.08704185      -3.26574159       4.13152790      -2.65697169       6.25943279    
       42060  -1.14175797       7.10873318      -3.28558612       4.16392422      -2.65697169       6.25943279    
       42120  -1.12308478       7.13027763      -3.30540442       4.19674873      -2.65697169       6.25943279    
