 20180830
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -5.11584170E-02  -9.15010834       2.82490184E-03  -7.55832243      0.613856971      -8.77856350    
       22200  -4.70967703E-02  -9.12182903      -1.40696447E-02  -7.57401323      0.613856971      -8.77856350    
       22260  -4.10481356E-02  -9.08533764      -2.20676605E-02  -7.58783293      0.613856971      -8.77856350    
       22320  -3.88409272E-02  -9.05214405      -2.69509554E-02  -7.59782600      0.613856971      -8.77856350    
       22380  -2.05875710E-02  -9.01332474      -3.33383679E-02  -7.60404825      0.613856971      -8.77856350    
       22440  -1.09067522E-02  -8.97397995      -4.02044393E-02  -7.60781336      0.613856971      -8.77856350    
       22500   6.01202017E-03  -8.93752289      -4.42312546E-02  -7.61004496      0.613856971      -8.77856350    
       22560   2.26625856E-02  -8.90386581      -4.55861501E-02  -7.60995913      0.613856971      -8.77856350    
       22620   3.87830287E-02  -8.86238480      -4.73097228E-02  -7.60713339      0.613856971      -8.77856350    
       22680   7.33670741E-02  -8.83535385      -5.06790839E-02  -7.60303688      0.613856971      -8.77856350    
       22740  0.115463123      -8.81097507      -5.35668321E-02  -7.59769344      0.613856971      -8.77856350    
       22800  0.149274945      -8.78025055      -5.35584502E-02  -7.59143591      0.613856971      -8.77856350    
       22860  0.177227274      -8.76417542      -5.16250767E-02  -7.58766699      0.613856971      -8.77856350    
       22920  0.177227274      -8.74401188      -5.01404107E-02  -7.58884811      0.613856971      -8.77856350    
       22980  0.176128790      -8.71255589      -4.84825596E-02  -7.59268713      0.613856971      -8.77856350    
       23040  0.179407179      -8.67479706      -4.54309136E-02  -7.59442139      0.613856971      -8.77856350    
       23100  0.180022314      -8.63955688      -4.34686579E-02  -7.59121037      0.613856971      -8.77856350    
       23160  0.155018613      -8.60036182      -4.51188758E-02  -7.58418655      0.613856971      -8.77856350    
       23220  0.145153701      -8.57118702      -4.84016202E-02  -7.57684183      0.613856971      -8.77856350    
       23280  0.108400591      -8.54337120      -5.05945235E-02  -7.57160616      0.613856971      -8.77856350    
       23340   9.22929198E-02  -8.52585411      -5.33452369E-02  -7.56818295      0.613856971      -8.77856350    
       23400   8.09470043E-02  -8.50786304      -5.93719594E-02  -7.56347179      0.613856971      -8.77856350    
       23460   5.20362146E-02  -8.48439789      -6.67959824E-02  -7.55412197      0.613856971      -8.77856350    
       23520   8.65218323E-03  -8.43955326      -7.28386566E-02  -7.54099655      0.613856971      -8.77856350    
       23580  -1.87050160E-02  -8.41869545      -7.76312947E-02  -7.52739048      0.613856971      -8.77856350    
       23640  -3.55750434E-02  -8.40791130      -8.12061206E-02  -7.51423168      0.613856971      -8.77856350    
       23700  -6.73812106E-02  -8.38489628      -8.26111138E-02  -7.50027037      0.613856971      -8.77856350    
       23760  -8.46031085E-02  -8.35709190      -8.24352279E-02  -7.48552656      0.613856971      -8.77856350    
       23820 -0.106939949      -8.33287239      -8.24083015E-02  -7.47420311      0.613856971      -8.77856350    
       23880 -0.134185895      -8.30091667      -8.35369229E-02  -7.47264099      0.613856971      -8.77856350    
       23940 -0.160108179      -8.26021290      -8.47288147E-02  -7.48232555      0.613856971      -8.77856350    
       24000 -0.172394097      -8.24258614      -8.29187632E-02  -7.49556875      0.613856971      -8.77856350    
       24060 -0.178766355      -8.20755291      -7.91629404E-02  -7.50316858      0.613856971      -8.77856350    
       24120 -0.192758039      -8.16694641      -7.71917552E-02  -7.50337982      0.613856971      -8.77856350    
       24180 -0.199657246      -8.12940121      -7.68107697E-02  -7.49901247      0.613856971      -8.77856350    
       24240 -0.201868504      -8.10008526      -7.69310147E-02  -7.49032450      0.613856971      -8.77856350    
       24300 -0.199632391      -8.07075024      -7.85894170E-02  -7.47501898      0.613856971      -8.77856350    
       24360 -0.195975035      -8.05850029      -8.30126256E-02  -7.45392132      0.613856971      -8.77856350    
       24420 -0.198497981      -8.04689026      -8.97181705E-02  -7.43227434      0.613856971      -8.77856350    
       24480 -0.174619853      -8.05929089      -9.59441215E-02  -7.41525507      0.613856971      -8.77856350    
       24540 -0.167892173      -8.05593014     -0.100603066      -7.40457439      0.613856971      -8.77856350    
       24600 -0.164507315      -8.05899525     -0.105735309      -7.39847231      0.613856971      -8.77856350    
       24660 -0.167688385      -8.04107285     -0.111296974      -7.39412880      0.613856971      -8.77856350    
       24720 -0.176760107      -8.04099560     -0.115190774      -7.38965702      0.613856971      -8.77856350    
       24780 -0.201358020      -8.04628563     -0.116983570      -7.38517714      0.613856971      -8.77856350    
       24840 -0.231167957      -8.03518677     -0.116485752      -7.38279915      0.613856971      -8.77856350    
       24900 -0.250690490      -8.04075050     -0.113653854      -7.38323259      0.613856971      -8.77856350    
       24960 -0.273215026      -8.03429317     -0.110201329      -7.38461971      0.613856971      -8.77856350    
       25020 -0.301357657      -8.01604176     -0.107282110      -7.38474703      0.613856971      -8.77856350    
       25080 -0.331046343      -7.98767519     -0.103109926      -7.38155651      0.613856971      -8.77856350    
       25140 -0.373023838      -7.96297216      -9.76856872E-02  -7.37460899      0.613856971      -8.77856350    
       25200 -0.409986377      -7.93810558      -9.57918316E-02  -7.36536694     -0.742152095      -7.06110525    
       25260 -0.438776433      -7.91404009      -9.98230502E-02  -7.35514259     -0.742152095      -7.06110525    
       25320 -0.471520185      -7.90380526     -0.106426142      -7.34646893     -0.742152095      -7.06110525    
       25380 -0.508934557      -7.87477684     -0.111299038      -7.34488153     -0.742152095      -7.06110525    
       25440 -0.548951089      -7.85226727     -0.111820385      -7.35291529     -0.742152095      -7.06110525    
       25500 -0.595302641      -7.83771038     -0.107857965      -7.36475801     -0.742152095      -7.06110525    
       25560 -0.640075803      -7.82700348     -0.102740109      -7.37419271     -0.742152095      -7.06110525    
       25620 -0.695126653      -7.82056904      -9.86916944E-02  -7.38145208     -0.742152095      -7.06110525    
       25680 -0.744953632      -7.82490444      -9.51640978E-02  -7.38762140     -0.742152095      -7.06110525    
       25740 -0.786828935      -7.82123041      -9.26407650E-02  -7.39163876     -0.742152095      -7.06110525    
       25800 -0.834655702      -7.80427265      -9.28760171E-02  -7.39271069     -0.742152095      -7.06110525    
       25860 -0.902775109      -7.80367231      -9.61497575E-02  -7.39089346     -0.742152095      -7.06110525    
       25920 -0.964865267      -7.80929613     -0.101127714      -7.38680744     -0.742152095      -7.06110525    
       25980  -1.03168368      -7.81540394     -0.105563626      -7.38200569     -0.742152095      -7.06110525    
       26040  -1.09849548      -7.81818533     -0.105683900      -7.37942076     -0.742152095      -7.06110525    
       26100  -1.16628861      -7.82657480      -9.90782753E-02  -7.38073206     -0.742152095      -7.06110525    
       26160  -1.23485899      -7.82140064      -8.77504572E-02  -7.38476229     -0.742152095      -7.06110525    
       26220  -1.30998230      -7.83153772      -7.50554875E-02  -7.39067078     -0.742152095      -7.06110525    
       26280  -1.37304640      -7.84754229      -6.31502196E-02  -7.39977169     -0.742152095      -7.06110525    
       26340  -1.44913387      -7.86491966      -5.43469042E-02  -7.41185904     -0.742152095      -7.06110525    
       26400  -1.53508675      -7.89052773      -5.06834127E-02  -7.42362690     -0.742152095      -7.06110525    
       26460  -1.61295259      -7.91134214      -5.17986491E-02  -7.43333244     -0.742152095      -7.06110525    
       26520  -1.67240059      -7.92122221      -5.57608753E-02  -7.44226027     -0.742152095      -7.06110525    
       26580  -1.71855700      -7.92956972      -6.06490299E-02  -7.45187378     -0.742152095      -7.06110525    
       26640  -1.76673782      -7.93898821      -6.54951707E-02  -7.46334553     -0.742152095      -7.06110525    
       26700  -1.81690466      -7.95059824      -7.00151175E-02  -7.47772837     -0.742152095      -7.06110525    
       26760  -1.85899377      -7.96694279      -7.31878132E-02  -7.49321175     -0.742152095      -7.06110525    
       26820  -1.88349795      -7.99650764      -7.37413839E-02  -7.50437069     -0.742152095      -7.06110525    
       26880  -1.89788055      -8.01486683      -7.22979829E-02  -7.50699282     -0.742152095      -7.06110525    
       26940  -1.91466343      -8.02068520      -7.00225607E-02  -7.50153589     -0.742152095      -7.06110525    
       27000  -1.94556653      -8.01880360      -6.70867488E-02  -7.49263763     -0.742152095      -7.06110525    
       27060  -1.97810173      -8.02784824      -6.45734370E-02  -7.48618746     -0.742152095      -7.06110525    
       27120  -2.00431228      -8.04229736      -6.22305758E-02  -7.48519802     -0.742152095      -7.06110525    
       27180  -2.02506328      -8.05856514      -5.77601977E-02  -7.48910189     -0.742152095      -7.06110525    
       27240  -2.05081010      -8.07629299      -5.10389321E-02  -7.49498463     -0.742152095      -7.06110525    
       27300  -2.08462715      -8.08410549      -4.38852645E-02  -7.49920893     -0.742152095      -7.06110525    
       27360  -2.11827230      -8.10162258      -3.64248008E-02  -7.49948168     -0.742152095      -7.06110525    
       27420  -2.16213393      -8.11802483      -2.77401563E-02  -7.49328423     -0.742152095      -7.06110525    
       27480  -2.20992255      -8.13356304      -1.77381933E-02  -7.47676802     -0.742152095      -7.06110525    
       27540  -2.24384761      -8.16995716      -7.73563143E-03  -7.44975185     -0.742152095      -7.06110525    
       27600  -2.27663159      -8.21301270      -4.10151464E-04  -7.42055321     -0.742152095      -7.06110525    
       27660  -2.30878258      -8.25908279       5.01513900E-03  -7.39904118     -0.742152095      -7.06110525    
       27720  -2.34920406      -8.31537342       1.11602927E-02  -7.38683510     -0.742152095      -7.06110525    
       27780  -2.38745928      -8.36429787       1.63310803E-02  -7.37886143     -0.742152095      -7.06110525    
       27840  -2.43297291      -8.41961765       1.71546228E-02  -7.37116528     -0.742152095      -7.06110525    
       27900  -2.47697544      -8.46325016       1.27049107E-02  -7.36432886     -0.742152095      -7.06110525    
       27960  -2.51069927      -8.52259922       4.82704863E-03  -7.36000633     -0.742152095      -7.06110525    
       28020  -2.54110074      -8.57699680      -3.69786611E-03  -7.35720205     -0.742152095      -7.06110525    
       28080  -2.56659961      -8.62680817      -1.29117593E-02  -7.35151815     -0.742152095      -7.06110525    
       28140  -2.58527637      -8.66165733      -2.41514426E-02  -7.33863068     -0.742152095      -7.06110525    
       28200  -2.59150481      -8.70597553      -3.62597816E-02  -7.32066011     -0.742152095      -7.06110525    
       28260  -2.59439874      -8.74973774      -4.68043089E-02  -7.30470657     -0.742152095      -7.06110525    
       28320  -2.59268117      -8.79445934      -5.36758602E-02  -7.29352570     -0.742152095      -7.06110525    
       28380  -2.57463145      -8.84291363      -5.70627525E-02  -7.28186369     -0.742152095      -7.06110525    
       28440  -2.55114603      -8.86933994      -6.16288483E-02  -7.26381159     -0.742152095      -7.06110525    
       28500  -2.52030826      -8.92150497      -7.09691718E-02  -7.23986149     -0.742152095      -7.06110525    
       28560  -2.49363613      -8.96670246      -8.32088888E-02  -7.21426487     -0.742152095      -7.06110525    
       28620  -2.47265005      -8.98568821      -9.61864591E-02  -7.18915415     -0.742152095      -7.06110525    
       28680  -2.44021034      -9.04296017     -0.111722909      -7.16604280     -0.742152095      -7.06110525    
       28740  -2.41140532      -9.08818817     -0.130380690      -7.14524269     -0.742152095      -7.06110525    
       28800  -2.36888409      -9.14403439     -0.148451015      -7.12330723      -2.25949025      -8.43253231    
       28860  -2.32575417      -9.19174385     -0.164636806      -7.09690762      -2.25949025      -8.43253231    
       28920  -2.28895688      -9.22079563     -0.181223348      -7.06730032      -2.25949025      -8.43253231    
       28980  -2.24879169      -9.25794601     -0.199246496      -7.03929567      -2.25949025      -8.43253231    
       29040  -2.19497490      -9.31494713     -0.219612971      -7.01860571      -2.25949025      -8.43253231    
       29100  -2.15733504      -9.35342503     -0.244396210      -7.00808096      -2.25949025      -8.43253231    
       29160  -2.11290956      -9.38742828     -0.271587878      -7.00347853      -2.25949025      -8.43253231    
       29220  -2.05838108      -9.42608738     -0.296968967      -6.99741507      -2.25949025      -8.43253231    
       29280  -2.00595665      -9.46123314     -0.320046216      -6.98767853      -2.25949025      -8.43253231    
       29340  -1.94411504      -9.50768661     -0.341304600      -6.97629404      -2.25949025      -8.43253231    
       29400  -1.89630878      -9.55282974     -0.359141171      -6.96445560      -2.25949025      -8.43253231    
       29460  -1.84503448      -9.61893749     -0.373401344      -6.95216370      -2.25949025      -8.43253231    
       29520  -1.77370167      -9.66549110     -0.386734694      -6.94017363      -2.25949025      -8.43253231    
       29580  -1.71399248      -9.70768356     -0.401447594      -6.93019438      -2.25949025      -8.43253231    
       29640  -1.64704812      -9.72713470     -0.419500649      -6.92121220      -2.25949025      -8.43253231    
       29700  -1.58954072      -9.75720787     -0.443067640      -6.90994024      -2.25949025      -8.43253231    
       29760  -1.52062178      -9.77467251     -0.472618550      -6.89516878      -2.25949025      -8.43253231    
       29820  -1.46609414      -9.81404972     -0.507025242      -6.87767839      -2.25949025      -8.43253231    
       29880  -1.40483367      -9.83527184     -0.543573737      -6.85688019      -2.25949025      -8.43253231    
       29940  -1.32872176      -9.84848785     -0.577850282      -6.83286142      -2.25949025      -8.43253231    
       30000  -1.24514818      -9.86353588     -0.606916726      -6.80690479      -2.25949025      -8.43253231    
       30060  -1.14071167      -9.86140156     -0.632607102      -6.77802658      -2.25949025      -8.43253231    
       30120  -1.03293169      -9.85193443     -0.658649862      -6.74427509      -2.25949025      -8.43253231    
       30180 -0.926889360      -9.85054302     -0.686358273      -6.70594025      -2.25949025      -8.43253231    
       30240 -0.823006690      -9.84245014     -0.714131236      -6.66369629      -2.25949025      -8.43253231    
       30300 -0.714876294      -9.84450626     -0.740544021      -6.61763477      -2.25949025      -8.43253231    
       30360 -0.604213476      -9.85807896     -0.765988886      -6.57143497      -2.25949025      -8.43253231    
       30420 -0.493247598      -9.87798214     -0.790401518      -6.53269577      -2.25949025      -8.43253231    
       30480 -0.398510337      -9.87225151     -0.812445581      -6.50716162      -2.25949025      -8.43253231    
       30540 -0.314656705      -9.86710739     -0.833691418      -6.49540997      -2.25949025      -8.43253231    
       30600 -0.216958821      -9.89127922     -0.856763601      -6.49454260      -2.25949025      -8.43253231    
       30660 -0.116044380      -9.92235947     -0.879615188      -6.49986172      -2.25949025      -8.43253231    
       30720  -2.53522955E-03  -9.94910812     -0.901248395      -6.50411510      -2.25949025      -8.43253231    
       30780  0.103850856      -9.96662140     -0.925823867      -6.50271368      -2.25949025      -8.43253231    
       30840  0.201249570      -9.99419498     -0.955379605      -6.49806976      -2.25949025      -8.43253231    
       30900  0.312635601      -10.0069199     -0.986491084      -6.49646950      -2.25949025      -8.43253231    
       30960  0.430726707      -10.0195055      -1.01725674      -6.50157166      -2.25949025      -8.43253231    
       31020  0.554395199      -10.0252686      -1.05080509      -6.51267099      -2.25949025      -8.43253231    
       31080  0.688078821      -10.0319843      -1.08862603      -6.52815008      -2.25949025      -8.43253231    
       31140  0.826602638      -10.0408678      -1.12717021      -6.54519939      -2.25949025      -8.43253231    
       31200  0.951956987      -10.0468369      -1.16476762      -6.55761003      -2.25949025      -8.43253231    
       31260   1.08396173      -10.0505762      -1.20396316      -6.56041241      -2.25949025      -8.43253231    
       31320   1.22134686      -10.0540905      -1.24485052      -6.55514717      -2.25949025      -8.43253231    
       31380   1.36438870      -10.0493422      -1.28371561      -6.54718494      -2.25949025      -8.43253231    
       31440   1.50014758      -10.0593328      -1.31860566      -6.53964710      -2.25949025      -8.43253231    
       31500   1.63496840      -10.0665569      -1.35024273      -6.53227711      -2.25949025      -8.43253231    
       31560   1.76097417      -10.0732412      -1.37946272      -6.52523518      -2.25949025      -8.43253231    
       31620   1.88071573      -10.0796146      -1.40761721      -6.52159691      -2.25949025      -8.43253231    
       31680   1.99592364      -10.0929718      -1.43514192      -6.52612686      -2.25949025      -8.43253231    
       31740   2.11022615      -10.1085653      -1.46022022      -6.53951120      -2.25949025      -8.43253231    
       31800   2.21717191      -10.1335535      -1.48245478      -6.55312967      -2.25949025      -8.43253231    
       31860   2.31080079      -10.1534863      -1.50517023      -6.55575991      -2.25949025      -8.43253231    
       31920   2.40753198      -10.1758537      -1.53347552      -6.54669762      -2.25949025      -8.43253231    
       31980   2.49922824      -10.2018270      -1.56648588      -6.53704071      -2.25949025      -8.43253231    
       32040   2.58359694      -10.2104549      -1.59543812      -6.53575945      -2.25949025      -8.43253231    
       32100   2.65836763      -10.2436018      -1.61612046      -6.54110670      -2.25949025      -8.43253231    
       32160   2.72453451      -10.2573957      -1.63475120      -6.54743528      -2.25949025      -8.43253231    
       32220   2.79707718      -10.2836866      -1.65706503      -6.55466127      -2.25949025      -8.43253231    
       32280   2.86292672      -10.3292360      -1.68152916      -6.56698084      -2.25949025      -8.43253231    
       32340   2.90990400      -10.3375511      -1.70569992      -6.58594704      -2.25949025      -8.43253231    
       32400   2.96006775      -10.3637648      -1.72991216      -6.60840034       4.40089035      -9.88456154    
       32460   2.99479175      -10.3745651      -1.75464499      -6.63001108       4.40089035      -9.88456154    
       32520   3.02716136      -10.3962078      -1.77945161      -6.64795303       4.40089035      -9.88456154    
       32580   3.06331611      -10.4400291      -1.80272830      -6.65866852       4.40089035      -9.88456154    
       32640   3.10194707      -10.4702435      -1.82285607      -6.65798616       4.40089035      -9.88456154    
       32700   3.12401938      -10.4806976      -1.83934891      -6.64596939       4.40089035      -9.88456154    
       32760   3.15909219      -10.5082111      -1.85271144      -6.62666893       4.40089035      -9.88456154    
       32820   3.19152880      -10.5369196      -1.86554635      -6.60557508       4.40089035      -9.88456154    
       32880   3.21796608      -10.5598459      -1.88092756      -6.58787966       4.40089035      -9.88456154    
       32940   3.25303721      -10.5795641      -1.90013802      -6.57517004       4.40089035      -9.88456154    
       33000   3.28399205      -10.5768595      -1.92179227      -6.56528711       4.40089035      -9.88456154    
       33060   3.31907678      -10.5838461      -1.94396639      -6.55557966       4.40089035      -9.88456154    
       33120   3.35410380      -10.5842695      -1.96577477      -6.54491043       4.40089035      -9.88456154    
       33180   3.37906003      -10.5908861      -1.98661017      -6.53267384       4.40089035      -9.88456154    
       33240   3.40766549      -10.6013794      -2.00636792      -6.52014160       4.40089035      -9.88456154    
       33300   3.42320704      -10.6207027      -2.02460146      -6.50948238       4.40089035      -9.88456154    
       33360   3.43875265      -10.6378746      -2.04046631      -6.50068140       4.40089035      -9.88456154    
       33420   3.43567300      -10.6646757      -2.05412364      -6.49147367       4.40089035      -9.88456154    
       33480   3.43402576      -10.6809731      -2.06663465      -6.48168755       4.40089035      -9.88456154    
       33540   3.42970514      -10.7007103      -2.07925701      -6.47437143       4.40089035      -9.88456154    
       33600   3.40078568      -10.7272320      -2.09277797      -6.47330475       4.40089035      -9.88456154    
       33660   3.36158538      -10.7443218      -2.10682392      -6.48040438       4.40089035      -9.88456154    
       33720   3.31964874      -10.7710981      -2.12011862      -6.49382067       4.40089035      -9.88456154    
       33780   3.26486278      -10.8134985      -2.13259959      -6.50926399       4.40089035      -9.88456154    
       33840   3.21912313      -10.8514767      -2.14647961      -6.52249479       4.40089035      -9.88456154    
       33900   3.17412448      -10.8906136      -2.16315722      -6.53040266       4.40089035      -9.88456154    
       33960   3.12549710      -10.9235973      -2.18121409      -6.53292179       4.40089035      -9.88456154    
       34020   3.06876326      -10.9522181      -2.19888043      -6.53230810       4.40089035      -9.88456154    
       34080   3.00544262      -10.9769440      -2.21588016      -6.52981091       4.40089035      -9.88456154    
       34140   2.96278524      -11.0217009      -2.23033929      -6.52480555       4.40089035      -9.88456154    
       34200   2.91359735      -11.0642719      -2.24184990      -6.51502895       4.40089035      -9.88456154    
       34260   2.86580586      -11.1038980      -2.25672960      -6.50002146       4.40089035      -9.88456154    
       34320   2.81283998      -11.1337910      -2.27858686      -6.48529434       4.40089035      -9.88456154    
       34380   2.75826836      -11.1726208      -2.30519199      -6.47384357       4.40089035      -9.88456154    
       34440   2.70960593      -11.2136536      -2.33678293      -6.46029902       4.40089035      -9.88456154    
       34500   2.66594458      -11.2521458      -2.37547946      -6.43842936       4.40089035      -9.88456154    
       34560   2.61816239      -11.2942839      -2.42050838      -6.40885258       4.40089035      -9.88456154    
       34620   2.56407952      -11.3391829      -2.46440983      -6.37574625       4.40089035      -9.88456154    
       34680   2.51169610      -11.3864298      -2.50380611      -6.34090662       4.40089035      -9.88456154    
       34740   2.46857810      -11.4283590      -2.54695320      -6.30786657       4.40089035      -9.88456154    
       34800   2.42628884      -11.4630079      -2.59564137      -6.28430605       4.40089035      -9.88456154    
       34860   2.38449597      -11.5009203      -2.64171505      -6.27294540       4.40089035      -9.88456154    
       34920   2.34090495      -11.5355034      -2.68177795      -6.26731968       4.40089035      -9.88456154    
       34980   2.29394579      -11.5684729      -2.71884966      -6.26256943       4.40089035      -9.88456154    
       35040   2.24665427      -11.5989790      -2.75398326      -6.25966263       4.40089035      -9.88456154    
       35100   2.20455718      -11.6172762      -2.78636360      -6.26189327       4.40089035      -9.88456154    
       35160   2.16858888      -11.6337290      -2.81451726      -6.27188253       4.40089035      -9.88456154    
       35220   2.13522696      -11.6470146      -2.83652902      -6.28395748       4.40089035      -9.88456154    
       35280   2.09906244      -11.6633215      -2.85347867      -6.29064369       4.40089035      -9.88456154    
       35340   2.06032157      -11.6718855      -2.86543083      -6.29649115       4.40089035      -9.88456154    
       35400   2.01202035      -11.6823626      -2.86962891      -6.30995131       4.40089035      -9.88456154    
       35460   1.96004999      -11.6928110      -2.86803579      -6.33120108       4.40089035      -9.88456154    
       35520   1.90812683      -11.7024107      -2.86555409      -6.35563517       4.40089035      -9.88456154    
       35580   1.85559237      -11.7096529      -2.86615753      -6.37782383       4.40089035      -9.88456154    
       35640   1.80184400      -11.7112322      -2.87448001      -6.39397669       4.40089035      -9.88456154    
       35700   1.75148964      -11.7111197      -2.89356375      -6.40439892       4.40089035      -9.88456154    
       35760   1.71184731      -11.6975365      -2.91865015      -6.41157293       4.40089035      -9.88456154    
       35820   1.66771901      -11.6812010      -2.94106436      -6.41637945       4.40089035      -9.88456154    
       35880   1.61343694      -11.6622705      -2.95852470      -6.41587114       4.40089035      -9.88456154    
       35940   1.57182145      -11.6493502      -2.97484827      -6.40767145       4.40089035      -9.88456154    
       36000   1.52801132      -11.6451616      -2.99344873      -6.39462852       1.03976798      -11.8846025    
       36060   1.48666763      -11.6367197      -3.01554775      -6.38130331       1.03976798      -11.8846025    
       36120   1.44872475      -11.6256189      -3.03969145      -6.36908436       1.03976798      -11.8846025    
       36180   1.41018760      -11.6106415      -3.06437945      -6.35819292       1.03976798      -11.8846025    
       36240   1.37130630      -11.5909424      -3.09113979      -6.34842587       1.03976798      -11.8846025    
       36300   1.33267534      -11.5695801      -3.12005115      -6.33951283       1.03976798      -11.8846025    
       36360   1.29420078      -11.5508261      -3.14811540      -6.33420038       1.03976798      -11.8846025    
       36420   1.25619531      -11.5336657      -3.17391777      -6.33249187       1.03976798      -11.8846025    
       36480   1.21787715      -11.5152245      -3.19808459      -6.32782841       1.03976798      -11.8846025    
       36540   1.17908978      -11.4902706      -3.22057962      -6.31682634       1.03976798      -11.8846025    
       36600   1.14401853      -11.4635029      -3.24326658      -6.30287743       1.03976798      -11.8846025    
       36660   1.10616946      -11.4397697      -3.27025414      -6.29015636       1.03976798      -11.8846025    
       36720   1.06775749      -11.4123211      -3.30332923      -6.28048801       1.03976798      -11.8846025    
       36780   1.02928281      -11.3856983      -3.33916759      -6.27392006       1.03976798      -11.8846025    
       36840  0.979305863      -11.3565130      -3.37235260      -6.26930380       1.03976798      -11.8846025    
       36900  0.924786150      -11.3121548      -3.40054274      -6.26611233       1.03976798      -11.8846025    
       36960  0.876652122      -11.2621803      -3.42405033      -6.26684237       1.03976798      -11.8846025    
       37020  0.828582823      -11.2029448      -3.44160104      -6.27371931       1.03976798      -11.8846025    
       37080  0.783721924      -11.1360712      -3.45423412      -6.28366899       1.03976798      -11.8846025    
       37140  0.741384029      -11.0772800      -3.46692348      -6.28985596       1.03976798      -11.8846025    
       37200  0.691846550      -11.0283689      -3.48336005      -6.28730679       1.03976798      -11.8846025    
       37260  0.642394602      -10.9965115      -3.50335264      -6.27611113       1.03976798      -11.8846025    
       37320  0.592643499      -10.9723549      -3.52389336      -6.26057720       1.03976798      -11.8846025    
       37380  0.529616296      -10.9494371      -3.54099798      -6.24566221       1.03976798      -11.8846025    
       37440  0.476521999      -10.9264421      -3.55259728      -6.23735142       1.03976798      -11.8846025    
       37500  0.405145139      -10.9045897      -3.55979824      -6.24306536       1.03976798      -11.8846025    
       37560  0.323879361      -10.8840408      -3.56582379      -6.26344872       1.03976798      -11.8846025    
       37620  0.237928763      -10.8623753      -3.57435465      -6.28936577       1.03976798      -11.8846025    
       37680  0.156765983      -10.8379641      -3.58627105      -6.31141043       1.03976798      -11.8846025    
       37740   8.39568451E-02  -10.8120508      -3.60020804      -6.32722950       1.03976798      -11.8846025    
       37800  -2.13808380E-03  -10.7834368      -3.61442852      -6.33783436       1.03976798      -11.8846025    
       37860  -8.36210623E-02  -10.7544470      -3.62721252      -6.34462166       1.03976798      -11.8846025    
       37920 -0.170137510      -10.7182484      -3.63497186      -6.34937620       1.03976798      -11.8846025    
       37980 -0.252518237      -10.6773396      -3.63321686      -6.35315943       1.03976798      -11.8846025    
       38040 -0.335747927      -10.6311426      -3.62219763      -6.36038303       1.03976798      -11.8846025    
       38100 -0.422086477      -10.5890322      -3.60569096      -6.37847757       1.03976798      -11.8846025    
       38160 -0.508434057      -10.5453167      -3.58394098      -6.40919495       1.03976798      -11.8846025    
       38220 -0.594332397      -10.5035934      -3.55918598      -6.44706011       1.03976798      -11.8846025    
       38280 -0.680411041      -10.4586334      -3.53586197      -6.48604822       1.03976798      -11.8846025    
       38340 -0.770532846      -10.4160652      -3.50990939      -6.52283621       1.03976798      -11.8846025    
       38400 -0.874713778      -10.3787909      -3.47879171      -6.55607796       1.03976798      -11.8846025    
       38460 -0.977790952      -10.3443117      -3.44849229      -6.58667755       1.03976798      -11.8846025    
       38520  -1.08113921      -10.3050747      -3.42520928      -6.61863518       1.03976798      -11.8846025    
       38580  -1.18454993      -10.2655163      -3.40851021      -6.65216732       1.03976798      -11.8846025    
       38640  -1.28704619      -10.2282610      -3.39268804      -6.68227673       1.03976798      -11.8846025    
       38700  -1.38897932      -10.1939020      -3.37481546      -6.70365810       1.03976798      -11.8846025    
       38760  -1.48780966      -10.1627522      -3.35803080      -6.71488380       1.03976798      -11.8846025    
       38820  -1.58593547      -10.1291437      -3.34364820      -6.72331619       1.03976798      -11.8846025    
       38880  -1.67301011      -10.1018744      -3.32865405      -6.73522329       1.03976798      -11.8846025    
       38940  -1.75438249      -10.0719843      -3.31654239      -6.74294806       1.03976798      -11.8846025    
       39000  -1.83532774      -10.0445147      -3.31503201      -6.73968267       1.03976798      -11.8846025    
       39060  -1.90691197      -10.0168438      -3.31943369      -6.73088837       1.03976798      -11.8846025    
       39120  -1.97666025      -9.99237537      -3.31820965      -6.72193289       1.03976798      -11.8846025    
       39180  -2.04871225      -9.96706676      -3.30929971      -6.71408987       1.03976798      -11.8846025    
       39240  -2.12104988      -9.94414616      -3.29750681      -6.70871019       1.03976798      -11.8846025    
       39300  -2.19079304      -9.92601395      -3.28250575      -6.70715189       1.03976798      -11.8846025    
       39360  -2.26119113      -9.91374874      -3.26206613      -6.70812130       1.03976798      -11.8846025    
       39420  -2.33178711      -9.90695095      -3.24115014      -6.70988035       1.03976798      -11.8846025    
       39480  -2.39866424      -9.89506721      -3.22545815      -6.71432543       1.03976798      -11.8846025    
       39540  -2.45596290      -9.88295746      -3.21198344      -6.72501564       1.03976798      -11.8846025    
       39600  -2.51407623      -9.87351322      -3.19393086      -6.74344110      -4.04406738      -9.52722549    
       39660  -2.56622362      -9.85850620      -3.17060280      -6.76812410      -4.04406738      -9.52722549    
       39720  -2.61861110      -9.84379196      -3.14682436      -6.79457474      -4.04406738      -9.52722549    
