 20181029
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040 -0.155374810       3.07402658      -3.65731072       4.94348764      -1.07976508       4.67697620    
       23100 -0.148029983       2.98818660      -3.66730857       4.93483496      -1.07976508       4.67697620    
       23160 -0.144307613       2.90742803      -3.67695308       4.92475700      -1.07976508       4.67697620    
       23220 -0.144281462       2.82993174      -3.68559122       4.91346502      -1.07976508       4.67697620    
       23280 -0.141957670       2.74461484      -3.69534421       4.90462923      -1.07976508       4.67697620    
       23340 -0.137067840       2.66357422      -3.70854759       4.90519762      -1.07976508       4.67697620    
       23400 -0.120186344       2.57892036      -3.72494698       4.91747332      -1.07976508       4.67697620    
       23460 -0.101062387       2.48969460      -3.74280381       4.93547678      -1.07976508       4.67697620    
       23520  -7.71249086E-02   2.40710688      -3.76063418       4.95150805      -1.07976508       4.67697620    
       23580  -5.78044988E-02   2.31207991      -3.77669597       4.96233749      -1.07976508       4.67697620    
       23640  -4.65739556E-02   2.21424413      -3.78879690       4.96868658      -1.07976508       4.67697620    
       23700  -2.86789685E-02   2.12264299      -3.79698586       4.97199631      -1.07976508       4.67697620    
       23760  -4.52495553E-03   2.03512073      -3.80389428       4.97308302      -1.07976508       4.67697620    
       23820   2.10438054E-02   1.95433033      -3.81184530       4.97156572      -1.07976508       4.67697620    
       23880   4.44004424E-02   1.87815928      -3.82043672       4.96530104      -1.07976508       4.67697620    
       23940   6.99252486E-02   1.79299295      -3.82574701       4.95213079      -1.07976508       4.67697620    
       24000   9.24127996E-02   1.70906818      -3.82394791       4.93361235      -1.07976508       4.67697620    
       24060  0.104083613       1.62266946      -3.81535769       4.91490364      -1.07976508       4.67697620    
       24120  0.113027848       1.52947140      -3.80295539       4.89919138      -1.07976508       4.67697620    
       24180  0.124156378       1.44485593      -3.78852773       4.88588715      -1.07976508       4.67697620    
       24240  0.110329531       1.35163105      -3.77165484       4.87371063      -1.07976508       4.67697620    
       24300   9.52954143E-02   1.27237546      -3.75256300       4.86152172      -1.07976508       4.67697620    
       24360   7.76715279E-02   1.19720411      -3.73472691       4.84835291      -1.07976508       4.67697620    
       24420   6.45404831E-02   1.12428284      -3.72331834       4.83371449      -1.07976508       4.67697620    
       24480   4.01410535E-02   1.04571557      -3.72083879       4.81795359      -1.07976508       4.67697620    
       24540   3.05646472E-03  0.977229893      -3.72523689       4.80248547      -1.07976508       4.67697620    
       24600  -2.64252406E-02  0.919064999      -3.73271489       4.78775120      -1.07976508       4.67697620    
       24660  -4.09135669E-02  0.867290437      -3.73976541       4.77286386      -1.07976508       4.67697620    
       24720  -6.10799082E-02  0.795010924      -3.74323416       4.75793791      -1.07976508       4.67697620    
       24780  -6.68337420E-02  0.744379282      -3.74219370       4.74408388      -1.07976508       4.67697620    
       24840  -8.51579532E-02  0.680061281      -3.73913527       4.73050690      -1.07976508       4.67697620    
       24900  -9.92283970E-02  0.610930264      -3.73709249       4.71209049      -1.07976508       4.67697620    
       24960 -0.108131982      0.544933200      -3.73656750       4.68385649      -1.07976508       4.67697620    
       25020 -0.134377480      0.477861226      -3.73691440       4.64864063      -1.07976508       4.67697620    
       25080 -0.156962425      0.422992200      -3.73750401       4.61399555      -1.07976508       4.67697620    
       25140 -0.167669982      0.365812451      -3.73719621       4.58384466      -1.07976508       4.67697620    
       25200 -0.182509631      0.324005842      -3.73487210       4.55715561      -1.07976508       4.67697620    
       25260 -0.179437131      0.311216593      -3.72977734       4.53130579      -1.37625802       2.85291576    
       25320 -0.167655021      0.274485230      -3.72228503       4.50534821      -1.37625802       2.85291576    
       25380 -0.177865848      0.221661851      -3.71430922       4.48063946      -1.37625802       2.85291576    
       25440 -0.175744325      0.180567503      -3.70740032       4.45924044      -1.37625802       2.85291576    
       25500 -0.154968530      0.138281867      -3.70129299       4.44266844      -1.37625802       2.85291576    
       25560 -0.128424332       9.54494774E-02  -3.69494724       4.43070936      -1.37625802       2.85291576    
       25620 -0.109296389       5.78413382E-02  -3.68767118       4.42048216      -1.37625802       2.85291576    
       25680  -8.70792270E-02   1.64125245E-02  -3.67998171       4.40824842      -1.37625802       2.85291576    
       25740  -5.37252687E-02  -7.14503927E-04  -3.67357588       4.39346933      -1.37625802       2.85291576    
       25800  -1.74658298E-02  -3.06533370E-02  -3.66962647       4.37866449      -1.37625802       2.85291576    
       25860   9.52584017E-03  -4.97994907E-02  -3.66771150       4.36436939      -1.37625802       2.85291576    
       25920   1.53750293E-02  -7.88400546E-02  -3.66713285       4.34880400      -1.37625802       2.85291576    
       25980   1.70171503E-02 -0.102323487      -3.66772938       4.33143282      -1.37625802       2.85291576    
       26040   2.19537169E-02 -0.131965742      -3.66946268       4.31318235      -1.37625802       2.85291576    
       26100   2.09806599E-02 -0.170235217      -3.67224073       4.29462385      -1.37625802       2.85291576    
       26160   1.12231933E-02 -0.194191873      -3.67529893       4.27563810      -1.37625802       2.85291576    
       26220   5.46750147E-03 -0.206085637      -3.67650604       4.25633717      -1.37625802       2.85291576    
       26280  -2.73801968E-03 -0.228575796      -3.67390823       4.23752308      -1.37625802       2.85291576    
       26340  -1.88239128E-03 -0.233409151      -3.66797876       4.22027254      -1.37625802       2.85291576    
       26400   2.54564993E-02 -0.235891595      -3.66080427       4.20591736      -1.37625802       2.85291576    
       26460   3.74091975E-02 -0.241342872      -3.65394068       4.19539738      -1.37625802       2.85291576    
       26520   6.03209510E-02 -0.238743261      -3.64862084       4.18827009      -1.37625802       2.85291576    
       26580   8.20047930E-02 -0.236464202      -3.64609337       4.18325329      -1.37625802       2.85291576    
       26640  0.107741646     -0.225197211      -3.64566588       4.17975235      -1.37625802       2.85291576    
       26700  0.144715220     -0.215136215      -3.64464021       4.17828035      -1.37625802       2.85291576    
       26760  0.174720213     -0.198408037      -3.64167237       4.17911625      -1.37625802       2.85291576    
       26820  0.201494247     -0.188178435      -3.63777566       4.18086386      -1.37625802       2.85291576    
       26880  0.235871255     -0.177431285      -3.63377309       4.17998934      -1.37625802       2.85291576    
       26940  0.267309636     -0.158039689      -3.62932634       4.17282724      -1.37625802       2.85291576    
       27000  0.296440840     -0.141016275      -3.62420988       4.15862274      -1.37625802       2.85291576    
       27060  0.320792258     -0.123529173      -3.61858702       4.13954067      -1.37625802       2.85291576    
       27120  0.348177493     -0.111017436      -3.61201239       4.11912441      -1.37625802       2.85291576    
       27180  0.362537414     -0.105177507      -3.60422325       4.10100698      -1.37625802       2.85291576    
       27240  0.380416572      -8.97517130E-02  -3.59647751       4.08711910      -1.37625802       2.85291576    
       27300  0.402095854      -6.96510971E-02  -3.59106827       4.07688999      -1.37625802       2.85291576    
       27360  0.423974067      -5.39822690E-02  -3.58940935       4.06811142      -1.37625802       2.85291576    
       27420  0.436795712      -4.11929898E-02  -3.59028554       4.05872583      -1.37625802       2.85291576    
       27480  0.449888408      -3.19520086E-02  -3.59110713       4.04861641      -1.37625802       2.85291576    
       27540  0.470005512      -2.72507034E-02  -3.59177208       4.03982830      -1.37625802       2.85291576    
       27600  0.489764184      -9.86395124E-03  -3.59355569       4.03456593      -1.37625802       2.85291576    
       27660  0.519594550       7.30817486E-03  -3.59512138       4.03333426      -1.37625802       2.85291576    
       27720  0.544697523       2.56185345E-02  -3.59373951       4.03593349      -1.37625802       2.85291576    
       27780  0.562878788       4.45501283E-02  -3.58913422       4.04179811      -1.37625802       2.85291576    
       27840  0.581481516       6.37573674E-02  -3.58458161       4.04948616      -1.37625802       2.85291576    
       27900  0.605788410       8.40821564E-02  -3.58403420       4.05772400      -1.37625802       2.85291576    
       27960  0.637348533       9.62195545E-02  -3.58837008       4.06501007      -1.37625802       2.85291576    
       28020  0.664160967      0.107628852      -3.59504676       4.06953001      -1.37625802       2.85291576    
       28080  0.691780746      0.125152707      -3.60102296       4.07039022      -1.37625802       2.85291576    
       28140  0.729579866      0.143056661      -3.60485959       4.06740427      -1.37625802       2.85291576    
       28200  0.765680254      0.164865598      -3.60653615       4.06138611      -1.37625802       2.85291576    
       28260  0.790063679      0.189661205      -3.60697579       4.05427027      -1.37625802       2.85291576    
       28320  0.807848036      0.215612888      -3.60816717       4.04669666      -1.37625802       2.85291576    
       28380  0.825224400      0.243613303      -3.61218572       4.03746080      -1.37625802       2.85291576    
       28440  0.850587606      0.269431680      -3.61999607       4.02661467      -1.37625802       2.85291576    
       28500  0.876893699      0.297366023      -3.63008380       4.01677799      -1.37625802       2.85291576    
       28560  0.891182244      0.325318128      -3.63873386       4.01043701      -1.37625802       2.85291576    
       28620  0.908379972      0.354189932      -3.64328980       4.00736284      -1.37625802       2.85291576    
       28680  0.923013031      0.382197857      -3.64348745       4.00492573      -1.37625802       2.85291576    
       28740  0.937465966      0.414343208      -3.64054298       4.00147772      -1.37625802       2.85291576    
       28800  0.946178257      0.445362419      -3.63605976       3.99870825      -1.37625802       2.85291576    
       28860  0.961274445      0.472074807      -3.63205862       3.99926353      -1.03993368       2.85530353    
       28920  0.979567826      0.480105639      -3.63072824       4.00346804      -1.03993368       2.85530353    
       28980  0.995405018      0.488743633      -3.63380313       4.00879431      -1.03993368       2.85530353    
       29040   1.00086713      0.511265039      -3.64192438       4.01159000      -1.03993368       2.85530353    
       29100   1.00504363      0.522927642      -3.65459633       4.01015425      -1.03993368       2.85530353    
       29160   1.01421583      0.538167536      -3.66979527       4.00535536      -1.03993368       2.85530353    
       29220   1.01652265      0.545916319      -3.68402338       3.99830246      -1.03993368       2.85530353    
       29280   1.02793741      0.558091998      -3.69332623       3.98858643      -1.03993368       2.85530353    
       29340   1.04612529      0.581164300      -3.69529510       3.97509694      -1.03993368       2.85530353    
       29400   1.05853999      0.580318332      -3.69037318       3.95726657      -1.03993368       2.85530353    
       29460   1.05430520      0.597136080      -3.68067741       3.93555093      -1.03993368       2.85530353    
       29520   1.06568134      0.612281144      -3.66900778       3.91220498      -1.03993368       2.85530353    
       29580   1.07182658      0.655992866      -3.65849853       3.89014077      -1.03993368       2.85530353    
       29640   1.08202422      0.703328848      -3.65180254       3.87092710      -1.03993368       2.85530353    
       29700   1.09254670      0.750968814      -3.64941239       3.85436201      -1.03993368       2.85530353    
       29760   1.10080779      0.797205806      -3.64890051       3.83867431      -1.03993368       2.85530353    
       29820   1.09590399      0.844564557      -3.64781499       3.82087493      -1.03993368       2.85530353    
       29880   1.09033155      0.887028933      -3.64609170       3.79779863      -1.03993368       2.85530353    
       29940   1.08578277      0.933590412      -3.64445186       3.76843619      -1.03993368       2.85530353    
       30000   1.08112550      0.978565156      -3.64314103       3.73457932      -1.03993368       2.85530353    
       30060   1.06995547       1.01983118      -3.64246178       3.69784713      -1.03993368       2.85530353    
       30120   1.06173861       1.05851495      -3.64190435       3.65854239      -1.03993368       2.85530353    
       30180   1.04493535       1.09438157      -3.63919163       3.61739206      -1.03993368       2.85530353    
       30240   1.02507889       1.12697268      -3.63204074       3.57514954      -1.03993368       2.85530353    
       30300   1.00836027       1.15837896      -3.62051630       3.53148484      -1.03993368       2.85530353    
       30360  0.994474351       1.18815899      -3.60605216       3.48542833      -1.03993368       2.85530353    
       30420  0.982791245       1.21741009      -3.58908176       3.43597078      -1.03993368       2.85530353    
       30480  0.979178905       1.24195349      -3.56839395       3.38249516      -1.03993368       2.85530353    
       30540  0.972808659       1.26803911      -3.54219031       3.32586074      -1.03993368       2.85530353    
       30600  0.957164586       1.28687167      -3.50919628       3.26830006      -1.03993368       2.85530353    
       30660  0.936649263       1.30841243      -3.46961546       3.21119690      -1.03993368       2.85530353    
       30720  0.925116837       1.33889878      -3.42581415       3.15452337      -1.03993368       2.85530353    
       30780  0.919157863       1.35397828      -3.38065529       3.09845233      -1.03993368       2.85530353    
       30840  0.909851909       1.38297141      -3.33523345       3.04458523      -1.03993368       2.85530353    
       30900  0.905436456       1.40624392      -3.28855538       2.99519348      -1.03993368       2.85530353    
       30960  0.904603243       1.42025125      -3.23937678       2.95134449      -1.03993368       2.85530353    
       31020  0.893690944       1.43651748      -3.18834925       2.91218948      -1.03993368       2.85530353    
       31080  0.886481345       1.45951259      -3.13823676       2.87552524      -1.03993368       2.85530353    
       31140  0.885850728       1.49004257      -3.09188247       2.83821130      -1.03993368       2.85530353    
       31200  0.871133149       1.50799263      -3.05078101       2.79674172      -1.03993368       2.85530353    
       31260  0.849611163       1.51301122      -3.01531553       2.74909711      -1.03993368       2.85530353    
       31320  0.826039433       1.51648879      -2.98513103       2.69611168      -1.03993368       2.85530353    
       31380  0.814718783       1.51152003      -2.95855093       2.64050293      -1.03993368       2.85530353    
       31440  0.798373699       1.51296043      -2.93215084       2.58487797      -1.03993368       2.85530353    
       31500  0.778843939       1.51346910      -2.90244603       2.53148460      -1.03993368       2.85530353    
       31560  0.754508436       1.50868654      -2.86805582       2.48321629      -1.03993368       2.85530353    
       31620  0.735810876       1.51599157      -2.82986212       2.44248986      -1.03993368       2.85530353    
       31680  0.717082620       1.52529848      -2.78978705       2.40911984      -1.03993368       2.85530353    
       31740  0.703397095       1.53167665      -2.74987149       2.38076425      -1.03993368       2.85530353    
       31800  0.679776311       1.54086888      -2.71163511       2.35479474      -1.03993368       2.85530353    
       31860  0.658245206       1.55978477      -2.67626691       2.32933450      -1.03993368       2.85530353    
       31920  0.648085892       1.56265450      -2.64434624       2.30383015      -1.03993368       2.85530353    
       31980  0.630318046       1.56693435      -2.61502743       2.27909517      -1.03993368       2.85530353    
       32040  0.619232416       1.57776511      -2.58603692       2.25645590      -1.03993368       2.85530353    
       32100  0.604737759       1.58403075      -2.55498147       2.23638296      -1.03993368       2.85530353    
       32160  0.576110005       1.59174109      -2.52173066       2.21757817      -1.03993368       2.85530353    
       32220  0.546584189       1.61412942      -2.48843098       2.19751596      -1.03993368       2.85530353    
       32280  0.536970854       1.62337530      -2.45792818       2.17392397      -1.03993368       2.85530353    
       32340  0.543513179       1.62204051      -2.43181992       2.14602590      -1.03993368       2.85530353    
       32400  0.525765479       1.62957025      -2.40962458       2.11421537      -1.03993368       2.85530353    
       32460  0.525969088       1.61572409      -2.38937330       2.07946157     -0.703609288       2.85769129    
       32520  0.518064916       1.60512853      -2.36891198       2.04309106     -0.703609288       2.85769129    
       32580  0.516710043       1.59320092      -2.34694195       2.00694633     -0.703609288       2.85769129    
       32640  0.506750941       1.60317779      -2.32341790       1.97329748     -0.703609288       2.85769129    
       32700  0.491902411       1.61623311      -2.29932594       1.94349933     -0.703609288       2.85769129    
       32760  0.493072957       1.61749101      -2.27616811       1.91765773     -0.703609288       2.85769129    
       32820  0.492243916       1.60619652      -2.25513697       1.89548850     -0.703609288       2.85769129    
       32880  0.498360813       1.59086955      -2.23653579       1.87695467     -0.703609288       2.85769129    
       32940  0.492474437       1.57385659      -2.21970487       1.86226857     -0.703609288       2.85769129    
       33000  0.484392285       1.54338408      -2.20292497       1.85151398     -0.703609288       2.85769129    
       33060  0.468393832       1.51434696      -2.18384194       1.84453022     -0.703609288       2.85769129    
       33120  0.453939408       1.48334455      -2.15983200       1.84038889     -0.703609288       2.85769129    
       33180  0.434694588       1.45130253      -2.12852311       1.83763874     -0.703609288       2.85769129    
       33240  0.426001310       1.42036355      -2.08844399       1.83477688     -0.703609288       2.85769129    
       33300  0.413393438       1.39241862      -2.04016781       1.83024645     -0.703609288       2.85769129    
       33360  0.402238488       1.36769104      -1.98724878       1.82319272     -0.703609288       2.85769129    
       33420  0.391222060       1.34220541      -1.93404174       1.81472480     -0.703609288       2.85769129    
       33480  0.390148133       1.31006932      -1.88256967       1.80804813     -0.703609288       2.85769129    
       33540  0.388368368       1.28093898      -1.83259821       1.80543137     -0.703609288       2.85769129    
       33600  0.385265231       1.25076473      -1.78339016       1.80562234     -0.703609288       2.85769129    
       33660  0.384161025       1.21914470      -1.73432016       1.80692756     -0.703609288       2.85769129    
       33720  0.381018341       1.18732822      -1.68536246       1.80994022     -0.703609288       2.85769129    
       33780  0.365922511       1.15640533      -1.63770103       1.81529951     -0.703609288       2.85769129    
       33840  0.358971328       1.12461519      -1.59367108       1.82233405     -0.703609288       2.85769129    
       33900  0.352686375       1.10432482      -1.55533576       1.83041859     -0.703609288       2.85769129    
       33960  0.338543266       1.08562875      -1.52309465       1.84006596     -0.703609288       2.85769129    
       34020  0.321616322       1.07131302      -1.49589634       1.85257959     -0.703609288       2.85769129    
       34080  0.303878665       1.06525040      -1.47247255       1.86894226     -0.703609288       2.85769129    
       34140  0.276143998       1.07303083      -1.45181072       1.88880241     -0.703609288       2.85769129    
       34200  0.250509769       1.07451653      -1.43279552       1.91057765     -0.703609288       2.85769129    
       34260  0.238755837       1.07977927      -1.41401625       1.93244743     -0.703609288       2.85769129    
       34320  0.223914415       1.08951855      -1.39418709       1.95304799     -0.703609288       2.85769129    
       34380  0.198964745       1.09425962      -1.37265456       1.97133219     -0.703609288       2.85769129    
       34440  0.171133861       1.11323607      -1.34945762       1.98636019     -0.703609288       2.85769129    
       34500  0.154623538       1.10885191      -1.32515979       1.99746418     -0.703609288       2.85769129    
       34560  0.136523649       1.10845268      -1.30079722       2.00483251     -0.703609288       2.85769129    
       34620  0.109985985       1.11497223      -1.27757466       2.00977731     -0.703609288       2.85769129    
       34680   8.59564319E-02   1.11426651      -1.25671279       2.01423836     -0.703609288       2.85769129    
       34740   6.06267639E-02   1.11188877      -1.23944378       2.01992202     -0.703609288       2.85769129    
       34800   2.52041165E-02   1.10532665      -1.22654951       2.02779102     -0.703609288       2.85769129    
       34860  -1.40779384E-03   1.10562062      -1.21812654       2.03774095     -0.703609288       2.85769129    
       34920  -2.54918765E-02   1.11094177      -1.21379840       2.04891944     -0.703609288       2.85769129    
       34980  -5.32370396E-02   1.11528540      -1.21353662       2.06021857     -0.703609288       2.85769129    
       35040  -9.08159018E-02   1.12425888      -1.21787977       2.07042480     -0.703609288       2.85769129    
       35100 -0.117921919       1.12717712      -1.22711360       2.07820892     -0.703609288       2.85769129    
       35160 -0.145704761       1.13059974      -1.24059892       2.08239198     -0.703609288       2.85769129    
       35220 -0.169939280       1.14263833      -1.25674200       2.08246207     -0.703609288       2.85769129    
       35280 -0.203705639       1.14763343      -1.27330911       2.07896566     -0.703609288       2.85769129    
       35340 -0.233649567       1.15182436      -1.28810263       2.07317352     -0.703609288       2.85769129    
       35400 -0.268387496       1.15709579      -1.29953778       2.06623983     -0.703609288       2.85769129    
       35460 -0.293725550       1.15947139      -1.30663717       2.05858541     -0.703609288       2.85769129    
       35520 -0.316077203       1.14860725      -1.30884707       2.04985189     -0.703609288       2.85769129    
       35580 -0.347903609       1.15194917      -1.30601335       2.03942013     -0.703609288       2.85769129    
       35640 -0.366569936       1.15015924      -1.29826820       2.02713037     -0.703609288       2.85769129    
       35700 -0.387964308       1.13607490      -1.28612196       2.01377106     -0.703609288       2.85769129    
       35760 -0.409239560       1.12208498      -1.27023304       2.00080252     -0.703609288       2.85769129    
       35820 -0.413927287       1.09865201      -1.25089347       1.98964286     -0.703609288       2.85769129    
       35880 -0.408138067       1.06156421      -1.22782588       1.98137712     -0.703609288       2.85769129    
       35940 -0.415735066       1.03947723      -1.20056176       1.97613776     -0.703609288       2.85769129    
       36000 -0.433996648       1.02582800      -1.16896927       1.97306061     -0.703609288       2.85769129    
       36060 -0.427867323      0.998241305      -1.13350987       1.97062778     -0.367284954       2.86007929    
       36120 -0.438072383      0.986676157      -1.09499443       1.96716189     -0.367284954       2.86007929    
       36180 -0.437785566      0.967827439      -1.05417609       1.96143997     -0.367284954       2.86007929    
       36240 -0.447611630      0.949688315      -1.01168692       1.95330834     -0.367284954       2.86007929    
       36300 -0.448437542      0.908231735     -0.968247890       1.94365978     -0.367284954       2.86007929    
       36360 -0.448794514      0.860323250     -0.925265849       1.93396521     -0.367284954       2.86007929    
       36420 -0.464767933      0.828940153     -0.885088801       1.92540824     -0.367284954       2.86007929    
       36480 -0.475851923      0.802850008     -0.850337088       1.91795909     -0.367284954       2.86007929    
       36540 -0.496474952      0.788833916     -0.822567105       1.91010249     -0.367284954       2.86007929    
       36600 -0.506514609      0.774048150     -0.801722407       1.89986885     -0.367284954       2.86007929    
       36660 -0.514795423      0.765178502     -0.786971688       1.88642585     -0.367284954       2.86007929    
       36720 -0.517059326      0.750421584     -0.777720094       1.87051439     -0.367284954       2.86007929    
       36780 -0.519537508      0.737869680     -0.773792565       1.85340929     -0.367284954       2.86007929    
       36840 -0.518649399      0.725935161     -0.774859428       1.83596361     -0.367284954       2.86007929    
       36900 -0.523177981      0.705986381     -0.780077875       1.81845987     -0.367284954       2.86007929    
       36960 -0.526000738      0.681605101     -0.788309157       1.80091238     -0.367284954       2.86007929    
       37020 -0.528847456      0.653644562     -0.798358381       1.78338993     -0.367284954       2.86007929    
       37080 -0.529775798      0.628636062     -0.808980703       1.76619434     -0.367284954       2.86007929    
       37140 -0.528483689      0.607656181     -0.818914533       1.74982190     -0.367284954       2.86007929    
       37200 -0.527098835      0.581906974     -0.826961517       1.73471177     -0.367284954       2.86007929    
       37260 -0.528377652      0.552429914     -0.832248151       1.72106516     -0.367284954       2.86007929    
       37320 -0.532318175      0.524093747     -0.834389746       1.70877123     -0.367284954       2.86007929    
       37380 -0.538388968      0.501167059     -0.833407700       1.69748759     -0.367284954       2.86007929    
       37440 -0.539282799      0.477676690     -0.829550624       1.68679917     -0.367284954       2.86007929    
       37500 -0.539016426      0.461591929     -0.823145032       1.67624009     -0.367284954       2.86007929    
       37560 -0.536422908      0.439536154     -0.814396858       1.66534936     -0.367284954       2.86007929    
       37620 -0.528230727      0.417037487     -0.803358138       1.65378892     -0.367284954       2.86007929    
       37680 -0.520189583      0.397925675     -0.790121973       1.64147115     -0.367284954       2.86007929    
       37740 -0.512077093      0.374365211     -0.775170028       1.62875235     -0.367284954       2.86007929    
       37800 -0.500327349      0.343756020     -0.759528816       1.61642909     -0.367284954       2.86007929    
       37860 -0.487163812      0.315526754     -0.744484723       1.60541296     -0.367284954       2.86007929    
       37920 -0.478871942      0.288405329     -0.731069803       1.59621310     -0.367284954       2.86007929    
       37980 -0.464652508      0.250908256     -0.719852686       1.58870721     -0.367284954       2.86007929    
       38040 -0.448649734      0.207588434     -0.710985601       1.58229744     -0.367284954       2.86007929    
       38100 -0.434241831      0.168470129     -0.704187691       1.57642496     -0.367284954       2.86007929    
       38160 -0.421862364      0.141150847     -0.698601663       1.57100070     -0.367284954       2.86007929    
       38220 -0.412152499      0.113294221     -0.693105459       1.56639457     -0.367284954       2.86007929    
       38280 -0.398627073       8.74167457E-02 -0.686786056       1.56305993     -0.367284954       2.86007929    
       38340 -0.379496872       6.31073862E-02 -0.679177344       1.56126440     -0.367284954       2.86007929    
       38400 -0.360194117       3.37984040E-02 -0.670366526       1.56085098     -0.367284954       2.86007929    
       38460 -0.339994192       3.02461977E-03 -0.660528839       1.56131601     -0.367284954       2.86007929    
       38520 -0.321790874      -2.43213512E-02 -0.649488568       1.56197619     -0.367284954       2.86007929    
       38580 -0.307490081      -5.32614365E-02 -0.636438549       1.56223381     -0.367284954       2.86007929    
       38640 -0.292801827      -8.21300894E-02 -0.620046616       1.56185317     -0.367284954       2.86007929    
       38700 -0.277063072     -0.110492013     -0.598901033       1.56100082     -0.367284954       2.86007929    
       38760 -0.261881083     -0.140544266     -0.572071016       1.56002605     -0.367284954       2.86007929    
       38820 -0.245628506     -0.170484662     -0.539512932       1.55916119     -0.367284954       2.86007929    
       38880 -0.229611501     -0.200915441     -0.502151608       1.55827677     -0.367284954       2.86007929    
       38940 -0.214229941     -0.236408204     -0.461539745       1.55692983     -0.367284954       2.86007929    
       39000 -0.198379487     -0.274344236     -0.419341415       1.55467391     -0.367284954       2.86007929    
       39060 -0.181869179     -0.315263987     -0.376967669       1.55127764     -0.367284954       2.86007929    
       39120 -0.167304605     -0.356487483     -0.335483700       1.54686475     -0.367284954       2.86007929    
       39180 -0.152220577     -0.395443261     -0.295659482       1.54178154     -0.367284954       2.86007929    
       39240 -0.134533688     -0.434543878     -0.258073956       1.53633642     -0.367284954       2.86007929    
       39300 -0.121862859     -0.471055239     -0.223199680       1.53067648     -0.367284954       2.86007929    
       39360 -0.113025412     -0.505027950     -0.191416487       1.52492809     -0.367284954       2.86007929    
       39420 -0.107498862     -0.536370575     -0.163044393       1.51942229     -0.367284954       2.86007929    
       39480 -0.105169870     -0.565663934     -0.138384834       1.51476586     -0.367284954       2.86007929    
       39540 -0.104817532     -0.594883084     -0.117765054       1.51175690     -0.367284954       2.86007929    
       39600 -0.106222428     -0.622331977     -0.101662360       1.51109564     -0.367284954       2.86007929    
       39660 -0.108694538     -0.646911800      -9.07035768E-02   1.51309526      -3.09606194E-02   2.86246705    
       39720 -0.113882534     -0.669152617      -8.53895172E-02   1.51762295      -3.09606194E-02   2.86246705    
       39780 -0.117109261     -0.688036203      -8.55326578E-02   1.52404606      -3.09606194E-02   2.86246705    
       39840 -0.120089799     -0.703415275      -8.97938535E-02   1.53110695      -3.09606194E-02   2.86246705    
       39900 -0.121087462     -0.718594372      -9.56742764E-02   1.53696012      -3.09606194E-02   2.86246705    
       39960 -0.122874796     -0.733572900     -0.100155391       1.53977442      -3.09606194E-02   2.86246705    
       40020 -0.119952232     -0.743824959     -0.100935407       1.53871644      -3.09606194E-02   2.86246705    
       40080 -0.117565505     -0.756419122      -9.69401300E-02   1.53451085      -3.09606194E-02   2.86246705    
       40140 -0.117579669     -0.761342287      -8.79216120E-02   1.52916896      -3.09606194E-02   2.86246705    
       40200 -0.114977501     -0.772407115      -7.43663386E-02   1.52481258      -3.09606194E-02   2.86246705    
       40260 -0.112388983     -0.782833099      -5.73979989E-02   1.52239430      -3.09606194E-02   2.86246705    
       40320 -0.110259898     -0.787504017      -3.80984843E-02   1.52152228      -3.09606194E-02   2.86246705    
       40380 -0.110092111     -0.786972761      -1.70990247E-02   1.52148604      -3.09606194E-02   2.86246705    
       40440 -0.110478587     -0.789031327       5.16019529E-03   1.52207005      -3.09606194E-02   2.86246705    
       40500 -0.110799588     -0.792379439       2.81755067E-02   1.52357686      -3.09606194E-02   2.86246705    
       40560 -0.108630970     -0.794702470       5.14802970E-02   1.52648425      -3.09606194E-02   2.86246705    
       40620 -0.104132764     -0.793044269       7.47544393E-02   1.53108990      -3.09606194E-02   2.86246705    
       40680  -9.89023298E-02 -0.790201783       9.77364257E-02   1.53727138      -3.09606194E-02   2.86246705    
       40740  -9.26219821E-02 -0.791216433      0.120119050       1.54450142      -3.09606194E-02   2.86246705    
       40800  -8.56474936E-02 -0.793503582      0.141572937       1.55206883      -3.09606194E-02   2.86246705    
       40860  -7.63623938E-02 -0.792460859      0.161890551       1.55929434      -3.09606194E-02   2.86246705    
       40920  -6.63003623E-02 -0.790793300      0.181102037       1.56561553      -3.09606194E-02   2.86246705    
       40980  -5.62985241E-02 -0.790887594      0.199418247       1.57054937      -3.09606194E-02   2.86246705    
       41040  -4.42979820E-02 -0.792128503      0.217064530       1.57365119      -3.09606194E-02   2.86246705    
       41100  -3.26657519E-02 -0.793392360      0.234090939       1.57454395      -3.09606194E-02   2.86246705    
       41160  -2.43085623E-02 -0.799073040      0.250241429       1.57303452      -3.09606194E-02   2.86246705    
       41220  -1.71073917E-02 -0.807097316      0.264938146       1.56921589      -3.09606194E-02   2.86246705    
       41280  -9.55579057E-03 -0.817652225      0.277444333       1.56350040      -3.09606194E-02   2.86246705    
       41340  -4.10670228E-03 -0.833300710      0.287122309       1.55655181      -3.09606194E-02   2.86246705    
       41400   1.30936387E-03 -0.851015866      0.293655515       1.54918563      -3.09606194E-02   2.86246705    
       41460   6.96507888E-03 -0.869514883      0.297200471       1.54223847      -3.09606194E-02   2.86246705    
