 20190528
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       39360  -6.91953850      -17.5933762      -4.06249714      -8.98876381      -7.78727150      -18.3456612    
       39420  -6.92587042      -17.5804119      -4.10725212      -8.94730949      -7.78727150      -18.3456612    
       39480  -6.90986443      -17.5820217      -4.15479326      -8.90896988      -7.78727150      -18.3456612    
       39540  -6.92193317      -17.5696373      -4.20503473      -8.86860466      -7.78727150      -18.3456612    
       39600  -6.88999510      -17.5760803      -4.25646353      -8.82421875      -7.69952488      -17.2934151    
       39660  -6.87910604      -17.5504265      -4.30577564      -8.77481365      -7.69952488      -17.2934151    
       39720  -6.86567593      -17.5434361      -4.35082579      -8.72197628      -7.69952488      -17.2934151    
       39780  -6.85404682      -17.5296211      -4.39544153      -8.67001820      -7.69952488      -17.2934151    
       39840  -6.85187292      -17.5239601      -4.44245291      -8.62521267      -7.69952488      -17.2934151    
       39900  -6.81924772      -17.5162010      -4.48851395      -8.59246445      -7.69952488      -17.2934151    
       39960  -6.80183792      -17.4850826      -4.52951288      -8.56999111      -7.69952488      -17.2934151    
       40020  -6.83263159      -17.4923153      -4.56480265      -8.55053043      -7.69952488      -17.2934151    
       40080  -6.81422138      -17.4897938      -4.59695768      -8.53134918      -7.69952488      -17.2934151    
       40140  -6.76449823      -17.4719925      -4.62793636      -8.51327515      -7.69952488      -17.2934151    
       40200  -6.72222757      -17.4423485      -4.65998125      -8.49327850      -7.69952488      -17.2934151    
       40260  -6.73005390      -17.4335690      -4.69259787      -8.46900845      -7.69952488      -17.2934151    
       40320  -6.70527458      -17.4269371      -4.72212601      -8.44532967      -7.69952488      -17.2934151    
       40380  -6.69896889      -17.4261036      -4.74700642      -8.42958164      -7.69952488      -17.2934151    
       40440  -6.70784235      -17.4195366      -4.76633883      -8.42068100      -7.69952488      -17.2934151    
       40500  -6.67477989      -17.4204788      -4.77872753      -8.41025162      -7.69952488      -17.2934151    
       40560  -6.64285851      -17.3987427      -4.78556776      -8.39241982      -7.69952488      -17.2934151    
       40620  -6.62802410      -17.3896637      -4.79021883      -8.36488342      -7.69952488      -17.2934151    
       40680  -6.58406830      -17.3937550      -4.79474020      -8.32750702      -7.69952488      -17.2934151    
       40740  -6.52757931      -17.3888493      -4.79895163      -8.28211784      -7.69952488      -17.2934151    
       40800  -6.52218771      -17.3898411      -4.80127096      -8.23639393      -7.69952488      -17.2934151    
       40860  -6.48828793      -17.3919010      -4.79740620      -8.19874954      -7.69952488      -17.2934151    
       40920  -6.44935322      -17.3782635      -4.78455544      -8.16950321      -7.69952488      -17.2934151    
       40980  -6.46563292      -17.3584480      -4.76677608      -8.14848518      -7.69952488      -17.2934151    
       41040  -6.44540834      -17.3490944      -4.75073242      -8.13989067      -7.69952488      -17.2934151    
       41100  -6.39682245      -17.3008480      -4.73830795      -8.14456940      -7.69952488      -17.2934151    
       41160  -6.37834644      -17.2756443      -4.72721052      -8.15816689      -7.69952488      -17.2934151    
       41220  -6.33643246      -17.2728138      -4.71508408      -8.17532730      -7.69952488      -17.2934151    
       41280  -6.31321287      -17.2404690      -4.70233393      -8.18845272      -7.69952488      -17.2934151    
       41340  -6.29174185      -17.2268620      -4.68885851      -8.19146538      -7.69952488      -17.2934151    
       41400  -6.27902079      -17.2220554      -4.67197609      -8.18516731      -7.69952488      -17.2934151    
       41460  -6.25980997      -17.1720085      -4.65254641      -8.17338085      -7.69952488      -17.2934151    
       41520  -6.26624298      -17.1604099      -4.63427591      -8.15928078      -7.69952488      -17.2934151    
       41580  -6.24245930      -17.1583557      -4.61841011      -8.14893055      -7.69952488      -17.2934151    
       41640  -6.22796154      -17.1358776      -4.60428619      -8.14828587      -7.69952488      -17.2934151    
       41700  -6.21161127      -17.1237450      -4.58888721      -8.15721703      -7.69952488      -17.2934151    
       41760  -6.18820095      -17.1036968      -4.56942225      -8.16967678      -7.69952488      -17.2934151    
       41820  -6.19012499      -17.0529137      -4.54639149      -8.18211746      -7.69952488      -17.2934151    
       41880  -6.20701885      -17.0384312      -4.52300930      -8.19701099      -7.69952488      -17.2934151    
       41940  -6.17889738      -17.0255356      -4.50343132      -8.21476650      -7.69952488      -17.2934151    
       42000  -6.16744137      -16.9956913      -4.48763752      -8.23435879      -7.69952488      -17.2934151    
       42060  -6.12291622      -16.9700699      -4.47418118      -8.25655746      -7.69952488      -17.2934151    
       42120  -6.11278343      -16.9449902      -4.46317339      -8.28085232      -7.69952488      -17.2934151    
       42180  -6.10156631      -16.9447117      -4.45117426      -8.30122089      -7.69952488      -17.2934151    
       42240  -6.09463358      -16.9266529      -4.43365860      -8.31240082      -7.69952488      -17.2934151    
       42300  -6.09911633      -16.9233265      -4.41143084      -8.31391716      -7.69952488      -17.2934151    
       42360  -6.13176966      -16.9084969      -4.38876820      -8.30470943      -7.69952488      -17.2934151    
       42420  -6.07808161      -16.8754425      -4.36920786      -8.28570175      -7.69952488      -17.2934151    
       42480  -6.05211687      -16.8636208      -4.35316515      -8.26043034      -7.69952488      -17.2934151    
       42540  -6.04925823      -16.8434143      -4.34143925      -8.23332024      -7.69952488      -17.2934151    
       42600  -6.06634235      -16.8288269      -4.33450985      -8.20805359      -7.69952488      -17.2934151    
       42660  -6.07754374      -16.8141994      -4.33047152      -8.18504715      -7.69952488      -17.2934151    
       42720  -6.07125759      -16.7978230      -4.32440138      -8.16367054      -7.69952488      -17.2934151    
       42780  -6.07591295      -16.7789173      -4.31196260      -8.14418316      -7.69952488      -17.2934151    
       42840  -6.09059811      -16.7728348      -4.29443789      -8.12801075      -7.69952488      -17.2934151    
       42900  -6.07491541      -16.7751980      -4.27220631      -8.11541462      -7.69952488      -17.2934151    
       42960  -6.08838987      -16.7812462      -4.24576092      -8.10448456      -7.69952488      -17.2934151    
       43020  -6.11788940      -16.7855129      -4.21960306      -8.09359360      -7.69952488      -17.2934151    
       43080  -6.14403772      -16.7684422      -4.19573212      -8.08232689      -7.69952488      -17.2934151    
       43140  -6.17815113      -16.7554951      -4.17270708      -8.07026672      -7.69952488      -17.2934151    
       43200  -6.16797495      -16.7576447      -4.15075636      -8.06014824      -6.55561543      -16.2257175    
       43260  -6.19251060      -16.7360249      -4.13089037      -8.05591774      -6.55561543      -16.2257175    
       43320  -6.19071722      -16.7318001      -4.11396599      -8.05667686      -6.55561543      -16.2257175    
       43380  -6.20903206      -16.7095661      -4.09751463      -8.05923367      -6.55561543      -16.2257175    
       43440  -6.21760464      -16.6902905      -4.07802343      -8.06208515      -6.55561543      -16.2257175    
       43500  -6.22574425      -16.6962471      -4.05809736      -8.06166649      -6.55561543      -16.2257175    
       43560  -6.25178814      -16.6898918      -4.04440260      -8.05503464      -6.55561543      -16.2257175    
       43620  -6.29051495      -16.6995964      -4.03845263      -8.04500866      -6.55561543      -16.2257175    
       43680  -6.30800104      -16.6985188      -4.03637123      -8.03225327      -6.55561543      -16.2257175    
       43740  -6.31798983      -16.6942120      -4.03720760      -8.01474667      -6.55561543      -16.2257175    
       43800  -6.34486055      -16.6957684      -4.04024363      -7.99440193      -6.55561543      -16.2257175    
       43860  -6.36338377      -16.6904469      -4.04481602      -7.97413588      -6.55561543      -16.2257175    
       43920  -6.38693571      -16.7055244      -4.05184126      -7.95365763      -6.55561543      -16.2257175    
       43980  -6.41892958      -16.7152786      -4.06098890      -7.93314266      -6.55561543      -16.2257175    
       44040  -6.40028763      -16.7276993      -4.07306004      -7.91535616      -6.55561543      -16.2257175    
       44100  -6.37608957      -16.7216854      -4.08521080      -7.90602160      -6.55561543      -16.2257175    
       44160  -6.40935183      -16.7211933      -4.09319878      -7.90778589      -6.55561543      -16.2257175    
       44220  -6.42474794      -16.7471142      -4.09802389      -7.91817617      -6.55561543      -16.2257175    
       44280  -6.43736410      -16.7359238      -4.10121632      -7.93379927      -6.55561543      -16.2257175    
       44340  -6.44832420      -16.7357712      -4.10079575      -7.95125389      -6.55561543      -16.2257175    
       44400  -6.46233130      -16.7472572      -4.09828758      -7.96716166      -6.55561543      -16.2257175    
       44460  -6.44645452      -16.7349167      -4.10073709      -7.98112679      -6.55561543      -16.2257175    
       44520  -6.45902205      -16.7385902      -4.11263084      -7.99199629      -6.55561543      -16.2257175    
       44580  -6.47384214      -16.7352543      -4.13248777      -7.99949932      -6.55561543      -16.2257175    
       44640  -6.46934080      -16.7385120      -4.15318108      -8.00558376      -6.55561543      -16.2257175    
       44700  -6.45536947      -16.7273579      -4.16944838      -8.01152134      -6.55561543      -16.2257175    
       44760  -6.46725512      -16.7341805      -4.18125582      -8.01939011      -6.55561543      -16.2257175    
       44820  -6.52006006      -16.7314034      -4.18973684      -8.03166389      -6.55561543      -16.2257175    
       44880  -6.51798582      -16.7257042      -4.19615269      -8.04782867      -6.55561543      -16.2257175    
       44940  -6.52835846      -16.7542019      -4.20277309      -8.06367111      -6.55561543      -16.2257175    
       45000  -6.53896093      -16.7394943      -4.20891809      -8.07614517      -6.55561543      -16.2257175    
       45060  -6.54176903      -16.7318134      -4.21486282      -8.08365440      -6.55561543      -16.2257175    
       45120  -6.54817247      -16.7484970      -4.22468519      -8.08419514      -6.55561543      -16.2257175    
       45180  -6.52400541      -16.7549686      -4.23693180      -8.07829380      -6.55561543      -16.2257175    
       45240  -6.51550198      -16.7463284      -4.24387884      -8.07027149      -6.55561543      -16.2257175    
       45300  -6.49418497      -16.7629604      -4.24578571      -8.06367588      -6.55561543      -16.2257175    
       45360  -6.47580719      -16.7564297      -4.24780941      -8.06017208      -6.55561543      -16.2257175    
       45420  -6.46667576      -16.7600784      -4.25126410      -8.05794811      -6.55561543      -16.2257175    
       45480  -6.44224262      -16.7778740      -4.25881243      -8.05049992      -6.55561543      -16.2257175    
       45540  -6.42589235      -16.7770576      -4.27349758      -8.03465843      -6.55561543      -16.2257175    
       45600  -6.42094612      -16.7787132      -4.29371357      -8.01332569      -6.55561543      -16.2257175    
       45660  -6.39624023      -16.7835255      -4.31288958      -7.98957109      -6.55561543      -16.2257175    
       45720  -6.37747145      -16.7896061      -4.32872057      -7.96557283      -6.55561543      -16.2257175    
       45780  -6.31911182      -16.7762585      -4.34329224      -7.94681549      -6.55561543      -16.2257175    
       45840  -6.31794643      -16.7578907      -4.35859728      -7.93905687      -6.55561543      -16.2257175    
       45900  -6.29703093      -16.7432175      -4.37433100      -7.94370317      -6.55561543      -16.2257175    
       45960  -6.28950596      -16.7377090      -4.38954544      -7.96007872      -6.55561543      -16.2257175    
       46020  -6.24469900      -16.7287827      -4.40389538      -7.98546410      -6.55561543      -16.2257175    
       46080  -6.24376535      -16.7252998      -4.41438341      -8.01680565      -6.55561543      -16.2257175    
       46140  -6.23859787      -16.7252102      -4.41796875      -8.05253124      -6.55561543      -16.2257175    
       46200  -6.22177553      -16.7254372      -4.41398191      -8.09012508      -6.55561543      -16.2257175    
       46260  -6.18636370      -16.7147770      -4.40458393      -8.12888813      -6.55561543      -16.2257175    
       46320  -6.17576218      -16.7160549      -4.39168644      -8.16824055      -6.55561543      -16.2257175    
       46380  -6.16874599      -16.7120266      -4.37669706      -8.20335484      -6.55561543      -16.2257175    
       46440  -6.16083717      -16.7195873      -4.36247396      -8.23107243      -6.55561543      -16.2257175    
       46500  -6.12336779      -16.7069645      -4.35300207      -8.25339222      -6.55561543      -16.2257175    
       46560  -6.11580420      -16.7003345      -4.34871578      -8.26995754      -6.55561543      -16.2257175    
       46620  -6.05822897      -16.6812649      -4.34655952      -8.28086662      -6.55561543      -16.2257175    
       46680  -5.98150396      -16.6463070      -4.34213352      -8.29160595      -6.55561543      -16.2257175    
       46740  -5.91560030      -16.6551094      -4.33381414      -8.30586433      -6.55561543      -16.2257175    
       46800  -5.87254000      -16.6368561      -4.32390451      -8.32081127      -6.45779037      -16.8231201    
       46860  -5.86234856      -16.6386318      -4.31411886      -8.33409309      -6.45779037      -16.8231201    
       46920  -5.78384972      -16.6299343      -4.30283070      -8.34861183      -6.45779037      -16.8231201    
       46980  -5.72469282      -16.6002159      -4.28761530      -8.36512280      -6.45779037      -16.8231201    
       47040  -5.67321873      -16.5923862      -4.27013636      -8.37991905      -6.45779037      -16.8231201    
       47100  -5.60424042      -16.5814590      -4.25062418      -8.39402199      -6.45779037      -16.8231201    
       47160  -5.55589294      -16.5484600      -4.22732306      -8.40984344      -6.45779037      -16.8231201    
       47220  -5.50456858      -16.5261211      -4.20153761      -8.42612362      -6.45779037      -16.8231201    
       47280  -5.42137098      -16.4821453      -4.17343521      -8.44485378      -6.45779037      -16.8231201    
       47340  -5.30892467      -16.4464645      -4.13911486      -8.46694469      -6.45779037      -16.8231201    
       47400  -5.24854898      -16.3902798      -4.10036850      -8.48940372      -6.45779037      -16.8231201    
       47460  -5.21815300      -16.3538303      -4.06318331      -8.51164436      -6.45779037      -16.8231201    
       47520  -5.18961382      -16.3388824      -4.02872229      -8.53240013      -6.45779037      -16.8231201    
       47580  -5.10314083      -16.2899456      -3.99747181      -8.54770374      -6.45779037      -16.8231201    
       47640  -5.00868130      -16.2330971      -3.97068787      -8.55646420      -6.45779037      -16.8231201    
       47700  -4.93152428      -16.1781292      -3.94882083      -8.55675507      -6.45779037      -16.8231201    
       47760  -4.87755346      -16.1267147      -3.93016577      -8.54706669      -6.45779037      -16.8231201    
       47820  -4.78751802      -16.0883579      -3.91004324      -8.53096676      -6.45779037      -16.8231201    
       47880  -4.71128845      -16.0087414      -3.88442731      -8.51135254      -6.45779037      -16.8231201    
       47940  -4.65231657      -15.9798088      -3.85732675      -8.48952770      -6.45779037      -16.8231201    
       48000  -4.58946037      -15.9511805      -3.83349586      -8.46947956      -6.45779037      -16.8231201    
       48060  -4.56093693      -15.9218626      -3.80877876      -8.45445919      -6.45779037      -16.8231201    
       48120  -4.50883293      -15.8910303      -3.77908611      -8.44589043      -6.45779037      -16.8231201    
       48180  -4.46038914      -15.8269205      -3.74692369      -8.44245243      -6.45779037      -16.8231201    
       48240  -4.38488340      -15.8241539      -3.71640921      -8.44272518      -6.45779037      -16.8231201    
       48300  -4.31176758      -15.7966480      -3.68583965      -8.44504070      -6.45779037      -16.8231201    
       48360  -4.29425001      -15.7670641      -3.65628409      -8.44464779      -6.45779037      -16.8231201    
       48420  -4.27116442      -15.7346916      -3.63248181      -8.43723869      -6.45779037      -16.8231201    
       48480  -4.19190693      -15.6881123      -3.61244392      -8.42535973      -6.45779037      -16.8231201    
       48540  -4.13522434      -15.6341267      -3.58943391      -8.41643143      -6.45779037      -16.8231201    
       48600  -4.08544827      -15.6007652      -3.56225920      -8.41304398      -6.45779037      -16.8231201    
       48660  -4.04786491      -15.5733852      -3.53145218      -8.41335773      -6.45779037      -16.8231201    
       48720  -4.00668907      -15.5293322      -3.49531293      -8.41613960      -6.45779037      -16.8231201    
       48780  -3.95932126      -15.4881639      -3.45706201      -8.41956711      -6.45779037      -16.8231201    
       48840  -3.93642044      -15.4579506      -3.42429686      -8.41801357      -6.45779037      -16.8231201    
       48900  -3.87195444      -15.4251461      -3.39755344      -8.40710545      -6.45779037      -16.8231201    
       48960  -3.83144403      -15.3740129      -3.37480426      -8.38862228      -6.45779037      -16.8231201    
       49020  -3.78346872      -15.3288393      -3.35796213      -8.36638069      -6.45779037      -16.8231201    
       49080  -3.75307798      -15.2801895      -3.34423304      -8.34305382      -6.45779037      -16.8231201    
       49140  -3.70696902      -15.2453365      -3.32917929      -8.31992531      -6.45779037      -16.8231201    
       49200  -3.66707134      -15.2014532      -3.31565523      -8.29671288      -6.45779037      -16.8231201    
       49260  -3.61011076      -15.1406717      -3.30966425      -8.27080345      -6.45779037      -16.8231201    
       49320  -3.56907701      -15.1031761      -3.30899358      -8.24230576      -6.45779037      -16.8231201    
       49380  -3.53230238      -15.0599451      -3.30881643      -8.21610928      -6.45779037      -16.8231201    
       49440  -3.51543045      -15.0366821      -3.30705094      -8.19300079      -6.45779037      -16.8231201    
       49500  -3.46278071      -14.9949770      -3.30913162      -8.17084789      -6.45779037      -16.8231201    
       49560  -3.42625308      -14.9601898      -3.31904340      -8.15110970      -6.45779037      -16.8231201    
       49620  -3.38572764      -14.9227619      -3.33081055      -8.13455868      -6.45779037      -16.8231201    
       49680  -3.35047746      -14.8841915      -3.33978438      -8.11941433      -6.45779037      -16.8231201    
       49740  -3.31847811      -14.8550091      -3.34555840      -8.10291481      -6.45779037      -16.8231201    
       49800  -3.29384232      -14.8167744      -3.35117555      -8.08296490      -6.45779037      -16.8231201    
       49860  -3.23603511      -14.7670822      -3.35750198      -8.05923080      -6.45779037      -16.8231201    
       49920  -3.19724870      -14.7371330      -3.36606026      -8.03342056      -6.45779037      -16.8231201    
       49980  -3.13601685      -14.6896219      -3.37931156      -8.01051998      -6.45779037      -16.8231201    
       50040  -3.07941341      -14.6383286      -3.39393401      -7.99366093      -6.45779037      -16.8231201    
       50100  -3.04597497      -14.5953217      -3.40399456      -7.98116064      -6.45779037      -16.8231201    
       50160  -2.99901414      -14.5771828      -3.40602064      -7.97452259      -6.45779037      -16.8231201    
       50220  -2.95368552      -14.5493832      -3.39802074      -7.97483158      -6.45779037      -16.8231201    
       50280  -2.92385054      -14.5313711      -3.38263822      -7.97728109      -6.45779037      -16.8231201    
       50340  -2.90910435      -14.4966679      -3.36556959      -7.97873116      -6.45779037      -16.8231201    
       50400  -2.89462709      -14.4585896      -3.34919381      -7.97948742      -3.22804761      -13.9822102    
       50460  -2.86943984      -14.4295797      -3.33488202      -7.97747421      -3.22804761      -13.9822102    
       50520  -2.82937098      -14.3877754      -3.32585621      -7.97030735      -3.22804761      -13.9822102    
       50580  -2.81619835      -14.3621368      -3.32398200      -7.95920944      -3.22804761      -13.9822102    
       50640  -2.80286384      -14.3386621      -3.32912874      -7.94595814      -3.22804761      -13.9822102    
       50700  -2.78142595      -14.3171263      -3.33945584      -7.93057728      -3.22804761      -13.9822102    
       50760  -2.76648688      -14.2841301      -3.34839439      -7.91606665      -3.22804761      -13.9822102    
       50820  -2.72546935      -14.2542858      -3.35055161      -7.90656805      -3.22804761      -13.9822102    
       50880  -2.68015265      -14.2051659      -3.34870052      -7.89834595      -3.22804761      -13.9822102    
       50940  -2.66202927      -14.1767445      -3.34782910      -7.88622332      -3.22804761      -13.9822102    
       51000  -2.65614295      -14.1617413      -3.34670019      -7.86980629      -3.22804761      -13.9822102    
       51060  -2.64875364      -14.1439381      -3.34456325      -7.84979630      -3.22804761      -13.9822102    
       51120  -2.61820006      -14.1165218      -3.34314585      -7.82844114      -3.22804761      -13.9822102    
       51180  -2.59078717      -14.0848284      -3.33981729      -7.80736876      -3.22804761      -13.9822102    
       51240  -2.57775736      -14.0533695      -3.33201718      -7.78592014      -3.22804761      -13.9822102    
       51300  -2.58628464      -14.0556698      -3.32224107      -7.76474905      -3.22804761      -13.9822102    
       51360  -2.58434844      -14.0372467      -3.31319571      -7.74571848      -3.22804761      -13.9822102    
       51420  -2.57409668      -14.0531425      -3.30549955      -7.73190641      -3.22804761      -13.9822102    
       51480  -2.58001351      -14.0172596      -3.29984331      -7.72840118      -3.22804761      -13.9822102    
       51540  -2.56474066      -14.0210600      -3.29680061      -7.73699808      -3.22804761      -13.9822102    
       51600  -2.53215432      -14.0016098      -3.29483700      -7.75121164      -3.22804761      -13.9822102    
       51660  -2.51637840      -13.9529953      -3.29226613      -7.76164675      -3.22804761      -13.9822102    
       51720  -2.46485305      -13.9141674      -3.29067636      -7.76542616      -3.22804761      -13.9822102    
       51780  -2.43011856      -13.9044275      -3.29130149      -7.76401567      -3.22804761      -13.9822102    
       51840  -2.38012433      -13.8818207      -3.29331660      -7.75826979      -3.22804761      -13.9822102    
       51900  -2.36295199      -13.8226786      -3.29815912      -7.75001764      -3.22804761      -13.9822102    
       51960  -2.34861493      -13.7643585      -3.30235243      -7.74258947      -3.22804761      -13.9822102    
       52020  -2.30327821      -13.7354937      -3.29975486      -7.73615122      -3.22804761      -13.9822102    
       52080  -2.24497890      -13.7275696      -3.29081154      -7.72643566      -3.22804761      -13.9822102    
       52140  -2.21069312      -13.6964083      -3.28218889      -7.71005917      -3.22804761      -13.9822102    
       52200  -2.18877459      -13.6733541      -3.27929425      -7.69175005      -3.22804761      -13.9822102    
       52260  -2.15647340      -13.6201258      -3.28083205      -7.68036222      -3.22804761      -13.9822102    
       52320  -2.11179256      -13.5911903      -3.27974892      -7.67939854      -3.22804761      -13.9822102    
       52380  -2.07659078      -13.5644789      -3.27067447      -7.68573046      -3.22804761      -13.9822102    
       52440  -2.02905798      -13.5390787      -3.25484109      -7.69723463      -3.22804761      -13.9822102    
       52500  -1.97867799      -13.4880362      -3.23513293      -7.71397829      -3.22804761      -13.9822102    
       52560  -1.96891570      -13.4355268      -3.21307325      -7.73227119      -3.22804761      -13.9822102    
       52620  -1.94782472      -13.3934908      -3.19002175      -7.74841833      -3.22804761      -13.9822102    
       52680  -1.93114817      -13.3553867      -3.16617298      -7.76421928      -3.22804761      -13.9822102    
       52740  -1.90218973      -13.3411846      -3.13936353      -7.78269434      -3.22804761      -13.9822102    
       52800  -1.88302898      -13.2872133      -3.10660839      -7.80414104      -3.22804761      -13.9822102    
       52860  -1.86541426      -13.2341995      -3.06675982      -7.82914591      -3.22804761      -13.9822102    
       52920  -1.84116054      -13.2232504      -3.02325130      -7.85644674      -3.22804761      -13.9822102    
       52980  -1.82032681      -13.1762886      -2.97994041      -7.87967587      -3.22804761      -13.9822102    
       53040  -1.80729651      -13.1127653      -2.94013047      -7.89877319      -3.22804761      -13.9822102    
       53100  -1.79407930      -13.0643511      -2.89983869      -7.91982174      -3.22804761      -13.9822102    
       53160  -1.76972401      -13.0202990      -2.85167766      -7.94087648      -3.22804761      -13.9822102    
       53220  -1.74408293      -12.9756031      -2.79696536      -7.95612478      -3.22804761      -13.9822102    
       53280  -1.70878267      -12.9025335      -2.74225855      -7.96681738      -3.22804761      -13.9822102    
       53340  -1.68651271      -12.8704443      -2.69289279      -7.97738838      -3.22804761      -13.9822102    
       53400  -1.67551458      -12.8202085      -2.64780450      -7.98814774      -3.22804761      -13.9822102    
       53460  -1.64292669      -12.7660046      -2.60381484      -7.99613810      -3.22804761      -13.9822102    
       53520  -1.63068414      -12.7241640      -2.55937529      -8.00129509      -3.22804761      -13.9822102    
       53580  -1.62761116      -12.6647882      -2.51427937      -8.00669003      -3.22804761      -13.9822102    
       53640  -1.60674131      -12.6271219      -2.47149014      -8.01431847      -3.22804761      -13.9822102    
       53700  -1.58649695      -12.5926743      -2.43425679      -8.02513218      -3.22804761      -13.9822102    
       53760  -1.56728995      -12.5435495      -2.40214014      -8.03915596      -3.22804761      -13.9822102    
       53820  -1.56023228      -12.4615746      -2.37432742      -8.05503368      -3.22804761      -13.9822102    
       53880  -1.54570472      -12.3975229      -2.35067272      -8.07154846      -3.22804761      -13.9822102    
       53940  -1.53898382      -12.3735399      -2.32820225      -8.08795929      -3.22804761      -13.9822102    
       54000  -1.53764594      -12.3659525      -2.30379295      -8.10191441      -1.09206140      -12.4823198    
       54060  -1.49953461      -12.3549318      -2.27860761      -8.11103249      -1.09206140      -12.4823198    
       54120  -1.47785187      -12.3171644      -2.25377274      -8.11466789      -1.09206140      -12.4823198    
       54180  -1.46128261      -12.2716274      -2.22843099      -8.11597633      -1.09206140      -12.4823198    
       54240  -1.46100461      -12.2280693      -2.20179915      -8.12052059      -1.09206140      -12.4823198    
       54300  -1.44077551      -12.1898050      -2.17391253      -8.12916088      -1.09206140      -12.4823198    
       54360  -1.41511691      -12.1595793      -2.14502454      -8.13699150      -1.09206140      -12.4823198    
       54420  -1.39937973      -12.1268034      -2.11379695      -8.13892937      -1.09206140      -12.4823198    
       54480  -1.39661491      -12.0783911      -2.07932281      -8.13499260      -1.09206140      -12.4823198    
       54540  -1.39387083      -12.0610657      -2.04475665      -8.12920856      -1.09206140      -12.4823198    
       54600  -1.38524103      -12.0536375      -2.01302576      -8.12468243      -1.09206140      -12.4823198    
       54660  -1.37132347      -12.0180750      -1.98152232      -8.12039661      -1.09206140      -12.4823198    
       54720  -1.35888231      -12.0116491      -1.94875908      -8.11294842      -1.09206140      -12.4823198    
       54780  -1.34322190      -12.0078592      -1.91768110      -8.10175037      -1.09206140      -12.4823198    
       54840  -1.34448433      -11.9931879      -1.88820720      -8.08939457      -1.09206140      -12.4823198    
       54900  -1.34783518      -11.9697552      -1.85775054      -8.07905293      -1.09206140      -12.4823198    
       54960  -1.32484329      -11.9397440      -1.82521582      -8.07247734      -1.09206140      -12.4823198    
       55020  -1.33430290      -11.9025126      -1.79152477      -8.06698799      -1.09206140      -12.4823198    
       55080  -1.33963084      -11.8555298      -1.75994337      -8.05460167      -1.09206140      -12.4823198    
       55140  -1.30006146      -11.8662252      -1.73236191      -8.02830315      -1.09206140      -12.4823198    
       55200  -1.30661559      -11.8323040      -1.70764709      -7.99122286      -1.09206140      -12.4823198    
       55260  -1.31953490      -11.7909565      -1.68548357      -7.95326328      -1.09206140      -12.4823198    
       55320  -1.31935239      -11.7896585      -1.66602433      -7.91990662      -1.09206140      -12.4823198    
       55380  -1.36154974      -11.7762070      -1.64662731      -7.89065647      -1.09206140      -12.4823198    
       55440  -1.39485943      -11.7416754      -1.62711871      -7.86103916      -1.09206140      -12.4823198    
       55500  -1.42215073      -11.7273045      -1.60980833      -7.82812834      -1.09206140      -12.4823198    
       55560  -1.44274664      -11.7182264      -1.59441853      -7.79247570      -1.09206140      -12.4823198    
       55620  -1.44603539      -11.7154388      -1.57826054      -7.75639629      -1.09206140      -12.4823198    
       55680  -1.45404470      -11.6891489      -1.56048894      -7.72371912      -1.09206140      -12.4823198    
       55740  -1.47751951      -11.6544352      -1.54186451      -7.69579315      -1.09206140      -12.4823198    
       55800  -1.47906256      -11.6720724      -1.52118540      -7.66871595      -1.09206140      -12.4823198    
       55860  -1.48326743      -11.6781931      -1.49785340      -7.63830614      -1.09206140      -12.4823198    
       55920  -1.49189663      -11.6903448      -1.47544134      -7.60322762      -1.09206140      -12.4823198    
       55980  -1.51342893      -11.6712437      -1.45682049      -7.56416321      -1.09206140      -12.4823198    
       56040  -1.52399850      -11.6473322      -1.44205117      -7.52272797      -1.09206140      -12.4823198    
       56100  -1.53067911      -11.6397991      -1.43143702      -7.48235130      -1.09206140      -12.4823198    
       56160  -1.54230070      -11.6545019      -1.42059541      -7.44969225      -1.09206140      -12.4823198    
       56220  -1.54384291      -11.6691751      -1.40243185      -7.42894411      -1.09206140      -12.4823198    
       56280  -1.54173100      -11.6837053      -1.37826109      -7.41682673      -1.09206140      -12.4823198    
       56340  -1.53625512      -11.6961479      -1.35565245      -7.40839577      -1.09206140      -12.4823198    
       56400  -1.53940940      -11.6913977      -1.33688796      -7.40195179      -1.09206140      -12.4823198    
       56460  -1.53687942      -11.6976252      -1.31843448      -7.39572954      -1.09206140      -12.4823198    
       56520  -1.52578461      -11.7107658      -1.29610574      -7.38765574      -1.09206140      -12.4823198    
       56580  -1.53722405      -11.6821356      -1.27229714      -7.37951040      -1.09206140      -12.4823198    
       56640  -1.54352856      -11.6791658      -1.25330281      -7.37157631      -1.09206140      -12.4823198    
       56700  -1.54075730      -11.7089005      -1.24000144      -7.35908937      -1.09206140      -12.4823198    
       56760  -1.55009592      -11.7297182      -1.22828317      -7.34068966      -1.09206140      -12.4823198    
       56820  -1.56381345      -11.7360620      -1.21702528      -7.32109976      -1.09206140      -12.4823198    
       56880  -1.56132340      -11.7426157      -1.20818579      -7.30329514      -1.09206140      -12.4823198    
       56940  -1.55691683      -11.7610435      -1.20240462      -7.28574753      -1.09206140      -12.4823198    
       57000  -1.55677402      -11.7594099      -1.19875777      -7.27155972      -1.09206140      -12.4823198    
