 20190530
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.53144145      -6.59847832       1.20191705      -4.42130375       2.54732490      -6.30485010    
       22380   2.52468371      -6.62796211       1.20910633      -4.45814610       2.54732490      -6.30485010    
       22440   2.51920772      -6.66027594       1.21583343      -4.49320221       2.54732490      -6.30485010    
       22500   2.51186991      -6.69582558       1.22188127      -4.52634811       2.54732490      -6.30485010    
       22560   2.50202656      -6.73060369       1.22737503      -4.55768442       2.54732490      -6.30485010    
       22620   2.49221539      -6.76573372       1.23283958      -4.58801794       2.54732490      -6.30485010    
       22680   2.48253155      -6.80208826       1.23878157      -4.61858368       2.54732490      -6.30485010    
       22740   2.47191358      -6.84028816       1.24502110      -4.64955664       2.54732490      -6.30485010    
       22800   2.46178007      -6.87223816       1.25089288      -4.68120623       2.54732490      -6.30485010    
       22860   2.44986033      -6.90526104       1.25599289      -4.71611023       2.54732490      -6.30485010    
       22920   2.43670607      -6.93735218       1.26067770      -4.75527525       2.54732490      -6.30485010    
       22980   2.41807842      -6.97623968       1.26615810      -4.79572725       2.54732490      -6.30485010    
       23040   2.40190578      -7.01665354       1.27344561      -4.83481407       2.54732490      -6.30485010    
       23100   2.38673115      -7.04900551       1.28285575      -4.87089443       2.54732490      -6.30485010    
       23160   2.37405252      -7.07855320       1.29459357      -4.90218544       2.54732490      -6.30485010    
       23220   2.36353374      -7.11240673       1.30815434      -4.92793369       2.54732490      -6.30485010    
       23280   2.35408711      -7.14556313       1.32200408      -4.94977760       2.54732490      -6.30485010    
       23340   2.34422469      -7.17782831       1.33418512      -4.97094345       2.54732490      -6.30485010    
       23400   2.32788205      -7.20552683       1.34267974      -4.99286747       2.54732490      -6.30485010    
       23460   2.31039047      -7.23218536       1.34721613      -5.01470661       2.54732490      -6.30485010    
       23520   2.29460549      -7.25966597       1.34914935      -5.03637981       2.54732490      -6.30485010    
       23580   2.27977228      -7.28298616       1.34904945      -5.05872917       2.54732490      -6.30485010    
       23640   2.26421404      -7.31278229       1.34705091      -5.08202934       2.54732490      -6.30485010    
       23700   2.24738503      -7.33767939       1.34425056      -5.10517502       2.54732490      -6.30485010    
       23760   2.23301482      -7.36427355       1.34225047      -5.12629175       2.54732490      -6.30485010    
       23820   2.22076941      -7.38852596       1.34173572      -5.14446068       2.54732490      -6.30485010    
       23880   2.20860815      -7.40786839       1.34244740      -5.16141081       2.54732490      -6.30485010    
       23940   2.20617366      -7.42214870       1.34382141      -5.18000269       2.54732490      -6.30485010    
       24000   2.19900036      -7.43533802       1.34484828      -5.20127058       2.54732490      -6.30485010    
       24060   2.20854521      -7.46368599       1.34472752      -5.22457123       2.54732490      -6.30485010    
       24120   2.21822548      -7.48702097       1.34421015      -5.24913359       2.54732490      -6.30485010    
       24180   2.23258257      -7.50210142       1.34503210      -5.27376842       2.54732490      -6.30485010    
       24240   2.24307847      -7.51243258       1.34824634      -5.29671860       2.54732490      -6.30485010    
       24300   2.23953843      -7.52547121       1.35393417      -5.31768370       2.54732490      -6.30485010    
       24360   2.24313307      -7.53722906       1.36153698      -5.33747530       2.54732490      -6.30485010    
       24420   2.25187731      -7.54630852       1.36972523      -5.35515690       2.54732490      -6.30485010    
       24480   2.25854325      -7.55712461       1.37687337      -5.36854982       2.54732490      -6.30485010    
       24540   2.26185274      -7.56947565       1.38168430      -5.37780333       2.54732490      -6.30485010    
       24600   2.25724936      -7.57789516       1.38311601      -5.38593531       2.54732490      -6.30485010    
       24660   2.25258255      -7.58659935       1.38093066      -5.39563370       2.54732490      -6.30485010    
       24720   2.25281358      -7.59636021       1.37634218      -5.40697622       2.54732490      -6.30485010    
       24780   2.26287532      -7.60887575       1.37154269      -5.41856384       2.54732490      -6.30485010    
       24840   2.26748490      -7.62884235       1.36813188      -5.42976761       2.54732490      -6.30485010    
       24900   2.25925112      -7.63308382       1.36621428      -5.44110250       2.54732490      -6.30485010    
       24960   2.25446367      -7.64133883       1.36473739      -5.45308018       2.54732490      -6.30485010    
       25020   2.25678921      -7.65757561       1.36197615      -5.46571350       2.54732490      -6.30485010    
       25080   2.25764537      -7.67779207       1.35614038      -5.47861814       2.54732490      -6.30485010    
       25140   2.25248694      -7.68496037       1.34679174      -5.49131012       2.54732490      -6.30485010    
       25200   2.25152850      -7.69699097       1.33609951      -5.50348759       1.52074766      -7.82356882    
       25260   2.24943829      -7.70594549       1.32673681      -5.51466608       1.52074766      -7.82356882    
       25320   2.24325085      -7.71727180       1.31882131      -5.52458334       1.52074766      -7.82356882    
       25380   2.23421383      -7.72925138       1.31061006      -5.53433800       1.52074766      -7.82356882    
       25440   2.22902107      -7.74590921       1.30142534      -5.54531193       1.52074766      -7.82356882    
       25500   2.21961236      -7.75510883       1.29227209      -5.55673409       1.52074766      -7.82356882    
       25560   2.21750951      -7.76423788       1.28419650      -5.56592178       1.52074766      -7.82356882    
       25620   2.20778227      -7.76226473       1.27706325      -5.57129240       1.52074766      -7.82356882    
       25680   2.18695378      -7.76464891       1.26989853      -5.57299805       1.52074766      -7.82356882    
       25740   2.17159414      -7.77034950       1.26285696      -5.57151794       1.52074766      -7.82356882    
       25800   2.16882539      -7.77719498       1.25714338      -5.56905746       1.52074766      -7.82356882    
       25860   2.16214585      -7.77895737       1.25242317      -5.56889343       1.52074766      -7.82356882    
       25920   2.15535545      -7.78058290       1.24677372      -5.57295895       1.52074766      -7.82356882    
       25980   2.13515806      -7.77043152       1.23916674      -5.58215094       1.52074766      -7.82356882    
       26040   2.11320114      -7.75951099       1.23070145      -5.59733725       1.52074766      -7.82356882    
       26100   2.09448075      -7.75386906       1.22309136      -5.61780691       1.52074766      -7.82356882    
       26160   2.07894063      -7.75168562       1.21696925      -5.63987255       1.52074766      -7.82356882    
       26220   2.06534696      -7.75463486       1.21037853      -5.65972090       1.52074766      -7.82356882    
       26280   2.05435967      -7.75852537       1.20032823      -5.67670155       1.52074766      -7.82356882    
       26340   2.03918910      -7.75734282       1.18649328      -5.69186401       1.52074766      -7.82356882    
       26400   2.02631021      -7.76402807       1.17057621      -5.70467758       1.52074766      -7.82356882    
       26460   2.01356626      -7.76280785       1.15362215      -5.71265936       1.52074766      -7.82356882    
       26520   2.00654960      -7.75620937       1.13502502      -5.71539974       1.52074766      -7.82356882    
       26580   2.00325680      -7.74607515       1.11307383      -5.71534729       1.52074766      -7.82356882    
       26640   1.99597836      -7.73032236       1.08750796      -5.71328783       1.52074766      -7.82356882    
       26700   2.00002623      -7.72067308       1.06075025      -5.70980501       1.52074766      -7.82356882    
       26760   1.99945104      -7.71879148       1.03566182      -5.70703745       1.52074766      -7.82356882    
       26820   2.00042009      -7.71423054       1.01322055      -5.70566559       1.52074766      -7.82356882    
       26880   1.99706495      -7.70325661      0.993849337      -5.70433950       1.52074766      -7.82356882    
       26940   1.99888659      -7.69369698      0.979786575      -5.70264769       1.52074766      -7.82356882    
       27000   2.00104356      -7.68523455      0.973198712      -5.70248985       1.52074766      -7.82356882    
       27060   2.00734186      -7.67540550      0.972245216      -5.70609283       1.52074766      -7.82356882    
       27120   2.01799464      -7.66465092      0.973213971      -5.71374464       1.52074766      -7.82356882    
       27180   2.03004503      -7.65021038      0.974940360      -5.72439480       1.52074766      -7.82356882    
       27240   2.03834724      -7.63875914      0.976783693      -5.73757219       1.52074766      -7.82356882    
       27300   2.04717374      -7.61968660      0.977726400      -5.75352049       1.52074766      -7.82356882    
       27360   2.05665684      -7.60399294      0.978922248      -5.77350521       1.52074766      -7.82356882    
       27420   2.06199169      -7.58146763      0.980930984      -5.79829168       1.52074766      -7.82356882    
       27480   2.06567216      -7.56233263      0.982603431      -5.82482719       1.52074766      -7.82356882    
       27540   2.07434511      -7.54498529      0.983188331      -5.84863234       1.52074766      -7.82356882    
       27600   2.07604933      -7.53519583      0.983528793      -5.86804295       1.52074766      -7.82356882    
       27660   2.07485652      -7.52958345      0.984154284      -5.88361406       1.52074766      -7.82356882    
       27720   2.06749296      -7.50998402      0.983303726      -5.89749527       1.52074766      -7.82356882    
       27780   2.06990147      -7.49418020      0.979564965      -5.91262579       1.52074766      -7.82356882    
       27840   2.06455493      -7.48290443      0.973992765      -5.92983055       1.52074766      -7.82356882    
       27900   2.06836724      -7.48069477      0.967694283      -5.94682360       1.52074766      -7.82356882    
       27960   2.07971644      -7.47280359      0.960447729      -5.96088171       1.52074766      -7.82356882    
       28020   2.07765532      -7.46606255      0.953765631      -5.97264624       1.52074766      -7.82356882    
       28080   2.07697749      -7.46369886      0.950632691      -5.98568630       1.52074766      -7.82356882    
       28140   2.08032060      -7.45098543      0.951002538      -6.00309992       1.52074766      -7.82356882    
       28200   2.08047247      -7.43508387      0.950535476      -6.02485275       1.52074766      -7.82356882    
       28260   2.09040427      -7.42228937      0.945836723      -6.04788780       1.52074766      -7.82356882    
       28320   2.10917449      -7.40886641      0.938188076      -6.06914520       1.52074766      -7.82356882    
       28380   2.12579036      -7.38984537      0.929399490      -6.08858061       1.52074766      -7.82356882    
       28440   2.13348675      -7.37895393      0.919784069      -6.10766935       1.52074766      -7.82356882    
       28500   2.14833546      -7.35970640      0.910502732      -6.12696600       1.52074766      -7.82356882    
       28560   2.16230083      -7.34534740      0.903688192      -6.14682961       1.52074766      -7.82356882    
       28620   2.17322755      -7.32823277      0.900792181      -6.16662025       1.52074766      -7.82356882    
       28680   2.17790484      -7.30525303      0.902490377      -6.18458509       1.52074766      -7.82356882    
       28740   2.18059850      -7.28181505      0.908673644      -6.20040941       1.52074766      -7.82356882    
       28800   2.18567777      -7.26741314      0.918407261      -6.21543884       2.13431334      -6.98102474    
       28860   2.17751932      -7.25559950      0.931601763      -6.23100758       2.13431334      -6.98102474    
       28920   2.18279243      -7.24942303      0.948389828      -6.24734354       2.13431334      -6.98102474    
       28980   2.19668293      -7.23423195      0.967025042      -6.26275921       2.13431334      -6.98102474    
       29040   2.21077251      -7.21624136      0.984245598      -6.27538157       2.13431334      -6.98102474    
       29100   2.22093010      -7.18766403      0.998153269      -6.28617239       2.13431334      -6.98102474    
       29160   2.23386765      -7.16864300       1.01010299      -6.29723787       2.13431334      -6.98102474    
       29220   2.24386764      -7.14976788       1.02315187      -6.30776453       2.13431334      -6.98102474    
       29280   2.25951624      -7.13626623       1.03918111      -6.31471729       2.13431334      -6.98102474    
       29340   2.27490592      -7.11893892       1.05732036      -6.31705523       2.13431334      -6.98102474    
       29400   2.27713442      -7.10216522       1.07474184      -6.31587648       2.13431334      -6.98102474    
       29460   2.27356386      -7.08236456       1.08996201      -6.31228399       2.13431334      -6.98102474    
       29520   2.27011108      -7.06321287       1.10524416      -6.30775833       2.13431334      -6.98102474    
       29580   2.26538348      -7.03982306       1.12344253      -6.30398178       2.13431334      -6.98102474    
       29640   2.26498675      -7.02390814       1.14286327      -6.30105543       2.13431334      -6.98102474    
       29700   2.26738477      -7.01082850       1.15796292      -6.30069637       2.13431334      -6.98102474    
       29760   2.26347876      -6.98928642       1.16535938      -6.31012154       2.13431334      -6.98102474    
       29820   2.24759936      -6.96852589       1.16936684      -6.32999468       2.13431334      -6.98102474    
       29880   2.23326373      -6.94508410       1.17874408      -6.35154867       2.13431334      -6.98102474    
       29940   2.21443939      -6.92143202       1.19710100      -6.36899662       2.13431334      -6.98102474    
       30000   2.19869184      -6.89994812       1.22038651      -6.38337994       2.13431334      -6.98102474    
       30060   2.18241334      -6.86973000       1.24388695      -6.39681101       2.13431334      -6.98102474    
       30120   2.16561151      -6.84531689       1.26789355      -6.40905380       2.13431334      -6.98102474    
       30180   2.14861703      -6.82783747       1.29605854      -6.41998053       2.13431334      -6.98102474    
       30240   2.13108659      -6.81513214       1.33023500      -6.43091059       2.13431334      -6.98102474    
       30300   2.11725521      -6.80845737       1.36760652      -6.44272375       2.13431334      -6.98102474    
       30360   2.09441662      -6.79579639       1.40263307      -6.45564222       2.13431334      -6.98102474    
       30420   2.07825208      -6.78295422       1.43202722      -6.47091055       2.13431334      -6.98102474    
       30480   2.06279373      -6.77212954       1.45586336      -6.48956251       2.13431334      -6.98102474    
       30540   2.05312109      -6.76759768       1.47386634      -6.50983620       2.13431334      -6.98102474    
       30600   2.04254532      -6.75940657       1.48570681      -6.52904892       2.13431334      -6.98102474    
       30660   2.03402376      -6.74411678       1.49410152      -6.54693842       2.13431334      -6.98102474    
       30720   2.02618980      -6.73101664       1.50226033      -6.56487656       2.13431334      -6.98102474    
       30780   2.01598811      -6.71598911       1.51014006      -6.58318710       2.13431334      -6.98102474    
       30840   2.00082111      -6.70479965       1.51687264      -6.60042763       2.13431334      -6.98102474    
       30900   1.98791766      -6.69460297       1.52262139      -6.61391735       2.13431334      -6.98102474    
       30960   1.97828555      -6.68938160       1.52627921      -6.62092018       2.13431334      -6.98102474    
       31020   1.96687865      -6.68505764       1.52707016      -6.62096262       2.13431334      -6.98102474    
       31080   1.95502758      -6.68632507       1.52559423      -6.61757278       2.13431334      -6.98102474    
       31140   1.94291377      -6.68597126       1.52254879      -6.61473751       2.13431334      -6.98102474    
       31200   1.93073738      -6.68529510       1.51812959      -6.61372948       2.13431334      -6.98102474    
       31260   1.91971004      -6.68120527       1.51353371      -6.61640406       2.13431334      -6.98102474    
       31320   1.91629779      -6.67437172       1.51138020      -6.62456608       2.13431334      -6.98102474    
       31380   1.90891576      -6.66845465       1.51267910      -6.63720894       2.13431334      -6.98102474    
       31440   1.89539742      -6.66338921       1.51591361      -6.65275431       2.13431334      -6.98102474    
       31500   1.88648045      -6.66006708       1.51914454      -6.66970778       2.13431334      -6.98102474    
       31560   1.87431300      -6.65288258       1.52135694      -6.68618298       2.13431334      -6.98102474    
       31620   1.86046159      -6.64789963       1.52135003      -6.70019960       2.13431334      -6.98102474    
       31680   1.84583724      -6.64091682       1.51805067      -6.70925570       2.13431334      -6.98102474    
       31740   1.83454561      -6.63823748       1.51370537      -6.71121407       2.13431334      -6.98102474    
       31800   1.82491195      -6.64206648       1.51353407      -6.70717812       2.13431334      -6.98102474    
       31860   1.81166339      -6.64081430       1.51946020      -6.70118999       2.13431334      -6.98102474    
       31920   1.79258847      -6.64254236       1.52862072      -6.69530106       2.13431334      -6.98102474    
       31980   1.76988852      -6.64756489       1.53910649      -6.68859100       2.13431334      -6.98102474    
       32040   1.74505723      -6.66051769       1.55070293      -6.68130207       2.13431334      -6.98102474    
       32100   1.72999609      -6.66971016       1.56198072      -6.67451715       2.13431334      -6.98102474    
       32160   1.71105599      -6.68096542       1.57069933      -6.66734743       2.13431334      -6.98102474    
       32220   1.69194150      -6.69273233       1.57617211      -6.65882492       2.13431334      -6.98102474    
       32280   1.66990650      -6.70232248       1.57928014      -6.64990616       2.13431334      -6.98102474    
       32340   1.64952314      -6.71054602       1.58054709      -6.64185524       2.13431334      -6.98102474    
       32400   1.63299656      -6.71615934       1.57796514      -6.63501883       1.65644193      -6.18192530    
       32460   1.61656761      -6.72191620       1.56777620      -6.62923479       1.65644193      -6.18192530    
       32520   1.60834455      -6.72515965       1.55010629      -6.62480307       1.65644193      -6.18192530    
       32580   1.59291661      -6.72745943       1.53117979      -6.62306595       1.65644193      -6.18192530    
       32640   1.57335198      -6.73765659       1.51837003      -6.62519979       1.65644193      -6.18192530    
       32700   1.55653560      -6.74281883       1.51346374      -6.62993765       1.65644193      -6.18192530    
       32760   1.53723419      -6.75264740       1.51161706      -6.63511419       1.65644193      -6.18192530    
       32820   1.52231979      -6.76236820       1.50637996      -6.63999510       1.65644193      -6.18192530    
       32880   1.50368679      -6.77438354       1.49520540      -6.64399052       1.65644193      -6.18192530    
       32940   1.48423684      -6.79120731       1.48061168      -6.64613152       1.65644193      -6.18192530    
       33000   1.47728634      -6.80490446       1.46605992      -6.64748287       1.65644193      -6.18192530    
       33060   1.48054564      -6.81556463       1.45251656      -6.65060091       1.65644193      -6.18192530    
       33120   1.48461962      -6.82889032       1.43875301      -6.65549707       1.65644193      -6.18192530    
       33180   1.48941267      -6.84456730       1.42314839      -6.66000414       1.65644193      -6.18192530    
       33240   1.49573934      -6.86526108       1.40677762      -6.66336489       1.65644193      -6.18192530    
       33300   1.49851191      -6.89004326       1.39442837      -6.66395426       1.65644193      -6.18192530    
       33360   1.50385046      -6.91530418       1.38920379      -6.65547228       1.65644193      -6.18192530    
       33420   1.50309324      -6.94639254       1.38649940      -6.63725471       1.65644193      -6.18192530    
       33480   1.50668466      -6.97443533       1.37707424      -6.61631441       1.65644193      -6.18192530    
       33540   1.50973868      -6.99974298       1.35713744      -6.59698009       1.65644193      -6.18192530    
       33600   1.51405537      -7.02195024       1.33237398      -6.57875586       1.65644193      -6.18192530    
       33660   1.51874733      -7.04608870       1.30977154      -6.56048965       1.65644193      -6.18192530    
       33720   1.51999187      -7.07423306       1.29024673      -6.54364491       1.65644193      -6.18192530    
       33780   1.52333820      -7.10082006       1.27100301      -6.53237247       1.65644193      -6.18192530    
       33840   1.52642596      -7.12612104       1.25035191      -6.53003216       1.65644193      -6.18192530    
       33900   1.53127432      -7.15106392       1.22890007      -6.53512669       1.65644193      -6.18192530    
       33960   1.53524697      -7.17150116       1.20849884      -6.54239559       1.65644193      -6.18192530    
       34020   1.53890669      -7.19032907       1.19043827      -6.54709673       1.65644193      -6.18192530    
       34080   1.53983200      -7.20682955       1.17441177      -6.54793406       1.65644193      -6.18192530    
       34140   1.53466678      -7.22838259       1.15943646      -6.54693556       1.65644193      -6.18192530    
       34200   1.52962685      -7.24722052       1.14564598      -6.54658461       1.65644193      -6.18192530    
       34260   1.52759373      -7.26904011       1.13404763      -6.54697561       1.65644193      -6.18192530    
       34320   1.52589881      -7.29885674       1.12548971      -6.54582262       1.65644193      -6.18192530    
       34380   1.51959336      -7.32915163       1.11989117      -6.54124546       1.65644193      -6.18192530    
       34440   1.51092899      -7.36104488       1.11564255      -6.53247070       1.65644193      -6.18192530    
       34500   1.50313246      -7.39178324       1.11071372      -6.52003765       1.65644193      -6.18192530    
       34560   1.49705005      -7.41903830       1.10471380      -6.50597715       1.65644193      -6.18192530    
       34620   1.49024701      -7.43962097       1.09876418      -6.49269819       1.65644193      -6.18192530    
       34680   1.48069203      -7.45936680       1.09328079      -6.48218775       1.65644193      -6.18192530    
       34740   1.47274494      -7.47711420       1.08826160      -6.47564602       1.65644193      -6.18192530    
       34800   1.46511900      -7.49613857       1.08393180      -6.47267532       1.65644193      -6.18192530    
       34860   1.45738411      -7.51385403       1.07887876      -6.47039318       1.65644193      -6.18192530    
       34920   1.44332039      -7.53452873       1.07127595      -6.46543503       1.65644193      -6.18192530    
       34980   1.42933786      -7.55980682       1.06216919      -6.45738602       1.65644193      -6.18192530    
       35040   1.41764832      -7.58395624       1.05414557      -6.44936514       1.65644193      -6.18192530    
       35100   1.40365982      -7.60824633       1.04981077      -6.44558382       1.65644193      -6.18192530    
       35160   1.39160025      -7.62996912       1.05071092      -6.44795370       1.65644193      -6.18192530    
       35220   1.38395274      -7.65015554       1.05387461      -6.45524693       1.65644193      -6.18192530    
       35280   1.37674034      -7.67557621       1.05480373      -6.46360874       1.65644193      -6.18192530    
       35340   1.36907506      -7.69791842       1.05133951      -6.46898699       1.65644193      -6.18192530    
       35400   1.35897338      -7.72165585       1.04380536      -6.47172832       1.65644193      -6.18192530    
       35460   1.35044050      -7.73915958       1.03484058      -6.47498894       1.65644193      -6.18192530    
       35520   1.34242678      -7.76105690       1.02676761      -6.48073196       1.65644193      -6.18192530    
       35580   1.33406532      -7.78019142       1.02046728      -6.48818779       1.65644193      -6.18192530    
       35640   1.32535958      -7.79755545       1.01452792      -6.49535084       1.65644193      -6.18192530    
       35700   1.31347954      -7.81079721       1.00739717      -6.50174427       1.65644193      -6.18192530    
       35760   1.28795671      -7.82508564      0.999508321      -6.50871468       1.65644193      -6.18192530    
       35820   1.26428008      -7.83977270      0.991458952      -6.51840639       1.65644193      -6.18192530    
       35880   1.24255574      -7.85929775      0.983169377      -6.53161001       1.65644193      -6.18192530    
       35940   1.23086298      -7.87664652      0.976023138      -6.54677200       1.65644193      -6.18192530    
       36000   1.21860206      -7.88828897      0.973048031      -6.56278229       1.56081760      -8.02971077    
       36060   1.20911825      -7.90262270      0.974812686      -6.58126831       1.56081760      -8.02971077    
       36120   1.19749618      -7.91979599      0.977923334      -6.60340786       1.56081760      -8.02971077    
       36180   1.18815839      -7.93592978      0.979799271      -6.62624454       1.56081760      -8.02971077    
       36240   1.17898083      -7.95386124      0.981478095      -6.64580631       1.56081760      -8.02971077    
       36300   1.16708267      -7.96925449      0.985638678      -6.66199970       1.56081760      -8.02971077    
       36360   1.14083803      -7.98594761      0.993131340      -6.67675400       1.56081760      -8.02971077    
       36420   1.12225223      -8.00273514       1.00266957      -6.69132280       1.56081760      -8.02971077    
       36480   1.10370123      -8.02116680       1.01206934      -6.70664024       1.56081760      -8.02971077    
       36540   1.09241533      -8.03919792       1.01922977      -6.72328615       1.56081760      -8.02971077    
       36600   1.07539785      -8.05364513       1.02405083      -6.73985052       1.56081760      -8.02971077    
       36660   1.05201674      -8.07129002       1.02859950      -6.75370884       1.56081760      -8.02971077    
       36720   1.02857387      -8.08555126       1.03441250      -6.76460314       1.56081760      -8.02971077    
       36780   1.00285316      -8.10167885       1.04080701      -6.77435780       1.56081760      -8.02971077    
       36840  0.977472901      -8.11857033       1.04559278      -6.78305149       1.56081760      -8.02971077    
       36900  0.954061031      -8.13432407       1.04582822      -6.78848934       1.56081760      -8.02971077    
       36960  0.932492137      -8.15006733       1.03993964      -6.78994274       1.56081760      -8.02971077    
       37020  0.896478534      -8.16840744       1.03113735      -6.78994894       1.56081760      -8.02971077    
       37080  0.868768334      -8.18197536       1.02542818      -6.79169321       1.56081760      -8.02971077    
       37140  0.843431413      -8.19621849       1.02482736      -6.79631615       1.56081760      -8.02971077    
       37200  0.823644102      -8.21376991       1.02627766      -6.80342579       1.56081760      -8.02971077    
       37260  0.812091112      -8.23605824       1.02647150      -6.81306505       1.56081760      -8.02971077    
       37320  0.802868366      -8.25697708       1.02451003      -6.82487249       1.56081760      -8.02971077    
       37380  0.795917869      -8.27946186       1.02133548      -6.83536196       1.56081760      -8.02971077    
       37440  0.787205398      -8.30427837       1.01780081      -6.84071589       1.56081760      -8.02971077    
       37500  0.778477967      -8.32826996       1.01246345      -6.84078741       1.56081760      -8.02971077    
       37560  0.766746163      -8.35008717       1.00304687      -6.83787537       1.56081760      -8.02971077    
       37620  0.755550325      -8.37645912      0.990744591      -6.83490610       1.56081760      -8.02971077    
       37680  0.739060283      -8.40402222      0.979797244      -6.83414459       1.56081760      -8.02971077    
       37740  0.716770709      -8.43384075      0.971696317      -6.83574724       1.56081760      -8.02971077    
       37800  0.700727940      -8.46105194      0.963164270      -6.83917999       1.56081760      -8.02971077    
       37860  0.693785369      -8.48666382      0.952364028      -6.84537458       1.56081760      -8.02971077    
       37920  0.690165818      -8.51371670      0.942019045      -6.85565948       1.56081760      -8.02971077    
       37980  0.684117675      -8.54121494      0.935149610      -6.86858368       1.56081760      -8.02971077    
       38040  0.682208002      -8.56382847      0.932015419      -6.88094997       1.56081760      -8.02971077    
       38100  0.684925079      -8.58595753      0.930946350      -6.89228773       1.56081760      -8.02971077    
       38160  0.687152743      -8.60715199      0.929442227      -6.90438652       1.56081760      -8.02971077    
       38220  0.686846435      -8.62649059      0.926059008      -6.91805220       1.56081760      -8.02971077    
       38280  0.684684396      -8.64904976      0.921050251      -6.93125820       1.56081760      -8.02971077    
       38340  0.687083364      -8.67187500      0.914112985      -6.94049454       1.56081760      -8.02971077    
       38400  0.689311028      -8.69306946      0.904683173      -6.94529629       1.56081760      -8.02971077    
       38460  0.689167023      -8.71696281      0.895619810      -6.94904470       1.56081760      -8.02971077    
       38520  0.686584592      -8.74302101      0.891225517      -6.95501280       1.56081760      -8.02971077    
       38580  0.693340123      -8.76916695      0.891447604      -6.96253109       1.56081760      -8.02971077    
       38640  0.702866673      -8.79307461      0.892122388      -6.96689320       1.56081760      -8.02971077    
       38700  0.710334241      -8.82006359      0.889439762      -6.96515036       1.56081760      -8.02971077    
       38760  0.717186809      -8.84554577      0.882983088      -6.96019793       1.56081760      -8.02971077    
       38820  0.718650520      -8.86647797      0.876005828      -6.95482874       1.56081760      -8.02971077    
       38880  0.713023841      -8.88944149      0.871641457      -6.94922781       1.56081760      -8.02971077    
       38940  0.714394689      -8.90248394      0.872281909      -6.94456291       1.56081760      -8.02971077    
       39000  0.716159642      -8.91927719      0.878649414      -6.93966770       1.56081760      -8.02971077    
       39060  0.720359802      -8.93616486      0.886276782      -6.93120432       1.56081760      -8.02971077    
       39120  0.722467482      -8.95621777      0.889643192      -6.91969490       1.56081760      -8.02971077    
       39180  0.724301040      -8.97366333      0.886027575      -6.90798378       1.56081760      -8.02971077    
       39240  0.729457498      -8.99617386      0.875795841      -6.89694691       1.56081760      -8.02971077    
       39300  0.742477655      -9.01535511      0.861337423      -6.88588476       1.56081760      -8.02971077    
       39360  0.746617913      -9.03208447      0.845219374      -6.87361717       1.56081760      -8.02971077    
       39420  0.752572894      -9.04933453      0.826834142      -6.85977364       1.56081760      -8.02971077    
       39480  0.766368687      -9.06604767      0.804582357      -6.84578085       1.56081760      -8.02971077    
       39540  0.779924333      -9.07473564      0.780937910      -6.83474588       1.56081760      -8.02971077    
       39600  0.783701599      -9.08705235      0.760268688      -6.82804823       1.17360175      -9.55821991    
       39660  0.796176910      -9.10499859      0.744275749      -6.82186842       1.17360175      -9.55821991    
       39720  0.811447561      -9.12043571      0.731490314      -6.81016541       1.17360175      -9.55821991    
       39780  0.829137981      -9.13448143      0.718206644      -6.79344177       1.17360175      -9.55821991    
       39840  0.838764071      -9.14825535      0.700577438      -6.77684689       1.17360175      -9.55821991    
       39900  0.850984871      -9.16026974      0.677240908      -6.76215553       1.17360175      -9.55821991    
       39960  0.868607342      -9.17432499      0.650303006      -6.74853706       1.17360175      -9.55821991    
       40020  0.898886561      -9.18993378      0.622903645      -6.73489857       1.17360175      -9.55821991    
       40080  0.921759546      -9.20656776      0.596947610      -6.72226000       1.17360175      -9.55821991    
       40140  0.944279313      -9.21994877      0.574317515      -6.71333504       1.17360175      -9.55821991    
       40200  0.958988309      -9.23099899      0.556879401      -6.70794582       1.17360175      -9.55821991    
       40260  0.980697811      -9.24069023      0.543445885      -6.70317554       1.17360175      -9.55821991    
       40320  0.999487042      -9.24646854      0.529903233      -6.69854546       1.17360175      -9.55821991    
       40380   1.01369929      -9.25593662      0.514569283      -6.69603872       1.17360175      -9.55821991    
       40440   1.02978289      -9.26144600      0.499417812      -6.69602966       1.17360175      -9.55821991    
       40500   1.04631603      -9.26953793      0.486523092      -6.69783497       1.17360175      -9.55821991    
       40560   1.06068087      -9.27881718      0.476596296      -6.70235252       1.17360175      -9.55821991    
       40620   1.07711315      -9.28477383      0.469203711      -6.71083641       1.17360175      -9.55821991    
       40680   1.10598481      -9.28937054      0.463953465      -6.72240734       1.17360175      -9.55821991    
       40740   1.13469994      -9.29316330      0.461050481      -6.73460722       1.17360175      -9.55821991    
       40800   1.16316497      -9.29501247      0.459227920      -6.74512291       1.17360175      -9.55821991    
       40860   1.18645561      -9.29548359      0.456989616      -6.75274038       1.17360175      -9.55821991    
       40920   1.20082378      -9.28767872      0.455742240      -6.75730562       1.17360175      -9.55821991    
       40980   1.21217358      -9.27770233      0.457655668      -6.75940704       1.17360175      -9.55821991    
       41040   1.22227871      -9.25930119      0.462929159      -6.75929832       1.17360175      -9.55821991    
       41100   1.23524547      -9.24365616      0.471848845      -6.75769281       1.17360175      -9.55821991    
       41160   1.24879277      -9.23156548      0.485929042      -6.75656176       1.17360175      -9.55821991    
