 20190315
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  -2.84495091      -1.72251952     -0.218751594      -3.84437847      -1.46096575      -3.61601710    
       22380  -2.93045664      -1.63440466     -0.272146195      -3.82565331      -1.46096575      -3.61601710    
       22440  -3.01342392      -1.55190158     -0.319776952      -3.80805945      -1.46096575      -3.61601710    
       22500  -3.09666348      -1.46534622     -0.363580912      -3.78934526      -1.46096575      -3.61601710    
       22560  -3.17623830      -1.37830937     -0.407102019      -3.76645160      -1.46096575      -3.61601710    
       22620  -3.25567961      -1.29277587     -0.455317050      -3.73827338      -1.46096575      -3.61601710    
       22680  -3.34200978      -1.21111178     -0.512811363      -3.70576978      -1.46096575      -3.61601710    
       22740  -3.42617512      -1.12252641     -0.581070483      -3.66963243      -1.46096575      -3.61601710    
       22800  -3.50462317      -1.03151119     -0.657815039      -3.62993574      -1.46096575      -3.61601710    
       22860  -3.58316588     -0.939566672     -0.738056123      -3.58847165      -1.46096575      -3.61601710    
       22920  -3.66203070     -0.843485892     -0.816207886      -3.54653668      -1.46096575      -3.61601710    
       22980  -3.74596453     -0.750710487     -0.889092743      -3.50222945      -1.46096575      -3.61601710    
       23040  -3.83278131     -0.657334387     -0.956886530      -3.45452332      -1.46096575      -3.61601710    
       23100  -3.91866660     -0.562017024      -1.02133381      -3.40565205      -1.46096575      -3.61601710    
       23160  -4.01114321     -0.467163980      -1.08304000      -3.35723972      -1.46096575      -3.61601710    
       23220  -4.09960699     -0.376767486      -1.14088297      -3.30817676      -1.46096575      -3.61601710    
       23280  -4.19514513     -0.284134299      -1.19475734      -3.25926614      -1.46096575      -3.61601710    
       23340  -4.29408598     -0.184822902      -1.24663150      -3.21520734      -1.46096575      -3.61601710    
       23400  -4.38344145      -9.05378461E-02  -1.29928851      -3.17731738      -1.46096575      -3.61601710    
       23460  -4.47928762       5.27815381E-03  -1.35489953      -3.13978863      -1.46096575      -3.61601710    
       23520  -4.56996059      0.102815747      -1.41437387      -3.09664989      -1.46096575      -3.61601710    
       23580  -4.64917994      0.195770100      -1.47718358      -3.04693651      -1.46096575      -3.61601710    
       23640  -4.72904396      0.296992719      -1.54050660      -2.99199700      -1.46096575      -3.61601710    
       23700  -4.80257463      0.399041951      -1.60144544      -2.93183422      -1.46096575      -3.61601710    
       23760  -4.87158442      0.501545787      -1.65970302      -2.86633325      -1.46096575      -3.61601710    
       23820  -4.93061066      0.601696014      -1.71464682      -2.79812527      -1.46096575      -3.61601710    
       23880  -4.98650360      0.698691607      -1.76498199      -2.73189163      -1.46096575      -3.61601710    
       23940  -5.03871679      0.794489503      -1.81217039      -2.67091155      -1.46096575      -3.61601710    
       24000  -5.07911491      0.885156631      -1.85989177      -2.61580062      -1.46096575      -3.61601710    
       24060  -5.11496830      0.967466295      -1.91008615      -2.56671977      -1.46096575      -3.61601710    
       24120  -5.14735746       1.02258527      -1.96102524      -2.52557826      -1.46096575      -3.61601710    
       24180  -5.17536497       1.03822994      -2.00980520      -2.49503613      -1.46096575      -3.61601710    
       24240  -5.19538116       1.04980350      -2.05517650      -2.47495103      -1.46096575      -3.61601710    
       24300  -5.21948338       1.07627749      -2.09793115      -2.46088076      -1.46096575      -3.61601710    
       24360  -5.26164103       1.11804628      -2.13946962      -2.44711471      -1.46096575      -3.61601710    
       24420  -5.30466700       1.18013215      -2.18002963      -2.43106842      -1.46096575      -3.61601710    
       24480  -5.35980177       1.25416303      -2.21975207      -2.41522813      -1.46096575      -3.61601710    
       24540  -5.42097616       1.31934106      -2.26169872      -2.40267754      -1.46096575      -3.61601710    
       24600  -5.48722315       1.37133539      -2.30687737      -2.39159870      -1.46096575      -3.61601710    
       24660  -5.54670238       1.41129124      -2.34881973      -2.37985992      -1.46096575      -3.61601710    
       24720  -5.60301161       1.44975793      -2.38237906      -2.36721015      -1.46096575      -3.61601710    
       24780  -5.65550423       1.48489928      -2.41340470      -2.34953904      -1.46096575      -3.61601710    
       24840  -5.69262218       1.51082528      -2.45192552      -2.32283926      -1.46096575      -3.61601710    
       24900  -5.72224522       1.53570461      -2.50283217      -2.29168868      -1.46096575      -3.61601710    
       24960  -5.75457716       1.56078100      -2.56436038      -2.26339865      -1.46096575      -3.61601710    
       25020  -5.78518581       1.57807946      -2.63068366      -2.24016857      -1.46096575      -3.61601710    
       25080  -5.81008387       1.58521891      -2.69693327      -2.21900511      -1.46096575      -3.61601710    
       25140  -5.82555819       1.60054004      -2.76184416      -2.19754815      -1.46096575      -3.61601710    
       25200  -5.83262873       1.62560868      -2.82546806      -2.17775035      -1.46096575      -3.61601710    
       25260  -5.84391212       1.65021336      -2.88696074      -2.16041875      -5.97263479       1.94062674    
       25320  -5.85271311       1.67974269      -2.94373536      -2.14327407      -5.97263479       1.94062674    
       25380  -5.85591936       1.71125221      -2.99372101      -2.12424016      -5.97263479       1.94062674    
       25440  -5.85980988       1.75331354      -3.03771114      -2.10292864      -5.97263479       1.94062674    
       25500  -5.86401939       1.79767227      -3.07885790      -2.07906175      -5.97263479       1.94062674    
       25560  -5.86453915       1.84312093      -3.12007093      -2.05101824      -5.97263479       1.94062674    
       25620  -5.86693144       1.88380480      -3.16105199      -2.01783848      -5.97263479       1.94062674    
       25680  -5.88180780       1.92238796      -3.19949675      -1.98178256      -5.97263479       1.94062674    
       25740  -5.89375639       1.95028961      -3.23299217      -1.94829094      -5.97263479       1.94062674    
       25800  -5.89634180       1.97329211      -3.25991440      -1.92225087      -5.97263479       1.94062674    
       25860  -5.90104675       1.99530780      -3.28124309      -1.90552986      -5.97263479       1.94062674    
       25920  -5.89847708       2.01580811      -3.30069399      -1.89690411      -5.97263479       1.94062674    
       25980  -5.88773823       2.03651023      -3.32177687      -1.89081240      -5.97263479       1.94062674    
       26040  -5.87530184       2.04524875      -3.34664774      -1.88004923      -5.97263479       1.94062674    
       26100  -5.87256622       2.04471707      -3.37531376      -1.86181331      -5.97263479       1.94062674    
       26160  -5.86461306       2.04273415      -3.40428567      -1.83942926      -5.97263479       1.94062674    
       26220  -5.86188936       2.04028630      -3.42786574      -1.81881309      -5.97263479       1.94062674    
       26280  -5.86019897       2.03012943      -3.44194937      -1.80429542      -5.97263479       1.94062674    
       26340  -5.85031843       2.03432488      -3.44618940      -1.79717612      -5.97263479       1.94062674    
       26400  -5.84266663       2.02910566      -3.44279790      -1.79635012      -5.97263479       1.94062674    
       26460  -5.83278131       2.00961328      -3.43462133      -1.79968178      -5.97263479       1.94062674    
       26520  -5.82172871       1.98404372      -3.42436624      -1.80518854      -5.97263479       1.94062674    
       26580  -5.80914736       1.94614518      -3.41451073      -1.81151223      -5.97263479       1.94062674    
       26640  -5.78966618       1.91227806      -3.40683770      -1.81793034      -5.97263479       1.94062674    
       26700  -5.76138878       1.87476575      -3.40188360      -1.82393587      -5.97263479       1.94062674    
       26760  -5.73388863       1.83940566      -3.39941406      -1.82860863      -5.97263479       1.94062674    
       26820  -5.70110464       1.80312908      -3.39971519      -1.83023119      -5.97263479       1.94062674    
       26880  -5.66865301       1.77269554      -3.40378022      -1.82672977      -5.97263479       1.94062674    
       26940  -5.63361359       1.74050033      -3.41203117      -1.81719244      -5.97263479       1.94062674    
       27000  -5.59530973       1.70614028      -3.42307949      -1.80350161      -5.97263479       1.94062674    
       27060  -5.56504107       1.67766535      -3.43379426      -1.79074252      -5.97263479       1.94062674    
       27120  -5.52321005       1.64394403      -3.44105673      -1.78532577      -5.97263479       1.94062674    
       27180  -5.48409653       1.60833108      -3.44393325      -1.79118145      -5.97263479       1.94062674    
       27240  -5.45667601       1.57651758      -3.44484591      -1.80681109      -5.97263479       1.94062674    
       27300  -5.41998291       1.53809154      -3.44831491      -1.82716024      -5.97263479       1.94062674    
       27360  -5.38658333       1.49517524      -3.45686173      -1.84874511      -5.97263479       1.94062674    
       27420  -5.35148668       1.44574010      -3.46871209      -1.87120807      -5.97263479       1.94062674    
       27480  -5.32019711       1.40124631      -3.47977996      -1.89477909      -5.97263479       1.94062674    
       27540  -5.28710651       1.35292029      -3.48623395      -1.91856110      -5.97263479       1.94062674    
       27600  -5.24765348       1.30336416      -3.48648167      -1.94073522      -5.97263479       1.94062674    
       27660  -5.21757841       1.25968766      -3.48273826      -1.95868886      -5.97263479       1.94062674    
       27720  -5.19391155       1.21788001      -3.47968197      -1.96881545      -5.97263479       1.94062674    
       27780  -5.16729307       1.17037833      -3.48063278      -1.96786094      -5.97263479       1.94062674    
       27840  -5.14465141       1.12623703      -3.48576236      -1.95600820      -5.97263479       1.94062674    
       27900  -5.12166405       1.08208656      -3.49274874      -1.93781400      -5.97263479       1.94062674    
       27960  -5.09545803       1.04341328      -3.49818993      -1.91896951      -5.97263479       1.94062674    
       28020  -5.06897783       1.00675094      -3.49964142      -1.90271342      -5.97263479       1.94062674    
       28080  -5.04915047      0.969597340      -3.49713707      -1.88848472      -5.97263479       1.94062674    
       28140  -5.02165270      0.928435683      -3.49276876      -1.87293530      -5.97263479       1.94062674    
       28200  -4.98443508      0.887282610      -3.48963571      -1.85273635      -5.97263479       1.94062674    
       28260  -4.93937635      0.843323946      -3.49092269      -1.82727087      -5.97263479       1.94062674    
       28320  -4.89853334      0.794494569      -3.49767160      -1.79912913      -5.97263479       1.94062674    
       28380  -4.85500336      0.741017818      -3.50797439      -1.77153659      -5.97263479       1.94062674    
       28440  -4.81138515      0.680800259      -3.51913595      -1.74541271      -5.97263479       1.94062674    
       28500  -4.76673841      0.621771276      -3.53003287      -1.71928883      -5.97263479       1.94062674    
       28560  -4.72509336      0.564047396      -3.54120302      -1.69127953      -5.97263479       1.94062674    
       28620  -4.68615007      0.506225467      -3.55298305      -1.66059029      -5.97263479       1.94062674    
       28680  -4.64460993      0.450249285      -3.56292486      -1.62759984      -5.97263479       1.94062674    
       28740  -4.59916782      0.400270730      -3.56595135      -1.59355843      -5.97263479       1.94062674    
       28800  -4.56362772      0.337036759      -3.56038356      -1.55996859      -5.97263479       1.94062674    
       28860  -4.52789974      0.275676340      -3.54897261      -1.52737892      -4.30000019       5.26598107E-16
       28920  -4.49010611      0.219680414      -3.53426909      -1.49515402      -4.30000019       5.26598107E-16
       28980  -4.44842434      0.155145720      -3.51817822      -1.46258593      -4.30000019       5.26598107E-16
       29040  -4.41210127       9.66314748E-02  -3.50249147      -1.42987454      -4.30000019       5.26598107E-16
       29100  -4.37191820       3.65371816E-02  -3.48832178      -1.39802539      -4.30000019       5.26598107E-16
       29160  -4.33285952      -2.82409154E-02  -3.47581315      -1.36860788      -4.30000019       5.26598107E-16
       29220  -4.29709148      -9.16643888E-02  -3.46436882      -1.34362221      -4.30000019       5.26598107E-16
       29280  -4.26572704     -0.157456890      -3.45369053      -1.32430458      -4.30000019       5.26598107E-16
       29340  -4.22001839     -0.226052552      -3.44435358      -1.30889106      -4.30000019       5.26598107E-16
       29400  -4.17661047     -0.284246892      -3.43704247      -1.29240608      -4.30000019       5.26598107E-16
       29460  -4.14532661     -0.354887366      -3.43124962      -1.26999354      -4.30000019       5.26598107E-16
       29520  -4.10220671     -0.427351207      -3.42575693      -1.24160981      -4.30000019       5.26598107E-16
       29580  -4.06432009     -0.499766737      -3.41933155      -1.21395028      -4.30000019       5.26598107E-16
       29640  -4.02435350     -0.581972480      -3.41030693      -1.19638038      -4.30000019       5.26598107E-16
       29700  -3.99017763     -0.649145961      -3.39718580      -1.19332135      -4.30000019       5.26598107E-16
       29760  -3.94781303     -0.713453710      -3.38076591      -1.20133960      -4.30000019       5.26598107E-16
       29820  -3.90241957     -0.787245929      -3.36436224      -1.21211135      -4.30000019       5.26598107E-16
       29880  -3.85728097     -0.864769578      -3.35150957      -1.21749425      -4.30000019       5.26598107E-16
       29940  -3.80867505     -0.935869455      -3.34382010      -1.21326494      -4.30000019       5.26598107E-16
       30000  -3.76269245      -1.01997340      -3.34056067      -1.20001113      -4.30000019       5.26598107E-16
       30060  -3.71653962      -1.09583473      -3.33931899      -1.18160915      -4.30000019       5.26598107E-16
       30120  -3.67689943      -1.16413903      -3.33676434      -1.16284883      -4.30000019       5.26598107E-16
       30180  -3.63537431      -1.23016083      -3.33031392      -1.14747429      -4.30000019       5.26598107E-16
       30240  -3.60218859      -1.28396642      -3.31992006      -1.13705695      -4.30000019       5.26598107E-16
       30300  -3.57519341      -1.33796024      -3.30797386      -1.13082945      -4.30000019       5.26598107E-16
       30360  -3.54966140      -1.39720309      -3.29730916      -1.12683511      -4.30000019       5.26598107E-16
       30420  -3.51926184      -1.46298170      -3.28865886      -1.12348676      -4.30000019       5.26598107E-16
       30480  -3.48640299      -1.51961100      -3.28050041      -1.12007928      -4.30000019       5.26598107E-16
       30540  -3.45892978      -1.58014989      -3.27084661      -1.11600518      -4.30000019       5.26598107E-16
       30600  -3.42784429      -1.63471615      -3.25911880      -1.11007249      -4.30000019       5.26598107E-16
       30660  -3.39978909      -1.69151211      -3.24662232      -1.10035622      -4.30000019       5.26598107E-16
       30720  -3.36443019      -1.75943589      -3.23512506      -1.08468437      -4.30000019       5.26598107E-16
       30780  -3.33018208      -1.81549251      -3.22474647      -1.06190765      -4.30000019       5.26598107E-16
       30840  -3.29278421      -1.87773311      -3.21296573      -1.03332043      -4.30000019       5.26598107E-16
       30900  -3.26097751      -1.93508613      -3.19658351      -1.00190282      -4.30000019       5.26598107E-16
       30960  -3.23400855      -1.99813139      -3.17583680     -0.969507217      -4.30000019       5.26598107E-16
       31020  -3.20532870      -2.05184484      -3.15486956     -0.936505318      -4.30000019       5.26598107E-16
       31080  -3.17037201      -2.10778713      -3.13730931     -0.904159904      -4.30000019       5.26598107E-16
       31140  -3.13833261      -2.16800094      -3.12340283     -0.875279367      -4.30000019       5.26598107E-16
       31200  -3.10000753      -2.22959638      -3.11106420     -0.852537334      -4.30000019       5.26598107E-16
       31260  -3.06089687      -2.28942585      -3.09793806     -0.836774766      -4.30000019       5.26598107E-16
       31320  -3.01612115      -2.35104465      -3.08272457     -0.826437056      -4.30000019       5.26598107E-16
       31380  -2.96663404      -2.41290665      -3.06543350     -0.818501830      -4.30000019       5.26598107E-16
       31440  -2.91593075      -2.46830487      -3.04664540     -0.810098410      -4.30000019       5.26598107E-16
       31500  -2.86646724      -2.51775241      -3.02684140     -0.799683988      -4.30000019       5.26598107E-16
       31560  -2.81997705      -2.56406546      -3.00634146     -0.787282646      -4.30000019       5.26598107E-16
       31620  -2.77408671      -2.61917090      -2.98551488     -0.774185359      -4.30000019       5.26598107E-16
       31680  -2.72338772      -2.67357111      -2.96471429     -0.762666523      -4.30000019       5.26598107E-16
       31740  -2.66307521      -2.72097230      -2.94354081     -0.755628884      -4.30000019       5.26598107E-16
       31800  -2.60210013      -2.76445293      -2.91977477     -0.755737543      -4.30000019       5.26598107E-16
       31860  -2.54385376      -2.80666685      -2.88969660     -0.763871253      -4.30000019       5.26598107E-16
       31920  -2.48946834      -2.84206820      -2.85103011     -0.778504670      -4.30000019       5.26598107E-16
       31980  -2.43587208      -2.88170576      -2.80475998     -0.797561288      -4.30000019       5.26598107E-16
       32040  -2.38680673      -2.91484714      -2.75369072     -0.820874214      -4.30000019       5.26598107E-16
       32100  -2.33914661      -2.94396472      -2.69994879     -0.850035965      -4.30000019       5.26598107E-16
       32160  -2.29660821      -2.96901417      -2.64415860     -0.886045098      -4.30000019       5.26598107E-16
       32220  -2.25517488      -2.99821448      -2.58670902     -0.927698970      -4.30000019       5.26598107E-16
       32280  -2.20194697      -3.04425168      -2.53022623     -0.972130775      -4.30000019       5.26598107E-16
       32340  -2.14874792      -3.10013485      -2.47991538      -1.01614499      -4.30000019       5.26598107E-16
       32400  -2.09625459      -3.15353012      -2.43799925      -1.05735362      -4.30000019       5.26598107E-16
       32460  -2.03867030      -3.18978643      -2.40232253      -1.09533703      -2.34019184      -3.34214044    
       32520  -1.98540330      -3.23376584      -2.37037849      -1.13171875      -2.34019184      -3.34214044    
       32580  -1.93023741      -3.27204394      -2.33944058      -1.16873050      -2.34019184      -3.34214044    
       32640  -1.87754679      -3.29223537      -2.30644298      -1.20774150      -2.34019184      -3.34214044    
       32700  -1.82354617      -3.31941414      -2.26949072      -1.24878323      -2.34019184      -3.34214044    
       32760  -1.77148259      -3.36273956      -2.22858191      -1.29039216      -2.34019184      -3.34214044    
       32820  -1.72046113      -3.39478207      -2.18489575      -1.32984304      -2.34019184      -3.34214044    
       32880  -1.66434884      -3.43922782      -2.13897538      -1.36470687      -2.34019184      -3.34214044    
       32940  -1.59913182      -3.47499418      -2.08995533      -1.39545274      -2.34019184      -3.34214044    
       33000  -1.53866398      -3.50527620      -2.03679991      -1.42563975      -2.34019184      -3.34214044    
       33060  -1.47760677      -3.54173684      -1.98056602      -1.45843363      -2.34019184      -3.34214044    
       33120  -1.41283202      -3.56662202      -1.92421877      -1.49350882      -2.34019184      -3.34214044    
       33180  -1.35805690      -3.58875275      -1.87068629      -1.52767718      -2.34019184      -3.34214044    
       33240  -1.30638361      -3.60885477      -1.82155097      -1.55747533      -2.34019184      -3.34214044    
       33300  -1.25964618      -3.61741900      -1.77682769      -1.58141446      -2.34019184      -3.34214044    
       33360  -1.21862841      -3.63824558      -1.73521161      -1.60050011      -2.34019184      -3.34214044    
       33420  -1.17983246      -3.65768504      -1.69467974      -1.61749184      -2.34019184      -3.34214044    
       33480  -1.14774168      -3.66885281      -1.65332901      -1.63625741      -2.34019184      -3.34214044    
       33540  -1.12032831      -3.67526197      -1.61013496      -1.66103935      -2.34019184      -3.34214044    
       33600  -1.10637045      -3.67659688      -1.56547236      -1.69391227      -2.34019184      -3.34214044    
       33660  -1.09575808      -3.67437339      -1.52084506      -1.73252118      -2.34019184      -3.34214044    
       33720  -1.07303739      -3.67607474      -1.47844470      -1.77171266      -2.34019184      -3.34214044    
       33780  -1.04719722      -3.67387342      -1.44016147      -1.80711484      -2.34019184      -3.34214044    
       33840  -1.01880205      -3.66667438      -1.40621281      -1.83713710      -2.34019184      -3.34214044    
       33900 -0.985650957      -3.66570878      -1.37482846      -1.86291623      -2.34019184      -3.34214044    
       33960 -0.947311461      -3.66561842      -1.34296310      -1.88766301      -2.34019184      -3.34214044    
       34020 -0.915359497      -3.66208172      -1.30864894      -1.91509771      -2.34019184      -3.34214044    
       34080 -0.894918978      -3.65626359      -1.27252424      -1.94688916      -2.34019184      -3.34214044    
       34140 -0.870799184      -3.65581679      -1.23692703      -1.98209167      -2.34019184      -3.34214044    
       34200 -0.842042446      -3.66026354      -1.20451295      -2.01904678      -2.34019184      -3.34214044    
       34260 -0.817279458      -3.66758394      -1.17712903      -2.05695534      -2.34019184      -3.34214044    
       34320 -0.782165408      -3.68114781      -1.15483892      -2.09594011      -2.34019184      -3.34214044    
       34380 -0.750853658      -3.69182539      -1.13540697      -2.13670087      -2.34019184      -3.34214044    
       34440 -0.716539443      -3.71430731      -1.11546612      -2.17999268      -2.34019184      -3.34214044    
       34500 -0.690299869      -3.71728134      -1.09301853      -2.22601914      -2.34019184      -3.34214044    
       34560 -0.658469021      -3.72514272      -1.06796288      -2.27416587      -2.34019184      -3.34214044    
       34620 -0.627292931      -3.72228575      -1.04075670      -2.32327294      -2.34019184      -3.34214044    
       34680 -0.605239570      -3.73191166      -1.01182663      -2.37223935      -2.34019184      -3.34214044    
       34740 -0.583673894      -3.73114562     -0.981831729      -2.41999674      -2.34019184      -3.34214044    
       34800 -0.562166512      -3.72862792     -0.951766372      -2.46510720      -2.34019184      -3.34214044    
       34860 -0.551354587      -3.72768092     -0.922708869      -2.50641513      -2.34019184      -3.34214044    
       34920 -0.545610487      -3.72515416     -0.895121038      -2.54467106      -2.34019184      -3.34214044    
       34980 -0.545384526      -3.72436619     -0.868791699      -2.58275557      -2.34019184      -3.34214044    
       35040 -0.540115416      -3.72238588     -0.843898296      -2.62372041      -2.34019184      -3.34214044    
       35100 -0.530990839      -3.71680212     -0.821934462      -2.66856956      -2.34019184      -3.34214044    
       35160 -0.522110999      -3.71893382     -0.805606306      -2.71588421      -2.34019184      -3.34214044    
       35220 -0.513399482      -3.72728181     -0.797069848      -2.76361227      -2.34019184      -3.34214044    
       35280 -0.505317032      -3.73576093     -0.795584738      -2.81084943      -2.34019184      -3.34214044    
       35340 -0.498145193      -3.74217319     -0.798139572      -2.85782099      -2.34019184      -3.34214044    
       35400 -0.492804050      -3.75639963     -0.802960992      -2.90400887      -2.34019184      -3.34214044    
       35460 -0.489041448      -3.77411747     -0.811287999      -2.94727850      -2.34019184      -3.34214044    
       35520 -0.487239897      -3.78793693     -0.825735271      -2.98605752      -2.34019184      -3.34214044    
       35580 -0.486440659      -3.79920340     -0.847104728      -3.02120256      -2.34019184      -3.34214044    
       35640 -0.488055736      -3.80360293     -0.873048902      -3.05460691      -2.34019184      -3.34214044    
       35700 -0.491111845      -3.81470680     -0.900247753      -3.08643150      -2.34019184      -3.34214044    
       35760 -0.498206794      -3.82827330     -0.926566601      -3.11449409      -2.34019184      -3.34214044    
       35820 -0.507083595      -3.84665966     -0.950396121      -3.13635206      -2.34019184      -3.34214044    
       35880 -0.523473680      -3.86044502     -0.970631480      -3.15160584      -2.34019184      -3.34214044    
       35940 -0.546549618      -3.85563040     -0.988391876      -3.16253519      -2.34019184      -3.34214044    
       36000 -0.576334834      -3.84842300      -1.00596261      -3.17286372      -2.34019184      -3.34214044    
       36060 -0.601049900      -3.84504485      -1.02406275      -3.18571329     -0.392200828      -4.48287630    
       36120 -0.632187128      -3.84250736      -1.04195905      -3.20221114     -0.392200828      -4.48287630    
       36180 -0.656075835      -3.84280825      -1.05964339      -3.22194719     -0.392200828      -4.48287630    
       36240 -0.683915257      -3.85128450      -1.07789314      -3.24450874     -0.392200828      -4.48287630    
       36300 -0.714535177      -3.86653519      -1.09643221      -3.26953173     -0.392200828      -4.48287630    
       36360 -0.745440006      -3.88298774      -1.11444366      -3.29471684     -0.392200828      -4.48287630    
       36420 -0.776532471      -3.88686800      -1.13304400      -3.31711030     -0.392200828      -4.48287630    
       36480 -0.811759233      -3.88987327      -1.15529716      -3.33670807     -0.392200828      -4.48287630    
       36540 -0.857468903      -3.86960196      -1.18301463      -3.35708261     -0.392200828      -4.48287630    
       36600 -0.907315850      -3.85515690      -1.21476984      -3.38082623     -0.392200828      -4.48287630    
       36660 -0.957162082      -3.84103870      -1.24772489      -3.40455747     -0.392200828      -4.48287630    
       36720  -1.00780582      -3.82793951      -1.28101051      -3.42314649     -0.392200828      -4.48287630    
       36780  -1.06122005      -3.80502939      -1.31576490      -3.43677163     -0.392200828      -4.48287630    
       36840  -1.11772394      -3.78104496      -1.35017920      -3.45038414     -0.392200828      -4.48287630    
       36900  -1.17317080      -3.76458693      -1.37884700      -3.46890950     -0.392200828      -4.48287630    
       36960  -1.23241556      -3.75206637      -1.39906430      -3.49334908     -0.392200828      -4.48287630    
       37020  -1.27959263      -3.74124217      -1.41431379      -3.52072740     -0.392200828      -4.48287630    
       37080  -1.32940090      -3.73281503      -1.43030429      -3.54780102     -0.392200828      -4.48287630    
       37140  -1.37731755      -3.73399234      -1.44812131      -3.57348728     -0.392200828      -4.48287630    
       37200  -1.41550744      -3.73629999      -1.46446979      -3.59771323     -0.392200828      -4.48287630    
       37260  -1.44467890      -3.73917198      -1.47736776      -3.62011218     -0.392200828      -4.48287630    
       37320  -1.47683752      -3.74251127      -1.48765612      -3.63997889     -0.392200828      -4.48287630    
       37380  -1.52231789      -3.74894691      -1.49705184      -3.65743423     -0.392200828      -4.48287630    
       37440  -1.56484449      -3.75669241      -1.50693381      -3.67456651     -0.392200828      -4.48287630    
       37500  -1.61498737      -3.77436924      -1.51759052      -3.69472098     -0.392200828      -4.48287630    
       37560  -1.66051853      -3.79062295      -1.52799666      -3.71893930     -0.392200828      -4.48287630    
       37620  -1.71652293      -3.80590677      -1.53705525      -3.74375367     -0.392200828      -4.48287630    
       37680  -1.77334845      -3.81426215      -1.54457998      -3.76471734     -0.392200828      -4.48287630    
       37740  -1.82056201      -3.83183670      -1.55130088      -3.78074741     -0.392200828      -4.48287630    
       37800  -1.87606025      -3.84579229      -1.55801058      -3.79360366     -0.392200828      -4.48287630    
       37860  -1.92493021      -3.85169291      -1.56506813      -3.80520248     -0.392200828      -4.48287630    
       37920  -1.96803093      -3.86518574      -1.57324183      -3.81671691     -0.392200828      -4.48287630    
       37980  -2.02160883      -3.87634134      -1.58479309      -3.82890129     -0.392200828      -4.48287630    
       38040  -2.07450032      -3.87610698      -1.60221314      -3.84258938     -0.392200828      -4.48287630    
       38100  -2.13111305      -3.87374783      -1.62507594      -3.85865259     -0.392200828      -4.48287630    
       38160  -2.18279719      -3.88345885      -1.64963162      -3.87676883     -0.392200828      -4.48287630    
       38220  -2.23296714      -3.89123225      -1.67252386      -3.89463305     -0.392200828      -4.48287630    
       38280  -2.28805947      -3.91091490      -1.69451487      -3.90937185     -0.392200828      -4.48287630    
       38340  -2.34567928      -3.93041778      -1.71954155      -3.92064881     -0.392200828      -4.48287630    
       38400  -2.40847206      -3.95704985      -1.74912298      -3.93221164     -0.392200828      -4.48287630    
       38460  -2.46529174      -3.98381424      -1.77952003      -3.94896054     -0.392200828      -4.48287630    
       38520  -2.51944232      -4.00307989      -1.80667508      -3.97186995     -0.392200828      -4.48287630    
       38580  -2.57257390      -4.02005625      -1.83116591      -3.99721313     -0.392200828      -4.48287630    
       38640  -2.62773037      -4.03555346      -1.85641539      -4.02127028     -0.392200828      -4.48287630    
       38700  -2.68078828      -4.05362940      -1.88374925      -4.04417086     -0.392200828      -4.48287630    
       38760  -2.74187398      -4.08340025      -1.91042209      -4.06922436     -0.392200828      -4.48287630    
       38820  -2.80621624      -4.11345005      -1.93232298      -4.09904051     -0.392200828      -4.48287630    
       38880  -2.87091851      -4.13707876      -1.94847393      -4.13284254     -0.392200828      -4.48287630    
       38940  -2.93593693      -4.16203785      -1.96148384      -4.16741037     -0.392200828      -4.48287630    
       39000  -3.00299144      -4.18875551      -1.97388506      -4.20084143     -0.392200828      -4.48287630    
       39060  -3.06873131      -4.21630859      -1.98544145      -4.23408031     -0.392200828      -4.48287630    
       39120  -3.13463473      -4.24661827      -1.99325120      -4.26804209     -0.392200828      -4.48287630    
       39180  -3.19933248      -4.27792501      -1.99440765      -4.30086279     -0.392200828      -4.48287630    
       39240  -3.26323104      -4.31094885      -1.98882592      -4.32920313     -0.392200828      -4.48287630    
       39300  -3.32484674      -4.34210253      -1.97931731      -4.35197496     -0.392200828      -4.48287630    
       39360  -3.37711215      -4.36330462      -1.96924317      -4.37179470     -0.392200828      -4.48287630    
       39420  -3.41999459      -4.38627195      -1.96044850      -4.39325857     -0.392200828      -4.48287630    
       39480  -3.46284938      -4.40792847      -1.95206308      -4.41999674     -0.392200828      -4.48287630    
       39540  -3.49913406      -4.42924738      -1.94112265      -4.45181179     -0.392200828      -4.48287630    
       39600  -3.54405594      -4.46126461      -1.92613471      -4.48501253     -0.392200828      -4.48287630    
       39660  -3.58084321      -4.48617077      -1.90960133      -4.51603365      -3.83885431      -4.74059057    
       39720  -3.61791706      -4.49742222      -1.89516997      -4.54363966      -3.83885431      -4.74059057    
       39780  -3.65748596      -4.51991653      -1.88322794      -4.56807756      -3.83885431      -4.74059057    
       39840  -3.69856596      -4.53800058      -1.87170279      -4.58884287      -3.83885431      -4.74059057    
       39900  -3.72499275      -4.55767775      -1.86070359      -4.60511637      -3.83885431      -4.74059057    
       39960  -3.75159645      -4.57797956      -1.85251498      -4.61837626      -3.83885431      -4.74059057    
       40020  -3.77362490      -4.59568357      -1.84689653      -4.63124037      -3.83885431      -4.74059057    
       40080  -3.79549718      -4.61774492      -1.84018612      -4.64413214      -3.83885431      -4.74059057    
