 20181206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -4.40479803      -4.08769035     -0.120028824      -5.14262390      -4.59619427      -4.59619427    
       22200  -4.43981838      -4.00184870     -0.128505200      -5.11455822      -4.59619427      -4.59619427    
       22260  -4.47821045      -3.93137717     -0.134884968      -5.08631325      -4.59619427      -4.59619427    
       22320  -4.51604509      -3.88042021     -0.141122773      -5.06122732      -4.59619427      -4.59619427    
       22380  -4.55008221      -3.82842350     -0.148288786      -5.04239178      -4.59619427      -4.59619427    
       22440  -4.57712936      -3.75850892     -0.157302797      -5.03039026      -4.59619427      -4.59619427    
       22500  -4.61471701      -3.69834638     -0.167748824      -5.02324438      -4.59619427      -4.59619427    
       22560  -4.66432238      -3.65827465     -0.179232225      -5.01848221      -4.59619427      -4.59619427    
       22620  -4.70700788      -3.61588717     -0.192745239      -5.01539660      -4.59619427      -4.59619427    
       22680  -4.75837851      -3.56843352     -0.208949372      -5.01331997      -4.59619427      -4.59619427    
       22740  -4.80730677      -3.52915335     -0.228647426      -5.01067591      -4.59619427      -4.59619427    
       22800  -4.85661983      -3.49292374     -0.252739727      -5.00654936      -4.59619427      -4.59619427    
       22860  -4.90809298      -3.46150017     -0.278557956      -5.00133610      -4.59619427      -4.59619427    
       22920  -4.96597576      -3.43003106     -0.299992055      -4.99508715      -4.59619427      -4.59619427    
       22980  -5.01723909      -3.40286160     -0.313425690      -4.98614979      -4.59619427      -4.59619427    
       23040  -5.06363821      -3.38096738     -0.321966439      -4.97240877      -4.59619427      -4.59619427    
       23100  -5.09987402      -3.36284995     -0.332603186      -4.95280123      -4.59619427      -4.59619427    
       23160  -5.14062786      -3.34958673     -0.348365456      -4.92765713      -4.59619427      -4.59619427    
       23220  -5.17714500      -3.34257174     -0.367414236      -4.89933300      -4.59619427      -4.59619427    
       23280  -5.20290709      -3.34443903     -0.387683421      -4.87091970      -4.59619427      -4.59619427    
       23340  -5.22067547      -3.33912516     -0.408731043      -4.84460306      -4.59619427      -4.59619427    
       23400  -5.24594164      -3.33671951     -0.431443334      -4.82147789      -4.59619427      -4.59619427    
       23460  -5.26936293      -3.34160876     -0.455013752      -4.80121613      -4.59619427      -4.59619427    
       23520  -5.28881741      -3.33784366     -0.476389706      -4.78210497      -4.59619427      -4.59619427    
       23580  -5.31319857      -3.34041286     -0.495180875      -4.76264095      -4.59619427      -4.59619427    
       23640  -5.33020163      -3.32381940     -0.513373315      -4.74245167      -4.59619427      -4.59619427    
       23700  -5.35180807      -3.30094385     -0.530779660      -4.72167206      -4.59619427      -4.59619427    
       23760  -5.37715387      -3.28090477     -0.545289874      -4.70075941      -4.59619427      -4.59619427    
       23820  -5.40837479      -3.27106094     -0.556035459      -4.67981768      -4.59619427      -4.59619427    
       23880  -5.43798065      -3.26006937     -0.563836515      -4.65834284      -4.59619427      -4.59619427    
       23940  -5.46540260      -3.25370073     -0.568924725      -4.63664913      -4.59619427      -4.59619427    
       24000  -5.49237347      -3.25551891     -0.571338892      -4.61504221      -4.59619427      -4.59619427    
       24060  -5.50570440      -3.24418807     -0.573238432      -4.59338188      -4.59619427      -4.59619427    
       24120  -5.51236105      -3.22120070     -0.577097356      -4.57392740      -4.59619427      -4.59619427    
       24180  -5.53138399      -3.20599985     -0.581893444      -4.56215191      -4.59619427      -4.59619427    
       24240  -5.54982662      -3.19021964     -0.583976507      -4.55940151      -4.59619427      -4.59619427    
       24300  -5.56144524      -3.17239785     -0.581957221      -4.55940342      -4.59619427      -4.59619427    
       24360  -5.57323790      -3.17172074     -0.577296555      -4.55957127      -4.59619427      -4.59619427    
       24420  -5.58867455      -3.17835999     -0.572867751      -4.56238365      -4.59619427      -4.59619427    
       24480  -5.60708857      -3.18742442     -0.572505534      -4.56867790      -4.59619427      -4.59619427    
       24540  -5.62822437      -3.19712543     -0.574594617      -4.57879543      -4.59619427      -4.59619427    
       24600  -5.65492821      -3.19231844     -0.573695123      -4.59469414      -4.59619427      -4.59619427    
       24660  -5.66901445      -3.18831205     -0.567401290      -4.61821699      -4.59619427      -4.59619427    
       24720  -5.70106411      -3.19619441     -0.557061434      -4.64764690      -4.59619427      -4.59619427    
       24780  -5.73991919      -3.20917392     -0.546942949      -4.67527771      -4.59619427      -4.59619427    
       24840  -5.77769995      -3.22117758     -0.540906608      -4.69431400      -4.59619427      -4.59619427    
       24900  -5.80704308      -3.22641850     -0.538527310      -4.70592833      -4.59619427      -4.59619427    
       24960  -5.83215904      -3.23666286     -0.537103355      -4.71544981      -4.59619427      -4.59619427    
       25020  -5.86003780      -3.25828600     -0.535210729      -4.72605848      -4.59619427      -4.59619427    
       25080  -5.89585590      -3.27683377     -0.530682504      -4.73673105      -4.59619427      -4.59619427    
       25140  -5.93538809      -3.29780388     -0.520015359      -4.74510717      -4.59619427      -4.59619427    
       25200  -5.97438812      -3.32113028     -0.504117429      -4.75056696      -5.73671818      -4.48201561    
       25260  -6.00662041      -3.34637308     -0.487434059      -4.75285101      -5.73671818      -4.48201561    
       25320  -6.03502750      -3.37461424     -0.472147763      -4.75169277      -5.73671818      -4.48201561    
       25380  -6.06734848      -3.40214396     -0.457793504      -4.74758005      -5.73671818      -4.48201561    
       25440  -6.10245609      -3.43105817     -0.444005847      -4.74117327      -5.73671818      -4.48201561    
       25500  -6.13430691      -3.45843458     -0.432013959      -4.73612022      -5.73671818      -4.48201561    
       25560  -6.16452217      -3.48683214     -0.424705178      -4.73725080      -5.73671818      -4.48201561    
       25620  -6.19421434      -3.52175045     -0.420983344      -4.74294758      -5.73671818      -4.48201561    
       25680  -6.22164822      -3.56361461     -0.415732384      -4.74750662      -5.73671818      -4.48201561    
       25740  -6.25026751      -3.61056662     -0.407780230      -4.74719572      -5.73671818      -4.48201561    
       25800  -6.27661657      -3.66088271     -0.400037616      -4.74200916      -5.73671818      -4.48201561    
       25860  -6.30252838      -3.71207929     -0.394483447      -4.73426342      -5.73671818      -4.48201561    
       25920  -6.31902075      -3.74766397     -0.392079771      -4.72644281      -5.73671818      -4.48201561    
       25980  -6.33310223      -3.76782417     -0.392440259      -4.71990728      -5.73671818      -4.48201561    
       26040  -6.34884119      -3.79337692     -0.392064005      -4.71375513      -5.73671818      -4.48201561    
       26100  -6.36642694      -3.83669376     -0.388234735      -4.70688248      -5.73671818      -4.48201561    
       26160  -6.37766218      -3.87865090     -0.382198542      -4.69801664      -5.73671818      -4.48201561    
       26220  -6.38357496      -3.90220857     -0.376145840      -4.68420839      -5.73671818      -4.48201561    
       26280  -6.39819002      -3.92318249     -0.368584245      -4.66416216      -5.73671818      -4.48201561    
       26340  -6.40575552      -3.94419050     -0.354522616      -4.64162445      -5.73671818      -4.48201561    
       26400  -6.41041803      -3.95682549     -0.331919461      -4.62245798      -5.73671818      -4.48201561    
       26460  -6.41339493      -3.96844745     -0.305626154      -4.60709047      -5.73671818      -4.48201561    
       26520  -6.41859818      -3.98766708     -0.283238262      -4.59298515      -5.73671818      -4.48201561    
       26580  -6.42467499      -4.01020765     -0.268157870      -4.58051157      -5.73671818      -4.48201561    
       26640  -6.43217659      -4.02930450     -0.257212847      -4.57174492      -5.73671818      -4.48201561    
       26700  -6.44378138      -4.04640627     -0.244624570      -4.56779146      -5.73671818      -4.48201561    
       26760  -6.46251011      -4.05747414     -0.227848426      -4.56851387      -5.73671818      -4.48201561    
       26820  -6.47576284      -4.07063150     -0.207920462      -4.57328939      -5.73671818      -4.48201561    
       26880  -6.49121189      -4.08227348     -0.186397344      -4.58253765      -5.73671818      -4.48201561    
       26940  -6.51340485      -4.09023142     -0.164827853      -4.59779024      -5.73671818      -4.48201561    
       27000  -6.53379583      -4.09994030     -0.145295575      -4.61764050      -5.73671818      -4.48201561    
       27060  -6.54626226      -4.10899782     -0.130515739      -4.63821745      -5.73671818      -4.48201561    
       27120  -6.56616735      -4.11556435     -0.122246474      -4.65819645      -5.73671818      -4.48201561    
       27180  -6.59097052      -4.13494253     -0.118679680      -4.67884827      -5.73671818      -4.48201561    
       27240  -6.61265516      -4.15534449     -0.116627254      -4.69898272      -5.73671818      -4.48201561    
       27300  -6.64028788      -4.18614721     -0.115499623      -4.71441793      -5.73671818      -4.48201561    
       27360  -6.67385006      -4.21117687     -0.114971735      -4.72319984      -5.73671818      -4.48201561    
       27420  -6.71050930      -4.23010635     -0.112263225      -4.72689438      -5.73671818      -4.48201561    
       27480  -6.74648428      -4.24299669     -0.106258199      -4.72742558      -5.73671818      -4.48201561    
       27540  -6.78243971      -4.25867414     -0.100392967      -4.72550726      -5.73671818      -4.48201561    
       27600  -6.81593084      -4.26908350      -9.76505578E-02  -4.72240019      -5.73671818      -4.48201561    
       27660  -6.85364532      -4.27658653      -9.65003967E-02  -4.72025251      -5.73671818      -4.48201561    
       27720  -6.90988350      -4.30615139      -9.41907316E-02  -4.71969938      -5.73671818      -4.48201561    
       27780  -6.97238111      -4.35042906      -8.90215859E-02  -4.71766233      -5.73671818      -4.48201561    
       27840  -7.01568985      -4.37855387      -8.03371072E-02  -4.71090460      -5.73671818      -4.48201561    
       27900  -7.05466127      -4.40729094      -7.18361959E-02  -4.70180368      -5.73671818      -4.48201561    
       27960  -7.10929775      -4.44143152      -6.93387613E-02  -4.69410229      -5.73671818      -4.48201561    
       28020  -7.16772890      -4.46726847      -7.09346458E-02  -4.68709517      -5.73671818      -4.48201561    
       28080  -7.22427702      -4.49555206      -6.76298216E-02  -4.67830658      -5.73671818      -4.48201561    
       28140  -7.29204655      -4.53206348      -5.80381602E-02  -4.66740847      -5.73671818      -4.48201561    
       28200  -7.35545206      -4.56922054      -4.84744161E-02  -4.65598059      -5.73671818      -4.48201561    
       28260  -7.41089916      -4.61776972      -4.23779264E-02  -4.64418793      -5.73671818      -4.48201561    
       28320  -7.47738504      -4.66998672      -3.65547091E-02  -4.62858248      -5.73671818      -4.48201561    
       28380  -7.51957130      -4.70825005      -2.44616792E-02  -4.60983562      -5.73671818      -4.48201561    
       28440  -7.55049133      -4.74642658      -5.55572985E-03  -4.59460640      -5.73671818      -4.48201561    
       28500  -7.58112049      -4.80084896       1.23945121E-02  -4.58575630      -5.73671818      -4.48201561    
       28560  -7.60958672      -4.85523510       2.41202731E-02  -4.58000851      -5.73671818      -4.48201561    
       28620  -7.63554859      -4.90593624       3.13075371E-02  -4.57289076      -5.73671818      -4.48201561    
       28680  -7.67827272      -4.96195602       3.56141441E-02  -4.56284857      -5.73671818      -4.48201561    
       28740  -7.71641016      -5.01722336       3.66665013E-02  -4.55074549      -5.73671818      -4.48201561    
       28800  -7.75293827      -5.06571293       3.41629945E-02  -4.53897762      -7.22765160      -5.44642591    
       28860  -7.78236485      -5.10707569       2.75311470E-02  -4.53127623      -7.22765160      -5.44642591    
       28920  -7.81827831      -5.15430975       1.70665439E-02  -4.52954006      -7.22765160      -5.44642591    
       28980  -7.85528803      -5.20854378       4.13682451E-03  -4.53203011      -7.22765160      -5.44642591    
       29040  -7.88693476      -5.26568651      -1.14776883E-02  -4.53694868      -7.22765160      -5.44642591    
       29100  -7.90820456      -5.31899548      -2.94036493E-02  -4.54342031      -7.22765160      -5.44642591    
       29160  -7.93408346      -5.37154818      -4.58010249E-02  -4.54981947      -7.22765160      -5.44642591    
       29220  -7.95897388      -5.42736101      -6.06150739E-02  -4.55644178      -7.22765160      -5.44642591    
       29280  -7.98705959      -5.48190165      -7.93094784E-02  -4.56415462      -7.22765160      -5.44642591    
       29340  -8.01690388      -5.53339624     -0.103508219      -4.57362890      -7.22765160      -5.44642591    
       29400  -8.04628372      -5.58470821     -0.129380152      -4.58698082      -7.22765160      -5.44642591    
       29460  -8.07433319      -5.63841534     -0.154472470      -4.60402870      -7.22765160      -5.44642591    
       29520  -8.09884739      -5.69391203     -0.178532153      -4.61851215      -7.22765160      -5.44642591    
       29580  -8.12524128      -5.74627781     -0.198502168      -4.62409973      -7.22765160      -5.44642591    
       29640  -8.15051746      -5.79826212     -0.212794125      -4.62207937      -7.22765160      -5.44642591    
       29700  -8.17737293      -5.84574842     -0.225603685      -4.61841297      -7.22765160      -5.44642591    
       29760  -8.21023941      -5.89649820     -0.240716651      -4.61743259      -7.22765160      -5.44642591    
       29820  -8.24112129      -5.94573021     -0.258543581      -4.62088776      -7.22765160      -5.44642591    
       29880  -8.27782154      -6.00153494     -0.279028356      -4.62920332      -7.22765160      -5.44642591    
       29940  -8.30635166      -6.06492376     -0.303576499      -4.64008474      -7.22765160      -5.44642591    
       30000  -8.33650112      -6.12891388     -0.333572090      -4.64894962      -7.22765160      -5.44642591    
       30060  -8.37060070      -6.19164276     -0.367516667      -4.65616035      -7.22765160      -5.44642591    
       30120  -8.40510845      -6.25464678     -0.400177300      -4.66740608      -7.22765160      -5.44642591    
       30180  -8.43615341      -6.30698442     -0.427170873      -4.68499184      -7.22765160      -5.44642591    
       30240  -8.46752834      -6.36019564     -0.449039727      -4.70612955      -7.22765160      -5.44642591    
       30300  -8.48796940      -6.42352200     -0.467928499      -4.72745323      -7.22765160      -5.44642591    
       30360  -8.51031876      -6.48480272     -0.483916938      -4.74600887      -7.22765160      -5.44642591    
       30420  -8.52169704      -6.55616188     -0.495963007      -4.75827932      -7.22765160      -5.44642591    
       30480  -8.52570724      -6.60786772     -0.503888488      -4.76078796      -7.22765160      -5.44642591    
       30540  -8.52450752      -6.65314102     -0.507155657      -4.75295448      -7.22765160      -5.44642591    
       30600  -8.50872421      -6.69480133     -0.505185783      -4.74093771      -7.22765160      -5.44642591    
       30660  -8.49668312      -6.73771238     -0.498487890      -4.73295498      -7.22765160      -5.44642591    
       30720  -8.48576355      -6.77757454     -0.488933980      -4.72911167      -7.22765160      -5.44642591    
       30780  -8.46396255      -6.81659460     -0.479002506      -4.72254658      -7.22765160      -5.44642591    
       30840  -8.44659138      -6.84467506     -0.469614744      -4.71094751      -7.22765160      -5.44642591    
       30900  -8.42648888      -6.87146425     -0.458702356      -4.70027065      -7.22765160      -5.44642591    
       30960  -8.40576839      -6.90087128     -0.444709033      -4.69632292      -7.22765160      -5.44642591    
       31020  -8.39155674      -6.94127655     -0.430328727      -4.69868183      -7.22765160      -5.44642591    
       31080  -8.37879658      -6.97929096     -0.419337660      -4.70390224      -7.22765160      -5.44642591    
       31140  -8.34406757      -7.00368643     -0.412315130      -4.71063042      -7.22765160      -5.44642591    
       31200  -8.31653214      -7.03143835     -0.407573760      -4.71896410      -7.22765160      -5.44642591    
       31260  -8.29230690      -7.07553101     -0.402809709      -4.72735023      -7.22765160      -5.44642591    
       31320  -8.26063919      -7.11738968     -0.396226078      -4.73293257      -7.22765160      -5.44642591    
       31380  -8.22412205      -7.15328217     -0.388787329      -4.73436975      -7.22765160      -5.44642591    
       31440  -8.17899895      -7.17996645     -0.383078128      -4.73259735      -7.22765160      -5.44642591    
       31500  -8.14608383      -7.21716976     -0.378919065      -4.72956610      -7.22765160      -5.44642591    
       31560  -8.11369705      -7.23678160     -0.373183906      -4.72797489      -7.22765160      -5.44642591    
       31620  -8.06681156      -7.26903486     -0.364438295      -4.72873640      -7.22765160      -5.44642591    
       31680  -8.02232265      -7.30568933     -0.355969012      -4.72989178      -7.22765160      -5.44642591    
       31740  -7.97255850      -7.33582878     -0.351629764      -4.72980499      -7.22765160      -5.44642591    
       31800  -7.91895533      -7.36142588     -0.351289928      -4.72781229      -7.22765160      -5.44642591    
       31860  -7.87615538      -7.40325785     -0.351680696      -4.72518063      -7.22765160      -5.44642591    
       31920  -7.82642365      -7.43750811     -0.353186667      -4.72645092      -7.22765160      -5.44642591    
       31980  -7.76835299      -7.46038151     -0.359738797      -4.73386765      -7.22765160      -5.44642591    
       32040  -7.71621466      -7.51343822     -0.368142098      -4.74353886      -7.22765160      -5.44642591    
       32100  -7.68021727      -7.56499481     -0.368630201      -4.75219107      -7.22765160      -5.44642591    
       32160  -7.63429928      -7.58670139     -0.358098328      -4.76005554      -7.22765160      -5.44642591    
       32220  -7.58970642      -7.60701084     -0.343240678      -4.76803350      -7.22765160      -5.44642591    
       32280  -7.55964613      -7.64386129     -0.329999924      -4.77661896      -7.22765160      -5.44642591    
       32340  -7.50456667      -7.66070223     -0.317593157      -4.78602123      -7.22765160      -5.44642591    
       32400  -7.44318533      -7.68591690     -0.301831424      -4.79456186      -6.26717901      -7.46893311    
       32460  -7.38022280      -7.70484877     -0.282211572      -4.80022287      -6.26717901      -7.46893311    
       32520  -7.33347082      -7.72254944     -0.263275564      -4.80182362      -6.26717901      -7.46893311    
       32580  -7.28282404      -7.73259640     -0.246567965      -4.79734516      -6.26717901      -7.46893311    
       32640  -7.23928881      -7.74622345     -0.228580013      -4.78832388      -6.26717901      -7.46893311    
       32700  -7.18609142      -7.77015543     -0.206019729      -4.77888155      -6.26717901      -7.46893311    
       32760  -7.14244509      -7.78349161     -0.175981089      -4.77099562      -6.26717901      -7.46893311    
       32820  -7.09420013      -7.79162788     -0.137959048      -4.76524496      -6.26717901      -7.46893311    
       32880  -7.04200268      -7.79867458      -9.68160182E-02  -4.76278877      -6.26717901      -7.46893311    
       32940  -6.97112560      -7.80727482      -5.78513145E-02  -4.76409245      -6.26717901      -7.46893311    
       33000  -6.90739679      -7.81742525      -2.03069281E-02  -4.76649380      -6.26717901      -7.46893311    
       33060  -6.84430218      -7.82874870       1.89445186E-02  -4.76917839      -6.26717901      -7.46893311    
       33120  -6.80568075      -7.83183241       6.04052208E-02  -4.77641773      -6.26717901      -7.46893311    
       33180  -6.76877260      -7.84548950      0.102004051      -4.79148149      -6.26717901      -7.46893311    
       33240  -6.71574545      -7.86447525      0.141945213      -4.81319904      -6.26717901      -7.46893311    
       33300  -6.66895199      -7.86561632      0.182158932      -4.83741665      -6.26717901      -7.46893311    
       33360  -6.62291384      -7.87569284      0.225546017      -4.85938501      -6.26717901      -7.46893311    
       33420  -6.58373690      -7.89754200      0.272599578      -4.87663031      -6.26717901      -7.46893311    
       33480  -6.54122353      -7.90466833      0.321340412      -4.89057016      -6.26717901      -7.46893311    
       33540  -6.47296238      -7.88548040      0.370248556      -4.90439463      -6.26717901      -7.46893311    
       33600  -6.41680050      -7.87221813      0.420005053      -4.91988420      -6.26717901      -7.46893311    
       33660  -6.34418726      -7.83652925      0.469474316      -4.93471384      -6.26717901      -7.46893311    
       33720  -6.27701092      -7.82473755      0.515041947      -4.94406223      -6.26717901      -7.46893311    
       33780  -6.20368433      -7.81684446      0.555048108      -4.94611692      -6.26717901      -7.46893311    
       33840  -6.13634396      -7.80476904      0.589251578      -4.94192266      -6.26717901      -7.46893311    
       33900  -6.07699919      -7.80337715      0.616795301      -4.93253946      -6.26717901      -7.46893311    
       33960  -6.05214262      -7.78818750      0.636506379      -4.92157078      -6.26717901      -7.46893311    
       34020  -6.01655865      -7.76976395      0.648990512      -4.91577053      -6.26717901      -7.46893311    
       34080  -5.96452808      -7.76428604      0.654952824      -4.91901875      -6.26717901      -7.46893311    
       34140  -5.91351795      -7.73100233      0.654322863      -4.92765903      -6.26717901      -7.46893311    
       34200  -5.86933899      -7.73290539      0.651631474      -4.93548632      -6.26717901      -7.46893311    
       34260  -5.84648991      -7.73453093      0.652756393      -4.94050503      -6.26717901      -7.46893311    
       34320  -5.82573509      -7.72452784      0.658230066      -4.94378805      -6.26717901      -7.46893311    
       34380  -5.81356573      -7.73636341      0.665821731      -4.94795704      -6.26717901      -7.46893311    
       34440  -5.79659605      -7.75186825      0.673303127      -4.95746374      -6.26717901      -7.46893311    
       34500  -5.77503777      -7.76935577      0.678720236      -4.97442293      -6.26717901      -7.46893311    
       34560  -5.75586987      -7.77073622      0.681671083      -4.99646091      -6.26717901      -7.46893311    
       34620  -5.73050499      -7.75479317      0.683640957      -5.02175665      -6.26717901      -7.46893311    
       34680  -5.70552921      -7.76040173      0.685727000      -5.05164480      -6.26717901      -7.46893311    
       34740  -5.64610720      -7.74100208      0.687623203      -5.08610630      -6.26717901      -7.46893311    
       34800  -5.62435341      -7.76115894      0.690280557      -5.12260056      -6.26717901      -7.46893311    
       34860  -5.59034777      -7.78441668      0.695489824      -5.15804672      -6.26717901      -7.46893311    
       34920  -5.55305767      -7.79660559      0.701217890      -5.19029045      -6.26717901      -7.46893311    
       34980  -5.51934910      -7.80813313      0.702577233      -5.21938801      -6.26717901      -7.46893311    
       35040  -5.48880959      -7.80923986      0.700971544      -5.24623585      -6.26717901      -7.46893311    
       35100  -5.46858263      -7.83076286      0.702857852      -5.27323437      -6.26717901      -7.46893311    
       35160  -5.45572805      -7.84311438      0.709818661      -5.30194044      -6.26717901      -7.46893311    
       35220  -5.44509840      -7.87545967      0.716276407      -5.32714891      -6.26717901      -7.46893311    
       35280  -5.44483185      -7.88440371      0.719042361      -5.34565449      -6.26717901      -7.46893311    
       35340  -5.42923117      -7.89246988      0.720861256      -5.35915470      -6.26717901      -7.46893311    
       35400  -5.42840576      -7.89145088      0.723267198      -5.36992836      -6.26717901      -7.46893311    
       35460  -5.41105318      -7.89299870      0.725409925      -5.37876177      -6.26717901      -7.46893311    
       35520  -5.37383223      -7.87779474      0.727813244      -5.38630772      -6.26717901      -7.46893311    
       35580  -5.35795736      -7.88078070      0.730289519      -5.39589262      -6.26717901      -7.46893311    
       35640  -5.35791206      -7.90071344      0.730017364      -5.41146469      -6.26717901      -7.46893311    
       35700  -5.36188650      -7.88466263      0.725942314      -5.43216228      -6.26717901      -7.46893311    
       35760  -5.34154367      -7.86239719      0.719546437      -5.45356035      -6.26717901      -7.46893311    
       35820  -5.32608080      -7.86630058      0.712642193      -5.47451496      -6.26717901      -7.46893311    
       35880  -5.32944155      -7.88031483      0.706954956      -5.49971962      -6.26717901      -7.46893311    
       35940  -5.31751537      -7.88553762      0.701602161      -5.53462601      -6.26717901      -7.46893311    
       36000  -5.31942463      -7.90349150      0.693080664      -5.57781792      -4.93275738      -7.04470778    
       36060  -5.33532381      -7.92537498      0.680698037      -5.62310171      -4.93275738      -7.04470778    
       36120  -5.33553982      -7.95036745      0.667582214      -5.66867733      -4.93275738      -7.04470778    
       36180  -5.34243202      -7.98754930      0.655003130      -5.71713972      -4.93275738      -7.04470778    
       36240  -5.35459423      -8.02155018      0.641853631      -5.76648188      -4.93275738      -7.04470778    
       36300  -5.34518290      -8.03360748      0.628825843      -5.81241131      -4.93275738      -7.04470778    
       36360  -5.34536123      -8.03388309      0.614515781      -5.85394669      -4.93275738      -7.04470778    
       36420  -5.34890509      -8.04901028      0.596120059      -5.89161110      -4.93275738      -7.04470778    
       36480  -5.35848427      -8.07740402      0.576539755      -5.92598534      -4.93275738      -7.04470778    
       36540  -5.36772490      -8.10705471      0.560506165      -5.95829535      -4.93275738      -7.04470778    
       36600  -5.38973856      -8.12720013      0.546105266      -5.98963833      -4.93275738      -7.04470778    
       36660  -5.40456200      -8.13954353      0.528122723      -6.01812935      -4.93275738      -7.04470778    
       36720  -5.41494751      -8.15036106      0.503868520      -6.03994656      -4.93275738      -7.04470778    
       36780  -5.41838694      -8.18897247      0.471879065      -6.05293465      -4.93275738      -7.04470778    
       36840  -5.42211914      -8.21501732      0.433376521      -6.05767488      -4.93275738      -7.04470778    
       36900  -5.43414831      -8.22272015      0.392152697      -6.05807018      -4.93275738      -7.04470778    
       36960  -5.44316721      -8.25883198      0.350980431      -6.05906010      -4.93275738      -7.04470778    
       37020  -5.44705200      -8.27363586      0.311820000      -6.06331062      -4.93275738      -7.04470778    
       37080  -5.43939686      -8.27849960      0.276061833      -6.07173872      -4.93275738      -7.04470778    
       37140  -5.43502045      -8.29868031      0.242948949      -6.08296347      -4.93275738      -7.04470778    
       37200  -5.46865940      -8.35694027      0.209944293      -6.09261751      -4.93275738      -7.04470778    
       37260  -5.49027681      -8.37893581      0.176205665      -6.09853220      -4.93275738      -7.04470778    
       37320  -5.52840137      -8.44631958      0.142228037      -6.10204792      -4.93275738      -7.04470778    
       37380  -5.56342411      -8.48693848      0.107832178      -6.10507584      -4.93275738      -7.04470778    
       37440  -5.59377909      -8.51862812       7.38780722E-02  -6.10843897      -4.93275738      -7.04470778    
       37500  -5.61485434      -8.54902077       4.27665040E-02  -6.11365652      -4.93275738      -7.04470778    
       37560  -5.63190985      -8.57740593       1.71930306E-02  -6.12191820      -4.93275738      -7.04470778    
       37620  -5.61964560      -8.59675503      -2.78874952E-03  -6.13059902      -4.93275738      -7.04470778    
       37680  -5.60702562      -8.60862446      -1.90015212E-02  -6.13648415      -4.93275738      -7.04470778    
       37740  -5.62258720      -8.60669804      -3.23719606E-02  -6.14084435      -4.93275738      -7.04470778    
       37800  -5.65108109      -8.65229797      -4.48222868E-02  -6.14467478      -4.93275738      -7.04470778    
       37860  -5.68467283      -8.66759968      -5.96997812E-02  -6.14373112      -4.93275738      -7.04470778    
       37920  -5.69529772      -8.69050407      -7.84976333E-02  -6.13653469      -4.93275738      -7.04470778    
       37980  -5.71175337      -8.72487831     -0.100245833      -6.12608337      -4.93275738      -7.04470778    
       38040  -5.70806789      -8.74109077     -0.122244202      -6.11235666      -4.93275738      -7.04470778    
       38100  -5.72234821      -8.74770451     -0.142053127      -6.09341097      -4.93275738      -7.04470778    
       38160  -5.73218393      -8.76474094     -0.160041034      -6.07026243      -4.93275738      -7.04470778    
       38220  -5.73452568      -8.79066658     -0.178708643      -6.04663658      -4.93275738      -7.04470778    
       38280  -5.73888063      -8.82019043     -0.199397326      -6.02649784      -4.93275738      -7.04470778    
       38340  -5.73661423      -8.83271027     -0.221664011      -6.01258087      -4.93275738      -7.04470778    
       38400  -5.77787733      -8.87879276     -0.245896250      -6.00276327      -4.93275738      -7.04470778    
       38460  -5.79702330      -8.89263344     -0.272026420      -5.99353409      -4.93275738      -7.04470778    
       38520  -5.81733513      -8.89872646     -0.295979410      -5.98607206      -4.93275738      -7.04470778    
       38580  -5.83014345      -8.90371799     -0.312031895      -5.98185587      -4.93275738      -7.04470778    
       38640  -5.84180355      -8.90133762     -0.322623074      -5.98066378      -4.93275738      -7.04470778    
       38700  -5.87083960      -8.91845322     -0.335727632      -5.98003292      -4.93275738      -7.04470778    
       38760  -5.87061501      -8.90665913     -0.353219151      -5.97678995      -4.93275738      -7.04470778    
       38820  -5.85608482      -8.88973808     -0.368925869      -5.97542334      -4.93275738      -7.04470778    
       38880  -5.84424448      -8.88167381     -0.379257917      -5.98153067      -4.93275738      -7.04470778    
       38940  -5.82618809      -8.88556004     -0.387824327      -5.99547052      -4.93275738      -7.04470778    
       39000  -5.81617689      -8.88033485     -0.397202581      -6.01562452      -4.93275738      -7.04470778    
       39060  -5.81223345      -8.89914513     -0.407165229      -6.04090595      -4.93275738      -7.04470778    
       39120  -5.81538296      -8.89381790     -0.418837875      -6.06923342      -4.93275738      -7.04470778    
       39180  -5.82812119      -8.89289856     -0.433719933      -6.09483099      -4.93275738      -7.04470778    
       39240  -5.83215952      -8.89370251     -0.451819956      -6.11130428      -4.93275738      -7.04470778    
       39300  -5.82460451      -8.87794971     -0.473595947      -6.11780882      -4.93275738      -7.04470778    
       39360  -5.81080770      -8.87429619     -0.498916388      -6.12025070      -4.93275738      -7.04470778    
       39420  -5.82276440      -8.88543320     -0.525667667      -6.12436438      -4.93275738      -7.04470778    
       39480  -5.82510376      -8.87879276     -0.552884221      -6.12757111      -4.93275738      -7.04470778    
       39540  -5.81867075      -8.88042736     -0.580728471      -6.12220192      -4.93275738      -7.04470778    
       39600  -5.80844975      -8.87048340     -0.608481169      -6.10706711      -5.62936592      -9.36883831    
       39660  -5.78924131      -8.85259628     -0.636687875      -6.08661604      -5.62936592      -9.36883831    
       39720  -5.76709890      -8.82670975     -0.666764736      -6.06184578      -5.62936592      -9.36883831    
