 20190507
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.99671912      -3.17256021      0.994706213     -0.715940416       2.55749393      -2.74257636    
       22380   3.01259923      -3.12646961       1.02914035     -0.725557983       2.55749393      -2.74257636    
       22440   3.02404952      -3.08229566       1.06341350     -0.736044109       2.55749393      -2.74257636    
       22500   3.04010248      -3.03884435       1.09713304     -0.745858788       2.55749393      -2.74257636    
       22560   3.06486034      -2.99893212       1.12975991     -0.754085243       2.55749393      -2.74257636    
       22620   3.08649468      -2.96050239       1.16096616     -0.761007965       2.55749393      -2.74257636    
       22680   3.10009551      -2.91817975       1.19102025     -0.767638922       2.55749393      -2.74257636    
       22740   3.11217284      -2.87532043       1.22055614     -0.774656653       2.55749393      -2.74257636    
       22800   3.11783814      -2.84165502       1.25005078     -0.781627595       2.55749393      -2.74257636    
       22860   3.12117696      -2.81325722       1.27962041     -0.787017822       2.55749393      -2.74257636    
       22920   3.12569857      -2.78624392       1.30905068     -0.788912535       2.55749393      -2.74257636    
       22980   3.13173318      -2.75697398       1.33800173     -0.785992026       2.55749393      -2.74257636    
       23040   3.13987017      -2.72915721       1.36617851     -0.778182447       2.55749393      -2.74257636    
       23100   3.14843774      -2.70512342       1.39331877     -0.766252816       2.55749393      -2.74257636    
       23160   3.15728188      -2.68320203       1.41901350     -0.751026690       2.55749393      -2.74257636    
       23220   3.17600894      -2.66174698       1.44264364     -0.733125210       2.55749393      -2.74257636    
       23280   3.19998693      -2.64568853       1.46387255     -0.713009894       2.55749393      -2.74257636    
       23340   3.22665024      -2.62975931       1.48325765     -0.691025615       2.55749393      -2.74257636    
       23400   3.25477815      -2.61584163       1.50211191     -0.667374671       2.55749393      -2.74257636    
       23460   3.28181219      -2.59774923       1.52163577     -0.642186701       2.55749393      -2.74257636    
       23520   3.30100298      -2.57679415       1.54237163     -0.615634203       2.55749393      -2.74257636    
       23580   3.32228494      -2.55609727       1.56429255     -0.587917447       2.55749393      -2.74257636    
       23640   3.34837055      -2.53687477       1.58721066     -0.559458137       2.55749393      -2.74257636    
       23700   3.37452054      -2.52398610       1.61098313     -0.530801058       2.55749393      -2.74257636    
       23760   3.40990686      -2.51545024       1.63557017     -0.502170503       2.55749393      -2.74257636    
       23820   3.45139003      -2.50900292       1.66092002     -0.473681033       2.55749393      -2.74257636    
       23880   3.48767757      -2.48985028       1.68675387     -0.446060449       2.55749393      -2.74257636    
       23940   3.50890398      -2.46873236       1.71237671     -0.420700610       2.55749393      -2.74257636    
       24000   3.53127742      -2.44302058       1.73671865     -0.398462802       2.55749393      -2.74257636    
       24060   3.56268907      -2.41942620       1.75885487     -0.379015714       2.55749393      -2.74257636    
       24120   3.59229565      -2.39928746       1.77863383     -0.361415863       2.55749393      -2.74257636    
       24180   3.61531210      -2.37456751       1.79692447     -0.344831973       2.55749393      -2.74257636    
       24240   3.62886906      -2.33716702       1.81536746     -0.328992754       2.55749393      -2.74257636    
       24300   3.63778162      -2.30683780       1.83540058     -0.314191967       2.55749393      -2.74257636    
       24360   3.65113115      -2.27266216       1.85707176     -0.300803274       2.55749393      -2.74257636    
       24420   3.66363001      -2.23829985       1.87903893     -0.288866580       2.55749393      -2.74257636    
       24480   3.67558765      -2.20199108       1.89959395     -0.278272569       2.55749393      -2.74257636    
       24540   3.68343091      -2.16527629       1.91751611     -0.269218653       2.55749393      -2.74257636    
       24600   3.69046354      -2.13619328       1.93220794     -0.262359798       2.55749393      -2.74257636    
       24660   3.69543266      -2.09908366       1.94327629     -0.258401901       2.55749393      -2.74257636    
       24720   3.70874906      -2.06821036       1.95034373     -0.257343024       2.55749393      -2.74257636    
       24780   3.71820188      -2.04041147       1.95348501     -0.258212328       2.55749393      -2.74257636    
       24840   3.72631478      -2.01625466       1.95376909     -0.259569764       2.55749393      -2.74257636    
       24900   3.74216580      -2.00340390       1.95321858     -0.260314077       2.55749393      -2.74257636    
       24960   3.74867702      -1.97430134       1.95413470     -0.259844035       2.55749393      -2.74257636    
       25020   3.74614692      -1.94292283       1.95810306     -0.257468462       2.55749393      -2.74257636    
       25080   3.75327849      -1.91754675       1.96531594     -0.252328694       2.55749393      -2.74257636    
       25140   3.74954176      -1.88598883       1.97476125     -0.244775176       2.55749393      -2.74257636    
       25200   3.75231981      -1.85033786       1.98485851     -0.237634197       3.58109808      -1.59440768    
       25260   3.76488447      -1.82900572       1.99418426     -0.234689504       3.58109808      -1.59440768    
       25320   3.77552819      -1.81194186       2.00190330     -0.237692565       3.58109808      -1.59440768    
       25380   3.77420425      -1.78514612       2.00793314     -0.245637476       3.58109808      -1.59440768    
       25440   3.78101611      -1.76139510       2.01275253     -0.255934417       3.58109808      -1.59440768    
       25500   3.78119779      -1.73551059       2.01678514     -0.265732199       3.58109808      -1.59440768    
       25560   3.78048587      -1.70616472       2.01990819     -0.272536248       3.58109808      -1.59440768    
       25620   3.78906107      -1.67937529       2.02151537     -0.274505168       3.58109808      -1.59440768    
       25680   3.79925561      -1.65115833       2.02116132     -0.271000385       3.58109808      -1.59440768    
       25740   3.80872393      -1.62328076       2.01914406     -0.263248742       3.58109808      -1.59440768    
       25800   3.81032538      -1.59422803       2.01638103     -0.253548622       3.58109808      -1.59440768    
       25860   3.81112742      -1.56356287       2.01356912     -0.243760124       3.58109808      -1.59440768    
       25920   3.81039882      -1.53144121       2.01044726     -0.235139489       3.58109808      -1.59440768    
       25980   3.81271768      -1.49772274       2.00616527     -0.228201330       3.58109808      -1.59440768    
       26040   3.81041694      -1.47082973       2.00013804     -0.222773477       3.58109808      -1.59440768    
       26100   3.80871463      -1.44508123       1.99244332     -0.218366727       3.58109808      -1.59440768    
       26160   3.80687141      -1.42403984       1.98393297     -0.214396015       3.58109808      -1.59440768    
       26220   3.79957485      -1.40046632       1.97575283     -0.210535690       3.58109808      -1.59440768    
       26280   3.79901314      -1.37756133       1.96855712     -0.206927821       3.58109808      -1.59440768    
       26340   3.80931640      -1.35019076       1.96229172     -0.204066068       3.58109808      -1.59440768    
       26400   3.81645393      -1.32822025       1.95664763     -0.202367172       3.58109808      -1.59440768    
       26460   3.83116269      -1.30422127       1.95157254     -0.201515988       3.58109808      -1.59440768    
       26520   3.84501600      -1.28162658       1.94744456     -0.200416550       3.58109808      -1.59440768    
       26580   3.84880280      -1.25443435       1.94465590     -0.198529080       3.58109808      -1.59440768    
       26640   3.85168695      -1.22908056       1.94289303     -0.197036371       3.58109808      -1.59440768    
       26700   3.85511351      -1.20319831       1.94112909     -0.197253808       3.58109808      -1.59440768    
       26760   3.85863423      -1.17585087       1.93859363     -0.198455289       3.58109808      -1.59440768    
       26820   3.86403680      -1.15362036       1.93531477     -0.199813619       3.58109808      -1.59440768    
       26880   3.86177897      -1.13860333       1.93163669     -0.202098742       3.58109808      -1.59440768    
       26940   3.85532451      -1.11765850       1.92771518     -0.206463411       3.58109808      -1.59440768    
       27000   3.84800243      -1.09167624       1.92352533     -0.213044882       3.58109808      -1.59440768    
       27060   3.83887959      -1.06332982       1.91919148     -0.220884874       3.58109808      -1.59440768    
       27120   3.83231568      -1.04514861       1.91519105     -0.228763908       3.58109808      -1.59440768    
       27180   3.83286285      -1.02733827       1.91214776     -0.235981867       3.58109808      -1.59440768    
       27240   3.82839155      -1.01449227       1.91030371     -0.242531672       3.58109808      -1.59440768    
       27300   3.81812644     -0.995591581       1.90901244     -0.248809576       3.58109808      -1.59440768    
       27360   3.80725956     -0.969585419       1.90692627     -0.255212426       3.58109808      -1.59440768    
       27420   3.79237628     -0.943998516       1.90263391     -0.261517763       3.58109808      -1.59440768    
       27480   3.77787042     -0.915286660       1.89526260     -0.266356528       3.58109808      -1.59440768    
       27540   3.77164650     -0.901012957       1.88486314     -0.267671853       3.58109808      -1.59440768    
       27600   3.77718210     -0.887230992       1.87231421     -0.264317006       3.58109808      -1.59440768    
       27660   3.77860522     -0.875777781       1.85878778     -0.257091165       3.58109808      -1.59440768    
       27720   3.76874566     -0.857251108       1.84517992     -0.248076588       3.58109808      -1.59440768    
       27780   3.75687122     -0.838037610       1.83172870     -0.239401236       3.58109808      -1.59440768    
       27840   3.75624919     -0.818444669       1.81789911     -0.232263640       3.58109808      -1.59440768    
       27900   3.76240897     -0.812925637       1.80290079     -0.226623282       3.58109808      -1.59440768    
       27960   3.76933599     -0.802536130       1.78656006     -0.221602768       3.58109808      -1.59440768    
       28020   3.77509427     -0.790640414       1.76947677     -0.216235816       3.58109808      -1.59440768    
       28080   3.77941108     -0.777189016       1.75257957     -0.210020915       3.58109808      -1.59440768    
       28140   3.78460789     -0.762913704       1.73685813     -0.203035250       3.58109808      -1.59440768    
       28200   3.78990149     -0.751059771       1.72319651     -0.195650607       3.58109808      -1.59440768    
       28260   3.79297376     -0.737228751       1.71235192     -0.188164935       3.58109808      -1.59440768    
       28320   3.79539299     -0.735655844       1.70491254     -0.180891693       3.58109808      -1.59440768    
       28380   3.78545308     -0.734079540       1.70104682     -0.174528077       3.58109808      -1.59440768    
       28440   3.78425789     -0.739057958       1.70038295     -0.170151338       3.58109808      -1.59440768    
       28500   3.77946305     -0.741235375       1.70214295     -0.168303132       3.58109808      -1.59440768    
       28560   3.76536465     -0.733087003       1.70535731     -0.168127701       3.58109808      -1.59440768    
       28620   3.75862813     -0.738250256       1.70918941     -0.167609423       3.58109808      -1.59440768    
       28680   3.75576425     -0.739573717       1.71307325     -0.164735302       3.58109808      -1.59440768    
       28740   3.73927164     -0.731588721       1.71642065     -0.158606008       3.58109808      -1.59440768    
       28800   3.72951818     -0.728550315       1.71880412     -0.149782628       3.71055079     -0.721257985    
       28860   3.71669960     -0.727956414       1.72024548     -0.139811471       3.71055079     -0.721257985    
       28920   3.69849038     -0.714103520       1.72092664     -0.130441755       3.71055079     -0.721257985    
       28980   3.68372416     -0.699527562       1.72103214     -0.123254679       3.71055079     -0.721257985    
       29040   3.67865443     -0.689224482       1.72079027     -0.119647950       3.71055079     -0.721257985    
       29100   3.67231321     -0.680522501       1.72038770     -0.120151967       3.71055079     -0.721257985    
       29160   3.67248297     -0.672132194       1.72005224     -0.123769656       3.71055079     -0.721257985    
       29220   3.67811441     -0.668708682       1.72040856     -0.128579825       3.71055079     -0.721257985    
       29280   3.67201138     -0.662366033       1.72253048     -0.133055031       3.71055079     -0.721257985    
       29340   3.66323924     -0.654991090       1.72733355     -0.136313871       3.71055079     -0.721257985    
       29400   3.65340137     -0.645333230       1.73478019     -0.137957335       3.71055079     -0.721257985    
       29460   3.64474010     -0.633134007       1.74390280     -0.137951940       3.71055079     -0.721257985    
       29520   3.63505054     -0.622088850       1.75385618     -0.136072055       3.71055079     -0.721257985    
       29580   3.62195992     -0.615371585       1.76459885     -0.132471606       3.71055079     -0.721257985    
       29640   3.60590792     -0.606458068       1.77663398     -0.128361613       3.71055079     -0.721257985    
       29700   3.59426427     -0.589786708       1.79051220     -0.125556022       3.71055079     -0.721257985    
       29760   3.58418560     -0.575303078       1.80629385     -0.125515029       3.71055079     -0.721257985    
       29820   3.57050800     -0.561942220       1.82336247     -0.128642499       3.71055079     -0.721257985    
       29880   3.55570269     -0.548002601       1.84080005     -0.134370804       3.71055079     -0.721257985    
       29940   3.53561378     -0.532956719       1.85781610     -0.141747162       3.71055079     -0.721257985    
       30000   3.50891614     -0.523898602       1.87384546     -0.150023565       3.71055079     -0.721257985    
       30060   3.48195791     -0.515090883       1.88846171     -0.159043089       3.71055079     -0.721257985    
       30120   3.45042467     -0.506841719       1.90140557     -0.168887168       3.71055079     -0.721257985    
       30180   3.41857839     -0.494566798       1.91293526     -0.178632960       3.71055079     -0.721257985    
       30240   3.38140464     -0.485128582       1.92428374     -0.185865894       3.71055079     -0.721257985    
       30300   3.34445286     -0.475152791       1.93736744     -0.188683957       3.71055079     -0.721257985    
       30360   3.30576086     -0.467721611       1.95367694     -0.188086450       3.71055079     -0.721257985    
       30420   3.26757622     -0.459246844       1.97364068     -0.186048299       3.71055079     -0.721257985    
       30480   3.23129940     -0.448145777       1.99690390     -0.183348224       3.71055079     -0.721257985    
       30540   3.19256139     -0.432601660       2.02270150     -0.179985374       3.71055079     -0.721257985    
       30600   3.15209436     -0.419909596       2.05012441     -0.176138878       3.71055079     -0.721257985    
       30660   3.11085844     -0.413016260       2.07822156     -0.172423199       3.71055079     -0.721257985    
       30720   3.07178068     -0.408275306       2.10608101     -0.169580683       3.71055079     -0.721257985    
       30780   3.03124452     -0.399303317       2.13305235     -0.168181628       3.71055079     -0.721257985    
       30840   2.98992467     -0.392860681       2.15904570     -0.168674678       3.71055079     -0.721257985    
       30900   2.94904518     -0.383953094       2.18467069     -0.171650276       3.71055079     -0.721257985    
       30960   2.91637325     -0.375419021       2.21071744     -0.177898332       3.71055079     -0.721257985    
       31020   2.88459301     -0.365871400       2.23742056     -0.188180968       3.71055079     -0.721257985    
       31080   2.85336304     -0.354314893       2.26438618     -0.202705175       3.71055079     -0.721257985    
       31140   2.81854224     -0.344246000       2.29129004     -0.220775977       3.71055079     -0.721257985    
       31200   2.78089786     -0.331191868       2.31855083     -0.241130963       3.71055079     -0.721257985    
       31260   2.74332738     -0.315123320       2.34697056     -0.262450516       3.71055079     -0.721257985    
       31320   2.70737886     -0.298133075       2.37711263     -0.283683658       3.71055079     -0.721257985    
       31380   2.67124915     -0.283811152       2.40910316     -0.304272383       3.71055079     -0.721257985    
       31440   2.63488555     -0.263677180       2.44234776     -0.324163437       3.71055079     -0.721257985    
       31500   2.59779644     -0.245481223       2.47531319     -0.343515038       3.71055079     -0.721257985    
       31560   2.56235075     -0.224414572       2.50634217     -0.362494677       3.71055079     -0.721257985    
       31620   2.52858496     -0.205301642       2.53468657     -0.381231427       3.71055079     -0.721257985    
       31680   2.49330020     -0.186555922       2.56031919     -0.399636775       3.71055079     -0.721257985    
       31740   2.45749545     -0.175295860       2.58349800     -0.417057067       3.71055079     -0.721257985    
       31800   2.41902900     -0.166866794       2.60485578     -0.432257414       3.71055079     -0.721257985    
       31860   2.38384986     -0.156304762       2.62514782     -0.443925470       3.71055079     -0.721257985    
       31920   2.34928346     -0.142852530       2.64464211     -0.451243818       3.71055079     -0.721257985    
       31980   2.31562948     -0.122479782       2.66285563     -0.454156548       3.71055079     -0.721257985    
       32040   2.28568840      -9.78983492E-02   2.67866135     -0.453427047       3.71055079     -0.721257985    
       32100   2.25838232      -7.44639412E-02   2.69078135     -0.450596094       3.71055079     -0.721257985    
       32160   2.22856951      -5.19789681E-02   2.69867945     -0.447645336       3.71055079     -0.721257985    
       32220   2.20107460      -3.14010940E-02   2.70302153     -0.446301967       3.71055079     -0.721257985    
       32280   2.17390800      -9.55625717E-03   2.70514369     -0.447336316       3.71055079     -0.721257985    
       32340   2.15115023       9.65741277E-03   2.70624948     -0.450114787       3.71055079     -0.721257985    
       32400   2.13244891       2.91719455E-02   2.70686865     -0.452692419       3.02386904      -3.11034583E-02
       32460   2.11362100       4.61570732E-02   2.70686579     -0.452664137       3.02386904      -3.11034583E-02
       32520   2.10030913       5.98006025E-02   2.70616555     -0.448378384       3.02386904      -3.11034583E-02
       32580   2.08781934       6.48486316E-02   2.70514631     -0.439981014       3.02386904      -3.11034583E-02
       32640   2.07847261       6.68033659E-02   2.70448065     -0.429379642       3.02386904      -3.11034583E-02
       32700   2.05799937       6.79713339E-02   2.70468521     -0.419023961       3.02386904      -3.11034583E-02
       32760   2.04214907       7.11042210E-02   2.70572519     -0.410354257       3.02386904      -3.11034583E-02
       32820   2.02646542       7.54953846E-02   2.70687032     -0.403374553       3.02386904      -3.11034583E-02
       32880   2.00712776       7.47146532E-02   2.70676041     -0.397244275       3.02386904      -3.11034583E-02
       32940   1.98039746       7.29821026E-02   2.70391273     -0.391043127       3.02386904      -3.11034583E-02
       33000   1.96353126       6.67965338E-02   2.69757771     -0.384368390       3.02386904      -3.11034583E-02
       33060   1.94726610       5.88383637E-02   2.68830371     -0.377877623       3.02386904      -3.11034583E-02
       33120   1.92603993       5.18511683E-02   2.67765999     -0.373171419       3.02386904      -3.11034583E-02
       33180   1.90822494       4.62862030E-02   2.66722703     -0.371157378       3.02386904      -3.11034583E-02
       33240   1.89179277       4.02227528E-02   2.65775132     -0.370569706       3.02386904      -3.11034583E-02
       33300   1.87956131       3.35857496E-02   2.64926219     -0.368984967       3.02386904      -3.11034583E-02
       33360   1.86293316       2.36512739E-02   2.64162159     -0.364541173       3.02386904      -3.11034583E-02
       33420   1.85028684       1.83271095E-02   2.63486338     -0.356433958       3.02386904      -3.11034583E-02
       33480   1.84062767       1.48694562E-02   2.62914920     -0.344673008       3.02386904      -3.11034583E-02
       33540   1.83589923       7.66732637E-03   2.62456536     -0.329727173       3.02386904      -3.11034583E-02
       33600   1.83614135       2.90357019E-03   2.62132549     -0.312145025       3.02386904      -3.11034583E-02
       33660   1.83664024      -6.41145511E-03   2.62001610     -0.292217374       3.02386904      -3.11034583E-02
       33720   1.83869171      -1.01069454E-02   2.62146091     -0.270000875       3.02386904      -3.11034583E-02
       33780   1.83741403      -1.37966815E-02   2.62622333     -0.245881170       3.02386904      -3.11034583E-02
       33840   1.84157097      -1.80984605E-02   2.63410497     -0.221068189       3.02386904      -3.11034583E-02
       33900   1.85603786      -1.82383340E-02   2.64408326     -0.197569981       3.02386904      -3.11034583E-02
       33960   1.86521685      -2.02876329E-02   2.65468001     -0.177921921       3.02386904      -3.11034583E-02
       34020   1.87379205      -2.17729136E-02   2.66467285     -0.164285243       3.02386904      -3.11034583E-02
       34080   1.88569367      -2.30238289E-02   2.67371583     -0.156460196       3.02386904      -3.11034583E-02
       34140   1.89447558      -2.53125969E-02   2.68191457     -0.151752681       3.02386904      -3.11034583E-02
       34200   1.90705597      -2.64594853E-02   2.68915653     -0.147088915       3.02386904      -3.11034583E-02
       34260   1.92177844      -2.78064031E-02   2.69521737     -0.140465423       3.02386904      -3.11034583E-02
       34320   1.94250274      -2.73833778E-02   2.69999242     -0.131002456       3.02386904      -3.11034583E-02
       34380   1.96691537      -2.76546944E-02   2.70335889     -0.118380651       3.02386904      -3.11034583E-02
       34440   1.98901236      -2.92580985E-02   2.70489478     -0.102383673       3.02386904      -3.11034583E-02
       34500   2.01566219      -3.12737338E-02   2.70393801      -8.28981847E-02   3.02386904      -3.11034583E-02
       34560   2.04904604      -3.14494930E-02   2.70017815      -6.01874106E-02   3.02386904      -3.11034583E-02
       34620   2.07049227      -2.88791191E-02   2.69421649      -3.51040736E-02   3.02386904      -3.11034583E-02
       34680   2.08740377      -2.69255266E-02   2.68733931      -9.19852126E-03   3.02386904      -3.11034583E-02
       34740   2.10822034      -2.65621748E-02   2.68058062       1.57158058E-02   3.02386904      -3.11034583E-02
       34800   2.12330008      -2.77294833E-02   2.67403817       3.86005975E-02   3.02386904      -3.11034583E-02
       34860   2.14531946      -3.09314188E-02   2.66717601       5.97846247E-02   3.02386904      -3.11034583E-02
       34920   2.16477847      -3.39685977E-02   2.65924621       8.03631619E-02   3.02386904      -3.11034583E-02
       34980   2.18038511      -3.91998515E-02   2.64932537      0.100981556       3.02386904      -3.11034583E-02
       35040   2.19811511      -4.83375713E-02   2.63679695      0.121041305       3.02386904      -3.11034583E-02
       35100   2.22073817      -5.62209934E-02   2.62200713      0.139127165       3.02386904      -3.11034583E-02
       35160   2.24608564      -6.44301996E-02   2.60597587      0.154462442       3.02386904      -3.11034583E-02
       35220   2.26243949      -7.49709085E-02   2.58974004      0.167701870       3.02386904      -3.11034583E-02
       35280   2.27267861      -8.40244442E-02   2.57426715      0.180302307       3.02386904      -3.11034583E-02
       35340   2.27997684      -9.93338451E-02   2.56036353      0.193421692       3.02386904      -3.11034583E-02
       35400   2.28350043     -0.107201010       2.54839611      0.207350969       3.02386904      -3.11034583E-02
       35460   2.28750348     -0.114104882       2.53823042      0.221808270       3.02386904      -3.11034583E-02
       35520   2.29365826     -0.121553205       2.52958369      0.236435726       3.02386904      -3.11034583E-02
       35580   2.29989195     -0.130431250       2.52264261      0.250831336       3.02386904      -3.11034583E-02
       35640   2.30794144     -0.139975488       2.51837063      0.264684319       3.02386904      -3.11034583E-02
       35700   2.30910897     -0.153097540       2.51809072      0.278321922       3.02386904      -3.11034583E-02
       35760   2.31046700     -0.166831136       2.52262235      0.292985141       3.02386904      -3.11034583E-02
       35820   2.31145525     -0.177205890       2.53185511      0.310186446       3.02386904      -3.11034583E-02
       35880   2.31195974     -0.184024319       2.54504728      0.330818534       3.02386904      -3.11034583E-02
       35940   2.31598735     -0.187574372       2.56115913      0.354667634       3.02386904      -3.11034583E-02
       36000   2.32177520     -0.193084940       2.57887769      0.380173296       3.11934543     -0.155517295    
       36060   2.32518291     -0.198947474       2.59702373      0.404825687       3.11934543     -0.155517295    
       36120   2.32851934     -0.208240315       2.61516690      0.426697284       3.11934543     -0.155517295    
       36180   2.32087374     -0.217725173       2.63329935      0.445965052       3.11934543     -0.155517295    
       36240   2.31128788     -0.221036956       2.65114117      0.465007901       3.11934543     -0.155517295    
       36300   2.30492377     -0.221760213       2.66805673      0.486872941       3.11934543     -0.155517295    
       36360   2.30615497     -0.222536922       2.68337011      0.512732804       3.11934543     -0.155517295    
       36420   2.30449176     -0.226680666       2.69679499      0.540625870       3.11934543     -0.155517295    
       36480   2.30407858     -0.231928632       2.70881796      0.566827834       3.11934543     -0.155517295    
       36540   2.30582428     -0.233641639       2.72049022      0.588579834       3.11934543     -0.155517295    
       36600   2.31190944     -0.232152641       2.73256040      0.605167627       3.11934543     -0.155517295    
       36660   2.31417918     -0.228893429       2.74479103      0.617413878       3.11934543     -0.155517295    
       36720   2.30972147     -0.223313943       2.75601029      0.627264023       3.11934543     -0.155517295    
       36780   2.31476140     -0.220981762       2.76498771      0.636616647       3.11934543     -0.155517295    
       36840   2.32150912     -0.221303135       2.77141118      0.645651162       3.11934543     -0.155517295    
       36900   2.32021737     -0.221075401       2.77602792      0.653136432       3.11934543     -0.155517295    
       36960   2.31606865     -0.221191496       2.78015280      0.657898009       3.11934543     -0.155517295    
       37020   2.31537414     -0.222297952       2.78505039      0.659650326       3.11934543     -0.155517295    
       37080   2.30993772     -0.225983351       2.79143929      0.659168899       3.11934543     -0.155517295    
       37140   2.30279994     -0.227654696       2.79932284      0.657946944       3.11934543     -0.155517295    
       37200   2.29158521     -0.225145593       2.80787992      0.657396436       3.11934543     -0.155517295    
       37260   2.27973294     -0.226888120       2.81555319      0.658046901       3.11934543     -0.155517295    
       37320   2.26959777     -0.223326907       2.82045102      0.659396470       3.11934543     -0.155517295    
       37380   2.26323628     -0.223535791       2.82092977      0.660655677       3.11934543     -0.155517295    
       37440   2.26379800     -0.224941939       2.81617284      0.661569655       3.11934543     -0.155517295    
       37500   2.26523852     -0.231060520       2.80648136      0.662433684       3.11934543     -0.155517295    
       37560   2.26399374     -0.238499060       2.79312706      0.664002717       3.11934543     -0.155517295    
       37620   2.26521277     -0.245331347       2.77774930      0.667333484       3.11934543     -0.155517295    
       37680   2.26986909     -0.251373887       2.76171470      0.672518611       3.11934543     -0.155517295    
       37740   2.26778841     -0.254215270       2.74654293      0.678309977       3.11934543     -0.155517295    
       37800   2.26725793     -0.255336076       2.73398566      0.683226168       3.11934543     -0.155517295    
       37860   2.26617813     -0.257018745       2.72489071      0.686051965       3.11934543     -0.155517295    
       37920   2.26275682     -0.257664502       2.71856141      0.685929716       3.11934543     -0.155517295    
       37980   2.25127435     -0.257191241       2.71345401      0.682489038       3.11934543     -0.155517295    
       38040   2.24077678     -0.258124501       2.70831585      0.675702870       3.11934543     -0.155517295    
       38100   2.23681808     -0.256356537       2.70256805      0.665534556       3.11934543     -0.155517295    
       38160   2.22821212     -0.254971772       2.69591117      0.651995540       3.11934543     -0.155517295    
       38220   2.21740389     -0.256536007       2.68789482      0.635437906       3.11934543     -0.155517295    
       38280   2.21193528     -0.260785699       2.67799330      0.616589308       3.11934543     -0.155517295    
       38340   2.21139455     -0.263597250       2.66590762      0.596205354       3.11934543     -0.155517295    
       38400   2.20305848     -0.267770290       2.65175557      0.574636579       3.11934543     -0.155517295    
       38460   2.20610094     -0.271681696       2.63624477      0.551791131       3.11934543     -0.155517295    
       38520   2.20270038     -0.272935063       2.62080455      0.527809083       3.11934543     -0.155517295    
       38580   2.20042586     -0.275640309       2.60736084      0.503979027       3.11934543     -0.155517295    
       38640   2.20651650     -0.278067887       2.59781671      0.482794404       3.11934543     -0.155517295    
       38700   2.21096921     -0.279830277       2.59372449      0.466590494       3.11934543     -0.155517295    
       38760   2.21383476     -0.287563384       2.59599781      0.455942422       3.11934543     -0.155517295    
       38820   2.20098042     -0.293477982       2.60439086      0.449600428       3.11934543     -0.155517295    
       38880   2.20322084     -0.297089577       2.61737490      0.445603967       3.11934543     -0.155517295    
       38940   2.20794439     -0.300000727       2.63263059      0.442021817       3.11934543     -0.155517295    
       39000   2.21045876     -0.299652249       2.64783001      0.437199116       3.11934543     -0.155517295    
       39060   2.21567607     -0.300200582       2.66129971      0.429870576       3.11934543     -0.155517295    
       39120   2.22851872     -0.298398465       2.67219234      0.419532567       3.11934543     -0.155517295    
       39180   2.23467970     -0.299511880       2.68012094      0.406999856       3.11934543     -0.155517295    
       39240   2.23419261     -0.300622195       2.68485308      0.394157082       3.11934543     -0.155517295    
       39300   2.22837210     -0.301118016       2.68637586      0.382694185       3.11934543     -0.155517295    
       39360   2.23328066     -0.298965842       2.68485236      0.372963041       3.11934543     -0.155517295    
       39420   2.23115730     -0.293479681       2.68043780      0.364089966       3.11934543     -0.155517295    
       39480   2.23118448     -0.287688345       2.67339253      0.354896903       3.11934543     -0.155517295    
       39540   2.22801709     -0.284573048       2.66450000      0.344714403       3.11934543     -0.155517295    
       39600   2.22221732     -0.283874393       2.65520239      0.333952487       2.91168618     -0.618603230    
       39660   2.21150422     -0.281429589       2.64681053      0.323867381       2.91168618     -0.618603230    
       39720   2.20228553     -0.278676957       2.63950706      0.315327376       2.91168618     -0.618603230    
       39780   2.18926263     -0.276046783       2.63262129      0.307982475       2.91168618     -0.618603230    
       39840   2.18289399     -0.272448272       2.62556529      0.300465971       2.91168618     -0.618603230    
       39900   2.17982221     -0.269962698       2.61834145      0.291025937       2.91168618     -0.618603230    
       39960   2.17217541     -0.264441401       2.61148071      0.278371364       2.91168618     -0.618603230    
       40020   2.16753244     -0.259946227       2.60558581      0.262417555       2.91168618     -0.618603230    
       40080   2.15780377     -0.251828015       2.60084081      0.244305313       2.91168618     -0.618603230    
       40140   2.14410734     -0.244814932       2.59687853      0.225571916       2.91168618     -0.618603230    
       40200   2.13069320     -0.237646550       2.59313202      0.207751974       2.91168618     -0.618603230    
       40260   2.12194228     -0.229601845       2.58933115      0.192364633       2.91168618     -0.618603230    
       40320   2.11266613     -0.220288336       2.58557963      0.180394724       2.91168618     -0.618603230    
       40380   2.10761094     -0.210072324       2.58183455      0.171736389       2.91168618     -0.618603230    
       40440   2.09690094     -0.201108947       2.57760715      0.165298328       2.91168618     -0.618603230    
       40500   2.08084846     -0.190667912       2.57209229      0.159660578       2.91168618     -0.618603230    
       40560   2.07821941     -0.178356245       2.56449151      0.153663740       2.91168618     -0.618603230    
       40620   2.07345867     -0.166929394       2.55436635      0.146557450       2.91168618     -0.618603230    
       40680   2.06943560     -0.154573739       2.54181290      0.137773752       2.91168618     -0.618603230    
       40740   2.06515074     -0.142191023       2.52739644      0.126802877       2.91168618     -0.618603230    
       40800   2.05901313     -0.130518228       2.51188087      0.113255858       2.91168618     -0.618603230    
       40860   2.05561280     -0.120726526       2.49591827       9.66752023E-02   2.91168618     -0.618603230    
       40920   2.04869318     -0.109059028       2.47981715       7.63558298E-02   2.91168618     -0.618603230    
