 20190108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   1.16256726      -4.10792160      0.836749077      -2.79136252       1.68113732      -5.49875212    
       22380   1.11308038      -4.03862047      0.807446361      -2.78322506       1.68113732      -5.49875212    
       22440   1.06658423      -3.96345329      0.776797533      -2.78409624       1.68113732      -5.49875212    
       22500   1.02478719      -3.88391900      0.746886134      -2.79484725       1.68113732      -5.49875212    
       22560  0.976325631      -3.80243945      0.720813572      -2.81017041       1.68113732      -5.49875212    
       22620  0.926446259      -3.72434568      0.700979054      -2.82254314       1.68113732      -5.49875212    
       22680  0.883974493      -3.64596963      0.688668430      -2.82769632       1.68113732      -5.49875212    
       22740  0.847721159      -3.57192206      0.685848951      -2.82620764       1.68113732      -5.49875212    
       22800  0.810057223      -3.50860143      0.693168104      -2.82338667       1.68113732      -5.49875212    
       22860  0.766580641      -3.44340992      0.706340492      -2.82676864       1.68113732      -5.49875212    
       22920  0.720059931      -3.38203597      0.721915483      -2.83610010       1.68113732      -5.49875212    
       22980  0.673789561      -3.32608271      0.738096535      -2.84410405       1.68113732      -5.49875212    
       23040  0.621085346      -3.26639676      0.754083753      -2.84633183       1.68113732      -5.49875212    
       23100  0.571619689      -3.20154929      0.770097136      -2.84425640       1.68113732      -5.49875212    
       23160  0.521778464      -3.14214563      0.784626007      -2.84217882       1.68113732      -5.49875212    
       23220  0.462413818      -3.07770920      0.794841528      -2.84321594       1.68113732      -5.49875212    
       23280  0.405588448      -3.00755668      0.799646437      -2.84823751       1.68113732      -5.49875212    
       23340  0.357577294      -2.95036435      0.800693989      -2.85684466       1.68113732      -5.49875212    
       23400  0.285007387      -2.89618134      0.800686538      -2.86780405       1.68113732      -5.49875212    
       23460  0.206692874      -2.83156657      0.801006377      -2.87950039       1.68113732      -5.49875212    
       23520  0.139319524      -2.77084637      0.800782025      -2.89137435       1.68113732      -5.49875212    
       23580   5.09109534E-02  -2.70285010      0.798174143      -2.90475869       1.68113732      -5.49875212    
       23640  -4.13750559E-02  -2.62527609      0.791944563      -2.92141366       1.68113732      -5.49875212    
       23700 -0.121371426      -2.55323601      0.781528592      -2.94087410       1.68113732      -5.49875212    
       23760 -0.185234308      -2.48444772      0.767112494      -2.96025085       1.68113732      -5.49875212    
       23820 -0.256810576      -2.42478013      0.750384450      -2.97676873       1.68113732      -5.49875212    
       23880 -0.327812970      -2.36867094      0.732991159      -2.98895955       1.68113732      -5.49875212    
       23940 -0.392407566      -2.31135774      0.714977026      -2.99562693       1.68113732      -5.49875212    
       24000 -0.453875363      -2.25491285      0.697348595      -2.99552274       1.68113732      -5.49875212    
       24060 -0.522085905      -2.20741296      0.683550060      -2.98730612       1.68113732      -5.49875212    
       24120 -0.583690763      -2.16609287      0.676081359      -2.96977091       1.68113732      -5.49875212    
       24180 -0.644592404      -2.13345885      0.673755765      -2.94413567       1.68113732      -5.49875212    
       24240 -0.704415381      -2.10598087      0.672811687      -2.91592145       1.68113732      -5.49875212    
       24300 -0.764936924      -2.08063841      0.670464039      -2.89215446       1.68113732      -5.49875212    
       24360 -0.817828476      -2.05955291      0.667232931      -2.87595296       1.68113732      -5.49875212    
       24420 -0.877667367      -2.03304505      0.665664494      -2.86517310       1.68113732      -5.49875212    
       24480 -0.942340076      -2.00373745      0.667993128      -2.85600448       1.68113732      -5.49875212    
       24540 -0.999568820      -1.97520423      0.674926221      -2.84604931       1.68113732      -5.49875212    
       24600  -1.05608344      -1.94130552      0.685096025      -2.83430028       1.68113732      -5.49875212    
       24660  -1.10044420      -1.92250872      0.695450783      -2.81991553       1.68113732      -5.49875212    
       24720  -1.14314175      -1.89636898      0.703494668      -2.80235338       1.68113732      -5.49875212    
       24780  -1.19070947      -1.86566699      0.708796620      -2.78248334       1.68113732      -5.49875212    
       24840  -1.24881721      -1.83239079      0.711407065      -2.76243567       1.68113732      -5.49875212    
       24900  -1.30447745      -1.80063248      0.710041225      -2.74403071       1.68113732      -5.49875212    
       24960  -1.35376406      -1.77475619      0.703142583      -2.72793865       1.68113732      -5.49875212    
       25020  -1.39874554      -1.75329506      0.690707862      -2.71385956       1.68113732      -5.49875212    
       25080  -1.44251192      -1.72804403      0.674476206      -2.70109725       1.68113732      -5.49875212    
       25140  -1.48736155      -1.70583642      0.656460643      -2.68930292       1.68113732      -5.49875212    
       25200  -1.53410709      -1.68652129      0.637616754      -2.67896843      -2.41986561      -1.82349956    
       25260  -1.58221805      -1.66856754      0.619584143      -2.67137599      -2.41986561      -1.82349956    
       25320  -1.63010228      -1.65418410      0.606649041      -2.66822028      -2.41986561      -1.82349956    
       25380  -1.67248487      -1.64813948      0.603231549      -2.67102551      -2.41986561      -1.82349956    
       25440  -1.70596516      -1.64343488      0.610109091      -2.67997789      -2.41986561      -1.82349956    
       25500  -1.74086928      -1.64088476      0.624217033      -2.69287252      -2.41986561      -1.82349956    
       25560  -1.77664864      -1.64031601      0.640709698      -2.70603395      -2.41986561      -1.82349956    
       25620  -1.81261206      -1.64261508      0.653739333      -2.71674085      -2.41986561      -1.82349956    
       25680  -1.84147465      -1.64224756      0.657533765      -2.72381043      -2.41986561      -1.82349956    
       25740  -1.87685096      -1.64553952      0.649978042      -2.72677541      -2.41986561      -1.82349956    
       25800  -1.90925074      -1.64955211      0.635404408      -2.72763157      -2.41986561      -1.82349956    
       25860  -1.94241655      -1.65193510      0.622148812      -2.72968006      -2.41986561      -1.82349956    
       25920  -1.96642208      -1.65290833      0.615854502      -2.73294425      -2.41986561      -1.82349956    
       25980  -1.98740387      -1.65755022      0.615767002      -2.73453927      -2.41986561      -1.82349956    
       26040  -2.00393510      -1.66360283      0.617326081      -2.73230076      -2.41986561      -1.82349956    
       26100  -2.01887679      -1.67039442      0.615280747      -2.72760034      -2.41986561      -1.82349956    
       26160  -2.03881574      -1.67878151      0.605396569      -2.72536325      -2.41986561      -1.82349956    
       26220  -2.05069542      -1.69166899      0.585182369      -2.73046565      -2.41986561      -1.82349956    
       26280  -2.06305909      -1.70672691      0.553460062      -2.74469543      -2.41986561      -1.82349956    
       26340  -2.08643246      -1.72357821      0.509017110      -2.76669407      -2.41986561      -1.82349956    
       26400  -2.10740209      -1.72936773      0.452914536      -2.79125452      -2.41986561      -1.82349956    
       26460  -2.12032676      -1.73762798      0.391710699      -2.80981970      -2.41986561      -1.82349956    
       26520  -2.13057113      -1.75103307      0.330448627      -2.81996036      -2.41986561      -1.82349956    
       26580  -2.13030005      -1.75908816      0.271189243      -2.82617378      -2.41986561      -1.82349956    
       26640  -2.13096595      -1.76856232      0.214730591      -2.83163071      -2.41986561      -1.82349956    
       26700  -2.12293577      -1.78735280      0.161000341      -2.83562875      -2.41986561      -1.82349956    
       26760  -2.11748290      -1.80457139      0.110848352      -2.83570170      -2.41986561      -1.82349956    
       26820  -2.11408854      -1.81596315       6.56723976E-02  -2.83029628      -2.41986561      -1.82349956    
       26880  -2.09868836      -1.82504821       2.55670249E-02  -2.81970525      -2.41986561      -1.82349956    
       26940  -2.08481503      -1.83775151      -1.14491722E-02  -2.80569410      -2.41986561      -1.82349956    
       27000  -2.07194710      -1.84652686      -4.79141027E-02  -2.79085207      -2.41986561      -1.82349956    
       27060  -2.03954220      -1.84789824      -8.45243111E-02  -2.77733254      -2.41986561      -1.82349956    
       27120  -1.99985921      -1.85607517     -0.119537979      -2.76572919      -2.41986561      -1.82349956    
       27180  -1.97135687      -1.86270952     -0.150264055      -2.75492001      -2.41986561      -1.82349956    
       27240  -1.92190611      -1.87564218     -0.174719572      -2.74409699      -2.41986561      -1.82349956    
       27300  -1.87433398      -1.89849579     -0.192001447      -2.73498988      -2.41986561      -1.82349956    
       27360  -1.83886433      -1.91771305     -0.202316388      -2.73034477      -2.41986561      -1.82349956    
       27420  -1.80871868      -1.93623888     -0.207499057      -2.73087573      -2.41986561      -1.82349956    
       27480  -1.78687692      -1.94742119     -0.210873395      -2.73455596      -2.41986561      -1.82349956    
       27540  -1.76628602      -1.95820427     -0.215927005      -2.73843884      -2.41986561      -1.82349956    
       27600  -1.74922788      -1.96337593     -0.224872038      -2.74078107      -2.41986561      -1.82349956    
       27660  -1.73532248      -1.97592771     -0.238294646      -2.74172807      -2.41986561      -1.82349956    
       27720  -1.72089124      -1.98116910     -0.255828828      -2.74272466      -2.41986561      -1.82349956    
       27780  -1.70534849      -1.97512949     -0.276772767      -2.74585319      -2.41986561      -1.82349956    
       27840  -1.68922424      -1.96690762     -0.300353438      -2.75316525      -2.41986561      -1.82349956    
       27900  -1.67550635      -1.95256329     -0.325451881      -2.76566505      -2.41986561      -1.82349956    
       27960  -1.66510570      -1.93699431     -0.350294769      -2.78312945      -2.41986561      -1.82349956    
       28020  -1.65154243      -1.91997528     -0.372743100      -2.80462790      -2.41986561      -1.82349956    
       28080  -1.63217342      -1.91249156     -0.390927047      -2.82809496      -2.41986561      -1.82349956    
       28140  -1.61278427      -1.90874398     -0.404007345      -2.85046840      -2.41986561      -1.82349956    
       28200  -1.59450686      -1.90861726     -0.413093507      -2.87014985      -2.41986561      -1.82349956    
       28260  -1.57652235      -1.91326332     -0.419984668      -2.88778853      -2.41986561      -1.82349956    
       28320  -1.56828868      -1.90330100     -0.425527096      -2.90452933      -2.41986561      -1.82349956    
       28380  -1.56225145      -1.89314342     -0.429529279      -2.92054486      -2.41986561      -1.82349956    
       28440  -1.55295563      -1.88785684     -0.430718720      -2.93496346      -2.41986561      -1.82349956    
       28500  -1.53039646      -1.88823831     -0.427041799      -2.94718480      -2.41986561      -1.82349956    
       28560  -1.51587534      -1.89686966     -0.417541683      -2.95751715      -2.41986561      -1.82349956    
       28620  -1.50786936      -1.89948022     -0.403355688      -2.96670127      -2.41986561      -1.82349956    
       28680  -1.49766898      -1.90437746     -0.386806130      -2.97550058      -2.41986561      -1.82349956    
       28740  -1.48425531      -1.91435635     -0.371442050      -2.98486304      -2.41986561      -1.82349956    
       28800  -1.47293508      -1.92551029     -0.360732645      -2.99575043      -2.00830460      -2.24213767    
       28860  -1.45674896      -1.93879664     -0.355171621      -3.00857162      -2.00830460      -2.24213767    
       28920  -1.43928266      -1.95412421     -0.352888465      -3.02301979      -2.00830460      -2.24213767    
       28980  -1.42199755      -1.97236419     -0.350990564      -3.03821135      -2.00830460      -2.24213767    
       29040  -1.41171014      -1.98025799     -0.345671505      -3.05317402      -2.00830460      -2.24213767    
       29100  -1.40424573      -1.98685503     -0.333720893      -3.06738687      -2.00830460      -2.24213767    
       29160  -1.39636242      -1.99576795     -0.315607637      -3.08060861      -2.00830460      -2.24213767    
       29220  -1.39176953      -2.00673223     -0.295833588      -3.09205937      -2.00830460      -2.24213767    
       29280  -1.38635230      -2.01732898     -0.277311444      -3.10023665      -2.00830460      -2.24213767    
       29340  -1.38918877      -2.03475833     -0.259064049      -3.10384059      -2.00830460      -2.24213767    
       29400  -1.38512182      -2.05094910     -0.242211670      -3.10253239      -2.00830460      -2.24213767    
       29460  -1.38646412      -2.07010031     -0.230902091      -3.09716344      -2.00830460      -2.24213767    
       29520  -1.38598847      -2.09454823     -0.226689830      -3.08960748      -2.00830460      -2.24213767    
       29580  -1.39191151      -2.12489724     -0.225950435      -3.08218455      -2.00830460      -2.24213767    
       29640  -1.39703834      -2.15176487     -0.223552868      -3.07701778      -2.00830460      -2.24213767    
       29700  -1.40248621      -2.18232846     -0.215821922      -3.07506371      -2.00830460      -2.24213767    
       29760  -1.41284597      -2.21497965     -0.200461671      -3.07492685      -2.00830460      -2.24213767    
       29820  -1.41586661      -2.25612950     -0.176384956      -3.07422829      -2.00830460      -2.24213767    
       29880  -1.42921638      -2.30041862     -0.144539461      -3.07198572      -2.00830460      -2.24213767    
       29940  -1.44241238      -2.34043860     -0.108058445      -3.06868482      -2.00830460      -2.24213767    
       30000  -1.44215202      -2.38195229      -7.06060901E-02  -3.06484866      -2.00830460      -2.24213767    
       30060  -1.44735372      -2.43494844      -3.43520567E-02  -3.06047416      -2.00830460      -2.24213767    
       30120  -1.45825016      -2.47919369       6.97758340E-04  -3.05545759      -2.00830460      -2.24213767    
       30180  -1.46692479      -2.52046132       3.55551653E-02  -3.04959083      -2.00830460      -2.24213767    
       30240  -1.47204077      -2.55884624       7.04053268E-02  -3.04237461      -2.00830460      -2.24213767    
       30300  -1.47584426      -2.59645867      0.103686072      -3.03366160      -2.00830460      -2.24213767    
       30360  -1.47732484      -2.62679672      0.132757530      -3.02439594      -2.00830460      -2.24213767    
       30420  -1.48225427      -2.66024685      0.155312285      -3.01650333      -2.00830460      -2.24213767    
       30480  -1.48389816      -2.69362426      0.170811638      -3.01208258      -2.00830460      -2.24213767    
       30540  -1.49282253      -2.73227954      0.181348428      -3.01243019      -2.00830460      -2.24213767    
       30600  -1.50104916      -2.77460217      0.190763637      -3.01771855      -2.00830460      -2.24213767    
       30660  -1.50971377      -2.81917763      0.202722237      -3.02724981      -2.00830460      -2.24213767    
       30720  -1.51387227      -2.86585760      0.219386265      -3.03911281      -2.00830460      -2.24213767    
       30780  -1.51361275      -2.91583347      0.240508571      -3.05004191      -2.00830460      -2.24213767    
       30840  -1.51169837      -2.96734548      0.263342649      -3.05674171      -2.00830460      -2.24213767    
       30900  -1.51003337      -3.02487016      0.284175009      -3.05825734      -2.00830460      -2.24213767    
       30960  -1.50316775      -3.09162688      0.299948752      -3.05752850      -2.00830460      -2.24213767    
       31020  -1.49530506      -3.16251898      0.308922857      -3.06003904      -2.00830460      -2.24213767    
       31080  -1.48066115      -3.24112654      0.310506195      -3.06935430      -2.00830460      -2.24213767    
       31140  -1.45608974      -3.32419205      0.306032181      -3.08339214      -2.00830460      -2.24213767    
       31200  -1.43036211      -3.40894508      0.299860269      -3.09884477      -2.00830460      -2.24213767    
       31260  -1.40765333      -3.50282979      0.296385854      -3.11641955      -2.00830460      -2.24213767    
       31320  -1.38443923      -3.59413242      0.297335654      -3.13692641      -2.00830460      -2.24213767    
       31380  -1.35257530      -3.68783140      0.303108126      -3.15676022      -2.00830460      -2.24213767    
       31440  -1.32236218      -3.79062748      0.314404875      -3.17000222      -2.00830460      -2.24213767    
       31500  -1.29134810      -3.88723493      0.331698060      -3.17292690      -2.00830460      -2.24213767    
       31560  -1.26037014      -3.98520637      0.354061961      -3.16542506      -2.00830460      -2.24213767    
       31620  -1.23018360      -4.08207178      0.379020989      -3.14954185      -2.00830460      -2.24213767    
       31680  -1.20781136      -4.17580748      0.403249532      -3.12872553      -2.00830460      -2.24213767    
       31740  -1.18244672      -4.26951694      0.423662782      -3.10769176      -2.00830460      -2.24213767    
       31800  -1.14567792      -4.36681986      0.439088851      -3.09021425      -2.00830460      -2.24213767    
       31860  -1.11742651      -4.46458006      0.449912727      -3.07796121      -2.00830460      -2.24213767    
       31920  -1.08209670      -4.56801462      0.456656486      -3.07150769      -2.00830460      -2.24213767    
       31980  -1.04596961      -4.67185593      0.459697992      -3.07069397      -2.00830460      -2.24213767    
       32040  -1.01358294      -4.76857042      0.459661007      -3.07455134      -2.00830460      -2.24213767    
       32100 -0.975311100      -4.88111639      0.457665205      -3.08164406      -2.00830460      -2.24213767    
       32160 -0.945380270      -4.99538374      0.455138206      -3.09082150      -2.00830460      -2.24213767    
       32220 -0.910238743      -5.10571003      0.452625692      -3.10193157      -2.00830460      -2.24213767    
       32280 -0.874870002      -5.21289206      0.449138671      -3.11596894      -2.00830460      -2.24213767    
       32340 -0.843919814      -5.31368828      0.444758624      -3.13442755      -2.00830460      -2.24213767    
       32400 -0.813566983      -5.41420603      0.442003310      -3.15826702     -0.686123371      -4.88202143    
       32460 -0.780037582      -5.51427650      0.442366123      -3.18628907     -0.686123371      -4.88202143    
       32520 -0.749478221      -5.60751820      0.444077462      -3.21406364     -0.686123371      -4.88202143    
       32580 -0.721978426      -5.70009041      0.442232937      -3.23661494     -0.686123371      -4.88202143    
       32640 -0.695748925      -5.79072523      0.430564076      -3.25236726     -0.686123371      -4.88202143    
       32700 -0.670912802      -5.88180590      0.405834824      -3.26347709     -0.686123371      -4.88202143    
       32760 -0.649180830      -5.97144985      0.371344835      -3.27327490     -0.686123371      -4.88202143    
       32820 -0.629510760      -6.05841732      0.335520566      -3.28411174     -0.686123371      -4.88202143    
       32880 -0.605652392      -6.14633322      0.305414796      -3.29666162     -0.686123371      -4.88202143    
       32940 -0.584452450      -6.23860455      0.282056272      -3.31090188     -0.686123371      -4.88202143    
       33000 -0.561380804      -6.32938957      0.263688087      -3.32788157     -0.686123371      -4.88202143    
       33060 -0.540388465      -6.42289591      0.248856843      -3.35018277     -0.686123371      -4.88202143    
       33120 -0.513994634      -6.51061392      0.236507714      -3.37969470     -0.686123371      -4.88202143    
       33180 -0.484800100      -6.59243727      0.225466579      -3.41502762     -0.686123371      -4.88202143    
       33240 -0.458011776      -6.67024136      0.214519620      -3.45208907     -0.686123371      -4.88202143    
       33300 -0.434760064      -6.74546385      0.202131689      -3.48718047     -0.686123371      -4.88202143    
       33360 -0.412781060      -6.81540489      0.185816184      -3.52046108     -0.686123371      -4.88202143    
       33420 -0.387479633      -6.88907719      0.163508520      -3.55463982     -0.686123371      -4.88202143    
       33480 -0.367323697      -6.95346403      0.135852218      -3.59053040     -0.686123371      -4.88202143    
       33540 -0.344274044      -7.00711489      0.106964074      -3.62641406     -0.686123371      -4.88202143    
       33600 -0.320256740      -7.07064199       8.16278905E-02  -3.66052604     -0.686123371      -4.88202143    
       33660 -0.296345919      -7.12623262       6.19446002E-02  -3.69221401     -0.686123371      -4.88202143    
       33720 -0.272677898      -7.17808580       4.64171246E-02  -3.72132874     -0.686123371      -4.88202143    
       33780 -0.260680497      -7.21266556       3.12945172E-02  -3.74797702     -0.686123371      -4.88202143    
       33840 -0.258807272      -7.23649502       1.33424336E-02  -3.77304649     -0.686123371      -4.88202143    
       33900 -0.272758573      -7.26464415      -7.52444007E-03  -3.79789615     -0.686123371      -4.88202143    
       33960 -0.288327575      -7.28538561      -2.89439950E-02  -3.82325363     -0.686123371      -4.88202143    
       34020 -0.298269004      -7.30326748      -4.88734171E-02  -3.84921980     -0.686123371      -4.88202143    
       34080 -0.297780991      -7.33257008      -6.66352883E-02  -3.87601686     -0.686123371      -4.88202143    
       34140 -0.311304420      -7.35113192      -8.25391188E-02  -3.90382981     -0.686123371      -4.88202143    
       34200 -0.328719765      -7.38369370      -9.73485932E-02  -3.93187356     -0.686123371      -4.88202143    
       34260 -0.325628281      -7.40242958     -0.111966535      -3.95882988     -0.686123371      -4.88202143    
       34320 -0.340245008      -7.42257500     -0.127216503      -3.98496747     -0.686123371      -4.88202143    
       34380 -0.358277708      -7.43265820     -0.143420041      -4.01222944     -0.686123371      -4.88202143    
       34440 -0.363364100      -7.44568157     -0.160344854      -4.04194307     -0.686123371      -4.88202143    
       34500 -0.376421481      -7.45428038     -0.177938610      -4.07344484     -0.686123371      -4.88202143    
       34560 -0.376261175      -7.47109413     -0.195604041      -4.10404062     -0.686123371      -4.88202143    
       34620 -0.365636975      -7.49624062     -0.211104274      -4.13017130     -0.686123371      -4.88202143    
       34680 -0.354413033      -7.51814032     -0.221128538      -4.15096664     -0.686123371      -4.88202143    
       34740 -0.352387398      -7.53045321     -0.223688915      -4.17062712     -0.686123371      -4.88202143    
       34800 -0.352387398      -7.54225636     -0.220721275      -4.19241667     -0.686123371      -4.88202143    
       34860 -0.360712439      -7.54114628     -0.216290757      -4.21419382     -0.686123371      -4.88202143    
       34920 -0.369060338      -7.53757620     -0.213491842      -4.23368025     -0.686123371      -4.88202143    
       34980 -0.376493424      -7.51682472     -0.214502320      -4.25227642     -0.686123371      -4.88202143    
       35040 -0.387137830      -7.51062202     -0.221471876      -4.27279472     -0.686123371      -4.88202143    
       35100 -0.387137830      -7.51390076     -0.236211002      -4.29682636     -0.686123371      -4.88202143    
       35160 -0.387137830      -7.52013016     -0.258978814      -4.32444859     -0.686123371      -4.88202143    
       35220 -0.396022260      -7.52327394     -0.287584066      -4.35522556     -0.686123371      -4.88202143    
       35280 -0.394277871      -7.53044271     -0.317944467      -4.38884640     -0.686123371      -4.88202143    
       35340 -0.390825838      -7.54382896     -0.346161455      -4.42449379     -0.686123371      -4.88202143    
       35400 -0.384572357      -7.55279589     -0.370564282      -4.46044397     -0.686123371      -4.88202143    
       35460 -0.382397950      -7.56101179     -0.392073095      -4.49431992     -0.686123371      -4.88202143    
       35520 -0.377918243      -7.56961441     -0.412585169      -4.52376461     -0.686123371      -4.88202143    
       35580 -0.375563592      -7.56926584     -0.432991505      -4.54802418     -0.686123371      -4.88202143    
       35640 -0.373246133      -7.56678677     -0.453172863      -4.56881809     -0.686123371      -4.88202143    
       35700 -0.368972391      -7.57964802     -0.473222226      -4.58898211     -0.686123371      -4.88202143    
       35760 -0.377777725      -7.56622601     -0.493392617      -4.61058903     -0.686123371      -4.88202143    
       35820 -0.387526453      -7.54101706     -0.513451636      -4.63405848     -0.686123371      -4.88202143    
       35880 -0.400035590      -7.51577139     -0.533331990      -4.65801954     -0.686123371      -4.88202143    
       35940 -0.407010883      -7.50870323     -0.553794920      -4.67979240     -0.686123371      -4.88202143    
       36000 -0.407010883      -7.50706387     -0.575577974      -4.69692945      -1.79223859      -5.86214828    
       36060 -0.407010883      -7.50329351     -0.598136604      -4.70939445      -1.79223859      -5.86214828    
       36120 -0.407010883      -7.50083447     -0.619292617      -4.72001076      -1.79223859      -5.86214828    
       36180 -0.407010883      -7.50214577     -0.635602415      -4.73103619      -1.79223859      -5.86214828    
       36240 -0.407010883      -7.50362158     -0.644856215      -4.74188423      -1.79223859      -5.86214828    
       36300 -0.418369681      -7.49738789     -0.648500621      -4.75169849      -1.79223859      -5.86214828    
       36360 -0.431992680      -7.49290323     -0.649192631      -4.76145315      -1.79223859      -5.86214828    
       36420 -0.431992680      -7.49634600     -0.648243368      -4.77246618      -1.79223859      -5.86214828    
       36480 -0.431992680      -7.50011635     -0.646201193      -4.78528643      -1.79223859      -5.86214828    
       36540 -0.431992680      -7.50224733     -0.644345880      -4.80027246      -1.79223859      -5.86214828    
       36600 -0.431992680      -7.50060844     -0.644462764      -4.81685591      -1.79223859      -5.86214828    
       36660 -0.431992680      -7.49618196     -0.647024035      -4.83188534      -1.79223859      -5.86214828    
       36720 -0.431992680      -7.48929691     -0.650987625      -4.84185934      -1.79223859      -5.86214828    
       36780 -0.434347302      -7.48669434     -0.655153334      -4.84657097      -1.79223859      -5.86214828    
       36840 -0.438964337      -7.48890591     -0.659240603      -4.84854794      -1.79223859      -5.86214828    
       36900 -0.441281796      -7.48810673     -0.663142860      -4.85127020      -1.79223859      -5.86214828    
       36960 -0.441281796      -7.48925400     -0.665213108      -4.85700655      -1.79223859      -5.86214828    
       37020 -0.441281796      -7.48810673     -0.663031816      -4.86455822      -1.79223859      -5.86214828    
       37080 -0.441281796      -7.48269701     -0.657452464      -4.87337208      -1.79223859      -5.86214828    
       37140 -0.439021558      -7.47747040     -0.653534830      -4.88713455      -1.79223859      -5.86214828    
       37200 -0.436861455      -7.47663212     -0.654293239      -4.90766430      -1.79223859      -5.86214828    
       37260 -0.430426717      -7.46613550     -0.659494340      -4.93262482      -1.79223859      -5.86214828    
       37320 -0.419567972      -7.46107149     -0.668197989      -4.95930386      -1.79223859      -5.86214828    
       37380 -0.404276043      -7.45843840     -0.677944183      -4.98741531      -1.79223859      -5.86214828    
       37440 -0.379343420      -7.47066593     -0.685161412      -5.01818562      -1.79223859      -5.86214828    
       37500 -0.345426798      -7.49627781     -0.688633680      -5.05101871      -1.79223859      -5.86214828    
       37560 -0.301968157      -7.52063560     -0.689282894      -5.08277225      -1.79223859      -5.86214828    
       37620 -0.256313682      -7.54871130     -0.686820447      -5.11016226      -1.79223859      -5.86214828    
       37680 -0.219913527      -7.58310509     -0.680476189      -5.13155031      -1.79223859      -5.86214828    
       37740 -0.191264465      -7.60482931     -0.670793533      -5.14727688      -1.79223859      -5.86214828    
       37800 -0.151017129      -7.63969088     -0.659864306      -5.15918303      -1.79223859      -5.86214828    
       37860 -0.103662327      -7.65966272     -0.650146008      -5.16868591      -1.79223859      -5.86214828    
       37920  -7.90058076E-02  -7.69033813     -0.641785622      -5.17522430      -1.79223859      -5.86214828    
       37980  -3.64645422E-02  -7.71944904     -0.632472515      -5.17830086      -1.79223859      -5.86214828    
       38040   6.01065950E-03  -7.75487041     -0.619591832      -5.18000746      -1.79223859      -5.86214828    
       38100   3.44291478E-02  -7.77967787     -0.601938188      -5.18338776      -1.79223859      -5.86214828    
       38160   6.76700547E-02  -7.80797195     -0.580293834      -5.18936443      -1.79223859      -5.86214828    
       38220   9.03175250E-02  -7.82295084     -0.557104826      -5.19629860      -1.79223859      -5.86214828    
       38280  0.103340745      -7.82062864     -0.535404027      -5.20231628      -1.79223859      -5.86214828    
       38340  0.116192602      -7.81421757     -0.516792178      -5.20698404      -1.79223859      -5.86214828    
       38400  0.126865610      -7.80784988     -0.501458526      -5.21113157      -1.79223859      -5.86214828    
       38460  0.137481466      -7.80050135     -0.488006592      -5.21567249      -1.79223859      -5.86214828    
       38520  0.156522363      -7.80393076     -0.474329740      -5.22183132      -1.79223859      -5.86214828    
       38580  0.175657585      -7.80784941     -0.459370345      -5.23076105      -1.79223859      -5.86214828    
       38640  0.185273632      -7.82661438     -0.443242848      -5.24126911      -1.79223859      -5.86214828    
       38700  0.195918068      -7.83150578     -0.426346064      -5.25082016      -1.79223859      -5.86214828    
       38760  0.195918068      -7.82445621     -0.409468621      -5.25806952      -1.79223859      -5.86214828    
       38820  0.195918068      -7.81953859     -0.393962115      -5.26364565      -1.79223859      -5.86214828    
       38880  0.206948265      -7.82051182     -0.380645603      -5.26892376      -1.79223859      -5.86214828    
       38940  0.213666141      -7.81855631     -0.369210660      -5.27433300      -1.79223859      -5.86214828    
       39000  0.220572770      -7.81218004     -0.359603912      -5.27951336      -1.79223859      -5.86214828    
       39060  0.222861618      -7.80613422     -0.351611793      -5.28515530      -1.79223859      -5.86214828    
       39120  0.222861618      -7.79924917     -0.342801094      -5.29289150      -1.79223859      -5.86214828    
       39180  0.222861618      -7.78941298     -0.331581473      -5.30332613      -1.79223859      -5.86214828    
       39240  0.218338296      -7.77875900     -0.319723457      -5.31619167      -1.79223859      -5.86214828    
       39300  0.216020837      -7.77058268     -0.309047431      -5.33179569      -1.79223859      -5.86214828    
       39360  0.216020837      -7.76123810     -0.299235642      -5.34993553      -1.79223859      -5.86214828    
       39420  0.224826172      -7.76121807     -0.289342344      -5.36950970      -1.79223859      -5.86214828    
       39480  0.237044007      -7.77087450     -0.278876632      -5.38970137      -1.79223859      -5.86214828    
       39540  0.249553144      -7.77693987     -0.267636716      -5.40906334      -1.79223859      -5.86214828    
       39600  0.256528407      -7.76925373     -0.256112278      -5.42608023      0.799642742      -7.60809231    
       39660  0.256528407      -7.75695848     -0.244837999      -5.44128180      0.799642742      -7.60809231    
       39720  0.256528407      -7.73728657     -0.233392343      -5.45693207      0.799642742      -7.60809231    
       39780  0.256528407      -7.72482729     -0.221385628      -5.47563982      0.799642742      -7.60809231    
       39840  0.256528407      -7.71204042     -0.208614498      -5.49936962      0.799642742      -7.60809231    
       39900  0.254374057      -7.69907093     -0.194612592      -5.52864361      0.799642742      -7.60809231    
       39960  0.255588502      -7.68518972     -0.179982260      -5.56166077      0.799642742      -7.60809231    
       40020  0.258158892      -7.66073418     -0.167057455      -5.59421730      0.799642742      -7.60809231    
       40080  0.245941043      -7.64124155     -0.158262178      -5.62314701      0.799642742      -7.60809231    
       40140  0.233723208      -7.62256813     -0.152824283      -5.64852715      0.799642742      -7.60809231    
       40200  0.223535985      -7.60409069     -0.147842720      -5.67177725      0.799642742      -7.60809231    
