 20181112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   1.78252351      -9.89607143      0.372128755      -5.43647099       1.89854956      -9.76719093    
       22380   1.76883590      -9.90225697      0.372040093      -5.43354464       1.89854956      -9.76719093    
       22440   1.75855947      -9.91147709      0.377836615      -5.43104839       1.89854956      -9.76719093    
       22500   1.74742341      -9.91602039      0.385828197      -5.42922974       1.89854956      -9.76719093    
       22560   1.73260021      -9.91823578      0.393650383      -5.42832041       1.89854956      -9.76719093    
       22620   1.72268963      -9.93137455      0.401016563      -5.42848158       1.89854956      -9.76719093    
       22680   1.70667255      -9.92797279      0.408884734      -5.43093920       1.89854956      -9.76719093    
       22740   1.69189417      -9.93266487      0.417098403      -5.43722200       1.89854956      -9.76719093    
       22800   1.67684543      -9.93574238      0.423065007      -5.44677973       1.89854956      -9.76719093    
       22860   1.66580200      -9.94258881      0.424294919      -5.45859957       1.89854956      -9.76719093    
       22920   1.65246522      -9.95170212      0.421922415      -5.47202873       1.89854956      -9.76719093    
       22980   1.63974071      -9.96486473      0.420166671      -5.48598766       1.89854956      -9.76719093    
       23040   1.62663782      -9.97593117      0.421504349      -5.49898958       1.89854956      -9.76719093    
       23100   1.61601627      -9.98569584      0.423906893      -5.51081800       1.89854956      -9.76719093    
       23160   1.60539961      -9.99463272      0.423466623      -5.52303982       1.89854956      -9.76719093    
       23220   1.59129572      -10.0005493      0.418085903      -5.53696489       1.89854956      -9.76719093    
       23280   1.57698417      -10.0051727      0.408524841      -5.55294704       1.89854956      -9.76719093    
       23340   1.56639540      -10.0136089      0.398124993      -5.56745434       1.89854956      -9.76719093    
       23400   1.55591643      -10.0214987      0.389298737      -5.57572222       1.89854956      -9.76719093    
       23460   1.53394735      -10.0283451      0.379257172      -5.57791090       1.89854956      -9.76719093    
       23520   1.50886655      -10.0344172      0.367655158      -5.57548904       1.89854956      -9.76719093    
       23580   1.47774279      -10.0390539      0.359166235      -5.56910849       1.89854956      -9.76719093    
       23640   1.44724464      -10.0436296      0.355018318      -5.56057453       1.89854956      -9.76719093    
       23700   1.41665268      -10.0449362      0.353468090      -5.55152416       1.89854956      -9.76719093    
       23760   1.38568532      -10.0451307      0.354901761      -5.54508686       1.89854956      -9.76719093    
       23820   1.35487425      -10.0472784      0.359034419      -5.54763556       1.89854956      -9.76719093    
       23880   1.32415724      -10.0512190      0.361861974      -5.56429243       1.89854956      -9.76719093    
       23940   1.29309595      -10.0528984      0.360208899      -5.59356499       1.89854956      -9.76719093    
       24000   1.26165938      -10.0510082      0.356369853      -5.62915421       1.89854956      -9.76719093    
       24060   1.23075461      -10.0551310      0.354484558      -5.66609859       1.89854956      -9.76719093    
       24120   1.20010006      -10.0602140      0.354202926      -5.70468140       1.89854956      -9.76719093    
       24180   1.16897631      -10.0599318      0.354789257      -5.74566031       1.89854956      -9.76719093    
       24240   1.13791513      -10.0607920      0.358692020      -5.78727388       1.89854956      -9.76719093    
       24300   1.10458112      -10.0629835      0.367419422      -5.82768583       1.89854956      -9.76719093    
       24360   1.07083797      -10.0629244      0.380961120      -5.86540222       1.89854956      -9.76719093    
       24420   1.03821969      -10.0676641      0.398258865      -5.89920378       1.89854956      -9.76719093    
       24480   1.01102269      -10.0705223      0.416115254      -5.92921400       1.89854956      -9.76719093    
       24540  0.980680883      -10.0731163      0.431290299      -5.95499325       1.89854956      -9.76719093    
       24600  0.950245321      -10.0730953      0.442542195      -5.97579384       1.89854956      -9.76719093    
       24660  0.919590712      -10.0727692      0.450483233      -5.99411964       1.89854956      -9.76719093    
       24720  0.885505259      -10.0690699      0.458298415      -6.01461697       1.89854956      -9.76719093    
       24780  0.854537904      -10.0646744      0.470166981      -6.04015446       1.89854956      -9.76719093    
       24840  0.825912774      -10.0558596      0.486933768      -6.06993818       1.89854956      -9.76719093    
       24900  0.799913347      -10.0461569      0.504972100      -6.10154104       1.89854956      -9.76719093    
       24960  0.781968355      -10.0362797      0.520748556      -6.13436794       1.89854956      -9.76719093    
       25020  0.758735895      -10.0289173      0.535626650      -6.16955090       1.89854956      -9.76719093    
       25080  0.735321343      -10.0202579      0.553592324      -6.20747948       1.89854956      -9.76719093    
       25140  0.711768031      -10.0124407      0.575766921      -6.24611855       1.89854956      -9.76719093    
       25200  0.693876326      -10.0055323      0.600250125      -6.28316593      -1.84248110E-15  -10.0299997    
       25260  0.681261718      -9.99688148      0.625078797      -6.31772423      -1.84248110E-15  -10.0299997    
       25320  0.665270805      -9.98213768      0.649611533      -6.34907150      -1.84248110E-15  -10.0299997    
       25380  0.649137557      -9.96658611      0.674099445      -6.37675953      -1.84248110E-15  -10.0299997    
       25440  0.627687514      -9.95340157      0.698144257      -6.40199184      -1.84248110E-15  -10.0299997    
       25500  0.603203833      -9.93870831      0.719884872      -6.42700815      -1.84248110E-15  -10.0299997    
       25560  0.579188585      -9.92899036      0.737739086      -6.45436335      -1.84248110E-15  -10.0299997    
       25620  0.563668907      -9.91814423      0.751333177      -6.48622942      -1.84248110E-15  -10.0299997    
       25680  0.548651457      -9.90757751      0.761375546      -6.52356815      -1.84248110E-15  -10.0299997    
       25740  0.530744493      -9.89671230      0.771263599      -6.56575584      -1.84248110E-15  -10.0299997    
       25800  0.512700498      -9.88536263      0.783842921      -6.61127377      -1.84248110E-15  -10.0299997    
       25860  0.494793594      -9.87695694      0.795766711      -6.65874863      -1.84248110E-15  -10.0299997    
       25920  0.477058023      -9.86690331      0.802573621      -6.70793629      -1.84248110E-15  -10.0299997    
       25980  0.459613770      -9.85912895      0.804574072      -6.75977230      -1.84248110E-15  -10.0299997    
       26040  0.442083806      -9.85299778      0.804034770      -6.81301594      -1.84248110E-15  -10.0299997    
       26100  0.424519598      -9.84686947      0.801960886      -6.86250591      -1.84248110E-15  -10.0299997    
       26160  0.406903982      -9.83959579      0.799428582      -6.90407991      -1.84248110E-15  -10.0299997    
       26220  0.388945669      -9.82938957      0.797403514      -6.93739510      -1.84248110E-15  -10.0299997    
       26280  0.370901644      -9.81558132      0.794940233      -6.96295977      -1.84248110E-15  -10.0299997    
       26340  0.355521321      -9.79814434      0.790883541      -6.98278141      -1.84248110E-15  -10.0299997    
       26400  0.337048918      -9.77648926      0.786481142      -7.00024509      -1.84248110E-15  -10.0299997    
       26460  0.318627924      -9.75778294      0.784188032      -7.01599121      -1.84248110E-15  -10.0299997    
       26520  0.300549656      -9.74200916      0.783336997      -7.03021860      -1.84248110E-15  -10.0299997    
       26580  0.282762676      -9.72687531      0.781076193      -7.04459572      -1.84248110E-15  -10.0299997    
       26640  0.264770061      -9.70978546      0.777717590      -7.05900335      -1.84248110E-15  -10.0299997    
       26700  0.252206862      -9.69341946      0.775320351      -7.07109022      -1.84248110E-15  -10.0299997    
       26760  0.233991489      -9.67634106      0.774011612      -7.07897711      -1.84248110E-15  -10.0299997    
       26820  0.215998873      -9.66384125      0.773412585      -7.08292723      -1.84248110E-15  -10.0299997    
       26880  0.203578696      -9.65157127      0.774916947      -7.08352518      -1.84248110E-15  -10.0299997    
       26940  0.196615532      -9.63770103      0.778700054      -7.08266830      -1.84248110E-15  -10.0299997    
       27000  0.195039034      -9.62270164      0.782566488      -7.08278513      -1.84248110E-15  -10.0299997    
       27060  0.196536049      -9.60921860      0.788088560      -7.08420229      -1.84248110E-15  -10.0299997    
       27120  0.209839791      -9.59938049      0.797193050      -7.08732557      -1.84248110E-15  -10.0299997    
       27180  0.225656152      -9.58543682      0.808613956      -7.09282637      -1.84248110E-15  -10.0299997    
       27240  0.241472498      -9.57116508      0.822145104      -7.10064650      -1.84248110E-15  -10.0299997    
       27300  0.259912729      -9.55987263      0.837293744      -7.11009502      -1.84248110E-15  -10.0299997    
       27360  0.275334954      -9.54791737      0.850323319      -7.11866570      -1.84248110E-15  -10.0299997    
       27420  0.290500164      -9.53269672      0.858679414      -7.12157917      -1.84248110E-15  -10.0299997    
       27480  0.308480889      -9.51848221      0.865461528      -7.11369467      -1.84248110E-15  -10.0299997    
       27540  0.337102234      -9.50375843      0.875533700      -7.09413433      -1.84248110E-15  -10.0299997    
       27600  0.365817428      -9.49001026      0.890030861      -7.06742382      -1.84248110E-15  -10.0299997    
       27660  0.394689023      -9.47870541      0.907875419      -7.03879404      -1.84248110E-15  -10.0299997    
       27720  0.423842132      -9.46557045      0.930045187      -7.00913811      -1.84248110E-15  -10.0299997    
       27780  0.453089088      -9.45324612      0.955206871      -6.97781563      -1.84248110E-15  -10.0299997    
       27840  0.481647879      -9.44033241      0.977342665      -6.94476795      -1.84248110E-15  -10.0299997    
       27900  0.510206640      -9.42659855      0.991927624      -6.91108561      -1.84248110E-15  -10.0299997    
       27960  0.538984418      -9.41563129      0.998355746      -6.88132000      -1.84248110E-15  -10.0299997    
       28020  0.567136526      -9.40177250      0.999133527      -6.86186552      -1.84248110E-15  -10.0299997    
       28080  0.592244387      -9.38596916      0.999110639      -6.85598087      -1.84248110E-15  -10.0299997    
       28140  0.616970301      -9.37039852       1.00151396      -6.86006498      -1.84248110E-15  -10.0299997    
       28200  0.644496858      -9.35332108       1.00600481      -6.86539888      -1.84248110E-15  -10.0299997    
       28260  0.672430038      -9.34046745       1.01201224      -6.86520004      -1.84248110E-15  -10.0299997    
       28320  0.699737668      -9.32357597       1.01915658      -6.85797405      -1.84248110E-15  -10.0299997    
       28380  0.721871257      -9.30880260       1.02559674      -6.84530306      -1.84248110E-15  -10.0299997    
       28440  0.744002879      -9.29361820       1.02947295      -6.82972431      -1.84248110E-15  -10.0299997    
       28500  0.763325572      -9.28027248       1.03107917      -6.81430006      -1.84248110E-15  -10.0299997    
       28560  0.777551949      -9.26785278       1.03172767      -6.80054140      -1.84248110E-15  -10.0299997    
       28620  0.781557381      -9.25737858       1.03076911      -6.78725576      -1.84248110E-15  -10.0299997    
       28680  0.791130781      -9.24733067       1.02702212      -6.77346897      -1.84248110E-15  -10.0299997    
       28740  0.800729871      -9.23777485       1.02196121      -6.76083803      -1.84248110E-15  -10.0299997    
       28800  0.807710111      -9.22637653       1.01847994      -6.75068760      0.985703409      -9.37834167    
       28860  0.809501827      -9.21747494       1.01781797      -6.74133778      0.985703409      -9.37834167    
       28920  0.820194483      -9.20097351       1.01908958      -6.73054361      0.985703409      -9.37834167    
       28980  0.835565567      -9.19715977       1.02105880      -6.71856260      0.985703409      -9.37834167    
       29040  0.851249516      -9.19495583       1.02334273      -6.70677042      0.985703409      -9.37834167    
       29100  0.870916605      -9.19896793       1.02655971      -6.69491577      0.985703409      -9.37834167    
       29160  0.896227121      -9.20217037       1.03133953      -6.68061161      0.985703409      -9.37834167    
       29220  0.918267727      -9.19942093       1.03786039      -6.66223383      0.985703409      -9.37834167    
       29280  0.928825200      -9.19438648       1.04600132      -6.64078045      0.985703409      -9.37834167    
       29340  0.942386091      -9.19109535       1.05485821      -6.61843967      0.985703409      -9.37834167    
       29400  0.958665133      -9.18647194       1.06485045      -6.59664726      0.985703409      -9.37834167    
       29460  0.975064099      -9.18216991       1.07899153      -6.57539654      0.985703409      -9.37834167    
       29520  0.991308868      -9.17476082       1.09694934      -6.55374098      0.985703409      -9.37834167    
       29580   1.00738227      -9.16900063       1.11371171      -6.53115940      0.985703409      -9.37834167    
       29640   1.02335286      -9.16275406       1.12611866      -6.50928688      0.985703409      -9.37834167    
       29700   1.03925490      -9.15339565       1.13475966      -6.49080133      0.985703409      -9.37834167    
       29760   1.05541396      -9.14615536       1.14021456      -6.47663450      0.985703409      -9.37834167    
       29820   1.07191575      -9.14283180       1.14235163      -6.46571589      0.985703409      -9.37834167    
       29880   1.09895933      -9.13554764       1.14279091      -6.45714188      0.985703409      -9.37834167    
       29940   1.12820625      -9.12814140       1.14411306      -6.44987774      0.985703409      -9.37834167    
       30000   1.15491164      -9.12484169       1.14758205      -6.44286299      0.985703409      -9.37834167    
       30060   1.18431497      -9.12201023       1.15292621      -6.43650341      0.985703409      -9.37834167    
       30120   1.21403110      -9.11833000       1.15929401      -6.43085814      0.985703409      -9.37834167    
       30180   1.24374735      -9.11497593       1.16546166      -6.42512941      0.985703409      -9.37834167    
       30240   1.27346349      -9.11375427       1.16882873      -6.41892052      0.985703409      -9.37834167    
       30300   1.30339861      -9.11365891       1.16844475      -6.41346312      0.985703409      -9.37834167    
       30360   1.32803237      -9.11364841       1.16752744      -6.41083288      0.985703409      -9.37834167    
       30420   1.35790491      -9.11110020       1.17059422      -6.41169548      0.985703409      -9.37834167    
       30480   1.38840318      -9.10931110       1.17989945      -6.41496134      0.985703409      -9.37834167    
       30540   1.41258109      -9.10359573       1.19371736      -6.41932058      0.985703409      -9.37834167    
       30600   1.43079042      -9.09707165       1.20752037      -6.42382050      0.985703409      -9.37834167    
       30660   1.44326091      -9.09024048       1.21827221      -6.42840242      0.985703409      -9.37834167    
       30720   1.45575523      -9.08473015       1.22593153      -6.43365335      0.985703409      -9.37834167    
       30780   1.46012998      -9.07709217       1.23002398      -6.43911886      0.985703409      -9.37834167    
       30840   1.45702982      -9.07195568       1.22964954      -6.44305658      0.985703409      -9.37834167    
       30900   1.45182550      -9.07323360       1.22651541      -6.44391108      0.985703409      -9.37834167    
       30960   1.44402027      -9.07513809       1.22376215      -6.44163609      0.985703409      -9.37834167    
       31020   1.43128741      -9.08247948       1.22174430      -6.43789148      0.985703409      -9.37834167    
       31080   1.41612232      -9.09393024       1.21849978      -6.43477249      0.985703409      -9.37834167    
       31140   1.39814150      -9.09912872       1.21343100      -6.43321848      0.985703409      -9.37834167    
       31200   1.37739635      -9.10216999       1.20736969      -6.43257427      0.985703409      -9.37834167    
       31260   1.35895026      -9.10129738       1.20103014      -6.43204355      0.985703409      -9.37834167    
       31320   1.33262491      -9.09864521       1.19465709      -6.43230963      0.985703409      -9.37834167    
       31380   1.30598390      -9.09257793       1.18815196      -6.43566561      0.985703409      -9.37834167    
       31440   1.28432989      -9.08699894       1.18193412      -6.44460106      0.985703409      -9.37834167    
       31500   1.26831579      -9.08346367       1.17845118      -6.45871067      0.985703409      -9.37834167    
       31560   1.25444245      -9.07626343       1.18095124      -6.47406673      0.985703409      -9.37834167    
       31620   1.24895060      -9.06027603       1.18989754      -6.48455048      0.985703409      -9.37834167    
       31680   1.23421586      -9.04310322       1.20233095      -6.48368883      0.985703409      -9.37834167    
       31740   1.23279250      -9.03503036       1.21490049      -6.47117138      0.985703409      -9.37834167    
       31800   1.23201048      -9.03100777       1.22572100      -6.45507050      0.985703409      -9.37834167    
       31860   1.22905087      -9.02872181       1.23376763      -6.44318390      0.985703409      -9.37834167    
       31920   1.22723663      -9.01938820       1.24065566      -6.43842649      0.985703409      -9.37834167    
       31980   1.22361350      -9.01322460       1.24994004      -6.44178152      0.985703409      -9.37834167    
       32040   1.22497463      -9.00713730       1.26159787      -6.45217133      0.985703409      -9.37834167    
       32100   1.22864914      -9.00016403       1.27264285      -6.46561241      0.985703409      -9.37834167    
       32160   1.23024201      -8.99507809       1.28271639      -6.47888422      0.985703409      -9.37834167    
       32220   1.23081243      -8.99913597       1.29345572      -6.49120665      0.985703409      -9.37834167    
       32280   1.23107207      -9.00125122       1.30494130      -6.50251627      0.985703409      -9.37834167    
       32340   1.22989333      -8.99165154       1.31621349      -6.51347780      0.985703409      -9.37834167    
       32400   1.22675204      -8.98590469       1.32754135      -6.52570343       1.73636186      -8.93280697    
       32460   1.22620368      -8.98068810       1.34001315      -6.53997517       1.73636186      -8.93280697    
       32520   1.22334039      -8.97734070       1.35236931      -6.55555725       1.73636186      -8.93280697    
       32580   1.21144831      -8.98242950       1.36084771      -6.57075310       1.73636186      -8.93280697    
       32640   1.19549131      -8.97954750       1.36378813      -6.58443022       1.73636186      -8.93280697    
       32700   1.18187058      -8.97611809       1.36269999      -6.59763145       1.73636186      -8.93280697    
       32760   1.16146028      -8.96147633       1.35859334      -6.61280251       1.73636186      -8.93280697    
       32820   1.14072633      -8.94621658       1.35075927      -6.63088894       1.73636186      -8.93280697    
       32880   1.11590195      -8.93669415       1.33870363      -6.65087366       1.73636186      -8.93280697    
       32940   1.09702218      -8.93670177       1.32489610      -6.67237425       1.73636186      -8.93280697    
       33000   1.08340979      -8.93704224       1.31278586      -6.69465399       1.73636186      -8.93280697    
       33060   1.07264030      -8.93992996       1.30394316      -6.71501970       1.73636186      -8.93280697    
       33120   1.05909657      -8.94748592       1.29891396      -6.73171043       1.73636186      -8.93280697    
       33180   1.04285192      -8.95686150       1.29637218      -6.74457979       1.73636186      -8.93280697    
       33240   1.02677846      -8.96786785       1.29269636      -6.75346136       1.73636186      -8.93280697    
       33300   1.01080787      -8.98149204       1.28636599      -6.76082039       1.73636186      -8.93280697    
       33360  0.994905889      -8.99117756       1.27985787      -6.77136469       1.73636186      -8.93280697    
       33420  0.978746772      -9.00251675       1.27578008      -6.78702927       1.73636186      -8.93280697    
       33480  0.962244987      -9.01108646       1.27474201      -6.80627346       1.73636186      -8.93280697    
       33540  0.935201466      -9.02574730       1.27589619      -6.82739973       1.73636186      -8.93280697    
       33600  0.905954480      -9.04085827       1.27693033      -6.84810495       1.73636186      -8.93280697    
       33660  0.876551151      -9.05516529       1.27526343      -6.86522198       1.73636186      -8.93280697    
       33720  0.847147763      -9.06537342       1.27083099      -6.87876415       1.73636186      -8.93280697    
       33780  0.817431629      -9.07233334       1.26694524      -6.89066601       1.73636186      -8.93280697    
       33840  0.787715495      -9.08093262       1.26711786      -6.90239334       1.73636186      -8.93280697    
       33900  0.757999301      -9.09035110       1.27031314      -6.91394138       1.73636186      -8.93280697    
       33960  0.728064179      -9.09733200       1.27300322      -6.92447996       1.73636186      -8.93280697    
       34020  0.698035240      -9.10153484       1.27308345      -6.93406153       1.73636186      -8.93280697    
       34080  0.668162704      -9.10605049       1.26905692      -6.94244957       1.73636186      -8.93280697    
       34140  0.637664557      -9.10980701       1.26054442      -6.94908142       1.73636186      -8.93280697    
       34200  0.607948363      -9.11922550       1.25080061      -6.95546246       1.73636186      -8.93280697    
       34260  0.578795254      -9.13072109       1.24449217      -6.96226835       1.73636186      -8.93280697    
       34320  0.550080061      -9.14447021       1.24195826      -6.96711445       1.73636186      -8.93280697    
       34380  0.521615148      -9.16163731       1.23880208      -6.96900511       1.73636186      -8.93280697    
       34440  0.501081407      -9.17700672       1.23141456      -6.97077370       1.73636186      -8.93280697    
       34500  0.480017215      -9.19095039       1.22122872      -6.97589397       1.73636186      -8.93280697    
       34560  0.453006089      -9.19521523       1.21217346      -6.98576641       1.73636186      -8.93280697    
       34620  0.428726226      -9.19909000       1.20813811      -6.99874067       1.73636186      -8.93280697    
       34680  0.409792095      -9.19957352       1.21020508      -7.01141357       1.73636186      -8.93280697    
       34740  0.396175802      -9.19947052       1.21434367      -7.02135801       1.73636186      -8.93280697    
       34800  0.380530804      -9.19668293       1.21468115      -7.02828789       1.73636186      -8.93280697    
       34860  0.357969254      -9.18612003       1.20986855      -7.03328085       1.73636186      -8.93280697    
       34920  0.332534999      -9.18355274       1.20365906      -7.03743982       1.73636186      -8.93280697    
       34980  0.314652115      -9.18359089       1.19918168      -7.04038620       1.73636186      -8.93280697    
       35040  0.295946777      -9.19374752       1.19601870      -7.04073095       1.73636186      -8.93280697    
       35100  0.271423578      -9.20994473       1.19280696      -7.03997660       1.73636186      -8.93280697    
       35160  0.241691649      -9.23008347       1.19011521      -7.04012251       1.73636186      -8.93280697    
       35220  0.210812911      -9.24443054       1.18966448      -7.04121971       1.73636186      -8.93280697    
       35280  0.171762034      -9.26236248       1.19249976      -7.04476261       1.73636186      -8.93280697    
       35340  0.143128082      -9.27948189       1.19756699      -7.05166006       1.73636186      -8.93280697    
       35400  0.100210346      -9.28201199       1.20314360      -7.05956173       1.73636186      -8.93280697    
       35460   4.80975918E-02  -9.27557564       1.20926237      -7.06690359       1.73636186      -8.93280697    
       35520  -2.36933003E-03  -9.26949310       1.21414363      -7.07282257       1.73636186      -8.93280697    
       35580  -5.44508025E-02  -9.26868820       1.21369696      -7.07373619       1.73636186      -8.93280697    
       35640 -0.104097813      -9.26793289       1.20890522      -7.06829453       1.73636186      -8.93280697    
       35700 -0.157117680      -9.27099037       1.20514584      -7.06012058       1.73636186      -8.93280697    
       35760 -0.213701561      -9.28302670       1.20345318      -7.05209208       1.73636186      -8.93280697    
       35820 -0.267709076      -9.29254627       1.20034754      -7.04429436       1.73636186      -8.93280697    
       35880 -0.315250486      -9.29097748       1.19316757      -7.03706789       1.73636186      -8.93280697    
       35940 -0.359783053      -9.28909874       1.18200636      -7.03192472       1.73636186      -8.93280697    
       36000 -0.414836138      -9.29928303       1.16747093      -7.02928495      -1.80941569E-15  -9.85000038    
       36060 -0.471022993      -9.30696774       1.14975023      -7.02833986      -1.80941569E-15  -9.85000038    
       36120 -0.530163109      -9.31418324       1.13096881      -7.02931452      -1.80941569E-15  -9.85000038    
       36180 -0.583078265      -9.31265068       1.11421514      -7.03409576      -1.80941569E-15  -9.85000038    
       36240 -0.642468333      -9.30447388       1.09989941      -7.04356432      -1.80941569E-15  -9.85000038    
       36300 -0.691983759      -9.29819775       1.08748758      -7.05384684      -1.80941569E-15  -9.85000038    
       36360 -0.738838434      -9.28998566       1.07838833      -7.06039238      -1.80941569E-15  -9.85000038    
       36420 -0.782536626      -9.28453732       1.07445264      -7.06307697      -1.80941569E-15  -9.85000038    
       36480 -0.834602177      -9.27941704       1.07608783      -7.06396627      -1.80941569E-15  -9.85000038    
       36540 -0.876684546      -9.26984882       1.08007407      -7.06211758      -1.80941569E-15  -9.85000038    
       36600 -0.918287575      -9.25215530       1.08149016      -7.05595493      -1.80941569E-15  -9.85000038    
       36660 -0.959414065      -9.23038769       1.07757735      -7.04812288      -1.80941569E-15  -9.85000038    
       36720 -0.998237431      -9.20623016       1.06829810      -7.04230833      -1.80941569E-15  -9.85000038    
       36780  -1.02846217      -9.17141056       1.05711007      -7.04065657      -1.80941569E-15  -9.85000038    
       36840  -1.05822206      -9.13638115       1.04890311      -7.04481030      -1.80941569E-15  -9.85000038    
       36900  -1.08262062      -9.09796619       1.04574049      -7.05251551      -1.80941569E-15  -9.85000038    
       36960  -1.10592425      -9.05227947       1.04651451      -7.05756998      -1.80941569E-15  -9.85000038    
       37020  -1.13032281      -9.01681519       1.04914999      -7.05737829      -1.80941569E-15  -9.85000038    
       37080  -1.15409577      -8.97403431       1.05130601      -7.05408144      -1.80941569E-15  -9.85000038    
       37140  -1.17739952      -8.92834759       1.05137038      -7.04852343      -1.80941569E-15  -9.85000038    
       37200  -1.20148516      -8.88422585       1.05022526      -7.04014206      -1.80941569E-15  -9.85000038    
       37260  -1.22059071      -8.83927917       1.04973495      -7.03002834      -1.80941569E-15  -9.85000038    
       37320  -1.24245334      -8.79769421       1.05005419      -7.01896095      -1.80941569E-15  -9.85000038    
       37380  -1.25853610      -8.76720238       1.04984128      -7.00677633      -1.80941569E-15  -9.85000038    
       37440  -1.27457881      -8.73802471       1.04990065      -6.99355698      -1.80941569E-15  -9.85000038    
       37500  -1.28883588      -8.71219540       1.05352736      -6.97891665      -1.80941569E-15  -9.85000038    
       37560  -1.30357265      -8.69011116       1.06074655      -6.96152687      -1.80941569E-15  -9.85000038    
       37620  -1.31805241      -8.66689396       1.06802583      -6.94088650      -1.80941569E-15  -9.85000038    
       37680  -1.33215523      -8.64238453       1.07384944      -6.91984510      -1.80941569E-15  -9.85000038    
       37740  -1.34586382      -8.61461639       1.07911170      -6.90194750      -1.80941569E-15  -9.85000038    
       37800  -1.35965824      -8.58520508       1.08324242      -6.88674974      -1.80941569E-15  -9.85000038    
       37860  -1.37345254      -8.55415440       1.08351994      -6.87291288      -1.80941569E-15  -9.85000038    
       37920  -1.38738394      -8.52522755       1.08006918      -6.86182165      -1.80941569E-15  -9.85000038    
       37980  -1.40194941      -8.50233269       1.07859099      -6.85484505      -1.80941569E-15  -9.85000038    
       38040  -1.41548669      -8.46752548       1.08367133      -6.85065174      -1.80941569E-15  -9.85000038    
       38100  -1.42868125      -8.43158722       1.09235442      -6.84605885      -1.80941569E-15  -9.85000038    
       38160  -1.43557692      -8.39644814       1.09913039      -6.83777571      -1.80941569E-15  -9.85000038    
       38220  -1.43225253      -8.36481857       1.10051870      -6.82430935      -1.80941569E-15  -9.85000038    
       38280  -1.43583322      -8.33142281       1.09564936      -6.80638409      -1.80941569E-15  -9.85000038    
       38340  -1.44314241      -8.29803944       1.08800292      -6.78657913      -1.80941569E-15  -9.85000038    
       38400  -1.45417488      -8.26921082       1.08353579      -6.76786518      -1.80941569E-15  -9.85000038    
       38460  -1.46596742      -8.24944210       1.08389938      -6.75232553      -1.80941569E-15  -9.85000038    
       38520  -1.48511136      -8.24540234       1.08480561      -6.74028158      -1.80941569E-15  -9.85000038    
       38580  -1.50792050      -8.24283695       1.08170724      -6.72932720      -1.80941569E-15  -9.85000038    
       38640  -1.52114618      -8.23129463       1.07377422      -6.71698570      -1.80941569E-15  -9.85000038    
       38700  -1.53153837      -8.20230007       1.06286132      -6.70152855      -1.80941569E-15  -9.85000038    
       38760  -1.53925693      -8.16802692       1.04996300      -6.68366337      -1.80941569E-15  -9.85000038    
       38820  -1.54693735      -8.13243484       1.03432524      -6.66724253      -1.80941569E-15  -9.85000038    
       38880  -1.55586207      -8.10758591       1.01622927      -6.65377235      -1.80941569E-15  -9.85000038    
       38940  -1.56543398      -8.08794022      0.998788953      -6.64327478      -1.80941569E-15  -9.85000038    
       39000  -1.57470977      -8.06916618      0.984222412      -6.63761520      -1.80941569E-15  -9.85000038    
       39060  -1.58012533      -8.05912113      0.970859349      -6.63842916      -1.80941569E-15  -9.85000038    
       39120  -1.57993758      -8.05815506      0.957763970      -6.64462519      -1.80941569E-15  -9.85000038    
       39180  -1.58334982      -8.06281471      0.946455419      -6.65395880      -1.80941569E-15  -9.85000038    
       39240  -1.59189081      -8.06763554      0.937052608      -6.66431952      -1.80941569E-15  -9.85000038    
       39300  -1.59513819      -8.07149124      0.928468645      -6.67464590      -1.80941569E-15  -9.85000038    
       39360  -1.59791589      -8.07276630      0.921554446      -6.68545341      -1.80941569E-15  -9.85000038    
       39420  -1.59303808      -8.06121254      0.918316126      -6.69660568      -1.80941569E-15  -9.85000038    
       39480  -1.59809637      -8.06038094      0.920741379      -6.70493937      -1.80941569E-15  -9.85000038    
       39540  -1.60301054      -8.05933666      0.929276943      -6.70629930      -1.80941569E-15  -9.85000038    
       39600  -1.61362147      -8.06058598      0.941804945      -6.69898176     -0.849816382      -8.08546257    
       39660  -1.60500455      -8.05759811      0.954990149      -6.68456125     -0.849816382      -8.08546257    
       39720  -1.60169601      -8.05545425      0.966486752      -6.66659164     -0.849816382      -8.08546257    
       39780  -1.60160017      -8.05514050      0.976498425      -6.64901114     -0.849816382      -8.08546257    
       39840  -1.59870827      -8.05424118      0.985951900      -6.63495207     -0.849816382      -8.08546257    
       39900  -1.59483492      -8.05885315      0.993349731      -6.62688732     -0.849816382      -8.08546257    
       39960  -1.60129786      -8.06296825      0.996977925      -6.62470818     -0.849816382      -8.08546257    
       40020  -1.61036181      -8.06790257      0.998798132      -6.62554264     -0.849816382      -8.08546257    
       40080  -1.62029231      -8.07535267       1.00259495      -6.62632561     -0.849816382      -8.08546257    
       40140  -1.62302434      -8.08428860       1.00951838      -6.62600088     -0.849816382      -8.08546257    
       40200  -1.62623560      -8.09479237       1.01747584      -6.62530804     -0.849816382      -8.08546257    
       40260  -1.62611377      -8.10337639       1.02399158      -6.62407923     -0.849816382      -8.08546257    
       40320  -1.63180065      -8.11365986       1.02780068      -6.62072468     -0.849816382      -8.08546257    
       40380  -1.63658845      -8.12224197       1.02914584      -6.61413097     -0.849816382      -8.08546257    
