 20190624
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  -4.30336809      -2.67970657      0.824484825      -3.99221778      -4.40649939      -1.69149673    
       22380  -4.34600163      -2.78962541      0.825872064      -4.00850296      -4.40649939      -1.69149673    
       22440  -4.38949871      -2.90225863      0.830683887      -4.02944183      -4.40649939      -1.69149673    
       22500  -4.43327522      -3.01568842      0.838498592      -4.05601168      -4.40649939      -1.69149673    
       22560  -4.47110224      -3.13349152      0.846903145      -4.08660126      -4.40649939      -1.69149673    
       22620  -4.51198292      -3.24362826      0.852463663      -4.11902857      -4.40649939      -1.69149673    
       22680  -4.54670811      -3.36796570      0.852823198      -4.15263319      -4.40649939      -1.69149673    
       22740  -4.57798767      -3.48527288      0.849178255      -4.18667364      -4.40649939      -1.69149673    
       22800  -4.60622454      -3.60370755      0.844873846      -4.21996021      -4.40649939      -1.69149673    
       22860  -4.63315725      -3.71895981      0.841280699      -4.25462103      -4.40649939      -1.69149673    
       22920  -4.65810347      -3.83344316      0.838743985      -4.29387283      -4.40649939      -1.69149673    
       22980  -4.68583632      -3.94347835      0.838861883      -4.33535671      -4.40649939      -1.69149673    
       23040  -4.70872116      -4.05657530      0.842367470      -4.37235165      -4.40649939      -1.69149673    
       23100  -4.73192215      -4.17489862      0.848981321      -4.39948034      -4.40649939      -1.69149673    
       23160  -4.75468874      -4.28666592      0.857159555      -4.41740608      -4.40649939      -1.69149673    
       23220  -4.76593828      -4.39461613      0.864962041      -4.43137741      -4.40649939      -1.69149673    
       23280  -4.77247143      -4.49382639      0.871570766      -4.44507265      -4.40649939      -1.69149673    
       23340  -4.77137566      -4.59436131      0.876761734      -4.45922613      -4.40649939      -1.69149673    
       23400  -4.76840878      -4.68834543      0.879792094      -4.47353315      -4.40649939      -1.69149673    
       23460  -4.76036167      -4.78269863      0.880080342      -4.48711681      -4.40649939      -1.69149673    
       23520  -4.74662638      -4.87924194      0.878257513      -4.49862909      -4.40649939      -1.69149673    
       23580  -4.72830677      -4.97333336      0.875233591      -4.50702667      -4.40649939      -1.69149673    
       23640  -4.71979380      -5.06545305      0.870250702      -4.51275015      -4.40649939      -1.69149673    
       23700  -4.70232487      -5.15822601      0.860794902      -4.51773357      -4.40649939      -1.69149673    
       23760  -4.68377829      -5.25153589      0.844723582      -4.52415800      -4.40649939      -1.69149673    
       23820  -4.66264296      -5.33986044      0.821883440      -4.53354979      -4.40649939      -1.69149673    
       23880  -4.63113022      -5.42941236      0.794379771      -4.54653072      -4.40649939      -1.69149673    
       23940  -4.59468937      -5.52306843      0.765960217      -4.56252384      -4.40649939      -1.69149673    
       24000  -4.55562449      -5.61405706      0.740917265      -4.57975101      -4.40649939      -1.69149673    
       24060  -4.51521587      -5.69810200      0.723747253      -4.59623241      -4.40649939      -1.69149673    
       24120  -4.47442675      -5.78147650      0.717825651      -4.61102390      -4.40649939      -1.69149673    
       24180  -4.42727947      -5.86220741      0.722307622      -4.62443256      -4.40649939      -1.69149673    
       24240  -4.37851286      -5.94234514      0.730660856      -4.63681841      -4.40649939      -1.69149673    
       24300  -4.31715584      -6.02678680      0.734966338      -4.64877415      -4.40649939      -1.69149673    
       24360  -4.26345301      -6.10399246      0.732547164      -4.66202259      -4.40649939      -1.69149673    
       24420  -4.20016003      -6.17258739      0.726850986      -4.67793179      -4.40649939      -1.69149673    
       24480  -4.12997961      -6.23275852      0.722625494      -4.69530869      -4.40649939      -1.69149673    
       24540  -4.06468010      -6.28639412      0.721628904      -4.71240711      -4.40649939      -1.69149673    
       24600  -4.00283194      -6.33525801      0.722418427      -4.73032475      -4.40649939      -1.69149673    
       24660  -3.94152451      -6.38618946      0.722433269      -4.75106907      -4.40649939      -1.69149673    
       24720  -3.87705469      -6.43444443      0.719361365      -4.77504253      -4.40649939      -1.69149673    
       24780  -3.80925751      -6.47949696      0.711197376      -4.80136299      -4.40649939      -1.69149673    
       24840  -3.74778461      -6.52770233      0.697363019      -4.82639694      -4.40649939      -1.69149673    
       24900  -3.68423009      -6.56880951      0.678985715      -4.84792900      -4.40649939      -1.69149673    
       24960  -3.62459779      -6.60698462      0.656962216      -4.86706734      -4.40649939      -1.69149673    
       25020  -3.56596899      -6.64355946      0.631651998      -4.88508606      -4.40649939      -1.69149673    
       25080  -3.50719523      -6.68268013      0.603528261      -4.90351772      -4.40649939      -1.69149673    
       25140  -3.45401382      -6.71300840      0.572916925      -4.92418289      -4.40649939      -1.69149673    
       25200  -3.39496207      -6.75215769      0.539879799      -4.94863367      -4.40649939      -1.69149673    
       25260  -3.33287191      -6.80508041      0.505990326      -4.97665167      -3.40207696      -7.29577780    
       25320  -3.27386689      -6.85190248      0.473573565      -5.00566435      -3.40207696      -7.29577780    
       25380  -3.21034861      -6.88549042      0.443052083      -5.03422356      -3.40207696      -7.29577780    
       25440  -3.14502549      -6.91336918      0.413564980      -5.06344509      -3.40207696      -7.29577780    
       25500  -3.08008647      -6.94539928      0.383841813      -5.09426928      -3.40207696      -7.29577780    
       25560  -3.01167297      -6.97096062      0.352280140      -5.12505722      -3.40207696      -7.29577780    
       25620  -2.95005584      -6.98821449      0.318504959      -5.15245771      -3.40207696      -7.29577780    
       25680  -2.89770055      -6.99940968      0.283770531      -5.17505884      -3.40207696      -7.29577780    
       25740  -2.84120750      -7.01301956      0.251467913      -5.19402075      -3.40207696      -7.29577780    
       25800  -2.78493476      -7.02005816      0.225153938      -5.21147633      -3.40207696      -7.29577780    
       25860  -2.73713279      -7.03222370      0.205701798      -5.22758341      -3.40207696      -7.29577780    
       25920  -2.69051623      -7.04332256      0.191182867      -5.24066114      -3.40207696      -7.29577780    
       25980  -2.64991689      -7.05605936      0.177401319      -5.24986649      -3.40207696      -7.29577780    
       26040  -2.60599637      -7.05635166      0.159867629      -5.25593758      -3.40207696      -7.29577780    
       26100  -2.55639172      -7.05285358      0.136809841      -5.26069307      -3.40207696      -7.29577780    
       26160  -2.50013232      -7.05111837      0.110009566      -5.26618862      -3.40207696      -7.29577780    
       26220  -2.44997954      -7.04581404       8.34397376E-02  -5.27324677      -3.40207696      -7.29577780    
       26280  -2.39320421      -7.04726791       6.04761392E-02  -5.28103209      -3.40207696      -7.29577780    
       26340  -2.34117031      -7.03271675       4.08703089E-02  -5.28900862      -3.40207696      -7.29577780    
       26400  -2.29354739      -7.02687359       2.10774727E-02  -5.29779196      -3.40207696      -7.29577780    
       26460  -2.24167299      -7.03019238      -2.25817156E-03  -5.30719805      -3.40207696      -7.29577780    
       26520  -2.19013286      -7.03802109      -2.89492775E-02  -5.31556606      -3.40207696      -7.29577780    
       26580  -2.13946533      -7.03756332      -5.55527061E-02  -5.32262278      -3.40207696      -7.29577780    
       26640  -2.09210515      -7.04064322      -7.87407905E-02  -5.33236217      -3.40207696      -7.29577780    
       26700  -2.05111575      -7.04448223      -9.81421992E-02  -5.35111570      -3.40207696      -7.29577780    
       26760  -2.01777720      -7.04978561     -0.115597025      -5.38137913      -3.40207696      -7.29577780    
       26820  -1.98660719      -7.06266260     -0.133303180      -5.42003298      -3.40207696      -7.29577780    
       26880  -1.95760310      -7.07315922     -0.153428838      -5.46312141      -3.40207696      -7.29577780    
       26940  -1.92510188      -7.08704615     -0.177182838      -5.50725746      -3.40207696      -7.29577780    
       27000  -1.90292895      -7.09678221     -0.204201028      -5.54961729      -3.40207696      -7.29577780    
       27060  -1.88318574      -7.11321306     -0.233922884      -5.58930731      -3.40207696      -7.29577780    
       27120  -1.86511755      -7.12647820     -0.265930325      -5.62673426      -3.40207696      -7.29577780    
       27180  -1.84705794      -7.14032841     -0.299515665      -5.66219234      -3.40207696      -7.29577780    
       27240  -1.82709861      -7.16436148     -0.334114879      -5.69599199      -3.40207696      -7.29577780    
       27300  -1.78808486      -7.17164087     -0.368611068      -5.72912502      -3.40207696      -7.29577780    
       27360  -1.75680578      -7.18051815     -0.400693446      -5.76279306      -3.40207696      -7.29577780    
       27420  -1.72095478      -7.18908548     -0.428223997      -5.79716825      -3.40207696      -7.29577780    
       27480  -1.68620133      -7.20999193     -0.450124979      -5.83081007      -3.40207696      -7.29577780    
       27540  -1.65572596      -7.22101068     -0.466249675      -5.86208963      -3.40207696      -7.29577780    
       27600  -1.62638450      -7.21975231     -0.477186799      -5.89047670      -3.40207696      -7.29577780    
       27660  -1.60076392      -7.23031330     -0.484467596      -5.91631746      -3.40207696      -7.29577780    
       27720  -1.57553244      -7.23467541     -0.492271066      -5.94091892      -3.40207696      -7.29577780    
       27780  -1.54625332      -7.24117470     -0.504119158      -5.96672106      -3.40207696      -7.29577780    
       27840  -1.51601565      -7.25399351     -0.517668247      -5.99689484      -3.40207696      -7.29577780    
       27900  -1.48099577      -7.28541136     -0.528665185      -6.03262901      -3.40207696      -7.29577780    
       27960  -1.45202374      -7.30545282     -0.536964536      -6.07110453      -3.40207696      -7.29577780    
       28020  -1.42398584      -7.33193445     -0.545123994      -6.10816002      -3.40207696      -7.29577780    
       28080  -1.40499556      -7.36082077     -0.556024909      -6.14326620      -3.40207696      -7.29577780    
       28140  -1.39488196      -7.41380978     -0.572475433      -6.17878819      -3.40207696      -7.29577780    
       28200  -1.38788891      -7.46521473     -0.594046235      -6.21360445      -3.40207696      -7.29577780    
       28260  -1.38236678      -7.50329971     -0.615632594      -6.24232864      -3.40207696      -7.29577780    
       28320  -1.37633872      -7.53616095     -0.632260799      -6.26143599      -3.40207696      -7.29577780    
       28380  -1.36634469      -7.59741020     -0.643188536      -6.27264357      -3.40207696      -7.29577780    
       28440  -1.36124539      -7.64896059     -0.651259363      -6.28252029      -3.40207696      -7.29577780    
       28500  -1.35091734      -7.69372606     -0.660454869      -6.29503775      -3.40207696      -7.29577780    
       28560  -1.33274817      -7.73750925     -0.671980679      -6.30854511      -3.40207696      -7.29577780    
       28620  -1.30944157      -7.79355574     -0.684239089      -6.32114935      -3.40207696      -7.29577780    
       28680  -1.28490329      -7.85361767     -0.696297109      -6.33239794      -3.40207696      -7.29577780    
       28740  -1.25902069      -7.91570711     -0.708179533      -6.34269810      -3.40207696      -7.29577780    
       28800  -1.23553658      -7.97487831     -0.718607664      -6.35228920      -3.40207696      -7.29577780    
       28860  -1.21370077      -8.01731014     -0.725860000      -6.36129808      -2.23360825      -8.33593941    
       28920  -1.19216406      -8.04773331     -0.729678392      -6.37097645      -2.23360825      -8.33593941    
       28980  -1.16055048      -8.07325935     -0.730664849      -6.38198423      -2.23360825      -8.33593941    
       29040  -1.13054419      -8.10909748     -0.729017317      -6.39256334      -2.23360825      -8.33593941    
       29100  -1.10022402      -8.14412689     -0.724868119      -6.39964867      -2.23360825      -8.33593941    
       29160  -1.06538522      -8.16636753     -0.718657136      -6.40163946      -2.23360825      -8.33593941    
       29220  -1.03184748      -8.19754219     -0.710251093      -6.39905405      -2.23360825      -8.33593941    
       29280 -0.996477127      -8.22604084     -0.698530972      -6.39355898      -2.23360825      -8.33593941    
       29340 -0.952483833      -8.25218582     -0.683068633      -6.38788366      -2.23360825      -8.33593941    
       29400 -0.904917121      -8.27480412     -0.665534735      -6.38485527      -2.23360825      -8.33593941    
       29460 -0.857699215      -8.29407120     -0.649112403      -6.38697100      -2.23360825      -8.33593941    
       29520 -0.803757370      -8.29548359     -0.637406409      -6.39680576      -2.23360825      -8.33593941    
       29580 -0.742956102      -8.29595852     -0.631815612      -6.41446686      -2.23360825      -8.33593941    
       29640 -0.675858915      -8.29843998     -0.629920185      -6.43543768      -2.23360825      -8.33593941    
       29700 -0.608993828      -8.31245232     -0.628464401      -6.45410585      -2.23360825      -8.33593941    
       29760 -0.547416747      -8.31537151     -0.626244247      -6.46937227      -2.23360825      -8.33593941    
       29820 -0.493419230      -8.31892014     -0.623790681      -6.48475409      -2.23360825      -8.33593941    
       29880 -0.432472467      -8.32926559     -0.622233927      -6.50282717      -2.23360825      -8.33593941    
       29940 -0.376107931      -8.34248066     -0.622241735      -6.52130318      -2.23360825      -8.33593941    
       30000 -0.325824231      -8.35042381     -0.623294652      -6.53485441      -2.23360825      -8.33593941    
       30060 -0.271840066      -8.35253429     -0.623777270      -6.53985500      -2.23360825      -8.33593941    
       30120 -0.227089584      -8.34624481     -0.622054100      -6.53758049      -2.23360825      -8.33593941    
       30180 -0.186467677      -8.34116840     -0.618128896      -6.53208303      -2.23360825      -8.33593941    
       30240 -0.142805666      -8.35132885     -0.613544405      -6.52521610      -2.23360825      -8.33593941    
       30300  -8.62752870E-02  -8.35346031     -0.609548271      -6.51511621      -2.23360825      -8.33593941    
       30360  -2.69312058E-02  -8.34931087     -0.605739832      -6.50041246      -2.23360825      -8.33593941    
       30420   4.14686911E-02  -8.33351898     -0.599652052      -6.48322344      -2.23360825      -8.33593941    
       30480  0.118213326      -8.31963634     -0.588435054      -6.46666002      -2.23360825      -8.33593941    
       30540  0.190659121      -8.29621601     -0.572366416      -6.45520353      -2.23360825      -8.33593941    
       30600  0.261798412      -8.26395607     -0.554863274      -6.45303869      -2.23360825      -8.33593941    
       30660  0.335592419      -8.23277664     -0.537192404      -6.45961142      -2.23360825      -8.33593941    
       30720  0.414782405      -8.19123745     -0.516412139      -6.47204065      -2.23360825      -8.33593941    
       30780  0.492720068      -8.15206718     -0.489639729      -6.48740435      -2.23360825      -8.33593941    
       30840  0.564211428      -8.11123085     -0.457323104      -6.50180292      -2.23360825      -8.33593941    
       30900  0.636870325      -8.05879307     -0.422499895      -6.51089859      -2.23360825      -8.33593941    
       30960  0.696463108      -8.01799965     -0.387764752      -6.51087332      -2.23360825      -8.33593941    
       31020  0.759894133      -7.97751331     -0.353750825      -6.50044441      -2.23360825      -8.33593941    
       31080  0.820808947      -7.93927622     -0.321085483      -6.48282528      -2.23360825      -8.33593941    
       31140  0.883657336      -7.89343119     -0.291251153      -6.46327639      -2.23360825      -8.33593941    
       31200  0.942967534      -7.85122919     -0.265203863      -6.44643450      -2.23360825      -8.33593941    
       31260   1.00218487      -7.81236601     -0.242805645      -6.43644047      -2.23360825      -8.33593941    
       31320   1.06219006      -7.76711035     -0.221562102      -6.43413115      -2.23360825      -8.33593941    
       31380   1.12047303      -7.72480631     -0.198912263      -6.43518734      -2.23360825      -8.33593941    
       31440   1.17556846      -7.67942905     -0.175397277      -6.43362474      -2.23360825      -8.33593941    
       31500   1.22187531      -7.63468552     -0.151577204      -6.42628956      -2.23360825      -8.33593941    
       31560   1.26106143      -7.59656143     -0.126860574      -6.41367483      -2.23360825      -8.33593941    
       31620   1.29253638      -7.57038307     -0.102753013      -6.39732599      -2.23360825      -8.33593941    
       31680   1.32918191      -7.54730844      -8.08613226E-02  -6.37761450      -2.23360825      -8.33593941    
       31740   1.36866665      -7.53564835      -5.82538284E-02  -6.35360909      -2.23360825      -8.33593941    
       31800   1.41040289      -7.51401520      -3.06518655E-02  -6.32655287      -2.23360825      -8.33593941    
       31860   1.45151865      -7.49511623       1.80457358E-03  -6.30147171      -2.23360825      -8.33593941    
       31920   1.50024748      -7.48474979       3.54664549E-02  -6.28190041      -2.23360825      -8.33593941    
       31980   1.54455042      -7.47426462       6.86168373E-02  -6.26682997      -2.23360825      -8.33593941    
       32040   1.58804774      -7.42748690      0.102793887      -6.25438738      -2.23360825      -8.33593941    
       32100   1.63613701      -7.38674498      0.139671236      -6.24458408      -2.23360825      -8.33593941    
       32160   1.67801476      -7.35022545      0.177535251      -6.23839188      -2.23360825      -8.33593941    
       32220   1.71310544      -7.32056570      0.211967260      -6.23554897      -2.23360825      -8.33593941    
       32280   1.74161816      -7.28477621      0.240992740      -6.23320055      -2.23360825      -8.33593941    
       32340   1.76674533      -7.24255466      0.267699778      -6.22748041      -2.23360825      -8.33593941    
       32400   1.78533900      -7.19211578      0.295235038      -6.21595526      -2.23360825      -8.33593941    
       32460   1.80597675      -7.15502930      0.322248012      -6.19815969       2.23979974      -5.83487749    
       32520   1.82269132      -7.12826252      0.345835268      -6.17593956       2.23979974      -5.83487749    
       32580   1.83304775      -7.10779619      0.365856081      -6.15408611       2.23979974      -5.83487749    
       32640   1.84450841      -7.08700848      0.384568572      -6.13833094       2.23979974      -5.83487749    
       32700   1.85756564      -7.07632160      0.404522896      -6.13123131       2.23979974      -5.83487749    
       32760   1.87161911      -7.05903864      0.427879393      -6.13081694       2.23979974      -5.83487749    
       32820   1.87796116      -7.04311419      0.454648674      -6.13332033       2.23979974      -5.83487749    
       32880   1.88904440      -7.02370501      0.481058568      -6.13689709       2.23979974      -5.83487749    
       32940   1.89717352      -7.01578236      0.502791882      -6.14122009       2.23979974      -5.83487749    
       33000   1.90615749      -7.00309086      0.519258797      -6.14662933       2.23979974      -5.83487749    
       33060   1.91206276      -6.99804306      0.531708062      -6.15378141       2.23979974      -5.83487749    
       33120   1.92052865      -6.98843098      0.541021943      -6.16150618       2.23979974      -5.83487749    
       33180   1.93001866      -7.00047827      0.549033225      -6.16781044       2.23979974      -5.83487749    
       33240   1.93116283      -7.01355886      0.557440639      -6.17248583       2.23979974      -5.83487749    
       33300   1.92508936      -7.02858067      0.565694511      -6.17517471       2.23979974      -5.83487749    
       33360   1.91674888      -7.03403711      0.572948992      -6.17274952       2.23979974      -5.83487749    
       33420   1.90702438      -7.05046558      0.580303490      -6.16162729       2.23979974      -5.83487749    
       33480   1.90113580      -7.06494045      0.590034246      -6.14359522       2.23979974      -5.83487749    
       33540   1.88457465      -7.07749128      0.603031039      -6.12524605       2.23979974      -5.83487749    
       33600   1.87384725      -7.08288908      0.618422329      -6.11115742       2.23979974      -5.83487749    
       33660   1.86768770      -7.09977484      0.634759963      -6.10096312       2.23979974      -5.83487749    
       33720   1.85064244      -7.11988783      0.649976373      -6.09430695       2.23979974      -5.83487749    
       33780   1.83765793      -7.13594055      0.662622690      -6.09317493       2.23979974      -5.83487749    
       33840   1.82455611      -7.15405989      0.673298180      -6.09563017       2.23979974      -5.83487749    
       33900   1.80745482      -7.16670275      0.683308303      -6.09682560       2.23979974      -5.83487749    
       33960   1.77898252      -7.19402838      0.692666769      -6.09340334       2.23979974      -5.83487749    
       34020   1.74892473      -7.22852659      0.699990571      -6.08440399       2.23979974      -5.83487749    
       34080   1.72735882      -7.25811243      0.703045726      -6.07176733       2.23979974      -5.83487749    
       34140   1.70310044      -7.27610302      0.702302694      -6.05685282       2.23979974      -5.83487749    
       34200   1.66854930      -7.31003523      0.703077734      -6.03806448       2.23979974      -5.83487749    
       34260   1.63050151      -7.35199022      0.708150804      -6.01685095       2.23979974      -5.83487749    
       34320   1.59764802      -7.39428329      0.713464081      -5.99596119       2.23979974      -5.83487749    
       34380   1.56761146      -7.43096018      0.714268565      -5.97473049       2.23979974      -5.83487749    
       34440   1.54357398      -7.45595360      0.710327089      -5.95488119       2.23979974      -5.83487749    
       34500   1.50869918      -7.48308659      0.704412878      -5.93971729       2.23979974      -5.83487749    
       34560   1.46312737      -7.51666546      0.697034597      -5.93061161       2.23979974      -5.83487749    
       34620   1.41921186      -7.55952358      0.686614752      -5.92799664       2.23979974      -5.83487749    
       34680   1.37149704      -7.58277416      0.674059212      -5.93109226       2.23979974      -5.83487749    
       34740   1.31417954      -7.60250521      0.662297904      -5.93870115       2.23979974      -5.83487749    
       34800   1.25925934      -7.61730909      0.651404738      -5.94954395       2.23979974      -5.83487749    
       34860   1.20473158      -7.63238907      0.639870226      -5.95953226       2.23979974      -5.83487749    
       34920   1.15112936      -7.66425323      0.628423095      -5.96458530       2.23979974      -5.83487749    
       34980   1.09278214      -7.70097971      0.618826926      -5.96462011       2.23979974      -5.83487749    
       35040   1.03882933      -7.73295641      0.611596584      -5.96198940       2.23979974      -5.83487749    
       35100  0.979789436      -7.77514935      0.604323745      -5.95882130       2.23979974      -5.83487749    
       35160  0.916096509      -7.82086420      0.594344616      -5.95663929       2.23979974      -5.83487749    
       35220  0.854033113      -7.84284878      0.583122849      -5.95681381       2.23979974      -5.83487749    
       35280  0.795403361      -7.85119057      0.574797511      -5.96027565       2.23979974      -5.83487749    
       35340  0.733534992      -7.85498619      0.571130157      -5.96714211       2.23979974      -5.83487749    
       35400  0.677138865      -7.84790707      0.570385933      -5.97646284       2.23979974      -5.83487749    
       35460  0.616338015      -7.83777332      0.569457591      -5.98694468       2.23979974      -5.83487749    
       35520  0.563537121      -7.82940531      0.566020489      -5.99684143       2.23979974      -5.83487749    
       35580  0.507963121      -7.82011461      0.558422744      -6.00333166       2.23979974      -5.83487749    
       35640  0.456215113      -7.81664896      0.546337366      -6.00464249       2.23979974      -5.83487749    
       35700  0.397957951      -7.81679916      0.531488538      -6.00085115       2.23979974      -5.83487749    
       35760  0.337665766      -7.82097340      0.515841842      -5.99290371       2.23979974      -5.83487749    
       35820  0.287931383      -7.83656883      0.501220465      -5.98279381       2.23979974      -5.83487749    
       35880  0.233695731      -7.83893681      0.488696545      -5.97449684       2.23979974      -5.83487749    
       35940  0.185367495      -7.83421850      0.476279199      -5.97187471       2.23979974      -5.83487749    
       36000  0.131004944      -7.84301615      0.461909115      -5.97517586       2.23979974      -5.83487749    
       36060   8.44122246E-02  -7.86005545      0.447515249      -5.98300028      0.425491333      -8.11885834    
       36120   4.19849828E-02  -7.86838102      0.436701804      -5.99664736      0.425491333      -8.11885834    
       36180   1.53481448E-03  -7.88962173      0.430170625      -6.01657486      0.425491333      -8.11885834    
       36240  -2.78503932E-02  -7.91434479      0.425828487      -6.03958559      0.425491333      -8.11885834    
       36300  -6.10673837E-02  -7.96315384      0.421706319      -6.06446600      0.425491333      -8.11885834    
       36360  -9.47252214E-02  -7.99174213      0.416436881      -6.09207582      0.425491333      -8.11885834    
       36420 -0.132377833      -8.02811718      0.409379214      -6.12046289      0.425491333      -8.11885834    
       36480 -0.157702163      -8.07946682      0.402137905      -6.14513588      0.425491333      -8.11885834    
       36540 -0.183476597      -8.12616062      0.397105038      -6.16526461      0.425491333      -8.11885834    
       36600 -0.205183819      -8.17113686      0.395063162      -6.18100214      0.425491333      -8.11885834    
       36660 -0.232355148      -8.22038555      0.396653116      -6.19017410      0.425491333      -8.11885834    
       36720 -0.261119366      -8.26464653      0.402106971      -6.19238377      0.425491333      -8.11885834    
       36780 -0.293201745      -8.32046700      0.410492688      -6.19144630      0.425491333      -8.11885834    
       36840 -0.326720953      -8.36143780      0.420013875      -6.19285727      0.425491333      -8.11885834    
       36900 -0.358329415      -8.40154743      0.428529084      -6.19987249      0.425491333      -8.11885834    
       36960 -0.385011405      -8.42739582      0.434229583      -6.21288204      0.425491333      -8.11885834    
       37020 -0.410911381      -8.45644665      0.436889797      -6.23239851      0.425491333      -8.11885834    
       37080 -0.436654955      -8.48384380      0.438112110      -6.25655794      0.425491333      -8.11885834    
       37140 -0.459705889      -8.50892735      0.439633697      -6.27940512      0.425491333      -8.11885834    
       37200 -0.481632382      -8.52704716      0.442517847      -6.29672480      0.425491333      -8.11885834    
       37260 -0.505060613      -8.55368614      0.448440760      -6.31020308      0.425491333      -8.11885834    
       37320 -0.524177372      -8.57883358      0.458415061      -6.32157898      0.425491333      -8.11885834    
       37380 -0.538657129      -8.61238003      0.468967199      -6.32924700      0.425491333      -8.11885834    
       37440 -0.555139422      -8.64207649      0.475033134      -6.33481359      0.425491333      -8.11885834    
       37500 -0.566781104      -8.66526794      0.475856364      -6.34243059      0.425491333      -8.11885834    
       37560 -0.573378921      -8.68652248      0.472733051      -6.35564899      0.425491333      -8.11885834    
       37620 -0.569699407      -8.70272160      0.465075791      -6.37678719      0.425491333      -8.11885834    
       37680 -0.569356263      -8.70926952      0.452543706      -6.40290737      0.425491333      -8.11885834    
       37740 -0.581403375      -8.73133755      0.435998738      -6.42779303      0.425491333      -8.11885834    
       37800 -0.587775469      -8.74745560      0.415322214      -6.44877625      0.425491333      -8.11885834    
       37860 -0.587546587      -8.75400925      0.391824961      -6.46428680      0.425491333      -8.11885834    
       37920 -0.582222521      -8.76071167      0.368487149      -6.47240877      0.425491333      -8.11885834    
       37980 -0.576904118      -8.76544571      0.346671939      -6.47467375      0.425491333      -8.11885834    
       38040 -0.576131940      -8.78017998      0.326107413      -6.47275877      0.425491333      -8.11885834    
       38100 -0.578657746      -8.80475235      0.305738539      -6.46929121      0.425491333      -8.11885834    
       38160 -0.568537354      -8.82652950      0.284879684      -6.46853256      0.425491333      -8.11885834    
       38220 -0.545366585      -8.83919239      0.265147209      -6.47173357      0.425491333      -8.11885834    
       38280 -0.521801353      -8.84825420      0.248692647      -6.47779751      0.425491333      -8.11885834    
       38340 -0.492970198      -8.87487888      0.233677074      -6.48556900      0.425491333      -8.11885834    
       38400 -0.452209562      -8.90489769      0.216688961      -6.49368620      0.425491333      -8.11885834    
       38460 -0.409651548      -8.93637943      0.198819965      -6.50122070      0.425491333      -8.11885834    
       38520 -0.366115481      -8.96114635      0.183696762      -6.50805950      0.425491333      -8.11885834    
       38580 -0.317253530      -8.96383667      0.170871258      -6.51565886      0.425491333      -8.11885834    
       38640 -0.261985660      -8.95137119      0.156367496      -6.52595949      0.425491333      -8.11885834    
       38700 -0.209418446      -8.93758869      0.139384434      -6.53896904      0.425491333      -8.11885834    
       38760 -0.156020239      -8.91874027      0.122581236      -6.55292320      0.425491333      -8.11885834    
       38820  -9.61230025E-02  -8.89447594      0.106907643      -6.56613493      0.425491333      -8.11885834    
       38880  -3.98465469E-02  -8.87450504       9.00046453E-02  -6.57712889      0.425491333      -8.11885834    
       38940   8.43874272E-03  -8.87135220       6.74396530E-02  -6.58585930      0.425491333      -8.11885834    
       39000   5.46964779E-02  -8.88004017       3.53445634E-02  -6.59381294      0.425491333      -8.11885834    
       39060   9.21171308E-02  -8.89472103      -2.84822076E-03  -6.60236835      0.425491333      -8.11885834    
       39120  0.132714704      -8.90637302      -3.90287638E-02  -6.61221838      0.425491333      -8.11885834    
       39180  0.167770460      -8.91014576      -6.56362325E-02  -6.62227964      0.425491333      -8.11885834    
       39240  0.199666843      -8.92566681      -8.27115849E-02  -6.62858868      0.425491333      -8.11885834    
       39300  0.234130532      -8.94230175      -9.92193222E-02  -6.63007784      0.425491333      -8.11885834    
       39360  0.265303224      -8.96650124     -0.118062675      -6.63228703      0.425491333      -8.11885834    
       39420  0.301542878      -8.98726177     -0.133774400      -6.64087152      0.425491333      -8.11885834    
       39480  0.335565329      -9.00250244     -0.144849643      -6.65636206      0.425491333      -8.11885834    
       39540  0.372507721      -9.02328491     -0.151468903      -6.67842674      0.425491333      -8.11885834    
       39600  0.405047268      -9.05021572     -0.152541593      -6.70576477      0.425491333      -8.11885834    
       39660  0.441234559      -9.06318378     -0.149208009      -6.73251104      0.478873998      -9.13746071    
       39720  0.470965892      -9.07890415     -0.146620646      -6.75178766      0.478873998      -9.13746071    
       39780  0.487148553      -9.11022186     -0.148686245      -6.76098013      0.478873998      -9.13746071    
       39840  0.502793550      -9.12530422     -0.154552743      -6.76129770      0.478873998      -9.13746071    
       39900  0.499808967      -9.12840652     -0.161791801      -6.75417185      0.478873998      -9.13746071    
       39960  0.495518565      -9.10806084     -0.170137480      -6.74218178      0.478873998      -9.13746071    
       40020  0.482143044      -9.08256912     -0.180036962      -6.72964048      0.478873998      -9.13746071    
       40080  0.468274593      -9.06135750     -0.191470921      -6.72073460      0.478873998      -9.13746071    
       40140  0.445065856      -9.03740025     -0.205079362      -6.71670914      0.478873998      -9.13746071    
       40200  0.413830072      -9.01142788     -0.220883235      -6.71484947      0.478873998      -9.13746071    
       40260  0.387232572      -8.98828602     -0.241039574      -6.71094513      0.478873998      -9.13746071    
       40320  0.365083367      -8.97435188     -0.263599187      -6.70565271      0.478873998      -9.13746071    
       40380  0.343408883      -8.95972157     -0.281446189      -6.70189905      0.478873998      -9.13746071    
