 20180928
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23640   1.67774749       3.77387166      0.989339590       4.76860142       5.10593033       1.08529902    
       23700   1.59076631       3.84492040      0.970699906       4.77778769       5.10593033       1.08529902    
       23760   1.51328003       3.91255450      0.960404813       4.77983427       5.10593033       1.08529902    
       23820   1.44332254       3.97911024      0.951768458       4.77702713       5.10593033       1.08529902    
       23880   1.37860048       4.03919458      0.934204876       4.77340174       5.10593033       1.08529902    
       23940   1.31649613       4.09843159      0.904607058       4.76983452       5.10593033       1.08529902    
       24000   1.24769092       4.15326166      0.870411515       4.76698828       5.10593033       1.08529902    
       24060   1.18805850       4.21475410      0.840786874       4.76445436       5.10593033       1.08529902    
       24120   1.12317038       4.27655506      0.818800390       4.76133680       5.10593033       1.08529902    
       24180   1.05285609       4.33739042      0.802442074       4.75809193       5.10593033       1.08529902    
       24240  0.999293029       4.38983917      0.789335549       4.75788260       5.10593033       1.08529902    
       24300  0.933794022       4.45716572      0.778783083       4.76638079       5.10593033       1.08529902    
       24360  0.871631205       4.51824713      0.772132099       4.78456020       5.10593033       1.08529902    
       24420  0.827057421       4.58073044      0.771612823       4.80322313       5.10593033       1.08529902    
       24480  0.780811429       4.63060522      0.776026607       4.81204796       5.10593033       1.08529902    
       24540  0.737165868       4.68006420      0.778735518       4.80993605       5.10593033       1.08529902    
       24600  0.696564853       4.74152374      0.772166312       4.80435514       5.10593033       1.08529902    
       24660  0.670733869       4.79563475      0.754576981       4.80083466       5.10593033       1.08529902    
       24720  0.647916913       4.84528446      0.732888520       4.79983854       5.10593033       1.08529902    
       24780  0.625170112       4.89250517      0.714919984       4.80071115       5.10593033       1.08529902    
       24840  0.606503129       4.93730974      0.702902734       4.80277824       5.10593033       1.08529902    
       24900  0.574394166       4.98432684      0.694690824       4.80552626       5.10593033       1.08529902    
       24960  0.551693082       5.03903675      0.686075032       4.80801153       5.10593033       1.08529902    
       25020  0.538305342       5.08087969      0.673344076       4.81041574       5.10593033       1.08529902    
       25080  0.516684055       5.11463642      0.656040430       4.81596136       5.10593033       1.08529902    
       25140  0.477742553       5.13935041      0.638141453       4.82712412       5.10593033       1.08529902    
       25200  0.426405281       5.16391230      0.625110209       4.84181166       5.10593033       1.08529902    
       25260  0.395910352       5.20116758      0.618719637       4.85708046     -0.189504266       5.42669201    
       25320  0.358049601       5.23425150      0.615981042       4.87188148     -0.189504266       5.42669201    
       25380  0.319256991       5.26129007      0.611972988       4.88578033     -0.189504266       5.42669201    
       25440  0.272281140       5.29223299      0.603860974       4.89781427     -0.189504266       5.42669201    
       25500  0.215108871       5.32115602      0.592223167       4.90781784     -0.189504266       5.42669201    
       25560  0.162751362       5.34706879      0.577743113       4.91790628     -0.189504266       5.42669201    
       25620  0.113578193       5.36706781      0.561473370       4.92991734     -0.189504266       5.42669201    
       25680   7.36908689E-02   5.38500881      0.546800435       4.94203281     -0.189504266       5.42669201    
       25740   3.56100611E-02   5.39758873      0.536927223       4.95098972     -0.189504266       5.42669201    
       25800   5.84053458E-04   5.41423750      0.530857861       4.95745134     -0.189504266       5.42669201    
       25860  -5.35128526E-02   5.42170668      0.524308026       4.96286583     -0.189504266       5.42669201    
       25920  -8.91566947E-02   5.42565632      0.517051220       4.96537876     -0.189504266       5.42669201    
       25980 -0.132696256       5.42181587      0.513781667       4.96377468     -0.189504266       5.42669201    
       26040 -0.183148280       5.41353130      0.517152786       4.96020269     -0.189504266       5.42669201    
       26100 -0.215286925       5.39963198      0.523927927       4.95920372     -0.189504266       5.42669201    
       26160 -0.253200293       5.37923956      0.529257596       4.96442080     -0.189504266       5.42669201    
       26220 -0.283109903       5.36340809      0.532563627       4.97614384     -0.189504266       5.42669201    
       26280 -0.303308249       5.36007786      0.536794901       4.99179077     -0.189504266       5.42669201    
       26340 -0.329875380       5.34917068      0.544081211       5.00964928     -0.189504266       5.42669201    
       26400 -0.358224332       5.34079552      0.552946150       5.03196192     -0.189504266       5.42669201    
       26460 -0.368136168       5.33622503      0.559594870       5.06139946     -0.189504266       5.42669201    
       26520 -0.384741127       5.33094358      0.562667668       5.09332037     -0.189504266       5.42669201    
       26580 -0.421254247       5.32356167      0.564487636       5.11851358     -0.189504266       5.42669201    
       26640 -0.467257082       5.31760025      0.567589402       5.13460398     -0.189504266       5.42669201    
       26700 -0.520684838       5.30525303      0.572968483       5.14639664     -0.189504266       5.42669201    
       26760 -0.569335938       5.29267311      0.580263436       5.15847731     -0.189504266       5.42669201    
       26820 -0.605423987       5.28582239      0.588915110       5.17395592     -0.189504266       5.42669201    
       26880 -0.651204646       5.27222443      0.599073470       5.19630623     -0.189504266       5.42669201    
       26940 -0.688411176       5.26388884      0.610471129       5.22751045     -0.189504266       5.42669201    
       27000 -0.724134266       5.25351906      0.622478187       5.26487446     -0.189504266       5.42669201    
       27060 -0.759379685       5.24192190      0.635736644       5.30124283     -0.189504266       5.42669201    
       27120 -0.797041357       5.22783947      0.650602818       5.32902956     -0.189504266       5.42669201    
       27180 -0.813968182       5.21209240      0.664498389       5.34450817     -0.189504266       5.42669201    
       27240 -0.838977039       5.20966101      0.672444701       5.35008335     -0.189504266       5.42669201    
       27300 -0.869767904       5.20298624      0.671353579       5.35346508     -0.189504266       5.42669201    
       27360 -0.894243479       5.19773245      0.664295375       5.36049700     -0.189504266       5.42669201    
       27420 -0.918783486       5.18906164      0.658242047       5.37080002     -0.189504266       5.42669201    
       27480 -0.952657044       5.18157864      0.657400548       5.38151932     -0.189504266       5.42669201    
       27540 -0.982369483       5.17386389      0.661204755       5.39069510     -0.189504266       5.42669201    
       27600  -1.00791609       5.16922665      0.667172194       5.39774275     -0.189504266       5.42669201    
       27660  -1.03329837       5.17101479      0.674180388       5.40281343     -0.189504266       5.42669201    
       27720  -1.06182170       5.17091799      0.682895124       5.40502977     -0.189504266       5.42669201    
       27780  -1.08303952       5.16667318      0.693328500       5.40261030     -0.189504266       5.42669201    
       27840  -1.10334003       5.15846777      0.703464091       5.39640951     -0.189504266       5.42669201    
       27900  -1.11712563       5.14746952      0.710741103       5.39086676     -0.189504266       5.42669201    
       27960  -1.13443828       5.13613224      0.713690162       5.38962126     -0.189504266       5.42669201    
       28020  -1.15044987       5.12538099      0.713004351       5.39234161     -0.189504266       5.42669201    
       28080  -1.16561615       5.11346960      0.712309599       5.39696360     -0.189504266       5.42669201    
       28140  -1.17918253       5.10195684      0.716183066       5.40282440     -0.189504266       5.42669201    
       28200  -1.19596386       5.08522320      0.726720989       5.41023445     -0.189504266       5.42669201    
       28260  -1.20419073       5.06570101      0.743328989       5.41832066     -0.189504266       5.42669201    
       28320  -1.21441865       5.04694271      0.763521194       5.42498827     -0.189504266       5.42669201    
       28380  -1.22526562       5.02486992      0.781935990       5.42884827     -0.189504266       5.42669201    
       28440  -1.23868263       5.00798607      0.791486979       5.42969561     -0.189504266       5.42669201    
       28500  -1.25194764       4.99092293      0.788987696       5.42813063     -0.189504266       5.42669201    
       28560  -1.26315618       4.97011137      0.779288590       5.42513657     -0.189504266       5.42669201    
       28620  -1.27848589       4.95333624      0.771392226       5.42086124     -0.189504266       5.42669201    
       28680  -1.29713905       4.93567276      0.770573020       5.41396666     -0.189504266       5.42669201    
       28740  -1.31298387       4.91749620      0.775461972       5.40333366     -0.189504266       5.42669201    
       28800  -1.32705891       4.89848328      0.781564772       5.38971376     -0.189504266       5.42669201    
       28860  -1.34083569       4.88502312      0.785417855       5.37445974      -1.56418860       5.11623049    
       28920  -1.35158932       4.86949301      0.786605597       5.35850859      -1.56418860       5.11623049    
       28980  -1.36406446       4.85392523      0.787204266       5.34333563      -1.56418860       5.11623049    
       29040  -1.37475383       4.83724070      0.789677858       5.33053398      -1.56418860       5.11623049    
       29100  -1.38718808       4.82095289      0.795364380       5.32006788      -1.56418860       5.11623049    
       29160  -1.39568996       4.80810070      0.803900719       5.30946589      -1.56418860       5.11623049    
       29220  -1.40815723       4.79735899      0.813415885       5.29484892      -1.56418860       5.11623049    
       29280  -1.41568911       4.78938150      0.821503222       5.27372456      -1.56418860       5.11623049    
       29340  -1.42214358       4.78415012      0.826826990       5.24700546      -1.56418860       5.11623049    
       29400  -1.43351424       4.77506161      0.830141604       5.21809959      -1.56418860       5.11623049    
       29460  -1.43975294       4.76949263      0.833414495       5.19079876      -1.56418860       5.11623049    
       29520  -1.44124305       4.76252413      0.837344885       5.16827393      -1.56418860       5.11623049    
       29580  -1.44193113       4.76606417      0.840543628       5.15197086      -1.56418860       5.11623049    
       29640  -1.43930280       4.77336121      0.842043459       5.14050055      -1.56418860       5.11623049    
       29700  -1.43701434       4.78149462      0.843278468       5.12980223      -1.56418860       5.11623049    
       29760  -1.43743718       4.79405880      0.846761763       5.11580420      -1.56418860       5.11623049    
       29820  -1.44187999       4.80681610      0.852634013       5.09744501      -1.56418860       5.11623049    
       29880  -1.44493484       4.81821728      0.857220888       5.07683849      -1.56418860       5.11623049    
       29940  -1.44306457       4.82716465      0.855954409       5.05597687      -1.56418860       5.11623049    
       30000  -1.43604398       4.83262682      0.848112047       5.03300476      -1.56418860       5.11623049    
       30060  -1.43946433       4.83471537      0.838428497       5.00391340      -1.56418860       5.11623049    
       30120  -1.44186473       4.83866644      0.831982613       4.96984625      -1.56418860       5.11623049    
       30180  -1.44305277       4.84310007      0.829414010       4.93726826      -1.56418860       5.11623049    
       30240  -1.43093777       4.84211349      0.828388333       4.90961266      -1.56418860       5.11623049    
       30300  -1.42011333       4.84034967      0.826261044       4.88604641      -1.56418860       5.11623049    
       30360  -1.40578926       4.83443213      0.821359158       4.86550426      -1.56418860       5.11623049    
       30420  -1.38286912       4.83596420      0.813230991       4.84673405      -1.56418860       5.11623049    
       30480  -1.35742915       4.82839918      0.802826643       4.82724190      -1.56418860       5.11623049    
       30540  -1.33307219       4.82577181      0.793323040       4.80443573      -1.56418860       5.11623049    
       30600  -1.31461561       4.82512808      0.788760245       4.77833652      -1.56418860       5.11623049    
       30660  -1.29748893       4.82390404      0.790141165       4.75332117      -1.56418860       5.11623049    
       30720  -1.27756119       4.81825447      0.794462144       4.73528671      -1.56418860       5.11623049    
       30780  -1.25609291       4.81202984      0.798036098       4.72614717      -1.56418860       5.11623049    
       30840  -1.24117362       4.80445671      0.799437881       4.72241163      -1.56418860       5.11623049    
       30900  -1.22595763       4.79936981      0.798841119       4.71881771      -1.56418860       5.11623049    
       30960  -1.21146488       4.79021692      0.796484649       4.71178532      -1.56418860       5.11623049    
       31020  -1.20454741       4.78311920      0.793112695       4.70049238      -1.56418860       5.11623049    
       31080  -1.19232190       4.78216219      0.790642560       4.68604803      -1.56418860       5.11623049    
       31140  -1.17953765       4.77536821      0.790605009       4.66974449      -1.56418860       5.11623049    
       31200  -1.17501175       4.77001619      0.792151034       4.65223455      -1.56418860       5.11623049    
       31260  -1.16869998       4.76360369      0.792342246       4.63404751      -1.56418860       5.11623049    
       31320  -1.15877271       4.75025845      0.788562238       4.61600971      -1.56418860       5.11623049    
       31380  -1.15043664       4.73400927      0.780917346       4.59833145      -1.56418860       5.11623049    
       31440  -1.15506840       4.71624994      0.771796405       4.57942820      -1.56418860       5.11623049    
       31500  -1.15024734       4.70485497      0.763484001       4.55712080      -1.56418860       5.11623049    
       31560  -1.14822841       4.69314337      0.756788075       4.53178453      -1.56418860       5.11623049    
       31620  -1.14215171       4.67750454      0.750948787       4.50672817      -1.56418860       5.11623049    
       31680  -1.13260758       4.65855360      0.745104313       4.48440456      -1.56418860       5.11623049    
       31740  -1.12714362       4.64068127      0.739880204       4.46367788      -1.56418860       5.11623049    
       31800  -1.13178849       4.62497854      0.735739350       4.44175577      -1.56418860       5.11623049    
       31860  -1.12821257       4.61459351      0.729705155       4.41793489      -1.56418860       5.11623049    
       31920  -1.11163270       4.60347891      0.717331827       4.39429617      -1.56418860       5.11623049    
       31980  -1.10946488       4.58440208      0.698992550       4.37311220      -1.56418860       5.11623049    
       32040  -1.11045480       4.57515478      0.681649089       4.35501432      -1.56418860       5.11623049    
       32100  -1.10396159       4.56624126      0.673431814       4.33944988      -1.56418860       5.11623049    
       32160  -1.10111308       4.54877281      0.676741898       4.32577229      -1.56418860       5.11623049    
       32220  -1.10194480       4.53541040      0.687458277       4.31367779      -1.56418860       5.11623049    
       32280  -1.10253584       4.52439833      0.699459314       4.30208921      -1.56418860       5.11623049    
       32340  -1.10068965       4.51415205      0.708788574       4.28874922      -1.56418860       5.11623049    
       32400  -1.09640336       4.50838995      0.714676082       4.27249432      -1.56418860       5.11623049    
       32460  -1.09196389       4.50198984      0.717692912       4.25435448     -0.672206104       4.78299475    
       32520  -1.08589423       4.48583603      0.717996120       4.23547983     -0.672206104       4.78299475    
       32580  -1.08227932       4.47322941      0.715128779       4.21538544     -0.672206104       4.78299475    
       32640  -1.07694733       4.45463419      0.708579779       4.19317293     -0.672206104       4.78299475    
       32700  -1.07024193       4.43505955      0.698404193       4.16926956     -0.672206104       4.78299475    
       32760  -1.06584048       4.41467524      0.686002195       4.14545822     -0.672206104       4.78299475    
       32820  -1.06275606       4.39521027      0.673882127       4.12381744     -0.672206104       4.78299475    
       32880  -1.05288100       4.37487745      0.664247870       4.10526466     -0.672206104       4.78299475    
       32940  -1.04639053       4.34676456      0.657869577       4.08901930     -0.672206104       4.78299475    
       33000  -1.04168701       4.32463598      0.653739035       4.07317543     -0.672206104       4.78299475    
       33060  -1.03401685       4.30827570      0.649411857       4.05585051     -0.672206104       4.78299475    
       33120  -1.03371370       4.29021406      0.642672718       4.03619671     -0.672206104       4.78299475    
       33180  -1.03064620       4.27578259      0.633549333       4.01489735     -0.672206104       4.78299475    
       33240  -1.03168333       4.25363731      0.624141812       3.99418187     -0.672206104       4.78299475    
       33300  -1.03464198       4.23383427      0.616358817       3.97727728     -0.672206104       4.78299475    
       33360  -1.03276670       4.21441698      0.610252261       3.96649098     -0.672206104       4.78299475    
       33420  -1.02930021       4.19940233      0.604902625       3.96119857     -0.672206104       4.78299475    
       33480  -1.01676571       4.18092346      0.600088239       3.95797443     -0.672206104       4.78299475    
       33540  -1.00737500       4.16257811      0.596312106       3.95284343     -0.672206104       4.78299475    
       33600 -0.996878564       4.14697409      0.593591750       3.94395280     -0.672206104       4.78299475    
       33660 -0.991657972       4.13175011      0.590210080       3.93229580     -0.672206104       4.78299475    
       33720 -0.968507886       4.11914444      0.584134579       3.91995049     -0.672206104       4.78299475    
       33780 -0.947045982       4.10591412      0.575628698       3.90798306     -0.672206104       4.78299475    
       33840 -0.930532157       4.08634233      0.566637933       3.89566827     -0.672206104       4.78299475    
       33900 -0.923024654       4.06300735      0.558357000       3.88125205     -0.672206104       4.78299475    
       33960 -0.917865694       4.04178953      0.550589859       3.86350965     -0.672206104       4.78299475    
       34020 -0.916637659       4.02867985      0.543048322       3.84259200     -0.672206104       4.78299475    
       34080 -0.915912986       4.01143837      0.535291672       3.81966639     -0.672206104       4.78299475    
       34140 -0.916978538       3.99978948      0.524800241       3.79632616     -0.672206104       4.78299475    
       34200 -0.919035733       3.97997808      0.507924020       3.77360177     -0.672206104       4.78299475    
       34260 -0.911164939       3.95924544      0.483765662       3.75107956     -0.672206104       4.78299475    
       34320 -0.903135836       3.94011426      0.455907166       3.72753286     -0.672206104       4.78299475    
       34380 -0.898447514       3.91929197      0.429869086       3.70313573     -0.672206104       4.78299475    
       34440 -0.895839274       3.89399052      0.408880979       3.68051386     -0.672206104       4.78299475    
       34500 -0.896466017       3.87108850      0.393083215       3.66316533     -0.672206104       4.78299475    
       34560 -0.889649808       3.84752250      0.382275552       3.65306211     -0.672206104       4.78299475    
       34620 -0.881840765       3.82802486      0.377153397       3.64956880     -0.672206104       4.78299475    
       34680 -0.863943636       3.81296992      0.377933323       3.64966869     -0.672206104       4.78299475    
       34740 -0.849572539       3.79378986      0.383500785       3.64924431     -0.672206104       4.78299475    
       34800 -0.834672809       3.77329040      0.392152727       3.64509010     -0.672206104       4.78299475    
       34860 -0.816382051       3.75988460      0.402715474       3.63646555     -0.672206104       4.78299475    
       34920 -0.790807068       3.74306154      0.414651126       3.62506819     -0.672206104       4.78299475    
       34980 -0.778225899       3.72485471      0.426964551       3.61354542     -0.672206104       4.78299475    
       35040 -0.755489469       3.71251702      0.437897742       3.60394764     -0.672206104       4.78299475    
       35100 -0.725260198       3.70781064      0.445885122       3.59716892     -0.672206104       4.78299475    
       35160 -0.705061853       3.69720674      0.450367570       3.59317040     -0.672206104       4.78299475    
       35220 -0.683493435       3.68534827      0.452190310       3.59149098     -0.672206104       4.78299475    
       35280 -0.663927674       3.67416358      0.453258246       3.59170699     -0.672206104       4.78299475    
       35340 -0.641920745       3.66973257      0.455574125       3.59392643     -0.672206104       4.78299475    
       35400 -0.616145074       3.66495204      0.460329622       3.59898114     -0.672206104       4.78299475    
       35460 -0.585996032       3.65517187      0.467624307       3.60735226     -0.672206104       4.78299475    
       35520 -0.557956696       3.64439774      0.476837873       3.61771417     -0.672206104       4.78299475    
       35580 -0.541690528       3.63779354      0.487338066       3.62707162     -0.672206104       4.78299475    
       35640 -0.511125565       3.64179111      0.498429090       3.63262200     -0.672206104       4.78299475    
       35700 -0.481296062       3.63585544      0.508518636       3.63360095     -0.672206104       4.78299475    
       35760 -0.455586463       3.62620473      0.515476048       3.63170695     -0.672206104       4.78299475    
       35820 -0.423552841       3.62871003      0.518589497       3.63009524     -0.672206104       4.78299475    
       35880 -0.386186004       3.63004041      0.519937992       3.63182807     -0.672206104       4.78299475    
       35940 -0.348707438       3.62115288      0.523092330       3.63856602     -0.672206104       4.78299475    
       36000 -0.310801119       3.61428380      0.529652655       3.65027094     -0.672206104       4.78299475    
       36060 -0.279318541       3.59813213      0.537344694       3.66609621     -0.547520638       3.45690918    
       36120 -0.254112870       3.58647633      0.542047501       3.68478847     -0.547520638       3.45690918    
       36180 -0.228313088       3.58196115      0.542374969       3.70385265     -0.547520638       3.45690918    
       36240 -0.193293586       3.57486987      0.542323649       3.72005725     -0.547520638       3.45690918    
       36300 -0.159189805       3.57190013      0.548136353       3.73194122     -0.547520638       3.45690918    
       36360 -0.131046221       3.56420970      0.563153267       3.74073577     -0.547520638       3.45690918    
       36420 -0.103621922       3.55651331      0.587022126       3.74876404     -0.547520638       3.45690918    
       36480  -7.27169588E-02   3.55326629      0.617338836       3.75773644     -0.547520638       3.45690918    
       36540  -4.12713289E-02   3.55047631      0.650782764       3.76803732     -0.547520638       3.45690918    
       36600  -4.63984441E-03   3.55332804      0.683930039       3.77898455     -0.547520638       3.45690918    
       36660   2.98789330E-02   3.54921889      0.714128017       3.78965592     -0.547520638       3.45690918    
       36720   6.77777827E-02   3.54411840      0.740725517       3.79985666     -0.547520638       3.45690918    
       36780  0.110503495       3.54350019      0.765156448       3.81044340     -0.547520638       3.45690918    
       36840  0.152561679       3.54014516      0.789165020       3.82206655     -0.547520638       3.45690918    
       36900  0.192076534       3.53633499      0.813357592       3.83348703     -0.547520638       3.45690918    
       36960  0.233700588       3.52921724      0.836892366       3.84187675     -0.547520638       3.45690918    
       37020  0.270340413       3.52087235      0.858358979       3.84511542     -0.547520638       3.45690918    
       37080  0.308133394       3.51052308      0.877492905       3.84331560     -0.547520638       3.45690918    
       37140  0.342618018       3.50046277      0.895966113       3.83828163     -0.547520638       3.45690918    
       37200  0.380313009       3.49267769      0.915873349       3.83248806     -0.547520638       3.45690918    
       37260  0.414231271       3.48238015      0.937547624       3.82879591     -0.547520638       3.45690918    
       37320  0.450986862       3.47451568      0.960049510       3.82960296     -0.547520638       3.45690918    
       37380  0.478539437       3.46321988      0.983351827       3.83551073     -0.547520638       3.45690918    
       37440  0.509950161       3.45454240       1.00878882       3.84542489     -0.547520638       3.45690918    
       37500  0.541094720       3.45094657       1.03722775       3.85811067     -0.547520638       3.45690918    
       37560  0.571463048       3.44901967       1.06714392       3.87291813     -0.547520638       3.45690918    
       37620  0.614075303       3.44580698       1.09474373       3.88873911     -0.547520638       3.45690918    
       37680  0.654354572       3.43739986       1.11700845       3.90309429     -0.547520638       3.45690918    
       37740  0.688327193       3.42774820       1.13514829       3.91363001     -0.547520638       3.45690918    
       37800  0.724985898       3.42173433       1.15384293       3.92094302     -0.547520638       3.45690918    
       37860  0.766507924       3.41366315       1.17719233       3.92817402     -0.547520638       3.45690918    
       37920  0.806210160       3.40603876       1.20629716       3.93780971     -0.547520638       3.45690918    
       37980  0.847245455       3.39571333       1.24021339       3.94938827     -0.547520638       3.45690918    
       38040  0.881618857       3.38680863       1.27875316       3.96000075     -0.547520638       3.45690918    
       38100  0.916351616       3.38320303       1.32308972       3.96700644     -0.547520638       3.45690918    
       38160  0.960893750       3.37720919       1.37241948       3.97036123     -0.547520638       3.45690918    
       38220  0.990692139       3.36795449       1.42125368       3.97228885     -0.547520638       3.45690918    
       38280   1.01832306       3.36584401       1.46290302       3.97549701     -0.547520638       3.45690918    
       38340   1.04423988       3.35158300       1.49536240       3.98189068     -0.547520638       3.45690918    
       38400   1.06543267       3.34128332       1.52178621       3.99226546     -0.547520638       3.45690918    
       38460   1.08941078       3.32933068       1.54569185       4.00661469     -0.547520638       3.45690918    
       38520   1.11739588       3.31474400       1.56756699       4.02450228     -0.547520638       3.45690918    
       38580   1.13452923       3.29856801       1.58636439       4.04526234     -0.547520638       3.45690918    
       38640   1.16092658       3.28893614       1.60198784       4.06760931     -0.547520638       3.45690918    
       38700   1.18023908       3.27593374       1.61573672       4.08935165     -0.547520638       3.45690918    
       38760   1.19363320       3.26213312       1.62965977       4.10822582     -0.547520638       3.45690918    
       38820   1.21670389       3.25177240       1.64538193       4.12309027     -0.547520638       3.45690918    
       38880   1.23447776       3.24191713       1.66295457       4.13410044     -0.547520638       3.45690918    
       38940   1.25478303       3.23270416       1.68098462       4.14161968     -0.547520638       3.45690918    
       39000   1.26940262       3.21787858       1.69813895       4.14517117     -0.547520638       3.45690918    
       39060   1.28209686       3.20551157       1.71454775       4.14403439     -0.547520638       3.45690918    
       39120   1.29368258       3.19778943       1.73152101       4.13899851     -0.547520638       3.45690918    
       39180   1.30276108       3.19029832       1.75002503       4.13285780     -0.547520638       3.45690918    
       39240   1.30591726       3.17791176       1.77008367       4.12876225     -0.547520638       3.45690918    
       39300   1.31540501       3.16439915       1.79172051       4.12811708     -0.547520638       3.45690918    
       39360   1.32931352       3.15419173       1.81550801       4.12987089     -0.547520638       3.45690918    
       39420   1.33947718       3.14230609       1.84123397       4.13139725     -0.547520638       3.45690918    
       39480   1.34413302       3.12850022       1.86622095       4.13009310     -0.547520638       3.45690918    
       39540   1.34744906       3.11084652       1.88602197       4.12478828     -0.547520638       3.45690918    
       39600   1.35083425       3.09809256       1.89776373       4.11591339     -0.547520638       3.45690918    
       39660   1.35592210       3.07954931       1.90299785       4.10433435       2.05223799       3.04256797    
       39720   1.36232293       3.06983924       1.90681970       4.09083462       2.05223799       3.04256797    
       39780   1.37130642       3.05681944       1.91329002       4.07721138       2.05223799       3.04256797    
       39840   1.38112366       3.04340172       1.92150760       4.06622267       2.05223799       3.04256797    
       39900   1.38216698       3.02527094       1.92721927       4.05938959       2.05223799       3.04256797    
       39960   1.38622844       3.00742936       1.92714989       4.05589724       2.05223799       3.04256797    
       40020   1.39226258       2.99352241       1.92017365       4.05377865       2.05223799       3.04256797    
       40080   1.39872813       2.97956777       1.90685380       4.05135107       2.05223799       3.04256797    
       40140   1.39933300       2.96109724       1.88967776       4.04775476       2.05223799       3.04256797    
       40200   1.39894772       2.94449568       1.87300146       4.04276609       2.05223799       3.04256797    
       40260   1.40007758       2.93115497       1.86150539       4.03640175       2.05223799       3.04256797    
       40320   1.39598393       2.91591167       1.85707486       4.02854729       2.05223799       3.04256797    
       40380   1.38690186       2.89986014       1.85736954       4.01871061       2.05223799       3.04256797    
       40440   1.37951100       2.88118267       1.85841823       4.00642729       2.05223799       3.04256797    
       40500   1.37073159       2.86228228       1.85796702       3.99183679       2.05223799       3.04256797    
       40560   1.36870265       2.84596825       1.85635746       3.97576451       2.05223799       3.04256797    
       40620   1.36678195       2.83146071       1.85489762       3.95928121       2.05223799       3.04256797    
       40680   1.37112510       2.81816173       1.85378504       3.94346333       2.05223799       3.04256797    
       40740   1.36759698       2.80392146       1.85166192       3.92948008       2.05223799       3.04256797    
       40800   1.36201513       2.79296637       1.84705818       3.91798258       2.05223799       3.04256797    
       40860   1.35554290       2.78152394       1.83990526       3.90817690       2.05223799       3.04256797    
       40920   1.35817099       2.76756072       1.83078134       3.89856577       2.05223799       3.04256797    
       40980   1.34949303       2.75530696       1.81954944       3.88869095       2.05223799       3.04256797    
       41040   1.34681678       2.74836612       1.80591786       3.87910748       2.05223799       3.04256797    
       41100   1.33723307       2.73925471       1.79087877       3.86985064       2.05223799       3.04256797    
       41160   1.33550072       2.73182225       1.77701724       3.86022854       2.05223799       3.04256797    
       41220   1.34100556       2.72534657       1.76723933       3.85059023       2.05223799       3.04256797    
       41280   1.33231497       2.71798801       1.76323366       3.84351206       2.05223799       3.04256797    
       41340   1.32470679       2.71354580       1.76511908       3.84181762       2.05223799       3.04256797    
       41400   1.31272376       2.70612693       1.77189910       3.84515214       2.05223799       3.04256797    
       41460   1.30064821       2.69822478       1.78199565       3.85002780       2.05223799       3.04256797    
       41520   1.28495884       2.69343686       1.79381096       3.85313892       2.05223799       3.04256797    
       41580   1.25924838       2.68595338       1.80555367       3.85333395       2.05223799       3.04256797    
       41640   1.23463738       2.67856860       1.81430447       3.85031366       2.05223799       3.04256797    
       41700   1.21809030       2.66913843       1.81649458       3.84298682       2.05223799       3.04256797    
       41760   1.20089066       2.65622044       1.81098378       3.82992482       2.05223799       3.04256797    
       41820   1.17312849       2.64745378       1.80160987       3.81104684       2.05223799       3.04256797    
       41880   1.15935433       2.63349891       1.79440582       3.78798223       2.05223799       3.04256797    
       41940   1.14459133       2.61720014       1.79192483       3.76311946       2.05223799       3.04256797    
       42000   1.12716687       2.60795593       1.79179847       3.73840332       2.05223799       3.04256797    
       42060   1.11606646       2.59436750       1.79064238       3.71433640       2.05223799       3.04256797    
       42120   1.10352683       2.58911657       1.78781843       3.68978333       2.05223799       3.04256797    
       42180   1.08726263       2.57880235       1.78502691       3.66288948       2.05223799       3.04256797    
       42240   1.07007205       2.57432437       1.78367066       3.63286829       2.05223799       3.04256797    
       42300   1.05581832       2.56786728       1.78322983       3.60119867       2.05223799       3.04256797    
       42360   1.04050076       2.55790472       1.78169584       3.57044506       2.05223799       3.04256797    
       42420   1.03090703       2.54755592       1.77739906       3.54140925       2.05223799       3.04256797    
       42480   1.01613367       2.53402042       1.77077413       3.51233721       2.05223799       3.04256797    
       42540   1.00613093       2.52174735       1.76453388       3.48150206       2.05223799       3.04256797    
       42600  0.988969088       2.50983977       1.76225221       3.44946766       2.05223799       3.04256797    
       42660  0.971920550       2.49690247       1.76632082       3.41870213       2.05223799       3.04256797    
       42720  0.957501113       2.48669744       1.77649915       3.39175558       2.05223799       3.04256797    
       42780  0.943937838       2.47516084       1.79018128       3.36930299       2.05223799       3.04256797    
       42840  0.935571909       2.46193147       1.80410707       3.34929681       2.05223799       3.04256797    
       42900  0.932941318       2.45211387       1.81622624       3.32837582       2.05223799       3.04256797    
       42960  0.923254907       2.44130993       1.82664585       3.30401421       2.05223799       3.04256797    
       43020  0.909898698       2.42872882       1.83706248       3.27524304       2.05223799       3.04256797    
       43080  0.903746426       2.41935110       1.84955525       3.24241710       2.05223799       3.04256797    
       43140  0.894780457       2.40889263       1.86605644       3.20682931       2.05223799       3.04256797    
       43200  0.884986758       2.39808226       1.88811815       3.17028284       2.05223799       3.04256797    
