 20181103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -3.43293643       6.76795864      -4.68435526       5.53016186      -3.08196425       8.02879143    
       23280  -3.45050693       6.71849489      -4.65335369       5.52239943      -3.08196425       8.02879143    
       23340  -3.45702291       6.65022993      -4.62330008       5.51452494      -3.08196425       8.02879143    
       23400  -3.46596098       6.59539461      -4.59355783       5.50510693      -3.08196425       8.02879143    
       23460  -3.47107697       6.53464556      -4.56641483       5.49359560      -3.08196425       8.02879143    
       23520  -3.47172117       6.47964668      -4.54062557       5.47933531      -3.08196425       8.02879143    
       23580  -3.47521591       6.43070269      -4.51595831       5.46139812      -3.08196425       8.02879143    
       23640  -3.47996950       6.38103533      -4.49667978       5.43784428      -3.08196425       8.02879143    
       23700  -3.48538589       6.32012272      -4.48469973       5.41200256      -3.08196425       8.02879143    
       23760  -3.50497484       6.26614761      -4.47569942       5.38925695      -3.08196425       8.02879143    
       23820  -3.52243066       6.19892836      -4.46470499       5.36948681      -3.08196425       8.02879143    
       23880  -3.54573798       6.11935759      -4.44794703       5.34738207      -3.08196425       8.02879143    
       23940  -3.57267046       6.03765345      -4.42078161       5.31544971      -3.08196425       8.02879143    
       24000  -3.60025144       5.96690321      -4.38432407       5.27193785      -3.08196425       8.02879143    
       24060  -3.62532592       5.89953184      -4.34781742       5.22683525      -3.08196425       8.02879143    
       24120  -3.65357924       5.83653545      -4.31586266       5.18629980      -3.08196425       8.02879143    
       24180  -3.68134999       5.78723812      -4.28498459       5.14206743      -3.08196425       8.02879143    
       24240  -3.71308732       5.73487806      -4.25480223       5.09425449      -3.08196425       8.02879143    
       24300  -3.74280977       5.68326855      -4.22488594       5.05531549      -3.08196425       8.02879143    
       24360  -3.76137710       5.63463068      -4.19413948       5.03425837      -3.08196425       8.02879143    
       24420  -3.78005600       5.58734035      -4.16850662       5.02901793      -3.08196425       8.02879143    
       24480  -3.79953504       5.54331398      -4.14968491       5.03096533      -3.08196425       8.02879143    
       24540  -3.81425858       5.50425959      -4.13198280       5.03337574      -3.08196425       8.02879143    
       24600  -3.82419157       5.45909595      -4.11557388       5.03442526      -3.08196425       8.02879143    
       24660  -3.84311938       5.42044973      -4.10419178       5.03384209      -3.08196425       8.02879143    
       24720  -3.86983705       5.38208389      -4.09846973       5.03195381      -3.08196425       8.02879143    
       24780  -3.88091564       5.34301329      -4.09693480       5.03070927      -3.08196425       8.02879143    
       24840  -3.88983393       5.30394125      -4.10080862       5.03057957      -3.08196425       8.02879143    
       24900  -3.90901923       5.26524544      -4.11263990       5.02937317      -3.08196425       8.02879143    
       24960  -3.92442417       5.23367691      -4.12716675       5.02378654      -3.08196425       8.02879143    
       25020  -3.93893313       5.20277119      -4.13542509       5.01115417      -3.08196425       8.02879143    
       25080  -3.95209289       5.16983843      -4.13823032       4.99762726      -3.08196425       8.02879143    
       25140  -3.96155286       5.13117266      -4.14086819       4.99616718      -3.08196425       8.02879143    
       25200  -3.96860719       5.09313869      -4.13977623       5.00930500      -3.08196425       8.02879143    
       25260  -3.97320008       5.05675077      -4.13045025       5.02462959      -3.53969097       5.24780798    
       25320  -3.96945000       5.01675749      -4.11368561       5.02788353      -3.53969097       5.24780798    
       25380  -3.95109105       4.98194408      -4.08990955       5.01536417      -3.53969097       5.24780798    
       25440  -3.93166757       4.95053864      -4.05954695       4.99294281      -3.53969097       5.24780798    
       25500  -3.91210961       4.91767979      -4.02613544       4.96670485      -3.53969097       5.24780798    
       25560  -3.89290953       4.89205408      -3.99298906       4.93592882      -3.53969097       5.24780798    
       25620  -3.87649155       4.86063004      -3.96282601       4.89650917      -3.53969097       5.24780798    
       25680  -3.85392451       4.81574297      -3.93652391       4.85014582      -3.53969097       5.24780798    
       25740  -3.82612538       4.77125502      -3.90812826       4.80338860      -3.53969097       5.24780798    
       25800  -3.80362201       4.72849321      -3.87257409       4.75990963      -3.53969097       5.24780798    
       25860  -3.78713155       4.69403791      -3.83290386       4.72130728      -3.53969097       5.24780798    
       25920  -3.76973367       4.65834332      -3.79503989       4.69161606      -3.53969097       5.24780798    
       25980  -3.74506474       4.63129663      -3.76327395       4.67083216      -3.53969097       5.24780798    
       26040  -3.70565605       4.59528303      -3.73724437       4.65437317      -3.53969097       5.24780798    
       26100  -3.66472554       4.55827284      -3.71444798       4.63810110      -3.53969097       5.24780798    
       26160  -3.63161635       4.53135824      -3.69084573       4.61951971      -3.53969097       5.24780798    
       26220  -3.59615684       4.49061108      -3.66430879       4.59772921      -3.53969097       5.24780798    
       26280  -3.55741763       4.44643927      -3.63750577       4.57505274      -3.53969097       5.24780798    
       26340  -3.52102184       4.41183043      -3.61386585       4.55424976      -3.53969097       5.24780798    
       26400  -3.49578810       4.36863899      -3.59380221       4.53599596      -3.53969097       5.24780798    
       26460  -3.47286201       4.33132124      -3.57516623       4.51873875      -3.53969097       5.24780798    
       26520  -3.45022607       4.29090738      -3.55599284       4.49930477      -3.53969097       5.24780798    
       26580  -3.43352365       4.25835562      -3.53730440       4.47891188      -3.53969097       5.24780798    
       26640  -3.41262221       4.22215319      -3.52242088       4.46229076      -3.53969097       5.24780798    
       26700  -3.38550091       4.18242121      -3.51328468       4.45022249      -3.53969097       5.24780798    
       26760  -3.36156106       4.15173197      -3.50825071       4.44181824      -3.53969097       5.24780798    
       26820  -3.33474302       4.12168169      -3.50426745       4.43829823      -3.53969097       5.24780798    
       26880  -3.30737042       4.10324478      -3.50139856       4.44003916      -3.53969097       5.24780798    
       26940  -3.28070974       4.08757353      -3.50317812       4.44527817      -3.53969097       5.24780798    
       27000  -3.25579500       4.07534790      -3.51088023       4.44941235      -3.53969097       5.24780798    
       27060  -3.22962642       4.05410051      -3.52160168       4.44926929      -3.53969097       5.24780798    
       27120  -3.21028209       4.03290558      -3.53260732       4.44659853      -3.53969097       5.24780798    
       27180  -3.18548846       4.01161766      -3.54367852       4.44373989      -3.53969097       5.24780798    
       27240  -3.16068220       3.98552108      -3.55692577       4.44217587      -3.53969097       5.24780798    
       27300  -3.13925695       3.96220303      -3.57501650       4.44471359      -3.53969097       5.24780798    
       27360  -3.11334229       3.94109178      -3.59905624       4.45384884      -3.53969097       5.24780798    
       27420  -3.07331586       3.92133808      -3.63008571       4.46903229      -3.53969097       5.24780798    
       27480  -3.03459930       3.90180087      -3.66971302       4.48677444      -3.53969097       5.24780798    
       27540  -2.99219251       3.88983226      -3.71527886       4.50239515      -3.53969097       5.24780798    
       27600  -2.94513488       3.88361597      -3.75984383       4.51221800      -3.53969097       5.24780798    
       27660  -2.89939570       3.87188673      -3.80060315       4.51610708      -3.53969097       5.24780798    
       27720  -2.85502839       3.86111021      -3.83922672       4.51756525      -3.53969097       5.24780798    
       27780  -2.81438780       3.85313964      -3.87572050       4.52000475      -3.53969097       5.24780798    
       27840  -2.77485108       3.84266210      -3.90703130       4.52083969      -3.53969097       5.24780798    
       27900  -2.73402286       3.84103870      -3.92841840       4.51307631      -3.53969097       5.24780798    
       27960  -2.69919133       3.83996964      -3.93730950       4.49378252      -3.53969097       5.24780798    
       28020  -2.66935205       3.84196067      -3.93592215       4.46723938      -3.53969097       5.24780798    
       28080  -2.64050746       3.84014201      -3.92696500       4.43739748      -3.53969097       5.24780798    
       28140  -2.62246966       3.83998728      -3.91044807       4.40210485      -3.53969097       5.24780798    
       28200  -2.61458707       3.83444357      -3.89037871       4.35899591      -3.53969097       5.24780798    
       28260  -2.61777616       3.83096337      -3.87565875       4.31196547      -3.53969097       5.24780798    
       28320  -2.62938571       3.81922174      -3.86706042       4.26740456      -3.53969097       5.24780798    
       28380  -2.64380765       3.79436588      -3.85873580       4.22868776      -3.53969097       5.24780798    
       28440  -2.64217901       3.76817131      -3.84836721       4.19493389      -3.53969097       5.24780798    
       28500  -2.65290332       3.73776937      -3.83607125       4.16421223      -3.53969097       5.24780798    
       28560  -2.64688444       3.70806813      -3.82361507       4.13537455      -3.53969097       5.24780798    
       28620  -2.63379717       3.67145920      -3.81480527       4.10854197      -3.53969097       5.24780798    
       28680  -2.61721873       3.63752794      -3.81014776       4.08152819      -3.53969097       5.24780798    
       28740  -2.59979916       3.60569596      -3.80585670       4.04990816      -3.53969097       5.24780798    
       28800  -2.58108497       3.57337427      -3.80216551       4.01441669      -3.53969097       5.24780798    
       28860  -2.56928849       3.53990316      -3.80274844       3.98285174      -1.96577883       3.85805821    
       28920  -2.58120966       3.50630808      -3.80923867       3.96153021      -1.96577883       3.85805821    
       28980  -2.59476280       3.46367025      -3.82087231       3.94706535      -1.96577883       3.85805821    
       29040  -2.59617758       3.42019296      -3.83545208       3.93305111      -1.96577883       3.85805821    
       29100  -2.58658457       3.37475657      -3.84994841       3.91650081      -1.96577883       3.85805821    
       29160  -2.57779670       3.32728481      -3.86242676       3.89752054      -1.96577883       3.85805821    
       29220  -2.56846809       3.27059865      -3.87480569       3.88050222      -1.96577883       3.85805821    
       29280  -2.56941271       3.21823978      -3.89031553       3.87040162      -1.96577883       3.85805821    
       29340  -2.57067847       3.17783928      -3.90983200       3.86388588      -1.96577883       3.85805821    
       29400  -2.57785702       3.13033795      -3.93201923       3.85385251      -1.96577883       3.85805821    
       29460  -2.59033298       3.08043432      -3.95455313       3.83819628      -1.96577883       3.85805821    
       29520  -2.60561967       3.02834034      -3.97607708       3.81873870      -1.96577883       3.85805821    
       29580  -2.62806106       2.97945261      -3.99433756       3.79800725      -1.96577883       3.85805821    
       29640  -2.64958572       2.92495203      -4.00502157       3.77710605      -1.96577883       3.85805821    
       29700  -2.67072725       2.87448287      -4.00914764       3.75437760      -1.96577883       3.85805821    
       29760  -2.69391322       2.82727838      -4.01428509       3.73004508      -1.96577883       3.85805821    
       29820  -2.72023797       2.77311730      -4.02426386       3.70785713      -1.96577883       3.85805821    
       29880  -2.74977732       2.72980022      -4.03592396       3.68800569      -1.96577883       3.85805821    
       29940  -2.78024387       2.68905640      -4.04528284       3.66600871      -1.96577883       3.85805821    
       30000  -2.80699062       2.65198135      -4.05216646       3.64047503      -1.96577883       3.85805821    
       30060  -2.82157660       2.62630653      -4.06016922       3.61549330      -1.96577883       3.85805821    
       30120  -2.83356905       2.60169840      -4.07268763       3.59460878      -1.96577883       3.85805821    
       30180  -2.84176707       2.58076453      -4.08679342       3.57684779      -1.96577883       3.85805821    
       30240  -2.85046101       2.55217528      -4.09749174       3.55941296      -1.96577883       3.85805821    
       30300  -2.86643434       2.52579737      -4.10176134       3.53949332      -1.96577883       3.85805821    
       30360  -2.88366127       2.50681281      -4.09925747       3.51489878      -1.96577883       3.85805821    
       30420  -2.89542842       2.48076963      -4.09245157       3.48375988      -1.96577883       3.85805821    
       30480  -2.91483045       2.45608974      -4.08504152       3.44599724      -1.96577883       3.85805821    
       30540  -2.93981552       2.41965055      -4.07887316       3.40483356      -1.96577883       3.85805821    
       30600  -2.96449447       2.38664722      -4.07407093       3.36553526      -1.96577883       3.85805821    
       30660  -2.98915052       2.35499024      -4.07189226       3.33230329      -1.96577883       3.85805821    
       30720  -3.01052189       2.32418489      -4.07332850       3.30690193      -1.96577883       3.85805821    
       30780  -3.03106523       2.29518938      -4.07426882       3.28954816      -1.96577883       3.85805821    
       30840  -3.05384254       2.26118827      -4.06760550       3.27878928      -1.96577883       3.85805821    
       30900  -3.07055831       2.22780752      -4.04986191       3.27098966      -1.96577883       3.85805821    
       30960  -3.09191918       2.19730568      -4.02308273       3.26071286      -1.96577883       3.85805821    
       31020  -3.11312222       2.16922426      -3.99174881       3.24299598      -1.96577883       3.85805821    
       31080  -3.13174748       2.13848448      -3.95907092       3.21706009      -1.96577883       3.85805821    
       31140  -3.15421915       2.10657763      -3.92791510       3.18603635      -1.96577883       3.85805821    
       31200  -3.17449021       2.07513976      -3.90115047       3.15315866      -1.96577883       3.85805821    
       31260  -3.19487309       2.04177785      -3.87783957       3.12083364      -1.96577883       3.85805821    
       31320  -3.21266460       2.00601935      -3.85524464       3.09451818      -1.96577883       3.85805821    
       31380  -3.23170495       1.96788681      -3.83268714       3.07815647      -1.96577883       3.85805821    
       31440  -3.24767089       1.92716038      -3.81119370       3.07105041      -1.96577883       3.85805821    
       31500  -3.26234460       1.88846695      -3.79329920       3.07065630      -1.96577883       3.85805821    
       31560  -3.26941872       1.84411132      -3.78138113       3.07388163      -1.96577883       3.85805821    
       31620  -3.27845407       1.80946743      -3.77659941       3.07696962      -1.96577883       3.85805821    
       31680  -3.27500272       1.76463211      -3.78057337       3.07761264      -1.96577883       3.85805821    
       31740  -3.27257085       1.72783399      -3.79669118       3.07618761      -1.96577883       3.85805821    
       31800  -3.26012230       1.69023919      -3.82130337       3.07412100      -1.96577883       3.85805821    
       31860  -3.23936701       1.65867603      -3.84054661       3.07318306      -1.96577883       3.85805821    
       31920  -3.20996213       1.62274206      -3.84828401       3.07398224      -1.96577883       3.85805821    
       31980  -3.16949320       1.58996797      -3.85211420       3.07325292      -1.96577883       3.85805821    
       32040  -3.12288260       1.57301664      -3.85958409       3.06864524      -1.96577883       3.85805821    
       32100  -3.09477878       1.55613017      -3.87082863       3.06099796      -1.96577883       3.85805821    
       32160  -3.05126429       1.54456306      -3.88436246       3.05230284      -1.96577883       3.85805821    
       32220  -3.01617217       1.53272974      -3.90144324       3.04448843      -1.96577883       3.85805821    
       32280  -2.98521018       1.52528942      -3.92086577       3.03887868      -1.96577883       3.85805821    
       32340  -2.96360159       1.51416099      -3.93616748       3.03450537      -1.96577883       3.85805821    
       32400  -2.93911171       1.50327432      -3.94525433       3.02828383      -1.96577883       3.85805821    
       32460  -2.91342354       1.49189341      -3.95061135       3.01692700      -3.53179026       1.87788630    
       32520  -2.88085604       1.48197603      -3.95213342       3.00201726      -3.53179026       1.87788630    
       32580  -2.82207513       1.46851063      -3.94772792       2.99207282      -3.53179026       1.87788630    
       32640  -2.76245046       1.46067131      -3.93813276       2.99111581      -3.53179026       1.87788630    
       32700  -2.72178817       1.45161355      -3.92919254       2.99398994      -3.53179026       1.87788630    
       32760  -2.69242144       1.43855321      -3.92647862       2.99622369      -3.53179026       1.87788630    
       32820  -2.66158414       1.42421806      -3.92929029       2.99826479      -3.53179026       1.87788630    
       32880  -2.62892890       1.41428781      -3.93342686       3.00191498      -3.53179026       1.87788630    
       32940  -2.58926296       1.39883792      -3.93705487       3.00775194      -3.53179026       1.87788630    
       33000  -2.55090761       1.38268483      -3.94097519       3.01485991      -3.53179026       1.87788630    
       33060  -2.50422382       1.36611021      -3.94463253       3.02235818      -3.53179026       1.87788630    
       33120  -2.44906950       1.35029495      -3.94586039       3.02892923      -3.53179026       1.87788630    
       33180  -2.38904381       1.33079147      -3.94460249       3.03325963      -3.53179026       1.87788630    
       33240  -2.33108830       1.30993831      -3.94342685       3.03590155      -3.53179026       1.87788630    
       33300  -2.28028750       1.29869390      -3.94411969       3.03827238      -3.53179026       1.87788630    
       33360  -2.23818541       1.28898811      -3.94701195       3.03961134      -3.53179026       1.87788630    
       33420  -2.18971324       1.27513337      -3.95422626       3.03664303      -3.53179026       1.87788630    
       33480  -2.13575172       1.25204170      -3.96981287       3.02895427      -3.53179026       1.87788630    
       33540  -2.07839298       1.22650397      -3.99383020       3.02269459      -3.53179026       1.87788630    
       33600  -2.02166581       1.19883621      -4.02150488       3.02146435      -3.53179026       1.87788630    
       33660  -1.96789837       1.16903234      -4.04843950       3.02041721      -3.53179026       1.87788630    
       33720  -1.92569900       1.13753271      -4.07247162       3.01468205      -3.53179026       1.87788630    
       33780  -1.88182449       1.10427010      -4.09395885       3.00573421      -3.53179026       1.87788630    
       33840  -1.83870399       1.07196724      -4.11341000       2.99816132      -3.53179026       1.87788630    
       33900  -1.79608333       1.04692709      -4.13261747       2.99551749      -3.53179026       1.87788630    
       33960  -1.74750817       1.02390194      -4.15390062       2.99937916      -3.53179026       1.87788630    
       34020  -1.70290148       1.00394797      -4.17636538       3.00986838      -3.53179026       1.87788630    
       34080  -1.65690124      0.983442962      -4.19553804       3.02548695      -3.53179026       1.87788630    
       34140  -1.60478950      0.960923433      -4.20775461       3.04345608      -3.53179026       1.87788630    
       34200  -1.54826570      0.937907338      -4.21244383       3.06049967      -3.53179026       1.87788630    
       34260  -1.48416054      0.921189129      -4.21027279       3.07310367      -3.53179026       1.87788630    
       34320  -1.42248988      0.904312253      -4.20350885       3.07776642      -3.53179026       1.87788630    
       34380  -1.36262286      0.889518380      -4.19719076       3.07228065      -3.53179026       1.87788630    
       34440  -1.30597949      0.867662013      -4.19484806       3.05761337      -3.53179026       1.87788630    
       34500  -1.25401568      0.847770929      -4.19595718       3.03813338      -3.53179026       1.87788630    
       34560  -1.20882308      0.837765157      -4.19805574       3.01946497      -3.53179026       1.87788630    
       34620  -1.16128623      0.828632295      -4.19690943       3.00494695      -3.53179026       1.87788630    
       34680  -1.11804450      0.812734544      -4.18789387       2.99427271      -3.53179026       1.87788630    
       34740  -1.08049560      0.806982517      -4.16927624       2.98564744      -3.53179026       1.87788630    
       34800  -1.04258084      0.797382593      -4.14281321       2.97722363      -3.53179026       1.87788630    
       34860  -1.01191831      0.784858167      -4.11148357       2.96824718      -3.53179026       1.87788630    
       34920 -0.980530560      0.771534920      -4.07614326       2.95799541      -3.53179026       1.87788630    
       34980 -0.947121322      0.762918234      -4.03563261       2.94435215      -3.53179026       1.87788630    
       35040 -0.907079101      0.755800128      -3.99152923       2.92512751      -3.53179026       1.87788630    
       35100 -0.862320244      0.744593978      -3.94803309       2.90014577      -3.53179026       1.87788630    
       35160 -0.818049848      0.730362713      -3.90670800       2.87185192      -3.53179026       1.87788630    
       35220 -0.780196726      0.719655693      -3.86493659       2.84452724      -3.53179026       1.87788630    
       35280 -0.738501310      0.701410830      -3.82007742       2.82162499      -3.53179026       1.87788630    
       35340 -0.703095615      0.685820937      -3.76982784       2.80418825      -3.53179026       1.87788630    
       35400 -0.667080164      0.665203512      -3.71381426       2.78984571      -3.53179026       1.87788630    
       35460 -0.631996870      0.647709370      -3.65793133       2.77363801      -3.53179026       1.87788630    
       35520 -0.601095080      0.625257909      -3.60833240       2.75288272      -3.53179026       1.87788630    
       35580 -0.572140992      0.609608591      -3.56358671       2.73021054      -3.53179026       1.87788630    
       35640 -0.542322934      0.596379042      -3.51891804       2.70934534      -3.53179026       1.87788630    
       35700 -0.516453207      0.582051754      -3.47151256       2.69110131      -3.53179026       1.87788630    
       35760 -0.493046284      0.567520201      -3.42018533       2.67441773      -3.53179026       1.87788630    
       35820 -0.473444670      0.550757587      -3.36383533       2.65844917      -3.53179026       1.87788630    
       35880 -0.450733423      0.530827701      -3.30610538       2.64402938      -3.53179026       1.87788630    
       35940 -0.429251134      0.510893703      -3.25695682       2.63392687      -3.53179026       1.87788630    
       36000 -0.404150575      0.498454601      -3.21827722       2.62829757      -3.53179026       1.87788630    
       36060 -0.382031262      0.482574046      -3.18420124       2.62370062      -2.73441243       1.26396227    
       36120 -0.363693655      0.468587190      -3.15307975       2.61603236      -2.73441243       1.26396227    
       36180 -0.350658268      0.450950086      -3.12707067       2.60224915      -2.73441243       1.26396227    
       36240 -0.339051217      0.433076769      -3.10622191       2.58310413      -2.73441243       1.26396227    
       36300 -0.336125672      0.420096576      -3.08720398       2.56290841      -2.73441243       1.26396227    
       36360 -0.327875435      0.415412158      -3.06624651       2.54436588      -2.73441243       1.26396227    
       36420 -0.323517710      0.408208609      -3.04256082       2.52694583      -2.73441243       1.26396227    
       36480 -0.320265800      0.402820587      -3.01877141       2.50967836      -2.73441243       1.26396227    
       36540 -0.316385686      0.397088438      -2.99783683       2.49296284      -2.73441243       1.26396227    
       36600 -0.317975491      0.392770052      -2.98037624       2.47819328      -2.73441243       1.26396227    
       36660 -0.329695553      0.392433375      -2.96596146       2.46627092      -2.73441243       1.26396227    
       36720 -0.346040040      0.397291332      -2.95481610       2.45620394      -2.73441243       1.26396227    
       36780 -0.366084069      0.401551813      -2.94754052       2.44503856      -2.73441243       1.26396227    
       36840 -0.394990027      0.404080749      -2.94389653       2.43025661      -2.73441243       1.26396227    
       36900 -0.425796926      0.405042052      -2.94183111       2.41357994      -2.73441243       1.26396227    
       36960 -0.453207761      0.396378785      -2.93747926       2.39957571      -2.73441243       1.26396227    
       37020 -0.481639683      0.385327667      -2.92608714       2.39032197      -2.73441243       1.26396227    
       37080 -0.518069685      0.375490159      -2.90467787       2.38361216      -2.73441243       1.26396227    
       37140 -0.552162886      0.371503383      -2.87614632       2.37576962      -2.73441243       1.26396227    
       37200 -0.586583912      0.370902568      -2.84814739       2.36605120      -2.73441243       1.26396227    
       37260 -0.619365811      0.370330364      -2.82599664       2.35770130      -2.73441243       1.26396227    
       37320 -0.645125508      0.367622912      -2.80911350       2.35424757      -2.73441243       1.26396227    
       37380 -0.669841886      0.366181523      -2.79416895       2.35652280      -2.73441243       1.26396227    
       37440 -0.695551813      0.364119202      -2.77879095       2.36335945      -2.73441243       1.26396227    
       37500 -0.724901319      0.365147442      -2.76290131       2.37341022      -2.73441243       1.26396227    
       37560 -0.756369054      0.360568434      -2.74794936       2.38558650      -2.73441243       1.26396227    
       37620 -0.789134800      0.354886591      -2.73531318       2.39833713      -2.73441243       1.26396227    
       37680 -0.821924448      0.345555127      -2.72559714       2.40891743      -2.73441243       1.26396227    
       37740 -0.856733441      0.334163249      -2.71925330       2.41458893      -2.73441243       1.26396227    
       37800 -0.893620968      0.325076371      -2.71647191       2.41588140      -2.73441243       1.26396227    
       37860 -0.928490281      0.316556454      -2.71547580       2.41706824      -2.73441243       1.26396227    
       37920 -0.965987563      0.298083454      -2.71274590       2.42302442      -2.73441243       1.26396227    
       37980 -0.998314440      0.278593153      -2.70693207       2.43682337      -2.73441243       1.26396227    
       38040  -1.03381383      0.258070856      -2.70139384       2.45851874      -2.73441243       1.26396227    
       38100  -1.06658208      0.241287366      -2.70061803       2.48536658      -2.73441243       1.26396227    
       38160  -1.09641480      0.224945515      -2.70616794       2.51321578      -2.73441243       1.26396227    
       38220  -1.12396038      0.200348362      -2.71717763       2.53882217      -2.73441243       1.26396227    
       38280  -1.15095246      0.171407670      -2.73232865       2.56152391      -2.73441243       1.26396227    
       38340  -1.17497230      0.147301555      -2.75057888       2.58300376      -2.73441243       1.26396227    
       38400  -1.19694793      0.116026759      -2.77103472       2.60585642      -2.73441243       1.26396227    
       38460  -1.21949244       8.60153586E-02  -2.79276943       2.63037372      -2.73441243       1.26396227    
       38520  -1.23148811       5.88526092E-02  -2.81515861       2.65368938      -2.73441243       1.26396227    
       38580  -1.25053012       2.94182245E-02  -2.83810449       2.67482662      -2.73441243       1.26396227    
       38640  -1.26950014      -5.28352195E-03  -2.86150408       2.69701695      -2.73441243       1.26396227    
       38700  -1.29130459      -3.70040499E-02  -2.88443327       2.72342753      -2.73441243       1.26396227    
       38760  -1.31146109      -6.30019605E-02  -2.90596867       2.75340700      -2.73441243       1.26396227    
       38820  -1.32996333      -8.49355310E-02  -2.92595029       2.78332663      -2.73441243       1.26396227    
       38880  -1.34639347     -0.104353815      -2.94459987       2.81051588      -2.73441243       1.26396227    
       38940  -1.36630762     -0.129873723      -2.96164632       2.83476543      -2.73441243       1.26396227    
       39000  -1.38917816     -0.155148312      -2.97647834       2.85705447      -2.73441243       1.26396227    
       39060  -1.40522408     -0.175667807      -2.98885703       2.87828517      -2.73441243       1.26396227    
       39120  -1.42022038     -0.193393663      -2.99929333       2.89985418      -2.73441243       1.26396227    
       39180  -1.43222785     -0.209717929      -3.00911236       2.92415309      -2.73441243       1.26396227    
       39240  -1.43606699     -0.227116078      -3.01962066       2.95343375      -2.73441243       1.26396227    
       39300  -1.44270349     -0.243400291      -3.03123069       2.98845577      -2.73441243       1.26396227    
       39360  -1.44787049     -0.260077238      -3.04283118       3.02731943      -2.73441243       1.26396227    
       39420  -1.45223010     -0.277298510      -3.05239463       3.06537223      -2.73441243       1.26396227    
       39480  -1.45620096     -0.292862952      -3.05852532       3.09801245      -2.73441243       1.26396227    
       39540  -1.46215522     -0.308732510      -3.06077957       3.12368107      -2.73441243       1.26396227    
       39600  -1.47109997     -0.327469945      -3.05881977       3.14453363      -2.73441243       1.26396227    
       39660  -1.48005307     -0.348633945      -3.05214643       3.16416001      -2.84938693      0.984402001    
       39720  -1.49088573     -0.368717432      -3.04033303       3.18415666      -2.84938693      0.984402001    
       39780  -1.50378048     -0.389389545      -3.02373838       3.20263410      -2.84938693      0.984402001    
       39840  -1.51471758     -0.405958086      -3.00419402       3.21668839      -2.84938693      0.984402001    
       39900  -1.52810013     -0.421906888      -2.98465657       3.22543883      -2.84938693      0.984402001    
       39960  -1.53547394     -0.438193560      -2.96748161       3.22997284      -2.84938693      0.984402001    
       40020  -1.54676974     -0.459329456      -2.95250654       3.23154664      -2.84938693      0.984402001    
       40080  -1.55247581     -0.476887316      -2.93743777       3.23077321      -2.84938693      0.984402001    
       40140  -1.55611289     -0.494969308      -2.92008829       3.22808504      -2.84938693      0.984402001    
       40200  -1.56278217     -0.514283359      -2.89990473       3.22427464      -2.84938693      0.984402001    
       40260  -1.56337464     -0.532430530      -2.87727690       3.22040725      -2.84938693      0.984402001    
       40320  -1.55347919     -0.550064862      -2.85231996       3.21746945      -2.84938693      0.984402001    
       40380  -1.54232025     -0.566800356      -2.82523704       3.21624160      -2.84938693      0.984402001    
       40440  -1.52622759     -0.583221912      -2.79779673       3.21697307      -2.84938693      0.984402001    
       40500  -1.50406671     -0.595034659      -2.77360177       3.21915627      -2.84938693      0.984402001    
       40560  -1.47768533     -0.610699236      -2.75598574       3.22232127      -2.84938693      0.984402001    
       40620  -1.45271111     -0.629249692      -2.74559808       3.22686553      -2.84938693      0.984402001    
       40680  -1.42791224     -0.644096434      -2.74124146       3.23362637      -2.84938693      0.984402001    
       40740  -1.40055633     -0.659927785      -2.74087310       3.24292779      -2.84938693      0.984402001    
       40800  -1.37976301     -0.680801809      -2.74103475       3.25436497      -2.84938693      0.984402001    
       40860  -1.35909259     -0.700587153      -2.73772597       3.26629043      -2.84938693      0.984402001    
       40920  -1.34229565     -0.722843766      -2.73001957       3.27563286      -2.84938693      0.984402001    
       40980  -1.33239496     -0.743648410      -2.72081709       3.28020501      -2.84938693      0.984402001    
       41040  -1.32110322     -0.759591639      -2.71238923       3.28096652      -2.84938693      0.984402001    
       41100  -1.31137526     -0.774648726      -2.70390296       3.28105903      -2.84938693      0.984402001    
       41160  -1.29705012     -0.787861884      -2.69346881       3.28344679      -2.84938693      0.984402001    
       41220  -1.28160024     -0.801033735      -2.68082070       3.28953743      -2.84938693      0.984402001    
       41280  -1.26413774     -0.815040827      -2.66766477       3.29928064      -2.84938693      0.984402001    
       41340  -1.24173439     -0.822942197      -2.65594482       3.31145525      -2.84938693      0.984402001    
       41400  -1.22003961     -0.831667423      -2.64680815       3.32314348      -2.84938693      0.984402001    
       41460  -1.19967473     -0.841214061      -2.64104772       3.33054876      -2.84938693      0.984402001    
       41520  -1.18030035     -0.853831530      -2.63926983       3.33149004      -2.84938693      0.984402001    
       41580  -1.15966582     -0.864224136      -2.64104486       3.32606316      -2.84938693      0.984402001    
       41640  -1.14136398     -0.879780948      -2.64432502       3.31595659      -2.84938693      0.984402001    
       41700  -1.12368739     -0.894322336      -2.64645982       3.30329537      -2.84938693      0.984402001    
       41760  -1.10204434     -0.901755631      -2.64534831       3.29023123      -2.84938693      0.984402001    
       41820  -1.08218062     -0.912672877      -2.64045072       3.27902031      -2.84938693      0.984402001    
       41880  -1.06164396     -0.921407938      -2.63356972       3.27124619      -2.84938693      0.984402001    
       41940  -1.03787720     -0.930349112      -2.62865138       3.26762652      -2.84938693      0.984402001    
