 20190723
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21660  -1.06065178      -12.5732250      -9.53198969E-02  -7.56947327      -1.19229054      -13.6279430    
       21720  -1.07527280      -12.5885363     -0.112734251      -7.56137848      -1.19229054      -13.6279430    
       21780  -1.09391844      -12.6078863     -0.127858296      -7.56541538      -1.19229054      -13.6279430    
       21840  -1.10629845      -12.6292934     -0.145820752      -7.57405281      -1.19229054      -13.6279430    
       21900  -1.10452735      -12.6610994     -0.172056153      -7.58197498      -1.19229054      -13.6279430    
       21960  -1.10051703      -12.7009392     -0.202812165      -7.59126902      -1.19229054      -13.6279430    
       22020  -1.09716916      -12.7468081     -0.233941004      -7.60288048      -1.19229054      -13.6279430    
       22080  -1.10064113      -12.7864923     -0.264757395      -7.61312580      -1.19229054      -13.6279430    
       22140  -1.09820163      -12.8416605     -0.296987772      -7.61636257      -1.19229054      -13.6279430    
       22200  -1.09519649      -12.8907909     -0.331033885      -7.61237621      -1.19229054      -13.6279430    
       22260  -1.09241378      -12.9403954     -0.366328597      -7.60505104      -1.19229054      -13.6279430    
       22320  -1.08660448      -13.0024967     -0.401470810      -7.59786987      -1.19229054      -13.6279430    
       22380  -1.08414173      -13.0556927     -0.435252219      -7.59443951      -1.19229054      -13.6279430    
       22440  -1.08250892      -13.1033297     -0.472739667      -7.59621716      -1.19229054      -13.6279430    
       22500  -1.08269656      -13.1411896     -0.515384197      -7.60121202      -1.19229054      -13.6279430    
       22560  -1.06911206      -13.1935158     -0.560299456      -7.60900211      -1.19229054      -13.6279430    
       22620  -1.05157769      -13.2444668     -0.607360899      -7.62462234      -1.19229054      -13.6279430    
       22680  -1.03617120      -13.2910252     -0.654224157      -7.65102673      -1.19229054      -13.6279430    
       22740  -1.02020788      -13.3343353     -0.695457757      -7.68256330      -1.19229054      -13.6279430    
       22800  -1.01536846      -13.3625650     -0.733120203      -7.71000814      -1.19229054      -13.6279430    
       22860  -1.00686812      -13.3941383     -0.768332124      -7.73100090      -1.19229054      -13.6279430    
       22920 -0.993691564      -13.4142752     -0.796698689      -7.75096273      -1.19229054      -13.6279430    
       22980 -0.971415043      -13.4203606     -0.819724441      -7.77371550      -1.19229054      -13.6279430    
       23040 -0.960737884      -13.4277763     -0.839474916      -7.80224800      -1.19229054      -13.6279430    
       23100 -0.938889742      -13.4543314     -0.859325647      -7.83598328      -1.19229054      -13.6279430    
       23160 -0.924617112      -13.4709311     -0.881112814      -7.86989737      -1.19229054      -13.6279430    
       23220 -0.920680821      -13.4707479     -0.903039813      -7.89980793      -1.19229054      -13.6279430    
       23280 -0.913315356      -13.4799719     -0.920261443      -7.92317820      -1.19229054      -13.6279430    
       23340 -0.898820221      -13.4974089     -0.926874697      -7.93835449      -1.19229054      -13.6279430    
       23400 -0.879992425      -13.5157890     -0.921962976      -7.94795847      -1.19229054      -13.6279430    
       23460 -0.869599044      -13.5330458     -0.911578238      -7.95686913      -1.19229054      -13.6279430    
       23520 -0.863875270      -13.5574036     -0.903523803      -7.97047043      -1.19229054      -13.6279430    
       23580 -0.863960981      -13.5582190     -0.899764299      -7.99200249      -1.19229054      -13.6279430    
       23640 -0.869688153      -13.5406418     -0.898939490      -8.01620674      -1.19229054      -13.6279430    
       23700 -0.868214428      -13.5266199     -0.898284078      -8.03490067      -1.19229054      -13.6279430    
       23760 -0.865935385      -13.5049362     -0.894776881      -8.04761982      -1.19229054      -13.6279430    
       23820 -0.866747499      -13.4792709     -0.888518035      -8.06023884      -1.19229054      -13.6279430    
       23880 -0.870992482      -13.4539785     -0.885044575      -8.07112217      -1.19229054      -13.6279430    
       23940 -0.868627727      -13.4314795     -0.886288106      -8.07443810      -1.19229054      -13.6279430    
       24000 -0.870887697      -13.4167690     -0.887206018      -8.07145977      -1.19229054      -13.6279430    
       24060 -0.869516790      -13.4037266     -0.885904729      -8.06468868      -1.19229054      -13.6279430    
       24120 -0.872056127      -13.3899775     -0.884867489      -8.05686188      -1.19229054      -13.6279430    
       24180 -0.872548521      -13.3615437     -0.886716962      -8.05295467      -1.19229054      -13.6279430    
       24240 -0.881579518      -13.3309145     -0.894594312      -8.05999088      -1.19229054      -13.6279430    
       24300 -0.892598331      -13.3193626     -0.909518898      -8.07697582      -1.19229054      -13.6279430    
       24360 -0.896572232      -13.3222733     -0.927591085      -8.09689617      -1.19229054      -13.6279430    
       24420 -0.899032235      -13.3100147     -0.944369018      -8.11761189      -1.19229054      -13.6279430    
       24480 -0.898535311      -13.3052864     -0.957575142      -8.13957214      -1.19229054      -13.6279430    
       24540 -0.906065881      -13.3067665     -0.967009127      -8.15806389      -1.19229054      -13.6279430    
       24600 -0.914443374      -13.3132458     -0.974542499      -8.16833973      -1.19229054      -13.6279430    
       24660 -0.922646761      -13.3200121     -0.980292320      -8.17130375      -1.19229054      -13.6279430    
       24720 -0.926934242      -13.3308868     -0.984951794      -8.16926098      -1.19229054      -13.6279430    
       24780 -0.926945686      -13.3312140     -0.990038514      -8.16535568      -1.19229054      -13.6279430    
       24840 -0.929688931      -13.3149519     -0.994137347      -8.15829563      -1.19229054      -13.6279430    
       24900 -0.926774025      -13.3271189     -0.995887816      -8.14585114      -1.19229054      -13.6279430    
       24960 -0.926739693      -13.3251524     -0.994556844      -8.13126850      -1.19229054      -13.6279430    
       25020 -0.930913210      -13.3323536     -0.986112118      -8.12108898      -1.19229054      -13.6279430    
       25080 -0.931313694      -13.3438225     -0.972716212      -8.11904526      -1.19229054      -13.6279430    
       25140 -0.930433154      -13.3312302     -0.958499253      -8.12283516      -1.19229054      -13.6279430    
       25200 -0.922180831      -13.3622904     -0.944813311      -8.13205147      -1.19229054      -13.6279430    
       25260 -0.915086448      -13.3710022     -0.932671189      -8.14590645      -1.37768519      -13.1077986    
       25320 -0.907726109      -13.3743105     -0.922268093      -8.15523052      -1.37768519      -13.1077986    
       25380 -0.901651978      -13.3956022     -0.915799499      -8.15044975      -1.37768519      -13.1077986    
       25440 -0.887083352      -13.4160528     -0.909707844      -8.14011478      -1.37768519      -13.1077986    
       25500 -0.875836015      -13.4270840     -0.895838082      -8.13698864      -1.37768519      -13.1077986    
       25560 -0.871882856      -13.4280777     -0.875040233      -8.14348507      -1.37768519      -13.1077986    
       25620 -0.863425374      -13.4194937     -0.854155242      -8.15475559      -1.37768519      -13.1077986    
       25680 -0.858615100      -13.4053345     -0.836812854      -8.16782570      -1.37768519      -13.1077986    
       25740 -0.860168815      -13.3813057     -0.823907375      -8.18584728      -1.37768519      -13.1077986    
       25800 -0.855101228      -13.3628931     -0.816650808      -8.20769787      -1.37768519      -13.1077986    
       25860 -0.856465399      -13.3318720     -0.811658144      -8.22825050      -1.37768519      -13.1077986    
       25920 -0.855642080      -13.3200970     -0.805741310      -8.24611187      -1.37768519      -13.1077986    
       25980 -0.858067751      -13.2961349     -0.797810435      -8.26561165      -1.37768519      -13.1077986    
       26040 -0.867490828      -13.2743187     -0.783217251      -8.29080105      -1.37768519      -13.1077986    
       26100 -0.876437604      -13.2579603     -0.762049377      -8.31745052      -1.37768519      -13.1077986    
       26160 -0.890627861      -13.2299919     -0.738776743      -8.33855343      -1.37768519      -13.1077986    
       26220 -0.903581023      -13.2011662     -0.716338575      -8.34991741      -1.37768519      -13.1077986    
       26280 -0.935829639      -13.1614857     -0.696536839      -8.35287571      -1.37768519      -13.1077986    
       26340 -0.966038764      -13.1060925     -0.679822385      -8.35354042      -1.37768519      -13.1077986    
       26400 -0.989701092      -13.0472231     -0.663428068      -8.35729313      -1.37768519      -13.1077986    
       26460  -1.00316203      -13.0082703     -0.647569001      -8.36386585      -1.37768519      -13.1077986    
       26520  -1.02059186      -12.9682493     -0.634962916      -8.37042809      -1.37768519      -13.1077986    
       26580  -1.03944826      -12.9386625     -0.624713659      -8.37513256      -1.37768519      -13.1077986    
       26640  -1.07395029      -12.8981266     -0.614948511      -8.37879181      -1.37768519      -13.1077986    
       26700  -1.09846616      -12.8654594     -0.607227206      -8.37967300      -1.37768519      -13.1077986    
       26760  -1.13091838      -12.8150787     -0.599784255      -8.37618542      -1.37768519      -13.1077986    
       26820  -1.15308166      -12.7771091     -0.591195881      -8.36758614      -1.37768519      -13.1077986    
       26880  -1.16786146      -12.7457542     -0.587002754      -8.35441875      -1.37768519      -13.1077986    
       26940  -1.17401254      -12.7226496     -0.588548601      -8.34037971      -1.37768519      -13.1077986    
       27000  -1.18054867      -12.6996565     -0.590999365      -8.32803345      -1.37768519      -13.1077986    
       27060  -1.19894803      -12.6772003     -0.587937772      -8.31684208      -1.37768519      -13.1077986    
       27120  -1.20531058      -12.6570377     -0.573974073      -8.30465603      -1.37768519      -13.1077986    
       27180  -1.21395648      -12.6260767     -0.553687692      -8.28880978      -1.37768519      -13.1077986    
       27240  -1.20572305      -12.6164312     -0.533602357      -8.27253342      -1.37768519      -13.1077986    
       27300  -1.19716692      -12.6016741     -0.511146009      -8.26089573      -1.37768519      -13.1077986    
       27360  -1.18229306      -12.5958157     -0.481228352      -8.25128078      -1.37768519      -13.1077986    
       27420  -1.18045962      -12.5783710     -0.444961935      -8.23712254      -1.37768519      -13.1077986    
       27480  -1.15937591      -12.5683575     -0.407004178      -8.21874905      -1.37768519      -13.1077986    
       27540  -1.14246476      -12.5732765     -0.372014582      -8.20275402      -1.37768519      -13.1077986    
       27600  -1.12138772      -12.6096277     -0.341002703      -8.19423199      -1.37768519      -13.1077986    
       27660  -1.11483955      -12.6172752     -0.311755568      -8.19264698      -1.37768519      -13.1077986    
       27720  -1.10344172      -12.6104460     -0.283198625      -8.18989468      -1.37768519      -13.1077986    
       27780  -1.10039151      -12.5814257     -0.253667891      -8.17704010      -1.37768519      -13.1077986    
       27840  -1.09279132      -12.5739841     -0.219960004      -8.15293026      -1.37768519      -13.1077986    
       27900  -1.09325397      -12.5783863     -0.181281835      -8.12325287      -1.37768519      -13.1077986    
       27960  -1.08850050      -12.5684681     -0.142098412      -8.09169579      -1.37768519      -13.1077986    
       28020  -1.08804631      -12.5343676     -0.107643254      -8.05807400      -1.37768519      -13.1077986    
       28080  -1.09094357      -12.5290880      -8.07013661E-02  -8.02133751      -1.37768519      -13.1077986    
       28140  -1.09101212      -12.5297394      -6.30722120E-02  -7.98493147      -1.37768519      -13.1077986    
       28200  -1.10033405      -12.4973259      -5.31097315E-02  -7.95611906      -1.37768519      -13.1077986    
       28260  -1.12122202      -12.4455051      -4.77337316E-02  -7.94078827      -1.37768519      -13.1077986    
       28320  -1.15032768      -12.3927641      -4.34486791E-02  -7.94170332      -1.37768519      -13.1077986    
       28380  -1.16849792      -12.3246031      -3.95285077E-02  -7.95525122      -1.37768519      -13.1077986    
       28440  -1.18017745      -12.2845335      -3.46528217E-02  -7.97487783      -1.37768519      -13.1077986    
       28500  -1.18501794      -12.2618980      -2.88871862E-02  -7.98815155      -1.37768519      -13.1077986    
       28560  -1.20722270      -12.2191343      -2.92477030E-02  -7.99442816      -1.37768519      -13.1077986    
       28620  -1.24492443      -12.1819811      -4.07589898E-02  -7.99905062      -1.37768519      -13.1077986    
       28680  -1.26892340      -12.1416330      -6.23750463E-02  -8.00401592      -1.37768519      -13.1077986    
       28740  -1.29594934      -12.0999002      -8.59290063E-02  -8.01567745      -1.37768519      -13.1077986    
       28800  -1.30946696      -12.0744581     -0.107532643      -8.03843880      -1.37768519      -13.1077986    
       28860  -1.33802497      -12.0292158     -0.129435554      -8.05916023      -1.53189766      -12.4763050    
       28920  -1.36677909      -11.9806471     -0.154695243      -8.06529140      -1.53189766      -12.4763050    
       28980  -1.40353715      -11.9558496     -0.181198359      -8.06267548      -1.53189766      -12.4763050    
       29040  -1.44829869      -11.9270554     -0.205219090      -8.05930519      -1.53189766      -12.4763050    
       29100  -1.49308193      -11.8894529     -0.227056086      -8.05816364      -1.53189766      -12.4763050    
       29160  -1.54838037      -11.8645439     -0.248415694      -8.05815697      -1.53189766      -12.4763050    
       29220  -1.61216712      -11.8439817     -0.268445134      -8.05699825      -1.53189766      -12.4763050    
       29280  -1.66869879      -11.8300724     -0.285226226      -8.05436420      -1.53189766      -12.4763050    
       29340  -1.72540641      -11.8217115     -0.297239512      -8.05016422      -1.53189766      -12.4763050    
       29400  -1.77788377      -11.8182793     -0.304838687      -8.04644012      -1.53189766      -12.4763050    
       29460  -1.84482920      -11.8063669     -0.310598671      -8.04596710      -1.53189766      -12.4763050    
       29520  -1.90420914      -11.8166761     -0.315963775      -8.04996204      -1.53189766      -12.4763050    
       29580  -1.97007680      -11.8014698     -0.320905358      -8.05927277      -1.53189766      -12.4763050    
       29640  -2.02032709      -11.8037519     -0.324920565      -8.06814289      -1.53189766      -12.4763050    
       29700  -2.07643771      -11.8090467     -0.329671234      -8.06930256      -1.53189766      -12.4763050    
       29760  -2.13078237      -11.8266211     -0.338027388      -8.06305599      -1.53189766      -12.4763050    
       29820  -2.17524815      -11.8522406     -0.349432141      -8.05136585      -1.53189766      -12.4763050    
       29880  -2.23700190      -11.8686724     -0.361399472      -8.03618908      -1.53189766      -12.4763050    
       29940  -2.28604913      -11.8934574     -0.376574516      -8.01904964      -1.53189766      -12.4763050    
       30000  -2.33807969      -11.9308033     -0.397462755      -8.00159168      -1.53189766      -12.4763050    
       30060  -2.40128899      -11.9698915     -0.420761704      -7.98587227      -1.53189766      -12.4763050    
       30120  -2.46779323      -12.0013847     -0.443430632      -7.96976852      -1.53189766      -12.4763050    
       30180  -2.54503655      -12.0260000     -0.467055410      -7.94544125      -1.53189766      -12.4763050    
       30240  -2.62528896      -12.0564909     -0.491150320      -7.90485477      -1.53189766      -12.4763050    
       30300  -2.69534922      -12.0933781     -0.510929406      -7.85319328      -1.53189766      -12.4763050    
       30360  -2.76735544      -12.1204357     -0.528238595      -7.80087757      -1.53189766      -12.4763050    
       30420  -2.84996223      -12.1527843     -0.545256138      -7.75483561      -1.53189766      -12.4763050    
       30480  -2.93642759      -12.1818218     -0.555959225      -7.71957874      -1.53189766      -12.4763050    
       30540  -3.02394485      -12.2117014     -0.562188745      -7.69478226      -1.53189766      -12.4763050    
       30600  -3.12179852      -12.2204132     -0.571879625      -7.67891455      -1.53189766      -12.4763050    
       30660  -3.23213816      -12.2272673     -0.590757191      -7.67458677      -1.53189766      -12.4763050    
       30720  -3.33184004      -12.2333937     -0.623149633      -7.68101788      -1.53189766      -12.4763050    
       30780  -3.42619467      -12.2255068     -0.662788630      -7.69207382      -1.53189766      -12.4763050    
       30840  -3.51436043      -12.2171812     -0.699843585      -7.70266056      -1.53189766      -12.4763050    
       30900  -3.61828756      -12.2168093     -0.736973286      -7.70768261      -1.53189766      -12.4763050    
       30960  -3.72475529      -12.2228727     -0.779877543      -7.70894814      -1.53189766      -12.4763050    
       31020  -3.85738039      -12.2120247     -0.826535463      -7.71275425      -1.53189766      -12.4763050    
       31080  -3.97670007      -12.2196512     -0.872058332      -7.72117519      -1.53189766      -12.4763050    
       31140  -4.11430168      -12.2481098     -0.913709044      -7.73356771      -1.53189766      -12.4763050    
       31200  -4.24543667      -12.2296257     -0.952665329      -7.74804878      -1.53189766      -12.4763050    
       31260  -4.36178446      -12.1863766     -0.993952870      -7.76178169      -1.53189766      -12.4763050    
       31320  -4.48779392      -12.1939201      -1.04143262      -7.77471113      -1.53189766      -12.4763050    
       31380  -4.60122585      -12.1897745      -1.09444010      -7.78768396      -1.53189766      -12.4763050    
       31440  -4.70634842      -12.2054415      -1.14998007      -7.79574871      -1.53189766      -12.4763050    
       31500  -4.81660795      -12.2189760      -1.20452547      -7.79300737      -1.53189766      -12.4763050    
       31560  -4.92620373      -12.2073555      -1.25340819      -7.78225470      -1.53189766      -12.4763050    
       31620  -5.03822041      -12.1900816      -1.29169989      -7.76968002      -1.53189766      -12.4763050    
       31680  -5.14331675      -12.2160254      -1.31865060      -7.76076603      -1.53189766      -12.4763050    
       31740  -5.24722338      -12.2103624      -1.33760333      -7.76062632      -1.53189766      -12.4763050    
       31800  -5.34701395      -12.2189093      -1.35334146      -7.77083826      -1.53189766      -12.4763050    
       31860  -5.44594860      -12.2335873      -1.37079537      -7.78546858      -1.53189766      -12.4763050    
       31920  -5.53792906      -12.2689915      -1.39327276      -7.79748631      -1.53189766      -12.4763050    
       31980  -5.61615181      -12.3248472      -1.42049849      -7.80549669      -1.53189766      -12.4763050    
       32040  -5.71446848      -12.3928852      -1.45611024      -7.81342077      -1.53189766      -12.4763050    
       32100  -5.82786322      -12.4278526      -1.49913478      -7.82818365      -1.53189766      -12.4763050    
       32160  -5.94678593      -12.4844732      -1.53492713      -7.84229612      -1.53189766      -12.4763050    
       32220  -6.05249643      -12.5533533      -1.55416691      -7.84908247      -1.53189766      -12.4763050    
       32280  -6.13953686      -12.6153793      -1.55735552      -7.85299730      -1.53189766      -12.4763050    
       32340  -6.23408127      -12.6764984      -1.55320644      -7.85418510      -1.53189766      -12.4763050    
       32400  -6.33214712      -12.7278681      -1.54883611      -7.84821320      -1.53189766      -12.4763050    
       32460  -6.39138460      -12.7929459      -1.54287553      -7.84540844      -6.88429642      -12.4195995    
       32520  -6.46858597      -12.8226557      -1.53285980      -7.86230755      -6.88429642      -12.4195995    
       32580  -6.58027935      -12.8223362      -1.52097476      -7.89925528      -6.88429642      -12.4195995    
       32640  -6.64999962      -12.8508224      -1.51049042      -7.94456911      -6.88429642      -12.4195995    
       32700  -6.72100401      -12.8744192      -1.50327790      -7.98610592      -6.88429642      -12.4195995    
       32760  -6.80206156      -12.9034767      -1.49896455      -8.01840305      -6.88429642      -12.4195995    
       32820  -6.85770702      -12.9108515      -1.49658537      -8.04363537      -6.88429642      -12.4195995    
       32880  -6.95336246      -12.9091444      -1.49617112      -8.06317520      -6.88429642      -12.4195995    
       32940  -7.02425241      -12.9150610      -1.49760246      -8.07610703      -6.88429642      -12.4195995    
       33000  -7.09137678      -12.9218216      -1.50015640      -8.08244801      -6.88429642      -12.4195995    
       33060  -7.14210272      -12.9432459      -1.50416529      -8.08487797      -6.88429642      -12.4195995    
       33120  -7.18925476      -12.9855108      -1.51038015      -8.08276939      -6.88429642      -12.4195995    
       33180  -7.25175476      -13.0061407      -1.52072060      -8.06866646      -6.88429642      -12.4195995    
       33240  -7.29626417      -13.0417433      -1.53800631      -8.04356384      -6.88429642      -12.4195995    
       33300  -7.37615919      -13.0440521      -1.56048977      -8.01963043      -6.88429642      -12.4195995    
       33360  -7.42519665      -13.0671988      -1.58228922      -8.00567627      -6.88429642      -12.4195995    
       33420  -7.46563911      -13.0939932      -1.59791970      -8.00333595      -6.88429642      -12.4195995    
       33480  -7.51020861      -13.1206474      -1.60891223      -8.00735855      -6.88429642      -12.4195995    
       33540  -7.54414988      -13.1553640      -1.61693847      -8.01241398      -6.88429642      -12.4195995    
       33600  -7.58690023      -13.1851034      -1.61930537      -8.01694393      -6.88429642      -12.4195995    
       33660  -7.61770391      -13.2226391      -1.61565101      -8.02199554      -6.88429642      -12.4195995    
       33720  -7.64175463      -13.2549925      -1.61071455      -8.03025913      -6.88429642      -12.4195995    
       33780  -7.67025566      -13.2642069      -1.60778916      -8.04467678      -6.88429642      -12.4195995    
       33840  -7.69099140      -13.2847395      -1.60828245      -8.06524563      -6.88429642      -12.4195995    
       33900  -7.70090866      -13.3050737      -1.61195374      -8.09091568      -6.88429642      -12.4195995    
       33960  -7.72137976      -13.3360806      -1.61683142      -8.12142086      -6.88429642      -12.4195995    
       34020  -7.73075771      -13.3758221      -1.62363553      -8.15570831      -6.88429642      -12.4195995    
       34080  -7.71965885      -13.4043417      -1.63570237      -8.19059944      -6.88429642      -12.4195995    
       34140  -7.71141243      -13.4284153      -1.65167332      -8.22416019      -6.88429642      -12.4195995    
       34200  -7.70848846      -13.4424143      -1.66790473      -8.25301075      -6.88429642      -12.4195995    
       34260  -7.70090866      -13.4568138      -1.68236506      -8.26898003      -6.88429642      -12.4195995    
       34320  -7.69472694      -13.4951143      -1.69047284      -8.26947403      -6.88429642      -12.4195995    
       34380  -7.67437553      -13.5034304      -1.69262981      -8.25904942      -6.88429642      -12.4195995    
       34440  -7.66859579      -13.5193720      -1.69600511      -8.24062347      -6.88429642      -12.4195995    
       34500  -7.64927578      -13.5557232      -1.70170176      -8.22022057      -6.88429642      -12.4195995    
       34560  -7.62507868      -13.5837193      -1.70880973      -8.19980049      -6.88429642      -12.4195995    
       34620  -7.59081697      -13.6066742      -1.71965230      -8.17528439      -6.88429642      -12.4195995    
       34680  -7.55349588      -13.6339617      -1.73527992      -8.14630222      -6.88429642      -12.4195995    
       34740  -7.51695061      -13.6723804      -1.75391233      -8.11493492      -6.88429642      -12.4195995    
       34800  -7.47246027      -13.6825342      -1.77222133      -8.08252048      -6.88429642      -12.4195995    
       34860  -7.40931463      -13.7291460      -1.78840792      -8.05178165      -6.88429642      -12.4195995    
       34920  -7.38416195      -13.7612267      -1.80508196      -8.02413368      -6.88429642      -12.4195995    
       34980  -7.33708715      -13.7548008      -1.82825077      -7.99933481      -6.88429642      -12.4195995    
       35040  -7.29366684      -13.7558460      -1.86063254      -7.97989464      -6.88429642      -12.4195995    
       35100  -7.25308895      -13.7870655      -1.89910460      -7.96938229      -6.88429642      -12.4195995    
       35160  -7.22830772      -13.8029404      -1.93775392      -7.96677256      -6.88429642      -12.4195995    
       35220  -7.16871309      -13.8164902      -1.97332072      -7.96736288      -6.88429642      -12.4195995    
       35280  -7.12454796      -13.8366489      -2.00742555      -7.96606207      -6.88429642      -12.4195995    
       35340  -7.07508945      -13.8462601      -2.04295468      -7.95889139      -6.88429642      -12.4195995    
       35400  -7.01910353      -13.8918257      -2.07949209      -7.94488716      -6.88429642      -12.4195995    
       35460  -6.97986269      -13.8951521      -2.11332083      -7.92673159      -6.88429642      -12.4195995    
       35520  -6.95360947      -13.9062481      -2.14255571      -7.90697145      -6.88429642      -12.4195995    
       35580  -6.91536760      -13.9165745      -2.16513133      -7.88476706      -6.88429642      -12.4195995    
       35640  -6.87190342      -13.9160042      -2.17659736      -7.85965300      -6.88429642      -12.4195995    
       35700  -6.83117819      -13.9253368      -2.17602658      -7.83548212      -6.88429642      -12.4195995    
       35760  -6.79011488      -13.9205637      -2.16824126      -7.81635857      -6.88429642      -12.4195995    
       35820  -6.74335480      -13.9193287      -2.15620542      -7.79674292      -6.88429642      -12.4195995    
       35880  -6.70172453      -13.8973618      -2.14289355      -7.76825857      -6.88429642      -12.4195995    
       35940  -6.66927814      -13.8819904      -2.13251519      -7.73107576      -6.88429642      -12.4195995    
       36000  -6.63217974      -13.8564997      -2.12474489      -7.69060040      -6.88429642      -12.4195995    
       36060  -6.56730795      -13.8633547      -2.11714697      -7.65032673      -6.21493578      -13.9589748    
       36120  -6.55378199      -13.8503304      -2.10704994      -7.60823250      -6.21493578      -13.9589748    
       36180  -6.52945137      -13.8559284      -2.09350038      -7.56311846      -6.21493578      -13.9589748    
       36240  -6.45599079      -13.9094906      -2.07926178      -7.51582098      -6.21493578      -13.9589748    
       36300  -6.41714144      -13.9049482      -2.06833601      -7.46401358      -6.21493578      -13.9589748    
       36360  -6.39780617      -13.8964252      -2.06337905      -7.40866375      -6.21493578      -13.9589748    
       36420  -6.35773230      -13.8937731      -2.06294799      -7.35383224      -6.21493578      -13.9589748    
       36480  -6.32894993      -13.9024248      -2.06345487      -7.30468845      -6.21493578      -13.9589748    
       36540  -6.25791121      -13.9227619      -2.06353855      -7.26614046      -6.21493578      -13.9589748    
       36600  -6.20294523      -13.9534197      -2.06191587      -7.23855352      -6.21493578      -13.9589748    
       36660  -6.15543985      -13.9436951      -2.05633354      -7.21672297      -6.21493578      -13.9589748    
       36720  -6.10755968      -13.9191074      -2.04506588      -7.19501591      -6.21493578      -13.9589748    
       36780  -6.08136559      -13.8857441      -2.02551174      -7.17306900      -6.21493578      -13.9589748    
       36840  -6.03356552      -13.8595285      -1.99731243      -7.15462780      -6.21493578      -13.9589748    
       36900  -6.02758837      -13.8224287      -1.96594596      -7.14333677      -6.21493578      -13.9589748    
       36960  -5.98791027      -13.8140860      -1.93757224      -7.14182901      -6.21493578      -13.9589748    
       37020  -5.96646261      -13.7837620      -1.91472006      -7.14962578      -6.21493578      -13.9589748    
       37080  -5.95233822      -13.7655258      -1.89511335      -7.16262579      -6.21493578      -13.9589748    
       37140  -5.92988634      -13.7606297      -1.87440217      -7.17737770      -6.21493578      -13.9589748    
       37200  -5.92108154      -13.7315931      -1.85094547      -7.19030619      -6.21493578      -13.9589748    
       37260  -5.91084528      -13.7123413      -1.82401299      -7.19841814      -6.21493578      -13.9589748    
       37320  -5.90536451      -13.6900740      -1.79142869      -7.20204449      -6.21493578      -13.9589748    
       37380  -5.89947557      -13.6774454      -1.75256836      -7.20501852      -6.21493578      -13.9589748    
       37440  -5.89119244      -13.6909943      -1.70849621      -7.20894337      -6.21493578      -13.9589748    
       37500  -5.87937117      -13.6980724      -1.66192782      -7.21020889      -6.21493578      -13.9589748    
       37560  -5.87028742      -13.7004995      -1.61763346      -7.20581675      -6.21493578      -13.9589748    
       37620  -5.85897493      -13.6782970      -1.57582712      -7.19836855      -6.21493578      -13.9589748    
       37680  -5.85614634      -13.6514101      -1.53354144      -7.19312906      -6.21493578      -13.9589748    
       37740  -5.87126589      -13.6402025      -1.49373162      -7.19344425      -6.21493578      -13.9589748    
       37800  -5.87502193      -13.6266947      -1.45825517      -7.19631195      -6.21493578      -13.9589748    
       37860  -5.87193155      -13.6203594      -1.42309999      -7.19730568      -6.21493578      -13.9589748    
       37920  -5.87345600      -13.6236277      -1.38874328      -7.19634104      -6.21493578      -13.9589748    
       37980  -5.86465693      -13.6047592      -1.35860920      -7.19838667      -6.21493578      -13.9589748    
       38040  -5.86301756      -13.6120853      -1.33318079      -7.20988607      -6.21493578      -13.9589748    
       38100  -5.85138130      -13.6173887      -1.31434453      -7.22860575      -6.21493578      -13.9589748    
       38160  -5.85623932      -13.6067791      -1.30379891      -7.25040436      -6.21493578      -13.9589748    
       38220  -5.86684275      -13.6090450      -1.29566312      -7.27664232      -6.21493578      -13.9589748    
       38280  -5.88911676      -13.6274157      -1.28434694      -7.30307198      -6.21493578      -13.9589748    
       38340  -5.84590721      -13.6287184      -1.27184558      -7.32433224      -6.21493578      -13.9589748    
       38400  -5.84560776      -13.6392164      -1.26235497      -7.34198713      -6.21493578      -13.9589748    
       38460  -5.82646036      -13.6498718      -1.25663662      -7.35946417      -6.21493578      -13.9589748    
       38520  -5.82299137      -13.6397972      -1.24999964      -7.37941456      -6.21493578      -13.9589748    
       38580  -5.81521940      -13.6314058      -1.23516691      -7.40404940      -6.21493578      -13.9589748    
       38640  -5.79556894      -13.6243258      -1.20885432      -7.43405247      -6.21493578      -13.9589748    
       38700  -5.80134153      -13.6386137      -1.17517197      -7.46658087      -6.21493578      -13.9589748    
       38760  -5.81379223      -13.6351185      -1.14308965      -7.49872971      -6.21493578      -13.9589748    
       38820  -5.82510614      -13.6294775      -1.11764789      -7.53137684      -6.21493578      -13.9589748    
       38880  -5.81668854      -13.6419258      -1.09622228      -7.56464815      -6.21493578      -13.9589748    
       38940  -5.81350040      -13.6566687      -1.07446098      -7.59423828      -6.21493578      -13.9589748    
       39000  -5.80232334      -13.6749430      -1.05020535      -7.61615705      -6.21493578      -13.9589748    
       39060  -5.78795099      -13.6403904      -1.02530146      -7.62996387      -6.21493578      -13.9589748    
       39120  -5.78478670      -13.6433229      -1.00249040      -7.63735819      -6.21493578      -13.9589748    
       39180  -5.73738432      -13.6666107     -0.985128224      -7.64151573      -6.21493578      -13.9589748    
       39240  -5.69248438      -13.6432037     -0.975234807      -7.64281940      -6.21493578      -13.9589748    
