 20190114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22560  -2.76040649       1.15799856     -0.854225993       1.34901977      -2.08919263       2.21206331    
       22620  -2.83180070       1.16381884     -0.873420477       1.35411692      -2.08919263       2.21206331    
       22680  -2.89451456       1.17789435     -0.893251598       1.35813749      -2.08919263       2.21206331    
       22740  -2.96010160       1.18901098     -0.912961304       1.36065650      -2.08919263       2.21206331    
       22800  -3.02581334       1.20673466     -0.931448758       1.36110556      -2.08919263       2.21206331    
       22860  -3.08808804       1.22458935     -0.947442234       1.35891902      -2.08919263       2.21206331    
       22920  -3.15283060       1.24056637     -0.959801793       1.35368478      -2.08919263       2.21206331    
       22980  -3.21754742       1.25023639     -0.967974842       1.34502769      -2.08919263       2.21206331    
       23040  -3.28744316       1.26227367     -0.972545803       1.33262753      -2.08919263       2.21206331    
       23100  -3.36286402       1.28015101     -0.975195289       1.31646681      -2.08919263       2.21206331    
       23160  -3.43893504       1.29946613     -0.977942288       1.29719150      -2.08919263       2.21206331    
       23220  -3.51903081       1.31864417     -0.981973052       1.27564526      -2.08919263       2.21206331    
       23280  -3.60316300       1.33741593     -0.987159312       1.25227427      -2.08919263       2.21206331    
       23340  -3.68607187       1.35862720     -0.992397428       1.22748697      -2.08919263       2.21206331    
       23400  -3.76587868       1.37963712     -0.996295333       1.20210552      -2.08919263       2.21206331    
       23460  -3.85077715       1.40778148     -0.998093247       1.17676032      -2.08919263       2.21206331    
       23520  -3.93215513       1.43098521     -0.997805536       1.15128040      -2.08919263       2.21206331    
       23580  -4.01813602       1.45421183     -0.996072471       1.12537777      -2.08919263       2.21206331    
       23640  -4.09986019       1.47917879     -0.993764162       1.09891570      -2.08919263       2.21206331    
       23700  -4.19035530       1.50253844     -0.991754115       1.07166326      -2.08919263       2.21206331    
       23760  -4.27903748       1.52204299     -0.990459323       1.04350352      -2.08919263       2.21206331    
       23820  -4.36794662       1.53777313     -0.989630878       1.01471996      -2.08919263       2.21206331    
       23880  -4.45366621       1.54991424     -0.988376498      0.985912681      -2.08919263       2.21206331    
       23940  -4.53867960       1.55824578     -0.985759377      0.957356393      -2.08919263       2.21206331    
       24000  -4.62801647       1.56494784     -0.981480837      0.928649604      -2.08919263       2.21206331    
       24060  -4.72000504       1.56854451     -0.975845516      0.899424732      -2.08919263       2.21206331    
       24120  -4.80089617       1.57145154     -0.969170153      0.869993865      -2.08919263       2.21206331    
       24180  -4.87376404       1.58509672     -0.961619079      0.841048241      -2.08919263       2.21206331    
       24240  -4.94826889       1.59838951     -0.953718960      0.812304199      -2.08919263       2.21206331    
       24300  -5.02278948       1.61230206     -0.946586490      0.782697082      -2.08919263       2.21206331    
       24360  -5.09948921       1.62717009     -0.941224039      0.752139986      -2.08919263       2.21206331    
       24420  -5.17965746       1.64236271     -0.938021302      0.722126544      -2.08919263       2.21206331    
       24480  -5.26120853       1.65762091     -0.936712325      0.694529891      -2.08919263       2.21206331    
       24540  -5.34520197       1.67330194     -0.936460912      0.670660377      -2.08919263       2.21206331    
       24600  -5.42907143       1.69320941     -0.935999036      0.650994360      -2.08919263       2.21206331    
       24660  -5.51664495       1.71442842     -0.933805466      0.635080695      -2.08919263       2.21206331    
       24720  -5.60692978       1.73397815     -0.928304553      0.621801913      -2.08919263       2.21206331    
       24780  -5.70398092       1.75037897     -0.918323755      0.610077858      -2.08919263       2.21206331    
       24840  -5.80511189       1.76228118     -0.903762162      0.599105060      -2.08919263       2.21206331    
       24900  -5.90162277       1.78086615     -0.885863781      0.588126361      -2.08919263       2.21206331    
       24960  -5.99320507       1.80151176     -0.866796911      0.576331735      -2.08919263       2.21206331    
       25020  -6.08102560       1.82282758     -0.848939717      0.563027263      -2.08919263       2.21206331    
       25080  -6.16643620       1.84795296     -0.834077358      0.548024654      -2.08919263       2.21206331    
       25140  -6.24969435       1.86934173     -0.822982132      0.531915009      -2.08919263       2.21206331    
       25200  -6.32888556       1.89135730     -0.815567076      0.515740275      -6.59801102       1.64506888    
       25260  -6.41375494       1.91173160     -0.811218500      0.500459850      -6.59801102       1.64506888    
       25320  -6.50044441       1.92999375     -0.809185505      0.486573488      -6.59801102       1.64506888    
       25380  -6.58985615       1.94808757     -0.808761477      0.473920435      -6.59801102       1.64506888    
       25440  -6.67246056       1.96942306     -0.809481621      0.461798459      -6.59801102       1.64506888    
       25500  -6.75353956       1.99014258     -0.811369002      0.449499160      -6.59801102       1.64506888    
       25560  -6.83544064       2.00908637     -0.815009534      0.436631173      -6.59801102       1.64506888    
       25620  -6.91925430       2.02986789     -0.821639299      0.423170209      -6.59801102       1.64506888    
       25680  -7.00046158       2.05469561     -0.833251476      0.409347832      -6.59801102       1.64506888    
       25740  -7.08370733       2.08014631     -0.852040648      0.395451784      -6.59801102       1.64506888    
       25800  -7.16169024       2.10266256     -0.878860235      0.381647110      -6.59801102       1.64506888    
       25860  -7.24234676       2.12596655     -0.912654698      0.367870271      -6.59801102       1.64506888    
       25920  -7.31994867       2.14969182     -0.950702727      0.354199529      -6.59801102       1.64506888    
       25980  -7.39472866       2.17255425     -0.989715338      0.341056675      -6.59801102       1.64506888    
       26040  -7.46449184       2.19388318      -1.02703869      0.328883708      -6.59801102       1.64506888    
       26100  -7.53550911       2.21559525      -1.06153190      0.317642063      -6.59801102       1.64506888    
       26160  -7.60722017       2.23900652      -1.09404671      0.306718320      -6.59801102       1.64506888    
       26220  -7.67228031       2.25889730      -1.12657225      0.295431495      -6.59801102       1.64506888    
       26280  -7.73058987       2.27848959      -1.16119623      0.284180135      -6.59801102       1.64506888    
       26340  -7.79047728       2.29852819      -1.19979477      0.274641424      -6.59801102       1.64506888    
       26400  -7.84203386       2.31504703      -1.24380648      0.268445820      -6.59801102       1.64506888    
       26460  -7.88340187       2.32949853      -1.29339468      0.266119242      -6.59801102       1.64506888    
       26520  -7.93305016       2.34196997      -1.34708440      0.266748816      -6.59801102       1.64506888    
       26580  -7.98428059       2.36047482      -1.40256691      0.268774182      -6.59801102       1.64506888    
       26640  -8.03988075       2.37173033      -1.45789337      0.271248847      -6.59801102       1.64506888    
       26700  -8.07285500       2.36405373      -1.51175690      0.274015188      -6.59801102       1.64506888    
       26760  -8.09031200       2.35023308      -1.56351781      0.277305961      -6.59801102       1.64506888    
       26820  -8.11772156       2.33360815      -1.61333025      0.281752378      -6.59801102       1.64506888    
       26880  -8.14170837       2.32130694      -1.66205609      0.288343221      -6.59801102       1.64506888    
       26940  -8.15536594       2.29803872      -1.71073782      0.297617644      -6.59801102       1.64506888    
       27000  -8.16202164       2.27405524      -1.76002407      0.309092939      -6.59801102       1.64506888    
       27060  -8.17195511       2.24824619      -1.81012952      0.321945637      -6.59801102       1.64506888    
       27120  -8.18070126       2.21764445      -1.86168301      0.336114943      -6.59801102       1.64506888    
       27180  -8.20415688       2.18837857      -1.91629744      0.351915598      -6.59801102       1.64506888    
       27240  -8.22493458       2.15201831      -1.97622669      0.369344324      -6.59801102       1.64506888    
       27300  -8.24421406       2.11132741      -2.04256845      0.387936354      -6.59801102       1.64506888    
       27360  -8.25612545       2.07197309      -2.11436129      0.406876683      -6.59801102       1.64506888    
       27420  -8.26366997       2.02783799      -2.18915391      0.425532907      -6.59801102       1.64506888    
       27480  -8.26749706       1.97686243      -2.26316261      0.444387972      -6.59801102       1.64506888    
       27540  -8.27255726       1.91982067      -2.33210874      0.465969801      -6.59801102       1.64506888    
       27600  -8.27805328       1.86641765      -2.39448833      0.493141830      -6.59801102       1.64506888    
       27660  -8.28136349       1.80032921      -2.45207834      0.525044918      -6.59801102       1.64506888    
       27720  -8.27645397       1.73437607      -2.50772405      0.557025194      -6.59801102       1.64506888    
       27780  -8.27389431       1.67292440      -2.56318426      0.586028874      -6.59801102       1.64506888    
       27840  -8.27685261       1.60822916      -2.61805797      0.614214242      -6.59801102       1.64506888    
       27900  -8.26707268       1.54798329      -2.67035270      0.646405935      -6.59801102       1.64506888    
       27960  -8.25145340       1.48252094      -2.71844220      0.684538901      -6.59801102       1.64506888    
       28020  -8.23350716       1.42020690      -2.76262236      0.724607468      -6.59801102       1.64506888    
       28080  -8.20910358       1.35641658      -2.80510092      0.760861158      -6.59801102       1.64506888    
       28140  -8.19748402       1.28986561      -2.84906864      0.791137397      -6.59801102       1.64506888    
       28200  -8.17251015       1.22000825      -2.89725041      0.816923320      -6.59801102       1.64506888    
       28260  -8.14263058       1.15410244      -2.94986749      0.841121376      -6.59801102       1.64506888    
       28320  -8.11984730       1.08103466      -3.00481915      0.866201401      -6.59801102       1.64506888    
       28380  -8.09969044       1.00420773      -3.06006145      0.893299878      -6.59801102       1.64506888    
       28440  -8.06817532      0.931016982      -3.11471009      0.922121942      -6.59801102       1.64506888    
       28500  -8.03091145      0.864437401      -3.16848803      0.951497257      -6.59801102       1.64506888    
       28560  -8.00224781      0.782238305      -3.22118783      0.980370462      -6.59801102       1.64506888    
       28620  -7.97632837      0.696374357      -3.27267623       1.00854635      -6.59801102       1.64506888    
       28680  -7.95444059      0.614616334      -3.32299042       1.03637385      -6.59801102       1.64506888    
       28740  -7.94069719      0.523030818      -3.37228251       1.06389797      -6.59801102       1.64506888    
       28800  -7.91894531      0.435793459      -3.42118073       1.09019196      -7.49543142      0.261746228    
       28860  -7.90267706      0.340847880      -3.47151160       1.11351907      -7.49543142      0.261746228    
       28920  -7.87456703      0.242231905      -3.52586174       1.13254571      -7.49543142      0.261746228    
       28980  -7.84255171      0.154167905      -3.58581281       1.14718199      -7.49543142      0.261746228    
       29040  -7.81380272       6.38207719E-02  -3.65068555       1.15821242      -7.49543142      0.261746228    
       29100  -7.78665161      -2.48112381E-02  -3.71786952       1.16668773      -7.49543142      0.261746228    
       29160  -7.74613476     -0.119162060      -3.78417826       1.17354250      -7.49543142      0.261746228    
       29220  -7.70373487     -0.214886755      -3.84667826       1.17913055      -7.49543142      0.261746228    
       29280  -7.66312885     -0.308512896      -3.90326786       1.18315148      -7.49543142      0.261746228    
       29340  -7.62385321     -0.408641130      -3.95266557       1.18514204      -7.49543142      0.261746228    
       29400  -7.58513832     -0.505933106      -3.99468517       1.18524373      -7.49543142      0.261746228    
       29460  -7.54836750     -0.607081831      -4.03017092       1.18433571      -7.49543142      0.261746228    
       29520  -7.50680017     -0.711671710      -4.06060410       1.18292546      -7.49543142      0.261746228    
       29580  -7.46117544     -0.811121225      -4.08736324       1.18054485      -7.49543142      0.261746228    
       29640  -7.42834330     -0.907757044      -4.11148214       1.17636943      -7.49543142      0.261746228    
       29700  -7.40252781      -1.00706995      -4.13373804       1.17028701      -7.49543142      0.261746228    
       29760  -7.38484383      -1.11512482      -4.15429258       1.16344905      -7.49543142      0.261746228    
       29820  -7.35548687      -1.23639846      -4.17273951       1.15751278      -7.49543142      0.261746228    
       29880  -7.32194662      -1.34072733      -4.18807268       1.15262592      -7.49543142      0.261746228    
       29940  -7.30164576      -1.44257867      -4.19840574       1.14681244      -7.49543142      0.261746228    
       30000  -7.27110338      -1.55276787      -4.20164442       1.13847017      -7.49543142      0.261746228    
       30060  -7.24345970      -1.65582407      -4.19708347       1.12868845      -7.49543142      0.261746228    
       30120  -7.22401810      -1.74716496      -4.18586063       1.11959147      -7.49543142      0.261746228    
       30180  -7.19129181      -1.83024049      -4.17052507       1.11174941      -7.49543142      0.261746228    
       30240  -7.15301275      -1.91834319      -4.15441513       1.10416567      -7.49543142      0.261746228    
       30300  -7.11468554      -2.00045419      -4.14035702       1.09553945      -7.49543142      0.261746228    
       30360  -7.09395504      -2.07410097      -4.12969875       1.08501589      -7.49543142      0.261746228    
       30420  -7.07982922      -2.14388752      -4.12245131       1.07193315      -7.49543142      0.261746228    
       30480  -7.05783653      -2.20935082      -4.11761284       1.05558288      -7.49543142      0.261746228    
       30540  -7.04055357      -2.27731323      -4.11406374       1.03570902      -7.49543142      0.261746228    
       30600  -7.03837824      -2.33824182      -4.11138678       1.01291370      -7.49543142      0.261746228    
       30660  -7.04541063      -2.40488172      -4.10909700      0.988201022      -7.49543142      0.261746228    
       30720  -7.03975058      -2.46567678      -4.10648918      0.961366832      -7.49543142      0.261746228    
       30780  -7.03467274      -2.51756120      -4.10132122      0.930568516      -7.49543142      0.261746228    
       30840  -7.01095104      -2.55668163      -4.09009123      0.894064307      -7.49543142      0.261746228    
       30900  -6.98852587      -2.59618068      -4.07147741      0.851136863      -7.49543142      0.261746228    
       30960  -6.96584129      -2.63223457      -4.04731178      0.801443875      -7.49543142      0.261746228    
       31020  -6.94537926      -2.67716384      -4.02037859      0.744650722      -7.49543142      0.261746228    
       31080  -6.92323399      -2.71370530      -3.99409413      0.680178523      -7.49543142      0.261746228    
       31140  -6.90847445      -2.73860812      -3.97188115      0.607317448      -7.49543142      0.261746228    
       31200  -6.89816189      -2.76118660      -3.95429230      0.526887536      -7.49543142      0.261746228    
       31260  -6.88655663      -2.79006362      -3.93906260      0.443262607      -7.49543142      0.261746228    
       31320  -6.87005138      -2.80639720      -3.92358136      0.362077177      -7.49543142      0.261746228    
       31380  -6.85615349      -2.83646226      -3.90653110      0.284925401      -7.49543142      0.261746228    
       31440  -6.83126926      -2.86917710      -3.88856387      0.208200410      -7.49543142      0.261746228    
       31500  -6.80439949      -2.90365005      -3.87153840      0.126825601      -7.49543142      0.261746228    
       31560  -6.79962873      -2.94776917      -3.85671949       3.89712267E-02  -7.49543142      0.261746228    
       31620  -6.79839277      -2.99191928      -3.84402943      -5.12697808E-02  -7.49543142      0.261746228    
       31680  -6.79464293      -3.03380847      -3.83234882     -0.138020754      -7.49543142      0.261746228    
       31740  -6.79951286      -3.07496309      -3.81935787     -0.219567135      -7.49543142      0.261746228    
       31800  -6.79466295      -3.11024761      -3.80201197     -0.298339874      -7.49543142      0.261746228    
       31860  -6.79957247      -3.13677144      -3.77890635     -0.377761573      -7.49543142      0.261746228    
       31920  -6.80167484      -3.16912961      -3.75103021     -0.460059732      -7.49543142      0.261746228    
       31980  -6.78972578      -3.20433259      -3.72029305     -0.545669436      -7.49543142      0.261746228    
       32040  -6.77387190      -3.23424506      -3.68840051     -0.633017540      -7.49543142      0.261746228    
       32100  -6.76439142      -3.26418757      -3.65640140     -0.719335735      -7.49543142      0.261746228    
       32160  -6.74697208      -3.29294848      -3.62478662     -0.802725196      -7.49543142      0.261746228    
       32220  -6.72787189      -3.31824827      -3.59369230     -0.883616209      -7.49543142      0.261746228    
       32280  -6.70279217      -3.34927297      -3.56298327     -0.964085519      -7.49543142      0.261746228    
       32340  -6.66886473      -3.38912392      -3.53233838      -1.04570055      -7.49543142      0.261746228    
       32400  -6.62406349      -3.40746069      -3.50127792      -1.12826562      -7.11451626      -3.31755328    
       32460  -6.59342241      -3.44164324      -3.46861267      -1.21012342      -7.11451626      -3.31755328    
       32520  -6.54436541      -3.46687913      -3.43227744      -1.29013836      -7.11451626      -3.31755328    
       32580  -6.51229143      -3.48481894      -3.39088941      -1.36871612      -7.11451626      -3.31755328    
       32640  -6.47669029      -3.53074193      -3.34481192      -1.44634986      -7.11451626      -3.31755328    
       32700  -6.42735767      -3.56635451      -3.29568267      -1.52271163      -7.11451626      -3.31755328    
       32760  -6.36505127      -3.59439969      -3.24524879      -1.59720278      -7.11451626      -3.31755328    
       32820  -6.32452679      -3.61339521      -3.19460940      -1.66994131      -7.11451626      -3.31755328    
       32880  -6.29668951      -3.63796735      -3.14398813      -1.74228978      -7.11451626      -3.31755328    
       32940  -6.25286388      -3.67035055      -3.09379840      -1.81570888      -7.11451626      -3.31755328    
       33000  -6.20401287      -3.69987726      -3.04540849      -1.88945460      -7.11451626      -3.31755328    
       33060  -6.15979099      -3.72472310      -2.99998760      -1.96051228      -7.11451626      -3.31755328    
       33120  -6.12769461      -3.74403381      -2.95728445      -2.02618194      -7.11451626      -3.31755328    
       33180  -6.09291124      -3.75557303      -2.91622305      -2.08612847      -7.11451626      -3.31755328    
       33240  -6.06452751      -3.77346659      -2.87566805      -2.14219832      -7.11451626      -3.31755328    
       33300  -6.03169823      -3.79904485      -2.83384800      -2.19691110      -7.11451626      -3.31755328    
       33360  -5.98803186      -3.82981467      -2.78820610      -2.25181675      -7.11451626      -3.31755328    
       33420  -5.94096708      -3.84902072      -2.73692966      -2.30734372      -7.11451626      -3.31755328    
       33480  -5.88387871      -3.85500050      -2.67958331      -2.36328387      -7.11451626      -3.31755328    
       33540  -5.83539915      -3.87594891      -2.61738253      -2.41903615      -7.11451626      -3.31755328    
       33600  -5.77464628      -3.90114093      -2.55338383      -2.47455072      -7.11451626      -3.31755328    
       33660  -5.72354650      -3.92272139      -2.49134851      -2.53191280      -7.11451626      -3.31755328    
       33720  -5.67949438      -3.94108272      -2.43453145      -2.59355903      -7.11451626      -3.31755328    
       33780  -5.62795544      -3.97824311      -2.38456845      -2.65975857      -7.11451626      -3.31755328    
       33840  -5.58770847      -4.02519703      -2.34160233      -2.72931099      -7.11451626      -3.31755328    
       33900  -5.54417086      -4.07320070      -2.30576324      -2.79981470      -7.11451626      -3.31755328    
       33960  -5.49694490      -4.13035536      -2.27599049      -2.86925459      -7.11451626      -3.31755328    
       34020  -5.44673824      -4.17557764      -2.24833155      -2.93864155      -7.11451626      -3.31755328    
       34080  -5.38670397      -4.21577692      -2.21883988      -3.00886965      -7.11451626      -3.31755328    
       34140  -5.32447290      -4.26172638      -2.18709612      -3.07735300      -7.11451626      -3.31755328    
       34200  -5.26453161      -4.30454063      -2.15626240      -3.14098382      -7.11451626      -3.31755328    
       34260  -5.19325352      -4.34895754      -2.12918162      -3.20053411      -7.11451626      -3.31755328    
       34320  -5.11597586      -4.38885975      -2.10396504      -3.25758505      -7.11451626      -3.31755328    
       34380  -5.04548788      -4.42503500      -2.07800221      -3.31184673      -7.11451626      -3.31755328    
       34440  -4.97640705      -4.46906567      -2.05197430      -3.36335230      -7.11451626      -3.31755328    
       34500  -4.91413212      -4.51718664      -2.02641678      -3.41286659      -7.11451626      -3.31755328    
       34560  -4.85665798      -4.56629038      -1.99959183      -3.46042037      -7.11451626      -3.31755328    
       34620  -4.80531740      -4.60695124      -1.96963680      -3.50529742      -7.11451626      -3.31755328    
       34680  -4.75093889      -4.63823080      -1.93612945      -3.54700398      -7.11451626      -3.31755328    
       34740  -4.69752407      -4.67697191      -1.90058935      -3.58607221      -7.11451626      -3.31755328    
       34800  -4.64514875      -4.72147322      -1.86503613      -3.62386084      -7.11451626      -3.31755328    
       34860  -4.58774424      -4.76530552      -1.82993793      -3.66152239      -7.11451626      -3.31755328    
       34920  -4.53291750      -4.79509830      -1.79490685      -3.69886041      -7.11451626      -3.31755328    
       34980  -4.47582245      -4.83393478      -1.75993800      -3.73479533      -7.11451626      -3.31755328    
       35040  -4.42112207      -4.85096455      -1.72435176      -3.76827478      -7.11451626      -3.31755328    
       35100  -4.37210464      -4.87122393      -1.68675828      -3.79814410      -7.11451626      -3.31755328    
       35160  -4.32908487      -4.88766146      -1.64724922      -3.82369685      -7.11451626      -3.31755328    
       35220  -4.27384520      -4.89661503      -1.60738540      -3.84557366      -7.11451626      -3.31755328    
       35280  -4.21580791      -4.90094948      -1.56811023      -3.86580300      -7.11451626      -3.31755328    
       35340  -4.15544558      -4.91320753      -1.52969241      -3.88709688      -7.11451626      -3.31755328    
       35400  -4.09479141      -4.92919397      -1.49268186      -3.91051650      -7.11451626      -3.31755328    
       35460  -4.02539396      -4.94466019      -1.45769989      -3.93393707      -7.11451626      -3.31755328    
       35520  -3.96244311      -4.96224689      -1.42531681      -3.95633173      -7.11451626      -3.31755328    
       35580  -3.90390897      -4.98068953      -1.39524639      -3.98103189      -7.11451626      -3.31755328    
       35640  -3.84331083      -4.99350214      -1.36587691      -4.01184940      -7.11451626      -3.31755328    
       35700  -3.78095508      -5.00364637      -1.33478808      -4.04894733      -7.11451626      -3.31755328    
       35760  -3.71969295      -5.01640654      -1.29942393      -4.08882570      -7.11451626      -3.31755328    
       35820  -3.66807508      -5.03440237      -1.25954413      -4.12738132      -7.11451626      -3.31755328    
       35880  -3.61632371      -5.04364634      -1.21772671      -4.16166401      -7.11451626      -3.31755328    
       35940  -3.57119179      -5.04823923      -1.17582214      -4.19047260      -7.11451626      -3.31755328    
       36000  -3.53601241      -5.05076265      -1.13264215      -4.21451473      -2.98725748      -5.86282301    
       36060  -3.50769591      -5.06928587      -1.08685231      -4.23583984      -2.98725748      -5.86282301    
       36120  -3.47009683      -5.07095623      -1.03964138      -4.25675678      -2.98725748      -5.86282301    
       36180  -3.44382882      -5.07604027     -0.992285848      -4.27895689      -2.98725748      -5.86282301    
       36240  -3.40470433      -5.08940315     -0.944814384      -4.30136347      -2.98725748      -5.86282301    
       36300  -3.36658025      -5.09327841     -0.898083568      -4.32148218      -2.98725748      -5.86282301    
       36360  -3.33512306      -5.10386562     -0.853427529      -4.33912325      -2.98725748      -5.86282301    
       36420  -3.31622839      -5.12189245     -0.811923385      -4.35520506      -2.98725748      -5.86282301    
       36480  -3.28469181      -5.14630508     -0.773971438      -4.36978626      -2.98725748      -5.86282301    
       36540  -3.24773049      -5.16566133     -0.737832248      -4.38164473      -2.98725748      -5.86282301    
       36600  -3.22434926      -5.17371225     -0.699489236      -4.39197397      -2.98725748      -5.86282301    
       36660  -3.19844437      -5.19170046     -0.655680716      -4.40566826      -2.98725748      -5.86282301    
       36720  -3.16693664      -5.21676683     -0.607988894      -4.42601490      -2.98725748      -5.86282301    
       36780  -3.12547255      -5.24790764     -0.561174154      -4.45133495      -2.98725748      -5.86282301    
       36840  -3.08090401      -5.28392696     -0.518914998      -4.47834301      -2.98725748      -5.86282301    
       36900  -3.03414416      -5.31628656     -0.483422548      -4.50600481      -2.98725748      -5.86282301    
       36960  -2.99267960      -5.34090042     -0.455866188      -4.53526545      -2.98725748      -5.86282301    
       37020  -2.95379806      -5.36529827     -0.436833501      -4.56721020      -2.98725748      -5.86282301    
       37080  -2.91072392      -5.39692259     -0.426992357      -4.60276890      -2.98725748      -5.86282301    
       37140  -2.89194679      -5.41617775     -0.425144941      -4.64177275      -2.98725748      -5.86282301    
       37200  -2.86596394      -5.44888878     -0.427533835      -4.68241549      -2.98725748      -5.86282301    
       37260  -2.84038258      -5.48441267     -0.431893677      -4.72372675      -2.98725748      -5.86282301    
       37320  -2.81293750      -5.51387310     -0.436501324      -4.76687384      -2.98725748      -5.86282301    
       37380  -2.77839851      -5.54955292     -0.438328862      -4.81200075      -2.98725748      -5.86282301    
       37440  -2.74869585      -5.57954502     -0.433663070      -4.85450745      -2.98725748      -5.86282301    
       37500  -2.71246243      -5.59967852     -0.418647468      -4.89158678      -2.98725748      -5.86282301    
       37560  -2.68162513      -5.62083530     -0.394294769      -4.92646837      -2.98725748      -5.86282301    
       37620  -2.65087795      -5.63221979     -0.368111789      -4.96128750      -2.98725748      -5.86282301    
       37680  -2.61540651      -5.63835096     -0.346377164      -4.99637699      -2.98725748      -5.86282301    
       37740  -2.59323573      -5.65263891     -0.328244746      -5.03403282      -2.98725748      -5.86282301    
       37800  -2.57444477      -5.67540836     -0.306903154      -5.07611132      -2.98725748      -5.86282301    
       37860  -2.55390453      -5.68881464     -0.277795196      -5.12089396      -2.98725748      -5.86282301    
       37920  -2.53884268      -5.70906496     -0.245080292      -5.16579199      -2.98725748      -5.86282301    
       37980  -2.52104998      -5.72168589     -0.215478212      -5.20961285      -2.98725748      -5.86282301    
       38040  -2.50884080      -5.74211836     -0.189010903      -5.25120878      -2.98725748      -5.86282301    
       38100  -2.49913073      -5.77054596     -0.161031485      -5.28865862      -2.98725748      -5.86282301    
       38160  -2.49079776      -5.80297518     -0.131137475      -5.32099867      -2.98725748      -5.86282301    
       38220  -2.47687817      -5.82593155     -0.104323439      -5.34838533      -2.98725748      -5.86282301    
       38280  -2.46155381      -5.86000776      -8.34081024E-02  -5.37107611      -2.98725748      -5.86282301    
       38340  -2.44824100      -5.89852905      -6.58438504E-02  -5.38919210      -2.98725748      -5.86282301    
       38400  -2.43848324      -5.93348026      -4.80194502E-02  -5.40290737      -2.98725748      -5.86282301    
       38460  -2.42586112      -5.96540546      -2.92853303E-02  -5.41370726      -2.98725748      -5.86282301    
       38520  -2.41299677      -5.99583960      -1.09069683E-02  -5.42526293      -2.98725748      -5.86282301    
       38580  -2.39788985      -6.03986979       5.96457208E-03  -5.44150877      -2.98725748      -5.86282301    
       38640  -2.38822603      -6.07762384       1.99475940E-02  -5.46360159      -2.98725748      -5.86282301    
       38700  -2.37809229      -6.12385941       2.93394979E-02  -5.48977757      -2.98725748      -5.86282301    
       38760  -2.37280083      -6.16985321       3.41908298E-02  -5.51894283      -2.98725748      -5.86282301    
       38820  -2.35975075      -6.21239138       3.70259508E-02  -5.55164957      -2.98725748      -5.86282301    
       38880  -2.34794354      -6.25633907       4.02246043E-02  -5.58817530      -2.98725748      -5.86282301    
       38940  -2.34289169      -6.30311680       4.43000309E-02  -5.62650013      -2.98725748      -5.86282301    
       39000  -2.33670807      -6.34869623       4.84923832E-02  -5.66301394      -2.98725748      -5.86282301    
       39060  -2.32423091      -6.39023924       5.09702452E-02  -5.69714785      -2.98725748      -5.86282301    
       39120  -2.30365920      -6.42856979       5.01902476E-02  -5.73191929      -2.98725748      -5.86282301    
       39180  -2.27724385      -6.46201658       4.41013277E-02  -5.76979208      -2.98725748      -5.86282301    
       39240  -2.25354338      -6.49964762       3.07779554E-02  -5.81089067      -2.98725748      -5.86282301    
       39300  -2.23710561      -6.53582621       1.27733145E-02  -5.85375023      -2.98725748      -5.86282301    
       39360  -2.21408534      -6.57957554      -5.04699023E-03  -5.89671230      -2.98725748      -5.86282301    
       39420  -2.18822718      -6.62696218      -1.85421407E-02  -5.93726492      -2.98725748      -5.86282301    
       39480  -2.16157866      -6.67272806      -2.53186934E-02  -5.97512245      -2.98725748      -5.86282301    
       39540  -2.13294888      -6.71519423      -2.84021478E-02  -6.01388550      -2.98725748      -5.86282301    
       39600  -2.10295057      -6.76054525      -3.23841870E-02  -6.05684042      -2.27127481      -6.99026537    
       39660  -2.06956220      -6.80442333      -3.89654003E-02  -6.10292244      -2.27127481      -6.99026537    
       39720  -2.03099251      -6.84846926      -4.80144843E-02  -6.14810467      -2.27127481      -6.99026537    
       39780  -2.00053453      -6.88763809      -5.88121116E-02  -6.18866634      -2.27127481      -6.99026537    
       39840  -1.96915913      -6.92869759      -7.09899887E-02  -6.22485161      -2.27127481      -6.99026537    
       39900  -1.94104016      -6.97656488      -8.38579237E-02  -6.25975800      -2.27127481      -6.99026537    
       39960  -1.91864026      -7.02038717      -9.79109332E-02  -6.29460096      -2.27127481      -6.99026537    
       40020  -1.89582002      -7.06040668     -0.114750542      -6.32900000      -2.27127481      -6.99026537    
       40080  -1.87556660      -7.09396458     -0.133097187      -6.36378002      -2.27127481      -6.99026537    
       40140  -1.85576344      -7.14078569     -0.150443390      -6.40235662      -2.27127481      -6.99026537    
       40200  -1.83506739      -7.19757080     -0.167839929      -6.44612932      -2.27127481      -6.99026537    
       40260  -1.81241977      -7.25400305     -0.187745228      -6.49069118      -2.27127481      -6.99026537    
       40320  -1.79390895      -7.29244041     -0.208934814      -6.53031111      -2.27127481      -6.99026537    
       40380  -1.76701522      -7.34480047     -0.227631450      -6.56340265      -2.27127481      -6.99026537    
       40440  -1.73029542      -7.39766645     -0.241656870      -6.59064245      -2.27127481      -6.99026537    
       40500  -1.70262814      -7.44633675     -0.251523465      -6.61232185      -2.27127481      -6.99026537    
       40560  -1.67558479      -7.49672174     -0.258392632      -6.62950277      -2.27127481      -6.99026537    
       40620  -1.63456225      -7.55617094     -0.260309845      -6.64596319      -2.27127481      -6.99026537    
