 20190707
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21540  -2.93687439      -8.21255302      -1.44147265      -4.47362900     -0.999328613      -8.13887882    
       21600  -2.96686387      -8.21446609      -1.42602611      -4.46564341     -0.999328613      -8.13887882    
       21660  -2.99790215      -8.21605873      -1.41181421      -4.45761728      -3.41889739      -8.05441761    
       21720  -3.02865434      -8.21671486      -1.40027273      -4.44871855      -3.41889739      -8.05441761    
       21780  -3.06274486      -8.20530891      -1.39215386      -4.43882179      -3.41889739      -8.05441761    
       21840  -3.09625506      -8.20040798      -1.38700008      -4.42845058      -3.41889739      -8.05441761    
       21900  -3.12882853      -8.21339512      -1.38440311      -4.41787910      -3.41889739      -8.05441761    
       21960  -3.16339588      -8.22635365      -1.38418782      -4.40714645      -3.41889739      -8.05441761    
       22020  -3.18872142      -8.23595047      -1.38530970      -4.39703512      -3.41889739      -8.05441761    
       22080  -3.22153711      -8.25345993      -1.38564825      -4.38927555      -3.41889739      -8.05441761    
       22140  -3.25403357      -8.26023293      -1.38358021      -4.38572836      -3.41889739      -8.05441761    
       22200  -3.28002191      -8.26637173      -1.38037729      -4.38680029      -3.41889739      -8.05441761    
       22260  -3.30797219      -8.25650501      -1.37891066      -4.39109564      -3.41889739      -8.05441761    
       22320  -3.33234143      -8.23950672      -1.38002145      -4.39773893      -3.41889739      -8.05441761    
       22380  -3.35206795      -8.22940063      -1.38237977      -4.40677595      -3.41889739      -8.05441761    
       22440  -3.36661172      -8.21697521      -1.38476670      -4.41719866      -3.41889739      -8.05441761    
       22500  -3.38081169      -8.20205784      -1.38706195      -4.42697048      -3.41889739      -8.05441761    
       22560  -3.39025450      -8.18207073      -1.38942432      -4.43497229      -3.41889739      -8.05441761    
       22620  -3.40090561      -8.15834808      -1.39191771      -4.44165039      -3.41889739      -8.05441761    
       22680  -3.40488768      -8.13139820      -1.39460731      -4.44826555      -3.41889739      -8.05441761    
       22740  -3.40723085      -8.11367893      -1.39707899      -4.45612478      -3.41889739      -8.05441761    
       22800  -3.40368366      -8.09382725      -1.39769197      -4.46598625      -3.41889739      -8.05441761    
       22860  -3.39444304      -8.07319260      -1.39423358      -4.47729206      -3.41889739      -8.05441761    
       22920  -3.38845181      -8.05359650      -1.38599777      -4.48841047      -3.41889739      -8.05441761    
       22980  -3.37107110      -8.03480244      -1.37437308      -4.49783897      -3.41889739      -8.05441761    
       23040  -3.34652400      -8.01624203      -1.36171114      -4.50500011      -3.41889739      -8.05441761    
       23100  -3.31746054      -7.99667025      -1.35007823      -4.51027822      -3.41889739      -8.05441761    
       23160  -3.28623319      -7.97504902      -1.34037578      -4.51482725      -3.41889739      -8.05441761    
       23220  -3.24981904      -7.94901609      -1.33277249      -4.52050400      -3.41889739      -8.05441761    
       23280  -3.21110797      -7.92124176      -1.32769024      -4.52914095      -3.41889739      -8.05441761    
       23340  -3.17697048      -7.89829874      -1.32511318      -4.54131985      -3.41889739      -8.05441761    
       23400  -3.14126539      -7.87716341      -1.32268524      -4.55619526      -3.41889739      -8.05441761    
       23460  -3.10765982      -7.85747480      -1.31713223      -4.57298613      -3.41889739      -8.05441761    
       23520  -3.08140445      -7.83970690      -1.30732691      -4.59176397      -3.41889739      -8.05441761    
       23580  -3.05493999      -7.82822609      -1.29415751      -4.61275339      -3.41889739      -8.05441761    
       23640  -3.02618170      -7.81438875      -1.27918303      -4.63512850      -3.41889739      -8.05441761    
       23700  -2.99778104      -7.80344152      -1.26438725      -4.65656424      -3.41889739      -8.05441761    
       23760  -2.96086740      -7.78728104      -1.25213063      -4.67474031      -3.41889739      -8.05441761    
       23820  -2.93261528      -7.76916027      -1.24471641      -4.68909168      -3.41889739      -8.05441761    
       23880  -2.89916611      -7.74719810      -1.24308562      -4.70010090      -3.41889739      -8.05441761    
       23940  -2.86748838      -7.72981024      -1.24503839      -4.70796919      -3.41889739      -8.05441761    
       24000  -2.83160186      -7.71294594      -1.24585927      -4.71225977      -3.41889739      -8.05441761    
       24060  -2.79560065      -7.69645882      -1.24195957      -4.71308994      -3.41889739      -8.05441761    
       24120  -2.76239514      -7.68103790      -1.23318934      -4.71201515      -3.41889739      -8.05441761    
       24180  -2.72704911      -7.65996361      -1.22207117      -4.71094131      -3.41889739      -8.05441761    
       24240  -2.69013500      -7.64051962      -1.21151948      -4.71021080      -3.41889739      -8.05441761    
       24300  -2.65123558      -7.62185001      -1.20290649      -4.70861483      -3.41889739      -8.05441761    
       24360  -2.61860800      -7.60761642      -1.19536889      -4.70556307      -3.41889739      -8.05441761    
       24420  -2.58668351      -7.59521341      -1.18684983      -4.70088339      -3.41889739      -8.05441761    
       24480  -2.55266380      -7.58254242      -1.17682326      -4.69331312      -3.41889739      -8.05441761    
       24540  -2.51924682      -7.56514025      -1.16724801      -4.68161964      -3.41889739      -8.05441761    
       24600  -2.48629165      -7.55100679      -1.16081822      -4.66653585      -3.41889739      -8.05441761    
       24660  -2.45398426      -7.53752756      -1.15928340      -4.65066528      -3.41889739      -8.05441761    
       24720  -2.42180514      -7.52435017      -1.16273367      -4.63642025      -3.41889739      -8.05441761    
       24780  -2.38496542      -7.51769972      -1.16971517      -4.62469006      -3.41889739      -8.05441761    
       24840  -2.34433198      -7.51397371      -1.17827201      -4.61527634      -3.41889739      -8.05441761    
       24900  -2.30817127      -7.50369167      -1.18710721      -4.60769701      -3.41889739      -8.05441761    
       24960  -2.26961589      -7.49245739      -1.19626915      -4.60153437      -3.41889739      -8.05441761    
       25020  -2.22986388      -7.49119902      -1.20686615      -4.59630156      -3.41889739      -8.05441761    
       25080  -2.18915534      -7.48127174      -1.21971965      -4.59098816      -3.41889739      -8.05441761    
       25140  -2.14866543      -7.47212648      -1.23399961      -4.58447218      -3.41889739      -8.05441761    
       25200  -2.10910916      -7.47314596      -1.24731410      -4.57652521      -3.41889739      -8.05441761    
       25260  -2.06749392      -7.46833372      -1.25708330      -4.56808043      -1.87489474      -7.51979208    
       25320  -2.03207088      -7.45538378      -1.26217520      -4.56037521      -1.87489474      -7.51979208    
       25380  -1.99115825      -7.44920349      -1.26318157      -4.55424547      -1.87489474      -7.51979208    
       25440  -1.94467235      -7.45749474      -1.26058865      -4.55027771      -1.87489474      -7.51979208    
       25500  -1.90125823      -7.45848942      -1.25325835      -4.54875755      -1.87489474      -7.51979208    
       25560  -1.86577964      -7.44237375      -1.24009335      -4.54945421      -1.87489474      -7.51979208    
       25620  -1.82691717      -7.43100452      -1.22256243      -4.55166674      -1.87489474      -7.51979208    
       25680  -1.79527581      -7.42578745      -1.20477307      -4.55429125      -1.87489474      -7.51979208    
       25740  -1.75312471      -7.42374849      -1.19095504      -4.55597830      -1.87489474      -7.51979208    
       25800  -1.71099186      -7.43464470      -1.18184316      -4.55633116      -1.87489474      -7.51979208    
       25860  -1.67734909      -7.46160984      -1.17455912      -4.55677128      -1.87489474      -7.51979208    
       25920  -1.63853061      -7.49922132      -1.16565585      -4.55832386      -1.87489474      -7.51979208    
       25980  -1.60483789      -7.54410791      -1.15264940      -4.56017351      -1.87489474      -7.51979208    
       26040  -1.56568205      -7.58108473      -1.13452375      -4.56104946      -1.87489474      -7.51979208    
       26100  -1.52427447      -7.61263084      -1.11211634      -4.56059742      -1.87489474      -7.51979208    
       26160  -1.48024821      -7.62895346      -1.08817160      -4.55882120      -1.87489474      -7.51979208    
       26220  -1.44075668      -7.65122414      -1.06608355      -4.55527973      -1.87489474      -7.51979208    
       26280  -1.39929283      -7.67205667      -1.04797196      -4.54958105      -1.87489474      -7.51979208    
       26340  -1.36659992      -7.69058466      -1.03402221      -4.54236889      -1.87489474      -7.51979208    
       26400  -1.34406281      -7.69089890      -1.02351248      -4.53532982      -1.87489474      -7.51979208    
       26460  -1.32772684      -7.69512367      -1.01566970      -4.53055859      -1.87489474      -7.51979208    
       26520  -1.31431687      -7.70184135      -1.00931239      -4.52955723      -1.87489474      -7.51979208    
       26580  -1.30242693      -7.71611023      -1.00265324      -4.53234243      -1.87489474      -7.51979208    
       26640  -1.30489457      -7.73333120     -0.994005919      -4.53776550      -1.87489474      -7.51979208    
       26700  -1.31325400      -7.76248407     -0.983144999      -4.54425383      -1.87489474      -7.51979208    
       26760  -1.33043933      -7.79683256     -0.972027779      -4.55028486      -1.87489474      -7.51979208    
       26820  -1.35039818      -7.83422756     -0.962967515      -4.55465221      -1.87489474      -7.51979208    
       26880  -1.37522352      -7.87527990     -0.956267655      -4.55669975      -1.87489474      -7.51979208    
       26940  -1.40210629      -7.91729021     -0.950518668      -4.55680799      -1.87489474      -7.51979208    
       27000  -1.42983174      -7.95375013     -0.944931924      -4.55639696      -1.87489474      -7.51979208    
       27060  -1.46730733      -7.98621750     -0.939920843      -4.55627155      -1.87489474      -7.51979208    
       27120  -1.50766206      -8.00792503     -0.936241567      -4.55589533      -1.87489474      -7.51979208    
       27180  -1.54165328      -8.02996445     -0.934776545      -4.55465460      -1.87489474      -7.51979208    
       27240  -1.57497168      -8.05759144     -0.935773849      -4.55276203      -1.87489474      -7.51979208    
       27300  -1.61796558      -8.08349037     -0.938143790      -4.55146265      -1.87489474      -7.51979208    
       27360  -1.65969372      -8.10405922     -0.940009177      -4.55224705      -1.87489474      -7.51979208    
       27420  -1.71008515      -8.11818886     -0.939317107      -4.55562115      -1.87489474      -7.51979208    
       27480  -1.76222050      -8.12148476     -0.934571981      -4.56139088      -1.87489474      -7.51979208    
       27540  -1.82144141      -8.13131046     -0.926043272      -4.56901550      -1.87489474      -7.51979208    
       27600  -1.87351882      -8.13900089     -0.915658236      -4.57749319      -1.87489474      -7.51979208    
       27660  -1.92498517      -8.14812374     -0.905084014      -4.58605051      -1.87489474      -7.51979208    
       27720  -1.98253000      -8.15210819     -0.894203722      -4.59487104      -1.87489474      -7.51979208    
       27780  -2.03929353      -8.15833282     -0.881627440      -4.60481405      -1.87489474      -7.51979208    
       27840  -2.09500170      -8.16843891     -0.866599321      -4.61719799      -1.87489474      -7.51979208    
       27900  -2.15542603      -8.17783833     -0.849581540      -4.63338089      -1.87489474      -7.51979208    
       27960  -2.21405482      -8.18572140     -0.832132339      -4.65306091      -1.87489474      -7.51979208    
       28020  -2.26814103      -8.18366146     -0.817019522      -4.67447948      -1.87489474      -7.51979208    
       28080  -2.31838655      -8.17984962     -0.806262016      -4.69637251      -1.87489474      -7.51979208    
       28140  -2.36442947      -8.18455696     -0.799034476      -4.71817303      -1.87489474      -7.51979208    
       28200  -2.40948868      -8.18756104     -0.791797042      -4.73911428      -1.87489474      -7.51979208    
       28260  -2.46064472      -8.18424892     -0.780644178      -4.75779438      -1.87489474      -7.51979208    
       28320  -2.51797032      -8.17852116     -0.764542818      -4.77308130      -1.87489474      -7.51979208    
       28380  -2.57693386      -8.17504692     -0.745977521      -4.78550196      -1.87489474      -7.51979208    
       28440  -2.63908052      -8.16804218     -0.727553844      -4.79665804      -1.87489474      -7.51979208    
       28500  -2.70521283      -8.15856647     -0.709385097      -4.80737734      -1.87489474      -7.51979208    
       28560  -2.77156401      -8.15644550     -0.689955294      -4.81776619      -1.87489474      -7.51979208    
       28620  -2.83833814      -8.15669823     -0.667827964      -4.82862949      -1.87489474      -7.51979208    
       28680  -2.91319299      -8.15429306     -0.642693222      -4.84135723      -1.87489474      -7.51979208    
       28740  -2.98839998      -8.14430237     -0.615604937      -4.85656977      -1.87489474      -7.51979208    
       28800  -3.06376147      -8.13838673     -0.587881863      -4.87369204      -1.87489474      -7.51979208    
       28860  -3.13078403      -8.14149475     -0.559782684      -4.89139986      -4.02755213      -8.63711357    
       28920  -3.19210505      -8.14635468     -0.530831575      -4.90797615      -4.02755213      -8.63711357    
       28980  -3.25453591      -8.14984035     -0.501392663      -4.92178774      -4.02755213      -8.63711357    
       29040  -3.33850908      -8.14586639     -0.473146439      -4.93169451      -4.02755213      -8.63711357    
       29100  -3.41925287      -8.14404488     -0.447887510      -4.93752432      -4.02755213      -8.63711357    
       29160  -3.49524784      -8.14724636     -0.426144272      -4.94012785      -4.02755213      -8.63711357    
       29220  -3.54920936      -8.15234566     -0.407343358      -4.94060230      -4.02755213      -8.63711357    
       29280  -3.61122513      -8.14193344     -0.390201032      -4.93992567      -4.02755213      -8.63711357    
       29340  -3.67120767      -8.13977909     -0.372564286      -4.93915796      -4.02755213      -8.63711357    
       29400  -3.72671247      -8.13324261     -0.352607399      -4.93915796      -4.02755213      -8.63711357    
       29460  -3.79124665      -8.11473846     -0.331228226      -4.93964386      -4.02755213      -8.63711357    
       29520  -3.85849071      -8.09107780     -0.312150836      -4.93915224      -4.02755213      -8.63711357    
       29580  -3.91703868      -8.07025909     -0.299320787      -4.93711758      -4.02755213      -8.63711357    
       29640  -3.97807240      -8.02581692     -0.293466717      -4.93679857      -4.02755213      -8.63711357    
       29700  -4.04278469      -7.99859524     -0.291211277      -4.94255590      -4.02755213      -8.63711357    
       29760  -4.10712624      -7.97115993     -0.288863152      -4.95467520      -4.02755213      -8.63711357    
       29820  -4.15448618      -7.96232510     -0.283688515      -4.97184753      -4.02755213      -8.63711357    
       29880  -4.20294905      -7.94754267     -0.272959352      -4.99332476      -4.02755213      -8.63711357    
       29940  -4.26022959      -7.92998743     -0.256441295      -5.01683712      -4.02755213      -8.63711357    
       30000  -4.30952215      -7.92415524     -0.237068325      -5.03868628      -4.02755213      -8.63711357    
       30060  -4.35204601      -7.93100786     -0.217561021      -5.05626154      -4.02755213      -8.63711357    
       30120  -4.39599800      -7.94615364     -0.198928148      -5.06946039      -4.02755213      -8.63711357    
       30180  -4.43654823      -7.95898628     -0.181811407      -5.08052588      -4.02755213      -8.63711357    
       30240  -4.47351217      -7.96694994     -0.166726992      -5.09282112      -4.02755213      -8.63711357    
       30300  -4.50027514      -7.97461224     -0.153023690      -5.10873747      -4.02755213      -8.63711357    
       30360  -4.52524662      -7.97033548     -0.138745055      -5.12781620      -4.02755213      -8.63711357    
       30420  -4.54139280      -7.95870876     -0.121945061      -5.14679193      -4.02755213      -8.63711357    
       30480  -4.55842638      -7.95651579     -0.102030545      -5.16187382      -4.02755213      -8.63711357    
       30540  -4.58176088      -7.94180393      -8.03732276E-02  -5.17095232      -4.02755213      -8.63711357    
       30600  -4.60229301      -7.94076538      -5.95436841E-02  -5.17408133      -4.02755213      -8.63711357    
       30660  -4.61797380      -7.94162989      -4.12039682E-02  -5.17299271      -4.02755213      -8.63711357    
       30720  -4.61959124      -7.93150568      -2.49110907E-02  -5.16981411      -4.02755213      -8.63711357    
       30780  -4.61591959      -7.92363119      -9.49656125E-03  -5.16519165      -4.02755213      -8.63711357    
       30840  -4.61709738      -7.92615700       5.03477408E-03  -5.15839100      -4.02755213      -8.63711357    
       30900  -4.61279583      -7.92314816       1.79139897E-02  -5.14897251      -4.02755213      -8.63711357    
       30960  -4.60819149      -7.91989565       2.90427431E-02  -5.13745642      -4.02755213      -8.63711357    
       31020  -4.58791780      -7.92850113       3.88810299E-02  -5.12469339      -4.02755213      -8.63711357    
       31080  -4.58241510      -7.92930269       4.75817770E-02  -5.11114883      -4.02755213      -8.63711357    
       31140  -4.57119370      -7.94635725       5.47858477E-02  -5.09663916      -4.02755213      -8.63711357    
       31200  -4.54721546      -7.96271896       5.98854944E-02  -5.08121014      -4.02755213      -8.63711357    
       31260  -4.52552176      -7.98301649       6.22459203E-02  -5.06596422      -4.02755213      -8.63711357    
       31320  -4.51867580      -7.99149418       6.16406314E-02  -5.05215883      -4.02755213      -8.63711357    
       31380  -4.49150229      -8.01023102       5.88514917E-02  -5.04022264      -4.02755213      -8.63711357    
       31440  -4.48070335      -8.02856064       5.53739667E-02  -5.02957869      -4.02755213      -8.63711357    
       31500  -4.46256924      -8.03820229       5.23771755E-02  -5.01926708      -4.02755213      -8.63711357    
       31560  -4.44586086      -8.05068111       5.03069572E-02  -5.00905466      -4.02755213      -8.63711357    
       31620  -4.41352892      -8.05649471       4.89441752E-02  -4.99964905      -4.02755213      -8.63711357    
       31680  -4.40061712      -8.06789875       4.71872464E-02  -4.99168396      -4.02755213      -8.63711357    
       31740  -4.39520407      -8.08803749       4.28135470E-02  -4.98472118      -4.02755213      -8.63711357    
       31800  -4.39051533      -8.11247444       3.29930075E-02  -4.97724724      -4.02755213      -8.63711357    
       31860  -4.37861300      -8.13283539       1.61032584E-02  -4.96774387      -4.02755213      -8.63711357    
       31920  -4.36516809      -8.14870262      -6.16824720E-03  -4.95553112      -4.02755213      -8.63711357    
       31980  -4.35149860      -8.17444420      -2.91458964E-02  -4.94045925      -4.02755213      -8.63711357    
       32040  -4.33425045      -8.19395256      -4.83638346E-02  -4.92298937      -4.02755213      -8.63711357    
       32100  -4.31096554      -8.21901321      -6.22690208E-02  -4.90507364      -4.02755213      -8.63711357    
       32160  -4.29932356      -8.23286438      -7.21093565E-02  -4.88900995      -4.02755213      -8.63711357    
       32220  -4.28052092      -8.25178242      -8.02262723E-02  -4.87551451      -4.02755213      -8.63711357    
       32280  -4.25262260      -8.26351929      -8.83556381E-02  -4.86427164      -4.02755213      -8.63711357    
       32340  -4.21773815      -8.27370167      -9.71600413E-02  -4.85557795      -4.02755213      -8.63711357    
       32400  -4.18714857      -8.29643631     -0.107211493      -4.85052013      -4.02755213      -8.63711357    
       32460  -4.15319204      -8.30131531     -0.119322486      -4.84994936      -3.78243351      -8.11145496    
       32520  -4.13942766      -8.29791069     -0.133513600      -4.85392714      -3.78243351      -8.11145496    
       32580  -4.12886572      -8.29432201     -0.148725763      -4.86187744      -3.78243351      -8.11145496    
       32640  -4.09510660      -8.30032730     -0.164474681      -4.87302589      -3.78243351      -8.11145496    
       32700  -4.05568647      -8.30634880     -0.181979015      -4.88653708      -3.78243351      -8.11145496    
       32760  -4.01985836      -8.29150295     -0.202771500      -4.90166807      -3.78243351      -8.11145496    
       32820  -4.00047493      -8.28579140     -0.226628378      -4.91810846      -3.78243351      -8.11145496    
       32880  -3.97707939      -8.28464794     -0.252006233      -4.93510914      -3.78243351      -8.11145496    
       32940  -3.94853854      -8.30014420     -0.278144091      -4.95074320      -3.78243351      -8.11145496    
       33000  -3.92095900      -8.30233002     -0.305000424      -4.96240139      -3.78243351      -8.11145496    
       33060  -3.89717984      -8.29770184     -0.331117094      -4.96834660      -3.78243351      -8.11145496    
       33120  -3.87440085      -8.29814434     -0.354023725      -4.96908951      -3.78243351      -8.11145496    
       33180  -3.84725738      -8.29753494     -0.372871846      -4.96631289      -3.78243351      -8.11145496    
       33240  -3.83244705      -8.29129028     -0.389848679      -4.95978022      -3.78243351      -8.11145496    
       33300  -3.81992054      -8.29984570     -0.408665776      -4.94917011      -3.78243351      -8.11145496    
       33360  -3.79503083      -8.29158878     -0.430158496      -4.93909025      -3.78243351      -8.11145496    
       33420  -3.76667404      -8.28746510     -0.452321559      -4.93504047      -3.78243351      -8.11145496    
       33480  -3.75874186      -8.27571964     -0.473966956      -4.93721294      -3.78243351      -8.11145496    
       33540  -3.76559258      -8.27157211     -0.494684547      -4.94085693      -3.78243351      -8.11145496    
       33600  -3.74951291      -8.27394962     -0.514595270      -4.94094849      -3.78243351      -8.11145496    
       33660  -3.73905468      -8.27645397     -0.535309136      -4.93578005      -3.78243351      -8.11145496    
       33720  -3.72985601      -8.25759411     -0.558403373      -4.92660379      -3.78243351      -8.11145496    
       33780  -3.71299648      -8.24606228     -0.583173394      -4.91441441      -3.78243351      -8.11145496    
       33840  -3.70406127      -8.23242950     -0.607302308      -4.89789295      -3.78243351      -8.11145496    
       33900  -3.71030116      -8.21312237     -0.629088998      -4.87508154      -3.78243351      -8.11145496    
       33960  -3.70523620      -8.19525433     -0.648533225      -4.84640265      -3.78243351      -8.11145496    
       34020  -3.69907022      -8.18203068     -0.666903675      -4.81501675      -3.78243351      -8.11145496    
       34080  -3.68929768      -8.19503403     -0.685842276      -4.78457355      -3.78243351      -8.11145496    
       34140  -3.67929721      -8.18475533     -0.706323802      -4.75743771      -3.78243351      -8.11145496    
       34200  -3.66246653      -8.18561840     -0.728181720      -4.73483515      -3.78243351      -8.11145496    
       34260  -3.64907503      -8.18219376     -0.751166105      -4.71690607      -3.78243351      -8.11145496    
       34320  -3.64064240      -8.17686939     -0.775996029      -4.70168591      -3.78243351      -8.11145496    
       34380  -3.63725471      -8.17566109     -0.803321779      -4.68654108      -3.78243351      -8.11145496    
       34440  -3.62744522      -8.19427967     -0.832701921      -4.67101431      -3.78243351      -8.11145496    
       34500  -3.62109351      -8.19351959     -0.863184333      -4.65704489      -3.78243351      -8.11145496    
       34560  -3.62788534      -8.19508743     -0.894094288      -4.64724064      -3.78243351      -8.11145496    
       34620  -3.61827469      -8.19301224     -0.924567521      -4.64376450      -3.78243351      -8.11145496    
       34680  -3.63608932      -8.19919682     -0.953054309      -4.64736652      -3.78243351      -8.11145496    
       34740  -3.61081719      -8.20460224     -0.978647530      -4.65637064      -3.78243351      -8.11145496    
       34800  -3.59585857      -8.21072388      -1.00245917      -4.66733932      -3.78243351      -8.11145496    
       34860  -3.59252143      -8.21684551      -1.02662790      -4.67672729      -3.78243351      -8.11145496    
       34920  -3.58751416      -8.22731113      -1.05291498      -4.68253326      -3.78243351      -8.11145496    
       34980  -3.57240772      -8.24615955      -1.08266556      -4.68427658      -3.78243351      -8.11145496    
       35040  -3.57786083      -8.25282097      -1.11606002      -4.68229675      -3.78243351      -8.11145496    
       35100  -3.55658817      -8.25771141      -1.15106726      -4.67763329      -3.78243351      -8.11145496    
       35160  -3.53706264      -8.26394844      -1.18436658      -4.67166948      -3.78243351      -8.11145496    
       35220  -3.51521063      -8.27255630      -1.21263301      -4.66548729      -3.78243351      -8.11145496    
       35280  -3.51454401      -8.29313278      -1.23335588      -4.65965891      -3.78243351      -8.11145496    
       35340  -3.49538994      -8.31372929      -1.24568653      -4.65486860      -3.78243351      -8.11145496    
       35400  -3.48545480      -8.32365704      -1.25066280      -4.65252018      -3.78243351      -8.11145496    
       35460  -3.47077823      -8.31509686      -1.25032401      -4.65436268      -3.78243351      -8.11145496    
       35520  -3.46031213      -8.31611633      -1.24658215      -4.66123629      -3.78243351      -8.11145496    
       35580  -3.44973183      -8.33133793      -1.24137223      -4.67197418      -3.78243351      -8.11145496    
       35640  -3.44134307      -8.33866024      -1.23816919      -4.68354702      -3.78243351      -8.11145496    
       35700  -3.43209863      -8.35018063      -1.24141347      -4.69306374      -3.78243351      -8.11145496    
       35760  -3.42618799      -8.34911346      -1.25255013      -4.69994354      -3.78243351      -8.11145496    
       35820  -3.41276455      -8.35591507      -1.26799011      -4.70522213      -3.78243351      -8.11145496    
       35880  -3.38840413      -8.36649036      -1.28271425      -4.70883369      -3.78243351      -8.11145496    
       35940  -3.39205527      -8.37509155      -1.29473686      -4.70864677      -3.78243351      -8.11145496    
       36000  -3.38310790      -8.38717937      -1.30490780      -4.70248938      -3.78243351      -8.11145496    
       36060  -3.37705851      -8.39308548      -1.31396127      -4.69059706      -3.55565333      -8.37659454    
       36120  -3.36754799      -8.40123272      -1.32210243      -4.67564631      -3.55565333      -8.37659454    
       36180  -3.35627627      -8.41281033      -1.33044744      -4.66047859      -3.55565333      -8.37659454    
       36240  -3.33293629      -8.42866898      -1.34051001      -4.64647388      -3.55565333      -8.37659454    
       36300  -3.33439684      -8.44784737      -1.35232985      -4.63414478      -3.55565333      -8.37659454    
       36360  -3.32336235      -8.46148777      -1.36439991      -4.62410069      -3.55565333      -8.37659454    
       36420  -3.30591249      -8.49028397      -1.37532318      -4.61685514      -3.55565333      -8.37659454    
       36480  -3.28854775      -8.50816345      -1.38441420      -4.61252594      -3.55565333      -8.37659454    
       36540  -3.28652024      -8.52501774      -1.39121139      -4.61060810      -3.55565333      -8.37659454    
       36600  -3.28773308      -8.54298687      -1.39596152      -4.61062717      -3.55565333      -8.37659454    
       36660  -3.28625727      -8.55398941      -1.40040529      -4.61208296      -3.55565333      -8.37659454    
       36720  -3.29588461      -8.56521797      -1.40697396      -4.61274481      -3.55565333      -8.37659454    
       36780  -3.28714967      -8.57745934      -1.41734207      -4.61001873      -3.55565333      -8.37659454    
       36840  -3.28089786      -8.59038925      -1.43170893      -4.60419416      -3.55565333      -8.37659454    
       36900  -3.26595926      -8.60926151      -1.44843221      -4.59760237      -3.55565333      -8.37659454    
       36960  -3.24021888      -8.61992645      -1.46446812      -4.59063292      -3.55565333      -8.37659454    
       37020  -3.23580170      -8.63637733      -1.47821021      -4.57995367      -3.55565333      -8.37659454    
       37080  -3.23856521      -8.64321709      -1.49225044      -4.56265163      -3.55565333      -8.37659454    
       37140  -3.23486781      -8.64736271      -1.51015925      -4.54191875      -3.55565333      -8.37659454    
       37200  -3.21222663      -8.64706135      -1.53028834      -4.52469969      -3.55565333      -8.37659454    
       37260  -3.20487165      -8.64207745      -1.54776227      -4.51524162      -3.55565333      -8.37659454    
       37320  -3.20262218      -8.63005638      -1.56110513      -4.51393652      -3.55565333      -8.37659454    
       37380  -3.19161201      -8.65708160      -1.57242095      -4.52008295      -3.55565333      -8.37659454    
       37440  -3.19178820      -8.65754032      -1.58282018      -4.53268671      -3.55565333      -8.37659454    
       37500  -3.19114757      -8.65603161      -1.59126091      -4.54984045      -3.55565333      -8.37659454    
       37560  -3.17020273      -8.66052341      -1.59694552      -4.56914425      -3.55565333      -8.37659454    
       37620  -3.16059828      -8.66495609      -1.60012889      -4.58906460      -3.55565333      -8.37659454    
       37680  -3.15750003      -8.67774010      -1.60094953      -4.60954618      -3.55565333      -8.37659454    
       37740  -3.16917348      -8.66242981      -1.59887850      -4.63114929      -3.55565333      -8.37659454    
       37800  -3.17129517      -8.65414715      -1.59268022      -4.65350437      -3.55565333      -8.37659454    
       37860  -3.17874908      -8.65194702      -1.58085501      -4.67558241      -3.55565333      -8.37659454    
       37920  -3.18740821      -8.65153027      -1.56357205      -4.69850922      -3.55565333      -8.37659454    
       37980  -3.18817353      -8.64624500      -1.54368579      -4.72553921      -3.55565333      -8.37659454    
       38040  -3.18138790      -8.65850163      -1.52359676      -4.75806141      -3.55565333      -8.37659454    
       38100  -3.17925310      -8.65230179      -1.50198543      -4.79312897      -3.55565333      -8.37659454    
       38160  -3.16947818      -8.65728283      -1.47526181      -4.82578659      -3.55565333      -8.37659454    
       38220  -3.14979267      -8.65203762      -1.44271684      -4.85234261      -3.55565333      -8.37659454    
       38280  -3.13686132      -8.65435886      -1.40914762      -4.87171984      -3.55565333      -8.37659454    
       38340  -3.11054659      -8.63921642      -1.38096893      -4.88567829      -3.55565333      -8.37659454    
       38400  -3.11505008      -8.64462376      -1.36073232      -4.89712000      -3.55565333      -8.37659454    
       38460  -3.10785055      -8.64856434      -1.34617841      -4.90816259      -3.55565333      -8.37659454    
       38520  -3.10306239      -8.66034317      -1.33314061      -4.91990852      -3.55565333      -8.37659454    
       38580  -3.09014440      -8.64468479      -1.31835711      -4.93316174      -3.55565333      -8.37659454    
       38640  -3.08712077      -8.64431381      -1.30076706      -4.94835854      -3.55565333      -8.37659454    
       38700  -3.07701540      -8.63986874      -1.28134763      -4.96448565      -3.55565333      -8.37659454    
       38760  -3.07883906      -8.64548206      -1.26249087      -4.97924566      -3.55565333      -8.37659454    
       38820  -3.08600521      -8.65100384      -1.24779177      -4.99135113      -3.55565333      -8.37659454    
       38880  -3.09561729      -8.66287518      -1.23972213      -5.00202274      -3.55565333      -8.37659454    
       38940  -3.09345746      -8.66493034      -1.23622918      -5.01319027      -3.55565333      -8.37659454    
       39000  -3.09770703      -8.66096497      -1.23175442      -5.02508593      -3.55565333      -8.37659454    
       39060  -3.08698821      -8.65447521      -1.22246122      -5.03621197      -3.55565333      -8.37659454    
