 20181110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680   1.17286921      -1.91004145       1.31110144      0.483651698       2.04084826      -2.26659179    
       22740   1.13008082      -1.89262617       1.27985990      0.473691493       2.04084826      -2.26659179    
       22800   1.08821380      -1.86862290       1.24613762      0.462908030       2.04084826      -2.26659179    
       22860   1.04546320      -1.84360683       1.20999789      0.452222615       2.04084826      -2.26659179    
       22920   1.00360203      -1.81729209       1.17237854      0.441947818       2.04084826      -2.26659179    
       22980  0.964536667      -1.79349566       1.13445222      0.431556344       2.04084826      -2.26659179    
       23040  0.924140394      -1.76792634       1.09716856      0.419959724       2.04084826      -2.26659179    
       23100  0.885238588      -1.74299574       1.06155860      0.405920863       2.04084826      -2.26659179    
       23160  0.847061813      -1.71896386       1.02891183      0.388595939       2.04084826      -2.26659179    
       23220  0.812031746      -1.69674528       1.00050843      0.368069023       2.04084826      -2.26659179    
       23280  0.778755009      -1.67520356      0.977227509      0.345243722       2.04084826      -2.26659179    
       23340  0.744815767      -1.65225577      0.959421039      0.321006745       2.04084826      -2.26659179    
       23400  0.709543467      -1.62733281      0.946823299      0.296091616       2.04084826      -2.26659179    
       23460  0.675521612      -1.59908032      0.938190281      0.272144884       2.04084826      -2.26659179    
       23520  0.640229106      -1.56695831      0.931368947      0.252463549       2.04084826      -2.26659179    
       23580  0.603312016      -1.53325021      0.923474312      0.240613729       2.04084826      -2.26659179    
       23640  0.569598436      -1.49853849      0.911740422      0.237489134       2.04084826      -2.26659179    
       23700  0.538696885      -1.46310472      0.895537317      0.240681529       2.04084826      -2.26659179    
       23760  0.509899735      -1.42923939      0.877160549      0.246441066       2.04084826      -2.26659179    
       23820  0.485963404      -1.39880335      0.859880209      0.251566440       2.04084826      -2.26659179    
       23880  0.463802069      -1.37176096      0.846174777      0.254367948       2.04084826      -2.26659179    
       23940  0.444989264      -1.34121788      0.837214172      0.254644424       2.04084826      -2.26659179    
       24000  0.426470518      -1.30995893      0.833081484      0.252713531       2.04084826      -2.26659179    
       24060  0.408841431      -1.27809596      0.833328545      0.248928949       2.04084826      -2.26659179    
       24120  0.392034769      -1.24551237      0.837026238      0.244108558       2.04084826      -2.26659179    
       24180  0.376778543      -1.21514344      0.842550337      0.240005791       2.04084826      -2.26659179    
       24240  0.368004680      -1.18475890      0.848001480      0.238437936       2.04084826      -2.26659179    
       24300  0.359113216      -1.15354168      0.851948142      0.239429668       2.04084826      -2.26659179    
       24360  0.352995127      -1.12291300      0.853680372      0.240607977       2.04084826      -2.26659179    
       24420  0.346203864      -1.09316528      0.852904439      0.238703042       2.04084826      -2.26659179    
       24480  0.344129205      -1.06542838      0.849285424      0.231765136       2.04084826      -2.26659179    
       24540  0.345864832      -1.03972852      0.842295945      0.220107079       2.04084826      -2.26659179    
       24600  0.351033002      -1.01383984      0.831205428      0.205464244       2.04084826      -2.26659179    
       24660  0.358090848     -0.984059393      0.815180659      0.189897344       2.04084826      -2.26659179    
       24720  0.365986854     -0.953304529      0.793700576      0.175040975       2.04084826      -2.26659179    
       24780  0.375704169     -0.921227038      0.766879797      0.161857367       2.04084826      -2.26659179    
       24840  0.385652572     -0.892285764      0.735293090      0.150716588       2.04084826      -2.26659179    
       24900  0.398678541     -0.865152240      0.699915826      0.141478270       2.04084826      -2.26659179    
       24960  0.404819012     -0.835124850      0.662362456      0.133469731       2.04084826      -2.26659179    
       25020  0.415019453     -0.805992126      0.624829650      0.125683784       2.04084826      -2.26659179    
       25080  0.422451973     -0.773611784      0.589540601      0.117214508       2.04084826      -2.26659179    
       25140  0.428170979     -0.742031991      0.558145106      0.107604511       2.04084826      -2.26659179    
       25200  0.433295339     -0.710256338      0.531441748       9.69228223E-02   2.04084826      -2.26659179    
       25260  0.436408460     -0.680525064      0.509394586       8.57612193E-02   1.83536553      -2.37035656    
       25320  0.437204629     -0.654336929      0.491330236       7.51931891E-02   1.83536553      -2.37035656    
       25380  0.434218764     -0.627253890      0.476351619       6.61812574E-02   1.83536553      -2.37035656    
       25440  0.422472149     -0.591886818      0.463840872       5.78905009E-02   1.83536553      -2.37035656    
       25500  0.402695805     -0.565618515      0.453830242       4.80571836E-02   1.83536553      -2.37035656    
       25560  0.385530382     -0.539429784      0.446717620       3.60614210E-02   1.83536553      -2.37035656    
       25620  0.365257740     -0.510360003      0.442549556       2.31644846E-02   1.83536553      -2.37035656    
       25680  0.353849620     -0.483346641      0.440519363       1.10302391E-02   1.83536553      -2.37035656    
       25740  0.346764445     -0.459225655      0.438997358       9.45286301E-04   1.83536553      -2.37035656    
       25800  0.343759090     -0.435310513      0.435990423      -6.53930102E-03   1.83536553      -2.37035656    
       25860  0.336917847     -0.408023268      0.429737568      -1.17631098E-02   1.83536553      -2.37035656    
       25920  0.324000448     -0.373950273      0.419255048      -1.55571094E-02   1.83536553      -2.37035656    
       25980  0.305649132     -0.346380323      0.405229002      -1.84918623E-02   1.83536553      -2.37035656    
       26040  0.304932177     -0.318933785      0.390309811      -2.07024850E-02   1.83536553      -2.37035656    
       26100  0.303354084     -0.296365947      0.377534360      -2.23243330E-02   1.83536553      -2.37035656    
       26160  0.302959263     -0.273746431      0.368630201      -2.37944555E-02   1.83536553      -2.37035656    
       26220  0.302959263     -0.251943141      0.363913655      -2.57367417E-02   1.83536553      -2.37035656    
       26280  0.302232653     -0.231136158      0.363143176      -2.87280343E-02   1.83536553      -2.37035656    
       26340  0.302099258     -0.213872015      0.366082460      -3.31837572E-02   1.83536553      -2.37035656    
       26400  0.301224142     -0.197173610      0.372639358      -3.93107533E-02   1.83536553      -2.37035656    
       26460  0.300521433     -0.186013684      0.382773638      -4.70552891E-02   1.83536553      -2.37035656    
       26520  0.295217812     -0.180917412      0.396334499      -5.60462177E-02   1.83536553      -2.37035656    
       26580  0.290487111     -0.175071031      0.412947774      -6.56752065E-02   1.83536553      -2.37035656    
       26640  0.290006727     -0.167374656      0.431801379      -7.52776787E-02   1.83536553      -2.37035656    
       26700  0.288692743     -0.159689248      0.451322883      -8.42346624E-02   1.83536553      -2.37035656    
       26760  0.293473154     -0.156403765      0.469276935      -9.19432417E-02   1.83536553      -2.37035656    
       26820  0.298004508     -0.154201239      0.483396351      -9.78071541E-02   1.83536553      -2.37035656    
       26880  0.299508691     -0.151567653      0.492185652     -0.101321593       1.83536553      -2.37035656    
       26940  0.296486884     -0.146109492      0.495413154     -0.102267638       1.83536553      -2.37035656    
       27000  0.292052776     -0.140335754      0.493983984     -0.100915134       1.83536553      -2.37035656    
       27060  0.288028002     -0.135693446      0.489425898      -9.83090177E-02   1.83536553      -2.37035656    
       27120  0.284881979     -0.132088244      0.483242154      -9.64555070E-02   1.83536553      -2.37035656    
       27180  0.285027683     -0.130743533      0.476540446      -9.78971124E-02   1.83536553      -2.37035656    
       27240  0.287729442     -0.130721435      0.470016330     -0.104442276       1.83536553      -2.37035656    
       27300  0.292073399     -0.132977352      0.464095414     -0.116144329       1.83536553      -2.37035656    
       27360  0.294915527     -0.134169668      0.459077328     -0.131595537       1.83536553      -2.37035656    
       27420  0.295820713     -0.136104614      0.455172122     -0.148932189       1.83536553      -2.37035656    
       27480  0.294353336     -0.135700807      0.452315569     -0.166863933       1.83536553      -2.37035656    
       27540  0.288351476     -0.134357616      0.449900508     -0.185029238       1.83536553      -2.37035656    
       27600  0.279371053     -0.136932701      0.447027266     -0.203329787       1.83536553      -2.37035656    
       27660  0.269780517     -0.138736844      0.443101943     -0.221643403       1.83536553      -2.37035656    
       27720  0.260926157     -0.140952975      0.437973976     -0.240173325       1.83536553      -2.37035656    
       27780  0.250106752     -0.146443427      0.431602001     -0.259403437       1.83536553      -2.37035656    
       27840  0.237331644     -0.153024912      0.423788220     -0.279384464       1.83536553      -2.37035656    
       27900  0.222168162     -0.160863355      0.414179742     -0.299061239       1.83536553      -2.37035656    
       27960  0.205895752     -0.169352993      0.402436256     -0.316080809       1.83536553      -2.37035656    
       28020  0.189146981     -0.175662950      0.388441682     -0.327532619       1.83536553      -2.37035656    
       28080  0.171665892     -0.181986824      0.372443497     -0.331474274       1.83536553      -2.37035656    
       28140  0.149050534     -0.187428743      0.354802281     -0.327742457       1.83536553      -2.37035656    
       28200  0.118156597     -0.190868974      0.335600555     -0.317414403       1.83536553      -2.37035656    
       28260   8.83371010E-02 -0.194611818      0.314479083     -0.302147359       1.83536553      -2.37035656    
       28320   5.51652312E-02 -0.203509212      0.290844351     -0.283681393       1.83536553      -2.37035656    
       28380   2.57360376E-02 -0.218836665      0.264523208     -0.263521701       1.83536553      -2.37035656    
       28440  -4.97474894E-03 -0.235778660      0.236076608     -0.242780179       1.83536553      -2.37035656    
       28500  -3.72084342E-02 -0.252314776      0.206316292     -0.222071812       1.83536553      -2.37035656    
       28560  -7.16753229E-02 -0.266469955      0.175656065     -0.201440081       1.83536553      -2.37035656    
       28620 -0.103722878     -0.281249583      0.144010991     -0.180480093       1.83536553      -2.37035656    
       28680 -0.139276594     -0.296984345      0.111150190     -0.158683553       1.83536553      -2.37035656    
       28740 -0.166691989     -0.311295122       7.69836456E-02 -0.135808125       1.83536553      -2.37035656    
       28800 -0.194290295     -0.328579009       4.15501148E-02 -0.112120569       1.83536553      -2.37035656    
       28860 -0.221516505     -0.345764875       4.97904280E-03  -8.83117095E-02   1.78187847      -2.40993500    
       28920 -0.245226607     -0.363400638      -3.25024575E-02  -6.51058182E-02   1.78187847      -2.40993500    
       28980 -0.265115350     -0.383904010      -7.10077658E-02  -4.29909229E-02   1.78187847      -2.40993500    
       29040 -0.277932942     -0.405064970     -0.110905252      -2.24812981E-02   1.78187847      -2.40993500    
       29100 -0.280299067     -0.430555165     -0.152540550      -4.46186680E-03   1.78187847      -2.40993500    
       29160 -0.272888601     -0.447730690     -0.196224287       9.90480091E-03   1.78187847      -2.40993500    
       29220 -0.265665293     -0.464564919     -0.241835043       1.95514560E-02   1.78187847      -2.40993500    
       29280 -0.254539669     -0.485043108     -0.288402677       2.38642413E-02   1.78187847      -2.40993500    
       29340 -0.249998197     -0.500427186     -0.334111363       2.29702666E-02   1.78187847      -2.40993500    
       29400 -0.247268364     -0.511205733     -0.376660794       1.77959967E-02   1.78187847      -2.40993500    
       29460 -0.248231798     -0.524614513     -0.413708985       9.80748795E-03   1.78187847      -2.40993500    
       29520 -0.244178817     -0.546704710     -0.443520218       5.73641621E-04   1.78187847      -2.40993500    
       29580 -0.232659712     -0.572673321     -0.466130823      -8.63713305E-03   1.78187847      -2.40993500    
       29640 -0.215180337     -0.592086136     -0.483757347      -1.70830153E-02   1.78187847      -2.40993500    
       29700 -0.212817147     -0.612932146     -0.499255717      -2.44846176E-02   1.78187847      -2.40993500    
       29760 -0.206369236     -0.630647659     -0.514429808      -3.08785625E-02   1.78187847      -2.40993500    
       29820 -0.195748404     -0.650622547     -0.529943407      -3.65355015E-02   1.78187847      -2.40993500    
       29880 -0.180811033     -0.669741511     -0.546180308      -4.17798497E-02   1.78187847      -2.40993500    
       29940 -0.163634911     -0.690211236     -0.563807070      -4.67586741E-02   1.78187847      -2.40993500    
       30000 -0.144481808     -0.707521498     -0.583799183      -5.13758548E-02   1.78187847      -2.40993500    
       30060 -0.125587001     -0.726416290     -0.607126653      -5.54477572E-02   1.78187847      -2.40993500    
       30120 -0.106435724     -0.743691981     -0.634390473      -5.89026771E-02   1.78187847      -2.40993500    
       30180  -8.10997412E-02 -0.759155929     -0.665613532      -6.17943332E-02   1.78187847      -2.40993500    
       30240  -5.20052090E-02 -0.778509855     -0.700208485      -6.42160401E-02   1.78187847      -2.40993500    
       30300  -2.80151144E-02 -0.801138043     -0.737061560      -6.62701130E-02   1.78187847      -2.40993500    
       30360  -4.55486123E-03 -0.823383272     -0.774642289      -6.81572407E-02   1.78187847      -2.40993500    
       30420   1.29942549E-02 -0.841195881     -0.811185479      -7.02658892E-02   1.78187847      -2.40993500    
       30480   3.00399903E-02 -0.858464181     -0.844982505      -7.30334222E-02   1.78187847      -2.40993500    
       30540   5.01786508E-02 -0.875492215     -0.874743760      -7.66579062E-02   1.78187847      -2.40993500    
       30600   7.42558166E-02 -0.893350065     -0.899805725      -8.08877051E-02   1.78187847      -2.40993500    
       30660  0.100372300     -0.913728893     -0.920181513      -8.50019529E-02   1.78187847      -2.40993500    
       30720  0.126145840     -0.933911204     -0.936433375      -8.80934894E-02   1.78187847      -2.40993500    
       30780  0.150681958     -0.952362418     -0.949525833      -8.94089937E-02   1.78187847      -2.40993500    
       30840  0.173151031     -0.972301722     -0.960772336      -8.85745138E-02   1.78187847      -2.40993500    
       30900  0.194267541     -0.992933035     -0.971814871      -8.56929123E-02   1.78187847      -2.40993500    
       30960  0.215296820      -1.00930655     -0.984502971      -8.12666565E-02   1.78187847      -2.40993500    
       31020  0.236994460      -1.02523911      -1.00059772      -7.60404691E-02   1.78187847      -2.40993500    
       31080  0.258107454      -1.04180121      -1.02116513      -7.07654878E-02   1.78187847      -2.40993500    
       31140  0.279616892      -1.05877316      -1.04618895      -6.59934208E-02   1.78187847      -2.40993500    
       31200  0.304872513      -1.07662261      -1.07491577      -6.22349419E-02   1.78187847      -2.40993500    
       31260  0.332804680      -1.09221053      -1.10648704      -5.99310324E-02   1.78187847      -2.40993500    
       31320  0.360476971      -1.10941064      -1.14010227      -5.91305830E-02   1.78187847      -2.40993500    
       31380  0.386486024      -1.12905157      -1.17470276      -5.94707057E-02   1.78187847      -2.40993500    
       31440  0.415988266      -1.14476550      -1.20876455      -6.06289506E-02   1.78187847      -2.40993500    
       31500  0.446735948      -1.15954649      -1.24060369      -6.27142936E-02   1.78187847      -2.40993500    
       31560  0.476934880      -1.17140841      -1.26896214      -6.63126409E-02   1.78187847      -2.40993500    
       31620  0.507612348      -1.18152416      -1.29340768      -7.21951947E-02   1.78187847      -2.40993500    
       31680  0.537036777      -1.19297349      -1.31433785      -8.09679255E-02   1.78187847      -2.40993500    
       31740  0.567440927      -1.20271790      -1.33249438      -9.29218009E-02   1.78187847      -2.40993500    
       31800  0.601092100      -1.21141350      -1.34828389     -0.107997052       1.78187847      -2.40993500    
       31860  0.638942480      -1.22034621      -1.36139929     -0.125831366       1.78187847      -2.40993500    
       31920  0.673411787      -1.22976744      -1.37108970     -0.145814672       1.78187847      -2.40993500    
       31980  0.712990105      -1.23662376      -1.37682486     -0.167197987       1.78187847      -2.40993500    
       32040  0.750452161      -1.24022603      -1.37876308     -0.189173535       1.78187847      -2.40993500    
       32100  0.792100668      -1.24331236      -1.37763953     -0.211002812       1.78187847      -2.40993500    
       32160  0.832051456      -1.24353647      -1.37419522     -0.232261091       1.78187847      -2.40993500    
       32220  0.873896360      -1.24582362      -1.36882055     -0.253020883       1.78187847      -2.40993500    
       32280  0.916094363      -1.24921000      -1.36158931     -0.273749769       1.78187847      -2.40993500    
       32340  0.958000302      -1.25056469      -1.35256660     -0.294839650       1.78187847      -2.40993500    
       32400  0.992856443      -1.25466502      -1.34204912     -0.316086560       1.78187847      -2.40993500    
       32460   1.02783000      -1.25729239      -1.33045566     -0.336740524       1.72839141      -2.44951320    
       32520   1.06447089      -1.26074004      -1.31810522     -0.356185526       1.72839141      -2.44951320    
       32580   1.10002375      -1.26714194      -1.30485582     -0.374526054       1.72839141      -2.44951320    
       32640   1.13552809      -1.27169180      -1.29051352     -0.392409027       1.72839141      -2.44951320    
       32700   1.16744912      -1.27834749      -1.27547395     -0.410418898       1.72839141      -2.44951320    
       32760   1.19728172      -1.28722429      -1.26090825     -0.428699404       1.72839141      -2.44951320    
       32820   1.22850430      -1.29797673      -1.24871922     -0.447031707       1.72839141      -2.44951320    
       32880   1.25617957      -1.30873823      -1.24097979     -0.465064943       1.72839141      -2.44951320    
       32940   1.28431475      -1.32020950      -1.23905540     -0.482550055       1.72839141      -2.44951320    
       33000   1.31378376      -1.33544207      -1.24298251     -0.499400139       1.72839141      -2.44951320    
       33060   1.34331751      -1.35065138      -1.25152171     -0.515691459       1.72839141      -2.44951320    
       33120   1.37222481      -1.36280096      -1.26258314     -0.531714380       1.72839141      -2.44951320    
       33180   1.39917397      -1.37332320      -1.27372420     -0.547917426       1.72839141      -2.44951320    
       33240   1.42541838      -1.38608921      -1.28294420     -0.564448833       1.72839141      -2.44951320    
       33300   1.44933200      -1.40101933      -1.28912115     -0.580936670       1.72839141      -2.44951320    
       33360   1.47102344      -1.41773617      -1.29166567     -0.596840978       1.72839141      -2.44951320    
       33420   1.48886836      -1.43603623      -1.29018366     -0.611842096       1.72839141      -2.44951320    
       33480   1.50190806      -1.45249534      -1.28454840     -0.625940800       1.72839141      -2.44951320    
       33540   1.51172185      -1.47007155      -1.27505302     -0.639326394       1.72839141      -2.44951320    
       33600   1.51965141      -1.48545647      -1.26243007     -0.652371287       1.72839141      -2.44951320    
       33660   1.52497137      -1.50285304      -1.24764669     -0.665667534       1.72839141      -2.44951320    
       33720   1.53082776      -1.52065337      -1.23145878     -0.680064857       1.72839141      -2.44951320    
       33780   1.53741741      -1.53954089      -1.21383476     -0.696476996       1.72839141      -2.44951320    
       33840   1.54365408      -1.55829656      -1.19417298     -0.715439916       1.72839141      -2.44951320    
       33900   1.54437184      -1.57928741      -1.17243350     -0.737020493       1.72839141      -2.44951320    
       33960   1.54290628      -1.59843576      -1.14943278     -0.760901928       1.72839141      -2.44951320    
       34020   1.54166663      -1.61822486      -1.12651324     -0.786530077       1.72839141      -2.44951320    
       34080   1.54126859      -1.63718688      -1.10503006     -0.813275039       1.72839141      -2.44951320    
       34140   1.54434395      -1.65462637      -1.08582306     -0.840575099       1.72839141      -2.44951320    
       34200   1.54726696      -1.67247903      -1.06902206     -0.868100286       1.72839141      -2.44951320    
       34260   1.54994094      -1.69300866      -1.05419970     -0.895822346       1.72839141      -2.44951320    
       34320   1.55248940      -1.71151423      -1.04050207     -0.923815966       1.72839141      -2.44951320    
       34380   1.55863416      -1.72873724      -1.02654207     -0.952127993       1.72839141      -2.44951320    
       34440   1.56560385      -1.74675286      -1.01025903     -0.980787694       1.72839141      -2.44951320    
       34500   1.57436907      -1.76424372     -0.989137173      -1.00953853       1.72839141      -2.44951320    
       34560   1.58530259      -1.78048182     -0.961365998      -1.03744960       1.72839141      -2.44951320    
       34620   1.59867728      -1.79926527     -0.927518487      -1.06324089       1.72839141      -2.44951320    
       34680   1.61373329      -1.81899834     -0.891058326      -1.08645284       1.72839141      -2.44951320    
       34740   1.63204086      -1.83344984     -0.856659472      -1.10874462       1.72839141      -2.44951320    
       34800   1.65025055      -1.84509254     -0.826742411      -1.13427544       1.72839141      -2.44951320    
       34860   1.66476476      -1.85221553     -0.800207555      -1.16603231       1.72839141      -2.44951320    
       34920   1.67346346      -1.85429835     -0.776318789      -1.20087981       1.72839141      -2.44951320    
       34980   1.68673861      -1.85918713     -0.756333113      -1.23437047       1.72839141      -2.44951320    
       35040   1.70160508      -1.86370182     -0.740266740      -1.26560891       1.72839141      -2.44951320    
       35100   1.71410561      -1.86993861     -0.726620078      -1.29458737       1.72839141      -2.44951320    
       35160   1.72668779      -1.87734556     -0.714472473      -1.32082319       1.72839141      -2.44951320    
       35220   1.74262726      -1.88661718     -0.704567790      -1.34500134       1.72839141      -2.44951320    
       35280   1.75849426      -1.89722812     -0.698885143      -1.36945498       1.72839141      -2.44951320    
       35340   1.77437508      -1.91310906     -0.697984159      -1.39568031       1.72839141      -2.44951320    
       35400   1.79102826      -1.93054295     -0.697478533      -1.42288661       1.72839141      -2.44951320    
       35460   1.80571175      -1.94842863     -0.689620078      -1.44995022       1.72839141      -2.44951320    
       35520   1.82086778      -1.96752489     -0.671400189      -1.47717869       1.72839141      -2.44951320    
       35580   1.83560848      -1.98460734     -0.645483553      -1.50560427       1.72839141      -2.44951320    
       35640   1.84909379      -2.00137568     -0.614582777      -1.53590333       1.72839141      -2.44951320    
       35700   1.86161280      -2.01725841     -0.580326498      -1.56813228       1.72839141      -2.44951320    
       35760   1.87219000      -2.03238201     -0.544160187      -1.60188806       1.72839141      -2.44951320    
       35820   1.88379109      -2.04832745     -0.507608712      -1.63665164       1.72839141      -2.44951320    
       35880   1.89523280      -2.06497931     -0.472076774      -1.67194974       1.72839141      -2.44951320    
       35940   1.90929723      -2.08308506     -0.438487291      -1.70723164       1.72839141      -2.44951320    
       36000   1.92535090      -2.10445046     -0.406874835      -1.74176979       1.72839141      -2.44951320    
       36060   1.94168198      -2.12545848     -0.376337647      -1.77479553       1.98235929      -2.44800973    
       36120   1.95917225      -2.14762592     -0.345567405      -1.80577934       1.98235929      -2.44800973    
       36180   1.97913349      -2.16790819     -0.313703209      -1.83461475       1.98235929      -2.44800973    
       36240   2.00049472      -2.18204236     -0.280782968      -1.86161256       1.98235929      -2.44800973    
       36300   2.01952386      -2.19340730     -0.247336805      -1.88747191       1.98235929      -2.44800973    
       36360   2.03791595      -2.20425606     -0.213219360      -1.91310132       1.98235929      -2.44800973    
       36420   2.05819058      -2.21668482     -0.176627204      -1.93895519       1.98235929      -2.44800973    
       36480   2.07851720      -2.22811747     -0.134857938      -1.96450865       1.98235929      -2.44800973    
       36540   2.09855485      -2.24512100      -8.67537111E-02  -1.98898137       1.98235929      -2.44800973    
       36600   2.11652231      -2.26308846      -3.42368633E-02  -2.01347089       1.98235929      -2.44800973    
       36660   2.13251567      -2.28002453       1.89191401E-02  -2.04084063       1.98235929      -2.44800973    
       36720   2.14815807      -2.29756832       6.98890314E-02  -2.07123637       1.98235929      -2.44800973    
       36780   2.16427183      -2.31556749      0.118273497      -2.10121775       1.98235929      -2.44800973    
       36840   2.18108010      -2.33237576      0.165043503      -2.12841368       1.98235929      -2.44800973    
       36900   2.19837832      -2.34870267      0.209291220      -2.15384579       1.98235929      -2.44800973    
       36960   2.21665716      -2.36301947      0.247318178      -2.18027163       1.98235929      -2.44800973    
       37020   2.23474741      -2.37707663      0.276346773      -2.20995712       1.98235929      -2.44800973    
       37080   2.25172138      -2.39202142      0.296305478      -2.24403477       1.98235929      -2.44800973    
       37140   2.27035952      -2.40782166      0.309842199      -2.28236961       1.98235929      -2.44800973    
       37200   2.28821635      -2.42374325      0.321865141      -2.32326317       1.98235929      -2.44800973    
       37260   2.30644083      -2.44139695      0.337527603      -2.36362743       1.98235929      -2.44800973    
       37320   2.32557034      -2.45882177      0.357860893      -2.40089202       1.98235929      -2.44800973    
       37380   2.34518099      -2.47690892      0.378617555      -2.43524480       1.98235929      -2.44800973    
       37440   2.36354256      -2.49327207      0.395305544      -2.46938157       1.98235929      -2.44800973    
       37500   2.38113642      -2.50857329      0.407004923      -2.50448251       1.98235929      -2.44800973    
       37560   2.39962196      -2.51966524      0.416878790      -2.53807759       1.98235929      -2.44800973    
       37620   2.41944766      -2.52963400      0.430021524      -2.56772590       1.98235929      -2.44800973    
       37680   2.43912077      -2.53911638      0.448645890      -2.59306002       1.98235929      -2.44800973    
       37740   2.45672321      -2.54883218      0.469985843      -2.61512184       1.98235929      -2.44800973    
       37800   2.47241497      -2.56009555      0.490248799      -2.63592362       1.98235929      -2.44800973    
       37860   2.48906922      -2.57385087      0.508352816      -2.65726781       1.98235929      -2.44800973    
       37920   2.50552893      -2.58713865      0.524115384      -2.67985725       1.98235929      -2.44800973    
       37980   2.52053547      -2.60003734      0.536336064      -2.70350289       1.98235929      -2.44800973    
       38040   2.53136826      -2.61341453      0.543554187      -2.72798038       1.98235929      -2.44800973    
       38100   2.54127216      -2.62564492      0.544909239      -2.75399685       1.98235929      -2.44800973    
       38160   2.54983497      -2.63621926      0.540777266      -2.78345251       1.98235929      -2.44800973    
       38220   2.55737281      -2.64850950      0.533244371      -2.81826186       1.98235929      -2.44800973    
       38280   2.56169629      -2.66152239      0.525895000      -2.85869527       1.98235929      -2.44800973    
       38340   2.56383491      -2.67347550      0.522557557      -2.90242481       1.98235929      -2.44800973    
       38400   2.56369472      -2.68667388      0.524648786      -2.94460082       1.98235929      -2.44800973    
       38460   2.56542301      -2.69496918      0.530591667      -2.98138309       1.98235929      -2.44800973    
       38520   2.56660390      -2.70797014      0.540137708      -3.01470232       1.98235929      -2.44800973    
       38580   2.56844783      -2.72503281      0.555613399      -3.04771662       1.98235929      -2.44800973    
       38640   2.56614232      -2.73886681      0.577371955      -3.07996202       1.98235929      -2.44800973    
       38700   2.56237435      -2.75116587      0.602709711      -3.11034489       1.98235929      -2.44800973    
       38760   2.55896115      -2.76563215      0.628722429      -3.13902307       1.98235929      -2.44800973    
       38820   2.55641031      -2.77862573      0.654769003      -3.16590476       1.98235929      -2.44800973    
       38880   2.55241847      -2.79009843      0.682877719      -3.18982410       1.98235929      -2.44800973    
       38940   2.54671717      -2.80442786      0.714913785      -3.21035600       1.98235929      -2.44800973    
       39000   2.54372787      -2.81514788      0.747968912      -3.22880554       1.98235929      -2.44800973    
       39060   2.53915048      -2.82738042      0.774876297      -3.24639964       1.98235929      -2.44800973    
       39120   2.53388810      -2.83848572      0.792384207      -3.26284266       1.98235929      -2.44800973    
       39180   2.52614522      -2.84613729      0.802938581      -3.27711034       1.98235929      -2.44800973    
       39240   2.52074504      -2.85148144      0.809282362      -3.28862357       1.98235929      -2.44800973    
       39300   2.51509857      -2.85823846      0.813129783      -3.29750204       1.98235929      -2.44800973    
       39360   2.51019168      -2.86423731      0.815794706      -3.30405498       1.98235929      -2.44800973    
       39420   2.50408077      -2.87213635      0.818197548      -3.30813169       1.98235929      -2.44800973    
       39480   2.49901247      -2.87968922      0.820561171      -3.30933452       1.98235929      -2.44800973    
       39540   2.49232221      -2.89035153      0.822476387      -3.30829024       1.98235929      -2.44800973    
       39600   2.48484969      -2.90191483      0.823631644      -3.30740476       1.98235929      -2.44800973    
       39660   2.47754526      -2.91244507      0.824135423      -3.30876017       2.69349122      -3.32618475    
       39720   2.46682715      -2.92601013      0.823621869      -3.31244540       2.69349122      -3.32618475    
       39780   2.45414615      -2.94162774      0.821105361      -3.31920266       2.69349122      -3.32618475    
       39840   2.43557596      -2.96106601      0.816454649      -3.33114290       2.69349122      -3.32618475    
       39900   2.41718960      -2.98455262      0.810948849      -3.34780908       2.69349122      -3.32618475    
       39960   2.40332651      -3.00919056      0.806205988      -3.36528611       2.69349122      -3.32618475    
       40020   2.38861203      -3.03142285      0.802825809      -3.38079882       2.69349122      -3.32618475    
       40080   2.37222433      -3.04972005      0.800174415      -3.39526916       2.69349122      -3.32618475    
       40140   2.35501957      -3.06103945      0.797574639      -3.41072130       2.69349122      -3.32618475    
       40200   2.34059477      -3.06613398      0.795391440      -3.42590070       2.69349122      -3.32618475    
       40260   2.32753038      -3.06802154      0.794543207      -3.43584847       2.69349122      -3.32618475    
       40320   2.31730413      -3.07030773      0.795150936      -3.43745565       2.69349122      -3.32618475    
       40380   2.30880642      -3.07336092      0.796006441      -3.43172383       2.69349122      -3.32618475    
       40440   2.30038476      -3.07491302      0.795278311      -3.41989517       2.69349122      -3.32618475    
       40500   2.29120588      -3.07392526      0.792982280      -3.40171862       2.69349122      -3.32618475    
       40560   2.28089261      -3.07321835      0.792042792      -3.37758780       2.69349122      -3.32618475    
       40620   2.26987290      -3.07160711      0.795052886      -3.34992719       2.69349122      -3.32618475    
       40680   2.25976610      -3.06479454      0.802583516      -3.32120419       2.69349122      -3.32618475    
       40740   2.25345325      -3.05404401      0.813072026      -3.29240751       2.69349122      -3.32618475    
       40800   2.24749064      -3.04077530      0.822948992      -3.26465797       2.69349122      -3.32618475    
       40860   2.24086189      -3.02811790      0.828181088      -3.24037862       2.69349122      -3.32618475    
       40920   2.23386765      -3.01357508      0.828294218      -3.22061253       2.69349122      -3.32618475    
       40980   2.22470641      -2.99657416      0.827514946      -3.20304036       2.69349122      -3.32618475    
