 20181113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  0.877470076     -0.759278536     -0.160700440     -0.232063696      0.773870528      -1.36124003    
       22380  0.880247891     -0.776268482     -0.165741742     -0.239826113      0.773870528      -1.36124003    
       22440  0.884815156     -0.789240420     -0.168748707     -0.247447446      0.773870528      -1.36124003    
       22500  0.882973611     -0.798862875     -0.169371456     -0.254999816      0.773870528      -1.36124003    
       22560  0.879598141     -0.807344794     -0.167503640     -0.262538403      0.773870528      -1.36124003    
       22620  0.878111601     -0.815907300     -0.163408741     -0.270147294      0.773870528      -1.36124003    
       22680  0.871473014     -0.823857248     -0.157634258     -0.277970046      0.773870528      -1.36124003    
       22740  0.859931767     -0.833892703     -0.150809601     -0.286080420      0.773870528      -1.36124003    
       22800  0.849036753     -0.849453032     -0.143462181     -0.294364065      0.773870528      -1.36124003    
       22860  0.837301016     -0.871042788     -0.135975793     -0.302539080      0.773870528      -1.36124003    
       22920  0.825381339     -0.897155344     -0.128663510     -0.310221225      0.773870528      -1.36124003    
       22980  0.809757769     -0.924400270     -0.121888340     -0.316990077      0.773870528      -1.36124003    
       23040  0.786349773     -0.947511852     -0.116101816     -0.322426587      0.773870528      -1.36124003    
       23100  0.755135298     -0.971829355     -0.111729555     -0.326084107      0.773870528      -1.36124003    
       23160  0.721261919     -0.990662396     -0.108948298     -0.327584594      0.773870528      -1.36124003    
       23220  0.685201824      -1.01362979     -0.107612401     -0.326858819      0.773870528      -1.36124003    
       23280  0.647133172      -1.04068708     -0.107354499     -0.324248403      0.773870528      -1.36124003    
       23340  0.607340574      -1.06386995     -0.107823268     -0.320418805      0.773870528      -1.36124003    
       23400  0.562611163      -1.08328485     -0.108842097     -0.316071302      0.773870528      -1.36124003    
       23460  0.520655453      -1.10469520     -0.110347077     -0.311817229      0.773870528      -1.36124003    
       23520  0.478245437      -1.12743533     -0.112292282     -0.308207482      0.773870528      -1.36124003    
       23580  0.433052987      -1.15340960     -0.114624128     -0.305616289      0.773870528      -1.36124003    
       23640  0.387578160      -1.18093479     -0.117230736     -0.304161817      0.773870528      -1.36124003    
       23700  0.345742106      -1.21089149     -0.119992927     -0.303565025      0.773870528      -1.36124003    
       23760  0.305083007      -1.24974036     -0.122832485     -0.303189695      0.773870528      -1.36124003    
       23820  0.274386555      -1.29265237     -0.125673637     -0.302206159      0.773870528      -1.36124003    
       23880  0.235788569      -1.33022964     -0.128348723     -0.299765259      0.773870528      -1.36124003    
       23940  0.193195865      -1.36227751     -0.130590722     -0.295216858      0.773870528      -1.36124003    
       24000  0.146733209      -1.41022563     -0.132108018     -0.288329542      0.773870528      -1.36124003    
       24060  0.106562078      -1.45057428     -0.132699132     -0.279434502      0.773870528      -1.36124003    
       24120   7.08980709E-02  -1.49287438     -0.132344723     -0.269391358      0.773870528      -1.36124003    
       24180   3.35139334E-02  -1.53186512     -0.131231636     -0.259407669      0.773870528      -1.36124003    
       24240  -4.87348996E-03  -1.56303728     -0.129796311     -0.250794560      0.773870528      -1.36124003    
       24300  -4.31306586E-02  -1.59041822     -0.128693819     -0.244700402      0.773870528      -1.36124003    
       24360  -8.15623254E-02  -1.61460257     -0.128699467     -0.241793782      0.773870528      -1.36124003    
       24420 -0.119305804      -1.63687098     -0.130553633     -0.241960183      0.773870528      -1.36124003    
       24480 -0.159262270      -1.66128707     -0.134789497     -0.244296521      0.773870528      -1.36124003    
       24540 -0.196275547      -1.68478751     -0.141599894     -0.247467205      0.773870528      -1.36124003    
       24600 -0.234542280      -1.71367228     -0.150834322     -0.250282377      0.773870528      -1.36124003    
       24660 -0.271080226      -1.74204898     -0.162121922     -0.252118409      0.773870528      -1.36124003    
       24720 -0.308109730      -1.76929820     -0.175045103     -0.252936780      0.773870528      -1.36124003    
       24780 -0.342074186      -1.79817808     -0.189237610     -0.252796471      0.773870528      -1.36124003    
       24840 -0.376999944      -1.82849932     -0.204424396     -0.251412004      0.773870528      -1.36124003    
       24900 -0.411917090      -1.85933161     -0.220348805     -0.248443082      0.773870528      -1.36124003    
       24960 -0.444737762      -1.88706136     -0.236771211     -0.243960440      0.773870528      -1.36124003    
       25020 -0.476968348      -1.91603482     -0.253485471     -0.238476261      0.773870528      -1.36124003    
       25080 -0.507456005      -1.94833589     -0.270275414     -0.232706457      0.773870528      -1.36124003    
       25140 -0.537466109      -1.97872245     -0.286818504     -0.227430210      0.773870528      -1.36124003    
       25200 -0.572413206      -2.00552797     -0.302738607     -0.223368526     -0.787633419      -2.81951141    
       25260 -0.611473918      -2.02677178     -0.317635179     -0.221022978     -0.787633419      -2.81951141    
       25320 -0.652589858      -2.05430722     -0.331146747     -0.220591232     -0.787633419      -2.81951141    
       25380 -0.702505887      -2.08712339     -0.343045235     -0.222017393     -0.787633419      -2.81951141    
       25440 -0.754936755      -2.12217927     -0.353258342     -0.225104839     -0.787633419      -2.81951141    
       25500 -0.808788896      -2.15624046     -0.361880541     -0.229669392     -0.787633419      -2.81951141    
       25560 -0.862772286      -2.18977189     -0.369222462     -0.235585853     -0.787633419      -2.81951141    
       25620 -0.915298939      -2.22573829     -0.375809878     -0.242750019     -0.787633419      -2.81951141    
       25680 -0.969603240      -2.26552296     -0.382184476     -0.250952721     -0.787633419      -2.81951141    
       25740  -1.02529478      -2.30247641     -0.388696223     -0.259814739     -0.787633419      -2.81951141    
       25800  -1.07562888      -2.34390855     -0.395451754     -0.268775463     -0.787633419      -2.81951141    
       25860  -1.12472105      -2.38098550     -0.402386218     -0.277149260     -0.787633419      -2.81951141    
       25920  -1.17092335      -2.41215515     -0.409456313     -0.284228534     -0.787633419      -2.81951141    
       25980  -1.21403360      -2.44244361     -0.416850388     -0.289421707     -0.787633419      -2.81951141    
       26040  -1.25484526      -2.47057962     -0.425058812     -0.292374223     -0.787633419      -2.81951141    
       26100  -1.29629779      -2.50043058     -0.434771508     -0.293052465     -0.787633419      -2.81951141    
       26160  -1.33458972      -2.53099036     -0.446605891     -0.291660547     -0.787633419      -2.81951141    
       26220  -1.37336302      -2.56179214     -0.460825086     -0.288491815     -0.787633419      -2.81951141    
       26280  -1.41036284      -2.59471893     -0.477271587     -0.283797771     -0.787633419      -2.81951141    
       26340  -1.44272149      -2.62558246     -0.495540589     -0.277763516     -0.787633419      -2.81951141    
       26400  -1.47210884      -2.65599227     -0.515195072     -0.270578891     -0.787633419      -2.81951141    
       26460  -1.50332260      -2.68269086     -0.535918117     -0.262458175     -0.787633419      -2.81951141    
       26520  -1.53637075      -2.70466828     -0.557558060     -0.253618270     -0.787633419      -2.81951141    
       26580  -1.57088053      -2.72404051     -0.580040097     -0.244222090     -0.787633419      -2.81951141    
       26640  -1.60279417      -2.74431324     -0.603189290     -0.234396830     -0.787633419      -2.81951141    
       26700  -1.63503838      -2.76455498     -0.626668513     -0.224387571     -0.787633419      -2.81951141    
       26760  -1.66530800      -2.78269529     -0.650057614     -0.214588106     -0.787633419      -2.81951141    
       26820  -1.69406140      -2.80440331     -0.672893882     -0.205366090     -0.787633419      -2.81951141    
       26880  -1.72139406      -2.82310987     -0.694742143     -0.196849033     -0.787633419      -2.81951141    
       26940  -1.75095892      -2.83739591     -0.715249419     -0.188850641     -0.787633419      -2.81951141    
       27000  -1.78195894      -2.85176420     -0.734217823     -0.181063294     -0.787633419      -2.81951141    
       27060  -1.81543410      -2.86652613     -0.751710534     -0.173214018     -0.787633419      -2.81951141    
       27120  -1.85090756      -2.88858008     -0.768050492     -0.165162012     -0.787633419      -2.81951141    
       27180  -1.88863575      -2.90992928     -0.783746183     -0.156962350     -0.787633419      -2.81951141    
       27240  -1.92559040      -2.92743802     -0.799366832     -0.148838609     -0.787633419      -2.81951141    
       27300  -1.96752155      -2.94540191     -0.815385401     -0.141115665     -0.787633419      -2.81951141    
       27360  -2.00688243      -2.96482968     -0.832071483     -0.134147048     -0.787633419      -2.81951141    
       27420  -2.04403925      -2.97451687     -0.849450827     -0.128242239     -0.787633419      -2.81951141    
       27480  -2.08764243      -2.98003817     -0.867321670     -0.123607785     -0.787633419      -2.81951141    
       27540  -2.11988163      -2.99080229     -0.885332227     -0.120275870     -0.787633419      -2.81951141    
       27600  -2.15258002      -3.01035881     -0.903051555     -0.117984936     -0.787633419      -2.81951141    
       27660  -2.18277884      -3.01236629     -0.919993579     -0.116153605     -0.787633419      -2.81951141    
       27720  -2.21611476      -3.03154778     -0.935664654     -0.113968186     -0.787633419      -2.81951141    
       27780  -2.25770783      -3.05406213     -0.949577153     -0.110526264     -0.787633419      -2.81951141    
       27840  -2.29618120      -3.07577085     -0.961235583     -0.104983062     -0.787633419      -2.81951141    
       27900  -2.33306217      -3.09629798     -0.970180631      -9.66501832E-02 -0.787633419      -2.81951141    
       27960  -2.36850262      -3.12493944     -0.976108849      -8.50983113E-02 -0.787633419      -2.81951141    
       28020  -2.40254283      -3.15496254     -0.979032159      -7.02274144E-02 -0.787633419      -2.81951141    
       28080  -2.43667412      -3.18371201     -0.979401410      -5.23001701E-02 -0.787633419      -2.81951141    
       28140  -2.46957541      -3.21218324     -0.978088856      -3.19612287E-02 -0.787633419      -2.81951141    
       28200  -2.50320482      -3.24161530     -0.976235390      -1.02494555E-02 -0.787633419      -2.81951141    
       28260  -2.53241563      -3.26472592     -0.975035191       1.14424834E-02 -0.787633419      -2.81951141    
       28320  -2.56731057      -3.28474426     -0.975530148       3.16191874E-02 -0.787633419      -2.81951141    
       28380  -2.59674788      -3.30465913     -0.978499949       4.91278246E-02 -0.787633419      -2.81951141    
       28440  -2.62513900      -3.32328701     -0.984321833       6.35444522E-02 -0.787633419      -2.81951141    
       28500  -2.65365028      -3.33970571     -0.992809832       7.51982033E-02 -0.787633419      -2.81951141    
       28560  -2.68046713      -3.35839438      -1.00317430       8.47500414E-02 -0.787633419      -2.81951141    
       28620  -2.70620584      -3.38114619      -1.01432049       9.27800536E-02 -0.787633419      -2.81951141    
       28680  -2.73257303      -3.40008402      -1.02526462       9.97039825E-02 -0.787633419      -2.81951141    
       28740  -2.76288462      -3.41922092      -1.03535557      0.105900213     -0.787633419      -2.81951141    
       28800  -2.79311943      -3.44016409      -1.04415584      0.111836486      -3.18198061      -3.18198061    
       28860  -2.81898093      -3.46177769      -1.05139256      0.118081309      -3.18198061      -3.18198061    
       28920  -2.84245610      -3.48372889      -1.05698049      0.125202566      -3.18198061      -3.18198061    
       28980  -2.86573052      -3.49771190      -1.06108594      0.133673862      -3.18198061      -3.18198061    
       29040  -2.88121533      -3.50824451      -1.06412721      0.143791199      -3.18198061      -3.18198061    
       29100  -2.89924097      -3.51074028      -1.06667662      0.155646592      -3.18198061      -3.18198061    
       29160  -2.91674781      -3.51601863      -1.06923711      0.169159815      -3.18198061      -3.18198061    
       29220  -2.92991138      -3.51580620      -1.07202256      0.184193552      -3.18198061      -3.18198061    
       29280  -2.94270205      -3.51550341      -1.07497561      0.200620487      -3.18198061      -3.18198061    
       29340  -2.95475531      -3.51432133      -1.07792544      0.218302026      -3.18198061      -3.18198061    
       29400  -2.96554637      -3.51800537      -1.08069396      0.236967415      -3.18198061      -3.18198061    
       29460  -2.97190452      -3.52381134      -1.08311677      0.256115377      -3.18198061      -3.18198061    
       29520  -2.97890091      -3.53012395      -1.08495009      0.275061220      -3.18198061      -3.18198061    
       29580  -2.98716664      -3.53596950      -1.08575010      0.293097496      -3.18198061      -3.18198061    
       29640  -2.99637413      -3.54322147      -1.08486617      0.309649050      -3.18198061      -3.18198061    
       29700  -3.00848770      -3.55005789      -1.08157873      0.324431181      -3.18198061      -3.18198061    
       29760  -3.01932025      -3.56343508      -1.07533944      0.337455541      -3.18198061      -3.18198061    
       29820  -3.02639556      -3.57453585      -1.06598318      0.348937213      -3.18198061      -3.18198061    
       29880  -3.02595758      -3.58341718      -1.05377173      0.359136283      -3.18198061      -3.18198061    
       29940  -3.02452636      -3.58900881      -1.03924239      0.368230641      -3.18198061      -3.18198061    
       30000  -3.02690959      -3.59381604      -1.02303576      0.376331419      -3.18198061      -3.18198061    
       30060  -3.02385020      -3.60343480      -1.00577998      0.383530438      -3.18198061      -3.18198061    
       30120  -3.01591992      -3.61047173     -0.988043487      0.389949977      -3.18198061      -3.18198061    
       30180  -3.00541210      -3.61558938     -0.970328689      0.395727038      -3.18198061      -3.18198061    
       30240  -2.98698735      -3.62252116     -0.953061700      0.400949627      -3.18198061      -3.18198061    
       30300  -2.96759510      -3.62698174     -0.936573207      0.405616283      -3.18198061      -3.18198061    
       30360  -2.94856930      -3.63258195     -0.921072662      0.409608066      -3.18198061      -3.18198061    
       30420  -2.92810273      -3.63958549     -0.906646848      0.412726462      -3.18198061      -3.18198061    
       30480  -2.91660047      -3.64831829     -0.893313050      0.414756417      -3.18198061      -3.18198061    
       30540  -2.90442753      -3.65398002     -0.881094098      0.415541470      -3.18198061      -3.18198061    
       30600  -2.88974524      -3.66035271     -0.870057464      0.415091991      -3.18198061      -3.18198061    
       30660  -2.87627530      -3.66683292     -0.860254526      0.413562834      -3.18198061      -3.18198061    
       30720  -2.85797548      -3.67347980     -0.851619422      0.411228865      -3.18198061      -3.18198061    
       30780  -2.83973026      -3.67160201     -0.843784094      0.408432782      -3.18198061      -3.18198061    
       30840  -2.81968403      -3.66761374     -0.835883617      0.405519783      -3.18198061      -3.18198061    
       30900  -2.79813862      -3.66419697     -0.826586485      0.402763873      -3.18198061      -3.18198061    
       30960  -2.77764797      -3.65623975     -0.814450860      0.400315076      -3.18198061      -3.18198061    
       31020  -2.75953197      -3.64268136     -0.798423946      0.398202688      -3.18198061      -3.18198061    
       31080  -2.74283361      -3.62849545     -0.778135121      0.396367162      -3.18198061      -3.18198061    
       31140  -2.72816491      -3.61469960     -0.753809512      0.394708693      -3.18198061      -3.18198061    
       31200  -2.71203852      -3.60387945     -0.726028681      0.393055558      -3.18198061      -3.18198061    
       31260  -2.69740129      -3.58745432     -0.695512295      0.391119301      -3.18198061      -3.18198061    
       31320  -2.67996216      -3.57718778     -0.662969589      0.388489842      -3.18198061      -3.18198061    
       31380  -2.66226840      -3.56169176     -0.629078329      0.384683549      -3.18198061      -3.18198061    
       31440  -2.64232612      -3.54337382     -0.594470024      0.379225641      -3.18198061      -3.18198061    
       31500  -2.62280869      -3.52677965     -0.559607327      0.371736169      -3.18198061      -3.18198061    
       31560  -2.60333824      -3.51621962     -0.524616182      0.362002313      -3.18198061      -3.18198061    
       31620  -2.58311510      -3.49653435     -0.489260256      0.350033104      -3.18198061      -3.18198061    
       31680  -2.56328917      -3.47756624     -0.453038275      0.336049855      -3.18198061      -3.18198061    
       31740  -2.54966497      -3.46159291     -0.415446848      0.320441961      -3.18198061      -3.18198061    
       31800  -2.53729153      -3.44819093     -0.376340955      0.303762555      -3.18198061      -3.18198061    
       31860  -2.52530336      -3.43486857     -0.336095333      0.286767066      -3.18198061      -3.18198061    
       31920  -2.51816058      -3.42386961     -0.295179605      0.270343274      -3.18198061      -3.18198061    
       31980  -2.50924540      -3.41610527     -0.253225863      0.255183548      -3.18198061      -3.18198061    
       32040  -2.50409389      -3.41109252     -0.209088117      0.241355747      -3.18198061      -3.18198061    
       32100  -2.50062323      -3.40850520     -0.161945686      0.228270307      -3.18198061      -3.18198061    
       32160  -2.49595785      -3.40682983     -0.111993432      0.215299651      -3.18198061      -3.18198061    
       32220  -2.49377322      -3.40134048      -6.03320487E-02  0.202382907      -3.18198061      -3.18198061    
       32280  -2.49153852      -3.39296222      -8.54876265E-03  0.190100998      -3.18198061      -3.18198061    
       32340  -2.48927140      -3.39213347       4.17992584E-02  0.179341331      -3.18198061      -3.18198061    
       32400  -2.47924328      -3.39257860       8.96189138E-02  0.170829937      -2.08578944      -3.09231019    
       32460  -2.46469545      -3.39351416      0.134550422      0.164816350      -2.08578944      -3.09231019    
       32520  -2.44734383      -3.39743567      0.176929131      0.161052525      -2.08578944      -3.09231019    
       32580  -2.42683744      -3.40729523      0.217433840      0.158996552      -2.08578944      -3.09231019    
       32640  -2.40324020      -3.42041111      0.256686777      0.158100039      -2.08578944      -3.09231019    
       32700  -2.37945986      -3.43268514      0.294947535      0.158051535      -2.08578944      -3.09231019    
       32760  -2.34661388      -3.45157838      0.332002282      0.158855572      -2.08578944      -3.09231019    
       32820  -2.31224704      -3.47089934      0.367307067      0.160662740      -2.08578944      -3.09231019    
       32880  -2.28313112      -3.49915266      0.400339127      0.163554311      -2.08578944      -3.09231019    
       32940  -2.25943232      -3.52452159      0.431030422      0.167416558      -2.08578944      -3.09231019    
       33000  -2.23573351      -3.54989052      0.459983021      0.171945661      -2.08578944      -3.09231019    
       33060  -2.20190144      -3.57530499      0.488253355      0.176740810      -2.08578944      -3.09231019    
       33120  -2.17830372      -3.59670877      0.516776800      0.181414336      -2.08578944      -3.09231019    
       33180  -2.15381241      -3.62036824      0.545748234      0.185679734      -2.08578944      -3.09231019    
       33240  -2.12855887      -3.64440203      0.574460745      0.189390868      -2.08578944      -3.09231019    
       33300  -2.10346794      -3.66564393      0.602037311      0.192458540      -2.08578944      -3.09231019    
       33360  -2.07625866      -3.68651748      0.628227830      0.194775268      -2.08578944      -3.09231019    
       33420  -2.04382992      -3.69968939      0.653369367      0.196193457      -2.08578944      -3.09231019    
       33480  -2.01524687      -3.71183610      0.677980185      0.196577266      -2.08578944      -3.09231019    
       33540  -1.98810244      -3.72424865      0.702456594      0.195895374      -2.08578944      -3.09231019    
       33600  -1.95927083      -3.74519825      0.726982236      0.194291055      -2.08578944      -3.09231019    
       33660  -1.92510569      -3.77470541      0.751578987      0.192151263      -2.08578944      -3.09231019    
       33720  -1.89696217      -3.79706621      0.776185215      0.190035790      -2.08578944      -3.09231019    
       33780  -1.86897612      -3.82232547      0.800760508      0.188495532      -2.08578944      -3.09231019    
       33840  -1.84816134      -3.83427358      0.825370967      0.187928125      -2.08578944      -3.09231019    
       33900  -1.83416176      -3.84280729      0.850207090      0.188509092      -2.08578944      -3.09231019    
       33960  -1.81934357      -3.86306548      0.875562251      0.190202907      -2.08578944      -3.09231019    
       34020  -1.80046499      -3.88191485      0.901727736      0.192823648      -2.08578944      -3.09231019    
       34080  -1.77902806      -3.90351272      0.928935230      0.196116567      -2.08578944      -3.09231019    
       34140  -1.74933708      -3.92618752      0.957354605      0.199792594      -2.08578944      -3.09231019    
       34200  -1.71630156      -3.96023536      0.987101555      0.203536585      -2.08578944      -3.09231019    
       34260  -1.68326604      -3.99297190       1.01822209      0.207046077      -2.08578944      -3.09231019    
       34320  -1.64800525      -4.02458143       1.05067837      0.209987223      -2.08578944      -3.09231019    
       34380  -1.60817432      -4.05451059       1.08425272      0.211992428      -2.08578944      -3.09231019    
       34440  -1.56563663      -4.08623171       1.11837125      0.212687314      -2.08578944      -3.09231019    
       34500  -1.52517331      -4.11904240       1.15204751      0.211830601      -2.08578944      -3.09231019    
       34560  -1.48279083      -4.15231323       1.18407953      0.209464863      -2.08578944      -3.09231019    
       34620  -1.43577135      -4.19330883       1.21336305      0.205838785      -2.08578944      -3.09231019    
       34680  -1.38867462      -4.23821068       1.23909402      0.201179251      -2.08578944      -3.09231019    
       34740  -1.34274936      -4.28324699       1.26083505      0.195506826      -2.08578944      -3.09231019    
       34800  -1.29728365      -4.32435751       1.27857065      0.188669622      -2.08578944      -3.09231019    
       34860  -1.25272751      -4.36156082       1.29274726      0.180591196      -2.08578944      -3.09231019    
       34920  -1.20735133      -4.39781618       1.30422211      0.171484172      -2.08578944      -3.09231019    
       34980  -1.16343689      -4.42979193       1.31409860      0.161938444      -2.08578944      -3.09231019    
       35040  -1.11805439      -4.45963717       1.32342243      0.152879581      -2.08578944      -3.09231019    
       35100  -1.07078183      -4.49018478       1.33284259      0.145371422      -2.08578944      -3.09231019    
       35160  -1.02633917      -4.52029753       1.34242368      0.140386537      -2.08578944      -3.09231019    
       35220 -0.985485017      -4.54647923       1.35178161      0.138590530      -2.08578944      -3.09231019    
       35280 -0.944630802      -4.57266092       1.36042845      0.140173167      -2.08578944      -3.09231019    
       35340 -0.903584898      -4.59616899       1.36811578      0.144780055      -2.08578944      -3.09231019    
       35400 -0.859430134      -4.61749840       1.37513196      0.151618972      -2.08578944      -3.09231019    
       35460 -0.809034765      -4.63556433       1.38239610      0.159693167      -2.08578944      -3.09231019    
       35520 -0.754835069      -4.64616966       1.39103639      0.168112904      -2.08578944      -3.09231019    
       35580 -0.694639206      -4.65410995       1.40146780      0.176367179      -2.08578944      -3.09231019    
       35640 -0.628646612      -4.65588522       1.41316414      0.184511617      -2.08578944      -3.09231019    
       35700 -0.564284682      -4.65749073       1.42530882      0.193228081      -2.08578944      -3.09231019    
       35760 -0.502835751      -4.65975761       1.43725026      0.203566745      -2.08578944      -3.09231019    
       35820 -0.438616693      -4.65993404       1.44866347      0.216471329      -2.08578944      -3.09231019    
       35880 -0.374997884      -4.65918255       1.45954156      0.232159004      -2.08578944      -3.09231019    
       35940 -0.306912035      -4.65235424       1.47000623      0.249699563      -2.08578944      -3.09231019    
       36000 -0.242542848      -4.63905239       1.48008466      0.267364055       3.06161700E-16  -5.00000000    
       36060 -0.178552598      -4.62095404       1.48962355      0.283413053       3.06161700E-16  -5.00000000    
       36120 -0.117598258      -4.59808445       1.49835837      0.296576291       3.06161700E-16  -5.00000000    
       36180  -6.25474826E-02  -4.57385397       1.50617230      0.306162238       3.06161700E-16  -5.00000000    
       36240  -1.11574391E-02  -4.54483986       1.51318073      0.312145233       3.06161700E-16  -5.00000000    
       36300   3.88445966E-02  -4.51604414       1.51967561      0.315266252       3.06161700E-16  -5.00000000    
       36360   8.58157277E-02  -4.48904753       1.52609456      0.316570491       3.06161700E-16  -5.00000000    
       36420  0.128334373      -4.46422911       1.53294790      0.316759557       3.06161700E-16  -5.00000000    
       36480  0.168896958      -4.43632841       1.54062474      0.316054225       3.06161700E-16  -5.00000000    
       36540  0.208979204      -4.40455294       1.54908144      0.314400226       3.06161700E-16  -5.00000000    
       36600  0.254326612      -4.37200117       1.55766976      0.311650723       3.06161700E-16  -5.00000000    
       36660  0.300320268      -4.34113359       1.56529033      0.307658821       3.06161700E-16  -5.00000000    
       36720  0.336169660      -4.30719423       1.57088375      0.302345127       3.06161700E-16  -5.00000000    
       36780  0.377791673      -4.27565193       1.57395828      0.295795590       3.06161700E-16  -5.00000000    
       36840  0.417935163      -4.23883200       1.57467020      0.288295954       3.06161700E-16  -5.00000000    
       36900  0.455845296      -4.21533060       1.57315958      0.280290961       3.06161700E-16  -5.00000000    
       36960  0.492958844      -4.19212437       1.56898093      0.272286683       3.06161700E-16  -5.00000000    
       37020  0.528779626      -4.17907286       1.56151330      0.264739513       3.06161700E-16  -5.00000000    
       37080  0.558432579      -4.17426205       1.55066812      0.257988244       3.06161700E-16  -5.00000000    
       37140  0.590629876      -4.17417955       1.53717220      0.252282441       3.06161700E-16  -5.00000000    
       37200  0.618780792      -4.17455816       1.52229702      0.247753799       3.06161700E-16  -5.00000000    
       37260  0.645480990      -4.16921091       1.50739241      0.244343162       3.06161700E-16  -5.00000000    
       37320  0.673210263      -4.15383720       1.49360573      0.241925389       3.06161700E-16  -5.00000000    
       37380  0.701042473      -4.13598680       1.48177040      0.240530729       3.06161700E-16  -5.00000000    
       37440  0.725984931      -4.11448860       1.47236621      0.240446344       3.06161700E-16  -5.00000000    
       37500  0.755557775      -4.10601568       1.46547079      0.242132202       3.06161700E-16  -5.00000000    
       37560  0.785586298      -4.09986687       1.46069634      0.246014252       3.06161700E-16  -5.00000000    
       37620  0.812846303      -4.08562231       1.45720220      0.252306342       3.06161700E-16  -5.00000000    
       37680  0.839489698      -4.07418060       1.45383596      0.260935396       3.06161700E-16  -5.00000000    
       37740  0.862555325      -4.06045055       1.44951892      0.271634161       3.06161700E-16  -5.00000000    
       37800  0.885006666      -4.04812860       1.44370365      0.284034252       3.06161700E-16  -5.00000000    
       37860  0.899253726      -4.03023767       1.43668044      0.297525764       3.06161700E-16  -5.00000000    
       37920  0.912391424      -4.01421881       1.42943943      0.311104059       3.06161700E-16  -5.00000000    
       37980  0.925685465      -4.00064373       1.42304945      0.323559821       3.06161700E-16  -5.00000000    
       38040  0.933185458      -3.98760819       1.41786802      0.334061593       3.06161700E-16  -5.00000000    
       38100  0.937766373      -3.97351027       1.41325235      0.342497200       3.06161700E-16  -5.00000000    
       38160  0.943779826      -3.95927429       1.40800512      0.349226862       3.06161700E-16  -5.00000000    
       38220  0.948178232      -3.94371319       1.40112972      0.354567319       3.06161700E-16  -5.00000000    
       38280  0.956413090      -3.92024684       1.39233518      0.358488351       3.06161700E-16  -5.00000000    
       38340  0.965219915      -3.89550161       1.38198650      0.360689074       3.06161700E-16  -5.00000000    
       38400  0.974888206      -3.87029243       1.37072623      0.360859960       3.06161700E-16  -5.00000000    
       38460  0.990711927      -3.84576821       1.35908878      0.358867347       3.06161700E-16  -5.00000000    
       38520   1.00492740      -3.82228208       1.34733891      0.354797989       3.06161700E-16  -5.00000000    
       38580   1.02182233      -3.79410625       1.33552325      0.348873347       3.06161700E-16  -5.00000000    
       38640   1.04087532      -3.76388144       1.32362628      0.341325939       3.06161700E-16  -5.00000000    
       38700   1.06185734      -3.72955704       1.31167614      0.332326114       3.06161700E-16  -5.00000000    
       38760   1.08113790      -3.69221401       1.29976773      0.321986794       3.06161700E-16  -5.00000000    
       38820   1.09802067      -3.65299106       1.28796577      0.310421348       3.06161700E-16  -5.00000000    
       38880   1.11240506      -3.61880016       1.27619278      0.297923386       3.06161700E-16  -5.00000000    
       38940   1.12426972      -3.58357787       1.26420963      0.285151213       3.06161700E-16  -5.00000000    
       39000   1.13778448      -3.54695225       1.25174761      0.273116469       3.06161700E-16  -5.00000000    
       39060   1.15513647      -3.51640582       1.23862374      0.262911499       3.06161700E-16  -5.00000000    
       39120   1.16858363      -3.48769593       1.22470987      0.255315483       3.06161700E-16  -5.00000000    
       39180   1.17757094      -3.46438098       1.20981729      0.250581115       3.06161700E-16  -5.00000000    
       39240   1.18295097      -3.44233727       1.19368732      0.248471439       3.06161700E-16  -5.00000000    
       39300   1.18595409      -3.42757440       1.17609847      0.248306766       3.06161700E-16  -5.00000000    
       39360   1.19548082      -3.40952468       1.15700114      0.248958156       3.06161700E-16  -5.00000000    
       39420   1.21034336      -3.39315939       1.13667679      0.249061093       3.06161700E-16  -5.00000000    
       39480   1.22529662      -3.37848020       1.11592722      0.247614354       3.06161700E-16  -5.00000000    
       39540   1.24255788      -3.36828732       1.09611547      0.244558692       3.06161700E-16  -5.00000000    
       39600   1.25467873      -3.36343265       1.07877374      0.240664586      0.801397800      -4.12283421    
       39660   1.27410221      -3.35818386       1.06499732      0.236954674      0.801397800      -4.12283421    
       39720   1.29170096      -3.35217237       1.05511403      0.234454587      0.801397800      -4.12283421    
       39780   1.30732930      -3.34921026       1.04868519      0.234042451      0.801397800      -4.12283421    
       39840   1.32492030      -3.34689975       1.04478431      0.235988110      0.801397800      -4.12283421    
       39900   1.34454656      -3.34300900       1.04242539      0.239340872      0.801397800      -4.12283421    
       39960   1.36768889      -3.34045243       1.04101801      0.242102921      0.801397800      -4.12283421    
       40020   1.39364731      -3.33468819       1.04066014      0.242255419      0.801397800      -4.12283421    
       40080   1.41717803      -3.32081628       1.04196978      0.238651842      0.801397800      -4.12283421    
       40140   1.43942142      -3.30533624       1.04545116      0.231287539      0.801397800      -4.12283421    
       40200   1.46205199      -3.29314542       1.05096555      0.220960915      0.801397800      -4.12283421    
       40260   1.48931479      -3.28832030       1.05780303      0.208592877      0.801397800      -4.12283421    
       40320   1.51416016      -3.28285003       1.06512082      0.194658503      0.801397800      -4.12283421    
