 20190101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -6.21935797       4.48121881      0.541552007       2.21481109      -3.97488475       5.67672348    
       23160  -6.27938843       4.43897343      0.541498005       2.20612860      -3.97488475       5.67672348    
       23220  -6.33228254       4.39585686      0.540730655       2.20340991      -3.97488475       5.67672348    
       23280  -6.38760710       4.35803318      0.539753854       2.20504808      -3.97488475       5.67672348    
       23340  -6.44375944       4.32181883      0.538492918       2.20907426      -3.97488475       5.67672348    
       23400  -6.49007607       4.28681135      0.536837220       2.21375489      -3.97488475       5.67672348    
       23460  -6.53005457       4.24945402      0.535291314       2.21827316      -3.97488475       5.67672348    
       23520  -6.59126377       4.21493340      0.535096109       2.22292805      -3.97488475       5.67672348    
       23580  -6.66085768       4.17907286      0.537714005       2.22821665      -3.97488475       5.67672348    
       23640  -6.72241020       4.13594866      0.544252872       2.23401737      -3.97488475       5.67672348    
       23700  -6.77326393       4.10048389      0.555144608       2.24011135      -3.97488475       5.67672348    
       23760  -6.83051014       4.06830978      0.570205808       2.24667954      -3.97488475       5.67672348    
       23820  -6.90056038       4.03433084      0.588842213       2.25386453      -3.97488475       5.67672348    
       23880  -6.98679972       3.99847674      0.610260308       2.26116490      -3.97488475       5.67672348    
       23940  -7.07483149       3.95908737      0.633598864       2.26756167      -3.97488475       5.67672348    
       24000  -7.16403389       3.91624737      0.658001840       2.27189660      -3.97488475       5.67672348    
       24060  -7.24782944       3.87101173      0.682575703       2.27331114      -3.97488475       5.67672348    
       24120  -7.32736492       3.82109308      0.706094563       2.27167988      -3.97488475       5.67672348    
       24180  -7.40868378       3.76470971      0.726917684       2.26779628      -3.97488475       5.67672348    
       24240  -7.48311663       3.70650458      0.743550599       2.26308990      -3.97488475       5.67672348    
       24300  -7.55352879       3.65181804      0.755319357       2.25908232      -3.97488475       5.67672348    
       24360  -7.63322210       3.58547330      0.762135625       2.25677490      -3.97488475       5.67672348    
       24420  -7.68180704       3.52761436      0.763775349       2.25640464      -3.97488475       5.67672348    
       24480  -7.72248030       3.46411967      0.759836555       2.25748825      -3.97488475       5.67672348    
       24540  -7.75599480       3.41114545      0.750640571       2.25876927      -3.97488475       5.67672348    
       24600  -7.81745863       3.35364580      0.737614393       2.25793076      -3.97488475       5.67672348    
       24660  -7.85639381       3.29538369      0.722305179       2.25200200      -3.97488475       5.67672348    
       24720  -7.86759043       3.24285245      0.705287695       2.23800325      -3.97488475       5.67672348    
       24780  -7.89242983       3.18770242      0.685811758       2.21453643      -3.97488475       5.67672348    
       24840  -7.92018318       3.13958955      0.662317336       2.18404436      -3.97488475       5.67672348    
       24900  -7.94457388       3.10098100      0.633749366       2.15202737      -3.97488475       5.67672348    
       24960  -7.95842791       3.05825949      0.600556016       2.12294412      -3.97488475       5.67672348    
       25020  -7.96261072       3.02168417      0.564255595       2.09800076      -3.97488475       5.67672348    
       25080  -7.95441389       2.99218345      0.526360333       2.07631636      -3.97488475       5.67672348    
       25140  -7.95292330       2.96192861      0.487811416       2.05646801      -3.97488475       5.67672348    
       25200  -7.98265362       2.92120576      0.448923349       2.03709245      -7.90938759       3.85766602    
       25260  -8.00473785       2.86457682      0.409716338       2.01727915      -7.90938759       3.85766602    
       25320  -8.00164318       2.81562138      0.370403528       1.99696255      -7.90938759       3.85766602    
       25380  -7.97729301       2.77801657      0.331666023       1.97671890      -7.90938759       3.85766602    
       25440  -7.95090961       2.74274969      0.294508159       1.95728350      -7.90938759       3.85766602    
       25500  -7.94657850       2.71034408      0.259622991       1.93933141      -7.90938759       3.85766602    
       25560  -7.94922113       2.67751527      0.226720884       1.92334318      -7.90938759       3.85766602    
       25620  -7.94901371       2.64016676      0.194703862       1.90950835      -7.90938759       3.85766602    
       25680  -7.95115328       2.59600282      0.162429199       1.89777732      -7.90938759       3.85766602    
       25740  -7.93974018       2.54713178      0.129173145       1.88765430      -7.90938759       3.85766602    
       25800  -7.91212606       2.49803448       9.45908055E-02   1.87812531      -7.90938759       3.85766602    
       25860  -7.88882828       2.44666314       5.85497431E-02   1.86799550      -7.90938759       3.85766602    
       25920  -7.88128757       2.39106417       2.10126378E-02   1.85600507      -7.90938759       3.85766602    
       25980  -7.86871815       2.33153772      -1.79525428E-02   1.84098887      -7.90938759       3.85766602    
       26040  -7.84566879       2.27561831      -5.81078865E-02   1.82209265      -7.90938759       3.85766602    
       26100  -7.79415131       2.22493410      -9.90695357E-02   1.79891109      -7.90938759       3.85766602    
       26160  -7.75650454       2.16824603     -0.140346006       1.77171624      -7.90938759       3.85766602    
       26220  -7.73420811       2.11113930     -0.181426018       1.74192286      -7.90938759       3.85766602    
       26280  -7.72243738       2.06021595     -0.221929625       1.71208715      -7.90938759       3.85766602    
       26340  -7.70656633       2.00769162     -0.261825681       1.68528283      -7.90938759       3.85766602    
       26400  -7.69106197       1.95497489     -0.301442862       1.66331995      -7.90938759       3.85766602    
       26460  -7.67883635       1.89920306     -0.341149300       1.64565730      -7.90938759       3.85766602    
       26520  -7.66728735       1.83821011     -0.381029546       1.63029635      -7.90938759       3.85766602    
       26580  -7.65676832       1.77255368     -0.420768797       1.61509883      -7.90938759       3.85766602    
       26640  -7.64573193       1.70065308     -0.459680408       1.59835374      -7.90938759       3.85766602    
       26700  -7.62428856       1.62659657     -0.496841252       1.57897687      -7.90938759       3.85766602    
       26760  -7.60770035       1.55732405     -0.531303287       1.55662370      -7.90938759       3.85766602    
       26820  -7.58906221       1.48584902     -0.562406003       1.53148687      -7.90938759       3.85766602    
       26880  -7.58108377       1.40332127     -0.590013027       1.50411284      -7.90938759       3.85766602    
       26940  -7.56768608       1.31732762     -0.614557564       1.47547078      -7.90938759       3.85766602    
       27000  -7.55018711       1.22950387     -0.636970699       1.44689262      -7.90938759       3.85766602    
       27060  -7.53638649       1.14411414     -0.658589840       1.41951203      -7.90938759       3.85766602    
       27120  -7.52009058       1.05562711     -0.681038797       1.39370322      -7.90938759       3.85766602    
       27180  -7.49916124      0.961208045     -0.705947101       1.36942327      -7.90938759       3.85766602    
       27240  -7.47618341      0.869833648     -0.734510958       1.34689176      -7.90938759       3.85766602    
       27300  -7.45114946      0.779418290     -0.767044008       1.32616258      -7.90938759       3.85766602    
       27360  -7.42218494      0.690425098     -0.803023815       1.30640209      -7.90938759       3.85766602    
       27420  -7.38965607      0.601312518     -0.841201901       1.28643823      -7.90938759       3.85766602    
       27480  -7.35353184      0.512094021     -0.880125046       1.26579309      -7.90938759       3.85766602    
       27540  -7.31588316      0.423533291     -0.918742478       1.24471796      -7.90938759       3.85766602    
       27600  -7.28007555      0.339601994     -0.956679821       1.22384095      -7.90938759       3.85766602    
       27660  -7.24645567      0.255669177     -0.994070172       1.20376360      -7.90938759       3.85766602    
       27720  -7.20805407      0.176950380      -1.03109217       1.18472409      -7.90938759       3.85766602    
       27780  -7.17520666      0.105485506      -1.06760716       1.16638064      -7.90938759       3.85766602    
       27840  -7.13765717       3.09055056E-02  -1.10333455       1.14789581      -7.90938759       3.85766602    
       27900  -7.10229015      -4.38462272E-02  -1.13842404       1.12820292      -7.90938759       3.85766602    
       27960  -7.06523466     -0.113808863      -1.17356622       1.10645247      -7.90938759       3.85766602    
       28020  -7.02658796     -0.183898926      -1.20951581       1.08241045      -7.90938759       3.85766602    
       28080  -6.99674511     -0.255189389      -1.24680424       1.05657685      -7.90938759       3.85766602    
       28140  -6.96381950     -0.321620584      -1.28568602       1.03008139      -7.90938759       3.85766602    
       28200  -6.92297649     -0.390938252      -1.32596219       1.00424230      -7.90938759       3.85766602    
       28260  -6.87535477     -0.468054295      -1.36693561      0.980090499      -7.90938759       3.85766602    
       28320  -6.82986259     -0.550884485      -1.40762413      0.958022535      -7.90938759       3.85766602    
       28380  -6.79858732     -0.637343764      -1.44701529      0.937904000      -7.90938759       3.85766602    
       28440  -6.77250910     -0.726019740      -1.48433876      0.919369817      -7.90938759       3.85766602    
       28500  -6.72912598     -0.817705095      -1.51940775      0.901884735      -7.90938759       3.85766602    
       28560  -6.67739296     -0.908651829      -1.55301929      0.884627640      -7.90938759       3.85766602    
       28620  -6.63117981     -0.997398138      -1.58732164      0.866462946      -7.90938759       3.85766602    
       28680  -6.59033203      -1.08422148      -1.62585723      0.846304357      -7.90938759       3.85766602    
       28740  -6.56255865      -1.17467511      -1.67210865      0.823750854      -7.90938759       3.85766602    
       28800  -6.53167439      -1.26570237      -1.72584641      0.799455225      -6.60622883      -1.52516818    
       28860  -6.47790861      -1.34392381      -1.78174090      0.774874866      -6.60622883      -1.52516818    
       28920  -6.42838573      -1.41198802      -1.83433902      0.751403570      -6.60622883      -1.52516818    
       28980  -6.39562130      -1.48784101      -1.88223457      0.729648411      -6.60622883      -1.52516818    
       29040  -6.37935734      -1.57922947      -1.92687595      0.709502816      -6.60622883      -1.52516818    
       29100  -6.36240959      -1.67054069      -1.97011352      0.690663517      -6.60622883      -1.52516818    
       29160  -6.32458639      -1.76138306      -2.01284099      0.672882617      -6.60622883      -1.52516818    
       29220  -6.27988768      -1.84181511      -2.05510831      0.655960977      -6.60622883      -1.52516818    
       29280  -6.24016142      -1.92499864      -2.09700298      0.639784396      -6.60622883      -1.52516818    
       29340  -6.19701529      -2.01420236      -2.13909769      0.624507785      -6.60622883      -1.52516818    
       29400  -6.15944910      -2.09673643      -2.18215704      0.610664308      -6.60622883      -1.52516818    
       29460  -6.12961245      -2.18401265      -2.22683549      0.598944485      -6.60622883      -1.52516818    
       29520  -6.08726740      -2.26860714      -2.27361989      0.589800835      -6.60622883      -1.52516818    
       29580  -6.03480816      -2.35026431      -2.32267237      0.582880020      -6.60622883      -1.52516818    
       29640  -5.98545361      -2.43086672      -2.37405014      0.576784432      -6.60622883      -1.52516818    
       29700  -5.94609356      -2.51648021      -2.42811179      0.570437908      -6.60622883      -1.52516818    
       29760  -5.93497038      -2.60879636      -2.48410606      0.564772427      -6.60622883      -1.52516818    
       29820  -5.90914297      -2.69230771      -2.53905153      0.562113822      -6.60622883      -1.52516818    
       29880  -5.87582636      -2.77257419      -2.58986068      0.564518750      -6.60622883      -1.52516818    
       29940  -5.84386635      -2.85724401      -2.63532376      0.572902918      -6.60622883      -1.52516818    
       30000  -5.81370068      -2.94057035      -2.67607117      0.587320983      -6.60622883      -1.52516818    
       30060  -5.78620768      -3.02465057      -2.71409130      0.607100010      -6.60622883      -1.52516818    
       30120  -5.75820398      -3.10684395      -2.75218344      0.630669892      -6.60622883      -1.52516818    
       30180  -5.73396158      -3.18535066      -2.79303241      0.655683100      -6.60622883      -1.52516818    
       30240  -5.70852423      -3.26221275      -2.83815217      0.679696262      -6.60622883      -1.52516818    
       30300  -5.68418503      -3.33518553      -2.88752437      0.700990796      -6.60622883      -1.52516818    
       30360  -5.66614199      -3.40615463      -2.94013882      0.718831062      -6.60622883      -1.52516818    
       30420  -5.65387630      -3.47435737      -2.99462438      0.733364880      -6.60622883      -1.52516818    
       30480  -5.64197302      -3.54599857      -3.04936552      0.745240569      -6.60622883      -1.52516818    
       30540  -5.62260151      -3.61348701      -3.10287428      0.754917145      -6.60622883      -1.52516818    
       30600  -5.59571695      -3.68640232      -3.15443039      0.762205601      -6.60622883      -1.52516818    
       30660  -5.56354427      -3.76619339      -3.20434809      0.766566455      -6.60622883      -1.52516818    
       30720  -5.52779198      -3.84775949      -3.25290084      0.767826140      -6.60622883      -1.52516818    
       30780  -5.49614620      -3.91741562      -3.29926348      0.766560853      -6.60622883      -1.52516818    
       30840  -5.46617365      -3.97370887      -3.34232688      0.763801515      -6.60622883      -1.52516818    
       30900  -5.42839050      -4.02465630      -3.38181591      0.760382950      -6.60622883      -1.52516818    
       30960  -5.38972187      -4.07538843      -3.41838098      0.756661355      -6.60622883      -1.52516818    
       31020  -5.35277557      -4.12736034      -3.45338464      0.752799988      -6.60622883      -1.52516818    
       31080  -5.31994104      -4.18348312      -3.48818588      0.748922646      -6.60622883      -1.52516818    
       31140  -5.28061867      -4.23645401      -3.52363944      0.745156586      -6.60622883      -1.52516818    
       31200  -5.24157381      -4.29209757      -3.56032658      0.741589069      -6.60622883      -1.52516818    
       31260  -5.19816065      -4.35251951      -3.59814405      0.738183141      -6.60622883      -1.52516818    
       31320  -5.15670300      -4.41118336      -3.63600016      0.734829366      -6.60622883      -1.52516818    
       31380  -5.11955547      -4.47602558      -3.67241597      0.731683671      -6.60622883      -1.52516818    
       31440  -5.08129358      -4.54254198      -3.70608544      0.729432642      -6.60622883      -1.52516818    
       31500  -5.04238224      -4.59682083      -3.73609066      0.729118228      -6.60622883      -1.52516818    
       31560  -5.00121546      -4.64890337      -3.76194429      0.731544912      -6.60622883      -1.52516818    
       31620  -4.95794010      -4.69785976      -3.78351879      0.736708701      -6.60622883      -1.52516818    
       31680  -4.91249371      -4.74326944      -3.80101800      0.743824780      -6.60622883      -1.52516818    
       31740  -4.86381245      -4.78470278      -3.81506753      0.751650870      -6.60622883      -1.52516818    
       31800  -4.82018995      -4.83147573      -3.82677054      0.758913100      -6.60622883      -1.52516818    
       31860  -4.77765083      -4.87767220      -3.83751893      0.764567852      -6.60622883      -1.52516818    
       31920  -4.73731804      -4.91489410      -3.84828353      0.767905116      -6.60622883      -1.52516818    
       31980  -4.70037365      -4.94499016      -3.85891247      0.768198371      -6.60622883      -1.52516818    
       32040  -4.66326857      -4.97368860      -3.86830115      0.764826536      -6.60622883      -1.52516818    
       32100  -4.62534904      -4.99856424      -3.87504530      0.757876396      -6.60622883      -1.52516818    
       32160  -4.58669567      -5.02541447      -3.87756443      0.747986853      -6.60622883      -1.52516818    
       32220  -4.54788923      -5.05297375      -3.87376285      0.736504197      -6.60622883      -1.52516818    
       32280  -4.50593138      -5.07690334      -3.86071849      0.725561440      -6.60622883      -1.52516818    
       32340  -4.46612883      -5.10397339      -3.83578897      0.716967642      -6.60622883      -1.52516818    
       32400  -4.42671251      -5.13771391      -3.80014753      0.711351573      -4.37638807      -6.25013018    
       32460  -4.38115358      -5.16228867      -3.76054883      0.708366156      -4.37638807      -6.25013018    
       32520  -4.33211279      -5.19227600      -3.72462320      0.707215190      -4.37638807      -6.25013018    
       32580  -4.28260231      -5.22355175      -3.69622040      0.706809282      -4.37638807      -6.25013018    
       32640  -4.23035240      -5.25868607      -3.67562318      0.705815613      -4.37638807      -6.25013018    
       32700  -4.17552853      -5.28585672      -3.66122961      0.702745378      -4.37638807      -6.25013018    
       32760  -4.12019682      -5.31434870      -3.65093946      0.696102321      -4.37638807      -6.25013018    
       32820  -4.06671143      -5.34947968      -3.64265108      0.684659243      -4.37638807      -6.25013018    
       32880  -4.01097536      -5.39059877      -3.63407063      0.667690754      -4.37638807      -6.25013018    
       32940  -3.96016002      -5.42677498      -3.62287545      0.645169795      -4.37638807      -6.25013018    
       33000  -3.91931462      -5.45030355      -3.60748792      0.617905736      -4.37638807      -6.25013018    
       33060  -3.88435936      -5.48341942      -3.58748937      0.587565601      -4.37638807      -6.25013018    
       33120  -3.84906507      -5.51442099      -3.56328988      0.556815922      -4.37638807      -6.25013018    
       33180  -3.80913687      -5.54562950      -3.53577685      0.529323518      -4.37638807      -6.25013018    
       33240  -3.76286125      -5.57099342      -3.50579524      0.508419394      -4.37638807      -6.25013018    
       33300  -3.72276759      -5.59268188      -3.47345424      0.494692236      -4.37638807      -6.25013018    
       33360  -3.67933679      -5.61093807      -3.43936729      0.485547423      -4.37638807      -6.25013018    
       33420  -3.63575459      -5.63087893      -3.40606523      0.477025539      -4.37638807      -6.25013018    
       33480  -3.58810163      -5.64448500      -3.37638760      0.465772837      -4.37638807      -6.25013018    
       33540  -3.53909993      -5.65324163      -3.35173798      0.449838758      -4.37638807      -6.25013018    
       33600  -3.48694372      -5.67287779      -3.33195019      0.428549320      -4.37638807      -6.25013018    
       33660  -3.43806958      -5.69008970      -3.31545949      0.402308434      -4.37638807      -6.25013018    
       33720  -3.39104819      -5.71778727      -3.29960537      0.372497797      -4.37638807      -6.25013018    
       33780  -3.34243631      -5.75039673      -3.28146791      0.341320097      -4.37638807      -6.25013018    
       33840  -3.29963326      -5.79281664      -3.25904155      0.311276615      -4.37638807      -6.25013018    
       33900  -3.25645471      -5.83453417      -3.23174906      0.284330219      -4.37638807      -6.25013018    
       33960  -3.21153736      -5.87451363      -3.20000315      0.261224449      -4.37638807      -6.25013018    
       34020  -3.16497183      -5.91738176      -3.16494942      0.241137505      -4.37638807      -6.25013018    
       34080  -3.11189985      -5.96218157      -3.12887573      0.221764907      -4.37638807      -6.25013018    
       34140  -3.06535339      -5.99815130      -3.09425211      0.200291961      -4.37638807      -6.25013018    
       34200  -3.01971364      -6.04144955      -3.06162429      0.174876511      -4.37638807      -6.25013018    
       34260  -2.98120618      -6.07297277      -3.02923298      0.145313814      -4.37638807      -6.25013018    
       34320  -2.94478154      -6.10149765      -2.99498773      0.112408824      -4.37638807      -6.25013018    
       34380  -2.91171670      -6.12555075      -2.95822954       7.68221542E-02  -4.37638807      -6.25013018    
       34440  -2.87340736      -6.15630913      -2.91927195       3.85457240E-02  -4.37638807      -6.25013018    
       34500  -2.83284736      -6.19378376      -2.87833047      -2.47617369E-03  -4.37638807      -6.25013018    
       34560  -2.80089903      -6.23806858      -2.83518457      -4.57364954E-02  -4.37638807      -6.25013018    
       34620  -2.76658249      -6.28046894      -2.78956246      -9.04060155E-02  -4.37638807      -6.25013018    
       34680  -2.72895050      -6.31854630      -2.74191976     -0.135686025      -4.37638807      -6.25013018    
       34740  -2.68767071      -6.35378599      -2.69386649     -0.180786192      -4.37638807      -6.25013018    
       34800  -2.64424062      -6.39216185      -2.64738584     -0.224697098      -4.37638807      -6.25013018    
       34860  -2.59775233      -6.42581511      -2.60398793     -0.266311377      -4.37638807      -6.25013018    
       34920  -2.55456305      -6.45921659      -2.56408882     -0.305039078      -4.37638807      -6.25013018    
       34980  -2.50764132      -6.48447895      -2.52725124     -0.341394573      -4.37638807      -6.25013018    
       35040  -2.46180511      -6.50097370      -2.49288321     -0.377155364      -4.37638807      -6.25013018    
       35100  -2.41764641      -6.51717854      -2.46006536     -0.414612740      -4.37638807      -6.25013018    
       35160  -2.37488961      -6.53488874      -2.42734075     -0.455761939      -4.37638807      -6.25013018    
       35220  -2.33520746      -6.55348110      -2.39337754     -0.501891136      -4.37638807      -6.25013018    
       35280  -2.29989815      -6.57604074      -2.35785747     -0.553031862      -4.37638807      -6.25013018    
       35340  -2.26244736      -6.59989929      -2.32139707     -0.607371449      -4.37638807      -6.25013018    
       35400  -2.22659612      -6.62292194      -2.28504515     -0.661211789      -4.37638807      -6.25013018    
       35460  -2.19170237      -6.64778042      -2.25010228     -0.709955633      -4.37638807      -6.25013018    
       35520  -2.15820193      -6.67658901      -2.21788383     -0.750692785      -4.37638807      -6.25013018    
       35580  -2.12490273      -6.70739889      -2.18915367     -0.784666598      -4.37638807      -6.25013018    
       35640  -2.08764410      -6.73291683      -2.16374469     -0.814976513      -4.37638807      -6.25013018    
       35700  -2.05459714      -6.75758648      -2.14070797     -0.842524767      -4.37638807      -6.25013018    
       35760  -2.01803374      -6.77964878      -2.11948442     -0.866383314      -4.37638807      -6.25013018    
       35820  -1.98239267      -6.79888535      -2.10060573     -0.887319565      -4.37638807      -6.25013018    
       35880  -1.94990492      -6.82069445      -2.08445406     -0.909886360      -4.37638807      -6.25013018    
       35940  -1.92460811      -6.85187101      -2.07018256     -0.939817488      -4.37638807      -6.25013018    
       36000  -1.89661551      -6.88184261      -2.05644584     -0.979852080      -2.41206646      -7.88951445    
       36060  -1.86457133      -6.89540100      -2.04207706      -1.02908576      -2.41206646      -7.88951445    
       36120  -1.84368074      -6.91434431      -2.02525830      -1.08490062      -2.41206646      -7.88951445    
       36180  -1.83006501      -6.92796326      -2.00265074      -1.14409626      -2.41206646      -7.88951445    
       36240  -1.81601393      -6.95371199      -1.97090483      -1.20322073      -2.41206646      -7.88951445    
       36300  -1.80917907      -6.97078276      -1.92930818      -1.25942457      -2.41206646      -7.88951445    
       36360  -1.81298769      -6.99426079      -1.88080084      -1.31118011      -2.41206646      -7.88951445    
       36420  -1.82176602      -7.00770712      -1.83066881      -1.35784924      -2.41206646      -7.88951445    
       36480  -1.83243012      -7.02699137      -1.78421223      -1.39920712      -2.41206646      -7.88951445    
       36540  -1.84557104      -7.04267550      -1.74491394      -1.43598282      -2.41206646      -7.88951445    
       36600  -1.84709990      -7.06243324      -1.71381235      -1.47038102      -2.41206646      -7.88951445    
       36660  -1.84758222      -7.07692575      -1.68969929      -1.50551736      -2.41206646      -7.88951445    
       36720  -1.84811831      -7.09270191      -1.66962934      -1.54427290      -2.41206646      -7.88951445    
       36780  -1.85376775      -7.10381222      -1.64970577      -1.58828974      -2.41206646      -7.88951445    
       36840  -1.86250710      -7.11244249      -1.62615657      -1.63719821      -2.41206646      -7.88951445    
       36900  -1.87101138      -7.12124586      -1.59643531      -1.68940878      -2.41206646      -7.88951445    
       36960  -1.88118637      -7.12112856      -1.55974483      -1.74446511      -2.41206646      -7.88951445    
       37020  -1.89200687      -7.11291313      -1.51677716      -1.80340278      -2.41206646      -7.88951445    
       37080  -1.90039372      -7.10786676      -1.46918595      -1.86714387      -2.41206646      -7.88951445    
       37140  -1.91148984      -7.10809088      -1.41875124      -1.93512523      -2.41206646      -7.88951445    
       37200  -1.92191458      -7.11335802      -1.36637521      -2.00484562      -2.41206646      -7.88951445    
       37260  -1.91930664      -7.11007404      -1.31257844      -2.07283926      -2.41206646      -7.88951445    
       37320  -1.90784252      -7.10801649      -1.25894582      -2.13627672      -2.41206646      -7.88951445    
       37380  -1.89377809      -7.09084654      -1.20546591      -2.19358110      -2.41206646      -7.88951445    
       37440  -1.89129531      -7.06853867      -1.14956141      -2.24445057      -2.41206646      -7.88951445    
       37500  -1.87563455      -7.04050827      -1.09020054      -2.29026961      -2.41206646      -7.88951445    
       37560  -1.85956430      -7.01055241      -1.02862394      -2.33382845      -2.41206646      -7.88951445    
       37620  -1.85042059      -6.98676062     -0.967245996      -2.37805462      -2.41206646      -7.88951445    
       37680  -1.84472418      -6.95116711     -0.908308744      -2.42462492      -2.41206646      -7.88951445    
       37740  -1.84593284      -6.91936827     -0.853185058      -2.47316217      -2.41206646      -7.88951445    
       37800  -1.84340620      -6.89176369     -0.803173244      -2.52141023      -2.41206646      -7.88951445    
       37860  -1.84971654      -6.84862804     -0.759984851      -2.56655192      -2.41206646      -7.88951445    
       37920  -1.85173929      -6.80818558     -0.724977970      -2.60694075      -2.41206646      -7.88951445    
       37980  -1.86145329      -6.77148676     -0.698016584      -2.64283466      -2.41206646      -7.88951445    
       38040  -1.87279952      -6.73905659     -0.676925302      -2.67543912      -2.41206646      -7.88951445    
       38100  -1.89141965      -6.70135641     -0.658706427      -2.70547199      -2.41206646      -7.88951445    
       38160  -1.90448225      -6.66889000     -0.641505241      -2.73296976      -2.41206646      -7.88951445    
       38220  -1.90899301      -6.63932657     -0.625048220      -2.75778937      -2.41206646      -7.88951445    
       38280  -1.92100096      -6.61180115     -0.609984159      -2.78000474      -2.41206646      -7.88951445    
       38340  -1.93156505      -6.59117365     -0.596894741      -2.80042195      -2.41206646      -7.88951445    
       38400  -1.94061613      -6.57193899     -0.585594237      -2.82150531      -2.41206646      -7.88951445    
       38460  -1.94591236      -6.54509735     -0.575204730      -2.84763384      -2.41206646      -7.88951445    
       38520  -1.94928837      -6.51851082     -0.564005315      -2.88321471      -2.41206646      -7.88951445    
       38580  -1.94582927      -6.48600149     -0.548627257      -2.92857933      -2.41206646      -7.88951445    
       38640  -1.94570506      -6.45950747     -0.525549710      -2.97819281      -2.41206646      -7.88951445    
       38700  -1.94101298      -6.43536949     -0.494833142      -3.02543783      -2.41206646      -7.88951445    
       38760  -1.92856336      -6.41437721     -0.458778292      -3.06581140      -2.41206646      -7.88951445    
       38820  -1.91601300      -6.39174461     -0.419676244      -3.09700465      -2.41206646      -7.88951445    
       38880  -1.90283084      -6.38189840     -0.378492832      -3.11917067      -2.41206646      -7.88951445    
       38940  -1.88575304      -6.37334442     -0.334637821      -3.13443637      -2.41206646      -7.88951445    
       39000  -1.86605859      -6.37541437     -0.286725819      -3.14625812      -2.41206646      -7.88951445    
       39060  -1.84525728      -6.38151550     -0.233303219      -3.15869379      -2.41206646      -7.88951445    
       39120  -1.82345510      -6.38082790     -0.173618183      -3.17448592      -2.41206646      -7.88951445    
       39180  -1.80115235      -6.37723780     -0.108787164      -3.19245195      -2.41206646      -7.88951445    
       39240  -1.77838027      -6.37074184      -4.17363308E-02  -3.20960188      -2.41206646      -7.88951445    
       39300  -1.75632787      -6.36958694       2.45457180E-02  -3.22639489      -2.41206646      -7.88951445    
       39360  -1.73134434      -6.36221266       8.72484818E-02  -3.24568224      -2.41206646      -7.88951445    
       39420  -1.70960462      -6.36151886      0.144329160      -3.26715183      -2.41206646      -7.88951445    
       39480  -1.69197428      -6.36221170      0.196184382      -3.28715420      -2.41206646      -7.88951445    
       39540  -1.67950201      -6.35669088      0.243205339      -3.30343866      -2.41206646      -7.88951445    
       39600  -1.66045821      -6.33404303      0.285485506      -3.31799722      -2.76049280      -5.19173193    
       39660  -1.64994729      -6.30456448      0.325127333      -3.33301187      -2.76049280      -5.19173193    
       39720  -1.64352810      -6.27941227      0.363695949      -3.34820414      -2.76049280      -5.19173193    
       39780  -1.62895226      -6.25646782      0.399946272      -3.36356854      -2.76049280      -5.19173193    
       39840  -1.61134410      -6.22964478      0.432071775      -3.38046479      -2.76049280      -5.19173193    
       39900  -1.59577715      -6.19107962      0.459373742      -3.40044975      -2.76049280      -5.19173193    
       39960  -1.57249260      -6.15779209      0.482751817      -3.42451501      -2.76049280      -5.19173193    
       40020  -1.54233360      -6.12453270      0.504861355      -3.45303822      -2.76049280      -5.19173193    
       40080  -1.51048839      -6.09965563      0.529083252      -3.48553753      -2.76049280      -5.19173193    
       40140  -1.47639906      -6.05649471      0.557865083      -3.52014327      -2.76049280      -5.19173193    
       40200  -1.44575298      -6.01805782      0.591851473      -3.55391192      -2.76049280      -5.19173193    
       40260  -1.41780710      -5.97357988      0.629718721      -3.58435154      -2.76049280      -5.19173193    
       40320  -1.39000058      -5.94709587      0.668039382      -3.61103511      -2.76049280      -5.19173193    
       40380  -1.35895598      -5.92515993      0.702184260      -3.63545942      -2.76049280      -5.19173193    
       40440  -1.32081020      -5.90661144      0.728867471      -3.65920758      -2.76049280      -5.19173193    
       40500  -1.28860962      -5.89024782      0.748078227      -3.68262315      -2.76049280      -5.19173193    
       40560  -1.26408458      -5.87371635      0.761511207      -3.70549941      -2.76049280      -5.19173193    
       40620  -1.23065639      -5.86777735      0.769011497      -3.72813678      -2.76049280      -5.19173193    
       40680  -1.20236814      -5.86847687      0.769057810      -3.75046706      -2.76049280      -5.19173193    
       40740  -1.17700565      -5.85825014      0.763164520      -3.77146053      -2.76049280      -5.19173193    
       40800  -1.15496421      -5.84256506      0.756534040      -3.78975177      -2.76049280      -5.19173193    
       40860  -1.14080608      -5.82771492      0.754148602      -3.80558324      -2.76049280      -5.19173193    
       40920  -1.14343309      -5.81663513      0.757780135      -3.82213330      -2.76049280      -5.19173193    
       40980  -1.15449071      -5.81112003      0.763618290      -3.84311509      -2.76049280      -5.19173193    
       41040  -1.16208458      -5.80712605      0.764788389      -3.87023854      -2.76049280      -5.19173193    
       41100  -1.15253961      -5.79577494      0.758431673      -3.90394592      -2.76049280      -5.19173193    
       41160  -1.13802969      -5.78515863      0.746033609      -3.94409895      -2.76049280      -5.19173193    
       41220  -1.11854005      -5.79740715      0.730739057      -3.98859167      -2.76049280      -5.19173193    
