 20181214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22800  -1.16791999      -2.57765241E-02 -0.632244766       2.26407003     -0.864187777     -0.124489456    
       22860  -1.24820948      -5.99509431E-03 -0.626568317       2.23315287     -0.864187777     -0.124489456    
       22920  -1.33285749       8.12671147E-03 -0.620258927       2.20701408     -0.864187777     -0.124489456    
       22980  -1.41801238       1.59004852E-02 -0.613219082       2.18853354     -0.864187777     -0.124489456    
       23040  -1.50106084       2.39828229E-02 -0.606059432       2.17930984     -0.864187777     -0.124489456    
       23100  -1.58868873       3.38942446E-02 -0.600097477       2.17932844     -0.864187777     -0.124489456    
       23160  -1.67135155       4.08258364E-02 -0.596494853       2.18623972     -0.864187777     -0.124489456    
       23220  -1.75386393       4.96190526E-02 -0.595840871       2.19612551     -0.864187777     -0.124489456    
       23280  -1.84315979       6.17707148E-02 -0.598455727       2.20550275     -0.864187777     -0.124489456    
       23340  -1.92104518       7.77116194E-02 -0.604532063       2.21230102     -0.864187777     -0.124489456    
       23400  -2.00294256       9.89524350E-02 -0.614102006       2.21576715     -0.864187777     -0.124489456    
       23460  -2.08825111      0.124950081     -0.627027750       2.21622396     -0.864187777     -0.124489456    
       23520  -2.17677927      0.154161900     -0.642799199       2.21480203     -0.864187777     -0.124489456    
       23580  -2.25913572      0.182520255     -0.660662055       2.21311045     -0.864187777     -0.124489456    
       23640  -2.33811474      0.214370921     -0.680115044       2.21291137     -0.864187777     -0.124489456    
       23700  -2.40876722      0.250456184     -0.701065123       2.21605778     -0.864187777     -0.124489456    
       23760  -2.47600794      0.287039548     -0.723378658       2.22411013     -0.864187777     -0.124489456    
       23820  -2.54084468      0.320284843     -0.746407330       2.23736453     -0.864187777     -0.124489456    
       23880  -2.60153651      0.354307592     -0.769151628       2.25430489     -0.864187777     -0.124489456    
       23940  -2.66026545      0.390921414     -0.790452003       2.27223921     -0.864187777     -0.124489456    
       24000  -2.72471642      0.428662866     -0.809264660       2.28817534     -0.864187777     -0.124489456    
       24060  -2.78370214      0.466002703     -0.824874461       2.29951644     -0.864187777     -0.124489456    
       24120  -2.84284925      0.494396359     -0.836783886       2.30484986     -0.864187777     -0.124489456    
       24180  -2.90380287      0.528577507     -0.845148981       2.30453706     -0.864187777     -0.124489456    
       24240  -2.95930457      0.568134785     -0.850976110       2.29997826     -0.864187777     -0.124489456    
       24300  -3.00899196      0.603141308     -0.855485022       2.29211140     -0.864187777     -0.124489456    
       24360  -3.06439018      0.633166075     -0.859746516       2.28145385     -0.864187777     -0.124489456    
       24420  -3.10950041      0.664421678     -0.864625394       2.26943231     -0.864187777     -0.124489456    
       24480  -3.13474798      0.696337163     -0.870607018       2.25848246     -0.864187777     -0.124489456    
       24540  -3.14246511      0.722944796     -0.877494037       2.25059843     -0.864187777     -0.124489456    
       24600  -3.15617657      0.750185430     -0.884258032       2.24630952     -0.864187777     -0.124489456    
       24660  -3.17274618      0.776261628     -0.889329493       2.24547815     -0.864187777     -0.124489456    
       24720  -3.20501614      0.805231690     -0.891267180       2.24850368     -0.864187777     -0.124489456    
       24780  -3.24456668      0.833458543     -0.889496565       2.25622153     -0.864187777     -0.124489456    
       24840  -3.27242184      0.846774042     -0.884796739       2.26839519     -0.864187777     -0.124489456    
       24900  -3.29840493      0.868346512     -0.878847003       2.28284788     -0.864187777     -0.124489456    
       24960  -3.31727457      0.886575282     -0.873196483       2.29694128     -0.864187777     -0.124489456    
       25020  -3.33781505      0.909881592     -0.869119465       2.30909634     -0.864187777     -0.124489456    
       25080  -3.34861684      0.926901817     -0.867637694       2.31901670     -0.864187777     -0.124489456    
       25140  -3.35586500      0.941383839     -0.869334638       2.32699323     -0.864187777     -0.124489456    
       25200  -3.36757207      0.962324083     -0.874222338       2.33304334      -4.31768847       1.15692115    
       25260  -3.38656569      0.983808815     -0.881971061       2.33686733      -4.31768847       1.15692115    
       25320  -3.39977264       1.00092852     -0.892066658       2.33831978      -4.31768847       1.15692115    
       25380  -3.40830207       1.01914382     -0.903547645       2.33770609      -4.31768847       1.15692115    
       25440  -3.42325473       1.03814852     -0.915023625       2.33569694      -4.31768847       1.15692115    
       25500  -3.44658041       1.06423163     -0.925383210       2.33294487      -4.31768847       1.15692115    
       25560  -3.48189497       1.09322345     -0.934260309       2.32946706      -4.31768847       1.15692115    
       25620  -3.52204680       1.12736237     -0.941835642       2.32420540      -4.31768847       1.15692115    
       25680  -3.55877066       1.16877306     -0.948460400       2.31522751      -4.31768847       1.15692115    
       25740  -3.59014177       1.20925343     -0.954575777       2.30033350      -4.31768847       1.15692115    
       25800  -3.61499977       1.24992907     -0.960910439       2.27778101      -4.31768847       1.15692115    
       25860  -3.63336921       1.28578568     -0.968241453       2.24694014      -4.31768847       1.15692115    
       25920  -3.64255881       1.32222128     -0.976845741       2.20880008      -4.31768847       1.15692115    
       25980  -3.64391851       1.35160375     -0.986567616       2.16582704      -4.31768847       1.15692115    
       26040  -3.64095783       1.37685347     -0.997077107       2.12123895      -4.31768847       1.15692115    
       26100  -3.62405276       1.38910460      -1.00819325       2.07820654      -4.31768847       1.15692115    
       26160  -3.61515474       1.39711618      -1.02028048       2.03928018      -4.31768847       1.15692115    
       26220  -3.60837054       1.40545583      -1.03420091       2.00577855      -4.31768847       1.15692115    
       26280  -3.59912586       1.40886128      -1.05062795       1.97720778      -4.31768847       1.15692115    
       26340  -3.58335209       1.41131020      -1.06931543       1.95116055      -4.31768847       1.15692115    
       26400  -3.56407905       1.40313041      -1.08895516       1.92462897      -4.31768847       1.15692115    
       26460  -3.54206681       1.38822293      -1.10765350       1.89464927      -4.31768847       1.15692115    
       26520  -3.51523805       1.36844409      -1.12357950       1.85930514      -4.31768847       1.15692115    
       26580  -3.48758054       1.34157097      -1.13552868       1.81787932      -4.31768847       1.15692115    
       26640  -3.45775342       1.31049514      -1.14327073       1.77027810      -4.31768847       1.15692115    
       26700  -3.42969799       1.28451157      -1.14755368       1.71673608      -4.31768847       1.15692115    
       26760  -3.39693975       1.25603306      -1.14963806       1.65803540      -4.31768847       1.15692115    
       26820  -3.37370372       1.23396230      -1.15055990       1.59570551      -4.31768847       1.15692115    
       26880  -3.35282826       1.20842981      -1.15077972       1.53138912      -4.31768847       1.15692115    
       26940  -3.32403851       1.17900622      -1.15048277       1.46656978      -4.31768847       1.15692115    
       27000  -3.30185604       1.14715409      -1.15018916       1.40271258      -4.31768847       1.15692115    
       27060  -3.27357626       1.11592746      -1.15098619       1.34102142      -4.31768847       1.15692115    
       27120  -3.23654532       1.07839346      -1.15430081       1.28197742      -4.31768847       1.15692115    
       27180  -3.19732833       1.03649426      -1.16139019       1.22509527      -4.31768847       1.15692115    
       27240  -3.16124368      0.990735114      -1.17254126       1.16924322      -4.31768847       1.15692115    
       27300  -3.12129688      0.940724254      -1.18667078       1.11321461      -4.31768847       1.15692115    
       27360  -3.09394360      0.886189461      -1.20187938       1.05617690      -4.31768847       1.15692115    
       27420  -3.07765913      0.831298709      -1.21661854      0.997814476      -4.31768847       1.15692115    
       27480  -3.06111622      0.784572244      -1.23035848      0.938332677      -4.31768847       1.15692115    
       27540  -3.05265999      0.737086773      -1.24314082      0.878360331      -4.31768847       1.15692115    
       27600  -3.05996013      0.685556710      -1.25498211      0.818718970      -4.31768847       1.15692115    
       27660  -3.06703663      0.633559942      -1.26579189      0.760183990      -4.31768847       1.15692115    
       27720  -3.07390165      0.573052645      -1.27549410      0.703013122      -4.31768847       1.15692115    
       27780  -3.07291508      0.504764020      -1.28412855      0.646647036      -4.31768847       1.15692115    
       27840  -3.06736898      0.427978307      -1.29185343      0.590225458      -4.31768847       1.15692115    
       27900  -3.05763221      0.349005580      -1.29889524      0.533557653      -4.31768847       1.15692115    
       27960  -3.04910254      0.276196718      -1.30533838      0.477178425      -4.31768847       1.15692115    
       28020  -3.04172587      0.199290797      -1.31088781      0.421456128      -4.31768847       1.15692115    
       28080  -3.04754925      0.120517418      -1.31485987      0.366016299      -4.31768847       1.15692115    
       28140  -3.06120396       3.82862575E-02  -1.31638384      0.310121447      -4.31768847       1.15692115    
       28200  -3.06972766      -4.43444476E-02  -1.31476223      0.253299862      -4.31768847       1.15692115    
       28260  -3.07327747     -0.125859916      -1.30973816      0.195521429      -4.31768847       1.15692115    
       28320  -3.08348346     -0.199613646      -1.30162668      0.137117118      -4.31768847       1.15692115    
       28380  -3.09749556     -0.267866015      -1.29116666       7.88375214E-02  -4.31768847       1.15692115    
       28440  -3.09121990     -0.339598149      -1.27911115       2.19378807E-02  -4.31768847       1.15692115    
       28500  -3.08665991     -0.409044325      -1.26602173      -3.20392475E-02  -4.31768847       1.15692115    
       28560  -3.09211779     -0.473762661      -1.25235796      -8.20082873E-02  -4.31768847       1.15692115    
       28620  -3.09588480     -0.540715814      -1.23853683     -0.128146335      -4.31768847       1.15692115    
       28680  -3.09497952     -0.611688972      -1.22486138     -0.171900630      -4.31768847       1.15692115    
       28740  -3.09418607     -0.679924369      -1.21166611     -0.214944750      -4.31768847       1.15692115    
       28800  -3.09201002     -0.745268524      -1.19934690     -0.258223325      -2.84231853      -1.01870692    
       28860  -3.09245038     -0.807480872      -1.18770599     -0.302009821      -2.84231853      -1.01870692    
       28920  -3.08783412     -0.869057000      -1.17558348     -0.346409082      -2.84231853      -1.01870692    
       28980  -3.08489347     -0.930077612      -1.16142857     -0.391569078      -2.84231853      -1.01870692    
       29040  -3.08461404     -0.992311954      -1.14417744     -0.437494546      -2.84231853      -1.01870692    
       29100  -3.08118916      -1.05295551      -1.12361908     -0.483809888      -2.84231853      -1.01870692    
       29160  -3.07296228      -1.11855972      -1.10019851     -0.529786885      -2.84231853      -1.01870692    
       29220  -3.05072546      -1.18468857      -1.07456458     -0.574518025      -2.84231853      -1.01870692    
       29280  -3.02412939      -1.25389647      -1.04724038     -0.617001235      -2.84231853      -1.01870692    
       29340  -2.99761248      -1.32711422      -1.01850510     -0.656167507      -2.84231853      -1.01870692    
       29400  -2.97736287      -1.39906609     -0.988559544     -0.691027522      -2.84231853      -1.01870692    
       29460  -2.95891118      -1.47220957     -0.957725346     -0.720976651      -2.84231853      -1.01870692    
       29520  -2.93960738      -1.54019427     -0.926582515     -0.746184111      -2.84231853      -1.01870692    
       29580  -2.92536592      -1.61119175     -0.895824373     -0.767568946      -2.84231853      -1.01870692    
       29640  -2.91940832      -1.67293406     -0.865876138     -0.786437452      -2.84231853      -1.01870692    
       29700  -2.91719818      -1.73529661     -0.836769998     -0.804186404      -2.84231853      -1.01870692    
       29760  -2.91513371      -1.78994346     -0.808207929     -0.822086811      -2.84231853      -1.01870692    
       29820  -2.90669298      -1.84433591     -0.779781580     -0.841004670      -2.84231853      -1.01870692    
       29880  -2.89618587      -1.89926267     -0.751304090     -0.861039162      -2.84231853      -1.01870692    
       29940  -2.88501072      -1.95140159     -0.722998023     -0.881502986      -2.84231853      -1.01870692    
       30000  -2.87620687      -2.00424194     -0.695418715     -0.901243389      -2.84231853      -1.01870692    
       30060  -2.87507510      -2.05398393     -0.669285119     -0.919131994      -2.84231853      -1.01870692    
       30120  -2.88212800      -2.08952618     -0.645223260     -0.934444547      -2.84231853      -1.01870692    
       30180  -2.88916755      -2.12818241     -0.623634636     -0.946845710      -2.84231853      -1.01870692    
       30240  -2.88727331      -2.15730023     -0.604782581     -0.956067741      -2.84231853      -1.01870692    
       30300  -2.88996363      -2.18278265     -0.588948488     -0.961671889      -2.84231853      -1.01870692    
       30360  -2.89934540      -2.21803761     -0.576416910     -0.963236630      -2.84231853      -1.01870692    
       30420  -2.90560389      -2.25354958     -0.567310989     -0.960787237      -2.84231853      -1.01870692    
       30480  -2.90670419      -2.29053497     -0.561257184     -0.955164373      -2.84231853      -1.01870692    
       30540  -2.90938973      -2.33265829     -0.557284832     -0.948199630      -2.84231853      -1.01870692    
       30600  -2.92214990      -2.36930346     -0.554069877     -0.942795694      -2.84231853      -1.01870692    
       30660  -2.93614173      -2.40314627     -0.550297081     -0.942488372      -2.84231853      -1.01870692    
       30720  -2.95422912      -2.44301939     -0.544878185     -0.950194657      -2.84231853      -1.01870692    
       30780  -2.96479630      -2.48694086     -0.537048161     -0.966477573      -2.84231853      -1.01870692    
       30840  -2.97796679      -2.53033066     -0.526642501     -0.988815665      -2.84231853      -1.01870692    
       30900  -2.99141121      -2.57249451     -0.514363229      -1.01313341      -2.84231853      -1.01870692    
       30960  -3.00472426      -2.60713077     -0.501573384      -1.03644049      -2.84231853      -1.01870692    
       31020  -3.00865650      -2.64703059     -0.489485562      -1.05774283      -2.84231853      -1.01870692    
       31080  -3.00067019      -2.69847989     -0.478347600      -1.07670450      -2.84231853      -1.01870692    
       31140  -2.99077034      -2.75557137     -0.467401415      -1.09273183      -2.84231853      -1.01870692    
       31200  -2.98056293      -2.80559587     -0.455541104      -1.10557628      -2.84231853      -1.01870692    
       31260  -2.96107745      -2.85834026     -0.442074567      -1.11610484      -2.84231853      -1.01870692    
       31320  -2.93548679      -2.91046762     -0.427149117      -1.12617660      -2.84231853      -1.01870692    
       31380  -2.90602422      -2.96099973     -0.411633223      -1.13797402      -2.84231853      -1.01870692    
       31440  -2.87776256      -3.00239277     -0.396720737      -1.15341437      -2.84231853      -1.01870692    
       31500  -2.85166216      -3.03426123     -0.383534193      -1.17362773      -2.84231853      -1.01870692    
       31560  -2.82967281      -3.06491041     -0.372970164      -1.19852293      -2.84231853      -1.01870692    
       31620  -2.80807757      -3.10070229     -0.365743428      -1.22699487      -2.84231853      -1.01870692    
       31680  -2.77333379      -3.13374281     -0.362369448      -1.25760829      -2.84231853      -1.01870692    
       31740  -2.72691154      -3.16679549     -0.363189816      -1.28898287      -2.84231853      -1.01870692    
       31800  -2.68434501      -3.19564915     -0.368310064      -1.31989026      -2.84231853      -1.01870692    
       31860  -2.64685702      -3.22286057     -0.377351075      -1.34951377      -2.84231853      -1.01870692    
       31920  -2.61927462      -3.25400209     -0.389152199      -1.37768865      -2.84231853      -1.01870692    
       31980  -2.59021187      -3.28817272     -0.401921481      -1.40488219      -2.84231853      -1.01870692    
       32040  -2.55451274      -3.33030891     -0.414065987      -1.43177855      -2.84231853      -1.01870692    
       32100  -2.53462434      -3.37057924     -0.424853444      -1.45884836      -2.84231853      -1.01870692    
       32160  -2.51687098      -3.41151404     -0.434416622      -1.48623979      -2.84231853      -1.01870692    
       32220  -2.49777412      -3.45032430     -0.443687171      -1.51425147      -2.84231853      -1.01870692    
       32280  -2.48540616      -3.49113488     -0.454311848      -1.54419410      -2.84231853      -1.01870692    
       32340  -2.47830153      -3.52782464     -0.467642039      -1.57829523      -2.84231853      -1.01870692    
       32400  -2.48145866      -3.57096910     -0.483161449      -1.61794078      -3.36909318      -3.48879814    
       32460  -2.48652482      -3.61613250     -0.499186337      -1.66249704      -3.36909318      -3.48879814    
       32520  -2.49767995      -3.66233659     -0.514896154      -1.71048403      -3.36909318      -3.48879814    
       32580  -2.51077175      -3.70720363     -0.531321645      -1.76082504      -3.36909318      -3.48879814    
       32640  -2.52188182      -3.75141454     -0.550304472      -1.81176662      -3.36909318      -3.48879814    
       32700  -2.53280854      -3.79065180     -0.572741628      -1.86072445      -3.36909318      -3.48879814    
       32760  -2.53637552      -3.82749987     -0.598049104      -1.90625644      -3.36909318      -3.48879814    
       32820  -2.53676605      -3.86484146     -0.624706686      -1.94893110      -3.36909318      -3.48879814    
       32880  -2.53418040      -3.90561891     -0.651106477      -1.99010706      -3.36909318      -3.48879814    
       32940  -2.53028798      -3.94604325     -0.676342726      -2.03036761      -3.36909318      -3.48879814    
       33000  -2.52564406      -3.99130535     -0.700879037      -2.06936979      -3.36909318      -3.48879814    
       33060  -2.51888418      -4.03061819     -0.725485265      -2.10711074      -3.36909318      -3.48879814    
       33120  -2.51217413      -4.06771278     -0.748970389      -2.14413261      -3.36909318      -3.48879814    
       33180  -2.51138687      -4.11121273     -0.769211948      -2.18032980      -3.36909318      -3.48879814    
       33240  -2.51231861      -4.14943695     -0.785921335      -2.21479940      -3.36909318      -3.48879814    
       33300  -2.51809502      -4.20496893     -0.800299406      -2.24672484      -3.36909318      -3.48879814    
       33360  -2.52256966      -4.26572371     -0.813565731      -2.27569294      -3.36909318      -3.48879814    
       33420  -2.52507734      -4.32540178     -0.826912403      -2.30148363      -3.36909318      -3.48879814    
       33480  -2.53036141      -4.37804174     -0.841380239      -2.32408047      -3.36909318      -3.48879814    
       33540  -2.53898931      -4.43181324     -0.857164085      -2.34410381      -3.36909318      -3.48879814    
       33600  -2.53854966      -4.48291969     -0.873599529      -2.36330366      -3.36909318      -3.48879814    
       33660  -2.53295445      -4.52626181     -0.890048385      -2.38433909      -3.36909318      -3.48879814    
       33720  -2.51816368      -4.55921888     -0.906362176      -2.40995669      -3.36909318      -3.48879814    
       33780  -2.49768400      -4.59424257     -0.922516406      -2.44243455      -3.36909318      -3.48879814    
       33840  -2.47730279      -4.62980747     -0.938326120      -2.48351026      -3.36909318      -3.48879814    
       33900  -2.45916748      -4.66522455     -0.953002155      -2.53392696      -3.36909318      -3.48879814    
       33960  -2.43722224      -4.69274330     -0.964531898      -2.59198046      -3.36909318      -3.48879814    
       34020  -2.40911388      -4.71549463     -0.970491469      -2.65291858      -3.36909318      -3.48879814    
       34080  -2.38062906      -4.74715614     -0.970973969      -2.71190572      -3.36909318      -3.48879814    
       34140  -2.35355353      -4.79537344     -0.968639135      -2.76691127      -3.36909318      -3.48879814    
       34200  -2.32125020      -4.85045767     -0.965066731      -2.81738067      -3.36909318      -3.48879814    
       34260  -2.27460837      -4.91082954     -0.960123777      -2.86200571      -3.36909318      -3.48879814    
       34320  -2.22186494      -4.97234869     -0.953398526      -2.89898062      -3.36909318      -3.48879814    
       34380  -2.16663408      -5.02712250     -0.944868445      -2.92810035      -3.36909318      -3.48879814    
       34440  -2.11927819      -5.07339239     -0.934613526      -2.95208168      -3.36909318      -3.48879814    
       34500  -2.07454276      -5.12100363     -0.923194468      -2.97519374      -3.36909318      -3.48879814    
       34560  -2.02705812      -5.16745090     -0.911988854      -3.00018311      -3.36909318      -3.48879814    
       34620  -1.98157716      -5.22042561     -0.901483893      -3.02703691      -3.36909318      -3.48879814    
       34680  -1.93918359      -5.26569653     -0.890608251      -3.05505013      -3.36909318      -3.48879814    
       34740  -1.89090407      -5.29440594     -0.878903747      -3.08500171      -3.36909318      -3.48879814    
       34800  -1.84526455      -5.32087326     -0.868303537      -3.11856008      -3.36909318      -3.48879814    
       34860  -1.79679942      -5.35664511     -0.862013161      -3.15621328      -3.36909318      -3.48879814    
       34920  -1.75333798      -5.38741398     -0.861574292      -3.19675517      -3.36909318      -3.48879814    
       34980  -1.70781195      -5.41804075     -0.865464747      -3.23808098      -3.36909318      -3.48879814    
       35040  -1.67074704      -5.44199848     -0.870021224      -3.27731442      -3.36909318      -3.48879814    
       35100  -1.63893974      -5.47003794     -0.871255219      -3.31123829      -3.36909318      -3.48879814    
       35160  -1.60750902      -5.50340462     -0.866752803      -3.33801532      -3.36909318      -3.48879814    
       35220  -1.56455994      -5.53319359     -0.856725156      -3.35809016      -3.36909318      -3.48879814    
       35280  -1.51858354      -5.56156874     -0.843001187      -3.37334204      -3.36909318      -3.48879814    
       35340  -1.48144996      -5.59401035     -0.826892436      -3.38628960      -3.36909318      -3.48879814    
       35400  -1.44589448      -5.62406254     -0.808539093      -3.39963126      -3.36909318      -3.48879814    
       35460  -1.41046607      -5.65168190     -0.787975252      -3.41536522      -3.36909318      -3.48879814    
       35520  -1.37204683      -5.67587233     -0.766279697      -3.43409538      -3.36909318      -3.48879814    
       35580  -1.32674766      -5.69628286     -0.745597363      -3.45541811      -3.36909318      -3.48879814    
       35640  -1.28133714      -5.71876097     -0.728049397      -3.47880173      -3.36909318      -3.48879814    
       35700  -1.23798060      -5.74353361     -0.714882016      -3.50389576      -3.36909318      -3.48879814    
       35760  -1.19630277      -5.76501513     -0.706241369      -3.53022647      -3.36909318      -3.48879814    
       35820  -1.15402949      -5.78811502     -0.700969100      -3.55676079      -3.36909318      -3.48879814    
       35880  -1.11362422      -5.82032013     -0.696454942      -3.58148575      -3.36909318      -3.48879814    
       35940  -1.06935954      -5.85081244     -0.689548373      -3.60196924      -3.36909318      -3.48879814    
       36000  -1.02390087      -5.88684559     -0.678678095      -3.61710238      -1.28036823E-15  -6.96999979    
       36060 -0.973712742      -5.91329956     -0.664434075      -3.62787318      -1.28036823E-15  -6.96999979    
       36120 -0.922291577      -5.94133854     -0.648379803      -3.63594246      -1.28036823E-15  -6.96999979    
       36180 -0.862597704      -5.97965717     -0.630953610      -3.64254618      -1.28036823E-15  -6.96999979    
       36240 -0.800950408      -6.02622604     -0.610685647      -3.64955950      -1.28036823E-15  -6.96999979    
       36300 -0.740768909      -6.07341146     -0.585848570      -3.65925074      -1.28036823E-15  -6.96999979    
       36360 -0.679202795      -6.11887264     -0.556308389      -3.67206025      -1.28036823E-15  -6.96999979    
       36420 -0.626546562      -6.16055727     -0.523967385      -3.68609333      -1.28036823E-15  -6.96999979    
       36480 -0.575832665      -6.20295620     -0.491958201      -3.69892335      -1.28036823E-15  -6.96999979    
       36540 -0.531325519      -6.24725342     -0.463281125      -3.70948982      -1.28036823E-15  -6.96999979    
       36600 -0.489380956      -6.29295731     -0.439161927      -3.71834111      -1.28036823E-15  -6.96999979    
       36660 -0.450721771      -6.33054447     -0.419254512      -3.72687554      -1.28036823E-15  -6.96999979    
       36720 -0.407724202      -6.37307787     -0.404009759      -3.73746490      -1.28036823E-15  -6.96999979    
       36780 -0.360352546      -6.40884876     -0.394111991      -3.75266266      -1.28036823E-15  -6.96999979    
       36840 -0.310824305      -6.43372679     -0.387713373      -3.77220440      -1.28036823E-15  -6.96999979    
       36900 -0.261561483      -6.45385504     -0.381209403      -3.79392481      -1.28036823E-15  -6.96999979    
       36960 -0.204555139      -6.46068287     -0.371808797      -3.81712985      -1.28036823E-15  -6.96999979    
       37020 -0.146381721      -6.45733929     -0.358100176      -3.84240198      -1.28036823E-15  -6.96999979    
       37080  -9.52560529E-02  -6.45487022     -0.339689165      -3.87006688      -1.28036823E-15  -6.96999979    
       37140  -4.83443774E-02  -6.45859575     -0.317457378      -3.89926910      -1.28036823E-15  -6.96999979    
       37200  -5.21514798E-03  -6.46284580     -0.293378532      -3.92791605      -1.28036823E-15  -6.96999979    
       37260   2.51799654E-02  -6.47667599     -0.269101262      -3.95355201      -1.28036823E-15  -6.96999979    
       37320   5.09362444E-02  -6.49882078     -0.245018736      -3.97431135      -1.28036823E-15  -6.96999979    
       37380   7.18763694E-02  -6.52434254     -0.221066162      -3.98908687      -1.28036823E-15  -6.96999979    
       37440   8.73908848E-02  -6.54959583     -0.197543085      -3.99683571      -1.28036823E-15  -6.96999979    
       37500  0.103343770      -6.59096813     -0.175000787      -3.99633574      -1.28036823E-15  -6.96999979    
       37560  0.127011210      -6.63442707     -0.154818162      -3.98844981      -1.28036823E-15  -6.96999979    
       37620  0.154303357      -6.68316936     -0.139042675      -3.97758222      -1.28036823E-15  -6.96999979    
       37680  0.177800223      -6.73023558     -0.127046362      -3.96849680      -1.28036823E-15  -6.96999979    
       37740  0.190006331      -6.76280832     -0.114876747      -3.96356583      -1.28036823E-15  -6.96999979    
       37800  0.200510591      -6.76942444      -9.92009342E-02  -3.96326327      -1.28036823E-15  -6.96999979    
       37860  0.215499789      -6.75333023      -7.84733072E-02  -3.96708226      -1.28036823E-15  -6.96999979    
       37920  0.233490407      -6.73815966      -5.20374663E-02  -3.97381639      -1.28036823E-15  -6.96999979    
       37980  0.251382649      -6.71594524      -2.01010592E-02  -3.98195863      -1.28036823E-15  -6.96999979    
       38040  0.276461154      -6.69143677       1.56963319E-02  -3.99007320      -1.28036823E-15  -6.96999979    
       38100  0.300403446      -6.66496277       5.29604815E-02  -3.99701643      -1.28036823E-15  -6.96999979    
       38160  0.330541581      -6.62954092       8.97676870E-02  -4.00226545      -1.28036823E-15  -6.96999979    
       38220  0.361062825      -6.59082127      0.124034539      -4.00593853      -1.28036823E-15  -6.96999979    
       38280  0.390847117      -6.54896641      0.153304309      -4.00793600      -1.28036823E-15  -6.96999979    
       38340  0.420201540      -6.50850630      0.176841661      -4.00706530      -1.28036823E-15  -6.96999979    
       38400  0.440205932      -6.47318983      0.197297305      -4.00165081      -1.28036823E-15  -6.96999979    
       38460  0.464811772      -6.44178152      0.219255716      -3.99120235      -1.28036823E-15  -6.96999979    
       38520  0.492617220      -6.40606451      0.245585516      -3.97680402      -1.28036823E-15  -6.96999979    
       38580  0.527305305      -6.36981487      0.275193423      -3.96027303      -1.28036823E-15  -6.96999979    
       38640  0.559205353      -6.33564568      0.303853750      -3.94422603      -1.28036823E-15  -6.96999979    
       38700  0.595891893      -6.30514431      0.327051044      -3.93183756      -1.28036823E-15  -6.96999979    
       38760  0.633220196      -6.26881742      0.343127072      -3.92480040      -1.28036823E-15  -6.96999979    
       38820  0.668571889      -6.22295332      0.354264557      -3.92243958      -1.28036823E-15  -6.96999979    
       38880  0.696496367      -6.18201065      0.364086598      -3.92321849      -1.28036823E-15  -6.96999979    
       38940  0.723077595      -6.14409924      0.374666363      -3.92595077      -1.28036823E-15  -6.96999979    
       39000  0.749136865      -6.10415983      0.385937810      -3.92975664      -1.28036823E-15  -6.96999979    
       39060  0.771466315      -6.06450272      0.397018820      -3.93385458      -1.28036823E-15  -6.96999979    
       39120  0.791447699      -6.02780247      0.407748103      -3.93729830      -1.28036823E-15  -6.96999979    
       39180  0.810748696      -5.99501133      0.419422418      -3.93876743      -1.28036823E-15  -6.96999979    
       39240  0.831105113      -5.96630096      0.434663177      -3.93737102      -1.28036823E-15  -6.96999979    
       39300  0.856147766      -5.94145393      0.456006885      -3.93337417      -1.28036823E-15  -6.96999979    
       39360  0.891042352      -5.91052961      0.483804852      -3.92740870      -1.28036823E-15  -6.96999979    
       39420  0.924505413      -5.87901306      0.516152501      -3.91944480      -1.28036823E-15  -6.96999979    
       39480  0.952324569      -5.84180212      0.550588310      -3.90914130      -1.28036823E-15  -6.96999979    
       39540  0.978731275      -5.79896402      0.585165739      -3.89625335      -1.28036823E-15  -6.96999979    
       39600   1.00734174      -5.74963093      0.618707240      -3.88058686      0.853131115      -6.07034349    
       39660   1.03686202      -5.69600868      0.650992572      -3.86193871      0.853131115      -6.07034349    
       39720   1.06697392      -5.65016460      0.682840347      -3.84031916      0.853131115      -6.07034349    
       39780   1.09912896      -5.60583782      0.715118527      -3.81604075      0.853131115      -6.07034349    
       39840   1.12846720      -5.55125093      0.747575700      -3.78962779      0.853131115      -6.07034349    
       39900   1.15649998      -5.48674870      0.779008806      -3.76157570      0.853131115      -6.07034349    
       39960   1.18321371      -5.42581844      0.808250904      -3.73219490      0.853131115      -6.07034349    
       40020   1.21133995      -5.37117100      0.835138500      -3.70203853      0.853131115      -6.07034349    
       40080   1.23897481      -5.32268429      0.860915184      -3.67186570      0.853131115      -6.07034349    
       40140   1.26771510      -5.27332735      0.887736380      -3.64165068      0.853131115      -6.07034349    
       40200   1.29868400      -5.21515036      0.917714000      -3.61037326      0.853131115      -6.07034349    
       40260   1.32944191      -5.15362310      0.951936007      -3.57673788      0.853131115      -6.07034349    
       40320   1.35831356      -5.09797812      0.990124702      -3.53941202      0.853131115      -6.07034349    
       40380   1.38107264      -5.04929304       1.03103697      -3.49793172      0.853131115      -6.07034349    
       40440   1.39824498      -5.00028944       1.07294428      -3.45463634      0.853131115      -6.07034349    
       40500   1.42086029      -4.96414471       1.11397088      -3.41302967      0.853131115      -6.07034349    
       40560   1.44787943      -4.92877483       1.15264785      -3.37534595      0.853131115      -6.07034349    
