 20190425
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21720  -2.30656862      -10.5321159     -0.453759462      -8.82863808      -1.55595529      -11.0711966    
       21780  -2.32518363      -10.5493231     -0.453986615      -8.82253265      -1.55595529      -11.0711966    
       21840  -2.34389782      -10.5684433     -0.462729722      -8.82592201      -1.55595529      -11.0711966    
       21900  -2.36060977      -10.5962830     -0.475601107      -8.83055115      -1.55595529      -11.0711966    
       21960  -2.37240005      -10.6165409     -0.488719732      -8.83319759      -1.55595529      -11.0711966    
       22020  -2.38805747      -10.6272717     -0.502181947      -8.83380890      -1.55595529      -11.0711966    
       22080  -2.40918374      -10.6502094     -0.516097486      -8.83447838      -1.55595529      -11.0711966    
       22140  -2.42371798      -10.6693020     -0.529133916      -8.83814430      -1.55595529      -11.0711966    
       22200  -2.43940616      -10.6677895     -0.539870977      -8.84517097      -1.55595529      -11.0711966    
       22260  -2.45557642      -10.6689787     -0.546300113      -8.85272503      -1.55595529      -11.0711966    
       22320  -2.48204994      -10.6679916     -0.546922982      -8.86014080      -1.55595529      -11.0711966    
       22380  -2.51056910      -10.6809797     -0.542766571      -8.87210083      -1.55595529      -11.0711966    
       22440  -2.52723169      -10.6930170     -0.534958184      -8.89158821      -1.55595529      -11.0711966    
       22500  -2.54641867      -10.7043524     -0.524924517      -8.91455173      -1.55595529      -11.0711966    
       22560  -2.54019237      -10.6906748     -0.515182793      -8.93536091      -1.55595529      -11.0711966    
       22620  -2.57477641      -10.7018328     -0.504451394      -8.95018291      -1.55595529      -11.0711966    
       22680  -2.58388472      -10.7199306     -0.490230203      -8.95263481      -1.55595529      -11.0711966    
       22740  -2.60266519      -10.7186489     -0.473954648      -8.93902016      -1.55595529      -11.0711966    
       22800  -2.63128328      -10.7033663     -0.459892422      -8.91648388      -1.55595529      -11.0711966    
       22860  -2.66973925      -10.7156315     -0.449130327      -8.89586258      -1.55595529      -11.0711966    
       22920  -2.68572736      -10.7273607     -0.436272293      -8.87960529      -1.55595529      -11.0711966    
       22980  -2.70889926      -10.7345190     -0.420048505      -8.86567974      -1.55595529      -11.0711966    
       23040  -2.73810935      -10.7451973     -0.403189063      -8.85282898      -1.55595529      -11.0711966    
       23100  -2.76153708      -10.7572079     -0.387552589      -8.83813381      -1.55595529      -11.0711966    
       23160  -2.77779222      -10.7674303     -0.377305955      -8.81850052      -1.55595529      -11.0711966    
       23220  -2.80685639      -10.7658052     -0.373697162      -8.79648590      -1.55595529      -11.0711966    
       23280  -2.83793569      -10.7623301     -0.371759742      -8.77721977      -1.55595529      -11.0711966    
       23340  -2.88782477      -10.7578220     -0.367790818      -8.76206207      -1.55595529      -11.0711966    
       23400  -2.93878317      -10.7471933     -0.362785429      -8.75240803      -1.55595529      -11.0711966    
       23460  -2.98175812      -10.7440052     -0.359836042      -8.75393581      -1.55595529      -11.0711966    
       23520  -3.03122354      -10.7476606     -0.361634940      -8.76261902      -1.55595529      -11.0711966    
       23580  -3.07327724      -10.7421684     -0.368292093      -8.76839542      -1.55595529      -11.0711966    
       23640  -3.10795021      -10.7219486     -0.378581911      -8.77106094      -1.55595529      -11.0711966    
       23700  -3.15294862      -10.6962690     -0.390044570      -8.77404022      -1.55595529      -11.0711966    
       23760  -3.19935465      -10.6950960     -0.399947077      -8.77696419      -1.55595529      -11.0711966    
       23820  -3.24305487      -10.6821508     -0.407205790      -8.77881432      -1.55595529      -11.0711966    
       23880  -3.28963828      -10.6929846     -0.412834644      -8.77884388      -1.55595529      -11.0711966    
       23940  -3.33304405      -10.7081852     -0.416232526      -8.77531719      -1.55595529      -11.0711966    
       24000  -3.38027096      -10.7156553     -0.414555043      -8.76780319      -1.55595529      -11.0711966    
       24060  -3.41606784      -10.7073975     -0.407998770      -8.75796604      -1.55595529      -11.0711966    
       24120  -3.47318840      -10.7107115     -0.400040478      -8.74895763      -1.55595529      -11.0711966    
       24180  -3.51757622      -10.7075930     -0.394063592      -8.73983669      -1.55595529      -11.0711966    
       24240  -3.57834911      -10.6826906     -0.391424060      -8.72935867      -1.55595529      -11.0711966    
       24300  -3.62716484      -10.6923513     -0.390972167      -8.72000313      -1.55595529      -11.0711966    
       24360  -3.67471910      -10.6939497     -0.392342001      -8.71288490      -1.55595529      -11.0711966    
       24420  -3.71484637      -10.7037735     -0.394805253      -8.70553589      -1.55595529      -11.0711966    
       24480  -3.75269461      -10.7134819     -0.397429317      -8.69443512      -1.55595529      -11.0711966    
       24540  -3.79756093      -10.7294502     -0.402610719      -8.67807198      -1.55595529      -11.0711966    
       24600  -3.84524274      -10.7288113     -0.411987185      -8.65877724      -1.55595529      -11.0711966    
       24660  -3.89396882      -10.7301025     -0.421876609      -8.64195824      -1.55595529      -11.0711966    
       24720  -3.93183804      -10.7291565     -0.430034935      -8.62926197      -1.55595529      -11.0711966    
       24780  -3.97382712      -10.7287560     -0.438440830      -8.61849403      -1.55595529      -11.0711966    
       24840  -4.02281284      -10.7139511     -0.447959244      -8.60801029      -1.55595529      -11.0711966    
       24900  -4.04646587      -10.7119980     -0.458776236      -8.59783459      -1.55595529      -11.0711966    
       24960  -4.08894444      -10.6921902     -0.471642196      -8.58944416      -1.55595529      -11.0711966    
       25020  -4.11507034      -10.6676865     -0.486912698      -8.58569050      -1.55595529      -11.0711966    
       25080  -4.16432905      -10.6493092     -0.504573941      -8.58976173      -1.55595529      -11.0711966    
       25140  -4.20332956      -10.6660910     -0.524033248      -8.60415554      -1.55595529      -11.0711966    
       25200  -4.23182392      -10.6590471     -0.542843223      -8.62926674      -4.62866306      -10.3961477    
       25260  -4.25111818      -10.6489305     -0.556730926      -8.66184998      -4.62866306      -10.3961477    
       25320  -4.28626347      -10.6559248     -0.562840402      -8.69442177      -4.62866306      -10.3961477    
       25380  -4.32704592      -10.6396666     -0.560533762      -8.72059822      -4.62866306      -10.3961477    
       25440  -4.32810688      -10.6528549     -0.551043689      -8.74157619      -4.62866306      -10.3961477    
       25500  -4.35688210      -10.6595325     -0.539093554      -8.76311684      -4.62866306      -10.3961477    
       25560  -4.38444853      -10.6402044     -0.529102087      -8.78631592      -4.62866306      -10.3961477    
       25620  -4.40829229      -10.6567497     -0.520147800      -8.81081104      -4.62866306      -10.3961477    
       25680  -4.43312597      -10.6660042     -0.511055887      -8.83590794      -4.62866306      -10.3961477    
       25740  -4.45643616      -10.6839752     -0.503053904      -8.86075687      -4.62866306      -10.3961477    
       25800  -4.49368715      -10.7031345     -0.497441977      -8.88659477      -4.62866306      -10.3961477    
       25860  -4.53300858      -10.7324276     -0.495575875      -8.91629314      -4.62866306      -10.3961477    
       25920  -4.56553984      -10.7584820     -0.497726977      -8.94833565      -4.62866306      -10.3961477    
       25980  -4.58484697      -10.7603416     -0.501959801      -8.97567368      -4.62866306      -10.3961477    
       26040  -4.61024284      -10.7801342     -0.508227468      -8.99439049      -4.62866306      -10.3961477    
       26100  -4.62672329      -10.7857418     -0.517424405      -9.00722408      -4.62866306      -10.3961477    
       26160  -4.65454340      -10.8099613     -0.527328908      -9.01728153      -4.62866306      -10.3961477    
       26220  -4.70287323      -10.8450670     -0.536695600      -9.02486324      -4.62866306      -10.3961477    
       26280  -4.69655132      -10.8570871     -0.545201004      -9.03217411      -4.62866306      -10.3961477    
       26340  -4.71982861      -10.8590240     -0.552093089      -9.04279041      -4.62866306      -10.3961477    
       26400  -4.73837805      -10.8779478     -0.558027089      -9.05867100      -4.62866306      -10.3961477    
       26460  -4.75944853      -10.8972902     -0.563929617      -9.07887459      -4.62866306      -10.3961477    
       26520  -4.79025602      -10.9221268     -0.571833551      -9.10106277      -4.62866306      -10.3961477    
       26580  -4.81625891      -10.9516306     -0.582727015      -9.12402058      -4.62866306      -10.3961477    
       26640  -4.85569239      -10.9757538     -0.594950438      -9.14630795      -4.62866306      -10.3961477    
       26700  -4.86583757      -10.9929619     -0.606866419      -9.16619396      -4.62866306      -10.3961477    
       26760  -4.88112497      -10.9866295     -0.617591918      -9.18339252      -4.62866306      -10.3961477    
       26820  -4.90479136      -10.9995174     -0.625969827      -9.19687366      -4.62866306      -10.3961477    
       26880  -4.92551994      -11.0382318     -0.631192684      -9.20451260      -4.62866306      -10.3961477    
       26940  -4.93792677      -11.0514278     -0.635416031      -9.20706367      -4.62866306      -10.3961477    
       27000  -4.95550776      -11.0566921     -0.641096234      -9.20510292      -4.62866306      -10.3961477    
       27060  -4.95658779      -11.0681324     -0.645898521      -9.19351196      -4.62866306      -10.3961477    
       27120  -4.97944164      -11.0877895     -0.645111501      -9.17688274      -4.62866306      -10.3961477    
       27180  -4.96481609      -11.1177149     -0.639546633      -9.16820240      -4.62866306      -10.3961477    
       27240  -4.94511557      -11.1203289     -0.632376850      -9.16814137      -4.62866306      -10.3961477    
       27300  -4.94136477      -11.1409283     -0.626721025      -9.16915226      -4.62866306      -10.3961477    
       27360  -4.93406200      -11.1607704     -0.625673056      -9.16825199      -4.62866306      -10.3961477    
       27420  -4.91823196      -11.1788235     -0.629408419      -9.16383076      -4.62866306      -10.3961477    
       27480  -4.90487957      -11.2079239     -0.635309815      -9.15458679      -4.62866306      -10.3961477    
       27540  -4.88492393      -11.2125740     -0.639976382      -9.14776802      -4.62866306      -10.3961477    
       27600  -4.85097647      -11.2129574     -0.642361701      -9.15146160      -4.62866306      -10.3961477    
       27660  -4.84134960      -11.2177572     -0.645565689      -9.16004372      -4.62866306      -10.3961477    
       27720  -4.83918810      -11.2219381     -0.651818395      -9.16114902      -4.62866306      -10.3961477    
       27780  -4.82325602      -11.2273703     -0.661936820      -9.15332031      -4.62866306      -10.3961477    
       27840  -4.83998966      -11.2145758     -0.676908076      -9.14335632      -4.62866306      -10.3961477    
       27900  -4.83262730      -11.2447605     -0.695264518      -9.13514519      -4.62866306      -10.3961477    
       27960  -4.82694387      -11.2594824     -0.712882102      -9.12827682      -4.62866306      -10.3961477    
       28020  -4.83164692      -11.2536201     -0.727274776      -9.12190247      -4.62866306      -10.3961477    
       28080  -4.85402679      -11.2352304     -0.739203334      -9.11640930      -4.62866306      -10.3961477    
       28140  -4.85889721      -11.2609129     -0.749218464      -9.11224270      -4.62866306      -10.3961477    
       28200  -4.83108234      -11.2508945     -0.757111073      -9.10989666      -4.62866306      -10.3961477    
       28260  -4.81203794      -11.2583485     -0.762367666      -9.10884666      -4.62866306      -10.3961477    
       28320  -4.80077124      -11.2766418     -0.763649881      -9.10911846      -4.62866306      -10.3961477    
       28380  -4.77975130      -11.3001251     -0.762048662      -9.11178017      -4.62866306      -10.3961477    
       28440  -4.75697088      -11.3290195     -0.760895789      -9.11609745      -4.62866306      -10.3961477    
       28500  -4.72735023      -11.3769016     -0.761362731      -9.11915874      -4.62866306      -10.3961477    
       28560  -4.71160460      -11.4064322     -0.763820410      -9.12034035      -4.62866306      -10.3961477    
       28620  -4.66985559      -11.4401045     -0.768806696      -9.12023735      -4.62866306      -10.3961477    
       28680  -4.63681650      -11.4784718     -0.776701570      -9.11739349      -4.62866306      -10.3961477    
       28740  -4.58403254      -11.5096722     -0.786621511      -9.10913754      -4.62866306      -10.3961477    
       28800  -4.55912447      -11.5262623     -0.796621621      -9.09302139      -5.19672394      -12.2427149    
       28860  -4.52242947      -11.5517454     -0.806248724      -9.06933975      -5.19672394      -12.2427149    
       28920  -4.51071453      -11.5952816     -0.815680087      -9.04191971      -5.19672394      -12.2427149    
       28980  -4.48342371      -11.6224785     -0.825221717      -9.01359177      -5.19672394      -12.2427149    
       29040  -4.45079327      -11.6520853     -0.835401058      -8.98495102      -5.19672394      -12.2427149    
       29100  -4.46133280      -11.6599360     -0.845312417      -8.95818329      -5.19672394      -12.2427149    
       29160  -4.44104385      -11.6779041     -0.852985024      -8.93719292      -5.19672394      -12.2427149    
       29220  -4.42417479      -11.7085304     -0.859369993      -8.92299557      -5.19672394      -12.2427149    
       29280  -4.41529846      -11.7168894     -0.866177619      -8.91187477      -5.19672394      -12.2427149    
       29340  -4.40858507      -11.7405252     -0.872384369      -8.90054512      -5.19672394      -12.2427149    
       29400  -4.39138651      -11.7393456     -0.877095163      -8.88926601      -5.19672394      -12.2427149    
       29460  -4.35550451      -11.7380095     -0.881428659      -8.87867546      -5.19672394      -12.2427149    
       29520  -4.31557178      -11.7386427     -0.886418760      -8.87021732      -5.19672394      -12.2427149    
       29580  -4.28379631      -11.7487783     -0.890696108      -8.86775684      -5.19672394      -12.2427149    
       29640  -4.24107790      -11.7730198     -0.891078532      -8.87383842      -5.19672394      -12.2427149    
       29700  -4.19913721      -11.7819986     -0.886730492      -8.88706398      -5.19672394      -12.2427149    
       29760  -4.17715311      -11.8059998     -0.880797088      -8.90419292      -5.19672394      -12.2427149    
       29820  -4.13475609      -11.7904119     -0.875364125      -8.92224121      -5.19672394      -12.2427149    
       29880  -4.09361696      -11.7864542     -0.869416535      -8.93854713      -5.19672394      -12.2427149    
       29940  -4.06643057      -11.7947655     -0.861609459      -8.95240974      -5.19672394      -12.2427149    
       30000  -4.01983976      -11.7980127     -0.851821721      -8.96546936      -5.19672394      -12.2427149    
       30060  -3.98844981      -11.8025408     -0.841688216      -8.98157406      -5.19672394      -12.2427149    
       30120  -3.94308901      -11.8146315     -0.831810772      -9.00391388      -5.19672394      -12.2427149    
       30180  -3.89465547      -11.8113937     -0.821449399      -9.02967072      -5.19672394      -12.2427149    
       30240  -3.86619949      -11.8206730     -0.811402977      -9.05769062      -5.19672394      -12.2427149    
       30300  -3.82924128      -11.8253899     -0.802560806      -9.08884048      -5.19672394      -12.2427149    
       30360  -3.81285286      -11.8343267     -0.794531465      -9.12100124      -5.19672394      -12.2427149    
       30420  -3.77812672      -11.8592167     -0.786409914      -9.15214252      -5.19672394      -12.2427149    
       30480  -3.74419069      -11.8698301     -0.777838349      -9.18080997      -5.19672394      -12.2427149    
       30540  -3.71779633      -11.8652325     -0.767388046      -9.20613003      -5.19672394      -12.2427149    
       30600  -3.69134736      -11.8861456     -0.753950000      -9.22966766      -5.19672394      -12.2427149    
       30660  -3.65158963      -11.9032183     -0.738882244      -9.25448036      -5.19672394      -12.2427149    
       30720  -3.63879037      -11.9341164     -0.724032342      -9.28022289      -5.19672394      -12.2427149    
       30780  -3.59932590      -11.9314852     -0.709536493      -9.30368614      -5.19672394      -12.2427149    
       30840  -3.58060837      -11.9312506     -0.693929613      -9.32539749      -5.19672394      -12.2427149    
       30900  -3.58002472      -11.9574108     -0.675348043      -9.34914207      -5.19672394      -12.2427149    
       30960  -3.56178021      -11.9530325     -0.653169751      -9.37478161      -5.19672394      -12.2427149    
       31020  -3.54514670      -11.9429026     -0.629175365      -9.40085793      -5.19672394      -12.2427149    
       31080  -3.52678609      -11.9227610     -0.606423736      -9.42920017      -5.19672394      -12.2427149    
       31140  -3.53173161      -11.9159832     -0.588741183      -9.45877266      -5.19672394      -12.2427149    
       31200  -3.53166294      -11.9279718     -0.578005672      -9.48549652      -5.19672394      -12.2427149    
       31260  -3.54579854      -11.9429350     -0.571077704      -9.51096344      -5.19672394      -12.2427149    
       31320  -3.52238679      -11.9356499     -0.564036071      -9.54013538      -5.19672394      -12.2427149    
       31380  -3.51331544      -11.9412422     -0.555311382      -9.57358170      -5.19672394      -12.2427149    
       31440  -3.50216103      -11.9385643     -0.545126915      -9.60771179      -5.19672394      -12.2427149    
       31500  -3.46193266      -11.9566116     -0.534347594      -9.63909626      -5.19672394      -12.2427149    
       31560  -3.45531797      -11.9610014     -0.523572206      -9.66882896      -5.19672394      -12.2427149    
       31620  -3.45484543      -11.9711857     -0.512550771      -9.69855690      -5.19672394      -12.2427149    
       31680  -3.43130517      -11.9967365     -0.500772655      -9.72688198      -5.19672394      -12.2427149    
       31740  -3.40737629      -12.0221462     -0.489202648      -9.75172043      -5.19672394      -12.2427149    
       31800  -3.40433693      -12.0127916     -0.478947371      -9.77352142      -5.19672394      -12.2427149    
       31860  -3.43273592      -12.0340328     -0.471186817      -9.79426384      -5.19672394      -12.2427149    
       31920  -3.46087599      -12.0480061     -0.467591226      -9.81375599      -5.19672394      -12.2427149    
       31980  -3.46178603      -12.0729675     -0.466488630      -9.82934284      -5.19672394      -12.2427149    
       32040  -3.48228240      -12.0858364     -0.464120001      -9.83895111      -5.19672394      -12.2427149    
       32100  -3.49634051      -12.1026649     -0.459074140      -9.84276199      -5.19672394      -12.2427149    
       32160  -3.52185702      -12.0946703     -0.450924397      -9.83961964      -5.19672394      -12.2427149    
       32220  -3.54453254      -12.0911913     -0.439319462      -9.82839870      -5.19672394      -12.2427149    
       32280  -3.55687785      -12.0936279     -0.424684793      -9.81115437      -5.19672394      -12.2427149    
       32340  -3.57046270      -12.0991383     -0.408379525      -9.79261208      -5.19672394      -12.2427149    
       32400  -3.60537982      -12.1118670     -0.392259955      -9.77930355      -3.77071905      -13.1500597    
       32460  -3.63424063      -12.1033812     -0.378902167      -9.77679062      -3.77071905      -13.1500597    
       32520  -3.66145158      -12.1167450     -0.370906919      -9.78601742      -3.77071905      -13.1500597    
       32580  -3.67312765      -12.1160870     -0.367810756      -9.80331421      -3.77071905      -13.1500597    
       32640  -3.70220780      -12.1268435     -0.367243081      -9.82444572      -3.77071905      -13.1500597    
       32700  -3.73920155      -12.1271534     -0.368246406      -9.84518623      -3.77071905      -13.1500597    
       32760  -3.75713801      -12.1401234     -0.370798618      -9.85934067      -3.77071905      -13.1500597    
       32820  -3.78152299      -12.1305542     -0.373639941      -9.86434078      -3.77071905      -13.1500597    
       32880  -3.80855656      -12.1484222     -0.375776172      -9.86539745      -3.77071905      -13.1500597    
       32940  -3.83166027      -12.1358042     -0.377956122      -9.86610031      -3.77071905      -13.1500597    
       33000  -3.84285760      -12.1227312     -0.381025642      -9.86435509      -3.77071905      -13.1500597    
       33060  -3.85352874      -12.1005840     -0.384104341      -9.85943604      -3.77071905      -13.1500597    
       33120  -3.89185476      -12.0981054     -0.387318939      -9.85518742      -3.77071905      -13.1500597    
       33180  -3.91535664      -12.1191225     -0.392955929      -9.85785675      -3.77071905      -13.1500597    
       33240  -3.94089198      -12.1233158     -0.401116818      -9.86945629      -3.77071905      -13.1500597    
       33300  -3.98514318      -12.1360598     -0.410155654      -9.88395977      -3.77071905      -13.1500597    
       33360  -4.00786877      -12.1316977     -0.415561378      -9.89688778      -3.77071905      -13.1500597    
       33420  -4.03381491      -12.1487608     -0.416071653      -9.91158676      -3.77071905      -13.1500597    
       33480  -4.08146477      -12.1767225     -0.416466236      -9.93498516      -3.77071905      -13.1500597    
       33540  -4.12380266      -12.2027855     -0.420940459      -9.96831989      -3.77071905      -13.1500597    
       33600  -4.16516781      -12.2200747     -0.429224819      -10.0082912      -3.77071905      -13.1500597    
       33660  -4.21729755      -12.2497330     -0.437634617      -10.0508308      -3.77071905      -13.1500597    
       33720  -4.24633074      -12.2922525     -0.445116013      -10.0921021      -3.77071905      -13.1500597    
       33780  -4.27714872      -12.3251238     -0.452615649      -10.1309462      -3.77071905      -13.1500597    
       33840  -4.32240772      -12.3496656     -0.459287673      -10.1652184      -3.77071905      -13.1500597    
       33900  -4.33878613      -12.3637857     -0.464127153      -10.1925383      -3.77071905      -13.1500597    
       33960  -4.36386490      -12.3898058     -0.467688918      -10.2138805      -3.77071905      -13.1500597    
       34020  -4.39074135      -12.4203501     -0.472227722      -10.2311020      -3.77071905      -13.1500597    
       34080  -4.41927004      -12.4511890     -0.481367528      -10.2478590      -3.77071905      -13.1500597    
       34140  -4.44349146      -12.4780474     -0.496143728      -10.2701616      -3.77071905      -13.1500597    
       34200  -4.46380377      -12.4998875     -0.514491141      -10.3001900      -3.77071905      -13.1500597    
       34260  -4.48387671      -12.5283337     -0.536883950      -10.3323088      -3.77071905      -13.1500597    
       34320  -4.50164890      -12.5492544     -0.565006375      -10.3574877      -3.77071905      -13.1500597    
       34380  -4.50368214      -12.5563459     -0.598655105      -10.3699865      -3.77071905      -13.1500597    
       34440  -4.53454304      -12.5807066     -0.636606693      -10.3686018      -3.77071905      -13.1500597    
       34500  -4.54992247      -12.5967331     -0.677668810      -10.3548813      -3.77071905      -13.1500597    
       34560  -4.56658459      -12.6149368     -0.720640361      -10.3335886      -3.77071905      -13.1500597    
       34620  -4.59083891      -12.6402740     -0.763284683      -10.3101091      -3.77071905      -13.1500597    
       34680  -4.60891962      -12.6827278     -0.803410411      -10.2867699      -3.77071905      -13.1500597    
       34740  -4.63355970      -12.7263050     -0.840047777      -10.2632246      -3.77071905      -13.1500597    
       34800  -4.63163996      -12.7561216     -0.873508334      -10.2418776      -3.77071905      -13.1500597    
       34860  -4.65333033      -12.7862263     -0.903032184      -10.2305851      -3.77071905      -13.1500597    
       34920  -4.66768169      -12.8212986     -0.927203715      -10.2316408      -3.77071905      -13.1500597    
       34980  -4.71088362      -12.8502607     -0.947632074      -10.2397442      -3.77071905      -13.1500597    
       35040  -4.73962259      -12.8913288     -0.964747906      -10.2489405      -3.77071905      -13.1500597    
       35100  -4.78551865      -12.9441280     -0.979830980      -10.2540312      -3.77071905      -13.1500597    
       35160  -4.82403994      -12.9801598     -0.996322751      -10.2509069      -3.77071905      -13.1500597    
       35220  -4.84673595      -12.9964294      -1.01627445      -10.2390604      -3.77071905      -13.1500597    
       35280  -4.86097860      -13.0262365      -1.04065120      -10.2221355      -3.77071905      -13.1500597    
       35340  -4.88481855      -13.0498428      -1.06851685      -10.2043619      -3.77071905      -13.1500597    
       35400  -4.91180992      -13.0795355      -1.09764218      -10.1884480      -3.77071905      -13.1500597    
       35460  -4.93002701      -13.1086273      -1.12671137      -10.1755733      -3.77071905      -13.1500597    
       35520  -4.95124388      -13.1513643      -1.15448487      -10.1655006      -3.77071905      -13.1500597    
       35580  -4.96760750      -13.1787491      -1.18010688      -10.1595736      -3.77071905      -13.1500597    
       35640  -4.96431637      -13.1956739      -1.20425713      -10.1612101      -3.77071905      -13.1500597    
       35700  -4.96931028      -13.2086830      -1.22885501      -10.1719065      -3.77071905      -13.1500597    
       35760  -4.98253727      -13.2317390      -1.25447917      -10.1909504      -3.77071905      -13.1500597    
       35820  -4.98848057      -13.2685833      -1.27819419      -10.2186832      -3.77071905      -13.1500597    
       35880  -4.99411392      -13.3062754      -1.29702318      -10.2551470      -3.77071905      -13.1500597    
       35940  -5.00962257      -13.3363543      -1.31223083      -10.2963495      -3.77071905      -13.1500597    
       36000  -5.01485300      -13.3515444      -1.32667100      -10.3358192      -4.15167809      -13.5795279    
       36060  -5.01966047      -13.3748455      -1.33953488      -10.3677044      -4.15167809      -13.5795279    
       36120  -4.98540545      -13.4062939      -1.34723926      -10.3896313      -4.15167809      -13.5795279    
       36180  -4.99830103      -13.4171705      -1.34859586      -10.4045668      -4.15167809      -13.5795279    
       36240  -5.00693607      -13.4519196      -1.34462142      -10.4169912      -4.15167809      -13.5795279    
       36300  -4.99097633      -13.4678879      -1.33696020      -10.4272251      -4.15167809      -13.5795279    
       36360  -4.97578192      -13.5041227      -1.32974136      -10.4353075      -4.15167809      -13.5795279    
       36420  -4.96947765      -13.5214567      -1.32662523      -10.4431295      -4.15167809      -13.5795279    
       36480  -4.97759819      -13.5381069      -1.32746899      -10.4509907      -4.15167809      -13.5795279    
       36540  -4.98010540      -13.5337992      -1.33047557      -10.4585352      -4.15167809      -13.5795279    
       36600  -4.97997761      -13.5747890      -1.33376729      -10.4662132      -4.15167809      -13.5795279    
       36660  -4.97813511      -13.6022873      -1.33542037      -10.4738703      -4.15167809      -13.5795279    
       36720  -4.98373747      -13.6335249      -1.33608031      -10.4778624      -4.15167809      -13.5795279    
       36780  -5.00356579      -13.6557674      -1.33795309      -10.4705706      -4.15167809      -13.5795279    
       36840  -5.00276661      -13.6655169      -1.34457886      -10.4472246      -4.15167809      -13.5795279    
       36900  -5.00202942      -13.6636934      -1.35622811      -10.4131680      -4.15167809      -13.5795279    
       36960  -4.99054146      -13.6468801      -1.37078059      -10.3759623      -4.15167809      -13.5795279    
       37020  -4.98255825      -13.6271210      -1.38574719      -10.3379059      -4.15167809      -13.5795279    
       37080  -4.98814058      -13.5902405      -1.39758861      -10.2963400      -4.15167809      -13.5795279    
       37140  -4.98770618      -13.5793467      -1.40491474      -10.2498655      -4.15167809      -13.5795279    
       37200  -4.99384737      -13.5945463      -1.41022897      -10.1983290      -4.15167809      -13.5795279    
       37260  -4.99279690      -13.5816736      -1.41799939      -10.1422138      -4.15167809      -13.5795279    
       37320  -5.00965214      -13.5602665      -1.42703211      -10.0859985      -4.15167809      -13.5795279    
       37380  -5.05348873      -13.5429783      -1.43290544      -10.0361643      -4.15167809      -13.5795279    
       37440  -5.06407356      -13.5153713      -1.43759346      -9.99363232      -4.15167809      -13.5795279    
       37500  -5.08597326      -13.4953012      -1.44673753      -9.95686436      -4.15167809      -13.5795279    
       37560  -5.10382175      -13.4756489      -1.46200132      -9.92812824      -4.15167809      -13.5795279    
       37620  -5.10616684      -13.4602051      -1.48179650      -9.90904427      -4.15167809      -13.5795279    
       37680  -5.11305714      -13.4234924      -1.50344753      -9.89353561      -4.15167809      -13.5795279    
       37740  -5.13647127      -13.3955126      -1.52483523      -9.87237930      -4.15167809      -13.5795279    
       37800  -5.15637064      -13.3798800      -1.54545987      -9.84121323      -4.15167809      -13.5795279    
       37860  -5.16573906      -13.3513393      -1.56077230      -9.80521870      -4.15167809      -13.5795279    
       37920  -5.19637251      -13.3194122      -1.56568348      -9.77631664      -4.15167809      -13.5795279    
       37980  -5.25057030      -13.3002682      -1.56155396      -9.76212978      -4.15167809      -13.5795279    
       38040  -5.30053329      -13.2829227      -1.55277884      -9.76047134      -4.15167809      -13.5795279    
       38100  -5.32383585      -13.2653008      -1.54060817      -9.76651192      -4.15167809      -13.5795279    
       38160  -5.34409571      -13.2426481      -1.52621973      -9.77638149      -4.15167809      -13.5795279    
       38220  -5.37861061      -13.2215271      -1.51357126      -9.78894997      -4.15167809      -13.5795279    
       38280  -5.41633844      -13.2126427      -1.50506175      -9.80718899      -4.15167809      -13.5795279    
       38340  -5.43349552      -13.2008791      -1.50144994      -9.83100605      -4.15167809      -13.5795279    
       38400  -5.46640158      -13.1779528      -1.50218379      -9.85101509      -4.15167809      -13.5795279    
       38460  -5.51459980      -13.1627493      -1.50749993      -9.85418415      -4.15167809      -13.5795279    
       38520  -5.53906775      -13.1663132      -1.51952994      -9.83701515      -4.15167809      -13.5795279    
       38580  -5.55232620      -13.1665421      -1.53633142      -9.80653572      -4.15167809      -13.5795279    
       38640  -5.55943871      -13.1626081      -1.55474603      -9.77199364      -4.15167809      -13.5795279    
       38700  -5.57869911      -13.1431732      -1.57096589      -9.74152184      -4.15167809      -13.5795279    
       38760  -5.57411528      -13.1112862      -1.58120930      -9.72152233      -4.15167809      -13.5795279    
       38820  -5.58200788      -13.0875998      -1.58442998      -9.71378326      -4.15167809      -13.5795279    
       38880  -5.56811237      -13.0618181      -1.58153772      -9.71315575      -4.15167809      -13.5795279    
       38940  -5.57135725      -13.0580606      -1.57528234      -9.71211433      -4.15167809      -13.5795279    
       39000  -5.57613659      -13.0479746      -1.56989396      -9.70589828      -4.15167809      -13.5795279    
       39060  -5.57184982      -13.0159407      -1.56656551      -9.69539547      -4.15167809      -13.5795279    
       39120  -5.57257891      -13.0179434      -1.56407285      -9.68606663      -4.15167809      -13.5795279    
       39180  -5.54981661      -12.9932117      -1.56345081      -9.67999554      -4.15167809      -13.5795279    
       39240  -5.54626369      -12.9960079      -1.56714213      -9.67163658      -4.15167809      -13.5795279    
       39300  -5.56791401      -13.0043211      -1.57326353      -9.65797424      -4.15167809      -13.5795279    
       39360  -5.55047655      -13.0047808      -1.57898486      -9.64128494      -4.15167809      -13.5795279    
