 20190611
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21660   1.04379070      -13.8726635      0.555707753      -10.0371399       2.78008699      -14.3023081    
       21720   1.04012859      -13.9284334      0.565618873      -10.0239964       2.78008699      -14.3023081    
       21780   1.04541159      -13.9728985      0.574447811      -10.0072832       2.78008699      -14.3023081    
       21840   1.04703069      -14.0192642      0.582201302      -9.99066544       2.78008699      -14.3023081    
       21900   1.05237091      -14.0612679      0.588777006      -9.97650337       2.78008699      -14.3023081    
       21960   1.04925060      -14.0977545      0.593474150      -9.96450329       2.78008699      -14.3023081    
       22020   1.06227458      -14.1257744      0.596947253      -9.95597553       2.78008699      -14.3023081    
       22080   1.08074987      -14.1666412      0.600471139      -9.95059109       2.78008699      -14.3023081    
       22140   1.11921740      -14.1906624      0.602609396      -9.94356728       2.78008699      -14.3023081    
       22200   1.14497709      -14.2348108      0.604660630      -9.93566608       2.78008699      -14.3023081    
       22260   1.16972339      -14.3000793      0.608991981      -9.93328953       2.78008699      -14.3023081    
       22320   1.19554710      -14.3449554      0.615015149      -9.93871880       2.78008699      -14.3023081    
       22380   1.19138551      -14.3961830      0.622977793      -9.95080185       2.78008699      -14.3023081    
       22440   1.21134484      -14.4534388      0.632528067      -9.96689510       2.78008699      -14.3023081    
       22500   1.21518433      -14.5218019      0.642254412      -9.98413754       2.78008699      -14.3023081    
       22560   1.22534704      -14.5794373      0.651726484      -10.0001965       2.78008699      -14.3023081    
       22620   1.22479343      -14.6412077      0.658779562      -10.0122261       2.78008699      -14.3023081    
       22680   1.23736811      -14.7058983      0.661514521      -10.0184689       2.78008699      -14.3023081    
       22740   1.22874272      -14.7631416      0.661737084      -10.0175667       2.78008699      -14.3023081    
       22800   1.20793355      -14.8457603      0.661709785      -10.0094595       2.78008699      -14.3023081    
       22860   1.18812931      -14.9181662      0.662858546      -9.99767399       2.78008699      -14.3023081    
       22920   1.18493581      -14.9969196      0.665577471      -9.98780823       2.78008699      -14.3023081    
       22980   1.19397366      -15.0763502      0.669605374      -9.98224735       2.78008699      -14.3023081    
       23040   1.18985701      -15.1392078      0.673987627      -9.97894096       2.78008699      -14.3023081    
       23100   1.18803990      -15.2014885      0.678598702      -9.97658443       2.78008699      -14.3023081    
       23160   1.18816757      -15.2627125      0.683394253      -9.97523499       2.78008699      -14.3023081    
       23220   1.21176803      -15.3239851      0.687012136      -9.97478867       2.78008699      -14.3023081    
       23280   1.20224881      -15.4037046      0.690124094      -9.97276020       2.78008699      -14.3023081    
       23340   1.16727471      -15.4586954      0.693421006      -9.96661472       2.78008699      -14.3023081    
       23400   1.15056467      -15.4931078      0.694588423      -9.95882893       2.78008699      -14.3023081    
       23460   1.13979745      -15.5321054      0.693444192      -9.95290661       2.78008699      -14.3023081    
       23520   1.13168538      -15.5625401      0.692039728      -9.95021629       2.78008699      -14.3023081    
       23580   1.11434865      -15.5896397      0.692170739      -9.95181084       2.78008699      -14.3023081    
       23640   1.09533393      -15.6078815      0.694132924      -9.95865250       2.78008699      -14.3023081    
       23700   1.08170772      -15.6362486      0.696321070      -9.97173023       2.78008699      -14.3023081    
       23760   1.06649351      -15.6562738      0.699067295      -9.99002838       2.78008699      -14.3023081    
       23820   1.06586325      -15.6925659      0.702398658      -10.0108652       2.78008699      -14.3023081    
       23880   1.07552624      -15.7398062      0.704706788      -10.0331659       2.78008699      -14.3023081    
       23940   1.08169258      -15.7602921      0.706157923      -10.0545635       2.78008699      -14.3023081    
       24000   1.10576344      -15.7986479      0.708176553      -10.0710640       2.78008699      -14.3023081    
       24060   1.12162340      -15.8352079      0.712092698      -10.0797796       2.78008699      -14.3023081    
       24120   1.13977826      -15.8531237      0.716708243      -10.0817709       2.78008699      -14.3023081    
       24180   1.16153860      -15.8592224      0.720630646      -10.0824699       2.78008699      -14.3023081    
       24240   1.18892157      -15.8831968      0.725704074      -10.0864792       2.78008699      -14.3023081    
       24300   1.19347072      -15.9049606      0.734490812      -10.0916986       2.78008699      -14.3023081    
       24360   1.20724106      -15.9247646      0.745101988      -10.0921822       2.78008699      -14.3023081    
       24420   1.22556067      -15.9351082      0.755553782      -10.0874300       2.78008699      -14.3023081    
       24480   1.24362266      -15.9421663      0.768056452      -10.0837612       2.78008699      -14.3023081    
       24540   1.26669753      -15.9496832      0.782549918      -10.0874996       2.78008699      -14.3023081    
       24600   1.28787208      -15.9261360      0.796118259      -10.1002092       2.78008699      -14.3023081    
       24660   1.31314743      -15.9062872      0.809329391      -10.1193018       2.78008699      -14.3023081    
       24720   1.34994841      -15.9001074      0.823623121      -10.1393938       2.78008699      -14.3023081    
       24780   1.37690306      -15.8844318      0.837743461      -10.1563463       2.78008699      -14.3023081    
       24840   1.40940821      -15.8742476      0.850719452      -10.1682682       2.78008699      -14.3023081    
       24900   1.43636286      -15.8544741      0.863268852      -10.1702194       2.78008699      -14.3023081    
       24960   1.45798254      -15.8298521      0.875701845      -10.1608534       2.78008699      -14.3023081    
       25020   1.48402894      -15.8014374      0.886091948      -10.1482620       2.78008699      -14.3023081    
       25080   1.51058948      -15.7721767      0.894444644      -10.1355915       2.78008699      -14.3023081    
       25140   1.53737271      -15.7573299      0.902509630      -10.1209841       2.78008699      -14.3023081    
       25200   1.57232571      -15.7393122      0.909945726      -10.1035042       2.78008699      -14.3023081    
       25260   1.60752964      -15.7193098      0.915768743      -10.0845079       1.62332702      -15.4449253    
       25320   1.63953543      -15.7091551      0.920081675      -10.0662718       1.62332702      -15.4449253    
       25380   1.68051612      -15.7023239      0.924432993      -10.0501623       1.62332702      -15.4449253    
       25440   1.71833324      -15.7098598      0.929108262      -10.0372438       1.62332702      -15.4449253    
       25500   1.75021672      -15.7058029      0.934074283      -10.0278969       1.62332702      -15.4449253    
       25560   1.78185809      -15.6999617      0.941645980      -10.0218992       1.62332702      -15.4449253    
       25620   1.81374264      -15.7064800      0.950953901      -10.0166607       1.62332702      -15.4449253    
       25680   1.83926308      -15.7013283      0.958582044      -10.0101261       1.62332702      -15.4449253    
       25740   1.85198152      -15.6960859      0.964841962      -10.0059128       1.62332702      -15.4449253    
       25800   1.83887494      -15.6945057      0.971364379      -10.0055199       1.62332702      -15.4449253    
       25860   1.83761764      -15.6801338      0.978925288      -10.0050049       1.62332702      -15.4449253    
       25920   1.83149827      -15.6644192      0.986016810      -10.0027008       1.62332702      -15.4449253    
       25980   1.83185816      -15.6678429      0.991114378      -9.99988079       1.62332702      -15.4449253    
       26040   1.85037208      -15.6774063      0.995532751      -9.99935246       1.62332702      -15.4449253    
       26100   1.81790650      -15.7029142      0.997686446      -10.0038929       1.62332702      -15.4449253    
       26160   1.81316376      -15.7005711      0.993985713      -10.0130024       1.62332702      -15.4449253    
       26220   1.79614365      -15.7087536      0.986453474      -10.0226297       1.62332702      -15.4449253    
       26280   1.77885520      -15.7158289      0.980429649      -10.0278473       1.62332702      -15.4449253    
       26340   1.74710369      -15.7200089      0.976780295      -10.0265799       1.62332702      -15.4449253    
       26400   1.73478007      -15.7303915      0.972271323      -10.0193949       1.62332702      -15.4449253    
       26460   1.71479714      -15.7135563      0.965338349      -10.0067825       1.62332702      -15.4449253    
       26520   1.70053279      -15.7053089      0.957381487      -9.98824501       1.62332702      -15.4449253    
       26580   1.67471671      -15.6781778      0.949175179      -9.96409130       1.62332702      -15.4449253    
       26640   1.65300989      -15.6544323      0.940304279      -9.93620110       1.62332702      -15.4449253    
       26700   1.64739597      -15.6434450      0.930482268      -9.90475082       1.62332702      -15.4449253    
       26760   1.63706350      -15.6323280      0.921039045      -9.86974239       1.62332702      -15.4449253    
       26820   1.63994730      -15.6188869      0.917383790      -9.83475971       1.62332702      -15.4449253    
       26880   1.62439263      -15.6069689      0.919045269      -9.80340672       1.62332702      -15.4449253    
       26940   1.62393546      -15.6017427      0.920526624      -9.77689552       1.62332702      -15.4449253    
       27000   1.63376498      -15.6112490      0.921326756      -9.75262260       1.62332702      -15.4449253    
       27060   1.64315903      -15.6140518      0.921773791      -9.72643661       1.62332702      -15.4449253    
       27120   1.63373017      -15.6135588      0.922772884      -9.69797802       1.62332702      -15.4449253    
       27180   1.62466598      -15.6151667      0.925645173      -9.66990757       1.62332702      -15.4449253    
       27240   1.62098610      -15.6240845      0.929333687      -9.64174938       1.62332702      -15.4449253    
       27300   1.61223066      -15.6260023      0.933411300      -9.61149502       1.62332702      -15.4449253    
       27360   1.60696018      -15.6208286      0.937175095      -9.58159351       1.62332702      -15.4449253    
       27420   1.62684178      -15.6302719      0.941851616      -9.55540371       1.62332702      -15.4449253    
       27480   1.64772248      -15.6491671      0.946360648      -9.53244781       1.62332702      -15.4449253    
       27540   1.65651417      -15.6449518      0.945921421      -9.51459312       1.62332702      -15.4449253    
       27600   1.65800500      -15.6591358      0.943059683      -9.50535297       1.62332702      -15.4449253    
       27660   1.65776515      -15.6571836      0.939738691      -9.50489140       1.62332702      -15.4449253    
       27720   1.66351783      -15.6659327      0.936636269      -9.51319313       1.62332702      -15.4449253    
       27780   1.67882836      -15.6787024      0.938495696      -9.52697945       1.62332702      -15.4449253    
       27840   1.69432533      -15.6950798      0.942856133      -9.53990555       1.62332702      -15.4449253    
       27900   1.69890797      -15.6948881      0.941074908      -9.55103493       1.62332702      -15.4449253    
       27960   1.74497020      -15.6946440      0.933040380      -9.56223869       1.62332702      -15.4449253    
       28020   1.77680385      -15.6905231      0.924380422      -9.57270908       1.62332702      -15.4449253    
       28080   1.80909550      -15.6889124      0.914776862      -9.58117485       1.62332702      -15.4449253    
       28140   1.83168447      -15.6864090      0.902658820      -9.58757305       1.62332702      -15.4449253    
       28200   1.84887230      -15.6768703      0.890918255      -9.59437084       1.62332702      -15.4449253    
       28260   1.85593760      -15.7035275      0.881868958      -9.60456753       1.62332702      -15.4449253    
       28320   1.85390854      -15.7287560      0.875126779      -9.61722755       1.62332702      -15.4449253    
       28380   1.84466183      -15.7290649      0.871115565      -9.62868786       1.62332702      -15.4449253    
       28440   1.84586143      -15.7404776      0.866884649      -9.63496208       1.62332702      -15.4449253    
       28500   1.84085917      -15.7374182      0.859167278      -9.63540077       1.62332702      -15.4449253    
       28560   1.84209299      -15.7491570      0.849391282      -9.63398552       1.62332702      -15.4449253    
       28620   1.84294975      -15.7573080      0.841074765      -9.63502312       1.62332702      -15.4449253    
       28680   1.84414935      -15.7687206      0.836705327      -9.63795567       1.62332702      -15.4449253    
       28740   1.85045350      -15.7836761      0.834568739      -9.63873100       1.62332702      -15.4449253    
       28800   1.85237277      -15.8019371      0.831381142      -9.63629913       1.62332702      -15.4449253    
       28860   1.84060895      -15.8182859      0.827422559      -9.63182640       1.68081772      -15.9919119    
       28920   1.83381617      -15.8381119      0.823705077      -9.62557411       1.68081772      -15.9919119    
       28980   1.81956983      -15.8314161      0.818036973      -9.61878395       1.68081772      -15.9919119    
       29040   1.79182756      -15.8252783      0.808018684      -9.61353207       1.68081772      -15.9919119    
       29100   1.76768851      -15.8190403      0.796293318      -9.61039543       1.68081772      -15.9919119    
       29160   1.74936569      -15.8198042      0.784069419      -9.60781860       1.68081772      -15.9919119    
       29220   1.74127817      -15.8287210      0.768385649      -9.60507393       1.68081772      -15.9919119    
       29280   1.73288178      -15.8358622      0.750794709      -9.60136700       1.68081772      -15.9919119    
       29340   1.74065304      -15.8551712      0.733244836      -9.59150791       1.68081772      -15.9919119    
       29400   1.73475659      -15.8828125      0.714936972      -9.57466507       1.68081772      -15.9919119    
       29460   1.73244190      -15.9049387      0.697803199      -9.56050682       1.68081772      -15.9919119    
       29520   1.72532630      -15.9287691      0.685111165      -9.55453396       1.68081772      -15.9919119    
       29580   1.72704089      -15.9483662      0.672717154      -9.55021477       1.68081772      -15.9919119    
       29640   1.73941517      -15.9735994      0.655688584      -9.54022217       1.68081772      -15.9919119    
       29700   1.74672914      -15.9933043      0.644004583      -9.52403641       1.68081772      -15.9919119    
       29760   1.78000712      -15.9924669      0.649801075      -9.50230694       1.68081772      -15.9919119    
       29820   1.80935013      -16.0030556      0.663300812      -9.47719097       1.68081772      -15.9919119    
       29880   1.83670652      -16.0007133      0.669968367      -9.45392609       1.68081772      -15.9919119    
       29940   1.86030459      -16.0037174      0.672016323      -9.43791771       1.68081772      -15.9919119    
       30000   1.88350141      -16.0040417      0.676011086      -9.43103027       1.68081772      -15.9919119    
       30060   1.89199507      -15.9983749      0.682854116      -9.43134499       1.68081772      -15.9919119    
       30120   1.91511250      -16.0032234      0.692695439      -9.43477535       1.68081772      -15.9919119    
       30180   1.92917132      -16.0095158      0.704850852      -9.43795204       1.68081772      -15.9919119    
       30240   1.95693982      -16.0177898      0.716650367      -9.44058418       1.68081772      -15.9919119    
       30300   1.95343351      -16.0312214      0.726479292      -9.44689655       1.68081772      -15.9919119    
       30360   1.95013309      -16.0475960      0.729026914      -9.45992279       1.68081772      -15.9919119    
       30420   1.94148004      -16.0483532      0.721800327      -9.47890282       1.68081772      -15.9919119    
       30480   1.92331660      -16.0464725      0.713644803      -9.50128174       1.68081772      -15.9919119    
       30540   1.94719863      -16.0501003      0.705954015      -9.52344036       1.68081772      -15.9919119    
       30600   1.91579902      -16.0373383      0.693787217      -9.54494572       1.68081772      -15.9919119    
       30660   1.90665567      -16.0376434      0.681141496      -9.56787968       1.68081772      -15.9919119    
       30720   1.89630437      -16.0238991      0.670431435      -9.59255886       1.68081772      -15.9919119    
       30780   1.87301624      -16.0159702      0.656401455      -9.61635685       1.68081772      -15.9919119    
       30840   1.84985352      -16.0054092      0.641323566      -9.63807011       1.68081772      -15.9919119    
       30900   1.84054601      -16.0032673      0.631949961      -9.65838814       1.68081772      -15.9919119    
       30960   1.82746172      -16.0190926      0.623412251      -9.67601109       1.68081772      -15.9919119    
       31020   1.82319653      -16.0231266      0.605716527      -9.68977070       1.68081772      -15.9919119    
       31080   1.80715203      -16.0067272      0.582918346      -9.70063305       1.68081772      -15.9919119    
       31140   1.77863622      -16.0110397      0.566148460      -9.70697498       1.68081772      -15.9919119    
       31200   1.74659097      -16.0179062      0.552552700      -9.70564079       1.68081772      -15.9919119    
       31260   1.73236084      -16.0103149      0.537843525      -9.69649506       1.68081772      -15.9919119    
       31320   1.71012020      -16.0194569      0.521073937      -9.68043137       1.68081772      -15.9919119    
       31380   1.68621361      -16.0226536      0.499627024      -9.66102505       1.68081772      -15.9919119    
       31440   1.64861405      -16.0211849      0.479108006      -9.64279747       1.68081772      -15.9919119    
       31500   1.61606312      -16.0257149      0.466550559      -9.62573719       1.68081772      -15.9919119    
       31560   1.58409739      -16.0342274      0.457905382      -9.60966396       1.68081772      -15.9919119    
       31620   1.53815818      -16.0415192      0.448589057      -9.59592533       1.68081772      -15.9919119    
       31680   1.49255419      -16.0533791      0.442250729      -9.58550358       1.68081772      -15.9919119    
       31740   1.43210244      -16.0748005      0.439518392      -9.57763577       1.68081772      -15.9919119    
       31800   1.39587176      -16.0907764      0.437009275      -9.56904030       1.68081772      -15.9919119    
       31860   1.36011529      -16.0947266      0.433890969      -9.55878162       1.68081772      -15.9919119    
       31920   1.31194401      -16.0538616      0.432337701      -9.54737949       1.68081772      -15.9919119    
       31980   1.28438604      -16.0351658      0.429644257      -9.53360271       1.68081772      -15.9919119    
       32040   1.23975849      -16.0171604      0.423360616      -9.51902866       1.68081772      -15.9919119    
       32100   1.21160436      -16.0107689      0.418516427      -9.50882912       1.68081772      -15.9919119    
       32160   1.17941499      -16.0175781      0.416954875      -9.50557232       1.68081772      -15.9919119    
       32220   1.15568984      -16.0050831      0.410285175      -9.50482941       1.68081772      -15.9919119    
       32280   1.14196551      -16.0043545      0.395216346      -9.50455761       1.68081772      -15.9919119    
       32340   1.11913979      -15.9983664      0.378642261      -9.50687504       1.68081772      -15.9919119    
       32400   1.08627510      -15.9897203      0.364530474      -9.51312256       1.68081772      -15.9919119    
       32460   1.05757260      -15.9777822      0.352156490      -9.52340698      0.272781104      -15.6276197    
       32520   1.03438342      -15.9692869      0.342449218      -9.53588295      0.272781104      -15.6276197    
       32580   1.01044405      -15.9551630      0.335653871      -9.54623413      0.272781104      -15.6276197    
       32640  0.992684782      -15.9593897      0.332278818      -9.55350018      0.272781104      -15.6276197    
       32700  0.979446352      -15.9620314      0.331509858      -9.56032658      0.272781104      -15.6276197    
       32760  0.961206198      -15.9575729      0.329557568      -9.56718731      0.272781104      -15.6276197    
       32820  0.951804221      -15.9523153      0.326405615      -9.57519436      0.272781104      -15.6276197    
       32880  0.936169744      -15.9304428      0.323953032      -9.58819389      0.272781104      -15.6276197    
       32940  0.921502471      -15.9172955      0.323446959      -9.60997009      0.272781104      -15.6276197    
       33000  0.879587054      -15.9067192      0.325098842      -9.63725376      0.272781104      -15.6276197    
       33060  0.850576162      -15.8926659      0.326049536      -9.66015816      0.272781104      -15.6276197    
       33120  0.836426377      -15.8840084      0.323535413      -9.67403507      0.272781104      -15.6276197    
       33180  0.841035724      -15.8842192      0.320505112      -9.68700123      0.272781104      -15.6276197    
       33240  0.830276251      -15.8618040      0.322286129      -9.70693493      0.272781104      -15.6276197    
       33300  0.804931104      -15.8395643      0.323964149      -9.73084259      0.272781104      -15.6276197    
       33360  0.770605385      -15.8168249      0.314371794      -9.75559711      0.272781104      -15.6276197    
       33420  0.718158245      -15.7927446      0.300848097      -9.78002739      0.272781104      -15.6276197    
       33480  0.684002638      -15.7774372      0.295701236      -9.80091572      0.272781104      -15.6276197    
       33540  0.642329752      -15.7672634      0.297990501      -9.81483173      0.272781104      -15.6276197    
       33600  0.596014082      -15.7649221      0.303552747      -9.81908798      0.272781104      -15.6276197    
       33660  0.554520488      -15.7581873      0.308662623      -9.81688786      0.272781104      -15.6276197    
       33720  0.518472373      -15.7607088      0.309735626      -9.81767750      0.272781104      -15.6276197    
       33780  0.482013613      -15.7565365      0.307194412      -9.82724571      0.272781104      -15.6276197    
       33840  0.454630584      -15.7599392      0.302414060      -9.83986950      0.272781104      -15.6276197    
       33900  0.413778096      -15.7561045      0.295440674      -9.84564495      0.272781104      -15.6276197    
       33960  0.395138264      -15.7428217      0.293652296      -9.84277248      0.272781104      -15.6276197    
       34020  0.371915162      -15.7240973      0.299743801      -9.83708096      0.272781104      -15.6276197    
       34080  0.354556084      -15.7266703      0.305439711      -9.83703232      0.272781104      -15.6276197    
       34140  0.336831093      -15.7138472      0.311445385      -9.84684944      0.272781104      -15.6276197    
       34200  0.290059954      -15.6994143      0.322728693      -9.85991287      0.272781104      -15.6276197    
       34260  0.303090721      -15.7036247      0.334279776      -9.86656666      0.272781104      -15.6276197    
       34320  0.284851104      -15.7014751      0.341727853      -9.86113071      0.272781104      -15.6276197    
       34380  0.267676681      -15.7023754      0.349417299      -9.84702301      0.272781104      -15.6276197    
       34440  0.267653793      -15.7010641      0.358140975      -9.83557701      0.272781104      -15.6276197    
       34500  0.267590851      -15.6974573      0.364205569      -9.83376217      0.272781104      -15.6276197    
       34560  0.253966331      -15.6948633      0.369804889      -9.83691597      0.272781104      -15.6276197    
       34620  0.249245599      -15.6796589      0.378687412      -9.83828259      0.272781104      -15.6276197    
       34680  0.225956440      -15.6680527      0.391642272      -9.83604240      0.272781104      -15.6276197    
       34740  0.194915459      -15.6743221      0.407844126      -9.83315563      0.272781104      -15.6276197    
       34800  0.175912514      -15.6602335      0.425712913      -9.83459282      0.272781104      -15.6276197    
       34860  0.157501593      -15.6507311      0.442783713      -9.84414959      0.272781104      -15.6276197    
       34920  0.135446787      -15.6448641      0.456723303      -9.85931396      0.272781104      -15.6276197    
       34980  0.121746637      -15.6318722      0.466578245      -9.87562561      0.272781104      -15.6276197    
       35040  0.107740402      -15.6044626      0.470961750      -9.89215279      0.272781104      -15.6276197    
       35100  0.107740402      -15.5905275      0.468134373      -9.90940475      0.272781104      -15.6276197    
       35160  0.107448578      -15.5738087      0.462337017      -9.92674255      0.272781104      -15.6276197    
       35220  0.107448578      -15.5598745      0.458052635      -9.94310284      0.272781104      -15.6276197    
       35280  0.107276917      -15.5500402      0.453371942      -9.95645523      0.272781104      -15.6276197    
       35340  0.107276917      -15.5393839      0.446104854      -9.96723938      0.272781104      -15.6276197    
       35400  0.121637888      -15.5165653      0.435478091      -9.97813320      0.272781104      -15.6276197    
       35460  0.117166065      -15.4989862      0.422855288      -9.98828697      0.272781104      -15.6276197    
       35520  0.112659916      -15.4970579      0.407977402      -9.99703789      0.272781104      -15.6276197    
       35580  0.132591426      -15.5208788      0.391424656      -10.0074692      0.272781104      -15.6276197    
       35640  0.132511318      -15.5254688      0.380368501      -10.0201082      0.272781104      -15.6276197    
       35700  0.149584502      -15.5288515      0.377014279      -10.0299377      0.272781104      -15.6276197    
       35760  0.149584502      -15.5236053      0.375094771      -10.0330362      0.272781104      -15.6276197    
       35820  0.162652507      -15.4951391      0.376126349      -10.0343714      0.272781104      -15.6276197    
       35880  0.162337795      -15.4771099      0.384615183      -10.0399904      0.272781104      -15.6276197    
       35940  0.156991884      -15.4537144      0.397628397      -10.0498075      0.272781104      -15.6276197    
       36000  0.148322910      -15.4438801      0.410598159      -10.0600376      0.272781104      -15.6276197    
       36060  0.148322910      -15.4348640      0.423267573      -10.0682869      0.262309670      -15.0277109    
       36120  0.152880564      -15.4348240      0.439134181      -10.0756464      0.262309670      -15.0277109    
       36180  0.152880564      -15.4217091      0.457587779      -10.0853109      0.262309670      -15.0277109    
       36240  0.144202992      -15.4064655      0.474837601      -10.1004725      0.262309670      -15.0277109    
       36300  0.139997244      -15.3892155      0.492610127      -10.1211977      0.262309670      -15.0277109    
       36360  0.139997244      -15.3806915      0.516175926      -10.1443100      0.262309670      -15.0277109    
       36420  0.131414101      -15.3626614      0.543153703      -10.1633949      0.262309670      -15.0277109    
       36480  0.109588139      -15.3502407      0.566715300      -10.1748552      0.262309670      -15.0277109    
       36540   9.24577788E-02  -15.3418217      0.586915135      -10.1818657      0.262309670      -15.0277109    
       36600   7.50965700E-02  -15.3273773      0.607758343      -10.1886377      0.262309670      -15.0277109    
       36660   7.91350901E-02  -15.3169413      0.629388809      -10.1958113      0.262309670      -15.0277109    
       36720   8.75166878E-02  -15.2949915      0.648757994      -10.2058611      0.262309670      -15.0277109    
       36780   9.92375165E-02  -15.2758856      0.668166101      -10.2171488      0.262309670      -15.0277109    
       36840   8.50692764E-02  -15.2532120      0.687813640      -10.2236204      0.262309670      -15.0277109    
       36900   8.01637992E-02  -15.2383299      0.701969743      -10.2227545      0.262309670      -15.0277109    
       36960   7.12140799E-02  -15.2304420      0.710438848      -10.2164660      0.262309670      -15.0277109    
       37020   6.67994767E-02  -15.2122841      0.715469122      -10.2114220      0.262309670      -15.0277109    
       37080   6.25651255E-02  -15.2111731      0.718275607      -10.2142029      0.262309670      -15.0277109    
       37140   4.50459570E-02  -15.2065392      0.717693686      -10.2235489      0.262309670      -15.0277109    
       37200   3.21164019E-02  -15.2062216      0.707904220      -10.2352476      0.262309670      -15.0277109    
       37260   4.45569158E-02  -15.1832733      0.689225614      -10.2447071      0.262309670      -15.0277109    
       37320   4.45569158E-02  -15.1804867      0.668843925      -10.2484102      0.262309670      -15.0277109    
       37380   4.02453132E-02  -15.1684818      0.651806474      -10.2469597      0.262309670      -15.0277109    
       37440   4.02453132E-02  -15.1629076      0.637926996      -10.2450619      0.262309670      -15.0277109    
       37500   3.15204374E-02  -15.1488209      0.625541627      -10.2471371      0.262309670      -15.0277109    
       37560   3.15204374E-02  -15.1373453      0.614531517      -10.2547398      0.262309670      -15.0277109    
       37620   2.28813812E-02  -15.1314573      0.604248703      -10.2625914      0.262309670      -15.0277109    
       37680   1.84309315E-02  -15.1334724      0.589674532      -10.2600670      0.262309670      -15.0277109    
       37740   1.40392203E-02  -15.1342535      0.571170926      -10.2438431      0.262309670      -15.0277109    
       37800   9.69614554E-03  -15.1424122      0.557451427      -10.2234325      0.262309670      -15.0277109    
       37860   5.33876661E-03  -15.1412268      0.548448145      -10.2089443      0.262309670      -15.0277109    
       37920  -1.19481822E-02  -15.1356821      0.534954846      -10.2021093      0.262309670      -15.0277109    
       37980  -2.45602895E-02  -15.1176462      0.517312944      -10.1999617      0.262309670      -15.0277109    
       38040  -4.54990827E-02  -15.1092339      0.502692461      -10.1957541      0.262309670      -15.0277109    
       38100  -5.82724027E-02  -15.0927343      0.489629388      -10.1842194      0.262309670      -15.0277109    
       38160  -6.26011714E-02  -15.0873623      0.475903392      -10.1711979      0.262309670      -15.0277109    
       38220  -6.26011714E-02  -15.0775261      0.467837960      -10.1637621      0.262309670      -15.0277109    
       38280  -6.69299439E-02  -15.0702753      0.464025795      -10.1606474      0.262309670      -15.0277109    
       38340  -6.69299439E-02  -15.0640459      0.456963480      -10.1574688      0.262309670      -15.0277109    
       38400  -6.24152049E-02  -15.0558882      0.447295159      -10.1514454      0.262309670      -15.0277109    
       38460  -5.78518286E-02  -15.0419941      0.440854818      -10.1412296      0.262309670      -15.0277109    
       38520  -4.88122888E-02  -15.0331354      0.442719221      -10.1284189      0.262309670      -15.0277109    
       38580  -4.85834368E-02  -15.0265818      0.450793177      -10.1151228      0.262309670      -15.0277109    
       38640  -4.83974703E-02  -15.0159273      0.459417373      -10.1007099      0.262309670      -15.0277109    
       38700  -5.24474382E-02  -15.0072947      0.468634397      -10.0856810      0.262309670      -15.0277109    
       38760  -5.65902404E-02  -14.9925041      0.478046507      -10.0730810      0.262309670      -15.0277109    
       38820  -8.46522599E-02  -14.9645824      0.483031332      -10.0623293      0.262309670      -15.0277109    
       38880 -0.100238830      -14.9325628      0.480681390      -10.0518332      0.262309670      -15.0277109    
       38940 -0.124570765      -14.9014082      0.477865785      -10.0422640      0.262309670      -15.0277109    
       39000 -0.144930914      -14.8742895      0.481360584      -10.0319786      0.262309670      -15.0277109    
       39060 -0.162166446      -14.8579302      0.485274434      -10.0182199      0.262309670      -15.0277109    
       39120 -0.177240372      -14.8251486      0.484056532      -10.0020227      0.262309670      -15.0277109    
       39180 -0.177240372      -14.8005590      0.483658016      -9.98596478      0.262309670      -15.0277109    
       39240 -0.177240372      -14.7772799      0.486956745      -9.97235012      0.262309670      -15.0277109    
       39300 -0.180875540      -14.7555389      0.488603979      -9.96203518      0.262309670      -15.0277109    
       39360 -0.188988239      -14.7403154      0.486145258      -9.95279884      0.262309670      -15.0277109    
       39420 -0.197324067      -14.7227926      0.482305169      -9.94233799      0.262309670      -15.0277109    
       39480 -0.209891394      -14.7225752      0.477353066      -9.93138409      0.262309670      -15.0277109    
       39540 -0.214039907      -14.7132664      0.469553113      -9.92506027      0.262309670      -15.0277109    
       39600 -0.222267047      -14.7042303      0.461444736      -9.92363930      0.262309670      -15.0277109    
       39660 -0.226113915      -14.6926498      0.454769909      -9.92126560     -0.769338548      -14.6798544    
       39720 -0.226113915      -14.6811752      0.446305364      -9.91562176     -0.769338548      -14.6798544    
       39780 -0.242940500      -14.6541719      0.435306400      -9.90761089     -0.769338548      -14.6798544    
       39840 -0.250767142      -14.6348553      0.421506584      -9.89624119     -0.769338548      -14.6798544    
       39900 -0.258598655      -14.6235933      0.403738201      -9.88539696     -0.769338548      -14.6798544    
       39960 -0.258269638      -14.6047430      0.383520931      -9.88055515     -0.769338548      -14.6798544    
       40020 -0.258269638      -14.5875301      0.365180194      -9.88081551     -0.769338548      -14.6798544    
       40080 -0.258192390      -14.5831051      0.350581944      -9.88094139     -0.769338548      -14.6798544    
       40140 -0.253567368      -14.5607605      0.338351101      -9.87504005     -0.769338548      -14.6798544    
       40200 -0.253567368      -14.5610876      0.326909363      -9.86282349     -0.769338548      -14.6798544    
       40260 -0.249418840      -14.5581732      0.316501677      -9.84901047     -0.769338548      -14.6798544    
