 20190518
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21600  -1.25278807      -6.93282318     -0.343420297      -6.05802584      -1.85055614      -6.90636969    
       21660  -1.26000905      -6.92172670     -0.356532305      -6.06825733      -1.85055614      -6.90636969    
       21720  -1.26322949      -6.92779875     -0.372581214      -6.08106804      -1.85055614      -6.90636969    
       21780  -1.25848901      -6.94093466     -0.390933603      -6.09228134      -1.85055614      -6.90636969    
       21840  -1.25789690      -6.95096779     -0.409658134      -6.10200691      -1.85055614      -6.90636969    
       21900  -1.25950587      -6.93121052     -0.426189959      -6.11381388      -1.85055614      -6.90636969    
       21960  -1.26398194      -6.93159962     -0.438221931      -6.12852335      -1.85055614      -6.90636969    
       22020  -1.26517487      -6.93721199     -0.445772201      -6.14261913      -1.85055614      -6.90636969    
       22080  -1.25927556      -6.94823408     -0.449555069      -6.15326500      -1.85055614      -6.90636969    
       22140  -1.26371181      -6.95812702     -0.449117601      -6.16097021      -1.85055614      -6.90636969    
       22200  -1.27105439      -6.97962904     -0.445332706      -6.16847181      -1.85055614      -6.90636969    
       22260  -1.28545117      -7.00287199     -0.440428287      -6.17838764      -1.85055614      -6.90636969    
       22320  -1.29736388      -7.02495527     -0.435256571      -6.19040918      -1.85055614      -6.90636969    
       22380  -1.30862069      -7.04545593     -0.430259258      -6.20171356      -1.85055614      -6.90636969    
       22440  -1.32740283      -7.07581234     -0.426401943      -6.21089602      -1.85055614      -6.90636969    
       22500  -1.34928262      -7.10029173     -0.424054116      -6.21771574      -1.85055614      -6.90636969    
       22560  -1.37411213      -7.11775541     -0.422187477      -6.22046614      -1.85055614      -6.90636969    
       22620  -1.39680469      -7.12634754     -0.419589669      -6.21692228      -1.85055614      -6.90636969    
       22680  -1.41743743      -7.14959526     -0.416289598      -6.20695400      -1.85055614      -6.90636969    
       22740  -1.44435287      -7.17259121     -0.413244814      -6.19521952      -1.85055614      -6.90636969    
       22800  -1.45789015      -7.19483805     -0.411456645      -6.18870878      -1.85055614      -6.90636969    
       22860  -1.47601175      -7.22366858     -0.411277324      -6.18862295      -1.85055614      -6.90636969    
       22920  -1.48150790      -7.24182272     -0.410877347      -6.19023705      -1.85055614      -6.90636969    
       22980  -1.47868836      -7.26306438     -0.407708228      -6.18986273      -1.85055614      -6.90636969    
       23040  -1.47186744      -7.28660488     -0.402919590      -6.18865728      -1.85055614      -6.90636969    
       23100  -1.46928000      -7.30591822     -0.399759501      -6.18922329      -1.85055614      -6.90636969    
       23160  -1.47064078      -7.32483864     -0.400180161      -6.19103050      -1.85055614      -6.90636969    
       23220  -1.47228956      -7.34783173     -0.403818130      -6.19216442      -1.85055614      -6.90636969    
       23280  -1.47698152      -7.37197018     -0.405769229      -6.19142962      -1.85055614      -6.90636969    
       23340  -1.48758459      -7.40651369     -0.402274638      -6.18976641      -1.85055614      -6.90636969    
       23400  -1.50127423      -7.44195366     -0.397436976      -6.18819332      -1.85055614      -6.90636969    
       23460  -1.51594150      -7.47184515     -0.397334546      -6.18619490      -1.85055614      -6.90636969    
       23520  -1.52646601      -7.50349569     -0.401167542      -6.18294668      -1.85055614      -6.90636969    
       23580  -1.53338194      -7.52930641     -0.405220062      -6.17520285      -1.85055614      -6.90636969    
       23640  -1.55296552      -7.57001305     -0.408964157      -6.15740728      -1.85055614      -6.90636969    
       23700  -1.56909263      -7.60709524     -0.412617624      -6.12972069      -1.85055614      -6.90636969    
       23760  -1.58452356      -7.63463974     -0.414259255      -6.09927177      -1.85055614      -6.90636969    
       23820  -1.60405290      -7.66734314     -0.412848502      -6.07056761      -1.85055614      -6.90636969    
       23880  -1.62586939      -7.70791864     -0.409860909      -6.04097652      -1.85055614      -6.90636969    
       23940  -1.63883638      -7.73822594     -0.406942397      -6.00725937      -1.85055614      -6.90636969    
       24000  -1.66109109      -7.76379585     -0.405889392      -5.97097445      -1.85055614      -6.90636969    
       24060  -1.68703198      -7.79673529     -0.408333629      -5.93685627      -1.85055614      -6.90636969    
       24120  -1.71426654      -7.82705116     -0.414148122      -5.91030931      -1.85055614      -6.90636969    
       24180  -1.73573244      -7.86413002     -0.420970976      -5.89512253      -1.85055614      -6.90636969    
       24240  -1.75556421      -7.89726591     -0.426306158      -5.89254475      -1.85055614      -6.90636969    
       24300  -1.77342153      -7.92810011     -0.430123061      -5.90191317      -1.85055614      -6.90636969    
       24360  -1.79753125      -7.96180630     -0.433281094      -5.92054129      -1.85055614      -6.90636969    
       24420  -1.81665754      -7.99258518     -0.435697496      -5.94282341      -1.85055614      -6.90636969    
       24480  -1.84127510      -8.01610947     -0.437246591      -5.96201229      -1.85055614      -6.90636969    
       24540  -1.87103081      -8.02684689     -0.438612938      -5.97492838      -1.85055614      -6.90636969    
       24600  -1.89328742      -8.04467869     -0.440465391      -5.98190546      -1.85055614      -6.90636969    
       24660  -1.91588092      -8.06244373     -0.443079442      -5.98439026      -1.85055614      -6.90636969    
       24720  -1.93729782      -8.09311867     -0.445844442      -5.98437977      -1.85055614      -6.90636969    
       24780  -1.95389020      -8.12610531     -0.448035002      -5.98372746      -1.85055614      -6.90636969    
       24840  -1.97414958      -8.16031837     -0.449768394      -5.98399305      -1.85055614      -6.90636969    
       24900  -1.99301827      -8.18141270     -0.451099157      -5.98558283      -1.85055614      -6.90636969    
       24960  -2.00413179      -8.20105934     -0.451093674      -5.98672628      -1.85055614      -6.90636969    
       25020  -2.01553440      -8.22298813     -0.449098647      -5.98484755      -1.85055614      -6.90636969    
       25080  -2.02204800      -8.23307705     -0.445875347      -5.97890615      -1.85055614      -6.90636969    
       25140  -2.02763343      -8.24917126     -0.442380100      -5.96951389      -1.85055614      -6.90636969    
       25200  -2.03610659      -8.26697540     -0.438575208      -5.95740223      -2.31125402      -8.62571716    
       25260  -2.03968525      -8.28381252     -0.433482319      -5.94347620      -2.31125402      -8.62571716    
       25320  -2.04353285      -8.30360603     -0.426086903      -5.92960262      -2.31125402      -8.62571716    
       25380  -2.04472470      -8.32255840     -0.416113317      -5.91696978      -2.31125402      -8.62571716    
       25440  -2.05325127      -8.33089447     -0.403707385      -5.90483046      -2.31125402      -8.62571716    
       25500  -2.06406713      -8.35267830     -0.388915062      -5.89217615      -2.31125402      -8.62571716    
       25560  -2.07501888      -8.37531567     -0.372372955      -5.87995434      -2.31125402      -8.62571716    
       25620  -2.07676125      -8.39390373     -0.355546832      -5.87100554      -2.31125402      -8.62571716    
       25680  -2.08794975      -8.42210484     -0.339591295      -5.86708403      -2.31125402      -8.62571716    
       25740  -2.10505438      -8.45141506     -0.324830472      -5.86736441      -2.31125402      -8.62571716    
       25800  -2.10891557      -8.47746181     -0.311384946      -5.86958742      -2.31125402      -8.62571716    
       25860  -2.11276245      -8.49289131     -0.299641550      -5.87161779      -2.31125402      -8.62571716    
       25920  -2.11034060      -8.50396824     -0.290093064      -5.87263727      -2.31125402      -8.62571716    
       25980  -2.10824203      -8.51581001     -0.282782257      -5.87310314      -2.31125402      -8.62571716    
       26040  -2.10961509      -8.53233910     -0.276775539      -5.87353277      -2.31125402      -8.62571716    
       26100  -2.10993290      -8.54330826     -0.271042615      -5.87411499      -2.31125402      -8.62571716    
       26160  -2.10481548      -8.54383087     -0.265374690      -5.87542582      -2.31125402      -8.62571716    
       26220  -2.09513569      -8.54658222     -0.259022146      -5.87785006      -2.31125402      -8.62571716    
       26280  -2.09525371      -8.55704975     -0.250230670      -5.88062716      -2.31125402      -8.62571716    
       26340  -2.08547711      -8.56950283     -0.238007322      -5.88196373      -2.31125402      -8.62571716    
       26400  -2.07814741      -8.58045673     -0.222142994      -5.87971401      -2.31125402      -8.62571716    
       26460  -2.07831454      -8.59171104     -0.202442527      -5.87305498      -2.31125402      -8.62571716    
       26520  -2.06776285      -8.60182381     -0.180473864      -5.86332703      -2.31125402      -8.62571716    
       26580  -2.07708931      -8.62212849     -0.159993663      -5.85237789      -2.31125402      -8.62571716    
       26640  -2.09188247      -8.63571072     -0.142783955      -5.84111691      -2.31125402      -8.62571716    
       26700  -2.10646081      -8.65207863     -0.127221689      -5.82982111      -2.31125402      -8.62571716    
       26760  -2.11791015      -8.67445755     -0.112404309      -5.81954336      -2.31125402      -8.62571716    
       26820  -2.12169623      -8.69592953      -9.88386497E-02  -5.81167507      -2.31125402      -8.62571716    
       26880  -2.13438916      -8.70881653      -8.63902047E-02  -5.80656004      -2.31125402      -8.62571716    
       26940  -2.14125395      -8.71774673      -7.46870637E-02  -5.80351257      -2.31125402      -8.62571716    
       27000  -2.13431764      -8.72230625      -6.35616928E-02  -5.80189085      -2.31125402      -8.62571716    
       27060  -2.12282729      -8.71940994      -5.25825731E-02  -5.80155563      -2.31125402      -8.62571716    
       27120  -2.11739731      -8.71848965      -4.16365042E-02  -5.80270576      -2.31125402      -8.62571716    
       27180  -2.10813832      -8.71177959      -3.10276560E-02  -5.80562353      -2.31125402      -8.62571716    
       27240  -2.09545231      -8.71207619      -2.06954796E-02  -5.80919552      -2.31125402      -8.62571716    
       27300  -2.07922792      -8.69862270      -9.88640357E-03  -5.81125927      -2.31125402      -8.62571716    
       27360  -2.07350016      -8.67724609       2.01168773E-03  -5.81147289      -2.31125402      -8.62571716    
       27420  -2.05985689      -8.67104340       1.45465629E-02  -5.81181526      -2.31125402      -8.62571716    
       27480  -2.04401398      -8.67050076       2.71427091E-02  -5.81467533      -2.31125402      -8.62571716    
       27540  -2.03484130      -8.64684677       4.04535644E-02  -5.82108259      -2.31125402      -8.62571716    
       27600  -2.02548957      -8.63704300       5.59921488E-02  -5.82965136      -2.31125402      -8.62571716    
       27660  -2.00380421      -8.63028336       7.45832175E-02  -5.83741570      -2.31125402      -8.62571716    
       27720  -1.98151374      -8.62331867       9.51346233E-02  -5.84150314      -2.31125402      -8.62571716    
       27780  -1.96283340      -8.62159348      0.114734538      -5.84018469      -2.31125402      -8.62571716    
       27840  -1.94343925      -8.60533905      0.130594730      -5.83320856      -2.31125402      -8.62571716    
       27900  -1.92767382      -8.59312344      0.142231315      -5.82075596      -2.31125402      -8.62571716    
       27960  -1.91287732      -8.57554722      0.150927916      -5.80337000      -2.31125402      -8.62571716    
       28020  -1.90055680      -8.55757427      0.157588080      -5.78343487      -2.31125402      -8.62571716    
       28080  -1.88518417      -8.54610634      0.162568957      -5.76499176      -2.31125402      -8.62571716    
       28140  -1.87201715      -8.53503704      0.166946352      -5.75027370      -2.31125402      -8.62571716    
       28200  -1.86099148      -8.52133560      0.171886370      -5.73819208      -2.31125402      -8.62571716    
       28260  -1.85607469      -8.51194000      0.177358404      -5.72713232      -2.31125402      -8.62571716    
       28320  -1.84661889      -8.50409794      0.182824939      -5.71693325      -2.31125402      -8.62571716    
       28380  -1.83412087      -8.49590111      0.188722491      -5.70771599      -2.31125402      -8.62571716    
       28440  -1.83676481      -8.48585987      0.196353734      -5.69838667      -2.31125402      -8.62571716    
       28500  -1.82144177      -8.46519756      0.205671638      -5.68728733      -2.31125402      -8.62571716    
       28560  -1.81296921      -8.45126152      0.214413941      -5.67401171      -2.31125402      -8.62571716    
       28620  -1.80450320      -8.44662857      0.221746817      -5.66017151      -2.31125402      -8.62571716    
       28680  -1.79546344      -8.43809986      0.230198026      -5.64817905      -2.31125402      -8.62571716    
       28740  -1.79437268      -8.43296814      0.241590157      -5.63914490      -2.31125402      -8.62571716    
       28800  -1.78992224      -8.43550301      0.254180819      -5.63190126      -2.09988213      -8.42216682    
       28860  -1.77846777      -8.44229031      0.264705390      -5.62423086      -2.09988213      -8.42216682    
       28920  -1.76923311      -8.44724560      0.271728247      -5.61504889      -2.09988213      -8.42216682    
       28980  -1.76170301      -8.44717598      0.276649863      -5.60501242      -2.09988213      -8.42216682    
       29040  -1.76121914      -8.44443130      0.281194538      -5.59462595      -2.09988213      -8.42216682    
       29100  -1.76719165      -8.43719578      0.285130709      -5.58301926      -2.09988213      -8.42216682    
       29160  -1.76816726      -8.42947006      0.287201613      -5.56888485      -2.09988213      -8.42216682    
       29220  -1.76748562      -8.42626286      0.286943555      -5.55132484      -2.09988213      -8.42216682    
       29280  -1.77248073      -8.41613102      0.284583956      -5.53080988      -2.09988213      -8.42216682    
       29340  -1.77488804      -8.39794731      0.280612707      -5.51039934      -2.09988213      -8.42216682    
       29400  -1.78092039      -8.39097023      0.276524276      -5.49449587      -2.09988213      -8.42216682    
       29460  -1.78617156      -8.38148689      0.274170488      -5.48516607      -2.09988213      -8.42216682    
       29520  -1.78951275      -8.37431335      0.273874938      -5.48046875      -2.09988213      -8.42216682    
       29580  -1.79957068      -8.37161827      0.274526268      -5.47833252      -2.09988213      -8.42216682    
       29640  -1.80811334      -8.36474991      0.275074393      -5.47786188      -2.09988213      -8.42216682    
       29700  -1.81454706      -8.35817719      0.274441034      -5.47745991      -2.09988213      -8.42216682    
       29760  -1.81032920      -8.35249519      0.272378236      -5.47548723      -2.09988213      -8.42216682    
       29820  -1.81159270      -8.34742737      0.270428538      -5.47112322      -2.09988213      -8.42216682    
       29880  -1.82452595      -8.35602188      0.270399451      -5.46432352      -2.09988213      -8.42216682    
       29940  -1.82405007      -8.35411358      0.271930993      -5.45543337      -2.09988213      -8.42216682    
       30000  -1.83457124      -8.35370255      0.272215128      -5.44456768      -2.09988213      -8.42216682    
       30060  -1.83824539      -8.35787773      0.268195540      -5.43173885      -2.09988213      -8.42216682    
       30120  -1.83652925      -8.36211967      0.258905411      -5.41762400      -2.09988213      -8.42216682    
       30180  -1.85015380      -8.36272335      0.246037856      -5.40359974      -2.09988213      -8.42216682    
       30240  -1.85549057      -8.36223698      0.232202470      -5.39055634      -2.09988213      -8.42216682    
       30300  -1.85482669      -8.35936165      0.219138294      -5.37859011      -2.09988213      -8.42216682    
       30360  -1.85774505      -8.36077595      0.207662731      -5.36821365      -2.09988213      -8.42216682    
       30420  -1.85892260      -8.35430145      0.197325885      -5.36034298      -2.09988213      -8.42216682    
       30480  -1.85809243      -8.33611679      0.186621070      -5.35569477      -2.09988213      -8.42216682    
       30540  -1.86270940      -8.32358170      0.175590947      -5.35456371      -2.09988213      -8.42216682    
       30600  -1.86950457      -8.32948875      0.165030226      -5.35527039      -2.09988213      -8.42216682    
       30660  -1.87862217      -8.33367825      0.153871790      -5.35567665      -2.09988213      -8.42216682    
       30720  -1.89355707      -8.33885098      0.141277060      -5.35525370      -2.09988213      -8.42216682    
       30780  -1.88946748      -8.34349632      0.129027814      -5.35450649      -2.09988213      -8.42216682    
       30840  -1.89476407      -8.35575485      0.119492263      -5.35428953      -2.09988213      -8.42216682    
       30900  -1.90366745      -8.37389469      0.112080917      -5.35449839      -2.09988213      -8.42216682    
       30960  -1.90573192      -8.38451481      0.103664711      -5.35392714      -2.09988213      -8.42216682    
       31020  -1.89957201      -8.40107059       9.23887417E-02  -5.35178137      -2.09988213      -8.42216682    
       31080  -1.89928353      -8.43231487       7.97316357E-02  -5.34813499      -2.09988213      -8.42216682    
       31140  -1.89419591      -8.43229103       6.80731013E-02  -5.34301853      -2.09988213      -8.42216682    
       31200  -1.88765168      -8.44674873       5.72079942E-02  -5.33672190      -2.09988213      -8.42216682    
       31260  -1.89626348      -8.46511269       4.46480960E-02  -5.33000040      -2.09988213      -8.42216682    
       31320  -1.91000164      -8.48398399       2.92097293E-02  -5.32319260      -2.09988213      -8.42216682    
       31380  -1.92578614      -8.49804878       1.29195806E-02  -5.31586170      -2.09988213      -8.42216682    
       31440  -1.93463576      -8.50357533      -1.27806817E-03  -5.30700779      -2.09988213      -8.42216682    
       31500  -1.94411981      -8.52418137      -1.19376257E-02  -5.29617453      -2.09988213      -8.42216682    
       31560  -1.95626771      -8.54364586      -1.85426995E-02  -5.28462458      -2.09988213      -8.42216682    
       31620  -1.97081339      -8.56984425      -2.02744994E-02  -5.27437735      -2.09988213      -8.42216682    
       31680  -1.98384249      -8.60071945      -1.70977619E-02  -5.26585484      -2.09988213      -8.42216682    
       31740  -1.99028015      -8.61981869      -1.07496241E-02  -5.25878143      -2.09988213      -8.42216682    
       31800  -1.99325347      -8.62201405      -3.30177741E-03  -5.25383234      -2.09988213      -8.42216682    
       31860  -1.99155760      -8.62570477       4.38800501E-03  -5.25126934      -2.09988213      -8.42216682    
       31920  -1.98570848      -8.64587498       1.22631453E-02  -5.24995852      -2.09988213      -8.42216682    
       31980  -1.99152470      -8.66053677       1.97072979E-02  -5.24907923      -2.09988213      -8.42216682    
       32040  -1.99391055      -8.67176151       2.54443884E-02  -5.24980068      -2.09988213      -8.42216682    
       32100  -1.98791039      -8.67906857       2.90933214E-02  -5.25430202      -2.09988213      -8.42216682    
       32160  -1.99465299      -8.69822598       3.22077386E-02  -5.26378965      -2.09988213      -8.42216682    
       32220  -1.99330342      -8.71527004       3.65936719E-02  -5.27756357      -2.09988213      -8.42216682    
       32280  -2.00706768      -8.73076916       4.23350744E-02  -5.29302025      -2.09988213      -8.42216682    
       32340  -2.02409220      -8.74997711       4.86380830E-02  -5.30722237      -2.09988213      -8.42216682    
       32400  -2.03807235      -8.76624680       5.48626110E-02  -5.31888437      -2.63784957      -9.19927406    
       32460  -2.05146742      -8.76914883       6.03793785E-02  -5.32872105      -2.63784957      -9.19927406    
       32520  -2.05904675      -8.76821232       6.46575764E-02  -5.33829927      -2.63784957      -9.19927406    
       32580  -2.07015610      -8.77207661       6.74610808E-02  -5.34893179      -2.63784957      -9.19927406    
       32640  -2.08483076      -8.78101635       6.94631115E-02  -5.36217451      -2.63784957      -9.19927406    
       32700  -2.09519744      -8.79395866       7.18408003E-02  -5.37958002      -2.63784957      -9.19927406    
       32760  -2.09529352      -8.80585861       7.50707760E-02  -5.40097237      -2.63784957      -9.19927406    
       32820  -2.09769607      -8.83096504       7.97746852E-02  -5.42485809      -2.63784957      -9.19927406    
       32880  -2.10069227      -8.85879421       8.79131854E-02  -5.44947195      -2.63784957      -9.19927406    
       32940  -2.10003948      -8.87669373      0.100648992      -5.47206593      -2.63784957      -9.19927406    
       33000  -2.09259987      -8.90891838      0.115446679      -5.48934221      -2.63784957      -9.19927406    
       33060  -2.09136152      -8.93666077      0.128361121      -5.50031328      -2.63784957      -9.19927406    
       33120  -2.08685398      -8.96193027      0.139168039      -5.50837612      -2.63784957      -9.19927406    
       33180  -2.07747674      -8.97883511      0.151280746      -5.51798153      -2.63784957      -9.19927406    
       33240  -2.06232572      -8.98261261      0.166479617      -5.53124905      -2.63784957      -9.19927406    
       33300  -2.05122876      -8.98971176      0.183362231      -5.54791212      -2.63784957      -9.19927406    
       33360  -2.03929687      -8.99594498      0.198700070      -5.56660366      -2.63784957      -9.19927406    
       33420  -2.02609062      -9.01402187      0.208493099      -5.58652115      -2.63784957      -9.19927406    
       33480  -2.01300025      -9.04390335      0.210236564      -5.60744715      -2.63784957      -9.19927406    
       33540  -1.99553859      -9.05498123      0.205261081      -5.62896395      -2.63784957      -9.19927406    
       33600  -1.98517561      -9.07129574      0.197968006      -5.65123606      -2.63784957      -9.19927406    
       33660  -1.97164571      -9.08555222      0.191856995      -5.67546892      -2.63784957      -9.19927406    
       33720  -1.96188450      -9.09097767      0.186439812      -5.70206213      -2.63784957      -9.19927406    
       33780  -1.95820832      -9.10037422      0.178992540      -5.72907257      -2.63784957      -9.19927406    
       33840  -1.93611407      -9.11571026      0.169721544      -5.75417805      -2.63784957      -9.19927406    
       33900  -1.91657841      -9.13033676      0.162995294      -5.77657032      -2.63784957      -9.19927406    
       33960  -1.90349019      -9.14677429      0.161735788      -5.79579735      -2.63784957      -9.19927406    
       34020  -1.89231503      -9.16209507      0.165130004      -5.81218481      -2.63784957      -9.19927406    
       34080  -1.88174999      -9.17654514      0.171577528      -5.82716990      -2.63784957      -9.19927406    
       34140  -1.87756360      -9.19718456      0.179239437      -5.84126663      -2.63784957      -9.19927406    
       34200  -1.86190319      -9.22559166      0.186599106      -5.85457754      -2.63784957      -9.19927406    
       34260  -1.83991182      -9.24329758      0.193697646      -5.86731768      -2.63784957      -9.19927406    
       34320  -1.82185447      -9.25196934      0.200574160      -5.87958622      -2.63784957      -9.19927406    
       34380  -1.80240953      -9.25142002      0.206276119      -5.89165115      -2.63784957      -9.19927406    
       34440  -1.80554533      -9.26617241      0.210065797      -5.90425062      -2.63784957      -9.19927406    
       34500  -1.80195999      -9.27531242      0.212021217      -5.91879177      -2.63784957      -9.19927406    
       34560  -1.79431415      -9.28089619      0.212974638      -5.93534327      -2.63784957      -9.19927406    
       34620  -1.78705490      -9.28460312      0.214151308      -5.95160484      -2.63784957      -9.19927406    
       34680  -1.78073370      -9.29479980      0.215762258      -5.96509552      -2.63784957      -9.19927406    
       34740  -1.78412187      -9.29794025      0.216101617      -5.97552490      -2.63784957      -9.19927406    
       34800  -1.79177141      -9.31249428      0.213572711      -5.98457193      -2.63784957      -9.19927406    
       34860  -1.78765881      -9.31871128      0.209077105      -5.99431562      -2.63784957      -9.19927406    
       34920  -1.78003240      -9.32129192      0.204897627      -6.00587368      -2.63784957      -9.19927406    
       34980  -1.77226436      -9.32489777      0.202122375      -6.01900959      -2.63784957      -9.19927406    
       35040  -1.76159215      -9.32747364      0.199928507      -6.03316450      -2.63784957      -9.19927406    
       35100  -1.75530696      -9.33813858      0.196319431      -6.04867744      -2.63784957      -9.19927406    
       35160  -1.74334359      -9.34951687      0.189727530      -6.06615734      -2.63784957      -9.19927406    
       35220  -1.73072684      -9.35726452      0.179622486      -6.08525896      -2.63784957      -9.19927406    
       35280  -1.71627498      -9.35517597      0.165875405      -6.10513210      -2.63784957      -9.19927406    
       35340  -1.70922005      -9.35017776      0.149049237      -6.12654686      -2.63784957      -9.19927406    
       35400  -1.71102643      -9.35867691      0.130651101      -6.15181541      -2.63784957      -9.19927406    
       35460  -1.71299529      -9.37973309      0.111635968      -6.18104553      -2.63784957      -9.19927406    
       35520  -1.72205627      -9.39741230       9.24611241E-02  -6.21179962      -2.63784957      -9.19927406    
       35580  -1.71761549      -9.40375805       7.46334791E-02  -6.24167824      -2.63784957      -9.19927406    
       35640  -1.70175838      -9.40439320       5.97092360E-02  -6.26858377      -2.63784957      -9.19927406    
       35700  -1.69782543      -9.39799976       4.75637130E-02  -6.29097414      -2.63784957      -9.19927406    
       35760  -1.69174802      -9.39392948       3.73828150E-02  -6.30891418      -2.63784957      -9.19927406    
       35820  -1.68820190      -9.40306187       2.86362320E-02  -6.32385349      -2.63784957      -9.19927406    
       35880  -1.69489872      -9.40917873       2.03428175E-02  -6.33825588      -2.63784957      -9.19927406    
       35940  -1.68511987      -9.41628265       1.12869954E-02  -6.35461712      -2.63784957      -9.19927406    
       36000  -1.67354488      -9.41306973       1.54686021E-03  -6.37358093      -1.19675696      -9.74680328    
       36060  -1.66165483      -9.41929340      -7.88482185E-03  -6.39383650      -1.19675696      -9.74680328    
       36120  -1.65159047      -9.43527985      -1.69358980E-02  -6.41399431      -1.19675696      -9.74680328    
       36180  -1.65073776      -9.44510746      -2.62559187E-02  -6.43379545      -1.19675696      -9.74680328    
       36240  -1.64545584      -9.44530010      -3.61726508E-02  -6.45307493      -1.19675696      -9.74680328    
       36300  -1.63500988      -9.44733047      -4.66153547E-02  -6.47073460      -1.19675696      -9.74680328    
       36360  -1.63003480      -9.44956112      -5.71924932E-02  -6.48534489      -1.19675696      -9.74680328    
       36420  -1.62601590      -9.45652008      -6.80720434E-02  -6.49621010      -1.19675696      -9.74680328    
       36480  -1.62263775      -9.43914032      -8.05749670E-02  -6.50435972      -1.19675696      -9.74680328    
       36540  -1.61817896      -9.43029690      -9.52158719E-02  -6.51168442      -1.19675696      -9.74680328    
       36600  -1.61078310      -9.43380833     -0.110469297      -6.51860428      -1.19675696      -9.74680328    
       36660  -1.60712886      -9.42898369     -0.124950401      -6.52410889      -1.19675696      -9.74680328    
       36720  -1.59854877      -9.41572666     -0.140066430      -6.52661991      -1.19675696      -9.74680328    
       36780  -1.60101354      -9.41383648     -0.158791438      -6.52463961      -1.19675696      -9.74680328    
       36840  -1.60253787      -9.40783882     -0.181474268      -6.51845121      -1.19675696      -9.74680328    
       36900  -1.60206866      -9.40542507     -0.205204383      -6.51092005      -1.19675696      -9.74680328    
       36960  -1.60036099      -9.40995502     -0.226715997      -6.50576305      -1.19675696      -9.74680328    
       37020  -1.60762906      -9.41796112     -0.243743598      -6.50580215      -1.19675696      -9.74680328    
       37080  -1.61022317      -9.39962769     -0.255314291      -6.51221466      -1.19675696      -9.74680328    
       37140  -1.62198496      -9.38578796     -0.262173951      -6.52487373      -1.19675696      -9.74680328    
       37200  -1.62992167      -9.38215065     -0.265756041      -6.54306889      -1.19675696      -9.74680328    
       37260  -1.63826001      -9.38093853     -0.265735298      -6.56478548      -1.19675696      -9.74680328    
       37320  -1.64173794      -9.36950684     -0.259519219      -6.58711100      -1.19675696      -9.74680328    
       37380  -1.65177095      -9.37699795     -0.245535761      -6.60898781      -1.19675696      -9.74680328    
       37440  -1.65721941      -9.37593842     -0.226153538      -6.63078403      -1.19675696      -9.74680328    
       37500  -1.67037380      -9.36958599     -0.206754670      -6.65216637      -1.19675696      -9.74680328    
       37560  -1.68556845      -9.35975838     -0.191185698      -6.67281437      -1.19675696      -9.74680328    
       37620  -1.70505691      -9.35864258     -0.179517567      -6.69292498      -1.19675696      -9.74680328    
       37680  -1.73114169      -9.36889935     -0.170411438      -6.71221256      -1.19675696      -9.74680328    
       37740  -1.75135350      -9.38281536     -0.162798882      -6.72972822      -1.19675696      -9.74680328    
       37800  -1.76335490      -9.38768673     -0.155568495      -6.74489594      -1.19675696      -9.74680328    
       37860  -1.77489591      -9.38681602     -0.147645772      -6.75690269      -1.19675696      -9.74680328    
       37920  -1.78482616      -9.37681675     -0.138327137      -6.76382113      -1.19675696      -9.74680328    
       37980  -1.79381633      -9.37928486     -0.127713084      -6.76461744      -1.19675696      -9.74680328    
       38040  -1.80800140      -9.39355087     -0.116902374      -6.76048326      -1.19675696      -9.74680328    
       38100  -1.80355895      -9.38542175     -0.106898978      -6.75299215      -1.19675696      -9.74680328    
       38160  -1.79701579      -9.37958527      -9.76816192E-02  -6.74319649      -1.19675696      -9.74680328    
       38220  -1.80670404      -9.37035847      -8.84779990E-02  -6.73275089      -1.19675696      -9.74680328    
       38280  -1.81574631      -9.37582302      -7.87439793E-02  -6.72343731      -1.19675696      -9.74680328    
       38340  -1.83313620      -9.37828064      -6.83142617E-02  -6.71589899      -1.19675696      -9.74680328    
       38400  -1.85442412      -9.37858868      -5.69468886E-02  -6.71015263      -1.19675696      -9.74680328    
       38460  -1.86847675      -9.37748623      -4.44553643E-02  -6.70681906      -1.19675696      -9.74680328    
       38520  -1.88009632      -9.38140297      -3.12982760E-02  -6.70741749      -1.19675696      -9.74680328    
       38580  -1.89625108      -9.39115334      -1.83775630E-02  -6.71286297      -1.19675696      -9.74680328    
       38640  -1.91470373      -9.39559937      -5.67567954E-03  -6.72195339      -1.19675696      -9.74680328    
       38700  -1.92522848      -9.39238548       7.76029471E-03  -6.73222971      -1.19675696      -9.74680328    
       38760  -1.93673313      -9.39265251       2.17724107E-02  -6.74171829      -1.19675696      -9.74680328    
       38820  -1.94770086      -9.37696075       3.49404328E-02  -6.74887371      -1.19675696      -9.74680328    
       38880  -1.94784141      -9.36147976       4.65791598E-02  -6.75193548      -1.19675696      -9.74680328    
       38940  -1.95383227      -9.36372566       5.65326028E-02  -6.74856567      -1.19675696      -9.74680328    
       39000  -1.95272601      -9.35893345       6.39137700E-02  -6.73737812      -1.19675696      -9.74680328    
       39060  -1.94854832      -9.35225582       6.87463284E-02  -6.72184277      -1.19675696      -9.74680328    
       39120  -1.95205712      -9.34303474       7.28722960E-02  -6.70966959      -1.19675696      -9.74680328    
