 20190317
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  -6.39030695     -0.567407131      -2.47467923       2.60483670      -6.69652700      -1.06062567    
       22380  -6.43082619     -0.480881393      -2.49162507       2.59698606      -6.69652700      -1.06062567    
       22440  -6.46113539     -0.400186539      -2.50370073       2.58721256      -6.69652700      -1.06062567    
       22500  -6.48672009     -0.323332399      -2.51146436       2.57899690      -6.69652700      -1.06062567    
       22560  -6.50950909     -0.243189022      -2.51717353       2.57477117      -6.69652700      -1.06062567    
       22620  -6.52849293     -0.158729210      -2.52448916       2.57506943      -6.69652700      -1.06062567    
       22680  -6.55451155      -7.44204000E-02  -2.53722334       2.57892537      -6.69652700      -1.06062567    
       22740  -6.57868814       7.25201040E-04  -2.55789924       2.58497930      -6.69652700      -1.06062567    
       22800  -6.60174847       8.30454975E-02  -2.58712482       2.59256220      -6.69652700      -1.06062567    
       22860  -6.62454796      0.161405832      -2.62348175       2.60116220      -6.69652700      -1.06062567    
       22920  -6.64170837      0.242988706      -2.66355896       2.60926032      -6.69652700      -1.06062567    
       22980  -6.66090679      0.325591803      -2.70306301       2.61472988      -6.69652700      -1.06062567    
       23040  -6.67474461      0.408956081      -2.73894644       2.61718893      -6.69652700      -1.06062567    
       23100  -6.70499754      0.494037569      -2.77025008       2.61948323      -6.69652700      -1.06062567    
       23160  -6.73689985      0.566305518      -2.79755378       2.62580609      -6.69652700      -1.06062567    
       23220  -6.74713659      0.625350773      -2.82163525       2.63748384      -6.69652700      -1.06062567    
       23280  -6.74768829      0.681022465      -2.84235191       2.65046620      -6.69652700      -1.06062567    
       23340  -6.75306225      0.744962692      -2.85916948       2.65831947      -6.69652700      -1.06062567    
       23400  -6.78153086      0.823732555      -2.87244439       2.65740776      -6.69652700      -1.06062567    
       23460  -6.80947018      0.901926816      -2.88363385       2.64918733      -6.69652700      -1.06062567    
       23520  -6.82750416      0.974811733      -2.89501381       2.63930583      -6.69652700      -1.06062567    
       23580  -6.84977293       1.03036261      -2.90992808       2.63304448      -6.69652700      -1.06062567    
       23640  -6.86527300       1.08367312      -2.93164515       2.62946415      -6.69652700      -1.06062567    
       23700  -6.87549114       1.13855100      -2.96075892       2.62322855      -6.69652700      -1.06062567    
       23760  -6.89453077       1.19467151      -2.99544787       2.61212540      -6.69652700      -1.06062567    
       23820  -6.91983509       1.24727094      -3.03252196       2.59890914      -6.69652700      -1.06062567    
       23880  -6.94588137       1.29689634      -3.06756735       2.58775735      -6.69652700      -1.06062567    
       23940  -6.98157120       1.34501445      -3.09689474       2.58132124      -6.69652700      -1.06062567    
       24000  -7.00961542       1.39189851      -3.11979389       2.58126664      -6.69652700      -1.06062567    
       24060  -7.03564548       1.44620395      -3.13782382       2.58929110      -6.69652700      -1.06062567    
       24120  -7.06101513       1.48013568      -3.15290451       2.60564923      -6.69652700      -1.06062567    
       24180  -7.07411766       1.51456642      -3.16704988       2.62672114      -6.69652700      -1.06062567    
       24240  -7.08791924       1.55131912      -3.18249989       2.64477968      -6.69652700      -1.06062567    
       24300  -7.09693050       1.59620833      -3.20104361       2.65150023      -6.69652700      -1.06062567    
       24360  -7.10680103       1.65030146      -3.22308636       2.64405751      -6.69652700      -1.06062567    
       24420  -7.10927629       1.70452440      -3.24713159       2.62705874      -6.69652700      -1.06062567    
       24480  -7.11306190       1.75404203      -3.27167559       2.60776877      -6.69652700      -1.06062567    
       24540  -7.11064100       1.80017614      -3.29689765       2.59150362      -6.69652700      -1.06062567    
       24600  -7.10473204       1.83515930      -3.32331276       2.58096027      -6.69652700      -1.06062567    
       24660  -7.08914042       1.85445035      -3.35035706       2.57741761      -6.69652700      -1.06062567    
       24720  -7.07297230       1.86392820      -3.37700915       2.58107924      -6.69652700      -1.06062567    
       24780  -7.05019188       1.87769878      -3.40316176       2.58947849      -6.69652700      -1.06062567    
       24840  -7.02187014       1.88671207      -3.43012524       2.59710646      -6.69652700      -1.06062567    
       24900  -6.98991537       1.88335347      -3.45965481       2.59856629      -6.69652700      -1.06062567    
       24960  -6.95959473       1.87841177      -3.49232221       2.59255219      -6.69652700      -1.06062567    
       25020  -6.91971302       1.87113678      -3.52720928       2.58195710      -6.69652700      -1.06062567    
       25080  -6.88976526       1.86353087      -3.56260133       2.57008958      -6.69652700      -1.06062567    
       25140  -6.84789848       1.85531521      -3.59739399       2.55843234      -6.69652700      -1.06062567    
       25200  -6.80343771       1.84765673      -3.63233471       2.54761863      -6.69652700      -1.06062567    
       25260  -6.76026392       1.83466351      -3.66894913       2.53848267      -7.61142445       2.62082362    
       25320  -6.71175051       1.81917024      -3.70746160       2.53189397      -7.61142445       2.62082362    
       25380  -6.66607523       1.80425012      -3.74649763       2.52819753      -7.61142445       2.62082362    
       25440  -6.62767649       1.78447807      -3.78491426       2.52666569      -7.61142445       2.62082362    
       25500  -6.58455706       1.77070892      -3.82270122       2.52562642      -7.61142445       2.62082362    
       25560  -6.54683781       1.76032925      -3.86014867       2.52366161      -7.61142445       2.62082362    
       25620  -6.51385736       1.75697982      -3.89683628       2.52043390      -7.61142445       2.62082362    
       25680  -6.48065615       1.74739003      -3.93134046       2.51608944      -7.61142445       2.62082362    
       25740  -6.44274139       1.73482406      -3.96173406       2.51064086      -7.61142445       2.62082362    
       25800  -6.40408611       1.72589982      -3.98684835       2.50450563      -7.61142445       2.62082362    
       25860  -6.36715746       1.71932817      -4.00695896       2.49901152      -7.61142445       2.62082362    
       25920  -6.33095646       1.71463406      -4.02331066       2.49551702      -7.61142445       2.62082362    
       25980  -6.29536915       1.70375407      -4.03753519       2.49313211      -7.61142445       2.62082362    
       26040  -6.26461029       1.68708253      -4.05157757       2.48843956      -7.61142445       2.62082362    
       26100  -6.23014307       1.67582226      -4.06759024       2.47865272      -7.61142445       2.62082362    
       26160  -6.20521116       1.67003918      -4.08689499       2.46331477      -7.61142445       2.62082362    
       26220  -6.18263340       1.66415620      -4.10850573       2.44296646      -7.61142445       2.62082362    
       26280  -6.16744804       1.66030359      -4.12917471       2.41843224      -7.61142445       2.62082362    
       26340  -6.14893293       1.64849746      -4.14552689       2.39114213      -7.61142445       2.62082362    
       26400  -6.12785721       1.63176334      -4.15615511       2.36284041      -7.61142445       2.62082362    
       26460  -6.09473467       1.61203957      -4.16159773       2.33492088      -7.61142445       2.62082362    
       26520  -6.06364918       1.59188294      -4.16330481       2.30831909      -7.61142445       2.62082362    
       26580  -6.03723383       1.57112050      -4.16341591       2.28386140      -7.61142445       2.62082362    
       26640  -6.01656961       1.55130994      -4.16441441       2.26151299      -7.61142445       2.62082362    
       26700  -6.00446892       1.53429687      -4.16781807       2.23922229      -7.61142445       2.62082362    
       26760  -5.98290777       1.51891577      -4.17308569       2.21382594      -7.61142445       2.62082362    
       26820  -5.95704031       1.51100731      -4.17789507       2.18347192      -7.61142445       2.62082362    
       26880  -5.94305277       1.50467253      -4.17964172       2.14943409      -7.61142445       2.62082362    
       26940  -5.93090820       1.49696314      -4.17723799       2.11515427      -7.61142445       2.62082362    
       27000  -5.91710329       1.48421657      -4.17196226       2.08325887      -7.61142445       2.62082362    
       27060  -5.89285469       1.46228874      -4.16624928       2.05409670      -7.61142445       2.62082362    
       27120  -5.86631250       1.43948066      -4.16141558       2.02717686      -7.61142445       2.62082362    
       27180  -5.83947325       1.41478348      -4.15701723       2.00298643      -7.61142445       2.62082362    
       27240  -5.80483389       1.39766586      -4.15185547       1.98309422      -7.61142445       2.62082362    
       27300  -5.75524521       1.38202381      -4.14510918       1.96902502      -7.61142445       2.62082362    
       27360  -5.71762037       1.37052071      -4.13697433       1.96089911      -7.61142445       2.62082362    
       27420  -5.69460249       1.36164963      -4.12871838       1.95717001      -7.61142445       2.62082362    
       27480  -5.66891050       1.35015726      -4.12254333       1.95538056      -7.61142445       2.62082362    
       27540  -5.62532806       1.33683276      -4.12044477       1.95289397      -7.61142445       2.62082362    
       27600  -5.57259750       1.32322454      -4.12282610       1.94702291      -7.61142445       2.62082362    
       27660  -5.53291273       1.30857170      -4.12890291       1.93546605      -7.61142445       2.62082362    
       27720  -5.48746634       1.29262376      -4.13773775       1.91738784      -7.61142445       2.62082362    
       27780  -5.43248796       1.28870511      -4.14836931       1.89414227      -7.61142445       2.62082362    
       27840  -5.39199018       1.28371823      -4.15947533       1.86952209      -7.61142445       2.62082362    
       27900  -5.35112953       1.26790488      -4.16928196       1.84889877      -7.61142445       2.62082362    
       27960  -5.29878998       1.25319660      -4.17654705       1.83569622      -7.61142445       2.62082362    
       28020  -5.24366379       1.23244011      -4.18170691       1.82909048      -7.61142445       2.62082362    
       28080  -5.19580603       1.21499670      -4.18494987       1.82654953      -7.61142445       2.62082362    
       28140  -5.14795494       1.19621336      -4.18445301       1.82651234      -7.61142445       2.62082362    
       28200  -5.10291862       1.18194509      -4.17847347       1.82780743      -7.61142445       2.62082362    
       28260  -5.06145763       1.18065405      -4.16826725       1.82919514      -7.61142445       2.62082362    
       28320  -5.02565670       1.18022859      -4.15776777       1.83007300      -7.61142445       2.62082362    
       28380  -4.99145365       1.18633652      -4.15008020       1.83041263      -7.61142445       2.62082362    
       28440  -4.96649027       1.18740213      -4.14441538       1.83121872      -7.61142445       2.62082362    
       28500  -4.95017433       1.19578433      -4.13693047       1.83434033      -7.61142445       2.62082362    
       28560  -4.93070936       1.20862281      -4.12487745       1.84025252      -7.61142445       2.62082362    
       28620  -4.91865683       1.22337067      -4.10881615       1.84680402      -7.61142445       2.62082362    
       28680  -4.91254091       1.23703706      -4.09147167       1.85121202      -7.61142445       2.62082362    
       28740  -4.90334654       1.25181377      -4.07542372       1.85162270      -7.61142445       2.62082362    
       28800  -4.90169096       1.26432192      -4.06128597       1.84655738      -7.61142445       2.62082362    
       28860  -4.91096210       1.27342081      -4.04785776       1.83504057      -5.89253426       1.68965697    
       28920  -4.92506456       1.28900301      -4.03433466       1.81802809      -5.89253426       1.68965697    
       28980  -4.94806910       1.30764365      -4.02214098       1.79901540      -5.89253426       1.68965697    
       29040  -4.96962309       1.33081925      -4.01373959       1.78224611      -5.89253426       1.68965697    
       29100  -4.99100208       1.36251783      -4.01024628       1.77042758      -5.89253426       1.68965697    
       29160  -5.02302647       1.38745606      -4.01054001       1.76405704      -5.89253426       1.68965697    
       29220  -5.05450296       1.40981996      -4.01197815       1.76218522      -5.89253426       1.68965697    
       29280  -5.08168650       1.42874742      -4.01191473       1.76368797      -5.89253426       1.68965697    
       29340  -5.11767769       1.44678652      -4.00917768       1.76771772      -5.89253426       1.68965697    
       29400  -5.14638901       1.45542192      -4.00415468       1.77307951      -5.89253426       1.68965697    
       29460  -5.17296743       1.45809376      -3.99776816       1.77804005      -5.89253426       1.68965697    
       29520  -5.19283295       1.44898355      -3.99079561       1.78176951      -5.89253426       1.68965697    
       29580  -5.21140671       1.43514168      -3.98343730       1.78586137      -5.89253426       1.68965697    
       29640  -5.22570181       1.42816818      -3.97493863       1.79318106      -5.89253426       1.68965697    
       29700  -5.24329615       1.42503834      -3.96333575       1.80417264      -5.89253426       1.68965697    
       29760  -5.26045942       1.41613662      -3.94624996       1.81582522      -5.89253426       1.68965697    
       29820  -5.25879574       1.40238643      -3.92297697       1.82458258      -5.89253426       1.68965697    
       29880  -5.24636745       1.38874447      -3.89612484       1.82856929      -5.89253426       1.68965697    
       29940  -5.22173309       1.36800623      -3.87083173       1.82733238      -5.89253426       1.68965697    
       30000  -5.19411516       1.34869742      -3.85086370       1.82071185      -5.89253426       1.68965697    
       30060  -5.16967726       1.33472729      -3.83573222       1.80893147      -5.89253426       1.68965697    
       30120  -5.15629578       1.31917548      -3.82291079       1.79309475      -5.89253426       1.68965697    
       30180  -5.14007139       1.29874635      -3.81036687       1.77479827      -5.89253426       1.68965697    
       30240  -5.11422920       1.27511108      -3.79679632       1.75557756      -5.89253426       1.68965697    
       30300  -5.07025719       1.24240232      -3.78160810       1.73669481      -5.89253426       1.68965697    
       30360  -5.01099634       1.20753920      -3.76507950       1.71887958      -5.89253426       1.68965697    
       30420  -4.96056986       1.17619658      -3.74851060       1.70207107      -5.89253426       1.68965697    
       30480  -4.92006254       1.13358390      -3.73402834       1.68508935      -5.89253426       1.68965697    
       30540  -4.86540508       1.09755850      -3.72359347       1.66573811      -5.89253426       1.68965697    
       30600  -4.81906223       1.07118881      -3.71744061       1.64215982      -5.89253426       1.68965697    
       30660  -4.78603077       1.04096019      -3.71384668       1.61400020      -5.89253426       1.68965697    
       30720  -4.75489378       1.00397849      -3.71077275       1.58189809      -5.89253426       1.68965697    
       30780  -4.71624088      0.970168054      -3.70689750       1.54691315      -5.89253426       1.68965697    
       30840  -4.68930340      0.941252828      -3.70135665       1.51085842      -5.89253426       1.68965697    
       30900  -4.66742945      0.909433842      -3.69337463       1.47599638      -5.89253426       1.68965697    
       30960  -4.66090870      0.887945294      -3.68235159       1.44359612      -5.89253426       1.68965697    
       31020  -4.65266037      0.859743178      -3.66871285       1.41325271      -5.89253426       1.68965697    
       31080  -4.62694740      0.828328907      -3.65405035       1.38410103      -5.89253426       1.68965697    
       31140  -4.59566927      0.796845317      -3.63978744       1.35635757      -5.89253426       1.68965697    
       31200  -4.57155085      0.768071294      -3.62607265       1.33082521      -5.89253426       1.68965697    
       31260  -4.55007219      0.741691887      -3.61235118       1.30738211      -5.89253426       1.68965697    
       31320  -4.52896976      0.718720555      -3.59838533       1.28477752      -5.89253426       1.68965697    
       31380  -4.51708364      0.700440466      -3.58418751       1.26179409      -5.89253426       1.68965697    
       31440  -4.51839733      0.679428816      -3.56923032       1.23834026      -5.89253426       1.68965697    
       31500  -4.51849794      0.659792662      -3.55228448       1.21481943      -5.89253426       1.68965697    
       31560  -4.50752497      0.646456838      -3.53250670       1.19065726      -5.89253426       1.68965697    
       31620  -4.49683380      0.627116680      -3.51094079       1.16452932      -5.89253426       1.68965697    
       31680  -4.49541473      0.603935421      -3.49116397       1.13537228      -5.89253426       1.68965697    
       31740  -4.48343372      0.577430606      -3.47755051       1.10264981      -5.89253426       1.68965697    
       31800  -4.46985197      0.550626695      -3.47221160       1.06688690      -5.89253426       1.68965697    
       31860  -4.45237160      0.521699488      -3.47329664       1.02938592      -5.89253426       1.68965697    
       31920  -4.42815590      0.492917359      -3.47619605      0.991197884      -5.89253426       1.68965697    
       31980  -4.41052437      0.467543989      -3.47661090      0.953538537      -5.89253426       1.68965697    
       32040  -4.38109303      0.437834471      -3.47317719      0.917921722      -5.89253426       1.68965697    
       32100  -4.35863495      0.402893931      -3.46749377      0.885635436      -5.89253426       1.68965697    
       32160  -4.31115246      0.362683088      -3.46152902      0.857493103      -5.89253426       1.68965697    
       32220  -4.27616453      0.331749082      -3.45584917      0.834046364      -5.89253426       1.68965697    
       32280  -4.23009300      0.291520476      -3.45041037      0.815762043      -5.89253426       1.68965697    
       32340  -4.18160677      0.253489822      -3.44544291      0.802731633      -5.89253426       1.68965697    
       32400  -4.12600422      0.216711268      -3.44098067      0.794180572      -5.89253426       1.68965697    
       32460  -4.06971550      0.179256752      -3.43689013      0.788325489      -3.57127929     -0.249728173    
       32520  -4.00837660      0.134917274      -3.43309021      0.782741547      -3.57127929     -0.249728173    
       32580  -3.94339371      0.101706333      -3.42926335      0.774565160      -3.57127929     -0.249728173    
       32640  -3.88300109       7.23462701E-02  -3.42488360      0.761541307      -3.57127929     -0.249728173    
       32700  -3.82634211       3.32119167E-02  -3.41967988      0.742915690      -3.57127929     -0.249728173    
       32760  -3.76846290      -7.43906572E-03  -3.41424584      0.718738914      -3.57127929     -0.249728173    
       32820  -3.70597506      -4.60194387E-02  -3.41001105      0.689055383      -3.57127929     -0.249728173    
       32880  -3.64630222      -8.88181850E-02  -3.40885568      0.653953671      -3.57127929     -0.249728173    
       32940  -3.59007573     -0.122165278      -3.41210532      0.614150763      -3.57127929     -0.249728173    
       33000  -3.52957964     -0.156502590      -3.41972041      0.571283460      -3.57127929     -0.249728173    
       33060  -3.47161984     -0.189122275      -3.43061304      0.527601957      -3.57127929     -0.249728173    
       33120  -3.40910506     -0.218114555      -3.44351196      0.484894127      -3.57127929     -0.249728173    
       33180  -3.35611105     -0.240609959      -3.45765424      0.443610102      -3.57127929     -0.249728173    
       33240  -3.30132127     -0.265727073      -3.47302580      0.403074354      -3.57127929     -0.249728173    
       33300  -3.24983239     -0.295800388      -3.49041080      0.362939686      -3.57127929     -0.249728173    
       33360  -3.19370055     -0.326085001      -3.51110291      0.324419588      -3.57127929     -0.249728173    
       33420  -3.15088487     -0.358501345      -3.53607488      0.289717495      -3.57127929     -0.249728173    
       33480  -3.12291884     -0.384557337      -3.56463265      0.260426819      -3.57127929     -0.249728173    
       33540  -3.10276008     -0.408022702      -3.59378123      0.236776307      -3.57127929     -0.249728173    
       33600  -3.08842301     -0.430032611      -3.62033176      0.218056917      -3.57127929     -0.249728173    
       33660  -3.07404852     -0.448548377      -3.64370537      0.202885360      -3.57127929     -0.249728173    
       33720  -3.06107688     -0.465447783      -3.66471457      0.189251050      -3.57127929     -0.249728173    
       33780  -3.03800440     -0.485022962      -3.68367982      0.175071895      -3.57127929     -0.249728173    
       33840  -3.00758815     -0.503170907      -3.70058727      0.158776388      -3.57127929     -0.249728173    
       33900  -2.98195529     -0.519516170      -3.71565175      0.139924303      -3.57127929     -0.249728173    
       33960  -2.95770669     -0.536739945      -3.72970510      0.119932570      -3.57127929     -0.249728173    
       34020  -2.93960333     -0.559455931      -3.74383903      0.101644546      -3.57127929     -0.249728173    
       34080  -2.91161585     -0.588511348      -3.75827527       8.76070410E-02  -3.57127929     -0.249728173    
       34140  -2.87824607     -0.603434801      -3.77188778       7.88506269E-02  -3.57127929     -0.249728173    
       34200  -2.85294795     -0.627315223      -3.78326488       7.50001818E-02  -3.57127929     -0.249728173    
       34260  -2.82449007     -0.661461473      -3.79180074       7.47927427E-02  -3.57127929     -0.249728173    
       34320  -2.77990580     -0.693665743      -3.79757500       7.63615817E-02  -3.57127929     -0.249728173    
       34380  -2.73213553     -0.721051276      -3.80107856       7.76016414E-02  -3.57127929     -0.249728173    
       34440  -2.69461298     -0.750601292      -3.80333638       7.67747238E-02  -3.57127929     -0.249728173    
       34500  -2.64416766     -0.794656038      -3.80531836       7.26484507E-02  -3.57127929     -0.249728173    
       34560  -2.59537387     -0.832414091      -3.80662322       6.46038726E-02  -3.57127929     -0.249728173    
       34620  -2.54540563     -0.868891954      -3.80534911       5.34221269E-02  -3.57127929     -0.249728173    
       34680  -2.49971747     -0.900942981      -3.80039787       4.15918492E-02  -3.57127929     -0.249728173    
       34740  -2.44732928     -0.936897576      -3.79450226       3.15635763E-02  -3.57127929     -0.249728173    
       34800  -2.40204191     -0.966769278      -3.79315042       2.37319823E-02  -3.57127929     -0.249728173    
       34860  -2.36199832     -0.999196053      -3.79930282       1.61925964E-02  -3.57127929     -0.249728173    
       34920  -2.32685804      -1.03400648      -3.81016827       5.83899440E-03  -3.57127929     -0.249728173    
       34980  -2.28568435      -1.07022238      -3.81974435      -9.86839738E-03  -3.57127929     -0.249728173    
       35040  -2.24176288      -1.11675704      -3.82404065      -3.06393672E-02  -3.57127929     -0.249728173    
       35100  -2.19262600      -1.16671193      -3.82286334      -5.23063242E-02  -3.57127929     -0.249728173    
       35160  -2.13587666      -1.21814585      -3.81758499      -6.95547312E-02  -3.57127929     -0.249728173    
       35220  -2.08431530      -1.26647782      -3.80877638      -7.97892436E-02  -3.57127929     -0.249728173    
       35280  -2.03933382      -1.30579388      -3.79594088      -8.35968181E-02  -3.57127929     -0.249728173    
       35340  -1.98188233      -1.35296881      -3.77861857      -8.27269629E-02  -3.57127929     -0.249728173    
       35400  -1.92269969      -1.40861547      -3.75747466      -7.90330097E-02  -3.57127929     -0.249728173    
       35460  -1.86363566      -1.45754218      -3.73456717      -7.46532753E-02  -3.57127929     -0.249728173    
       35520  -1.80277872      -1.50775468      -3.71272707      -7.20391199E-02  -3.57127929     -0.249728173    
       35580  -1.75371814      -1.55736136      -3.69446254      -7.36132264E-02  -3.57127929     -0.249728173    
       35640  -1.69789469      -1.61147070      -3.68080497      -8.14488530E-02  -3.57127929     -0.249728173    
       35700  -1.65577614      -1.66359055      -3.67077303      -9.69674289E-02  -3.57127929     -0.249728173    
       35760  -1.60344791      -1.70400620      -3.66222644     -0.120240867      -3.57127929     -0.249728173    
       35820  -1.56696796      -1.74851334      -3.65329361     -0.149518803      -3.57127929     -0.249728173    
       35880  -1.51825011      -1.79153728      -3.64296913     -0.181793809      -3.57127929     -0.249728173    
       35940  -1.47982669      -1.80988395      -3.63111925     -0.213913590      -3.57127929     -0.249728173    
       36000  -1.43548644      -1.83693182      -3.61849165     -0.243393004      -3.57127929     -0.249728173    
       36060  -1.39446568      -1.87182868      -3.60627985     -0.269155055      -1.29043186      -2.66426754    
       36120  -1.34946680      -1.90868604      -3.59492779     -0.292068303      -1.29043186      -2.66426754    
       36180  -1.31551456      -1.92496932      -3.58321834     -0.314095467      -1.29043186      -2.66426754    
       36240  -1.27804160      -1.95378804      -3.56894946     -0.336375326      -1.29043186      -2.66426754    
       36300  -1.23828697      -1.99170184      -3.55073547     -0.358175784      -1.29043186      -2.66426754    
       36360  -1.19423556      -2.01716018      -3.52854395     -0.377750218      -1.29043186      -2.66426754    
       36420  -1.14574933      -2.05186152      -3.50321269     -0.393965036      -1.29043186      -2.66426754    
       36480  -1.10023534      -2.09104538      -3.47591376     -0.406554282      -1.29043186      -2.66426754    
       36540  -1.05081427      -2.12019658      -3.44797206     -0.415459037      -1.29043186      -2.66426754    
       36600 -0.998499691      -2.16096520      -3.42051482     -0.420652330      -1.29043186      -2.66426754    
       36660 -0.940158367      -2.20528936      -3.39406419     -0.422407657      -1.29043186      -2.66426754    
       36720 -0.889492095      -2.24512649      -3.36849618     -0.421325475      -1.29043186      -2.66426754    
       36780 -0.848779261      -2.28688836      -3.34320402     -0.418226480      -1.29043186      -2.66426754    
       36840 -0.809694111      -2.32626987      -3.31731153     -0.414231598      -1.29043186      -2.66426754    
       36900 -0.771422923      -2.36295676      -3.29003382     -0.410810649      -1.29043186      -2.66426754    
       36960 -0.729712665      -2.40100169      -3.26115131     -0.409762830      -1.29043186      -2.66426754    
       37020 -0.688156307      -2.44588709      -3.23113084     -0.413024843      -1.29043186      -2.66426754    
       37080 -0.637464583      -2.48468256      -3.20078945     -0.422102094      -1.29043186      -2.66426754    
       37140 -0.588134289      -2.52970743      -3.17071295     -0.437483102      -1.29043186      -2.66426754    
       37200 -0.540668786      -2.57766056      -3.14105344     -0.458152175      -1.29043186      -2.66426754    
       37260 -0.485591084      -2.62956214      -3.11186838     -0.481480211      -1.29043186      -2.66426754    
       37320 -0.436173052      -2.68129945      -3.08372283     -0.504033327      -1.29043186      -2.66426754    
       37380 -0.389240891      -2.73056555      -3.05762911     -0.522920489      -1.29043186      -2.66426754    
       37440 -0.347092003      -2.78962374      -3.03402638     -0.536802948      -1.29043186      -2.66426754    
       37500 -0.309624553      -2.83956432      -3.01206660     -0.546359062      -1.29043186      -2.66426754    
       37560 -0.275074601      -2.88818955      -2.98998976     -0.553889811      -1.29043186      -2.66426754    
       37620 -0.248196021      -2.92778993      -2.96628356     -0.561894298      -1.29043186      -2.66426754    
       37680 -0.220348239      -2.95018983      -2.94058514     -0.571761966      -1.29043186      -2.66426754    
       37740 -0.201172680      -2.96499419      -2.91354895     -0.583446443      -1.29043186      -2.66426754    
       37800 -0.184382185      -2.98639035      -2.88609767     -0.595915735      -1.29043186      -2.66426754    
       37860 -0.166201040      -3.01052833      -2.85885334     -0.607705355      -1.29043186      -2.66426754    
       37920 -0.150685817      -3.03991318      -2.83194947     -0.617379427      -1.29043186      -2.66426754    
       37980 -0.132984430      -3.07301521      -2.80475545     -0.623987496      -1.29043186      -2.66426754    
       38040 -0.116912834      -3.09590220      -2.77577782     -0.627456784      -1.29043186      -2.66426754    
       38100  -9.79666114E-02  -3.12173033      -2.74405670     -0.628405929      -1.29043186      -2.66426754    
       38160  -8.20666179E-02  -3.12388492      -2.71130967     -0.627708256      -1.29043186      -2.66426754    
       38220  -6.79908171E-02  -3.12408686      -2.68177295     -0.626843274      -1.29043186      -2.66426754    
       38280  -4.77020554E-02  -3.14868712      -2.65879917     -0.628434241      -1.29043186      -2.66426754    
       38340  -2.05695219E-02  -3.17680287      -2.64121246     -0.635066509      -1.29043186      -2.66426754    
       38400   8.13539606E-03  -3.20157599      -2.62430906     -0.647429645      -1.29043186      -2.66426754    
       38460   4.03141975E-02  -3.23673010      -2.60512257     -0.663916409      -1.29043186      -2.66426754    
       38520   6.67417273E-02  -3.26508212      -2.58568144     -0.681297243      -1.29043186      -2.66426754    
       38580   9.07641798E-02  -3.28560901      -2.57072067     -0.696172416      -1.29043186      -2.66426754    
       38640  0.112902172      -3.30684233      -2.56258821     -0.707209408      -1.29043186      -2.66426754    
       38700  0.129178315      -3.32841802      -2.55995202     -0.716921449      -1.29043186      -2.66426754    
       38760  0.154631555      -3.35059428      -2.56036043     -0.729256153      -1.29043186      -2.66426754    
       38820  0.177050546      -3.36630321      -2.56260705     -0.745490670      -1.29043186      -2.66426754    
       38880  0.188990548      -3.37072706      -2.56695747     -0.763868630      -1.29043186      -2.66426754    
       38940  0.199456722      -3.37323976      -2.57423377     -0.782150388      -1.29043186      -2.66426754    
       39000  0.201239690      -3.36406708      -2.58485007     -0.799331665      -1.29043186      -2.66426754    
       39060  0.198999152      -3.36473203      -2.59781313     -0.815574467      -1.29043186      -2.66426754    
       39120  0.197265774      -3.38567662      -2.61028624     -0.831759155      -1.29043186      -2.66426754    
       39180  0.187733814      -3.38772440      -2.61871767     -0.848701954      -1.29043186      -2.66426754    
       39240  0.181003317      -3.37823749      -2.62095046     -0.866109550      -1.29043186      -2.66426754    
       39300  0.179907531      -3.37152576      -2.61752033     -0.882289708      -1.29043186      -2.66426754    
       39360  0.177301958      -3.35932112      -2.61119819     -0.895338297      -1.29043186      -2.66426754    
       39420  0.180794165      -3.36744857      -2.60526848     -0.904498041      -1.29043186      -2.66426754    
       39480  0.180794165      -3.36744857      -2.60177732     -0.910417616      -1.29043186      -2.66426754    
       39540  0.184432819      -3.37871885      -2.60053039     -0.914761841      -1.29043186      -2.66426754    
       39600  0.191678658      -3.40329742      -2.59954286     -0.919831932      -1.29043186      -2.66426754    
       39660  0.193836346      -3.42087054      -2.59656119     -0.928128481      -7.43972913E-16  -4.05000019    
       39720  0.190652490      -3.43844700      -2.59056616     -0.941796541      -7.43972913E-16  -4.05000019    
       39780  0.183843255      -3.45890284      -2.58228779     -0.962039769      -7.43972913E-16  -4.05000019    
       39840  0.189182952      -3.48493481      -2.57377028     -0.988681912      -7.43972913E-16  -4.05000019    
       39900  0.192704558      -3.51099777      -2.56703782      -1.02011037      -7.43972913E-16  -4.05000019    
       39960  0.195351139      -3.52982903      -2.56270409      -1.05400610      -7.43972913E-16  -4.05000019    
       40020  0.197502211      -3.55471325      -2.55986166      -1.08859229      -7.43972913E-16  -4.05000019    
       40080  0.200000957      -3.57820749      -2.55705214      -1.12364686      -7.43972913E-16  -4.05000019    
       40140  0.202120841      -3.60223389      -2.55321789      -1.16033769      -7.43972913E-16  -4.05000019    
       40200  0.201769829      -3.63374972      -2.54813409      -1.20004368      -7.43972913E-16  -4.05000019    
       40260  0.200124636      -3.66285086      -2.54230046      -1.24351764      -7.43972913E-16  -4.05000019    
       40320  0.189786851      -3.68909931      -2.53628731      -1.29084158      -7.43972913E-16  -4.05000019    
       40380  0.181101859      -3.71349430      -2.53009772      -1.34135449      -7.43972913E-16  -4.05000019    
