 20190531
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21540 -0.166641474      -6.29268789       1.07496631      -5.86049271      -1.35935797E-15  -7.40000010    
       21600 -0.157336727      -6.31940508       1.09458530      -5.87271166      -1.24546581E-15  -6.78000021    
       21660 -0.138430521      -6.34241629       1.11759114      -5.87771511      -1.24546581E-15  -6.78000021    
       21720 -0.124229707      -6.36336660       1.14125037      -5.87698603      -1.24546581E-15  -6.78000021    
       21780 -0.102210186      -6.36744213       1.16326845      -5.87515640      -1.24546581E-15  -6.78000021    
       21840  -8.30331445E-02  -6.36745024       1.18446660      -5.87443542      -1.24546581E-15  -6.78000021    
       21900  -5.89972287E-02  -6.36561155       1.20690918      -5.87419701      -1.24546581E-15  -6.78000021    
       21960  -3.71833369E-02  -6.36447048       1.23049271      -5.87331533      -1.24546581E-15  -6.78000021    
       22020  -2.05623694E-02  -6.36899281       1.25291264      -5.87203836      -1.24546581E-15  -6.78000021    
       22080  -1.15950068E-03  -6.36768627       1.27103901      -5.87263012      -1.24546581E-15  -6.78000021    
       22140   2.03780551E-02  -6.36309958       1.28317690      -5.87811518      -1.24546581E-15  -6.78000021    
       22200   5.04354089E-02  -6.36207533       1.29112947      -5.89096165      -1.24546581E-15  -6.78000021    
       22260   7.14769363E-02  -6.35387182       1.29954314      -5.91101122      -1.24546581E-15  -6.78000021    
       22320  0.101673812      -6.34416103       1.31200135      -5.93345499      -1.24546581E-15  -6.78000021    
       22380  0.124956027      -6.33443213       1.32744348      -5.95236063      -1.24546581E-15  -6.78000021    
       22440  0.145069167      -6.31856108       1.34202754      -5.96542072      -1.24546581E-15  -6.78000021    
       22500  0.164243907      -6.30163288       1.35390306      -5.97355032      -1.24546581E-15  -6.78000021    
       22560  0.194996223      -6.30158854       1.36409998      -5.97916794      -1.24546581E-15  -6.78000021    
       22620  0.227188170      -6.31749964       1.37506855      -5.98484612      -1.24546581E-15  -6.78000021    
       22680  0.261098057      -6.33794498       1.38842380      -5.99203873      -1.24546581E-15  -6.78000021    
       22740  0.284412533      -6.36290741       1.40360582      -6.00076199      -1.24546581E-15  -6.78000021    
       22800  0.296319753      -6.38340902       1.41855884      -6.01070881      -1.24546581E-15  -6.78000021    
       22860  0.317423761      -6.40954113       1.43116760      -6.02113724      -1.24546581E-15  -6.78000021    
       22920  0.332837224      -6.44456673       1.44002724      -6.02975750      -1.24546581E-15  -6.78000021    
       22980  0.345796287      -6.48235846       1.44568658      -6.03468895      -1.24546581E-15  -6.78000021    
       23040  0.356386214      -6.50586414       1.45097959      -6.03758335      -1.24546581E-15  -6.78000021    
       23100  0.363853604      -6.51841974       1.45804000      -6.04164505      -1.24546581E-15  -6.78000021    
       23160  0.365784794      -6.53433847       1.46684039      -6.04710865      -1.24546581E-15  -6.78000021    
       23220  0.363481671      -6.55317068       1.47664666      -6.05043888      -1.24546581E-15  -6.78000021    
       23280  0.352722913      -6.56335688       1.48579705      -6.04848194      -1.24546581E-15  -6.78000021    
       23340  0.349874407      -6.57497215       1.49187481      -6.04210711      -1.24546581E-15  -6.78000021    
       23400  0.348109424      -6.59176493       1.49368143      -6.03328371      -1.24546581E-15  -6.78000021    
       23460  0.343324751      -6.60293198       1.49214637      -6.02241993      -1.24546581E-15  -6.78000021    
       23520  0.331329703      -6.60427046       1.48892510      -6.00905275      -1.24546581E-15  -6.78000021    
       23580  0.319814414      -6.60268307       1.48585069      -5.99233055      -1.24546581E-15  -6.78000021    
       23640  0.315857768      -6.60529900       1.48555422      -5.97154140      -1.24546581E-15  -6.78000021    
       23700  0.307404816      -6.60021496       1.49006188      -5.94690466      -1.24546581E-15  -6.78000021    
       23760  0.287604481      -6.59470177       1.49899888      -5.92059517      -1.24546581E-15  -6.78000021    
       23820  0.267272353      -6.59389162       1.51048684      -5.89612389      -1.24546581E-15  -6.78000021    
       23880  0.246252090      -6.59596586       1.52273071      -5.87584114      -1.24546581E-15  -6.78000021    
       23940  0.229249462      -6.59725046       1.53465176      -5.86067486      -1.24546581E-15  -6.78000021    
       24000  0.216997355      -6.61300182       1.54622865      -5.85090685      -1.24546581E-15  -6.78000021    
       24060  0.201482981      -6.62290049       1.55827940      -5.84495783      -1.24546581E-15  -6.78000021    
       24120  0.182467073      -6.63074493       1.57145536      -5.84079266      -1.24546581E-15  -6.78000021    
       24180  0.170249239      -6.64912128       1.58575046      -5.83738232      -1.24546581E-15  -6.78000021    
       24240  0.157825783      -6.66978168       1.60002160      -5.83411884      -1.24546581E-15  -6.78000021    
       24300  0.143642917      -6.69291115       1.61270821      -5.83124256      -1.24546581E-15  -6.78000021    
       24360  0.130816713      -6.70561790       1.62399781      -5.82787466      -1.24546581E-15  -6.78000021    
       24420  0.116374649      -6.71362400       1.63505125      -5.82221413      -1.24546581E-15  -6.78000021    
       24480  0.103947975      -6.72007704       1.64600813      -5.81587934      -1.24546581E-15  -6.78000021    
       24540   9.25869271E-02  -6.73554754       1.65575004      -5.80992746      -1.24546581E-15  -6.78000021    
       24600   7.76849166E-02  -6.75335407       1.66353917      -5.80223560      -1.24546581E-15  -6.78000021    
       24660   5.74656613E-02  -6.76916981       1.67030203      -5.78924561      -1.24546581E-15  -6.78000021    
       24720   3.43891121E-02  -6.77010870       1.67786348      -5.76879406      -1.24546581E-15  -6.78000021    
       24780   1.10413171E-02  -6.77023077       1.68696892      -5.74229860      -1.24546581E-15  -6.78000021    
       24840  -1.06354868E-02  -6.76778507       1.69690049      -5.71229553      -1.24546581E-15  -6.78000021    
       24900  -3.85692455E-02  -6.75706339       1.70667446      -5.68038225      -1.24546581E-15  -6.78000021    
       24960  -6.83937445E-02  -6.74521255       1.71560061      -5.64837694      -1.24546581E-15  -6.78000021    
       25020  -9.97607633E-02  -6.73702669       1.72300386      -5.61836815      -1.24546581E-15  -6.78000021    
       25080 -0.131175384      -6.73159790       1.72780669      -5.59277821      -1.24546581E-15  -6.78000021    
       25140 -0.168993816      -6.73105478       1.72934592      -5.57230091      -1.24546581E-15  -6.78000021    
       25200 -0.197327197      -6.72807646       1.72906184      -5.55387974     -0.731699228      -6.96165323    
       25260 -0.228852212      -6.73048353       1.72994077      -5.53361702     -0.731699228      -6.96165323    
       25320 -0.276739389      -6.74470568       1.73355746      -5.51025105     -0.731699228      -6.96165323    
       25380 -0.316301435      -6.75126743       1.73954928      -5.48657608     -0.731699228      -6.96165323    
       25440 -0.366588175      -6.77224731       1.74732995      -5.46763754     -0.731699228      -6.96165323    
       25500 -0.414415121      -6.79405308       1.75602949      -5.45690966     -0.731699228      -6.96165323    
       25560 -0.473694831      -6.82428169       1.76470864      -5.45592833     -0.731699228      -6.96165323    
       25620 -0.537170947      -6.85134125       1.77312446      -5.46302700     -0.731699228      -6.96165323    
       25680 -0.596471012      -6.87549543       1.78207242      -5.47286844     -0.731699228      -6.96165323    
       25740 -0.661522269      -6.89579105       1.79211807      -5.47951651     -0.731699228      -6.96165323    
       25800 -0.731237054      -6.91440010       1.80172753      -5.47925997     -0.731699228      -6.96165323    
       25860 -0.806410015      -6.93242741       1.80792272      -5.47179604     -0.731699228      -6.96165323    
       25920 -0.869397521      -6.95991373       1.81028128      -5.46048307     -0.731699228      -6.96165323    
       25980 -0.930999160      -6.99109030       1.81300032      -5.44930792     -0.731699228      -6.96165323    
       26040 -0.993666410      -7.01759243       1.81983638      -5.44051075     -0.731699228      -6.96165323    
       26100  -1.05475950      -7.04815865       1.82920384      -5.43485117     -0.731699228      -6.96165323    
       26160  -1.11577690      -7.08637428       1.83775949      -5.43115187     -0.731699228      -6.96165323    
       26220  -1.17671371      -7.11774540       1.84383953      -5.42707539     -0.731699228      -6.96165323    
       26280  -1.24005580      -7.15231276       1.84658563      -5.42190886     -0.731699228      -6.96165323    
       26340  -1.29943883      -7.18541241       1.84524822      -5.41731787     -0.731699228      -6.96165323    
       26400  -1.35081184      -7.19789553       1.84008253      -5.41418409     -0.731699228      -6.96165323    
       26460  -1.39202106      -7.21139765       1.83336949      -5.41127157     -0.731699228      -6.96165323    
       26520  -1.44110382      -7.22322893       1.82952464      -5.40787077     -0.731699228      -6.96165323    
       26580  -1.48347747      -7.22254276       1.83095264      -5.40314054     -0.731699228      -6.96165323    
       26640  -1.52047920      -7.21357012       1.83519232      -5.39387751     -0.731699228      -6.96165323    
       26700  -1.55504692      -7.20985937       1.83874941      -5.37750483     -0.731699228      -6.96165323    
       26760  -1.58288920      -7.21111345       1.84042728      -5.35605478     -0.731699228      -6.96165323    
       26820  -1.61827016      -7.20794439       1.84169018      -5.33449125     -0.731699228      -6.96165323    
       26880  -1.65296876      -7.19702435       1.84606159      -5.31538057     -0.731699228      -6.96165323    
       26940  -1.67116141      -7.19016886       1.85590959      -5.29753065     -0.731699228      -6.96165323    
       27000  -1.68583012      -7.19095469       1.86912251      -5.28085947     -0.731699228      -6.96165323    
       27060  -1.69669700      -7.19347048       1.88068843      -5.26906776     -0.731699228      -6.96165323    
       27120  -1.70812011      -7.18640995       1.88795614      -5.26663589     -0.731699228      -6.96165323    
       27180  -1.72626615      -7.19317341       1.89293766      -5.27594566     -0.731699228      -6.96165323    
       27240  -1.75251961      -7.20714903       1.89944458      -5.29658937     -0.731699228      -6.96165323    
       27300  -1.77824605      -7.22089815       1.90953970      -5.32281017     -0.731699228      -6.96165323    
       27360  -1.79938030      -7.24203396       1.92243874      -5.34463692     -0.731699228      -6.96165323    
       27420  -1.80952275      -7.26026392       1.93493485      -5.35655594     -0.731699228      -6.96165323    
       27480  -1.81227541      -7.27442503       1.94378603      -5.36207438     -0.731699228      -6.96165323    
       27540  -1.81418347      -7.28424120       1.94880462      -5.36535978     -0.731699228      -6.96165323    
       27600  -1.82233477      -7.29523087       1.95167816      -5.36598349     -0.731699228      -6.96165323    
       27660  -1.83229160      -7.29291487       1.95240176      -5.36489058     -0.731699228      -6.96165323    
       27720  -1.83857942      -7.29468727       1.95066750      -5.36535645     -0.731699228      -6.96165323    
       27780  -1.84871316      -7.30375528       1.94729781      -5.36894035     -0.731699228      -6.96165323    
       27840  -1.87349713      -7.30853796       1.94300747      -5.37439013     -0.731699228      -6.96165323    
       27900  -1.89586723      -7.31167603       1.93840325      -5.37959862     -0.731699228      -6.96165323    
       27960  -1.91930544      -7.31023788       1.93471181      -5.38423347     -0.731699228      -6.96165323    
       28020  -1.94598031      -7.32762432       1.93274963      -5.38805151     -0.731699228      -6.96165323    
       28080  -1.97012162      -7.35106468       1.93206620      -5.38855171     -0.731699228      -6.96165323    
       28140  -1.99723709      -7.37919378       1.93073022      -5.38664103     -0.731699228      -6.96165323    
       28200  -2.02628088      -7.40325880       1.92569864      -5.38954449     -0.731699228      -6.96165323    
       28260  -2.05488944      -7.42408228       1.91560352      -5.40501356     -0.731699228      -6.96165323    
       28320  -2.08431959      -7.44673634       1.90159607      -5.43303537     -0.731699228      -6.96165323    
       28380  -2.11377168      -7.48221588       1.88567030      -5.46634817     -0.731699228      -6.96165323    
       28440  -2.14692974      -7.52049446       1.86920023      -5.49968338     -0.731699228      -6.96165323    
       28500  -2.18145800      -7.55782509       1.85314178      -5.53121805     -0.731699228      -6.96165323    
       28560  -2.20636129      -7.59896421       1.83888614      -5.55914736     -0.731699228      -6.96165323    
       28620  -2.22941542      -7.63961458       1.82682693      -5.58279324     -0.731699228      -6.96165323    
       28680  -2.25097847      -7.67304468       1.81578207      -5.60353613     -0.731699228      -6.96165323    
       28740  -2.27376032      -7.71005106       1.80445659      -5.62370491     -0.731699228      -6.96165323    
       28800  -2.29174781      -7.73932123       1.79251719      -5.64588785      -1.33566296      -6.87139034    
       28860  -2.30892658      -7.76762342       1.77960324      -5.67115307      -1.33566296      -6.87139034    
       28920  -2.32029891      -7.79028082       1.76466870      -5.69792747      -1.33566296      -6.87139034    
       28980  -2.32513976      -7.80611467       1.74623740      -5.72336912      -1.33566296      -6.87139034    
       29040  -2.32866430      -7.81840611       1.72290742      -5.74582100      -1.33566296      -6.87139034    
       29100  -2.31772065      -7.82292795       1.69605696      -5.76550770      -1.33566296      -6.87139034    
       29160  -2.30132532      -7.82635927       1.67005515      -5.78311872      -1.33566296      -6.87139034    
       29220  -2.27417088      -7.82868338       1.64836454      -5.79905605      -1.33566296      -6.87139034    
       29280  -2.23593569      -7.83537197       1.63138258      -5.81395817      -1.33566296      -6.87139034    
       29340  -2.20046210      -7.83173800       1.61746824      -5.82799578      -1.33566296      -6.87139034    
       29400  -2.15702844      -7.83806133       1.60523856      -5.83978558      -1.33566296      -6.87139034    
       29460  -2.11841774      -7.83815145       1.59378302      -5.84886789      -1.33566296      -6.87139034    
       29520  -2.08616352      -7.82501221       1.58149731      -5.85782099      -1.33566296      -6.87139034    
       29580  -2.05948591      -7.81273460       1.56646180      -5.86919498      -1.33566296      -6.87139034    
       29640  -2.03311634      -7.82009792       1.54846025      -5.88284540      -1.33566296      -6.87139034    
       29700  -2.00899673      -7.80786848       1.52992642      -5.89832115      -1.33566296      -6.87139034    
       29760  -1.98771214      -7.79818058       1.51319754      -5.91640472      -1.33566296      -6.87139034    
       29820  -1.96480608      -7.79606056       1.49781597      -5.93743944      -1.33566296      -6.87139034    
       29880  -1.94267523      -7.78102922       1.48223484      -5.96002913      -1.33566296      -6.87139034    
       29940  -1.91801929      -7.76590586       1.46698391      -5.98100662      -1.33566296      -6.87139034    
       30000  -1.88941491      -7.77644825       1.45427132      -5.99784851      -1.33566296      -6.87139034    
       30060  -1.85857356      -7.80782652       1.44487703      -6.01079559      -1.33566296      -6.87139034    
       30120  -1.83906233      -7.80393934       1.43675792      -6.02085304      -1.33566296      -6.87139034    
       30180  -1.81953430      -7.79921675       1.42840159      -6.02824163      -1.33566296      -6.87139034    
       30240  -1.79725671      -7.82456446       1.42067719      -6.03337526      -1.33566296      -6.87139034    
       30300  -1.78317070      -7.83349943       1.41340768      -6.03778648      -1.33566296      -6.87139034    
       30360  -1.77740395      -7.84844494       1.40417218      -6.04449797      -1.33566296      -6.87139034    
       30420  -1.76231229      -7.91018867       1.39159322      -6.05708790      -1.33566296      -6.87139034    
       30480  -1.74643826      -7.92560005       1.37681949      -6.07744217      -1.33566296      -6.87139034    
       30540  -1.72095203      -7.96925259       1.36262429      -6.10381222      -1.33566296      -6.87139034    
       30600  -1.70908248      -7.99225426       1.35337734      -6.13123178      -1.33566296      -6.87139034    
       30660  -1.69593358      -8.04232407       1.35186565      -6.15351820      -1.33566296      -6.87139034    
       30720  -1.68202901      -8.09873295       1.35560894      -6.16515303      -1.33566296      -6.87139034    
       30780  -1.66854095      -8.14652252       1.35980034      -6.16294050      -1.33566296      -6.87139034    
       30840  -1.64451015      -8.20060825       1.36108422      -6.14724541      -1.33566296      -6.87139034    
       30900  -1.61001742      -8.26474857       1.35706937      -6.12519407      -1.33566296      -6.87139034    
       30960  -1.57622862      -8.32779217       1.34644914      -6.10888004      -1.33566296      -6.87139034    
       31020  -1.54250693      -8.38950920       1.33115566      -6.10489893      -1.33566296      -6.87139034    
       31080  -1.51555395      -8.44070053       1.31551909      -6.10911798      -1.33566296      -6.87139034    
       31140  -1.49549341      -8.49519253       1.30143309      -6.11534977      -1.33566296      -6.87139034    
       31200  -1.47256505      -8.55231762       1.28711438      -6.12246180      -1.33566296      -6.87139034    
       31260  -1.44741106      -8.61758423       1.27150345      -6.13055038      -1.33566296      -6.87139034    
       31320  -1.42520213      -8.68988705       1.25542116      -6.13838196      -1.33566296      -6.87139034    
       31380  -1.40339994      -8.75231457       1.23960841      -6.14608574      -1.33566296      -6.87139034    
       31440  -1.37425029      -8.80671310       1.22434592      -6.15589905      -1.33566296      -6.87139034    
       31500  -1.33724844      -8.85781670       1.21034682      -6.16870880      -1.33566296      -6.87139034    
       31560  -1.30245495      -8.90860844       1.19827938      -6.18209648      -1.33566296      -6.87139034    
       31620  -1.26650763      -8.96643925       1.18875778      -6.19487715      -1.33566296      -6.87139034    
       31680  -1.22864306      -9.01881981       1.18299115      -6.21003151      -1.33566296      -6.87139034    
       31740  -1.19005954      -9.06442261       1.18168330      -6.22953653      -1.33566296      -6.87139034    
       31800  -1.15051746      -9.10606956       1.18475306      -6.24841881      -1.33566296      -6.87139034    
       31860  -1.11011267      -9.14112473       1.19201505      -6.25805330      -1.33566296      -6.87139034    
       31920  -1.06985164      -9.17419052       1.20221150      -6.25689507      -1.33566296      -6.87139034    
       31980  -1.02569950      -9.20737457       1.21246362      -6.25224686      -1.33566296      -6.87139034    
       32040 -0.977868021      -9.23894978       1.22040319      -6.25089741      -1.33566296      -6.87139034    
       32100 -0.917292655      -9.26767826       1.22574151      -6.25483847      -1.33566296      -6.87139034    
       32160 -0.860356092      -9.29574585       1.22935820      -6.26250219      -1.33566296      -6.87139034    
       32220 -0.801264286      -9.32483673       1.23313296      -6.27070761      -1.33566296      -6.87139034    
       32280 -0.745044827      -9.35582638       1.23919630      -6.27698612      -1.33566296      -6.87139034    
       32340 -0.685346067      -9.39498138       1.24833298      -6.28038788      -1.33566296      -6.87139034    
       32400 -0.624209464      -9.42943382       1.25867176      -6.28137493     -0.559994757      -10.6853361    
       32460 -0.557884037      -9.45398903       1.26635826      -6.28207397     -0.559994757      -10.6853361    
       32520 -0.499480933      -9.48245716       1.26917982      -6.28483438     -0.559994757      -10.6853361    
       32580 -0.438625425      -9.51300907       1.26962817      -6.29007626     -0.559994757      -10.6853361    
       32640 -0.377711833      -9.54227543       1.27308905      -6.29657125     -0.559994757      -10.6853361    
       32700 -0.321237385      -9.57257748       1.28260469      -6.30240011     -0.559994757      -10.6853361    
       32760 -0.275759608      -9.60544300       1.29677951      -6.30486250     -0.559994757      -10.6853361    
       32820 -0.235196635      -9.63041306       1.31218851      -6.30366755     -0.559994757      -10.6853361    
       32880 -0.194243237      -9.64745903       1.32631099      -6.30217505     -0.559994757      -10.6853361    
       32940 -0.161109254      -9.66313267       1.33962679      -6.30395937     -0.559994757      -10.6853361    
       33000 -0.121798553      -9.68472385       1.35416174      -6.30992126     -0.559994757      -10.6853361    
       33060  -8.52830932E-02  -9.70282364       1.37060833      -6.31867456     -0.559994757      -10.6853361    
       33120  -4.73316498E-02  -9.72735596       1.38807249      -6.32809830     -0.559994757      -10.6853361    
       33180  -1.90440172E-04  -9.75802994       1.40513766      -6.33745718     -0.559994757      -10.6853361    
       33240   3.32968719E-02  -9.78904629       1.42012393      -6.34885550     -0.559994757      -10.6853361    
       33300   6.95089027E-02  -9.79736519       1.43219101      -6.36545610     -0.559994757      -10.6853361    
       33360  0.106195845      -9.81165028       1.44345725      -6.38761854     -0.559994757      -10.6853361    
       33420  0.150657415      -9.82775497       1.45889223      -6.41051340     -0.559994757      -10.6853361    
       33480  0.192674577      -9.83873844       1.48229420      -6.42734194     -0.559994757      -10.6853361    
       33540  0.239519402      -9.86375523       1.51124251      -6.43581200     -0.559994757      -10.6853361    
       33600  0.284933507      -9.88844490       1.53846788      -6.43799353     -0.559994757      -10.6853361    
       33660  0.326564133      -9.89113998       1.55961466      -6.43672419     -0.559994757      -10.6853361    
       33720  0.364176244      -9.88198566       1.57578647      -6.43561172     -0.559994757      -10.6853361    
       33780  0.413118571      -9.90809631       1.58963537      -6.43844080     -0.559994757      -10.6853361    
       33840  0.461804420      -9.93582630       1.60332549      -6.44696331     -0.559994757      -10.6853361    
       33900  0.503012955      -9.93065166       1.61923337      -6.46059322     -0.559994757      -10.6853361    
       33960  0.554237425      -9.94632435       1.63902891      -6.47678661     -0.559994757      -10.6853361    
       34020  0.609313250      -9.95983982       1.66165459      -6.49173546     -0.559994757      -10.6853361    
       34080  0.651154339      -9.92715549       1.68415093      -6.50336885     -0.559994757      -10.6853361    
       34140  0.699814498      -9.93833542       1.70394146      -6.51315546     -0.559994757      -10.6853361    
       34200  0.740264237      -9.92250919       1.71990824      -6.52202797     -0.559994757      -10.6853361    
       34260  0.785904706      -9.93031216       1.73299456      -6.52933264     -0.559994757      -10.6853361    
       34320  0.826503038      -9.91235924       1.74510443      -6.53696394     -0.559994757      -10.6853361    
       34380  0.864930212      -9.88765240       1.75736547      -6.54825115     -0.559994757      -10.6853361    
       34440  0.900040269      -9.87865162       1.77000785      -6.56353045     -0.559994757      -10.6853361    
       34500  0.927779377      -9.85757351       1.78382158      -6.57954741     -0.559994757      -10.6853361    
       34560  0.947334349      -9.82478142       1.80052662      -6.59328032     -0.559994757      -10.6853361    
       34620  0.966826320      -9.79559612       1.82105827      -6.60431385     -0.559994757      -10.6853361    
       34680  0.986512423      -9.77016926       1.84353495      -6.61321115     -0.559994757      -10.6853361    
       34740   1.00600410      -9.75588703       1.86526453      -6.61871433     -0.559994757      -10.6853361    
       34800   1.02556419      -9.73996544       1.88624954      -6.61775970     -0.559994757      -10.6853361    
       34860   1.04227161      -9.72384357       1.90809143      -6.60921335     -0.559994757      -10.6853361    
       34920   1.05863631      -9.69593716       1.93044198      -6.59521914     -0.559994757      -10.6853361    
       34980   1.07488108      -9.66393852       1.95117867      -6.57746935     -0.559994757      -10.6853361    
       35040   1.09104013      -9.64309120       1.96980226      -6.55507183     -0.559994757      -10.6853361    
       35100   1.10706210      -9.62421894       1.98815060      -6.52756453     -0.559994757      -10.6853361    
       35160   1.12296414      -9.60338497       2.00812459      -6.49802160     -0.559994757      -10.6853361    
       35220   1.14144433      -9.58176327       2.02989340      -6.47015095     -0.559994757      -10.6853361    
       35280   1.16777623      -9.55568886       2.05190372      -6.44318199     -0.559994757      -10.6853361    
       35340   1.18876636      -9.52881145       2.07374454      -6.41351843     -0.559994757      -10.6853361    
       35400   1.21261621      -9.50759029       2.09678674      -6.38058615     -0.559994757      -10.6853361    
       35460   1.23633778      -9.48637867       2.12081337      -6.34733105     -0.559994757      -10.6853361    
       35520   1.25716817      -9.46738148       2.14293480      -6.31623077     -0.559994757      -10.6853361    
       35580   1.27560830      -9.45281124       2.15996504      -6.28708267     -0.559994757      -10.6853361    
       35640   1.28840649      -9.43447113       2.17172027      -6.25767803     -0.559994757      -10.6853361    
       35700   1.29841566      -9.41701889       2.18134856      -6.22627640     -0.559994757      -10.6853361    
       35760   1.29658675      -9.39611530       2.19142675      -6.19332266     -0.559994757      -10.6853361    
       35820   1.29793310      -9.37792206       2.20127177      -6.16014385     -0.559994757      -10.6853361    
       35880   1.29347074      -9.36023617       2.20830321      -6.12767410     -0.559994757      -10.6853361    
       35940   1.29424214      -9.33957577       2.21091723      -6.09786797     -0.559994757      -10.6853361    
       36000   1.29138052      -9.31234837       2.20941925      -6.07255363       1.76498318      -9.08005142    
       36060   1.28869021      -9.28675175       2.20574832      -6.05113554       1.76498318      -9.08005142    
       36120   1.28364861      -9.26670265       2.20277452      -6.03154659       1.76498318      -9.08005142    
       36180   1.28426003      -9.24391747       2.20234632      -6.01104832       1.76498318      -9.08005142    
       36240   1.28184390      -9.22092915       2.20393157      -5.98610926       1.76498318      -9.08005142    
       36300   1.27701604      -9.19998455       2.20587564      -5.95515108       1.76498318      -9.08005142    
       36360   1.27526808      -9.18335533       2.20707488      -5.92117167       1.76498318      -9.08005142    
       36420   1.27376020      -9.16900826       2.20695806      -5.88773155       1.76498318      -9.08005142    
       36480   1.26754487      -9.16050243       2.20505548      -5.85514593       1.76498318      -9.08005142    
       36540   1.25905812      -9.15701580       2.20072627      -5.82429934       1.76498318      -9.08005142    
       36600   1.25343442      -9.15431023       2.19384193      -5.79941130       1.76498318      -9.08005142    
       36660   1.23751390      -9.15406036       2.18607783      -5.78102684       1.76498318      -9.08005142    
       36720   1.21297169      -9.14992619       2.18024564      -5.76442623       1.76498318      -9.08005142    
       36780   1.18860888      -9.15266323       2.17789960      -5.74601603       1.76498318      -9.08005142    
       36840   1.16233397      -9.16233921       2.17780113      -5.72389936       1.76498318      -9.08005142    
       36900   1.14614058      -9.17187595       2.17646503      -5.69575644       1.76498318      -9.08005142    
       36960   1.12492239      -9.18483543       2.17097044      -5.66066980       1.76498318      -9.08005142    
       37020   1.10267687      -9.21321201       2.16126037      -5.62311649       1.76498318      -9.08005142    
       37080   1.07198918      -9.24232483       2.14909863      -5.59156752       1.76498318      -9.08005142    
       37140   1.03189278      -9.25849533       2.13697720      -5.57114983       1.76498318      -9.08005142    
       37200  0.988217771      -9.26364803       2.12625766      -5.56188726       1.76498318      -9.08005142    
       37260  0.944167376      -9.26686954       2.11549854      -5.56010246       1.76498318      -9.08005142    
       37320  0.899016798      -9.27322292       2.10281324      -5.55864143       1.76498318      -9.08005142    
       37380  0.855839193      -9.28198814       2.08806324      -5.55282831       1.76498318      -9.08005142    
       37440  0.812475860      -9.29287624       2.07152295      -5.54359198       1.76498318      -9.08005142    
       37500  0.766607165      -9.30055904       2.05338812      -5.53230047       1.76498318      -9.08005142    
       37560  0.727370083      -9.31333447       2.03376222      -5.51850224       1.76498318      -9.08005142    
       37620  0.687877655      -9.32763767       2.01109910      -5.50262308       1.76498318      -9.08005142    
       37680  0.652980149      -9.34315300       1.98407054      -5.48499298       1.76498318      -9.08005142    
       37740  0.612968683      -9.34967136       1.95472777      -5.46421814       1.76498318      -9.08005142    
       37800  0.567793608      -9.35212994       1.92693007      -5.44042921       1.76498318      -9.08005142    
       37860  0.526028991      -9.34992981       1.90322649      -5.41621828       1.76498318      -9.08005142    
       37920  0.484282523      -9.35374355       1.88236189      -5.39322948       1.76498318      -9.08005142    
       37980  0.442089260      -9.35644245       1.85994709      -5.37136984       1.76498318      -9.08005142    
       38040  0.399368882      -9.35998154       1.83194685      -5.35041761       1.76498318      -9.08005142    
       38100  0.363932818      -9.37520409       1.79703248      -5.33025455       1.76498318      -9.08005142    
       38160  0.339351356      -9.39046097       1.75774097      -5.31047010       1.76498318      -9.08005142    
       38220  0.310836345      -9.41055870       1.71860838      -5.29095984       1.76498318      -9.08005142    
       38280  0.291473120      -9.43236923       1.68308902      -5.27251863       1.76498318      -9.08005142    
       38340  0.265851140      -9.44938850       1.65065277      -5.25723124       1.76498318      -9.08005142    
       38400  0.243485093      -9.46031475       1.61746800      -5.24779224       1.76498318      -9.08005142    
       38460  0.206346855      -9.44957638       1.58152115      -5.24499226       1.76498318      -9.08005142    
       38520  0.180544987      -9.46414852       1.54606164      -5.24726677       1.76498318      -9.08005142    
       38580  0.164180294      -9.48795700       1.51560068      -5.25258303       1.76498318      -9.08005142    
       38640  0.154314712      -9.51607418       1.48962772      -5.25955677       1.76498318      -9.08005142    
       38700  0.144620627      -9.54746342       1.46323454      -5.26673031       1.76498318      -9.08005142    
       38760  0.131931767      -9.58597946       1.43232894      -5.27222729       1.76498318      -9.08005142    
       38820  0.107424326      -9.59888268       1.39692652      -5.27489233       1.76498318      -9.08005142    
       38880   8.61975327E-02  -9.60572624       1.35992193      -5.27542114       1.76498318      -9.08005142    
       38940   5.19037060E-02  -9.60831356       1.32322061      -5.27558231       1.76498318      -9.08005142    
       39000   2.78180074E-02  -9.63631153       1.28554869      -5.27673149       1.76498318      -9.08005142    
       39060  -1.93614524E-03  -9.65480709       1.24449563      -5.27898932       1.76498318      -9.08005142    
       39120  -2.56577656E-02  -9.68864059       1.20075405      -5.28194904       1.76498318      -9.08005142    
       39180  -4.94349822E-02  -9.70925236       1.15883529      -5.28587723       1.76498318      -9.08005142    
       39240  -5.88408224E-02  -9.73145485       1.12231314      -5.29185772       1.76498318      -9.08005142    
       39300  -8.57554078E-02  -9.74172497       1.09075975      -5.30033779       1.76498318      -9.08005142    
       39360 -0.113298766      -9.75690556       1.06299639      -5.31113386       1.76498318      -9.08005142    
       39420 -0.129333407      -9.78203773       1.03966105      -5.32467651       1.76498318      -9.08005142    
       39480 -0.148282498      -9.80201149       1.02117062      -5.34068823       1.76498318      -9.08005142    
