 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  -6.62997961       3.45329499      -4.51472092     -0.151077986      -6.49136400       4.37848043    
       22560  -6.67846155       3.41496134      -4.51821232     -0.149102554      -6.49136400       4.37848043    
       22620  -6.72704887       3.37398338      -4.53035784     -0.145178974      -6.49136400       4.37848043    
       22680  -6.76760674       3.33223844      -4.54657364     -0.142398223      -6.49136400       4.37848043    
       22740  -6.80580330       3.29337549      -4.56073332     -0.140803128      -6.49136400       4.37848043    
       22800  -6.83815432       3.24845648      -4.57028484     -0.137524575      -6.49136400       4.37848043    
       22860  -6.87126255       3.20634770      -4.57680464     -0.130997211      -6.49136400       4.37848043    
       22920  -6.90099955       3.16749835      -4.58319569     -0.122085251      -6.49136400       4.37848043    
       22980  -6.93231201       3.12255812      -4.59131289     -0.112803541      -6.49136400       4.37848043    
       23040  -6.96614885       3.08453727      -4.60123539     -0.105416507      -6.49136400       4.37848043    
       23100  -6.99971867       3.04074097      -4.61145639     -0.101768427      -6.49136400       4.37848043    
       23160  -7.02985144       2.99359846      -4.62000418     -0.102227874      -6.49136400       4.37848043    
       23220  -7.05528069       2.94131160      -4.62557745     -0.105590858      -6.49136400       4.37848043    
       23280  -7.07727098       2.89287567      -4.62746000     -0.111649275      -6.49136400       4.37848043    
       23340  -7.09733868       2.83969522      -4.62544870     -0.121713787      -6.49136400       4.37848043    
       23400  -7.11170101       2.78936720      -4.62042999     -0.136303574      -6.49136400       4.37848043    
       23460  -7.10902309       2.73905945      -4.61451340     -0.154836863      -6.49136400       4.37848043    
       23520  -7.11931753       2.69609118      -4.61077261     -0.175867125      -6.49136400       4.37848043    
       23580  -7.12774658       2.65294695      -4.61197472     -0.196531534      -6.49136400       4.37848043    
       23640  -7.15251493       2.61296201      -4.61808491     -0.214125678      -6.49136400       4.37848043    
       23700  -7.17125368       2.57188678      -4.62567091     -0.229524553      -6.49136400       4.37848043    
       23760  -7.18469000       2.52789116      -4.63095856     -0.245688483      -6.49136400       4.37848043    
       23820  -7.19835758       2.48647094      -4.63332033     -0.263364226      -6.49136400       4.37848043    
       23880  -7.21423388       2.44616675      -4.63457966     -0.280125886      -6.49136400       4.37848043    
       23940  -7.22305202       2.41050911      -4.63662624     -0.293368727      -6.49136400       4.37848043    
       24000  -7.23116350       2.38104725      -4.64013338     -0.302317619      -6.49136400       4.37848043    
       24060  -7.23851681       2.35237074      -4.64430761     -0.306465745      -6.49136400       4.37848043    
       24120  -7.23902321       2.32897496      -4.64722824     -0.305369169      -6.49136400       4.37848043    
       24180  -7.24061871       2.30326486      -4.64646816     -0.302488983      -6.49136400       4.37848043    
       24240  -7.24043941       2.27188253      -4.64022923     -0.303979576      -6.49136400       4.37848043    
       24300  -7.24185467       2.23769832      -4.62845659     -0.311755866      -6.49136400       4.37848043    
       24360  -7.23548555       2.21044922      -4.61245155     -0.320440263      -6.49136400       4.37848043    
       24420  -7.21330404       2.18906379      -4.59356594     -0.323608309      -6.49136400       4.37848043    
       24480  -7.17477894       2.16232347      -4.57331848     -0.321252584      -6.49136400       4.37848043    
       24540  -7.12814856       2.13051820      -4.55426693     -0.316813529      -6.49136400       4.37848043    
       24600  -7.09159374       2.10206342      -4.53858519     -0.313651979      -6.49136400       4.37848043    
       24660  -7.06988001       2.06599975      -4.52625513     -0.314478129      -6.49136400       4.37848043    
       24720  -7.06130743       2.03037620      -4.51607752     -0.319752276      -6.49136400       4.37848043    
       24780  -7.04935169       1.99342048      -4.50727034     -0.327709824      -6.49136400       4.37848043    
       24840  -7.02296495       1.95873833      -4.49955845     -0.336607754      -6.49136400       4.37848043    
       24900  -6.98894024       1.91761899      -4.49292421     -0.346686751      -6.49136400       4.37848043    
       24960  -6.94285345       1.87548530      -4.48812580     -0.359686106      -6.49136400       4.37848043    
       25020  -6.88650370       1.83380365      -4.48671389     -0.376706660      -6.49136400       4.37848043    
       25080  -6.83211517       1.80018032      -4.48979235     -0.396869391      -6.49136400       4.37848043    
       25140  -6.77270985       1.77215743      -4.49702692     -0.417803794      -6.49136400       4.37848043    
       25200  -6.71599627       1.74585891      -4.50662851     -0.436866760      -7.16078234       1.78538358    
       25260  -6.67383528       1.72066927      -4.51552105     -0.452186704      -7.16078234       1.78538358    
       25320  -6.63086748       1.69022107      -4.51961946     -0.462998629      -7.16078234       1.78538358    
       25380  -6.58919907       1.65578103      -4.51424551     -0.469306678      -7.16078234       1.78538358    
       25440  -6.53943968       1.62886441      -4.49806690     -0.471697509      -7.16078234       1.78538358    
       25500  -6.47407579       1.59938526      -4.47788048     -0.472217679      -7.16078234       1.78538358    
       25560  -6.40712452       1.56437683      -4.46012878     -0.475131661      -7.16078234       1.78538358    
       25620  -6.34085464       1.52512658      -4.44520617     -0.484581649      -7.16078234       1.78538358    
       25680  -6.27039099       1.48146772      -4.43205786     -0.499984086      -7.16078234       1.78538358    
       25740  -6.18212748       1.44712329      -4.41963148     -0.517459929      -7.16078234       1.78538358    
       25800  -6.08704710       1.41432714      -4.40699625     -0.535371304      -7.16078234       1.78538358    
       25860  -6.01632833       1.38515651      -4.39428186     -0.553997695      -7.16078234       1.78538358    
       25920  -5.96060276       1.34531319      -4.38294649     -0.573540688      -7.16078234       1.78538358    
       25980  -5.89507675       1.30476511      -4.37475967     -0.593391597      -7.16078234       1.78538358    
       26040  -5.81418133       1.27092636      -4.37027740     -0.612787068      -7.16078234       1.78538358    
       26100  -5.74221754       1.23965383      -4.36823940     -0.632906497      -7.16078234       1.78538358    
       26160  -5.70519781       1.21186709      -4.36610603     -0.656131089      -7.16078234       1.78538358    
       26220  -5.66785765       1.18238783      -4.36190796     -0.683450282      -7.16078234       1.78538358    
       26280  -5.63316631       1.15059304      -4.35681629     -0.715107203      -7.16078234       1.78538358    
       26340  -5.59279537       1.10250258      -4.35346842     -0.751228333      -7.16078234       1.78538358    
       26400  -5.53795099       1.05456853      -4.35264730     -0.790534437      -7.16078234       1.78538358    
       26460  -5.46654224       1.01798546      -4.35353231     -0.831169367      -7.16078234       1.78538358    
       26520  -5.40374279      0.986494005      -4.35529184     -0.872374535      -7.16078234       1.78538358    
       26580  -5.36413527      0.953372300      -4.35694933     -0.914592087      -7.16078234       1.78538358    
       26640  -5.32949781      0.924902201      -4.35727262     -0.957952917      -7.16078234       1.78538358    
       26700  -5.27271891      0.882633328      -4.35634804      -1.00127029      -7.16078234       1.78538358    
       26760  -5.20872211      0.839119673      -4.35632277      -1.04242039      -7.16078234       1.78538358    
       26820  -5.14423561      0.786058247      -4.35986137      -1.07825255      -7.16078234       1.78538358    
       26880  -5.07324696      0.740873277      -4.36765099      -1.10531044      -7.16078234       1.78538358    
       26940  -5.00972509      0.696385443      -4.37800312      -1.12344670      -7.16078234       1.78538358    
       27000  -4.95582342      0.656128168      -4.38945436      -1.13635886      -7.16078234       1.78538358    
       27060  -4.91035557      0.609902918      -4.40113592      -1.14809644      -7.16078234       1.78538358    
       27120  -4.87346029      0.566497684      -4.41048956      -1.16056323      -7.16078234       1.78538358    
       27180  -4.81188679      0.519093394      -4.41440153      -1.17302310      -7.16078234       1.78538358    
       27240  -4.75111675      0.464085221      -4.41205502      -1.18506145      -7.16078234       1.78538358    
       27300  -4.67153072      0.408954889      -4.40501022      -1.19675374      -7.16078234       1.78538358    
       27360  -4.59612226      0.353561401      -4.39581203      -1.20635617      -7.16078234       1.78538358    
       27420  -4.52353382      0.297228783      -4.38665199      -1.21178138      -7.16078234       1.78538358    
       27480  -4.44399357      0.228803217      -4.37819290      -1.21290672      -7.16078234       1.78538358    
       27540  -4.35665989      0.162634596      -4.36991310      -1.21209359      -7.16078234       1.78538358    
       27600  -4.27567530       8.95323828E-02  -4.36146307      -1.21279490      -7.16078234       1.78538358    
       27660  -4.18823195       1.05124637E-02  -4.35311031      -1.21684992      -7.16078234       1.78538358    
       27720  -4.11139870      -7.08270445E-02  -4.34550142      -1.22283792      -7.16078234       1.78538358    
       27780  -4.03459549     -0.139895588      -4.33941746      -1.22666192      -7.16078234       1.78538358    
       27840  -3.95950842     -0.202065110      -4.33528423      -1.22449613      -7.16078234       1.78538358    
       27900  -3.87738204     -0.261492223      -4.33369780      -1.21690691      -7.16078234       1.78538358    
       27960  -3.78439736     -0.324284643      -4.33703518      -1.20999050      -7.16078234       1.78538358    
       28020  -3.69156933     -0.388573855      -4.34733200      -1.21069419      -7.16078234       1.78538358    
       28080  -3.61254573     -0.460355699      -4.36280584      -1.22151172      -7.16078234       1.78538358    
       28140  -3.55296755     -0.515992045      -4.38059139      -1.24146843      -7.16078234       1.78538358    
       28200  -3.50879240     -0.577723384      -4.40015125      -1.26790309      -7.16078234       1.78538358    
       28260  -3.45019770     -0.639919519      -4.42043114      -1.29684699      -7.16078234       1.78538358    
       28320  -3.39103198     -0.697852552      -4.43743277      -1.32453704      -7.16078234       1.78538358    
       28380  -3.32897544     -0.763148129      -4.44775391      -1.35003102      -7.16078234       1.78538358    
       28440  -3.27321410     -0.813583612      -4.45162392      -1.37483609      -7.16078234       1.78538358    
       28500  -3.22788358     -0.857937932      -4.45204496      -1.39920497      -7.16078234       1.78538358    
       28560  -3.17528462     -0.906288803      -4.45145988      -1.42133605      -7.16078234       1.78538358    
       28620  -3.12607169     -0.943450511      -4.45018196      -1.43938637      -7.16078234       1.78538358    
       28680  -3.08499980     -0.986197710      -4.44730425      -1.45288777      -7.16078234       1.78538358    
       28740  -3.05404758      -1.02585816      -4.44018173      -1.46292877      -7.16078234       1.78538358    
       28800  -3.02514195      -1.07119608      -4.42579794      -1.47059429      -3.81540704      -1.02233517    
       28860  -2.98749161      -1.11571252      -4.40497112      -1.47532177      -3.81540704      -1.02233517    
       28920  -2.93951511      -1.15688598      -4.38186359      -1.47816455      -3.81540704      -1.02233517    
       28980  -2.89718723      -1.21616352      -4.36001062      -1.48400891      -3.81540704      -1.02233517    
       29040  -2.86366272      -1.26367664      -4.34271240      -1.49738729      -3.81540704      -1.02233517    
       29100  -2.82959771      -1.30265415      -4.33270311      -1.52073693      -3.81540704      -1.02233517    
       29160  -2.80456829      -1.33944547      -4.32930279      -1.55572367      -3.81540704      -1.02233517    
       29220  -2.78646684      -1.37168491      -4.32951403      -1.59975553      -3.81540704      -1.02233517    
       29280  -2.77190137      -1.39545941      -4.33158636      -1.64297307      -3.81540704      -1.02233517    
       29340  -2.77388144      -1.42102253      -4.33626223      -1.67439890      -3.81540704      -1.02233517    
       29400  -2.80960083      -1.45123041      -4.34427500      -1.69218385      -3.81540704      -1.02233517    
       29460  -2.85334373      -1.48893344      -4.35310936      -1.70368862      -3.81540704      -1.02233517    
       29520  -2.86979842      -1.52915919      -4.35942841      -1.71618736      -3.81540704      -1.02233517    
       29580  -2.86941075      -1.56975603      -4.36308384      -1.73049927      -3.81540704      -1.02233517    
       29640  -2.88446784      -1.60235167      -4.36581802      -1.74152291      -3.81540704      -1.02233517    
       29700  -2.92002702      -1.63641369      -4.36897373      -1.74450505      -3.81540704      -1.02233517    
       29760  -2.95193982      -1.67760289      -4.37260151      -1.74005520      -3.81540704      -1.02233517    
       29820  -2.95235586      -1.72478867      -4.37485743      -1.73190784      -3.81540704      -1.02233517    
       29880  -2.95814490      -1.77010596      -4.37363291      -1.72194767      -3.81540704      -1.02233517    
       29940  -2.95151401      -1.81399965      -4.37019205      -1.70793128      -3.81540704      -1.02233517    
       30000  -2.95411325      -1.84451580      -4.36662483      -1.68877006      -3.81540704      -1.02233517    
       30060  -2.97811818      -1.88256931      -4.36249590      -1.67040873      -3.81540704      -1.02233517    
       30120  -2.99413204      -1.94900990      -4.35845041      -1.65913856      -3.81540704      -1.02233517    
       30180  -2.99517012      -2.01713514      -4.35728598      -1.65506589      -3.81540704      -1.02233517    
       30240  -2.95966411      -2.08178139      -4.36143494      -1.65777802      -3.81540704      -1.02233517    
       30300  -2.92976499      -2.13669252      -4.37041044      -1.66633844      -3.81540704      -1.02233517    
       30360  -2.92621279      -2.18675113      -4.38025665      -1.67729998      -3.81540704      -1.02233517    
       30420  -2.92992711      -2.23067737      -4.38779497      -1.68554270      -3.81540704      -1.02233517    
       30480  -2.94045019      -2.27149677      -4.39403963      -1.68987393      -3.81540704      -1.02233517    
       30540  -2.95176172      -2.31721091      -4.40206099      -1.69337654      -3.81540704      -1.02233517    
       30600  -2.94383407      -2.36561918      -4.41217613      -1.69856811      -3.81540704      -1.02233517    
       30660  -2.92317915      -2.41680431      -4.42086744      -1.70807147      -3.81540704      -1.02233517    
       30720  -2.90097642      -2.45716071      -4.42525005      -1.72450697      -3.81540704      -1.02233517    
       30780  -2.88015199      -2.49782825      -4.42586279      -1.74547529      -3.81540704      -1.02233517    
       30840  -2.87022209      -2.54522467      -4.42518759      -1.76080167      -3.81540704      -1.02233517    
       30900  -2.84831738      -2.57935405      -4.42776155      -1.76427698      -3.81540704      -1.02233517    
       30960  -2.82871914      -2.61236811      -4.44051123      -1.76399636      -3.81540704      -1.02233517    
       31020  -2.81507945      -2.64270973      -4.46553659      -1.76765406      -3.81540704      -1.02233517    
       31080  -2.81089592      -2.67145991      -4.49749041      -1.77409613      -3.81540704      -1.02233517    
       31140  -2.82802892      -2.68210554      -4.53125334      -1.78083003      -3.81540704      -1.02233517    
       31200  -2.85387015      -2.69989419      -4.56259203      -1.78845584      -3.81540704      -1.02233517    
       31260  -2.87659335      -2.71058106      -4.58763552      -1.79884243      -3.81540704      -1.02233517    
       31320  -2.89749765      -2.72099376      -4.60992241      -1.81314611      -3.81540704      -1.02233517    
       31380  -2.90832615      -2.73518276      -4.63721848      -1.83327579      -3.81540704      -1.02233517    
       31440  -2.91483212      -2.75775933      -4.67308617      -1.86163247      -3.81540704      -1.02233517    
       31500  -2.91755342      -2.78437304      -4.71556759      -1.89703763      -3.81540704      -1.02233517    
       31560  -2.92183614      -2.80820251      -4.75845337      -1.93239641      -3.81540704      -1.02233517    
       31620  -2.92111015      -2.82936859      -4.79676676      -1.95905578      -3.81540704      -1.02233517    
       31680  -2.92430615      -2.85141182      -4.83130836      -1.97618556      -3.81540704      -1.02233517    
       31740  -2.92969346      -2.86154389      -4.86342859      -1.99148536      -3.81540704      -1.02233517    
       31800  -2.92716122      -2.88466454      -4.89045954      -2.01094007      -3.81540704      -1.02233517    
       31860  -2.92685580      -2.89488292      -4.91065550      -2.03272152      -3.81540704      -1.02233517    
       31920  -2.94526935      -2.89882088      -4.92671680      -2.05053782      -3.81540704      -1.02233517    
       31980  -2.97503257      -2.90314388      -4.94246054      -2.06093621      -3.81540704      -1.02233517    
       32040  -3.01154232      -2.89990330      -4.95943832      -2.06339526      -3.81540704      -1.02233517    
       32100  -3.05072665      -2.90986776      -4.97570705      -2.05881548      -3.81540704      -1.02233517    
       32160  -3.07894754      -2.93319964      -4.98757982      -2.05021548      -3.81540704      -1.02233517    
       32220  -3.11122870      -2.94012094      -4.99220657      -2.04300880      -3.81540704      -1.02233517    
       32280  -3.14120626      -2.95782638      -4.98977137      -2.04307961      -3.81540704      -1.02233517    
       32340  -3.17532110      -2.96986604      -4.98523092      -2.05218434      -3.81540704      -1.02233517    
       32400  -3.19028306      -2.98233891      -4.98494101      -2.06886482      -2.61564445      -3.60012555    
       32460  -3.20622087      -2.98843193      -4.99200487      -2.09106469      -2.61564445      -3.60012555    
       32520  -3.23057389      -3.01016712      -5.00648403      -2.11436129      -2.61564445      -3.60012555    
       32580  -3.24865770      -3.03152156      -5.02763271      -2.13187861      -2.61564445      -3.60012555    
       32640  -3.26255083      -3.02951527      -5.05328369      -2.13892484      -2.61564445      -3.60012555    
       32700  -3.28008533      -3.04987335      -5.07826567      -2.13484669      -2.61564445      -3.60012555    
       32760  -3.30165648      -3.07492018      -5.09670115      -2.12038159      -2.61564445      -3.60012555    
       32820  -3.33137083      -3.10042715      -5.10774517      -2.10002875      -2.61564445      -3.60012555    
       32880  -3.35551715      -3.12827253      -5.11474180      -2.08421373      -2.61564445      -3.60012555    
       32940  -3.37307978      -3.15626574      -5.12009144      -2.08295035      -2.61564445      -3.60012555    
       33000  -3.38138294      -3.17149639      -5.12528753      -2.09836411      -2.61564445      -3.60012555    
       33060  -3.37352586      -3.19378233      -5.13215828      -2.12300634      -2.61564445      -3.60012555    
       33120  -3.36035752      -3.21632695      -5.14000702      -2.14908814      -2.61564445      -3.60012555    
       33180  -3.34571719      -3.23883986      -5.14581776      -2.17629695      -2.61564445      -3.60012555    
       33240  -3.33050537      -3.24632835      -5.14884806      -2.20845032      -2.61564445      -3.60012555    
       33300  -3.31621528      -3.25600362      -5.15185213      -2.24752712      -2.61564445      -3.60012555    
       33360  -3.29455137      -3.26861644      -5.15929317      -2.29116797      -2.61564445      -3.60012555    
       33420  -3.26718187      -3.27912307      -5.17502642      -2.33441544      -2.61564445      -3.60012555    
       33480  -3.23857856      -3.27827287      -5.19882202      -2.37404490      -2.61564445      -3.60012555    
       33540  -3.20941210      -3.28163004      -5.22594023      -2.40986466      -2.61564445      -3.60012555    
       33600  -3.18187666      -3.28383160      -5.25368690      -2.44256663      -2.61564445      -3.60012555    
       33660  -3.15274405      -3.28590798      -5.28309155      -2.47098494      -2.61564445      -3.60012555    
       33720  -3.11497879      -3.28811121      -5.31210947      -2.49470162      -2.61564445      -3.60012555    
       33780  -3.09807658      -3.27047300      -5.33621359      -2.51549983      -2.61564445      -3.60012555    
       33840  -3.08703756      -3.25684118      -5.35094547      -2.53001523      -2.61564445      -3.60012555    
       33900  -3.09396434      -3.24663281      -5.35529661      -2.53219366      -2.61564445      -3.60012555    
       33960  -3.09116936      -3.24363565      -5.35529518      -2.52468991      -2.61564445      -3.60012555    
       34020  -3.08019924      -3.24207926      -5.35829830      -2.51864743      -2.61564445      -3.60012555    
       34080  -3.07024431      -3.25138211      -5.36389112      -2.51687121      -2.61564445      -3.60012555    
       34140  -3.05455971      -3.25493193      -5.36719513      -2.51147556      -2.61564445      -3.60012555    
       34200  -3.04417014      -3.24599290      -5.36880064      -2.49980068      -2.61564445      -3.60012555    
       34260  -3.04759979      -3.23743033      -5.37144566      -2.48485279      -2.61564445      -3.60012555    
       34320  -3.05543828      -3.22199583      -5.37678099      -2.46570420      -2.61564445      -3.60012555    
       34380  -3.06727266      -3.21769118      -5.38702631      -2.43853092      -2.61564445      -3.60012555    
       34440  -3.08153868      -3.21625328      -5.40585232      -2.41015601      -2.61564445      -3.60012555    
       34500  -3.09378934      -3.20686316      -5.43306780      -2.39483809      -2.61564445      -3.60012555    
       34560  -3.12092733      -3.19105172      -5.45847225      -2.39288974      -2.61564445      -3.60012555    
       34620  -3.15697169      -3.17280459      -5.47100306      -2.39388609      -2.61564445      -3.60012555    
       34680  -3.19375968      -3.15802407      -5.46906376      -2.39252901      -2.61564445      -3.60012555    
       34740  -3.22126198      -3.14038181      -5.45829773      -2.39215183      -2.61564445      -3.60012555    
       34800  -3.23359966      -3.12643886      -5.45034122      -2.39494777      -2.61564445      -3.60012555    
       34860  -3.26460314      -3.10907030      -5.45822001      -2.39481163      -2.61564445      -3.60012555    
       34920  -3.31392574      -3.10494184      -5.48156834      -2.38822532      -2.61564445      -3.60012555    
       34980  -3.36465120      -3.09406614      -5.50561142      -2.37935591      -2.61564445      -3.60012555    
       35040  -3.42963696      -3.08763433      -5.52038002      -2.37061357      -2.61564445      -3.60012555    
       35100  -3.50304627      -3.08534336      -5.52994251      -2.35997725      -2.61564445      -3.60012555    
       35160  -3.57698250      -3.08369017      -5.54028177      -2.34876227      -2.61564445      -3.60012555    
       35220  -3.64313221      -3.07984734      -5.54932022      -2.34069252      -2.61564445      -3.60012555    
       35280  -3.72352147      -3.07628536      -5.55148649      -2.33075881      -2.61564445      -3.60012555    
       35340  -3.80174398      -3.07073593      -5.54644442      -2.30789995      -2.61564445      -3.60012555    
       35400  -3.88193536      -3.07434273      -5.54052925      -2.27116847      -2.61564445      -3.60012555    
       35460  -3.97132516      -3.06869578      -5.54011869      -2.23416209      -2.61564445      -3.60012555    
       35520  -4.05723667      -3.06724477      -5.54643154      -2.21257520      -2.61564445      -3.60012555    
       35580  -4.13453388      -3.07165074      -5.55649614      -2.20833707      -2.61564445      -3.60012555    
       35640  -4.20408535      -3.07752275      -5.56689358      -2.21099234      -2.61564445      -3.60012555    
       35700  -4.27199411      -3.08390951      -5.57740259      -2.21054721      -2.61564445      -3.60012555    
       35760  -4.33722734      -3.08973408      -5.59144735      -2.20350027      -2.61564445      -3.60012555    
       35820  -4.41244411      -3.09031081      -5.61264658      -2.19049835      -2.61564445      -3.60012555    
       35880  -4.49029493      -3.10353780      -5.64104843      -2.17300558      -2.61564445      -3.60012555    
       35940  -4.56890726      -3.11609674      -5.67379665      -2.15304065      -2.61564445      -3.60012555    
       36000  -4.64346123      -3.12908030      -5.70930004      -2.13175750      -3.02176380      -3.12912822    
       36060  -4.72493315      -3.14497709      -5.74535656      -2.11168885      -3.02176380      -3.12912822    
       36120  -4.80685711      -3.16562986      -5.77701139      -2.09756827      -3.02176380      -3.12912822    
       36180  -4.88257074      -3.17274451      -5.80088282      -2.08988547      -3.02176380      -3.12912822    
       36240  -4.96983147      -3.17738962      -5.81653690      -2.08334970      -3.02176380      -3.12912822    
       36300  -5.06251049      -3.18760252      -5.82713223      -2.07310319      -3.02176380      -3.12912822    
       36360  -5.15223980      -3.18618011      -5.83917284      -2.05962515      -3.02176380      -3.12912822    
       36420  -5.24334669      -3.18176723      -5.85386896      -2.04474568      -3.02176380      -3.12912822    
       36480  -5.32424927      -3.17554450      -5.86650324      -2.02661061      -3.02176380      -3.12912822    
       36540  -5.40438461      -3.16702580      -5.87588596      -2.00228739      -3.02176380      -3.12912822    
       36600  -5.48302078      -3.16410279      -5.88409185      -1.97139144      -3.02176380      -3.12912822    
       36660  -5.56906843      -3.16664290      -5.89205122      -1.93890929      -3.02176380      -3.12912822    
       36720  -5.65701246      -3.15886378      -5.90155649      -1.90937972      -3.02176380      -3.12912822    
       36780  -5.74497986      -3.13743401      -5.91612101      -1.88104975      -3.02176380      -3.12912822    
       36840  -5.82070446      -3.11111593      -5.93723822      -1.85107517      -3.02176380      -3.12912822    
       36900  -5.90090513      -3.09445047      -5.96091557      -1.81937182      -3.02176380      -3.12912822    
       36960  -5.97497225      -3.07222772      -5.97959709      -1.78828347      -3.02176380      -3.12912822    
       37020  -6.06357956      -3.05565500      -5.98894787      -1.76087797      -3.02176380      -3.12912822    
       37080  -6.15028381      -3.03721309      -5.99088478      -1.73825705      -3.02176380      -3.12912822    
       37140  -6.24691534      -3.02440119      -5.98801279      -1.72149909      -3.02176380      -3.12912822    
       37200  -6.34459543      -3.01821327      -5.98091412      -1.71079183      -3.02176380      -3.12912822    
       37260  -6.43844557      -2.99926853      -5.97162676      -1.70278692      -3.02176380      -3.12912822    
       37320  -6.53428650      -2.98134661      -5.96355486      -1.69394863      -3.02176380      -3.12912822    
       37380  -6.63473701      -2.96270418      -5.95789099      -1.68029165      -3.02176380      -3.12912822    
       37440  -6.73514557      -2.93842220      -5.95440292      -1.65700901      -3.02176380      -3.12912822    
       37500  -6.83339596      -2.91787529      -5.95442247      -1.62778437      -3.02176380      -3.12912822    
       37560  -6.92951393      -2.89655280      -5.95916843      -1.60098422      -3.02176380      -3.12912822    
       37620  -7.02702570      -2.88265944      -5.96393204      -1.58053315      -3.02176380      -3.12912822    
       37680  -7.11664486      -2.86349106      -5.96389294      -1.56796992      -3.02176380      -3.12912822    
       37740  -7.21351433      -2.84108019      -5.96229315      -1.56468356      -3.02176380      -3.12912822    
       37800  -7.31103754      -2.81712317      -5.96121836      -1.56598616      -3.02176380      -3.12912822    
       37860  -7.40655327      -2.81396174      -5.95926142      -1.56402278      -3.02176380      -3.12912822    
       37920  -7.49195433      -2.79541016      -5.95603895      -1.55736017      -3.02176380      -3.12912822    
       37980  -7.57961845      -2.78869247      -5.95434332      -1.55383599      -3.02176380      -3.12912822    
       38040  -7.65976763      -2.77779818      -5.95410585      -1.55853367      -3.02176380      -3.12912822    
       38100  -7.73703432      -2.76254964      -5.95037079      -1.56315148      -3.02176380      -3.12912822    
       38160  -7.80780125      -2.74337006      -5.94380760      -1.55870545      -3.02176380      -3.12912822    
       38220  -7.88481140      -2.73266602      -5.94364595      -1.55158603      -3.02176380      -3.12912822    
       38280  -7.95855141      -2.72677398      -5.95722675      -1.55355024      -3.02176380      -3.12912822    
       38340  -8.02972126      -2.71352768      -5.98202419      -1.56165683      -3.02176380      -3.12912822    
       38400  -8.10071564      -2.69535351      -6.01010752      -1.56476426      -3.02176380      -3.12912822    
       38460  -8.17130947      -2.68106651      -6.03034639      -1.56306326      -3.02176380      -3.12912822    
       38520  -8.23056984      -2.66807008      -6.03274012      -1.56331217      -3.02176380      -3.12912822    
       38580  -8.25790787      -2.65591073      -6.02040100      -1.56436396      -3.02176380      -3.12912822    
       38640  -8.29380512      -2.64033175      -6.00287867      -1.55817068      -3.02176380      -3.12912822    
       38700  -8.32037830      -2.62279415      -5.98464060      -1.54302156      -3.02176380      -3.12912822    
       38760  -8.33999729      -2.60442400      -5.96998072      -1.52249920      -3.02176380      -3.12912822    
       38820  -8.37265110      -2.58131361      -5.96443224      -1.50094223      -3.02176380      -3.12912822    
       38880  -8.41230202      -2.56804061      -5.96937370      -1.48497903      -3.02176380      -3.12912822    
       38940  -8.45231533      -2.55672288      -5.97994423      -1.48043311      -3.02176380      -3.12912822    
       39000  -8.48356152      -2.54311752      -5.98935270      -1.48666954      -3.02176380      -3.12912822    
       39060  -8.50914478      -2.52905989      -5.99597406      -1.49528313      -3.02176380      -3.12912822    
       39120  -8.52020645      -2.52357602      -6.00403976      -1.49604571      -3.02176380      -3.12912822    
       39180  -8.52392292      -2.52252960      -6.01783848      -1.48733342      -3.02176380      -3.12912822    
       39240  -8.53311157      -2.51854300      -6.03787041      -1.47730112      -3.02176380      -3.12912822    
       39300  -8.54313087      -2.50938487      -6.05985880      -1.47283733      -3.02176380      -3.12912822    
       39360  -8.54668522      -2.49787641      -6.07855320      -1.47446227      -3.02176380      -3.12912822    
       39420  -8.55187416      -2.48936629      -6.09212685      -1.48076618      -3.02176380      -3.12912822    
       39480  -8.54522324      -2.47650385      -6.10131741      -1.49035525      -3.02176380      -3.12912822    
       39540  -8.53026581      -2.46763706      -6.10723925      -1.50077736      -3.02176380      -3.12912822    
       39600  -8.51275063      -2.45766020      -6.11070156      -1.51007771      -7.97847223      -2.28779006    
       39660  -8.48736763      -2.44740438      -6.11420631      -1.51772177      -7.97847223      -2.28779006    
       39720  -8.46005058      -2.43400693      -6.12225437      -1.52265310      -7.97847223      -2.28779006    
       39780  -8.43560696      -2.41226554      -6.13689280      -1.52560377      -7.97847223      -2.28779006    
       39840  -8.41657829      -2.39240384      -6.15612125      -1.53131771      -7.97847223      -2.28779006    
       39900  -8.39472103      -2.38010955      -6.17527246      -1.54318428      -7.97847223      -2.28779006    
       39960  -8.37647343      -2.36890697      -6.18997860      -1.55644119      -7.97847223      -2.28779006    
       40020  -8.35154057      -2.36579895      -6.20079517      -1.56163990      -7.97847223      -2.28779006    
       40080  -8.33431149      -2.36866832      -6.21008682      -1.55611956      -7.97847223      -2.28779006    
       40140  -8.32192707      -2.36488199      -6.21465397      -1.54677153      -7.97847223      -2.28779006    
       40200  -8.31168365      -2.36194468      -6.20963383      -1.54045320      -7.97847223      -2.28779006    
       40260  -8.29820156      -2.35782290      -6.19700336      -1.53568578      -7.97847223      -2.28779006    
       40320  -8.27343178      -2.35025001      -6.18354654      -1.52657390      -7.97847223      -2.28779006    
       40380  -8.24984550      -2.34635305      -6.17256689      -1.51222241      -7.97847223      -2.28779006    
