 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -2.65864325       3.75750232      -2.81829357       5.93900490      -2.66659856       5.01514244    
       23280  -2.65276432       3.71648407      -2.83817101       5.90943909      -2.66659856       5.01514244    
       23340  -2.64132166       3.67000175      -2.86312437       5.88127279      -2.66659856       5.01514244    
       23400  -2.62473845       3.61655068      -2.88960505       5.85508490      -2.66659856       5.01514244    
       23460  -2.60634208       3.56712246      -2.91682839       5.83351517      -2.66659856       5.01514244    
       23520  -2.58380127       3.51120353      -2.94294477       5.81577253      -2.66659856       5.01514244    
       23580  -2.56085300       3.46104431      -2.97010469       5.79840612      -2.66659856       5.01514244    
       23640  -2.53444695       3.40763545      -3.00148797       5.78357077      -2.66659856       5.01514244    
       23700  -2.50257492       3.34992313      -3.03349137       5.77894878      -2.66659856       5.01514244    
       23760  -2.46472859       3.29538536      -3.06039619       5.78542566      -2.66659856       5.01514244    
       23820  -2.43860865       3.25250030      -3.08293033       5.79746628      -2.66659856       5.01514244    
       23880  -2.40103388       3.21686554      -3.10429049       5.81198502      -2.66659856       5.01514244    
       23940  -2.37651014       3.17729902      -3.12492776       5.82651854      -2.66659856       5.01514244    
       24000  -2.34841585       3.14402080      -3.14323950       5.83653212      -2.66659856       5.01514244    
       24060  -2.30752397       3.11731243      -3.15575671       5.84142303      -2.66659856       5.01514244    
       24120  -2.27005839       3.08964705      -3.16093230       5.84369516      -2.66659856       5.01514244    
       24180  -2.21681666       3.06910419      -3.16475272       5.84285402      -2.66659856       5.01514244    
       24240  -2.15421891       3.04109001      -3.17474270       5.83943033      -2.66659856       5.01514244    
       24300  -2.08407760       3.01115060      -3.18934941       5.83576155      -2.66659856       5.01514244    
       24360  -2.00722837       2.97945094      -3.20299673       5.83245754      -2.66659856       5.01514244    
       24420  -1.92077935       2.95386028      -3.21258879       5.82866383      -2.66659856       5.01514244    
       24480  -1.83743954       2.92480040      -3.21927619       5.82347345      -2.66659856       5.01514244    
       24540  -1.75026441       2.89438581      -3.22527146       5.81667614      -2.66659856       5.01514244    
       24600  -1.66502106       2.86130357      -3.22869897       5.81096697      -2.66659856       5.01514244    
       24660  -1.57222915       2.83063984      -3.22797227       5.80849504      -2.66659856       5.01514244    
       24720  -1.47483468       2.78533673      -3.22752786       5.80818748      -2.66659856       5.01514244    
       24780  -1.37117338       2.69910479      -3.23071885       5.80958271      -2.66659856       5.01514244    
       24840  -1.27389085       2.63674021      -3.23434186       5.81324100      -2.66659856       5.01514244    
       24900  -1.18034637       2.56593180      -3.23459482       5.81807995      -2.66659856       5.01514244    
       24960  -1.11392915       2.47687268      -3.23147249       5.82027292      -2.66659856       5.01514244    
       25020  -1.06238174       2.37383533      -3.22483325       5.81529140      -2.66659856       5.01514244    
       25080  -1.00450921       2.28090906      -3.21407747       5.80246401      -2.66659856       5.01514244    
       25140 -0.972997010       2.19066262      -3.20181799       5.78699446      -2.66659856       5.01514244    
       25200 -0.940011621       2.10372567      -3.18944097       5.77671909      -2.66659856       5.01514244    
       25260 -0.908426702       2.02170157      -3.17361975       5.77454519      -1.61701834       2.39732838    
       25320 -0.884099424       1.95222712      -3.15388274       5.77832651      -1.61701834       2.39732838    
       25380 -0.857387185       1.88309991      -3.13234878       5.78648901      -1.61701834       2.39732838    
       25440 -0.829581916       1.81400037      -3.11008048       5.79642677      -1.61701834       2.39732838    
       25500 -0.802326262       1.75144625      -3.09044886       5.80541420      -1.61701834       2.39732838    
       25560 -0.779653251       1.70048022      -3.07348752       5.81309414      -1.61701834       2.39732838    
       25620 -0.751233995       1.65442681      -3.05748200       5.81858587      -1.61701834       2.39732838    
       25680 -0.728645504       1.60078549      -3.04189348       5.82146072      -1.61701834       2.39732838    
       25740 -0.697079837       1.53220117      -3.02486801       5.82405949      -1.61701834       2.39732838    
       25800 -0.660885990       1.46741474      -3.00611567       5.82733631      -1.61701834       2.39732838    
       25860 -0.617209196       1.40391374      -2.98953724       5.82942486      -1.61701834       2.39732838    
       25920 -0.572263360       1.33972442      -2.97751927       5.83105183      -1.61701834       2.39732838    
       25980 -0.524270654       1.27634466      -2.96548891       5.83458424      -1.61701834       2.39732838    
       26040 -0.478853017       1.21821272      -2.94864607       5.83769274      -1.61701834       2.39732838    
       26100 -0.432536095       1.16133440      -2.92913675       5.83504343      -1.61701834       2.39732838    
       26160 -0.381182879       1.11839306      -2.91052461       5.82394409      -1.61701834       2.39732838    
       26220 -0.327810585       1.07832932      -2.89277768       5.80396318      -1.61701834       2.39732838    
       26280 -0.272336870       1.03391325      -2.87576652       5.77864170      -1.61701834       2.39732838    
       26340 -0.212908551      0.996611297      -2.86102772       5.75578260      -1.61701834       2.39732838    
       26400 -0.155743718      0.961630285      -2.84850335       5.74072456      -1.61701834       2.39732838    
       26460 -0.104348786      0.927795231      -2.83528948       5.73280382      -1.61701834       2.39732838    
       26520  -4.70916070E-02  0.894314945      -2.81929088       5.72904921      -1.61701834       2.39732838    
       26580   7.21209869E-03  0.865963817      -2.80229497       5.72724867      -1.61701834       2.39732838    
       26640   4.90392745E-02  0.845584333      -2.79048228       5.72674513      -1.61701834       2.39732838    
       26700   8.76876786E-02  0.830854475      -2.78649998       5.72818899      -1.61701834       2.39732838    
       26760  0.124484017      0.817147017      -2.78085065       5.73150539      -1.61701834       2.39732838    
       26820  0.162295356      0.797365129      -2.76255584       5.73625422      -1.61701834       2.39732838    
       26880  0.202115148      0.773902595      -2.73197079       5.74396515      -1.61701834       2.39732838    
       26940  0.243193179      0.752205014      -2.69836307       5.75696230      -1.61701834       2.39732838    
       27000  0.292957276      0.727222264      -2.66714311       5.77427959      -1.61701834       2.39732838    
       27060  0.339893252      0.707283735      -2.63673425       5.79329062      -1.61701834       2.39732838    
       27120  0.389579117      0.681828499      -2.60446787       5.81552410      -1.61701834       2.39732838    
       27180  0.442335039      0.663897991      -2.56721282       5.84399748      -1.61701834       2.39732838    
       27240  0.492657155      0.641382635      -2.52379823       5.87509441      -1.61701834       2.39732838    
       27300  0.539697051      0.623397470      -2.47833061       5.89988661      -1.61701834       2.39732838    
       27360  0.582298815      0.606574297      -2.43790603       5.91378880      -1.61701834       2.39732838    
       27420  0.616476178      0.591506243      -2.40530705       5.91710377      -1.61701834       2.39732838    
       27480  0.658760309      0.568930745      -2.37986255       5.91058731      -1.61701834       2.39732838    
       27540  0.681820095      0.544695199      -2.36114311       5.89675617      -1.61701834       2.39732838    
       27600  0.719501436      0.529101372      -2.34635949       5.88060331      -1.61701834       2.39732838    
       27660  0.757932127      0.513696015      -2.33187914       5.86675262      -1.61701834       2.39732838    
       27720  0.781462431      0.495020747      -2.31794453       5.85645485      -1.61701834       2.39732838    
       27780  0.809963703      0.479578257      -2.30585361       5.84825897      -1.61701834       2.39732838    
       27840  0.823362708      0.454046190      -2.29399323       5.83981228      -1.61701834       2.39732838    
       27900  0.832531393      0.426272810      -2.28037715       5.82925797      -1.61701834       2.39732838    
       27960  0.838074386      0.399291068      -2.26429653       5.81586456      -1.61701834       2.39732838    
       28020  0.842115223      0.378249586      -2.24677110       5.79997206      -1.61701834       2.39732838    
       28080  0.844645381      0.354031473      -2.23001981       5.78153038      -1.61701834       2.39732838    
       28140  0.852816284      0.337681204      -2.21622396       5.76084089      -1.61701834       2.39732838    
       28200  0.865485728      0.325290978      -2.20515275       5.74057770      -1.61701834       2.39732838    
       28260  0.868783832      0.318069696      -2.19347882       5.72587299      -1.61701834       2.39732838    
       28320  0.860386014      0.317664742      -2.17717695       5.71907854      -1.61701834       2.39732838    
       28380  0.845851362      0.330692381      -2.15635681       5.71607542      -1.61701834       2.39732838    
       28440  0.828527749      0.377240837      -2.13629341       5.71139431      -1.61701834       2.39732838    
       28500  0.812184811      0.408155084      -2.12168860       5.70134497      -1.61701834       2.39732838    
       28560  0.798823833      0.435270309      -2.11237884       5.68353748      -1.61701834       2.39732838    
       28620  0.807378471      0.475984484      -2.10569668       5.65863514      -1.61701834       2.39732838    
       28680  0.825385213      0.527306676      -2.09926605       5.62974739      -1.61701834       2.39732838    
       28740  0.838512480      0.562029362      -2.09150600       5.59802580      -1.61701834       2.39732838    
       28800  0.869735956      0.587163091      -2.08307552       5.56313753      -1.61701834       2.39732838    
       28860  0.906413555      0.609518111      -2.07555985       5.52700853     -0.750382543       1.11248791    
       28920  0.942564130      0.624785364      -2.06913495       5.49473381     -0.750382543       1.11248791    
       28980  0.984132230      0.634359300      -2.06349993       5.46958637     -0.750382543       1.11248791    
       29040   1.03067493      0.645477772      -2.05825615       5.45073748     -0.750382543       1.11248791    
       29100   1.07212758      0.657057285      -2.05014491       5.43566799     -0.750382543       1.11248791    
       29160   1.11350751      0.667805910      -2.03540230       5.42004251     -0.750382543       1.11248791    
       29220   1.15838611      0.670409143      -2.01601672       5.39866590     -0.750382543       1.11248791    
       29280   1.19543052      0.669238389      -2.00006676       5.36963034     -0.750382543       1.11248791    
       29340   1.23430395      0.678782582      -1.99521506       5.33567524     -0.750382543       1.11248791    
       29400   1.25765753      0.701445937      -1.99996817       5.30047846     -0.750382543       1.11248791    
       29460   1.27454603      0.730703294      -2.00548053       5.26595736     -0.750382543       1.11248791    
       29520   1.28302062      0.752398491      -2.00856018       5.23024511     -0.750382543       1.11248791    
       29580   1.29007041      0.770763993      -2.01452756       5.19150352     -0.750382543       1.11248791    
       29640   1.29666555      0.785697043      -2.02809906       5.15438557     -0.750382543       1.11248791    
       29700   1.30541027      0.798185766      -2.04723191       5.12684155     -0.750382543       1.11248791    
       29760   1.31094456      0.810716510      -2.06588960       5.11272049     -0.750382543       1.11248791    
       29820   1.30396783      0.810083270      -2.08019185       5.11225748     -0.750382543       1.11248791    
       29880   1.29350710      0.805834353      -2.09082007       5.12382460     -0.750382543       1.11248791    
       29940   1.28174531      0.806106091      -2.10056305       5.14115715     -0.750382543       1.11248791    
       30000   1.26421368      0.803721964      -2.11143422       5.15450191     -0.750382543       1.11248791    
       30060   1.24532795      0.798776865      -2.12553382       5.15793037     -0.750382543       1.11248791    
       30120   1.22920692      0.790692449      -2.14384007       5.15182114     -0.750382543       1.11248791    
       30180   1.20388818      0.783768356      -2.16306233       5.13990402     -0.750382543       1.11248791    
       30240   1.18065572      0.775421500      -2.17666221       5.12566280     -0.750382543       1.11248791    
       30300   1.16850281      0.768215060      -2.18156743       5.10994577     -0.750382543       1.11248791    
       30360   1.15977001      0.760275781      -2.18283701       5.09293461     -0.750382543       1.11248791    
       30420   1.15341866      0.753617465      -2.18647432       5.07607365     -0.750382543       1.11248791    
       30480   1.14957547      0.752315700      -2.19265723       5.05997705     -0.750382543       1.11248791    
       30540   1.14650774      0.753726482      -2.19947505       5.04385996     -0.750382543       1.11248791    
       30600   1.14622152      0.756282508      -2.20691919       5.02630377     -0.750382543       1.11248791    
       30660   1.14072955      0.760616779      -2.21708417       5.00534582     -0.750382543       1.11248791    
       30720   1.13668585      0.767413318      -2.23177123       4.97846889     -0.750382543       1.11248791    
       30780   1.12828398      0.776223302      -2.25006652       4.94493246     -0.750382543       1.11248791    
       30840   1.11684632      0.780534148      -2.26865077       4.90724945     -0.750382543       1.11248791    
       30900   1.10876012      0.778899491      -2.28418398       4.86939716     -0.750382543       1.11248791    
       30960   1.10581815      0.775759935      -2.29490757       4.83448362     -0.750382543       1.11248791    
       31020   1.10038316      0.775322199      -2.30221176       4.80373335     -0.750382543       1.11248791    
       31080   1.09390664      0.768145263      -2.30809069       4.77725792     -0.750382543       1.11248791    
       31140   1.08670449      0.765258789      -2.31170607       4.75500298     -0.750382543       1.11248791    
       31200   1.07797694      0.757680178      -2.31129479       4.73639393     -0.750382543       1.11248791    
       31260   1.06723201      0.750010490      -2.30710173       4.71939039     -0.750382543       1.11248791    
       31320   1.05190253      0.741493881      -2.30094194       4.70336008     -0.750382543       1.11248791    
       31380   1.03703284      0.728373468      -2.29539776       4.69018507     -0.750382543       1.11248791    
       31440   1.02436686      0.711800516      -2.29219627       4.68128967     -0.750382543       1.11248791    
       31500   1.01373005      0.699860096      -2.29124951       4.67697239     -0.750382543       1.11248791    
       31560   1.00162816      0.693043590      -2.29176402       4.67747641     -0.750382543       1.11248791    
       31620  0.985040188      0.687218845      -2.29275632       4.68259144     -0.750382543       1.11248791    
       31680  0.965087116      0.678288639      -2.29232121       4.69121313     -0.750382543       1.11248791    
       31740  0.944721878      0.673103273      -2.28837466       4.70178509     -0.750382543       1.11248791    
       31800  0.925020099      0.664081931      -2.28055429       4.71209860     -0.750382543       1.11248791    
       31860  0.897546709      0.650472224      -2.27021742       4.71878767     -0.750382543       1.11248791    
       31920  0.878684640      0.637303591      -2.25885653       4.72023153     -0.750382543       1.11248791    
       31980  0.864439905      0.621713698      -2.24687314       4.71955061     -0.750382543       1.11248791    
       32040  0.848254144      0.598112941      -2.23423123       4.72141886     -0.750382543       1.11248791    
       32100  0.832494259      0.568275690      -2.22246289       4.72932673     -0.750382543       1.11248791    
       32160  0.823227823      0.536547065      -2.21443248       4.74507332     -0.750382543       1.11248791    
       32220  0.817336142      0.511345983      -2.21156335       4.76798964     -0.750382543       1.11248791    
       32280  0.814820766      0.486280233      -2.21290421       4.79490805     -0.750382543       1.11248791    
       32340  0.811600983      0.460862696      -2.21757078       4.82076073     -0.750382543       1.11248791    
       32400  0.809284091      0.443976045      -2.22463346       4.84091330     -0.750382543       1.11248791    
       32460  0.801697016      0.435100168      -2.23176146       4.85382700      0.116253264     -0.172352552    
       32520  0.784995198      0.427366585      -2.23634958       4.86017799      0.116253264     -0.172352552    
       32580  0.774129987      0.425385237      -2.23643279       4.86174154      0.116253264     -0.172352552    
       32640  0.761615098      0.423621148      -2.23267579       4.86184311      0.116253264     -0.172352552    
       32700  0.747526169      0.412899196      -2.23022580       4.86409998      0.116253264     -0.172352552    
       32760  0.731771052      0.399664104      -2.23477745       4.87018585      0.116253264     -0.172352552    
       32820  0.719774663      0.384266049      -2.24713540       4.88035679      0.116253264     -0.172352552    
       32880  0.706989765      0.370086133      -2.26252818       4.89631796      0.116253264     -0.172352552    
       32940  0.693073332      0.356929809      -2.27352667       4.91935205      0.116253264     -0.172352552    
       33000  0.680552304      0.346564770      -2.27594209       4.94673824      0.116253264     -0.172352552    
       33060  0.676701903      0.337422311      -2.27149320       4.97394514      0.116253264     -0.172352552    
       33120  0.673664749      0.319474667      -2.26083684       5.00015211      0.116253264     -0.172352552    
       33180  0.669824064      0.300276130      -2.24144578       5.02662563      0.116253264     -0.172352552    
       33240  0.662911296      0.280606300      -2.21154356       5.05140781      0.116253264     -0.172352552    
       33300  0.656089723      0.255844444      -2.17200828       5.06909561      0.116253264     -0.172352552    
       33360  0.650191724      0.227211341      -2.12819791       5.07538414      0.116253264     -0.172352552    
       33420  0.647100329      0.200083926      -2.08843517       5.06969595      0.116253264     -0.172352552    
       33480  0.649425805      0.170526057      -2.05770445       5.05388212      0.116253264     -0.172352552    
       33540  0.656705439      0.141731679      -2.03492928       5.03155565      0.116253264     -0.172352552    
       33600  0.661466897      0.112599395      -2.01488280       5.00903034      0.116253264     -0.172352552    
       33660  0.663633823       8.10425356E-02  -1.99283910       4.99256897      0.116253264     -0.172352552    
       33720  0.668406963       5.39983064E-02  -1.96727002       4.98510885      0.116253264     -0.172352552    
       33780  0.677373707       2.63433754E-02  -1.93853378       4.98689890      0.116253264     -0.172352552    
       33840  0.683844209      -3.40228807E-03  -1.90749240       4.99693012      0.116253264     -0.172352552    
       33900  0.697007716      -4.27790880E-02  -1.87543499       5.01390839      0.116253264     -0.172352552    
       33960  0.707099020      -8.36575106E-02  -1.84331703       5.03510094      0.116253264     -0.172352552    
       34020  0.716464639     -0.120211631      -1.81116939       5.05612040      0.116253264     -0.172352552    
       34080  0.720731199     -0.158305660      -1.77931428       5.07348013      0.116253264     -0.172352552    
       34140  0.719760001     -0.190020502      -1.74868190       5.08540487      0.116253264     -0.172352552    
       34200  0.709652245     -0.225754708      -1.72036028       5.09197092      0.116253264     -0.172352552    
       34260  0.695345581     -0.256815195      -1.69615889       5.09316301      0.116253264     -0.172352552    
       34320  0.679001093     -0.284101009      -1.67830431       5.08906174      0.116253264     -0.172352552    
       34380  0.661161602     -0.314938456      -1.66838872       5.08154869      0.116253264     -0.172352552    
       34440  0.643400729     -0.342502385      -1.66635489       5.07452393      0.116253264     -0.172352552    
       34500  0.627489686     -0.361619443      -1.66979849       5.07242918      0.116253264     -0.172352552    
       34560  0.612510979     -0.375582576      -1.67527366       5.07796144      0.116253264     -0.172352552    
       34620  0.592632413     -0.390939355      -1.68022323       5.09089613      0.116253264     -0.172352552    
       34680  0.574974954     -0.412112713      -1.68396854       5.10768127      0.116253264     -0.172352552    
       34740  0.556981862     -0.432171643      -1.68867290       5.12288570      0.116253264     -0.172352552    
       34800  0.541565359     -0.452321261      -1.69848597       5.13311148      0.116253264     -0.172352552    
       34860  0.531555057     -0.470773488      -1.71556973       5.13842440      0.116253264     -0.172352552    
       34920  0.522494674     -0.494876117      -1.73626792       5.13997078      0.116253264     -0.172352552    
       34980  0.512604892     -0.518742859      -1.75266540       5.13865709      0.116253264     -0.172352552    
       35040  0.505428076     -0.538137853      -1.76074708       5.13545704      0.116253264     -0.172352552    
       35100  0.494462669     -0.551633716      -1.76433790       5.13007021      0.116253264     -0.172352552    
       35160  0.485227048     -0.568769336      -1.76964903       5.12138319      0.116253264     -0.172352552    
       35220  0.475935847     -0.590909243      -1.77908194       5.11117649      0.116253264     -0.172352552    
       35280  0.471623302     -0.616296887      -1.79064333       5.10239077      0.116253264     -0.172352552    
       35340  0.469159126     -0.643846393      -1.80125511       5.09458542      0.116253264     -0.172352552    
       35400  0.467150956     -0.672857761      -1.81008494       5.08551645      0.116253264     -0.172352552    
       35460  0.465315551     -0.703320265      -1.81932390       5.07404709      0.116253264     -0.172352552    
       35520  0.467501551     -0.732123196      -1.83245337       5.06034327      0.116253264     -0.172352552    
       35580  0.466183633     -0.762507260      -1.85108840       5.04539108      0.116253264     -0.172352552    
       35640  0.462378472     -0.791715860      -1.87319899       5.03035593      0.116253264     -0.172352552    
       35700  0.458650082     -0.819800317      -1.89387441       5.01584768      0.116253264     -0.172352552    
       35760  0.454888701     -0.843563199      -1.90812421       5.00116730      0.116253264     -0.172352552    
       35820  0.445966244     -0.864876568      -1.91420305       4.98391151      0.116253264     -0.172352552    
       35880  0.432560116     -0.882483482      -1.91389060       4.96144247      0.116253264     -0.172352552    
       35940  0.416359335     -0.893069208      -1.90933347       4.93374872      0.116253264     -0.172352552    
       36000  0.403886646     -0.899413288      -1.90219998       4.90349722      0.116253264     -0.172352552    
       36060  0.391024202     -0.907164752      -1.89465940       4.87291861      0.982889056      -1.45719302    
       36120  0.380754679     -0.919030130      -1.88795245       4.84278393      0.982889056      -1.45719302    
       36180  0.374625951     -0.931963623      -1.88100195       4.81329012      0.982889056      -1.45719302    
       36240  0.362279803     -0.954509020      -1.87099409       4.78438997      0.982889056      -1.45719302    
       36300  0.351700306     -0.976106644      -1.85514736       4.75586319      0.982889056      -1.45719302    
       36360  0.344191462     -0.987458169      -1.83321536       4.72795153      0.982889056      -1.45719302    
       36420  0.338403225     -0.995119393      -1.80735588       4.70120907      0.982889056      -1.45719302    
       36480  0.331176490      -1.00246835      -1.77884531       4.67444181      0.982889056      -1.45719302    
       36540  0.325902581      -1.01168764      -1.74793005       4.64515257      0.982889056      -1.45719302    
       36600  0.322256207      -1.02564418      -1.71685565       4.61354351      0.982889056      -1.45719302    
       36660  0.316476494      -1.04313552      -1.68910086       4.58235455      0.982889056      -1.45719302    
       36720  0.309403360      -1.05845642      -1.66666913       4.55235624      0.982889056      -1.45719302    
       36780  0.305765241      -1.06419587      -1.64998305       4.52200890      0.982889056      -1.45719302    
       36840  0.303561270      -1.06336975      -1.64005530       4.49118996      0.982889056      -1.45719302    
       36900  0.303355724      -1.06255245      -1.63843524       4.46253681      0.982889056      -1.45719302    
       36960  0.302037239      -1.05161715      -1.64346230       4.43903446      0.982889056      -1.45719302    
       37020  0.299334347      -1.03594303      -1.64925694       4.42155075      0.982889056      -1.45719302    
       37080  0.294798166      -1.02154124      -1.65073586       4.40890789      0.982889056      -1.45719302    
       37140  0.286930144      -1.00386941      -1.64727271       4.39957237      0.982889056      -1.45719302    
       37200  0.274162382     -0.984208763      -1.64311635       4.39231014      0.982889056      -1.45719302    
       37260  0.261673987     -0.970739245      -1.64335811       4.38591862      0.982889056      -1.45719302    
       37320  0.253211588     -0.965320349      -1.64963925       4.37912655      0.982889056      -1.45719302    
       37380  0.247103140     -0.970838547      -1.66062391       4.37018681      0.982889056      -1.45719302    
       37440  0.245572045     -0.975289464      -1.67405629       4.35702085      0.982889056      -1.45719302    
       37500  0.244665504     -0.981215894      -1.68776321       4.33881712      0.982889056      -1.45719302    
       37560  0.243784174     -0.983386099      -1.70103657       4.31673765      0.982889056      -1.45719302    
       37620  0.253804684     -0.986512482      -1.71536458       4.29263878      0.982889056      -1.45719302    
       37680  0.273388147     -0.996442139      -1.73200786       4.26793051      0.982889056      -1.45719302    
       37740  0.296179175      -1.00419688      -1.75046754       4.24283791      0.982889056      -1.45719302    
       37800  0.318739057      -1.02972960      -1.76976156       4.21706963      0.982889056      -1.45719302    
       37860  0.346850753      -1.06007349      -1.78886795       4.19221687      0.982889056      -1.45719302    
       37920  0.377490640      -1.09389818      -1.80681074       4.17020655      0.982889056      -1.45719302    
       37980  0.402298927      -1.12326336      -1.82339382       4.15068579      0.982889056      -1.45719302    
       38040  0.428921193      -1.15170300      -1.83997595       4.13141155      0.982889056      -1.45719302    
       38100  0.459404320      -1.18574512      -1.85820770       4.11036444      0.982889056      -1.45719302    
       38160  0.486213982      -1.22891951      -1.87750185       4.08715391      0.982889056      -1.45719302    
       38220  0.512254119      -1.26752114      -1.89503527       4.06255198      0.982889056      -1.45719302    
       38280  0.534953117      -1.30374420      -1.90886641       4.03774643      0.982889056      -1.45719302    
       38340  0.554250717      -1.33671081      -1.91926956       4.01458311      0.982889056      -1.45719302    
       38400  0.575646877      -1.36391723      -1.92599702       3.99532723      0.982889056      -1.45719302    
       38460  0.592473090      -1.38970244      -1.92721868       3.98103762      0.982889056      -1.45719302    
       38520  0.609216809      -1.41415656      -1.92399335       3.97005272      0.982889056      -1.45719302    
       38580  0.625818729      -1.44154108      -1.92282951       3.95870376      0.982889056      -1.45719302    
       38640  0.645272732      -1.47103155      -1.92967427       3.94329262      0.982889056      -1.45719302    
       38700  0.668019950      -1.50036120      -1.94438326       3.92314458      0.982889056      -1.45719302    
       38760  0.691687047      -1.53145075      -1.96238399       3.90115643      0.982889056      -1.45719302    
       38820  0.718401790      -1.55790281      -1.97862291       3.87927055      0.982889056      -1.45719302    
       38880  0.749862432      -1.58299220      -1.99011374       3.85768342      0.982889056      -1.45719302    
       38940  0.782573700      -1.60576487      -1.99647176       3.83796835      0.982889056      -1.45719302    
       39000  0.818215907      -1.62386072      -1.99921954       3.82168961      0.982889056      -1.45719302    
       39060  0.850666523      -1.63551295      -2.00083947       3.80889487      0.982889056      -1.45719302    
       39120  0.883216918      -1.64054549      -2.00332618       3.79937816      0.982889056      -1.45719302    
       39180  0.912215889      -1.64534771      -2.00684738       3.79247212      0.982889056      -1.45719302    
       39240  0.942592978      -1.64928734      -2.01067281       3.78584909      0.982889056      -1.45719302    
       39300  0.975804687      -1.65746129      -2.01594019       3.77666116      0.982889056      -1.45719302    
       39360   1.00991797      -1.66602445      -2.02582669       3.76446724      0.982889056      -1.45719302    
       39420   1.04401386      -1.67714417      -2.04204154       3.75243640      0.982889056      -1.45719302    
       39480   1.07898295      -1.69037163      -2.06279016       3.74527025      0.982889056      -1.45719302    
       39540   1.11442971      -1.70697343      -2.08499289       3.74594426      0.982889056      -1.45719302    
       39600   1.15201008      -1.73014164      -2.10685635       3.75413156      0.982889056      -1.45719302    
       39660   1.19182312      -1.75808573      -2.12797928       3.76726937       1.75918412      -2.70890594    
       39720   1.23660803      -1.78304839      -2.14851093       3.78274012       1.75918412      -2.70890594    
       39780   1.28107452      -1.80691743      -2.16918445       3.79894304       1.75918412      -2.70890594    
       39840   1.32751501      -1.83203101      -2.19152617       3.81489396       1.75918412      -2.70890594    
       39900   1.37669575      -1.84941638      -2.21744251       3.82929492       1.75918412      -2.70890594    
       39960   1.41869986      -1.86322808      -2.24881482       3.84042001       1.75918412      -2.70890594    
       40020   1.45535719      -1.87329435      -2.28677249       3.84706283       1.75918412      -2.70890594    
       40080   1.49240422      -1.88671756      -2.32997441       3.84967923       1.75918412      -2.70890594    
       40140   1.53307879      -1.90162194      -2.37456632       3.85062957       1.75918412      -2.70890594    
       40200   1.57750666      -1.91572845      -2.41720319       3.85262990       1.75918412      -2.70890594    
       40260   1.63031232      -1.92707586      -2.45681453       3.85680342       1.75918412      -2.70890594    
       40320   1.68796384      -1.93992007      -2.49371672       3.86329412       1.75918412      -2.70890594    
       40380   1.74886799      -1.96062195      -2.52735996       3.87287092       1.75918412      -2.70890594    
       40440   1.80487680      -1.98606241      -2.55553293       3.88621402       1.75918412      -2.70890594    
       40500   1.85815239      -2.01588154      -2.57625628       3.90169001       1.75918412      -2.70890594    
       40560   1.92335641      -2.05002785      -2.58973026       3.91599083       1.75918412      -2.70890594    
       40620   1.99300849      -2.08197427      -2.59795713       3.92696762       1.75918412      -2.70890594    
       40680   2.06499600      -2.11212206      -2.60284829       3.93414903       1.75918412      -2.70890594    
       40740   2.13561463      -2.14918828      -2.60432291       3.93789911       1.75918412      -2.70890594    
       40800   2.20393467      -2.18551445      -2.59921741       3.93828678       1.75918412      -2.70890594    
       40860   2.27051759      -2.22091722      -2.58269858       3.93448400       1.75918412      -2.70890594    
       40920   2.33687687      -2.25021935      -2.55324697       3.92514586       1.75918412      -2.70890594    
       40980   2.40005445      -2.26890683      -2.51592851       3.90996957       1.75918412      -2.70890594    
       41040   2.46152258      -2.28038597      -2.47883344       3.89145923       1.75918412      -2.70890594    
       41100   2.51855350      -2.28504753      -2.44771409       3.87333107       1.75918412      -2.70890594    
       41160   2.57904243      -2.28682876      -2.42397809       3.85753822       1.75918412      -2.70890594    
       41220   2.63535094      -2.28696775      -2.40551138       3.84388256       1.75918412      -2.70890594    
       41280   2.68189478      -2.28682041      -2.38855529       3.83152533       1.75918412      -2.70890594    
       41340   2.71860099      -2.28361297      -2.36930418       3.82021856       1.75918412      -2.70890594    
       41400   2.75502110      -2.28203177      -2.34486723       3.81060147       1.75918412      -2.70890594    
       41460   2.79407191      -2.26727843      -2.31324816       3.80405474       1.75918412      -2.70890594    
       41520   2.83329082      -2.24592686      -2.27327847       3.80204010       1.75918412      -2.70890594    
       41580   2.87012315      -2.22471404      -2.22561169       3.80515933       1.75918412      -2.70890594    
       41640   2.91413546      -2.20539045      -2.17317748       3.81226516       1.75918412      -2.70890594    
       41700   2.95630670      -2.18753552      -2.12009335       3.82038236       1.75918412      -2.70890594    
       41760   2.99512529      -2.16903377      -2.06985641       3.82595062       1.75918412      -2.70890594    
       41820   3.03326631      -2.14844990      -2.02381420       3.82693744       1.75918412      -2.70890594    
       41880   3.07067418      -2.13314247      -1.98079848       3.82360601       1.75918412      -2.70890594    
       41940   3.11274314      -2.11966991      -1.93869638       3.81668019       1.75918412      -2.70890594    
       42000   3.15574813      -2.10437775      -1.89708304       3.80559540       1.75918412      -2.70890594    
       42060   3.19659257      -2.08947372      -1.85794973       3.78877401       1.75918412      -2.70890594    
       42120   3.23871446      -2.07028842      -1.82319951       3.76559401       1.75918412      -2.70890594    
       42180   3.27819157      -2.04760218      -1.79229581       3.73786545       1.75918412      -2.70890594    
